mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.352965858410564E+003,3.4750309E-002,3.4447677E-002,3.821696718955149E+000,6.000000000000000E+000,1.1888456E-003,11,1.3164857E-004,-2.4177437805228528,0.294827577941999,0.20011696467420353,29.829804501779893,0.034447677,
2,1,0,1,0,7.352972258410482E+003,3.5262190E-002,3.4957919E-002,3.831806436314132E+000,6.000000000000000E+000,1.2133580E-003,11,1.3395198E-004,-2.4165964374233133,0.3144455948975536,0.18763182234822595,28.052651364325175,0.034957919,
2,1,0,1,0,7.352978458410413E+003,3.5758022E-002,3.5510089E-002,3.846149262772617E+000,6.000000000000000E+000,1.2371651E-003,11,1.3657710E-004,-2.414973865510792,0.2982982834987634,0.1977886004169534,29.63764760523353,0.035510089,
2,1,0,1,0,7.352984658410365E+003,3.6253851E-002,3.5963416E-002,3.867775191286854E+000,6.000000000000000E+000,1.2610975E-003,11,1.3909841E-004,-2.412538776579972,0.3133685061251277,0.18827673760055955,28.35351027226809,0.035963416,
2,1,0,1,0,7.352990858410252E+003,3.6751464E-002,3.6499571E-002,3.879537756953923E+000,6.000000000000000E+000,1.2851293E-003,11,1.4160147E-004,-2.411220017076744,0.3287432884588196,0.17947134457587777,27.14730825787653,0.036499571,
2,1,0,1,0,7.352997158410188E+003,3.7254427E-002,3.6957473E-002,3.886807277541735E+000,6.000000000000000E+000,1.3096140E-003,11,1.4364657E-004,-2.410406992781434,0.2955363228368853,0.19963705115382294,30.323564883433622,0.036957473,
2,1,0,1,0,7.353003458410109E+003,3.7757393E-002,3.7483927E-002,3.899277364502524E+000,6.000000000000000E+000,1.3341496E-003,11,1.4616022E-004,-2.409015871355077,0.2823395270427429,0.20896826107903796,31.876110592906382,0.037483927,
2,1,0,1,0,7.353009658410032E+003,3.8255010E-002,3.7935887E-002,3.915174610114533E+000,6.000000000000000E+000,1.3583864E-003,11,1.4852562E-004,-2.407248864380442,0.3170534915398209,0.18608847268471035,28.501516939984896,0.037935887,
2,1,0,1,0,7.353015858409985E+003,3.8750835E-002,3.8456697E-002,3.930530820707141E+000,6.000000000000000E+000,1.3827215E-003,11,1.5115524E-004,-2.4055487939155378,0.2708266865662731,0.2178515003378823,33.544182094457085,0.038456697,
2,1,0,1,0,7.353022058409879E+003,3.9246667E-002,3.8950238E-002,3.952867780545997E+000,6.000000000000000E+000,1.4071774E-003,11,1.5396514E-004,-2.403087712127968,0.25422766079520165,0.23207545479297262,35.848853275564856,0.038950238,
2,1,0,1,0,7.353028458409826E+003,3.9758548E-002,3.9449576E-002,3.971724786063934E+000,6.000000000000000E+000,1.4325647E-003,11,1.5668286E-004,-2.4010208528339536,0.2473244607146784,0.23855303203537287,36.985325911652524,0.039449576,
2,1,0,1,0,7.353034658409735E+003,4.0254381E-002,3.9963573E-002,3.981785733784953E+000,6.000000000000000E+000,1.4572347E-003,11,1.5912639E-004,-2.3999221137557507,0.24137723652929793,0.24443067145993563,38.07355867123736,0.039963573,
2,1,0,1,0,7.353040858409659E+003,4.0750209E-002,4.0449623E-002,4.012039020524497E+000,6.000000000000000E+000,1.4820201E-003,11,1.6228546E-004,-2.3966348517443263,0.2389739739205316,0.24688880982336533,38.61158589459627,0.040449623,
2,1,0,1,0,7.353047058409604E+003,4.1246038E-002,4.0956795E-002,4.030178385121474E+000,6.000000000000000E+000,1.5069694E-003,11,1.6506319E-004,-2.3946757305439164,0.25973117037072946,0.22715794918178614,35.678271293116985,0.040956795,
2,1,0,1,0,7.353053258409505E+003,4.1743651E-002,4.1476585E-002,4.046947121886291E+000,6.000000000000000E+000,1.5320259E-003,11,1.6785355E-004,-2.392872470138462,0.26119636221345294,0.2258836972307618,35.63812225543566,0.041476585,
2,1,0,1,0,7.353059658409424E+003,4.2253748E-002,4.1955471E-002,4.068214477372500E+000,6.000000000000000E+000,1.5580001E-003,11,1.7068385E-004,-2.390596159022652,0.2413611315363371,0.24444698127012843,38.71743160251262,0.041955471,
2,1,0,1,0,7.353065858409354E+003,4.2749580E-002,4.2459242E-002,4.085075430771628E+000,6.000000000000000E+000,1.5832869E-003,11,1.7344921E-004,-2.388799919825462,0.27546691505283216,0.21418180106559914,34.10625081109793,0.042459242,
2,1,0,1,0,7.353072058409292E+003,4.3247193E-002,4.2989936E-002,4.096997221732259E+000,6.000000000000000E+000,1.6086649E-003,11,1.7612964E-004,-2.3875343305518024,0.27917929366800637,0.21133372473590914,33.79679935169964,0.042989936,
2,1,0,1,0,7.353078258409223E+003,4.3743018E-002,4.3453485E-002,4.114416584505573E+000,6.000000000000000E+000,1.6341375E-003,11,1.7878573E-004,-2.3856917381170804,0.2446281609058075,0.24118237156971298,38.80769540870129,0.043453485,
2,1,0,1,0,7.353084558409129E+003,4.4245977E-002,4.3948036E-002,4.136053907460195E+000,6.000000000000000E+000,1.6601466E-003,11,1.8177145E-004,-2.3834138094789283,0.2639081927365094,0.22356259344667878,36.12649627647462,0.043948036,
2,1,0,1,0,7.353090858409050E+003,4.4750731E-002,4.4472612E-002,4.149248092368786E+000,6.000000000000000E+000,1.6862553E-003,11,1.8452790E-004,-2.382030597003867,0.25767994158114493,0.22896621148689816,37.15824045188267,0.044472612,
2,1,0,1,0,7.353097058408974E+003,4.5246556E-002,4.4976380E-002,4.166027492843575E+000,6.000000000000000E+000,1.7120478E-003,11,1.8737283E-004,-2.3802778683414996,0.22612864332519303,0.2609134302157059,42.56240564779921,0.04497638,
2,1,0,1,0,7.353103258408897E+003,4.5742389E-002,4.5418121E-002,4.199909050416721E+000,6.000000000000000E+000,1.7380058E-003,11,1.9075198E-004,-2.3767601142044383,0.23246734981316683,0.25379908209655283,41.576996635884015,0.045418121,
2,1,0,1,0,7.353109458408828E+003,4.6238218E-002,4.5986302E-002,4.213834278485098E+000,6.000000000000000E+000,1.7641124E-003,11,1.9377866E-004,-2.3753225483090032,0.23752455953728696,0.24839536641994314,40.88808059196109,0.045986302,
2,1,0,1,0,7.353115758408749E+003,4.6742957E-002,4.6426095E-002,4.232476708382900E+000,6.000000000000000E+000,1.7907429E-003,11,1.9649736E-004,-2.3734054231655395,0.2139568836780654,0.27575649348480674,45.61899816146407,0.046426095,
2,1,0,1,0,7.353122058408677E+003,4.7245927E-002,4.6911698E-002,4.263916846830384E+000,6.000000000000000E+000,1.8175158E-003,11,2.0002759E-004,-2.3701912733329955,0.2174495524872294,0.27132730017213996,45.07109106466454,0.046911698,
2,1,0,1,0,7.353128258408586E+003,4.7741760E-002,4.7480904E-002,4.281864570719868E+000,6.000000000000000E+000,1.8440257E-003,11,2.0330680E-004,-2.3683670729405004,0.23851704350967629,0.24736177814314747,41.33997176089906,0.047480904,
2,1,0,1,0,7.353134458408516E+003,4.8239373E-002,4.7974456E-002,4.300686492917279E+000,6.000000000000000E+000,1.8706510E-003,11,2.0632309E-004,-2.366462215050783,0.22559350208162862,0.2615323555669235,43.88612086562083,0.047974456,
2,1,0,1,0,7.353140658408447E+003,4.8735198E-002,4.8432548E-002,4.329896405472301E+000,6.000000000000000E+000,1.8974248E-003,11,2.0970791E-004,-2.3635224941939645,0.22663821636459325,0.26032679283482624,43.8845931191539,0.048432548,
2,1,0,1,0,7.353147058408365E+003,4.9245298E-002,4.9014714E-002,4.348039612307106E+000,6.000000000000000E+000,1.9252182E-003,11,2.1311792E-004,-2.3617065079785613,0.2440809870921868,0.24172304734951075,40.99400829031969,0.049014714,
2,1,0,1,0,7.353153258408296E+003,4.9742907E-002,4.9428497E-002,4.365697881007309E+000,6.000000000000000E+000,1.9522412E-003,11,2.1578989E-004,-2.359946322028462,0.2262538025547798,0.26076909795014436,44.46823655204134,0.049428497,
2,1,0,1,0,7.353159458408249E+003,5.0238743E-002,4.9925789E-002,4.386723081115640E+000,6.000000000000000E+000,1.9793832E-003,11,2.1901062E-004,-2.357859780260948,0.2134648104536825,0.27639215978786247,47.40033381966695,0.049925789,
2,1,0,1,0,7.353165658408136E+003,5.0734568E-002,5.0417285E-002,4.407628457594136E+000,6.000000000000000E+000,2.0066630E-003,11,2.2222067E-004,-2.355795021601227,0.23271322601673153,0.25353092735587807,43.700928542925176,0.050417285,
2,1,0,1,0,7.353171858408074E+003,5.1230397E-002,5.0916623E-002,4.428094775482492E+000,6.000000000000000E+000,2.0340751E-003,11,2.2546363E-004,-2.3537830923939067,0.22253850765072358,0.2651226550534844,45.9127051925804,0.050916623,
2,1,0,1,0,7.353178258407992E+003,5.1742278E-002,5.1448345E-002,4.458289675614136E+000,6.000000000000000E+000,2.0625284E-003,11,2.2937162E-004,-2.350831716826256,0.2014019861892698,0.29294646550582715,51.08992143045641,0.051448345,
2,1,0,1,0,7.353184458407915E+003,5.2238114E-002,5.1953815E-002,4.489309437905575E+000,6.000000000000000E+000,2.0902846E-003,11,2.3323676E-004,-2.347820458634151,0.20606628062624746,0.2863156447561219,50.129625335815675,0.051953815,
2,1,0,1,0,7.353190658407868E+003,5.2733939E-002,5.2430663E-002,4.504617743393698E+000,6.000000000000000E+000,2.1181803E-003,11,2.3618010E-004,-2.3463420568443807,0.20741648743360572,0.28445183278347613,50.03836135217213,0.052430663,
2,1,0,1,0,7.353196858407769E+003,5.3231556E-002,5.2931018E-002,4.527847723303630E+000,6.000000000000000E+000,2.1461945E-003,11,2.3966360E-004,-2.3441081873942125,0.19068853522689647,0.3094050721497078,54.788270906834626,0.052931018,
2,1,0,1,0,7.353203158407690E+003,5.3734515E-002,5.3493008E-002,4.573353428650535E+000,6.000000000000000E+000,2.1748904E-003,11,2.4464243E-004,-2.3397652350545712,0.1999148392582547,0.2951256656029541,52.560999495041365,0.053493008,
2,1,0,1,0,7.353209458407619E+003,5.4237485E-002,5.3927310E-002,4.587317829619039E+000,6.000000000000000E+000,2.2037579E-003,11,2.4738171E-004,-2.3384411689877247,0.21225622907988984,0.2779659294606301,49.766931714322915,0.05392731,
2,1,0,1,0,7.353215658407542E+003,5.4735094E-002,5.4436874E-002,4.608762104463352E+000,6.000000000000000E+000,2.2322729E-003,11,2.5088660E-004,-2.3364157087523068,0.20128527433072513,0.2931163255542433,52.72788087021208,0.054436874,
2,1,0,1,0,7.353221858407487E+003,5.5230927E-002,5.4935183E-002,4.648264729417861E+000,6.000000000000000E+000,2.2609853E-003,11,2.5535328E-004,-2.3327091458390266,0.20228397503831158,0.2916691744307758,52.74171001454201,0.054935183,
