mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.837914728324802E+003,1.3388214E-001,1.3353826E-001,4.788500293427035E+001,8.000000000000000E+000,7.5721182E-003,10,6.3944799E-003,-1.319800481631526,0.3721854474767502,0.15852312442625965,296.41661190617054,0.13353826,
2,1,0,1,0,9.837916728324781E+003,1.3508070E-001,1.3472593E-001,4.824298072026835E+001,8.000000000000000E+000,7.6682828E-003,10,6.4995806E-003,-1.3165658669049536,0.3761045234055515,0.15687128531655709,295.5359666352039,0.13472593,
2,1,0,1,0,9.837918728324759E+003,1.3627923E-001,1.3596129E-001,4.860658075908839E+001,8.000000000000000E+000,7.7651679E-003,10,6.6086138E-003,-1.3133049283944729,0.3712418578164475,0.15892604445798048,301.6228335166046,0.13596129,
2,1,0,1,0,9.837920728324738E+003,1.3748887E-001,1.3713410E-001,4.898000229729553E+001,8.000000000000000E+000,7.8627905E-003,10,6.7168288E-003,-1.30998119884171,0.369260716667561,0.15977870739257832,305.5502628602008,0.1371341,
2,1,0,1,0,9.837922728324702E+003,1.3868742E-001,1.3831964E-001,4.934699267976821E+001,8.000000000000000E+000,7.9611521E-003,10,6.8256585E-003,-1.3067393091013033,0.3633994149449245,0.1623557924795829,312.83066801286355,0.13831964,
2,1,0,1,0,9.837924728324673E+003,1.3988598E-001,1.3958471E-001,4.971571378161514E+001,8.000000000000000E+000,8.0602504E-003,10,6.9395532E-003,-1.3035063209240745,0.3609754832027013,0.16344600324800806,317.35112505143263,0.13958471,
2,1,0,1,0,9.837926728324652E+003,1.4108452E-001,1.4074904E-001,5.009210708737385E+001,8.000000000000000E+000,8.1600947E-003,10,7.0504160E-003,-1.3002306996506203,0.3583329286285028,0.16465134874938472,322.16443312390754,0.14074904,
2,1,0,1,0,9.837928728324630E+003,1.4228308E-001,1.4196956E-001,5.048665812114882E+001,8.000000000000000E+000,8.2607111E-003,10,7.1675689E-003,-1.2968233757410028,0.35864347938352575,0.16450877651927598,324.3384805045321,0.14196956,
2,1,0,1,0,9.837930728324602E+003,1.4348163E-001,1.4314026E-001,5.088880300852986E+001,8.000000000000000E+000,8.3621275E-003,10,7.2842361E-003,-1.2933777643537472,0.3575862434511439,0.16499516153244026,327.7874736951799,0.14314026,
2,1,0,1,0,9.837932728324573E+003,1.4468297E-001,1.4432791E-001,5.129017987598971E+001,8.000000000000000E+000,8.4643466E-003,10,7.4026044E-003,-1.2899657778495754,0.3536239434312006,0.16684390606451893,334.00957778176974,0.14432791,
2,1,0,1,0,9.837934728324559E+003,1.4588708E-001,1.4555372E-001,5.169692053231915E+001,8.000000000000000E+000,8.5673779E-003,10,7.5246794E-003,-1.2865353260676244,0.35417513395320316,0.16658425265901253,336.0355773101899,0.14555372,
2,1,0,1,0,9.837936728324537E+003,1.4708561E-001,1.4671594E-001,5.208776172333307E+001,8.000000000000000E+000,8.6712036E-003,10,7.6421048E-003,-1.2832643043467362,0.3537094197462342,0.16680358708662338,339.10927741307177,0.14671594,
2,1,0,1,0,9.837938728324516E+003,1.4828417E-001,1.4792268E-001,5.249474890116198E+001,8.000000000000000E+000,8.7758303E-003,10,7.7651641E-003,-1.279884137304651,0.35455797222406604,0.16640438129174098,340.9761525502634,0.14792268,
2,1,0,1,0,9.837940728324465E+003,1.4948271E-001,1.4914745E-001,5.290976053145198E+001,8.000000000000000E+000,8.8812811E-003,10,7.8913560E-003,-1.276464204071881,0.35476761936230844,0.16630604592959178,343.4895301932887,0.14914745,
2,1,0,1,0,9.837942728324473E+003,1.5068129E-001,1.5034570E-001,5.331692627072346E+001,8.000000000000000E+000,8.9875506E-003,10,8.0159707E-003,-1.27313489568244,0.3547591214553935,0.16631002962785976,346.18352652489966,0.1503457,
2,1,0,1,0,9.837944728324452E+003,1.5187983E-001,1.5153655E-001,5.373091318706690E+001,8.000000000000000E+000,9.0946425E-003,10,8.1421975E-003,-1.269775778289785,0.3558242485509352,0.1658121958811762,347.7854447253821,0.15153655,
2,1,0,1,0,9.837946728324401E+003,1.5308394E-001,1.5271571E-001,5.415380310846729E+001,8.000000000000000E+000,9.2025725E-003,10,8.2701370E-003,-1.2663710383734081,0.35598864241006173,0.16573562459905156,350.317698675616,0.15271571,
2,1,0,1,0,9.837948728324380E+003,1.5428801E-001,1.5393306E-001,5.458944833692578E+001,8.000000000000000E+000,9.3113594E-003,10,8.4031206E-003,-1.262891294509565,0.3586567266710666,0.16450270024939595,350.3678901652428,0.15393306,
2,1,0,1,0,9.837950728324387E+003,1.5548658E-001,1.5512496E-001,5.501032614873533E+001,8.000000000000000E+000,9.4210021E-003,10,8.5334750E-003,-1.259555780169737,0.3613490013411479,0.16327705287968508,350.34396263988026,0.15512496,
2,1,0,1,0,9.837952728324337E+003,1.5668511E-001,1.5634124E-001,5.543530096444829E+001,8.000000000000000E+000,9.5314896E-003,10,8.6668236E-003,-1.256213590295633,0.36325868598929106,0.16241869024912822,351.1428059145708,0.15634124,
2,1,0,1,0,9.837954728324316E+003,1.5788367E-001,1.5753207E-001,5.586108829163845E+001,8.000000000000000E+000,9.6428273E-003,10,8.7999124E-003,-1.2528906075815005,0.36453890856511123,0.16184829277136506,352.6303877720892,0.15753207,
2,1,0,1,0,9.837956728324294E+003,1.5908223E-001,1.5874730E-001,5.627323972185479E+001,8.000000000000000E+000,9.7550042E-003,10,8.9332247E-003,-1.2496980812415561,0.37149405216153053,0.1588181551136814,348.6158530266698,0.1587473,
2,1,0,1,0,9.837958728324273E+003,1.6028078E-001,1.5993814E-001,5.667757971170875E+001,8.000000000000000E+000,9.8679932E-003,10,9.0649072E-003,-1.246588703595572,0.374655729579022,0.15747790662722477,348.2301362938234,0.15993814,
2,1,0,1,0,9.837960728324251E+003,1.6148487E-001,1.6112155E-001,5.709661698175807E+001,8.000000000000000E+000,9.9818073E-003,10,9.1994954E-003,-1.2433896232721935,0.3794251710206247,0.15549838151563458,346.348333662844,0.16112155,
2,1,0,1,0,9.837962728324215E+003,1.6268900E-001,1.6230497E-001,5.753526758071467E+001,8.000000000000000E+000,1.0096484E-002,10,9.3382597E-003,-1.2400658627811922,0.3856521685904513,0.15298760075858894,343.2660730154616,0.16230497,
2,1,0,1,0,9.837964728324187E+003,1.6388755E-001,1.6352551E-001,5.793352847629146E+001,8.000000000000000E+000,1.0211993E-002,10,9.4736097E-003,-1.237070019729561,0.3885575057701097,0.1518436759651926,343.0812129949959,0.16352551,
2,1,0,1,0,9.837966728324165E+003,1.6508608E-001,1.6469830E-001,5.834405164172244E+001,8.000000000000000E+000,1.0328311E-002,10,9.6091665E-003,-1.2340034150404036,0.39267160149037,0.150252780634168,341.8871058829424,0.1646983,
2,1,0,1,0,9.837968728324144E+003,1.6628464E-001,1.6588488E-001,5.874072477552636E+001,8.000000000000000E+000,1.0445434E-002,10,9.7441981E-003,-1.2310606992148216,0.39952409340042605,0.14767569960009094,338.3477937239574,0.16588488,
2,1,0,1,0,9.837970728324122E+003,1.6748318E-001,1.6712877E-001,5.915530981454594E+001,8.000000000000000E+000,1.0563370E-002,10,9.8865544E-003,-1.2280062667645522,0.41207685496295104,0.14317717505707658,330.29769381464575,0.16712877,
2,1,0,1,0,9.837972728324094E+003,1.6868177E-001,1.6828778E-001,5.954639917280929E+001,8.000000000000000E+000,1.0682111E-002,10,1.0020931E-002,-1.2251444955860917,0.419069714074651,0.14078803124744546,326.87667942019397,0.16828778,
2,1,0,1,0,9.837974728324065E+003,1.6988586E-001,1.6954120E-001,5.996074210272900E+001,8.000000000000000E+000,1.0801657E-002,10,1.0165816E-002,-1.2221330007549491,0.42866459010077496,0.13763674761689473,321.6409924278374,0.1695412,
2,1,0,1,0,9.837976728324051E+003,1.7108718E-001,1.7072992E-001,6.034758777254153E+001,8.000000000000000E+000,1.0922006E-002,10,1.0303139E-002,-1.2193400849371676,0.43964094738945114,0.1342004204802504,315.56568950795594,0.17072992,
2,1,0,1,0,9.837978728324029E+003,1.7228574E-001,1.7193238E-001,6.071517890112273E+001,8.000000000000000E+000,1.1043109E-002,10,1.0438905E-002,-1.2167027209690524,0.4514670859028933,0.13068505289151996,309.23970181885375,0.17193238,
2,1,0,1,0,9.837980728324008E+003,1.7348427E-001,1.7314234E-001,6.107704593323996E+001,8.000000000000000E+000,1.1164938E-002,10,1.0575023E-002,-1.2141219762966564,0.4640656595156673,0.12713718153930348,302.6346451803867,0.17314234,
2,1,0,1,0,9.837982728323957E+003,1.7468283E-001,1.7432469E-001,6.144029327481985E+001,8.000000000000000E+000,1.1287491E-002,10,1.0710560E-002,-1.2115467199405425,0.4792145815715111,0.12311812342295282,294.8663674010185,0.17432469,
2,1,0,1,0,9.837984728323965E+003,1.7588137E-001,1.7554520E-001,6.178919031719386E+001,8.000000000000000E+000,1.1410757E-002,10,1.0846796E-002,-1.2090874957237407,0.4986278188556468,0.11832472591562436,284.96882058701334,0.1755452,
2,1,0,1,0,9.837986728323944E+003,1.7707992E-001,1.7676149E-001,6.213412927505044E+001,8.000000000000000E+000,1.1534715E-002,10,1.0982921E-002,-1.206669783329142,0.5150115382474476,0.11456054014007792,277.3814416273444,0.17676149,
2,1,0,1,0,9.837988728323951E+003,1.7828403E-001,1.7792688E-001,6.246352478116756E+001,8.000000000000000E+000,1.1659347E-002,10,1.1113940E-002,-1.204373512423795,0.532692075335177,0.11075817105571995,269.5344049675895,0.17792688,
2,1,0,1,0,9.837990728323901E+003,1.7948815E-001,1.7915802E-001,6.279641888207846E+001,8.000000000000000E+000,1.1784635E-002,10,1.1250482E-002,-1.2020651222516217,0.5688844070949811,0.10371175455710696,253.60373725423142,0.17915802,
2,1,0,1,0,9.837992728323909E+003,1.8068671E-001,1.8036582E-001,6.309351883083593E+001,8.000000000000000E+000,1.1910554E-002,10,1.1379914E-002,-1.2000152505905513,0.5967606781056156,0.09886710395747303,242.86544650840793,0.18036582,
2,1,0,1,0,9.837994728323829E+003,1.8188521E-001,1.8156089E-001,6.338594888564603E+001,8.000000000000000E+000,1.2037060E-002,10,1.1508409E-002,-1.198007003912372,0.6356366385240069,0.09282032599159508,229.01774790555027,0.18156089,
2,1,0,1,0,9.837996728323807E+003,1.8308377E-001,1.8269445E-001,6.365166821827492E+001,8.000000000000000E+000,1.2164122E-002,10,1.1628807E-002,-1.196190209630164,0.6953302634227245,0.08485176484276087,210.18603123385233,0.18269445,
2,1,0,1,0,9.837998728323786E+003,1.8428233E-001,1.8397649E-001,6.388802582605024E+001,8.000000000000000E+000,1.2291687E-002,10,1.1753894E-002,-1.194580531590809,0.7609319156644494,0.07753650331315241,192.80122787169446,0.18397649,
2,1,0,1,0,9.838000728323765E+003,1.8548089E-001,1.8510900E-001,6.411190687451096E+001,8.000000000000000E+000,1.2419706E-002,10,1.1867691E-002,-1.193061305743597,0.8463705616884025,0.06970941886530463,173.90601625857974,0.185109,
2,1,0,1,0,9.838002728323743E+003,1.8668778E-001,1.8630940E-001,6.432077012045532E+001,8.000000000000000E+000,1.2548157E-002,10,1.1983564E-002,-1.191648764367474,0.9826853276753763,0.06003956540143872,150.20508474371567,0.1863094,
2,1,0,1,0,9.838004728323707E+003,1.8788631E-001,1.8757021E-001,6.449041804174590E+001,8.000000000000000E+000,1.2676991E-002,10,1.2096481E-002,-1.1905048078566571,1.1637473815261985,0.05069828807917432,127.14631711229738,0.18757021,
2,1,0,1,0,9.838006728323679E+003,1.8908489E-001,1.8873031E-001,6.464196814762241E+001,8.000000000000000E+000,1.2806142E-002,10,1.2199899E-002,-1.189485429110953,1.4288763839313083,0.04129118562214011,103.7524796585464,0.18873031,
2,1,0,1,0,9.838008728323657E+003,1.9028342E-001,1.8995082E-001,6.476040799667442E+001,8.000000000000000E+000,1.2935560E-002,10,1.2301293E-002,-1.1886904238138742,1.9035242200448086,0.030995140160922748,78.00677039544574,0.18995082,
2,1,0,1,0,9.838010728323636E+003,1.9148198E-001,1.9115441E-001,6.482694437023656E+001,8.000000000000000E+000,1.3065160E-002,10,1.2391956E-002,-1.1882444484637278,3.144315944031385,0.018764017691032354,47.26902273971498,0.19115441,
2,1,0,1,0,9.838012728323607E+003,1.9268054E-001,1.9230811E-001,6.487400968124473E+001,8.000000000000000E+000,1.3194868E-002,10,1.2475799E-002,-1.1879292587119397,9.933811765341927,0.005939311252690037,14.965048511660303,0.19230811,
2,1,0,1,0,9.838014728323578E+003,1.9387907E-001,1.9356045E-001,6.488238544099856E+001,8.000000000000000E+000,1.3324628E-002,10,1.2558664E-002,-1.1878731913983485,-7.467626307055134,-0.007900770281482752,-19.90239912436324,0.19356045,
2,1,0,1,0,9.838016728323564E+003,1.9508873E-001,1.9475552E-001,6.486440074526604E+001,8.000000000000000E+000,1.3454373E-002,10,1.2632701E-002,-1.187993589820459,-2.604868407788463,-0.022649896564291738,-57.00289044007682,0.19475552,
2,1,0,1,0,9.838018728323543E+003,1.9628727E-001,1.9596228E-001,6.477705232467906E+001,8.000000000000000E+000,1.3584005E-002,10,1.2693859E-002,-1.188578818416806,-1.5919387150052202,-0.03706172822099281,-93.11684674688959,0.19596228,
2,1,0,1,0,9.838020728323521E+003,1.9748582E-001,1.9716796E-001,6.463404883609869E+001,8.000000000000000E+000,1.3713405E-002,10,1.2743764E-002,-1.1895386379485977,-1.1144768561293292,-0.05293963681301728,-132.70857959511147,0.19716796,
2,1,0,1,0,9.838022728323500E+003,1.9868438E-001,1.9832486E-001,6.445101358410375E+001,8.000000000000000E+000,1.3842472E-002,10,1.2782238E-002,-1.1907702483567868,-0.8539559429422363,-0.0690902153531718,-172.6854248039423,0.19832486,
2,1,0,1,0,9.838024728323449E+003,1.9988292E-001,1.9955707E-001,6.421282398038443E+001,8.000000000000000E+000,1.3971113E-002,10,1.2814123E-002,-1.1923782300659205,-0.6707863599133584,-0.08795646948995904,-219.0017662243216,0.19955707,
2,1,0,1,0,9.838026728323457E+003,2.0108150E-001,2.0077015E-001,6.393155698229862E+001,8.000000000000000E+000,1.4099230E-002,10,1.2835548E-002,-1.1942847186759944,-0.5531425480756538,-0.10666328273834129,-264.3450148748899,0.20077015,
2,1,0,1,0,9.838028728323436E+003,2.0228004E-001,2.0194510E-001,6.359509842677244E+001,8.000000000000000E+000,1.4226723E-002,10,1.2842719E-002,-1.1965763561792393,-0.47302486571066327,-0.12472917234775714,-307.38528354737804,0.2019451,
2,1,0,1,0,9.838030728323385E+003,2.0348971E-001,2.0323348E-001,6.321199414630728E+001,8.000000000000000E+000,1.4353491E-002,10,1.2846794E-002,-1.199200508785089,-0.4109518371734567,-0.1435691355118507,-351.5480125079317,0.20323348,
2,1,0,1,0,9.838032728323364E+003,2.0468824E-001,2.0442854E-001,6.274599228054285E+001,8.000000000000000E+000,1.4479405E-002,10,1.2827071E-002,-1.2024140082697092,-0.36017340735790015,-0.16380998373200933,-398.14078113935307,0.20442854,
2,1,0,1,0,9.838034728323371E+003,2.0588681E-001,2.0553988E-001,6.224526151021331E+001,8.000000000000000E+000,1.4604350E-002,10,1.2793884E-002,-1.2058937041245135,-0.3181540712477322,-0.18544474307248252,-447.0098453685843,0.20553988,
2,1,0,1,0,9.838036728323321E+003,2.0708534E-001,2.0676993E-001,6.168254456503527E+001,8.000000000000000E+000,1.4728222E-002,10,1.2754096E-002,-1.20983771881314,-0.28733204688544256,-0.20533734624987,-490.5020575507515,0.20676993,
2,1,0,1,0,9.838038728323299E+003,2.0828392E-001,2.0795971E-001,6.106390121579170E+001,8.000000000000000E+000,1.4850909E-002,10,1.2698831E-002,-1.2142154531921487,-0.2581870685653361,-0.22851647965114733,-540.415362352907,0.20795971,
2,1,0,1,0,9.838040728323278E+003,2.0948246E-001,2.0917919E-001,6.038186560736784E+001,8.000000000000000E+000,1.4972288E-002,10,1.2630630E-002,-1.2190934727890974,-0.23801542653026317,-0.24788309253769428,-579.7122210674457,0.20917919,
2,1,0,1,0,9.838042728323257E+003,2.1068098E-001,2.1035516E-001,5.964696314434229E+001,8.000000000000000E+000,1.5092245E-002,10,1.2547047E-002,-1.224411663028489,-0.21916966535566837,-0.2691978376854974,-622.093981894337,0.21035516,
2,1,0,1,0,9.838044728323235E+003,2.1188788E-001,2.1155448E-001,5.888167776498540E+001,8.000000000000000E+000,1.5210702E-002,10,1.2456683E-002,-1.2300198237776558,-0.20361051284393697,-0.2897689278216308,-660.9301762452361,0.21155448,
2,1,0,1,0,9.838046728323199E+003,2.1308641E-001,2.1277820E-001,5.805388082895024E+001,8.000000000000000E+000,1.5327556E-002,10,1.2352600E-002,-1.23616874291485,-0.18986275000992936,-0.3107507923324319,-699.0235245331951,0.2127782,
2,1,0,1,0,9.838048728323171E+003,2.1428499E-001,2.1401569E-001,5.718820426033608E+001,8.000000000000000E+000,1.5442714E-002,10,1.2239173E-002,-1.2426935403141628,-0.1784491726959133,-0.330626357683031,-732.6949997091774,0.21401569,
2,1,0,1,0,9.838050728323149E+003,2.1548355E-001,2.1512595E-001,5.628182505319546E+001,8.000000000000000E+000,1.5556094E-002,10,1.2107681E-002,-1.2496318281228493,-0.16894029028079527,-0.34923581522167524,-761.948334746407,0.21512595,
2,1,0,1,0,9.838052728323128E+003,2.1668208E-001,2.1639524E-001,5.532088673032024E+001,8.000000000000000E+000,1.5667602E-002,10,1.1971177E-002,-1.2571108672648488,-0.16068381188434275,-0.36718073406465557,-787.9187322974327,0.21639524,
2,1,0,1,0,9.838054728323099E+003,2.1788065E-001,2.1757230E-001,5.434447467409915E+001,8.000000000000000E+000,1.5777173E-002,10,1.1823853E-002,-1.264844605037349,-0.15241572028143627,-0.38709917776890895,-816.2130593693255,0.2175723,
2,1,0,1,0,9.838056728323070E+003,2.1907918E-001,2.1880239E-001,5.333099508616647E+001,8.000000000000000E+000,1.5884748E-002,10,1.1668949E-002,-1.2730203128781712,-0.14429642536718482,-0.40888053775320676,-846.4796301330738,0.21880239,
2,1,0,1,0,9.838058728323056E+003,2.2028884E-001,2.1996988E-001,5.232104325128932E+001,8.000000000000000E+000,1.5990300E-002,10,1.1509053E-002,-1.2813236050171015,-0.14093826804094464,-0.4186229958697919,-850.3807049840935,0.21996988,
2,1,0,1,0,9.838060728323035E+003,2.2148740E-001,2.2122434E-001,5.126261393229174E+001,8.000000000000000E+000,1.6093776E-002,10,1.1340538E-002,-1.2901992524743076,-0.13556900410002812,-0.43520272492720746,-866.6515794779777,0.22122434,
2,1,0,1,0,9.838062728323013E+003,2.2268595E-001,2.2240987E-001,5.019238599141448E+001,8.000000000000000E+000,1.6195124E-002,10,1.1163282E-002,-1.2993621588053834,-0.13097210896793812,-0.45047758996110504,-879.0147534791867,0.22240987,
2,1,0,1,0,9.838064728322992E+003,2.2388448E-001,2.2355936E-001,4.910968200862396E+001,8.000000000000000E+000,1.6294315E-002,10,1.0978930E-002,-1.3088328779707585,-0.1276065933432897,-0.46235855416402405,-883.4900169616108,0.22355936,
2,1,0,1,0,9.838066728322970E+003,2.2508307E-001,2.2482122E-001,4.803715451558435E+001,8.000000000000000E+000,1.6391352E-002,10,1.0799772E-002,-1.3184227259731292,-0.12420475950403936,-0.4750220541917414,-888.3543282111881,0.22482122,
2,1,0,1,0,9.838068728322949E+003,2.2628158E-001,2.2604389E-001,4.695886896799004E+001,8.000000000000000E+000,1.6486237E-002,10,1.0614766E-002,-1.3282823718727963,-0.12109699497930572,-0.487212750490485,-891.1322610892291,0.22604389,
2,1,0,1,0,9.838070728322957E+003,2.2748291E-001,2.2718912E-001,4.589114801254544E+001,8.000000000000000E+000,1.6578982E-002,10,1.0425970E-002,-1.338271077862599,-0.1188002735419256,-0.4966318531175638,-888.109634816838,0.22718912,
2,1,0,1,0,9.838072728322935E+003,2.2868705E-001,2.2841497E-001,4.483837661892164E+001,8.000000000000000E+000,1.6669611E-002,10,1.0241756E-002,-1.348350119498273,-0.1192067694860883,-0.49493833491465794,-864.9741099120009,0.22841497,
2,1,0,1,0,9.838074728322885E+003,2.2988556E-001,2.2959414E-001,4.377129022445951E+001,8.000000000000000E+000,1.6758116E-002,10,1.0049632E-002,-1.3588106517166847,-0.11610413630876444,-0.5081644967677712,-867.7975742912103,0.22959414,
2,1,0,1,0,9.838076728322892E+003,2.3108415E-001,2.3080087E-001,4.272865910000291E+001,8.000000000000000E+000,1.6844517E-002,10,9.8618120E-003,-1.369280735888793,-0.11593889993312381,-0.5088887339282375,-849.0612662072297,0.23080087,
2,1,0,1,0,9.838078728322813E+003,2.3228268E-001,2.3195884E-001,4.171185373183755E+001,8.000000000000000E+000,1.6928855E-002,10,9.6754329E-003,-1.3797405090844346,-0.11600231060011373,-0.5086105586584941,-828.9978025068199,0.23195884,
2,1,0,1,0,9.838080728322791E+003,2.3348123E-001,2.3326631E-001,4.071342157241367E+001,8.000000000000000E+000,1.7011184E-002,10,9.4970698E-003,-1.3902623978029591,-0.11576471400610558,-0.5096544357798721,-811.6537236652109,0.23326631,
2,1,0,1,0,9.838082728322770E+003,2.3467980E-001,2.3438294E-001,3.973951709353258E+001,8.000000000000000E+000,1.7091541E-002,10,9.3142651E-003,-1.4007774146516774,-0.11628427213705923,-0.5073772997474607,-789.2367582684968,0.23438294,
2,1,0,1,0,9.838084728322749E+003,2.3588389E-001,2.3564906E-001,3.880349116565435E+001,8.000000000000000E+000,1.7169992E-002,10,9.1440063E-003,-1.41112919899933,-0.1171987505026963,-0.5034183363468763,-764.8825860398181,0.23564906,
2,1,0,1,0,9.838086728322727E+003,2.3708798E-001,2.3683776E-001,3.789244665536603E+001,8.000000000000000E+000,1.7246591E-002,10,8.9743622E-003,-1.4214473521116617,-0.1186881395724696,-0.4971010600766497,-737.9826694583885,0.23683776,
2,1,0,1,0,9.838088728322691E+003,2.3828657E-001,2.3804241E-001,3.702422909355823E+001,8.000000000000000E+000,1.7321419E-002,10,8.8133365E-003,-1.431513975450893,-0.11893005207305214,-0.49608991984430956,-719.6650295179578,0.23804241,
2,1,0,1,0,9.838090728322662E+003,2.3948509E-001,2.3920670E-001,3.618470453139810E+001,8.000000000000000E+000,1.7394545E-002,10,8.6556235E-003,-1.441474969283811,-0.12163382902965307,-0.48506242441497427,-687.8503281088409,0.2392067,
2,1,0,1,0,9.838092728322641E+003,2.4068363E-001,2.4042620E-001,3.536641179811625E+001,8.000000000000000E+000,1.7466012E-002,10,8.5030124E-003,-1.4514090005564149,-0.12327294539029718,-0.4786127224688175,-663.8654176350739,0.2404262,
2,1,0,1,0,9.838094728322620E+003,2.4188222E-001,2.4160957E-001,3.458978224421540E+001,8.000000000000000E+000,1.7535888E-002,10,8.3572222E-003,-1.4610521720253418,-0.1264364109766227,-0.46663773152267607,-633.2800590630902,0.24160957,
2,1,0,1,0,9.838096728322591E+003,2.4308074E-001,2.4281633E-001,3.384060614721659E+001,8.000000000000000E+000,1.7604239E-002,10,8.2170516E-003,-1.4705618665540023,-0.1289923178152169,-0.45739157958629933,-607.6281499379613,0.24281633,
2,1,0,1,0,9.838098728322562E+003,2.4428487E-001,2.4398914E-001,3.313188927165344E+001,8.000000000000000E+000,1.7671140E-002,10,8.0838213E-003,-1.479753798743459,-0.1326935132580365,-0.44463364147475914,-578.4405484325855,0.24398914,
2,1,0,1,0,9.838100728322548E+003,2.4548897E-001,2.4519376E-001,3.246709491395285E+001,8.000000000000000E+000,1.7736673E-002,10,7.9607293E-003,-1.488556569374722,-0.13737378502934355,-0.42948514512719715,-547.4829311957096,0.24519376,
2,1,0,1,0,9.838102728322527E+003,2.4668749E-001,2.4640900E-001,3.183117122285903E+001,8.000000000000000E+000,1.7800907E-002,10,7.8434870E-003,-1.4971473812889344,-0.14214682152655317,-0.4150638006983416,-518.815181932296,0.246409,
2,1,0,1,0,9.838104728322505E+003,2.4788608E-001,2.4759454E-001,3.122008601369134E+001,8.000000000000000E+000,1.7863898E-002,10,7.7299229E-003,-1.5055659047579044,-0.14694280993373274,-0.4015167535356607,-492.4061214970194,0.24759454,
2,1,0,1,0,9.838106728322455E+003,2.4908462E-001,2.4879599E-001,3.063787036471899E+001,8.000000000000000E+000,1.7925696E-002,10,7.6225791E-003,-1.5137414257559718,-0.15288997099463877,-0.38589843150711883,-464.60450413604707,0.24879599,
2,1,0,1,0,9.838108728322462E+003,2.5028312E-001,2.5004300E-001,3.010137794539335E+001,8.000000000000000E+000,1.7986381E-002,10,7.5266389E-003,-1.5214136233303002,-0.15762635735646555,-0.37430288302973286,-442.6257016204925,0.250043,
2,1,0,1,0,9.838110728322441E+003,2.5148171E-001,2.5123388E-001,2.959654410059257E+001,8.000000000000000E+000,1.8046027E-002,10,7.4356543E-003,-1.5287589972405802,-0.1635585398574626,-0.36072711367695687,-419.2415001453559,0.25123388,
2,1,0,1,0,9.838112728322390E+003,2.5268582E-001,2.5239393E-001,2.912453727796674E+001,8.000000000000000E+000,1.8104699E-002,10,7.3508564E-003,-1.5357409658533776,-0.17142905710910675,-0.34416569159829885,-393.3881267329274,0.25239393,
2,1,0,1,0,9.838114728322369E+003,2.5388715E-001,2.5358367E-001,2.867422741858502E+001,8.000000000000000E+000,1.8162454E-002,10,7.2713159E-003,-1.5425082746425776,-0.17913876760553818,-0.32935361110620914,-370.520409190079,0.25358367,
2,1,0,1,0,9.838116728322348E+003,2.5508568E-001,2.5476074E-001,2.823250367906364E+001,8.000000000000000E+000,1.8219318E-002,10,7.1925335E-003,-1.549250606593159,-0.18674026025491952,-0.3159468660880036,-350.09522302011493,0.25476074,
2,1,0,1,0,9.838118728322355E+003,2.5628421E-001,2.5598022E-001,2.781851859183780E+001,8.000000000000000E+000,1.8275326E-002,10,7.1209907E-003,-1.5556660010341405,-0.19428429557763544,-0.3036786881028362,-331.6613846494122,0.25598022,
2,1,0,1,0,9.838120728322305E+003,2.5748283E-001,2.5721031E-001,2.743735626629666E+001,8.000000000000000E+000,1.8330546E-002,10,7.0571708E-003,-1.5616577375087548,-0.20449150500155036,-0.28852054269712907,-310.89932283689814,0.25721031,
2,1,0,1,0,9.838122728322283E+003,2.5868133E-001,2.5837886E-001,2.708722145110366E+001,8.000000000000000E+000,1.8385036E-002,10,6.9987653E-003,-1.5672355416756558,-0.21619047547077386,-0.2729074898952985,-290.2667671803403,0.25837886,
2,1,0,1,0,9.838124728322262E+003,2.5987989E-001,2.5961530E-001,2.675016144207791E+001,8.000000000000000E+000,1.8438842E-002,10,6.9447514E-003,-1.5726735925888458,-0.2280267491698617,-0.25874157402493914,-271.65458195011024,0.2596153,
2,1,0,1,0,9.838126728322241E+003,2.6108402E-001,2.6077536E-001,2.643200363218790E+001,8.000000000000000E+000,1.8491991E-002,10,6.8928152E-003,-1.5778699146805708,-0.23972492509353555,-0.24611541739758375,-255.262638108398,0.26077536,
2,1,0,1,0,9.838128728322219E+003,2.6228809E-001,2.6195988E-001,2.615048990067512E+001,8.000000000000000E+000,1.8544542E-002,10,6.8503791E-003,-1.5825201706908962,-0.2516745291322075,-0.23442976213539124,-240.34558878792637,0.26195988,
2,1,0,1,0,9.838130728322183E+003,2.6348662E-001,2.6321009E-001,2.587999760566484E+001,8.000000000000000E+000,1.8596541E-002,10,6.8118763E-003,-1.587035768182881,-0.2634552867437422,-0.22394691990898685,-227.08239436358468,0.26321009,
2,1,0,1,0,9.838132728322154E+003,2.6468521E-001,2.6439881E-001,2.561427780240774E+001,8.000000000000000E+000,1.8648010E-002,10,6.7723845E-003,-1.5915178845993039,-0.2773231906625749,-0.21274816526897158,-213.500391579558,0.26439881,
2,1,0,1,0,9.838134728322133E+003,2.6588374E-001,2.6557055E-001,2.537046565570768E+001,8.000000000000000E+000,1.8698970E-002,10,6.7376485E-003,-1.5956715615583876,-0.29319465329146177,-0.20123150043035984,-199.96232632220358,0.26557055,
