mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.824440728487971E+003,1.0517236E-001,1.0487691E-001,9.092748333416580E+000,8.000000000000000E+000,5.9260591E-003,11,9.5361937E-004,-2.0413048290293982,0.26409016780766803,0.22340854447473638,79.27574260370936,0.10487691,
2,1,0,1,0,9.824445728487859E+003,1.0567177E-001,1.0535699E-001,9.123719275159672E+000,8.000000000000000E+000,5.9716078E-003,11,9.6124760E-004,-2.0398280858597344,0.2587926571017302,0.22798173897494844,81.21312675890852,0.10535699,
2,1,0,1,0,9.824450728487805E+003,1.0617116E-001,1.0586156E-001,9.156108947065846E+000,8.000000000000000E+000,6.0173143E-003,11,9.6927996E-004,-2.0382890483666496,0.2550855552245258,0.23129494709360673,82.71788742086245,0.10586156,
2,1,0,1,0,9.824455728487781E+003,1.0667055E-001,1.0637692E-001,9.204595562151615E+000,8.000000000000000E+000,6.0632257E-003,11,9.7915658E-004,-2.0359952890702955,0.24967377543550198,0.2363083583651797,84.98818582937918,0.10637692,
2,1,0,1,0,9.824460728487684E+003,1.0716995E-001,1.0688647E-001,9.250724596740767E+000,8.000000000000000E+000,6.1093727E-003,11,9.8877726E-004,-2.033824248229482,0.24856718704012806,0.23736037206904217,85.81669822971632,0.10688647,
2,1,0,1,0,9.824465628487626E+003,1.0766709E-001,1.0735837E-001,9.289755628698245E+000,8.000000000000000E+000,6.1548026E-003,11,9.9733309E-004,-2.031995710172533,0.24019893427619948,0.24562973261220714,89.15240233345921,0.10735837,
2,1,0,1,0,9.824470628487565E+003,1.0816876E-001,1.0786636E-001,9.328534962016775E+000,8.000000000000000E+000,6.2013562E-003,11,1.0062351E-003,-2.0301865564540513,0.23632822199454676,0.24965279009868493,90.9771767017015,0.10786636,
2,1,0,1,0,9.824475628487511E+003,1.0866815E-001,1.0835439E-001,9.384987871924594E+000,8.000000000000000E+000,6.2481458E-003,11,1.0169046E-003,-2.0275662842743483,0.2284908837169113,0.2582159911162934,94.64160264477644,0.10835439,
2,1,0,1,0,9.824480628487450E+003,1.0916755E-001,1.0889360E-001,9.437447407028898E+000,8.000000000000000E+000,6.2952130E-003,11,1.0276777E-003,-2.0251454555906525,0.22096630918635185,0.2670090305497313,98.41606420324273,0.1088936,
2,1,0,1,0,9.824485628487426E+003,1.0966694E-001,1.0933956E-001,9.478774958120837E+000,8.000000000000000E+000,6.3425112E-003,11,1.0364051E-003,-2.023247787483304,0.2233627932783832,0.2641442611548409,97.77998018911032,0.10933956,
2,1,0,1,0,9.824490628487372E+003,1.1016634E-001,1.0987617E-001,9.521346830424264E+000,8.000000000000000E+000,6.3900221E-003,11,1.0461691E-003,-2.0213016146775296,0.21663832905404096,0.27234331181202154,101.28464731075591,0.10987617,
2,1,0,1,0,9.824495628487290E+003,1.1066574E-001,1.1035335E-001,9.580931270156384E+000,8.000000000000000E+000,6.4377878E-003,11,1.0572879E-003,-2.018592275281235,0.21531903096011468,0.2740120078421171,102.56290344344325,0.11035335,
2,1,0,1,0,9.824500628487207E+003,1.1116512E-001,1.1085049E-001,9.640847843563705E+000,8.000000000000000E+000,6.4858533E-003,11,1.0686928E-003,-2.0158847713264354,0.20898824123097756,0.2823125342003914,106.26687480469309,0.11085049,
2,1,0,1,0,9.824505628487139E+003,1.1166453E-001,1.1138321E-001,9.683304404162584E+000,8.000000000000000E+000,6.5341746E-003,11,1.0785575E-003,-2.0139764154595423,0.2134780948289304,0.2763749603783908,104.49115786898135,0.11138321,
2,1,0,1,0,9.824510628487085E+003,1.1216392E-001,1.1185995E-001,9.733024316670537E+000,8.000000000000000E+000,6.5827286E-003,11,1.0887355E-003,-2.011752191596096,0.21176891811773624,0.2786055693366579,105.80616163074448,0.11185995,
2,1,0,1,0,9.824515628487025E+003,1.1266332E-001,1.1239786E-001,9.799697895111054E+000,8.000000000000000E+000,6.6315685E-003,11,1.1014651E-003,-2.008787312522664,0.21266660294830997,0.2774295502069986,106.01110689155709,0.11239786,
2,1,0,1,0,9.824520628486956E+003,1.1316270E-001,1.1282906E-001,9.855656442147776E+000,8.000000000000000E+000,6.6807186E-003,11,1.1120044E-003,-2.0063144439661733,0.21314256010898122,0.2768100372343886,106.44249331219476,0.11282906,
2,1,0,1,0,9.824525628486910E+003,1.1366212E-001,1.1336611E-001,9.899513829838185E+000,8.000000000000000E+000,6.7301160E-003,11,1.1222694E-003,-2.004386133301751,0.21101850679369777,0.2795963297080921,107.97843620427307,0.11336611,
2,1,0,1,0,9.824530628486886E+003,1.1416150E-001,1.1386802E-001,9.943709156729952E+000,8.000000000000000E+000,6.7797322E-003,11,1.1322704E-003,-2.0024515868477577,0.20336229694194888,0.2901226082081574,112.73820296760114,0.11386802,
2,1,0,1,0,9.824535628486774E+003,1.1466090E-001,1.1434867E-001,1.000447956574236E+001,8.000000000000000E+000,6.8296106E-003,11,1.1439989E-003,-1.9998054984925397,0.20445637419211218,0.2885701178705349,112.86314989421678,0.11434867,
2,1,0,1,0,9.824540628486749E+003,1.1516030E-001,1.1486620E-001,1.006829002838242E+001,8.000000000000000E+000,6.8798042E-003,11,1.1565062E-003,-1.99704428260402,0.20575820631912145,0.28674433479699823,112.83275419009841,0.1148662,
2,1,0,1,0,9.824545628486696E+003,1.1565969E-001,1.1534382E-001,1.011096487837759E+001,8.000000000000000E+000,6.9302619E-003,11,1.1662374E-003,-1.9952073981814886,0.197683438659373,0.29845696938559685,118.02234006997514,0.11534382,
2,1,0,1,0,9.824550528486609E+003,1.1615910E-001,1.1586248E-001,1.018426235619445E+001,8.000000000000000E+000,6.9800019E-003,11,1.1799739E-003,-1.9920704213752247,0.19616092128580967,0.3007734650370857,119.49907113986318,0.11586248,
2,1,0,1,0,9.824555528486540E+003,1.1665848E-001,1.1635958E-001,1.024683009330997E+001,8.000000000000000E+000,7.0310887E-003,11,1.1923169E-003,-1.9894104649401207,0.19375937379086952,0.3045013969939876,121.76596435174712,0.11635958,
2,1,0,1,0,9.824560528486487E+003,1.1715789E-001,1.1688408E-001,1.031319551704371E+001,8.000000000000000E+000,7.0825042E-003,11,1.2054483E-003,-1.9866067488392491,0.19369133816809012,0.3046083555310994,122.56376903083246,0.11688408,
2,1,0,1,0,9.824565528486433E+003,1.1765727E-001,1.1734590E-001,1.036921795862527E+001,8.000000000000000E+000,7.1342266E-003,11,1.2167852E-003,-1.9842539966544444,0.19192775761883724,0.307407332487947,124.2679175231743,0.1173459,
2,1,0,1,0,9.824570528486336E+003,1.1815669E-001,1.1785919E-001,1.042065026449124E+001,8.000000000000000E+000,7.1862121E-003,11,1.2281694E-003,-1.98210517955196,0.2007635179885835,0.2938780939441152,119.5404279116106,0.11785919,
2,1,0,1,0,9.824575528486341E+003,1.1865607E-001,1.1835462E-001,1.049226793063724E+001,8.000000000000000E+000,7.2385073E-003,11,1.2418084E-003,-1.979130627792742,0.20083212533736197,0.29377770065864994,120.21233176283846,0.11835462,
2,1,0,1,0,9.824580528486229E+003,1.1915547E-001,1.1884094E-001,1.055544914370003E+001,8.000000000000000E+000,7.2911368E-003,11,1.2544194E-003,-1.9765232823487033,0.20279414553681682,0.290935420467001,119.80098076385389,0.11884094,
2,1,0,1,0,9.824585528486175E+003,1.1965486E-001,1.1935382E-001,1.060927922764552E+001,8.000000000000000E+000,7.3440620E-003,11,1.2662580E-003,-1.9743141201598502,0.20458655088516065,0.28838650314368963,119.36577284929541,0.11935382,
2,1,0,1,0,9.824590528486151E+003,1.2015427E-001,1.1988411E-001,1.066500972729662E+001,8.000000000000000E+000,7.3972601E-003,11,1.2785653E-003,-1.9720387441049116,0.2010104714221381,0.2935170470601766,122.10634125926268,0.11988411,
2,1,0,1,0,9.824595528486083E+003,1.2065367E-001,1.2035175E-001,1.072673815780362E+001,8.000000000000000E+000,7.4507515E-003,11,1.2909817E-003,-1.9695323204784523,0.20515040203344556,0.2875938794913073,120.4419628471443,0.12035175,
2,1,0,1,0,9.824600528486000E+003,1.2115306E-001,1.2088702E-001,1.079275165498257E+001,8.000000000000000E+000,7.5045619E-003,11,1.3047035E-003,-1.9668678160934157,0.20530738064850507,0.28737398438203493,121.08951273656935,0.12088702,
2,1,0,1,0,9.824605528485932E+003,1.2165246E-001,1.2133888E-001,1.084584310229705E+001,8.000000000000000E+000,7.5586694E-003,11,1.3160225E-003,-1.964736682428636,0.20643974970076542,0.285797672616444,121.00718027795544,0.12133888,
2,1,0,1,0,9.824610528485908E+003,1.2215186E-001,1.2180280E-001,1.090219005294468E+001,8.000000000000000E+000,7.6130489E-003,11,1.3279172E-003,-1.9624862513831975,0.20147331304690186,0.2928427547437269,124.70346487279782,0.1218028,
2,1,0,1,0,9.824615528485796E+003,1.2265124E-001,1.2234636E-001,1.097304093141270E+001,8.000000000000000E+000,7.6677473E-003,11,1.3425116E-003,-1.959673000800867,0.1986761848399687,0.29696563806841664,127.25179703237305,0.12234636,
2,1,0,1,0,9.824620528485742E+003,1.2315065E-001,1.2285756E-001,1.104181970234799E+001,8.000000000000000E+000,7.7227955E-003,11,1.3565711E-003,-1.9569593485665242,0.19900840118957655,0.2964698959809051,127.77292653033177,0.12285756,
2,1,0,1,0,9.824625528485689E+003,1.2365003E-001,1.2334514E-001,1.109225760643253E+001,8.000000000000000E+000,7.7781421E-003,11,1.3681761E-003,-1.9549800529281982,0.20303476801833667,0.29059062433421023,125.86140799377021,0.12334514,
2,1,0,1,0,9.824630428485660E+003,1.2414490E-001,1.2386588E-001,1.116155024262318E+001,8.000000000000000E+000,7.8326715E-003,11,1.3825352E-003,-1.9522754814683705,0.20379010444793624,0.2895135667152728,126.03671480662113,0.12386588,
2,1,0,1,0,9.824635428485577E+003,1.2464884E-001,1.2435997E-001,1.123679135570472E+001,8.000000000000000E+000,7.8886822E-003,11,1.3974070E-003,-1.9493576830239,0.20379011851946624,0.28951354672461344,126.81881787845761,0.12435997,
2,1,0,1,0,9.824640428485509E+003,1.2514824E-001,1.2483717E-001,1.129747388071636E+001,8.000000000000000E+000,7.9450300E-003,11,1.4103446E-003,-1.947018654066145,0.2101482212884824,0.28075422022729063,123.64307203602598,0.12483717,
2,1,0,1,0,9.824645428485448E+003,1.2564762E-001,1.2537766E-001,1.135416963967413E+001,8.000000000000000E+000,8.0016693E-003,11,1.4235592E-003,-1.944844621382051,0.2122647708824764,0.2779547437604059,122.98135404617264,0.12537766,
2,1,0,1,0,9.824650428485395E+003,1.2614702E-001,1.2584315E-001,1.141142249361361E+001,8.000000000000000E+000,8.0585917E-003,11,1.4360494E-003,-1.9426602151242476,0.21722905443317267,0.271602710576409,120.85451477102401,0.12584315,
2,1,0,1,0,9.824655428485334E+003,1.2664643E-001,1.2633550E-001,1.147893895056437E+001,8.000000000000000E+000,8.1158290E-003,11,1.4501975E-003,-1.940098253855426,0.22234304553934123,0.2653557247850173,118.80004311477263,0.1263355,
2,1,0,1,0,9.824660428485309E+003,1.2714583E-001,1.2681054E-001,1.153057829324496E+001,8.000000000000000E+000,8.1733651E-003,11,1.4621988E-003,-1.9381489109822179,0.22319831726592082,0.2643389104484456,118.98544208757899,0.12681054,
2,1,0,1,0,9.824665428485256E+003,1.2764521E-001,1.2735580E-001,1.158549400385135E+001,8.000000000000000E+000,8.2311640E-003,11,1.4754798E-003,-1.9360854432229422,0.22480390441639733,0.2624509576609315,118.69867965095152,0.1273558,
2,1,0,1,0,9.824670428485173E+003,1.2814461E-001,1.2786639E-001,1.164502993750981E+001,8.000000000000000E+000,8.2892524E-003,11,1.4890080E-003,-1.9338593906262005,0.22751907046413508,0.2593189216167286,117.85067226692786,0.12786639,
2,1,0,1,0,9.824675428485090E+003,1.2864399E-001,1.2834053E-001,1.170968205532566E+001,8.000000000000000E+000,8.3476519E-003,11,1.5028268E-003,-1.9314548968569465,0.2283270030246558,0.25840132449699305,118.12362843761007,0.12834053,
2,1,0,1,0,9.824680428485022E+003,1.2914340E-001,1.2883551E-001,1.177321813323281E+001,8.000000000000000E+000,8.4063672E-003,11,1.5168086E-003,-1.9291048093339003,0.23078508504666842,0.25564910309550226,117.41522203980516,0.12883551,
2,1,0,1,0,9.824685428484969E+003,1.2964280E-001,1.2935607E-001,1.182640165378427E+001,8.000000000000000E+000,8.4653795E-003,11,1.5298169E-003,-1.9271473753741217,0.2319469951753181,0.2543684601535993,117.3307209295889,0.12935607,
2,1,0,1,0,9.824690428484915E+003,1.3014221E-001,1.2983152E-001,1.188145457936286E+001,8.000000000000000E+000,8.5246554E-003,11,1.5425873E-003,-1.9251303878800354,0.23535599920813746,0.2506840709330007,116.1679213402785,0.12983152,
2,1,0,1,0,9.824695428484840E+003,1.3064159E-001,1.3032997E-001,1.195078024064955E+001,8.000000000000000E+000,8.5842479E-003,11,1.5575448E-003,-1.9226037396407902,0.22926789301035974,0.257340874142085,119.98391793599986,0.13032997,
2,1,0,1,0,9.824700428484794E+003,1.3114099E-001,1.3088870E-001,1.200941635515881E+001,8.000000000000000E+000,8.6441562E-003,11,1.5718970E-003,-1.920478098333405,0.23481514010534044,0.2512614815787943,117.73712221688844,0.1308887,
2,1,0,1,0,9.824705428484769E+003,1.3164037E-001,1.3136458E-001,1.205584705129947E+001,8.000000000000000E+000,8.7043280E-003,11,1.5837114E-003,-1.91880227041456,0.2444759247465715,0.24133255681990176,113.5064692543825,0.13136458,
2,1,0,1,0,9.824710428484657E+003,1.3213979E-001,1.3183352E-001,1.210588318329647E+001,8.000000000000000E+000,8.7647438E-003,11,1.5959613E-003,-1.9170035211631422,0.2508451968109742,0.23520482253626634,111.09434491199434,0.13183352,
2,1,0,1,0,9.824715328484599E+003,1.3263917E-001,1.3231906E-001,1.218704167235157E+001,8.000000000000000E+000,8.8242749E-003,11,1.6125779E-003,-1.9141017038399888,0.2559253804409397,0.23053594722941328,109.48889206421062,0.13231906,
2,1,0,1,0,9.824720328484575E+003,1.3313857E-001,1.3282779E-001,1.224325769151685E+001,8.000000000000000E+000,8.8853631E-003,11,1.6262449E-003,-1.912103009542758,0.2539528379834481,0.23232660232702518,110.84988591154585,0.13282779,
2,1,0,1,0,9.824725328484492E+003,1.3363798E-001,1.3334730E-001,1.227943207906644E+001,8.000000000000000E+000,8.9466795E-003,11,1.6374291E-003,-1.9108217187511336,0.2594648486276773,0.2273911102488602,108.91706967163933,0.1333473,
2,1,0,1,0,9.824730328484424E+003,1.3413735E-001,1.3383900E-001,1.232666294471078E+001,8.000000000000000E+000,9.0082102E-003,11,1.6497882E-003,-1.909154479028889,0.26044483725552114,0.22653549450901722,108.93231533777914,0.133839,
2,1,0,1,0,9.824735328484370E+003,1.3463676E-001,1.3434689E-001,1.239058836096012E+001,8.000000000000000E+000,9.0700136E-003,11,1.6646370E-003,-1.9069080708756245,0.2811134357480759,0.2098796873333146,101.48782038903059,0.13434689,
2,1,0,1,0,9.824740328484302E+003,1.3513616E-001,1.3481370E-001,1.244450215736163E+001,8.000000000000000E+000,9.1321124E-003,11,1.6776894E-003,-1.9050224726701241,0.2852723831908666,0.20681987979370925,100.4422302702931,0.1348137,
2,1,0,1,0,9.824745328484278E+003,1.3563555E-001,1.3538010E-001,1.249320572290733E+001,8.000000000000000E+000,9.1944672E-003,11,1.6913315E-003,-1.9033261085327549,0.27774725510449116,0.2124233414216952,103.50461759600958,0.1353801,
2,1,0,1,0,9.824750328484166E+003,1.3613495E-001,1.3581204E-001,1.253927257851413E+001,8.000000000000000E+000,9.2570595E-003,11,1.7029842E-003,-1.9017276568307013,0.28082860479933786,0.21009255820701606,102.7307002918434,0.13581204,
2,1,0,1,0,9.824755328484112E+003,1.3663435E-001,1.3634565E-001,1.259569151505184E+001,8.000000000000000E+000,9.3199108E-003,11,1.7173678E-003,-1.8997779843447438,0.2901257467766277,0.20336009697693258,99.91558032945169,0.13634565,
2,1,0,1,0,9.824760328484059E+003,1.3713373E-001,1.3684691E-001,1.264694706804079E+001,8.000000000000000E+000,9.3830293E-003,11,1.7306957E-003,-1.898014299114343,0.2956700074996408,0.19954678697017206,98.45322550388703,0.13684691,
2,1,0,1,0,9.824765328484034E+003,1.3763314E-001,1.3734445E-001,1.269315556129033E+001,8.000000000000000E+000,9.4463928E-003,11,1.7433345E-003,-1.8964303974093755,0.3019043829617016,0.19542611280169625,96.7377655298802,0.13734445,
2,1,0,1,0,9.824770328483966E+003,1.3813254E-001,1.3780500E-001,1.273409290206823E+001,8.000000000000000E+000,9.5099686E-003,11,1.7548216E-003,-1.895031986048397,0.31758951805438274,0.18577439318981892,92.24004687686563,0.137805,
2,1,0,1,0,9.824775328483884E+003,1.3863194E-001,1.3834693E-001,1.279025467890114E+001,8.000000000000000E+000,9.5737893E-003,11,1.7694924E-003,-1.8931208077855972,0.3167512679692285,0.18626602626806749,92.8980709373451,0.13834693,
2,1,0,1,0,9.824780328483816E+003,1.3913132E-001,1.3885026E-001,1.284191450930160E+001,8.000000000000000E+000,9.6378811E-003,11,1.7831031E-003,-1.89137022557839,0.3119326711453624,0.18914338079227894,94.74394126698598,0.13885026,
2,1,0,1,0,9.824785328483733E+003,1.3963072E-001,1.3934071E-001,1.287634628444263E+001,8.000000000000000E+000,9.7021880E-003,11,1.7941992E-003,-1.8902073523187968,0.3285590311832666,0.17957199285473435,90.22839609827874,0.13934071,
2,1,0,1,0,9.824790328483738E+003,1.4013010E-001,1.3980255E-001,1.290735740797673E+001,8.000000000000000E+000,9.7666560E-003,11,1.8044814E-003,-1.8891626640549741,0.33416487698515085,0.17655954908337584,88.97083422335143,0.13980255,
2,1,0,1,0,9.824795228483679E+003,1.4062272E-001,1.4031914E-001,1.296482107094067E+001,8.000000000000000E+000,9.8300511E-003,11,1.8192126E-003,-1.8872334726037963,0.3384925787843925,0.17430219655592763,88.19544292545223,0.14031914,
2,1,0,1,0,9.824800228483567E+003,1.4112893E-001,1.4083667E-001,1.302495265515016E+001,8.000000000000000E+000,9.8950425E-003,11,1.8343909E-003,-1.8852238466575666,0.33527317647353866,0.1759759030548528,89.40091030081685,0.14083667,
2,1,0,1,0,9.824805228483543E+003,1.4162832E-001,1.4139020E-001,1.305819709480494E+001,8.000000000000000E+000,9.9602602E-003,11,1.8463011E-003,-1.8841167806281545,0.3523945468851568,0.16742597330607312,85.24833948193285,0.1413902,
2,1,0,1,0,9.824810228483460E+003,1.4212772E-001,1.4182226E-001,1.309151187556033E+001,8.000000000000000E+000,1.0025639E-002,11,1.8566678E-003,-1.8830101959780465,0.35379025671160846,0.16676547440393122,85.11830683915235,0.14182226,
2,1,0,1,0,9.824815228483392E+003,1.4262713E-001,1.4233242E-001,1.314175673472610E+001,8.000000000000000E+000,1.0091229E-002,11,1.8704981E-003,-1.8813465762372636,0.3695002013576958,0.15967514979209677,81.8162120124428,0.14233242,
2,1,0,1,0,9.824820228483331E+003,1.4312652E-001,1.4279442E-001,1.319452600367367E+001,8.000000000000000E+000,1.0157077E-002,11,1.8841047E-003,-1.8796062066327488,0.4010993247990008,0.14709573502664489,75.6420000247153,0.14279442,
2,1,0,1,0,9.824825228483278E+003,1.4362590E-001,1.4335401E-001,1.321847344528547E+001,8.000000000000000E+000,1.0223116E-002,11,1.8949212E-003,-1.8788186970871144,0.40199087755169405,0.1467694997442147,75.64926857134152,0.14335401,
2,1,0,1,0,9.824830228483217E+003,1.4412531E-001,1.4383812E-001,1.325085829350761E+001,8.000000000000000E+000,1.0289297E-002,11,1.9059785E-003,-1.8777559904017491,0.43358932559569147,0.13607346056995798,70.27113310811704,0.14383812,
2,1,0,1,0,9.824835228483193E+003,1.4462471E-001,1.4435437E-001,1.329496830413964E+001,8.000000000000000E+000,1.0355669E-002,11,1.9191868E-003,-1.8763126937106511,0.4797393999149328,0.12298343644583258,63.686328853224154,0.14435437,
2,1,0,1,0,9.824840228483139E+003,1.4512411E-001,1.4485845E-001,1.332916813800956E+001,8.000000000000000E+000,1.0422242E-002,11,1.9308426E-003,-1.875196953687813,0.5299200635344438,0.11133754703772433,57.841231765819956,0.14485845,
2,1,0,1,0,9.824845228483056E+003,1.4562349E-001,1.4533997E-001,1.335699430632997E+001,8.000000000000000E+000,1.0488967E-002,11,1.9413051E-003,-1.8742912591534984,0.52866691303913,0.11160146123166408,58.06789361313936,0.14533997,
2,1,0,1,0,9.824850228482974E+003,1.4612290E-001,1.4584751E-001,1.337437075410378E+001,8.000000000000000E+000,1.0555805E-002,11,1.9506187E-003,-1.8737266417889071,0.5834578176336632,0.10112127769456752,52.71001342607831,0.14584751,
2,1,0,1,0,9.824855228482906E+003,1.4662229E-001,1.4633901E-001,1.339692174304614E+001,8.000000000000000E+000,1.0622735E-002,11,1.9604922E-003,-1.8729949795147296,0.6130745236152495,0.09623626121679613,50.308031564392465,0.14633901,
2,1,0,1,0,9.824860228482852E+003,1.4712168E-001,1.4685655E-001,1.342948460646656E+001,8.000000000000000E+000,1.0689805E-002,11,1.9722078E-003,-1.8719406542607429,0.6253075311319998,0.09435357334205102,49.4436444459076,0.14685655,
2,1,0,1,0,9.824865228482791E+003,1.4762110E-001,1.4728297E-001,1.344661987657575E+001,8.000000000000000E+000,1.0757005E-002,11,1.9804582E-003,-1.8713868720511693,0.7115494421165092,0.08291763932033178,43.500591464886725,0.14728297,
2,1,0,1,0,9.824870228482723E+003,1.4812048E-001,1.4785039E-001,1.346234509907666E+001,8.000000000000000E+000,1.0824286E-002,11,1.9904131E-003,-1.870879280760129,0.7807948717576176,0.07556402088961899,39.670713433457536,0.14785039,
2,1,0,1,0,9.824875228482677E+003,1.4861989E-001,1.4833146E-001,1.349504787339407E+001,8.000000000000000E+000,1.0891683E-002,11,2.0017403E-003,-1.869825570454334,0.8386432293484519,0.07035172757053977,36.98271738693034,0.14833146,
2,1,0,1,0,9.824880228482652E+003,1.4912836E-001,1.4883730E-001,1.352589698271316E+001,8.000000000000000E+000,1.0959240E-002,11,2.0131581E-003,-1.868833924615067,1.0092548007409579,0.05845897384553867,30.778285776758526,0.1488373,
2,1,0,1,0,9.824885128482594E+003,1.4961866E-001,1.4928603E-001,1.352865025028590E+001,8.000000000000000E+000,1.1025532E-002,11,2.0196384E-003,-1.8687455306820342,1.3586032676212398,0.04342695281699293,22.86781913965409,0.14928603,
2,1,0,1,0,9.824890128482482E+003,1.5011807E-001,1.4977567E-001,1.353020366378455E+001,8.000000000000000E+000,1.1093179E-002,11,2.0264953E-003,-1.8686956661228433,1.6963398713466116,0.034780765928212144,18.322633549981767,0.14977567,
2,1,0,1,0,9.824895128482458E+003,1.5061747E-001,1.5028605E-001,1.354289400788105E+001,8.000000000000000E+000,1.1160865E-002,11,2.0353079E-003,-1.8682885204843902,4.299393127262772,0.013722866984616179,7.235085492269527,0.15028605,
2,1,0,1,0,9.824900128482375E+003,1.5111686E-001,1.5083045E-001,1.355179443631482E+001,8.000000000000000E+000,1.1228604E-002,11,2.0440232E-003,-1.8680031946647295,-8.165121800156362,-0.007225856691919789,-3.812197625366669,0.15083045,
2,1,0,1,0,9.824905128482336E+003,1.5161625E-001,1.5132546E-001,1.353906280676961E+001,8.000000000000000E+000,1.1296334E-002,11,2.0488049E-003,-1.868411397093658,-3.177159521447694,-0.018570046483884526,-9.790387901980225,0.15132546,
2,1,0,1,0,9.824910128482254E+003,1.5211564E-001,1.5179892E-001,1.353469256732777E+001,8.000000000000000E+000,1.1364023E-002,11,2.0545516E-003,-1.8685516045280863,-1.8255938888698806,-0.03231825016489482,-17.021815909838352,0.15179892,
2,1,0,1,0,9.824915128482186E+003,1.5261504E-001,1.5229228E-001,1.352370474471356E+001,8.000000000000000E+000,1.1431671E-002,11,2.0595558E-003,-1.868904319505012,-1.2572165517507243,-0.046929067166543534,-24.712555892715695,0.15229228,
2,1,0,1,0,9.824920128482103E+003,1.5311444E-001,1.5281719E-001,1.351072485550594E+001,8.000000000000000E+000,1.1499259E-002,11,2.0646709E-003,-1.869321350289467,-0.9384902631462998,-0.06286692821106293,-33.0863068487743,0.15281719,
2,1,0,1,0,9.824925128482108E+003,1.5361382E-001,1.5329809E-001,1.348937062659988E+001,8.000000000000000E+000,1.1566760E-002,11,2.0678949E-003,-1.8700083127277314,-0.7541908987259847,-0.07822953061309228,-41.08293627939589,0.15329809,
2,1,0,1,0,9.824930128481996E+003,1.5411322E-001,1.5383007E-001,1.346119041335970E+001,8.000000000000000E+000,1.1634136E-002,11,2.0707359E-003,-1.8709165324528187,-0.6238779060296715,-0.09456978589845104,-49.58394639073612,0.15383007,
2,1,0,1,0,9.824935128481942E+003,1.5461263E-001,1.5431014E-001,1.344344845883873E+001,8.000000000000000E+000,1.1701398E-002,11,2.0744603E-003,-1.8714893135334447,-0.5283358666331365,-0.11167138883828259,-58.42492280275304,0.15431014,
2,1,0,1,0,9.824940128481918E+003,1.5511203E-001,1.5484002E-001,1.341913257296318E+001,8.000000000000000E+000,1.1768551E-002,11,2.0778188E-003,-1.8722755565180724,-0.4514263515600619,-0.1306968452242649,-68.2213164254536,0.15484002,
2,1,0,1,0,9.824945128481850E+003,1.5561143E-001,1.5534417E-001,1.337396239991424E+001,8.000000000000000E+000,1.1835534E-002,11,2.0775672E-003,-1.8737399021270502,-0.41180054550271994,-0.14327324391465698,-74.58386271764928,0.15534417,
2,1,0,1,0,9.824950128481767E+003,1.5611082E-001,1.5582591E-001,1.333501851105174E+001,8.000000000000000E+000,1.1902305E-002,11,2.0779415E-003,-1.8750063771063101,-0.35444201410657356,-0.16645882161774392,-86.32096246150633,0.15582591,
2,1,0,1,0,9.824955128481699E+003,1.5661022E-001,1.5631682E-001,1.328857130589697E+001,8.000000000000000E+000,1.1968857E-002,11,2.0772272E-003,-1.8765217088479818,-0.31094063520305193,-0.1897468304889502,-98.0822023853434,0.15631682,
2,1,0,1,0,9.824960028481648E+003,1.5710054E-001,1.5678500E-001,1.324003563397986E+001,8.000000000000000E+000,1.2033853E-002,11,2.0758389E-003,-1.8781108460428448,-0.2680235255895113,-0.22012993027470598,-113.31351318938708,0.156785,
2,1,0,1,0,9.824965028481587E+003,1.5760903E-001,1.5732117E-001,1.318931378017776E+001,8.000000000000000E+000,1.2099927E-002,11,2.0749583E-003,-1.8797777995434632,-0.23711499754986873,-0.24882441266749245,-127.39449271063293,0.15732117,
2,1,0,1,0,9.824970028481563E+003,1.5810841E-001,1.5783522E-001,1.311546201055700E+001,8.000000000000000E+000,1.2165682E-002,11,2.0700819E-003,-1.8822164061715019,-0.2130329918419339,-0.276952407652317,-141.06821235594845,0.15783522,
2,1,0,1,0,9.824975028481451E+003,1.5860781E-001,1.5833668E-001,1.304851654764605E+001,8.000000000000000E+000,1.2231083E-002,11,2.0660588E-003,-1.884438859344241,-0.19857576791512085,-0.29711580934295534,-150.5374460258138,0.15833668,
2,1,0,1,0,9.824980028481426E+003,1.5910722E-001,1.5886420E-001,1.296313859945671E+001,8.000000000000000E+000,1.2296106E-002,11,2.0593787E-003,-1.887289835548799,-0.1803793651011171,-0.3270884115094083,-164.74294337613404,0.1588642,
2,1,0,1,0,9.824985028481344E+003,1.5960661E-001,1.5932445E-001,1.286689664846796E+001,8.000000000000000E+000,1.2360667E-002,11,2.0500112E-003,-1.890526187436409,-0.1623854924772106,-0.3633329498833163,-181.79445177611484,0.15932445,
2,1,0,1,0,9.824990028481276E+003,1.6010600E-001,1.5981685E-001,1.277202373963189E+001,8.000000000000000E+000,1.2424752E-002,11,2.0411846E-003,-1.8937402828994616,-0.14812452936298026,-0.39831350184694975,-197.73287541584352,0.15981685,
