mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.604188160791746E+003,1.3782806E-002,1.3493961E-002,-6.637488988688239E-002,2.000000000000000E+000,-1.1946001E-003,11,-8.9566015E-007,-4.17799618638594,-0.04608167488717823,-1.2803354076094176,3.3510192856605605,0.013493961,
2,0,0,1,0,1.604687460779132E+003,1.4282114E-002,1.3982639E-002,-6.567018438517411E-002,2.000000000000000E+000,-1.2165696E-003,11,-9.1824245E-007,-4.182631764322254,-0.04889927725585114,-1.2065618003165934,3.0877082486761043,0.013982639,
2,0,0,1,0,1.605186860766516E+003,1.4781510E-002,1.4498025E-002,-6.352216801151855E-002,2.000000000000000E+000,-1.2376597E-003,11,-9.2094598E-007,-4.197074687857859,-0.04896536600513663,-1.2049332990549013,3.000422332626158,0.014498025,
2,0,0,1,0,1.605686260753901E+003,1.5280907E-002,1.4991055E-002,-6.198634325209251E-002,2.000000000000000E+000,-1.2579516E-003,11,-9.2924068E-007,-4.207703983139964,-0.05764736916021875,-1.0234638780483094,2.5064187031978946,0.014991055,
2,0,0,1,0,1.606185660741285E+003,1.5780304E-002,1.5485275E-002,-6.057384309174352E-002,2.000000000000000E+000,-1.2774728E-003,11,-9.3800259E-007,-4.217714871761977,-0.05078871990228505,-1.161675271861804,2.7544547497422798,0.015485275,
2,0,0,1,0,1.606685060728669E+003,1.6279701E-002,1.5973030E-002,-5.960980788386765E-002,2.000000000000000E+000,-1.2964383E-003,11,-9.5214921E-007,-4.224682277853639,-0.05311422176254404,-1.1108136021227857,2.6148549612848844,0.01597303,
2,0,0,1,0,1.607184460716053E+003,1.6779097E-002,1.6499002E-002,-5.794494389625504E-002,2.000000000000000E+000,-1.3148440E-003,11,-9.5603377E-007,-4.236984453294082,-0.055989249251493144,-1.0537737295776752,2.4105641152058106,0.016499002,
2,0,0,1,0,1.607683860703437E+003,1.7278494E-002,1.6999546E-002,-5.784120008286597E-002,2.000000000000000E+000,-1.3325459E-003,11,-9.8327416E-007,-4.23776270492584,-0.05731912329959779,-1.0293248850233898,2.300602766292329,0.016999546,
2,0,0,1,0,1.608183260690821E+003,1.7777910E-002,1.7455496E-002,-5.546302098986211E-002,2.000000000000000E+000,-1.3495736E-003,11,-9.6813449E-007,-4.255996478726873,-0.053913004096138056,-1.0943556381089574,2.3766345235624993,0.017455496,
2,0,0,1,0,1.608682660678205E+003,1.8277308E-002,1.7962381E-002,-5.526373627184028E-002,2.000000000000000E+000,-1.3662615E-003,11,-9.9266833E-007,-4.25755975663648,-0.05846501142186461,-1.0091505768172195,2.1728451262162674,0.017962381,
2,0,0,1,0,1.609182060665589E+003,1.8776705E-002,1.8461889E-002,-5.396701969556239E-002,2.000000000000000E+000,-1.3823876E-003,11,-9.9633314E-007,-4.267871564990379,-0.056001149315831784,-1.053549806045149,2.1960189305780484,0.018461889,
2,0,0,1,0,1.609681460652973E+003,1.9276101E-002,1.8984610E-002,-5.279875957175195E-002,2.000000000000000E+000,-1.3977602E-003,11,-1.0023639E-006,-4.277376280448601,-0.050673114375852125,-1.1643255151516005,2.4043535393121127,0.01898461,
2,0,0,1,0,1.610180860640357E+003,1.9775499E-002,1.9515919E-002,-5.099447540915347E-002,2.000000000000000E+000,-1.4124484E-003,11,-9.9520400E-007,-4.292476871535029,-0.05915155009472275,-0.9974379353629775,1.9968240668908217,0.019515919,
2,0,0,1,0,1.610680260627742E+003,2.0274896E-002,1.9954911E-002,-5.095779715984450E-002,2.000000000000000E+000,-1.4268173E-003,11,-1.0168583E-006,-4.2927893542598685,-0.049133234778195325,-1.2008165199451393,2.362252129851722,0.019954911,
2,0,0,1,0,1.611179660615126E+003,2.0774314E-002,2.0519044E-002,-4.911685556253620E-002,2.000000000000000E+000,-1.4406727E-003,11,-1.0078310E-006,-4.308769444300749,-0.05541627494701438,-1.064669179882844,2.0653628087371936,0.020519044,
2,0,0,1,0,1.611679060602510E+003,2.1273712E-002,2.0979278E-002,-4.827251736315230E-002,2.000000000000000E+000,-1.4539289E-003,11,-1.0127226E-006,-4.316300052571015,-0.05323436461188717,-1.1083066442165324,2.0968238966601596,0.020979278,
2,0,0,1,0,1.612178460589894E+003,2.1773109E-002,2.1521151E-002,-4.734462323818711E-002,2.000000000000000E+000,-1.4667120E-003,11,-1.0189108E-006,-4.3247293351522655,-0.056415625714362816,-1.0458095474952647,1.9212807836038508,0.021521151,
2,0,0,1,0,1.612677860577278E+003,2.2272505E-002,2.1950653E-002,-4.584243224541229E-002,2.000000000000000E+000,-1.4789946E-003,11,-1.0062713E-006,-4.338732348223508,-0.051741545540758924,-1.1402829077365555,2.0752470523266373,0.021950653,
2,0,0,1,0,1.613177260564662E+003,2.2771901E-002,2.2475535E-002,-4.567738451972558E-002,2.000000000000000E+000,-1.4908487E-003,11,-1.0266236E-006,-4.3402987716880075,-0.05806419879919936,-1.0161166643155946,1.8023654939714102,0.022475535,
2,0,0,1,0,1.613676660552046E+003,2.3271298E-002,2.2990881E-002,-4.439831480245535E-002,2.000000000000000E+000,-1.5022556E-003,11,-1.0207564E-006,-4.352633513801686,-0.05710485373559977,-1.033187131048,1.797031699344867,0.022990881,
2,0,0,1,0,1.614176060539430E+003,2.3770718E-002,2.3490358E-002,-4.335846213284777E-002,2.000000000000000E+000,-1.5132232E-003,11,-1.0185058E-006,-4.362926130045834,-0.060616999768373425,-0.9733243186803665,1.6697738841864906,0.023490358,
2,0,0,1,0,1.614675460526814E+003,2.4270114E-002,2.4001492E-002,-4.256014186759352E-002,2.000000000000000E+000,-1.5238025E-003,11,-1.0215069E-006,-4.3709969330576905,-0.061277106034721786,-0.9628392040343501,1.5991184614237715,0.024001492,
2,0,0,1,0,1.615174860514198E+003,2.4769511E-002,2.4483923E-002,-4.197069446516433E-002,2.000000000000000E+000,-1.5340961E-003,11,-1.0276073E-006,-4.377053844705748,-0.060584999693995424,-0.9738384137657672,1.6112557363437032,0.024483923,
2,0,0,1,0,1.615674260501582E+003,2.5268907E-002,2.4995031E-002,-4.105608192541305E-002,2.000000000000000E+000,-1.5439831E-003,11,-1.0261980E-006,-4.386622498690802,-0.05640269544220307,-1.046049298485361,1.6736087502893797,0.024995031,
2,0,0,1,0,1.616173660488967E+003,2.5768304E-002,2.5478605E-002,-4.073656990111774E-002,2.000000000000000E+000,-1.5532899E-003,11,-1.0379110E-006,-4.390015542241399,-0.0658875216678838,-0.8954654615391149,1.4146064343700089,0.025478605,
2,0,0,1,0,1.616673060476351E+003,2.6267698E-002,2.5960028E-002,-3.943096666414136E-002,2.000000000000000E+000,-1.5622373E-003,11,-1.0236290E-006,-4.404162575912919,-0.0572716853722423,-1.0301774710578948,1.5820934849241035,0.025960028,
2,0,0,1,0,1.617172460463735E+003,2.6767120E-002,2.6449926E-002,-3.927362422250280E-002,2.000000000000000E+000,-1.5708019E-003,11,-1.0387845E-006,-4.405899019605379,-0.05944455038873136,-0.9925215955739547,1.5061127872579436,0.026449926,
2,0,0,1,0,1.617671860451119E+003,2.7266515E-002,2.6950475E-002,-3.777150363646203E-002,2.000000000000000E+000,-1.5790672E-003,11,-1.0179599E-006,-4.422835726106547,-0.05544517892048815,-1.0641141601258006,1.5714377222655216,0.026950475,
2,0,0,1,0,1.618171260438503E+003,2.7765911E-002,2.7470060E-002,-3.772875007677257E-002,2.000000000000000E+000,-1.5867486E-003,11,-1.0364110E-006,-4.423327582388515,-0.05371397715271808,-1.0984105651356415,1.6048019303042078,0.02747006,
2,0,0,1,0,1.618670660425887E+003,2.8265307E-002,2.7953630E-002,-3.630749008627254E-002,2.000000000000000E+000,-1.5941557E-003,11,-1.0149262E-006,-4.440003772551111,-0.054836241587746755,-1.075930776648698,1.524138998694803,0.02795363,
2,0,0,1,0,1.619170060413271E+003,2.8764706E-002,2.8481705E-002,-3.594958387429469E-002,2.000000000000000E+000,-1.6012683E-003,11,-1.0239055E-006,-4.444306132322644,-0.05791504190190063,-1.0187336150069117,1.4431970056050754,0.028481705,
2,0,0,1,0,1.619669460400655E+003,2.9264104E-002,2.8979041E-002,-3.479545832552999E-002,2.000000000000000E+000,-1.6078932E-003,11,-1.0083390E-006,-4.458477438607459,-0.06405823229964591,-0.9210369671772245,1.2645683249023052,0.028979041,
2,0,0,1,0,1.620168860388039E+003,2.9763501E-002,2.9477395E-002,-3.431930399023658E-002,2.000000000000000E+000,-1.6142564E-003,11,-1.0116437E-006,-4.464461528406802,-0.0543331988422655,-1.0858922584566144,1.4710547480806435,0.029477395,
2,0,0,1,0,1.620668260375423E+003,3.0262921E-002,2.9959915E-002,-3.333458289706900E-002,2.000000000000000E+000,-1.6202149E-003,11,-9.9870124E-007,-4.47710497466575,-0.06881133995395196,-0.8574168158835791,1.1361493780354566,0.029959915,
2,0,0,1,0,1.621167660362808E+003,3.0762317E-002,3.0464668E-002,-3.347956058982587E-002,2.000000000000000E+000,-1.6258904E-003,11,-1.0199437E-006,-4.47522025063894,-0.058626444292693515,-1.0063717953871039,1.3076537637942691,0.030464668,
2,0,0,1,0,1.621667060350192E+003,3.1261712E-002,3.0952463E-002,-3.271071637502290E-002,2.000000000000000E+000,-1.6314274E-003,11,-1.0124772E-006,-4.4853099445845075,-0.05682562519367987,-1.0382639838789132,1.301972862282844,0.030952463,
2,0,0,1,0,1.622166460337576E+003,3.1761106E-002,3.1459320E-002,-3.186033021244439E-002,2.000000000000000E+000,-1.6365197E-003,11,-1.0023043E-006,-4.49674972732022,-0.06714187503474416,-0.8787362576554356,1.1000356604661239,0.03145932,
2,0,0,1,0,1.622665860324960E+003,3.2260504E-002,3.2006513E-002,-3.170280958657207E-002,2.000000000000000E+000,-1.6412548E-003,11,-1.0146964E-006,-4.498902247754648,-0.05824047755417721,-1.013041143852508,1.2192847185133724,0.032006513,
2,0,0,1,0,1.623165260312344E+003,3.2759901E-002,3.2440227E-002,-3.077320768193227E-002,2.000000000000000E+000,-1.6456392E-003,11,-9.9828981E-007,-4.511827232190768,-0.05577905172357534,-1.0577447657659498,1.2744414551931786,0.032440227,
2,0,0,1,0,1.623664660299728E+003,3.3259321E-002,3.2964088E-002,-2.960703527660833E-002,2.000000000000000E+000,-1.6495093E-003,11,-9.7596887E-007,-4.528605078847539,-0.05091205643662604,-1.1588610661099814,1.3535230986308193,0.032964088,
2,0,0,1,0,1.624164060287112E+003,3.3758719E-002,3.3464577E-002,-2.993326160546794E-002,2.000000000000000E+000,-1.6532345E-003,11,-1.0017039E-006,-4.523845958733431,-0.049057344607224995,-1.2026741453778296,1.363625358150122,0.033464577,
2,0,0,1,0,1.624663460274496E+003,3.4258112E-002,3.3947084E-002,-2.847308866523875E-002,2.000000000000000E+000,-1.6566191E-003,11,-9.6657834E-007,-4.545565419487669,-0.047874688942467686,-1.2323839862625927,1.3880426999994275,0.033947084,
2,0,0,1,0,1.625162860261880E+003,3.4757510E-002,3.4446537E-002,-2.840490166707726E-002,2.000000000000000E+000,-1.6597343E-003,11,-9.7845054E-007,-4.546606709837511,-0.046860097986646,-1.2590669361556517,1.373834852003615,0.034446537,
2,0,0,1,0,1.625662260249264E+003,3.5256907E-002,3.4944911E-002,-2.730684578694048E-002,2.000000000000000E+000,-1.6625152E-003,11,-9.5423525E-007,-4.563728462307705,-0.0606447830818647,-0.9728784077000588,1.0430994988854783,0.034944911,
2,0,0,1,0,1.626161660236648E+003,3.5756305E-002,3.5452828E-002,-2.641468143566901E-002,2.000000000000000E+000,-1.6649530E-003,11,-9.3647515E-007,-4.578154622590721,-0.043128336361860226,-1.3680101060465573,1.4390781096300198,0.035452828,
2,0,0,1,0,1.626661060224033E+003,3.6255699E-002,3.5976689E-002,-2.619203577205914E-002,2.000000000000000E+000,-1.6671687E-003,11,-9.4230273E-007,-4.581830744789293,-0.04894051017843956,-1.20554525861874,1.220973953815936,0.035976689,
2,0,0,1,0,1.627160360211419E+003,3.6755007E-002,3.6408193E-002,-2.532187769956690E-002,2.000000000000000E+000,-1.6690133E-003,11,-9.2192380E-007,-4.596504093112629,-0.04722160426067276,-1.2494281150277766,1.2575430795882563,0.036408193,
2,0,0,1,0,1.627659760198803E+003,3.7254401E-002,3.6955353E-002,-2.544374875518918E-002,2.000000000000000E+000,-1.6707073E-003,11,-9.4028269E-007,-4.594418901523962,-0.047714343028500694,-1.2365254607981957,1.1980037951475115,0.036955353,
2,0,0,1,0,1.628159160186187E+003,3.7753798E-002,3.7462287E-002,-2.418024465581892E-002,2.000000000000000E+000,-1.6722026E-003,11,-9.0584723E-007,-4.61653930925959,-0.05037273240884716,-1.1712686046317708,1.1034374643353568,0.037462287,
2,0,0,1,0,1.628658560173571E+003,3.8253196E-002,3.7952151E-002,-2.358300617495102E-002,2.000000000000000E+000,-1.6732487E-003,11,-8.9502583E-007,-4.627400835289371,-0.04507309476803814,-1.3089848900687775,1.2118037974011007,0.037952151,
2,0,0,1,0,1.629157960160956E+003,3.8752597E-002,3.8473878E-002,-2.334034686338521E-002,2.000000000000000E+000,-1.6740505E-003,11,-8.9799369E-007,-4.631892694146055,-0.04571168929077901,-1.2906983074874354,1.1541248321815387,0.038473878,
2,0,0,1,0,1.629657360148340E+003,3.9252009E-002,3.8958520E-002,-2.249852697270227E-002,2.000000000000000E+000,-1.6745820E-003,11,-8.7650932E-007,-4.647845915158363,-0.04202945627455511,-1.4037773797164006,1.2519528966560916,0.03895852,
2,0,0,1,0,1.630156760135724E+003,3.9751410E-002,3.9454762E-002,-2.199879753027156E-002,2.000000000000000E+000,-1.6747128E-003,11,-8.6795734E-007,-4.657601057370525,-0.041872338060660375,-1.4090447950273712,1.193272429688953,0.039454762,
2,0,0,1,0,1.630656160123108E+003,4.0250804E-002,3.9922409E-002,-2.141059729257767E-002,2.000000000000000E+000,-1.6746146E-003,11,-8.5476262E-007,-4.669371217000178,-0.042586092847811126,-1.3854288114865774,1.14614400991824,0.039922409,
2,0,0,1,0,1.631155560110492E+003,4.0750198E-002,4.0447310E-002,-2.066023246978030E-002,2.000000000000000E+000,-1.6742070E-003,11,-8.3565084E-007,-4.6848647960896415,-0.04315795728941518,-1.3670711893139158,1.1203529565239152,0.04044731,
2,0,0,1,0,1.631654960097876E+003,4.1249596E-002,4.0949944E-002,-2.044270898178283E-002,2.000000000000000E+000,-1.6734453E-003,11,-8.3712780E-007,-4.689461553846313,-0.044742270662950494,-1.3186635172017729,1.046425089622451,0.040949944,
2,0,0,1,0,1.632154360085260E+003,4.1748993E-002,4.1472763E-002,-1.939465421508968E-002,2.000000000000000E+000,-1.6724280E-003,11,-8.0434990E-007,-4.712317958977932,-0.04829669555417573,-1.2216156679667263,0.9548027864898156,0.041472763,
2,0,0,1,0,1.632653760072644E+003,4.2248391E-002,4.1968964E-002,-1.897916001603931E-002,2.000000000000000E+000,-1.6712109E-003,11,-7.9653569E-007,-4.721723012586893,-0.04571962750791306,-1.2904742058493017,0.9754770773156105,0.041968964,
2,0,0,1,0,1.633153160060028E+003,4.2747810E-002,4.2508759E-002,-1.881985600581304E-002,2.000000000000000E+000,-1.6697018E-003,11,-8.0000871E-007,-4.725383703763176,-0.04180200323642042,-1.4114156124603054,1.0214988531054556,0.042508759,
2,0,0,1,0,1.633652560047412E+003,4.3247208E-002,4.2959418E-002,-1.831188692448199E-002,2.000000000000000E+000,-1.6679919E-003,11,-7.8666801E-007,-4.737266902084558,-0.03952714521790206,-1.492645109449457,1.0621377673796857,0.042959418,
2,0,0,1,0,1.634151960034797E+003,4.3746602E-002,4.3457828E-002,-1.817665895896892E-002,2.000000000000000E+000,-1.6660924E-003,11,-7.8991815E-007,-4.740485941192642,-0.037860153029333786,-1.558366654099026,1.0462944526424538,0.043457828,
2,0,0,1,0,1.634651360022181E+003,4.4245999E-002,4.3971047E-002,-1.746124372922875E-002,2.000000000000000E+000,-1.6640364E-003,11,-7.6778917E-007,-4.7579248256073186,-0.03643460453779597,-1.61933965658377,1.0602237351806223,0.043971047,
2,0,0,1,0,1.635150760009565E+003,4.4745397E-002,4.4442922E-002,-1.657871939432590E-002,2.000000000000000E+000,-1.6615319E-003,11,-7.3680673E-007,-4.7804490191088576,-0.028765642296340203,-2.0510579736822514,1.2913340104704778,0.044442922,
2,0,0,1,0,1.635650059996951E+003,4.5244709E-002,4.4955023E-002,-1.618876331454357E-002,2.000000000000000E+000,-1.6586429E-003,11,-7.2776623E-007,-4.790786326427817,-0.03274063215136728,-1.8020421758269596,1.1243589836491206,0.044955023,
2,0,0,1,0,1.636149459984335E+003,4.5744102E-002,4.5496903E-002,-1.518421885643308E-002,2.000000000000000E+000,-1.6555549E-003,11,-6.9083495E-007,-4.818607545205492,-0.0296197550044306,-1.9919138423384875,1.2151558620865102,0.045496903,
2,0,0,1,0,1.636648859971720E+003,4.6243504E-002,4.5957096E-002,-1.475084781060594E-002,2.000000000000000E+000,-1.6522382E-003,11,-6.7790614E-007,-4.831183017727414,-0.02658944191891323,-2.218925849588176,1.2797333973462766,0.045957096,
2,0,0,1,0,1.637148259959104E+003,4.6742894E-002,4.6462923E-002,-1.371370954963505E-002,2.000000000000000E+000,-1.6485966E-003,11,-6.3717903E-007,-4.862845052940249,-0.031610705995445715,-1.866456257209199,1.0460735494289648,0.046462923,
2,0,0,1,0,1.637647659946488E+003,4.7242288E-002,4.6911456E-002,-1.386837749545929E-002,2.000000000000000E+000,-1.6447274E-003,11,-6.5058578E-007,-4.857974345414572,-0.027819675465874747,-2.1208011600413124,1.1403176533694266,0.046911456,
2,0,0,1,0,1.638147059933872E+003,4.7741685E-002,4.7441717E-002,-1.333561288671695E-002,2.000000000000000E+000,-1.6404333E-003,11,-6.3266435E-007,-4.874987019928914,-0.030071153023165882,-1.962013227578877,1.003772636336006,0.047441717,
2,0,0,1,0,1.638646459921256E+003,4.8241083E-002,4.7937952E-002,-1.238466291662882E-002,2.000000000000000E+000,-1.6359345E-003,11,-5.9369540E-007,-4.907115809460888,-0.031511919902311086,-1.8723073739367093,0.9342774199216433,0.047937952,
2,0,0,1,0,1.639145859908640E+003,4.8740502E-002,4.8485171E-002,-1.235022963522022E-002,2.000000000000000E+000,-1.6311734E-003,11,-5.9880301E-007,-4.908324967231699,-0.027313581446279652,-2.1600975366793693,0.9826814270494387,0.048485171,
2,0,0,1,0,1.639645259896024E+003,4.9239904E-002,4.8963357E-002,-1.161798929374268E-002,2.000000000000000E+000,-1.6261601E-003,11,-5.6885574E-007,-4.934869028072445,-0.023083511459329548,-2.5559369554303344,1.1383510188421788,0.048963357,
2,0,0,1,0,1.640144659883408E+003,4.9739301E-002,4.9434192E-002,-1.123207589688632E-002,2.000000000000000E+000,-1.6208797E-003,11,-5.5524862E-007,-4.949539970608896,-0.019599149978962945,-3.0103346350902243,1.251372162805626,0.049434192,
2,0,0,1,0,1.640644059870792E+003,5.0238695E-002,4.9967609E-002,-1.100391607240373E-002,2.000000000000000E+000,-1.6154450E-003,11,-5.4983940E-007,-4.958452730662483,-0.0272378041994368,-2.166107060906912,0.8888468631185927,0.049967609,
2,0,0,1,0,1.641143459858176E+003,5.0738089E-002,5.0428860E-002,-9.816456918886884E-003,2.000000000000000E+000,-1.6097713E-003,11,-4.9503274E-007,-5.008045235047462,-0.020360188646934414,-2.897812049933216,1.1250691102579014,0.05042886,
2,0,0,1,0,1.641642859845560E+003,5.1237490E-002,5.0955895E-002,-9.264386239164242E-003,2.000000000000000E+000,-1.6036631E-003,11,-4.7207510E-007,-5.033183347178703,-0.019772443866707966,-2.983950815475157,1.0833641929106481,0.050955895,
2,0,0,1,0,1.642142259832945E+003,5.1736910E-002,5.1422529E-002,-8.354135564554360E-003,2.000000000000000E+000,-1.5972427E-003,11,-4.2959078E-007,-5.078098481613368,-0.016845940857504436,-3.5023273855147727,1.1829622433817761,0.051422529,
2,0,0,1,0,1.642641659820329E+003,5.2236304E-002,5.1922981E-002,-8.842582390542197E-003,2.000000000000000E+000,-1.5906113E-003,11,-4.5913325E-007,-5.053420884966291,-0.017588581154070686,-3.3544490873469397,1.1227212508163558,0.051922981,
2,0,0,1,0,1.643141059807713E+003,5.2735705E-002,5.2458566E-002,-7.879885657867028E-003,2.000000000000000E+000,-1.5837168E-003,11,-4.1336750E-007,-5.10348008435279,-0.016704605280659427,-3.531960139657423,1.0404273061223013,0.052458566,
