mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.864555888538220E+003,1.9274365E-002,1.9001609E-002,1.804608310583887E+000,4.000000000000000E+000,6.8761065E-004,11,3.4290460E-005,-2.7436170469503978,0.4131432104965249,0.14280762336404476,10.07608294681732,0.019001609,
2,1,0,1,0,4.864568488538091E+003,1.9778220E-002,1.9513387E-002,1.818747272626276E+000,4.000000000000000E+000,7.1049877E-004,11,3.5489920E-005,-2.7402276449328333,0.39165951480095823,0.15064104859033964,10.648917954293909,0.019513387,
2,1,0,1,0,4.864580888537937E+003,2.0274941E-002,2.0012723E-002,1.812873936302605E+000,4.000000000000000E+000,7.3307025E-004,11,3.6280544E-005,-2.741632394840875,0.3313543580521956,0.17805711186905893,12.656630325466804,0.020012723,
2,1,0,1,0,4.864593388537760E+003,2.0774337E-002,2.0507647E-002,1.827915892789242E+000,4.000000000000000E+000,7.5589685E-004,11,3.7486254E-005,-2.738043791172136,0.32833937705258076,0.17969212383122615,12.755911087401211,0.020507647,
2,1,0,1,0,4.864605888537611E+003,2.1273734E-002,2.0980043E-002,1.827981111371799E+000,4.000000000000000E+000,7.7880052E-004,11,3.8351121E-005,-2.738028296167494,0.3503657304936362,0.16839546469591618,12.019691983646364,0.020980043,
2,1,0,1,0,4.864618288537487E+003,2.1771347E-002,2.1510910E-002,1.832731430307920E+000,4.000000000000000E+000,8.0157613E-004,11,3.9423721E-005,-2.7369011721796213,0.3934280306235316,0.14996389531903145,10.769294308034217,0.02151091,
2,1,0,1,0,4.864630888537329E+003,2.2274312E-002,2.2029676E-002,1.847004120093992E+000,4.000000000000000E+000,8.2482712E-004,11,4.0688901E-005,-2.733532135782233,0.3762487190897734,0.15681116507913617,11.230773180922558,0.022029676,
2,1,0,1,0,4.864643288537161E+003,2.2770142E-002,2.2500720E-002,1.844338960335811E+000,4.000000000000000E+000,8.4776222E-004,11,4.1498955E-005,-2.7341592594888477,0.4857373173529233,0.12146482860638898,8.746819956852505,0.02250072,
2,1,0,1,0,4.864655888537032E+003,2.3274889E-002,2.3068229E-002,1.853487830398423E+000,4.000000000000000E+000,8.7112840E-004,11,4.2756681E-005,-2.732010261109013,0.45339790607194486,0.13012852333428712,9.378847546608284,0.023068229,
2,1,0,1,0,4.864668288536879E+003,2.3770718E-002,2.3490705E-002,1.861580180724918E+000,4.000000000000000E+000,8.9420826E-004,11,4.3729829E-005,-2.7301182534039774,0.41403393813065975,0.14250039565930686,10.30599534476608,0.023490705,
2,1,0,1,0,4.864680788536731E+003,2.4270115E-002,2.3993924E-002,1.857585901721267E+000,4.000000000000000E+000,9.1752032E-004,11,4.4570774E-005,-2.7310510937014816,0.49511859580382644,0.1191633691403033,8.669080615123583,0.023993924,
2,1,0,1,0,4.864693288536553E+003,2.4770403E-002,2.4464844E-002,1.862528782482039E+000,4.000000000000000E+000,9.4083184E-004,11,4.5566474E-005,-2.7298970071828697,0.4014611098792015,0.14696317662687905,10.700097900752818,0.024464844,
2,1,0,1,0,4.864705688536429E+003,2.5267126E-002,2.5000820E-002,1.865691365873708E+000,4.000000000000000E+000,9.6399395E-004,11,4.6643814E-005,-2.7291601983087403,0.42602905684531467,0.13848820650142202,10.123232813243579,0.02500082,
2,1,0,1,0,4.864718288536271E+003,2.5770089E-002,2.5487719E-002,1.873716405348944E+000,4.000000000000000E+000,9.8762964E-004,11,4.7756759E-005,-2.727296140722647,0.42382338999040425,0.13920892851462446,10.223943852012598,0.025487719,
2,1,0,1,0,4.864730688536103E+003,2.6265917E-002,2.5983306E-002,1.881278457286363E+000,4.000000000000000E+000,1.0109699E-003,11,4.8881833E-005,-2.7255469176274163,0.39568719193042734,0.14910768203579816,10.93675273430636,0.025983306,
2,1,0,1,0,4.864743188535955E+003,2.6767096E-002,2.6487503E-002,1.886997928744868E+000,4.000000000000000E+000,1.0345837E-003,11,4.9981863E-005,-2.724228576536271,0.36611769242905035,0.16115036563395133,11.863243409602179,0.026487503,
2,1,0,1,0,4.864755688535821E+003,2.7266497E-002,2.6940910E-002,1.892691881772848E+000,4.000000000000000E+000,1.0582600E-003,11,5.0990842E-005,-2.722920080667621,0.3572930607002672,0.16513055105062632,12.17965012748025,0.02694091,
2,1,0,1,0,4.864768188535643E+003,2.7765889E-002,2.7472503E-002,1.902289859906974E+000,4.000000000000000E+000,1.0820217E-003,11,5.2260664E-005,-2.7207233070795422,0.4198345269479025,0.14053155758511815,10.390261989241642,0.027472503,
2,1,0,1,0,4.864780688535502E+003,2.8267073E-002,2.8002981E-002,1.901431966828007E+000,4.000000000000000E+000,1.1058534E-003,11,5.3245763E-005,-2.720919209016407,0.3696554087872647,0.15960810689491162,11.865539646538611,0.028002981,
2,1,0,1,0,4.864793088535371E+003,2.8762901E-002,2.8487667E-002,1.910252510924785E+000,4.000000000000000E+000,1.1295570E-003,11,5.4418637E-005,-2.7189092207874346,0.4254503808495521,0.13867657112490303,10.32516270495107,0.028487667,
2,1,0,1,0,4.864805688535213E+003,2.9265862E-002,2.8996717E-002,1.914359993279156E+000,4.000000000000000E+000,1.1537117E-003,11,5.5510154E-005,-2.717976390282443,0.5621159294386787,0.10496055512768797,7.817071702378432,0.028996717,
2,1,0,1,0,4.864818088535045E+003,2.9762585E-002,2.9498270E-002,1.915387080960159E+000,4.000000000000000E+000,1.1775201E-003,11,5.6500605E-005,-2.7177434461666374,0.48585055172705677,0.12143651950228776,9.102536016643343,0.02949827,
2,1,0,1,0,4.864830588534896E+003,3.0262873E-002,2.9978970E-002,1.928689166892610E+000,4.000000000000000E+000,1.2016144E-003,11,5.7820114E-005,-2.714737758867617,0.45368400455424146,0.13004646275323134,9.748227300300965,0.02997897,
2,1,0,1,0,4.864843088534763E+003,3.0762270E-002,3.0529324E-002,1.928730388194156E+000,4.000000000000000E+000,1.2257755E-003,11,5.8882833E-005,-2.71472847691965,0.47538959882946474,0.12410873133378106,9.341582952274006,0.030529324,
2,1,0,1,0,4.864855488534609E+003,3.1258099E-002,3.0953845E-002,1.924061282404832E+000,4.000000000000000E+000,1.2497228E-003,11,5.9557096E-005,-2.715781099560988,0.4158122705386348,0.14189095459730564,10.719017180514088,0.030953845,
2,1,0,1,0,4.864868088534444E+003,3.1762850E-002,3.1520672E-002,1.939138464030933E+000,4.000000000000000E+000,1.2741102E-003,11,6.1122948E-005,-2.7123911790504396,0.39919551493973326,0.14779725170235755,11.1765329246718,0.031520672,
2,1,0,1,0,4.864880488534312E+003,3.2258675E-002,3.1972978E-002,1.940132399965520E+000,4.000000000000000E+000,1.2982157E-003,11,6.2031810E-005,-2.712168631609781,0.3997314584509184,0.14759909122149914,11.239318080496481,0.031972978,
2,1,0,1,0,4.864893088534154E+003,3.2761641E-002,3.2440104E-002,1.947174529023922E+000,4.000000000000000E+000,1.3227732E-003,11,6.3166546E-005,-2.7105951200798635,0.4142490826876659,0.14242638660104073,10.837843051458012,0.032440104,
2,1,0,1,0,4.864905488533987E+003,3.3259254E-002,3.2991935E-002,1.957184803661055E+000,4.000000000000000E+000,1.3470221E-003,11,6.4571315E-005,-2.708368164929149,0.3341538881046453,0.17656535536561904,13.44457280649815,0.032991935,
2,1,0,1,0,4.864917988533838E+003,3.3758651E-002,3.3498909E-002,1.960100354463385E+000,4.000000000000000E+000,1.3715691E-003,11,6.5661225E-005,-2.7077216927894634,0.3595053261495712,0.16411439750256498,12.580442095014005,0.033498909,
2,1,0,1,0,4.864930488533704E+003,3.4258045E-002,3.3992823E-002,1.973802137487965E+000,4.000000000000000E+000,1.3961935E-003,11,6.7095105E-005,-2.704696385052419,0.35397538845506576,0.1666782548286957,12.785969597379315,0.033992823,
2,1,0,1,0,4.864942888533551E+003,3.4754768E-002,3.4430467E-002,1.971010363749450E+000,4.000000000000000E+000,1.4207062E-003,11,6.7862806E-005,-2.7053110921551764,0.32910144993990925,0.17927602570809953,13.817903954808587,0.034430467,
2,1,0,1,0,4.864955488533386E+003,3.5258625E-002,3.4993708E-002,1.978375514636610E+000,4.000000000000000E+000,1.4456530E-003,11,6.9230693E-005,-2.7036912716588963,0.3761199630127494,0.1568648457992113,12.12851999093457,0.034993708,
2,1,0,1,0,4.864967888533254E+003,3.5754453E-002,3.5521850E-002,1.989475052171777E+000,4.000000000000000E+000,1.4702979E-003,11,7.0669834E-005,-2.701261502495007,0.4633804533715377,0.12732518078982044,9.83670555763608,0.03552185,
2,1,0,1,0,4.864980488533096E+003,3.6258310E-002,3.5971086E-002,1.991252087300559E+000,4.000000000000000E+000,1.4954357E-003,11,7.1627503E-005,-2.700873755947804,0.4033318857929524,0.1462815167315763,11.39607500162645,0.035971086,
2,1,0,1,0,4.864992888532957E+003,3.6755029E-002,3.6479458E-002,2.002989934635394E+000,4.000000000000000E+000,1.5202506E-003,11,7.3067989E-005,-2.6983212331044717,0.3820866657655404,0.1544152290208529,12.02281001429491,0.036479458,
2,1,0,1,0,4.865005388532780E+003,3.7254427E-002,3.6960743E-002,2.005320570829236E+000,4.000000000000000E+000,1.5453460E-003,11,7.4118136E-005,-2.6978161911168326,0.36697805116991394,0.16077255795519635,12.569098389729826,0.036960743,
2,1,0,1,0,4.865017888532646E+003,3.7753828E-002,3.7471317E-002,1.999175762314183E+000,4.000000000000000E+000,1.5704171E-003,11,7.4911746E-005,-2.6991490221662273,0.33679347319485203,0.17518154208963996,13.78582783821766,0.037471317,
2,1,0,1,0,4.865030288532478E+003,3.8251441E-002,3.7936907E-002,2.018749214564680E+000,4.000000000000000E+000,1.5953801E-003,11,7.6585100E-005,-2.694917629295864,0.37206596329000824,0.15857403208369325,12.475497169195364,0.037936907,
2,1,0,1,0,4.865042888532327E+003,3.8754404E-002,3.8444426E-002,2.019269430211619E+000,4.000000000000000E+000,1.6208733E-003,11,7.7629651E-005,-2.6948057294727135,0.3432885053227025,0.1718671003695217,13.617175406576646,0.038444426,
2,1,0,1,0,4.865055288532196E+003,3.9250232E-002,3.8963363E-002,2.028270498904893E+000,4.000000000000000E+000,1.6460258E-003,11,7.9028236E-005,-2.6928741260902584,0.32922450376864265,0.1792090179334322,14.224641920554589,0.038963363,
2,1,0,1,0,4.865067888532038E+003,3.9754979E-002,3.9448384E-002,2.043605573896685E+000,4.000000000000000E+000,1.6717247E-003,11,8.0616941E-005,-2.6896029214579324,0.26510294998376394,0.22255504891067193,17.669593960891717,0.039448384,
2,1,0,1,0,4.865080288531870E+003,4.0250812E-002,3.9933581E-002,2.040686182456010E+000,4.000000000000000E+000,1.6971031E-003,11,8.1491904E-005,-2.690223776129813,0.29470094664308183,0.20020295378099368,16.023444955759974,0.039933581,
2,1,0,1,0,4.865092788531721E+003,4.0750206E-002,4.0488213E-002,2.057577854632385E+000,4.000000000000000E+000,1.7227859E-003,11,8.3307648E-005,-2.6866437229698645,0.30868047058693304,0.1911361605993922,15.290546171622932,0.040488213,
2,1,0,1,0,4.865105288531588E+003,4.1250493E-002,4.0990204E-002,2.062638210687076E+000,4.000000000000000E+000,1.7485847E-003,11,8.4547959E-005,-2.685576941140374,0.2902659418505366,0.20326187641531918,16.34844930959128,0.040990204,
2,1,0,1,0,4.865117688531420E+003,4.1747220E-002,4.1475736E-002,2.069932220093463E+000,4.000000000000000E+000,1.7742785E-003,11,8.5851963E-005,-2.684043875278027,0.3395884909187114,0.17373969253311078,14.048203988115846,0.041475736,
2,1,0,1,0,4.865130288531269E+003,4.2250179E-002,4.1957516E-002,2.083173221564813E+000,4.000000000000000E+000,1.8004973E-003,11,8.7404776E-005,-2.6812746157738565,0.34577031352527876,0.1706335034910005,13.772537801106118,0.041957516,
2,1,0,1,0,4.865142688531138E+003,4.2746011E-002,4.2460945E-002,2.080684199430320E+000,4.000000000000000E+000,1.8263687E-003,11,8.8347813E-005,-2.6817938308178912,0.33649290481591526,0.175338020967417,14.27539854020875,0.042460945,
2,1,0,1,0,4.865155188530975E+003,4.3247189E-002,4.2976432E-002,2.093877954027285E+000,4.000000000000000E+000,1.8525430E-003,11,8.9987399E-005,-2.6790486356644254,0.31201170190018823,0.18909547187071193,15.44681730168433,0.042976432,
2,1,0,1,0,4.865167688530841E+003,4.3746587E-002,4.3487739E-002,2.100351256917101E+000,4.000000000000000E+000,1.8788159E-003,11,9.1339527E-005,-2.677708068987897,0.3264575714695877,0.18072792655536968,14.805618246520565,0.043487739,
2,1,0,1,0,4.865180188530663E+003,4.4245977E-002,4.3942351E-002,2.095897118816950E+000,4.000000000000000E+000,1.9051043E-003,11,9.2098649E-005,-2.6786300393537177,0.3109935537689094,0.18971454322761058,15.652984704619223,0.043942351,
2,1,0,1,0,4.865192688530529E+003,4.4747163E-002,4.4511639E-002,2.115013864279423E+000,4.000000000000000E+000,1.9314763E-003,11,9.4142735E-005,-2.67468678140463,0.2877459504891704,0.2050419819973123,16.919657753130185,0.044511639,
2,1,0,1,0,4.865205088530362E+003,4.5242991E-002,4.4956274E-002,2.123901369382767E+000,4.000000000000000E+000,1.9578214E-003,11,9.5482690E-005,-2.6728656550705048,0.29523131367625144,0.19984330003930062,16.587324196802022,0.044956274,
2,1,0,1,0,4.865217688530211E+003,4.5745958E-002,4.5437202E-002,2.128584173386034E+000,4.000000000000000E+000,1.9846859E-003,11,9.6716911E-005,-2.671909171272949,0.27643226818244643,0.21343383819815043,17.787990171194412,0.045437202,
2,1,0,1,0,4.865230088530079E+003,4.6242677E-002,4.5933131E-002,2.145403462351268E+000,4.000000000000000E+000,2.0112316E-003,11,9.8545097E-005,-2.6684910228285372,0.244487743515467,0.24132089057571707,20.119027690824474,0.045933131,
2,1,0,1,0,4.865242588529916E+003,4.6742957E-002,4.6466567E-002,2.148457952758729E+000,4.000000000000000E+000,2.0381289E-003,11,9.9831464E-005,-2.6678731414278567,0.25327732116929036,0.23294624140692188,19.579177370165542,0.046466567,
2,1,0,1,0,4.865255088529753E+003,4.7242358E-002,4.6964530E-002,2.160029828481903E+000,4.000000000000000E+000,2.0651205E-003,11,1.0144478E-004,-2.665540251508491,0.25852240345516764,0.22822006608116516,19.25861208088056,0.04696453,
2,1,0,1,0,4.865267488529607E+003,4.7738187E-002,4.7461823E-002,2.171042224048602E+000,4.000000000000000E+000,2.0920287E-003,11,1.0304162E-004,-2.663331729980408,0.2459631383926828,0.2398733419387659,20.30952684461831,0.047461823,
2,1,0,1,0,4.865280088529471E+003,4.8242938E-002,4.7977522E-002,2.177080835903162E+000,4.000000000000000E+000,2.1194934E-003,11,1.0445094E-004,-2.662125445127526,0.25825617176754356,0.22845533408241608,19.478503996638356,0.047977522,
2,1,0,1,0,4.865292488529303E+003,4.8738766E-002,4.8482146E-002,2.192753125081907E+000,4.000000000000000E+000,2.1466524E-003,11,1.0630938E-004,-2.6590102613685302,0.27936221445888304,0.211195347639556,18.00385980627393,0.048482146,
2,1,0,1,0,4.865305088529152E+003,4.9241729E-002,4.8963416E-002,2.201073362713771E+000,4.000000000000000E+000,2.1743944E-003,11,1.0777207E-004,-2.6573654819851384,0.25076064972709466,0.2352841247787892,20.198338854422744,0.048963416,
2,1,0,1,0,4.865317488529021E+003,4.9739342E-002,4.9489334E-002,2.210881057017971E+000,4.000000000000000E+000,2.2018256E-003,11,1.0941503E-004,-2.655434621360796,0.24763986420833597,0.23824920187471965,20.564766352998635,0.049489334,
2,1,0,1,0,4.865329988528858E+003,5.0238736E-002,4.9991857E-002,2.224461372963528E+000,4.000000000000000E+000,2.2296063E-003,11,1.1120496E-004,-2.6527751312305883,0.2444438397755442,0.24136423341318644,20.891480475289207,0.049991857,
2,1,0,1,0,4.865342488528724E+003,5.0738133E-002,5.0473183E-002,2.220592505520303E+000,4.000000000000000E+000,2.2574337E-003,11,1.1208037E-004,-2.6535311302587345,0.23919927692530352,0.24665626400879276,21.515484385532964,0.050473183,
2,1,0,1,0,4.865354888528549E+003,5.1233970E-002,5.0914411E-002,2.239810863354549E+000,4.000000000000000E+000,2.2851515E-003,11,1.1403865E-004,-2.649788653303993,0.23821633242917797,0.24767403392687515,21.694770700438525,0.050914411,
2,1,0,1,0,4.865367488528413E+003,5.1738713E-002,5.1441692E-002,2.252887300149144E+000,4.000000000000000E+000,2.3135180E-003,11,1.1589233E-004,-2.6472605331530192,0.21566792375821323,0.2735687299801954,24.114325538134082,0.051441692,
2,1,0,1,0,4.865379888528245E+003,5.2234542E-002,5.1904906E-002,2.259129702058125E+000,4.000000000000000E+000,2.3415566E-003,11,1.1725991E-004,-2.646058834475336,0.22238750741181884,0.2653026722887961,23.508483786132913,0.051904906,
2,1,0,1,0,4.865392488528094E+003,5.2737508E-002,5.2442931E-002,2.277971332903860E+000,4.000000000000000E+000,2.3702004E-003,11,1.1946349E-004,-2.642451745594936,0.20524358245873545,0.28746331209582177,25.479719630192566,0.052442931,
2,1,0,1,0,4.865404888527963E+003,5.3235121E-002,5.2988794E-002,2.288403015406361E+000,4.000000000000000E+000,2.3985635E-003,11,1.2125971E-004,-2.6404674886403843,0.20833237121191284,0.28320130787541414,25.3189534230373,0.052988794,
2,1,0,1,0,4.865417388527800E+003,5.3734519E-002,5.3477809E-002,2.307060441568680E+000,4.000000000000000E+000,2.4273659E-003,11,1.2337654E-004,-2.636941027457275,0.2089603366100928,0.2823502342939387,25.385344997045134,0.053477809,
2,1,0,1,0,4.865429888527637E+003,5.4233920E-002,5.3934474E-002,2.317146320782960E+000,4.000000000000000E+000,2.4563065E-003,11,1.2497406E-004,-2.6350465409609063,0.21881733100700235,0.26963129350166487,24.29079557901932,0.053934474,
2,1,0,1,0,4.865442288527491E+003,5.4730635E-002,5.4472659E-002,2.322498032667987E+000,4.000000000000000E+000,2.4851337E-003,11,1.2651265E-004,-2.6340446452145354,0.2271325596542321,0.2597602038642841,23.568368410644208,0.054472659,
2,1,0,1,0,4.865454888527354E+003,5.5234496E-002,5.4972339E-002,2.342553353380588E+000,4.000000000000000E+000,2.5145949E-003,11,1.2877563E-004,-2.6303105089503616,0.23098774049341833,0.2554248111781548,23.270798207758467,0.054972339,
