mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.404894840564200E+003,1.6310240E-001,1.6283794E-001,5.555481667712058E+000,2.000000000000000E+000,1.4432827E-002,11,9.0464315E-004,-2.2552782811766043,-0.06479019707471752,-0.9106315872439756,-196.431000455048,0.16283794,
2,1,0,1,0,2.404907340563892E+003,1.6360179E-001,1.6334894E-001,5.446489926449807E+000,2.000000000000000E+000,1.4501639E-002,11,8.8967837E-004,-2.2638832952796237,-0.061061856563651394,-0.9662333135661851,-204.90812407259415,0.16334894,
2,1,0,1,0,2.404919740563564E+003,1.6409938E-001,1.6382340E-001,5.358732618613239E+000,2.000000000000000E+000,1.4568659E-002,11,8.7788579E-004,-2.270937912140532,-0.05929651134109827,-0.9949995145685281,-206.83727685928602,0.1638234,
2,1,0,1,0,2.404932340563246E+003,1.6460237E-001,1.6430417E-001,5.242817430402214E+000,2.000000000000000E+000,1.4635472E-002,11,8.6141675E-004,-2.2804352653740887,-0.05869835107707407,-1.0051389675755942,-205.38914294094943,0.16430417,
2,1,0,1,0,2.404944740562933E+003,1.6509821E-001,1.6483705E-001,5.140484814554286E+000,2.000000000000000E+000,1.4699881E-002,11,8.4734237E-004,-2.2889959194567764,-0.05790249812733251,-1.018954309540393,-204.225183737041,0.16483705,
2,1,0,1,0,2.404957340562614E+003,1.6560294E-001,1.6532481E-001,5.035469176491659E+000,2.000000000000000E+000,1.4764002E-002,11,8.3248795E-004,-2.29796005812557,-0.05678773984002745,-1.0389566509638268,-203.88131331783254,0.16532481,
2,1,0,1,0,2.404969740562301E+003,1.6609877E-001,1.6582124E-001,4.929874334595212E+000,2.000000000000000E+000,1.4825820E-002,11,8.1747788E-004,-2.3071641510041987,-0.05588764549130927,-1.0556894906079861,-203.5649865897292,0.16582124,
2,1,0,1,0,2.404982240561993E+003,1.6659817E-001,1.6631818E-001,4.837262281875695E+000,2.000000000000000E+000,1.4886896E-002,11,8.0452464E-004,-2.3154003640311926,-0.0571553239808912,-1.0322747889544905,-194.9009920386492,0.16631818,
2,1,0,1,0,2.404994740561669E+003,1.6709846E-001,1.6684362E-001,4.737420933720266E+000,2.000000000000000E+000,1.4946754E-002,11,7.9040846E-004,-2.3244580252213463,-0.05619616204068615,-1.0498937624474045,-194.31383353152097,0.16684362,
2,1,0,1,0,2.405007140561356E+003,1.6759518E-001,1.6734397E-001,4.631977963305665E+000,2.000000000000000E+000,1.5004883E-002,11,7.7513361E-004,-2.3342335154372513,-0.05697213226306598,-1.0355940291574561,-187.86885462453859,0.16734397,
2,1,0,1,0,2.405019740561038E+003,1.6809814E-001,1.6781928E-001,4.545311359999076E+000,2.000000000000000E+000,1.5062748E-002,11,7.6279085E-004,-2.34243636166139,-0.056017160771291395,-1.0532486685800988,-186.88940570571796,0.16781928,
2,1,0,1,0,2.405032140560725E+003,1.6859397E-001,1.6834965E-001,4.454349365129701E+000,2.000000000000000E+000,1.5118576E-002,11,7.4988819E-004,-2.3512157232252684,-0.056111829201637015,-1.0514716921450624,-183.13344231740666,0.16834965,
2,1,0,1,0,2.405044640560409E+003,1.6909516E-001,1.6882616E-001,4.365345558075362E+000,2.000000000000000E+000,1.5173747E-002,11,7.3698454E-004,-2.359981372112989,-0.05697090434188495,-1.0356163498114468,-176.82361063574004,0.16882616,
2,1,0,1,0,2.405057140560093E+003,1.6959456E-001,1.6933726E-001,4.281654790753429E+000,2.000000000000000E+000,1.5227810E-002,11,7.2504370E-004,-2.3683883507068044,-0.05697998141065595,-1.0354513732601232,-172.84810761339267,0.16933726,
2,1,0,1,0,2.405069640559785E+003,1.7009394E-001,1.6981335E-001,4.183791269183359E+000,2.000000000000000E+000,1.5280748E-002,11,7.1046362E-004,-2.3784299907046274,-0.05809652555672949,-1.0155512646343763,-166.38348040177968,0.16981335,
2,1,0,1,0,2.405082140559476E+003,1.7059512E-001,1.7029944E-001,4.108160433315099E+000,2.000000000000000E+000,1.5332607E-002,11,6.9961743E-004,-2.386352604523895,-0.0572971883657302,-1.0297189387967989,-165.45794824473478,0.17029944,
2,1,0,1,0,2.405094540559148E+003,1.7109096E-001,1.7083560E-001,4.031544616534603E+000,2.000000000000000E+000,1.5383092E-002,11,6.8873132E-004,-2.3945285295623684,-0.059048765384498575,-0.9991741506502119,-157.53959838497443,0.1708356,
2,1,0,1,0,2.405107140558830E+003,1.7159393E-001,1.7134021E-001,3.941235441736723E+000,2.000000000000000E+000,1.5433372E-002,11,6.7529210E-004,-2.404367620452116,-0.06011470823681918,-0.9814569800051621,-152.15262063979745,0.17134021,
2,1,0,1,0,2.405119540558517E+003,1.7209065E-001,1.7188472E-001,3.868889303434464E+000,2.000000000000000E+000,1.5481819E-002,11,6.6500291E-004,-2.41241369612402,-0.06244923284040127,-0.944767410526622,-143.4485796719685,0.17188472,
2,1,0,1,0,2.405132040558201E+003,1.7259093E-001,1.7231913E-001,3.797567348731192E+000,2.000000000000000E+000,1.5529759E-002,11,6.5439352E-004,-2.420494515312982,-0.0644490222078809,-0.9154522129085988,-136.69633535437643,0.17231913,
2,1,0,1,0,2.405144540557885E+003,1.7309032E-001,1.7285085E-001,3.731297511851340E+000,2.000000000000000E+000,1.5576855E-002,11,6.4495794E-004,-2.428140121475369,-0.06416548864541297,-0.9194974003243683,-134.89474240768,0.17285085,
2,1,0,1,0,2.405156940557572E+003,1.7358616E-001,1.7330298E-001,3.678260100029770E+000,2.000000000000000E+000,1.5622824E-002,11,6.3745346E-004,-2.434357563838094,-0.06824460713133026,-0.8645371770762794,-124.40657364883683,0.17330298,
2,1,0,1,0,2.405169540557254E+003,1.7409091E-001,1.7380437E-001,3.611285118740938E+000,2.000000000000000E+000,1.5668787E-002,11,6.2765717E-004,-2.4423382217344574,-0.0706265100962167,-0.8353803680745722,-118.37615791729142,0.17380437,
2,1,0,1,0,2.405181940556940E+003,1.7458673E-001,1.7432943E-001,3.557275568800314E+000,2.000000000000000E+000,1.5713265E-002,11,6.2013784E-004,-2.448882490345921,-0.0730803969474155,-0.8073300428629725,-112.40536097813087,0.17432943,
2,1,0,1,0,2.405194540556622E+003,1.7508969E-001,1.7478223E-001,3.499164979306180E+000,2.000000000000000E+000,1.5757747E-002,11,6.1159185E-004,-2.4560355808342695,-0.07446303837843295,-0.7923394114023746,-108.59802559965583,0.17478223,
2,1,0,1,0,2.405206940556309E+003,1.7558640E-001,1.7533457E-001,3.444310800216755E+000,2.000000000000000E+000,1.5800845E-002,11,6.0390675E-004,-2.4628976665305298,-0.07626085265837697,-0.7736603767636877,-104.65345304702593,0.17533457,
2,1,0,1,0,2.405219440555993E+003,1.7608669E-001,1.7582116E-001,3.402908660362520E+000,2.000000000000000E+000,1.5843676E-002,11,5.9830333E-004,-2.468149707922384,-0.07755534229307813,-0.7607470775777336,-101.07550993138092,0.17582116,
2,1,0,1,0,2.405231940555677E+003,1.7658611E-001,1.7632712E-001,3.347047785984451E+000,2.000000000000000E+000,1.5885893E-002,11,5.9017533E-004,-2.47533808715187,-0.079245325313244,-0.7445234121606858,-97.58636557029452,0.17632712,
2,1,0,1,0,2.405244340555364E+003,1.7708191E-001,1.7680991E-001,3.301351412620768E+000,2.000000000000000E+000,1.5927164E-002,11,5.8371166E-004,-2.481308244697516,-0.08484858435054807,-0.6953563274107695,-89.91646100748821,0.17680991,
2,1,0,1,0,2.405256940555046E+003,1.7758667E-001,1.7727824E-001,3.262235414270049E+000,2.000000000000000E+000,1.5968556E-002,11,5.7832332E-004,-2.4864847019623926,-0.08558724019469649,-0.6893550938876517,-87.87064264494539,0.17727824,
2,1,0,1,0,2.405269340554732E+003,1.7808250E-001,1.7781813E-001,3.205592279998761E+000,2.000000000000000E+000,1.6008697E-002,11,5.7001243E-004,-2.4940917164818877,-0.08730960013740167,-0.6757561586257407,-85.19245621748583,0.17781813,
2,1,0,1,0,2.405281940554414E+003,1.7858547E-001,1.7832567E-001,3.167297031253682E+000,2.000000000000000E+000,1.6048906E-002,11,5.6481035E-004,-2.4993112062885143,-0.09138135021686788,-0.6456459645209894,-80.2476243678994,0.17832567,
2,1,0,1,0,2.405294340554101E+003,1.7908306E-001,1.7884067E-001,3.134244417294950E+000,2.000000000000000E+000,1.6088003E-002,11,5.6053034E-004,-2.5038671390277774,-0.0945367931941817,-0.6240956352180472,-76.59338673263163,0.17884067,
2,1,0,1,0,2.405306840553785E+003,1.7958249E-001,1.7931832E-001,3.094256127579953E+000,2.000000000000000E+000,1.6126992E-002,11,5.5485684E-004,-2.509443740348749,-0.09846907629014669,-0.5991728796780014,-72.78668936678201,0.17931832,
2,1,0,1,0,2.405319340553469E+003,1.8008187E-001,1.7980289E-001,3.063695301667671E+000,2.000000000000000E+000,1.6165530E-002,11,5.5086130E-004,-2.513754429439077,-0.10240013540335975,-0.5761711131298387,-68.96071474499053,0.17980289,
2,1,0,1,0,2.405331740553156E+003,1.8057859E-001,1.8030581E-001,3.027767365388133E+000,2.000000000000000E+000,1.6203349E-002,11,5.4592406E-004,-2.5188774963481415,-0.10598239247127493,-0.5566962457088439,-65.90378689248492,0.18030581,
2,1,0,1,0,2.405344340552838E+003,1.8108246E-001,1.8083514E-001,2.993045414542976E+000,2.000000000000000E+000,1.6241346E-002,11,5.4124778E-004,-2.523886693405122,-0.10494257411919677,-0.5622122431739297,-65.85650732956621,0.18083514,
2,1,0,1,0,2.405356740552525E+003,1.8157828E-001,1.8132356E-001,2.967789964040819E+000,2.000000000000000E+000,1.6278358E-002,11,5.3813023E-004,-2.5275668381254266,-0.10742388069185828,-0.549226108943499,-63.56272186082761,0.18132356,
2,1,0,1,0,2.405369340552206E+003,1.8208213E-001,1.8178421E-001,2.932088568462948E+000,2.000000000000000E+000,1.6315600E-002,11,5.3300743E-004,-2.532822915267684,-0.111914877641088,-0.5271863870433162,-60.47741822857583,0.18178421,
2,1,0,1,0,2.405381740551893E+003,1.8257885E-001,1.8233126E-001,2.903313481515013E+000,2.000000000000000E+000,1.6351834E-002,11,5.2936480E-004,-2.537106069252055,-0.10741532992833479,-0.5492698299149994,-62.209744396150036,0.18233126,
2,1,0,1,0,2.405394240551577E+003,1.8307826E-001,1.8281500E-001,2.872508924519835E+000,2.000000000000000E+000,1.6387971E-002,11,5.2513770E-004,-2.5417386133398696,-0.10888638335017221,-0.5418492026708194,-60.70207610589127,0.182815,
2,1,0,1,0,2.405406740551261E+003,1.8357766E-001,1.8331479E-001,2.840229616544811E+000,2.000000000000000E+000,1.6423730E-002,11,5.2065606E-004,-2.5466465482743326,-0.11392859508921435,-0.517868231007314,-57.62446671706014,0.18331479,
2,1,0,1,0,2.405419140550948E+003,1.8407527E-001,1.8385555E-001,2.818600887909450E+000,2.000000000000000E+000,1.6458856E-002,11,5.1821541E-004,-2.5499664155969577,-0.11417618379057558,-0.5167452444217182,-56.806161144656606,0.18385555,
2,1,0,1,0,2.405431740550630E+003,1.8457823E-001,1.8428995E-001,2.779915034349656E+000,2.000000000000000E+000,1.6494174E-002,11,5.1231042E-004,-2.555968477706744,-0.11653577816528754,-0.5062822845385547,-55.18185411121496,0.18428995,
2,1,0,1,0,2.405444140550317E+003,1.8507408E-001,1.8481605E-001,2.751395912752272E+000,2.000000000000000E+000,1.6528510E-002,11,5.0850213E-004,-2.5604469122085844,-0.12511968595358353,-0.4715484981467074,-50.95502162560336,0.18481605,
2,1,0,1,0,2.405456740549998E+003,1.8557881E-001,1.8531723E-001,2.737656860046897E+000,2.000000000000000E+000,1.6563142E-002,11,5.0733500E-004,-2.562620987585206,-0.12485285970936325,-0.47255625651941185,-50.5112224921785,0.18531723,
2,1,0,1,0,2.405469140549685E+003,1.8607464E-001,1.8578948E-001,2.704564555415089E+000,2.000000000000000E+000,1.6596934E-002,11,5.0247967E-004,-2.567902647896921,-0.12845862366967353,-0.45929185845643383,-48.78097834924898,0.18578948,
2,1,0,1,0,2.405481640549369E+003,1.8657404E-001,1.8628520E-001,2.685127741270515E+000,2.000000000000000E+000,1.6630679E-002,11,5.0019956E-004,-2.571035048508468,-0.13776292485685326,-0.428271975651691,-44.929158345447874,0.1862852,
2,1,0,1,0,2.405494140549054E+003,1.8707433E-001,1.8683471E-001,2.667684514541182E+000,2.000000000000000E+000,1.6664168E-002,11,4.9841608E-004,-2.5738655322125017,-0.14180722807922372,-0.41605777645578373,-43.26327601983319,0.18683471,
2,1,0,1,0,2.405506540548740E+003,1.8757103E-001,1.8728000E-001,2.639942012006600E+000,2.000000000000000E+000,1.6697139E-002,11,4.9440836E-004,-2.5784056125779484,-0.13915081154330683,-0.424000401762931,-43.83803225016112,0.18728,
2,1,0,1,0,2.405519140548422E+003,1.8807401E-001,1.8779297E-001,2.626529688137550E+000,2.000000000000000E+000,1.6730381E-002,11,4.9324380E-004,-2.580617685924475,-0.1461974647354478,-0.403563769773735,-41.2668074082234,0.18779297,
2,1,0,1,0,2.405531540548109E+003,1.8856983E-001,1.8833168E-001,2.598323507190109E+000,2.000000000000000E+000,1.6762814E-002,11,4.8934662E-004,-2.585306777573705,-0.15210981615183786,-0.3878776629452072,-39.42856178866604,0.18833168,
2,1,0,1,0,2.405544040547800E+003,1.8907101E-001,1.8879417E-001,2.579289409152253E+000,2.000000000000000E+000,1.6795238E-002,11,4.8695478E-004,-2.588499925118318,-0.13804461211641136,-0.42739806425944393,-43.04317520075249,0.18879417,
2,1,0,1,0,2.405556540547477E+003,1.8957043E-001,1.8930718E-001,2.562745303270367E+000,2.000000000000000E+000,1.6827423E-002,11,4.8514610E-004,-2.5912945537379857,-0.14413001467002434,-0.4093526260652675,-40.855148544293435,0.18930718,
2,1,0,1,0,2.405569040547161E+003,1.9006981E-001,1.8983795E-001,2.537497123627119E+000,2.000000000000000E+000,1.6859356E-002,11,4.8171324E-004,-2.5955944413717664,-0.15021674736958435,-0.3927657936490923,-39.045884782059616,0.18983795,
2,1,0,1,0,2.405581540546846E+003,1.9057100E-001,1.9032528E-001,2.525833197359361E+000,2.000000000000000E+000,1.6891059E-002,11,4.8072991E-004,-2.5975953330595134,-0.15360527921653064,-0.3841013818075242,-37.80404651909519,0.19032528,
2,1,0,1,0,2.405593940546532E+003,1.9106682E-001,1.9083998E-001,2.495284976204864E+000,2.000000000000000E+000,1.6922234E-002,11,4.7620013E-004,-2.6028798482266784,-0.15336345175013344,-0.38470704282351065,-37.58840527928484,0.19083998,
2,1,0,1,0,2.405606540546214E+003,1.9156979E-001,1.9128186E-001,2.476445427253134E+000,2.000000000000000E+000,1.6953632E-002,11,4.7369907E-004,-2.606171238004144,-0.16597274887148583,-0.35548004356838253,-34.590196432900484,0.19128186,
2,1,0,1,0,2.405618940545901E+003,1.9206652E-001,1.9181067E-001,2.469655036848670E+000,2.000000000000000E+000,1.6984362E-002,11,4.7370617E-004,-2.6073637050625083,-0.17045572317093205,-0.34613094182138504,-33.376324847549824,0.19181067,
2,1,0,1,0,2.405631440545592E+003,1.9256680E-001,1.9233452E-001,2.446999957621614E+000,2.000000000000000E+000,1.7015141E-002,11,4.7064255E-004,-2.611366038169543,-0.17037449546219352,-0.34629596313664346,-33.24491523554263,0.19233452,
2,1,0,1,0,2.405643940545269E+003,1.9306619E-001,1.9278312E-001,2.429351139913450E+000,2.000000000000000E+000,1.7045677E-002,11,4.6833788E-004,-2.6145097074652814,-0.1872707544899538,-0.3150518625328925,-29.946120388376485,0.19278312,
2,1,0,1,0,2.405656340544956E+003,1.9356202E-001,1.9328603E-001,2.425116100193321E+000,2.000000000000000E+000,1.7075824E-002,11,4.6874105E-004,-2.615267465116834,-0.19234632151128117,-0.30673838489050403,-28.945340784066456,0.19328603,
2,1,0,1,0,2.405668940544638E+003,1.9406676E-001,1.9380036E-001,2.405246440287939E+000,2.000000000000000E+000,1.7106311E-002,11,4.6613763E-004,-2.6188404194257067,-0.18574823827272408,-0.3176342373345878,-29.86666856299012,0.19380036,
2,1,0,1,0,2.405681340544324E+003,1.9456260E-001,1.9425809E-001,2.395087262271867E+000,2.000000000000000E+000,1.7136140E-002,11,4.6526510E-004,-2.6206786589371984,-0.19216476647964048,-0.3070281877414346,-28.63271177481135,0.19425809,
2,1,0,1,0,2.405693940544006E+003,1.9506556E-001,1.9479820E-001,2.376751643561184E+000,2.000000000000000E+000,1.7166251E-002,11,4.6298694E-004,-2.6240161970964233,-0.19316361341969457,-0.30544054832836587,-28.28076808127397,0.1947982,
2,1,0,1,0,2.405706340543693E+003,1.9556318E-001,1.9529174E-001,2.360378084149922E+000,2.000000000000000E+000,1.7195690E-002,11,4.6096236E-004,-2.627018426390665,-0.17611733320289105,-0.33500393701754894,-30.88669923810798,0.19529174,
2,1,0,1,0,2.405718840543384E+003,1.9606256E-001,1.9581731E-001,2.349990047917451E+000,2.000000000000000E+000,1.7225189E-002,11,4.6016873E-004,-2.628933976938343,-0.18286146280713406,-0.3226486275144147,-29.54030276358533,0.19581731,
2,1,0,1,0,2.405731340543061E+003,1.9656196E-001,1.9631408E-001,2.333054363151046E+000,2.000000000000000E+000,1.7254502E-002,11,4.5801143E-004,-2.6320751414713786,-0.1908736335130707,-0.30910502888268104,-28.20299589094387,0.19631408,
2,1,0,1,0,2.405743740542748E+003,1.9705869E-001,1.9677404E-001,2.316484856962532E+000,2.000000000000000E+000,1.7283389E-002,11,4.5582408E-004,-2.6351705344675636,-0.20229761310641062,-0.29164951130177397,-26.444851177047273,0.19677404,
2,1,0,1,0,2.405756340542430E+003,1.9756255E-001,1.9731021E-001,2.300822462853311E+000,2.000000000000000E+000,1.7312502E-002,11,4.5397575E-004,-2.638116891273907,-0.20582149612935038,-0.28665616133176347,-25.82415904748997,0.19731021,
2,1,0,1,0,2.405768740542117E+003,1.9805837E-001,1.9778074E-001,2.287664809973819E+000,2.000000000000000E+000,1.7340992E-002,11,4.5245604E-004,-2.6406076083068224,-0.2175637725836016,-0.27118485444229234,-24.35646053692078,0.19778074,
2,1,0,1,0,2.405781340541798E+003,1.9856222E-001,1.9828112E-001,2.281625763712723E+000,2.000000000000000E+000,1.7369835E-002,11,4.5240333E-004,-2.641755587824417,-0.22456926966226634,-0.2627251720092029,-23.438619836715866,0.19828112,
2,1,0,1,0,2.405793740541485E+003,1.9905894E-001,1.9880582E-001,2.270770729087026E+000,2.000000000000000E+000,1.7398095E-002,11,4.5144244E-004,-2.6438267125961388,-0.2396493432739633,-0.24619303852025223,-21.83127253203105,0.19880582,
2,1,0,1,0,2.405806240541177E+003,1.9955835E-001,1.9929150E-001,2.257087645758133E+000,2.000000000000000E+000,1.7426463E-002,11,4.4981838E-004,-2.6464515763541963,-0.2534520687285387,-0.23278563199731578,-20.529952940509315,0.1992915,
2,1,0,1,0,2.405818740540853E+003,2.0005774E-001,1.9978255E-001,2.253410836338031E+000,2.000000000000000E+000,1.7454693E-002,11,4.5019216E-004,-2.64715962155239,-0.2382131477519603,-0.2476773450869043,-21.691958989138254,0.19978255,
2,1,0,1,0,2.405831140540540E+003,2.0055535E-001,2.0030625E-001,2.239483408197504E+000,2.000000000000000E+000,1.7482599E-002,11,4.4858252E-004,-2.649852150792395,-0.2539740013547313,-0.23230724280944545,-20.31287909697098,0.20030625,
2,1,0,1,0,2.405843740540222E+003,2.0105831E-001,2.0080832E-001,2.228411390812010E+000,2.000000000000000E+000,1.7510811E-002,11,4.4748353E-004,-2.6520046302547073,-0.2560002435583674,-0.23046853073226917,-20.063848414248856,0.20080832,
2,1,0,1,0,2.405856140539909E+003,2.0155416E-001,2.0128362E-001,2.219248542539962E+000,2.000000000000000E+000,1.7538421E-002,11,4.4669837E-004,-2.653794056664321,-0.2384207014170225,-0.247461733185672,-21.38746886191776,0.20128362,
2,1,0,1,0,2.405868740539590E+003,2.0205890E-001,2.0176865E-001,2.201159229801445E+000,2.000000000000000E+000,1.7566346E-002,11,4.4412492E-004,-2.6573485398533565,-0.22301654249648184,-0.26455436596561327,-22.789644744275403,0.20176865,
2,1,0,1,0,2.405881140539277E+003,2.0255470E-001,2.0230582E-001,2.199872519211144E+000,2.000000000000000E+000,1.7593700E-002,11,4.4504702E-004,-2.6576024854538267,-0.2348393291760957,-0.25123560098299585,-21.539219469480333,0.20230582,
2,1,0,1,0,2.405893640538969E+003,2.0305413E-001,2.0277764E-001,2.191080734678344E+000,2.000000000000000E+000,1.7621187E-002,11,4.4430219E-004,-2.659341619710258,-0.2430960915689304,-0.24270238003094521,-20.717955172282302,0.20277764,
2,1,0,1,0,2.405906140538653E+003,2.0355441E-001,2.0324314E-001,2.172572068304625E+000,2.000000000000000E+000,1.7648522E-002,11,4.4156035E-004,-2.663025808274973,-0.27412489647825194,-0.21523035943829655,-18.333204076400776,0.20324314,
2,1,0,1,0,2.405918540538332E+003,2.0405112E-001,2.0380247E-001,2.161798287637623E+000,2.000000000000000E+000,1.7675431E-002,11,4.4057981E-004,-2.665184831498703,-0.2856660843908867,-0.20653484338472702,-17.460548622197813,0.20380247,
2,1,0,1,0,2.405931140538014E+003,2.0455410E-001,2.0424674E-001,2.154608329270211E+000,2.000000000000000E+000,1.7702676E-002,11,4.4007174E-004,-2.6666316655943865,-0.2719004578787621,-0.2169911755952524,-18.31937730820651,0.20424674,
2,1,0,1,0,2.405943540537701E+003,2.0504992E-001,2.0475204E-001,2.146705576639977E+000,2.000000000000000E+000,1.7729407E-002,11,4.3954235E-004,-2.6682275155119215,-0.36007848206195286,-0.16385316795978055,-13.83444993539431,0.20475204,
2,1,0,1,0,2.405956040537385E+003,2.0555112E-001,2.0526116E-001,2.146327489997915E+000,2.000000000000000E+000,1.7756302E-002,11,4.4055766E-004,-2.6683040119843247,-0.3831053091985585,-0.15400465246338066,-12.899197396463327,0.20526116,
2,1,0,1,0,2.405968540537069E+003,2.0605049E-001,2.0575039E-001,2.131635864930495E+000,2.000000000000000E+000,1.7783096E-002,11,4.3858492E-004,-2.6712869813329956,-0.39194080098245127,-0.15053293724998448,-12.55299257870965,0.20575039,
2,1,0,1,0,2.405981040536761E+003,2.0654990E-001,2.0628268E-001,2.127018920369230E+000,2.000000000000000E+000,1.7809788E-002,11,4.3876717E-004,-2.672228646921246,-0.34676751248377213,-0.1701428129105983,-14.116864198751106,0.20628268,
2,1,0,1,0,2.405993540536438E+003,2.0705105E-001,2.0675775E-001,2.136018102145982E+000,2.000000000000000E+000,1.7836468E-002,11,4.4163832E-004,-2.6703950711056548,-0.3743878652937559,-0.15759057776540603,-13.039716287066957,0.20675775,
2,1,0,1,0,2.406005940536124E+003,2.0754690E-001,2.0731929E-001,2.119993004837031E+000,2.000000000000000E+000,1.7862918E-002,11,4.3951545E-004,-2.6736655720739324,-0.32503553533822804,-0.18151861438351752,-14.989592590830583,0.20731929,
2,1,0,1,0,2.406018540535806E+003,2.0804986E-001,2.0777909E-001,2.111879806289275E+000,2.000000000000000E+000,1.7889639E-002,11,4.3880448E-004,-2.6753308024974665,-0.29477795864161355,-0.20015064990571863,-16.390639554565716,0.20777909,
2,1,0,1,0,2.406030940535493E+003,2.0854661E-001,2.0828338E-001,2.097623630570965E+000,2.000000000000000E+000,1.7915787E-002,11,4.3690013E-004,-2.678272433125021,-0.3113200509104697,-0.18951557995526405,-15.500296839673354,0.20828338,
2,1,0,1,0,2.406043440535177E+003,2.0904689E-001,2.0880254E-001,2.093888205819212E+000,2.000000000000000E+000,1.7942047E-002,11,4.3720918E-004,-2.679046509329528,-0.25030219285052296,-0.2357150743590728,-19.292498503206296,0.20880254,
2,1,0,1,0,2.406055940534861E+003,2.0954625E-001,2.0929536E-001,2.085856475567986E+000,2.000000000000000E+000,1.7968211E-002,11,4.3656008E-004,-2.680715577986799,-0.2893425550283692,-0.20391055160971816,-16.606168631104868,0.20929536,
2,1,0,1,0,2.406068340534548E+003,2.1004210E-001,2.0979229E-001,2.065386538914896E+000,2.000000000000000E+000,1.7994009E-002,11,4.3330216E-004,-2.684998657805096,-0.3455761771353224,-0.1707293612918708,-13.883973003098156,0.20979229,
2,1,0,1,0,2.406080940534237E+003,2.1054685E-001,2.1030240E-001,2.064712067156858E+000,2.000000000000000E+000,1.8020097E-002,11,4.3421390E-004,-2.685140503990022,-0.33521683465986285,-0.17600548033294927,-14.211693512796252,0.2103024,
2,1,0,1,0,2.406093340533916E+003,2.1104267E-001,2.1075858E-001,2.058832095359399E+000,2.000000000000000E+000,1.8045705E-002,11,4.3391655E-004,-2.6863790701047736,-0.33297293450636667,-0.17719157891156428,-14.283552008904248,0.21075858,
2,1,0,1,0,2.406105940533598E+003,2.1154565E-001,2.1130444E-001,2.053814931916783E+000,2.000000000000000E+000,1.8071689E-002,11,4.3398023E-004,-2.6874386930018557,-0.3699173074342721,-0.15949510556621704,-12.825726850320441,0.21130444,
2,1,0,1,0,2.406118340533285E+003,2.1204326E-001,2.1181571E-001,2.055835483185509E+000,2.000000000000000E+000,1.8097218E-002,11,4.3545826E-004,-2.687011642402178,-0.4442530243395872,-0.13280719942809072,-10.59559941412932,0.21181571,
2,1,0,1,0,2.406130840532969E+003,2.1254265E-001,2.1229616E-001,2.040595231076686E+000,2.000000000000000E+000,1.8122880E-002,11,4.3321052E-004,-2.6902431326397744,-0.45301407032151814,-0.13023878034985947,-10.389238073032587,0.21229616,
2,1,0,1,0,2.406143340532653E+003,2.1304207E-001,2.1275663E-001,2.037409755656324E+000,2.000000000000000E+000,1.8148430E-002,11,4.3347245E-004,-2.690921618655942,-0.4326986454497869,-0.13635355834929863,-10.838462087005897,0.21275663,
2,1,0,1,0,2.406155740532340E+003,2.1353877E-001,2.1323450E-001,2.035334141902815E+000,2.000000000000000E+000,1.8173737E-002,11,4.3400345E-004,-2.691364282226462,-0.42069133124140545,-0.14024534288809484,-11.119859537475438,0.2132345,
2,1,0,1,0,2.406168340532022E+003,2.1404263E-001,2.1376282E-001,2.023316393573113E+000,2.000000000000000E+000,1.8199379E-002,11,4.3250981E-004,-2.6939361996617945,-0.4044531891528842,-0.14587596681725723,-11.57355348910615,0.21376282,
2,1,0,1,0,2.406180740531709E+003,2.1453846E-001,2.1427731E-001,2.023415780847980E+000,2.000000000000000E+000,1.8224532E-002,11,4.3357210E-004,-2.6939148672171482,-0.3422142645928869,-0.17240660634117339,-13.548141657715256,0.21427731,
2,1,0,1,0,2.406193340531390E+003,2.1504231E-001,2.1481891E-001,2.014824362593666E+000,2.000000000000000E+000,1.8250020E-002,11,4.3282236E-004,-2.6957628064365093,-0.404745013635759,-0.14577078904570692,-11.459892684973484,0.21481891,
2,1,0,1,0,2.406205740531077E+003,2.1553905E-001,2.1527803E-001,2.009629169257266E+000,2.000000000000000E+000,1.8275036E-002,11,4.3262902E-004,-2.6968840742229863,-0.43210126973732355,-0.13654206578903685,-10.730288251431606,0.21527803,
2,1,0,1,0,2.406218240530761E+003,2.1603844E-001,2.1576171E-001,2.010166241117496E+000,2.000000000000000E+000,1.8300196E-002,11,4.3371689E-004,-2.6967680248608374,-0.4188976851307161,-0.1408458487460707,-10.99988200196567,0.21576171,
2,1,0,1,0,2.406230740530445E+003,2.1653783E-001,2.1627109E-001,1.986742316357184E+000,2.000000000000000E+000,1.8325217E-002,11,4.2967492E-004,-2.7018584579235663,-0.4145136704638017,-0.14233547456706208,-11.116374660160638,0.21627109,
2,1,0,1,0,2.406243140530132E+003,2.1703456E-001,2.1675663E-001,1.991570184916430E+000,2.000000000000000E+000,1.8349929E-002,11,4.3168603E-004,-2.700804384014973,-0.44304200912575226,-0.13317021588183875,-10.364581941826374,0.21675663,
