mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.972991380724352E+004,1.4312640E-001,1.4282940E-001,5.488423216929395E-001,3.000000000000000E+001,1.1831498E-002,10,7.8390818E-005,-3.2605524071973715,-0.08901271761270906,-0.6628266340177001,0.1425879093784551,
2,1,0,1,0,1.973001370724229E+004,1.4362592E-001,1.4329402E-001,5.386621963094793E-001,3.000000000000000E+001,1.1887353E-002,10,7.7187069E-005,-3.2686835024757386,-0.08393024641091267,-0.7029646941716685,0.14305700863362383,
2,1,0,1,0,1.973011360724110E+004,1.4412554E-001,1.4383174E-001,5.316392836899229E-001,3.000000000000000E+001,1.1942388E-002,10,7.6466604E-005,-3.2743829358191743,-0.07837441416803131,-0.7527966955326336,0.14359781871517643,
2,1,0,1,0,1.973021340723988E+004,1.4462426E-001,1.4431164E-001,5.229060845617610E-001,3.000000000000000E+001,1.1996508E-002,10,7.5461430E-005,-3.2815763046682913,-0.07437253306167439,-0.793303623947748,0.14408156132279282,
2,1,0,1,0,1.973031330723868E+004,1.4512412E-001,1.4485070E-001,5.149302644034250E-001,3.000000000000000E+001,1.2049941E-002,10,7.4588010E-005,-3.288251582289785,-0.0702742059758618,-0.8395683619714702,0.1446241306836625,
2,1,0,1,0,1.973041320723743E+004,1.4562339E-001,1.4529505E-001,5.069778580834801E-001,3.000000000000000E+001,1.2102585E-002,10,7.3661373E-005,-3.2950110077714942,-0.07229614348698972,-0.816087790500437,0.1450719797424433,
2,1,0,0,0,1.973051310723624E+004,1.4612290E-001,1.4575841E-001,4.973878861853381E-001,3.000000000000000E+001,1.2154292E-002,10,7.2498464E-005,-3.3033047961206203,-0.06977811148336362,-0.8455373575718895,0.14553955933007845,
2,1,0,1,0,1.973061300723505E+004,1.4662263E-001,1.4627093E-001,4.882887303746823E-001,3.000000000000000E+001,1.2205089E-002,10,7.1422444E-005,-3.3113232990469608,-0.07090752823441375,-0.832069618968404,0.14605608295863512,
2,1,0,1,0,1.973071280723384E+004,1.4712124E-001,1.4682047E-001,4.810947272411914E-001,3.000000000000000E+001,1.2255072E-002,10,7.0634553E-005,-3.317769402903305,-0.06764767655333477,-0.872165948722322,0.1466087883200139,
2,1,0,0,0,1.973081270723263E+004,1.4762110E-001,1.4732358E-001,4.733497381072365E-001,3.000000000000000E+001,1.2304378E-002,10,6.9735579E-005,-3.324817858830989,-0.06923727023348997,-0.8521422031953794,0.14711530611523282,
2,1,0,1,0,1.973091260723141E+004,1.4812048E-001,1.4780928E-001,4.657997061566350E-001,3.000000000000000E+001,1.2352890E-002,10,6.8849520E-005,-3.3318007897699773,-0.07137124116890504,-0.8266634996632938,0.14760432812929106,
2,1,0,1,0,1.973101250723022E+004,1.4861989E-001,1.4829703E-001,4.590095738293947E-001,3.000000000000000E+001,1.2400616E-002,10,6.8069756E-005,-3.3381782560359086,-0.06986012065258558,-0.844544776746193,0.14809506578751505,
2,1,0,1,0,1.973111240722897E+004,1.4911962E-001,1.4881065E-001,4.495576148572136E-001,3.000000000000000E+001,1.2447573E-002,10,6.6898960E-005,-3.347214641614602,-0.06899420976688381,-0.8551442244117001,0.1486128446494628,
2,1,0,1,0,1.973121220722777E+004,1.4961833E-001,1.4932652E-001,4.429505287557562E-001,3.000000000000000E+001,1.2493700E-002,10,6.6144261E-005,-3.3536447755560093,-0.06934571469355298,-0.8508096031705501,0.14913162176734746,
2,1,0,1,0,1.973131210722658E+004,1.5011807E-001,1.4982295E-001,4.358797979161690E-001,3.000000000000000E+001,1.2539152E-002,10,6.5304797E-005,-3.360633259123742,-0.06837518756919378,-0.8628861155268297,0.1496311628889169,
2,1,0,1,0,1.973141200722537E+004,1.5061745E-001,1.5029074E-001,4.273186557067428E-001,3.000000000000000E+001,1.2583874E-002,10,6.4222040E-005,-3.3692481465143427,-0.06627422685144391,-0.8902404871844171,0.15010271979148904,
2,1,0,0,0,1.973151190722417E+004,1.5111688E-001,1.5078792E-001,4.210596564053386E-001,3.000000000000000E+001,1.2627843E-002,10,6.3490712E-005,-3.375656368268401,-0.07126246661698797,-0.8279253132943791,0.15060265375118165,
2,1,0,1,0,1.973161180722297E+004,1.5161659E-001,1.5129849E-001,4.144654395274276E-001,3.000000000000000E+001,1.2671158E-002,10,6.2707993E-005,-3.3825116775342097,-0.07139013512524144,-0.826444716717441,0.15111612520660794,
2,1,0,1,0,1.973171160722175E+004,1.5211533E-001,1.5180986E-001,4.067334379981116E-001,3.000000000000000E+001,1.2713766E-002,10,6.1746148E-005,-3.3906901223062134,-0.0720718311754344,-0.8186277362147845,0.15163089728728082,
2,1,0,0,0,1.973181150722061E+004,1.5261506E-001,1.5229899E-001,3.990606233753535E-001,3.000000000000000E+001,1.2755649E-002,10,6.0776529E-005,-3.3989611233672687,-0.07556600080619441,-0.7807744140293786,0.15212340332571483,
2,1,0,1,0,1.973191140721930E+004,1.5311447E-001,1.5281323E-001,3.947116874384093E-001,3.000000000000000E+001,1.2796898E-002,10,6.0317165E-005,-3.4037200139266006,-0.07908664825334406,-0.7460172014244549,0.1526395568575271,
2,1,0,1,0,1.973201130721811E+004,1.5361385E-001,1.5328093E-001,3.896143553364606E-001,3.000000000000000E+001,1.2837683E-002,10,5.9720449E-005,-3.4093650499234136,-0.07914199467055717,-0.7454954887806169,0.15310949968365198,
2,1,0,1,0,1.973211120721691E+004,1.5411370E-001,1.5372032E-001,3.845716931753369E-001,3.000000000000000E+001,1.2877954E-002,10,5.9116483E-005,-3.4150226856466253,-0.0866952382522614,-0.6805448740832201,0.15355110845500283,
2,1,0,1,0,1.973221100721569E+004,1.5461230E-001,1.5428586E-001,3.780906460633946E-001,3.000000000000000E+001,1.2917597E-002,10,5.8334041E-005,-3.4224040669202007,-0.09112750090541906,-0.6474445081209448,0.1541195001157321,
2,1,0,1,0,1.973231090721450E+004,1.5511204E-001,1.5476975E-001,3.747471007690941E-001,3.000000000000000E+001,1.2956791E-002,10,5.7999514E-005,-3.4262617183859,-0.09059987389850567,-0.6512150344281343,0.15460486127566161,
2,1,0,1,0,1.973241080721328E+004,1.5561154E-001,1.5524077E-001,3.693385918041123E-001,3.000000000000000E+001,1.2995561E-002,10,5.7336409E-005,-3.4325753110007575,-0.09487987954029836,-0.6218389007855022,0.1550782610196062,
2,1,0,0,0,1.973251070721215E+004,1.5611084E-001,1.5581425E-001,3.655202463614184E-001,3.000000000000000E+001,1.3033890E-002,10,5.6953260E-005,-3.437088562236854,-0.09767394767457822,-0.6040505314331227,0.15565342109160096,
2,1,0,1,0,1.973261060721084E+004,1.5661067E-001,1.5629295E-001,3.605993237564764E-001,3.000000000000000E+001,1.3071751E-002,10,5.6359131E-005,-3.44297509205928,-0.10029804110390778,-0.5882467827948562,0.15613428629754716,
2,1,0,1,0,1.973271040720964E+004,1.5710929E-001,1.5679474E-001,3.565731831742065E-001,3.000000000000000E+001,1.3109104E-002,10,5.5908800E-005,-3.447851321949781,-0.09665311262845291,-0.6104304185919355,0.15663784779940335,
2,1,0,0,0,1.973281030720845E+004,1.5760903E-001,1.5730728E-001,3.532074260766862E-001,3.000000000000000E+001,1.3146068E-002,10,5.5562101E-005,-3.4519701740915716,-0.10773867362639138,-0.5476213695055878,0.15715186873252626,
2,1,0,1,0,1.973291020720723E+004,1.5810853E-001,1.5778664E-001,3.492905276054863E-001,3.000000000000000E+001,1.3182670E-002,10,5.5113378E-005,-3.4568131918156837,-0.10644784667886306,-0.554262033857707,0.15763295216785358,
2,1,0,1,0,1.973301010720604E+004,1.5860783E-001,1.5830299E-001,3.446651469502178E-001,3.000000000000000E+001,1.3218908E-002,10,5.4561526E-005,-3.46260263087254,-0.11796891995319639,-0.5001317298099192,0.1581513373353419,
2,1,0,1,0,1.973311000720481E+004,1.5910766E-001,1.5879864E-001,3.403279172383878E-001,3.000000000000000E+001,1.3254693E-002,10,5.4043609E-005,-3.4681024240887703,-0.11904649874129511,-0.495604663923929,0.1586488957164151,
2,1,0,1,0,1.973320980720362E+004,1.5960638E-001,1.5927428E-001,3.387363534131538E-001,3.000000000000000E+001,1.3290098E-002,10,5.3951990E-005,-3.4701381920784087,-0.12058640446831558,-0.48927572109094947,0.1591252360044982,
2,1,0,1,0,1.973330970720237E+004,1.6010602E-001,1.5981409E-001,3.351276232688513E-001,3.000000000000000E+001,1.3325314E-002,10,5.3558117E-005,-3.4747897734813424,-0.1312182109644139,-0.4496327115448988,0.15966663384576169,
2,1,0,1,0,1.973340960720117E+004,1.6060551E-001,1.6028914E-001,3.334638491384873E-001,3.000000000000000E+001,1.3360246E-002,10,5.3450633E-005,-3.476951241119745,-0.13454837206654865,-0.43850400487059144,0.16014241590637907,
2,1,0,0,0,1.973350950719998E+004,1.6110480E-001,1.6080239E-001,3.299024381709326E-001,3.000000000000000E+001,1.3394923E-002,10,5.3049102E-005,-3.4816144747539313,-0.15567152165084053,-0.3790031688155046,0.16065723292720477,
2,1,0,1,0,1.973360940719876E+004,1.6160463E-001,1.6128737E-001,3.272872764008410E-001,3.000000000000000E+001,1.3429295E-002,10,5.2787302E-005,-3.485070877968236,-0.1441166756683087,-0.4093905145008428,0.16114336359838363,
2,1,0,1,0,1.973370920719756E+004,1.6210337E-001,1.6178089E-001,3.255873878525626E-001,3.000000000000000E+001,1.3463424E-002,10,5.2673819E-005,-3.4873324265473427,-0.15198346818421318,-0.3882001161368973,0.16163763154934488,
2,1,0,0,0,1.973380910719634E+004,1.6260299E-001,1.6225514E-001,3.220698173606298E-001,3.000000000000000E+001,1.3497354E-002,10,5.2257481E-005,-3.4920499730006167,-0.1615424829229992,-0.36522900312311607,0.16211342928036132,
2,1,0,1,0,1.973390900719515E+004,1.6310249E-001,1.6278325E-001,3.208087000557942E-001,3.000000000000000E+001,1.3531038E-002,10,5.2222284E-005,-3.493753862535661,-0.16507738297564567,-0.35740813754422335,0.16264209417197545,
2,1,0,1,0,1.973400890719390E+004,1.6360179E-001,1.6323073E-001,3.179400305574145E-001,3.000000000000000E+001,1.3564481E-002,10,5.1897583E-005,-3.4976547883617113,-0.1573941698388481,-0.37485505378254225,0.16309083638655472,
2,1,0,0,0,1.973410870719270E+004,1.6410118E-001,1.6378425E-001,3.155230966557090E-001,3.000000000000000E+001,1.3597625E-002,10,5.1677715E-005,-3.5009688443977085,-0.1719680278295646,-0.34308703044774214,0.16364541983747147,
2,1,0,1,0,1.973420860719151E+004,1.6460034E-001,1.6425906E-001,3.150820105393521E-001,3.000000000000000E+001,1.3630654E-002,10,5.1755076E-005,-3.501576391959353,-0.1755055710647674,-0.33617166476286403,0.1641204239153627,
2,1,0,1,0,1.973430850719030E+004,1.6509998E-001,1.6476089E-001,3.121465472849445E-001,3.000000000000000E+001,1.3663513E-002,10,5.1429543E-005,-3.5056414645237837,-0.18818957278313794,-0.31351365076953125,0.16462354551919461,
2,1,0,1,0,1.973440840718908E+004,1.6559950E-001,1.6527195E-001,3.087175211308151E-001,3.000000000000000E+001,1.3696038E-002,10,5.1022347E-005,-3.5104387216209383,-0.20018367147430802,-0.29472933314429783,0.16513611429070243,
2,1,0,0,0,1.973450830718788E+004,1.6609876E-001,1.6575660E-001,3.086778153492897E-001,3.000000000000000E+001,1.3728409E-002,10,5.1165385E-005,-3.5104945821071487,-0.19719947615423575,-0.2991894357460376,0.1656207817612463,
2,1,0,1,0,1.973460810718668E+004,1.6659817E-001,1.6629955E-001,3.053963809902525E-001,3.000000000000000E+001,1.3760628E-002,10,5.0787283E-005,-3.5151361137277832,-0.23135149042110548,-0.2550232111866162,0.16616517559236427,
2,1,0,1,0,1.973470800718549E+004,1.6709734E-001,1.6679548E-001,3.054147411726653E-001,3.000000000000000E+001,1.3792708E-002,10,5.0941799E-005,-3.515110005081029,-0.20778203659087544,-0.2839513991104606,0.16666109751388403,
2,1,0,0,0,1.973480790718424E+004,1.6759695E-001,1.6728146E-001,3.034438096952652E-001,3.000000000000000E+001,1.3824697E-002,10,5.0760525E-005,-3.5179217177635933,-0.2607384101331488,-0.22628043167813683,0.16714794472373407,
2,1,0,1,0,1.973490780718304E+004,1.6809657E-001,1.6775569E-001,3.012034926688076E-001,3.000000000000000E+001,1.3856483E-002,10,5.0528601E-005,-3.5211399964886154,-0.2168834605805841,-0.2720354970455585,0.16762316046322573,
2,1,0,1,0,1.973500770718183E+004,1.6859575E-001,1.6828357E-001,3.026944070847493E-001,3.000000000000000E+001,1.3888192E-002,10,5.0938495E-005,-3.5189956034724696,-0.2514902994789537,-0.23460149406254732,0.1681503844608827,
2,1,0,0,0,1.973510750718062E+004,1.6909514E-001,1.6874802E-001,2.986351482738137E-001,3.000000000000000E+001,1.3919759E-002,10,5.0394090E-005,-3.5248590787173883,-0.22843093765143402,-0.2582837535344224,0.1686166205347595,
2,1,0,1,0,1.973520740717943E+004,1.6959442E-001,1.6930859E-001,2.978937852744630E-001,3.000000000000000E+001,1.3951125E-002,10,5.0435978E-005,-3.5259385570372586,-0.24039137731777827,-0.24543309605488342,0.16917751673447926,
2,1,0,1,0,1.973530730717821E+004,1.7009392E-001,1.6976918E-001,2.957863828719218E-001,3.000000000000000E+001,1.3982352E-002,10,5.0215411E-005,-3.529021823509206,-0.22945949074889838,-0.2571259955621742,0.16963903399153635,
2,1,0,1,0,1.973540720717702E+004,1.7059356E-001,1.7029640E-001,2.944096245756249E-001,3.000000000000000E+001,1.4013421E-002,10,5.0136900E-005,-3.5310479965364374,-0.21603499385049837,-0.2731039029761515,0.17016685976518672,
2,1,0,0,0,1.973550710717577E+004,1.7109275E-001,1.7077129E-001,2.934012691731811E-001,3.000000000000000E+001,1.4044318E-002,10,5.0104511E-005,-3.5325380118502108,-0.26318068375757037,-0.22418058634708926,0.17064219344156378,
2,1,0,1,0,1.973560690717457E+004,1.7159215E-001,1.7125802E-001,2.920891837278399E-001,3.000000000000000E+001,1.4075057E-002,10,5.0022616E-005,-3.5344845249651278,-0.24120150555199285,-0.24460875509453273,0.17112950075915975,
2,1,0,1,0,1.973570680717338E+004,1.7209141E-001,1.7173928E-001,2.893853801959174E-001,3.000000000000000E+001,1.4105634E-002,10,4.9698836E-005,-3.5385234133020567,-0.3052075747470103,-0.19331106067372575,0.1716119504327138,
2,1,0,0,0,1.973580670717216E+004,1.7259093E-001,1.7227280E-001,2.900768244225123E-001,3.000000000000000E+001,1.4136188E-002,10,4.9972346E-005,-3.537486967603671,-0.27354248295100125,-0.21568861759059366,0.1721451661972541,
2,1,0,1,0,1.973590660717097E+004,1.7309053E-001,1.7280439E-001,2.882110465436768E-001,3.000000000000000E+001,1.4166619E-002,10,4.9804134E-005,-3.540289377578159,-0.30518050031699356,-0.1933282104810635,0.17267757713952078,
2,1,0,1,0,1.973600640716974E+004,1.7358927E-001,1.7326252E-001,2.868459002572932E-001,3.000000000000000E+001,1.4196891E-002,10,4.9699644E-005,-3.542351352887549,-0.34310089176441255,-0.17196108030086926,0.1731363078038868,
2,1,0,0,0,1.973610630716855E+004,1.7408910E-001,1.7374147E-001,2.870453600599254E-001,3.000000000000000E+001,1.4227116E-002,10,4.9871684E-005,-3.542049468885744,-0.41089945478221473,-0.14358743802975166,0.17361517004157365,
2,1,0,1,0,1.973620620716730E+004,1.7458840E-001,1.7427889E-001,2.846934199847231E-001,3.000000000000000E+001,1.4257217E-002,10,4.9616050E-005,-3.545622570427156,-0.32050932260558057,-0.1840820089735908,0.17415362489520672,
2,1,0,1,0,1.973630610716611E+004,1.7508790E-001,1.7477536E-001,2.846617100898319E-001,3.000000000000000E+001,1.4287227E-002,10,4.9751852E-005,-3.5456709459722586,-0.31633428565515387,-0.18651155652573742,0.17465010884756046,
2,1,0,1,0,1.973640600716491E+004,1.7558753E-001,1.7525795E-001,2.843461621521202E-001,3.000000000000000E+001,1.4317197E-002,10,4.9833925E-005,-3.54615262908723,-0.35621030963555295,-0.16563248845987716,0.17513283768865306,
2,1,0,1,0,1.973650580716370E+004,1.7608625E-001,1.7575476E-001,2.829419041132357E-001,3.000000000000000E+001,1.4347050E-002,10,4.9728384E-005,-3.5483027281264246,-0.2788321651087137,-0.21159682196993493,0.1756302655621902,
2,1,0,1,0,1.973660570716250E+004,1.7658609E-001,1.7629810E-001,2.818010443200665E-001,3.000000000000000E+001,1.4376825E-002,10,4.9680988E-005,-3.5500574017816593,-0.3132802873012489,-0.18832975578596128,0.1761741075404992,
2,1,0,1,0,1.973670560716128E+004,1.7708538E-001,1.7674023E-001,2.800639840162469E-001,3.000000000000000E+001,1.4406488E-002,10,4.9498572E-005,-3.5527427374767018,-0.3568973623673361,-0.1653136341738338,0.17661700184703286,
2,1,0,0,0,1.973680550716008E+004,1.7758490E-001,1.7729065E-001,2.794674560427670E-001,3.000000000000000E+001,1.4436053E-002,10,4.9546965E-005,-3.5536687583820137,-0.3496415118206999,-0.1687442652125811,0.17716768431934118,
2,1,0,1,0,1.973690540715883E+004,1.7808461E-001,1.7774159E-001,2.777089142400480E-001,3.000000000000000E+001,1.4465437E-002,10,4.9360424E-005,-3.556410179511075,-0.385939031264532,-0.15287388737720067,0.1776193980777344,
2,1,0,1,0,1.973700520715764E+004,1.7858323E-001,1.7823815E-001,2.765208451034475E-001,3.000000000000000E+001,1.4494677E-002,10,4.9286566E-005,-3.558272124496088,-0.4234630054069177,-0.1393274010873871,0.17811648082815448,
2,1,0,0,0,1.973710510715644E+004,1.7908306E-001,1.7876248E-001,2.774268682632185E-001,3.000000000000000E+001,1.4523943E-002,10,4.9593516E-005,-3.55685148063336,-0.4216064506419067,-0.13994093285378098,0.1786404121779642,
2,1,0,1,0,1.973720500715524E+004,1.7958246E-001,1.7927258E-001,2.769210022898799E-001,3.000000000000000E+001,1.4553200E-002,10,4.9644343E-005,-3.5576441051691656,-0.5834833155362182,-0.10111685874990152,0.17915073475899243,
2,1,0,1,0,1.973730490715403E+004,1.8008187E-001,1.7976245E-001,2.762519727564523E-001,3.000000000000000E+001,1.4582400E-002,10,4.9659731E-005,-3.5586946119342273,-0.7591923715268964,-0.07771416338304153,0.17964089913198716,
2,1,0,1,0,1.973740480715281E+004,1.8058160E-001,1.8031842E-001,2.757035459500499E-001,3.000000000000000E+001,1.4611522E-002,10,4.9714425E-005,-3.559557648197322,-0.6473533061063079,-0.09114033935328517,0.18019711043978198,
2,1,0,1,0,1.973750460715161E+004,1.8108033E-001,1.8076532E-001,2.739705438914580E-001,3.000000000000000E+001,1.4640570E-002,10,4.9524373E-005,-3.5622961281032506,-0.47084159248084767,-0.1253075364245777,0.18064477296068776,
2,1,0,1,0,1.973760450715042E+004,1.8158007E-001,1.8124703E-001,2.751359580843546E-001,3.000000000000000E+001,1.4669620E-002,10,4.9867573E-005,-3.560452647061785,-0.568579498929119,-0.1037673713370294,0.1811259701784429,
2,1,0,1,0,1.973770440714917E+004,1.8207945E-001,1.8177705E-001,2.743294277101525E-001,3.000000000000000E+001,1.4698598E-002,10,4.9866794E-005,-3.56172760250619,-0.4969404374655448,-0.11872650231666998,0.18165634505180753,
2,1,0,0,0,1.973780430714798E+004,1.8257886E-001,1.8224911E-001,2.726021491818953E-001,3.000000000000000E+001,1.4727508E-002,10,4.9681501E-005,-3.5644707245315788,-0.3701455342485831,-0.15939676300505265,0.18212916505435997,
2,1,0,1,0,1.973790420714677E+004,1.8307857E-001,1.8280521E-001,2.719927090140342E-001,3.000000000000000E+001,1.4756279E-002,10,4.9721686E-005,-3.5654427374268733,-0.5507295110312772,-0.10713063095078856,0.18268553320803382,
2,1,0,1,0,1.973800400714556E+004,1.8357730E-001,1.8328366E-001,2.724569415078575E-001,3.000000000000000E+001,1.4784980E-002,10,4.9936905E-005,-3.5647021229033653,-0.42927618937454964,-0.1374406535008669,0.18316377894573652,
2,1,0,0,0,1.973810390714437E+004,1.8407704E-001,1.8378881E-001,2.711431053294631E-001,3.000000000000000E+001,1.4813619E-002,10,4.9833066E-005,-3.566801434398131,-0.46896509032340206,-0.12580893805829582,0.18366950703365503,
2,1,0,1,0,1.973820380714315E+004,1.8457645E-001,1.8422472E-001,2.690797784665091E-001,3.000000000000000E+001,1.4842130E-002,10,4.9571147E-005,-3.5701189385439114,-0.4873120720735102,-0.12107231357711973,0.18410632489747475,
2,1,0,1,0,1.973830370714201E+004,1.8507583E-001,1.8475060E-001,2.694411278460869E-001,3.000000000000000E+001,1.4870550E-002,10,4.9779410E-005,-3.569536112275505,-0.7014336792573416,-0.08411344043597614,0.1846320459037477,
2,1,0,1,0,1.973840360714070E+004,1.8557566E-001,1.8531391E-001,2.691952896150115E-001,3.000000000000000E+001,1.4899049E-002,10,4.9885632E-005,-3.5699325436757943,-0.4809445063738067,-0.12267527587505732,0.1851954640725694,
2,1,0,1,0,1.973850340713951E+004,1.8607430E-001,1.8575874E-001,2.690153338826971E-001,3.000000000000000E+001,1.4927478E-002,10,4.9971950E-005,-3.5702229644925945,-0.672994209686176,-0.0876679162329083,0.18564037325309163,
2,1,0,1,0,1.973860330713831E+004,1.8657404E-001,1.8622987E-001,2.675197660509085E-001,3.000000000000000E+001,1.4955820E-002,10,4.9820170E-005,-3.572644124036397,-0.8041271062471148,-0.07337148510681944,0.1861121613029376,
2,1,0,1,0,1.973870320713709E+004,1.8707354E-001,1.8673056E-001,2.685090302424193E-001,3.000000000000000E+001,1.4984126E-002,10,5.0138842E-005,-3.571041103936473,-0.5039824644594699,-0.11706756516474941,0.18661241602669332,
2,1,0,0,0,1.973880310713590E+004,1.8757282E-001,1.8724364E-001,2.673372255845190E-001,3.000000000000000E+001,1.5012435E-002,10,5.0057195E-005,-3.572940563352307,-0.5844945366115236,-0.10094191870815304,0.1871260116207428,
2,1,0,1,0,1.973890300713468E+004,1.8807267E-001,1.8776156E-001,2.674810839862318E-001,3.000000000000000E+001,1.5040695E-002,10,5.0222665E-005,-3.572706925459108,-0.562830152112808,-0.10482736182224764,0.18764386832304605,
2,1,0,1,0,1.973900280713348E+004,1.8857129E-001,1.8826352E-001,2.659847753762813E-001,3.000000000000000E+001,1.5068844E-002,10,5.0075229E-005,-3.5751432211106504,-0.650164789239853,-0.09074622461327146,0.18814648669883444,
2,1,0,0,0,1.973910270713223E+004,1.8907100E-001,1.8874833E-001,2.645619287052106E-001,3.000000000000000E+001,1.5096922E-002,10,4.9935621E-005,-3.577472651996013,-0.4705422831463699,-0.12538724385295483,0.1886319227513697,
2,1,0,1,0,1.973920260713104E+004,1.8957052E-001,1.8924919E-001,2.650522808221636E-001,3.000000000000000E+001,1.5124966E-002,10,5.0160928E-005,-3.5766684542399774,-0.6781269825064606,-0.08700435393667276,0.18913256699643827,
2,1,0,1,0,1.973930250712985E+004,1.9006982E-001,1.8975149E-001,2.646546738084270E-001,3.000000000000000E+001,1.5152997E-002,10,5.0218619E-005,-3.5773204319531366,-0.5723586699392501,-0.1030822159228622,0.1896350419435243,
2,1,0,1,0,1.973940240712863E+004,1.9056965E-001,1.9025013E-001,2.637362748764804E-001,3.000000000000000E+001,1.5180954E-002,10,5.0175859E-005,-3.578830132264894,-0.6893681641912499,-0.08558561747512285,0.19013408603905435,
2,1,0,1,0,1.973950220712743E+004,1.9106837E-001,1.9078086E-001,2.632365788176094E-001,3.000000000000000E+001,1.5208761E-002,10,5.0220500E-005,-3.5796537621901123,-1.3893257543457667,-0.042466642409420455,0.19066503590532025,
2,1,0,1,0,1.973960210712621E+004,1.9156799E-001,1.9122970E-001,2.637418572687449E-001,3.000000000000000E+001,1.5236543E-002,10,5.0435276E-005,-3.5788209398377258,-0.6975439564778073,-0.08458248322860655,0.19111365358280175,
2,1,0,1,0,1.973970200712502E+004,1.9206750E-001,1.9173802E-001,2.632341999061579E-001,3.000000000000000E+001,1.5264336E-002,10,5.0472005E-005,-3.5796576869971792,-1.0861273894315202,-0.05432143648534693,0.1916221969520413,
2,1,0,0,0,1.973980190712377E+004,1.9256678E-001,1.9222966E-001,2.624830395604176E-001,3.000000000000000E+001,1.5292088E-002,10,5.0457023E-005,-3.580898753451506,-0.7028880643974349,-0.08393939659592733,0.1921141674625934,
2,1,0,1,0,1.973990180712257E+004,1.9306663E-001,1.9273496E-001,2.628193428748160E-001,3.000000000000000E+001,1.5319810E-002,10,5.0654475E-005,-3.5803426749012193,-0.9177963920333674,-0.06428441047723686,0.1926193194891351,
2,1,0,1,0,1.974000160712138E+004,1.9356535E-001,1.9323251E-001,2.615886326523454E-001,3.000000000000000E+001,1.5347508E-002,10,5.0547427E-005,-3.582381132227062,-0.7143273479358169,-0.08259518576530996,0.19311741100163296,
2,1,0,0,0,1.974010150712016E+004,1.9406499E-001,1.9373757E-001,2.624270947719072E-001,3.000000000000000E+001,1.5375205E-002,10,5.0841987E-005,-3.580991327442535,-0.5194128165320385,-0.11358980395194146,0.19362210207830036,
2,1,0,1,0,1.974020140711896E+004,1.9456448E-001,1.9426484E-001,2.602890961635480E-001,3.000000000000000E+001,1.5402824E-002,10,5.0565021E-005,-3.5845440246498455,-0.8236688414058794,-0.07163072952874584,0.19415031279768805,
2,1,0,1,0,1.974030130711774E+004,1.9506380E-001,1.9472691E-001,2.606426672320117E-001,3.000000000000000E+001,1.5430379E-002,10,5.0754141E-005,-3.583954488751428,-0.42414134171895757,-0.13910457245427937,0.1946122272264179,
2,1,0,0,0,1.974040110711654E+004,1.9556315E-001,1.9524863E-001,2.603459309639589E-001,3.000000000000000E+001,1.5457909E-002,10,5.0832186E-005,-3.584449205672979,-0.5977853096709289,-0.09869764118572692,0.19513407779037586,
2,1,0,1,0,1.974050100711529E+004,1.9606234E-001,1.9577323E-001,2.585648978956003E-001,3.000000000000000E+001,1.5485422E-002,10,5.0620085E-005,-3.5874304341539403,-0.5469455585044459,-0.10787179653003875,0.19565946144492594,
2,1,0,1,0,1.974060090711410E+004,1.9656195E-001,1.9622949E-001,2.595634707422163E-001,3.000000000000000E+001,1.5512855E-002,10,5.0934006E-005,-3.5857564273237514,-0.9284576175317594,-0.06354625013131718,0.19611528207287343,
2,1,0,1,0,1.974070080711291E+004,1.9706157E-001,1.9675452E-001,2.571428785342458E-001,3.000000000000000E+001,1.5540241E-002,10,5.0594022E-005,-3.5898254987825444,-0.7146866845607467,-0.08255365781197108,0.19664137713344493,
2,1,0,0,0,1.974080070711170E+004,1.9756074E-001,1.9724111E-001,2.575788289584491E-001,3.000000000000000E+001,1.5567497E-002,10,5.0805134E-005,-3.5890898355838456,-0.7761377291032592,-0.0760174358076471,0.19712777531525827,
2,1,0,1,0,1.974090050711048E+004,1.9806015E-001,1.9777559E-001,2.580015154123538E-001,3.000000000000000E+001,1.5594767E-002,10,5.1026400E-005,-3.5883777431325443,-0.9222989534725275,-0.06397058109830916,0.19766206933321856,
2,1,0,1,0,1.974100040710927E+004,1.9855931E-001,1.9823976E-001,2.577350938497958E-001,3.000000000000000E+001,1.5622068E-002,10,5.1093342E-005,-3.588826442808671,-1.0458760775939933,-0.05641203701276708,0.19812635655870608,
2,1,0,0,0,1.974110030710808E+004,1.9905895E-001,1.9872043E-001,2.573094093413271E-001,3.000000000000000E+001,1.5649306E-002,10,5.1132636E-005,-3.5895443321328355,-4.347152107495112,-0.013572103883431077,0.19860721385988983,
2,1,0,1,0,1.974120020710689E+004,1.9955854E-001,1.9921578E-001,2.572987446722759E-001,3.000000000000000E+001,1.5676551E-002,10,5.1257972E-005,-3.5895623326518122,-1.1805845015748875,-0.04997524524614257,0.1991025685523442,
2,1,0,1,0,1.974130010710564E+004,2.0005773E-001,1.9972990E-001,2.560226242920312E-001,3.000000000000000E+001,1.5703734E-002,10,5.1135376E-005,-3.5917216551137865,-0.7615036103025468,-0.07747829321066409,0.1996172500453115,
