mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.500946237219055E+004,3.3239785E-001,3.3206865E-001,2.316031056904677E-001,6.800000000000000E+001,2.1879395E-002,10,7.6908131E-005,-3.635255621217532,-4.268815746730889,-0.013821163409356078,0.33196674463349624,
2,1,0,1,0,4.500956227219076E+004,3.3289748E-001,3.3260012E-001,2.316044325389006E-001,6.800000000000000E+001,2.1903751E-002,10,7.7031662E-005,-3.6352531331623723,-6.289669622109779,-0.009380460905704822,0.3324982140496829,
2,1,0,1,0,4.500966207219101E+004,3.3339623E-001,3.3306807E-001,2.324173183935132E-001,6.800000000000000E+001,2.1928111E-002,10,7.7410790E-005,-3.633731513964538,-15.350267678973466,-0.0038435811826797775,0.33296580637990686,
2,1,0,1,0,4.500976197219105E+004,3.3389601E-001,3.3359772E-001,2.313469238924206E-001,6.800000000000000E+001,2.1952497E-002,10,7.7176803E-005,-3.63573627072829,6.561014586980577,0.008992511633349713,0.3334959273534873,
2,1,0,1,0,4.500986187219131E+004,3.3439532E-001,3.3407149E-001,2.314458870348535E-001,6.800000000000000E+001,2.1976851E-002,10,7.7319470E-005,-3.6355505325477884,-5.2625981397901045,-0.01121119234887146,0.33396965380970467,
2,1,0,0,0,4.500996177219157E+004,3.3489481E-001,3.3458287E-001,2.316767172198051E-001,6.800000000000000E+001,2.2001214E-002,10,7.7515062E-005,-3.635117609244276,-1.7250371906757263,-0.03420216115855954,0.33448093224442327,
2,1,0,1,0,4.501006167219160E+004,3.3539456E-001,3.3509320E-001,2.317706419139425E-001,6.800000000000000E+001,2.2025606E-002,10,7.7664765E-005,-3.6349415764063155,-1.259693514611028,-0.046836789517185215,0.33499122091755784,
2,1,0,1,0,4.501016147219203E+004,3.3589318E-001,3.3559167E-001,2.310427511685980E-001,6.800000000000000E+001,2.2049895E-002,10,7.7536024E-005,-3.636307652667297,-1.977255631125843,-0.02983933846045268,0.33549001118948585,
2,1,0,0,0,4.501026137219201E+004,3.3639300E-001,3.3606741E-001,2.311982272399784E-001,6.800000000000000E+001,2.2074206E-002,10,7.7698191E-005,-3.6360155002811227,-15.85137675820468,-0.0037220741705897295,0.33596568278001443,
2,1,0,1,0,4.501036127219209E+004,3.3689246E-001,3.3660182E-001,2.303704528471666E-001,6.800000000000000E+001,2.2098513E-002,10,7.7543118E-005,-3.637573223982847,-2.428095479166574,-0.024298879721258458,0.33650045700074727,
2,1,0,1,0,4.501046117219236E+004,3.3739182E-001,3.3706740E-001,2.307241480038678E-001,6.800000000000000E+001,2.2122838E-002,10,7.7769590E-005,-3.636906949059325,22.393437202747833,0.0026347004913010977,0.3369658813748783,
2,1,0,1,0,4.501056107219262E+004,3.3789155E-001,3.3761266E-001,2.302676491450280E-001,6.800000000000000E+001,2.2147112E-002,10,7.7741272E-005,-3.6377670728247304,-11.96668281782821,-0.0049303554625932415,0.3375113422343762,
2,1,0,1,0,4.501066087219259E+004,3.3839029E-001,3.3809364E-001,2.313106997060470E-001,6.800000000000000E+001,2.2171315E-002,10,7.8204677E-005,-3.6358042776668262,18.69080848117058,0.0031566317775626206,0.3379918632921293,
2,1,0,1,0,4.501076077219297E+004,3.3888999E-001,3.3861768E-001,2.307918733675729E-001,6.800000000000000E+001,2.2195594E-002,10,7.8150209E-005,-3.6367794876036394,12.81014343308603,0.004605725166793593,0.33851613157571825,
2,1,0,1,0,4.501086067219311E+004,3.3938938E-001,3.3911386E-001,2.318664795124872E-001,6.800000000000000E+001,2.2219900E-002,10,7.8629135E-005,-3.634762031935538,-2.9668408462937936,-0.019886472870192337,0.33901183874901447,
2,1,0,0,0,4.501096057219332E+004,3.3988878E-001,3.3958057E-001,2.308654836206525E-001,6.800000000000000E+001,2.2244215E-002,10,7.8397432E-005,-3.6366409929971484,2.4910196866049406,0.023685079775668996,0.3394789891872069,
2,1,0,1,0,4.501106047219364E+004,3.4038854E-001,3.4008032E-001,2.313125501918458E-001,6.800000000000000E+001,2.2268495E-002,10,7.8664845E-005,-3.6358008033244906,-1.623381459182098,-0.03634389173677377,0.3399785424779156,
2,1,0,1,0,4.501116027219361E+004,3.4088725E-001,3.4059715E-001,2.305359494805383E-001,6.800000000000000E+001,2.2292776E-002,10,7.8519886E-005,-3.6372613416684647,3.6768758806169406,0.01604623107106363,0.34049571418222857,
2,1,0,0,0,4.501126017219387E+004,3.4138697E-001,3.4102800E-001,2.300159702491427E-001,6.800000000000000E+001,2.2317020E-002,10,7.8441888E-005,-3.6382420094159196,-1.383341688896491,-0.04265034479447015,0.34092679297309036,
2,1,0,1,0,4.501136007219413E+004,3.4188640E-001,3.4158584E-001,2.311148114447357E-001,6.800000000000000E+001,2.2341302E-002,10,7.8945552E-005,-3.636172221017677,-3.604362621341086,-0.016369052228726002,0.3414841494829643,
2,1,0,1,0,4.501145997219428E+004,3.4238580E-001,3.4210005E-001,2.299997827590070E-001,6.800000000000000E+001,2.2365566E-002,10,7.8682941E-005,-3.6382725741850552,-1.1732389747997582,-0.050288135040919335,0.341998850095586,
2,1,0,1,0,4.501155987219466E+004,3.4288561E-001,3.4253415E-001,2.313585783625522E-001,6.800000000000000E+001,2.2389827E-002,10,7.9248217E-005,-3.635714393002419,-2.698077555771386,-0.02186742181439324,0.34243235222552043,
2,1,0,1,0,4.501165967219463E+004,3.4338424E-001,3.4304780E-001,2.303529040569483E-001,6.800000000000000E+001,2.2414086E-002,10,7.9022058E-005,-3.6376063082302394,54.04650425855477,0.0010916524724290779,0.34294644472221497,
2,1,0,1,0,4.501175957219489E+004,3.4388393E-001,3.4359843E-001,2.302736332984987E-001,6.800000000000000E+001,2.2438319E-002,10,7.9121659E-005,-3.6377557866059687,-1.5164766658930222,-0.038905972856005736,0.34349710960134866,
2,1,0,1,0,4.501185947219515E+004,3.4438345E-001,3.4410647E-001,2.294916349441313E-001,6.800000000000000E+001,2.2462511E-002,10,7.8969555E-005,-3.6392331400344062,-2.817623416963824,-0.020939632899408683,0.34400549368062455,
2,1,0,0,0,4.501195937219518E+004,3.4488276E-001,3.4455597E-001,2.297583253778239E-001,6.800000000000000E+001,2.2486662E-002,10,7.9164602E-005,-3.6387287428356907,-1.8258947410643163,-0.0323129250953474,0.34445487633683375,
2,1,0,1,0,4.501205927219521E+004,3.4538263E-001,3.4510246E-001,2.300559014113464E-001,6.800000000000000E+001,2.2510868E-002,10,7.9392856E-005,-3.6381666217014654,7.217408031279671,0.008174679849649445,0.345001235403379,
2,1,0,1,0,4.501215907219565E+004,3.4588125E-001,3.4559613E-001,2.297115822829707E-001,6.800000000000000E+001,2.2535037E-002,10,7.9387435E-005,-3.6388171066997583,-15.207759437598844,-0.0038795984538084935,0.3454950569037955,
2,1,0,0,0,4.501225897219568E+004,3.4638095E-001,3.4607765E-001,2.292533143664950E-001,6.800000000000000E+001,2.2559173E-002,10,7.9339450E-005,-3.6396843769199925,3.3629248115916948,0.017544251895443033,0.34597677854167874,
2,1,0,1,0,4.501235887219588E+004,3.4688047E-001,3.4655496E-001,2.301882870089127E-001,6.800000000000000E+001,2.2583287E-002,10,7.9772894E-005,-3.6379167789547724,-4.072113628508847,-0.014488790191644285,0.3464536771537161,
2,1,0,1,0,4.501245877219620E+004,3.4737974E-001,3.4705535E-001,2.306475976344053E-001,6.800000000000000E+001,2.2607481E-002,10,8.0047481E-005,-3.6370510645309144,-3.0922084758180683,-0.019080214177471033,0.34695386505704084,
2,1,0,1,0,4.501255867219623E+004,3.4787959E-001,3.4758088E-001,2.301348233061908E-001,6.800000000000000E+001,2.2631682E-002,10,7.9990466E-005,-3.638017660229939,-1.7614053538358647,-0.033495980849333716,0.34747962067774524,
2,1,0,1,0,4.501265847219643E+004,3.4837830E-001,3.4809086E-001,2.301185225153377E-001,6.800000000000000E+001,2.2655858E-002,10,8.0102152E-005,-3.638048423041705,-8.504960239376343,-0.006937128256854307,0.34798960785009325,
2,1,0,1,0,4.501275837219669E+004,3.4887791E-001,3.4858337E-001,2.292356618714555E-001,6.800000000000000E+001,2.2680024E-002,10,7.9907739E-005,-3.6397178188633696,-1.0355180130742663,-0.05697631451609387,0.3484825063087766,
2,1,0,1,0,4.501285827219684E+004,3.4937745E-001,3.4904692E-001,2.293811204083074E-001,6.800000000000000E+001,2.2704152E-002,10,8.0064776E-005,-3.639442330287898,-0.8243648285044576,-0.07157025380017286,0.34894599230702034,
2,1,0,0,0,4.501295817219722E+004,3.4987670E-001,3.4952927E-001,2.285333802509646E-001,6.800000000000000E+001,2.2728261E-002,10,7.9879108E-005,-3.641050356644371,-2.8003877776158266,-0.02106851075111854,0.3494287153126896,
2,1,0,1,0,4.501305797219725E+004,3.5037610E-001,3.5005525E-001,2.290065637992131E-001,6.800000000000000E+001,2.2752335E-002,10,8.0164951E-005,-3.6401520697084706,-2.763413715752528,-0.021350404271237838,0.34995448711192834,
2,1,0,1,0,4.501315787219768E+004,3.5087529E-001,3.5055760E-001,2.281481774342226E-001,6.800000000000000E+001,2.2776369E-002,10,7.9979080E-005,-3.641782996246664,-103.98518762755168,-0.0005673885035561304,0.350457214801929,
2,1,0,0,0,4.501325777219754E+004,3.5137489E-001,3.5104141E-001,2.280931597299596E-001,6.800000000000000E+001,2.2800365E-002,10,8.0070145E-005,-3.6418877385553405,-4.158756601548369,-0.014186932694746645,0.35094104900971884,
2,1,0,1,0,4.501335767219774E+004,3.5187441E-001,3.5158131E-001,2.293790204923707E-001,6.800000000000000E+001,2.2824427E-002,10,8.0645375E-005,-3.639446306142915,4.758385148227955,0.012399164456448397,0.35148038323098335,
2,1,0,1,0,4.501345757219801E+004,3.5237369E-001,3.5207957E-001,2.293549173822018E-001,6.800000000000000E+001,2.2848526E-002,10,8.0751182E-005,-3.6394919441343014,9.228535085998095,0.00639321403128403,0.35197865383635185,
2,1,0,0,0,4.501355737219809E+004,3.5287309E-001,3.5261926E-001,2.292151763381357E-001,6.800000000000000E+001,2.2872591E-002,10,8.0825688E-005,-3.6397566311125535,66.3901459430342,0.0008886861018595247,0.3525184053224112,
2,1,0,1,0,4.501365727219824E+004,3.5337228E-001,3.5308465E-001,2.288688656677014E-001,6.800000000000000E+001,2.2896666E-002,10,8.0810081E-005,-3.640413282853524,6.473245913350297,0.009114438226164024,0.35298394769910624,
2,1,0,1,0,4.501375717219844E+004,3.5387188E-001,3.5354608E-001,2.289779992360206E-001,6.800000000000000E+001,2.2920737E-002,10,8.0954276E-005,-3.640206243727378,-2.2562131631996167,-0.026150011427258046,0.35344532968033615,
2,1,0,1,0,4.501385707219876E+004,3.5437155E-001,3.5401818E-001,2.292331070100357E-001,6.800000000000000E+001,2.2944810E-002,10,8.1152684E-005,-3.639722659159119,-1.6891267866116917,-0.034929290369227525,0.3539173174329156,
2,1,0,0,0,4.501395697219885E+004,3.5487071E-001,3.5458207E-001,2.281800242899743E-001,6.800000000000000E+001,2.2968849E-002,10,8.0908547E-005,-3.6417223779737227,-2.008822696183941,-0.0293704367797513,0.3544816707893124,
2,1,0,1,0,4.501405677219911E+004,3.5537007E-001,3.5507417E-001,2.284205789931257E-001,6.800000000000000E+001,2.2992829E-002,10,8.1106249E-005,-3.6412647719649307,-1.1064020715716671,-0.05332600283022723,0.3549736649452431,
2,1,0,1,0,4.501415667219926E+004,3.5586926E-001,3.5557210E-001,2.284466069284758E-001,6.800000000000000E+001,2.3016850E-002,10,8.1229242E-005,-3.6412152880489987,-2.3677144763004567,-0.024918545116211492,0.3554715834929515,
2,1,0,0,0,4.501425657219940E+004,3.5636887E-001,3.5609740E-001,2.281019963600026E-001,6.800000000000000E+001,2.3040868E-002,10,8.1226528E-005,-3.6418709137398397,-6.816479408026598,-0.00865549449625357,0.35599703512160163,
2,1,0,1,0,4.501435647219978E+004,3.5686848E-001,3.5655463E-001,2.281834278262309E-001,6.800000000000000E+001,2.3064880E-002,10,8.1359860E-005,-3.641715900079806,9.690372688932927,0.006088517118374824,0.35645422929175646,
2,1,0,1,0,4.501445637219975E+004,3.5736763E-001,3.5707194E-001,2.269771456787444E-001,6.800000000000000E+001,2.3088817E-002,10,8.1047168E-005,-3.644017869702435,-32.925902390551194,-0.0017919022932210153,0.3569720700559013,
2,1,0,0,0,4.501455617220001E+004,3.5786703E-001,3.5757986E-001,2.280814313898152E-001,6.800000000000000E+001,2.3112757E-002,10,8.1557322E-005,-3.64191007015165,-2.8059981171668906,-0.021026386168630094,0.35747950417018853,
2,1,0,1,0,4.501465607220022E+004,3.5836640E-001,3.5804635E-001,2.289213903381420E-001,6.800000000000000E+001,2.3136776E-002,10,8.1964470E-005,-3.6403136250983095,3.1806009089789256,0.01854995382584509,0.35794562458825124,
2,1,0,1,0,4.501475597220031E+004,3.5886583E-001,3.5854483E-001,2.283949778863681E-001,6.800000000000000E+001,2.3160778E-002,10,8.1889841E-005,-3.6413134499017463,-5.784651599249954,-0.010199404231648113,0.35844433620973,
2,1,0,1,0,4.501485587220057E+004,3.5936552E-001,3.5908595E-001,2.283565034241946E-001,6.800000000000000E+001,2.3184784E-002,10,8.1999613E-005,-3.6413866154954637,1.572788721480263,0.03751298517989811,0.3589854731384933,
2,1,0,1,0,4.501495567220077E+004,3.5986423E-001,3.5953373E-001,2.277050970965071E-001,6.800000000000000E+001,2.3208795E-002,10,8.1867664E-005,-3.642627247750642,5.6078448266976855,0.010520975851384883,0.35943353975727754,
2,1,0,1,0,4.501505557220103E+004,3.6036402E-001,3.6005059E-001,2.287556884672357E-001,6.800000000000000E+001,2.3232810E-002,10,8.2363622E-005,-3.640628097527245,-1.0227103555484658,-0.05768984315051654,0.35994993749707443,
2,1,0,1,0,4.501515547220106E+004,3.6086333E-001,3.6057630E-001,2.278184228606501E-001,6.800000000000000E+001,2.3256836E-002,10,8.2145925E-005,-3.642411158996126,-2.1795265969269986,-0.027070098654995284,0.3604760598939413,
2,1,0,0,0,4.501525537220133E+004,3.6136281E-001,3.6107498E-001,2.283110562367021E-001,6.800000000000000E+001,2.3280822E-002,10,8.2437407E-005,-3.6414730567694,-1.2625841474404145,-0.046729558675046176,0.36097452313525585,
2,1,0,1,0,4.501535527220153E+004,3.6186248E-001,3.6155659E-001,2.284541425769027E-001,6.800000000000000E+001,2.3304788E-002,10,8.2599101E-005,-3.64120096244094,-2.1878040415477362,-0.026967680322165025,0.36145607017726616,
2,1,0,1,0,4.501545507220156E+004,3.6236122E-001,3.6205858E-001,2.268623125469058E-001,6.800000000000000E+001,2.3328697E-002,10,8.2137449E-005,-3.64423764520083,-1.4512606601527132,-0.040654309470354935,0.3619587605824794,
2,1,0,0,0,4.501555497220182E+004,3.6286104E-001,3.6259240E-001,2.274203201479938E-001,6.800000000000000E+001,2.3352606E-002,10,8.2460880E-005,-3.6431707334307073,-2.875784102891683,-0.020516143732999224,0.36249233505913486,
2,1,0,1,0,4.501565487220208E+004,3.6336038E-001,3.6307150E-001,2.267024153151818E-001,6.800000000000000E+001,2.3376498E-002,10,8.2309183E-005,-3.6445438528224563,-1.0742477246612518,-0.05492215496067704,0.3629717509372613,
2,1,0,1,0,4.501575477220234E+004,3.6385983E-001,3.6354998E-001,2.267445275491045E-001,6.800000000000000E+001,2.3400325E-002,10,8.2432969E-005,-3.6444631857845433,-2.258158560220894,-0.02612748326859235,0.3634502124078784,
2,1,0,1,0,4.501585467220237E+004,3.6435956E-001,3.6403045E-001,2.273155361230463E-001,6.800000000000000E+001,2.3424195E-002,10,8.2749779E-005,-3.643370880940538,-3.05827242855126,-0.01929193732029589,0.36393043116410584,
2,1,0,1,0,4.501595447220281E+004,3.6485815E-001,3.6450586E-001,2.271027016503622E-001,6.800000000000000E+001,2.3448071E-002,10,8.2780265E-005,-3.6437776993123414,-2.6177401365399287,-0.022538524422819485,0.36440593481127387,
2,1,0,1,0,4.501605437220278E+004,3.6535800E-001,3.6504725E-001,2.263749814419838E-001,6.800000000000000E+001,2.3471940E-002,10,8.2637562E-005,-3.6451715722809523,2.911292369803761,0.02026591372682262,0.3649476450081655,
2,1,0,1,0,4.501615427220287E+004,3.6585730E-001,3.6560497E-001,2.275129254630332E-001,6.800000000000000E+001,2.3495816E-002,10,8.3179853E-005,-3.6429939251703303,17.098949849929213,0.0034505043010137986,0.3655048643127962,
2,1,0,0,0,4.501625417220313E+004,3.6635676E-001,3.6602920E-001,2.261850707646873E-001,6.800000000000000E+001,2.3519659E-002,10,8.2790342E-005,-3.6455360638601073,-3.823562035085745,-0.015430637572662503,0.36592967856886355,
2,1,0,1,0,4.501635407220339E+004,3.6685658E-001,3.6653852E-001,2.266322347192695E-001,6.800000000000000E+001,2.3543509E-002,10,8.3069448E-005,-3.644678318810364,-5.605913682759799,-0.010524600152415157,0.3664388018167235,
2,1,0,1,0,4.501645387220336E+004,3.6735517E-001,3.6701718E-001,2.274109340408392E-001,6.800000000000000E+001,2.3567397E-002,10,8.3463718E-005,-3.643188658032444,8.759354628161566,0.006735656050539772,0.36691711918902203,
2,1,0,0,0,4.501655377220374E+004,3.6785501E-001,3.6750317E-001,2.268652645871039E-001,6.800000000000000E+001,2.3591273E-002,10,8.3373699E-005,-3.6442319939914567,-0.9872606180357856,-0.05976132231161418,0.36740334928358165,
2,1,0,1,0,4.501665367220389E+004,3.6835441E-001,3.6804718E-001,2.267663111847518E-001,6.800000000000000E+001,2.3615118E-002,10,8.3460698E-005,-3.6444214645644237,-1.6487366859075183,-0.03578497434083871,0.3679474028230787,
2,1,0,1,0,4.501675357220409E+004,3.6885381E-001,3.6853814E-001,2.267268638436990E-001,6.800000000000000E+001,2.3638964E-002,10,8.3557497E-005,-3.6444970192299913,-21.653816162640315,-0.0027246929389653576,0.36843838017990876,
2,1,0,1,0,4.501685347220441E+004,3.6935353E-001,3.6907291E-001,2.266146590868456E-001,6.800000000000000E+001,2.3662789E-002,10,8.3637329E-005,-3.6447120002333846,-3.767094904601892,-0.01566193618534151,0.36897319955000174,
2,1,0,1,0,4.501695327220438E+004,3.6985213E-001,3.6956832E-001,2.254190678154195E-001,6.800000000000000E+001,2.3686543E-002,10,8.3307743E-005,-3.6470093505047796,-2.2368039475787174,-0.0263769205449883,0.3694691356101612,
2,1,0,1,0,4.501705317220464E+004,3.7035197E-001,3.7005767E-001,2.249159370721495E-001,6.800000000000000E+001,2.3710273E-002,10,8.3231869E-005,-3.6479797702768217,-10.052404201806487,-0.005869242702098796,0.36995870698768824,
2,1,0,1,0,4.501715307220491E+004,3.7085143E-001,3.7049887E-001,2.265368124692506E-001,6.800000000000000E+001,2.3734046E-002,10,8.3931634E-005,-3.644861214608317,-3.2558114902216726,-0.01812144228165463,0.3703991938025135,
2,1,0,0,0,4.501725297220505E+004,3.7135077E-001,3.7104282E-001,2.268520165579739E-001,6.800000000000000E+001,2.3757871E-002,10,8.4171814E-005,-3.644257355802382,-3.1503483017796543,-0.0187280879281413,0.3709430051127145,
2,1,0,1,0,4.501735287220543E+004,3.7185055E-001,3.7152675E-001,2.259274569484436E-001,6.800000000000000E+001,2.3781648E-002,10,8.3938095E-005,-3.646030986093432,1.387950207694763,0.042508729544406855,0.3714273419189427,
2,1,0,1,0,4.501745267220540E+004,3.7234926E-001,3.7205839E-001,2.265580491546748E-001,6.800000000000000E+001,2.3805434E-002,10,8.4292820E-005,-3.6448205035957604,6.4234270588136395,0.00918512804143165,0.371958704458372,
2,1,0,0,0,4.501755257220543E+004,3.7284896E-001,3.7252843E-001,2.260878919106393E-001,6.800000000000000E+001,2.3829238E-002,10,8.4224172E-005,-3.6457226955812283,55.270178340293974,0.001067483438116335,0.3724289513275593,
2,1,0,1,0,4.501765247220593E+004,3.7334839E-001,3.7306613E-001,2.259541690157310E-001,6.800000000000000E+001,2.3853043E-002,10,8.4295847E-005,-3.6459796412156136,-4.366705512000278,-0.013511330186535426,0.3729667101656331,
2,1,0,1,0,4.501775237220596E+004,3.7384775E-001,3.7352943E-001,2.269050211611174E-001,6.800000000000000E+001,2.3876861E-002,10,8.4755702E-005,-3.644155893544601,9.820573317602856,0.006007795888478897,0.37342959179068913,
2,1,0,1,0,4.501785227220599E+004,3.7434760E-001,3.7401867E-001,2.252355077300666E-001,6.800000000000000E+001,2.3900632E-002,10,8.4242281E-005,-3.647363143147309,-1.3613278504950543,-0.0433400374337044,0.3739195663765988,
2,1,0,1,0,4.501795207220642E+004,3.7484622E-001,3.7456399E-001,2.265751807156259E-001,6.800000000000000E+001,2.3924399E-002,10,8.4866901E-005,-3.6447876649430175,12.805864534885131,0.004607264104604182,0.37446429692048516,
2,1,0,1,0,4.501805197220645E+004,3.7534595E-001,3.7508401E-001,2.263690980358263E-001,6.800000000000000E+001,2.3948198E-002,10,8.4907428E-005,-3.645182859588484,13.235187811126615,0.004457813583151395,0.37498440759686424,
2,1,0,1,0,4.501815187220671E+004,3.7584540E-001,3.7558022E-001,2.261422751539039E-001,6.800000000000000E+001,2.3971973E-002,10,8.4934567E-005,-3.645618242829989,-1.766791145842707,-0.033393873485741715,0.3754807173989323,
2,1,0,0,0,4.501825177220698E+004,3.7634477E-001,3.7604898E-001,2.250337246460488E-001,6.800000000000000E+001,2.3995670E-002,10,8.4623702E-005,-3.6477523915324777,3.6493969863795264,0.016167054507964723,0.3759499651611557,
2,1,0,1,0,4.501835167220701E+004,3.7684458E-001,3.7651297E-001,2.262499273798646E-001,6.800000000000000E+001,2.4019362E-002,10,8.5186031E-005,-3.645411551519573,-1.979601806500386,-0.02980397361038097,0.3764134200319529,
2,1,0,1,0,4.501845147220721E+004,3.7734324E-001,3.7698627E-001,2.261083206393151E-001,6.800000000000000E+001,2.4043083E-002,10,8.5239728E-005,-3.645683455605766,-3.2091558804856026,-0.018384896900387478,0.3768867823389187,
2,1,0,0,0,4.501855137220747E+004,3.7784293E-001,3.7754735E-001,2.257198106014625E-001,6.800000000000000E+001,2.4066797E-002,10,8.5219915E-005,-3.6464303228126567,-5.41641934392751,-0.010892805053239913,0.37744803328333537,
2,1,0,1,0,4.501865127220773E+004,3.7834242E-001,3.7803319E-001,2.258067074415209E-001,6.800000000000000E+001,2.4090542E-002,10,8.5362430E-005,-3.6462631617840566,2.1316124709698534,0.027678577041330518,0.37793383504872574,
2,1,0,1,0,4.501875117220799E+004,3.7884170E-001,3.7857273E-001,2.255210460819033E-001,6.800000000000000E+001,2.4114275E-002,10,8.5376116E-005,-3.6468129226519537,-3.126197997475471,-0.018872764952074322,0.37847350073972397,
2,1,0,1,0,4.501885107220797E+004,3.7934157E-001,3.7903222E-001,2.257286878835074E-001,6.800000000000000E+001,2.4138018E-002,10,8.5558444E-005,-3.646413242881635,-1.4871407520938456,-0.03967344712793992,0.3789328993773312,
2,1,0,1,0,4.501895087220846E+004,3.7984022E-001,3.7949729E-001,2.257660019455956E-001,6.800000000000000E+001,2.4161728E-002,10,8.5677588E-005,-3.64634145780126,27.648178442730757,0.0021339561346585653,0.3793979529591439,
2,1,0,1,0,4.501905077220837E+004,3.8033989E-001,3.8002020E-001,2.260010313173693E-001,6.800000000000000E+001,2.4185449E-002,10,8.5884960E-005,-3.6458895790188794,-3.133953427331242,-0.018826061512420816,0.37992075954622034,
2,1,0,1,0,4.501915067220852E+004,3.8083944E-001,3.8056013E-001,2.255764505728690E-001,6.800000000000000E+001,2.4209183E-002,10,8.5845400E-005,-3.646706241213912,-1.8367778017730338,-0.03212146833604345,0.3804608763617479,
2,1,0,0,0,4.501925057220878E+004,3.8133875E-001,3.8105622E-001,2.246877329286057E-001,6.800000000000000E+001,2.4232881E-002,10,8.5618660E-005,-3.648420637713688,-5.96607486174035,-0.009889249023400494,0.3809573573975114,
2,1,0,1,0,4.501935047220893E+004,3.8183856E-001,3.8150954E-001,2.257943047571125E-001,6.800000000000000E+001,2.4256576E-002,10,8.6142682E-005,-3.6462870165463586,-5.237260002911464,-0.011265432681822384,0.38141019050590685,
2,1,0,1,0,4.501945027220901E+004,3.8233727E-001,3.8207826E-001,2.251365568000887E-001,6.800000000000000E+001,2.4280259E-002,10,8.6019783E-005,-3.647553980221562,3.3667292845180774,0.017524426532098025,0.38197919991500795,
2,1,0,0,0,4.501955017220933E+004,3.8283688E-001,3.8255563E-001,2.243976948989759E-001,6.800000000000000E+001,2.4303909E-002,10,8.5844600E-005,-3.6489816086360043,-5.040597255981583,-0.011704962131220818,0.38245689501424446,
2,1,0,1,0,4.501965007220954E+004,3.8333642E-001,3.8304889E-001,2.253790166225882E-001,6.800000000000000E+001,2.4327543E-002,10,8.6331180E-005,-3.6470865203628002,2.597506730213201,0.022714089366443077,0.38294972323268606,
2,1,0,1,0,4.501974997220968E+004,3.8383570E-001,3.8354075E-001,2.253649910153066E-001,6.800000000000000E+001,2.4351211E-002,10,8.6436659E-005,-3.6471135478717476,10.099475352783971,0.005841887616839062,0.38344158940395323,
2,1,0,0,0,4.501984977220988E+004,3.8433510E-001,3.8407093E-001,2.266279674688545E-001,6.800000000000000E+001,2.4374874E-002,10,8.7041211E-005,-3.644686496202949,6.833841395693035,0.008633504435321574,0.3839712136943137,
2,1,0,1,0,4.501994967221003E+004,3.8483429E-001,3.8453627E-001,2.251670820743936E-001,6.800000000000000E+001,2.4398580E-002,10,8.6584907E-005,-3.6474951001368145,2.0471300448868117,0.028820836344699428,0.3844371964838873,
2,1,0,1,0,4.502004957221018E+004,3.8533390E-001,3.8503382E-001,2.254813064441636E-001,6.800000000000000E+001,2.4422282E-002,10,8.6817927E-005,-3.6468894575317883,-24.608693447881187,-0.0023975267165222015,0.3849346082251646,
2,1,0,1,0,4.502014947221056E+004,3.8583341E-001,3.8550588E-001,2.260001213129721E-001,6.800000000000000E+001,2.4445992E-002,10,8.7124376E-005,-3.6458913277307397,-3.4876472038875157,-0.016916848680748293,0.3854064399466223,
2,1,0,0,0,4.502024937221064E+004,3.8633266E-001,3.8603804E-001,2.254371250531193E-001,6.800000000000000E+001,2.4469720E-002,10,8.7027307E-005,-3.6469745626552625,-3.30510543617701,-0.017851170299802856,0.38593884766497666,
2,1,0,1,0,4.502034917221079E+004,3.8683206E-001,3.8651308E-001,2.253986684089586E-001,6.800000000000000E+001,2.4493393E-002,10,8.7119537E-005,-3.647048653970257,-2.578714580137671,-0.022879616245412526,0.3864139045859001,
2,1,0,1,0,4.502044907221099E+004,3.8733125E-001,3.8702083E-001,2.252952701313449E-001,6.800000000000000E+001,2.4517041E-002,10,8.7193963E-005,-3.647247925796895,-3.478013170220652,-0.016963708046067266,0.3869217000811422,
2,1,0,0,0,4.502054897221120E+004,3.8783082E-001,3.8755333E-001,2.247687161175747E-001,6.800000000000000E+001,2.4540724E-002,10,8.7109867E-005,-3.6482641351090352,-1.8601838421191423,-0.03171729517486107,0.38745443176490824,
2,1,0,1,0,4.502064887221158E+004,3.8833052E-001,3.8802332E-001,2.260047552357363E-001,6.800000000000000E+001,2.4564410E-002,10,8.7695116E-005,-3.6458824230166953,-2.5759799859831842,-0.022903904658048514,0.3879238779076963,
2,1,0,1,0,4.502074877221149E+004,3.8882968E-001,3.8851616E-001,2.243682505148987E-001,6.800000000000000E+001,2.4588054E-002,10,8.7170687E-005,-3.6490385984039526,-2.5842221868257216,-0.022830854212451245,0.38841743796977346,
2,1,0,0,0,4.502084857221181E+004,3.8932908E-001,3.8903159E-001,2.248852784323967E-001,6.800000000000000E+001,2.4611624E-002,10,8.7487475E-005,-3.6480389736654697,-2.1458124305231348,-0.0274954134670644,0.3889326404774897,
2,1,0,1,0,4.502094847221184E+004,3.8982826E-001,3.8950539E-001,2.248838908020661E-001,6.800000000000000E+001,2.4635252E-002,10,8.7593486E-005,-3.648041653440949,-3.5459284053344304,-0.016638801818796303,0.3894064410880471,
