mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.444926288977358E+004,1.2814438E-001,1.2780434E-001,5.938842191853091E-001,8.200000000000000E+001,1.0509052E-002,10,7.5900978E-005,-3.2262982147327377,1.462760195983957,0.040334704322681124,0.12754303094355846,
2,1,0,0,0,5.444936278977396E+004,1.2864400E-001,1.2826380E-001,5.941382633453178E-001,8.200000000000000E+001,1.0569871E-002,10,7.6206430E-005,-3.226112477543155,3.335163819673047,0.01769028545224021,0.12800237916412807,
2,1,0,1,0,5.444946268977411E+004,1.2914351E-001,1.2880479E-001,5.944002458458915E-001,8.200000000000000E+001,1.0630741E-002,10,7.6561599E-005,-3.2259210196218215,1.2575374938645614,0.04691709017652112,0.1285432538918278,
2,1,0,1,0,5.444956258977437E+004,1.2964280E-001,1.2925741E-001,5.942030546289906E-001,8.200000000000000E+001,1.0691613E-002,10,7.6805147E-005,-3.226065119942141,9.588910697729073,0.006152940814640486,0.12899596065596322,
2,1,0,1,0,5.444966248977440E+004,1.3014264E-001,1.2981364E-001,5.954612020351089E-001,8.200000000000000E+001,1.0752506E-002,10,7.7298988E-005,-3.2251465302197957,-3.111159920658483,-0.018963988192388558,0.12955163707110456,
2,1,0,1,0,5.444976228977460E+004,1.3064137E-001,1.3031437E-001,5.946240971942722E-001,8.200000000000000E+001,1.0813369E-002,10,7.7488061E-005,-3.2257574949520604,-2.979900540661003,-0.01979931853259525,0.13005273539723453,
2,1,0,1,0,5.444986218977487E+004,1.3114098E-001,1.3078757E-001,5.942324535162369E-001,8.200000000000000E+001,1.0874210E-002,10,7.7718214E-005,-3.226043633249055,-0.912669026735536,-0.06464555964064334,0.13052610772045284,
2,1,0,1,0,5.444996208977513E+004,1.3164051E-001,1.3131379E-001,5.930497196922131E-001,8.200000000000000E+001,1.0934983E-002,10,7.7875608E-005,-3.2269088950289992,-0.6850184858248917,-0.08612906253026566,0.13105284812333545,
2,1,0,0,0,5.445006198977528E+004,1.3213979E-001,1.3181722E-001,5.921226881306483E-001,8.200000000000000E+001,1.0995653E-002,10,7.8051969E-005,-3.2275882979094375,-0.539527403298353,-0.10935496443611338,0.13155668601722253,
2,1,0,1,0,5.445016178977536E+004,1.3263918E-001,1.3228592E-001,5.922942280457413E-001,8.200000000000000E+001,1.1056238E-002,10,7.8352190E-005,-3.227462499572628,-0.5095725938712206,-0.1157833068528613,0.13202531053965988,
2,1,0,1,0,5.445026168977562E+004,1.3313836E-001,1.3280636E-001,5.884256963984094E-001,8.200000000000000E+001,1.1116678E-002,10,7.8146673E-005,-3.2303083700023634,-0.45464346590610377,-0.12977201790949108,0.1325474526935847,
2,1,0,0,0,5.445036158977577E+004,1.3363796E-001,1.3331135E-001,5.861539677199374E-001,8.200000000000000E+001,1.1176822E-002,10,7.8140976E-005,-3.2319882908962123,-0.37590197471575304,-0.15695581286747484,0.13305344225420324,
2,1,0,1,0,5.445046148977615E+004,1.3413748E-001,1.3375151E-001,5.855265983384070E-001,8.200000000000000E+001,1.1236823E-002,10,7.8315068E-005,-3.2324533717287274,-0.3304906029877766,-0.17852247376056907,0.1334938782967311,
2,1,0,1,0,5.445056138977618E+004,1.3463677E-001,1.3430282E-001,5.839911613751338E-001,8.200000000000000E+001,1.1296717E-002,10,7.8431665E-005,-3.2335937258243383,-0.28457978064960177,-0.20732323240014613,0.13404586388899492,
2,1,0,0,0,5.445066118977638E+004,1.3513616E-001,1.3480225E-001,5.822565525098324E-001,8.200000000000000E+001,1.1356370E-002,10,7.8489495E-005,-3.234885615368893,-0.27517181873450386,-0.2144114912324122,0.13454605711689568,
2,1,0,1,0,5.445076108977658E+004,1.3563533E-001,1.3526230E-001,5.788558089396154E-001,8.200000000000000E+001,1.1415849E-002,10,7.8297366E-005,-3.2374296041147166,-0.2720866217783604,-0.21684270845209336,0.13500760344406657,
2,1,0,1,0,5.445086098977667E+004,1.3613495E-001,1.3579270E-001,5.759185974106789E-001,8.200000000000000E+001,1.1475018E-002,10,7.8205543E-005,-3.2396388971213734,-0.23305074106542534,-0.2531637519377665,0.13553929581713928,
2,1,0,1,0,5.445096088977694E+004,1.3663457E-001,1.3623723E-001,5.736195027809217E-001,8.200000000000000E+001,1.1533934E-002,10,7.8148332E-005,-3.2413760912904874,-0.19497810334389862,-0.30259808146731704,0.13598483741877637,
2,1,0,0,0,5.445106078977708E+004,1.3713375E-001,1.3683613E-001,5.688736357346738E-001,8.200000000000000E+001,1.1592473E-002,10,7.7842466E-005,-3.2449841930036585,-0.17929346261735307,-0.3290694436858382,0.13658582560027674,
2,1,0,1,0,5.445116058977717E+004,1.3763314E-001,1.3729316E-001,5.666904412269975E-001,8.200000000000000E+001,1.1650605E-002,10,7.7802724E-005,-3.246654112852381,-0.15745910748181788,-0.37470045997061713,0.13704381620586012,
2,1,0,1,0,5.445126048977743E+004,1.3813244E-001,1.3777754E-001,5.626367238165004E-001,8.200000000000000E+001,1.1708426E-002,10,7.7518700E-005,-3.2497719244453505,-0.14989199681723575,-0.3936167457421964,0.13752997984152074,
2,1,0,0,0,5.445136038977769E+004,1.3863194E-001,1.3827191E-001,5.571718397377801E-001,8.200000000000000E+001,1.1765815E-002,10,7.7041215E-005,-3.2540108415580935,-0.1403576032647494,-0.4203548552244178,0.13802675439051537,
2,1,0,1,0,5.445146028977790E+004,1.3913156E-001,1.3880870E-001,5.529638378716797E-001,8.200000000000000E+001,1.1822726E-002,10,7.6756187E-005,-3.2573032692853596,-0.1322354739252264,-0.4461737705372616,0.13856539591133646,
2,1,0,1,0,5.445156018977822E+004,1.3963073E-001,1.3933021E-001,5.453080932299308E-001,8.200000000000000E+001,1.1879067E-002,10,7.5977892E-005,-3.263358056652044,-0.12173460801628756,-0.48466086153664745,0.13909027443897884,
2,1,0,0,0,5.445165998977830E+004,1.4013012E-001,1.3979679E-001,5.414354808346639E-001,8.200000000000000E+001,1.1934739E-002,10,7.5690943E-005,-3.266453287860288,-0.11799681183881702,-0.5000135095225595,0.13955855838843276,
2,1,0,1,0,5.445175988977845E+004,1.4062944E-001,1.4027813E-001,5.366833061284062E-001,8.200000000000000E+001,1.1990010E-002,10,7.5284930E-005,-3.270281913505721,-0.10974068136757122,-0.5376310704904619,0.1400419893453035,
2,1,0,1,0,5.445185978977871E+004,1.4112893E-001,1.4076705E-001,5.310842216152825E-001,8.200000000000000E+001,1.2044806E-002,10,7.4759162E-005,-3.274836601173986,-0.11018462321710608,-0.5354649158598773,0.14053337294248927,
2,1,0,1,0,5.445195968977874E+004,1.4162855E-001,1.4127420E-001,5.254048152477218E-001,8.200000000000000E+001,1.2099010E-002,10,7.4226147E-005,-3.279505951295035,-0.10480668071649188,-0.5629412132571816,0.141043021881291,
2,1,0,1,0,5.445205948977917E+004,1.4212726E-001,1.4181860E-001,5.197818095992304E-001,8.200000000000000E+001,1.2152594E-002,10,7.3714727E-005,-3.2841789232361434,-0.09900724209794995,-0.5959160032114627,0.14158989600377633,
2,1,0,1,0,5.445215938977915E+004,1.4262712E-001,1.4228132E-001,5.120032828439154E-001,8.200000000000000E+001,1.2205578E-002,10,7.2848503E-005,-3.2907272544217734,-0.09359151022234924,-0.6303990592718426,0.14205603855554866,
2,1,0,1,0,5.445225928977923E+004,1.4312640E-001,1.4275742E-001,5.089600624755342E-001,8.200000000000000E+001,1.2258007E-002,10,7.2657822E-005,-3.293316294926475,-0.08963423243580908,-0.6582306602809639,0.14253347757251075,
2,1,0,0,0,5.445235918977956E+004,1.4362590E-001,1.4328232E-001,4.997376379453495E-001,8.200000000000000E+001,1.2309835E-002,10,7.1603572E-005,-3.3012579402584157,-0.08610503297118904,-0.6852096557438349,0.14306243543930403,
2,1,0,1,0,5.445245908977976E+004,1.4412554E-001,1.4378628E-001,4.932163780082730E-001,8.200000000000000E+001,1.2360905E-002,10,7.0917748E-005,-3.306962510420752,-0.07966889076048708,-0.7405650993356353,0.14356926479367635,
2,1,0,1,0,5.445255888977973E+004,1.4462426E-001,1.4427753E-001,4.861249247128949E-001,8.200000000000000E+001,1.2411240E-002,10,7.0136899E-005,-3.3132521111045032,-0.08201648392509185,-0.7193675853488976,0.1440636350331263,
2,1,0,0,0,5.445265878978011E+004,1.4512411E-001,1.4476055E-001,4.790209836705973E-001,8.200000000000000E+001,1.2460887E-002,10,6.9343339E-005,-3.319645461757156,-0.07650504347120396,-0.771190987195599,0.14454978076718492,
2,1,0,1,0,5.445275868978025E+004,1.4562339E-001,1.4525668E-001,4.720303067467753E-001,8.200000000000000E+001,1.2509826E-002,10,6.8565554E-005,-3.3260301165558603,-0.07832899179016774,-0.753233236526938,0.1450489866650314,
2,1,0,1,0,5.445285858978040E+004,1.4612289E-001,1.4574355E-001,4.637090967347239E-001,8.200000000000000E+001,1.2557951E-002,10,6.7582609E-005,-3.333754384322132,-0.07858226536709888,-0.7508055376665477,0.14553951799743672,
2,1,0,1,0,5.445295848978078E+004,1.4662263E-001,1.4626697E-001,4.574931460184075E-001,8.200000000000000E+001,1.2605358E-002,10,6.6916138E-005,-3.3396154079771656,-0.07774618164072489,-0.7588797128667565,0.1460656730157519,
2,1,0,1,0,5.445305828978086E+004,1.4712124E-001,1.4676534E-001,4.507766587770394E-001,8.200000000000000E+001,1.2652108E-002,10,6.6158391E-005,-3.3460385798193077,-0.07625406686520086,-0.7737292242300732,0.1465669982701381,
2,1,0,1,0,5.445315818978101E+004,1.4762108E-001,1.4725675E-001,4.443145273598237E-001,8.200000000000000E+001,1.2698270E-002,10,6.5428314E-005,-3.3523094867837417,-0.07731516546025781,-0.7631103115252036,0.14706125160796166,
2,1,0,1,0,5.445325808978127E+004,1.4812048E-001,1.4782530E-001,4.378535553214977E-001,8.200000000000000E+001,1.2743752E-002,10,6.4725835E-005,-3.3586711195197645,-0.08080417018508075,-0.7301603353497892,0.14763264443565854,
2,1,0,0,0,5.445335798978142E+004,1.4861988E-001,1.4825989E-001,4.317352347489871E-001,8.200000000000000E+001,1.2788571E-002,10,6.4009022E-005,-3.3647825062832366,-0.07853272481356934,-0.7512791659790421,0.14806992649671044,
2,1,0,1,0,5.445345788978180E+004,1.4911962E-001,1.4876711E-001,4.241266292097654E-001,8.200000000000000E+001,1.2832769E-002,10,6.3096093E-005,-3.3725044590757927,-0.08043864088319005,-0.7334783302179056,0.1485804942831477,
2,1,0,1,0,5.445355768978171E+004,1.4961833E-001,1.4924471E-001,4.188764205103928E-001,8.200000000000000E+001,1.2876310E-002,10,6.2515093E-005,-3.377914086357438,-0.08133160440314635,-0.7254252566757131,0.14906040437497542,
2,1,0,0,0,5.445365758978203E+004,1.5011807E-001,1.4976142E-001,4.132829458211305E-001,8.200000000000000E+001,1.2919303E-002,10,6.1893843E-005,-3.3837525155714014,-0.08080316977720935,-0.7301693753187518,0.1495795755038387,
2,1,0,1,0,5.445375748978218E+004,1.5061745E-001,1.5024921E-001,4.068109167528178E-001,8.200000000000000E+001,1.2961736E-002,10,6.1123021E-005,-3.3906074013198557,-0.08054121114861562,-0.7325442361567233,0.15007021319662875,
2,1,0,1,0,5.445385738978232E+004,1.5111686E-001,1.5075821E-001,4.018417350533943E-001,8.200000000000000E+001,1.3003585E-002,10,6.0580940E-005,-3.3959449596681166,-0.08767739076346516,-0.6729214850744062,0.15058139963657652,
2,1,0,1,0,5.445395728978235E+004,1.5161659E-001,1.5126765E-001,3.963837275055901E-001,8.200000000000000E+001,1.3044908E-002,10,5.9960035E-005,-3.4018841826418247,-0.09139204258763889,-0.6455704274627949,0.15109324115989756,
2,1,0,1,0,5.445405708978267E+004,1.5211533E-001,1.5176940E-001,3.910776223223316E-001,8.200000000000000E+001,1.3085645E-002,10,5.9353617E-005,-3.407737033907171,-0.09288165763706531,-0.6352169147383464,0.15159732584617816,
2,1,0,1,0,5.445415698978282E+004,1.5261504E-001,1.5229367E-001,3.844819164800413E-001,8.200000000000000E+001,1.3125833E-002,10,5.8554160E-005,-3.4151240817601285,-0.0972344790478653,-0.6067806458957451,0.15212449795674876,
2,1,0,1,0,5.445425688978302E+004,1.5311447E-001,1.5278053E-001,3.815107861808702E-001,8.200000000000000E+001,1.3165502E-002,10,5.8287420E-005,-3.41849317903908,-0.10077481491451644,-0.5854637396262898,0.1526126652540804,
2,1,0,0,0,5.445435678978334E+004,1.5361384E-001,1.5326925E-001,3.783159381537526E-001,8.200000000000000E+001,1.3204846E-002,10,5.7984198E-005,-3.422145361835941,-0.10603571919732029,-0.5564162760117445,0.15310279098721236,
2,1,0,1,0,5.445445668978337E+004,1.5411370E-001,1.5377127E-001,3.740157275335152E-001,8.200000000000000E+001,1.3243813E-002,10,5.7512872E-005,-3.4271101351326556,-0.11163331180082678,-0.5285160768612351,0.15360670307988525,
2,1,0,1,0,5.445455648978357E+004,1.5461230E-001,1.5425618E-001,3.698417663927511E-001,8.200000000000000E+001,1.3282345E-002,10,5.7050380E-005,-3.4319840453411388,-0.12630374393461175,-0.4671278788896763,0.15409344962278718,
2,1,0,0,0,5.445465638978384E+004,1.5511203E-001,1.5475169E-001,3.666685914137853E-001,8.200000000000000E+001,1.3320538E-002,10,5.6742585E-005,-3.4357262898209138,-0.12013141778064283,-0.491128807850521,0.15459035581977792,
2,1,0,1,0,5.445475628978398E+004,1.5561154E-001,1.5523559E-001,3.635454949308121E-001,8.200000000000000E+001,1.3358456E-002,10,5.6435198E-005,-3.4394412327800157,-0.12338937897173166,-0.47816109045752486,0.15507562998223046,
2,1,0,1,0,5.445485618978413E+004,1.5611082E-001,1.5579514E-001,3.598135920517427E-001,8.200000000000000E+001,1.3396057E-002,10,5.6057208E-005,-3.4439224350939264,-0.13055897194054394,-0.4519030681925741,0.15563682201949725,
2,1,0,1,0,5.445495608978433E+004,1.5661067E-001,1.5623997E-001,3.577158246942078E-001,8.200000000000000E+001,1.3433287E-002,10,5.5889512E-005,-3.4464618470320345,-0.13973536987707338,-0.42222667068404296,0.15608257503713455,
2,1,0,1,0,5.445505588978459E+004,1.5710929E-001,1.5680535E-001,3.531012795404402E-001,8.200000000000000E+001,1.3470160E-002,10,5.5368171E-005,-3.4521007086721176,-0.1331854877488441,-0.44299120720464574,0.1566499854370022,
2,1,0,1,0,5.445515578978474E+004,1.5760902E-001,1.5725638E-001,3.511108329381667E-001,8.200000000000000E+001,1.3506735E-002,10,5.5214419E-005,-3.4545557708972514,-0.14496695140063054,-0.4069893132880173,0.1571018912335072,
2,1,0,1,0,5.445525568978488E+004,1.5810853E-001,1.5780059E-001,3.482900737103289E-001,8.200000000000000E+001,1.3543041E-002,10,5.4960379E-005,-3.4580589027862665,-0.15319037162360744,-0.3851416990159438,0.15764734236756744,
2,1,0,0,0,5.445535558978515E+004,1.5860781E-001,1.5828283E-001,3.460387614452183E-001,8.200000000000000E+001,1.3579101E-002,10,5.4771994E-005,-3.4608752510947602,-0.16801011798629495,-0.35116932662836886,0.1581305729449641,
2,1,0,1,0,5.445545548978518E+004,1.5910766E-001,1.5876569E-001,3.420218619565505E-001,8.200000000000000E+001,1.3614835E-002,10,5.4301338E-005,-3.4659461330560197,-0.18229110646658647,-0.3236581374901828,0.15861520038073912,
2,1,0,1,0,5.445555528978538E+004,1.5960638E-001,1.5929432E-001,3.407941178519190E-001,8.200000000000000E+001,1.3650285E-002,10,5.4286567E-005,-3.4675079098164274,-0.19105934470111147,-0.30880457635975955,0.15914437058814515,
2,1,0,0,0,5.445565518978564E+004,1.6010600E-001,1.5975575E-001,3.389717703340236E-001,8.200000000000000E+001,1.3685654E-002,10,5.4152690E-005,-3.469836468459611,-0.19837521851673284,-0.2974161815228114,0.15960660242105304,
2,1,0,1,0,5.445575508978590E+004,1.6060551E-001,1.6029987E-001,3.383161510334540E-001,8.200000000000000E+001,1.3720865E-002,10,5.4232034E-005,-3.4706772687290934,-0.20094826832879722,-0.2936079046148461,0.1601510108935453,
2,1,0,1,0,5.445585498978605E+004,1.6110480E-001,1.6078329E-001,3.357650879425589E-001,8.200000000000000E+001,1.3755879E-002,10,5.3985415E-005,-3.4739644627606014,-0.23239477071390724,-0.25387834596602327,0.16063555336130528,
2,1,0,1,0,5.445595488978596E+004,1.6160463E-001,1.6126205E-001,3.345341620297826E-001,8.200000000000000E+001,1.3790686E-002,10,5.3947664E-005,-3.475559526256496,-0.2235365599005862,-0.2639389280493498,0.1611148549687069,
2,1,0,1,0,5.445605468978640E+004,1.6210337E-001,1.6171195E-001,3.328049460276936E-001,8.200000000000000E+001,1.3825307E-002,10,5.3818534E-005,-3.477810228004592,-0.2274999337895435,-0.2593407348178832,0.1615655158237478,
2,1,0,1,0,5.445615458978654E+004,1.6260298E-001,1.6230921E-001,3.304103404214533E-001,8.200000000000000E+001,1.3859794E-002,10,5.3628642E-005,-3.4809463695910448,-0.22302314808164392,-0.26454653029290653,0.16216382945021457,
2,1,0,1,0,5.445625448978692E+004,1.6310249E-001,1.6275579E-001,3.287450621055297E-001,8.200000000000000E+001,1.3894106E-002,10,5.3505162E-005,-3.4831407617460677,-0.24981730793466708,-0.2361725874310912,0.16261114217267358,
2,1,0,0,0,5.445635438978695E+004,1.6360177E-001,1.6326571E-001,3.271138902615616E-001,8.200000000000000E+001,1.3928295E-002,10,5.3406478E-005,-3.4853010140044343,-0.21390243973773085,-0.2758266809501604,0.1631217798882849,
2,1,0,1,0,5.445645418978715E+004,1.6410118E-001,1.6376516E-001,3.254720030814391E-001,8.200000000000000E+001,1.3962320E-002,10,5.3300977E-005,-3.487486363256089,-0.25588589698674413,-0.230571519160575,0.16362195231864415,
2,1,0,1,0,5.445655408978736E+004,1.6460034E-001,1.6423361E-001,3.248312986245097E-001,8.200000000000000E+001,1.3996220E-002,10,5.3348216E-005,-3.4883421316321033,-0.3064742098980626,-0.19251212041503973,0.1640906842286052,
2,1,0,0,0,5.445665398978745E+004,1.6509996E-001,1.6475876E-001,3.236687145092421E-001,8.200000000000000E+001,1.4029997E-002,10,5.3327254E-005,-3.4898992770343655,-0.35115568176780876,-0.16801664635747512,0.16461634576561593,
2,1,0,1,0,5.445675388978771E+004,1.6559950E-001,1.6524130E-001,3.204855614948052E-001,8.200000000000000E+001,1.4063546E-002,10,5.2957450E-005,-3.4941915315254493,-0.3002370023429534,-0.19651142110926664,0.1651002863529423,
2,1,0,1,0,5.445685378978786E+004,1.6609874E-001,1.6571842E-001,3.210053201764813E-001,8.200000000000000E+001,1.4097009E-002,10,5.3196494E-005,-3.4934877697629108,-0.32368687260117085,-0.18227492368124718,0.16557717765912236,
2,1,0,0,0,5.445695358978794E+004,1.6659816E-001,1.6629104E-001,3.206618195954531E-001,8.200000000000000E+001,1.4130399E-002,10,5.3323187E-005,-3.4939527473560426,-0.41361720498374277,-0.14264396956678577,0.166149948799378,
2,1,0,1,0,5.445705348978820E+004,1.6709734E-001,1.6675529E-001,3.202277993792548E-001,8.200000000000000E+001,1.4163743E-002,10,5.3399679E-005,-3.4945409691282925,-0.35561205704360227,-0.1659111349893457,0.16661438976827314,
2,1,0,1,0,5.445715338978847E+004,1.6759694E-001,1.6721465E-001,3.173451952774222E-001,8.200000000000000E+001,1.4196944E-002,10,5.3064763E-005,-3.498468072677893,-0.5126677349784806,-0.11508428554115374,0.16707501811407793,
2,1,0,1,0,5.445725328978867E+004,1.6809657E-001,1.6774607E-001,3.163753408863603E-001,8.200000000000000E+001,1.4230010E-002,10,5.3070718E-005,-3.49979737389221,-0.4093511356615674,-0.1441305394319914,0.16760686485001,
2,1,0,0,0,5.445735318978899E+004,1.6859575E-001,1.6824962E-001,3.176440595890644E-001,8.200000000000000E+001,1.4263080E-002,10,5.3443491E-005,-3.4980592621981144,-0.36217279102917194,-0.16290566674636728,0.1681098566137808,
2,1,0,1,0,5.445745298978908E+004,1.6909513E-001,1.6872786E-001,3.154490564090480E-001,8.200000000000000E+001,1.4296037E-002,10,5.3225045E-005,-3.501070767344878,-0.3557337533396828,-0.16585437689310892,0.16858906241518,
2,1,0,1,0,5.445755288978922E+004,1.6959442E-001,1.6926646E-001,3.147401419630524E-001,8.200000000000000E+001,1.4328892E-002,10,5.3274951E-005,-3.5020478636286643,-0.3958678079585089,-0.1490396511508807,0.16912797433753626,
2,1,0,0,0,5.445765278978948E+004,1.7009391E-001,1.6975538E-001,3.137925483838266E-001,8.200000000000000E+001,1.4361653E-002,10,5.3267973E-005,-3.5033573737962778,-0.4652681032248504,-0.12680860688936382,0.16961731127871113,
2,1,0,1,0,5.445775268978952E+004,1.7059356E-001,1.7026153E-001,3.126616113319298E-001,8.200000000000000E+001,1.4394314E-002,10,5.3234246E-005,-3.504925438265106,-0.4171842122476336,-0.14142433550428457,0.17012395889101395,
2,1,0,1,0,5.445785258978978E+004,1.7109273E-001,1.7073625E-001,3.120743716135621E-001,8.200000000000000E+001,1.4426896E-002,10,5.3282409E-005,-3.505741895300772,-0.4754333011623669,-0.1240973231276677,0.17059893727649003,
2,1,0,0,0,5.445795238978992E+004,1.7159213E-001,1.7122087E-001,3.100299863324718E-001,8.200000000000000E+001,1.4459326E-002,10,5.3083604E-005,-3.508596298846655,-0.5388328157189175,-0.10949592949583342,0.1710844568060137,
2,1,0,1,0,5.445805228979001E+004,1.7209141E-001,1.7172240E-001,3.102061989498974E-001,8.200000000000000E+001,1.4491654E-002,10,5.3269352E-005,-3.5083495277898717,-0.5050370182696106,-0.1168231196242792,0.17158590927246203,
2,1,0,1,0,5.445815218979039E+004,1.7259091E-001,1.7221659E-001,3.107596044256181E-001,8.200000000000000E+001,1.4524008E-002,10,5.3517961E-005,-3.5075754400488606,-0.5979320543522016,-0.09867341877819291,0.17207985577405274,
2,1,0,1,0,5.445825208979053E+004,1.7309053E-001,1.7270891E-001,3.094212488402324E-001,8.200000000000000E+001,1.4556304E-002,10,5.3439810E-005,-3.509449865371017,-0.581487352018059,-0.10146394379041912,0.1725727646505103,
2,1,0,1,0,5.445835188979050E+004,1.7358927E-001,1.7323297E-001,3.094471692680615E-001,8.200000000000000E+001,1.4588523E-002,10,5.3606454E-005,-3.509413485751531,-0.8455765868230561,-0.06977487423306132,0.17309681324552204,
2,1,0,1,0,5.445845178979088E+004,1.7408909E-001,1.7376584E-001,3.081035816835049E-001,8.200000000000000E+001,1.4620722E-002,10,5.3537879E-005,-3.5113032530094443,-0.6632792805186667,-0.08895197201677033,0.17363027442405926,
2,1,0,1,0,5.445855168979103E+004,1.7458840E-001,1.7427592E-001,3.078628183702622E-001,8.200000000000000E+001,1.4652877E-002,10,5.3653075E-005,-3.5116427591373824,-0.6380008801176943,-0.09247636145755168,0.1741404603599171,
2,1,0,0,0,5.445865158979123E+004,1.7508788E-001,1.7468944E-001,3.072246258595470E-001,8.200000000000000E+001,1.4684970E-002,10,5.3668897E-005,-3.512543975989896,-0.5785113596895117,-0.10198589709917782,0.1745542611646218,
2,1,0,1,0,5.445875148979155E+004,1.7558753E-001,1.7522848E-001,3.066637554413942E-001,8.200000000000000E+001,1.4717002E-002,10,5.3736221E-005,-3.513337550205866,-0.567705583457687,-0.10392710890855184,0.1750935479476058,
2,1,0,1,0,5.445885128979170E+004,1.7608625E-001,1.7571445E-001,3.059348717081414E-001,8.200000000000000E+001,1.4748894E-002,10,5.3757176E-005,-3.514371017532267,-0.5983211137310743,-0.09860925621040102,0.1755798386564484,
2,1,0,0,0,5.445895118979190E+004,1.7658608E-001,1.7620903E-001,3.063118217374994E-001,8.200000000000000E+001,1.4780783E-002,10,5.3974909E-005,-3.513836241795162,-0.5462686898835276,-0.10800545792324222,0.1760742527984355,
2,1,0,1,0,5.445905108979205E+004,1.7708538E-001,1.7675716E-001,3.044729178638446E-001,8.200000000000000E+001,1.4812634E-002,10,5.3817766E-005,-3.516451330766275,-0.8401768149405012,-0.07022331365354113,0.1766231919161399,
2,1,0,1,0,5.445915098979219E+004,1.7758489E-001,1.7723337E-001,3.044640652283483E-001,8.200000000000000E+001,1.4844434E-002,10,5.3961190E-005,-3.5164639581837362,-0.9886046301736169,-0.0596800765434798,0.17709940581129952,
2,1,0,1,0,5.445925088979257E+004,1.7808461E-001,1.7774054E-001,3.034242013516417E-001,8.200000000000000E+001,1.4876142E-002,10,5.3930784E-005,-3.5179497825001844,-0.8061503255602944,-0.07318734252075572,0.1776070333514053,
2,1,0,1,0,5.445935068979254E+004,1.7858323E-001,1.7825083E-001,3.027447665029728E-001,8.200000000000000E+001,1.4907707E-002,10,5.3964508E-005,-3.51892335569449,-0.6768393741408014,-0.08716986962364036,0.1781176223027387,
2,1,0,1,0,5.445945058979280E+004,1.7908305E-001,1.7872323E-001,3.038457276437567E-001,8.200000000000000E+001,1.4939344E-002,10,5.4304292E-005,-3.517346865861953,-1.1472577539465034,-0.0514269786340892,0.17858953787983675,
2,1,0,1,0,5.445955048979295E+004,1.7958246E-001,1.7924076E-001,3.038104104388513E-001,8.200000000000000E+001,1.4971015E-002,10,5.4455209E-005,-3.517397348581579,-1.1474462948120145,-0.05141852848953243,0.1791070834194069,
2,1,0,0,0,5.445965038979310E+004,1.8008186E-001,1.7976987E-001,3.024102160707125E-001,8.200000000000000E+001,1.5002606E-002,10,5.4364245E-005,-3.5194035415167493,-1.1973721330568072,-0.04927457251688089,0.17963680950492888,
2,1,0,1,0,5.445975028979313E+004,1.8058160E-001,1.8026952E-001,3.021077262385270E-001,8.200000000000000E+001,1.5034129E-002,10,5.4460816E-005,-3.5198381677427717,-1.088451108627108,-0.05420546640300477,0.18013659260045503,
2,1,0,1,0,5.445985008979356E+004,1.8108033E-001,1.8073553E-001,3.020508200380991E-001,8.200000000000000E+001,1.5065618E-002,10,5.4591314E-005,-3.519919980866354,-0.8929545992906011,-0.06607278807553257,0.18060262763918325,
2,1,0,0,0,5.445994998979359E+004,1.8158005E-001,1.8120247E-001,3.020480545237656E-001,8.200000000000000E+001,1.5097141E-002,10,5.4731852E-005,-3.5199239571942873,-0.7631373142268667,-0.07731242975554513,0.18106956885600956,
2,1,0,1,0,5.446004988979379E+004,1.8207945E-001,1.8177393E-001,3.010792466897965E-001,8.200000000000000E+001,1.5128565E-002,10,5.4728360E-005,-3.5213191792555203,-0.909727758501666,-0.0648545671478397,0.1816414551314565,
2,1,0,1,0,5.446014978979412E+004,1.8257885E-001,1.8225333E-001,3.001914844606763E-001,8.200000000000000E+001,1.5159960E-002,10,5.4710898E-005,-3.5226016315604114,-0.8899137575263752,-0.06629855927162848,0.1821212457468373,
2,1,0,1,0,5.446024968979426E+004,1.8307857E-001,1.8273090E-001,3.007208178524663E-001,8.200000000000000E+001,1.5191335E-002,10,5.4950986E-005,-3.5218365061678467,-0.6425376920560932,-0.09182340698364716,0.1825985828401449,
2,1,0,1,0,5.446034948979458E+004,1.8357730E-001,1.8324126E-001,3.001638402794589E-001,8.200000000000000E+001,1.5222658E-002,10,5.5002401E-005,-3.5226416269260663,-0.8472526269313834,-0.06963684516823368,0.18310918791027703,
2,1,0,1,0,5.446044938979461E+004,1.8407702E-001,1.8374321E-001,2.993831682812274E-001,8.200000000000000E+001,1.5253956E-002,10,5.5009623E-005,-3.523772619918373,-1.0073719434094979,-0.05856823826193899,0.18361148140595626,
2,1,0,1,0,5.446054928979476E+004,1.8457645E-001,1.8423733E-001,2.990209800348600E-001,8.200000000000000E+001,1.5285182E-002,10,5.5090826E-005,-3.5242983394557728,-1.1207120793760088,-0.05264510045510536,0.18410576076878465,
2,1,0,0,0,5.446064918979513E+004,1.8507582E-001,1.8471031E-001,2.977769157193872E-001,8.200000000000000E+001,1.5316312E-002,10,5.5002467E-005,-3.526108972682811,-1.6701899819413675,-0.03532532265067269,0.18457928815708347,
