mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.300283016627836E+003,5.0019550E-001,4.9990699E-001,2.558034618485023E-001,4.000000000000000E+000,3.5909645E-002,10,1.2787794E-004,-3.592093582408075,2.0053995460338148,0.029420571135905276,0.4997944364767867,
2,1,0,1,0,3.300382816625315E+003,5.0069404E-001,5.0038958E-001,2.557088378000381E-001,4.000000000000000E+000,3.5936803E-002,10,1.2795403E-004,-3.592254261643356,6.157250038729942,0.009582199785436998,0.500277068111368,
2,1,0,0,0,3.300482716622806E+003,5.0119388E-001,5.0092560E-001,2.564539680671358E-001,4.000000000000000E+000,3.5964034E-002,10,1.2846435E-004,-3.5909905767841175,3.043061721740333,0.0193883678331236,0.5008127602540504,
2,1,0,1,0,3.300582616620268E+003,5.0169331E-001,5.0139117E-001,2.565674423731470E-001,4.000000000000000E+000,3.5991285E-002,10,1.2864065E-004,-3.590798455111457,2.0484824233935917,0.02880180924484498,0.5012782803253558,
2,1,0,1,0,3.300682516617744E+003,5.0219268E-001,5.0190854E-001,2.552731884298511E-001,4.000000000000000E+000,3.6018498E-002,10,1.2812379E-004,-3.5929947971363743,5.963252693550712,0.0098939292080996,0.5017962197970908,
2,1,0,1,0,3.300782416615220E+003,5.0269258E-001,5.0242674E-001,2.561091107010380E-001,4.000000000000000E+000,3.6045700E-002,10,1.2867607E-004,-3.591574971875932,5.639389471651389,0.010462125429815892,0.5023140519912915,
2,1,0,1,0,3.300882216612707E+003,5.0319111E-001,5.0291234E-001,2.559621377938672E-001,4.000000000000000E+000,3.6072910E-002,10,1.2872652E-004,-3.591824271263523,-10.028602870398814,-0.005883172438121852,0.5027997166593706,
2,1,0,1,0,3.300982116610176E+003,5.0369084E-001,5.0343454E-001,2.560505591056970E-001,4.000000000000000E+000,3.6100160E-002,10,1.2890469E-004,-3.5916742715138112,-9.020557988450294,-0.006540615345031003,0.5033218777539935,
2,1,0,1,0,3.301082016607652E+003,5.0419033E-001,5.0392044E-001,2.562001729970564E-001,4.000000000000000E+000,3.6127396E-002,10,1.2910450E-004,-3.591420581337462,2.3037208682340387,0.025610741654316642,0.5038077119238813,
2,1,0,0,0,3.301181916605128E+003,5.0468963E-001,5.0440693E-001,2.561286018678426E-001,4.000000000000000E+000,3.6154658E-002,10,1.2919304E-004,-3.59154192118097,2.291748354354277,0.025744536867628225,0.5042942334151782,
2,1,0,1,0,3.301281816602605E+003,5.0518954E-001,5.0490683E-001,2.562196451802903E-001,4.000000000000000E+000,3.6181960E-002,10,1.2936705E-004,-3.591387574566712,1.4796127345533605,0.039875298868531216,0.5047940933561207,
2,1,0,1,0,3.301381616600083E+003,5.0568819E-001,5.0538987E-001,2.563056882503538E-001,4.000000000000000E+000,3.6209233E-002,10,1.2953430E-004,-3.591241755312723,3.097788865043252,0.019045842880313996,0.5052770954971698,
2,1,0,0,0,3.301481516597574E+003,5.0618792E-001,5.0588840E-001,2.562905467908685E-001,4.000000000000000E+000,3.6236543E-002,10,1.2965442E-004,-3.5912674123576047,2.1999136357644096,0.026819234646681536,0.505775632159412,
2,1,0,1,0,3.301581416595043E+003,5.0668734E-001,5.0641656E-001,2.571377153709927E-001,4.000000000000000E+000,3.6263879E-002,10,1.3021880E-004,-3.5898342190544605,9.59095404224117,0.006151629935890418,0.5063034194052368,
2,1,0,1,0,3.301681316592512E+003,5.0718665E-001,5.0692219E-001,2.575640939865957E-001,4.000000000000000E+000,3.6291260E-002,10,1.3056495E-004,-3.589114680405287,1.1285162103959114,0.052281038993052066,0.5068088617986459,
2,1,0,0,0,3.301781116589991E+003,5.0768602E-001,5.0739622E-001,2.568056028525252E-001,4.000000000000000E+000,3.6318604E-002,10,1.3030219E-004,-3.590395505286244,1.4523378195180079,0.04062415727738917,0.5072832255347448,
2,1,0,1,0,3.301881016587467E+003,5.0818527E-001,5.0791991E-001,2.572747803021440E-001,4.000000000000000E+000,3.6345989E-002,10,1.3067498E-004,-3.5896027839895237,3.0901059961974617,0.019093196179225762,0.5078067090966671,
2,1,0,1,0,3.301980916584944E+003,5.0868481E-001,5.0840360E-001,2.563744726142381E-001,4.000000000000000E+000,3.6373362E-002,10,1.3034171E-004,-3.5911252200061683,-9.773514930446014,-0.006036722757357831,0.5082907952320497,
2,1,0,1,0,3.302080816582420E+003,5.0918442E-001,5.0886935E-001,2.582990923819297E-001,4.000000000000000E+000,3.6400754E-002,10,1.3144049E-004,-3.5878771198592503,1.6527550371764925,0.0356979701606558,0.508755698399352,
2,1,0,0,0,3.302180716579911E+003,5.0968367E-001,5.0940573E-001,2.579424670655975E-001,4.000000000000000E+000,3.6428183E-002,10,1.3139738E-004,-3.588477150712222,1.3439614556931088,0.04390006852508466,0.5092922353144912,
2,1,0,1,0,3.302280516577375E+003,5.1018304E-001,5.0987124E-001,2.570522324333560E-001,4.000000000000000E+000,3.6455564E-002,10,1.3106354E-004,-3.58997862004329,1.7899146136521145,0.03296246622603818,0.5097581370177293,
2,1,0,1,0,3.302380416574852E+003,5.1068228E-001,5.1035982E-001,2.568989364685643E-001,4.000000000000000E+000,3.6482938E-002,10,1.3111089E-004,-3.590237693658099,0.8036429237711475,0.07341569029580775,0.5102467844679539,
2,1,0,0,0,3.302480316572328E+003,5.1118183E-001,5.1087540E-001,2.589863243823249E-001,4.000000000000000E+000,3.6510352E-002,10,1.3230974E-004,-3.5867231679731857,1195.385062179159,0.00004935648090870768,0.5107614460172718,
2,1,0,1,0,3.302580216569811E+003,5.1168132E-001,5.1140559E-001,2.585753749237520E-001,4.000000000000000E+000,3.6537830E-002,10,1.3223689E-004,-3.5874128369341807,1.5438695662980837,0.03821566360782096,0.5112918168350336,
2,1,0,1,0,3.302680116567280E+003,5.1218057E-001,5.1190722E-001,2.585976325251433E-001,4.000000000000000E+000,3.6565322E-002,10,1.3237800E-004,-3.587375455426131,1.1040228848047424,0.05344092120919644,0.5117934370416889,
2,1,0,0,0,3.302779916564759E+003,5.1268005E-001,5.1240242E-001,2.593277724903691E-001,4.000000000000000E+000,3.6592826E-002,10,1.3288017E-004,-3.5861509703365564,0.8849866870450203,0.06666766954088497,0.5122883157801043,
2,1,0,1,0,3.302879816562236E+003,5.1317918E-001,5.1291537E-001,2.583011054588364E-001,4.000000000000000E+000,3.6620364E-002,10,1.3248660E-004,-3.5878737351598406,-8.06989185134631,-0.007311126479366258,0.512801717513598,
2,1,0,1,0,3.302979716559712E+003,5.1367879E-001,5.1339382E-001,2.594810154771925E-001,4.000000000000000E+000,3.6647938E-002,10,1.3321594E-004,-3.5858944111299786,2.3576624842772196,0.025024786369320977,0.5132796483531901,
2,1,0,1,0,3.303079616557188E+003,5.1417845E-001,5.1390308E-001,2.592223648748200E-001,4.000000000000000E+000,3.6675524E-002,10,1.3321517E-004,-3.586327531649014,5.285884143427077,0.011161803474895619,0.513789022159455,
2,1,0,0,0,3.303179516554679E+003,5.1467764E-001,5.1441187E-001,2.596208751201630E-001,4.000000000000000E+000,3.6703121E-002,10,1.3355206E-004,-3.5856603905118574,1.7405556482862354,0.0338972213029166,0.5142976368149471,
2,1,0,1,0,3.303279316552143E+003,5.1517707E-001,5.1490498E-001,2.586887133339255E-001,4.000000000000000E+000,3.6730725E-002,10,1.3320011E-004,-3.587222519268481,1.3386326344791817,0.044074825669370425,0.514791156966133,
2,1,0,1,0,3.303379216549620E+003,5.1567626E-001,5.1541489E-001,2.595897343678630E-001,4.000000000000000E+000,3.6758345E-002,10,1.3379642E-004,-3.585712485968519,5.973151459400093,0.009877532890472796,0.5153006705168781,
2,1,0,0,0,3.303479116547096E+003,5.1617581E-001,5.1592934E-001,2.590510900028882E-001,4.000000000000000E+000,3.6785968E-002,10,1.3365207E-004,-3.5866145760028254,4.689467305072516,0.012581386362621766,0.5158153575203988,
2,1,0,1,0,3.303579016544572E+003,5.1667535E-001,5.1639181E-001,2.606998034667973E-001,4.000000000000000E+000,3.6813609E-002,10,1.3462325E-004,-3.583859296232199,3.7503809651138353,0.01573173513539555,0.5162771020864746,
2,1,0,1,0,3.303678816542058E+003,5.1717412E-001,5.1690751E-001,2.600805842207947E-001,4.000000000000000E+000,3.6841217E-002,10,1.3443761E-004,-3.5848920679521696,0.8668345122884092,0.06806374130656416,0.5167930745429429,
2,1,0,0,0,3.303778716539528E+003,5.1767397E-001,5.1736510E-001,2.598785378590769E-001,4.000000000000000E+000,3.6868859E-002,10,1.3445209E-004,-3.585229585347953,2.615076934624834,0.02256147772129094,0.517250753443342,
2,1,0,1,0,3.303878616537004E+003,5.1817328E-001,5.1787400E-001,2.597282534474649E-001,4.000000000000000E+000,3.6896519E-002,10,1.3450651E-004,-3.5854808048993183,1.5383479096886121,0.03835283269045596,0.5177597195684831,
2,1,0,1,0,3.303978516534480E+003,5.1867282E-001,5.1838839E-001,2.602554498999212E-001,4.000000000000000E+000,3.6924202E-002,10,1.3491341E-004,-3.584600167344109,129.59000617967146,0.00045528202165681517,0.518273877602044,
2,1,0,1,0,3.304078416531956E+003,5.1917249E-001,5.1890308E-001,2.614498387141153E-001,4.000000000000000E+000,3.6951933E-002,10,1.3566713E-004,-3.5826116217463215,1.7503025158282133,0.03370845866154869,0.5187880420709657,
2,1,0,1,0,3.304178216529435E+003,5.1967114E-001,5.1940823E-001,2.605040053546044E-001,4.000000000000000E+000,3.6979653E-002,10,1.3530793E-004,-3.5841855948595436,0.9233025277722197,0.06390104892527208,0.519293608237644,
2,1,0,1,0,3.304278116526912E+003,5.2017099E-001,5.1988250E-001,2.605881892765574E-001,4.000000000000000E+000,3.7007414E-002,10,1.3547525E-004,-3.5840452718477467,1.5021076338872412,0.039278144035069164,0.5197678411967184,
2,1,0,1,0,3.304378016524388E+003,5.2067035E-001,5.2035767E-001,2.607181746309308E-001,4.000000000000000E+000,3.7035212E-002,10,1.3566671E-004,-3.5838286931630767,0.8126538742326517,0.0726016350512212,0.5202429540031623,
2,1,0,0,0,3.304477916521864E+003,5.2116966E-001,5.2088141E-001,2.614435891241391E-001,4.000000000000000E+000,3.7063051E-002,10,1.3618110E-004,-3.5826220030680074,2.339424183839539,0.025219881203060526,0.5207663748207854,
2,1,0,1,0,3.304577816519341E+003,5.2166933E-001,5.2137691E-001,2.624908899306106E-001,4.000000000000000E+000,3.7090886E-002,10,1.3685669E-004,-3.5808857647209638,2.0767161713973614,0.02841023766878101,0.5212614140084305,
2,1,0,1,0,3.304677616516819E+003,5.2216804E-001,5.2185118E-001,2.613162775069293E-001,4.000000000000000E+000,3.7118692E-002,10,1.3636821E-004,-3.5828335370340167,0.8782117584623289,0.06718197454256793,0.521736200837897,
2,1,0,0,0,3.304777516514296E+003,5.2266788E-001,5.2244335E-001,2.632618809325828E-001,4.000000000000000E+000,3.7146594E-002,10,1.3753942E-004,-3.5796120201157784,1.3441407266048935,0.043894213479436436,0.5223275147723896,
2,1,0,1,0,3.304877416511772E+003,5.2316725E-001,5.2288651E-001,2.624768011672012E-001,4.000000000000000E+000,3.7174493E-002,10,1.3724557E-004,-3.580909075382975,0.9154873641830843,0.06444654760762034,0.5227710202074864,
2,1,0,1,0,3.304977316509248E+003,5.2366668E-001,5.2340728E-001,2.616614961168837E-001,4.000000000000000E+000,3.7202325E-002,10,1.3695554E-004,-3.5822601797454627,1.2287133594460677,0.04801770856190459,0.5232921489417086,
2,1,0,1,0,3.305077216506725E+003,5.2416646E-001,5.2392507E-001,2.633640675160311E-001,4.000000000000000E+000,3.7230268E-002,10,1.3798304E-004,-3.5794434789719025,1.0517996854970488,0.05609433128145344,0.5238091898102929,
2,1,0,1,0,3.305177016504203E+003,5.2466506E-001,5.2438152E-001,2.625211748617655E-001,4.000000000000000E+000,3.7258193E-002,10,1.3766125E-004,-3.580835660811427,1.1719806664104875,0.05034212738398125,0.5242660106830609,
2,1,0,1,0,3.305276916501680E+003,5.2516490E-001,5.2492571E-001,2.641157861109145E-001,4.000000000000000E+000,3.7286174E-002,10,1.3864116E-004,-3.5782056403834894,1.1438168145956906,0.051581686199336875,0.5248094990541112,
2,1,0,1,0,3.305376816499163E+003,5.2566427E-001,5.2536911E-001,2.644615989251289E-001,4.000000000000000E+000,3.7314214E-002,10,1.3893995E-004,-3.5776373806634796,0.6567966881997856,0.0898299292003331,0.5252527468964729,
2,1,0,0,0,3.305476716496632E+003,5.2616370E-001,5.2586854E-001,2.636240380988628E-001,4.000000000000000E+000,3.7342284E-002,10,1.3863159E-004,-3.579014991886381,1.0063948014736057,0.058625104097924305,0.5257525454232366,
2,1,0,1,0,3.305576616494109E+003,5.2666342E-001,5.2640545E-001,2.653187208674494E-001,4.000000000000000E+000,3.7370373E-002,10,1.3966522E-004,-3.5762321051530503,0.8130979834384975,0.07256198047681266,0.5262887097628184,
2,1,0,1,0,3.305676416491588E+003,5.2716213E-001,5.2687955E-001,2.645946681720259E-001,4.000000000000000E+000,3.7398506E-002,10,1.3940952E-004,-3.577418911496961,1.1262961818497266,0.052384089505749507,0.5267631283460043,
2,1,0,0,0,3.305776316489064E+003,5.2766198E-001,5.2740288E-001,2.653510521890388E-001,4.000000000000000E+000,3.7426639E-002,10,1.3994690E-004,-3.5761791859355285,150.5568530090836,0.0003918785416990639,0.5272861255370368,
2,1,0,1,0,3.305876216486540E+003,5.2816129E-001,5.2790540E-001,2.657727843244229E-001,4.000000000000000E+000,3.7454806E-002,10,1.4030289E-004,-3.575489493757772,1.0113718628650235,0.05833660413773452,0.5277884599748972,
2,1,0,1,0,3.305976116484017E+003,5.2866071E-001,5.2840602E-001,2.655292075748239E-001,4.000000000000000E+000,3.7482962E-002,10,1.4030724E-004,-3.5758877006054592,1.3855773191120264,0.042581528425863144,0.5282891871486671,
2,1,0,1,0,3.306076016481493E+003,5.2916050E-001,5.2891648E-001,2.662789178104030E-001,4.000000000000000E+000,3.7511166E-002,10,1.4083931E-004,-3.574663216741868,1.2370462719093385,0.04769425472576343,0.5287993172761635,
2,1,0,1,0,3.306175816478972E+003,5.2965915E-001,5.2939183E-001,2.644778697724908E-001,4.000000000000000E+000,3.7539285E-002,10,1.4001242E-004,-3.577610661767857,1.5476728191276095,0.03812175239548179,0.5292754597373001,
2,1,0,1,0,3.306275716476448E+003,5.3015888E-001,5.2989376E-001,2.660503980048273E-001,4.000000000000000E+000,3.7567426E-002,10,1.4097845E-004,-3.5750360870449494,1.3914754313543527,0.04240103610207047,0.5297766978248779,
2,1,0,1,0,3.306375616473924E+003,5.3065836E-001,5.3036463E-001,2.670697878443412E-001,4.000000000000000E+000,3.7595667E-002,10,1.4164437E-004,-3.5733752385777033,0.9812731926704741,0.060125967407134766,0.5302471192933484,
2,1,0,0,0,3.306475516471401E+003,5.3115767E-001,5.3087360E-001,2.665686578386370E-001,4.000000000000000E+000,3.7623946E-002,10,1.4151426E-004,-3.5741909146667505,1.3893943588009712,0.04246454552393333,0.530756309790551,
2,1,0,1,0,3.306575416468877E+003,5.3165740E-001,5.3141171E-001,2.669381177329608E-001,4.000000000000000E+000,3.7652228E-002,10,1.4185403E-004,-3.5735894062084284,0.5733990492288027,0.10289518282137455,0.5312942572281975,
2,1,0,1,0,3.306675216466356E+003,5.3215617E-001,5.3187007E-001,2.675218193987714E-001,4.000000000000000E+000,3.7680529E-002,10,1.4228685E-004,-3.5726407906220587,1.2069136088463304,0.04888502339152275,0.5317523603994645,
2,1,0,0,0,3.306775116463832E+003,5.3265589E-001,5.3237724E-001,2.680144394506465E-001,4.000000000000000E+000,3.7708905E-002,10,1.4268479E-004,-3.571841807445808,0.9519092817380094,0.06198069619856733,0.5322593136466417,
2,1,0,1,0,3.306875016461308E+003,5.3315526E-001,5.3289056E-001,2.680380950766903E-001,4.000000000000000E+000,3.7737299E-002,10,1.4283496E-004,-3.571803477218072,0.8960720574303505,0.06584291911656438,0.5327726232381663,
2,1,0,1,0,3.306974916458785E+003,5.3365463E-001,5.3339416E-001,2.687608832838353E-001,4.000000000000000E+000,3.7765704E-002,10,1.4335549E-004,-3.5706339402692158,1.1516061097850052,0.05123279522285166,0.533275905211355,
2,1,0,1,0,3.307074816456268E+003,5.3415447E-001,5.3388464E-001,2.680833576306192E-001,4.000000000000000E+000,3.7794184E-002,10,1.4312560E-004,-3.571730145784101,1.528290580739966,0.03860522386484476,0.5337666833226425,
2,1,0,1,0,3.307174616453740E+003,5.3465307E-001,5.3439170E-001,2.696833113237700E-001,4.000000000000000E+000,3.7822645E-002,10,1.4411652E-004,-3.5691459279418005,1.8106493411401652,0.032584995150329726,0.5342730393430176,
2,1,0,1,0,3.307274516451216E+003,5.3515285E-001,5.3485012E-001,2.693056499378559E-001,4.000000000000000E+000,3.7851192E-002,10,1.4403816E-004,-3.5697545351473665,1.000348371888268,0.05897945321651395,0.5347316255140273,
2,1,0,1,0,3.307374416448693E+003,5.3565240E-001,5.3534663E-001,2.690460905902863E-001,4.000000000000000E+000,3.7879758E-002,10,1.4403292E-004,-3.570173314144904,1.2864890769892658,0.04586125219040028,0.5352282497201403,
2,1,0,0,0,3.307474316446169E+003,5.3615165E-001,5.3588611E-001,2.691451391481134E-001,4.000000000000000E+000,3.7908290E-002,10,1.4423115E-004,-3.5700134592821207,0.7522561028321405,0.07843073625840073,0.5357676861387748,
2,1,0,1,0,3.307574216443645E+003,5.3665155E-001,5.3636795E-001,2.693778502217290E-001,4.000000000000000E+000,3.7936822E-002,10,1.4448565E-004,-3.569638117306254,1.7755565876529171,0.03322901697996078,0.5362494237459025,
2,1,0,1,0,3.307674016441124E+003,5.3715020E-001,5.3691357E-001,2.705309983857653E-001,4.000000000000000E+000,3.7965432E-002,10,1.4525176E-004,-3.5677829647290555,0.9123535237972338,0.06466791486094207,0.5367945363607102,
2,1,0,0,0,3.307773916438600E+003,5.3764987E-001,5.3739935E-001,2.706940253092744E-001,4.000000000000000E+000,3.7994117E-002,10,1.4547080E-004,-3.5675213297627355,1.0969957124945298,0.05378325487329031,0.5372802446288639,
2,1,0,1,0,3.307873816436077E+003,5.3814930E-001,5.3785032E-001,2.713561414900223E-001,4.000000000000000E+000,3.8022842E-002,10,1.4594899E-004,-3.5664603447679615,0.6648813178472293,0.08873764146514418,0.5377309232977444,
2,1,0,1,0,3.307973716433553E+003,5.3864861E-001,5.3837913E-001,2.710812383296864E-001,4.000000000000000E+000,3.8051583E-002,10,1.4594448E-004,-3.56690053912128,0.9229934335412829,0.06392244826014908,0.538259854255135,
2,1,0,0,0,3.308073516431032E+003,5.3914803E-001,5.3886801E-001,2.720495523320996E-001,4.000000000000000E+000,3.8080353E-002,10,1.4659880E-004,-3.5653519844056003,1.3998561425679368,0.04214718799016639,0.5387483081969738,
2,1,0,1,0,3.308173416428508E+003,5.3964716E-001,5.3935981E-001,2.713214380412348E-001,4.000000000000000E+000,3.8109187E-002,10,1.4633988E-004,-3.5665158897799554,1.0970785202645548,0.0537791952993232,0.5392404285672618,
2,1,0,1,0,3.308273316425984E+003,5.4014683E-001,5.3987539E-001,2.728877572549715E-001,4.000000000000000E+000,3.8138028E-002,10,1.4732538E-004,-3.5640159479353675,1.6906823683816814,0.03489715224065104,0.5397553193868078,
2,1,0,1,0,3.308373216423461E+003,5.4064631E-001,5.4035681E-001,2.720710011582408E-001,4.000000000000000E+000,3.8166899E-002,10,1.4701542E-004,-3.565317745276858,1.0612280472847881,0.055595967474620395,0.5402370987594904,
2,1,0,0,0,3.308473116420937E+003,5.4114562E-001,5.4087746E-001,2.723003001883622E-001,4.000000000000000E+000,3.8195770E-002,10,1.4728110E-004,-3.5649518798863395,1.0632571193803653,0.05548987062920721,0.5407576478679171,
2,1,0,1,0,3.308573016418413E+003,5.4164547E-001,5.4138917E-001,2.729697521815768E-001,4.000000000000000E+000,3.8224675E-002,10,1.4778286E-004,-3.5638854745285866,0.7127126787335974,0.08278230731749535,0.5412690633090401,
2,1,0,1,0,3.308672816415892E+003,5.4214418E-001,5.4184431E-001,2.728359686917013E-001,4.000000000000000E+000,3.8253576E-002,10,1.4783462E-004,-3.5640983760441416,1.1058146172527363,0.05335433180163454,0.5417242621737757,
2,1,0,0,0,3.308772716413368E+003,5.4264373E-001,5.4242253E-001,2.734693037346010E-001,4.000000000000000E+000,3.8282499E-002,10,1.4833591E-004,-3.5630914150959923,0.7784370555807159,0.07579289754646361,0.5423022035063567,
2,1,0,1,0,3.308872616410845E+003,5.4314333E-001,5.4291028E-001,2.744408819623891E-001,4.000000000000000E+000,3.8311474E-002,10,1.4899677E-004,-3.5615511936643,0.8339998119006028,0.07074342123116893,0.5427895260119365,
2,1,0,1,0,3.308972516408321E+003,5.4364258E-001,5.4339272E-001,2.748782959663205E-001,4.000000000000000E+000,3.8340531E-002,10,1.4936687E-004,-3.560859550131731,0.6159095543805444,0.0957932858491531,0.5432717735497749,
2,1,0,0,0,3.309072316405814E+003,5.4414195E-001,5.4387838E-001,2.751712712313790E-001,4.000000000000000E+000,3.8369592E-002,10,1.4965971E-004,-3.5603969098150423,0.7565204477200806,0.07798863887659323,0.5437573046406582,
2,1,0,1,0,3.309172216403276E+003,5.4464114E-001,5.4437327E-001,2.753214600046068E-001,4.000000000000000E+000,3.8398724E-002,10,1.4987764E-004,-3.5601599360881466,0.7610451363153041,0.07752496821102613,0.544252128557598,
2,1,0,1,0,3.309272116400753E+003,5.4514074E-001,5.4489851E-001,2.753391205160702E-001,4.000000000000000E+000,3.8427908E-002,10,1.5003188E-004,-3.560132079136151,0.7759780010918296,0.07603308330517725,0.5447773607869729,
2,1,0,1,0,3.309372016398229E+003,5.4564041E-001,5.4538006E-001,2.770711226560003E-001,4.000000000000000E+000,3.8457107E-002,10,1.5110907E-004,-3.557408735584338,0.9521131412109333,0.06196742534711955,0.5452581487060314,
2,1,0,0,0,3.309471916395705E+003,5.4613954E-001,5.4584450E-001,2.761768662129285E-001,4.000000000000000E+000,3.8486317E-002,10,1.5074962E-004,-3.558812702646758,0.8836348684721244,0.06676966030326048,0.5457229821788663,
2,1,0,1,0,3.309571716393184E+003,5.4663897E-001,5.4632580E-001,2.767168057935483E-001,4.000000000000000E+000,3.8515527E-002,10,1.5117753E-004,-3.5579644641269796,0.923482162966139,0.0638886189317371,0.5462040446054508,
2,1,0,1,0,3.309671616390660E+003,5.4713821E-001,5.4683787E-001,2.776568891751539E-001,4.000000000000000E+000,3.8544849E-002,10,1.5183330E-004,-3.556491546417468,1.3189564276036825,0.04473233441622698,0.5467157009687629,
2,1,0,0,0,3.309771516388137E+003,5.4763776E-001,5.4734600E-001,2.775181179038340E-001,4.000000000000000E+000,3.8574193E-002,10,1.5189844E-004,-3.556708658491562,2.0597416954912444,0.02864436843180407,0.5472238920281223,
2,1,0,1,0,3.309871416385613E+003,5.4813737E-001,5.4785526E-001,2.780367832556081E-001,4.000000000000000E+000,3.8603608E-002,10,1.5232392E-004,-3.5558977446999496,0.8568467976789742,0.06885711676792064,0.5477329238153675,
2,1,0,1,0,3.309971216383092E+003,5.4863608E-001,5.4837298E-001,2.780800720629344E-001,4.000000000000000E+000,3.8632981E-002,10,1.5249160E-004,-3.555830132686366,0.9180801387445116,0.06426454239679272,0.5482506247682923,
2,1,0,0,0,3.310071116380583E+003,5.4913604E-001,5.4881567E-001,2.772280589022023E-001,4.000000000000000E+000,3.8662352E-002,10,1.5214710E-004,-3.557162815872295,0.7024443948403014,0.08399241339723904,0.548693689654083,
2,1,0,1,0,3.310171016378052E+003,5.4963517E-001,5.4935527E-001,2.783049663811901E-001,4.000000000000000E+000,3.8691822E-002,10,1.5288830E-004,-3.5554790435664207,1.0426888010411768,0.05658447653900718,0.5492328158147922,
2,1,0,1,0,3.310270916375521E+003,5.5013478E-001,5.4985911E-001,2.791715061154090E-001,4.000000000000000E+000,3.8721342E-002,10,1.5350500E-004,-3.5541289104340614,0.744234633677932,0.07927607414402094,0.5497362745373092,
2,1,0,1,0,3.310370816372997E+003,5.5063432E-001,5.5035889E-001,2.795291788643861E-001,4.000000000000000E+000,3.8750876E-002,10,1.5384136E-004,-3.5535728512538785,0.6634576752242004,0.08892805404664629,0.5502358971612997,
2,1,0,1,0,3.310470616370476E+003,5.5113310E-001,5.5082136E-001,2.813047502189983E-001,4.000000000000000E+000,3.8780492E-002,10,1.5494866E-004,-3.550822934111086,0.4888276389948931,0.12069693956199637,0.5506975859099037,
2,1,0,1,0,3.310570516367952E+003,5.5163294E-001,5.5137235E-001,2.799959843288429E-001,4.000000000000000E+000,3.8810167E-002,10,1.5438204E-004,-3.5528481972161043,0.6463594739324263,0.09128047530741099,0.5512491517668953,
2,1,0,1,0,3.310670416365429E+003,5.5213225E-001,5.5190432E-001,2.815404193019697E-001,4.000000000000000E+000,3.8839918E-002,10,1.5538337E-004,-3.550459246923869,0.7784742662109143,0.07578927468877301,0.5517804422155071,
2,1,0,0,0,3.310770316362919E+003,5.5263174E-001,5.5235213E-001,2.819453252617401E-001,4.000000000000000E+000,3.8869735E-002,10,1.5573310E-004,-3.5498351017490144,0.5382539313741184,0.10961369078973156,0.5522280740568849,
2,1,0,1,0,3.310870216360381E+003,5.5313146E-001,5.5285722E-001,2.825532021901438E-001,4.000000000000000E+000,3.8899586E-002,10,1.5621158E-004,-3.5488997664562296,0.9296653504792345,0.06346369687714618,0.5527328965910364,
2,1,0,1,0,3.310970016357860E+003,5.5363011E-001,5.5334318E-001,2.822851610006327E-001,4.000000000000000E+000,3.8929421E-002,10,1.5620056E-004,-3.5493119509884843,0.6693131802500081,0.08815006448545025,0.5532189745291598,
2,1,0,0,0,3.311069916355336E+003,5.5412996E-001,5.5385047E-001,2.824856387451282E-001,4.000000000000000E+000,3.8959313E-002,10,1.5645480E-004,-3.5490036263304994,0.6758414446901423,0.08729858232806385,0.5537261763189522,
2,1,0,1,0,3.311169816352820E+003,5.5462933E-001,5.5433607E-001,2.843231815266525E-001,4.000000000000000E+000,3.8989287E-002,10,1.5761060E-004,-3.546187729832321,0.6512707665942187,0.09059212086017149,0.5542109678001282,
2,1,0,1,0,3.311269716350289E+003,5.5512869E-001,5.5484301E-001,2.841198946590771E-001,4.000000000000000E+000,3.9019298E-002,10,1.5764193E-004,-3.546498355019939,0.6414232629334796,0.0919829438835285,0.5547179972463501,
2,1,0,1,0,3.311369616347765E+003,5.5562848E-001,5.5533010E-001,2.838327020903573E-001,4.000000000000000E+000,3.9049264E-002,10,1.5762085E-004,-3.5469375682894375,0.5376711442929039,0.10973250215536752,0.5552052136110803,
2,1,0,1,0,3.311469416345244E+003,5.5612713E-001,5.5587012E-001,2.853686134769973E-001,4.000000000000000E+000,3.9079320E-002,10,1.5862788E-004,-3.544593794863023,0.5988253260491747,0.09852622698719159,0.5557445578100701,
2,1,0,1,0,3.311569316342720E+003,5.5662692E-001,5.5638379E-001,2.859911645797124E-001,4.000000000000000E+000,3.9109483E-002,10,1.5912084E-004,-3.5436473837714764,0.7075538141622435,0.08338588361629717,0.5562579538875849,
2,1,0,1,0,3.311669216340197E+003,5.5712628E-001,5.5687797E-001,2.866592093263750E-001,4.000000000000000E+000,3.9139714E-002,10,1.5963420E-004,-3.542634101350041,0.5807000234343939,0.10160151131226135,0.5567518399478965,
2,1,0,0,0,3.311769116337688E+003,5.5762571E-001,5.5733395E-001,2.871483957256995E-001,4.000000000000000E+000,3.9170038E-002,10,1.6003755E-004,-3.541893605743332,0.5413602535185691,0.10898472803743847,0.5572076047058807,
2,1,0,1,0,3.311869016335157E+003,5.5812556E-001,5.5786145E-001,2.868740266253723E-001,4.000000000000000E+000,3.9200373E-002,10,1.6003595E-004,-3.5423087706940772,0.6155703856725724,0.0958460663040776,0.5577352254282848,
