mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.894163297951501E+004,2.9194668E-001,2.9162365E-001,2.391236044673457E-001,7.400000000000000E+001,1.9655421E-002,10,6.9734102E-005,-3.621377551513104,-1.2850495328342713,-0.04591262709529271,0.2915184356140344,
2,1,0,1,0,4.894173277951509E+004,2.9244611E-001,2.9211357E-001,2.399429571327429E-001,7.400000000000000E+001,1.9680478E-002,10,7.0090595E-005,-3.61989199306757,-1.0492606947883616,-0.05623006779254267,0.2920079950988616,
2,1,0,1,0,4.894183267951524E+004,2.9294530E-001,2.9262763E-001,2.385306651246639E-001,7.400000000000000E+001,1.9705527E-002,10,6.9800662E-005,-3.622455780823696,-2.0198745023109788,-0.02920973552193313,0.2925226765073452,
2,1,0,0,0,4.894193257951562E+004,2.9344490E-001,2.9308385E-001,2.379001158600049E-001,7.400000000000000E+001,1.9730428E-002,10,6.9724680E-005,-3.6236053464564346,-1.1947158368579205,-0.04938412815818099,0.29297917394902157,
2,1,0,1,0,4.894203247951576E+004,2.9394457E-001,2.9356652E-001,2.386943479364225E-001,7.400000000000000E+001,1.9755375E-002,10,7.0072667E-005,-3.622157864567124,-12.834294852403962,-0.004597058169420881,0.29346149448690795,
2,1,0,1,0,4.894213237951591E+004,2.9444370E-001,2.9410395E-001,2.380959389524323E-001,7.400000000000000E+001,1.9780364E-002,10,7.0024958E-005,-3.6232480120104515,-7.704408855324932,-0.007657952882293094,0.2939991877868609,
2,1,0,0,0,4.894223217951600E+004,2.9494309E-001,2.9461297E-001,2.394841178642791E-001,7.400000000000000E+001,1.9805348E-002,10,7.0555128E-005,-3.6207232828866402,-7.820325960126774,-0.00754444255914923,0.29450759698813966,
2,1,0,1,0,4.894233207951626E+004,2.9544240E-001,2.9510495E-001,2.377699974250715E-001,7.400000000000000E+001,1.9830342E-002,10,7.0167102E-005,-3.623842946919935,-24.60680585304444,-0.002397710631455253,0.29500033120113295,
2,1,0,1,0,4.894243197951640E+004,2.9594189E-001,2.9564047E-001,2.389513382136270E-001,7.400000000000000E+001,1.9855278E-002,10,7.0643684E-005,-3.621690532930731,-7.570495020747185,-0.0077934137514533205,0.295535331411186,
2,1,0,1,0,4.894253187951678E+004,2.9644150E-001,2.9617071E-001,2.396521836611589E-001,7.400000000000000E+001,1.9880274E-002,10,7.0977956E-005,-3.6204186094526185,-2.321570941486994,-0.025413826019983602,0.2960652630391891,
2,1,0,0,0,4.894263177951681E+004,2.9694068E-001,2.9666060E-001,2.382475809297624E-001,7.400000000000000E+001,1.9905271E-002,10,7.0678674E-005,-3.6229715003189713,-3.338236793489324,-0.017674000872277752,0.2965557710643909,
2,1,0,1,0,4.894273157951701E+004,2.9744008E-001,2.9713884E-001,2.378098618002200E-001,7.400000000000000E+001,1.9930189E-002,10,7.0662543E-005,-3.6237701394708552,-9.250175836388241,-0.00637825713192461,0.2970342036608079,
2,1,0,1,0,4.894283147951722E+004,2.9793939E-001,2.9763827E-001,2.383989145228531E-001,7.400000000000000E+001,1.9955115E-002,10,7.0956638E-005,-3.6226957263554938,-1.5421093435862518,-0.03825928443102002,0.2975333744776099,
2,1,0,0,0,4.894293137951754E+004,2.9843888E-001,2.9816422E-001,2.371389401248765E-001,7.400000000000000E+001,1.9979993E-002,10,7.0706345E-005,-3.624997125512399,-1.0366108589059306,-0.05691624730062187,0.29805987886634505,
2,1,0,1,0,4.894303127951780E+004,2.9893851E-001,2.9864377E-001,2.388191595767353E-001,7.400000000000000E+001,2.0004867E-002,10,7.1321854E-005,-3.6219308343070513,-1.3053446251384182,-0.045198791846822566,0.2985386895697862,
2,1,0,1,0,4.894313107951777E+004,2.9943725E-001,2.9912347E-001,2.375322679719485E-001,7.400000000000000E+001,2.0029709E-002,10,7.1051472E-005,-3.624277384564369,-9.470242992788704,-0.006230040775609102,0.29901895580209237,
2,1,0,0,0,4.894323097951803E+004,2.9993704E-001,2.9967532E-001,2.375158567533449E-001,7.400000000000000E+001,2.0054504E-002,10,7.1177637E-005,-3.6243073912155386,-5.009180584221066,-0.011778373529964197,0.29957081302302857,
2,1,0,1,0,4.894333087951806E+004,3.0043635E-001,3.0009839E-001,2.375699705858068E-001,7.400000000000000E+001,2.0079317E-002,10,7.1294366E-005,-3.6242084560860017,-18.08774992520109,-0.003261876145125003,0.29999385921294225,
2,1,0,1,0,4.894343077951833E+004,3.0093583E-001,3.0061483E-001,2.365912506701772E-001,7.400000000000000E+001,2.0104166E-002,10,7.1122842E-005,-3.6260013199613472,-1.9865646433758615,-0.029699511766069973,0.3005107298497051,
2,1,0,1,0,4.894353067951853E+004,3.0143562E-001,3.0112100E-001,2.375797155296027E-001,7.400000000000000E+001,2.0129004E-002,10,7.1540242E-005,-3.6241906420141787,16.297390493378824,0.0036202114702945883,0.301016464925167,
2,1,0,1,0,4.894363047951879E+004,3.0193421E-001,3.0158573E-001,2.379667013968366E-001,7.400000000000000E+001,2.0153843E-002,10,7.1767361E-005,-3.623483809377737,-1.5814234596619605,-0.03730816034094475,0.3014810246513854,
2,1,0,1,0,4.894373037951894E+004,3.0243406E-001,3.0211529E-001,2.370196937203959E-001,7.400000000000000E+001,2.0178657E-002,10,7.1607275E-005,-3.6252155674128432,-4.733327516819645,-0.012464804049655642,0.302011001334763,
2,1,0,1,0,4.894383027951908E+004,3.0293337E-001,3.0259767E-001,2.377270512694807E-001,7.400000000000000E+001,2.0203469E-002,10,7.1935654E-005,-3.6239213965275363,-12.703669037395674,-0.00464432754240702,0.3024930700974414,
2,1,0,0,0,4.894393017951935E+004,3.0343285E-001,3.0310786E-001,2.376660192385316E-001,7.400000000000000E+001,2.0228328E-002,10,7.2038441E-005,-3.6240329079316798,-5.880495467464671,-0.010033168178843505,0.30300328695153506,
2,1,0,1,0,4.894403007951938E+004,3.0393258E-001,3.0363429E-001,2.361504660836280E-001,7.400000000000000E+001,2.0253139E-002,10,7.1703376E-005,-3.6268111929314566,-0.8862079221590048,-0.06657579843820684,0.3035303837949232,
2,1,0,1,0,4.894412987951981E+004,3.0443120E-001,3.0411586E-001,2.371061061802080E-001,7.400000000000000E+001,2.0277889E-002,10,7.2107730E-005,-3.625057261516444,-2.122700276485532,-0.027794786034363687,0.30401153331328074,
2,1,0,0,0,4.894422977951978E+004,3.0493101E-001,3.0459884E-001,2.364204628048121E-001,7.400000000000000E+001,2.0302672E-002,10,7.2013398E-005,-3.6263149368491088,-1.1492931541641518,-0.05133590136357248,0.3044948149963659,
2,1,0,1,0,4.894432967951987E+004,3.0543041E-001,3.0510464E-001,2.372094013954476E-001,7.400000000000000E+001,2.0327436E-002,10,7.2373688E-005,-3.624868102435713,-2.134154714216993,-0.027645605825558292,0.30500026786338597,
2,1,0,1,0,4.894442957952025E+004,3.0592981E-001,3.0559453E-001,2.355002771925050E-001,7.400000000000000E+001,2.0352157E-002,10,7.1967595E-005,-3.628008577354174,-11.729153683723384,-0.0050302009497816234,0.3054909098780353,
2,1,0,1,0,4.894452947952040E+004,3.0642959E-001,3.0612394E-001,2.359911692891945E-001,7.400000000000000E+001,2.0376809E-002,10,7.2242547E-005,-3.627104247880435,-2.6554459950423177,-0.022218489892150778,0.30602010388551276,
2,1,0,1,0,4.894462927952036E+004,3.0692819E-001,3.0659926E-001,2.358283937758499E-001,7.400000000000000E+001,2.0401478E-002,10,7.2304814E-005,-3.6274039069686674,48.115654719055,0.0012262121412354911,0.3064954955067386,
2,1,0,1,0,4.894472917952074E+004,3.0742803E-001,3.0713528E-001,2.366354210578181E-001,7.400000000000000E+001,2.0426210E-002,10,7.2679089E-005,-3.625920246949965,-5.934556354586541,-0.009941770955532616,0.30703116041473455,
2,1,0,1,0,4.894482907952089E+004,3.0792743E-001,3.0762309E-001,2.359656163175270E-001,7.400000000000000E+001,2.0450927E-002,10,7.2588475E-005,-3.6271512755530555,2.4076099008439997,0.02450563107391993,0.3075192651288203,
2,1,0,0,0,4.894492897952109E+004,3.0842680E-001,3.0811614E-001,2.362850034540449E-001,7.400000000000000E+001,2.0475646E-002,10,7.2803225E-005,-3.626563841312331,-5.584840810536539,-0.010564311858036976,0.3080121745984802,
2,1,0,1,0,4.894502887952141E+004,3.0892652E-001,3.0861181E-001,2.364658694906704E-001,7.400000000000000E+001,2.0500340E-002,10,7.2976160E-005,-3.6262315346789733,2.5190888225954966,0.023421166999268585,0.3085077650174241,
2,1,0,1,0,4.894512867952156E+004,3.0942526E-001,3.0911365E-001,2.368406987079315E-001,7.400000000000000E+001,2.0525066E-002,10,7.3210693E-005,-3.62554366636832,-4.589173458088851,-0.012856345600972421,0.30900944009256853,
2,1,0,0,0,4.894522857952176E+004,3.0992499E-001,3.0963999E-001,2.364130992166418E-001,7.400000000000000E+001,2.0549791E-002,10,7.3202951E-005,-3.6263284636626283,-10.398649115564703,-0.005673813910278862,0.30953596823634466,
2,1,0,1,0,4.894532847952191E+004,3.1042442E-001,3.1010434E-001,2.356041883151252E-001,7.400000000000000E+001,2.0574473E-002,10,7.3061885E-005,-3.627816993401152,-0.9917004917318802,-0.05949376902794907,0.31000067415714133,
2,1,0,1,0,4.894542837952205E+004,3.1092378E-001,3.1062296E-001,2.366972570480018E-001,7.400000000000000E+001,2.0599153E-002,10,7.3523603E-005,-3.6258067748373697,-1.603641105219098,-0.036791274436644664,0.3105188132068989,
2,1,0,1,0,4.894552827952243E+004,3.1142366E-001,3.1109312E-001,2.361659479695533E-001,7.400000000000000E+001,2.0623874E-002,10,7.3469600E-005,-3.6267827217734396,-1.1528326862996128,-0.0511782851936472,0.3109892069828934,
2,1,0,1,0,4.894562807952240E+004,3.1192225E-001,3.1158969E-001,2.357584471314387E-001,7.400000000000000E+001,2.0648533E-002,10,7.3459902E-005,-3.6275327377132225,-1.4833679816979026,-0.03977435183174644,0.31148595628326214,
2,1,0,1,0,4.894572797952266E+004,3.1242198E-001,3.1208101E-001,2.341192617184591E-001,7.400000000000000E+001,2.0673115E-002,10,7.3064177E-005,-3.6305628540782093,-5.095640299490215,-0.01157852527500863,0.3119779975248439,
2,1,0,1,0,4.894582787952287E+004,3.1292138E-001,3.1256682E-001,2.351266353035095E-001,7.400000000000000E+001,2.0697653E-002,10,7.3492782E-005,-3.6286981709170747,-1.6058045611695693,-0.03674170657295183,0.3124633642804665,
2,1,0,0,0,4.894592777952296E+004,3.1342074E-001,3.1304178E-001,2.349893905360389E-001,7.400000000000000E+001,2.0722250E-002,10,7.3561496E-005,-3.6289517451140805,-1.4323970399675017,-0.04118969695814129,0.31293838466816415,
2,1,0,1,0,4.894602767952299E+004,3.1392062E-001,3.1357464E-001,2.349733443526907E-001,7.400000000000000E+001,2.0746805E-002,10,7.3681680E-005,-3.6289814018011715,-1.5087810730415685,-0.039104414188508636,0.31347125172848483,
2,1,0,1,0,4.894612747952342E+004,3.1441924E-001,3.1408706E-001,2.351805363001342E-001,7.400000000000000E+001,2.0771317E-002,10,7.3867166E-005,-3.6285986236130188,1.2987678226885255,0.04542767303694554,0.3139835805640279,
2,1,0,0,0,4.894622737952345E+004,3.1491897E-001,3.1459418E-001,2.353530420611301E-001,7.400000000000000E+001,2.0795891E-002,10,7.4040698E-005,-3.6282801838378407,-2.2078178174028893,-0.026723219431847488,0.3144906246614931,
2,1,0,1,0,4.894632727952371E+004,3.1541848E-001,3.1509086E-001,2.346528694737646E-001,7.400000000000000E+001,2.0820472E-002,10,7.3936979E-005,-3.6295741306097975,-59.161375108995514,-0.0009972722894169006,0.31498761273743153,
2,1,0,1,0,4.894642717952398E+004,3.1591776E-001,3.1560478E-001,2.343180227886759E-001,7.400000000000000E+001,2.0845024E-002,10,7.3951887E-005,-3.6301943059542765,28.195607570334563,0.002092524513005198,0.315501680069973,
2,1,0,1,0,4.894652707952418E+004,3.1641760E-001,3.1607604E-001,2.357830589711778E-001,7.400000000000000E+001,2.0869602E-002,10,7.4525378E-005,-3.6274874022080357,-1.3179409727438405,-0.04476680004656585,0.3159722954540527,
2,1,0,1,0,4.894662687952444E+004,3.1691623E-001,3.1659576E-001,2.341406291115575E-001,7.400000000000000E+001,2.0894138E-002,10,7.4127929E-005,-3.6305232190759233,-1.16425300201748,-0.050676270447885155,0.3164927381231909,
2,1,0,1,0,4.894672677952447E+004,3.1741592E-001,3.1706706E-001,2.349525785280600E-001,7.400000000000000E+001,2.0918673E-002,10,7.4495721E-005,-3.629019784374322,-2.6726747002029194,-0.022075264152244378,0.3169636808654477,
2,1,0,1,0,4.894682667952473E+004,3.1791544E-001,3.1759307E-001,2.350504660946990E-001,7.400000000000000E+001,2.0943213E-002,10,7.4650401E-005,-3.628838883288087,-6.91157579245819,-0.008536403531070285,0.3174896477949183,
2,1,0,0,0,4.894692657952500E+004,3.1841472E-001,3.1809139E-001,2.335406615985209E-001,7.400000000000000E+001,2.0967720E-002,10,7.4287273E-005,-3.631637493811075,-0.9667705446215746,-0.061027924700679116,0.3179886321088966,
2,1,0,1,0,4.894702647952503E+004,3.1891459E-001,3.1861907E-001,2.334866493868570E-001,7.400000000000000E+001,2.0992154E-002,10,7.4393298E-005,-3.631737947060955,-8.052649210577279,-0.007326781343275525,0.3185163358742698,
2,1,0,1,0,4.894712627952546E+004,3.1941333E-001,3.1906682E-001,2.338503929095739E-001,7.400000000000000E+001,2.1016562E-002,10,7.4613905E-005,-3.6310618960641516,-4.40119300806168,-0.013405456177888471,0.31896392582711974,
2,1,0,0,0,4.894722617952543E+004,3.1991291E-001,3.1960568E-001,2.340058985476695E-001,7.400000000000000E+001,2.1041002E-002,10,7.4789612E-005,-3.6307731952632865,-80.09772909036961,-0.0007366001592059336,0.31950271740463904,
2,1,0,1,0,4.894732607952552E+004,3.2041249E-001,3.2008290E-001,2.335430760555712E-001,7.400000000000000E+001,2.1065453E-002,10,7.4753145E-005,-3.63163300388651,4.5261666774462235,0.013035313147877549,0.31998014104653555,
2,1,0,1,0,4.894742597952578E+004,3.2091174E-001,3.2056743E-001,2.338748670148623E-001,7.400000000000000E+001,2.1089889E-002,10,7.4972668E-005,-3.6310164464389265,6.49831751611232,0.009079273189361992,0.32046452505851347,
2,1,0,1,0,4.894752587952605E+004,3.2141155E-001,3.2111201E-001,2.344558688297829E-001,7.400000000000000E+001,2.1114348E-002,10,7.5286596E-005,-3.629938891658383,1.9759525067156627,0.029859017258500348,0.3210088494177149,
2,1,0,1,0,4.894762567952601E+004,3.2191026E-001,3.2158646E-001,2.350234840603216E-001,7.400000000000000E+001,2.1138828E-002,10,7.5580370E-005,-3.6288887399059644,-3.877441591993473,-0.01521621889078331,0.32148304966701347,
2,1,0,1,0,4.894772557952639E+004,3.2240987E-001,3.2205307E-001,2.340117929572316E-001,7.400000000000000E+001,2.1163343E-002,10,7.5364216E-005,-3.6307622558924315,-14.37121121052307,-0.004105429885881732,0.3219501048110988,
2,1,0,1,0,4.894782547952654E+004,3.2290944E-001,3.2263640E-001,2.338192381961823E-001,7.400000000000000E+001,2.1187797E-002,10,7.5438598E-005,-3.631119758791305,24.64346548333681,0.0023941437960458144,0.32253351953519366,
2,1,0,0,0,4.894792537952669E+004,3.2340869E-001,3.2305941E-001,2.349408042996570E-001,7.400000000000000E+001,2.1212269E-002,10,7.5899836E-005,-3.6290415488111583,-1.7476131813380724,-0.03376033130788487,0.3229560360461081,
2,1,0,1,0,4.894802517952700E+004,3.2390812E-001,3.2357264E-001,2.334552555766430E-001,7.400000000000000E+001,2.1236690E-002,10,7.5539734E-005,-3.6317963447263497,-1.1432938006588576,-0.051605282881792475,0.3234699196875463,
2,1,0,1,0,4.894812507952703E+004,3.2440728E-001,3.2406443E-001,2.333941372269974E-001,7.400000000000000E+001,2.1261120E-002,10,7.5634736E-005,-3.6319100574677816,-5.916364494389147,-0.009972340287004517,0.32396173657962013,
2,1,0,0,0,4.894822497952729E+004,3.2490692E-001,3.2460865E-001,2.339631928544910E-001,7.400000000000000E+001,2.1285532E-002,10,7.5946475E-005,-3.630852460527961,-4.074741421880245,-0.014479446397061214,0.324505706195144,
2,1,0,1,0,4.894832487952756E+004,3.2540652E-001,3.2512090E-001,2.332205817731419E-001,7.400000000000000E+001,2.1309897E-002,10,7.5824886E-005,-3.632233125627959,-1.0208111309610117,-0.0577971754132973,0.3250182829440198,
2,1,0,1,0,4.894842477952770E+004,3.2590568E-001,3.2553655E-001,2.331607988173214E-001,7.400000000000000E+001,2.1334270E-002,10,7.5902361E-005,-3.6323444654414567,-1.661981055016193,-0.03549980297424338,0.32543395924852037,
2,1,0,0,0,4.894852457952802E+004,3.2640508E-001,3.2611656E-001,2.336419888617591E-001,7.400000000000000E+001,2.1358639E-002,10,7.6194519E-005,-3.631449105513961,-1.6813129880266522,-0.03509162209544814,0.3260137575249008,
2,1,0,1,0,4.894862447952799E+004,3.2690424E-001,3.2657978E-001,2.332987559658743E-001,7.400000000000000E+001,2.1383027E-002,10,7.6190656E-005,-3.632087577016777,-1.3640116150316215,-0.043254763632369964,0.326477128547375,
2,1,0,1,0,4.894872437952831E+004,3.2740384E-001,3.2707727E-001,2.328206990604054E-001,7.400000000000000E+001,2.1407390E-002,10,7.6150362E-005,-3.632978411100779,-6.919803309469826,-0.008526253906560878,0.3269748288924134,
2,1,0,1,0,4.894882427952858E+004,3.2790354E-001,3.2758129E-001,2.321621098921378E-001,7.400000000000000E+001,2.1431765E-002,10,7.6051962E-005,-3.6342086580147597,-731.0764579703535,-0.00008070291329555103,0.32747913867164746,
2,1,0,0,0,4.894892417952849E+004,3.2840270E-001,3.2806134E-001,2.321198888261020E-001,7.400000000000000E+001,2.1456083E-002,10,7.6149561E-005,-3.634287646112944,-1.7424036060587038,-0.0338612706004766,0.3279592072489165,
2,1,0,1,0,4.894902397952881E+004,3.2890207E-001,3.2861066E-001,2.323876430914891E-001,7.400000000000000E+001,2.1480359E-002,10,7.6365053E-005,-3.6337869687079394,-3.035914989818655,-0.01943400925186125,0.32850840943703974,
2,1,0,1,0,4.894912387952895E+004,3.2940137E-001,3.2908228E-001,2.329133515585640E-001,7.400000000000000E+001,2.1504689E-002,10,7.6647659E-005,-3.6328056151922032,-1.458209213665982,-0.040460586483109795,0.32897979812531425,
2,1,0,0,0,4.894922377952910E+004,3.2990086E-001,3.2954168E-001,2.331578576316436E-001,7.400000000000000E+001,2.1529013E-002,10,7.6835233E-005,-3.632349943844229,-6.394509308668167,-0.009226665745880097,0.3294390905426421,
2,1,0,1,0,4.894932367952931E+004,3.3040050E-001,3.3007842E-001,2.324217657570431E-001,7.400000000000000E+001,2.1553336E-002,10,7.6717413E-005,-3.6337232037104914,-7.09756555957629,-0.008312709407860993,0.3299761544230669,
2,1,0,1,0,4.894942357952939E+004,3.3089963E-001,3.3060205E-001,2.325880644084133E-001,7.400000000000000E+001,2.1577643E-002,10,7.6894088E-005,-3.6334125754827338,-3.49120614173613,-0.016899603634020904,0.3304997112516603,
2,1,0,0,0,4.894952337952965E+004,3.3139902E-001,3.3107394E-001,2.313557724691870E-001,7.400000000000000E+001,2.1601887E-002,10,7.6595868E-005,-3.6357196601137725,-2.718953875428049,-0.02169952220712517,0.33097214346011355,
2,1,0,1,0,4.894962327952986E+004,3.3189836E-001,3.3157659E-001,2.318283356712338E-001,7.400000000000000E+001,2.1626091E-002,10,7.6868848E-005,-3.634833482636602,-1.9929425889635066,-0.029604465440564862,0.3314745855323047,
2,1,0,1,0,4.894972317953012E+004,3.3239785E-001,3.3207178E-001,2.318180726358192E-001,7.400000000000000E+001,2.1650342E-002,10,7.6980243E-005,-3.6348527092695235,-6.406270479355488,-0.009209726656114553,0.33196978004804023,
2,1,0,1,0,4.894982307953015E+004,3.3289748E-001,3.3258733E-001,2.317789020399474E-001,7.400000000000000E+001,2.1674601E-002,10,7.7086726E-005,-3.634926098763458,10.784538548820535,0.005470795039853847,0.3324853472831024,
2,1,0,1,0,4.894992287953058E+004,3.3339623E-001,3.3304173E-001,2.321336062925115E-001,7.400000000000000E+001,2.1698823E-002,10,7.7310178E-005,-3.6342619815997774,2.542188760736811,0.023208347433217282,0.3329395912132313,
2,1,0,1,0,4.895002277953055E+004,3.3389601E-001,3.3357862E-001,2.320727768388604E-001,7.400000000000000E+001,2.1723095E-002,10,7.7414516E-005,-3.6343758012160907,-2.327761783814762,-0.025346236204337944,0.3334765079781909,
2,1,0,1,0,4.895012267953088E+004,3.3439532E-001,3.3404508E-001,2.320906204715557E-001,7.400000000000000E+001,2.1747356E-002,10,7.7528734E-005,-3.6343424104262723,8.681251350242059,0.006796255242437475,0.3339429601269925,
2,1,0,0,0,4.895022257953096E+004,3.3489481E-001,3.3457327E-001,2.327853521608096E-001,7.400000000000000E+001,2.1771630E-002,10,7.7883757E-005,-3.6330443508085475,-3.3041936706210078,-0.017856096186066244,0.3344708444450492,
2,1,0,1,0,4.895032247953117E+004,3.3539456E-001,3.3508065E-001,2.321968271637926E-001,7.400000000000000E+001,2.1795912E-002,10,7.7804667E-005,-3.634143718941421,-5.218761071583812,-0.011305365237212215,0.3349784833960479,
2,1,0,1,0,4.895042227953137E+004,3.3589318E-001,3.3558026E-001,2.309119339485477E-001,7.400000000000000E+001,2.1820117E-002,10,7.7489487E-005,-3.6365536213744227,-1.0863741904184046,-0.05430909581649471,0.33547865874906263,
2,1,0,0,0,4.895052217953152E+004,3.3639300E-001,3.3611622E-001,2.320668782900892E-001,7.400000000000000E+001,2.1844324E-002,10,7.8001445E-005,-3.6343868397350123,-2.608237790030384,-0.02262063690109815,0.3360141105735524,
2,1,0,1,0,4.895062207953166E+004,3.3689246E-001,3.3660188E-001,2.311313355092706E-001,7.400000000000000E+001,2.1868547E-002,10,7.7799246E-005,-3.6361411712832594,-1.6614622531219296,-0.03551088800792043,0.33650018221237593,
2,1,0,1,0,4.895072197953187E+004,3.3739182E-001,3.3707482E-001,2.317208845030376E-001,7.400000000000000E+001,2.1892747E-002,10,7.8107274E-005,-3.635034822422008,-3.620506476835105,-0.01629606254746306,0.3369728628108187,
2,1,0,1,0,4.895082187953219E+004,3.3789155E-001,3.3756194E-001,2.301212845541595E-001,7.400000000000000E+001,2.1916889E-002,10,7.7680183E-005,-3.6380432103756095,4.48047967388727,0.013168232933598272,0.33746068663479617,
2,1,0,1,0,4.895092167953233E+004,3.3839029E-001,3.3804801E-001,2.312718239851530E-001,7.400000000000000E+001,2.1940971E-002,10,7.8180979E-005,-3.6358772744197916,-1.4038609548731378,-0.04202695416180417,0.3379462503974465,
2,1,0,1,0,4.895102157953242E+004,3.3888999E-001,3.3852649E-001,2.315133026352632E-001,7.400000000000000E+001,2.1965137E-002,10,7.8373385E-005,-3.6354240495915695,-5.991909522140232,-0.00984661063088382,0.3384246241468405,
2,1,0,1,0,4.895112147953268E+004,3.3938938E-001,3.3908767E-001,2.316058114360287E-001,7.400000000000000E+001,2.1989316E-002,10,7.8534671E-005,-3.6352505475226042,-2.3735775624680913,-0.024856992639688873,0.33898576344296816,
2,1,0,0,0,4.895122137953283E+004,3.3988878E-001,3.3956462E-001,2.313852139093258E-001,7.400000000000000E+001,2.2013465E-002,10,7.8570236E-005,-3.6356643969951588,2.8268263258262207,0.02087146262257748,0.3394628105058799,
2,1,0,1,0,4.895132127953321E+004,3.4038857E-001,3.4007514E-001,2.305646203748697E-001,7.400000000000000E+001,2.2037614E-002,10,7.8409292E-005,-3.637207333445403,-6.097837138812013,-0.009675561786403242,0.33997369156703505,
2,1,0,1,0,4.895142107953317E+004,3.4088725E-001,3.4059614E-001,2.307768248591318E-001,7.400000000000000E+001,2.2061741E-002,10,7.8601697E-005,-3.6368078061798523,-2.1214134878326107,-0.02781164555537858,0.34049459819706196,
2,1,0,0,0,4.895152097953344E+004,3.4138697E-001,3.4105769E-001,2.308272135754432E-001,7.400000000000000E+001,2.2085905E-002,10,7.8725396E-005,-3.6367129909715397,-1.3888195647689214,-0.04248212042564126,0.3409561260260268,
2,1,0,1,0,4.895162087953364E+004,3.4188640E-001,3.4160495E-001,2.308803121088117E-001,7.400000000000000E+001,2.2110038E-002,10,7.8869860E-005,-3.6366130991618637,-1.6248390503727745,-0.03631128879285864,0.3415033626626721,
2,1,0,1,0,4.895172077953373E+004,3.4238580E-001,3.4209689E-001,2.309184926044621E-001,7.400000000000000E+001,2.2134144E-002,10,7.8996498E-005,-3.636541286162584,-1.1772398859862734,-0.05011722818970809,0.341995285863254,
2,1,0,1,0,4.895182067953376E+004,3.4288561E-001,3.4253106E-001,2.305090880789031E-001,7.400000000000000E+001,2.2158235E-002,10,7.8956524E-005,-3.637311947390549,-1.1691608876497466,-0.05046354237747562,0.34242963600124526,
2,1,0,1,0,4.895192047953419E+004,3.4338424E-001,3.4307209E-001,2.300806224765453E-001,7.400000000000000E+001,2.2182308E-002,10,7.8934238E-005,-3.6381199563243194,-3.5361581787468044,-0.016684773988506724,0.3429708545261103,
2,1,0,1,0,4.895202037953422E+004,3.4388393E-001,3.4363028E-001,2.300557277889705E-001,7.400000000000000E+001,2.2206405E-002,10,7.9054116E-005,-3.6381669494621,-3.1435440155897947,-0.018768625381862313,0.34352905547977286,
2,1,0,1,0,4.895212027953449E+004,3.4438345E-001,3.4407693E-001,2.287666412195271E-001,7.400000000000000E+001,2.2230424E-002,10,7.8713325E-005,-3.6406073041382707,-3.4836402285334853,-0.016936306888624186,0.3439762726778634,
2,1,0,0,0,4.895222017953475E+004,3.4488276E-001,3.4456867E-001,2.289779986841261E-001,7.400000000000000E+001,2.2254372E-002,10,7.8898644E-005,-3.640206244774137,7.972697291373777,0.007400255878752132,0.344467919680579,
2,1,0,1,0,4.895232007953495E+004,3.4538263E-001,3.4503895E-001,2.302295491742061E-001,7.400000000000000E+001,2.2278424E-002,10,7.9438163E-005,-3.6378389369193953,24.234274978427553,0.002434568397549322,0.3449376489983634,
2,1,0,1,0,4.895241987953521E+004,3.4588125E-001,3.4559900E-001,2.302057939578237E-001,7.400000000000000E+001,2.2302477E-002,10,7.9558893E-005,-3.6378837499840495,-13.491895419183688,-0.004372995651605023,0.34549770945065855,
2,1,0,0,0,4.895251977953524E+004,3.4638095E-001,3.4603739E-001,2.303177947523429E-001,7.400000000000000E+001,2.2326523E-002,10,7.9698570E-005,-3.637672506394449,0.9789291219175535,0.06026994056978217,0.345936050170309,
2,1,0,1,0,4.895261967953551E+004,3.4688047E-001,3.4652844E-001,2.307753517291511E-001,7.400000000000000E+001,2.2350574E-002,10,7.9970225E-005,-3.6368105784437663,3.695593282857899,0.01596496028761416,0.34642689884523914,
2,1,0,1,0,4.895271957953577E+004,3.4737974E-001,3.4705111E-001,2.301676225745029E-001,7.400000000000000E+001,2.2374645E-002,10,7.9879930E-005,-3.637955768135339,-2.017494437402576,-0.02924419463379516,0.34694983624606723,
2,1,0,1,0,4.895281947953580E+004,3.4787959E-001,3.4756160E-001,2.299014242158961E-001,7.400000000000000E+001,2.2398693E-002,10,7.9904908E-005,-3.6384583383123266,-7.438830209388312,-0.007931354573134089,0.34746044337334503,
2,1,0,1,0,4.895291927953623E+004,3.4837830E-001,3.4805283E-001,2.309155656011397E-001,7.400000000000000E+001,2.2422731E-002,10,8.0370817E-005,-3.636546791089598,-2.4108551335028694,-0.02447264424149597,0.34795122715113547,
2,1,0,1,0,4.895301917953620E+004,3.4887791E-001,3.4858868E-001,2.295522064798412E-001,7.400000000000000E+001,2.2446768E-002,10,8.0019301E-005,-3.63911852839387,-1.0027123984241706,-0.05884040138799763,0.34848767702914885,
2,1,0,1,0,4.895311907953629E+004,3.4937745E-001,3.4907454E-001,2.291714614852127E-001,7.400000000000000E+001,2.2470782E-002,10,7.9997924E-005,-3.6398394656364803,-2.2466241156577103,-0.026261624981590414,0.3489737045569465,
