mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.211616072229110E+003,1.7408910E-001,1.7383902E-001,4.252056558099060E-001,5.000000000000000E+000,1.8379351E-002,10,7.3917334E-005,-3.3714009674067444,-0.12675541644779653,-0.46546334392186545,0.1734988554753521,
2,1,0,1,0,6.211715972227903E+003,1.7458840E-001,1.7427698E-001,4.201259669123298E-001,5.000000000000000E+000,1.8423725E-002,10,7.3218282E-005,-3.3766204750004047,-0.1219222280622107,-0.4839150410694209,0.17394087922647014,
2,1,0,1,0,6.211815872226689E+003,1.7508790E-001,1.7478491E-001,4.178412140657493E-001,5.000000000000000E+000,1.8467739E-002,10,7.3032337E-005,-3.378988725297404,-0.12612165510791382,-0.46780229730982886,0.17445063702874739,
2,1,0,1,0,6.211915772225475E+003,1.7558753E-001,1.7526764E-001,4.128801359407772E-001,5.000000000000000E+000,1.8511396E-002,10,7.2364528E-005,-3.384176010946631,-0.1348040410802319,-0.4376723392504585,0.17493733589124738,
2,1,0,1,0,6.212015572224271E+003,1.7608625E-001,1.7580339E-001,4.094461843238291E-001,5.000000000000000E+000,1.8554620E-002,10,7.1982031E-005,-3.3878031717718815,-0.12183809618734832,-0.484249195007748,0.17547583305254094,
2,1,0,1,0,6.212115472223057E+003,1.7658609E-001,1.7627902E-001,4.066679768126323E-001,5.000000000000000E+000,1.8597553E-002,10,7.1687035E-005,-3.3907600248934875,-0.1391757047279316,-0.42392456438669723,0.1759536856185499,
2,1,0,1,0,6.212215372221850E+003,1.7708538E-001,1.7679854E-001,4.031343369449418E-001,5.000000000000000E+000,1.8640159E-002,10,7.1273564E-005,-3.394550209262934,-0.1418366675053167,-0.4159714200687097,0.17647603253044405,
2,1,0,0,0,6.212315272220643E+003,1.7758490E-001,1.7727262E-001,4.005211022579018E-001,5.000000000000000E+000,1.8682454E-002,10,7.1001421E-005,-3.3973745973007654,-0.15074517412843688,-0.39138898038441494,0.17695220311819368,
2,1,0,1,0,6.212415172219437E+003,1.7808461E-001,1.7778516E-001,3.944652919814411E-001,5.000000000000000E+000,1.8724255E-002,10,7.0130074E-005,-3.4039912032633275,-0.15015324401309288,-0.39293190358814617,0.17746958776641483,
2,1,0,1,0,6.212514972218225E+003,1.7858323E-001,1.7832525E-001,3.927668130544086E-001,5.000000000000000E+000,1.8765619E-002,10,7.0040238E-005,-3.4058652151728572,-0.1564413174313846,-0.37713822006055076,0.17801103654955647,
2,1,0,0,0,6.212614872217018E+003,1.7908306E-001,1.7875826E-001,3.916063654339972E-001,5.000000000000000E+000,1.8806923E-002,10,7.0002876E-005,-3.407150257496091,-0.15549953547722525,-0.3794223553075581,0.1784449749076528,
2,1,0,1,0,6.212714772215812E+003,1.7958246E-001,1.7925353E-001,3.883762851976496E-001,5.000000000000000E+000,1.8847996E-002,10,6.9617825E-005,-3.4107472965864734,-0.1563730599165608,-0.37730284251956087,0.17894282897184188,
2,1,0,1,0,6.212814672214619E+003,1.8008187E-001,1.7978367E-001,3.850870613629631E-001,5.000000000000000E+000,1.8888749E-002,10,6.9232367E-005,-3.414441073101672,-0.18733818851836928,-0.31493845684439725,0.17947560035090965,
2,1,0,1,0,6.212914572213384E+003,1.8058160E-001,1.8029825E-001,3.832025271915396E-001,5.000000000000000E+000,1.8929247E-002,10,6.9090747E-005,-3.4165716354449516,-0.167811730912319,-0.35158447910192453,0.17999168797824677,
2,1,0,1,0,6.213014372212172E+003,1.8108033E-001,1.8077052E-001,3.800033563484368E-001,5.000000000000000E+000,1.8969499E-002,10,6.8693400E-005,-3.420212567495905,-0.1750282792330179,-0.33708838513719475,0.18046651731492125,
2,1,0,1,0,6.213114272210973E+003,1.8158007E-001,1.8130960E-001,3.773030189590294E-001,5.000000000000000E+000,1.9009540E-002,10,6.8408655E-005,-3.423309719813576,-0.17194374263281942,-0.34313548778563396,0.18100775758483276,
2,1,0,1,0,6.213214172209759E+003,1.8207945E-001,1.8178584E-001,3.754674383174557E-001,5.000000000000000E+000,1.9049291E-002,10,6.8254660E-005,-3.425427720370129,-0.1799418211812166,-0.3278837549420044,0.18148546604934604,
2,1,0,0,0,6.213314072208545E+003,1.8257886E-001,1.8232226E-001,3.717200882663869E-001,5.000000000000000E+000,1.9088803E-002,10,6.7772846E-005,-3.4297839683971336,-0.16580515742673754,-0.3558393533450228,0.1820248839293869,
2,1,0,1,0,6.213413972207345E+003,1.8307857E-001,1.8281561E-001,3.711720215777916E-001,5.000000000000000E+000,1.9128071E-002,10,6.7856039E-005,-3.4304247677234443,-0.17695468290992802,-0.33341869810832686,0.18251867238273775,
2,1,0,1,0,6.213513772206134E+003,1.8357730E-001,1.8331985E-001,3.677116817391344E-001,5.000000000000000E+000,1.9167081E-002,10,6.7408851E-005,-3.4344925729207545,-0.19033938366516442,-0.3099726334292952,0.1830256806546087,
2,1,0,0,0,6.213613672204920E+003,1.8407704E-001,1.8382381E-001,3.656115118345173E-001,5.000000000000000E+000,1.9205902E-002,10,6.7208101E-005,-3.43698013830063,-0.19933426615635658,-0.2959852369472731,0.1835313207905324,
2,1,0,1,0,6.213713572203706E+003,1.8457645E-001,1.8423511E-001,3.627318587041835E-001,5.000000000000000E+000,1.9244365E-002,10,6.6827946E-005,-3.440414298701893,-0.22847024729670512,-0.25823931430064534,0.18394492451303665,
2,1,0,1,0,6.213813472202506E+003,1.8507583E-001,1.8476970E-001,3.606616510078307E-001,5.000000000000000E+000,1.9282587E-002,10,6.6639346E-005,-3.4429000335649214,-0.22490532383912093,-0.2623326073072589,0.18448117067919376,
2,1,0,1,0,6.213913372201292E+003,1.8557566E-001,1.8528664E-001,3.595183515278346E-001,5.000000000000000E+000,1.9320766E-002,10,6.6613946E-005,-3.4442789362578523,-0.20260230686901898,-0.29121089938103767,0.18499902531877774,
2,1,0,1,0,6.214013172200081E+003,1.8607430E-001,1.8575019E-001,3.586052598063225E-001,5.000000000000000E+000,1.9358693E-002,10,6.6610992E-005,-3.4453833447567996,-0.23871620373814903,-0.24715540493731158,0.18546330579215495,
2,1,0,1,0,6.214113072198874E+003,1.8657404E-001,1.8631473E-001,3.570177089422950E-001,5.000000000000000E+000,1.9396512E-002,10,6.6517656E-005,-3.4473102412962877,-0.26980881810292706,-0.21867335698973556,0.18602911583284618,
2,1,0,1,0,6.214212972197667E+003,1.8707354E-001,1.8680353E-001,3.562793968395868E-001,5.000000000000000E+000,1.9434175E-002,10,6.6554254E-005,-3.4482092915911484,-0.26913889056098017,-0.21921766816019503,0.18651850648252832,
2,1,0,0,0,6.214312872196453E+003,1.8757282E-001,1.8727437E-001,3.514995544596946E-001,5.000000000000000E+000,1.9471634E-002,10,6.5826855E-005,-3.454075221130128,-0.2664723781494652,-0.22141131628624827,0.18699317035643223,
2,1,0,1,0,6.214412772195254E+003,1.8807267E-001,1.8776894E-001,3.519229127819159E-001,5.000000000000000E+000,1.9508908E-002,10,6.6080189E-005,-3.4535524564645934,-0.250540611913673,-0.23549076355065823,0.18748740166977446,
2,1,0,1,0,6.214512572194042E+003,1.8857129E-001,1.8827708E-001,3.504033742809156E-001,5.000000000000000E+000,1.9546019E-002,10,6.5972927E-005,-3.4554317203563363,-0.2308195202366359,-0.25561096366335595,0.18799675730057527,
2,1,0,0,0,6.214612472192850E+003,1.8907100E-001,1.8877168E-001,3.484931328437400E-001,5.000000000000000E+000,1.9582983E-002,10,6.5785636E-005,-3.4578057753778917,-0.2033303765727405,-0.2901681538906363,0.188492885493725,
2,1,0,1,0,6.214712372191621E+003,1.8957052E-001,1.8925403E-001,3.473729853622043E-001,5.000000000000000E+000,1.9619843E-002,10,6.5741740E-005,-3.4592039589583354,-0.2876921082092983,-0.20508035610444006,0.18897613161171023,
2,1,0,1,0,6.214812272190407E+003,1.9006982E-001,1.8975362E-001,3.456177343786861E-001,5.000000000000000E+000,1.9656546E-002,10,6.5582215E-005,-3.4614039810507875,-0.2544745421784474,-0.23185030414015606,0.18947712581249707,
2,1,0,1,0,6.214912172189201E+003,1.9056965E-001,1.9024926E-001,3.432385717009359E-001,5.000000000000000E+000,1.9693065E-002,10,6.5300883E-005,-3.4644039139013953,-0.2788533097015328,-0.21158077723068774,0.18997466914263925,
2,1,0,1,0,6.215011972188004E+003,1.9106837E-001,1.9077881E-001,3.405477150663003E-001,5.000000000000000E+000,1.9729268E-002,10,6.4969288E-005,-3.467822029307158,-0.28090648534392804,-0.21003431062747913,0.19050637182794694,
2,1,0,1,0,6.215111872186782E+003,1.9156799E-001,1.9125517E-001,3.404529063307031E-001,5.000000000000000E+000,1.9765375E-002,10,6.5113374E-005,-3.4679429540454874,-0.28045014169140076,-0.21037607484941795,0.19098280767493545,
2,1,0,1,0,6.215211772185576E+003,1.9206750E-001,1.9173859E-001,3.394759515307193E-001,5.000000000000000E+000,1.9801445E-002,10,6.5090644E-005,-3.4691909857058025,-0.30556819403531127,-0.19308292273763936,0.1914670092387754,
2,1,0,0,0,6.215311672184369E+003,1.9256678E-001,1.9227844E-001,3.389894620480924E-001,5.000000000000000E+000,1.9837381E-002,10,6.5180364E-005,-3.469813802226115,-0.3171871254270841,-0.18601007187967686,0.19200724843036152,
2,1,0,1,0,6.215411572183155E+003,1.9306663E-001,1.9277713E-001,3.372120467487143E-001,5.000000000000000E+000,1.9873198E-002,10,6.5006767E-005,-3.472096918795107,-0.3746594290591547,-0.15747635165131404,0.19250736036260102,
2,1,0,1,0,6.215511372181951E+003,1.9356535E-001,1.9325489E-001,3.361228972126071E-001,5.000000000000000E+000,1.9908862E-002,10,6.4957392E-005,-3.473501901709714,-0.336297167228526,-0.17544007428378777,0.19298599168222993,
2,1,0,0,0,6.215611272180737E+003,1.9406499E-001,1.9378315E-001,3.352601188752393E-001,5.000000000000000E+000,1.9944457E-002,10,6.4967760E-005,-3.474618105332113,-0.3150746002904244,-0.18725723985880147,0.1935149419048998,
2,1,0,1,0,6.215711172179552E+003,1.9456448E-001,1.9428577E-001,3.333074955428970E-001,5.000000000000000E+000,1.9979974E-002,10,6.4756903E-005,-3.4771549196538536,-0.3598234730039447,-0.16396929168474006,0.1940191240035657,
2,1,0,1,0,6.215811072178316E+003,1.9506380E-001,1.9475025E-001,3.323229044606855E-001,5.000000000000000E+000,2.0015314E-002,10,6.4719970E-005,-3.4784397251128505,-0.3216741374666438,-0.18341542924357118,0.19448439167643147,
2,1,0,0,0,6.215910872177134E+003,1.9556315E-001,1.9524865E-001,3.312533712899386E-001,5.000000000000000E+000,2.0050505E-002,10,6.4676773E-005,-3.4798396930546325,-0.30954936655445087,-0.19059964701824605,0.19498364730296805,
2,1,0,1,0,6.216010772175898E+003,1.9606234E-001,1.9577333E-001,3.295932095182201E-001,5.000000000000000E+000,2.0085581E-002,10,6.4525564E-005,-3.482021744484465,-0.3181120386386862,-0.1854692461576803,0.1955096554323854,
2,1,0,1,0,6.216110672174691E+003,1.9656195E-001,1.9632599E-001,3.303073094122944E-001,5.000000000000000E+000,2.0120615E-002,10,6.4847911E-005,-3.48108181564464,-0.38131614963983235,-0.15472725206033824,0.19606174415247016,
2,1,0,1,0,6.216210572173484E+003,1.9706157E-001,1.9677043E-001,3.276915843170628E-001,5.000000000000000E+000,2.0155478E-002,10,6.4480017E-005,-3.4845347119029233,-0.36474096540546375,-0.16175863310120028,0.19650827673254634,
2,1,0,0,0,6.216310472172270E+003,1.9756074E-001,1.9722840E-001,3.263144571748047E-001,5.000000000000000E+000,2.0190110E-002,10,6.4358479E-005,-3.4863636846180306,-0.3869926959528982,-0.15245765777238604,0.19696734843426014,
2,1,0,1,0,6.216410272171059E+003,1.9806015E-001,1.9776922E-001,3.257072863953374E-001,5.000000000000000E+000,2.0224717E-002,10,6.4414875E-005,-3.487172525727752,-0.39125779873514893,-0.15079571625341173,0.19750865417088373,
2,1,0,1,0,6.216510172169859E+003,1.9855931E-001,1.9828108E-001,3.253499180585804E-001,5.000000000000000E+000,2.0259317E-002,10,6.4510736E-005,-3.4876492983099037,-0.397686601199348,-0.14835802821132793,0.19802080006555314,
2,1,0,0,0,6.216610072168667E+003,1.9905895E-001,1.9878934E-001,3.239425787426260E-001,5.000000000000000E+000,2.0293798E-002,10,6.4396336E-005,-3.489531964933176,-0.4487344071133945,-0.1314808917362354,0.19853018593700592,
2,1,0,1,0,6.216709972167431E+003,1.9955854E-001,1.9927748E-001,3.233951126246302E-001,5.000000000000000E+000,2.0328257E-002,10,6.4445361E-005,-3.4902665477449943,-0.5208570627370656,-0.11327483914676963,0.1990187639099003,
2,1,0,1,0,6.216809872166225E+003,2.0005773E-001,1.9974369E-001,3.219696867659132E-001,5.000000000000000E+000,2.0362627E-002,10,6.4311411E-005,-3.4921850149190914,-0.4711682666407594,-0.12522065719885236,0.19948611425058727,
2,1,0,0,0,6.216909672165020E+003,2.0055713E-001,2.0022616E-001,3.229209199508781E-001,5.000000000000000E+000,2.0396875E-002,10,6.4657215E-005,-3.4909038189502306,-0.40818444809358123,-0.14454249855808698,0.19996782326403928,
2,1,0,1,0,6.217009572163806E+003,2.0105642E-001,2.0075507E-001,3.210507728819438E-001,5.000000000000000E+000,2.0431057E-002,10,6.4452572E-005,-3.4934262802469123,-0.47316160565316123,-0.12469312660851947,0.20049822938169445,
2,1,0,1,0,6.217109472162592E+003,2.0155592E-001,2.0127492E-001,3.205224508074696E-001,5.000000000000000E+000,2.0465136E-002,10,6.4513129E-005,-3.4941415451769435,-0.3615144054249661,-0.16320234854996865,0.201018502039354,
2,1,0,1,0,6.217209372161393E+003,2.0205553E-001,2.0178312E-001,3.193726202185707E-001,5.000000000000000E+000,2.0499105E-002,10,6.4444001E-005,-3.495702318622327,-0.3887552885831202,-0.15176642410456917,0.20152762190382514,
2,1,0,0,0,6.217309272160201E+003,2.0255472E-001,2.0223141E-001,3.181697032931767E-001,5.000000000000000E+000,2.0532992E-002,10,6.4343905E-005,-3.497341177043376,-0.5104721180009876,-0.11557928027694131,0.20197687423736546,
2,1,0,1,0,6.217409072158967E+003,2.0305413E-001,2.0277432E-001,3.177133586089722E-001,5.000000000000000E+000,2.0566784E-002,10,6.4424108E-005,-3.497964524397926,-0.459119130026344,-0.12850695199003057,0.20252014931311282,
2,1,0,1,0,6.217508972157753E+003,2.0355341E-001,2.0321012E-001,3.153824206260800E-001,5.000000000000000E+000,2.0600492E-002,10,6.4088897E-005,-3.5011625178487815,-0.42526274146182386,-0.1387377596193587,0.20295781406349914,
2,1,0,0,0,6.217608872156554E+003,2.0405293E-001,2.0374462E-001,3.144182919490124E-001,5.000000000000000E+000,2.0634053E-002,10,6.4061038E-005,-3.502492195897793,-0.4548319146668787,-0.12971824996759937,0.20349308536644078,
2,1,0,1,0,6.217708772155340E+003,2.0455252E-001,2.0421243E-001,3.171598221555980E-001,5.000000000000000E+000,2.0667674E-002,10,6.4767977E-005,-3.4987218343471627,-0.43215672574003977,-0.1365245441893017,0.20395870214227552,
2,1,0,1,0,6.217808572154128E+003,2.0505126E-001,2.0475361E-001,3.146686256786188E-001,5.000000000000000E+000,2.0701213E-002,10,6.4429536E-005,-3.5021465566543295,-1.009685579898687,-0.058434032509328424,0.2045018750994571,
2,1,0,0,0,6.217908472152922E+003,2.0555109E-001,2.0525359E-001,3.136821415758255E-001,5.000000000000000E+000,2.0734703E-002,10,6.4384381E-005,-3.5035102056753686,-0.91834097738026,-0.06424628918150704,0.20500264428673937,
2,1,0,1,0,6.218008372151715E+003,2.0605037E-001,2.0576143E-001,3.129966555834287E-001,5.000000000000000E+000,2.0768095E-002,10,6.4402637E-005,-3.504460302930938,-0.6420165825475836,-0.09189793784746543,0.20551103267553325,
2,1,0,1,0,6.218108272150508E+003,2.0654990E-001,2.0626415E-001,3.113971438465866E-001,5.000000000000000E+000,2.0801395E-002,10,6.4230066E-005,-3.5066853751248526,-0.44436678543795133,-0.13277319982827204,0.20601503228492274,
2,1,0,1,0,6.218208172149301E+003,2.0704952E-001,2.0674977E-001,3.148443380016686E-001,5.000000000000000E+000,2.0834841E-002,10,6.5093991E-005,-3.5019041124198576,-0.5527791347438319,-0.10673340633115917,0.20649789452959866,
2,1,0,1,0,6.218307972148090E+003,2.0754823E-001,2.0730495E-001,3.121589067887478E-001,5.000000000000000E+000,2.0868253E-002,10,6.4712091E-005,-3.5056242688889654,-0.6745168326927677,-0.08747001874580884,0.20705522287456898,
2,1,0,1,0,6.218407872146883E+003,2.0804809E-001,2.0775719E-001,3.099218912905564E-001,5.000000000000000E+000,2.0901378E-002,10,6.4388500E-005,-3.5087477463457115,-0.4554053806221288,-0.1295549031928436,0.20750925248696755,
2,1,0,1,0,6.218507772145669E+003,2.0854737E-001,2.0828183E-001,3.105335199005348E-001,5.000000000000000E+000,2.0934414E-002,10,6.4678490E-005,-3.5078915139346867,-0.5398175411389872,-0.1092961889965877,0.20803340318407956,
2,1,0,0,0,6.218607672144455E+003,2.0904689E-001,2.0873170E-001,3.094919978606478E-001,5.000000000000000E+000,2.0967444E-002,10,6.4600790E-005,-3.509350575496502,-0.3961154940767983,-0.14894645850071486,0.20848410640171147,
2,1,0,1,0,6.218707572143248E+003,2.0954660E-001,2.0925905E-001,3.094186394992953E-001,5.000000000000000E+000,2.1000408E-002,10,6.4748652E-005,-3.509453527779959,-0.5106530281074835,-0.11553833376580219,0.20901151508840057,
2,1,0,1,0,6.218807372142037E+003,2.1004520E-001,2.0976625E-001,3.067147731350538E-001,5.000000000000000E+000,2.1033181E-002,10,6.4338412E-005,-3.5132653054113234,-0.9085147122887683,-0.0649411607780844,0.20952087818149195,
2,1,0,0,0,6.218907272140830E+003,2.1054506E-001,2.1023959E-001,3.061557658775538E-001,5.000000000000000E+000,2.1065885E-002,10,6.4366061E-005,-3.514057557017976,-0.6396549619126735,-0.09223722711941497,0.20999466538729797,
2,1,0,1,0,6.219007172139623E+003,2.1104445E-001,2.1077619E-001,3.075504693164826E-001,5.000000000000000E+000,2.1098582E-002,10,6.4824315E-005,-3.5120836059141625,-0.6665915765086375,-0.08850996934137749,0.2105301496245468,
2,1,0,1,0,6.219107072138417E+003,2.1154386E-001,2.1128727E-001,3.065974464019141E-001,5.000000000000000E+000,2.1131309E-002,10,6.4780143E-005,-3.5134314666315984,-0.6902986477644287,-0.08547025289861836,0.21104199204287846,
2,1,0,1,0,6.219206972137203E+003,2.1204358E-001,2.1177435E-001,3.067805410010553E-001,5.000000000000000E+000,2.1163994E-002,10,6.4968248E-005,-3.513172191019926,-1.5485533216138985,-0.03810007648849337,0.21152892556719916,
2,1,0,1,0,6.219306772135998E+003,2.1254221E-001,2.1221979E-001,3.061587196962333E-001,5.000000000000000E+000,2.1196565E-002,10,6.4972941E-005,-3.5140533669255207,-0.8634125207734197,-0.06833350059268253,0.211974863024243,
2,1,0,1,0,6.219406672134784E+003,2.1304205E-001,2.1277502E-001,3.051958369712018E-001,5.000000000000000E+000,2.1229126E-002,10,6.4938053E-005,-3.515421394677727,-0.6232768428058113,-0.09466098521228405,0.21253086333042304,
2,1,0,1,0,6.219506572133570E+003,2.1354143E-001,2.1326186E-001,3.053114193156672E-001,5.000000000000000E+000,2.1261632E-002,10,6.5111279E-005,-3.5152569518328973,-0.5933115717413812,-0.09944184946002964,0.21301761086454746,
2,1,0,0,0,6.219606472132371E+003,2.1404085E-001,2.1374954E-001,3.049028565831202E-001,5.000000000000000E+000,2.1294111E-002,10,6.5172848E-005,-3.5158385067842595,-0.49404625481164255,-0.11942201651238915,0.2135056177147335,
2,1,0,1,0,6.219706372131157E+003,2.1454056E-001,2.1425147E-001,3.028955431779199E-001,5.000000000000000E+000,2.1326525E-002,10,6.4895816E-005,-3.518707116853596,-0.45679665410974785,-0.12916031557846072,0.21400915356545766,
2,1,0,1,0,6.219806172129945E+003,2.1503928E-001,2.1476097E-001,3.030521334311738E-001,5.000000000000000E+000,2.1358812E-002,10,6.5083768E-005,-3.5184826542900876,-0.6369258162643724,-0.09263245183880336,0.21451852829325505,
2,1,0,0,0,6.219906072128739E+003,2.1553905E-001,2.1525744E-001,3.019052486935707E-001,5.000000000000000E+000,2.1391099E-002,10,6.4987347E-005,-3.520129336599823,-0.49566722992266044,-0.11903147200028906,0.21501591580104515,
2,1,0,1,0,6.220005972127532E+003,2.1603842E-001,2.1572727E-001,3.011740973505281E-001,5.000000000000000E+000,2.1423336E-002,10,6.4971464E-005,-3.52118238260903,-0.5792338445422419,-0.10185868894906622,0.2154863307221196,
2,1,0,1,0,6.220105872126318E+003,2.1653785E-001,2.1626273E-001,2.999750742412837E-001,5.000000000000000E+000,2.1455428E-002,10,6.4873428E-005,-3.5229148305110036,-0.6684066028766119,-0.0882696247255526,0.21602274994060697,
2,1,0,1,0,6.220205772125104E+003,2.1703754E-001,2.1677530E-001,3.008101532527756E-001,5.000000000000000E+000,2.1487460E-002,10,6.5208209E-005,-3.521707509080276,-0.8932170115468079,-0.06605337699270653,0.2165346518773978,
2,1,0,1,0,6.220305572123907E+003,2.1753629E-001,2.1727720E-001,2.996629517679232E-001,5.000000000000000E+000,2.1519510E-002,10,6.5109925E-005,-3.52336694686861,-1.165917032392218,-0.050603943814890785,0.21703746963858567,
2,1,0,1,0,6.220405472122715E+003,2.1803601E-001,2.1772607E-001,3.001163995790259E-001,5.000000000000000E+000,2.1551551E-002,10,6.5343163E-005,-3.522710272312306,-1.0277462127364934,-0.057407168490463865,0.21748597688033677,
2,1,0,1,0,6.220505372121479E+003,2.1853542E-001,2.1825941E-001,2.987388107080469E-001,5.000000000000000E+000,2.1583531E-002,10,6.5202556E-005,-3.5247083522823197,-0.9130486254781948,-0.06461868333584062,0.21802041895143354,
2,1,0,0,0,6.220605272120272E+003,2.1903481E-001,2.1873452E-001,2.999618303168692E-001,5.000000000000000E+000,2.1615488E-002,10,6.5612003E-005,-3.522934005071692,-0.568356758342154,-0.10380803805711351,0.21849455053574648,
2,1,0,1,0,6.220705172119066E+003,2.1953464E-001,2.1925341E-001,2.995309575887504E-001,5.000000000000000E+000,2.1647513E-002,10,6.5673179E-005,-3.5235582850771268,-1.009501813168895,-0.05844466966809596,0.219013785233929,
2,1,0,1,0,6.220804972117854E+003,2.2003327E-001,2.1978602E-001,2.984463822663295E-001,5.000000000000000E+000,2.1679478E-002,10,6.5594344E-005,-3.525133681209542,-0.9283850804788428,-0.06355121515908997,0.21954726289418694,
2,1,0,0,0,6.220904872116640E+003,2.2053301E-001,2.2024666E-001,2.969745364798999E-001,5.000000000000000E+000,2.1711314E-002,10,6.5407650E-005,-3.527280786845609,-0.7993974843268218,-0.07380558627812585,0.2200090803708161,
2,1,0,1,0,6.221004772115441E+003,2.2103250E-001,2.2074835E-001,2.960024516084880E-001,5.000000000000000E+000,2.1743080E-002,10,6.5342050E-005,-3.5287046919288017,-0.4420886460571702,-0.13345739712204735,0.22051154803871323,
2,1,0,1,0,6.221104672114248E+003,2.2153179E-001,2.2124344E-001,2.969627696675839E-001,5.000000000000000E+000,2.1774879E-002,10,6.5701068E-005,-3.5272979949300525,-0.5385245966559665,-0.10955859837483305,0.22100586978426595,
2,1,0,1,0,6.221204572113013E+003,2.2203164E-001,2.2176453E-001,2.971236113703445E-001,5.000000000000000E+000,2.1806609E-002,10,6.5891480E-005,-3.5270628349671074,-0.7333324268376775,-0.08045464490698104,0.2215268311109037,
2,1,0,1,0,6.221304372111816E+003,2.2253023E-001,2.2227167E-001,2.953038472613221E-001,5.000000000000000E+000,2.1838289E-002,10,6.5637680E-005,-3.5297308949466095,-1.2290473321464936,-0.04800466056661813,0.22203542692219094,
2,1,0,1,0,6.221404272110602E+003,2.2302999E-001,2.2276831E-001,2.937178253368642E-001,5.000000000000000E+000,2.1869808E-002,10,6.5431021E-005,-3.532069695933705,-1.7023842323133378,-0.03465727588408524,0.2225333357397305,
2,1,0,1,0,6.221504172109402E+003,2.2352949E-001,2.2323488E-001,2.944698965377810E-001,5.000000000000000E+000,2.1901326E-002,10,6.5735949E-005,-3.5309590962445077,-0.6561649623641886,-0.08991641337785033,0.22299930408276977,
2,1,0,0,0,6.221604072108181E+003,2.2402878E-001,2.2372372E-001,2.947764047249044E-001,5.000000000000000E+000,2.1932868E-002,10,6.5948472E-005,-3.530507282372968,-0.8643786202031901,-0.06825712554774993,0.22348789887622006,
2,1,0,1,0,6.221703972106974E+003,2.2452861E-001,2.2423841E-001,2.947609391371750E-001,5.000000000000000E+000,2.1964407E-002,10,6.6096727E-005,-3.5305300684423555,-1.0805083083797151,-0.054603929967437195,0.22400260124869026,
2,1,0,1,0,6.221803772105763E+003,2.2502734E-001,2.2474578E-001,2.944058406380079E-001,5.000000000000000E+000,2.1995932E-002,10,6.6166467E-005,-3.53105357839807,2.545488890252209,0.023178258693619454,0.2245102553274896,
2,1,0,0,0,6.221903672104556E+003,2.2552699E-001,2.2525814E-001,2.928050110737481E-001,5.000000000000000E+000,2.2027422E-002,10,6.5956716E-005,-3.533421495021246,-3.198997331274089,-0.018443278905925696,0.225023895991141,
2,1,0,1,0,6.222003572103349E+003,2.2602646E-001,2.2573745E-001,2.939936806040506E-001,5.000000000000000E+000,2.2058856E-002,10,6.6365385E-005,-3.5316620046500393,-0.9195198524456527,-0.0641639219023682,0.22550225505551677,
2,1,0,1,0,6.222103472102135E+003,2.2652575E-001,2.2622207E-001,2.928270647578217E-001,5.000000000000000E+000,2.2090269E-002,10,6.6243942E-005,-3.53338878577017,-0.8535756345703919,-0.06912099831632956,0.22598780834819374,
2,1,0,0,0,6.222203272100931E+003,2.2702515E-001,2.2670031E-001,2.947641542892243E-001,5.000000000000000E+000,2.2121623E-002,10,6.6823122E-005,-3.530525331331725,-0.6427061967969625,-0.0917993327184905,0.22646449867656862,
2,1,0,1,0,6.222303172099717E+003,2.2752430E-001,2.2719631E-001,2.936313076222596E-001,5.000000000000000E+000,2.2153029E-002,10,6.6711946E-005,-3.5321976408448417,-0.9350245303974641,-0.06309994880553564,0.2269614049539022,
2,1,0,1,0,6.222403072098503E+003,2.2802396E-001,2.2774264E-001,2.918229717416345E-001,5.000000000000000E+000,2.2184342E-002,10,6.6460532E-005,-3.5348805242727392,-1.2801247942629652,-0.04608925650406559,0.2275091816226067,
2,1,0,1,0,6.222502972097296E+003,2.2852355E-001,2.2825928E-001,2.915790589191234E-001,5.000000000000000E+000,2.2215631E-002,10,6.6555629E-005,-3.5352436700743883,-0.7561180367728099,-0.07803014493850473,0.2280260167528647,
2,1,0,0,0,6.222602872096089E+003,2.2902276E-001,2.2873840E-001,2.902211187131432E-001,5.000000000000000E+000,2.2246839E-002,10,6.6384717E-005,-3.5372709881530318,-0.8132534890197728,-0.0725481055988012,0.2285062231050295,
2,1,0,1,0,6.222702672094878E+003,2.2952215E-001,2.2928768E-001,2.899121886011264E-001,5.000000000000000E+000,2.2277908E-002,10,6.6473294E-005,-3.537733525483446,-0.8649820286813632,-0.06820950961252174,0.2290557502491191,
2,1,0,1,0,6.222802572093671E+003,2.3002133E-001,2.2973168E-001,2.918881685362846E-001,5.000000000000000E+000,2.2309078E-002,10,6.7055960E-005,-3.534783508449952,-4.943536896125454,-0.01193477488683089,0.22949816946517096,
2,1,0,0,0,6.222902472092464E+003,2.3052092E-001,2.3022085E-001,2.892803244154763E-001,5.000000000000000E+000,2.2340246E-002,10,6.6598361E-005,-3.5386811041618236,13.478133032952723,0.004377460873531277,0.22998942574046763,
2,1,0,1,0,6.223002372091258E+003,2.3102054E-001,2.3073541E-001,2.914135201548347E-001,5.000000000000000E+000,2.2371404E-002,10,6.7239416E-005,-3.5354903029695035,34.85760697193302,0.0016926004142368745,0.23050227918387614,
