mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.507981506354315E+004,2.9394457E-001,2.9366100E-001,2.691781460649794E-001,2.200000000000000E+001,2.3435721E-002,10,7.9047124E-005,-3.5699602023553956,-2.6679924714737724,-0.02211400542948646,0.2935425616157314,
2,1,0,0,0,1.507991496354194E+004,2.9444373E-001,2.9415697E-001,2.677096922847397E-001,2.200000000000000E+001,2.3464227E-002,10,7.8748672E-005,-3.572335905131406,-2.325774950943996,-0.025367888658381504,0.29403917773539473,
2,1,0,1,0,1.508001476354073E+004,2.9494312E-001,2.9464370E-001,2.683030922451746E-001,2.200000000000000E+001,2.3492683E-002,10,7.9053818E-005,-3.571374321971083,106.4698192033741,0.0005541476489905624,0.2945256466394121,
2,1,0,1,0,1.508011466353951E+004,2.9544240E-001,2.9514000E-001,2.685496550986937E-001,2.200000000000000E+001,2.3521198E-002,10,7.9259742E-005,-3.5709754010573524,-4.376443774713504,-0.013481265391981946,0.2950218381517566,
2,1,0,0,0,1.508021456353832E+004,2.9594189E-001,2.9564476E-001,2.674947584875751E-001,2.200000000000000E+001,2.3549695E-002,10,7.9083424E-005,-3.572684723482847,-6.724581103394738,-0.008773780714789106,0.29552706230626546,
2,1,0,1,0,1.508031446353710E+004,2.9644150E-001,2.9612306E-001,2.692396287416110E-001,2.200000000000000E+001,2.3578215E-002,10,7.9728059E-005,-3.569861016969774,4.734942757197034,0.012460551906423997,0.2960045945633537,
2,1,0,1,0,1.508041436353588E+004,2.9694068E-001,2.9661608E-001,2.685547989827617E-001,2.200000000000000E+001,2.3606768E-002,10,7.9657671E-005,-3.570967082524712,-1.6985960613173192,-0.03473456776665518,0.2964979158884476,
2,1,0,0,0,1.508051416353468E+004,2.9744011E-001,2.9715791E-001,2.676933212370738E-001,2.200000000000000E+001,2.3635222E-002,10,7.9547186E-005,-3.572362464024378,-1.3875377949095242,-0.04252136425865585,0.2970401249386557,
2,1,0,1,0,1.508061406353347E+004,2.9793939E-001,2.9763064E-001,2.688124975303383E-001,2.200000000000000E+001,2.3663647E-002,10,8.0006837E-005,-3.5705505440918275,-2.3828776154852696,-0.024759979117930795,0.29751236250108665,
2,1,0,1,0,1.508071396353226E+004,2.9843891E-001,2.9812288E-001,2.682264676938444E-001,2.200000000000000E+001,2.3692112E-002,10,7.9964448E-005,-3.571498369637911,-1.0511913801229549,-0.0561267920529361,0.2980048603542147,
2,1,0,1,0,1.508081386353105E+004,2.9893851E-001,2.9861623E-001,2.668619105404604E-001,2.200000000000000E+001,2.3720525E-002,10,7.9689300E-005,-3.5737134090621416,-1.2346150955635382,-0.0477881731820795,0.2984988107593622,
2,1,0,1,0,1.508091366352985E+004,2.9943725E-001,2.9913187E-001,2.667762057775827E-001,2.200000000000000E+001,2.3748860E-002,10,7.9801262E-005,-3.573852908489834,-3.604203822082059,-0.016369773440259316,0.2990144884694579,
2,1,0,1,0,1.508101356352864E+004,2.9993707E-001,2.9958206E-001,2.664788583017597E-001,2.200000000000000E+001,2.3777163E-002,10,7.9832287E-005,-3.574337240998011,-1.0698802079021406,-0.055146360839489976,0.2994648093023472,
2,1,0,1,0,1.508111346352742E+004,3.0043635E-001,3.0015036E-001,2.668743386990560E-001,2.200000000000000E+001,2.3805516E-002,10,8.0102429E-005,-3.5736931837890524,-1.6689189621490266,-0.035352225804916926,0.3000329352909724,
2,1,0,0,0,1.508121336352621E+004,3.0093586E-001,3.0060428E-001,2.665642411275586E-001,2.200000000000000E+001,2.3833891E-002,10,8.0130354E-005,-3.574198110445714,6.973459191288088,0.008460650357531086,0.30048699173390386,
2,1,0,1,0,1.508131326352501E+004,3.0143562E-001,3.0109563E-001,2.670206929008740E-001,2.200000000000000E+001,2.3862276E-002,10,8.0398764E-005,-3.573455081465251,4.621193865148143,0.012767263551733425,0.3009781408951236,
2,1,0,1,0,1.508141306352380E+004,3.0193421E-001,3.0158895E-001,2.665316258587174E-001,2.200000000000000E+001,2.3890588E-002,10,8.0382997E-005,-3.5742512514741045,6.882577278671086,0.008572370147275984,0.30147167608462216,
2,1,0,0,0,1.508151296352260E+004,3.0243406E-001,3.0206764E-001,2.667703660273995E-001,2.200000000000000E+001,2.3918945E-002,10,8.0582693E-005,-3.57386241533109,-2.696304845629626,-0.02188179874973397,0.30195026103894795,
2,1,0,1,0,1.508161286352138E+004,3.0293337E-001,3.0265072E-001,2.672176361284186E-001,2.200000000000000E+001,2.3947306E-002,10,8.0873608E-005,-3.573134882197629,4.208999614590092,0.014017582656810463,0.30253314424010347,
2,1,0,1,0,1.508171276352018E+004,3.0343288E-001,3.0312696E-001,2.673077532262709E-001,2.200000000000000E+001,2.3975676E-002,10,8.1028185E-005,-3.572988444406375,-7.71872642324703,-0.007643748044017412,0.3030093445885804,
2,1,0,1,0,1.508181266351897E+004,3.0393258E-001,3.0359921E-001,2.668372188635812E-001,2.200000000000000E+001,2.4004050E-002,10,8.1011567E-005,-3.5737535944716146,-1.3636513503837873,-0.04326619115904882,0.30348180162370003,
2,1,0,1,0,1.508191246351777E+004,3.0443120E-001,3.0414143E-001,2.659662121504720E-001,2.200000000000000E+001,2.4032328E-002,10,8.0891346E-005,-3.575173531822455,-2.256868928053794,-0.026142413175442365,0.3040244048666538,
2,1,0,1,0,1.508201236351655E+004,3.0493101E-001,3.0464867E-001,2.671546383795369E-001,2.200000000000000E+001,2.4060646E-002,10,8.1388302E-005,-3.57323728112865,-1.622084202971193,-0.036372957638036864,0.304531121959113,
2,1,0,1,0,1.508211226351534E+004,3.0543041E-001,3.0513445E-001,2.666991617449903E-001,2.200000000000000E+001,2.4088982E-002,10,8.1379098E-005,-3.5739783493273616,-1.9171221231472395,-0.030775295578532456,0.3050171023688322,
2,1,0,0,0,1.508221216351414E+004,3.0592984E-001,3.0559558E-001,2.647341730211061E-001,2.200000000000000E+001,2.4117205E-002,10,8.0901591E-005,-3.5771899944879406,-2.6691185926853462,-0.02210467536425247,0.3054790969638707,
2,1,0,1,0,1.508231206351292E+004,3.0642959E-001,3.0611882E-001,2.656698837291451E-001,2.200000000000000E+001,2.4145421E-002,10,8.1326551E-005,-3.575657674312171,-5.164327556942654,-0.011424527075298207,0.3060019252511592,
2,1,0,1,0,1.508241186351172E+004,3.0692819E-001,3.0665779E-001,2.657017316197265E-001,2.200000000000000E+001,2.4173649E-002,10,8.1479506E-005,-3.5756056152154607,-1.1899934438410869,-0.04958010508827553,0.3065408812380873,
2,1,0,0,0,1.508251176351050E+004,3.0742806E-001,3.0716714E-001,2.660135992423260E-001,2.200000000000000E+001,2.4201931E-002,10,8.1710634E-005,-3.575096160643627,-2.865046866906697,-0.020593031367651057,0.3070500940163334,
2,1,0,1,0,1.508261166350931E+004,3.0792743E-001,3.0763474E-001,2.659097851193413E-001,2.200000000000000E+001,2.4230190E-002,10,8.1803089E-005,-3.5752656809266368,1.2862465462108434,0.045869899650116244,0.3075177396945475,
2,1,0,1,0,1.508271156350808E+004,3.0842683E-001,3.0812785E-001,2.654938793016814E-001,2.200000000000000E+001,2.4258416E-002,10,8.1806058E-005,-3.575945486696056,-1.8763034228025335,-0.03144480753111609,0.30801103269310726,
2,1,0,1,0,1.508281146350687E+004,3.0892652E-001,3.0857775E-001,2.651308135650394E-001,2.200000000000000E+001,2.4286631E-002,10,8.1813472E-005,-3.5765397955275806,17.86639122822711,0.0033022897151600435,0.30846109244203135,
2,1,0,1,0,1.508291126350567E+004,3.0942526E-001,3.0907744E-001,2.658552749772110E-001,2.200000000000000E+001,2.4314908E-002,10,8.2169870E-005,-3.5753547181943865,-2.008890103482382,-0.0293694512694967,0.30896046367901003,
2,1,0,1,0,1.508301116350450E+004,3.0992502E-001,3.0961135E-001,2.666437671761268E-001,2.200000000000000E+001,2.4343165E-002,10,8.2555940E-005,-3.5740685635380194,-1.9274379991718251,-0.030610582558479656,0.30949402674244253,
2,1,0,1,0,1.508311106350325E+004,3.1042442E-001,3.1007999E-001,2.643813811948896E-001,2.200000000000000E+001,2.4371373E-002,10,8.1979379E-005,-3.577769132881701,-0.9180625230259428,-0.0642657755002736,0.3099636621922743,
2,1,0,0,0,1.508321096350204E+004,3.1092381E-001,3.1064844E-001,2.658384169831318E-001,2.200000000000000E+001,2.4399547E-002,10,8.2582286E-005,-3.5753822578621226,-5.182793379642964,-0.01138382252160406,0.31053147109652746,
2,1,0,1,0,1.508331086350084E+004,3.1142366E-001,3.1112608E-001,2.648090757067665E-001,2.200000000000000E+001,2.4427742E-002,10,8.2389008E-005,-3.577067134557776,-1.6445515595169968,-0.03587604150114226,0.31100956400668905,
2,1,0,1,0,1.508341066349967E+004,3.1192225E-001,3.1161085E-001,2.646495332232397E-001,2.200000000000000E+001,2.4455890E-002,10,8.2467668E-005,-3.577328867660811,-1.0542316351690137,-0.05596493031680002,0.31149440420538177,
2,1,0,0,0,1.508351056349842E+004,3.1242201E-001,3.1212875E-001,2.628423009688654E-001,2.200000000000000E+001,2.4483945E-002,10,8.2040642E-005,-3.5803047395727288,-24.743883329154837,-0.002384427667038116,0.3120130993875737,
2,1,0,1,0,1.508361046349720E+004,3.1292138E-001,3.1266531E-001,2.646497479379300E-001,2.200000000000000E+001,2.4512012E-002,10,8.2746796E-005,-3.5773285153104166,-2.1418866356959967,-0.02754580892224868,0.31254886411090727,
2,1,0,1,0,1.508371036349601E+004,3.1342077E-001,3.1312448E-001,2.643528532719719E-001,2.200000000000000E+001,2.4540130E-002,10,8.2775347E-005,-3.5778159977098425,-4.5291176632299255,-0.01302681987685971,0.31300816474456034,
2,1,0,1,0,1.508381026349479E+004,3.1392062E-001,3.1363934E-001,2.643076167661204E-001,2.200000000000000E+001,2.4568213E-002,10,8.2897270E-005,-3.5778903212730113,-2.7281027526618487,-0.02162675139066256,0.3135230446486229,
2,1,0,1,0,1.508391006349357E+004,3.1441924E-001,3.1412524E-001,2.642818757094396E-001,2.200000000000000E+001,2.4596296E-002,10,8.3017607E-005,-3.577932619498923,1.7508815286278157,0.03369731134592466,0.3140089559746878,
2,1,0,1,0,1.508400996349237E+004,3.1491899E-001,3.1459740E-001,2.647121209582237E-001,2.200000000000000E+001,2.4624402E-002,10,8.3277744E-005,-3.577226172243225,-2.2341665740015197,-0.026408057790573616,0.3144809266667784,
2,1,0,1,0,1.508410986349121E+004,3.1541848E-001,3.1514797E-001,2.642681384613956E-001,2.200000000000000E+001,2.4652511E-002,10,8.3283565E-005,-3.5779551945092853,-3.480734482014796,-0.016950445460536336,0.315031692019077,
2,1,0,0,0,1.508420976348995E+004,3.1591779E-001,3.1562811E-001,2.637536270819885E-001,2.200000000000000E+001,2.4680594E-002,10,8.3248058E-005,-3.5788015593307936,2.8611821444911625,0.020620847265385357,0.3155120584040839,
2,1,0,1,0,1.508430966348873E+004,3.1641760E-001,3.1611651E-001,2.642241356548856E-001,2.200000000000000E+001,2.4708668E-002,10,8.3525614E-005,-3.578027514113698,-2.1318657583833707,-0.027675288543843716,0.31600025138031185,
2,1,0,1,0,1.508440946348754E+004,3.1691623E-001,3.1658515E-001,2.635826238486549E-001,2.200000000000000E+001,2.4736717E-002,10,8.3446343E-005,-3.5790832231196816,-1.2211917333130222,-0.048313461670704584,0.3164691736455066,
2,1,0,0,0,1.508450936348632E+004,3.1741595E-001,3.1711161E-001,2.636564674752739E-001,2.200000000000000E+001,2.4764786E-002,10,8.3608524E-005,-3.578961570987653,-5.217685305651772,-0.011307696141829688,0.31699560115431086,
2,1,0,1,0,1.508460926348511E+004,3.1791544E-001,3.1763762E-001,2.651593648974035E-001,2.200000000000000E+001,2.4792856E-002,10,8.4224594E-005,-3.5764930298637525,-3.6598574289368,-0.016120846548150835,0.3175209498794451,
2,1,0,1,0,1.508470916348390E+004,3.1841475E-001,3.1812960E-001,2.631411747317065E-001,2.200000000000000E+001,2.4820896E-002,10,8.3712999E-005,-3.5798111908361103,-1.8606119956791587,-0.031709996569415796,0.31801381788311806,
2,1,0,1,0,1.508480906348274E+004,3.1891459E-001,3.1860176E-001,2.627205538420127E-001,2.200000000000000E+001,2.4848841E-002,10,8.3703228E-005,-3.5805059490221467,-5.336731371513748,-0.011055456213315983,0.31848616295630955,
2,1,0,1,0,1.508490886348148E+004,3.1941333E-001,3.1911561E-001,2.638058032570416E-001,2.200000000000000E+001,2.4876768E-002,10,8.4184547E-005,-3.57871565498075,-8.477673418628338,-0.006959456573351467,0.3189995354465669,
2,1,0,1,0,1.508500876348027E+004,3.1991294E-001,3.1958979E-001,2.630969983767040E-001,2.200000000000000E+001,2.4904784E-002,10,8.4083113E-005,-3.57988410666865,-2.316106716749704,-0.025473783040013517,0.3194740273207142,
2,1,0,1,0,1.508510866347907E+004,3.2041249E-001,3.2011807E-001,2.629187195075593E-001,2.200000000000000E+001,2.4932759E-002,10,8.4165033E-005,-3.5801784915299453,56.849587996521116,0.0010378263427979545,0.32000238576341666,
2,1,0,0,0,1.508520856347788E+004,3.2091177E-001,3.2058659E-001,2.631279287376898E-001,2.200000000000000E+001,2.4960756E-002,10,8.4355284E-005,-3.579833052891367,-10.46306684032566,-0.005638882069701434,0.32047081371135544,
2,1,0,1,0,1.508530846347664E+004,3.2141155E-001,3.2112551E-001,2.633691771896647E-001,2.200000000000000E+001,2.4988774E-002,10,8.4574560E-005,-3.5794350530633965,-2.317243394080857,-0.02546128738599881,0.32100962756203655,
2,1,0,1,0,1.508540826347543E+004,3.2191026E-001,3.2163808E-001,2.641067709454514E-001,2.200000000000000E+001,2.5016783E-002,10,8.4946791E-005,-3.5782204645766718,22.961669929809208,0.0025694995259645838,0.321521873020784,
2,1,0,0,0,1.508550816347424E+004,3.2240990E-001,3.2213369E-001,2.631838537269733E-001,2.200000000000000E+001,2.5044793E-002,10,8.4780389E-005,-3.5797407581142147,-2.547641392908478,-0.023158675378815188,0.3220178891043601,
2,1,0,1,0,1.508560806347302E+004,3.2290944E-001,3.2260147E-001,2.624894010403236E-001,2.200000000000000E+001,2.5072725E-002,10,8.4679465E-005,-3.5808882281156738,-1.3927695035618655,-0.04236163977536379,0.3224859746635423,
2,1,0,1,0,1.508570796347180E+004,3.2340872E-001,3.2311881E-001,2.627583803540023E-001,2.200000000000000E+001,2.5100680E-002,10,8.4902174E-005,-3.5804434237927376,-1.3969043148580027,-0.04223625009419305,0.32300319631264424,
2,1,0,0,0,1.508580776347060E+004,3.2390812E-001,3.2361192E-001,2.632031353646447E-001,2.200000000000000E+001,2.5128603E-002,10,8.5175670E-005,-3.5797089415647174,-0.8473861005426186,-0.06962587651864917,0.32349611062043954,
2,1,0,1,0,1.508590766346941E+004,3.2440728E-001,3.2410905E-001,2.619719578416229E-001,2.200000000000000E+001,2.5156552E-002,10,8.4907479E-005,-3.5817451942009897,-3.00325160419342,-0.019645373673527287,0.3239937823385497,
2,1,0,1,0,1.508600756346819E+004,3.2490695E-001,3.2459280E-001,2.613905989737424E-001,2.200000000000000E+001,2.5184453E-002,10,8.4845509E-005,-3.5827100360639945,-2.1691147173420506,-0.027200036737704825,0.32447778813645156,
2,1,0,1,0,1.508610746346696E+004,3.2540652E-001,3.2506379E-001,2.616646885487711E-001,2.200000000000000E+001,2.5212254E-002,10,8.5057720E-005,-3.582254881116832,-3.475205989256381,-0.01697741088798731,0.32494865753703855,
2,1,0,0,0,1.508620736346577E+004,3.2590571E-001,3.2553867E-001,2.613214169870366E-001,2.200000000000000E+001,2.5240110E-002,10,8.5070227E-005,-3.582824995561123,-1.5497204145978245,-0.03807138335679173,0.3254236885765257,
2,1,0,1,0,1.508630716346457E+004,3.2640511E-001,3.2608375E-001,2.623879365374049E-001,2.200000000000000E+001,2.5267966E-002,10,8.5560445E-005,-3.581056135819515,-34.30835477944713,-0.0017196977348311882,0.32596829930792354,
2,1,0,1,0,1.508640706346334E+004,3.2690424E-001,3.2663712E-001,2.613671719197037E-001,2.200000000000000E+001,2.5295831E-002,10,8.5372223E-005,-3.582748961321043,-6.779733048418998,-0.00870240754003707,0.32652211844435536,
2,1,0,0,0,1.508650696346213E+004,3.2740387E-001,3.2709005E-001,2.620678547493843E-001,2.200000000000000E+001,2.5323708E-002,10,8.5719788E-005,-3.581586246360247,-5.010338650775256,-0.011775651131060941,0.3269747401439103,
2,1,0,1,0,1.508660686346091E+004,3.2790354E-001,3.2764184E-001,2.616315985929427E-001,2.200000000000000E+001,2.5351569E-002,10,8.5721462E-005,-3.5823098052032245,-54.142231549673355,-0.001089722353720678,0.32752672209661915,
2,1,0,1,0,1.508670676345972E+004,3.2840273E-001,3.2811758E-001,2.619014884241748E-001,2.200000000000000E+001,2.5379423E-002,10,8.5934480E-005,-3.581862033409174,-1.5058400501844935,-0.03918078815394198,0.3280023433450934,
2,1,0,0,0,1.508680656345850E+004,3.2890210E-001,3.2860643E-001,2.610345158707976E-001,2.200000000000000E+001,2.5407251E-002,10,8.5777618E-005,-3.5833020633087105,2.450926086627877,0.024072533366836672,0.32849157481301683,
2,1,0,1,0,1.508690646345729E+004,3.2940137E-001,3.2912380E-001,2.611768920639399E-001,2.200000000000000E+001,2.5435058E-002,10,8.5959531E-005,-3.5830652504178824,-1.3624745822667108,-0.04330356013089312,0.3290088821674919,
2,1,0,1,0,1.508700636345608E+004,3.2990089E-001,3.2964563E-001,2.612757776622425E-001,2.200000000000000E+001,2.5462845E-002,10,8.6128421E-005,-3.5829008509509683,-1.447275476610735,-0.040766254215933814,0.32953066865782865,
2,1,0,1,0,1.508710626345487E+004,3.3040050E-001,3.3010375E-001,2.607797039855213E-001,2.200000000000000E+001,2.5490638E-002,10,8.6084357E-005,-3.583726211981874,-1.6035114006324822,-0.03679425040366304,0.32998900693024635,
2,1,0,0,0,1.508720616345366E+004,3.3089966E-001,3.3061698E-001,2.623461419026603E-001,2.200000000000000E+001,2.5518466E-002,10,8.6736087E-005,-3.5811253182112326,19.64503207498495,0.0030033038263718487,0.33050154769756285,
2,1,0,1,0,1.508730596345244E+004,3.3139905E-001,3.3108777E-001,2.603029095614247E-001,2.200000000000000E+001,2.5546215E-002,10,8.6183107E-005,-3.5845209774942624,-4.126334808940744,-0.014298403481986395,0.33097323671979295,
2,1,0,1,0,1.508740586345125E+004,3.3189836E-001,3.3157009E-001,2.600012651400347E-001,2.200000000000000E+001,2.5573911E-002,10,8.6208645E-005,-3.585024538790724,-5.695724843503774,-0.010358646462230722,0.33145568944333836,
2,1,0,0,0,1.508750576345003E+004,3.3239788E-001,3.3207822E-001,2.604159495137903E-001,2.200000000000000E+001,2.5601655E-002,10,8.6478467E-005,-3.5843324203584395,-9.751366453728682,-0.006050434088387669,0.3319636369822139,
2,1,0,1,0,1.508760566344882E+004,3.3289748E-001,3.3258757E-001,2.611563485556464E-001,2.200000000000000E+001,2.5629407E-002,10,8.6857355E-005,-3.5830994122578788,-1.5443810027719895,-0.03820300812694643,0.3324726612066355,
2,1,0,1,0,1.508770546344761E+004,3.3339623E-001,3.3308724E-001,2.605998521173316E-001,2.200000000000000E+001,2.5657143E-002,10,8.6802487E-005,-3.584025835072571,26.163326461198103,0.002255064931728035,0.33297257606506836,
2,1,0,0,0,1.508780536344642E+004,3.3389604E-001,3.3359349E-001,2.608590990442923E-001,2.200000000000000E+001,2.5684867E-002,10,8.7020897E-005,-3.5835940100215113,5.873985433689444,0.010044287761017167,0.3334787119964205,
2,1,0,1,0,1.508790526344519E+004,3.3439532E-001,3.3407155E-001,2.605354834968669E-001,2.200000000000000E+001,2.5712576E-002,10,8.7037493E-005,-3.5841331198214923,11.024475527543105,0.005351728511038623,0.3339569143872614,
2,1,0,1,0,1.508800516344397E+004,3.3489484E-001,3.3460301E-001,2.607913905823674E-001,2.200000000000000E+001,2.5740312E-002,10,8.7261586E-005,-3.5837067499197457,-1.885475857163025,-0.03129183530823574,0.3344882617881437,
2,1,0,1,0,1.508810506344278E+004,3.3539456E-001,3.3505493E-001,2.603938072637995E-001,2.200000000000000E+001,2.5768053E-002,10,8.7246233E-005,-3.584369348456919,-1.829397566828706,-0.032251054155646205,0.3349403567248039,
2,1,0,1,0,1.508820486344157E+004,3.3589318E-001,3.3555478E-001,2.604076827748121E-001,2.200000000000000E+001,2.5795696E-002,10,8.7381042E-005,-3.584346206979857,-1.6959796135136127,-0.034788154014285526,0.3354402006195791,
2,1,0,1,0,1.508830476344036E+004,3.3639303E-001,3.3610985E-001,2.606353201317018E-001,2.200000000000000E+001,2.5823362E-002,10,8.7602100E-005,-3.583966730991462,-2.3916478190613497,-0.024669183953327935,0.335995170459142,
2,1,0,1,0,1.508840466343917E+004,3.3689246E-001,3.3660093E-001,2.598793211410401E-001,2.200000000000000E+001,2.5851032E-002,10,8.7475622E-005,-3.585228276372905,-2.0977761245779516,-0.02812502216454109,0.33648658309869794,
2,1,0,0,0,1.508850456343795E+004,3.3739185E-001,3.3713636E-001,2.592749049611118E-001,2.200000000000000E+001,2.5878709E-002,10,8.7410997E-005,-3.586239516259307,-5.67112898800919,-0.010403572220760143,0.33702227904181714,
2,1,0,1,0,1.508860446343674E+004,3.3789155E-001,3.3757034E-001,2.594542305537528E-001,2.200000000000000E+001,2.5906283E-002,10,8.7584056E-005,-3.5859392434844866,-1.7312233401392934,-0.034079947186509675,0.3374561801385564,
2,1,0,1,0,1.508870426343553E+004,3.3839029E-001,3.3807248E-001,2.595337369033692E-001,2.200000000000000E+001,2.5933838E-002,10,8.7741217E-005,-3.5858061800173164,-5.883320577959479,-0.010028350353885196,0.33795828515576254,
2,1,0,0,0,1.508880416343431E+004,3.3889002E-001,3.3862832E-001,2.596415317513880E-001,2.200000000000000E+001,2.5961457E-002,10,8.7921973E-005,-3.5856258374194643,-25.012361242587023,-0.0023588336753886433,0.33851407772602937,
2,1,0,1,0,1.508890406343312E+004,3.3938938E-001,3.3907264E-001,2.599693622904482E-001,2.200000000000000E+001,2.5989110E-002,10,8.8148496E-005,-3.5850778311530953,4.028528816654323,0.014645544983093667,0.33895825348059216,
2,1,0,1,0,1.508900396343190E+004,3.3988881E-001,3.3959222E-001,2.590128480353296E-001,2.200000000000000E+001,2.6016753E-002,10,8.7958746E-005,-3.5866786927046395,4.258092854371883,0.013855968391911258,0.33947825434686446,
2,1,0,1,0,1.508910386343070E+004,3.4038854E-001,3.4012696E-001,2.602258537252400E-001,2.200000000000000E+001,2.6044358E-002,10,8.8509827E-005,-3.5846495579956996,-5.832783027454951,-0.010115239967316902,0.34001246062436086,
2,1,0,1,0,1.508920366342948E+004,3.4088725E-001,3.4062913E-001,2.597829675748189E-001,2.200000000000000E+001,2.6071949E-002,10,8.8489644E-005,-3.585389326437571,3.7586526394230577,0.01569711427471955,0.3405148254942671,
2,1,0,1,0,1.508930356342827E+004,3.4138700E-001,3.4105667E-001,2.598564835196289E-001,2.200000000000000E+001,2.6099581E-002,10,8.8625791E-005,-3.585266442890878,-1.4877468212272105,-0.03965728520349461,0.34094233314725136,
2,1,0,1,0,1.508940346342706E+004,3.4188640E-001,3.4159565E-001,2.600195664129790E-001,2.200000000000000E+001,2.6127212E-002,10,8.8821551E-005,-3.584993970238956,6.711972572221372,0.00879026238041875,0.3414812413907783,
2,1,0,0,0,1.508950336342590E+004,3.4238583E-001,3.4211069E-001,2.591203125883583E-001,2.200000000000000E+001,2.6154818E-002,10,8.8647830E-005,-3.5864985410888135,-1.5308022802581214,-0.03854188144405658,0.3419966770624611,
2,1,0,1,0,1.508960326342465E+004,3.4288561E-001,3.4260955E-001,2.602755097349911E-001,2.200000000000000E+001,2.6182398E-002,10,8.9172878E-005,-3.584566694308464,-3.564050954900841,-0.016554196543927216,0.3424950287757166,
2,1,0,1,0,1.508970306342343E+004,3.4338424E-001,3.4307739E-001,2.583627338964556E-001,2.200000000000000E+001,2.6209969E-002,10,8.8638415E-005,-3.58777012856509,-2.160927895151801,-0.027303085925435452,0.34296371039708556,
2,1,0,0,0,1.508980296342223E+004,3.4388396E-001,3.4363240E-001,2.593720771579271E-001,2.200000000000000E+001,2.6237553E-002,10,8.9128647E-005,-3.5860767799441633,-3.6271195475251554,-0.0162663510884985,0.34351827628605053,
2,1,0,1,0,1.508990286342101E+004,3.4438345E-001,3.4407353E-001,2.586853853536448E-001,2.200000000000000E+001,2.6265066E-002,10,8.9006797E-005,-3.5872281064189604,-1.8486399886329656,-0.03191535418620333,0.34395970843044443,
2,1,0,1,0,1.509000276341982E+004,3.4488279E-001,3.4456447E-001,2.591232702274024E-001,2.200000000000000E+001,2.6292576E-002,10,8.9284673E-005,-3.5864935840131875,-3.353156568345677,-0.017595360907680015,0.34445045576109995,
2,1,0,1,0,1.509010266341860E+004,3.4538263E-001,3.4509081E-001,2.587417282610440E-001,2.200000000000000E+001,2.6320118E-002,10,8.9289395E-005,-3.58713352531476,1.670709825721248,0.03531433112541228,0.34497696363956515,
2,1,0,1,0,1.509020246341740E+004,3.4588125E-001,3.4558740E-001,2.593614473084129E-001,2.200000000000000E+001,2.6347617E-002,10,8.9632049E-005,-3.5860945790058025,-7.254401393942099,-0.008132993585007423,0.3454732809631843,
2,1,0,1,0,1.509030236341618E+004,3.4638098E-001,3.4607029E-001,2.578453219806152E-001,2.200000000000000E+001,2.6375139E-002,10,8.9232606E-005,-3.5886407434755507,2.488662835831472,0.02370751037485874,0.34595683805832855,
2,1,0,1,0,1.509040226341497E+004,3.4688047E-001,3.4654644E-001,2.595727682456475E-001,2.200000000000000E+001,2.6402643E-002,10,8.9954017E-005,-3.5857408712745573,-5.306463368229693,-0.011118516402702162,0.34643222798197193,
2,1,0,0,0,1.509050216341377E+004,3.4737977E-001,3.4705538E-001,2.597828729216154E-001,2.200000000000000E+001,2.6430229E-002,10,9.0159039E-005,-3.585389484674933,-2.538518198083396,-0.023241905472470327,0.3469410755359145,
2,1,0,1,0,1.509060206341260E+004,3.4787959E-001,3.4760723E-001,2.590450395730981E-001,2.200000000000000E+001,2.6457824E-002,10,9.0045927E-005,-3.5866247195577414,-2.3748597151404978,-0.024843572706150154,0.3474932501825878,
2,1,0,1,0,1.509070186341135E+004,3.4837830E-001,3.4809446E-001,2.596494590379665E-001,2.200000000000000E+001,2.6485352E-002,10,9.0382542E-005,-3.585612577891073,-3.8885051719452277,-0.015172925685086642,0.3479802142380233,
2,1,0,0,0,1.509080176341013E+004,3.4887794E-001,3.4858763E-001,2.586712824801615E-001,2.200000000000000E+001,2.6512872E-002,10,9.0169611E-005,-3.587251783702023,-1.3081179010317892,-0.04510296812960303,0.3484738146357087,
2,1,0,1,0,1.509090166340893E+004,3.4937745E-001,3.4910193E-001,2.578019564538141E-001,2.200000000000000E+001,2.6540339E-002,10,8.9999157E-005,-3.588713791118103,-1.4663978760355716,-0.04023464638363182,0.3489884971391603,
2,1,0,1,0,1.509100156340771E+004,3.4987673E-001,3.4960988E-001,2.583517799912776E-001,2.200000000000000E+001,2.6567778E-002,10,9.0322334E-005,-3.5877885419072624,-10.26713183680139,-0.005746492880175267,0.3494962052168038,
2,1,0,0,0,1.509110136340652E+004,3.5037613E-001,3.5006273E-001,2.572364212327216E-001,2.200000000000000E+001,2.6595196E-002,10,9.0048881E-005,-3.5896675411110883,-1.2607147895327255,-0.04679884815333046,0.3499495459746576,
2,1,0,1,0,1.509120126340530E+004,3.5087529E-001,3.5054064E-001,2.577538271287150E-001,2.200000000000000E+001,2.6622530E-002,10,9.0353191E-005,-3.588794877592291,-1.9425846035656595,-0.030371907556409186,0.3504272283160634,
2,1,0,1,0,1.509130116340410E+004,3.5137492E-001,3.5108814E-001,2.581427368093971E-001,2.200000000000000E+001,2.6649922E-002,10,9.0630856E-005,-3.588140089900026,-11.10353755561132,-0.005313621870912983,0.35097455719580384,
