mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.677378431761591E+004,7.9683673E-001,7.9655629E-001,1.120649872333911E+001,1.010000000000000E+002,1.5289953E-001,10,8.9266067E-003,-1.9505300540106438,0.13198576925257693,0.4470178893839198,0.7916254305617307,
2,1,0,1,0,6.677388421759254E+004,7.9733634E-001,7.9708040E-001,1.129772963149976E+001,1.010000000000000E+002,1.5402441E-001,10,9.0051992E-003,-1.9470088226739277,0.13093601923684445,0.4506017545353771,0.7921093989621402,
2,1,0,1,0,6.677398401756893E+004,7.9783499E-001,7.9758775E-001,1.138834390709984E+001,1.010000000000000E+002,1.5515724E-001,10,9.0832040E-003,-1.9435394264301955,0.13003113862071983,0.45373747108447327,0.7925768786808761,
2,1,0,0,0,6.677408391754492E+004,7.9833490E-001,7.9802281E-001,1.148038381779638E+001,1.010000000000000E+002,1.5630038E-001,10,9.1616083E-003,-1.9400435921501913,0.1305397504000304,0.4519696094040199,0.7929714411201696,
2,1,0,1,0,6.677418381752050E+004,7.9883420E-001,7.9860276E-001,1.157470491796413E+001,1.010000000000000E+002,1.5745279E-001,10,9.2435917E-003,-1.9364900719414058,0.12946722881575543,0.45571377822539777,0.7935098898360957,
2,1,0,1,0,6.677428371749725E+004,7.9933363E-001,7.9908532E-001,1.166937846055745E+001,1.010000000000000E+002,1.5861465E-001,10,9.3248291E-003,-1.9329522749176677,0.1290928883406728,0.4570352461577939,0.7939507934773548,
2,1,0,1,0,6.677438361747342E+004,7.9983336E-001,7.9957557E-001,1.176433423277601E+001,1.010000000000000E+002,1.5978599E-001,10,9.4064744E-003,-1.9294326453866368,0.12971288490739538,0.45485072698923684,0.7943992629375786,
2,1,0,1,0,6.677448341744987E+004,8.0033207E-001,8.0008608E-001,1.186045057891103E+001,1.010000000000000E+002,1.6096568E-001,10,9.4893817E-003,-1.9258988117965745,0.12979846994733063,0.4545508126863198,0.7948674817452792,
2,1,0,1,0,6.677458331742603E+004,8.0083185E-001,8.0053598E-001,1.195790842396237E+001,1.010000000000000E+002,1.6215624E-001,10,9.5727360E-003,-1.9223447768165298,0.12901873134243586,0.45729793950155023,0.7952745002934566,
2,1,0,1,0,6.677468321740115E+004,8.0133128E-001,8.0106324E-001,1.205741933137188E+001,1.010000000000000E+002,1.6335662E-001,10,9.6587557E-003,-1.9187456349882692,0.12801768641298092,0.4608738187133605,0.7957579754941964,
2,1,0,0,0,6.677478311737766E+004,8.0183071E-001,8.0159211E-001,1.215438605789777E+001,1.010000000000000E+002,1.6456681E-001,10,9.7428598E-003,-1.9152669733406897,0.12759750912951595,0.46239147145194603,0.7962441801345249,
2,1,0,1,0,6.677488301735435E+004,8.0233037E-001,8.0203480E-001,1.225311031104650E+001,1.010000000000000E+002,1.6578676E-001,10,9.8274210E-003,-1.9117536566489488,0.12813789466739575,0.4604414654473978,0.7966434314631395,
2,1,0,1,0,6.677498281733086E+004,8.0282915E-001,8.0258858E-001,1.235239239548373E+001,1.010000000000000E+002,1.6701542E-001,10,9.9138888E-003,-1.9082489206606619,0.13004329464709116,0.45369505717394343,0.7971535273459871,
2,1,0,0,0,6.677508271730714E+004,8.0332881E-001,8.0304492E-001,1.245327436592851E+001,1.010000000000000E+002,1.6825530E-001,10,1.0000539E-002,-1.9047164435812394,0.13104879845844195,0.45021397139104646,0.7975654792789915,
2,1,0,1,0,6.677518261728249E+004,8.0382824E-001,8.0353069E-001,1.255555190793302E+001,1.010000000000000E+002,1.6950531E-001,10,1.0088772E-002,-1.9011641921265523,0.12891522711896344,0.4576650975881583,0.7980062471605095,
2,1,0,1,0,6.677528251725866E+004,8.0432755E-001,8.0404705E-001,1.265559577500380E+001,1.010000000000000E+002,1.7076543E-001,10,1.0175695E-002,-1.8977174051713734,0.13178406258945707,0.4477020881030275,0.7984785878589983,
2,1,0,1,0,6.677538241723535E+004,8.0482739E-001,8.0453634E-001,1.275605701700297E+001,1.010000000000000E+002,1.7203555E-001,10,1.0262712E-002,-1.894283548215969,0.12885491765403603,0.45787930390371084,0.7989236749125187,
2,1,0,1,0,6.677548221721174E+004,8.0532598E-001,8.0507523E-001,1.285820050331859E+001,1.010000000000000E+002,1.7331451E-001,10,1.0351819E-002,-1.8908198063855446,0.13004684153146492,0.4536826831409428,0.7994176217785398,
2,1,0,1,0,6.677558211718756E+004,8.0582589E-001,8.0555171E-001,1.296252289083259E+001,1.010000000000000E+002,1.7460507E-001,10,1.0441982E-002,-1.8873104636710991,0.13090893973967316,0.45069496489184,0.7998481999280337,
2,1,0,1,0,6.677568201716337E+004,8.0632526E-001,8.0607134E-001,1.306653512267033E+001,1.010000000000000E+002,1.7590605E-001,10,1.0532560E-002,-1.8838395598256823,0.13055603296458793,0.45191324108326103,0.8003220645460251,
2,1,0,0,0,6.677578191713954E+004,8.0682462E-001,8.0655271E-001,1.317378483215961E+001,1.010000000000000E+002,1.7721763E-001,10,1.0625352E-002,-1.880289434181957,0.13157619034523058,0.44840939569078087,0.8007562446738498,
2,1,0,1,0,6.677588181711629E+004,8.0732447E-001,8.0703461E-001,1.327909136833716E+001,1.010000000000000E+002,1.7853980E-001,10,1.0716686E-002,-1.8768316408729573,0.12929126303786026,0.4563340059778291,0.8011918097979316,
2,1,0,1,0,6.677598161709262E+004,8.0782318E-001,8.0753434E-001,1.338536402766383E+001,1.010000000000000E+002,1.7987119E-001,10,1.0809141E-002,-1.8733698132663001,0.13047472304490232,0.45219486673825243,0.8016447798278279,
2,1,0,0,0,6.677608151706867E+004,8.0832285E-001,8.0804789E-001,1.349290084176590E+001,1.010000000000000E+002,1.8121462E-001,10,1.0902910E-002,-1.8698946712222653,0.13011539356065888,0.4534436578597029,0.802111013629623,
2,1,0,1,0,6.677618141704437E+004,8.0882221E-001,8.0857056E-001,1.360045506734009E+001,1.010000000000000E+002,1.8256877E-001,10,1.0996928E-002,-1.8664465600174087,0.13075731738211388,0.45121757757987263,0.8025863597703704,
2,1,0,1,0,6.677628131702042E+004,8.0932164E-001,8.0904472E-001,1.370845622928057E+001,1.010000000000000E+002,1.8393371E-001,10,1.1090755E-002,-1.8630114503056447,0.13196819636670448,0.44707741428892994,0.8030129992591166,
2,1,0,1,0,6.677638121699728E+004,8.0982149E-001,8.0953628E-001,1.381508206494834E+001,1.010000000000000E+002,1.8530934E-001,10,1.1183810E-002,-1.8596465309249315,0.1340698182679254,0.4400692173841414,0.8034576438914227,
2,1,0,1,0,6.677648101697373E+004,8.1032002E-001,8.1004214E-001,1.392441471414857E+001,1.010000000000000E+002,1.8669440E-001,10,1.1279363E-002,-1.856223050499487,0.1325741861788932,0.4450338463355639,0.8039153975257746,
2,1,0,1,0,6.677658091694955E+004,8.1081975E-001,8.1052184E-001,1.403369091395973E+001,1.010000000000000E+002,1.8809178E-001,10,1.1374613E-002,-1.85282809285209,0.13286137148583205,0.4440718874130513,0.8043470159978577,
2,1,0,1,0,6.677668081692525E+004,8.1131935E-001,8.1102765E-001,1.414311813604982E+001,1.010000000000000E+002,1.8950006E-001,10,1.1470459E-002,-1.8494548309924363,0.13440340604545778,0.43897697042026657,0.8048046780201381,
2,1,0,0,0,6.677678071690130E+004,8.1181866E-001,8.1157374E-001,1.425316322512090E+001,1.010000000000000E+002,1.9091932E-001,10,1.1567493E-002,-1.8460887413563671,0.1335360848933616,0.44182813991525843,0.8053023481809468,
2,1,0,1,0,6.677688061687816E+004,8.1231838E-001,8.1204104E-001,1.436575731544198E+001,1.010000000000000E+002,1.9234973E-001,10,1.1665585E-002,-1.8426714744929074,0.13104567639826728,0.4502246973848281,0.8057201067812055,
2,1,0,1,0,6.677698041685438E+004,8.1281722E-001,8.1256932E-001,1.447907837547857E+001,1.010000000000000E+002,1.9378996E-001,10,1.1765255E-002,-1.8392590810382066,0.13222749083789975,0.4462007077811772,0.8061985255147894,
2,1,0,0,0,6.677708031683043E+004,8.1331670E-001,8.1307954E-001,1.459204447710965E+001,1.010000000000000E+002,1.9524297E-001,10,1.1864493E-002,-1.8358838552674508,0.13256627423076522,0.44506040727444396,0.8066590404300717,
2,1,0,1,0,6.677718021680618E+004,8.1381625E-001,8.1355673E-001,1.470694238197189E+001,1.010000000000000E+002,1.9670735E-001,10,1.1964932E-002,-1.8324776090308468,0.12928483867915092,0.4563566819031396,0.8070856753519323,
2,1,0,1,0,6.677728011678229E+004,8.1431550E-001,8.1400639E-001,1.482528597999504E+001,1.010000000000000E+002,1.9818340E-001,10,1.2067878E-002,-1.828996920335648,0.13109419435477795,0.4500580692408797,0.8074832641688021,
2,1,0,1,0,6.677738001675927E+004,8.1481540E-001,8.1453085E-001,1.494384379671221E+001,1.010000000000000E+002,1.9967125E-001,10,1.2172222E-002,-1.8255376806335541,0.1297743403217779,0.4546353297093123,0.8079555587294467,
2,1,0,1,0,6.677747981673526E+004,8.1531405E-001,8.1505698E-001,1.506223340851355E+001,1.010000000000000E+002,2.0116946E-001,10,1.2276579E-002,-1.8221106267357345,0.12934756710627027,0.45613536705739793,0.8084295973002541,
2,1,0,1,0,6.677757971671142E+004,8.1581372E-001,8.1552058E-001,1.518041856200614E+001,1.010000000000000E+002,2.0268099E-001,10,1.2379943E-002,-1.8187162536932706,0.13038058370381045,0.4525213672461545,0.8088411958327173,
2,1,0,1,0,6.677767961668706E+004,8.1631333E-001,8.1603622E-001,1.529927790397761E+001,1.010000000000000E+002,2.0420435E-001,10,1.2484765E-002,-1.8153290665496247,0.13464047529311843,0.43820403835885396,0.8093045377222499,
2,1,0,0,0,6.677777951666317E+004,8.1681252E-001,8.1653327E-001,1.542035792271301E+001,1.010000000000000E+002,2.0573971E-001,10,1.2591235E-002,-1.811905545736736,0.1315501941783925,0.44849800768816284,0.8097483125140063,
2,1,0,1,0,6.677787941664015E+004,8.1731248E-001,8.1703311E-001,1.554019006253202E+001,1.010000000000000E+002,2.0728709E-001,10,1.2696850E-002,-1.8085436739132188,0.1325201534750905,0.445215300864333,0.8101954263724859,
2,1,0,1,0,6.677797921661614E+004,8.1781119E-001,8.1753522E-001,1.566092430197952E+001,1.010000000000000E+002,2.0884492E-001,10,1.2803357E-002,-1.8051826096214165,0.13407867157626055,0.440040159306339,0.810644413307129,
2,1,0,0,0,6.677807911659230E+004,8.1831080E-001,8.1806666E-001,1.577780773021550E+001,1.010000000000000E+002,2.1041617E-001,10,1.2907298E-002,-1.8019533405950383,0.13445348413179245,0.4388134705543792,0.8111244245987052,
2,1,0,1,0,6.677817901656800E+004,8.1881028E-001,8.1851125E-001,1.590406982326765E+001,1.010000000000000E+002,2.1199960E-001,10,1.3017660E-002,-1.798491726269619,0.13451471650444674,0.43861371850751807,0.8115134592777623,
2,1,0,1,0,6.677827891654428E+004,8.1930953E-001,8.1904435E-001,1.602445734650991E+001,1.010000000000000E+002,2.1359535E-001,10,1.3124742E-002,-1.7952166685427915,0.13493659483918186,0.4372423957364309,0.8119935887675356,
2,1,0,0,0,6.677837871652143E+004,8.1980896E-001,8.1954283E-001,1.614763266827180E+001,1.010000000000000E+002,2.1520162E-001,10,1.3233677E-002,-1.7918911386249319,0.13381246733822297,0.44091556768677037,0.8124378716259605,
2,1,0,1,0,6.677847861649748E+004,8.2030809E-001,8.2005787E-001,1.627059314100558E+001,1.010000000000000E+002,2.1682185E-001,10,1.3342828E-002,-1.7885966146617693,0.1327465221970553,0.4444560883668016,0.8128988090179575,
2,1,0,1,0,6.677857851647324E+004,8.2080781E-001,8.2058090E-001,1.640459821180055E+001,1.010000000000000E+002,2.1845497E-001,10,1.3461300E-002,-1.7850344020676192,0.13465037796438994,0.4381718112637108,0.8133628767868077,
2,1,0,1,0,6.677867841644899E+004,8.2130724E-001,8.2109141E-001,1.653106715883808E+001,1.010000000000000E+002,2.2010103E-001,10,1.3573517E-002,-1.7816991097537151,0.13256808562539843,0.4450543260217097,0.8138177404501112,
2,1,0,0,0,6.677877831642539E+004,8.2180655E-001,8.2155323E-001,1.665606329617684E+001,1.010000000000000E+002,2.2175966E-001,10,1.3683842E-002,-1.7784276374295949,0.1325399354671782,0.44514885111446717,0.8142245621496822,
2,1,0,1,0,6.677887811640231E+004,8.2230592E-001,8.2207286E-001,1.678384233317715E+001,1.010000000000000E+002,2.2342925E-001,10,1.3797541E-002,-1.7751086088783987,0.131764355565576,0.44776904760587616,0.814687969373402,
2,1,0,1,0,6.677897801637824E+004,8.2280499E-001,8.2256556E-001,1.691647666412035E+001,1.010000000000000E+002,2.2511348E-001,10,1.3914911E-002,-1.771690086017416,0.13407765011553013,0.440043511719975,0.815122310267787,
2,1,0,0,0,6.677907791635406E+004,8.2330477E-001,8.2305598E-001,1.704708348821725E+001,1.010000000000000E+002,2.2681089E-001,10,1.4030704E-002,-1.7683499118807604,0.13211939681669893,0.44656576870280434,0.8155552632651845,
2,1,0,1,0,6.677917781632987E+004,8.2380426E-001,8.2355028E-001,1.717630400247012E+001,1.010000000000000E+002,2.2852126E-001,10,1.4145550E-002,-1.7650702819493762,0.13174042202116856,0.4478503946990518,0.8159927062389131,
2,1,0,1,0,6.677927771630627E+004,8.2430357E-001,8.2403570E-001,1.730382409139929E+001,1.010000000000000E+002,2.3024449E-001,10,1.4258969E-002,-1.7618579085321482,0.1307810096051184,0.4511358352267293,0.8164220173997844,
2,1,0,1,0,6.677937761628302E+004,8.2480335E-001,8.2458335E-001,1.743549407314600E+001,1.010000000000000E+002,2.3198068E-001,10,1.4377018E-002,-1.7585657414224622,0.13172794231043283,0.4478928233841181,0.8169117326078158,
2,1,0,1,0,6.677947741625918E+004,8.2530206E-001,8.2504910E-001,1.757087542427695E+001,1.010000000000000E+002,2.3372847E-001,10,1.4496835E-002,-1.7552066003452516,0.1332115705444318,0.4429044696257894,0.8173179148133182,
2,1,0,1,0,6.677957731623499E+004,8.2580173E-001,8.2553631E-001,1.771244290139941E+001,1.010000000000000E+002,2.3549183E-001,10,1.4622265E-002,-1.7517215367527899,0.1333799028013519,0.44234550153984664,0.8177428351233843,
2,1,0,1,0,6.677967721621087E+004,8.2630128E-001,8.2604432E-001,1.785120748112209E+001,1.010000000000000E+002,2.3726916E-001,10,1.4745888E-002,-1.7483324022603448,0.13239777794712076,0.4456268142473237,0.8181897887083064,
2,1,0,0,0,6.677977711618738E+004,8.2680053E-001,8.2653826E-001,1.798459040897858E+001,1.010000000000000E+002,2.3906013E-001,10,1.4864952E-002,-1.7450994485958748,0.1320287680752084,0.44687230563562813,0.8186250402200494,
2,1,0,1,0,6.677987691616395E+004,8.2729995E-001,8.2706946E-001,1.812281082841719E+001,1.010000000000000E+002,2.4086285E-001,10,1.4988824E-002,-1.74177444282921,0.13254024544411183,0.4451478100278492,0.8190954232354964,
2,1,0,1,0,6.677997681614012E+004,8.2779902E-001,8.2756436E-001,1.825812012037017E+001,1.010000000000000E+002,2.4268103E-001,10,1.5109769E-002,-1.7385439400206868,0.13601727281118967,0.4337684382328409,0.8195307871470371,
2,1,0,0,0,6.678007671611593E+004,8.2829869E-001,8.2803243E-001,1.839512116158465E+001,1.010000000000000E+002,2.4451284E-001,10,1.5231756E-002,-1.7352973472927977,0.1380200244455643,0.42747420337742265,0.8199385766889028,
2,1,0,1,0,6.678017661609175E+004,8.2879835E-001,8.2857138E-001,1.853437275855535E+001,1.010000000000000E+002,2.4635844E-001,10,1.5357051E-002,-1.7320221068077435,0.13768398638666596,0.42851751716649794,0.8204162559862356,
2,1,0,1,0,6.678027651606826E+004,8.2929748E-001,8.2902384E-001,1.866959354612550E+001,1.010000000000000E+002,2.4821776E-001,10,1.5477538E-002,-1.7288651369302113,0.13901689595785144,0.42440884320916084,0.8208092188397047,
2,1,0,0,0,6.678037631604495E+004,8.2979691E-001,8.2955086E-001,1.880446191206448E+001,1.010000000000000E+002,2.5008869E-001,10,1.5599257E-002,-1.725739089360148,0.13794252381465302,0.4277143723952417,0.8212768967586916,
2,1,0,1,0,6.678047621602105E+004,8.3029616E-001,8.3006513E-001,1.893803559820324E+001,1.010000000000000E+002,2.5197488E-001,10,1.5719803E-002,-1.722665071431249,0.13872376907361364,0.4253056299868244,0.8217323943367906,
2,1,0,1,0,6.678057611599681E+004,8.3079571E-001,8.3053815E-001,1.907509987001065E+001,1.010000000000000E+002,2.5387460E-001,10,1.5842598E-002,-1.7195331795654285,0.13847044591010038,0.4260837004764523,0.8221451060571953,
2,1,0,1,0,6.678067601597286E+004,8.3129525E-001,8.3107704E-001,1.921330431617669E+001,1.010000000000000E+002,2.5578803E-001,10,1.5967736E-002,-1.7163979384764196,0.1402160739257185,0.42077914712728376,0.8226231861008823,
2,1,0,1,0,6.678077581594884E+004,8.3179414E-001,8.3154184E-001,1.935493979718825E+001,1.010000000000000E+002,2.5771356E-001,10,1.6094442E-002,-1.713208175199565,0.1416871345081455,0.4164104257229377,0.8230256664892371,
2,1,0,1,0,6.678087571592582E+004,8.3229393E-001,8.3204597E-001,1.950375387845223E+001,1.010000000000000E+002,2.5965557E-001,10,1.6228020E-002,-1.7098817921350709,0.14165014301699466,0.4165191700012713,0.823464318293481,
2,1,0,1,0,6.678097561590199E+004,8.3279306E-001,8.3254308E-001,1.964023142853142E+001,1.010000000000000E+002,2.6161182E-001,10,1.6351338E-002,-1.7068533990571146,0.14236557657360394,0.41442602502646847,0.8239013781714462,
2,1,0,0,0,6.678107551587769E+004,8.3329260E-001,8.3303005E-001,1.977983236975135E+001,1.010000000000000E+002,2.6358184E-001,10,1.6477196E-002,-1.7037773932848694,0.14058354963209949,0.419679259446786,0.8243269237573094,
2,1,0,1,0,6.678117541585350E+004,8.3379227E-001,8.3358383E-001,1.991884607719423E+001,1.010000000000000E+002,2.6556581E-001,10,1.6604029E-002,-1.7007358243873552,0.14468392749123163,0.4077854466839491,0.8248195377260346,
2,1,0,1,0,6.678127531582990E+004,8.3429152E-001,8.3409160E-001,2.005775260042266E+001,1.010000000000000E+002,2.6756364E-001,10,1.6730003E-002,-1.6977177297360169,0.14598919421362355,0.40413950030894946,0.825266188855814,
2,1,0,0,0,6.678137511580676E+004,8.3479077E-001,8.3454549E-001,2.019134101890714E+001,1.010000000000000E+002,2.6957306E-001,10,1.6850593E-002,-1.694834836194005,0.14610057680998162,0.40383139675578,0.8256612999516808,
2,1,0,1,0,6.678147501578298E+004,8.3529019E-001,8.3501822E-001,2.033016610510356E+001,1.010000000000000E+002,2.7159810E-001,10,1.6976058E-002,-1.6918590729982037,0.14948710517323902,0.3946828720218077,0.8260729469137544,
2,1,0,1,0,6.678157491575880E+004,8.3578962E-001,8.3555377E-001,2.047049000086616E+001,1.010000000000000E+002,2.7363709E-001,10,1.7104195E-002,-1.6888717615326416,0.15029800302896523,0.39255345254740076,0.8265467543996189,
2,1,0,1,0,6.678167481573438E+004,8.3628929E-001,8.3603770E-001,2.061202271944083E+001,1.010000000000000E+002,2.7569011E-001,10,1.7232427E-002,-1.6858793875130031,0.14864394649806337,0.3969216465923736,0.826968410003446,
2,1,0,1,0,6.678177461571083E+004,8.3678794E-001,8.3653414E-001,2.075432357342203E+001,1.010000000000000E+002,2.7775532E-001,10,1.7361701E-002,-1.682891416615379,0.1493126044528348,0.39514413546136384,0.8274022376276944,
2,1,0,1,0,6.678187451568770E+004,8.3728778E-001,8.3703941E-001,2.088314457072163E+001,1.010000000000000E+002,2.7983627E-001,10,1.7480016E-002,-1.6802041049568275,0.15011549010285072,0.3930307256071742,0.8278508263888825,
2,1,0,1,0,6.678197441566386E+004,8.3778721E-001,8.3759612E-001,2.102438308388366E+001,1.010000000000000E+002,2.8193057E-001,10,1.7609941E-002,-1.6772767387973941,0.14970355648770017,0.39411221339185426,0.8283453914430913,
2,1,0,0,0,6.678207431563968E+004,8.3828658E-001,8.3805323E-001,2.116662913119342E+001,1.010000000000000E+002,2.8403902E-001,10,1.7738761E-002,-1.674348299575562,0.15112953737395324,0.390393572462351,0.8287399131822749,
2,1,0,1,0,6.678217421561573E+004,8.3878636E-001,8.3853698E-001,2.131075648948881E+001,1.010000000000000E+002,2.8616178E-001,10,1.7869858E-002,-1.6714011334214482,0.1506475840162649,0.3916425237435601,0.8291602471446249,
2,1,0,1,0,6.678227401559212E+004,8.3928502E-001,8.3903795E-001,2.145901431428541E+001,1.010000000000000E+002,2.8829700E-001,10,1.8004928E-002,-1.6683902305386662,0.1496897186380337,0.39414864652574116,0.8295959837017145,
2,1,0,0,0,6.678237391556939E+004,8.3978480E-001,8.3953995E-001,2.159921258467222E+001,1.010000000000000E+002,2.9044878E-001,10,1.8133402E-002,-1.6655620810881957,0.14903690693659302,0.3958750970664014,0.8300362964627442,
2,1,0,1,0,6.678247381554591E+004,8.4028423E-001,8.4004575E-001,2.174426873728555E+001,1.010000000000000E+002,2.9261482E-001,10,1.8266181E-002,-1.6626551931355424,0.14979155033454813,0.3938806953277935,0.8304782717555944,
2,1,0,1,0,6.678257371552242E+004,8.4078360E-001,8.4052181E-001,2.189070356775213E+001,1.010000000000000E+002,2.9479545E-001,10,1.8399613E-002,-1.6597402799724035,0.15030005953086403,0.39254808137906544,0.8308899004301891,
2,1,0,1,0,6.678267361549824E+004,8.4128344E-001,8.4103119E-001,2.203341449350171E+001,1.010000000000000E+002,2.9699048E-001,10,1.8530790E-002,-1.656918195505655,0.14970760424951507,0.3941015574710936,0.8313364876228593,
2,1,0,1,0,6.678277341547486E+004,8.4178203E-001,8.4156185E-001,2.217818275514122E+001,1.010000000000000E+002,2.9919767E-001,10,1.8664313E-002,-1.6540740421249671,0.14994861769176573,0.393468115333216,0.8318034495877378,
2,1,0,1,0,6.678287331545213E+004,8.4228176E-001,8.4205627E-001,2.233311569249202E+001,1.010000000000000E+002,3.0142206E-001,10,1.8805740E-002,-1.6510506842879544,0.14965341922480863,0.39424424985152184,0.8322296990953035,
2,1,0,1,0,6.678297321542888E+004,8.4278119E-001,8.4253973E-001,2.248051028112963E+001,1.010000000000000E+002,3.0366153E-001,10,1.8940723E-002,-1.648193835017406,0.15246022319908537,0.38698618408131746,0.832648305476303,
2,1,0,0,0,6.678307311540516E+004,8.4328061E-001,8.4301066E-001,2.263090721324662E+001,1.010000000000000E+002,3.0591586E-001,10,1.9078096E-002,-1.6452980359785614,0.15185103897743132,0.3885386652426448,0.8330530608261715,
2,1,0,1,0,6.678317301538109E+004,8.4378028E-001,8.4353608E-001,2.278315326846663E+001,1.010000000000000E+002,3.0818540E-001,10,1.9218411E-002,-1.6423861682146665,0.1505465827125179,0.39190527567580696,0.8335114925618747,
2,1,0,1,0,6.678327281535766E+004,8.4427893E-001,8.4401649E-001,2.292942676473473E+001,1.010000000000000E+002,3.1046751E-001,10,1.9352814E-002,-1.6396068024887451,0.15214015272942366,0.38780032056974195,0.8339275422235167,
2,1,0,0,0,6.678337271533487E+004,8.4477884E-001,8.4453446E-001,2.307589633155737E+001,1.010000000000000E+002,3.1276652E-001,10,1.9488389E-002,-1.6368414207770654,0.15672177376942767,0.37646332466094995,0.8343810656141147,
2,1,0,1,0,6.678347261531139E+004,8.4527820E-001,8.4502846E-001,2.322486099789437E+001,1.010000000000000E+002,3.1508029E-001,10,1.9625669E-002,-1.6340468766035607,0.15659486641368098,0.3767684174533415,0.8348095211609264,
2,1,0,1,0,6.678357251528790E+004,8.4577757E-001,8.4551853E-001,2.337307087138879E+001,1.010000000000000E+002,3.1740892E-001,10,1.9762365E-002,-1.6312842240697623,0.15943816421755697,0.37004941877964154,0.8352343788165889,
2,1,0,1,0,6.678367241526389E+004,8.4627730E-001,8.4600979E-001,2.352306638307385E+001,1.010000000000000E+002,3.1975245E-001,10,1.9900745E-002,-1.62850606582524,0.16186764707094464,0.3644953211319678,0.8356596407914475,
2,1,0,1,0,6.678377221524052E+004,8.4677613E-001,8.4657764E-001,2.367157023902146E+001,1.010000000000000E+002,3.2210857E-001,10,2.0039823E-002,-1.6257729324585999,0.15997840135548755,0.3687997848465573,0.8361621490948306,
2,1,0,1,0,6.678387211521761E+004,8.4727573E-001,8.4701157E-001,2.381850440413866E+001,1.010000000000000E+002,3.2448176E-001,10,2.0174548E-002,-1.6230855119305592,0.16183268366468262,0.3645740691184978,0.8365314280621791,
2,1,0,1,0,6.678397201519413E+004,8.4777522E-001,8.4755242E-001,2.396334540758181E+001,1.010000000000000E+002,3.2686949E-001,10,2.0310191E-002,-1.6204525522830544,0.16184587818078572,0.3645443471479427,0.8370085480206639,
2,1,0,0,0,6.678407191517053E+004,8.4827459E-001,8.4806025E-001,2.410849321992328E+001,1.010000000000000E+002,3.2927173E-001,10,2.0445455E-002,-1.617829932165968,0.1606480028800952,0.3672625799402968,0.8374525129832338,
2,1,0,1,0,6.678417181514663E+004,8.4877449E-001,8.4852511E-001,2.425786895162213E+001,1.010000000000000E+002,3.3168867E-001,10,2.0583412E-002,-1.6151473544670791,0.17801724378036674,0.33142856695833767,0.8378516476612863,
2,1,0,1,0,6.678427161512326E+004,8.4927303E-001,8.4904104E-001,2.440793969886226E+001,1.010000000000000E+002,3.3411816E-001,10,2.0723343E-002,-1.6124688783123768,0.25593043475372995,0.2305313944266651,0.8383015465325007,
2,1,0,0,0,6.678436651510140E+004,8.4974784E-001,8.4948975E-001,2.455008257677156E+001,1.010000000000000E+002,3.3644187E-001,10,2.0855043E-002,-1.6099470427436233,-19.34249443418881,-0.003050278763204119,0.8386877136662205,
2,1,0,0,0,6.678441691509052E+004,8.4999776E-001,8.4970951E-001,2.463136034745429E+001,1.010000000000000E+002,3.3768049E-001,10,2.0929500E-002,-1.6085116021650228,-0.009691360625852467,-6.0878964551801795,0.83887171144712,
2,1,0,0,0,6.678447191507695E+004,8.4972280E-001,8.4949183E-001,2.446950102735437E+001,1.010000000000000E+002,3.3902696E-001,10,2.0786641E-002,-1.6113748865238153,0.0545860581243951,1.0808620740766086,0.838725249547964,
2,1,0,1,0,6.678457171505317E+004,8.4922338E-001,8.4898180E-001,2.420719900549707E+001,1.010000000000000E+002,3.4145451E-001,10,2.0551471E-002,-1.616055459498016,0.0772580134515044,0.7636748262629722,0.8383306324375813,
2,1,0,1,0,6.678467161502934E+004,8.4872431E-001,8.4846359E-001,2.396074302039292E+001,1.010000000000000E+002,3.4385920E-001,10,2.0329818E-002,-1.6204997186427743,0.08850156021598375,0.6666549138344383,0.8379208630710272,
2,1,0,0,0,6.678477151500597E+004,8.4822458E-001,8.4795958E-001,2.372720052136293E+001,1.010000000000000E+002,3.4623989E-001,10,2.0119706E-002,-1.6247534994499628,0.0937885845160977,0.6290744263218233,0.8375196117706003,
2,1,0,1,0,6.678487141498318E+004,8.4772509E-001,8.4745049E-001,2.350780007556108E+001,1.010000000000000E+002,3.4859809E-001,10,1.9921698E-002,-1.6287880114428281,0.0975543496452398,0.6047910750730828,0.8371070579667531,
2,1,0,1,0,6.678497131495969E+004,8.4722579E-001,8.4699351E-001,2.329928693064960E+001,1.010000000000000E+002,3.5093489E-001,10,1.9734345E-002,-1.6326573702539346,0.10216352500654331,0.5775055235831105,0.8367418237505142,
2,1,0,0,0,6.678507111493597E+004,8.4672636E-001,8.4650671E-001,2.309765399817297E+001,1.010000000000000E+002,3.5324889E-001,10,1.9552318E-002,-1.6364321286528016,0.10623163920005965,0.5553900932366189,0.8363437422408039,
2,1,0,1,0,6.678517101491214E+004,8.4622717E-001,8.4598118E-001,2.290096937167118E+001,1.010000000000000E+002,3.5554537E-001,10,1.9373789E-002,-1.640146134085548,0.11046615409815355,0.5341002452893957,0.8359047534764646,
2,1,0,1,0,6.678527091488871E+004,8.4572762E-001,8.4554392E-001,2.270471323419491E+001,1.010000000000000E+002,3.5782218E-001,10,1.9197833E-002,-1.6438839789686184,0.11113548319622975,0.5308835513480861,0.8355538461769543,
