mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.342742006247709E+004,7.7935791E-001,7.7907670E-001,1.523075427390910E+001,3.500000000000000E+001,1.8102895E-001,10,1.1865926E-002,-1.817278588529675,0.11810632648439258,0.49954986964899534,0.7723751681194799,
2,1,0,1,0,2.342751996247590E+004,7.7985740E-001,7.7960700E-001,1.536461585489036E+001,3.500000000000000E+001,1.8255860E-001,10,1.1978362E-002,-1.8134782934737868,0.11736610788409367,0.5027004904879879,0.7728465690238483,
2,1,0,0,0,2.342761986247468E+004,7.8035671E-001,7.8007239E-001,1.549587815116955E+001,3.500000000000000E+001,1.8410152E-001,10,1.2087907E-002,-1.8097838072658912,0.119767131187496,0.49262263707089404,0.7732542036134854,
2,1,0,1,0,2.342771976247343E+004,7.8085661E-001,7.8059781E-001,1.562766312409281E+001,3.500000000000000E+001,1.8565756E-001,10,1.2198919E-002,-1.8061059591649682,0.11757852375309484,0.5017923181608838,0.7737216382253991,
2,1,0,1,0,2.342781956247223E+004,7.8135508E-001,7.8105599E-001,1.576056164058096E+001,3.500000000000000E+001,1.8722525E-001,10,1.2309881E-002,-1.8024283101295235,0.11774065141870302,0.5011013553015546,0.7741213428781444,
2,1,0,0,0,2.342791946247104E+004,7.8185493E-001,7.8155798E-001,1.589474051528506E+001,3.500000000000000E+001,1.8880792E-001,10,1.2422661E-002,-1.7987465576328006,0.11703358427946725,0.504128796560759,0.7745642941732745,
2,1,0,1,0,2.342801936246983E+004,7.8235435E-001,7.8208834E-001,1.603371465413161E+001,3.500000000000000E+001,1.9040419E-001,10,1.2539782E-002,-1.7949658496421346,0.1169112184030573,0.5046564461982984,0.7750335055521821,
2,1,0,1,0,2.342811926246862E+004,7.8285372E-001,7.8257167E-001,1.617692232794235E+001,3.500000000000000E+001,1.9201456E-001,10,1.2659601E-002,-1.7911040997280605,0.11788531248646668,0.5004864368220022,0.7754538241757054,
2,1,0,1,0,2.342821916246740E+004,7.8335345E-001,7.8307599E-001,1.631662809131166E+001,3.500000000000000E+001,1.9363910E-001,10,1.2777160E-002,-1.7873695853272038,0.11850836573876554,0.4978551483028373,0.775896673639823,
2,1,0,1,0,2.342831896246620E+004,7.8385222E-001,7.8357786E-001,1.645677910312125E+001,3.500000000000000E+001,1.9527596E-001,10,1.2895168E-002,-1.7836551602914026,0.1173299549281967,0.5028553879195358,0.7763368771946266,
2,1,0,1,0,2.342841886246501E+004,7.8435177E-001,7.8405839E-001,1.660156880043178E+001,3.500000000000000E+001,1.9692871E-001,10,1.3016599E-002,-1.7798508704431821,0.1166355795368741,0.5058490748215236,0.77675369972781,
2,1,0,1,0,2.342851876246376E+004,7.8485125E-001,7.8462362E-001,1.674461980573798E+001,3.500000000000000E+001,1.9859582E-001,10,1.3138224E-002,-1.7761247088672947,0.11815673997258079,0.49933672860042866,0.7772559872854753,
2,1,0,0,0,2.342861866246257E+004,7.8535074E-001,7.8511453E-001,1.688984728301011E+001,3.500000000000000E+001,2.0027734E-001,10,1.3260464E-002,-1.7723742772759925,0.11644697999666286,0.5066683567207224,0.7776829971954755,
2,1,0,1,0,2.342871856246136E+004,7.8585047E-001,7.8557205E-001,1.702976950939683E+001,3.500000000000000E+001,2.0197307E-001,10,1.3378111E-002,-1.7687912299865767,0.1174261229293205,0.5024435664584826,0.7780789514158654,
2,1,0,1,0,2.342881836246015E+004,7.8634918E-001,7.8610063E-001,1.718299245597319E+001,3.500000000000000E+001,2.0368171E-001,10,1.3507561E-002,-1.7649012005778146,0.11866396185841505,0.49720234413204883,0.7785401133193718,
2,1,0,0,0,2.342891826245893E+004,7.8684872E-001,7.8660232E-001,1.732708778425501E+001,3.500000000000000E+001,2.0540693E-001,10,1.3629528E-002,-1.761274424332139,0.11623981285074975,0.507571360905021,0.7789784013749278,
2,1,0,1,0,2.342901816245774E+004,7.8734839E-001,7.8705108E-001,1.747404830066614E+001,3.500000000000000E+001,2.0714676E-001,10,1.3752969E-002,-1.7576064681730854,0.11686307504629016,0.504864346386827,0.7793624987477069,
2,1,0,1,0,2.342911806245655E+004,7.8784758E-001,7.8758001E-001,1.762220418673977E+001,3.500000000000000E+001,2.0890132E-001,10,1.3878896E-002,-1.753939770937126,0.11625369833780226,0.5075107359471844,0.7798262401578345,
2,1,0,0,0,2.342921786245529E+004,7.8834701E-001,7.8808796E-001,1.777309257176000E+001,3.500000000000000E+001,2.1066897E-001,10,1.4006760E-002,-1.7502369970684803,0.1161237463154525,0.508078682199292,0.7802677992684256,
2,1,0,1,0,2.342931776245410E+004,7.8884619E-001,7.8858817E-001,1.792695286513595E+001,3.500000000000000E+001,2.1245363E-001,10,1.4136983E-002,-1.746493523394832,0.11577490960460565,0.5096095535854593,0.7807003107393402,
2,1,0,1,0,2.342941766245291E+004,7.8934580E-001,7.8909755E-001,1.808104579316245E+001,3.500000000000000E+001,2.1425371E-001,10,1.4267709E-002,-1.742776453890266,0.11819254465552177,0.4991854619253568,0.7811418898510085,
2,1,0,1,0,2.342951756245169E+004,7.8984541E-001,7.8955144E-001,1.823397245652520E+001,3.500000000000000E+001,2.1606906E-001,10,1.4396659E-002,-1.7391187055629658,0.11595383458365055,0.5088231899518308,0.7815284921191289,
2,1,0,0,0,2.342961746245049E+004,7.9034454E-001,7.9005611E-001,1.839022889402185E+001,3.500000000000000E+001,2.1789990E-001,10,1.4529313E-002,-1.7354128652811183,0.11588820179788424,0.5091113597818994,0.7819644092866304,
2,1,0,1,0,2.342971726244927E+004,7.9084402E-001,7.9056931E-001,1.854995181383913E+001,3.500000000000000E+001,2.1974476E-001,10,1.4665022E-002,-1.7316572141896873,0.11781645101763621,0.5007789615999225,0.7824073312019107,
2,1,0,1,0,2.342981716244807E+004,7.9134321E-001,7.9108661E-001,1.870488867074874E+001,3.500000000000000E+001,2.2160716E-001,10,1.4797187E-002,-1.7280448723266895,0.11769193353800426,0.5013087832476482,0.7828564589848706,
2,1,0,0,0,2.342991706244688E+004,7.9184276E-001,7.9157454E-001,1.887010218037500E+001,3.500000000000000E+001,2.2348554E-001,10,1.4937093E-002,-1.7242257481523515,0.11827375234623706,0.4988427172521098,0.7832716950406351,
2,1,0,1,0,2.343001696244563E+004,7.9234236E-001,7.9205620E-001,1.902226241897925E+001,3.500000000000000E+001,2.2537977E-001,10,1.5066701E-002,-1.7207378313709598,0.11884901170041078,0.49642819200486527,0.7836864045356491,
2,1,0,1,0,2.343011676244444E+004,7.9284114E-001,7.9259837E-001,1.918060304760257E+001,3.500000000000000E+001,2.2728762E-001,10,1.5202515E-002,-1.7171377425183822,0.11855062435777121,0.4976776825902262,0.7841589046590549,
2,1,0,0,0,2.343021666244323E+004,7.9334098E-001,7.9309732E-001,1.934173574050266E+001,3.500000000000000E+001,2.2921327E-001,10,1.5339878E-002,-1.7135045546223533,0.11775106832717956,0.5010570251138986,0.7845869562741788,
2,1,0,1,0,2.343031656244202E+004,7.9384011E-001,7.9357445E-001,1.950581886598195E+001,3.500000000000000E+001,2.3115520E-001,10,1.5479320E-002,-1.7098358130265032,0.11866067884059364,0.49721610036682334,0.7849918896989679,
2,1,0,1,0,2.343041646244080E+004,7.9433984E-001,7.9408449E-001,1.966766413273638E+001,3.500000000000000E+001,2.3311342E-001,10,1.5617787E-002,-1.7062472168220182,0.11835361070135958,0.49850612626322044,0.785430717781596,
2,1,0,1,0,2.343051636243961E+004,7.9483938E-001,7.9455978E-001,1.982725351922475E+001,3.500000000000000E+001,2.3508768E-001,10,1.5753938E-002,-1.7027374403107771,0.11866718376805396,0.4971888446878539,0.7858357884515411,
2,1,0,0,0,2.343061626243842E+004,7.9533857E-001,7.9505271E-001,1.999087719343327E+001,3.500000000000000E+001,2.3707813E-001,10,1.5893800E-002,-1.699168148757856,0.11763612015009363,0.5015466331660806,0.7862567240348893,
2,1,0,1,0,2.343071606243716E+004,7.9583782E-001,7.9553843E-001,2.015627634006998E+001,3.500000000000000E+001,2.3908296E-001,10,1.6035093E-002,-1.6955896961515122,0.11921941628907781,0.4948858318257446,0.7866696684103692,
2,1,0,1,0,2.343081596243597E+004,7.9633731E-001,7.9602814E-001,2.032294316300042E+001,3.500000000000000E+001,2.4110641E-001,10,1.6177634E-002,-1.692013397426912,0.12370930918810086,0.4769244965250763,0.7870860450082798,
2,1,0,0,0,2.343091586243476E+004,7.9683673E-001,7.9658282E-001,2.049168386945018E+001,3.500000000000000E+001,2.4314661E-001,10,1.6323322E-002,-1.6884223527182212,0.12431278535308556,0.47460926752161753,0.7875664790974419,
2,1,0,1,0,2.343101576243356E+004,7.9733628E-001,7.9704863E-001,2.066095390315132E+001,3.500000000000000E+001,2.4520364E-001,10,1.6467785E-002,-1.684849631252442,0.12392037757134607,0.47611217102716835,0.7879578102826135,
2,1,0,1,0,2.343111556243236E+004,7.9783511E-001,7.9751885E-001,2.081667896301890E+001,3.500000000000000E+001,2.4727495E-001,10,1.6601695E-002,-1.6815885554729342,0.12504368196948817,0.4718351145033985,0.7883595112562717,
2,1,0,0,0,2.343121546243114E+004,7.9833496E-001,7.9808021E-001,2.096264827692961E+001,3.500000000000000E+001,2.4936326E-001,10,1.6729875E-002,-1.6785538524419308,0.12572550861293685,0.4692762880891542,0.788856644758151,
2,1,0,1,0,2.343131536242994E+004,7.9883420E-001,7.9857630E-001,2.113256665706518E+001,3.500000000000000E+001,2.5146744E-001,10,1.6875967E-002,-1.675047752483629,0.12310701368899153,0.47925782806374656,0.7892779706708913,
2,1,0,1,0,2.343141526242869E+004,7.9933363E-001,7.9906094E-001,2.130623273054761E+001,3.500000000000000E+001,2.5358880E-001,10,1.7024979E-002,-1.6714933334378717,0.12371185770500029,0.47691467167755,0.7896861975985591,
2,1,0,1,0,2.343151516242750E+004,7.9983348E-001,7.9958200E-001,2.148233427277174E+001,3.500000000000000E+001,2.5572765E-001,10,1.7176887E-002,-1.6679185299229338,0.12249286659689959,0.48166070106072073,0.7901297729199804,
2,1,0,1,0,2.343161496242631E+004,8.0033207E-001,8.0008686E-001,2.165708129283075E+001,3.500000000000000E+001,2.5788185E-001,10,1.7327545E-002,-1.664400073279919,0.11628346888369953,0.5073808045665427,0.7905577442311544,
2,1,0,1,0,2.343171486242509E+004,8.0083197E-001,8.0056894E-001,2.183510988729975E+001,3.500000000000000E+001,2.6005581E-001,10,1.7480511E-002,-1.660844618108209,0.11637467125712152,0.5069831722200419,0.7909614916495881,
2,1,0,1,0,2.343181476242389E+004,8.0133134E-001,8.0105042E-001,2.201343139271226E+001,3.500000000000000E+001,2.6224756E-001,10,1.7633868E-002,-1.6573122555490012,0.11695498309324734,0.5044676031713821,0.7913645101872067,
2,1,0,0,0,2.343191466242267E+004,8.0183077E-001,8.0155087E-001,2.220025408047209E+001,3.500000000000000E+001,2.6445761E-001,10,1.7794633E-002,-1.6536420550486615,0.1165943105936307,0.5060281217806097,0.7917827582045923,
2,1,0,1,0,2.343201456242148E+004,8.0233043E-001,8.0205816E-001,2.239863942078560E+001,3.500000000000000E+001,2.6668689E-001,10,1.7965011E-002,-1.6497783615761572,0.1181366231708345,0.4994217577616175,0.7922027586548543,
2,1,0,1,0,2.343211436242022E+004,8.0282909E-001,8.0256116E-001,2.257988550811059E+001,3.500000000000000E+001,2.6893288E-001,10,1.8121740E-002,-1.646278264506793,0.11794748004196916,0.5002226412892083,0.7926260103764313,
2,1,0,0,0,2.343221426241903E+004,8.0332899E-001,8.0305672E-001,2.276132454695528E+001,3.500000000000000E+001,2.7119926E-001,10,1.8278634E-002,-1.6428024686963056,0.1186157985381009,0.4974042305254004,0.7930417371993396,
2,1,0,1,0,2.343231416241784E+004,8.0382812E-001,8.0355811E-001,2.294393128510850E+001,3.500000000000000E+001,2.7348384E-001,10,1.8436782E-002,-1.6393321666810043,0.1217629684783417,0.484547976591869,0.7934627802345523,
2,1,0,1,0,2.343241406241662E+004,8.0432767E-001,8.0409062E-001,2.312241622915974E+001,3.500000000000000E+001,2.7578643E-001,10,1.8592518E-002,-1.6359667852964126,0.12122963485898125,0.48667968082747226,0.7939167568591697,
2,1,0,1,0,2.343251396241543E+004,8.0482739E-001,8.0454570E-001,2.330228394110833E+001,3.500000000000000E+001,2.7810690E-001,10,1.8747753E-002,-1.6326015101152365,0.12302012611376946,0.479596321868802,0.7942926950659124,
2,1,0,1,0,2.343261376241423E+004,8.0532610E-001,8.0503917E-001,2.348797011637846E+001,3.500000000000000E+001,2.8044331E-001,10,1.8908735E-002,-1.62915451431427,0.12331904753968762,0.4784337957282074,0.7947044631487935,
2,1,0,1,0,2.343271366241301E+004,8.0582583E-001,8.0558467E-001,2.366895018462776E+001,3.500000000000000E+001,2.8280038E-001,10,1.9067343E-002,-1.6258210043917536,0.1237229367758318,0.47687196519509983,0.7951703319187637,
2,1,0,1,0,2.343281356241176E+004,8.0632520E-001,8.0600876E-001,2.385244156254920E+001,3.500000000000000E+001,2.8517562E-001,10,1.9225277E-002,-1.6224671594804367,0.12259353979531384,0.4812651637150564,0.7955136857124784,
2,1,0,0,0,2.343291346241056E+004,8.0682480E-001,8.0653900E-001,2.403537165456353E+001,3.500000000000000E+001,2.8756922E-001,10,1.9385464E-002,-1.6191491580671338,0.12572635744457344,0.4692731198071191,0.7959634364719921,
2,1,0,1,0,2.343301336240937E+004,8.0732441E-001,8.0703676E-001,2.422433533633421E+001,3.500000000000000E+001,2.8998140E-001,10,1.9549929E-002,-1.6157481302203318,0.12604286102655268,0.46809473792863865,0.796378052452013,
2,1,0,1,0,2.343311316240816E+004,8.0782312E-001,8.0755007E-001,2.441709959354989E+001,3.500000000000000E+001,2.9241017E-001,10,1.9718030E-002,-1.6123059253758518,0.12280131000371514,0.48045090071282676,0.7968065461788381,
2,1,0,0,0,2.343321306240695E+004,8.0832279E-001,8.0804694E-001,2.460314302091251E+001,3.500000000000000E+001,2.9486033E-001,10,1.9880494E-002,-1.6090094087727678,0.12527068521876816,0.47098010118619965,0.7972215570707984,
2,1,0,1,0,2.343331296240576E+004,8.0882233E-001,8.0858040E-001,2.479031305089006E+001,3.500000000000000E+001,2.9732916E-001,10,2.0044962E-002,-1.6057179889475606,0.12511121622595697,0.4715804208428692,0.7976726622576084,
2,1,0,1,0,2.343341286240454E+004,8.0932164E-001,8.0907130E-001,2.498166267960166E+001,3.500000000000000E+001,2.9981688E-001,10,2.0211946E-002,-1.6023786600953565,0.12588388251519908,0.46868589386632875,0.7980793684209753,
2,1,0,1,0,2.343351276240329E+004,8.0982143E-001,8.0954254E-001,2.517707226326880E+001,3.500000000000000E+001,3.0232391E-001,10,2.0381911E-002,-1.5989947735860859,0.12602700099179992,0.46815364593051684,0.7984646282041618,
2,1,0,1,0,2.343361256240209E+004,8.1032014E-001,8.1001663E-001,2.536397991409058E+001,3.500000000000000E+001,3.0484745E-001,10,2.0545246E-002,-1.5957825994057147,0.12682575090409837,0.46520520934753967,0.7988564788378002,
2,1,0,1,0,2.343371246240090E+004,8.1081986E-001,8.1055802E-001,2.556251862755519E+001,3.500000000000000E+001,3.0739295E-001,10,2.0719904E-002,-1.5923963581755667,0.1255075146581775,0.47009137389651773,0.7993105118038757,
2,1,0,1,0,2.343381236239969E+004,8.1131941E-001,8.1104910E-001,2.575075369346661E+001,3.500000000000000E+001,3.0995759E-001,10,2.0885125E-002,-1.5892100551616894,0.1257460686672211,0.4691995592811709,0.7997187683748747,
2,1,0,0,0,2.343391226239849E+004,8.1181860E-001,8.1153142E-001,2.593992208109967E+001,3.500000000000000E+001,3.1254119E-001,10,2.1051062E-002,-1.5860313327931597,0.12815579832288093,0.4603771407311045,0.8001178542843161,
2,1,0,1,0,2.343401216239730E+004,8.1231850E-001,8.1204927E-001,2.613556166724641E+001,3.500000000000000E+001,3.1514400E-001,10,2.1223364E-002,-1.5827681622444523,0.12982391432924095,0.4544617245969998,0.8005496228664116,
2,1,0,1,0,2.343411196239607E+004,8.1281716E-001,8.1253856E-001,2.632853026958946E+001,3.500000000000000E+001,3.1776354E-001,10,2.1392947E-002,-1.5795733837204626,0.12837746454582014,0.45958221880088523,0.8009540066813806,
2,1,0,0,0,2.343421186239494E+004,8.1331682E-001,8.1302762E-001,2.652642941474915E+001,3.500000000000000E+001,3.2040533E-001,10,2.1566721E-002,-1.57632120421412,0.12914185731168393,0.45686194413019376,0.8013559910575103,
2,1,0,1,0,2.343431176239363E+004,8.1381625E-001,8.1353229E-001,2.672017448747113E+001,3.500000000000000E+001,3.2306662E-001,10,2.1737725E-002,-1.5731607101673584,0.13078054436398145,0.45113744010572654,0.8017754132255127,
2,1,0,1,0,2.343441166239243E+004,8.1431568E-001,8.1405091E-001,2.691711551613270E+001,3.500000000000000E+001,3.2574740E-001,10,2.1911902E-002,-1.5699714816897348,0.13176478008512474,0.44776760498430535,0.8022073791729015,
2,1,0,1,0,2.343451156239123E+004,8.1481546E-001,8.1453061E-001,2.711590903034505E+001,3.500000000000000E+001,3.2844797E-001,10,2.2086738E-002,-1.566775831750552,0.12979916054055537,0.45454839425995835,0.8025996100266483,
2,1,0,1,0,2.343461136239002E+004,8.1531405E-001,8.1502831E-001,2.730836522782741E+001,3.500000000000000E+001,3.3116531E-001,10,2.2257091E-002,-1.56370429743566,0.1291310112150961,0.45690031731976855,0.8030126292997559,
2,1,0,1,0,2.343471126238882E+004,8.1581390E-001,8.1555039E-001,2.750615319057747E+001,3.500000000000000E+001,3.3390489E-001,10,2.2432653E-002,-1.560570142613661,0.12908091051448067,0.4570776559046754,0.8034476825961459,
2,1,0,1,0,2.343481116238760E+004,8.1631333E-001,8.1608480E-001,2.770813747370954E+001,3.500000000000000E+001,3.3666444E-001,10,2.2612190E-002,-1.5573926662811441,0.1284584083539186,0.45929262829917517,0.8038932195115679,
2,1,0,0,0,2.343491106238647E+004,8.1681263E-001,8.1653231E-001,2.791393258836533E+001,3.500000000000000E+001,3.3944443E-001,10,2.2792628E-002,-1.5541789746502372,0.12916256538162624,0.45678869745020506,0.8042501796611193,
2,1,0,1,0,2.343501096238516E+004,8.1731230E-001,8.1701636E-001,2.812650686118645E+001,3.500000000000000E+001,3.4224528E-001,10,2.2979816E-002,-1.5508842011839472,0.1317494657724565,0.44781965265725215,0.804640696981078,
2,1,0,1,0,2.343511076238396E+004,8.1781119E-001,8.1751931E-001,2.832962846637847E+001,3.500000000000000E+001,3.4506413E-001,10,2.3160018E-002,-1.5477591210693873,0.12890127668292053,0.45771462873197066,0.8050542734747935,
2,1,0,0,0,2.343521066238277E+004,8.1831080E-001,8.1802434E-001,2.853718059151242E+001,3.500000000000000E+001,3.4790632E-001,10,2.3344109E-002,-1.5445889364082326,0.13271893320711536,0.4445484798158163,0.8054679805397346,
2,1,0,1,0,2.343531056238155E+004,8.1881022E-001,8.1851435E-001,2.874257486493980E+001,3.500000000000000E+001,3.5076910E-001,10,2.3526210E-002,-1.5414743287715544,0.13421706795929944,0.43958641696666634,0.8058676170594264,
2,1,0,1,0,2.343541046238033E+004,8.1930965E-001,8.1907195E-001,2.894217706168143E+001,3.500000000000000E+001,3.5365212E-001,10,2.3705725E-002,-1.5384688038903094,0.13794283773694094,0.42771339902774713,0.8063373920928602,
2,1,0,0,0,2.343551026237913E+004,8.1980902E-001,8.1950998E-001,2.914443520916075E+001,3.500000000000000E+001,3.5655230E-001,10,2.3884155E-002,-1.5354443564681113,0.13570918621460804,0.4347531780693053,0.8066864285079692,
2,1,0,1,0,2.343561016237794E+004,8.2030815E-001,8.2009071E-001,2.933561544703684E+001,3.500000000000000E+001,3.5947499E-001,10,2.4057865E-002,-1.5326047960636977,0.13682149014487066,0.431218808810875,0.8071830392033038,
2,1,0,1,0,2.343571006237669E+004,8.2080770E-001,8.2059371E-001,2.955890244907803E+001,3.500000000000000E+001,3.6241853E-001,10,2.4255849E-002,-1.5293116957561814,0.1396787272721401,0.42239789230788594,0.8075877929224057,
2,1,0,1,0,2.343580996237550E+004,8.2130736E-001,8.2112700E-001,2.976405268235521E+001,3.500000000000000E+001,3.6538339E-001,10,2.4440067E-002,-1.526307935432834,0.13712863123462596,0.4302529637231738,0.8080308168197637,
2,1,0,0,0,2.343590986237430E+004,8.2180661E-001,8.2156819E-001,2.997398441809202E+001,3.500000000000000E+001,3.6836898E-001,10,2.4625672E-002,-1.5232555227942688,0.14061939906539078,0.41957226664411956,0.8083796368560395,
2,1,0,1,0,2.343600966237309E+004,8.2230604E-001,8.2205808E-001,3.017378152127031E+001,3.500000000000000E+001,3.7137204E-001,10,2.4804601E-002,-1.5203702585718935,0.13855017709932513,0.42583850295408526,0.808781616130641,
2,1,0,1,0,2.343610956237187E+004,8.2280499E-001,8.2255924E-001,3.036500760390835E+001,3.500000000000000E+001,3.7439755E-001,10,2.4977017E-002,-1.5176266057867651,0.13910841338551508,0.42412963072543736,0.8091986366542804,
2,1,0,0,0,2.343620946237067E+004,8.2330483E-001,8.2304645E-001,3.056979056640898E+001,3.500000000000000E+001,3.7744290E-001,10,2.5160357E-002,-1.5147075366145875,0.13936624814744764,0.4233449689883219,0.80959574215078,
2,1,0,1,0,2.343630936236947E+004,8.2380426E-001,8.2353407E-001,3.076760052491852E+001,3.500000000000000E+001,3.8050827E-001,10,2.5338167E-002,-1.5119063717870111,0.14444594855098808,0.40845728517732394,0.8099963257690359,
2,1,0,1,0,2.343640926236822E+004,8.2430351E-001,8.2407910E-001,3.097292013963056E+001,3.500000000000000E+001,3.8359383E-001,10,2.5524136E-002,-1.509017847250807,0.1449583919473921,0.40701334505291775,0.8104510151385625,
2,1,0,1,0,2.343650916236703E+004,8.2480347E-001,8.2455349E-001,3.118878221120133E+001,3.500000000000000E+001,3.8670048E-001,10,2.5716819E-002,-1.5060015822572994,0.14459332532483662,0.4080409650131038,0.8108304258270714,
2,1,0,1,0,2.343660896236583E+004,8.2530212E-001,8.2505357E-001,3.138657864706721E+001,3.500000000000000E+001,3.8982466E-001,10,2.5895609E-002,-1.5032560228052678,0.14331122415623523,0.41169141040676127,0.8112434753952904,
2,1,0,1,0,2.343670886236462E+004,8.2580173E-001,8.2555431E-001,3.158215265362355E+001,3.500000000000000E+001,3.9297155E-001,10,2.6072782E-002,-1.500558271613085,0.14709673424266584,0.4010966001642671,0.8116581628324057,
2,1,0,1,0,2.343680876236342E+004,8.2630122E-001,8.2602817E-001,3.177929329915617E+001,3.500000000000000E+001,3.9613795E-001,10,2.6250592E-002,-1.4978557647651833,0.14619519185102084,0.403570043945929,0.8120452809483713,
2,1,0,0,0,2.343690866236220E+004,8.2680064E-001,8.2656801E-001,3.199834805064731E+001,3.500000000000000E+001,3.9932531E-001,10,2.6448810E-002,-1.4948724420240644,0.1481539482670953,0.39823440880315564,0.8124887368577152,
2,1,0,1,0,2.343700846236100E+004,8.2729989E-001,8.2699001E-001,3.219691451755320E+001,3.500000000000000E+001,4.0253028E-001,10,2.6626527E-002,-1.492185745453429,0.14889074463470076,0.39626371769954427,0.8128233676122767,
2,1,0,1,0,2.343710836235981E+004,8.2779908E-001,8.2756650E-001,3.240483059153883E+001,3.500000000000000E+001,4.0575877E-001,10,2.6817152E-002,-1.4893902446429297,0.14817827035530032,0.3981690423199732,0.8133083745397229,
2,1,0,0,0,2.343720826235856E+004,8.2829887E-001,8.2807064E-001,3.261043417012252E+001,3.500000000000000E+001,4.0900797E-001,10,2.7003743E-002,-1.486643419028045,0.1481886484783613,0.39814115727369803,0.8137220489651461,
2,1,0,1,0,2.343730816235737E+004,8.2879835E-001,8.2854289E-001,3.281646425878478E+001,3.500000000000000E+001,4.1227773E-001,10,2.7189849E-002,-1.4839082129117709,0.1506742738591523,0.39157314974122376,0.8141036457261347,
2,1,0,1,0,2.343740806235616E+004,8.2929754E-001,8.2906097E-001,3.302340723850116E+001,3.500000000000000E+001,4.1556811E-001,10,2.7378418E-002,-1.4811781197909863,0.1539899337271143,0.3831419273454195,0.8145306708150595,
2,1,0,0,0,2.343750786235495E+004,8.2979685E-001,8.2955617E-001,3.323157990305140E+001,3.500000000000000E+001,4.1887593E-001,10,2.7567461E-002,-1.4784490109070694,0.14982728505791024,0.3937867523742135,0.8149342748426575,
2,1,0,1,0,2.343760776235376E+004,8.3029628E-001,8.3002156E-001,3.343342207033812E+001,3.500000000000000E+001,4.2220747E-001,10,2.7750460E-002,-1.4758191690190736,0.1480308900752287,0.39856546137104515,0.8153108542890513,
2,1,0,1,0,2.343770766235254E+004,8.3079571E-001,8.3056051E-001,3.363843113846252E+001,3.500000000000000E+001,4.2555943E-001,10,2.7938752E-002,-1.4731642674459753,0.1492391814857682,0.39533853920008516,0.8157596002990765,
2,1,0,1,0,2.343780756235134E+004,8.3129525E-001,8.3105367E-001,3.384498343885275E+001,3.500000000000000E+001,4.2893186E-001,10,2.8126998E-002,-1.470505694077186,0.1484789044904587,0.3973628456006783,0.8161618772869048,
2,1,0,1,0,2.343790736235009E+004,8.3179408E-001,8.3155346E-001,3.406731372812894E+001,3.500000000000000E+001,4.3232238E-001,10,2.8328793E-002,-1.4676621100201734,0.15133209226820835,0.38987103869173584,0.8165638419596233,
2,1,0,1,0,2.343800726234890E+004,8.3229393E-001,8.3206195E-001,3.430020204738355E+001,3.500000000000000E+001,4.3573901E-001,10,2.8539892E-002,-1.4647033217121765,0.15219924436287818,0.3876497563899224,0.8169698610991513,
2,1,0,1,0,2.343810716234770E+004,8.3279312E-001,8.3254206E-001,3.450683579729325E+001,3.500000000000000E+001,4.3917766E-001,10,2.8728392E-002,-1.462094862753678,0.15028669364101385,0.39258299301554833,0.8173590522491909,
2,1,0,0,0,2.343820706234649E+004,8.3329266E-001,8.3303219E-001,3.471744897188971E+001,3.500000000000000E+001,4.4263703E-001,10,2.8920753E-002,-1.4594521941561007,0.14995931119889333,0.3934400573616092,0.8177565124523685,
2,1,0,1,0,2.343830696234529E+004,8.3379239E-001,8.3355623E-001,3.491999884446847E+001,3.500000000000000E+001,4.4611710E-001,10,2.9107783E-002,-1.4569257793376298,0.15296408937368824,0.38571144535672136,0.8181914305084339,
2,1,0,1,0,2.343840686234407E+004,8.3429152E-001,8.3405030E-001,3.513446706312664E+001,3.500000000000000E+001,4.4961801E-001,10,2.9303912E-002,-1.4542666296690614,0.1542479280879411,0.38250108595534865,0.8185911344922243,
2,1,0,0,0,2.343850666234287E+004,8.3479089E-001,8.3455181E-001,3.534955281009616E+001,3.500000000000000E+001,4.5313686E-001,10,2.9501034E-002,-1.4516160758794168,0.1600653317968903,0.3685994920803096,0.8189980067635577,
2,1,0,1,0,2.343860656234162E+004,8.3529019E-001,8.3504248E-001,3.556658624780056E+001,3.500000000000000E+001,4.5668083E-001,10,2.9699611E-002,-1.4489578172682744,0.1606193875988351,0.3673280099122224,0.8193931820509678,
2,1,0,1,0,2.343870646234043E+004,8.3578974E-001,8.3558244E-001,3.578735420880491E+001,3.500000000000000E+001,4.6024668E-001,10,2.9903285E-002,-1.4462704082037507,0.1560218318088729,0.3781522067519059,0.8198360041481259,
2,1,0,1,0,2.343880636233924E+004,8.3628923E-001,8.3603239E-001,3.599236172687961E+001,3.500000000000000E+001,4.6383375E-001,10,3.0090781E-002,-1.4437896551170408,0.15949848180475554,0.3699094770834419,0.8201957508401729,
2,1,0,1,0,2.343890616233803E+004,8.3678806E-001,8.3658636E-001,3.618703723377826E+001,3.500000000000000E+001,4.6743712E-001,10,3.0273581E-002,-1.4414469727274957,0.16023271004854184,0.3682144549769282,0.8206640636171375,
2,1,0,1,0,2.343900606233682E+004,8.3728796E-001,8.3707142E-001,3.639898339465822E+001,3.500000000000000E+001,4.7106445E-001,10,3.0468550E-002,-1.4389107458085175,0.16231527004825883,0.363490138558488,0.8210558673063504,
