mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.365723386967176E+004,1.2809424E-001,1.2776293E-001,-6.209547044315835E-001,6.600000000000000E+001,7.8241235E-001,10,-7.9334990E-005,-3.206940078298257,-0.13925798207022472,-0.42367409841001147,0.1280361500699499,
2,0,0,1,0,4.365733366967225E+004,1.2759550E-001,1.2725355E-001,-6.274231495256029E-001,6.600000000000000E+001,7.8234851E-001,10,-7.9841819E-005,-3.2024394615296448,-0.14496533220567304,-0.4069938591682895,0.12752961618579126,
2,0,0,1,0,4.365743356967217E+004,1.2709588E-001,1.2678348E-001,-6.302760419332305E-001,6.600000000000000E+001,7.8228420E-001,10,-7.9908590E-005,-3.200469200972033,-0.1573995504795845,-0.3748422395123205,0.1270608014584506,
2,0,0,1,0,4.365753346967231E+004,1.2659638E-001,1.2625222E-001,-6.337064466249829E-001,6.600000000000000E+001,7.8221953E-001,10,-8.0006845E-005,-3.1981118748229753,-0.1560366281559776,-0.37811634804760275,0.126531050836515,
2,0,0,0,0,4.365763336967258E+004,1.2609708E-001,1.2576549E-001,-6.399357450643066E-001,6.600000000000000E+001,7.8215438E-001,10,-8.0481834E-005,-3.1938636306488264,-0.1636951093345278,-0.3604261620267923,0.1260470617278283,
2,0,0,1,0,4.365773316967266E+004,1.2559769E-001,1.2527239E-001,-6.440222295939944E-001,6.600000000000000E+001,7.8208870E-001,10,-8.0678205E-005,-3.19109914192064,-0.17824561911321876,-0.3310039275777327,0.12555575978102138,
2,0,0,1,0,4.365783306967281E+004,1.2509853E-001,1.2474046E-001,-6.485319608813258E-001,6.600000000000000E+001,7.8202260E-001,10,-8.0898171E-005,-3.188068616199232,-0.1731271186643662,-0.34079005331556783,0.1250258140627878,
2,0,0,0,0,4.365793296967313E+004,1.2459890E-001,1.2427456E-001,-6.526873120693162E-001,6.600000000000000E+001,7.8195602E-001,10,-8.1112426E-005,-3.1852948296999806,-0.1811913055939494,-0.32562268816705414,0.12456174241731051,
2,0,0,1,0,4.365803286967333E+004,1.2409928E-001,1.2382159E-001,-6.562094532771248E-001,6.600000000000000E+001,7.8188908E-001,10,-8.1252896E-005,-3.18295751750907,-0.20140708770783353,-0.2929390453507126,0.12411032215944193,
2,0,0,1,0,4.365813276967342E+004,1.2360010E-001,1.2329579E-001,-6.602122319379324E-001,6.600000000000000E+001,7.8182179E-001,10,-8.1401391E-005,-3.180316433635008,-0.211943939401062,-0.2783754995152476,0.12358628338205269,
2,0,0,0,0,4.365823256967368E+004,1.2310071E-001,1.2280802E-001,-6.643651254931031E-001,6.600000000000000E+001,7.8175408E-001,10,-8.1589365E-005,-3.1775931730349445,-0.22999901566840372,-0.2565228369718852,0.12310034065521697,
2,0,0,1,0,4.365833246967383E+004,1.2260154E-001,1.2232151E-001,-6.660445777997612E-001,6.600000000000000E+001,7.8168601E-001,10,-8.1471575E-005,-3.176496702894914,-0.25323377772138733,-0.23298629642098112,0.1226145696142319,
2,0,0,1,0,4.365843236967397E+004,1.2210192E-001,1.2176564E-001,-6.697777329633645E-001,6.600000000000000E+001,7.8161764E-001,10,-8.1555911E-005,-3.1740692948551046,-0.2832906173264098,-0.20826669289939703,0.12206034220250388,
2,0,0,1,0,4.365853226967435E+004,1.2160230E-001,1.2128519E-001,-6.724413035638311E-001,6.600000000000000E+001,7.8154898E-001,10,-8.1557169E-005,-3.172345618613083,-0.29389696137258275,-0.2007506294874678,0.12158106417356809,
2,0,0,0,0,4.365863216967433E+004,1.2110312E-001,1.2079854E-001,-6.745597861569212E-001,6.600000000000000E+001,7.8148013E-001,10,-8.1485836E-005,-3.170979552815824,-0.3278867405277554,-0.17994018271381024,0.12109534630590904,
2,0,0,1,0,4.365873196967458E+004,1.2060373E-001,1.2034999E-001,-6.763350518417308E-001,6.600000000000000E+001,7.8141105E-001,10,-8.1396916E-005,-3.169838104180502,-0.3222094277321842,-0.18311071906015097,0.12064757742281036,
2,0,0,1,0,4.365883186967479E+004,1.2010445E-001,1.1977544E-001,-6.780959828841073E-001,6.600000000000000E+001,7.8134185E-001,10,-8.1219245E-005,-3.168708828424101,-0.35777333468971856,-0.16490888023046257,0.12007380223246901,
2,0,0,0,0,4.365893176967499E+004,1.1960493E-001,1.1928004E-001,-6.812646440057830E-001,6.600000000000000E+001,7.8127235E-001,10,-8.1261271E-005,-3.1666841493133915,-0.41052141375697865,-0.1437196648526767,0.11957979644336254,
2,0,0,1,0,4.365903166967514E+004,1.1910532E-001,1.1878149E-001,-6.833788889783508E-001,6.600000000000000E+001,7.8120255E-001,10,-8.1172766E-005,-3.16533844160665,-0.33088334938497604,-0.17831057413334722,0.11908217671115048,
2,0,0,1,0,4.365913146967534E+004,1.1860659E-001,1.1830178E-001,-6.854130478016618E-001,6.600000000000000E+001,7.8113258E-001,10,-8.1085585E-005,-3.1640476324209947,-0.41074692137764296,-0.14364076011115146,0.11860336174103273,
2,0,0,0,0,4.365923136967560E+004,1.1810674E-001,1.1776472E-001,-6.872141541982160E-001,6.600000000000000E+001,7.8106236E-001,10,-8.0929582E-005,-3.162907904143525,-0.41225050369081045,-0.1431168657691932,0.11806709422784722,
2,0,0,1,0,4.365933126967563E+004,1.1760745E-001,1.1731929E-001,-6.875413744696104E-001,6.600000000000000E+001,7.8099203E-001,10,-8.0661863E-005,-3.1627011619876235,-0.4673901220735867,-0.12623287744774148,0.11762180820476663,
2,0,0,1,0,4.365943116967590E+004,1.1710794E-001,1.1677536E-001,-6.936716414574109E-001,6.600000000000000E+001,7.8092134E-001,10,-8.1003760E-005,-3.1588460598760006,-0.6100500501822338,-0.0967133761932739,0.11708057552224126,
2,0,0,1,0,4.365953106967610E+004,1.1660834E-001,1.1628611E-001,-6.918932723213249E-001,6.600000000000000E+001,7.8085053E-001,10,-8.0457576E-005,-3.1599608922725424,-0.6159756718398516,-0.09578300361079763,0.11659054303982139,
2,0,0,1,0,4.365963086967613E+004,1.1610960E-001,1.1581519E-001,-6.932365117628105E-001,6.600000000000000E+001,7.8077978E-001,10,-8.0287318E-005,-3.1591185716945214,-0.8627521038947921,-0.06838580831463811,0.11612021406517564,
2,0,0,1,0,4.365973076967639E+004,1.1560975E-001,1.1526322E-001,-6.948598215563422E-001,6.600000000000000E+001,7.8070885E-001,10,-8.0091777E-005,-3.1581027995320063,-0.8551640824096733,-0.06899260763355536,0.1155689583214848,
2,0,0,1,0,4.365983066967665E+004,1.1511047E-001,1.1477546E-001,-6.937784107998368E-001,6.600000000000000E+001,7.8063792E-001,10,-7.9628742E-005,-3.1587792187868122,-1.625246436342995,-0.036302186967262194,0.11508072250075192,
2,0,0,0,0,4.365993056967692E+004,1.1461096E-001,1.1425582E-001,-6.958462502807405E-001,6.600000000000000E+001,7.8056687E-001,10,-7.9504483E-005,-3.157486708709774,-1.1533904304025175,-0.05115353695054484,0.11456199235012351,
2,0,0,1,0,4.366003046967695E+004,1.1411124E-001,1.1376015E-001,-6.945922863418792E-001,6.600000000000000E+001,7.8049588E-001,10,-7.9016922E-005,-3.158270043970489,-1.747475119170814,-0.03376299859879882,0.11406577060599044,
2,0,0,1,0,4.366013026967738E+004,1.1361262E-001,1.1330486E-001,-6.950072509019156E-001,6.600000000000000E+001,7.8042495E-001,10,-7.8747697E-005,-3.158010664459866,-1.5559115412824958,-0.03791989353801431,0.11361066319039684,
2,0,0,0,0,4.366023016967735E+004,1.1311276E-001,1.1279989E-001,-6.975879209737004E-001,6.600000000000000E+001,7.8035372E-001,10,-7.8687845E-005,-3.1564010480007836,-1.4167014337798425,-0.04164603676766567,0.11310682868522842,
2,0,0,1,0,4.366033006967744E+004,1.1261349E-001,1.1232282E-001,-6.973859938349456E-001,6.600000000000000E+001,7.8028244E-001,10,-7.8332363E-005,-3.156526779158606,-1.678000877186621,-0.03516088745967815,0.11262966983728738,
2,0,0,1,0,4.366042996967770E+004,1.1211399E-001,1.1182114E-001,-6.968930278111403E-001,6.600000000000000E+001,7.8021115E-001,10,-7.7927369E-005,-3.156833880433891,-1.76864507260706,-0.03335886940449359,0.1121277729322369,
2,0,0,1,0,4.366052986967796E+004,1.1161426E-001,1.1132368E-001,-6.989209105120202E-001,6.600000000000000E+001,7.8013986E-001,10,-7.7806450E-005,-3.155571965987566,-2.6479818507632165,-0.02228111948085848,0.11163120520062528,
2,0,0,1,0,4.366062966967793E+004,1.1111563E-001,1.1078028E-001,-6.982958098474086E-001,6.600000000000000E+001,7.8006852E-001,10,-7.7357399E-005,-3.155960563952981,-1.640004849373925,-0.03597550337886096,0.11108753015633285,
2,0,0,1,0,4.366072956967831E+004,1.1061579E-001,1.1026234E-001,-6.996682916112513E-001,6.600000000000000E+001,7.7999705E-001,10,-7.7147066E-005,-3.1551078075088954,-3.503552240068491,-0.016840051455561174,0.11057019404830895,
2,0,0,1,0,4.366082946967846E+004,1.1011641E-001,1.0979469E-001,-6.981860242255191E-001,6.600000000000000E+001,7.7992564E-001,10,-7.6657117E-005,-3.1560288488224493,-2.757211653901562,-0.021398429792835343,0.11010189185065923,
2,0,0,0,0,4.366092936967866E+004,1.0961699E-001,1.0926238E-001,-6.974539781610161E-001,6.600000000000000E+001,7.7985430E-001,10,-7.6205484E-005,-3.1564844442409314,3.3317576231140227,0.017708370978335372,0.10956925975039085,
2,0,0,1,0,4.366102926967898E+004,1.0911727E-001,1.0877418E-001,-7.015402377240223E-001,6.600000000000000E+001,7.7978277E-001,10,-7.6309465E-005,-3.153947414414172,5.834005056715206,0.010113121162294555,0.10908285770459857,
2,0,0,1,0,4.366112906967895E+004,1.0861854E-001,1.0830304E-001,-6.992304510697309E-001,6.600000000000000E+001,7.7971131E-001,10,-7.5728785E-005,-3.1553796666957594,2.253378694807366,0.026182904869012136,0.10861070139847069,
2,0,0,0,0,4.366122896967921E+004,1.0811881E-001,1.0777675E-001,-6.992501754451688E-001,6.600000000000000E+001,7.7963978E-001,10,-7.5362907E-005,-3.1553674159898866,4.038980499212125,0.014607646660217594,0.10808442007719588,
2,0,0,1,0,4.366132886967948E+004,1.0761941E-001,1.0728468E-001,-6.969722767004072E-001,6.600000000000000E+001,7.7956849E-001,10,-7.4774449E-005,-3.1567844963861913,5.399286809106063,0.01092736912965888,0.10759134780174817,
2,0,0,1,0,4.366142876967962E+004,1.0712001E-001,1.0679376E-001,-6.971978328570145E-001,6.600000000000000E+001,7.7949727E-001,10,-7.4456380E-005,-3.156643971504246,1.3232585300934745,0.04458690320766892,0.10710052704645709,
2,0,0,1,0,4.366152866968000E+004,1.0662028E-001,1.0628644E-001,-6.968306122186405E-001,6.600000000000000E+001,7.7942604E-001,10,-7.4063646E-005,-3.156872778744355,3.916171241527713,0.01506573547508711,0.1065930454693762,
2,0,0,1,0,4.366162846967997E+004,1.0612156E-001,1.0579833E-001,-6.965968886513654E-001,6.600000000000000E+001,7.7935487E-001,10,-7.3698786E-005,-3.157018469648901,2.2162036083669143,0.026622102670194717,0.10610483263100659,
2,0,0,1,0,4.366172836968000E+004,1.0562182E-001,1.0535903E-001,-6.962937920319838E-001,6.600000000000000E+001,7.7928370E-001,10,-7.3360832E-005,-3.157207476859853,12.105894487474824,0.004873658866021295,0.10566539926849408,
2,0,0,1,0,4.366182826968050E+004,1.0512242E-001,1.0479382E-001,-6.966954526428899E-001,6.600000000000000E+001,7.7921247E-001,10,-7.3009382E-005,-3.1569570241124025,3.043459642448889,0.019385832878180125,0.10510036599916286,
2,0,0,0,0,4.366192816968053E+004,1.0462302E-001,1.0430392E-001,-6.975879461538987E-001,6.600000000000000E+001,7.7914131E-001,10,-7.2761155E-005,-3.15640103232445,2.6939672825443606,0.021900785648842958,0.10461085869630771,
2,0,0,1,0,4.366202806968056E+004,1.0412319E-001,1.0382520E-001,-6.963843273356733E-001,6.600000000000000E+001,7.7907008E-001,10,-7.2302246E-005,-3.1571510115757095,1.9726520938538112,0.029908973905650265,0.1041316091040277,
2,0,0,1,0,4.366212786968099E+004,1.0362457E-001,1.0328219E-001,-6.964418509787649E-001,6.600000000000000E+001,7.7899903E-001,10,-7.1930037E-005,-3.1571151389001715,1.7840350886608778,0.033071098418970137,0.10358862441443065,
2,0,0,0,0,4.366222776968102E+004,1.0312483E-001,1.0280555E-001,-6.950968251460132E-001,6.600000000000000E+001,7.7892792E-001,10,-7.1459814E-005,-3.157954695125402,0.7953314792122865,0.07418290554579189,0.10311139260306425,
2,0,0,1,0,4.366232766968128E+004,1.0262544E-001,1.0231238E-001,-6.944670824472370E-001,6.600000000000000E+001,7.7885699E-001,10,-7.1052578E-005,-3.1583483348800425,0.9189209775935221,0.0642057385113894,0.10261794551627677,
2,0,0,1,0,4.366242756968155E+004,1.0212604E-001,1.0176531E-001,-6.933241604516889E-001,6.600000000000000E+001,7.7878600E-001,10,-7.0556351E-005,-3.1590636655620465,0.9616271441173077,0.06135434129634205,0.10207037263059875,
2,0,0,1,0,4.366252746968158E+004,1.0162621E-001,1.0129501E-001,-6.926496690846520E-001,6.600000000000000E+001,7.7871519E-001,10,-7.0161957E-005,-3.1594863689287016,0.9883533830710793,0.05969524768223199,0.10159977585439725,
2,0,0,1,0,4.366262726968178E+004,1.0112759E-001,1.0076046E-001,-6.886002929207091E-001,6.600000000000000E+001,7.7864468E-001,10,-6.9383685E-005,-3.1620327968886492,0.9359004253346195,0.06304089452561717,0.10106344412888511,
2,0,0,1,0,4.366272716968204E+004,1.0062785E-001,1.0031573E-001,-6.906461009962692E-001,6.600000000000000E+001,7.7857417E-001,10,-6.9282672E-005,-3.1607444356302725,0.970972900681628,0.060763796763618934,0.10061961428443836,
2,0,0,1,0,4.366282706968230E+004,1.0012835E-001,9.9800237E-002,-6.897002041935352E-001,6.600000000000000E+001,7.7850366E-001,10,-6.8832247E-005,-3.161339645433253,1.0345083566368518,0.05703192209273862,0.10010370508984516,
2,0,0,0,0,4.366292696968257E+004,9.9629059E-002,9.9339098E-002,-6.900689191426359E-001,6.600000000000000E+001,7.7843314E-001,10,-6.8550820E-005,-3.161107532873415,1.0553540915625774,0.05590540698301882,0.09964272832442277,
2,0,0,1,0,4.366302686968260E+004,9.9129237E-002,9.8790370E-002,-6.882590196703520E-001,6.600000000000000E+001,7.7836281E-001,10,-6.7993366E-005,-3.1622480884455006,2.5556914863983864,0.023085728584221983,0.09909320396865495,
2,0,0,1,0,4.366312666968303E+004,9.8630488E-002,9.8311797E-002,-6.879050721387661E-001,6.600000000000000E+001,7.7829254E-001,10,-6.7629182E-005,-3.1624714883498513,1.2457715441612955,0.04736020843992003,0.09861447523174106,
2,0,0,0,0,4.366322656968294E+004,9.8130874E-002,9.7834386E-002,-6.872804093830003E-001,6.600000000000000E+001,7.7822232E-001,10,-6.7239656E-005,-3.1628660352821503,0.9848276776749832,0.059908958021254365,0.09813678938012851,
2,0,0,1,0,4.366332646968309E+004,9.7631373E-002,9.7300865E-002,-6.866358498909237E-001,6.600000000000000E+001,7.7815211E-001,10,-6.6810258E-005,-3.1632735254029116,0.8925704224815539,0.06610122687682865,0.097602984773952,
2,0,0,1,0,4.366342636968335E+004,9.7132087E-002,9.6816398E-002,-6.861570595453177E-001,6.600000000000000E+001,7.7808195E-001,10,-6.6431254E-005,-3.16357646405023,0.8593183361804315,0.0686590725647122,0.09711830710619994,
2,0,0,1,0,4.366352626968361E+004,9.6632242E-002,9.6270896E-002,-6.854991110695305E-001,6.600000000000000E+001,7.7801192E-001,10,-6.5993612E-005,-3.1639931040514897,0.7073327601793331,0.08341194317797676,0.09657251560887059,
2,0,0,1,0,4.366362606968358E+004,9.6133508E-002,9.5839985E-002,-6.833390642678641E-001,6.600000000000000E+001,7.7794206E-001,10,-6.5491207E-005,-3.165363751367119,0.8420578507087453,0.07006644490083518,0.09614065418827786,
2,0,0,1,0,4.366372596968390E+004,9.5633887E-002,9.5269263E-002,-6.828561609403945E-001,6.600000000000000E+001,7.7787226E-001,10,-6.5055203E-005,-3.1656707678978124,0.7948734015617033,0.07422565641784157,0.09556971971081378,
2,0,0,1,0,4.366382586968411E+004,9.5134377E-002,9.4783403E-002,-6.809029017918478E-001,6.600000000000000E+001,7.7780259E-001,10,-6.4538297E-005,-3.1669148149926047,0.7833830549400632,0.07531436840245938,0.09508300027678841,
2,0,0,0,0,4.366392576968425E+004,9.4635092E-002,9.4303235E-002,-6.789781631281002E-001,6.600000000000000E+001,7.7773309E-001,10,-6.4029839E-005,-3.168144193002959,0.7492041144603329,0.07875023489760051,0.09460198539177636,
2,0,0,1,0,4.366402556968445E+004,9.4135702E-002,9.3824990E-002,-6.797803709082495E-001,6.600000000000000E+001,7.7766371E-001,10,-6.3780390E-005,-3.1676313801020477,0.7889602676903807,0.074781966109292,0.09412409336319963,
2,0,0,1,0,4.366412546968460E+004,9.3636528E-002,9.3331099E-002,-6.787782430671419E-001,6.600000000000000E+001,7.7759433E-001,10,-6.3351123E-005,-3.1682720866067413,1.2846857045236404,0.04592562974138263,0.09362976142694954,
2,0,0,0,0,4.366422536968475E+004,9.3136907E-002,9.2852592E-002,-6.782022266200274E-001,6.600000000000000E+001,7.7752501E-001,10,-6.2972838E-005,-3.168640788714223,1.0702688615589728,0.05512633518465588,0.09315100097971281,
2,0,0,1,0,4.366432526968513E+004,9.2637286E-002,9.2330553E-002,-6.772401133235171E-001,6.600000000000000E+001,7.7745581E-001,10,-6.2529951E-005,-3.169257326287975,1.0812120729107515,0.054568388087977024,0.09262853864986234,
2,0,0,1,0,4.366442516968522E+004,9.2138104E-002,9.1858990E-002,-6.754387421878398E-001,6.600000000000000E+001,7.7738667E-001,10,-6.2045117E-005,-3.1704140324837833,0.8138168782145624,0.07249788199212634,0.09215618304656265,
2,0,0,0,0,4.366452496968559E+004,9.1638722E-002,9.1305465E-002,-6.780194511784057E-001,6.600000000000000E+001,7.7731758E-001,10,-6.1906881E-005,-3.1687578468139477,0.6515353364093469,0.09055533399792678,0.0916037935585185,
2,0,0,1,0,4.366462486968556E+004,9.1139548E-002,9.0752162E-002,-6.750193115296463E-001,6.600000000000000E+001,7.7724850E-001,10,-6.1259459E-005,-3.170683802323358,0.8464443381852306,0.06970334295872957,0.09104917049707305,
2,0,0,1,0,4.366472476968577E+004,9.0639926E-002,9.0307608E-002,-6.732214689254749E-001,6.600000000000000E+001,7.7717960E-001,10,-6.0797021E-005,-3.1718420428934855,0.5949093270667345,0.09917477725707538,0.09060382544632721,
2,0,0,1,0,4.366482466968615E+004,9.0140313E-002,8.9805901E-002,-6.720876173089190E-001,6.600000000000000E+001,7.7711087E-001,10,-6.0357434E-005,-3.1725741060632107,0.5944639652922623,0.09924907722706662,0.09010161955161591,
2,0,0,0,0,4.366492456968606E+004,8.9641124E-002,8.9326739E-002,-6.692300424393708E-001,6.600000000000000E+001,7.7704233E-001,10,-5.9780137E-005,-3.1744245713366834,6.805246524791425,0.008669781437757436,0.08962120021867333,
2,0,0,1,0,4.366502436968638E+004,8.9141726E-002,8.8835768E-002,-6.708259440106659E-001,6.600000000000000E+001,7.7697390E-001,10,-5.9593338E-005,-3.173390149520354,-1.3982995200781168,-0.042194107308785984,0.08913093141536468,
2,0,0,1,0,4.366512426968641E+004,8.8642448E-002,8.8309921E-002,-6.667707438153627E-001,6.600000000000000E+001,7.7690566E-001,10,-5.8882473E-005,-3.1760234641504126,-3.675206666887,-0.016053518984817963,0.08860330012727875,
2,0,0,0,0,4.366522416968667E+004,8.8142939E-002,8.7823078E-002,-6.649500798020105E-001,6.600000000000000E+001,7.7683753E-001,10,-5.8397964E-005,-3.1772109575244176,10.011834900229813,0.005893025662922758,0.08811565603511289,
2,0,0,1,0,4.366532406968687E+004,8.7643318E-002,8.7311842E-002,-6.771037970960503E-001,6.600000000000000E+001,7.7676904E-001,10,-5.9119178E-005,-3.1693447507377432,9.230551495668598,0.00639181743665972,0.08760976767072226,
2,0,0,1,0,4.366542396968708E+004,8.7144144E-002,8.6830541E-002,-6.793903698799775E-001,6.600000000000000E+001,7.7669966E-001,10,-5.8991835E-005,-3.167880613394203,1.2963608148710788,0.04551202051403217,0.08712947276274718,
2,0,0,0,0,4.366552376968716E+004,8.6644754E-002,8.6303525E-002,-6.749121395784066E-001,6.600000000000000E+001,7.7663052E-001,10,-5.8247297E-005,-3.17075276017614,2.2240128102503673,0.02652862417341836,0.0866004863414145,
2,0,0,1,0,4.366562366968743E+004,8.6145476E-002,8.5832611E-002,-6.714737008682192E-001,6.600000000000000E+001,7.7656174E-001,10,-5.7634341E-005,-3.172970992364556,3.666187162499644,0.016093013636481447,0.08612805942838202,
2,0,0,1,0,4.366572356968769E+004,8.5645959E-002,8.5365057E-002,-6.685689527679397E-001,6.600000000000000E+001,7.7649325E-001,10,-5.7072426E-005,-3.17485379518981,0.3755614721312057,0.15709811676152932,0.0856592273392179,
2,0,0,1,0,4.366582346968772E+004,8.5146345E-002,8.4824108E-002,-6.660604982439580E-001,6.600000000000000E+001,7.7642500E-001,10,-5.6497989E-005,-3.1764863220905935,0.3138133108988232,0.18800987068079542,0.08511717461922734,
2,0,0,1,0,4.366592326968815E+004,8.4647618E-002,8.4351800E-002,-6.640431113879739E-001,6.600000000000000E+001,7.7635705E-001,10,-5.6013232E-005,-3.177803724201083,0.37286817846748566,0.15823286460779284,0.08464397896901071,
2,0,0,1,0,4.366602316968812E+004,8.4147774E-002,8.3863519E-002,-6.632982068867577E-001,6.600000000000000E+001,7.7628917E-001,10,-5.5626522E-005,-3.178291176740881,0.37664068426952546,0.15664797368990382,0.08415537021103017,
2,0,0,1,0,4.366612306968821E+004,8.3648488E-002,8.3314322E-002,-6.606811140906075E-001,6.600000000000000E+001,7.7622151E-001,10,-5.5044198E-005,-3.180008107545343,0.3949438882567308,0.1493883099708772,0.08360502169019986,
2,0,0,0,0,4.366622296968848E+004,8.3148971E-002,8.2812659E-002,-6.596115318437388E-001,6.600000000000000E+001,7.7615398E-001,10,-5.4624186E-005,-3.1807117602859742,0.489727349681274,0.12047519918664655,0.08310288807401124,
2,0,0,1,0,4.366632286968874E+004,8.2649246E-002,8.2293808E-002,-6.583760356775432E-001,6.600000000000000E+001,7.7608663E-001,10,-5.4180273E-005,-3.181525985454378,0.5003560480661252,0.11791603244936248,0.08258349345569811,
2,0,0,1,0,4.366642266968894E+004,8.2150623E-002,8.1812017E-002,-6.551414056327003E-001,6.600000000000000E+001,7.7601963E-001,10,-5.3598440E-005,-3.1836649518281104,0.47861300381463867,0.12327287292605618,0.08210027921847839,
2,0,0,0,0,4.366652256968908E+004,8.1650779E-002,8.1346124E-002,-6.530598239214331E-001,6.600000000000000E+001,7.7595282E-001,10,-5.3123887E-005,-3.185047033106371,0.553262218429184,0.1066402115212424,0.08163347032252544,
2,0,0,1,0,4.366662246968923E+004,8.1151500E-002,8.0827855E-002,-6.536456341063539E-001,6.600000000000000E+001,7.7588600E-001,10,-5.2832773E-005,-3.1846576352566336,0.5586591453302365,0.10561001371439774,0.0811154590790068,
2,0,0,1,0,4.366672236968944E+004,8.0651991E-002,8.0266625E-002,-6.516596788747444E-001,6.600000000000000E+001,7.7581924E-001,10,-5.2306525E-005,-3.1859791499326517,0.5206313426148625,0.11332394954109648,0.08055335525870488,
2,0,0,1,0,4.366682226968952E+004,8.0152266E-002,7.9863362E-002,-6.506379237635682E-001,6.600000000000000E+001,7.7575266E-001,10,-5.1962132E-005,-3.1866606265733086,0.6281179205678331,0.09393140693496316,0.08014964268645597,
2,0,0,1,0,4.366692206968972E+004,7.9653651E-002,7.9311617E-002,-6.497532607905931E-001,6.600000000000000E+001,7.7568626E-001,10,-5.1532981E-005,-3.1872515323120476,0.6912615851185369,0.08535119160409115,0.07959750843474786,
2,0,0,1,0,4.366702196968999E+004,7.9153806E-002,7.8827657E-002,-6.488534410104716E-001,6.600000000000000E+001,7.7561986E-001,10,-5.1147596E-005,-3.1878533878657183,0.5857330001661928,0.10072848889043241,0.0791131525140446,
2,0,0,1,0,4.366712186969025E+004,7.8654408E-002,7.8366287E-002,-6.470243944874399E-001,6.600000000000000E+001,7.7555364E-001,10,-5.0704901E-005,-3.189079345001217,0.6465153553235451,0.09125846666159038,0.07865097773357448,
2,0,0,0,0,4.366722176969040E+004,7.8155011E-002,7.7809669E-002,-6.455893951847589E-001,6.600000000000000E+001,7.7548754E-001,10,-5.0233099E-005,-3.190043612193309,0.6503663488695286,0.09071810080972703,0.0780937283338813,
2,0,0,1,0,4.366732166969078E+004,7.7655286E-002,7.7320442E-002,-6.443528457918113E-001,6.600000000000000E+001,7.7542156E-001,10,-4.9821647E-005,-3.1908762490748614,0.5004467905907674,0.1178946515579642,0.0776039572521484,
2,0,0,1,0,4.366742146969074E+004,7.7156559E-002,7.6779291E-002,-6.433134651343808E-001,6.600000000000000E+001,7.7535582E-001,10,-4.9393151E-005,-3.191577358327039,0.5827817331447637,0.10123858838476038,0.07706234892465913,
2,0,0,0,0,4.366752136969077E+004,7.6656826E-002,7.6312371E-002,-6.425373603210391E-001,6.600000000000000E+001,7.7529007E-001,10,-4.9033548E-005,-3.192101615219161,0.6216194633200357,0.09491337302227348,0.07659508743854127,
2,0,0,1,0,4.366762126969127E+004,7.6157421E-002,7.5810753E-002,-6.413599333109419E-001,6.600000000000000E+001,7.7522445E-001,10,-4.8621980E-005,-3.1928981745689122,0.6286700722967914,0.0938489083541843,0.0760929513706568,
2,0,0,1,0,4.366772116969130E+004,7.5658023E-002,7.5335734E-002,-6.379599745764768E-001,6.600000000000000E+001,7.7515906E-001,10,-4.8061182E-005,-3.195206567933786,0.6981393075754126,0.08451035396488808,0.07561643638881366,
2,0,0,1,0,4.366782106969133E+004,7.5158291E-002,7.4821062E-002,-6.386515347534818E-001,6.600000000000000E+001,7.7509385E-001,10,-4.7784586E-005,-3.1947360398272147,0.7134573712634489,0.08269590080135826,0.07510206867529153,
2,0,0,1,0,4.366792086969176E+004,7.4659571E-002,7.4359566E-002,-6.374825246985367E-001,6.600000000000000E+001,7.7502871E-001,10,-4.7402922E-005,-3.195531716040703,0.7533039715830833,0.07832163671726079,0.07464005831086735,
2,0,0,1,0,4.366802076969179E+004,7.4159831E-002,7.3831022E-002,-6.362402966866916E-001,6.600000000000000E+001,7.7496356E-001,10,-4.6974270E-005,-3.1963788280383842,0.5716426961898208,0.10321132482449902,0.07411096773054214,
2,0,0,1,0,4.366812066969206E+004,7.3660433E-002,7.3349729E-002,-6.359616053119916E-001,6.600000000000000E+001,7.7489847E-001,10,-4.6647612E-005,-3.1965691030693084,1.0272295834745038,0.0574360405396798,0.07362955210633727,
2,0,0,0,0,4.366822056969232E+004,7.3161036E-002,7.2796062E-002,-6.350889762656560E-001,6.600000000000000E+001,7.7483350E-001,10,-4.6231977E-005,-3.1971654255833095,0.7273461182629246,0.08111681429043166,0.07307550114955688,
2,0,0,1,0,4.366832046969235E+004,7.2661206E-002,7.2332248E-002,-6.347610760063045E-001,6.600000000000000E+001,7.7476859E-001,10,-4.5913697E-005,-3.1973897123424604,0.731955436731903,0.0806060000912463,0.07261154287344278,
2,0,0,1,0,4.366842026969255E+004,7.2162591E-002,7.1854681E-002,-6.312094318876252E-001,6.600000000000000E+001,7.7470392E-001,10,-4.5355351E-005,-3.1998265202768597,0.7894914916286138,0.0747316476815868,0.07213241315003056,
2,0,0,0,0,4.366852016969281E+004,7.1662851E-002,7.1287110E-002,-6.321929638032557E-001,6.600000000000000E+001,7.7463925E-001,10,-4.5067209E-005,-3.19915034209091,0.5682374360492016,0.10382983636243812,0.07156527490407344,
