mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.113186361134177E+004,2.5549081E-001,2.5516799E-001,2.779671837472256E-001,1.600000000000000E+001,2.1612190E-002,10,7.0928327E-005,-3.556006472998255,-4.675635014040061,-0.012618606846521165,0.2550456844391512,
2,1,0,1,0,1.113196351134055E+004,2.5599062E-001,2.5569537E-001,2.775869448050452E-001,1.600000000000000E+001,2.1641631E-002,10,7.0977694E-005,-3.5566009630459114,-2.1865939829000642,-0.02698260420608526,0.25557323174428576,
2,1,0,1,0,1.113206331133934E+004,2.5648934E-001,2.5619316E-001,2.774184088664495E-001,1.600000000000000E+001,2.1670995E-002,10,7.1072696E-005,-3.556864723493987,-5.164251006098785,-0.01142469642360978,0.25607109590009874,
2,1,0,1,0,1.113216321133813E+004,2.5698894E-001,2.5669602E-001,2.769984264892558E-001,1.600000000000000E+001,2.1700397E-002,10,7.1104390E-005,-3.55752269797156,1.179682903313432,0.050013439911932155,0.25657414069234474,
2,1,0,1,0,1.113226311133691E+004,2.5748843E-001,2.5719026E-001,2.772028719487667E-001,1.600000000000000E+001,2.1729840E-002,10,7.1293878E-005,-3.5572022745470977,-2.009547506285564,-0.029359843355510045,0.2570682907363425,
2,1,0,0,0,1.113236301133572E+004,2.5798777E-001,2.5768751E-001,2.778317356758093E-001,1.600000000000000E+001,2.1759260E-002,10,7.1593771E-005,-3.5562181479371917,-1.7717595788383893,-0.033300229164660085,0.25756526403630264,
2,1,0,1,0,1.113246291133450E+004,2.5848761E-001,2.5821495E-001,2.770797037700925E-001,1.600000000000000E+001,2.1788696E-002,10,7.1546121E-005,-3.5573952853454447,-2.5644576248602964,-0.023006814161421026,0.25809303493034114,
2,1,0,1,0,1.113256271133329E+004,2.5898632E-001,2.5866395E-001,2.784135960399488E-001,1.600000000000000E+001,2.1818075E-002,10,7.2015559E-005,-3.555309560221861,-4.041876175493203,-0.014597181466797561,0.2585414480177424,
2,1,0,0,0,1.113266261133208E+004,2.5948596E-001,2.5918901E-001,2.766892519882989E-001,1.600000000000000E+001,2.1847496E-002,10,7.1714814E-005,-3.5580077107283383,-4.171691458894909,-0.014142944314397892,0.25906726672912517,
2,1,0,1,0,1.113276251133088E+004,2.5998545E-001,2.5970772E-001,2.761430168835639E-001,1.600000000000000E+001,2.1876838E-002,10,7.1716473E-005,-3.5588659347589,-4.261815565164262,-0.013843865155090533,0.25958621707257123,
2,1,0,1,0,1.113286241132966E+004,2.6048476E-001,2.6019111E-001,2.764242381478343E-001,1.600000000000000E+001,2.1906160E-002,10,7.1923132E-005,-3.5584238786917,-1.8209224323364808,-0.032401160506488634,0.26006948333521496,
2,1,0,0,0,1.113296221132844E+004,2.6098412E-001,2.6070222E-001,2.763669208882923E-001,1.600000000000000E+001,2.1935415E-002,10,7.2049472E-005,-3.5585139400800534,-1.5354688717256497,-0.03842474509671586,0.26058061855480913,
2,1,0,1,0,1.113306211132725E+004,2.6148328E-001,2.6116005E-001,2.765961045651286E-001,1.600000000000000E+001,2.1964658E-002,10,7.2235853E-005,-3.558153940559977,3.4408375731793837,0.017146987832233868,0.2610383477139913,
2,1,0,1,0,1.113316201132604E+004,2.6198292E-001,2.6170325E-001,2.772295560549809E-001,1.600000000000000E+001,2.1993965E-002,10,7.2551877E-005,-3.5571604704984634,-17.5199059475424,-0.003367597986921625,0.2615812689953358,
2,1,0,1,0,1.113326191132482E+004,2.6248252E-001,2.6215518E-001,2.757023811754094E-001,1.600000000000000E+001,2.2023262E-002,10,7.2276809E-005,-3.5595594829806427,-4.475242896982851,-0.013183641951541224,0.2620338709522828,
2,1,0,0,0,1.113336181132362E+004,2.6298174E-001,2.6267138E-001,2.767451734247581E-001,1.600000000000000E+001,2.2052541E-002,10,7.2693038E-005,-3.557919944697742,-4.073265224715285,-0.014484693911412069,0.2625496121236931,
2,1,0,1,0,1.113346161132242E+004,2.6348114E-001,2.6318252E-001,2.774296130118188E-001,1.600000000000000E+001,2.2081858E-002,10,7.3014628E-005,-3.556847183921646,3.417248724864713,0.017265351383615127,0.26306045097027475,
2,1,0,1,0,1.113356151132120E+004,2.6398027E-001,2.6367420E-001,2.759990982623775E-001,1.600000000000000E+001,2.2111155E-002,10,7.2773844E-005,-3.559092336848961,-4.058188362360167,-0.014538507021316944,0.26355276039676456,
2,1,0,0,0,1.113366141131998E+004,2.6447994E-001,2.6419097E-001,2.758559085152772E-001,1.600000000000000E+001,2.2140451E-002,10,7.2878640E-005,-3.5593177095199073,13.034530566376889,0.004526438424425728,0.2640695934002533,
2,1,0,1,0,1.113376131131878E+004,2.6497954E-001,2.6469687E-001,2.757435057808610E-001,1.600000000000000E+001,2.2169735E-002,10,7.2988441E-005,-3.5594947071262077,-2.8249193971593245,-0.020885551658333713,0.2645755428574564,
2,1,0,1,0,1.113386121131757E+004,2.6547870E-001,2.6514640E-001,2.773399938035891E-001,1.600000000000000E+001,2.2199005E-002,10,7.3535703E-005,-3.5569874984863485,-0.827343160620687,-0.07131260981928851,0.2650243704027264,
2,1,0,0,0,1.113396101131637E+004,2.6597810E-001,2.6572537E-001,2.765975626164541E-001,1.600000000000000E+001,2.2228217E-002,10,7.3498988E-005,-3.5581516512219657,-27.085197945033105,-0.0021783115678067045,0.26560366707244876,
2,1,0,1,0,1.113406091131517E+004,2.6647735E-001,2.6616216E-001,2.758976003120663E-001,1.600000000000000E+001,2.2257451E-002,10,7.3433497E-005,-3.559252076888557,-2.5876691406246306,-0.022800441939713416,0.26604076505586266,
2,1,0,1,0,1.113416081131395E+004,2.6697689E-001,2.6668504E-001,2.758411846848015E-001,1.600000000000000E+001,2.2286685E-002,10,7.3562718E-005,-3.559340890640158,-6.986167983360127,-0.008445259280986092,0.2665636698787387,
2,1,0,1,0,1.113426071131274E+004,2.6747653E-001,2.6719955E-001,2.743442347218207E-001,1.600000000000000E+001,2.2315826E-002,10,7.3304655E-005,-3.561704161966201,-0.8084272252361622,-0.07298121359379578,0.26707883853672243,
2,1,0,0,0,1.113436061131154E+004,2.6797569E-001,2.6770622E-001,2.759045085145366E-001,1.600000000000000E+001,2.2344932E-002,10,7.3861353E-005,-3.559241202721297,-1.3761702668245073,-0.042872601902773,0.2675848220162536,
2,1,0,1,0,1.113446041131031E+004,2.6847509E-001,2.6818335E-001,2.748775531068417E-001,1.600000000000000E+001,2.2374086E-002,10,7.3717580E-005,-3.560860723815551,-0.8582585283734495,-0.06874385520155023,0.268062403876633,
2,1,0,1,0,1.113456031130912E+004,2.6897436E-001,2.6862657E-001,2.753865803596387E-001,1.600000000000000E+001,2.2403257E-002,10,7.3976153E-005,-3.56005722681605,7.049510519700447,0.008369375410550784,0.2685053999046418,
2,1,0,0,0,1.113466021130790E+004,2.6947388E-001,2.6916212E-001,2.741848537353461E-001,1.600000000000000E+001,2.2432387E-002,10,7.3800176E-005,-3.5619565397756947,15.405522993562036,0.0038297953288996475,0.26904147866435646,
2,1,0,1,0,1.113476011130671E+004,2.6997349E-001,2.6966390E-001,2.747804422337570E-001,1.600000000000000E+001,2.2461517E-002,10,7.4098367E-005,-3.5610141818462164,-1.6225448693701652,-0.03636263077452055,0.26954299660541714,
2,1,0,1,0,1.113485991130548E+004,2.7047220E-001,2.7021897E-001,2.729100939825519E-001,1.600000000000000E+001,2.2490593E-002,10,7.3745483E-005,-3.563980401010749,-7.635932235769126,-0.007726626976025966,0.2700988895586477,
2,1,0,0,0,1.113495981130427E+004,2.7097207E-001,2.7067006E-001,2.762004470935591E-001,1.600000000000000E+001,2.2519803E-002,10,7.4759191E-005,-3.558775622751926,-1.7731210271436066,-0.033274660385165876,0.2705485318032788,
2,1,0,1,0,1.113505971130307E+004,2.7147132E-001,2.7116624E-001,2.745069334845187E-001,1.600000000000000E+001,2.2549020E-002,10,7.4437012E-005,-3.5614466816836945,13.95844003022909,0.0042268333619105486,0.2710454569492668,
2,1,0,1,0,1.113515961130190E+004,2.7197087E-001,2.7168381E-001,2.743512382040972E-001,1.600000000000000E+001,2.2578133E-002,10,7.4536787E-005,-3.5616930754023164,-0.9682169917831761,-0.06093675333185285,0.2715630954551902,
2,1,0,1,0,1.113525951130065E+004,2.7247047E-001,2.7213177E-001,2.745504583773233E-001,1.600000000000000E+001,2.2607235E-002,10,7.4713906E-005,-3.5613778268751073,84.92216444947032,0.000694753841738286,0.27201096779831396,
2,1,0,1,0,1.113535931129943E+004,2.7296922E-001,2.7268866E-001,2.739374994118648E-001,1.600000000000000E+001,2.2636307E-002,10,7.4699652E-005,-3.562348512934382,-0.9418905294199138,-0.06263997583279299,0.2725681275002588,
2,1,0,1,0,1.113545921129824E+004,2.7346906E-001,2.7316517E-001,2.743659660703068E-001,1.600000000000000E+001,2.2665380E-002,10,7.4947224E-005,-3.561669762005263,-1.1815734721326399,-0.04993341623818788,0.2730444489749291,
2,1,0,1,0,1.113555911129701E+004,2.7396834E-001,2.7366772E-001,2.721757220641181E-001,1.600000000000000E+001,2.2694357E-002,10,7.4485710E-005,-3.565150616251792,-1.3197532629595883,-0.044705326105950016,0.2735479626822918,
2,1,0,0,0,1.113565901129582E+004,2.7446783E-001,2.7416512E-001,2.729392957839160E-001,1.600000000000000E+001,2.2723299E-002,10,7.4830437E-005,-3.563933933316752,-3.0733042893645988,-0.019197578386290593,0.2740450267098551,
2,1,0,1,0,1.113575891129460E+004,2.7496755E-001,2.7466699E-001,2.735140269434559E-001,1.600000000000000E+001,2.2752285E-002,10,7.5125274E-005,-3.5630203963216616,-1.5485688121683823,-0.03809969536799937,0.27454664382814487,
2,1,0,1,0,1.113585871129340E+004,2.7546617E-001,2.7516031E-001,2.723781262571885E-001,1.600000000000000E+001,2.2781271E-002,10,7.4947653E-005,-3.564827772042781,-1.2364830997305576,-0.04771597768934869,0.27504046362444684,
2,1,0,0,0,1.113595861129218E+004,2.7596605E-001,2.7566776E-001,2.724504833351138E-001,1.600000000000000E+001,2.2810236E-002,10,7.5105811E-005,-3.5647124173080953,2.672550810074371,0.02207628748444942,0.2755478817873325,
2,1,0,1,0,1.113605851129098E+004,2.7646545E-001,2.7617440E-001,2.737200763339267E-001,1.600000000000000E+001,2.2839243E-002,10,7.5594478E-005,-3.5626933475614546,7.991394556999927,0.007382941685480909,0.27605396316641306,
2,1,0,1,0,1.113615841128977E+004,2.7696484E-001,2.7665395E-001,2.723268191847543E-001,1.600000000000000E+001,2.2868257E-002,10,7.5340286E-005,-3.564909586532233,-12.976447054761584,-0.004546699088819579,0.2765341261995587,
2,1,0,1,0,1.113625831128861E+004,2.7746457E-001,2.7720669E-001,2.723083415336447E-001,1.600000000000000E+001,2.2897216E-002,10,7.5485696E-005,-3.564939054853404,4.128098079779788,0.014292296079154044,0.2770868743297252,
2,1,0,1,0,1.113635811128735E+004,2.7796319E-001,2.7766842E-001,2.731153995469870E-001,1.600000000000000E+001,2.2926152E-002,10,7.5835524E-005,-3.563653811578583,3.8905636645851454,0.015164897708026898,0.27754824922419935,
2,1,0,1,0,1.113645801128614E+004,2.7846301E-001,2.7816927E-001,2.732543643150065E-001,1.600000000000000E+001,2.2955125E-002,10,7.6010969E-005,-3.5634328929362167,-0.9528719906107775,-0.06191807565062525,0.27804903807970144,
2,1,0,1,0,1.113655791128494E+004,2.7896237E-001,2.7866128E-001,2.733202355623945E-001,1.600000000000000E+001,2.2984084E-002,10,7.6163764E-005,-3.5633282136503457,-7.200963535698296,-0.008193347974546938,0.27854101909635254,
2,1,0,0,0,1.113665781128372E+004,2.7946183E-001,2.7921799E-001,2.729952584055293E-001,1.600000000000000E+001,2.3013059E-002,10,7.6225188E-005,-3.5638448960588676,-5.91222698452508,-0.009979319155781598,0.2790978720863016,
2,1,0,1,0,1.113675771128251E+004,2.7996156E-001,2.7965510E-001,2.730941420714341E-001,1.600000000000000E+001,2.3042010E-002,10,7.6372169E-005,-3.5636876154711663,-7.197501015326793,-0.008197289569582808,0.27953493857748857,
2,1,0,1,0,1.113685751128130E+004,2.8046024E-001,2.8018999E-001,2.710761037936509E-001,1.600000000000000E+001,2.3070844E-002,10,7.5952812E-005,-3.5669087651490186,-2.6250355478127143,-0.022475886107203837,0.2800707165143308,
2,1,0,0,0,1.113695741128011E+004,2.8095999E-001,2.8066334E-001,2.719778942151190E-001,1.600000000000000E+001,2.3099698E-002,10,7.6334225E-005,-3.5654663930633466,-2.4075851699333093,-0.024505882797755524,0.2805436697265453,
2,1,0,1,0,1.113705731127888E+004,2.8145939E-001,2.8114671E-001,2.718907890904558E-001,1.600000000000000E+001,2.3128608E-002,10,7.6441196E-005,-3.565605504861732,-3.0595901572457693,-0.019283628514843817,0.2810270780528002,
2,1,0,1,0,1.113715721127767E+004,2.8195882E-001,2.8160706E-001,2.727714699727510E-001,1.600000000000000E+001,2.3157524E-002,10,7.6814373E-005,-3.564201055868042,-4.82585547265981,-0.012225811637803083,0.281487040553212,
2,1,0,1,0,1.113725711127647E+004,2.8245860E-001,2.8215149E-001,2.723014360393367E-001,1.600000000000000E+001,2.3186419E-002,10,7.6830256E-005,-3.5649500683099977,1.5990484085439278,0.036896944260570955,0.2820316773681427,
2,1,0,1,0,1.113735691127527E+004,2.8295723E-001,2.8261945E-001,2.722874069471271E-001,1.600000000000000E+001,2.3215270E-002,10,7.6953715E-005,-3.5649724439330486,-2.011463159088998,-0.0293318819852119,0.28249964354094326,
2,1,0,1,0,1.113745681127405E+004,2.8345698E-001,2.8320089E-001,2.721781204972009E-001,1.600000000000000E+001,2.3244184E-002,10,7.7081088E-005,-3.5651467892327773,-2.6378675900013695,-0.022366551006439774,0.28308113162698123,
2,1,0,1,0,1.113755671127283E+004,2.8395647E-001,2.8363994E-001,2.725753698596369E-001,1.600000000000000E+001,2.3273055E-002,10,7.7313263E-005,-3.5645133899441794,-1.5754012178826498,-0.037450777192680106,0.28352000683726175,
2,1,0,0,0,1.113765661127164E+004,2.8445581E-001,2.8416798E-001,2.726330673322073E-001,1.600000000000000E+001,2.3301931E-002,10,7.7473589E-005,-3.5644214702586376,-26.265684645962274,-0.0022462768739999264,0.28404802145037383,
2,1,0,1,0,1.113775651127042E+004,2.8495565E-001,2.8469113E-001,2.707265913687291E-001,1.600000000000000E+001,2.3330787E-002,10,7.7073455E-005,-3.567469084763192,-1.147114894878629,-0.051433383232498714,0.2845720102997978,
2,1,0,1,0,1.113785631126921E+004,2.8545433E-001,2.8516129E-001,2.709395673351089E-001,1.600000000000000E+001,2.3359584E-002,10,7.7261473E-005,-3.567127567058027,-1.6598630215547745,-0.03554510175468297,0.28504207659037256,
2,1,0,0,0,1.113795621126800E+004,2.8595400E-001,2.8563240E-001,2.711710836393406E-001,1.600000000000000E+001,2.3388412E-002,10,7.7455246E-005,-3.5667566233795345,-1.3280317114263933,-0.04442664997557183,0.2855130847231987,
2,1,0,1,0,1.113805611126681E+004,2.8645346E-001,2.8618500E-001,2.722051667397571E-001,1.600000000000000E+001,2.3417221E-002,10,7.7901037E-005,-3.5651036356893697,-2.0890297746241324,-0.02824277600859736,0.2860652297266345,
2,1,0,1,0,1.113815601126559E+004,2.8695276E-001,2.8665993E-001,2.700874562961646E-001,1.600000000000000E+001,2.3445936E-002,10,7.7423247E-005,-3.5684955853344285,19.676396809313268,0.0029985164749307155,0.2865410915192297,
2,1,0,0,0,1.113825581126437E+004,2.8745216E-001,2.8711906E-001,2.707025092575052E-001,1.600000000000000E+001,2.3474608E-002,10,7.7723853E-005,-3.5675077185492667,-6.659400742416033,-0.008859656038449305,0.28699995089592667,
2,1,0,1,0,1.113835571126317E+004,2.8795129E-001,2.8761274E-001,2.707038891071938E-001,1.600000000000000E+001,2.3503361E-002,10,7.7857883E-005,-3.5675055048291946,-18.84704118591342,-0.003130464852175181,0.2874936302887928,
2,1,0,1,0,1.113845561126198E+004,2.8845096E-001,2.8812012E-001,2.714478622570078E-001,1.600000000000000E+001,2.3532132E-002,10,7.8209589E-005,-3.5663135742095946,-1.0071962021497478,-0.058578457577650796,0.2880006829406069,
2,1,0,1,0,1.113855551126074E+004,2.8895047E-001,2.8867698E-001,2.708528954007248E-001,1.600000000000000E+001,2.3560900E-002,10,7.8188998E-005,-3.567266517470773,3.116515033967102,0.018931402337853377,0.2885578047260237,
2,1,0,0,0,1.113865541125953E+004,2.8944975E-001,2.8915188E-001,2.705659660407251E-001,1.600000000000000E+001,2.3589632E-002,10,7.8234654E-005,-3.567726833349234,-7.584834990653411,-0.007778679440317966,0.28903283097494203,
2,1,0,1,0,1.113875521125834E+004,2.8994915E-001,2.8963542E-001,2.710384957735306E-001,1.600000000000000E+001,2.3618340E-002,10,7.8502351E-005,-3.566969021617495,-2.904229662533892,-0.020315197782438277,0.2895161630618596,
2,1,0,1,0,1.113885511125711E+004,2.9044831E-001,2.9015261E-001,2.697466302188490E-001,1.600000000000000E+001,2.3647046E-002,10,7.8267687E-005,-3.5690439719888896,-2.2039640865103416,-0.0267699461897394,0.2900339214827037,
2,1,0,0,0,1.113895501125590E+004,2.9094794E-001,2.9064596E-001,2.708839692727283E-001,1.600000000000000E+001,2.3675742E-002,10,7.8731333E-005,-3.5672166954555573,-2.572982618369545,-0.022930586308191732,0.29052677105352,
2,1,0,1,0,1.113905491125470E+004,2.9144755E-001,2.9111600E-001,2.703742313238342E-001,1.600000000000000E+001,2.3704426E-002,10,7.8710262E-005,-3.5680347022538847,85.0240993140355,0.000693920905672687,0.2909970353382175,
2,1,0,1,0,1.113915481125348E+004,2.9194671E-001,2.9165021E-001,2.698386532633945E-001,1.600000000000000E+001,2.3733051E-002,10,7.8698497E-005,-3.5688958393319585,-5.400098168598879,-0.010925727303084986,0.29153148099256415,
2,1,0,0,0,1.113925461125228E+004,2.9244614E-001,2.9212952E-001,2.703130560958587E-001,1.600000000000000E+001,2.3761686E-002,10,7.8966419E-005,-3.568132977410969,-10.078178786462086,-0.005854232322138807,0.2920105822553178,
2,1,0,1,0,1.113935451125106E+004,2.9294530E-001,2.9260653E-001,2.699019887127572E-001,1.600000000000000E+001,2.3790335E-002,10,7.8975085E-005,-3.568793915429424,-2.364469935120384,-0.024952738507540418,0.2924877731249664,
2,1,0,1,0,1.113945441124984E+004,2.9344493E-001,2.9316869E-001,2.705954001112668E-001,1.600000000000000E+001,2.3818895E-002,10,7.9330101E-005,-3.567679590307774,-3.0463892618557815,-0.01936719011544136,0.29304962802395107,
2,1,0,1,0,1.113955431124865E+004,2.9394457E-001,2.9361856E-001,2.705785317329557E-001,1.600000000000000E+001,2.3847504E-002,10,7.9446880E-005,-3.5677066642046875,-2.3629103583156224,-0.024969207905989957,0.2934995054460375,
2,1,0,0,0,1.113965421124743E+004,2.9444373E-001,2.9415596E-001,2.695000113022550E-001,1.600000000000000E+001,2.3876123E-002,10,7.9275036E-005,-3.569441212263859,9.95763460776848,0.005925101926713696,0.294037379995027,
2,1,0,1,0,1.113975401124622E+004,2.9494312E-001,2.9463947E-001,2.698324288327061E-001,1.600000000000000E+001,2.3904681E-002,10,7.9503283E-005,-3.5689058574188666,-2.0593732065570376,-0.028649493842176924,0.29452074373131365,
2,1,0,1,0,1.113985391124501E+004,2.9544240E-001,2.9515985E-001,2.695490184036022E-001,1.600000000000000E+001,2.3933293E-002,10,7.9560050E-005,-3.569362245370033,-1.2648550355206567,-0.0466456616316617,0.29504124843190244,
2,1,0,0,0,1.113995381124382E+004,2.9594189E-001,2.9565534E-001,2.687874370496020E-001,1.600000000000000E+001,2.3961881E-002,10,7.9468438E-005,-3.5705910337861355,-1.763088698321629,-0.03346399988620255,0.29553707352769815,
2,1,0,1,0,1.114005371124260E+004,2.9644150E-001,2.9617524E-001,2.705660520376312E-001,1.600000000000000E+001,2.3990486E-002,10,8.0134967E-005,-3.5677266953127456,-4.642427044293702,-0.01270886961433688,0.29605619093710345,
2,1,0,1,0,1.114015361124137E+004,2.9694068E-001,2.9665002E-001,2.686843480569889E-001,1.600000000000000E+001,2.4019115E-002,10,7.9705220E-005,-3.570757632228794,-10.052965072109249,-0.005868915248068299,0.29653179888685494,
2,1,0,0,0,1.114025341124018E+004,2.9744011E-001,2.9711449E-001,2.686582421748955E-001,1.600000000000000E+001,2.4047645E-002,10,7.9822254E-005,-3.5707998311564553,-1.026791673239357,-0.05746053609284229,0.29699628037344306,
2,1,0,1,0,1.114035331123897E+004,2.9793939E-001,2.9758409E-001,2.691806218569455E-001,1.600000000000000E+001,2.4076182E-002,10,8.0103870E-005,-3.5699562079083713,-3.8407729594029605,-0.015361491195556484,0.29746565052638296,
2,1,0,1,0,1.114045321123776E+004,2.9843891E-001,2.9810277E-001,2.689729318436656E-001,1.600000000000000E+001,2.4104703E-002,10,8.0181577E-005,-3.5702914231292753,-1.6935315943544127,-0.034838440686128,0.2979844219099888,
2,1,0,1,0,1.114055311123657E+004,2.9893851E-001,2.9866192E-001,2.695839335985446E-001,1.600000000000000E+001,2.4133222E-002,10,8.0514452E-005,-3.5693059940262306,-2.6369219462234086,-0.0223745720211778,0.29854330306921667,
2,1,0,1,0,1.114065291123535E+004,2.9943725E-001,2.9910022E-001,2.671770699325102E-001,1.600000000000000E+001,2.4161680E-002,10,7.9912723E-005,-3.5732008172634853,-2.9013587170750657,-0.020335300027801945,0.29898266208922974,
2,1,0,1,0,1.114075281123413E+004,2.9993707E-001,2.9964355E-001,2.681454952323326E-001,1.600000000000000E+001,2.4190081E-002,10,8.0348065E-005,-3.5716294946627762,-3.321979720217109,-0.01776049373237716,0.29952556598209773,
2,1,0,1,0,1.114085271123293E+004,3.0043635E-001,3.0015135E-001,2.691070677261704E-001,1.600000000000000E+001,2.4218556E-002,10,8.0772850E-005,-3.570074895940566,-1.1329158309754606,-0.052078008256977004,0.3000329428902005,
2,1,0,0,0,1.114095261123171E+004,3.0093586E-001,3.0063501E-001,2.677509276265360E-001,1.600000000000000E+001,2.4247045E-002,10,8.0495302E-005,-3.572269015874676,-1.7572195909348427,-0.0335757695306663,0.3005171995918443,
2,1,0,1,0,1.114105251123052E+004,3.0143562E-001,3.0113596E-001,2.678020977547142E-001,1.600000000000000E+001,2.4275491E-002,10,8.0644844E-005,-3.572186025383276,5.161902344087327,0.011429894652614113,0.3010181270769879,
2,1,0,1,0,1.114115231122930E+004,3.0193421E-001,3.0162707E-001,2.684272814292902E-001,1.600000000000000E+001,2.4303913E-002,10,8.0964935E-005,-3.5711733470273073,-2.470091076034456,-0.0238857589391886,0.3015089619961711,
2,1,0,0,0,1.114125221122810E+004,3.0243406E-001,3.0213657E-001,2.667762581603945E-001,1.600000000000000E+001,2.4332320E-002,10,8.0602862E-005,-3.5738528232139988,-2.3526079611251665,-0.02507855153724059,0.3020191884464094,
2,1,0,1,0,1.114135211122688E+004,3.0293337E-001,3.0263174E-001,2.681850146701628E-001,1.600000000000000E+001,2.4360774E-002,10,8.1161299E-005,-3.5715654928076073,-2.8964496477117794,-0.020369765463249298,0.30251373859354513,
2,1,0,1,0,1.114145201122567E+004,3.0343288E-001,3.0310893E-001,2.676552321623875E-001,1.600000000000000E+001,2.4389237E-002,10,8.1128688E-005,-3.5724242625475267,-1.4412915504246706,-0.04093550675615623,0.30299116169784857,
2,1,0,1,0,1.114155191122447E+004,3.0393258E-001,3.0360770E-001,2.671563302908286E-001,1.600000000000000E+001,2.4417637E-002,10,8.1110717E-005,-3.573234530716321,-0.723716490231196,-0.08152363639130575,0.303490151214672,
2,1,0,1,0,1.114165171122327E+004,3.0443120E-001,3.0415949E-001,2.680533296408445E-001,1.600000000000000E+001,2.4445999E-002,10,8.1530961E-005,-3.571778793789675,-5.342704977498122,-0.011043095257643906,0.304041546534958,
2,1,0,1,0,1.114175161122205E+004,3.0493101E-001,3.0465290E-001,2.668969905417815E-001,1.600000000000000E+001,2.4474382E-002,10,8.1310944E-005,-3.573656323171902,-1.6970448352536642,-0.0347663177627131,0.30453546532416165,
2,1,0,1,0,1.114185151122083E+004,3.0543041E-001,3.0514169E-001,2.660934527319450E-001,1.600000000000000E+001,2.4502723E-002,10,8.1196202E-005,-3.5749658111959586,-1.1374405747032452,-0.051870841705636286,0.30502460888079796,
2,1,0,0,0,1.114195141121963E+004,3.0592984E-001,3.0562001E-001,2.650374967811837E-001,1.600000000000000E+001,2.4530997E-002,10,8.1000762E-005,-3.5766926789192324,-1.6737835149250386,-0.03524948087605125,0.30550339350141625,
2,1,0,1,0,1.114205131121841E+004,3.0642959E-001,3.0616954E-001,2.663129486410769E-001,1.600000000000000E+001,2.4559254E-002,10,8.1536913E-005,-3.574607716825601,-2.0311730419982874,-0.02904725435995115,0.30605236230259797,
2,1,0,1,0,1.114215111121722E+004,3.0692819E-001,3.0660039E-001,2.667445583720327E-001,1.600000000000000E+001,2.4587544E-002,10,8.1783983E-005,-3.573904431484014,-3.0760205906688096,-0.019180625831627416,0.3064830223943163,
2,1,0,0,0,1.114225101121599E+004,3.0742806E-001,3.0712682E-001,2.654865372374112E-001,1.600000000000000E+001,2.4615843E-002,10,8.1538034E-005,-3.5759574969996346,2.7068413883613935,0.021796622533437796,0.30701000592361555,
2,1,0,1,0,1.114235091121480E+004,3.0792743E-001,3.0762944E-001,2.656821015562576E-001,1.600000000000000E+001,2.4644103E-002,10,8.1731632E-005,-3.5756377021090224,1.6738487061713496,0.03524810801745199,0.30751253987531524,
2,1,0,1,0,1.114245081121358E+004,3.0842683E-001,3.0810878E-001,2.668557759305397E-001,1.600000000000000E+001,2.4672385E-002,10,8.2220606E-005,-3.5737233927194376,-2.6435732102368315,-0.022318277311758023,0.3079913634585906,
2,1,0,1,0,1.114255071121237E+004,3.0892652E-001,3.0858523E-001,2.661124432701714E-001,1.600000000000000E+001,2.4700696E-002,10,8.2118371E-005,-3.5749348176048485,-1.950262265758513,-0.03025234145985653,0.30846814052496113,
2,1,0,1,0,1.114265051121116E+004,3.0942526E-001,3.0914244E-001,2.670004882646744E-001,1.600000000000000E+001,2.4728989E-002,10,8.2541184E-005,-3.573487944438946,-8.846085821672714,-0.006669616504901106,0.3090249597851636,
2,1,0,1,0,1.114275041121000E+004,3.0992502E-001,3.0965167E-001,2.665112525638600E-001,1.600000000000000E+001,2.4757275E-002,10,8.2525657E-005,-3.5742844495896677,-5.7797881684942105,-0.010207986569751928,0.3095344050488719,
2,1,0,1,0,1.114285031120875E+004,3.1042442E-001,3.1010336E-001,2.654019211808238E-001,1.600000000000000E+001,2.4785496E-002,10,8.2302024E-005,-3.57609593770666,-0.9105673994782736,-0.06479476426874621,0.3099865831546804,
2,1,0,0,0,1.114295021120754E+004,3.1092381E-001,3.1063676E-001,2.654762212876931E-001,1.600000000000000E+001,2.4813714E-002,10,8.2466671E-005,-3.5759743726089566,-1.6469952305789275,-0.03582281169039037,0.3105199504626334,
2,1,0,1,0,1.114305011120634E+004,3.1142366E-001,3.1114197E-001,2.652092083661151E-001,1.600000000000000E+001,2.4841983E-002,10,8.2517712E-005,-3.5764114008058656,-1.1446423009934699,-0.05154448682247031,0.3110252779483189,
2,1,0,1,0,1.114314991120514E+004,3.1192225E-001,3.1163740E-001,2.652582020004690E-001,1.600000000000000E+001,2.4870187E-002,10,8.2664374E-005,-3.5763311784785636,-1.4726340762407013,-0.04006426372436901,0.3115206863911198,
2,1,0,0,0,1.114324981120392E+004,3.1242201E-001,3.1211179E-001,2.641673485438041E-001,1.600000000000000E+001,2.4898328E-002,10,8.2449747E-005,-3.5781208628137375,-1.5192216504560363,-0.038835676138692155,0.3119955563666407,
2,1,0,1,0,1.114334971120270E+004,3.1292138E-001,3.1261969E-001,2.646154480150622E-001,1.600000000000000E+001,2.4926409E-002,10,8.2724000E-005,-3.57738480568192,-4.449258779417625,-0.013260635742954618,0.31250325920287336,
