mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.680577429416310E+004,2.1004520E-001,2.0974407E-001,2.575004420640528E-001,8.600000000000000E+001,1.5136028E-002,10,5.4009190E-005,-3.5892220210468135,-1.7755094056954057,-0.03322989999982103,0.20963076980549183,
2,1,0,0,0,5.680587419416325E+004,2.1054505E-001,2.1022156E-001,2.578099736322965E-001,8.600000000000000E+001,1.5162938E-002,10,5.4197215E-005,-3.5887002855486134,-2.2079291348096874,-0.026721872124344927,0.2101081236116018,
2,1,0,1,0,5.680597409416363E+004,2.1104445E-001,2.1071248E-001,2.592844302039423E-001,8.600000000000000E+001,1.5189947E-002,10,5.4634464E-005,-3.5862235614394047,-1.755972808921212,-0.033599609117094954,0.21059839485071027,
2,1,0,1,0,5.680607399416371E+004,2.1154384E-001,2.1125120E-001,2.578497253082419E-001,8.600000000000000E+001,1.5216978E-002,10,5.4471064E-005,-3.588633326918419,-1.8845099947056256,-0.031307873222087224,0.21113774612086436,
2,1,0,1,0,5.680617389416380E+004,2.1204358E-001,2.1172455E-001,2.588766879707194E-001,8.600000000000000E+001,1.5243975E-002,10,5.4810549E-005,-3.586907056330344,-3.5476186952252697,-0.016630874135207353,0.2116106442572929,
2,1,0,1,0,5.680627369416412E+004,2.1254221E-001,2.1224234E-001,2.588185134822765E-001,8.600000000000000E+001,1.5270972E-002,10,5.4932247E-005,-3.587004661482386,-1.76285876651036,-0.03346836463637557,0.2121284598540678,
2,1,0,1,0,5.680637359416427E+004,2.1304204E-001,2.1268702E-001,2.587478117741364E-001,8.600000000000000E+001,1.5297982E-002,10,5.5032298E-005,-3.5871233143405763,-1.247884213405158,-0.04728002755881015,0.21257317096281939,
2,1,0,1,0,5.680647349416465E+004,2.1354143E-001,2.1317160E-001,2.584616236879522E-001,8.600000000000000E+001,1.5324958E-002,10,5.5096680E-005,-3.5876039317105595,-2.566955359874248,-0.022984427747465907,0.21305787688557729,
2,1,0,0,0,5.680657339416456E+004,2.1404082E-001,2.1371983E-001,2.568367776564422E-001,8.600000000000000E+001,1.5351880E-002,10,5.4891112E-005,-3.5903427874971907,-1.4236113898626455,-0.04144389432406305,0.21360682181783117,
2,1,0,1,0,5.680667329416471E+004,2.1454056E-001,2.1420498E-001,2.564718733159559E-001,8.600000000000000E+001,1.5378734E-002,10,5.4937555E-005,-3.5909602560237444,-0.7930568831444381,-0.07439567230797797,0.21409213237574096,
2,1,0,1,0,5.680677309416491E+004,2.1503928E-001,2.1474060E-001,2.573640022822685E-001,8.600000000000000E+001,1.5405522E-002,10,5.5266501E-005,-3.5894521983153305,-0.9460819198225677,-0.06236246435305001,0.2146273598389958,
2,1,0,0,0,5.680687299416517E+004,2.1553904E-001,2.1517894E-001,2.569427697884805E-001,8.600000000000000E+001,1.5432403E-002,10,5.5288670E-005,-3.590163598586494,-0.8152614564839026,-0.07236942152822719,0.21506588518129308,
2,1,0,1,0,5.680697289416520E+004,2.1603842E-001,2.1569026E-001,2.572212018337625E-001,8.600000000000000E+001,1.5459266E-002,10,5.5480108E-005,-3.5896932369145573,-19.21591520644657,-0.0030703715834573746,0.21557708267119313,
2,1,0,1,0,5.680707279416558E+004,2.1653782E-001,2.1619587E-001,2.558636086199572E-001,8.600000000000000E+001,1.5486060E-002,10,5.5316654E-005,-3.5919914792532106,-2.445390462003496,-0.024127026303873613,0.21608329001220722,
2,1,0,1,0,5.680717269416573E+004,2.1703754E-001,2.1666390E-001,2.562547947470497E-001,8.600000000000000E+001,1.5512794E-002,10,5.5521163E-005,-3.59132799983783,-1.918432360941586,-0.030754276877941217,0.2165511478903113,
2,1,0,1,0,5.680727249416587E+004,2.1753629E-001,2.1721792E-001,2.555237456944304E-001,8.600000000000000E+001,1.5539535E-002,10,5.5504337E-005,-3.592568734883978,-8.71081419741953,-0.0067731900443334,0.21710548955189446,
2,1,0,1,0,5.680737239416619E+004,2.1803600E-001,2.1773985E-001,2.567130857388733E-001,8.600000000000000E+001,1.5566321E-002,10,5.5896668E-005,-3.590551992959499,-1.334334304194477,-0.044216805199816585,0.2176268962422749,
2,1,0,1,0,5.680747229416622E+004,2.1853542E-001,2.1823600E-001,2.555001464744739E-001,8.600000000000000E+001,1.5593085E-002,10,5.5759330E-005,-3.592608846554562,3.9778631581720725,0.01483208387367251,0.21812357993555123,
2,1,0,0,0,5.680757219416648E+004,2.1903478E-001,2.1868677E-001,2.561477505843381E-001,8.600000000000000E+001,1.5619826E-002,10,5.6016124E-005,-3.5915094536197656,-3.1216106577633216,-0.018900499283364933,0.21857406498974288,
2,1,0,1,0,5.680767209416674E+004,2.1953464E-001,2.1921101E-001,2.566690520468162E-001,8.600000000000000E+001,1.5646596E-002,10,5.6264682E-005,-3.5906264933681324,-4.078809473620319,-0.014465005139755172,0.2190980756170994,
2,1,0,1,0,5.680777189416671E+004,2.2003327E-001,2.1974154E-001,2.554288754779392E-001,8.600000000000000E+001,1.5673352E-002,10,5.6128334E-005,-3.5927300085922838,-1.6263138520624372,-0.03627836037009594,0.21962915129478972,
2,1,0,0,0,5.680787179416697E+004,2.2053298E-001,2.2020739E-001,2.564583926427133E-001,8.600000000000000E+001,1.5700113E-002,10,5.6474033E-005,-3.590983084007942,-2.3206434118845536,-0.02542398358052224,0.2200945483072372,
2,1,0,1,0,5.680797169416724E+004,2.2103250E-001,2.2073655E-001,2.554860717251234E-001,8.600000000000000E+001,1.5726874E-002,10,5.6395114E-005,-3.592632771215388,-0.9038552144883674,-0.06527594138337443,0.22062413612844095,
2,1,0,1,0,5.680807159416750E+004,2.2153178E-001,2.2121479E-001,2.549478137106806E-001,8.600000000000000E+001,1.5753571E-002,10,5.6398225E-005,-3.5935487079461974,-1.5169673866169608,-0.03889338724122333,0.2211026129619673,
2,1,0,1,0,5.680817149416753E+004,2.2203164E-001,2.2169559E-001,2.552791141556874E-001,8.600000000000000E+001,1.5780237E-002,10,5.6594254E-005,-3.5929847158576527,-2.2850409890409136,-0.025820105758699634,0.2215832671897715,
2,1,0,1,0,5.680827129416773E+004,2.2253023E-001,2.2221033E-001,2.544944785639478E-001,8.600000000000000E+001,1.5806893E-002,10,5.6551304E-005,-3.5943216355481336,-2.2799254694219404,-0.0258780389057889,0.22209835242943188,
2,1,0,1,0,5.680837119416799E+004,2.2302997E-001,2.2269511E-001,2.535447162679511E-001,8.600000000000000E+001,1.5833477E-002,10,5.6463170E-005,-3.5959454354792815,-2.308871786905707,-0.025553606022909715,0.22258355032484212,
2,1,0,1,0,5.680847109416802E+004,2.2352949E-001,2.2321919E-001,2.551119620168218E-001,8.600000000000000E+001,1.5860051E-002,10,5.6945886E-005,-3.5932691771561824,-4.140328878616882,-0.014250075713721935,0.2231069407367126,
2,1,0,0,0,5.680857099416829E+004,2.2402877E-001,2.2371735E-001,2.544074736673521E-001,8.600000000000000E+001,1.5886670E-002,10,5.6915364E-005,-3.5944701346713637,-2.100889597758009,-0.028083341486845666,0.22360541071158638,
2,1,0,1,0,5.680867089416855E+004,2.2452861E-001,2.2419196E-001,2.554283168807534E-001,8.600000000000000E+001,1.5913296E-002,10,5.7264977E-005,-3.5927309583515474,-4.293531854139282,-0.013741600622601564,0.22407957154057245,
2,1,0,1,0,5.680877069416875E+004,2.2502734E-001,2.2471826E-001,2.544734686401924E-001,8.600000000000000E+001,1.5939889E-002,10,5.7184836E-005,-3.594357490434507,3.3972629778662373,0.017366921661465515,0.2246062916737983,
2,1,0,0,0,5.680887059416890E+004,2.2552697E-001,2.2516479E-001,2.543883404384060E-001,8.600000000000000E+001,1.5966466E-002,10,5.7279296E-005,-3.5945027978951,-2.0225303357086886,-0.029171379513240562,0.22505285913020712,
2,1,0,1,0,5.680897049416881E+004,2.2602646E-001,2.2573006E-001,2.541526752635566E-001,8.600000000000000E+001,1.5993016E-002,10,5.7369900E-005,-3.594905314463795,58.28502405821884,0.0010122668893653881,0.22561823282288404,
2,1,0,1,0,5.680907039416931E+004,2.2652574E-001,2.2623900E-001,2.539451932189642E-001,8.600000000000000E+001,1.6019568E-002,10,5.7452304E-005,-3.5952600032655333,-1.6259595763465162,-0.03628626495904116,0.22612726411498366,
2,1,0,0,0,5.680917019416939E+004,2.2702514E-001,2.2667481E-001,2.542294856751772E-001,8.600000000000000E+001,1.6046086E-002,10,5.7627421E-005,-3.5947740811486373,-1.4114570828490711,-0.04180077504085821,0.22656294902630292,
2,1,0,1,0,5.680927009416977E+004,2.2752430E-001,2.2719632E-001,2.539593220590484E-001,8.600000000000000E+001,1.6072640E-002,10,5.7698624E-005,-3.595235840939343,-0.9968261012431511,-0.059187856263415,0.22708457789829403,
2,1,0,1,0,5.680936999416980E+004,2.2802395E-001,2.2767478E-001,2.544472508339418E-001,8.600000000000000E+001,1.6099144E-002,10,5.7931222E-005,-3.5944022370842563,-2.605891440737552,-0.022641004562838227,0.22756282320963306,
2,1,0,1,0,5.680946989416983E+004,2.2852355E-001,2.2824124E-001,2.539675634193594E-001,8.600000000000000E+001,1.6125670E-002,10,5.7965870E-005,-3.5952217476617117,-1.92632757718405,-0.03062822787713373,0.2281294942720955,
2,1,0,0,0,5.680956979417021E+004,2.2902274E-001,2.2870551E-001,2.528232894147986E-001,8.600000000000000E+001,1.6152116E-002,10,5.7822079E-005,-3.5971829224843495,-2.5618886725824903,-0.023029884409663103,0.22859426775265748,
2,1,0,1,0,5.680966959417029E+004,2.2952214E-001,2.2921237E-001,2.520203958497942E-001,8.600000000000000E+001,1.6178474E-002,10,5.7766192E-005,-3.5985643106209104,-1.5534858074742108,-0.03797910461501235,0.2291014810258261,
2,1,0,1,0,5.680976949417056E+004,2.3002133E-001,2.2968738E-001,2.532654397664820E-001,8.600000000000000E+001,1.6204856E-002,10,5.8171874E-005,-3.5964240693596237,-2.0686084513653804,-0.028521588974973575,0.22957594320650274,
2,1,0,0,0,5.680986939417070E+004,2.3052090E-001,2.3019111E-001,2.527482132254928E-001,8.600000000000000E+001,1.6231304E-002,10,5.8180391E-005,-3.5973119059211425,3.8738214867499234,0.015230438522220106,0.2300799007861808,
2,1,0,1,0,5.680996929417085E+004,2.3102054E-001,2.3074180E-001,2.533017922932799E-001,8.600000000000000E+001,1.6257755E-002,10,5.8447313E-005,-3.5963617372511907,-8.48167517882096,-0.006956173014892749,0.23063034721139095,
2,1,0,1,0,5.681006919417111E+004,2.3151970E-001,2.3118366E-001,2.524625880781697E-001,8.600000000000000E+001,1.6284160E-002,10,5.8365225E-005,-3.597802970000815,3.475176324498914,0.016977555810353658,0.23107257646124563,
2,1,0,0,0,5.681016899417131E+004,2.3201910E-001,2.3172979E-001,2.533012070586604E-001,8.600000000000000E+001,1.6310545E-002,10,5.8697435E-005,-3.59636274065688,-2.0637029642872333,-0.028589385692130147,0.23161833746889418,
2,1,0,1,0,5.681026889417152E+004,2.3251840E-001,2.3218033E-001,2.545628551524096E-001,8.600000000000000E+001,1.6337007E-002,10,5.9104488E-005,-3.594204966665192,-2.7845270026122444,-0.02118851781456973,0.23206832234373292,
2,1,0,1,0,5.681036879417184E+004,2.3301791E-001,2.3267566E-001,2.525509333031040E-001,8.600000000000000E+001,1.6363461E-002,10,5.8762453E-005,-3.597651022211465,9.547843449590975,0.006179405884846963,0.23256453758934664,
2,1,0,1,0,5.681046869417187E+004,2.3351754E-001,2.3323476E-001,2.526929164269562E-001,8.600000000000000E+001,1.6389847E-002,10,5.8936774E-005,-3.5974069321988167,-4.33262694699988,-0.013617604451464359,0.23312357511677215,
2,1,0,0,0,5.681056859417201E+004,2.3401670E-001,2.3368835E-001,2.521372179811201E-001,8.600000000000000E+001,1.6416207E-002,10,5.8921531E-005,-3.5983630433722755,-1.4452684582084978,-0.04082286558244982,0.2335774096240883,
2,1,0,1,0,5.681066839417233E+004,2.3451610E-001,2.3419520E-001,2.519126540805761E-001,8.600000000000000E+001,1.6442528E-002,10,5.8996735E-005,-3.5987500164664046,-1.01159145859251,-0.05832394045921498,0.23408435843220454,
2,1,0,1,0,5.681076829417236E+004,2.3501539E-001,2.3469998E-001,2.535436944919711E-001,8.600000000000000E+001,1.6468912E-002,10,5.9506699E-005,-3.595947185673766,-2.5396811507833936,-0.023231262704690617,0.23458842077442355,
2,1,0,0,0,5.681086819417262E+004,2.3551486E-001,2.3513791E-001,2.519325648813893E-001,8.600000000000000E+001,1.6495265E-002,10,5.9238897E-005,-3.5987156918341463,-8.397914395285046,-0.0070255538724144605,0.23502705967145218,
2,1,0,1,0,5.681096809417283E+004,2.3601450E-001,2.3571829E-001,2.516964417154024E-001,8.600000000000000E+001,1.6521500E-002,10,5.9329457E-005,-3.5991229241190554,3.4813263277981883,0.016947563785930788,0.23560754356564523,
2,1,0,1,0,5.681106789417285E+004,2.3651324E-001,2.3618628E-001,2.522516297267563E-001,8.600000000000000E+001,1.6547762E-002,10,5.9578375E-005,-3.598166019227619,4.052756377579117,0.014557993252790388,0.23607528928292024,
2,1,0,0,0,5.681116779417323E+004,2.3701307E-001,2.3666917E-001,2.516380865816710E-001,8.600000000000000E+001,1.6574068E-002,10,5.9554975E-005,-3.5992236257846835,-1.196621523332415,-0.04930548118146302,0.23655844924190408,
2,1,0,1,0,5.681126769417338E+004,2.3751236E-001,2.3717058E-001,2.524203631205884E-001,8.600000000000000E+001,1.6600370E-002,10,5.9866685E-005,-3.59787561284239,-3.1684079706162525,-0.018621339343659254,0.23705951504022693,
2,1,0,1,0,5.681136759417341E+004,2.3801188E-001,2.3769139E-001,2.528056249160446E-001,8.600000000000000E+001,1.6626704E-002,10,6.0089718E-005,-3.597213267245577,-2.2377362234751503,-0.026365931507501102,0.23758015552503695,
2,1,0,1,0,5.681146749417367E+004,2.3851150E-001,2.3817724E-001,2.524831923099582E-001,8.600000000000000E+001,1.6653046E-002,10,6.0135750E-005,-3.5977675273670826,-4.68795341026539,-0.012585449307325762,0.23806614739538362,
2,1,0,1,0,5.681156729417387E+004,2.3901024E-001,2.3867601E-001,2.516108648565023E-001,8.600000000000000E+001,1.6679309E-002,10,6.0053477E-005,-3.599270609469424,-2.698981385544306,-0.021860098893605896,0.23856530121946312,
2,1,0,1,0,5.681166719417408E+004,2.3951004E-001,2.3920457E-001,2.511890493333342E-001,8.600000000000000E+001,1.6705571E-002,10,6.0085567E-005,-3.599999297728513,-1.4250210130038747,-0.04140289824613244,0.23909404681829333,
2,1,0,1,0,5.681176709417440E+004,2.4000935E-001,2.3970249E-001,2.506665670650552E-001,8.600000000000000E+001,1.6731801E-002,10,6.0085400E-005,-3.6009035866936006,-0.6276633353042138,-0.09399943677035727,0.23959219671049137,
2,1,0,0,0,5.681186699417449E+004,2.4050884E-001,2.4022684E-001,2.517514792443445E-001,8.600000000000000E+001,1.6758017E-002,10,6.0477461E-005,-3.5990279689341507,-1.0657774274389347,-0.055358650390801685,0.2401160693491325,
2,1,0,1,0,5.681196689417469E+004,2.4100858E-001,2.4067895E-001,2.507786556434084E-001,8.600000000000000E+001,1.6784243E-002,10,6.0357143E-005,-3.600709430085184,-1.4595126735975041,-0.040424451988191966,0.2405686073915169,
2,1,0,1,0,5.681206669417489E+004,2.4150720E-001,2.4120519E-001,2.507798377731579E-001,8.600000000000000E+001,1.6810410E-002,10,6.0489398E-005,-3.6007073828965357,18.55484943247327,0.003179761722924183,0.24109484687137983,
2,1,0,0,0,5.681216659417504E+004,2.4200705E-001,2.4167001E-001,2.491411034155782E-001,8.600000000000000E+001,1.6836520E-002,10,6.0209935E-005,-3.6035546164459906,-5.841082894540366,-0.010100866751120246,0.24156038791449713,
2,1,0,1,0,5.681226649417542E+004,2.4250646E-001,2.4214919E-001,2.503253152329861E-001,8.600000000000000E+001,1.6862597E-002,10,6.0616072E-005,-3.601495228258122,-1.3770815393774665,-0.04284423130577436,0.24203904686129749,
2,1,0,1,0,5.681236639417533E+004,2.4300584E-001,2.4266574E-001,2.500318361929161E-001,8.600000000000000E+001,1.6888743E-002,10,6.0674160E-005,-3.60200468971744,-2.9689817636687947,-0.019872132837587125,0.24255572599207512,
2,1,0,1,0,5.681246629417548E+004,2.4350557E-001,2.4319527E-001,2.513134748980086E-001,8.600000000000000E+001,1.6914953E-002,10,6.1118248E-005,-3.599784224829793,71.22194836332677,0.0008283963210192093,0.24308469207104486,
2,1,0,1,0,5.681256609417580E+004,2.4400419E-001,2.4364410E-001,2.502773661286195E-001,8.600000000000000E+001,1.6941091E-002,10,6.0978604E-005,-3.601578424102961,2.0549625914970737,0.028710984931855883,0.2435339779589034,
2,1,0,1,0,5.681266599417594E+004,2.4450400E-001,2.4414925E-001,2.501054498953401E-001,8.600000000000000E+001,1.6967222E-002,10,6.1063060E-005,-3.601876844720175,-3.016165114674333,-0.01956126331179666,0.24403920360204606,
2,1,0,1,0,5.681276589417597E+004,2.4500342E-001,2.4470276E-001,2.499972153879482E-001,8.600000000000000E+001,1.6993368E-002,10,6.1175007E-005,-3.6020648287214962,-14.648050078006781,-0.004027839861674501,0.2445927612252293,
2,1,0,0,0,5.681286579417635E+004,2.4550283E-001,2.4519061E-001,2.508121520901714E-001,8.600000000000000E+001,1.7019583E-002,10,6.1496787E-005,-3.600651425345903,-1.1859714762548128,-0.049748245367853605,0.24508025265308034,
2,1,0,1,0,5.681296569417650E+004,2.4600257E-001,2.4571058E-001,2.502714970389082E-001,8.600000000000000E+001,1.7045749E-002,10,6.1494356E-005,-3.6015886085762987,-23.76849379454932,-0.002482277611277585,0.24560046054130288,
2,1,0,1,0,5.681306549417664E+004,2.4650130E-001,2.4614882E-001,2.495620794746283E-001,8.600000000000000E+001,1.7071839E-002,10,6.1429411E-005,-3.6028214042702618,-1.7406617128925614,-0.03389515582666328,0.24603901268503114,
2,1,0,0,0,5.681316539417696E+004,2.4700101E-001,2.4667515E-001,2.498742992886243E-001,8.600000000000000E+001,1.7097916E-002,10,6.1637780E-005,-3.6022784107448045,-1.1986749483843016,-0.04922101699007418,0.24656520530831302,
2,1,0,1,0,5.681326529417699E+004,2.4750042E-001,2.4715017E-001,2.493907419819719E-001,8.600000000000000E+001,1.7124008E-002,10,6.1636965E-005,-3.603119672672919,-2.2710300950975677,-0.025979400329111554,0.24704043807352793,
2,1,0,1,0,5.681336519417726E+004,2.4799980E-001,2.4769950E-001,2.501790581822947E-001,8.600000000000000E+001,1.7150100E-002,10,6.1969229E-005,-3.601749046746977,-1.330293987294913,-0.044351098752219105,0.24758942121439978,
2,1,0,1,0,5.681346509417752E+004,2.4849953E-001,2.4818122E-001,2.487748515114339E-001,8.600000000000000E+001,1.7176127E-002,10,6.1741244E-005,-3.6041935243101384,-5.969582095561037,-0.009883438916749669,0.248071759065335,
2,1,0,1,0,5.681356489417760E+004,2.4899825E-001,2.4864846E-001,2.481091381482772E-001,8.600000000000000E+001,1.7202083E-002,10,6.1691957E-005,-3.6053572398620686,9.159217152823674,0.00644159855755915,0.24853929197921473,
2,1,0,1,0,5.681366479417798E+004,2.4949799E-001,2.4919893E-001,2.497948030768713E-001,8.600000000000000E+001,1.7228110E-002,10,6.2248597E-005,-3.6024166012641876,-4.29662264554153,-0.013731715551334824,0.2490890202866462,
2,1,0,1,0,5.681376469417795E+004,2.4999738E-001,2.4965286E-001,2.485692277979359E-001,8.600000000000000E+001,1.7254123E-002,10,6.2056017E-005,-3.604552636855855,-1.8797633350363656,-0.031386929886500096,0.2495434895397689,
2,1,0,0,0,5.681386459417827E+004,2.5049680E-001,2.5014266E-001,2.491779081799366E-001,8.600000000000000E+001,1.7280133E-002,10,6.2330029E-005,-3.60349046434372,2.8840581087073915,0.020457285455473453,0.25003302172040087,
2,1,0,1,0,5.681396449417830E+004,2.5099665E-001,2.5069872E-001,2.501271697683107E-001,8.600000000000000E+001,1.7306192E-002,10,6.2706560E-005,-3.6018391309821505,7.040985252680273,0.008379509100312434,0.25058866404530195,
2,1,0,1,0,5.681406429417850E+004,2.5149527E-001,2.5116244E-001,2.488550469578095E-001,8.600000000000000E+001,1.7332207E-002,10,6.2503044E-005,-3.6040535470288564,-1.4665470434181545,-0.04023055398378885,0.25105294377933857,
2,1,0,0,0,5.681416419417877E+004,2.5199497E-001,2.5164318E-001,2.489732593573919E-001,8.600000000000000E+001,1.7358223E-002,10,6.2652420E-005,-3.60384729522218,23.363186095082,0.0025253404976481194,0.2515336317658828,
2,1,0,1,0,5.681426409417880E+004,2.5249448E-001,2.5214699E-001,2.495637031337048E-001,8.600000000000000E+001,1.7384237E-002,10,6.2926738E-005,-3.602818578745306,-2.2017626373862718,-0.0267967123241038,0.2520371819706212,
2,1,0,1,0,5.681436399417906E+004,2.5299376E-001,2.5269082E-001,2.484373328517435E-001,8.600000000000000E+001,1.7410247E-002,10,6.2777835E-005,-3.604783141855999,-0.7586610250399951,-0.0777685923655952,0.2525815075735452,
2,1,0,1,0,5.681446389417927E+004,2.5349361E-001,2.5313032E-001,2.482574131165559E-001,8.600000000000000E+001,1.7436204E-002,10,6.2841478E-005,-3.6050977743429713,-2.060094324304432,-0.02863946534094777,0.25302108673822876,
2,1,0,1,0,5.681456369417952E+004,2.5399226E-001,2.5367761E-001,2.486678446980024E-001,8.600000000000000E+001,1.7462142E-002,10,6.3081461E-005,-3.60438036982891,-2.844685948839514,-0.020740426557128027,0.25356819614833287,
2,1,0,1,0,5.681466359417967E+004,2.5449198E-001,2.5423583E-001,2.481134345548028E-001,8.600000000000000E+001,1.7488090E-002,10,6.3079329E-005,-3.6053497194236654,-1.1256745857865316,-0.05241301593281997,0.25412666008879586,
2,1,0,1,0,5.681476349417958E+004,2.5499150E-001,2.5470477E-001,2.471033844756292E-001,8.600000000000000E+001,1.7513944E-002,10,6.2938409E-005,-3.607121306200414,-1.7405732711958908,-0.03389687810123789,0.25459604451083073,
2,1,0,0,0,5.681486339418008E+004,2.5549078E-001,2.5519764E-001,2.477350573020956E-001,8.600000000000000E+001,1.7539792E-002,10,6.3221400E-005,-3.606012531502449,3.2086380657623175,0.018387863882049472,0.2550886365747871,
2,1,0,1,0,5.681496329418011E+004,2.5599062E-001,2.5563818E-001,2.481693867325254E-001,8.600000000000000E+001,1.7565697E-002,10,6.3441570E-005,-3.605251792511445,-4.188115562056978,-0.014087481380533435,0.25552898546983766,
2,1,0,1,0,5.681506309418054E+004,2.5648934E-001,2.5618574E-001,2.475100112475630E-001,8.600000000000000E+001,1.7591568E-002,10,6.3408537E-005,-3.6064072300975147,-3.6479993147095904,-0.016173248652240183,0.25607683559505107,
2,1,0,0,0,5.681516299418057E+004,2.5698891E-001,2.5664720E-001,2.471402590335514E-001,8.600000000000000E+001,1.7617425E-002,10,6.3427855E-005,-3.607056502465381,4.387510828723157,0.01344726025831144,0.2565384582860253,
2,1,0,1,0,5.681526289418060E+004,2.5748843E-001,2.5718579E-001,2.489809094743661E-001,8.600000000000000E+001,1.7643362E-002,10,6.4034350E-005,-3.6038339510078083,-2.9667913441583957,-0.019886804684182066,0.2570762383998313,
2,1,0,1,0,5.681536279418098E+004,2.5798774E-001,2.5768322E-001,2.481207868291282E-001,8.600000000000000E+001,1.7669313E-002,10,6.3936561E-005,-3.6053368502903744,-2.096633066248093,-0.028140355577611867,0.25757404685379515,
2,1,0,1,0,5.681546269418113E+004,2.5848761E-001,2.5814283E-001,2.475022827526264E-001,8.600000000000000E+001,1.7695250E-002,10,6.3890941E-005,-3.6064207911453727,55.54336464480306,0.0010622330925989438,0.25803392899558886,
2,1,0,1,0,5.681556249418133E+004,2.5898632E-001,2.5864914E-001,2.476153946299626E-001,8.600000000000000E+001,1.7721094E-002,10,6.4045511E-005,-3.60622235805658,-13.45130114296993,-0.004386192783352802,0.2585401892263628,
2,1,0,1,0,5.681566239418148E+004,2.5948593E-001,2.5916991E-001,2.469724125953190E-001,8.600000000000000E+001,1.7746944E-002,10,6.4007814E-005,-3.607351555755534,-0.808834194227609,-0.07294449272924429,0.25906124213845805,
2,1,0,1,0,5.681576229418162E+004,2.5998545E-001,2.5969917E-001,2.470649085472503E-001,8.600000000000000E+001,1.7772779E-002,10,6.4162552E-005,-3.6071889345110555,-2.5031618559155477,-0.02357018978240237,0.2595904614402392,
2,1,0,0,0,5.681586219418189E+004,2.6048473E-001,2.6018155E-001,2.475510141984731E-001,8.600000000000000E+001,1.7798617E-002,10,6.4408203E-005,-3.606335290055995,-2.9441680168891384,-0.02003961718949059,0.26007262755375266,
2,1,0,1,0,5.681596199418209E+004,2.6098409E-001,2.6067039E-001,2.469701121595724E-001,8.600000000000000E+001,1.7824406E-002,10,6.4377797E-005,-3.6073556010300374,-1.8320719014318423,-0.03220397624890649,0.26056172315064974,
2,1,0,1,0,5.681606189418229E+004,2.6148328E-001,2.6116958E-001,2.461722941452864E-001,8.600000000000000E+001,1.7850121E-002,10,6.4292719E-005,-3.608760827021687,-3.419849221029851,-0.017252222594256007,0.26106126419057607,
2,1,0,0,0,5.681616179418238E+004,2.6198289E-001,2.6168308E-001,2.472094489192518E-001,8.600000000000000E+001,1.7875878E-002,10,6.4690532E-005,-3.6069349335222785,-3.2171675789201704,-0.018339113071568103,0.26157430784247554,
2,1,0,1,0,5.681626169418264E+004,2.6248252E-001,2.6215211E-001,2.467273663353549E-001,8.600000000000000E+001,1.7901672E-002,10,6.4680098E-005,-3.607782677063643,-2.646197485378138,-0.022296143929548394,0.26204354995881246,
2,1,0,1,0,5.681636159418279E+004,2.6298171E-001,2.6265970E-001,2.463702467718618E-001,8.600000000000000E+001,1.7927444E-002,10,6.4711538E-005,-3.6084117414873957,-37.15789745703565,-0.0015878185806454627,0.2625512970914204,
2,1,0,0,0,5.681646139418310E+004,2.6348111E-001,2.6316658E-001,2.463086650117439E-001,8.600000000000000E+001,1.7953180E-002,10,6.4820211E-005,-3.6085203096363654,3.5523563206197606,0.016608694251061668,0.26305820418739484,
2,1,0,1,0,5.681656129418314E+004,2.6398027E-001,2.6363176E-001,2.463704371029261E-001,8.600000000000000E+001,1.7978920E-002,10,6.4951069E-005,-3.6084114059773245,-15.848756803471428,-0.0037226894659066856,0.2635233570076747,
2,1,0,1,0,5.681666119418340E+004,2.6447991E-001,2.6415911E-001,2.466956234226630E-001,8.600000000000000E+001,1.8004674E-002,10,6.5166896E-005,-3.607838555172798,-6.636360126417638,-0.008890415661009145,0.264050563925694,
2,1,0,1,0,5.681676109418360E+004,2.6497954E-001,2.6465133E-001,2.469091943968786E-001,8.600000000000000E+001,1.8030442E-002,10,6.5344844E-005,-3.6074627375225803,-2.632604937701309,-0.022411262379351364,0.2645426899544654,
2,1,0,0,0,5.681686099418369E+004,2.6547867E-001,2.6515487E-001,2.468089852137156E-001,8.600000000000000E+001,1.8056193E-002,10,6.5442604E-005,-3.6076390336270325,-3.5910554899916156,-0.016429709917998997,0.26504627404650594,
2,1,0,1,0,5.681696079418401E+004,2.6597807E-001,2.6564792E-001,2.470670872729350E-001,8.600000000000000E+001,1.8081907E-002,10,6.5632856E-005,-3.60718510473055,-1.5353924805658106,-0.03842665686252272,0.2655392104815999,
2,1,0,1,0,5.681706069418415E+004,2.6647735E-001,2.6616216E-001,2.463843086936121E-001,8.600000000000000E+001,1.8107602E-002,10,6.5578177E-005,-3.6083869542380236,-2.2005811946195473,-0.026811098878903376,0.26605375090417477,
2,1,0,0,0,5.681716059418418E+004,2.6697686E-001,2.6668394E-001,2.455045235239792E-001,8.600000000000000E+001,1.8133279E-002,10,6.5472115E-005,-3.6099405014090205,-1.4017708895303618,-0.04208961709838823,0.26657591800964947,
2,1,0,1,0,5.681726049418445E+004,2.6747653E-001,2.6712418E-001,2.456843779345341E-001,8.600000000000000E+001,1.8158920E-002,10,6.5628235E-005,-3.60962245765311,-1.3759334658653863,-0.042879980365105985,0.2670160788737088,
