mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.600255355416579E+003,7.4085420E-001,7.4057531E-001,1.442007204430723E+001,6.000000000000000E+000,1.8431833E+000,10,1.0679149E-002,-1.841032569826928,0.07490603886547494,0.7876534508246942,0.7290392523645542,
2,1,0,1,0,7.600355155415382E+003,7.4035537E-001,7.4011254E-001,1.426167809148637E+001,6.000000000000000E+000,1.8446122E+000,10,1.0555247E-002,-1.8458293704873152,0.07633883441911093,0.7728700660542143,0.7287031975268109,
2,1,0,1,0,7.600455055414168E+003,7.3985565E-001,7.3960406E-001,1.409972757101058E+001,6.000000000000000E+000,1.8460265E+000,10,1.0428215E-002,-1.8507892785183662,0.07414744648891262,0.7957118254749657,0.7283242779431915,
2,1,0,1,0,7.600554955412954E+003,7.3935634E-001,7.3912704E-001,1.394301153479665E+001,6.000000000000000E+000,1.8474250E+000,10,1.0305657E-002,-1.8556434133478417,0.07423343654536146,0.794790093867568,0.7279726307721627,
2,1,0,0,0,7.600654855411747E+003,7.3885679E-001,7.3858184E-001,1.378147920414256E+001,6.000000000000000E+000,1.8488077E+000,10,1.0178750E-002,-1.8607041659030186,0.07491286758869542,0.7875816518456608,0.727556656636686,
2,1,0,1,0,7.600754755410540E+003,7.3835707E-001,7.3807251E-001,1.362465356967604E+001,6.000000000000000E+000,1.8501744E+000,10,1.0055983E-002,-1.8656745315974341,0.0753389500244372,0.7831274524115687,0.7271727871442591,
2,1,0,1,0,7.600854555409329E+003,7.3785836E-001,7.3760796E-001,1.346857811606327E+001,6.000000000000000E+000,1.8515241E+000,10,9.9345306E-003,-1.870678250523653,0.07384428539242359,0.7989785490706826,0.7268330975071493,
2,1,0,0,0,7.600954455408122E+003,7.3735869E-001,7.3709196E-001,1.330969197882547E+001,6.000000000000000E+000,1.8528595E+000,10,9.8104673E-003,-1.875831995122193,0.07450382092169348,0.7919056938302718,0.7264442064169396,
2,1,0,1,0,7.601054355406915E+003,7.3685914E-001,7.3658842E-001,1.315879994622156E+001,6.000000000000000E+000,1.8541794E+000,10,9.6926196E-003,-1.8807837156231522,0.07383082206057626,0.799124245854828,0.7260613800430228,
2,1,0,1,0,7.601154255405701E+003,7.3635983E-001,7.3609090E-001,1.300554326287028E+001,6.000000000000000E+000,1.8554841E+000,10,9.5732622E-003,-1.8858715018964822,0.07908027533263377,0.7460773214537947,0.7256864653897037,
2,1,0,1,0,7.601254155404502E+003,7.3586011E-001,7.3564112E-001,1.285404435282180E+001,6.000000000000000E+000,1.8567736E+000,10,9.4559640E-003,-1.8909602058918913,0.07873042732459712,0.7493926046755636,0.7253578845177426,
2,1,0,1,0,7.601353955403283E+003,7.3536152E-001,7.3512340E-001,1.270361853043934E+001,6.000000000000000E+000,1.8580467E+000,10,9.3387272E-003,-1.8960725558971891,0.07908148245599718,0.7460659331067675,0.7249605051756485,
2,1,0,1,0,7.601453855402069E+003,7.3486167E-001,7.3465723E-001,1.256847631048268E+001,6.000000000000000E+000,1.8593067E+000,10,9.2335222E-003,-1.9007173690967782,0.07887569651821312,0.7480124119902556,0.7246024489516139,
2,1,0,1,0,7.601553755400862E+003,7.3436230E-001,7.3410404E-001,1.246904405734767E+001,6.000000000000000E+000,1.8605555E+000,10,9.1535756E-003,-1.9041668405497427,0.07913849352877449,0.745528470017537,0.7241288047541218,
2,1,0,0,0,7.601653655399656E+003,7.3386288E-001,7.3361921E-001,1.231380581083123E+001,6.000000000000000E+000,1.8617911E+000,10,9.0336446E-003,-1.909607699530425,0.08050278957612687,0.732893857599892,0.723768165351335,
2,1,0,1,0,7.601753555398449E+003,7.3336303E-001,7.3310226E-001,1.216904425564084E+001,6.000000000000000E+000,1.8630120E+000,10,8.9211538E-003,-1.9147435294774644,0.08063284858231308,0.7317117159735533,0.7233670245954873,
2,1,0,1,0,7.601853355397237E+003,7.3286450E-001,7.3261434E-001,1.203033452444022E+001,6.000000000000000E+000,1.8642173E+000,10,8.8135954E-003,-1.919722296176488,0.0790874411896054,0.7460097218033964,0.7229900723804479,
2,1,0,0,0,7.601953255396031E+003,7.3236459E-001,7.3211020E-001,1.188835085321361E+001,6.000000000000000E+000,1.8654097E+000,10,8.7035829E-003,-1.9248783863420669,0.07277279752098689,0.810742502828547,0.7225995193174292,
2,1,0,1,0,7.602053155394824E+003,7.3186529E-001,7.3160011E-001,1.174523036466525E+001,6.000000000000000E+000,1.8665880E+000,10,8.5928114E-003,-1.9301384607831986,0.07286850012922971,0.8096777056665854,0.7222039257082679,
2,1,0,1,0,7.602153055393632E+003,7.3136586E-001,7.3107523E-001,1.160452025135359E+001,6.000000000000000E+000,1.8677522E+000,10,8.4837768E-003,-1.9353728092362046,0.07169363181092062,0.8229461740144809,0.7217916137989171,
2,1,0,1,0,7.602252955392396E+003,7.3086607E-001,7.3059219E-001,1.145815407461038E+001,6.000000000000000E+000,1.8689020E+000,10,8.3712377E-003,-1.9408853422100576,0.07194167531519789,0.8201087859228109,0.7214256667403117,
2,1,0,1,0,7.602352755391184E+003,7.3036736E-001,7.3012114E-001,1.131772487485642E+001,6.000000000000000E+000,1.8700362E+000,10,8.2633104E-003,-1.9462408676355358,0.0705793474033572,0.8359385878537265,0.7210669601001148,
2,1,0,1,0,7.602452655389985E+003,7.2986764E-001,7.2963732E-001,1.117504976193107E+001,6.000000000000000E+000,1.8711575E+000,10,8.1537338E-003,-1.9517505343003698,0.06955394463813924,0.8482624573912075,0.7206972801904552,
2,1,0,1,0,7.602552555388771E+003,7.2936827E-001,7.2914100E-001,1.103274072388436E+001,6.000000000000000E+000,1.8722646E+000,10,8.0444235E-003,-1.9573165878858372,0.07052272767227562,0.8366097277770849,0.7203148074208926,
2,1,0,0,0,7.602652455387557E+003,7.2886878E-001,7.2860444E-001,1.089377054572108E+001,6.000000000000000E+000,1.8733577E+000,10,7.9372497E-003,-1.9628217764629825,0.06980894871427333,0.8451638520082267,0.7198894235634231,
2,1,0,1,0,7.602752355386358E+003,7.2836906E-001,7.2813958E-001,1.075693236113688E+001,6.000000000000000E+000,1.8744370E+000,10,7.8325486E-003,-1.968311562180596,0.07043917552502824,0.8376020809476439,0.7195340341110905,
2,1,0,1,0,7.602852155385146E+003,7.2787035E-001,7.2766930E-001,1.062314406827966E+001,6.000000000000000E+000,1.8755018E+000,10,7.7301357E-003,-1.973746928695002,0.07136261649166124,0.8267634077976131,0.7191707847453762,
2,1,0,0,0,7.602952055383932E+003,7.2737080E-001,7.2708601E-001,1.048863917368428E+001,6.000000000000000E+000,1.8765541E+000,10,7.6261428E-003,-1.979280854770891,0.07043214457264999,0.8376856953310877,0.7186950986610525,
2,1,0,1,0,7.603051955382718E+003,7.2687113E-001,7.2662485E-001,1.035078979868703E+001,6.000000000000000E+000,1.8775929E+000,10,7.5211409E-003,-1.9850265108713092,0.06974947939449723,0.8458844497792009,0.7183442181610503,
2,1,0,1,0,7.603151855381519E+003,7.2637194E-001,7.2610724E-001,1.021612940673473E+001,6.000000000000000E+000,1.8786180E+000,10,7.4180057E-003,-1.9907136145431075,0.07098951230140768,0.8311086819345576,0.7179343364746122,
2,1,0,1,0,7.603251755380305E+003,7.2587204E-001,7.2557545E-001,1.008269093371300E+001,6.000000000000000E+000,1.8796299E+000,10,7.3157530E-003,-1.9964235451028554,0.07125644473814276,0.8279952812242676,0.7175092972530296,
2,1,0,1,0,7.603351555379093E+003,7.2537333E-001,7.2512037E-001,9.951335036576857E+000,6.000000000000000E+000,1.8806273E+000,10,7.2159157E-003,-2.0021186519050467,0.06804411600965989,0.8670845248636055,0.7171593019707385,
2,1,0,1,0,7.603451455377886E+003,7.2487378E-001,7.2461522E-001,9.823392689228058E+000,6.000000000000000E+000,1.8816129E+000,10,7.1181799E-003,-2.00773849472386,0.07012243892241342,0.8413854524552435,0.7167565058486176,
2,1,0,1,0,7.603551355376680E+003,7.2437412E-001,7.2408479E-001,9.694815781598166E+000,6.000000000000000E+000,1.8825856E+000,10,7.0198686E-003,-2.0134604388591795,0.06961011494934433,0.8475779711459266,0.7163289373747215,
2,1,0,0,0,7.603651255375466E+003,7.2387499E-001,7.2358990E-001,9.568503501238652E+000,6.000000000000000E+000,1.8835456E+000,10,6.9236723E-003,-2.0191559798798857,0.0676209105741593,0.8725111729351113,0.715935097199009,
2,1,0,1,0,7.603751155374252E+003,7.2337502E-001,7.2314191E-001,9.441942898175000E+000,6.000000000000000E+000,1.8844931E+000,10,6.8278648E-003,-2.02493863036976,0.06874959072341928,0.8581869270663436,0.7155883556814601,
2,1,0,1,0,7.603850955373055E+003,7.2287631E-001,7.2258908E-001,9.315936921605271E+000,6.000000000000000E+000,1.8854270E+000,10,6.7315944E-003,-2.0307734607440016,0.06933739231088394,0.8509117235829292,0.7151363304627157,
2,1,0,0,0,7.603950855371862E+003,7.2237676E-001,7.2210521E-001,9.194625207671436E+000,6.000000000000000E+000,1.8863494E+000,10,6.6394866E-003,-2.036465968824766,0.06731936598105277,0.8764194246363776,0.7147495098338629,
2,1,0,1,0,7.604050755370634E+003,7.2187710E-001,7.2164917E-001,9.068105524897462E+000,6.000000000000000E+000,1.8872595E+000,10,6.5439907E-003,-2.0424834346621923,0.0668515440721684,0.8825525396437754,0.714394685580082,
2,1,0,1,0,7.604150655369420E+003,7.2137797E-001,7.2113395E-001,8.945440581551281E+000,6.000000000000000E+000,1.8881570E+000,10,6.4508608E-003,-2.048398264663464,0.06682608028646438,0.88288883243015,0.713977597534759,
2,1,0,0,0,7.604250455368216E+003,7.2087854E-001,7.2057837E-001,8.822459421488020E+000,6.000000000000000E+000,1.8890415E+000,10,6.3572736E-003,-2.0544103304816645,0.06519196533576724,0.9050195019604655,0.7135204024628096,
2,1,0,1,0,7.604350355367002E+003,7.2037935E-001,7.2011513E-001,8.697973992198044E+000,6.000000000000000E+000,1.8899145E+000,10,6.2635425E-003,-2.0605818952521684,0.06647210184062319,0.8875904081002483,0.7131567508062416,
2,1,0,1,0,7.604450255365795E+003,7.1987963E-001,7.1961749E-001,8.576239393817048E+000,6.000000000000000E+000,1.8907753E+000,10,6.1716116E-003,-2.0667031047545374,0.06606386360992968,0.8930752271523528,0.7127564984849464,
2,1,0,1,0,7.604550155364588E+003,7.1938014E-001,7.1915066E-001,8.455582413349489E+000,6.000000000000000E+000,1.8916239E+000,10,6.0808379E-003,-2.0728564732001766,0.06653894695048478,0.8866987336590265,0.7123861940693205,
2,1,0,0,0,7.604650055363381E+003,7.1888095E-001,7.1865994E-001,8.336369284877080E+000,6.000000000000000E+000,1.8924605E+000,10,5.9910147E-003,-2.0790230552211235,0.064251226726561,0.9182704051876074,0.7119908445720984,
2,1,0,1,0,7.604749855362170E+003,7.1838158E-001,7.1808416E-001,8.218453215516121E+000,6.000000000000000E+000,1.8932843E+000,10,5.9015411E-003,-2.085209912773528,0.06577131454634698,0.8970476020883625,0.7115093974275871,
2,1,0,1,0,7.604849755360963E+003,7.1788234E-001,7.1764529E-001,8.102261322997833E+000,6.000000000000000E+000,1.8940974E+000,10,5.8145495E-003,-2.091393753585692,0.06599195683443573,0.8940483481649507,0.7111634809416018,
2,1,0,0,0,7.604949655359749E+003,7.1738273E-001,7.1708637E-001,7.985662344429251E+000,6.000000000000000E+000,1.8948989E+000,10,5.7264096E-003,-2.097689056907938,0.06738403017548251,0.8755783803128323,0.7106978401244566,
2,1,0,1,0,7.605049555358535E+003,7.1688312E-001,7.1663773E-001,7.872105368698357E+000,6.000000000000000E+000,1.8956889E+000,10,5.6414478E-003,-2.1039091014748346,0.06662437465660141,0.8855617828174848,0.7103400457050413,
2,1,0,1,0,7.605149455357328E+003,7.1638393E-001,7.1611708E-001,7.762615365010731E+000,6.000000000000000E+000,1.8964677E+000,10,5.5589415E-003,-2.1099919324494683,0.0647649898018391,0.9109860154463361,0.7099069877079913,
2,1,0,0,0,7.605249255356146E+003,7.1588463E-001,7.1561140E-001,7.652297191621756E+000,6.000000000000000E+000,1.8972348E+000,10,5.4760710E-003,-2.11620817165898,0.06613119729064368,0.8921659128701029,0.7094895622467026,
2,1,0,1,0,7.605349155354910E+003,7.1538532E-001,7.1507806E-001,7.542930483484241E+000,6.000000000000000E+000,1.8979917E+000,10,5.3937840E-003,-2.122459894773558,0.06499518375618558,0.9077595690986099,0.7090437156132126,
2,1,0,1,0,7.605449055353703E+003,7.1488589E-001,7.1463144E-001,7.435758499083697E+000,6.000000000000000E+000,1.8987377E+000,10,5.3138267E-003,-2.1286747238246293,0.06517579908370633,0.9052439836483684,0.708682833200733,
2,1,0,1,0,7.605548955352497E+003,7.1438611E-001,7.1414250E-001,7.327202050863150E+000,6.000000000000000E+000,1.8994730E+000,10,5.2326666E-003,-2.1350618324319166,0.06468744654920269,0.9120780483292581,0.7082807383593095,
2,1,0,0,0,7.605648855351283E+003,7.1388698E-001,7.1362835E-001,7.219998996566886E+000,6.000000000000000E+000,1.9001974E+000,10,5.1523959E-003,-2.1414628627884627,0.06399118655316184,0.9220019689896619,0.7078523508027466,
2,1,0,1,0,7.605748655350071E+003,7.1338761E-001,7.1311194E-001,7.110952703945088E+000,6.000000000000000E+000,1.9009104E+000,10,5.0709052E-003,-2.1480722099104246,0.06260036736505466,0.9424864818434837,0.7074231778368439,
2,1,0,1,0,7.605848555348872E+003,7.1288818E-001,7.1264011E-001,7.004866469469519E+000,6.000000000000000E+000,1.9016135E+000,10,4.9919486E-003,-2.154600139054193,0.06288506639969323,0.9382195706847154,0.7070362168244244,
2,1,0,0,0,7.605948455347680E+003,7.1238881E-001,7.1212143E-001,6.900777182093378E+000,6.000000000000000E+000,1.9023060E+000,10,4.9141911E-003,-2.1611019952210944,0.06347107468565591,0.9295572871926439,0.7066008082543254,
2,1,0,1,0,7.606048355346444E+003,7.1188909E-001,7.1163124E-001,6.796590050917672E+000,6.000000000000000E+000,1.9029880E+000,10,4.8366659E-003,-2.1677089245743657,0.06200323437685032,0.9515632626743805,0.7061939679592658,
2,1,0,1,0,7.606148155345232E+003,7.1139044E-001,7.1115482E-001,6.694413204872420E+000,6.000000000000000E+000,1.9036591E+000,10,4.7607641E-003,-2.1742874848289104,0.06275393566890491,0.940180075896578,0.705799289436102,
2,1,0,0,0,7.606248055344033E+003,7.1089053E-001,7.1065491E-001,6.589547159495175E+000,6.000000000000000E+000,1.9043206E+000,10,4.6828939E-003,-2.181144429547086,0.06328497360125308,0.9322908210683327,0.7053832722724039,
2,1,0,1,0,7.606347955342819E+003,7.1039134E-001,7.1012396E-001,6.489154620096855E+000,6.000000000000000E+000,1.9049718E+000,10,4.6081040E-003,-2.1878118775819098,0.062351463308497675,0.9462488427590613,0.7049326363039226,
2,1,0,1,0,7.606447855341605E+003,7.0989180E-001,7.0967829E-001,6.390470701235273E+000,6.000000000000000E+000,1.9056131E+000,10,4.5351782E-003,-2.1944671519479604,0.06265181666561516,0.9417125175299287,0.7045659134390119,
2,1,0,1,0,7.606547755340405E+003,7.0939207E-001,7.0912224E-001,6.292028905668650E+000,6.000000000000000E+000,1.9062444E+000,10,4.4618174E-003,-2.201209290889254,0.06340133705264833,0.9305797439414649,0.7040886168754651,
2,1,0,1,0,7.606647555339194E+003,7.0889342E-001,7.0862460E-001,6.196752823951542E+000,6.000000000000000E+000,1.9068655E+000,10,4.3911715E-003,-2.2078358266411566,0.06304513724314385,0.9358374425049925,0.7036671977408389,
2,1,0,1,0,7.606747455337980E+003,7.0839357E-001,7.0814919E-001,6.101610268707638E+000,6.000000000000000E+000,1.9074777E+000,10,4.3208506E-003,-2.2145555357226416,0.06295736404240965,0.9371421579889547,0.7032679017850338,
2,1,0,1,0,7.606847355336766E+003,7.0789427E-001,7.0763904E-001,6.006944594364462E+000,6.000000000000000E+000,1.9080806E+000,10,4.2507485E-003,-2.221346373791408,0.06346426591141638,0.9296570148995718,0.7028334843245084,
2,1,0,0,0,7.606947255335566E+003,7.0739472E-001,7.0711952E-001,5.914366642082186E+000,6.000000000000000E+000,1.9086740E+000,10,4.1821641E-003,-2.228091756289859,0.061442627109800155,0.960245399249692,0.7023880266863343,
2,1,0,1,0,7.607047155334352E+003,7.0689511E-001,7.0664209E-001,5.820545939711621E+000,6.000000000000000E+000,1.9092580E+000,10,4.1130427E-003,-2.2350362786689266,0.06076302320149681,0.970985261947049,0.7019856532482307,
2,1,0,1,0,7.607146955333141E+003,7.0639634E-001,7.0610815E-001,5.728801280324539E+000,6.000000000000000E+000,1.9098322E+000,10,4.0451535E-003,-2.2419362422215534,0.062392113959424046,0.9456323284441032,0.7015251089757404,
2,1,0,0,0,7.607246855331934E+003,7.0589674E-001,7.0562857E-001,5.638915247939224E+000,6.000000000000000E+000,1.9103979E+000,10,3.9789798E-003,-2.248804432744317,0.06136484200762101,0.9614625911148387,0.7011174378016486,
2,1,0,1,0,7.607346755330727E+003,7.0539731E-001,7.0515800E-001,5.546054418784383E+000,6.000000000000000E+000,1.9109545E+000,10,3.9108447E-003,-2.256015873369441,0.06107675683582315,0.9659975914994052,0.7007211564649725,
2,1,0,1,0,7.607446655329513E+003,7.0489788E-001,7.0468169E-001,5.457644502321870E+000,6.000000000000000E+000,1.9115021E+000,10,3.8459022E-003,-2.262994756630239,0.06083119631810196,0.9698970852303124,0.7003155743981425,
2,1,0,1,0,7.607546555328314E+003,7.0439810E-001,7.0409477E-001,5.368592324032299E+000,6.000000000000000E+000,1.9120408E+000,10,3.7799978E-003,-2.2701395738995678,0.060147220074294454,0.9809264655477443,0.6997998961407741,
2,1,0,1,0,7.607646355327102E+003,7.0389938E-001,7.0363969E-001,5.283394903223538E+000,6.000000000000000E+000,1.9125702E+000,10,3.7176064E-003,-2.2770869270981766,0.06003362665821298,0.9827825384580264,0.6994129740774212,
2,1,0,1,0,7.607746255325896E+003,7.0339972E-001,7.0311552E-001,5.196947624286018E+000,6.000000000000000E+000,1.9130917E+000,10,3.6540546E-003,-2.284251660048064,0.061050816448858534,0.9664080422155127,0.6989579619005711,
2,1,0,1,0,7.607846155324682E+003,7.0290017E-001,7.0264018E-001,5.111020895296107E+000,6.000000000000000E+000,1.9136045E+000,10,3.5912087E-003,-2.2914923435227035,0.06160980307250225,0.9576398082391037,0.6985513632837631,
2,1,0,0,0,7.607946055323468E+003,7.0240092E-001,7.0213777E-001,5.027785348119554E+000,6.000000000000000E+000,1.9141089E+000,10,3.5301980E-003,-2.2986232719799444,0.05933430222569297,0.9943657848301414,0.6981155417215044,
2,1,0,1,0,7.608045955322261E+003,7.0190108E-001,7.0166773E-001,4.947959405867355E+000,6.000000000000000E+000,1.9146050E+000,10,3.4718234E-003,-2.30557387207447,0.05937712819201882,0.9936485949472121,0.6977093624753061,
2,1,0,1,0,7.608145755321064E+003,7.0140237E-001,7.0114344E-001,4.865664565879896E+000,6.000000000000000E+000,1.9150927E+000,10,3.4115289E-003,-2.3128578342068256,0.05870609125711565,1.0050064437367685,0.6972509083472961,
2,1,0,0,0,7.608245655319843E+003,7.0090270E-001,7.0061082E-001,4.782904115540013E+000,6.000000000000000E+000,1.9155725E+000,10,3.3509543E-003,-2.320308325485819,0.05981836115466682,0.9863192314388075,0.6967844967075679,
2,1,0,1,0,7.608345555318636E+003,7.0040315E-001,7.0015997E-001,4.704359070557937E+000,6.000000000000000E+000,1.9160445E+000,10,3.2938039E-003,-2.327499537184798,0.05896124503046464,1.0006572956442037,0.6963964827435536,
2,1,0,1,0,7.608445455317429E+003,6.9990391E-001,6.9967550E-001,4.624153598591141E+000,6.000000000000000E+000,1.9165083E+000,10,3.2354069E-003,-2.3349677485683538,0.05882745671354451,1.0029330400478755,0.6959761771211271,
2,1,0,1,0,7.608545355316215E+003,6.9940400E-001,6.9918197E-001,4.545866122390983E+000,6.000000000000000E+000,1.9169643E+000,10,3.1783876E-003,-2.342383358572112,0.05890520078585431,1.0016093521943898,0.6955452771020872,
2,1,0,1,0,7.608645155315011E+003,6.9890541E-001,6.9863552E-001,4.468426288718156E+000,6.000000000000000E+000,1.9174122E+000,10,3.1218014E-003,-2.3498454018037958,0.05831914813221172,1.0116745852707718,0.6950607789690254,
2,1,0,1,0,7.608745055313797E+003,6.9840556E-001,6.9817722E-001,4.393501250832177E+000,6.000000000000000E+000,1.9178526E+000,10,3.0674424E-003,-2.3571892456188293,0.05820281835554339,1.0136966158509175,0.6946624189993343,
2,1,0,1,0,7.608844955312612E+003,6.9790614E-001,6.9767451E-001,4.316512689073789E+000,6.000000000000000E+000,1.9182857E+000,10,3.0115210E-003,-2.364866978073424,0.05797377040180261,1.017701619044006,0.694221299848741,
2,1,0,0,0,7.608944855311383E+003,6.9740689E-001,6.9714862E-001,4.243930340365131E+000,6.000000000000000E+000,1.9187112E+000,10,2.9586502E-003,-2.3722317531974917,0.05789967048711118,1.0190040721066584,0.6937534757277078,
2,1,0,1,0,7.609044755310169E+003,6.9690704E-001,6.9664669E-001,4.169916537337777E+000,6.000000000000000E+000,1.9191294E+000,10,2.9049586E-003,-2.379872637528976,0.057040105369101354,1.034359940575431,0.6933107567701298,
2,1,0,1,0,7.609144555308958E+003,6.9640833E-001,6.9613302E-001,4.090277786647320E+000,6.000000000000000E+000,1.9195396E+000,10,2.8473774E-003,-2.3882471963664043,0.057607007847293085,1.024180949588625,0.6928607977706821,
2,1,0,0,0,7.609244455307751E+003,6.9590873E-001,6.9562793E-001,4.014470040246287E+000,6.000000000000000E+000,1.9199423E+000,10,2.7925775E-003,-2.3963717788505288,0.05768420897955142,1.0228102464040898,0.692416353967803,
2,1,0,1,0,7.609344355306544E+003,6.9540930E-001,6.9515717E-001,3.947893938858726E+000,6.000000000000000E+000,1.9203380E+000,10,2.7444067E-003,-2.403634523273709,0.05575649847019594,1.0581726187762281,0.691998854848913,
2,1,0,1,0,7.609444255305330E+003,6.9490987E-001,6.9465661E-001,3.878565796547478E+000,6.000000000000000E+000,1.9207270E+000,10,2.6942713E-003,-2.41132883672331,0.05678903688692936,1.0389329214628664,0.691553757362762,
2,1,0,1,0,7.609544155304116E+003,6.9441009E-001,6.9415772E-001,3.811677587294540E+000,6.000000000000000E+000,1.9211091E+000,10,2.6459054E-003,-2.418883841501872,0.0569423004364228,1.0361365724216685,0.6911083779301643,
2,1,0,1,0,7.609643955302919E+003,6.9391137E-001,6.9365382E-001,3.744272555069998E+000,6.000000000000000E+000,1.9214841E+000,10,2.5972289E-003,-2.4266325453894306,0.056955159735618176,1.0359026341752675,0.690658401955944,
2,1,0,1,0,7.609743855301727E+003,6.9341177E-001,6.9320601E-001,3.674718966638594E+000,6.000000000000000E+000,1.9218527E+000,10,2.5473372E-003,-2.4347758690709584,0.05671831628917336,1.0402283399809273,0.6902662348266891,
2,1,0,1,0,7.609843755300491E+003,6.9291216E-001,6.9264513E-001,3.610329136912799E+000,6.000000000000000E+000,1.9222145E+000,10,2.5006770E-003,-2.4424532036818416,0.05638632944128691,1.0463529118602162,0.6897568666904698,
2,1,0,0,0,7.609943655299285E+003,6.9241297E-001,6.9214350E-001,3.543058736456778E+000,6.000000000000000E+000,1.9225699E+000,10,2.4523051E-003,-2.4506216479186933,0.0563365139059017,1.0472781489203804,0.6893090530108346,
2,1,0,1,0,7.610043555298078E+003,6.9191307E-001,6.9166386E-001,3.479685823637301E+000,6.000000000000000E+000,1.9229187E+000,10,2.4067729E-003,-2.4584599661741673,0.055823453687505714,1.0569034357902019,0.6888801113410902,
2,1,0,1,0,7.610143355296867E+003,6.9141430E-001,6.9117653E-001,3.417184325636036E+000,6.000000000000000E+000,1.9232608E+000,10,2.3618776E-003,-2.466331594380183,0.05713103235525923,1.032713703353353,0.6884427825394912,
2,1,0,0,0,7.610243255295652E+003,6.9091475E-001,6.9067591E-001,3.353677474238257E+000,6.000000000000000E+000,1.9235970E+000,10,2.3163042E-003,-2.474478706158602,0.05561625190003415,1.060840994931623,0.6879929680206094,
2,1,0,1,0,7.610343155294453E+003,6.9041514E-001,6.9016236E-001,3.292796707657189E+000,6.000000000000000E+000,1.9239269E+000,10,2.2725645E-003,-2.4824350811520604,0.0557946864885337,1.0574483649464543,0.6875281226338742,
2,1,0,1,0,7.610443055293261E+003,6.8991596E-001,6.8967909E-001,3.232239632142907E+000,6.000000000000000E+000,1.9242508E+000,10,2.2292081E-003,-2.490496448931039,0.055401919243146296,1.0649450561642557,0.6870932982942857,
2,1,0,0,0,7.610542855292028E+003,6.8941653E-001,6.8914890E-001,3.171445797726914E+000,6.000000000000000E+000,1.9245684E+000,10,2.1855985E-003,-2.4987427066058716,0.055594026705859036,1.0612650943987478,0.6866117433618184,
2,1,0,1,0,7.610642755290828E+003,6.8891740E-001,6.8867177E-001,3.113513201249081E+000,6.000000000000000E+000,1.9248804E+000,10,2.1441886E-003,-2.506749288536615,0.0552166153060123,1.0685189534530513,0.6861809594390007,
2,1,0,1,0,7.610742655289614E+003,6.8841773E-001,6.8814898E-001,3.053542551343078E+000,6.000000000000000E+000,1.9251864E+000,10,2.1012921E-003,-2.5151960236999686,0.055355509801768746,1.0658378942093096,0.6857061459589255,
2,1,0,1,0,7.610842555288400E+003,6.8791813E-001,6.8769270E-001,2.997904654253773E+000,6.000000000000000E+000,1.9254866E+000,10,2.0616371E-003,-2.5231821836258073,0.05506528898001586,1.0714553776592748,0.6852943762765971,
2,1,0,0,0,7.610942455287193E+003,6.8741900E-001,6.8717337E-001,2.941115230321891E+000,6.000000000000000E+000,1.9257813E+000,10,2.0210561E-003,-2.5314879598817117,0.05492186827683357,1.0742533320718555,0.6848204778157425,
2,1,0,1,0,7.611042355285987E+003,6.8691909E-001,6.8669569E-001,2.885497677578144E+000,6.000000000000000E+000,1.9260702E+000,10,1.9814589E-003,-2.5397792709014637,0.05451439606242979,1.0822829245403967,0.6843872918579375,
2,1,0,1,0,7.611142155284775E+003,6.8642038E-001,6.8614715E-001,2.829594303886253E+000,6.000000000000000E+000,1.9263535E+000,10,1.9415180E-003,-2.548275827448768,0.05471396665654163,1.0783352698656135,0.683883474556891,
2,1,0,0,0,7.611242055283568E+003,6.8592072E-001,6.8567502E-001,2.775985255009605E+000,6.000000000000000E+000,1.9266315E+000,10,1.9034238E-003,-2.556582845020126,0.05443508298230203,1.0838598339086232,0.6834542317959923,
2,1,0,1,0,7.611341955282362E+003,6.8542129E-001,6.8513721E-001,2.721266578251523E+000,6.000000000000000E+000,1.9269041E+000,10,1.8644410E-003,-2.5652289121736422,0.05460881133375248,1.080411724023984,0.6829601967373988,
2,1,0,1,0,7.611441855281148E+003,6.8492192E-001,6.8467718E-001,2.669842913194937E+000,6.000000000000000E+000,1.9271713E+000,10,1.8279805E-003,-2.5735142906727213,0.05427907034071946,1.0869751384768829,0.682541305669444,
2,1,0,0,0,7.611541655279943E+003,6.8442267E-001,6.8413317E-001,2.616926486269481E+000,6.000000000000000E+000,1.9274331E+000,10,1.7903262E-003,-2.5822084772286478,0.05413294107156428,1.0899093755501188,0.6820396288109843,
2,1,0,1,0,7.611641555278729E+003,6.8392336E-001,6.8367219E-001,2.566270789028174E+000,6.000000000000000E+000,1.9276900E+000,10,1.7544880E-003,-2.590697519443602,0.05374676663958446,1.0977404537772981,0.6816191733687774,
2,1,0,1,0,7.611741455277515E+003,6.8342382E-001,6.8314171E-001,2.517074533634712E+000,6.000000000000000E+000,1.9279419E+000,10,1.7195186E-003,-2.5991039242740386,0.053003389533356565,1.1131363582487417,0.6811280503730922,
2,1,0,1,0,7.611841355276309E+003,6.8292415E-001,6.8268549E-001,2.468774993552071E+000,6.000000000000000E+000,1.9281890E+000,10,1.6853969E-003,-2.6075184902672155,0.05365193383751895,1.0996807715948747,0.6807104700051584,
