mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.322461866591802E+003,4.6174109E-001,4.6144527E-001,2.498213269873664E-001,1.000000000000000E+000,3.4374982E-002,10,1.1527887E-004,-3.602370489110139,1.9151844100752298,0.03080643288950041,0.4613353486161256,
2,1,0,0,0,1.322561766589279E+003,4.6224099E-001,4.6195567E-001,2.497535675971052E-001,1.000000000000000E+000,3.4401786E-002,10,1.1537508E-004,-3.6024882993915885,1.5851964543632617,0.03721936157351487,0.46184577843025726,
2,1,0,1,0,1.322661666586755E+003,4.6274021E-001,4.6244442E-001,2.512035471539047E-001,1.000000000000000E+000,3.4428604E-002,10,1.1616768E-004,-3.5999742323771553,2.2413330487181655,0.02632362023740404,0.4623338904392523,
2,1,0,1,0,1.322761566584231E+003,4.6323982E-001,4.6297577E-001,2.508666252165481E-001,1.000000000000000E+000,3.4455501E-002,10,1.1614517E-004,-3.6005571124932945,1.523190899579208,0.03873447511818719,0.46286538868490473,
2,1,0,1,0,1.322861466581708E+003,4.6373942E-001,4.6344262E-001,2.505724328815644E-001,1.000000000000000E+000,3.4482397E-002,10,1.1612594E-004,-3.6010667103010356,-3.1612518233199105,-0.018663492596435696,0.46333236812953216,
2,1,0,1,0,1.322961266579186E+003,4.6423808E-001,4.6394035E-001,2.511048893360708E-001,1.000000000000000E+000,3.4509230E-002,10,1.1649769E-004,-3.600144830931033,-134.46714918626853,-0.0004387688766887678,0.4638298638486921,
2,1,0,1,0,1.323061166576663E+003,4.6473792E-001,4.6447095E-001,2.508415864366630E-001,1.000000000000000E+000,3.4536168E-002,10,1.1650863E-004,-3.6006004612115103,-1.9489800632762833,-0.03027224398633383,0.46436057970196787,
2,1,0,1,0,1.323161066574139E+003,4.6523732E-001,4.6496302E-001,2.505268371184473E-001,1.000000000000000E+000,3.4563083E-002,10,1.1648572E-004,-3.6011457444946977,-3.9527735889765534,-0.014926228045172756,0.46485278819166787,
2,1,0,0,0,1.323260966571615E+003,4.6573666E-001,4.6548045E-001,2.490880878780182E-001,1.000000000000000E+000,3.4589846E-002,10,1.1594564E-004,-3.60364704120113,3.1482630806811103,0.01874049229305057,0.46537085124133365,
2,1,0,1,0,1.323360866569092E+003,4.6623641E-001,4.6599936E-001,2.497362744184950E-001,1.000000000000000E+000,3.4616642E-002,10,1.1637695E-004,-3.602518371402734,-3.2763243026340763,-0.018007985336666945,0.46588947603925585,
2,1,0,1,0,1.323460666566571E+003,4.6673506E-001,4.6646932E-001,2.500117195389642E-001,1.000000000000000E+000,3.4643460E-002,10,1.1662280E-004,-3.6020396328807314,-4.644123099468442,-0.012704228276540093,0.4663593148434029,
2,1,0,0,0,1.323560566564047E+003,4.6723491E-001,4.6693957E-001,2.502880032277766E-001,1.000000000000000E+000,3.4670368E-002,10,1.1686937E-004,-3.6015599664398827,11.562818659922282,0.0051025620772294075,0.4668294432785798,
2,1,0,1,0,1.323660466561523E+003,4.6773434E-001,4.6747276E-001,2.513120435858269E-001,1.000000000000000E+000,3.4697238E-002,10,1.1748153E-004,-3.5997866982855156,1.146951509244813,0.051440710025175654,0.46736218270082225,
2,1,0,1,0,1.323760366559000E+003,4.6823370E-001,4.6792367E-001,2.504028603434554E-001,1.000000000000000E+000,3.4724116E-002,10,1.1716942E-004,-3.6013607145020075,1.7779067529456953,0.03318509247025853,0.4678134927414489,
2,1,0,1,0,1.323860266556476E+003,4.6873343E-001,4.6847001E-001,2.503446936817187E-001,1.000000000000000E+000,3.4750987E-002,10,1.1727898E-004,-3.601461609494438,2.403924867663484,0.024543196334312047,0.46835985833478005,
2,1,0,1,0,1.323960066553955E+003,4.6923217E-001,4.6897966E-001,2.507272996898813E-001,1.000000000000000E+000,3.4777865E-002,10,1.1758600E-004,-3.6007983766154115,5.36690506548606,0.010993300473940206,0.46886933998813646,
2,1,0,1,0,1.324059966551431E+003,4.6973187E-001,4.6946651E-001,2.510889167380006E-001,1.000000000000000E+000,3.4804773E-002,10,1.1787784E-004,-3.6001724569635405,-4.77505862615528,-0.012355869240396082,0.4693560308766353,
2,1,0,1,0,1.324159866548907E+003,4.7023126E-001,4.6998173E-001,2.510274588079469E-001,1.000000000000000E+000,3.4831677E-002,10,1.1797832E-004,-3.6002787703256405,-2.676086263148522,-0.022047121878120683,0.4698712779181245,
2,1,0,0,0,1.324259766546384E+003,4.7073066E-001,4.7043785E-001,2.509637801321567E-001,1.000000000000000E+000,3.4858543E-002,10,1.1806286E-004,-3.6003889527173385,-34.22721016078541,-0.0017237747313567822,0.4703274259367418,
2,1,0,1,0,1.324359666543860E+003,4.7123054E-001,4.7095060E-001,2.507190663798711E-001,1.000000000000000E+000,3.4885444E-002,10,1.1807629E-004,-3.6008126380852215,-4.005714572041362,-0.014728957577707006,0.47084028361079283,
2,1,0,1,0,1.324459466541339E+003,4.7172910E-001,4.7142580E-001,2.508334236932042E-001,1.000000000000000E+000,3.4912281E-002,10,1.1824935E-004,-3.6006145940041354,12.731757391327921,0.0046340813908523825,0.471315433293575,
2,1,0,0,0,1.324559366538815E+003,4.7222894E-001,4.7194150E-001,2.495386151389943E-001,1.000000000000000E+000,3.4939088E-002,10,1.1776763E-004,-3.6028622394428225,6.078423643247445,0.009706463955592076,0.47183170300933885,
2,1,0,1,0,1.324659266536291E+003,4.7272825E-001,4.7248968E-001,2.502770047785861E-001,1.000000000000000E+000,3.4965932E-002,10,1.1825330E-004,-3.6015790511370445,1.6552697186231813,0.03564373789733492,0.47237955811789745,
2,1,0,1,0,1.324759166533768E+003,4.7322768E-001,4.7296163E-001,2.501540209546136E-001,1.000000000000000E+000,3.4992833E-002,10,1.1831326E-004,-3.60179251191163,3.3845582860633487,0.01743211226201814,0.47285156223078,
2,1,0,1,0,1.324859066531244E+003,4.7372749E-001,4.7347847E-001,2.512711637240472E-001,1.000000000000000E+000,3.5019726E-002,10,1.1897148E-004,-3.599857348869032,-11.713166096763565,-0.005037066794118299,0.4733679106879614,
2,1,0,1,0,1.324958866528723E+003,4.7422612E-001,4.7394109E-001,2.514042306829931E-001,1.000000000000000E+000,3.5046607E-002,10,1.1915080E-004,-3.5996274181901615,0.7485608320654569,0.0788179096109063,0.4738304721384995,
2,1,0,1,0,1.325058766526199E+003,4.7472584E-001,4.7446740E-001,2.523742544775209E-001,1.000000000000000E+000,3.5073567E-002,10,1.1974335E-004,-3.5979549509676785,3.997523203756802,0.014759138844910978,0.4743563553280299,
2,1,0,1,0,1.325158666523675E+003,4.7522536E-001,4.7496268E-001,2.514042875841238E-001,1.000000000000000E+000,3.5100535E-002,10,1.1940765E-004,-3.599627319894901,2.456539258444418,0.024017527827892817,0.47485206211346304,
2,1,0,0,0,1.325258566521152E+003,4.7572470E-001,4.7541225E-001,2.506369283008905E-001,1.000000000000000E+000,3.5127494E-002,10,1.1915587E-004,-3.6009549406213557,3.9381476122035615,0.014981662905973954,0.4753019697515476,
2,1,0,1,0,1.325358466518628E+003,4.7622445E-001,4.7593662E-001,2.526230739843180E-001,1.000000000000000E+000,3.5154469E-002,10,1.2023257E-004,-3.597526984555002,-7.405729856039947,-0.007966804237651327,0.4758254658474469,
2,1,0,1,0,1.325458266516107E+003,4.7672316E-001,4.7645968E-001,2.508499395671735E-001,1.000000000000000E+000,3.5181433E-002,10,1.1951989E-004,-3.6005859992630835,-2.899811886073652,-0.020346147377127297,0.4763493060265904,
2,1,0,0,0,1.325558166513583E+003,4.7722283E-001,4.7697315E-001,2.510963014706413E-001,1.000000000000000E+000,3.5208367E-002,10,1.1976619E-004,-3.6001596841915826,3.3974223744855463,0.017366106858860624,0.4768626676273529,
2,1,0,1,0,1.325658066511060E+003,4.7772238E-001,4.7745591E-001,2.518561516930624E-001,1.000000000000000E+000,3.5235319E-002,10,1.2025021E-004,-3.598847436850252,-35.867980168493766,-0.0016449211726682416,0.47734509329325503,
2,1,0,1,0,1.325757966508536E+003,4.7822160E-001,4.7795826E-001,2.510904079924027E-001,1.000000000000000E+000,3.5262290E-002,10,1.2001074E-004,-3.6001698776317124,-1.6846353751465637,-0.03502241545584722,0.47784778022048335,
2,1,0,1,0,1.325857866506012E+003,4.7872144E-001,4.7843686E-001,2.515799696574211E-001,1.000000000000000E+000,3.5289194E-002,10,1.2036513E-004,-3.5993239395922116,2.3996707518421063,0.02458670630323292,0.4783261648133508,
2,1,0,1,0,1.325957666503491E+003,4.7922021E-001,4.7895160E-001,2.520848198004931E-001,1.000000000000000E+000,3.5316117E-002,10,1.2073643E-004,-3.598453306149722,-5.590446656195582,-0.010553718446559822,0.47884068267928775,
2,1,0,1,0,1.326057566500967E+003,4.7971979E-001,4.7943863E-001,2.505721520908453E-001,1.000000000000000E+000,3.5343088E-002,10,1.2013397E-004,-3.6010671969704062,5.1372613063093375,0.011484718507026113,0.47932837825308,
2,1,0,1,0,1.326157466498444E+003,4.8021936E-001,4.7997203E-001,2.512333168333178E-001,1.000000000000000E+000,3.5370059E-002,10,1.2058497E-004,-3.5999227679706243,-9.235316695066144,-0.006388519413905972,0.4798614873405933,
2,1,0,0,0,1.326257366495920E+003,4.8071864E-001,4.8046085E-001,2.518147740651075E-001,1.000000000000000E+000,3.5397045E-002,10,1.2098714E-004,-3.598918793264198,-6.844104768945678,-0.008620557690423672,0.48035005149941135,
2,1,0,1,0,1.326357166493399E+003,4.8121807E-001,4.8095605E-001,2.506847042296423E-001,1.000000000000000E+000,3.5424035E-002,10,1.2056832E-004,-3.6008721641324066,8.835419362470082,0.00667766832331834,0.48084574873013897,
2,1,0,1,0,1.326457066490875E+003,4.8171714E-001,4.8144054E-001,2.523063365275640E-001,1.000000000000000E+000,3.5451088E-002,10,1.2147050E-004,-3.5980718422909916,1.2327517778491195,0.04786040552538647,0.48132952521192784,
2,1,0,0,0,1.326556966488351E+003,4.8221681E-001,4.8193482E-001,2.508415805727791E-001,1.000000000000000E+000,3.5478096E-002,10,1.2088929E-004,-3.6006004713639435,2.165650505065183,0.027243546390336968,0.48182444970454796,
2,1,0,1,0,1.326656866485828E+003,4.8271626E-001,4.8241752E-001,2.512432600097294E-001,1.000000000000000E+000,3.5505090E-002,10,1.2120415E-004,-3.5999055800384987,2.5909617504681592,0.02277146700036746,0.4823069729655957,
2,1,0,1,0,1.326756766483304E+003,4.8321560E-001,4.8292947E-001,2.523462756502409E-001,1.000000000000000E+000,3.5532154E-002,10,1.2186545E-004,-3.5980031005854767,1.191613482616569,0.04951269926087661,0.4828184376387139,
2,1,0,0,0,1.326856566480783E+003,4.8371506E-001,4.8346603E-001,2.524638075693453E-001,1.000000000000000E+000,3.5559192E-002,10,1.2205767E-004,-3.597800872196886,8.061974873972162,0.007318306112622564,0.4833549459246695,
2,1,0,1,0,1.326956466478259E+003,4.8421413E-001,4.8397353E-001,2.523043435307425E-001,1.000000000000000E+000,3.5586286E-002,10,1.2210863E-004,-3.5980752728466903,0.9910898186708017,0.05953042689826815,0.48386251608884645,
2,1,0,1,0,1.327056366475736E+003,4.8471382E-001,4.8446068E-001,2.527113903520828E-001,1.000000000000000E+000,3.5613403E-002,10,1.2242873E-004,-3.5973751828700613,1.3053581856275638,0.04519832230694226,0.48434948698824504,
2,1,0,1,0,1.327156266473212E+003,4.8521337E-001,4.8491055E-001,2.526072061968678E-001,1.000000000000000E+000,3.5640426E-002,10,1.2249190E-004,-3.597554264363051,13.095037620790109,0.0045055235203241934,0.48479940282927336,
2,1,0,0,0,1.327256166470688E+003,4.8571262E-001,4.8538432E-001,2.525906817366681E-001,1.000000000000000E+000,3.5667486E-002,10,1.2260355E-004,-3.5975826749405897,-81.40201972815146,-0.0007247977408550207,0.48527318010003584,
2,1,0,1,0,1.327355966468167E+003,4.8621199E-001,4.8594314E-001,2.531878395416984E-001,1.000000000000000E+000,3.5694554E-002,10,1.2303489E-004,-3.596557157054219,1.1615737077216932,0.05079316069896451,0.48583173735060164,
2,1,0,1,0,1.327455866465643E+003,4.8671114E-001,4.8645413E-001,2.530382374995783E-001,1.000000000000000E+000,3.5721667E-002,10,1.2309149E-004,-3.5968138460957846,3.25252138162687,0.018139773141318736,0.48634279317550017,
2,1,0,0,0,1.327555766463120E+003,4.8721072E-001,4.8687625E-001,2.525214582543689E-001,1.000000000000000E+000,3.5748791E-002,10,1.2294670E-004,-3.5977017113849303,2.3036517107858243,0.025611510509057748,0.4867651405583681,
2,1,0,1,0,1.327655666460596E+003,4.8771039E-001,4.8743328E-001,2.524354775937019E-001,1.000000000000000E+000,3.5775878E-002,10,1.2304545E-004,-3.597849608855736,4.468893876043364,0.013202372138726414,0.4873222083898588,
2,1,0,1,0,1.327755566458072E+003,4.8820961E-001,4.8794308E-001,2.542970733441123E-001,1.000000000000000E+000,3.5803050E-002,10,1.2408249E-004,-3.5946586380068175,6.909515655313658,0.008538948740151842,0.48783118928772856,
2,1,0,0,0,1.327855366455551E+003,4.8870897E-001,4.8844570E-001,2.534252770961940E-001,1.000000000000000E+000,3.5830211E-002,10,1.2378448E-004,-3.5961500699738504,2.5652020285338586,0.023000137744987457,0.48833419287807767,
2,1,0,1,0,1.327955266453027E+003,4.8920825E-001,4.8890784E-001,2.536183890847619E-001,1.000000000000000E+000,3.5857342E-002,10,1.2399603E-004,-3.5958192602993657,2.018787711464472,0.029225460242771208,0.48879624790880266,
2,1,0,1,0,1.328055166450504E+003,4.8970777E-001,4.8947534E-001,2.531236452222978E-001,1.000000000000000E+000,3.5884451E-002,10,1.2389779E-004,-3.5966672838819664,1.5987484323266692,0.03690386730458707,0.4893639655961022,
2,1,0,1,0,1.328155066447980E+003,4.9020740E-001,4.8990840E-001,2.535226148548713E-001,1.000000000000000E+000,3.5911582E-002,10,1.2420285E-004,-3.5959832944426173,87.92489205423927,0.0006710272668131792,0.4897968500494639,
2,1,0,1,0,1.328254866445459E+003,4.9070609E-001,4.9041447E-001,2.539392718520117E-001,1.000000000000000E+000,3.5938691E-002,10,1.2453549E-004,-3.5952701300450265,1.9646479053232038,0.030030826307421186,0.4903027367203851,
2,1,0,1,0,1.328354766442935E+003,4.9120593E-001,4.9093130E-001,2.536919516407794E-001,1.000000000000000E+000,3.5965785E-002,10,1.2454532E-004,-3.5956933105214395,2.574790423267311,0.022914486346865947,0.4908196755412781,
2,1,0,1,0,1.328454666440412E+003,4.9170521E-001,4.9147311E-001,2.539082756830250E-001,1.000000000000000E+000,3.5992909E-002,10,1.2478909E-004,-3.5953231438490043,4.159134793908398,0.014185642669339136,0.49136139035869947,
2,1,0,0,0,1.328554566437888E+003,4.9220473E-001,4.9192277E-001,2.543235776118116E-001,1.000000000000000E+000,3.6020108E-002,10,1.2510756E-004,-3.5946133757580374,-74.36888612883547,-0.0007933425263058174,0.4918108676258508,
2,1,0,1,0,1.328654466435364E+003,4.9270448E-001,4.9245337E-001,2.546182653507563E-001,1.000000000000000E+000,3.6047354E-002,10,1.2538763E-004,-3.5941104449223027,3.9161336376756735,0.015065880140652714,0.4923413379632457,
2,1,0,1,0,1.328754266432843E+003,4.9320307E-001,4.9294665E-001,2.545359797908260E-001,1.000000000000000E+000,3.6074545E-002,10,1.2547267E-004,-3.594250819534791,1.2363826537228324,0.04771985422340485,0.49283465416889205,
2,1,0,0,0,1.328854166430319E+003,4.9370301E-001,4.9346355E-001,2.536831143553604E-001,1.000000000000000E+000,3.6101766E-002,10,1.2518337E-004,-3.595708439307027,-14.24893816441858,-0.0041406594175087755,0.4933519294296836,
2,1,0,1,0,1.328954066427796E+003,4.9420232E-001,4.9395341E-001,2.534908654914899E-001,1.000000000000000E+000,3.6128964E-002,10,1.2521268E-004,-3.59603768579067,1.855015617318386,0.031805662146009585,0.4938418740191837,
2,1,0,1,0,1.329053966425272E+003,4.9470174E-001,4.9441367E-001,2.545370544755343E-001,1.000000000000000E+000,3.6156144E-002,10,1.2584661E-004,-3.5942489858896858,-4.456057969482022,-0.013240402257796083,0.4943016736960308,
2,1,0,1,0,1.329153866422748E+003,4.9520141E-001,4.9492729E-001,2.555865620644906E-001,1.000000000000000E+000,3.6183432E-002,10,1.2649676E-004,-3.5924619837478198,18.799435012268738,0.003138392188993759,0.49481483191269166,
2,1,0,1,0,1.329253666420227E+003,4.9570018E-001,4.9546638E-001,2.537444784970009E-001,1.000000000000000E+000,3.6210675E-002,10,1.2572185E-004,-3.5956033992634557,4.324140054711811,0.013644331416997118,0.4953547324294613,
2,1,0,1,0,1.329353566417703E+003,4.9619991E-001,4.9594277E-001,2.555956275857711E-001,1.000000000000000E+000,3.6237940E-002,10,1.2676080E-004,-3.5924465798235525,1.078647224176978,0.05469814289376934,0.49583030792386223,
2,1,0,1,0,1.329453466415180E+003,4.9669930E-001,4.9642947E-001,2.540956396873599E-001,1.000000000000000E+000,3.6265224E-002,10,1.2614057E-004,-3.5950027874327737,3.760867736111413,0.015687868901500812,0.49631766791853754,
2,1,0,0,0,1.329553366412656E+003,4.9719879E-001,4.9694699E-001,2.546607231445337E-001,1.000000000000000E+000,3.6292490E-002,10,1.2655288E-004,-3.594038032016958,-4.29492815832601,-0.013737133154514934,0.4968349392818164,
2,1,0,1,0,1.329653266410132E+003,4.9769846E-001,4.9742335E-001,2.542185568477713E-001,1.000000000000000E+000,3.6319762E-002,10,1.2645425E-004,-3.5947927510186726,1.3218813009781822,0.044633356986244106,0.49731149383498696,
2,1,0,1,0,1.329753066407611E+003,4.9819720E-001,4.9789906E-001,2.556344624395921E-001,1.000000000000000E+000,3.6346979E-002,10,1.2728016E-004,-3.592380598720008,192.35983733743262,0.0003067168324565784,0.4977865808365266,
2,1,0,0,0,1.329852966405088E+003,4.9869689E-001,4.9842411E-001,2.551627659273361E-001,1.000000000000000E+000,3.6374301E-002,10,1.2717927E-004,-3.593182698806932,1.4372935580104362,0.041049373436050425,0.4983118383829919,
2,1,0,1,0,1.329952866402564E+003,4.9919632E-001,4.9886000E-001,2.550482202650408E-001,1.000000000000000E+000,3.6401659E-002,10,1.2723336E-004,-3.593377702643552,3.4757460174121237,0.016974773100345408,0.4987477787830834,
2,1,0,1,0,1.330052766400040E+003,4.9969566E-001,4.9939865E-001,2.554881567549376E-001,1.000000000000000E+000,3.6429022E-002,10,1.2759044E-004,-3.592629226939014,0.828029172298984,0.07125352822556877,0.49928623521102783,
2,1,0,1,0,1.330152666397516E+003,5.0019550E-001,4.9993557E-001,2.556078439524122E-001,1.000000000000000E+000,3.6456406E-002,10,1.2778745E-004,-3.5924258229198243,-11.249759598678454,-0.005244556515405976,0.4998231025486609,
2,1,0,1,0,1.330252466394995E+003,5.0069404E-001,5.0040972E-001,2.557207575562503E-001,1.000000000000000E+000,3.6483787E-002,10,1.2796515E-004,-3.5922340176668768,2.5241685344516607,0.023374033545987806,0.5002972028666752,
2,1,0,1,0,1.330352366392472E+003,5.0119388E-001,5.0095636E-001,2.553379751948839E-001,1.000000000000000E+000,3.6511220E-002,10,1.2791318E-004,-3.5928845898525954,1.8658294901830392,0.03162132462286897,0.5008440112909143,
2,1,0,1,0,1.330452266389948E+003,5.0169331E-001,5.0141990E-001,2.570587083099593E-001,1.000000000000000E+000,3.6538661E-002,10,1.2889435E-004,-3.589967679068292,12.702815992604824,0.004644639427537006,0.5013067941683437,
2,1,0,0,0,1.330552166387424E+003,5.0219268E-001,5.0193512E-001,2.554233664025868E-001,1.000000000000000E+000,3.6566112E-002,10,1.2820595E-004,-3.5927393755318016,-7.536620683831031,-0.007828442278722855,0.5018227337187828,
2,1,0,1,0,1.330652066384901E+003,5.0269258E-001,5.0245827E-001,2.561034038236643E-001,1.000000000000000E+000,3.6593556E-002,10,1.2868128E-004,-3.5915846493644046,5.153116490870482,0.011449382156317897,0.5023455845023176,
2,1,0,1,0,1.330751866382379E+003,5.0319111E-001,5.0292420E-001,2.563304629482646E-001,1.000000000000000E+000,3.6620997E-002,10,1.2891479E-004,-3.5911997781147567,2.2125917812928395,0.026665560497348365,0.5028114145963029,
2,1,0,0,0,1.330851766379856E+003,5.0369084E-001,5.0337088E-001,2.556721781621922E-001,1.000000000000000E+000,3.6648422E-002,10,1.2869792E-004,-3.592316528633938,-36.130014876675034,-0.0016329913010384466,0.5032583842416086,
2,1,0,1,0,1.330951666377332E+003,5.0419033E-001,5.0392014E-001,2.552968547910803E-001,1.000000000000000E+000,3.6675852E-002,10,1.2864923E-004,-3.592954535588591,2.353661568745302,0.0250673252193398,0.5038078093838919,
2,1,0,1,0,1.331051566374808E+003,5.0468963E-001,5.0438786E-001,2.561756994713242E-001,1.000000000000000E+000,3.6703281E-002,10,1.2921191E-004,-3.5914620693065777,1.4665733801811003,0.04022983152245294,0.5042751426922326,
2,1,0,1,0,1.331151466372285E+003,5.0518954E-001,5.0493115E-001,2.563962331408135E-001,1.000000000000000E+000,3.6730792E-002,10,1.2946245E-004,-3.5910883595673226,2.1043215840057727,0.02803753972227381,0.5048183356574181,
2,1,0,1,0,1.331251266369763E+003,5.0568819E-001,5.0541306E-001,2.569932982644567E-001,1.000000000000000E+000,3.6758289E-002,10,1.2988776E-004,-3.5900782018232382,1.0008326797327498,0.05895091276970956,0.5052999829487637,
2,1,0,1,0,1.331351166367240E+003,5.0618792E-001,5.0596362E-001,2.564318847532077E-001,1.000000000000000E+000,3.6785856E-002,10,1.2974521E-004,-3.591027975598432,0.6512435996245253,0.09059589995819763,0.5058507899707085,
2,1,0,1,0,1.331451066364716E+003,5.0668734E-001,5.0639737E-001,2.576919161697753E-001,1.000000000000000E+000,3.6813430E-002,10,1.3049450E-004,-3.588899205111979,1.2986281332231029,0.045432559553107925,0.5062839855568853,
2,1,0,0,0,1.331550966362192E+003,5.0718665E-001,5.0687873E-001,2.574418998426848E-001,1.000000000000000E+000,3.6841020E-002,10,1.3049183E-004,-3.5893207682724304,1.287483686617888,0.045825823358576344,0.5067654555640693,
2,1,0,1,0,1.331650766359671E+003,5.0768602E-001,5.0736117E-001,2.580295263200205E-001,1.000000000000000E+000,3.6868546E-002,10,1.3091417E-004,-3.5883305948733857,0.9919315747550945,0.059479909200961724,0.5072476370084192,
2,1,0,1,0,1.331750666357148E+003,5.0818527E-001,5.0789964E-001,2.589128695140746E-001,1.000000000000000E+000,3.6896132E-002,10,1.3150176E-004,-3.5868463620022166,0.9224524674502574,0.06395993515316986,0.5077857183374138,
2,1,0,0,0,1.331850566354624E+003,5.0868481E-001,5.0842589E-001,2.580160756284995E-001,1.000000000000000E+000,3.6923792E-002,10,1.3118205E-004,-3.5883532345822977,2.977084008801161,0.019818050087124898,0.5083123629267235,
2,1,0,1,0,1.331950466352100E+003,5.0918442E-001,5.0887257E-001,2.582095831656424E-001,1.000000000000000E+000,3.6951460E-002,10,1.3139578E-004,-3.58802764340684,1.2073672668482598,0.0488666552589379,0.5087589577834071,
2,1,0,1,0,1.332050366349577E+003,5.0968367E-001,5.0942481E-001,2.593970983461649E-001,1.000000000000000E+000,3.6979154E-002,10,1.3214332E-004,-3.586034886306284,2.1483060247525585,0.02746349883126898,0.5093106752767277,
2,1,0,0,0,1.332150166347055E+003,5.1018304E-001,5.0989246E-001,2.589583647183944E-001,1.000000000000000E+000,3.7006814E-002,10,1.3204092E-004,-3.5867700560986098,1.5790258740469887,0.037364808879784245,0.5097785183195239,
2,1,0,1,0,1.332250066344532E+003,5.1068228E-001,5.1040679E-001,2.584921967864422E-001,1.000000000000000E+000,3.7034445E-002,10,1.3193618E-004,-3.587552562603848,1.209905017346954,0.04876415847036782,0.5102930534334139,
2,1,0,1,0,1.332349966342008E+003,5.1118183E-001,5.1090938E-001,2.594280237400972E-001,1.000000000000000E+000,3.7062094E-002,10,1.3254421E-004,-3.585983112683999,2.0373018646293723,0.028959871398700814,0.5107952316695543,
2,1,0,1,0,1.332449866339484E+003,5.1168132E-001,5.1143557E-001,2.591586672803714E-001,1.000000000000000E+000,3.7089817E-002,10,1.3254296E-004,-3.5864342620739436,1.17620617977585,0.05016127360531607,0.5113215401863966,
2,1,0,0,0,1.332549766336961E+003,5.1218057E-001,5.1188916E-001,2.604232698127071E-001,1.000000000000000E+000,3.7117597E-002,10,1.3330785E-004,-3.584320212501167,1.1798820922902415,0.05000499658866461,0.5117745737612823,
2,1,0,1,0,1.332649566334439E+003,5.1268005E-001,5.1241618E-001,2.599824724026059E-001,1.000000000000000E+000,3.7145365E-002,10,1.3321923E-004,-3.5850559304731147,1.2758383844228585,0.04624410169842114,0.5123017877121429,
2,1,0,1,0,1.332749466331916E+003,5.1317918E-001,5.1290685E-001,2.593894504591567E-001,1.000000000000000E+000,3.7173126E-002,10,1.3304263E-004,-3.5860476909371433,1.5965757111799836,0.03695408841989383,0.512792718641798,
2,1,0,0,0,1.332849366329392E+003,5.1367879E-001,5.1341403E-001,2.614303187087730E-001,1.000000000000000E+000,3.7200946E-002,10,1.3422199E-004,-3.582644047649238,1.388666977060455,0.04248678839104522,0.5132990006597681,
2,1,0,1,0,1.332949266326868E+003,5.1417845E-001,5.1388735E-001,2.609846871501348E-001,1.000000000000000E+000,3.7228808E-002,10,1.3411672E-004,-3.5833849734329535,1.5576919626087438,0.03787655160086323,0.5137725167376539,
2,1,0,1,0,1.333049166324345E+003,5.1467764E-001,5.1445639E-001,2.603879325367786E-001,1.000000000000000E+000,3.7256643E-002,10,1.3395824E-004,-3.5843791466557917,2.1877930346455106,0.02696781599798804,0.5143418193096838,
2,1,0,0,0,1.333148966321824E+003,5.1517707E-001,5.1493043E-001,2.609366112495146E-001,1.000000000000000E+000,3.7284456E-002,10,1.3436421E-004,-3.583464982041435,1.5691916220137017,0.037598977188195076,0.5148156178910502,
2,1,0,1,0,1.333248866319300E+003,5.1567626E-001,5.1544249E-001,2.608859159097694E-001,1.000000000000000E+000,3.7312314E-002,10,1.3447169E-004,-3.5835493659276527,4.416642615559485,0.013358563310544448,0.5153277001969997,
2,1,0,1,0,1.333348766316776E+003,5.1617581E-001,5.1591659E-001,2.619780224437518E-001,1.000000000000000E+000,3.7340201E-002,10,1.3515880E-004,-3.5817351404808306,4.08288836011474,0.01445055431257051,0.5158013196701248,
2,1,0,1,0,1.333448666314252E+003,5.1667535E-001,5.1636952E-001,2.610663219509353E-001,1.000000000000000E+000,3.7368104E-002,10,1.3480669E-004,-3.583249149372891,0.9597808118558471,0.06147236876502738,0.5162546508183417,
2,1,0,1,0,1.333548466311731E+003,5.1717412E-001,5.1688832E-001,2.609090584446800E-001,1.000000000000000E+000,3.7395902E-002,10,1.3486085E-004,-3.5835108424626543,1.1899545578029456,0.04958172529624471,0.5167735200142843,
2,1,0,1,0,1.333648366309208E+003,5.1767397E-001,5.1736403E-001,2.619692056129379E-001,1.000000000000000E+000,3.7423853E-002,10,1.3553344E-004,-3.5817497568420427,2.733471910137952,0.02158427155632355,0.5172487635495303,
2,1,0,1,0,1.333748266306684E+003,5.1817328E-001,5.1788133E-001,2.615731649880194E-001,1.000000000000000E+000,3.7451800E-002,10,1.3546387E-004,-3.5824068127002806,1.2784232367784418,0.04615060044487054,0.5177662378074053,
2,1,0,0,0,1.333848166304160E+003,5.1867282E-001,5.1839364E-001,2.628584601743915E-001,1.000000000000000E+000,3.7479758E-002,10,1.3626415E-004,-3.5802780405290413,5.622521955739342,0.010493511713151098,0.5182779822775233,
2,1,0,1,0,1.333948066301637E+003,5.1917249E-001,5.1891166E-001,2.629541147723098E-001,1.000000000000000E+000,3.7507799E-002,10,1.3644996E-004,-3.580120028847761,1.2634437255429125,0.04669776643565759,0.5187959601895001,
2,1,0,1,0,1.334047866299115E+003,5.1967114E-001,5.1941246E-001,2.617597383213450E-001,1.000000000000000E+000,3.7535828E-002,10,1.3596127E-004,-3.5820971521685077,1.8566301645481011,0.03177800357151928,0.5192972857151386,
