mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,6.287926900547592E+004,6.7443460E-001,6.7412287E-001,3.889989049898261E-001,9.500000000000000E+001,5.8136421E-001,10,2.6223305E-004,-3.4100516211872627,0.04665717108785985,1.2645430193120246,0.6739517104818045,
2,1,0,1,0,6.287936890547606E+004,6.7393535E-001,6.7361611E-001,3.785650297084437E-001,9.500000000000000E+001,5.8140188E-001,10,2.5500750E-004,-3.4218595068701276,0.04629757522679865,1.2743647958014168,0.6734495413869283,
2,1,0,1,0,6.287946880547621E+004,6.7343575E-001,6.7312813E-001,3.696087743673075E-001,9.500000000000000E+001,5.8143860E-001,10,2.4879407E-004,-3.432257727348923,0.045897429843877,1.2854750298805884,0.6729655021392784,
2,1,0,1,0,6.287956870547635E+004,6.7293614E-001,6.7257023E-001,3.606302317197976E-001,9.500000000000000E+001,5.8147442E-001,10,2.4254915E-004,-3.4429378690757693,0.044772668601911994,1.3177682242840543,0.6724115526980433,
2,1,0,1,0,6.287966850547679E+004,6.7243743E-001,6.7209899E-001,3.514071201968081E-001,9.500000000000000E+001,5.8150935E-001,10,2.3618038E-004,-3.4541894430944065,0.04536296743749937,1.3006203811796393,0.6719443708671133,
2,1,0,1,0,6.287976840547682E+004,6.7193770E-001,6.7162782E-001,3.435108649578904E-001,9.500000000000000E+001,5.8154339E-001,10,2.3071145E-004,-3.464059522020342,0.04650735068508103,1.2686166623317559,0.6714766752194186,
2,1,0,1,0,6.287986830547685E+004,6.7143822E-001,6.7112410E-001,3.354415357805376E-001,9.500000000000000E+001,5.8157659E-001,10,2.2512290E-004,-3.4743831622325407,0.045722421134926826,1.2903953582399115,0.6709765057242566,
2,1,0,0,0,6.287996820547723E+004,6.7093885E-001,6.7062247E-001,3.263527087660303E-001,9.500000000000000E+001,5.8160895E-001,10,2.1885947E-004,-3.4863127782575476,0.04489155063344536,1.3142785038047555,0.6704788748081429,
2,1,0,1,0,6.288006810547737E+004,6.7043912E-001,6.7014390E-001,3.183607197572313E-001,9.500000000000000E+001,5.8164054E-001,10,2.1334749E-004,-3.4970805221059913,0.044668596235528185,1.3208384630872507,0.6700038212833068,
2,1,0,1,0,6.288016790547757E+004,6.6994035E-001,6.6959840E-001,3.107373748407642E-001,9.500000000000000E+001,5.8167124E-001,10,2.0806925E-004,-3.5076065075724796,0.04437222248796256,1.3296606906720911,0.6694616755550701,
2,1,0,0,0,6.288026780547772E+004,6.6944063E-001,6.6910285E-001,3.022409045585885E-001,9.500000000000000E+001,5.8170122E-001,10,2.0223025E-004,-3.519646759646515,0.04306737565027877,1.3699464875477754,0.6689698640019942,
2,1,0,1,0,6.288036770547787E+004,6.6894126E-001,6.6858739E-001,2.944350874953947E-001,9.500000000000000E+001,5.8173037E-001,10,1.9685559E-004,-3.5310104368697566,0.04238845992016797,1.3918882665498407,0.668457838561502,
2,1,0,1,0,6.288046760547813E+004,6.6844189E-001,6.6814208E-001,2.869864621510114E-001,9.500000000000000E+001,5.8175868E-001,10,1.9174773E-004,-3.5421385895091557,0.041898086651200234,1.4081788624662614,0.6680158059566536,
2,1,0,1,0,6.288056750547839E+004,6.6794199E-001,6.6760743E-001,2.792362666883577E-001,9.500000000000000E+001,5.8178627E-001,10,1.8642021E-004,-3.5540281770239175,0.04143250972850119,1.4240025619161136,0.6674845660426572,
2,1,0,1,0,6.288066730547854E+004,6.6744345E-001,6.6709918E-001,2.709067365086870E-001,9.500000000000000E+001,5.8181304E-001,10,1.8072166E-004,-3.567180195438686,0.04072130605155807,1.4488729788111143,0.6669799810359361,
2,1,0,1,0,6.288076720547886E+004,6.6694361E-001,6.6657805E-001,2.623843885958195E-001,9.500000000000000E+001,5.8183897E-001,10,1.7489967E-004,-3.5810620082764983,0.0397810243065975,1.4831191762504494,0.6664626008690179,
2,1,0,1,0,6.288086710547889E+004,6.6644430E-001,6.6611576E-001,2.555276770252322E-001,9.500000000000000E+001,5.8186418E-001,10,1.7021102E-004,-3.5925620531482547,0.03975928916307561,1.4839299505080992,0.6660033278221088,
2,1,0,0,0,6.288096700547903E+004,6.6594487E-001,6.6559935E-001,2.491882195420283E-001,9.500000000000000E+001,5.8188874E-001,10,1.6585951E-004,-3.6034724929471547,0.039288736791917044,1.501702646040231,0.6654897071834015,
2,1,0,1,0,6.288106690547941E+004,6.6544503E-001,6.6513646E-001,2.418812064682487E-001,9.500000000000000E+001,5.8191258E-001,10,1.6088401E-004,-3.6163978738630354,0.03950724950970822,1.4933968001366882,0.665030032269154,
2,1,0,1,0,6.288116670547938E+004,6.6494644E-001,6.6459548E-001,2.340509217714768E-001,9.500000000000000E+001,5.8193570E-001,10,1.5554919E-004,-3.630689644135011,0.039288434935453385,1.501714183752307,0.6644924975944205,
2,1,0,0,0,6.288126660547964E+004,6.6444665E-001,6.6410947E-001,2.275587121990528E-001,9.500000000000000E+001,5.8195812E-001,10,1.5112390E-004,-3.6429065326579475,0.039153105500235576,1.5069047332565997,0.6640093441666324,
2,1,0,1,0,6.288136650547985E+004,6.6394722E-001,6.6365242E-001,2.217940490037282E-001,9.500000000000000E+001,5.8197987E-001,10,1.4719415E-004,-3.6540501106643823,0.037565217969931335,1.570601827659456,0.6635548306184383,
2,1,0,1,0,6.288146640547994E+004,6.6344780E-001,6.6312438E-001,2.151943680795809E-001,9.500000000000000E+001,5.8200109E-001,10,1.4270064E-004,-3.667169098916274,0.03779804394149571,1.5609273350578918,0.6630296944780449,
2,1,0,1,0,6.288156630548014E+004,6.6294813E-001,6.6261399E-001,2.082799960984504E-001,9.500000000000000E+001,5.8202159E-001,10,1.3800924E-004,-3.681352439131651,0.03809201377848201,1.548881094685753,0.6625223468017166,
2,1,0,1,0,6.288166610548040E+004,6.6244930E-001,6.6209722E-001,2.020238581534093E-001,9.500000000000000E+001,5.8204138E-001,10,1.3375943E-004,-3.6945973392042295,0.03646333789435751,1.618063605996145,0.6620083295024125,
2,1,0,1,0,6.288176600548043E+004,6.6194969E-001,6.6168433E-001,1.963033291718195E-001,9.500000000000000E+001,5.8206064E-001,10,1.2989083E-004,-3.7070723349965795,0.036860578285234626,1.6006260005864812,0.6615979565351644,
2,1,0,1,0,6.288186590548069E+004,6.6145021E-001,6.6115296E-001,1.900276041162718E-001,9.500000000000000E+001,5.8207929E-001,10,1.2563731E-004,-3.7211833072334928,0.03624094799193174,1.6279927338858537,0.6610693478541888,
2,1,0,0,0,6.288196580548096E+004,6.6095090E-001,6.6060477E-001,1.841289171845553E-001,9.500000000000000E+001,5.8209729E-001,10,1.2163644E-004,-3.734878000808968,0.03523079180842652,1.6746714158688976,0.6605237532764388,
2,1,0,1,0,6.288206560548104E+004,6.6045153E-001,6.6014135E-001,1.773675613985635E-001,9.500000000000000E+001,5.8211470E-001,10,1.1708766E-004,-3.7511258049878804,0.03435371511199482,1.717427061604751,0.6600633082729845,
2,1,0,1,0,6.288216550548142E+004,6.5995234E-001,6.5965194E-001,1.729826340410349E-001,9.500000000000000E+001,5.8213151E-001,10,1.1410833E-004,-3.7619974940891905,0.03433216640396478,1.7185050108922488,0.659575827641022,
2,1,0,0,0,6.288226540548151E+004,6.5945274E-001,6.5911603E-001,1.670370403401281E-001,9.500000000000000E+001,5.8214778E-001,10,1.1009679E-004,-3.777187213693026,0.033875403260674515,1.7416766834032726,0.6590425337022503,
2,1,0,1,0,6.288236530548171E+004,6.5895307E-001,6.5861404E-001,1.605859662613784E-001,9.500000000000000E+001,5.8216345E-001,10,1.0576417E-004,-3.794292410748183,0.03280607796331814,1.7984472287717654,0.658543382174845,
2,1,0,1,0,6.288246520548197E+004,6.5845388E-001,6.5814471E-001,1.552203886935284E-001,9.500000000000000E+001,5.8217853E-001,10,1.0215748E-004,-3.8090512333644235,0.032630935454105274,1.808100171782763,0.6580764130289748,
2,1,0,0,0,6.288256500548206E+004,6.5795451E-001,6.5760702E-001,1.495430742970851E-001,9.500000000000000E+001,5.8219308E-001,10,9.8340577E-005,-3.8252336953990107,0.03147703523026621,1.87438237332052,0.6575412210473093,
2,1,0,1,0,6.288266490548244E+004,6.5745533E-001,6.5711540E-001,1.446165452915370E-001,9.500000000000000E+001,5.8220708E-001,10,9.5029762E-005,-3.839782017430428,0.030379542311641767,1.9420964079959349,0.6570517687200718,
2,1,0,1,0,6.288276480548235E+004,6.5695578E-001,6.5662295E-001,1.394270655216169E-001,9.500000000000000E+001,5.8222061E-001,10,9.1551010E-005,-3.8556529129974493,0.029903085479968887,1.9730405425728457,0.6565616020911705,
2,1,0,1,0,6.288286470548250E+004,6.5645617E-001,6.5615106E-001,1.340211044142582E-001,9.500000000000000E+001,5.8223355E-001,10,8.7938090E-005,-3.872826807538428,0.030097646234767236,1.9602861811780572,0.6560920907140577,
2,1,0,0,0,6.288296460548270E+004,6.5595692E-001,6.5562940E-001,1.290694606076511E-001,9.500000000000000E+001,5.8224601E-001,10,8.4621730E-005,-3.889176504895141,0.028963356650705187,2.0370567096739975,0.6555726094373326,
2,1,0,1,0,6.288306440548296E+004,6.5545750E-001,6.5509599E-001,1.233441062322587E-001,9.500000000000000E+001,5.8225793E-001,10,8.0802231E-005,-3.908881597629132,0.027970824200758904,2.1093407751066273,0.6550417185932578,
2,1,0,1,0,6.288316430548299E+004,6.5495843E-001,6.5465289E-001,1.185386612918349E-001,9.500000000000000E+001,5.8226937E-001,10,7.7601675E-005,-3.9261399817439715,0.02761982468658541,2.1361467956259523,0.6546007329890317,
2,1,0,0,0,6.288326420548337E+004,6.5445870E-001,6.5415967E-001,1.145879806329806E-001,9.500000000000000E+001,5.8228034E-001,10,7.4958836E-005,-3.940860934013727,0.027559167054090075,2.14084844742228,0.6541092512885215,
2,1,0,1,0,6.288336410548352E+004,6.5395921E-001,6.5364939E-001,1.093287965267047E-001,9.500000000000000E+001,5.8229089E-001,10,7.1462702E-005,-3.961265432510708,0.026450553041185137,2.23057717954454,0.6536012853295282,
2,1,0,1,0,6.288346400548366E+004,6.5345997E-001,6.5311521E-001,1.041935694541921E-001,9.500000000000000E+001,5.8230090E-001,10,6.8050402E-005,-3.9821590836923364,0.026787587351143567,2.2025126498553917,0.6530693648294401,
2,1,0,0,0,6.288356380548398E+004,6.5296054E-001,6.5263903E-001,1.001685017355434E-001,9.500000000000000E+001,5.8231050E-001,10,6.5373875E-005,-3.9992688221114836,0.026635047858594992,2.2151264872220233,0.6525949558592363,
2,1,0,1,0,6.288366370548401E+004,6.5246129E-001,6.5213233E-001,9.593110076282807E-002,9.500000000000000E+001,5.8231962E-001,10,6.2559775E-005,-4.0180405721830095,0.025253738017623047,2.3362877986152975,0.6520901203156644,
2,1,0,1,0,6.288376360548427E+004,6.5196174E-001,6.5167511E-001,9.161132466289446E-002,9.500000000000000E+001,5.8232838E-001,10,5.9700818E-005,-4.0380508370897426,0.025098673708262503,2.3507218224274995,0.6516348010171483,
2,1,0,1,0,6.288386350548454E+004,6.5146220E-001,6.5111196E-001,8.769548404832594E-002,9.500000000000000E+001,5.8233666E-001,10,5.7099580E-005,-4.057022770412636,0.02442010085986279,2.4160424372764653,0.6510733739870188,
2,1,0,1,0,6.288396330548450E+004,6.5096337E-001,6.5063757E-001,8.388402280756488E-002,9.500000000000000E+001,5.8234453E-001,10,5.4578097E-005,-4.076320750342671,0.02317671241209723,2.545658717722388,0.6506006610299647,
2,1,0,1,0,6.288406320548477E+004,6.5046364E-001,6.5013325E-001,7.948991095785218E-002,9.500000000000000E+001,5.8235204E-001,10,5.1679035E-005,-4.099687989499292,0.022198769415609537,2.6578049843840845,0.6500982744391786,
2,1,0,1,0,6.288416310548503E+004,6.4996427E-001,6.4963818E-001,7.577138885844592E-002,9.500000000000000E+001,5.8235914E-001,10,4.9223985E-005,-4.120494752238083,0.0223979603512961,2.6341684275990715,0.6496048405889022,
2,1,0,0,0,6.288426300548529E+004,6.4946479E-001,6.4913547E-001,7.168969396432834E-002,9.500000000000000E+001,5.8236581E-001,10,4.6536323E-005,-4.144543273566916,0.020684034919275042,2.8524415197645534,0.6491039265346558,
2,1,0,1,0,6.288436290548532E+004,6.4896506E-001,6.4863896E-001,6.741599029072046E-002,9.500000000000000E+001,5.8237207E-001,10,4.3728640E-005,-4.171237081634087,0.01997012838415977,2.9544126539916773,0.648609296964272,
2,1,0,1,0,6.288446270548552E+004,6.4846647E-001,6.4814973E-001,6.356157941377516E-002,9.500000000000000E+001,5.8237791E-001,10,4.1197422E-005,-4.196805319737709,0.019840882285492852,2.9736580839018076,0.648121762905058,
2,1,0,0,0,6.288456260548579E+004,6.4796656E-001,6.4764351E-001,6.061213728281911E-002,9.500000000000000E+001,5.8238345E-001,10,3.9255057E-005,-4.217440401788219,0.018613074906875703,3.1698147831664985,0.6476168406595956,
2,1,0,1,0,6.288466250548582E+004,6.4746720E-001,6.4715987E-001,5.656786705641575E-002,9.500000000000000E+001,5.8238858E-001,10,3.6608453E-005,-4.247430196424742,0.017365174193566084,3.397604846478298,0.6471349801384951,
2,1,0,1,0,6.288476240548608E+004,6.4696783E-001,6.4662331E-001,5.288700512782851E-002,9.500000000000000E+001,5.8239341E-001,10,3.4197972E-005,-4.276651025404612,0.017689822479192062,3.3352511066405386,0.6466000397177437,
2,1,0,1,0,6.288486230548634E+004,6.4646816E-001,6.4615011E-001,5.014280759193923E-002,9.500000000000000E+001,5.8239782E-001,10,3.2399781E-005,-4.299791352716256,0.016620489022863484,3.5498353820298783,0.6461280471646595,
2,1,0,1,0,6.288496210548654E+004,6.4596951E-001,6.4566422E-001,4.641896340235063E-002,9.500000000000000E+001,5.8240193E-001,10,2.9971063E-005,-4.333304562149504,0.015089793083902455,3.909927702251944,0.645643795656103,
2,1,0,1,0,6.288506200548669E+004,6.4546955E-001,6.4515042E-001,4.233653455351781E-002,9.500000000000000E+001,5.8240569E-001,10,2.7313434E-005,-4.373284693928311,0.014576919648841951,4.047494355550433,0.6451317919247964,
2,1,0,1,0,6.288516190548660E+004,6.4497036E-001,6.4462143E-001,4.002529342462532E-002,9.500000000000000E+001,5.8240908E-001,10,2.5801162E-005,-4.397665475592834,0.013472506070029887,4.379289175548994,0.6446038188708932,
2,1,0,0,0,6.288526180548710E+004,6.4447081E-001,6.4413136E-001,3.648710147374190E-002,9.500000000000000E+001,5.8241224E-001,10,2.3502487E-005,-4.437860635510609,0.012455808469124585,4.736745924301019,0.6441153056753516,
2,1,0,1,0,6.288536170548713E+004,6.4397109E-001,6.4362085E-001,3.286904088472625E-002,9.500000000000000E+001,5.8241504E-001,10,2.1155200E-005,-4.483212968402346,0.01141052694361828,5.170663922142327,0.6436063876220107,
2,1,0,1,0,6.288546150548756E+004,6.4347249E-001,6.4315867E-001,3.012169138824211E-002,9.500000000000000E+001,5.8241749E-001,10,1.9373027E-005,-4.521120645354589,0.01070060067577634,5.513709163408201,0.6431454164557893,
2,1,0,0,0,6.288556140548759E+004,6.4297259E-001,6.4260763E-001,2.667719422822340E-002,9.500000000000000E+001,5.8241963E-001,10,1.7142969E-005,-4.573859849241144,0.009823373933436137,6.006083083041335,0.6425958920345396,
2,1,0,1,0,6.288566130548762E+004,6.4247328E-001,6.4210504E-001,2.378953015043223E-002,9.500000000000000E+001,5.8242148E-001,10,1.5275376E-005,-4.623614135309923,0.00929309362656217,6.348800773012989,0.6420945726067339,
2,1,0,1,0,6.288576120548800E+004,6.4197373E-001,6.4166814E-001,2.077181618100173E-002,9.500000000000000E+001,5.8242309E-001,10,1.3328613E-005,-4.682525529324134,0.007513808428108669,7.852209776773765,0.6416590004008804,
2,1,0,1,0,6.288586110548815E+004,6.4147419E-001,6.4116287E-001,1.799156932547361E-002,9.500000000000000E+001,5.8242434E-001,10,1.1535526E-005,-4.744930953404401,0.006634739168729122,8.892587711372139,0.6411549537094968,
2,1,0,1,0,6.288596090548835E+004,6.4097536E-001,6.4062095E-001,1.571023519459808E-002,9.500000000000000E+001,5.8242530E-001,10,1.0064306E-005,-4.803817313180808,0.0053323841136470535,11.064469239753864,0.6406140374965144,
2,1,0,1,0,6.288606080548849E+004,6.4047563E-001,6.4013046E-001,1.357376184003242E-002,9.500000000000000E+001,5.8242607E-001,10,8.6889786E-006,-4.867299775040464,0.004163370857354981,14.171209344892018,0.6401244875447903,
2,1,0,1,0,6.288616070548864E+004,6.3997626E-001,6.3967246E-001,9.832218551055677E-003,9.500000000000000E+001,5.8242655E-001,10,6.2893996E-006,-5.007348476494406,0.003093906800543199,19.069740558972665,0.6396681338238376,
2,1,0,0,0,6.288626060548890E+004,6.3947684E-001,6.3916868E-001,7.568267376276139E-003,9.500000000000000E+001,5.8242673E-001,10,4.8373995E-006,-5.121003533320043,0.004312722891951533,13.680452344876288,0.6391653499623545,
2,1,0,1,0,6.288636050548917E+004,6.3897705E-001,6.3865089E-001,4.851993790849399E-003,9.500000000000000E+001,5.8242667E-001,10,3.0987301E-006,-5.314079763576604,0.006794196704311737,8.683881637185657,0.638648755122732,
2,1,0,1,0,6.288646030548931E+004,6.3847846E-001,6.3813740E-001,2.664593820397028E-003,9.500000000000000E+001,5.8242637E-001,10,1.7003770E-006,-5.574368983637225,0.01321043940978465,4.466164839021187,0.638136227578719,
2,0,0,0,0,6.288656020548963E+004,6.3797867E-001,6.3768840E-001,1.081332712146828E-003,9.500000000000000E+001,5.8242589E-001,10,6.8955330E-007,-5.966040658666933,0.1676891773149993,0.3518414303456817,0.6376879242136066,
2,1,0,1,0,6.288666010548966E+004,6.3747925E-001,6.3717932E-001,-2.155015891380528E-003,9.500000000000000E+001,5.8242512E-001,10,-1.3731316E-006,-5.666549522944815,-0.0248519307323569,-2.3740610190572737,0.6371802682069923,
2,0,0,1,0,6.288676000548981E+004,6.3697982E-001,6.3667673E-001,-4.139428481620487E-003,9.500000000000000E+001,5.8242416E-001,10,-2.6354778E-006,-5.3830596164666265,-0.00895801088059305,-6.586283583090937,0.6366785513485319,
2,1,0,1,0,6.288685990549019E+004,6.3648015E-001,6.3613772E-001,-6.778550378330528E-003,9.500000000000000E+001,5.8242297E-001,10,-4.3120917E-006,-5.1688631719153,-0.005223465367098275,-11.295183533068109,0.6361407025621665,
2,0,0,1,0,6.288695970549015E+004,6.3598144E-001,6.3566333E-001,-9.306655535019082E-003,9.500000000000000E+001,5.8242148E-001,10,-5.9158997E-006,-5.0312063602258466,-0.0033292204230958126,-17.721866533888562,0.6356674249284354,
2,0,0,1,0,6.288705960549042E+004,6.3548172E-001,6.3512433E-001,-1.100032639108878E-002,9.500000000000000E+001,5.8241981E-001,10,-6.9865750E-006,-4.958594428683061,-0.004207827185002869,-14.021488384856227,0.6351291701436121,
2,0,0,1,0,6.288715950549062E+004,6.3498223E-001,6.3465148E-001,-1.353564355750039E-002,9.500000000000000E+001,5.8241791E-001,10,-8.5904167E-006,-4.86852109070051,-0.005778890479962183,-10.209572270763314,0.6346574356831653,
2,0,0,0,0,6.288725940549071E+004,6.3448286E-001,6.3416356E-001,-1.530679187440170E-002,9.500000000000000E+001,5.8241582E-001,10,-9.7070097E-006,-4.815115822838063,-0.007391686116736131,-7.9819406652581195,0.6341702949884247,
2,0,0,1,0,6.288735930549097E+004,6.3398302E-001,6.3367617E-001,-1.724618852994021E-002,9.500000000000000E+001,5.8241349E-001,10,-1.0928498E-005,-4.763306870637961,-0.00959756110758679,-6.147395087004031,0.6336837583229532,
2,0,0,1,0,6.288745910549117E+004,6.3348448E-001,6.3316619E-001,-1.929248715951046E-002,9.500000000000000E+001,5.8241099E-001,10,-1.2215351E-005,-4.71461178013104,-0.010339962661499998,-5.70601673637388,0.6331746786943502,
2,0,0,0,0,6.288755900549120E+004,6.3298464E-001,6.3261431E-001,-2.082790122841716E-002,9.500000000000000E+001,5.8240837E-001,10,-1.3176028E-005,-4.681354490534233,-0.01246249086770086,-4.734206076965783,0.6326234742765405,
2,0,0,1,0,6.288765890549147E+004,6.3248527E-001,6.3217199E-001,-2.326311096683331E-002,9.500000000000000E+001,5.8240551E-001,10,-1.4706287E-005,-4.633332207690732,-0.013816715544381143,-4.270189960159785,0.6321822257688254,
2,0,0,1,0,6.288775880549173E+004,6.3198590E-001,6.3170660E-001,-2.400953217444035E-002,9.500000000000000E+001,5.8240247E-001,10,-1.5166980E-005,-4.619616302085349,-0.015443784086809251,-3.8203072296505822,0.6317171641941568,
2,0,0,1,0,6.288785870549193E+004,6.3148612E-001,6.3120461E-001,-2.629295268923626E-002,9.500000000000000E+001,5.8239925E-001,10,-1.6596232E-005,-4.580160640039076,-0.016956647272881854,-3.4794614200860647,0.6312161788991834,
2,0,0,1,0,6.288795850549219E+004,6.3098735E-001,6.3064855E-001,-2.832402837358362E-002,9.500000000000000E+001,5.8239591E-001,10,-1.7862507E-005,-4.547844979230803,-0.017742097577041337,-3.325424163845615,0.6306610125724843,
2,0,0,1,0,6.288805840549228E+004,6.3048768E-001,6.3012666E-001,-2.996349779682028E-002,9.500000000000000E+001,5.8239233E-001,10,-1.8880799E-005,-4.523407490532328,-0.020004443459486536,-2.9493447353078412,0.6301398439390306,
2,0,0,1,0,6.288815830549248E+004,6.2998819E-001,6.2965465E-001,-3.138251176648743E-002,9.500000000000000E+001,5.8238858E-001,10,-1.9760144E-005,-4.503312299669731,-0.019302499354407747,-3.0565989883857854,0.6296684583051773,
2,0,0,0,0,6.288825820549275E+004,6.2948883E-001,6.2914890E-001,-3.326144362196193E-002,9.500000000000000E+001,5.8238465E-001,10,-2.0926400E-005,-4.478058905343615,-0.02319842099179142,-2.5432765454543946,0.6291635350351936,
2,0,0,1,0,6.288835800549283E+004,6.2898958E-001,6.2870562E-001,-3.456295392027608E-002,9.500000000000000E+001,5.8238059E-001,10,-2.1729924E-005,-4.461389147661487,-0.02536060354101752,-2.3264430558434883,0.6287208276997249,
2,0,0,1,0,6.288845790549321E+004,6.2849045E-001,6.2818217E-001,-3.679737113444301E-002,9.500000000000000E+001,5.8237630E-001,10,-2.3115452E-005,-4.43418320694025,-0.025756356387402625,-2.2906966774561623,0.6281983608432992,
2,0,0,0,0,6.288855780549312E+004,6.2799078E-001,6.2765801E-001,-3.888561201919968E-002,9.500000000000000E+001,5.8237189E-001,10,-2.4406865E-005,-4.4102110613103855,-0.02812695170901763,-2.0976322144814694,0.6276751196692885,
2,0,0,1,0,6.288865770549327E+004,6.2749124E-001,6.2719762E-001,-3.911317250739033E-002,9.500000000000000E+001,5.8236730E-001,10,-2.4531690E-005,-4.407676956572174,-0.03117175577607605,-1.8927390687848835,0.6272148297959033,
2,0,0,1,0,6.288875760549359E+004,6.2699193E-001,6.2664211E-001,-4.073039890715358E-002,9.500000000000000E+001,5.8236265E-001,10,-2.5523383E-005,-4.390081336480974,-0.030974530258158682,-1.90479079128115,0.6266600313755192,
2,0,0,1,0,6.288885750549380E+004,6.2649214E-001,6.2620825E-001,-4.251203051341712E-002,9.500000000000000E+001,5.8235776E-001,10,-2.6621385E-005,-4.3714881512146615,-0.03454493599256958,-1.7079203739931827,0.626226955293426,
2,0,0,1,0,6.288895730549376E+004,6.2599331E-001,6.2569648E-001,-4.337358177918033E-002,9.500000000000000E+001,5.8235282E-001,10,-2.7138698E-005,-4.362774712444199,-0.03840189040419178,-1.5363826983257007,0.6257155643759829,
2,0,0,1,0,6.288905720549414E+004,6.2549376E-001,6.2516713E-001,-4.461873477514544E-002,9.500000000000000E+001,5.8234769E-001,10,-2.7894166E-005,-4.350482748887754,-0.03618238717956704,-1.6306276229700662,0.625186762243301,
2,0,0,1,0,6.288915710549429E+004,6.2499428E-001,6.2469721E-001,-4.654259041579201E-002,9.500000000000000E+001,5.8234245E-001,10,-2.9075027E-005,-4.332149448896804,-0.03768242676972038,-1.5657165702345184,0.624717688739783,
2,0,0,0,0,6.288925700549444E+004,6.2449497E-001,6.2418097E-001,-4.802857374306771E-002,9.500000000000000E+001,5.8233708E-001,10,-2.9978522E-005,-4.318500309982159,-0.041500593443588314,-1.4216664173778284,0.6242021025724469,
2,0,0,1,0,6.288935680549475E+004,6.2399554E-001,6.2366128E-001,-4.940203406012644E-002,9.500000000000000E+001,5.8233154E-001,10,-3.0810137E-005,-4.306255169236221,-0.04519760305780884,-1.305378958360636,0.6236830168949864,
2,0,0,1,0,6.288945670549490E+004,6.2349635E-001,6.2318116E-001,-5.048828954297643E-002,9.500000000000000E+001,5.8232588E-001,10,-3.1463351E-005,-4.29680934221063,-0.042412016020128174,-1.3911151965046742,0.623203374847399,
2,0,0,0,0,6.288955660549505E+004,6.2299675E-001,6.2268257E-001,-5.186390686193787E-002,9.500000000000000E+001,5.8232003E-001,10,-3.2294753E-005,-4.2851347713176695,-0.04787082478749024,-1.2324834648643461,0.6227053901190193,
2,0,0,1,0,6.288965650549531E+004,6.2249708E-001,6.2223279E-001,-5.298996175898940E-002,9.500000000000000E+001,5.8231413E-001,10,-3.2972093E-005,-4.275806393900766,-0.050695107899915784,-1.1638203851243407,0.6222561055831739,
2,0,0,1,0,6.288975640549546E+004,6.2199795E-001,6.2164652E-001,-5.330086803857109E-002,9.500000000000000E+001,5.8230805E-001,10,-3.3134300E-005,-4.273265718153695,-0.05065271289772142,-1.1647944724921944,0.621669972381937,
2,0,0,0,0,6.288985620549577E+004,6.2149853E-001,6.2120217E-001,-5.532137058628805E-002,9.500000000000000E+001,5.8230191E-001,10,-3.4365756E-005,-4.257107068788897,-0.053889583111825436,-1.0948312566747829,0.621226511403058,
2,0,0,1,0,6.288995610549574E+004,6.2099934E-001,6.2067109E-001,-5.647589033081757E-002,9.500000000000000E+001,5.8229566E-001,10,-3.5052952E-005,-4.248136913790277,-0.06378400305957715,-0.9249968200473607,0.6206959393917455,
2,0,0,1,0,6.289005600549607E+004,6.2049973E-001,6.2014818E-001,-5.767211458576760E-002,9.500000000000000E+001,5.8228922E-001,10,-3.5765257E-005,-4.239034124606197,-0.06086273056209747,-0.9693945614188809,0.6201735557304178,
2,0,0,1,0,6.289015590549610E+004,6.2000018E-001,6.1965072E-001,-5.927024259213676E-002,9.500000000000000E+001,5.8228272E-001,10,-3.6726848E-005,-4.227163295197109,-0.05326724464080075,-1.107622524834111,0.6196767989067405,
2,0,0,1,0,6.289025570549630E+004,6.1950141E-001,6.1918801E-001,-5.987048685599361E-002,9.500000000000000E+001,5.8227611E-001,10,-3.7071088E-005,-4.222787210235611,-0.061443268219608056,-0.9602353798812356,0.6192143530142167,
2,0,0,1,0,6.289035560549656E+004,6.1900157E-001,6.1864448E-001,-5.999540036578654E-002,9.500000000000000E+001,5.8226943E-001,10,-3.7115824E-005,-4.22188204415519,-0.06985175291393823,-0.8446459471488384,0.618670877976161,
2,0,0,1,0,6.289045550549671E+004,6.1850244E-001,6.1821419E-001,-6.168194210521660E-002,9.500000000000000E+001,5.8226269E-001,10,-3.8132654E-005,-4.209841960633162,-0.06539487575833361,-0.9022113631354567,0.6182413300545263,
2,0,0,0,0,6.289055540549685E+004,6.1800277E-001,6.1768383E-001,-6.324770054090112E-002,9.500000000000000E+001,5.8225578E-001,10,-3.9067083E-005,-4.19895525925177,-0.07417984399568298,-0.7953643041286741,0.617711658988238,
2,0,0,1,0,6.289065530549706E+004,6.1750323E-001,6.1720335E-001,-6.425552140993301E-002,9.500000000000000E+001,5.8224869E-001,10,-3.9658724E-005,-4.192089547921368,-0.06478996391113509,-0.910634864389236,0.6172316224294204,
2,0,0,1,0,6.289075520549738E+004,6.1700392E-001,6.1668700E-001,-6.439461776365829E-002,9.500000000000000E+001,5.8224159E-001,10,-3.9711325E-005,-4.191150430361094,-0.06282132500687378,-0.9391715312203992,0.616715333631816,
