mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.358804525091639E+004,4.7922024E-001,4.7892115E-001,2.173874192663106E-001,5.100000000000000E+001,2.8378567E-002,10,1.0411143E-004,-3.662765593190463,3.7760282835940715,0.015624882964023524,0.47882549953552284,
2,1,0,1,0,3.358814515091665E+004,4.7971985E-001,4.7943121E-001,2.172747216773812E-001,5.100000000000000E+001,2.8401433E-002,10,1.0416828E-004,-3.6629907977228213,60.96727668151352,0.0009677322526346328,0.4793356091224619,
2,1,0,1,0,3.358824505091691E+004,4.8021939E-001,4.7993183E-001,2.180119743538524E-001,5.100000000000000E+001,2.8424304E-002,10,1.0463088E-004,-3.6615196520239115,3.32831102613397,0.017726708693006972,0.4798359047312843,
2,1,0,0,0,3.358834495091694E+004,4.8071864E-001,4.8044282E-001,2.175102878913835E-001,5.100000000000000E+001,2.8447160E-002,10,1.0450125E-004,-3.662520196783861,1.0391537257701173,0.0567769700833003,0.48034711547332776,
2,1,0,1,0,3.358844475091726E+004,4.8121801E-001,4.8089778E-001,2.178616578242298E-001,5.100000000000000E+001,2.8470011E-002,10,1.0476919E-004,-3.66181919591518,2.01231662476988,0.029319441718942706,0.48080192087055734,
2,1,0,1,0,3.358854465091741E+004,4.8171720E-001,4.8141816E-001,2.177848309265968E-001,5.100000000000000E+001,2.8492894E-002,10,1.0484557E-004,-3.6619723728552502,3.6184284396652897,0.016305421257814784,0.4813223346743923,
2,1,0,0,0,3.358864455091755E+004,4.8221681E-001,4.8188707E-001,2.178459718340520E-001,5.100000000000000E+001,2.8515767E-002,10,1.0497716E-004,-3.661850466145567,2.966016377446672,0.019892000748421627,0.481791217772393,
2,1,0,1,0,3.358874445091770E+004,4.8271638E-001,4.8242155E-001,2.186806293796084E-001,5.100000000000000E+001,2.8538665E-002,10,1.0549625E-004,-3.660189684845884,-5.018827149176605,-0.011755734606177782,0.48232533052307297,
2,1,0,1,0,3.358884435091796E+004,4.8321560E-001,4.8291042E-001,2.183818878192039E-001,5.100000000000000E+001,2.8561585E-002,10,1.0545889E-004,-3.6607833840367254,-5.226290527212187,-0.011289077729758706,0.4828143319693596,
2,1,0,0,0,3.358894415091816E+004,4.8371509E-001,4.8345327E-001,2.178315006859370E-001,5.100000000000000E+001,2.8584447E-002,10,1.0531135E-004,-3.661879316568973,27.088820079164613,0.0021780202986906726,0.4833574241396982,
2,1,0,1,0,3.358904405091843E+004,4.8421422E-001,4.8389524E-001,2.186837548040184E-001,5.100000000000000E+001,2.8607342E-002,10,1.0582003E-004,-3.660183477872367,6.056572394697155,0.00974148349182742,0.48379901914788626,
2,1,0,1,0,3.358914395091857E+004,4.8471382E-001,4.8440024E-001,2.171157122831104E-001,5.100000000000000E+001,2.8630232E-002,10,1.0517090E-004,-3.66330874627872,81.31549872598085,0.0007255689373414506,0.4843047090865954,
2,1,0,1,0,3.358924385091895E+004,4.8521340E-001,4.8487982E-001,2.174797610711243E-001,5.100000000000000E+001,2.8653108E-002,10,1.0545155E-004,-3.662581152797186,2.0429127995712153,0.028880332049602626,0.48478412890512873,
2,1,0,0,0,3.358934375091887E+004,4.8571262E-001,4.8543626E-001,2.178592260720000E-001,5.100000000000000E+001,2.8676005E-002,10,1.0575677E-004,-3.66182404349818,4.180737946356268,0.014112341112272199,0.48534040194052835,
2,1,0,1,0,3.358944355091907E+004,4.8621196E-001,4.8592407E-001,2.181805630428975E-001,5.100000000000000E+001,2.8698916E-002,10,1.0601919E-004,-3.66118394182838,6.004662537001947,0.00982569788667224,0.4858280705522611,
2,1,0,1,0,3.358954345091945E+004,4.8671120E-001,4.8638824E-001,2.187051936654714E-001,5.100000000000000E+001,2.8721863E-002,10,1.0637564E-004,-3.660140903503411,0.9767941268799247,0.0604016735731794,0.4862920097147872,
2,1,0,0,0,3.358964335091948E+004,4.8721081E-001,4.8689753E-001,2.193653771515796E-001,5.100000000000000E+001,2.8744837E-002,10,1.0680846E-004,-3.6588319168642007,1.2134905935462408,0.0486200719756562,0.48680100923405334,
2,1,0,1,0,3.358974325091951E+004,4.8771045E-001,4.8740253E-001,2.183057957217842E-001,5.100000000000000E+001,2.8767802E-002,10,1.0640280E-004,-3.660934734210343,1.4596459779056816,0.040420760165868395,0.4873064754498824,
2,1,0,1,0,3.358984315091983E+004,4.8820961E-001,4.8791233E-001,2.190208663750033E-001,5.100000000000000E+001,2.8790772E-002,10,1.0686298E-004,-3.6595145074437783,2.4894854503681634,0.02369967657022243,0.487815960818795,
2,1,0,0,0,3.358994295091997E+004,4.8870897E-001,4.8836082E-001,2.191517831961631E-001,5.100000000000000E+001,2.8813753E-002,10,1.0702515E-004,-3.659254991224473,2.0976322532231517,0.028126951189534087,0.48826439321539367,
2,1,0,1,0,3.359004285092017E+004,4.8920831E-001,4.8889941E-001,2.191445442871744E-001,5.100000000000000E+001,2.8836766E-002,10,1.0713964E-004,-3.6592693368533635,-3.7184478393899147,-0.015866835450804688,0.4888029864005136,
2,1,0,1,0,3.359014275092038E+004,4.8970777E-001,4.8941278E-001,2.192299312877424E-001,5.100000000000000E+001,2.8859785E-002,10,1.0729393E-004,-3.6591001522602444,9.753260023227185,0.0060492594126981885,0.4893163188302334,
2,1,0,1,0,3.359024265092053E+004,4.9020740E-001,4.8991156E-001,2.189866542263168E-001,5.100000000000000E+001,2.8882805E-002,10,1.0728409E-004,-3.659582351700874,1.3498321679988377,0.043709137623730715,0.48981520587214045,
2,1,0,1,0,3.359034245092073E+004,4.9070609E-001,4.9040371E-001,2.196712295027363E-001,5.100000000000000E+001,2.8905822E-002,10,1.0772759E-004,-3.658226819212391,8.476652703368536,0.006960294595595971,0.4903070546590188,
2,1,0,1,0,3.359044235092099E+004,4.9120593E-001,4.9090162E-001,2.188221099269057E-001,5.100000000000000E+001,2.8928846E-002,10,1.0742013E-004,-3.6599087987274235,1.6780819435199936,0.03515918887503186,0.49080533827163214,
2,1,0,1,0,3.359054225092113E+004,4.9170530E-001,4.9142337E-001,2.185131171681870E-001,5.100000000000000E+001,2.8951809E-002,10,1.0738245E-004,-3.660522487559583,1.5664579559414944,0.03766459213042778,0.49132722422844605,
2,1,0,0,0,3.359064215092151E+004,4.9220473E-001,4.9193445E-001,2.205284980850089E-001,5.100000000000000E+001,2.8974842E-002,10,1.0848557E-004,-3.6565352802943694,1.479400786178201,0.039881011657711234,0.49183741746084264,
2,1,0,1,0,3.359074205092149E+004,4.9270457E-001,4.9242041E-001,2.193935777822948E-001,5.100000000000000E+001,2.8997902E-002,10,1.0803388E-004,-3.6587760894984687,2.544954204683305,0.02318312836098439,0.4923238768257758,
2,1,0,1,0,3.359084185092163E+004,4.9320313E-001,4.9293068E-001,2.203599436559185E-001,5.100000000000000E+001,2.9020935E-002,10,1.0862217E-004,-3.656867347343946,0.9478944545221244,0.06224321676166416,0.4928337216247914,
2,1,0,0,0,3.359094175092201E+004,4.9370295E-001,4.9340841E-001,2.205211390154778E-001,5.100000000000000E+001,2.9044043E-002,10,1.0880698E-004,-3.656549773009115,1.2467777526927177,0.0473219865148983,0.49331138069883324,
2,1,0,1,0,3.359104165092204E+004,4.9420232E-001,4.9386972E-001,2.203397039411339E-001,5.100000000000000E+001,2.9067148E-002,10,1.0881911E-004,-3.656907238442114,-6.727920503433833,-0.00876942585303843,0.4937727705302659,
2,1,0,1,0,3.359114155092230E+004,4.9470174E-001,4.9442112E-001,2.204710756669996E-001,5.100000000000000E+001,2.9090244E-002,10,1.0900556E-004,-3.656648378995158,1.8633702815950648,0.03166305730146955,0.4943241127267065,
2,1,0,1,0,3.359124145092233E+004,4.9520147E-001,4.9491888E-001,2.209674446249228E-001,5.100000000000000E+001,2.9113371E-002,10,1.0936096E-004,-3.655671706682447,6.401242834977128,0.009216960131182214,0.49482165432436503,
2,1,0,1,0,3.359134125092253E+004,4.9570018E-001,4.9539864E-001,2.201229778903118E-001,5.100000000000000E+001,2.9136468E-002,10,1.0904863E-004,-3.6573346205538573,5.729633351541615,0.010297343020059994,0.4953017858897283,
2,1,0,1,0,3.359144115092274E+004,4.9620000E-001,4.9585795E-001,2.202325632657720E-001,5.100000000000000E+001,2.9159579E-002,10,1.0920407E-004,-3.6571184664674696,-4.807129920750709,-0.012273435703353368,0.49576104767216306,
2,1,0,1,0,3.359154105092294E+004,4.9669936E-001,4.9637759E-001,2.204688946297108E-001,5.100000000000000E+001,2.9182712E-002,10,1.0943582E-004,-3.6566526753280977,19.188602525268553,0.0030747418902604146,0.4962805836863629,
2,1,0,0,0,3.359164095092309E+004,4.9719876E-001,4.9691197E-001,2.206757375280618E-001,5.100000000000000E+001,2.9205859E-002,10,1.0965642E-004,-3.6562454132674973,6.658860500552841,0.008860374833667355,0.49681487267548763,
2,1,0,1,0,3.359174085092335E+004,4.9769846E-001,4.9739483E-001,2.208746908535764E-001,5.100000000000000E+001,2.9228980E-002,10,1.0986193E-004,-3.655854045343379,4.186183956361223,0.014093981682373283,0.4972976451360244,
2,1,0,1,0,3.359184065092355E+004,4.9819720E-001,4.9790415E-001,2.199142962453804E-001,5.100000000000000E+001,2.9252054E-002,10,1.0949624E-004,-3.6577465369936197,1.4126074945605833,0.041766732958154806,0.49780738770965205,
2,1,0,0,0,3.359194055092370E+004,4.9869689E-001,4.9842730E-001,2.205770873568134E-001,5.100000000000000E+001,2.9275166E-002,10,1.0994164E-004,-3.6564396022825454,1.8737161358555563,0.031488227523354305,0.498330246081563,
2,1,0,1,0,3.359204045092408E+004,4.9919632E-001,4.9889293E-001,2.212712960018624E-001,5.100000000000000E+001,2.9298348E-002,10,1.1039068E-004,-3.655074920444762,1.366034115639358,0.0431907221968506,0.4987955706297592,
2,1,0,1,0,3.359214035092405E+004,4.9969572E-001,4.9943680E-001,2.206124247017287E-001,5.100000000000000E+001,2.9321533E-002,10,1.1018197E-004,-3.6563700321159156,1.599470873212682,0.036887198753105865,0.49933973053313124,
2,1,0,1,0,3.359224025092414E+004,5.0019556E-001,4.9990177E-001,2.216887953780318E-001,5.100000000000000E+001,2.9344732E-002,10,1.1082262E-004,-3.654256256495174,0.8874558318980035,0.06648218184990298,0.4998042269300337,
2,1,0,1,0,3.359234005092457E+004,5.0069410E-001,5.0038129E-001,2.215561649752873E-001,5.100000000000000E+001,2.9367942E-002,10,1.1086256E-004,-3.6545161608772467,1.686409371131408,0.0349855740901256,0.5002838052874109,
2,1,0,1,0,3.359243995092460E+004,5.0119388E-001,5.0088114E-001,2.221568583821254E-001,5.100000000000000E+001,2.9391218E-002,10,1.1127418E-004,-3.653340274763715,1.4767540761227296,0.039952488335029075,0.5007833909823118,
2,1,0,1,0,3.359253985092486E+004,5.0169337E-001,5.0135416E-001,2.221370536659286E-001,5.100000000000000E+001,2.9414475E-002,10,1.1136934E-004,-3.6533789927327547,1.4120506528317076,0.04178320365610269,0.501256419696387,
2,1,0,0,0,3.359263975092501E+004,5.0219268E-001,5.0187683E-001,2.221922033155952E-001,5.100000000000000E+001,2.9437728E-002,10,1.1151312E-004,-3.6532711844429526,-11.959383290002464,-0.004933364753793073,0.5017790654305412,
2,1,0,1,0,3.359273965092516E+004,5.0269258E-001,5.0239050E-001,2.217737639064405E-001,5.100000000000000E+001,2.9460972E-002,10,1.1141703E-004,-3.6540898326891402,13.00353815285185,0.004537226661426799,0.5022929195438811,
2,1,0,1,0,3.359283945092536E+004,5.0319111E-001,5.0288498E-001,2.226526804382836E-001,5.100000000000000E+001,2.9484248E-002,10,1.1196869E-004,-3.6523720721808672,4.079062071563962,0.01446410938713141,0.5027870128206072,
2,1,0,0,0,3.359293935092562E+004,5.0369084E-001,5.0342292E-001,2.220508549017493E-001,5.100000000000000E+001,2.9507542E-002,10,1.1178549E-004,-3.6535475504416786,4.2032145884522345,0.014036875529052108,0.5033252176238432,
2,1,0,1,0,3.359303925092565E+004,5.0419044E-001,5.0391096E-001,2.215177356293894E-001,5.100000000000000E+001,2.9530786E-002,10,1.1162522E-004,-3.654591496629976,9.458469263676824,0.006237795816134494,0.5038134921963231,
2,1,0,1,0,3.359313915092591E+004,5.0468963E-001,5.0439525E-001,2.217136930191409E-001,5.100000000000000E+001,2.9554008E-002,10,1.1183133E-004,-3.6542074840663297,3.349146848538203,0.017616426710507376,0.5042976959750716,
2,1,0,1,0,3.359323905092618E+004,5.0518960E-001,5.0490481E-001,2.226619925444941E-001,5.100000000000000E+001,2.9577307E-002,10,1.1242311E-004,-3.652353908861363,3.762105863218748,0.01568270594850335,0.5048068387232804,
2,1,0,1,0,3.359333885092638E+004,5.0568825E-001,5.0537163E-001,2.226264519737624E-001,5.100000000000000E+001,2.9600600E-002,10,1.1250909E-004,-3.652423235042966,2.1087206315715514,0.027979050006272987,0.5052736743611315,
2,1,0,1,0,3.359343875092664E+004,5.0618786E-001,5.0590318E-001,2.224100935100406E-001,5.100000000000000E+001,2.9623933E-002,10,1.1251798E-004,-3.6528455073047104,0.8099668644776572,0.07284248601706533,0.5058053195588555,
2,1,0,1,0,3.359353865092667E+004,5.0668734E-001,5.0638700E-001,2.223839173252466E-001,5.100000000000000E+001,2.9647244E-002,10,1.1261232E-004,-3.652896623877099,1.930553865278935,0.030561177836638823,0.506289151076377,
2,1,0,0,0,3.359363855092670E+004,5.0718665E-001,5.0691265E-001,2.232021906723585E-001,5.100000000000000E+001,2.9670591E-002,10,1.1314401E-004,-3.651301547224387,17.876626762955127,0.0033003989389241407,0.5068144410361042,
2,1,0,1,0,3.359373835092701E+004,5.0768602E-001,5.0736547E-001,2.230087433298289E-001,5.100000000000000E+001,2.9693920E-002,10,1.1314693E-004,-3.651678109573092,4.306490882026956,0.013700249603740064,0.5072673461529349,
2,1,0,1,0,3.359383825092716E+004,5.0818527E-001,5.0785846E-001,2.240169097151989E-001,5.100000000000000E+001,2.9717309E-002,10,1.1376888E-004,-3.6497191980996564,1.2597578607746576,0.046834397178295344,0.5077598925597253,
2,1,0,0,0,3.359393815092742E+004,5.0868487E-001,5.0837821E-001,2.227693271512798E-001,5.100000000000000E+001,2.9740684E-002,10,1.1325107E-004,-3.6521446068824255,3.318124935772325,0.017781126733332958,0.5082801914960535,
2,1,0,1,0,3.359403805092769E+004,5.0918448E-001,5.0887257E-001,2.227758147770096E-001,5.100000000000000E+001,2.9764049E-002,10,1.1336450E-004,-3.6521319592748536,2.4517562556290886,0.024064382364494617,0.5087745486414981,
2,1,0,1,0,3.359413795092772E+004,5.0968367E-001,5.0936329E-001,2.231020753582320E-001,5.100000000000000E+001,2.9787432E-002,10,1.1364001E-004,-3.6514963897679955,1.5722833281327866,0.037525043320320174,0.5092651250868424,
2,1,0,0,0,3.359423775092803E+004,5.1018304E-001,5.0987333E-001,2.240296216237678E-001,5.100000000000000E+001,2.9810831E-002,10,1.1422673E-004,-3.649694554624654,3.2558254793139305,0.01812136442043955,0.5097747569664856,
2,1,0,1,0,3.359433765092818E+004,5.1068234E-001,5.1037037E-001,2.229994452938100E-001,5.100000000000000E+001,2.9834203E-002,10,1.1381231E-004,-3.6516962172484178,1.4283636205159695,0.041306008604928876,0.5102722502440706,
2,1,0,1,0,3.359443755092833E+004,5.1118183E-001,5.1086694E-001,2.240325610187863E-001,5.100000000000000E+001,2.9857598E-002,10,1.1445083E-004,-3.6496888564734324,2.6335144266599966,0.022403522609453802,0.5107683656731518,
2,1,0,1,0,3.359453745092847E+004,5.1168138E-001,5.1140690E-001,2.243323681450340E-001,5.100000000000000E+001,2.9881079E-002,10,1.1472512E-004,-3.649108059040355,1.0489995220643682,0.05624406757010864,0.5113081937580162,
2,1,0,0,0,3.359463735092874E+004,5.1218063E-001,5.1188284E-001,2.246553527743176E-001,5.100000000000000E+001,2.9904608E-002,10,1.1499722E-004,-3.6484832291846696,3.417240836765192,0.01726539123764254,0.5117839916447793,
2,1,0,1,0,3.359473715092894E+004,5.1267999E-001,5.1237166E-001,2.242078281003197E-001,5.100000000000000E+001,2.9928107E-002,10,1.1487774E-004,-3.649349228309188,0.8365433588225379,0.07052832274353886,0.5122730085556358,
2,1,0,1,0,3.359483705092920E+004,5.1317924E-001,5.1287276E-001,2.235562754009459E-001,5.100000000000000E+001,2.9951628E-002,10,1.1465592E-004,-3.6506131346362514,1.921076297064576,0.03071195042599432,0.5127743952388236,
2,1,0,0,0,3.359493695092935E+004,5.1367885E-001,5.1336312E-001,2.250690512635094E-001,5.100000000000000E+001,2.9975152E-002,10,1.1554215E-004,-3.6476842197464765,11.865423576341659,0.004972430998387573,0.513264089617444,
2,1,0,1,0,3.359503685092949E+004,5.1417845E-001,5.1388186E-001,2.246355041247079E-001,5.100000000000000E+001,2.9998720E-002,10,1.1543611E-004,-3.64852160147234,11.949742229315442,0.00493734499605017,0.5137830203781851,
2,1,0,1,0,3.359513675092964E+004,5.1467764E-001,5.1439488E-001,2.254827676892832E-001,5.100000000000000E+001,3.0022305E-002,10,1.1598718E-004,-3.6468866430694904,1.7758595493981817,0.033223348107678005,0.5142956675822167,
2,1,0,0,0,3.359523655092984E+004,5.1517701E-001,5.1483285E-001,2.250999092602812E-001,5.100000000000000E+001,3.0045873E-002,10,1.1588883E-004,-3.647624680067304,1.2511087637204945,0.0471581701854188,0.5147338060399255,
2,1,0,1,0,3.359533645093022E+004,5.1567632E-001,5.1539063E-001,2.245058579011026E-001,5.100000000000000E+001,3.0069437E-002,10,1.1570822E-004,-3.6487723227188593,2.41087441572509,0.024472448508793546,0.5152918474225234,
2,1,0,1,0,3.359543635093025E+004,5.1617581E-001,5.1586038E-001,2.248275977800853E-001,5.100000000000000E+001,3.0092996E-002,10,1.1597965E-004,-3.6481503798113635,2.289339721378769,0.02577162290464557,0.5157614558569767,
2,1,0,1,0,3.359553625093028E+004,5.1667547E-001,5.1640785E-001,2.253841075466418E-001,5.100000000000000E+001,3.0116577E-002,10,1.1639013E-004,-3.6470767105087734,16.225751687757523,0.003636195175137312,0.5163086809926795,
2,1,0,1,0,3.359563605093065E+004,5.1717418E-001,5.1689821E-001,2.252183574969117E-001,5.100000000000000E+001,3.0140117E-002,10,1.1641497E-004,-3.647396213133832,1.3935335215337865,0.04233841460452412,0.5167991139227014,
2,1,0,1,0,3.359573595093074E+004,5.1767403E-001,5.1738310E-001,2.259347634389997E-001,5.100000000000000E+001,3.0163756E-002,10,1.1689483E-004,-3.6460169412435297,1.0000556745423186,0.058996715384872646,0.5172836887040868,
2,1,0,1,0,3.359583585093095E+004,5.1817328E-001,5.1789510E-001,2.255439779736748E-001,5.100000000000000E+001,3.0187421E-002,10,1.1680812E-004,-3.646768764078207,0.9605284788414602,0.06142451920963629,0.5177958606496916,
2,1,0,0,0,3.359593575093115E+004,5.1867282E-001,5.1835126E-001,2.256093981020433E-001,5.100000000000000E+001,3.0211069E-002,10,1.1694492E-004,-3.6466428131158,2.4601119682733126,0.023982648253774618,0.5182519918648351,
2,1,0,1,0,3.359603565093130E+004,5.1917255E-001,5.1885980E-001,2.266024420368113E-001,5.100000000000000E+001,3.0234735E-002,10,1.1757490E-004,-3.644735414166368,1.103695833944183,0.053456757002657854,0.5187600949255038,
2,1,0,1,0,3.359613545093150E+004,5.1967120E-001,5.1938802E-001,2.265812308273186E-001,5.100000000000000E+001,3.0258406E-002,10,1.1768358E-004,-3.6447760683725785,1.7044780339090995,0.03461470246389018,0.519288324258436,
2,1,0,0,0,3.359623535093176E+004,5.2017093E-001,5.1987404E-001,2.270007124515598E-001,5.100000000000000E+001,3.0282145E-002,10,1.1801178E-004,-3.643972779752712,1.5039347690707652,0.03923042489166886,0.5197741596865213,
2,1,0,1,0,3.359633525093191E+004,5.2067035E-001,5.2033734E-001,2.262144910640522E-001,5.100000000000000E+001,3.0305909E-002,10,1.1770784E-004,-3.6454795780684925,1.1511161255067968,0.05125460298284357,0.5202378056239318,
2,1,0,1,0,3.359643515093229E+004,5.2116978E-001,5.2084219E-001,2.270787397951435E-001,5.100000000000000E+001,3.0329669E-002,10,1.1827219E-004,-3.6438235246171984,4.971376379638194,0.011867940685732969,0.5207422753544901,
2,1,0,1,0,3.359653505093226E+004,5.2166939E-001,5.2135563E-001,2.271503383661515E-001,5.100000000000000E+001,3.0353436E-002,10,1.1842611E-004,-3.643686611918063,3.818574235802086,0.015450792981010916,0.5212556838511189,
2,1,0,1,0,3.359663485093252E+004,5.2216816E-001,5.2186197E-001,2.269177637251896E-001,5.100000000000000E+001,3.0377183E-002,10,1.1841975E-004,-3.6441315050588416,2.655649163868599,0.022216790080076747,0.5217621261839609,
2,1,0,1,0,3.359673475093278E+004,5.2266788E-001,5.2235854E-001,2.274247393425963E-001,5.100000000000000E+001,3.0400950E-002,10,1.1879725E-004,-3.643162294373097,1.3606259657734974,0.043362394577307145,0.5222584731146893,
2,1,0,1,0,3.359683465093281E+004,5.2316731E-001,5.2284396E-001,2.270209667236525E-001,5.100000000000000E+001,3.0424720E-002,10,1.1869654E-004,-3.6439340313007587,1.568392174703842,0.03761814229348658,0.5227440707746416,
2,1,0,0,0,3.359693455093307E+004,5.2366668E-001,5.2332669E-001,2.271199688591348E-001,5.100000000000000E+001,3.0448467E-002,10,1.1885794E-004,-3.643744680029165,1.5471469088224001,0.03813471084326919,0.5232267572137019,
2,1,0,1,0,3.359703445093322E+004,5.2416646E-001,5.2384138E-001,2.277828462758336E-001,5.100000000000000E+001,3.0472273E-002,10,1.1932208E-004,-3.64247898459517,1.3963526298681102,0.04225293721513077,0.5237411555476387,
2,1,0,1,0,3.359713425093330E+004,5.2466512E-001,5.2433693E-001,2.277505567088660E-001,5.100000000000000E+001,3.0496068E-002,10,1.1941803E-004,-3.642540552772997,1.021858163135953,0.05773795437415354,0.5242367197550482,
2,1,0,0,0,3.359723415093363E+004,5.2516490E-001,5.2480590E-001,2.284038119638971E-001,5.100000000000000E+001,3.0519919E-002,10,1.1986767E-004,-3.641296652172815,0.9719578301802321,0.06070222201827368,0.5247054023227359,
2,1,0,1,0,3.359733405093371E+004,5.2566439E-001,5.2539438E-001,2.285195966842046E-001,5.100000000000000E+001,3.0543825E-002,10,1.2006291E-004,-3.6410765511001064,0.8101402414428923,0.0728268970998387,0.525293831377459,
2,1,0,1,0,3.359743395093386E+004,5.2616370E-001,5.2583671E-001,2.284096986124364E-001,5.100000000000000E+001,3.0567735E-002,10,1.2010620E-004,-3.6412854592508963,1.4009692934038764,0.04211369962053213,0.5257362097326105,
2,1,0,1,0,3.359753385093412E+004,5.2666354E-001,5.2633119E-001,2.294692509041054E-001,5.100000000000000E+001,3.0591691E-002,10,1.2077682E-004,-3.6392755020978127,1.3184668899291396,0.044748943223876424,0.5262302235296021,
2,1,0,1,0,3.359763365093432E+004,5.2716213E-001,5.2686828E-001,2.291951435199802E-001,5.100000000000000E+001,3.0615659E-002,10,1.2075565E-004,-3.639794588994436,2.7376991809757807,0.021550943365140286,0.5267674341368511,
2,1,0,1,0,3.359773355093447E+004,5.2766192E-001,5.2738696E-001,2.297553853994162E-001,5.100000000000000E+001,3.0639632E-002,10,1.2116999E-004,-3.63873430008619,1.8302693100300333,0.032235693226496734,0.5272858676304242,
2,1,0,1,0,3.359783345093485E+004,5.2816129E-001,5.2786738E-001,2.292948313519041E-001,5.100000000000000E+001,3.0663611E-002,10,1.2103726E-004,-3.6396057348062425,1.6762987187768856,0.035196590762205826,0.5277664902742052,
2,1,0,0,0,3.359793335093482E+004,5.2866071E-001,5.2833503E-001,2.293460688174322E-001,5.100000000000000E+001,3.0687591E-002,10,1.2117156E-004,-3.639508699637203,1.1809539463430399,0.04995961119627087,0.5282341177297204,
2,1,0,1,0,3.359803325093503E+004,5.2916056E-001,5.2885622E-001,2.291831497888408E-001,5.100000000000000E+001,3.0711573E-002,10,1.2120493E-004,-3.6398173161232226,2.5873294340246296,0.02280343555177843,0.5287553794140929,
2,1,0,1,0,3.359813305093534E+004,5.2965915E-001,5.2934635E-001,2.296584364780592E-001,5.100000000000000E+001,3.0735532E-002,10,1.2156885E-004,-3.638917596191757,1.7673934672249179,0.03338249297290838,0.5292453002879496,
2,1,0,0,0,3.359823295093549E+004,5.3015894E-001,5.2989912E-001,2.296876506879935E-001,5.100000000000000E+001,3.0759539E-002,10,1.2171129E-004,-3.6388623543140564,1.0652148806103976,0.05538788565006843,0.5297980574336972,
2,1,0,1,0,3.359833285093564E+004,5.3065842E-001,5.3037339E-001,2.312845633954748E-001,5.100000000000000E+001,3.0783627E-002,10,1.2266717E-004,-3.635853352339121,0.9027704600918205,0.06535437589971556,0.530271624792106,
2,1,0,1,0,3.359843275093578E+004,5.3115773E-001,5.3090012E-001,2.300189267154087E-001,5.100000000000000E+001,3.0807741E-002,10,1.2211708E-004,-3.6382364273307615,0.9308362012120618,0.06338386917394793,0.5307989116722452,
2,1,0,1,0,3.359853265093593E+004,5.3165746E-001,5.3133416E-001,2.309397814129168E-001,5.100000000000000E+001,3.0831881E-002,10,1.2270620E-004,-3.63650124958615,0.9302322055337549,0.06342502404133232,0.5312325464961783,
2,1,0,1,0,3.359863245093613E+004,5.3215623E-001,5.3187001E-001,2.312868930919354E-001,5.100000000000000E+001,3.0856041E-002,10,1.2301456E-004,-3.6358489777747023,0.9723529913688869,0.06067755282671501,0.5317682437670396,
2,1,0,1,0,3.359873235093639E+004,5.3265584E-001,5.3234756E-001,2.317046958056321E-001,5.100000000000000E+001,3.0880246E-002,10,1.2334743E-004,-3.635065164562166,1.623238950991085,0.036347082457562366,0.5322456099338456,
2,1,0,1,0,3.359883225093642E+004,5.3315532E-001,5.3288305E-001,2.314768878018637E-001,5.100000000000000E+001,3.0904463E-002,10,1.2335011E-004,-3.635492365342374,0.6787142240240003,0.08692907546595587,0.5327812001693673,
2,1,0,0,0,3.359893215093669E+004,5.3365463E-001,5.3335178E-001,2.319461459431942E-001,5.100000000000000E+001,3.0928671E-002,10,1.2370889E-004,-3.6346128393966106,1.2828680494648232,0.04599070030983557,0.533249723695785,
2,1,0,1,0,3.359903205093695E+004,5.3415447E-001,5.3383368E-001,2.318371902505678E-001,5.100000000000000E+001,3.0952884E-002,10,1.2376250E-004,-3.634816895270366,1.253336059545156,0.04707436569040509,0.5337316716362898,
2,1,0,1,0,3.359913185093715E+004,5.3465313E-001,5.3438973E-001,2.326058134863971E-001,5.100000000000000E+001,3.0977098E-002,10,1.2430215E-004,-3.6333794352072606,1.7636602843133247,0.033453154513240886,0.5342873834420659,
2,1,0,0,0,3.359923175093741E+004,5.3515285E-001,5.3484273E-001,2.331151533182021E-001,5.100000000000000E+001,3.1001378E-002,10,1.2467995E-004,-3.632429494868189,1.2754021996463978,0.046259917080555144,0.53474015933254,
2,1,0,1,0,3.359933165093744E+004,5.3565240E-001,5.3534865E-001,2.326095206430643E-001,5.100000000000000E+001,3.1025689E-002,10,1.2452720E-004,-3.633372513691283,0.9398281839924258,0.06277743209334898,0.535246301810917,
2,1,0,1,0,3.359943155093747E+004,5.3615165E-001,5.3590208E-001,2.330062062031151E-001,5.100000000000000E+001,3.1049972E-002,10,1.2486851E-004,-3.6326325112320466,1.5202306634051121,0.03880989998441943,0.5357995572692705,
2,1,0,1,0,3.359953145093797E+004,5.3665155E-001,5.3636587E-001,2.329232942382466E-001,5.100000000000000E+001,3.1074246E-002,10,1.2493211E-004,-3.632787076286082,1.974056370783748,0.029887697673281526,0.5362633837505352,
2,1,0,1,0,3.359963125093794E+004,5.3715026E-001,5.3682768E-001,2.331309405622251E-001,5.100000000000000E+001,3.1098558E-002,10,1.2515114E-004,-3.6324000841640296,2.2357710828323527,0.026389105956794442,0.5367251023861527,
