mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.526087799128552E+004,4.8621196E-001,4.8586681E-001,2.198799825205968E-001,8.400000000000000E+001,2.7868772E-002,10,1.0683238E-004,-3.6578143062306325,4.234831903816366,0.01393207601624756,0.4857700628076909,
2,1,0,1,0,5.526097789128590E+004,4.8671120E-001,4.8636505E-001,2.192633485784139E-001,8.400000000000000E+001,2.7891511E-002,10,1.0664203E-004,-3.6590339576541546,5.132900810556852,0.011494474991344957,0.4862685741266255,
2,1,0,0,0,5.526107779128588E+004,4.8721081E-001,4.8687732E-001,2.188162112056657E-001,8.400000000000000E+001,2.7914215E-002,10,1.0653665E-004,-3.6599205060298297,0.9773192965944459,0.06036921628948761,0.4867810408670695,
2,1,0,1,0,5.526117769128596E+004,4.8771045E-001,4.8740980E-001,2.187161287626217E-001,8.400000000000000E+001,2.7936893E-002,10,1.0660438E-004,-3.6601191896448997,3.291611652963462,0.017924350203002187,0.48731356490334443,
2,1,0,1,0,5.526127759128623E+004,4.8820961E-001,4.8787734E-001,2.192446544283517E-001,8.400000000000000E+001,2.7959621E-002,10,1.0696450E-004,-3.659070986698848,4.597355426215103,0.012833465009811813,0.48778087235205153,
2,1,0,0,0,5.526137739128643E+004,4.8870897E-001,4.8839372E-001,2.193521457137892E-001,8.400000000000000E+001,2.7982356E-002,10,1.0713021E-004,-3.6588581129476587,9.447014918792927,0.006245359037449112,0.4882972050558859,
2,1,0,1,0,5.526147729128646E+004,4.8920831E-001,4.8891339E-001,2.199688626592824E-001,8.400000000000000E+001,2.8005127E-002,10,1.0754572E-004,-3.6576387906882806,2.2926384139570493,0.025734542194190642,0.4888166037004299,
2,1,0,1,0,5.526157719128684E+004,4.8970777E-001,4.8938200E-001,2.195685595549914E-001,8.400000000000000E+001,2.8027875E-002,10,1.0745290E-004,-3.6584298472334664,1.5268152252837706,0.03864252793852929,0.48928538983379577,
2,1,0,1,0,5.526167709128698E+004,4.9020740E-001,4.8987433E-001,2.203217399251605E-001,8.400000000000000E+001,2.8050629E-002,10,1.0792996E-004,-3.6569426473626034,2.040544707781186,0.02891384823621652,0.48977738843443297,
2,1,0,1,0,5.526177689128718E+004,4.9070609E-001,4.9036568E-001,2.194772516656090E-001,8.400000000000000E+001,2.8073357E-002,10,1.0762411E-004,-3.658610486757048,2.6228299651247027,0.02249478646519689,0.49026911000926715,
2,1,0,1,0,5.526187679128745E+004,4.9120593E-001,4.9090263E-001,2.197025402069647E-001,8.400000000000000E+001,2.8096080E-002,10,1.0785255E-004,-3.6581649217254157,-14.225329588661571,-0.004147531319557368,0.49080596088230893,
2,1,0,1,0,5.526197669128748E+004,4.9170530E-001,4.9138382E-001,2.200306836359471E-001,8.400000000000000E+001,2.8118804E-002,10,1.0811952E-004,-3.657516751884222,2.696930408649625,0.021876723185282998,0.4912870064992002,
2,1,0,0,0,5.526207659128774E+004,4.9220473E-001,4.9191537E-001,2.202458305077428E-001,8.400000000000000E+001,2.8141590E-002,10,1.0834231E-004,-3.6570923045032906,35.41980356176062,0.001665734816883532,0.4918184618345766,
2,1,0,1,0,5.526217649128800E+004,4.9270457E-001,4.9234855E-001,2.201149839913175E-001,8.400000000000000E+001,2.8164372E-002,10,1.0837329E-004,-3.65735039250686,1.8779446825746076,0.03141732583896599,0.49225169940704383,
2,1,0,1,0,5.526227629128820E+004,4.9320313E-001,4.9285877E-001,2.198284288967447E-001,8.400000000000000E+001,2.8187139E-002,10,1.0834437E-004,-3.657916143966197,3.3016006104909326,0.017870120272126727,0.49276204549128544,
2,1,0,0,0,5.526237619128847E+004,4.9370295E-001,4.9342009E-001,2.203267966224641E-001,8.400000000000000E+001,2.8209925E-002,10,1.0871367E-004,-3.656932679800914,6.181247079076737,0.009544999454836958,0.4933231462094861,
2,1,0,1,0,5.526247609128850E+004,4.9420232E-001,4.9381772E-001,2.203782270609134E-001,8.400000000000000E+001,2.8232733E-002,10,1.0882667E-004,-3.6568313151487253,4.625707820046383,0.012754804733734434,0.4937207535800932,
2,1,0,1,0,5.526257599128876E+004,4.9470174E-001,4.9437761E-001,2.205594146831167E-001,8.400000000000000E+001,2.8255552E-002,10,1.0903964E-004,-3.656474399424181,-53.18934391245489,-0.001109244740771929,0.49428056385753943,
2,1,0,1,0,5.526267589128902E+004,4.9520147E-001,4.9488485E-001,2.203135178711654E-001,8.400000000000000E+001,2.8278377E-002,10,1.0902982E-004,-3.6569588548385927,8.212539796489313,0.0071841356586449965,0.4947879120521367,
2,1,0,1,0,5.526277569128899E+004,4.9570018E-001,4.9538445E-001,2.203588236447014E-001,8.400000000000000E+001,2.8301185E-002,10,1.0916233E-004,-3.6568695547139396,-14.225022585160385,-0.004147620831305329,0.4952874921175963,
2,1,0,1,0,5.526287559128925E+004,4.9620000E-001,4.9584630E-001,2.206771950823838E-001,8.400000000000000E+001,2.8324025E-002,10,1.0942197E-004,-3.656242544779481,-3.455406498217758,-0.01707469151037113,0.4957492020341638,
2,1,0,1,0,5.526297549128952E+004,4.9669936E-001,4.9637330E-001,2.200766359171358E-001,8.400000000000000E+001,2.8346868E-002,10,1.0924017E-004,-3.657426061176129,2.2789343840633176,0.02588929300140866,0.4962764662801965,
2,1,0,0,0,5.526307539128955E+004,4.9719876E-001,4.9690562E-001,2.200779882087203E-001,8.400000000000000E+001,2.8369691E-002,10,1.0935799E-004,-3.6574233926013107,2.704096755456413,0.02181874590136167,0.49680878568518816,
2,1,0,1,0,5.526317529128975E+004,4.9769846E-001,4.9736512E-001,2.201861437819066E-001,8.400000000000000E+001,2.8392496E-002,10,1.0951290E-004,-3.6572100144668966,4.147990950417471,0.014223753307384143,0.497268238096736,
2,1,0,1,0,5.526327509129001E+004,4.9819720E-001,4.9787542E-001,2.197831048896539E-001,8.400000000000000E+001,2.8415253E-002,10,1.0942460E-004,-3.658005695603195,7.3970471406484615,0.007976155738657056,0.49777871543384855,
2,1,0,0,0,5.526337499129015E+004,4.9869689E-001,4.9836048E-001,2.214486915273240E-001,8.400000000000000E+001,2.8438102E-002,10,1.1036127E-004,-3.6547268814850784,1.769363361720669,0.033345327068728114,0.49826304257572795,
2,1,0,1,0,5.526347489129030E+004,4.9919632E-001,4.9888867E-001,2.210658571165007E-001,8.400000000000000E+001,2.8460976E-002,10,1.1028725E-004,-3.6554783275746723,1.3113491418547407,0.044991831783678764,0.49879140102286873,
2,1,0,1,0,5.526357479129056E+004,4.9969572E-001,4.9939123E-001,2.208494642335506E-001,8.400000000000000E+001,2.8483845E-002,10,1.1029028E-004,-3.655903649974505,3.2953439780029936,0.017904048983607014,0.49929405623573725,
2,1,0,1,0,5.526367469129071E+004,5.0019556E-001,4.9986988E-001,2.209537531014778E-001,8.400000000000000E+001,2.8506709E-002,10,1.1044813E-004,-3.655698617150257,1.1918308246300353,0.04950367013566259,0.4997726603486353,
2,1,0,1,0,5.526377449129103E+004,5.0069410E-001,5.0037158E-001,2.212245810893227E-001,8.400000000000000E+001,2.8529577E-002,10,1.1069449E-004,-3.655166618604516,3.23012195398442,0.01826556422342578,0.5002742411843207,
2,1,0,1,0,5.526387439129112E+004,5.0119388E-001,5.0089276E-001,2.216238911367112E-001,8.400000000000000E+001,2.8552504E-002,10,1.1100980E-004,-3.6543834243156157,2.708654347522629,0.021782033596853056,0.5007952454878999,
2,1,0,1,0,5.526397429129155E+004,5.0169337E-001,5.0139517E-001,2.208070092316614E-001,8.400000000000000E+001,2.8575432E-002,10,1.1071157E-004,-3.6559871446098797,2.4842206088756216,0.023749903607274185,0.5012980149159381,
2,1,0,0,0,5.526407419129147E+004,5.0219268E-001,5.0190437E-001,2.215002097741321E-001,8.400000000000000E+001,2.8598366E-002,10,1.1117192E-004,-3.6546258581375035,-8.846036711732417,-0.0066696535321573835,0.5018069099076994,
2,1,0,1,0,5.526417409129161E+004,5.0269258E-001,5.0237983E-001,2.220840484673099E-001,8.400000000000000E+001,2.8621316E-002,10,1.1157055E-004,-3.653482634208907,5.420317094334415,0.01088497203635369,0.5022821130186743,
2,1,0,1,0,5.526427389129205E+004,5.0319111E-001,5.0288272E-001,2.218176508884810E-001,8.400000000000000E+001,2.8644264E-002,10,1.1154827E-004,-3.6540038983200156,44.584156387723105,0.0013233400557568138,0.5027851202336091,
2,1,0,0,0,5.526437379129196E+004,5.0369084E-001,5.0339746E-001,2.216709973635504E-001,8.400000000000000E+001,2.8667217E-002,10,1.1158862E-004,-3.6542911246975183,1.6448241155335679,0.03587009665216446,0.50329992476116,
2,1,0,1,0,5.526447369129211E+004,5.0419044E-001,5.0383437E-001,2.207258540192099E-001,8.400000000000000E+001,2.8690118E-002,10,1.1120927E-004,-3.6561467941593278,2.967685763079019,0.01988081107980469,0.5037372506242315,
2,1,0,1,0,5.526457359129243E+004,5.0468963E-001,5.0436664E-001,2.216003304692324E-001,8.400000000000000E+001,2.8713044E-002,10,1.1176781E-004,-3.654429596286311,3.3822661678896067,0.017443925779742384,0.5042691358545935,
2,1,0,1,0,5.526467349129263E+004,5.0518960E-001,5.0489312E-001,2.216696835427729E-001,8.400000000000000E+001,2.8736003E-002,10,1.1191950E-004,-3.6542936987230408,2.359721385315039,0.0250029517752254,0.5047955853392412,
2,1,0,1,0,5.526477329129278E+004,5.0568825E-001,5.0530392E-001,2.220183778681664E-001,8.400000000000000E+001,2.8758949E-002,10,1.1218675E-004,-3.6536110747548167,1.9780876898759763,0.029826786902303216,0.505206231913738,
2,1,0,1,0,5.526487319129298E+004,5.0618786E-001,5.0585651E-001,2.221804108746629E-001,8.400000000000000E+001,2.8781932E-002,10,1.1239141E-004,-3.653294234432366,0.9584714718571781,0.061556344379952076,0.5057587506192152,
2,1,0,1,0,5.526497309129313E+004,5.0668734E-001,5.0636584E-001,2.226874745426528E-001,8.400000000000000E+001,2.8804934E-002,10,1.1276133E-004,-3.652304209952896,1.2990170082454384,0.045418958816936784,0.5062678575112012,
2,1,0,0,0,5.526507299129327E+004,5.0718665E-001,5.0687766E-001,2.226839473953954E-001,8.400000000000000E+001,2.8827963E-002,10,1.1287352E-004,-3.652311088798351,1.5321680063244507,0.03850752643082289,0.506779679063146,
2,1,0,1,0,5.526517279129359E+004,5.0768602E-001,5.0731134E-001,2.226831049593869E-001,8.400000000000000E+001,2.8850963E-002,10,1.1296967E-004,-3.6523127317816293,1.8987577333770196,0.031072947834722465,0.5072133594338178,
2,1,0,1,0,5.526527269129362E+004,5.0818527E-001,5.0787866E-001,2.228803275213940E-001,8.400000000000000E+001,2.8874019E-002,10,1.1319616E-004,-3.651928262726332,2.1685710545438233,0.027206855812437803,0.5077805926558906,
2,1,0,0,0,5.526537259129388E+004,5.0868487E-001,5.0839722E-001,2.231889340198696E-001,8.400000000000000E+001,2.8897101E-002,10,1.1346863E-004,-3.651327342051872,4.078707961584617,0.014465365148888456,0.5082990168690312,
2,1,0,1,0,5.526547249129409E+004,5.0918448E-001,5.0887465E-001,2.229998362969416E-001,8.400000000000000E+001,2.8920185E-002,10,1.1347896E-004,-3.6516954557651173,3.5791226881736122,0.01648448660196867,0.5087765300720293,
2,1,0,1,0,5.526557239129429E+004,5.0968367E-001,5.0932509E-001,2.231035412254705E-001,8.400000000000000E+001,2.8943272E-002,10,1.1363223E-004,-3.65149353629404,3.073782148489218,0.01919459387484531,0.5092269244418608,
2,1,0,0,0,5.526567219129438E+004,5.1018304E-001,5.0985211E-001,2.231249198956407E-001,8.400000000000000E+001,2.8966336E-002,10,1.1376071E-004,-3.651451922460314,1.6284529408834982,0.036230706162126015,0.5097539350352459,
2,1,0,1,0,5.526577209129464E+004,5.1068234E-001,5.1035666E-001,2.231897202684943E-001,8.400000000000000E+001,2.8989388E-002,10,1.1390636E-004,-3.651325812124597,4.456554156598475,0.013238928088115626,0.5102584565230819,
2,1,0,1,0,5.526587199129490E+004,5.1118183E-001,5.1081920E-001,2.232492972096360E-001,8.400000000000000E+001,2.9012458E-002,10,1.1404003E-004,-3.6512098995993596,2.342047400716299,0.02519163360312659,0.5107209703092278,
2,1,0,1,0,5.526597189129493E+004,5.1168138E-001,5.1137292E-001,2.233616110668633E-001,8.400000000000000E+001,2.9035565E-002,10,1.1422108E-004,-3.650991466558162,1.4364996379413493,0.041072060473717226,0.5112746408911306,
2,1,0,0,0,5.526607179129520E+004,5.1218063E-001,5.1186055E-001,2.241385692592575E-001,8.400000000000000E+001,2.9058700E-002,10,1.1472769E-004,-3.6494834046197937,1.3654875693669943,0.0432080095956867,0.5117619290295259,
2,1,0,1,0,5.526617159129534E+004,5.1267999E-001,5.1234299E-001,2.236443849703393E-001,8.400000000000000E+001,2.9081803E-002,10,1.1458263E-004,-3.6504420011667533,1.368602265563379,0.043109675823686376,0.5122445864706131,
2,1,0,1,0,5.526627149129543E+004,5.1317924E-001,5.1282960E-001,2.238685328600324E-001,8.400000000000000E+001,2.9104946E-002,10,1.1480641E-004,-3.6500069469107266,1.65894246028667,0.035564826033691745,0.5127310978455416,
2,1,0,0,0,5.526637139129569E+004,5.1367885E-001,5.1332283E-001,2.245375593365355E-001,8.400000000000000E+001,2.9128116E-002,10,1.1526026E-004,-3.648711002329911,0.9393332320621084,0.06281051067519236,0.5132240334738919,
2,1,0,1,0,5.526647129129595E+004,5.1417845E-001,5.1383311E-001,2.246275578486709E-001,8.400000000000000E+001,2.9151337E-002,10,1.1542108E-004,-3.6485369645151855,1.4762827575826205,0.03996524358017373,0.5137342738745466,
2,1,0,1,0,5.526657119129621E+004,5.1467764E-001,5.1438010E-001,2.247054042225631E-001,8.400000000000000E+001,2.9174550E-002,10,1.1558399E-004,-3.648386482561669,1.760560883958916,0.03351204751711206,0.5142812296221421,
2,1,0,0,0,5.526667099129630E+004,5.1517701E-001,5.1486361E-001,2.245058757620426E-001,8.400000000000000E+001,2.9197745E-002,10,1.1558991E-004,-3.6487722881678346,2.098810249189385,0.02811116441935965,0.5147648274146648,
2,1,0,1,0,5.526677089129668E+004,5.1567632E-001,5.1534927E-001,2.255488780694588E-001,8.400000000000000E+001,2.9220983E-002,10,1.1623645E-004,-3.646759328838738,3.772826740051211,0.01563814191986965,0.5152500284936494,
2,1,0,1,0,5.526687079129665E+004,5.1617581E-001,5.1583707E-001,2.255328370396179E-001,8.400000000000000E+001,2.9244259E-002,10,1.1633820E-004,-3.6467902169484243,3.330572040717151,0.017714674620067938,0.5157378355517026,
2,1,0,1,0,5.526697069129674E+004,5.1667547E-001,5.1637298E-001,2.248261073055131E-001,8.400000000000000E+001,2.9267505E-002,10,1.1609412E-004,-3.648153258937566,1.2776877676744733,0.04617716588723881,0.5162740565127856,
2,1,0,1,0,5.526707049129717E+004,5.1717418E-001,5.1686108E-001,2.248607659621351E-001,8.400000000000000E+001,2.9290702E-002,10,1.1622178E-004,-3.648086314295657,1.5403585011181173,0.03830277169709065,0.5167621412629766,
2,1,0,1,0,5.526717039129720E+004,5.1767403E-001,5.1735771E-001,2.250911350603459E-001,8.400000000000000E+001,2.9313950E-002,10,1.1645263E-004,-3.6476416088208343,5.987162845785601,0.009854417112026682,0.5172586699005735,
2,1,0,1,0,5.526727029129723E+004,5.1817328E-001,5.1784658E-001,2.252516558839401E-001,8.400000000000000E+001,2.9337220E-002,10,1.1664580E-004,-3.6473320077246396,1.5602363033021753,0.037814784770184455,0.517747469271411,
2,1,0,0,0,5.526737019129761E+004,5.1867282E-001,5.1835132E-001,2.263190398613597E-001,8.400000000000000E+001,2.9360533E-002,10,1.1731277E-004,-3.645278908003336,1.2416349749132156,0.04751799135178503,0.518251739622461,
2,1,0,1,0,5.526747009129776E+004,5.1917255E-001,5.1885939E-001,2.258506715042774E-001,8.400000000000000E+001,2.9383862E-002,10,1.1718474E-004,-3.646178613846582,1.3582322260693884,0.043438816181486956,0.5187600157045381,
2,1,0,1,0,5.526756989129796E+004,5.1967120E-001,5.1937503E-001,2.258983423651950E-001,8.400000000000000E+001,2.9407157E-002,10,1.1732596E-004,-3.6460869559069504,1.1171158808257142,0.052814574577876604,0.5192756347293592,
2,1,0,0,0,5.526766979129822E+004,5.2017093E-001,5.1984227E-001,2.268696771934628E-001,8.400000000000000E+001,2.9430525E-002,10,1.1793645E-004,-3.6442235468986013,1.1589461962368688,0.050908316703203886,0.5197424473420349,
2,1,0,1,0,5.526776969129825E+004,5.2067035E-001,5.2033335E-001,2.264830969688401E-001,8.400000000000000E+001,2.9453928E-002,10,1.1784671E-004,-3.6449642049848734,1.9630786759918095,0.03005483209693128,0.5202336974373337,
2,1,0,1,0,5.526786959129851E+004,5.2116978E-001,5.2084750E-001,2.263852869056997E-001,8.400000000000000E+001,2.9477337E-002,10,1.1791221E-004,-3.645151801968322,4.466311487010301,0.013210005654910992,0.5207478904737615,
2,1,0,1,0,5.526796949129878E+004,5.2166939E-001,5.2130479E-001,2.269294937290791E-001,8.400000000000000E+001,2.9500738E-002,10,1.1829943E-004,-3.6441090557617293,1.6592354873952573,0.03555854515420283,0.5212049410227592,
2,1,0,1,0,5.526806929129898E+004,5.2216816E-001,5.2185106E-001,2.270505646037044E-001,8.400000000000000E+001,2.9524133E-002,10,1.1848658E-004,-3.6438774138071968,3.1058898642802295,0.018996166180436303,0.5217511577515744,
2,1,0,1,0,5.526816919129924E+004,5.2266788E-001,5.2240199E-001,2.273967627228961E-001,8.400000000000000E+001,2.9547581E-002,10,1.1879252E-004,-3.6432157223289794,2.115876969009641,0.027884419020646357,0.522301935424402,
2,1,0,1,0,5.526826909129927E+004,5.2316731E-001,5.2283466E-001,2.263139877274756E-001,8.400000000000000E+001,2.9571023E-002,10,1.1832480E-004,-3.645288602894049,1.6585703383991635,0.03557280546627058,0.5227350818454,
2,1,0,0,0,5.526836899129930E+004,5.2366668E-001,5.2330869E-001,2.271346974497033E-001,8.400000000000000E+001,2.9594418E-002,10,1.1886156E-004,-3.643716517211755,2.0679544763027673,0.028530608713149382,0.5232087507331221,
2,1,0,1,0,5.526846889129980E+004,5.2416646E-001,5.2385604E-001,2.275457175986704E-001,8.400000000000000E+001,2.9617870E-002,10,1.1920120E-004,-3.6429313334855054,4.96155439387884,0.011891434682806132,0.5237559198842565,
2,1,0,1,0,5.526856869129976E+004,5.2466512E-001,5.2434099E-001,2.274729024588439E-001,8.400000000000000E+001,2.9641341E-002,10,1.1927337E-004,-3.643070330934408,1.2128487128603014,0.04864580336722982,0.5242409019229182,
2,1,0,0,0,5.526866859130003E+004,5.2516490E-001,5.2482826E-001,2.276396873855486E-001,8.400000000000000E+001,2.9664855E-002,10,1.1947174E-004,-3.6427520194739413,0.9557836389573084,0.06172945172441409,0.5247280985375504,
2,1,0,1,0,5.526876849130029E+004,5.2566439E-001,5.2534670E-001,2.279529786248737E-001,8.400000000000000E+001,2.9688392E-002,10,1.1975435E-004,-3.642154728568864,1.2160953733279123,0.04851593163992001,0.5252464006894051,
2,1,0,1,0,5.526886839130032E+004,5.2616370E-001,5.2580380E-001,2.274674311004299E-001,8.400000000000000E+001,2.9711924E-002,10,1.1960324E-004,-3.6430807770548883,1.5781734042057558,0.03738499194243665,0.5257037143303158,
2,1,0,1,0,5.526896829130058E+004,5.2666354E-001,5.2633667E-001,2.291014422216300E-001,8.400000000000000E+001,2.9735496E-002,10,1.2058449E-004,-3.6399721768650584,1.383971641852869,0.04263093131085437,0.5262358653654224,
2,1,0,1,0,5.526906809130078E+004,5.2716213E-001,5.2685237E-001,2.285146042947481E-001,8.400000000000000E+001,2.9759081E-002,10,1.2039346E-004,-3.6410860390867295,1.2151813855459404,0.04855242246283527,0.5267518235741103,
2,1,0,1,0,5.526916799130093E+004,5.2766192E-001,5.2732015E-001,2.288661140051704E-001,8.400000000000000E+001,2.9782692E-002,10,1.2068571E-004,-3.6404185043546384,2.55193023209159,0.02311975431696773,0.5272194489098377,
2,1,0,1,0,5.526926789130108E+004,5.2816129E-001,5.2785027E-001,2.288754522067684E-001,8.400000000000000E+001,2.9806305E-002,10,1.2081197E-004,-3.640400784620514,1.0004334761728033,0.05897443598719503,0.527749564801029,
2,1,0,0,0,5.526936779130134E+004,5.2866071E-001,5.2835190E-001,2.289956859140485E-001,8.400000000000000E+001,2.9829932E-002,10,1.2099031E-004,-3.6401726993254897,4.147976369634889,0.01422380330609098,0.5282511418981978,
2,1,0,1,0,5.526946769130160E+004,5.2916056E-001,5.2884221E-001,2.293773445864615E-001,8.400000000000000E+001,2.9853584E-002,10,1.2130442E-004,-3.6394494792288663,1.702208739509073,0.034660848949122386,0.5287412839683819,
2,1,0,1,0,5.526956749130180E+004,5.2965915E-001,5.2930599E-001,2.287687078257939E-001,8.400000000000000E+001,2.9877195E-002,10,1.2108865E-004,-3.6406033808755116,1.524602545857651,0.03869861044132659,0.5292053317685567,
2,1,0,0,0,5.526966739130195E+004,5.3015894E-001,5.2986622E-001,2.296037321772273E-001,8.400000000000000E+001,2.9900828E-002,10,1.2165926E-004,-3.6390210568193524,1.509356418888282,0.03908950812522897,0.5297651943578421,
2,1,0,1,0,5.526976729130233E+004,5.3065842E-001,5.3034025E-001,2.296111415689874E-001,8.400000000000000E+001,2.9924529E-002,10,1.2177203E-004,-3.63900704221251,1.0413536776496464,0.056657023705110485,0.5302392210977096,
2,1,0,1,0,5.526986719130224E+004,5.3115773E-001,5.3085130E-001,2.297539041826027E-001,8.400000000000000E+001,2.9948262E-002,10,1.2196516E-004,-3.638737099961201,1.2809881133152194,0.0460581947535071,0.5307502082821597,
2,1,0,1,0,5.526996709130239E+004,5.3165746E-001,5.3133947E-001,2.302594167742473E-001,8.400000000000000E+001,2.9972007E-002,10,1.2234591E-004,-3.6377825997002087,1.000441795797695,0.05897394555867868,0.5312381558566194,
2,1,0,1,0,5.527006689130282E+004,5.3215623E-001,5.3187317E-001,2.302841847412970E-001,8.400000000000000E+001,2.9995756E-002,10,1.2248197E-004,-3.6377358871136365,3.9656894792791704,0.014877614676660015,0.5317718449587139,
2,1,0,1,0,5.527016679130285E+004,5.3265584E-001,5.3235924E-001,2.310333324044391E-001,8.400000000000000E+001,3.0019553E-002,10,1.2299273E-004,-3.6363253576186962,1.2693194814026014,0.04648159967954233,0.532257585333742,
2,1,0,1,0,5.527026669130288E+004,5.3315532E-001,5.3280556E-001,2.310169981604697E-001,8.400000000000000E+001,3.0043373E-002,10,1.2308714E-004,-3.6363560636762644,1.1715925452350515,0.05035880455193839,0.5327039125208094,
2,1,0,0,0,5.527036659130320E+004,5.3365463E-001,5.3333479E-001,2.308993460610511E-001,8.400000000000000E+001,3.0067205E-002,10,1.2314666E-004,-3.6365772970632446,1.53299749860914,0.03848669032632447,0.5332331942877331,
2,1,0,1,0,5.527046649130341E+004,5.3415447E-001,5.3386968E-001,2.301380390332066E-001,8.400000000000000E+001,3.0091034E-002,10,1.2286373E-004,-3.6380115917752787,2.298433233113593,0.02566966016240338,0.5337684192628254,
2,1,0,1,0,5.527056629130355E+004,5.3465313E-001,5.3433985E-001,2.312828115278394E-001,8.400000000000000E+001,3.0114848E-002,10,1.2358362E-004,-3.6358566419202214,-225.95135647179288,-0.00026111814915067967,0.5342380855629277,
2,1,0,0,0,5.527066619130375E+004,5.3515285E-001,5.3485012E-001,2.315663063760709E-001,8.400000000000000E+001,3.0138750E-002,10,1.2385327E-004,-3.6353246315571512,3.1249207690344174,0.018880478693938427,0.5347482308251945,
2,1,0,1,0,5.527076609130390E+004,5.3565246E-001,5.3532434E-001,2.316415174111047E-001,8.400000000000000E+001,3.0162649E-002,10,1.2400335E-004,-3.6351835988020764,1.834444105143544,0.0321623318118942,0.535222417732339,
2,1,0,1,0,5.527086599130405E+004,5.3615165E-001,5.3584051E-001,2.312011785667245E-001,8.400000000000000E+001,3.0186515E-002,10,1.2388696E-004,-3.6360099563945862,1.014862940205329,0.05813592916109736,0.5357387814814306,
2,1,0,1,0,5.527096589130443E+004,5.3665155E-001,5.3633398E-001,2.310239745613680E-001,8.400000000000000E+001,3.0210394E-002,10,1.2390601E-004,-3.6363429487683114,1.188289952606942,0.049651181406156174,0.536232329451193,
2,1,0,1,0,5.527106569130451E+004,5.3715026E-001,5.3684771E-001,2.317060427665356E-001,8.400000000000000E+001,3.0234307E-002,10,1.2439086E-004,-3.6350626399003962,1.2971879240225952,0.045483001273277576,0.5367457593411827,
2,1,0,1,0,5.527116559130489E+004,5.3764987E-001,5.3732830E-001,2.320595169439912E-001,8.400000000000000E+001,3.0258255E-002,10,1.2469215E-004,-3.6344006161201645,1.4339942929578626,0.04114381785878815,0.5372261938125447,
2,1,0,1,0,5.527126549130486E+004,5.3814942E-001,5.3783429E-001,2.322170235051759E-001,8.400000000000000E+001,3.0282233E-002,10,1.2489427E-004,-3.634105945909414,0.7396539695704379,0.07976702948578088,0.5377321145096577,
2,1,0,0,0,5.527136539130507E+004,5.3864861E-001,5.3832507E-001,2.330753999175847E-001,8.400000000000000E+001,3.0306254E-002,10,1.2547034E-004,-3.632503561931312,0.8493866545633983,0.06946188721357668,0.5382225168240362,
2,1,0,1,0,5.527146519130538E+004,5.3914809E-001,5.3884256E-001,2.332129031194804E-001,8.400000000000000E+001,3.0330271E-002,10,1.2566504E-004,-3.6322474247596546,0.9283084764607052,0.063556459405547,0.5387399463226274,
2,1,0,1,0,5.527156509130541E+004,5.3964722E-001,5.3934819E-001,2.331427870313663E-001,8.400000000000000E+001,3.0354301E-002,10,1.2574514E-004,-3.6323780161989068,0.8591653047685762,0.06867130187000763,0.5392456071737062,
2,1,0,0,0,5.527166499130568E+004,5.4014689E-001,5.3984046E-001,2.340971828886755E-001,8.400000000000000E+001,3.0378399E-002,10,1.2637513E-004,-3.6306038125454285,0.9217417831742277,0.06400924974543311,0.5397374572395289,
2,1,0,1,0,5.527176489130571E+004,5.4064631E-001,5.4028583E-001,2.335115438386426E-001,8.400000000000000E+001,3.0402508E-002,10,1.2616298E-004,-3.6316916448559033,5.494332858641158,0.010738337395632725,0.540183084920711,
2,1,0,1,0,5.527186479130597E+004,5.4114568E-001,5.4085094E-001,2.340176729140460E-001,8.400000000000000E+001,3.0426631E-002,10,1.2656867E-004,-3.6307513436188046,1.1275644627708117,0.05232516804850058,0.5407479722239178,
2,1,0,1,0,5.527196469130617E+004,5.4164547E-001,5.4133815E-001,2.345660995451051E-001,8.400000000000000E+001,3.0450772E-002,10,1.2697958E-004,-3.629734753705323,1.364632107618533,0.0432350958698773,0.5412349409162002,
2,1,0,1,0,5.527206449130632E+004,5.4214424E-001,5.4180402E-001,2.345307107979000E-001,8.400000000000000E+001,3.0474920E-002,10,1.2706968E-004,-3.629800280212103,1.1252539041124525,0.052432610795104445,0.5417008264872489,
2,1,0,1,0,5.527216439130646E+004,5.4264385E-001,5.4233128E-001,2.334670306838771E-001,8.400000000000000E+001,3.0499032E-002,10,1.2661648E-004,-3.6317744401642966,1.20975176266756,0.048770336048035344,0.5422285545064991,
2,1,0,1,0,5.527226429130672E+004,5.4314333E-001,5.4280537E-001,2.351074127975750E-001,8.400000000000000E+001,3.0523181E-002,10,1.2761756E-004,-3.628733677611216,1.1806545399057709,0.0499722806340192,0.542701922738369,
2,1,0,0,0,5.527236419130699E+004,5.4364264E-001,5.4330367E-001,2.347037611460250E-001,8.400000000000000E+001,3.0547392E-002,10,1.2751542E-004,-3.6294799507427955,1.8842003858837824,0.03131301768220693,0.5432004003450958,
2,1,0,1,0,5.527246399130707E+004,5.4414195E-001,5.4380733E-001,2.360047546744758E-001,8.400000000000000E+001,3.0571602E-002,10,1.2834111E-004,-3.6270792474193536,1.1324918728648028,0.052097504109014856,0.5437034879079433,
