mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.476164235310256E+004,1.9656193E-001,1.9626234E-001,3.000839870354088E-001,5.200000000000000E+001,1.6618958E-002,10,5.8895188E-005,-3.522757178609486,-0.9214493180100964,-0.06402956608336599,0.19613030304570442,
2,1,0,1,0,3.476174225310283E+004,1.9706157E-001,1.9674841E-001,2.986752104286751E-001,5.200000000000000E+001,1.6650280E-002,10,5.8763871E-005,-3.524800821657011,-0.9283119907395424,-0.06355621880204033,0.1966169929074114,
2,1,0,1,0,3.476184215310274E+004,1.9756071E-001,1.9721884E-001,2.986455464873607E-001,5.200000000000000E+001,1.6681513E-002,10,5.8898528E-005,-3.524843957228262,-1.1205281617092573,-0.05265374134818817,0.19708743595954556,
2,1,0,0,0,3.476194195310306E+004,1.9806014E-001,1.9772892E-001,2.995176261437882E-001,5.200000000000000E+001,1.6712759E-002,10,5.9223297E-005,-3.5235776149716997,-1.1085508066422238,-0.05322263954568732,0.19759713224449674,
2,1,0,1,0,3.476204185310320E+004,1.9855931E-001,1.9823340E-001,2.980985080323153E-001,5.200000000000000E+001,1.6744029E-002,10,5.9093079E-005,-3.5256401975834515,-1.0739669429411511,-0.05493651400332994,0.19810223665646579,
2,1,0,1,0,3.476214175310335E+004,1.9905892E-001,1.9874795E-001,2.982642310154118E-001,5.200000000000000E+001,1.6775252E-002,10,5.9279402E-005,-3.5253988257665236,-2.1408999210796935,-0.027558504449028732,0.1986167137383532,
2,1,0,1,0,3.476224165310356E+004,1.9955854E-001,1.9922966E-001,2.986578375253439E-001,5.200000000000000E+001,1.6806483E-002,10,5.9501497E-005,-3.524826083798723,-2.7985980688231926,-0.02108198410385148,0.19909825055148886,
2,1,0,0,0,3.476234155310364E+004,2.0005772E-001,1.9972034E-001,2.975546096072152E-001,5.200000000000000E+001,1.6837670E-002,10,5.9427708E-005,-3.526433317415753,-0.9682376308868568,-0.060935454394557026,0.19958941597177282,
2,1,0,1,0,3.476244135310390E+004,2.0055711E-001,2.0026328E-001,2.975201513738215E-001,5.200000000000000E+001,1.6868809E-002,10,5.9582362E-005,-3.526483613686464,-5.601580174777643,-0.010532742219001091,0.20013237113339552,
2,1,0,1,0,3.476254125310411E+004,2.0105642E-001,2.0070760E-001,2.974059181305613E-001,5.200000000000000E+001,1.6899947E-002,10,5.9691629E-005,-3.5266503936288824,-2.14934083117977,-0.027450276449461478,0.20057674139602258,
2,1,0,0,0,3.476264115310437E+004,2.0155591E-001,2.0123357E-001,2.976605894940874E-001,5.200000000000000E+001,1.6931077E-002,10,5.9899303E-005,-3.526278662492232,-0.9216553884898926,-0.0640152498827896,0.2011025993406226,
2,1,0,1,0,3.476274105310440E+004,2.0205553E-001,2.0174389E-001,2.966705336950946E-001,5.200000000000000E+001,1.6962165E-002,10,5.9851467E-005,-3.5277255871146527,-0.9868739585614227,-0.059784736934395316,0.20161335496517416,
2,1,0,1,0,3.476284095310466E+004,2.0255470E-001,2.0225471E-001,2.976061319242476E-001,5.200000000000000E+001,1.6993243E-002,10,6.0192244E-005,-3.5263581247611424,-2.6947273479901277,-0.02189460838923291,0.20212376330195334,
2,1,0,0,0,3.476294075310481E+004,2.0305412E-001,2.0278279E-001,2.969775810678779E-001,5.200000000000000E+001,1.7024266E-002,10,6.0221944E-005,-3.5272763344740476,-1.11644054480732,-0.05284652216762915,0.20265211986433013,
2,1,0,1,0,3.476304065310513E+004,2.0355341E-001,2.0322064E-001,2.956938357352019E-001,5.200000000000000E+001,1.7055290E-002,10,6.0091090E-005,-3.529157729021705,-1.703542881320981,-0.03463370405695308,0.20309053471227653,
2,1,0,1,0,3.476314055310522E+004,2.0405291E-001,2.0369688E-001,2.948058020254516E-001,5.200000000000000E+001,1.7086186E-002,10,6.0051021E-005,-3.530463973449209,-4.914102721530052,-0.012006261029405139,0.2035671654471088,
2,1,0,1,0,3.476324045310542E+004,2.0455252E-001,2.0421243E-001,2.965177613295521E-001,5.200000000000000E+001,1.7117098E-002,10,6.0552611E-005,-3.5279492874046476,-0.8575208260672089,-0.06880299370755553,0.204081962185015,
2,1,0,1,0,3.476334025310562E+004,2.0505126E-001,2.0471963E-001,2.949545159347977E-001,5.200000000000000E+001,1.7148003E-002,10,6.0382979E-005,-3.5302449501286723,3.902069919684402,0.015120180113218447,0.2045898500129887,
2,1,0,1,0,3.476344015310577E+004,2.0555107E-001,2.0523976E-001,2.960528463677132E-001,5.200000000000000E+001,1.7178923E-002,10,6.0761813E-005,-3.5286307590851096,-2.4308896487109166,-0.024270949539518288,0.2051094967475982,
2,1,0,1,0,3.476354005310591E+004,2.0605037E-001,2.0575076E-001,2.961140274906539E-001,5.200000000000000E+001,1.7209854E-002,10,6.0925686E-005,-3.5285410187590043,-7.728685733554723,-0.007633898185799774,0.2056204698279041,
2,1,0,0,0,3.476363995310612E+004,2.0654988E-001,2.0625988E-001,2.944215552329462E-001,5.200000000000000E+001,1.7240750E-002,10,6.0727354E-005,-3.531030397540941,-1.356115179376135,-0.0435066290070894,0.2061303345156975,
2,1,0,1,0,3.476373985310644E+004,2.0704952E-001,2.0672764E-001,2.976696459576316E-001,5.200000000000000E+001,1.7271727E-002,10,6.1536542E-005,-3.526265449079209,-5.381305470064271,-0.010963882338256358,0.20659666535577864,
2,1,0,1,0,3.476383965310658E+004,2.0754823E-001,2.0724878E-001,2.945676180985739E-001,5.200000000000000E+001,1.7302740E-002,10,6.1048777E-005,-3.530814996984443,-1.5945921919878663,-0.03700005574870452,0.2071191702480366,
2,1,0,0,0,3.476393955310667E+004,2.0804808E-001,2.0772217E-001,2.944524564814797E-001,5.200000000000000E+001,1.7333584E-002,10,6.1164304E-005,-3.530984818209989,-0.6620362325949568,-0.08911898940748314,0.20759261091914816,
2,1,0,1,0,3.476403945310693E+004,2.0854737E-001,2.0823090E-001,2.945010425177053E-001,5.200000000000000E+001,1.7364407E-002,10,6.1324215E-005,-3.5309131634952657,-1.276381454307482,-0.04622442593543577,0.2081013195412922,
2,1,0,1,0,3.476413935310708E+004,2.0904687E-001,2.0873591E-001,2.944480409086858E-001,5.200000000000000E+001,1.7395198E-002,10,6.1461884E-005,-3.5309913308854153,-0.696198405195086,-0.08474595684181041,0.2086063528620002,
2,1,0,1,0,3.476423925310746E+004,2.0954660E-001,2.0927271E-001,2.943334523923311E-001,5.200000000000000E+001,1.7425967E-002,10,6.1595958E-005,-3.531160375468293,-1.8099992830985283,-0.03259669799371313,0.20914320328094738,
2,1,0,1,0,3.476433905310743E+004,2.1004520E-001,2.0968980E-001,2.920830913036188E-001,5.200000000000000E+001,1.7456628E-002,10,6.1246843E-005,-3.5344935836155766,-1.5852815782183838,-0.03721736302916423,0.2095612834398264,
2,1,0,1,0,3.476443895310769E+004,2.1054505E-001,2.1021201E-001,2.923294209564729E-001,5.200000000000000E+001,1.7487224E-002,10,6.1451152E-005,-3.534127473674209,-1.6280666752820723,-0.03623930204810432,0.21008338505477916,
2,1,0,1,0,3.476453885310789E+004,2.1104445E-001,2.1071354E-001,2.937695989210594E-001,5.200000000000000E+001,1.7517902E-002,10,6.1901228E-005,-3.531993149675677,-1.3120831243962532,-0.04496666324181898,0.21058428137647475,
2,1,0,0,0,3.476463875310798E+004,2.1154384E-001,2.1120350E-001,2.930891318936579E-001,5.200000000000000E+001,1.7548600E-002,10,6.1901454E-005,-3.5330002854377947,-1.4712414234726319,-0.04010218789295632,0.21107454078196677,
2,1,0,1,0,3.476473865310801E+004,2.1204358E-001,2.1177742E-001,2.927228594122777E-001,5.200000000000000E+001,1.7579265E-002,10,6.1992090E-005,-3.5335433611707097,-34.69092240364551,-0.0017007330999593126,0.2116486219418586,
2,1,0,1,0,3.476483845310844E+004,2.1254221E-001,2.1224770E-001,2.928324255011079E-001,5.200000000000000E+001,1.7609863E-002,10,6.2153005E-005,-3.5333808352758402,-8.934888390770762,-0.0066033281468791125,0.21211885373277953,
2,1,0,0,0,3.476493835310848E+004,2.1304204E-001,2.1270926E-001,2.924015744140860E-001,5.200000000000000E+001,1.7640457E-002,10,6.2196523E-005,-3.5340202932822042,-2.71521836757046,-0.021729375693930793,0.2125806033072578,
2,1,0,1,0,3.476503825310874E+004,2.1354143E-001,2.1321096E-001,2.925245113141033E-001,5.200000000000000E+001,1.7671060E-002,10,6.2369429E-005,-3.533837737505026,-2.1648602847424736,-0.027253490867665157,0.2130822492150218,
2,1,0,1,0,3.476513815310900E+004,2.1404082E-001,2.1369226E-001,2.920055060336990E-001,5.200000000000000E+001,1.7701650E-002,10,6.2399318E-005,-3.534608959450527,-1.385051702986125,-0.04259768777786272,0.21356377757734515,
2,1,0,1,0,3.476523805310921E+004,2.1454056E-001,2.1417294E-001,2.920311650895036E-001,5.200000000000000E+001,1.7732235E-002,10,6.2545172E-005,-3.5345707988797788,-1.0131368049201377,-0.05823497844859241,0.21404444628736063,
2,1,0,1,0,3.476533785310946E+004,2.1503928E-001,2.1473542E-001,2.927692444379817E-001,5.200000000000000E+001,1.7762801E-002,10,6.2867926E-005,-3.533474548079582,-1.88995914610184,-0.031217606011056494,0.2146066015324473,
2,1,0,1,0,3.476543775310949E+004,2.1553904E-001,2.1522136E-001,2.918391261525730E-001,5.200000000000000E+001,1.7793382E-002,10,6.2810017E-005,-3.5348564837480723,-2.2102250230279514,-0.0266941145744389,0.21509295078449286,
2,1,0,1,0,3.476553765310976E+004,2.1603842E-001,2.1570697E-001,2.908164166451668E-001,5.200000000000000E+001,1.7823895E-002,10,6.2731131E-005,-3.5363810811102208,-1.6633449433645733,-0.0354706942990768,0.21557901077667613,
2,1,0,0,0,3.476563755311002E+004,2.1653782E-001,2.1622133E-001,2.901990022855223E-001,5.200000000000000E+001,1.7854325E-002,10,6.2747218E-005,-3.5373040850155713,-1.4722269502526026,-0.040075342996456396,0.21609364243899437,
2,1,0,1,0,3.476573745311005E+004,2.1703754E-001,2.1672222E-001,2.909752630684652E-001,5.200000000000000E+001,1.7884726E-002,10,6.3060805E-005,-3.53614393049694,-1.046476351969144,-0.056379678230645436,0.21659419088424986,
2,1,0,1,0,3.476583725311048E+004,2.1753629E-001,2.1722850E-001,2.913025678075174E-001,5.200000000000000E+001,1.7915193E-002,10,6.3279222E-005,-3.5356556870863036,17.081022495414228,0.003454125771208359,0.21710032687016467,
2,1,0,0,0,3.476593715311046E+004,2.1803600E-001,2.1767622E-001,2.903992337071211E-001,5.200000000000000E+001,1.7945642E-002,10,6.3213010E-005,-3.537004533967839,2.5031293675179698,0.0235704957025464,0.21754844433716888,
2,1,0,1,0,3.476603705311054E+004,2.1853542E-001,2.1819578E-001,2.901991708705882E-001,5.200000000000000E+001,1.7976049E-002,10,6.3320236E-005,-3.537303832721311,16.175750903347648,0.0036474350002378975,0.21806809236481695,
2,1,0,1,0,3.476613695311081E+004,2.1903478E-001,2.1873026E-001,2.902063788087279E-001,5.200000000000000E+001,1.8006461E-002,10,6.3476917E-005,-3.5372930458921297,-1.8279248391544738,-0.03227703827652513,0.21860256919332416,
2,1,0,1,0,3.476623685311107E+004,2.1953464E-001,2.1925345E-001,2.919977929550504E-001,5.200000000000000E+001,1.8036941E-002,10,6.4021522E-005,-3.5346204311237233,-1.8090931921442948,-0.03261302416934534,0.21912497097109976,
2,1,0,1,0,3.476633665311104E+004,2.2003327E-001,2.1972993E-001,2.918944930828080E-001,5.200000000000000E+001,1.8067405E-002,10,6.4137959E-005,-3.5347740983874876,-130.6059205550814,-0.0004517406236198725,0.21960149642304355,
2,1,0,1,0,3.476643655311142E+004,2.2053298E-001,2.2024770E-001,2.903653731983562E-001,5.200000000000000E+001,1.8097840E-002,10,6.3952306E-005,-3.5370551755942494,-2.915896317168314,-0.02023391560688142,0.2201199392357927,
2,1,0,1,0,3.476653645311156E+004,2.2103250E-001,2.2071663E-001,2.895146216579123E-001,5.200000000000000E+001,1.8128226E-002,10,6.3900690E-005,-3.538329497756953,-1.6549218105145806,-0.03565123114889311,0.22058924356647053,
2,1,0,0,0,3.476663635311177E+004,2.2153178E-001,2.2121905E-001,2.898265218914098E-001,5.200000000000000E+001,1.8158589E-002,10,6.4115149E-005,-3.537861874958512,-0.8375810481992805,-0.07044094434424511,0.22109152633036777,
2,1,0,1,0,3.476673625311209E+004,2.2203164E-001,2.2174108E-001,2.903784233611990E-001,5.200000000000000E+001,1.8188942E-002,10,6.4388827E-005,-3.5370356571293255,-0.727275820657342,-0.08112465494408072,0.22161331349372107,
2,1,0,1,0,3.476683605311206E+004,2.2253023E-001,2.2223365E-001,2.892752313180602E-001,5.200000000000000E+001,1.8219272E-002,10,6.4286694E-005,-3.5386887504598556,-2.3351012608822725,-0.02526657022903923,0.22210636889822005,
2,1,0,0,0,3.476693595311232E+004,2.2302997E-001,2.2270040E-001,2.886074512714032E-001,5.200000000000000E+001,1.8249530E-002,10,6.4272994E-005,-3.539692460476485,-3.48834683677961,-0.01691345578883662,0.22257341272144057,
2,1,0,1,0,3.476703585311258E+004,2.2352949E-001,2.2321817E-001,2.888313761981820E-001,5.200000000000000E+001,1.8279754E-002,10,6.4472413E-005,-3.539355630459835,-2.4639843715274723,-0.023944957071064837,0.2230910841944728,
2,1,0,1,0,3.476713575311273E+004,2.2402877E-001,2.2370355E-001,2.882438093699795E-001,5.200000000000000E+001,1.8310025E-002,10,6.4481166E-005,-3.540240011302399,-1.074341424275139,-0.054917364877564365,0.2235767227238772,
2,1,0,1,0,3.476723565311311E+004,2.2452861E-001,2.2419916E-001,2.892360426838461E-001,5.200000000000000E+001,1.8340304E-002,10,6.4846477E-005,-3.538747589097522,-2.7178419741601516,-0.021708399738079608,0.2240718961412191,
2,1,0,1,0,3.476733545311302E+004,2.2502734E-001,2.2474043E-001,2.887466190066177E-001,5.200000000000000E+001,1.8370526E-002,10,6.4893036E-005,-3.5394830923131875,20.871800874114083,0.002826780513854643,0.22461338148763707,
2,1,0,1,0,3.476743535311334E+004,2.2552697E-001,2.2523795E-001,2.887399477746191E-001,5.200000000000000E+001,1.8400773E-002,10,6.5035194E-005,-3.5394931264141043,-2.4002312141159954,-0.024580965222439907,0.22511090442297915,
2,1,0,1,0,3.476753525311360E+004,2.2602646E-001,2.2568989E-001,2.879305699798875E-001,5.200000000000000E+001,1.8430984E-002,10,6.4983018E-005,-3.540712223038671,-3.759145787685777,-0.01569505502906336,0.22556320054920886,
2,1,0,0,0,3.476763515311363E+004,2.2652574E-001,2.2624432E-001,2.882938705108775E-001,5.200000000000000E+001,1.8461160E-002,10,6.5224849E-005,-3.5401645911587964,-1.98413468041926,-0.02973588465654606,0.22611747069697521,
2,1,0,1,0,3.476773495311383E+004,2.2702514E-001,2.2668013E-001,2.887341890727049E-001,5.200000000000000E+001,1.8491330E-002,10,6.5450302E-005,-3.5395017881785185,-2.4468797818985157,-0.02411234112785972,0.226553086956808,
2,1,0,1,0,3.476783485311398E+004,2.2752430E-001,2.2723125E-001,2.877214302406474E-001,5.200000000000000E+001,1.8521527E-002,10,6.5379303E-005,-3.5410277895221025,-1.0102175374576636,-0.05840326247798146,0.22710465257069412,
2,1,0,0,0,3.476793475311412E+004,2.2802395E-001,2.2771932E-001,2.875356109191980E-001,5.200000000000000E+001,1.8551668E-002,10,6.5477412E-005,-3.5413083608249085,-19.656514914544545,-0.0030015493721292285,0.22759280433119555,
2,1,0,1,0,3.476803465311433E+004,2.2852355E-001,2.2819771E-001,2.878968098451653E-001,5.200000000000000E+001,1.8581811E-002,10,6.5697393E-005,-3.540763147467584,-2.2704966006957195,-0.025985504660928086,0.22807103540366813,
2,1,0,1,0,3.476813455311465E+004,2.2902274E-001,2.2870019E-001,2.876725512798192E-001,5.200000000000000E+001,1.8611962E-002,10,6.5790766E-005,-3.5411015750106607,-1.3336766018517707,-0.04423861070823334,0.22857361407743687,
2,1,0,0,0,3.476823435311473E+004,2.2952214E-001,2.2920178E-001,2.861422601001462E-001,5.200000000000000E+001,1.8641977E-002,10,6.5584318E-005,-3.543417996885622,-2.5041896481070074,-0.023560515891677725,0.22907587740555593,
2,1,0,1,0,3.476833425311488E+004,2.3002133E-001,2.2967575E-001,2.877961623124583E-001,5.200000000000000E+001,1.8672042E-002,10,6.6099798E-005,-3.5409150015656228,-2.420883669650179,-0.02437126605448397,0.22954911968858252,
2,1,0,1,0,3.476843415311514E+004,2.3052090E-001,2.3015933E-001,2.871513686798235E-001,5.200000000000000E+001,1.8702142E-002,10,6.6090564E-005,-3.541889109354334,-17.039476730108227,-0.0034625476435992206,0.23003298339778086,
2,1,0,1,0,3.476853405311529E+004,2.3102054E-001,2.3071940E-001,2.867271889350803E-001,5.200000000000000E+001,1.8732170E-002,10,6.6153523E-005,-3.5425311230820857,-2.2236402824363757,-0.026533068530021176,0.23059324003686857,
2,1,0,0,0,3.476863395311567E+004,2.3151970E-001,2.3118474E-001,2.866772810273144E-001,5.200000000000000E+001,1.8762214E-002,10,6.6275410E-005,-3.5426067232217298,2.592760381143471,0.02275567014564591,0.23105860199634798,
2,1,0,1,0,3.476873375311570E+004,2.3201910E-001,2.3168734E-001,2.864523326180244E-001,5.200000000000000E+001,1.8792188E-002,10,6.6367378E-005,-3.542947636884392,-1.6134563299283853,-0.03656746011998897,0.23156130097364805,
2,1,0,1,0,3.476883365311590E+004,2.3251840E-001,2.3217726E-001,2.877420276811771E-001,5.200000000000000E+001,1.8822221E-002,10,6.6807152E-005,-3.54099670030299,-2.2168843444296087,-0.026613927852506148,0.23205065350782028,
2,1,0,0,0,3.476893355311599E+004,2.3301791E-001,2.3270643E-001,2.864814663857780E-001,5.200000000000000E+001,1.8852269E-002,10,6.6666078E-005,-3.542903469008085,-2.4862403294979614,-0.0237306101505938,0.23258037815479024,
2,1,0,1,0,3.476903345311619E+004,2.3351754E-001,2.3322631E-001,2.871666801951194E-001,5.200000000000000E+001,1.8882299E-002,10,6.6974826E-005,-3.5418659524759555,-1.749497642709462,-0.03372396656026709,0.23309995666071415,
2,1,0,1,0,3.476913335311646E+004,2.3401670E-001,2.3370847E-001,2.861443128505790E-001,5.200000000000000E+001,1.8912299E-002,10,6.6874352E-005,-3.543414881320002,-1.4047982462080528,-0.0419989134804643,0.23358256650234574,
2,1,0,0,0,3.476923315311654E+004,2.3451610E-001,2.3418461E-001,2.859531699780273E-001,5.200000000000000E+001,1.8942233E-002,10,6.6965833E-005,-3.543705084652073,-1.456409649670429,-0.04051058025697036,0.23405879060520965,
2,1,0,1,0,3.476933305311669E+004,2.3501539E-001,2.3471054E-001,2.856691867092200E-001,5.200000000000000E+001,1.8972185E-002,10,6.7049572E-005,-3.54413660163282,-2.080937508750351,-0.02835260537709794,0.23458484555784795,
2,1,0,1,0,3.476943295311689E+004,2.3551486E-001,2.3521003E-001,2.851622741738402E-001,5.200000000000000E+001,1.9002106E-002,10,6.7073030E-005,-3.5449079304395803,-1.5192762644347009,-0.03883428009846055,0.2350845585993635,
2,1,0,1,0,3.476953285311721E+004,2.3601450E-001,2.3570758E-001,2.845705688344333E-001,5.200000000000000E+001,1.9031944E-002,10,6.7075438E-005,-3.5458100180034737,-15.878789428983703,-0.003715648492214825,0.23558236894971285,
2,1,0,1,0,3.476963265311735E+004,2.3651323E-001,2.3619792E-001,2.859183857198505E-001,5.200000000000000E+001,1.9061804E-002,10,6.7533329E-005,-3.5437579168352844,-2.637325815466745,-0.022371145671115488,0.23607211591028326,
2,1,0,1,0,3.476973255311756E+004,2.3701307E-001,2.3669036E-001,2.852211827412248E-001,5.200000000000000E+001,1.9091755E-002,10,6.7509107E-005,-3.54481822353966,-3.368476537000789,-0.01751533648874164,0.23656486267959384,
2,1,0,1,0,3.476983245311771E+004,2.3751236E-001,2.3721088E-001,2.854373957313081E-001,5.200000000000000E+001,1.9121649E-002,10,6.7708854E-005,-3.5444891296942522,-4.327122990854721,-0.013634925590212064,0.23708528754587824,
2,1,0,0,0,3.476993235311785E+004,2.3801188E-001,2.3768398E-001,2.859793982847973E-001,5.200000000000000E+001,1.9151589E-002,10,6.7972724E-005,-3.5436652519531155,16.203768727506908,0.0036411282456681707,0.23755814906475467,
2,1,0,1,0,3.477003225311823E+004,2.3851150E-001,2.3824403E-001,2.849413832823755E-001,5.200000000000000E+001,1.9181486E-002,10,6.7885579E-005,-3.545244471694181,-4.880801311615566,-0.01208817901675058,0.23811865579135574,
2,1,0,1,0,3.477013205311820E+004,2.3901024E-001,2.3873116E-001,2.848850728340384E-001,5.200000000000000E+001,1.9211315E-002,10,6.8010944E-005,-3.5453303059575902,-13.927204004444615,-0.004236313331891398,0.23860581056795302,
2,1,0,0,0,3.477023195311846E+004,2.3951004E-001,2.3918231E-001,2.845601051769870E-001,5.200000000000000E+001,1.9241186E-002,10,6.8061745E-005,-3.545825987301554,-8.316272408874362,-0.007094524697993373,0.23905710355372214,
2,1,0,1,0,3.477033185311867E+004,2.4000935E-001,2.3967959E-001,2.847312314402224E-001,5.200000000000000E+001,1.9271007E-002,10,6.8244262E-005,-3.545564893589811,-1.0765698443627085,-0.054803689987179535,0.2395543082581663,
2,1,0,1,0,3.477043175311876E+004,2.4050884E-001,2.4020241E-001,2.853787142990356E-001,5.200000000000000E+001,1.9300876E-002,10,6.8548652E-005,-3.5445784229775636,-3.409285713779386,-0.017305677773364194,0.24007684336570842,
2,1,0,1,0,3.477053165311902E+004,2.4100858E-001,2.4070641E-001,2.850318623156047E-001,5.200000000000000E+001,1.9330742E-002,10,6.8608999E-005,-3.545106589625179,-5.261656439921049,-0.011213198861171805,0.24058099598058114,
2,1,0,1,0,3.477063145311922E+004,2.4150720E-001,2.4120715E-001,2.851217299438131E-001,5.200000000000000E+001,1.9360555E-002,10,6.8773399E-005,-3.54496968260263,-3.167804584019236,-0.018624886237503382,0.24108169643882474,
2,1,0,1,0,3.477073135311948E+004,2.4200705E-001,2.4171034E-001,2.835265647757939E-001,5.200000000000000E+001,1.9390306E-002,10,6.8531299E-005,-3.547406244019569,-2.3661318152091555,-0.024935212662606735,0.24158558831149865,
2,1,0,1,0,3.477083125311951E+004,2.4250646E-001,2.4218647E-001,2.841836235451005E-001,5.200000000000000E+001,1.9420017E-002,10,6.8825429E-005,-3.5464009524779265,-1.7842716976704487,-0.033066712921036974,0.24206142920564014,
2,1,0,0,0,3.477093115311977E+004,2.4300584E-001,2.4274635E-001,2.843849101552252E-001,5.200000000000000E+001,1.9449798E-002,10,6.9033398E-005,-3.546093451578637,-1.271317592910939,-0.04640854522032339,0.2426212206395317,
2,1,0,1,0,3.477103105311998E+004,2.4350557E-001,2.4316327E-001,2.837378050652084E-001,5.200000000000000E+001,1.9479569E-002,10,6.8994610E-005,-3.5470827951968813,-5.641576645350226,-0.010458069385377872,0.2430384253657713,
2,1,0,1,0,3.477113085312000E+004,2.4400419E-001,2.4369185E-001,2.836215301356964E-001,5.200000000000000E+001,1.9509289E-002,10,6.9116257E-005,-3.547260804292157,4.719747699160438,0.012500668205314255,0.2435670565267403,
2,1,0,0,0,3.477123075312027E+004,2.4450400E-001,2.4421394E-001,2.839049341984912E-001,5.200000000000000E+001,1.9539012E-002,10,6.9333539E-005,-3.546827059476412,-2.1702502843273392,-0.027185804524977552,0.24408902182895265,
2,1,0,1,0,3.477133065312053E+004,2.4500342E-001,2.4471244E-001,2.829707930077539E-001,5.200000000000000E+001,1.9568751E-002,10,6.9246475E-005,-3.5482583881158463,-2.723497257556803,-0.02166332271357885,0.24458793285107658,
2,1,0,1,0,3.477143055312079E+004,2.4550283E-001,2.4520117E-001,2.846572959312683E-001,5.200000000000000E+001,1.9598499E-002,10,6.9798305E-005,-3.545677680490819,-12.31227644393687,-0.004791965179522452,0.24507592078979024,
2,1,0,1,0,3.477153045312082E+004,2.4600257E-001,2.4569893E-001,2.840787772158263E-001,5.200000000000000E+001,1.9628238E-002,10,6.9797854E-005,-3.5465612100726833,-18.532603237098616,-0.0031835786502941816,0.24557393533802505,
2,1,0,1,0,3.477163025312126E+004,2.4650130E-001,2.4624008E-001,2.829638739563769E-001,5.200000000000000E+001,1.9657895E-002,10,6.9677044E-005,-3.548269007383435,-1.1764170706641666,-0.05015228142404507,0.24611557589545918,
2,1,0,1,0,3.477173015312123E+004,2.4700101E-001,2.4665925E-001,2.834455726185321E-001,5.200000000000000E+001,1.9687559E-002,10,6.9914473E-005,-3.5475303222410393,-6.16765185035132,-0.009566039301754566,0.24653453394804783,
2,1,0,1,0,3.477183005312132E+004,2.4750042E-001,2.4718529E-001,2.835244585418062E-001,5.200000000000000E+001,1.9717250E-002,10,7.0083079E-005,-3.5474094702752703,-0.9746872247167839,-0.06053223896224114,0.24706053923824162,
2,1,0,0,0,3.477192995312158E+004,2.4799980E-001,2.4772497E-001,2.834794420955902E-001,5.200000000000000E+001,1.9746918E-002,10,7.0224938E-005,-3.547478430627062,-1.4305748307931014,-0.041242162751661704,0.24760023904547793,
2,1,0,1,0,3.477202985312184E+004,2.4849953E-001,2.4818982E-001,2.817036443830370E-001,5.200000000000000E+001,1.9776534E-002,10,6.9915979E-005,-3.5502075345363955,-2.002087222750515,-0.02946924556011321,0.24806587039647146,
2,1,0,1,0,3.477212965312181E+004,2.4899825E-001,2.4869490E-001,2.825503702475096E-001,5.200000000000000E+001,1.9806052E-002,10,7.0268834E-005,-3.5489041192762047,119.06914965202022,0.0004955103834404427,0.2485705778370911,
2,1,0,0,0,3.477222955312219E+004,2.4949799E-001,2.4919254E-001,2.819850517919771E-001,5.200000000000000E+001,1.9835658E-002,10,7.0268572E-005,-3.549773913298817,-2.8594555003059687,-0.020633298889836494,0.24906846657721152,
2,1,0,1,0,3.477232945312234E+004,2.4999738E-001,2.4969001E-001,2.822593822876294E-001,5.200000000000000E+001,1.9865217E-002,10,7.0477348E-005,-3.549351613236393,-1.1988850086033087,-0.049212392828845625,0.24956581587179344,
2,1,0,1,0,3.477242935312254E+004,2.5049680E-001,2.5020632E-001,2.816758781878481E-001,5.200000000000000E+001,1.9894777E-002,10,7.0477086E-005,-3.5502503429981185,1.9504685650925697,0.030249141696472224,0.25008238261359733,
2,1,0,1,0,3.477252925312286E+004,2.5099665E-001,2.5069135E-001,2.834676747059985E-001,5.200000000000000E+001,1.9924363E-002,10,7.1062896E-005,-3.5474964588071702,-1.6068596371303865,-0.03671758169578848,0.25056662422312936,
2,1,0,1,0,3.477262905312283E+004,2.5149527E-001,2.5117409E-001,2.826151498587230E-001,5.200000000000000E+001,1.9953929E-002,10,7.0985603E-005,-3.5488045610872776,5.7679766614424555,0.010228890209352075,0.25104973933406216,
2,1,0,1,0,3.477272895312309E+004,2.5199497E-001,2.5164631E-001,2.813519737165846E-001,5.200000000000000E+001,1.9983469E-002,10,7.0801187E-005,-3.5507500338733617,-2.696960626210518,-0.02187647807187327,0.2515225151315647,
2,1,0,1,0,3.477282885312336E+004,2.5249448E-001,2.5216615E-001,2.830289239474788E-001,5.200000000000000E+001,2.0013003E-002,10,7.1370312E-005,-3.5481691797799306,-4.443720968080074,-0.013277161285284564,0.2520416172734631,
2,1,0,0,0,3.477292875312350E+004,2.5299376E-001,2.5273111E-001,2.809205902395422E-001,5.200000000000000E+001,2.0042526E-002,10,7.0997376E-005,-3.5514164277628457,-0.8435327018549788,-0.06994393918606294,0.2526075049402946,
2,1,0,1,0,3.477302865312388E+004,2.5349361E-001,2.5319090E-001,2.824354796848003E-001,5.200000000000000E+001,2.0072032E-002,10,7.1510098E-005,-3.549080747905404,-1.070174046416045,-0.0551312192606313,0.2530666283889387,
