mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.779683873064764E+004,3.2840273E-001,3.2811016E-001,2.214266169402332E-001,2.700000000000000E+001,2.2137277E-002,10,7.2652321E-005,-3.6547701752573363,-2.8954351186489884,-0.02037690280814492,0.32801273228854627,
2,1,0,1,0,1.779693853064644E+004,3.2890210E-001,3.2858095E-001,2.206621192959581E-001,2.700000000000000E+001,2.2160823E-002,10,7.2505369E-005,-3.656272215061027,-8.381819518084882,-0.007039044430949594,0.3284838586675098,
2,1,0,1,0,1.779703843064519E+004,3.2940137E-001,3.2911435E-001,2.208195002772102E-001,2.700000000000000E+001,2.2184387E-002,10,7.2674862E-005,-3.6559625772796145,-1.5165045534342694,-0.03890525740024246,0.329017189419878,
2,1,0,0,0,1.779713833064400E+004,3.2990089E-001,3.2957032E-001,2.200205822095840E-001,2.700000000000000E+001,2.2207890E-002,10,7.2512252E-005,-3.6575366904417046,-1.195872899861316,-0.04933634670276595,0.3294735109438278,
2,1,0,1,0,1.779723823064278E+004,3.3040050E-001,3.3014107E-001,2.198059209643937E-001,2.700000000000000E+001,2.2231387E-002,10,7.2566960E-005,-3.657960613061165,-1.1982635941391278,-0.04923791416895007,0.33004435539477567,
2,1,0,1,0,1.779733813064158E+004,3.3089966E-001,3.3059365E-001,2.208185592252354E-001,2.700000000000000E+001,2.2254901E-002,10,7.3001211E-005,-3.6559644280878545,-1.706138618967805,-0.03458101196706651,0.3304964898339409,
2,1,0,0,0,1.779743793064039E+004,3.3139905E-001,3.3111852E-001,2.197942213543760E-001,2.700000000000000E+001,2.2278318E-002,10,7.2777941E-005,-3.6579837298692968,-3.210873838156239,-0.01837506017797299,0.3310218105426041,
2,1,0,1,0,1.779753783063916E+004,3.3189836E-001,3.3159873E-001,2.191461551722433E-001,2.700000000000000E+001,2.2301713E-002,10,7.2668583E-005,-3.6592661444584653,-3.138642191863008,-0.018797937577261486,0.33150230569172423,
2,1,0,1,0,1.779763773063797E+004,3.3239788E-001,3.3212486E-001,2.197246434236024E-001,2.700000000000000E+001,2.2325205E-002,10,7.2976014E-005,-3.658121231642582,-2.5346418517628635,-0.02327745040545473,0.33202818115689364,
2,1,0,1,0,1.779773763063672E+004,3.3289748E-001,3.3260971E-001,2.194654420653679E-001,2.700000000000000E+001,2.2348695E-002,10,7.2996336E-005,-3.6586338558404963,-5.998892688305006,-0.009835148429146266,0.33251314520549125,
2,1,0,1,0,1.779783743063553E+004,3.3339623E-001,3.3306709E-001,2.201944097535296E-001,2.700000000000000E+001,2.2372149E-002,10,7.3339514E-005,-3.657193710995569,13.38085462651518,0.004409284881033459,0.33297020445970843,
2,1,0,1,0,1.779793733063433E+004,3.3389604E-001,3.3361685E-001,2.193683440003680E-001,2.700000000000000E+001,2.2395616E-002,10,7.3184980E-005,-3.6588260432055537,4.791918148407614,0.012312397284917332,0.33352032792863984,
2,1,0,1,0,1.779803723063311E+004,3.3439532E-001,3.3414164E-001,2.190084600089928E-001,2.700000000000000E+001,2.2419063E-002,10,7.3179850E-005,-3.6595391086107583,8.182363741787983,0.007210630309513411,0.33404527627759606,
2,1,0,0,0,1.779813713063192E+004,3.3489484E-001,3.3457440E-001,2.204814043102998E-001,2.700000000000000E+001,2.2442522E-002,10,7.3767435E-005,-3.656628033615575,39.04853466201431,0.001510940180231503,0.3344773881821035,
2,1,0,1,0,1.779823703063070E+004,3.3539456E-001,3.3508578E-001,2.199443210425165E-001,2.700000000000000E+001,2.2465995E-002,10,7.3700212E-005,-3.6576872470162303,-3.479256950754883,-0.01695764378287696,0.3349890044987413,
2,1,0,1,0,1.779833683062950E+004,3.3589318E-001,3.3558545E-001,2.195663510404415E-001,2.700000000000000E+001,2.2489406E-002,10,7.3683274E-005,-3.658434215575218,-1.0656115062518874,-0.05536727001712168,0.3354888408055422,
2,1,0,0,0,1.779843673062825E+004,3.3639303E-001,3.3609924E-001,2.199705194129997E-001,2.700000000000000E+001,2.2512862E-002,10,7.3931922E-005,-3.6576355196967456,-8.579833313013994,-0.006876590470645635,0.3360024529714583,
2,1,0,1,0,1.779853663062706E+004,3.3689246E-001,3.3661675E-001,2.195173041065168E-001,2.700000000000000E+001,2.2536281E-002,10,7.3893199E-005,-3.6585312395140352,-4.100691510850276,-0.014387817236163268,0.33652016238619314,
2,1,0,1,0,1.779863653062587E+004,3.3739185E-001,3.3709392E-001,2.196083417921155E-001,2.700000000000000E+001,2.2559712E-002,10,7.4028634E-005,-3.658351167293538,-1.1795089326110548,-0.050020816603222246,0.33699729232961145,
2,1,0,1,0,1.779873643062465E+004,3.3789155E-001,3.3756819E-001,2.175029427745510E-001,2.700000000000000E+001,2.2583039E-002,10,7.3422074E-005,-3.662534862745651,6.777548750508176,0.008705212189816593,0.3374724887051792,
2,1,0,1,0,1.779883623062345E+004,3.3839029E-001,3.3809471E-001,2.187762327990290E-001,2.700000000000000E+001,2.2606326E-002,10,7.3967087E-005,-3.6599998602402772,-10.339203620952974,-0.005706435636922093,0.33799844845756843,
2,1,0,1,0,1.779893613062223E+004,3.3889002E-001,3.3861029E-001,2.199822883294145E-001,2.700000000000000E+001,2.2629704E-002,10,7.4488264E-005,-3.657612284588942,-1.4366067367452404,-0.04106899855813687,0.33851349779313505,
2,1,0,1,0,1.779903603062104E+004,3.3938938E-001,3.3908424E-001,2.182338823411375E-001,2.700000000000000E+001,2.2653086E-002,10,7.3999669E-005,-3.661077821247979,-3.5479576351802873,-0.016629285371103916,0.3389882170917699,
2,1,0,0,0,1.779913593061978E+004,3.3988881E-001,3.3959967E-001,2.198659855941378E-001,2.700000000000000E+001,2.2676455E-002,10,7.4666415E-005,-3.6578419530466015,3.0243919652245883,0.019508053413182083,0.3395029289663386,
2,1,0,1,0,1.779923583061859E+004,3.4038854E-001,3.4007910E-001,2.197756346979856E-001,2.700000000000000E+001,2.2699861E-002,10,7.4741103E-005,-3.6580204570570283,1.6989328702888782,0.03472768172998379,0.33998239872073294,
2,1,0,1,0,1.779933563061740E+004,3.4088725E-001,3.4061509E-001,2.181148061650307E-001,2.700000000000000E+001,2.2723217E-002,10,7.4293195E-005,-3.6613148524519463,-3.4515771946817435,-0.017093634785543353,0.3405191194852874,
2,1,0,0,0,1.779943553061618E+004,3.4138700E-001,3.4108633E-001,2.190400310274629E-001,2.700000000000000E+001,2.2746542E-002,10,7.4711563E-005,-3.65947650769139,3.9462694891634325,0.01495082891880944,0.3409899523863479,
2,1,0,1,0,1.779953543061498E+004,3.4188640E-001,3.4155393E-001,2.181639087081821E-001,2.700000000000000E+001,2.2769887E-002,10,7.4514741E-005,-3.661217094010376,-2.013893806636311,-0.029296480184595356,0.3414579378801684,
2,1,0,1,0,1.779963533061376E+004,3.4238583E-001,3.4211704E-001,2.199719945589704E-001,2.700000000000000E+001,2.2793286E-002,10,7.5256168E-005,-3.6576326072809877,-0.966205376162066,-0.06106362214041713,0.342020252322394,
2,1,0,1,0,1.779973523061257E+004,3.4288561E-001,3.4264046E-001,2.193916067020512E-001,2.700000000000000E+001,2.2816669E-002,10,7.5172444E-005,-3.658779991313313,6.005380279912916,0.00982452355221301,0.3425439276930511,
2,1,0,1,0,1.779983503061131E+004,3.4338424E-001,3.4309861E-001,2.187456264654815E-001,2.700000000000000E+001,2.2839969E-002,10,7.5051321E-005,-3.660060621372601,-2.354863287770674,-0.02505453301956001,0.34300236192435524,
2,1,0,1,0,1.779993493061012E+004,3.4388396E-001,3.4360272E-001,2.188618727442289E-001,2.700000000000000E+001,2.2863293E-002,10,7.5201533E-005,-3.659829888952885,6.79488453263168,0.00868300259064875,0.3435064207759925,
2,1,0,1,0,1.780003483060893E+004,3.4438345E-001,3.4412459E-001,2.176665003879483E-001,2.700000000000000E+001,2.2886550E-002,10,7.4904397E-005,-3.6622084052085584,-0.9230257551699996,-0.06392020988529576,0.3440288167398293,
2,1,0,0,0,1.780013473060772E+004,3.4488279E-001,3.4459844E-001,2.184481745999720E-001,2.700000000000000E+001,2.2909790E-002,10,7.5276897E-005,-3.660651579997542,-7.577620780707679,-0.007786085066464615,0.344502322803176,
2,1,0,1,0,1.780023463060652E+004,3.4538263E-001,3.4507287E-001,2.181877865329818E-001,2.700000000000000E+001,2.2933103E-002,10,7.5290685E-005,-3.6611695635083805,2.2618553599300113,0.0260847802406895,0.34497686737392547,
2,1,0,1,0,1.780033443060532E+004,3.4588125E-001,3.4559497E-001,2.184628548202737E-001,2.700000000000000E+001,2.2956375E-002,10,7.5499665E-005,-3.6606223953890376,-2.286705475268785,-0.025801311379229974,0.34549884634387906,
2,1,0,0,0,1.780043433060410E+004,3.4638098E-001,3.4608510E-001,2.178047714685956E-001,2.700000000000000E+001,2.2979679E-002,10,7.5378986E-005,-3.661932610347997,3.8571394471937936,0.015296309819165237,0.3459892659005538,
2,1,0,1,0,1.780053423060285E+004,3.4688047E-001,3.4659952E-001,2.191278239286638E-001,2.700000000000000E+001,2.3003001E-002,10,7.5949596E-005,-3.6593024740528164,-2.8722713665068453,-0.02054123460895469,0.3465031037574714,
2,1,0,1,0,1.780063413060165E+004,3.4737977E-001,3.4708405E-001,2.196348380228432E-001,2.700000000000000E+001,2.3026356E-002,10,7.6231750E-005,-3.658298771867318,-2.139334836297036,-0.027578665573512,0.3469874106712699,
2,1,0,1,0,1.780073403060046E+004,3.4787959E-001,3.4756783E-001,2.179896928888736E-001,2.700000000000000E+001,2.3049692E-002,10,7.5766206E-005,-3.6615640404656284,4.430414174297042,0.013317039373494084,0.34747191453512893,
2,1,0,1,0,1.780083383059925E+004,3.4837830E-001,3.4812182E-001,2.181864897461550E-001,2.700000000000000E+001,2.3072977E-002,10,7.5955475E-005,-3.6611721447208567,-10.222102898978209,-0.005771806504305252,0.3480258179445117,
2,1,0,1,0,1.780093373059804E+004,3.4887794E-001,3.4856433E-001,2.177547129147035E-001,2.700000000000000E+001,2.3096269E-002,10,7.5901524E-005,-3.66203243668448,-0.8151335329619837,-0.07238077887141915,0.3484685179263175,
2,1,0,1,0,1.780103363059685E+004,3.4937745E-001,3.4907538E-001,2.172497724662401E-001,2.700000000000000E+001,2.3119520E-002,10,7.5836550E-005,-3.6630406697318074,-0.9559262953800601,-0.061720239609626595,0.3489797901001148,
2,1,0,0,0,1.780113353059563E+004,3.4987673E-001,3.4959823E-001,2.189178354348313E-001,2.700000000000000E+001,2.3142783E-002,10,7.6533288E-005,-3.659718854624891,-2.967674145277076,-0.019880888908876983,0.34950190615240867,
2,1,0,1,0,1.780123333059449E+004,3.5037613E-001,3.5012099E-001,2.176068494450334E-001,2.700000000000000E+001,2.3166008E-002,10,7.6188728E-005,-3.66232743880214,-10.664139503216202,-0.005532560783006089,0.3500252429862442,
2,1,0,1,0,1.780133323059318E+004,3.5087529E-001,3.5061389E-001,2.166563345701400E-001,2.700000000000000E+001,2.3189170E-002,10,7.5962722E-005,-3.664228608597578,-2.9284354426864825,-0.02014727698619666,0.3505185612127891,
2,1,0,0,0,1.780143313059199E+004,3.5137492E-001,3.5105944E-001,2.175412331880250E-001,2.700000000000000E+001,2.3212327E-002,10,7.6369906E-005,-3.662458413887152,2.1560538931351467,0.027364807618146924,0.35096372185739727,
2,1,0,1,0,1.780153303059078E+004,3.5187441E-001,3.5161185E-001,2.173067257892276E-001,2.700000000000000E+001,2.3235533E-002,10,7.6407618E-005,-3.662926831765327,-1.472795904038503,-0.04005986154511845,0.35151623504065277,
2,1,0,1,0,1.780163293058957E+004,3.5237372E-001,3.5203823E-001,2.180020598763668E-001,2.700000000000000E+001,2.3258718E-002,10,7.6745062E-005,-3.6615394027774455,-77.19876806025967,-0.0007642609005618573,0.3519423090936544,
2,1,0,0,0,1.780173273058835E+004,3.5287312E-001,3.5256734E-001,2.170703545251732E-001,2.700000000000000E+001,2.3281889E-002,10,7.6531920E-005,-3.6633994844463453,3.710974355167863,0.015898789469627358,0.3524718290440089,
2,1,0,1,0,1.780183263058716E+004,3.5337228E-001,3.5309002E-001,2.181831317219716E-001,2.700000000000000E+001,2.3305120E-002,10,7.7038283E-005,-3.6611788288313045,-2.5862858668994106,-0.02281263674488258,0.35299401942204234,
2,1,0,1,0,1.780193253058597E+004,3.5387191E-001,3.5355887E-001,2.175662586189517E-001,2.700000000000000E+001,2.3328332E-002,10,7.6922479E-005,-3.662408456546608,-57.34687642485901,-0.00102882674137112,0.35346314084620767,
2,1,0,1,0,1.780203243058472E+004,3.5437155E-001,3.5406813E-001,2.175812319838917E-001,2.700000000000000E+001,2.3351517E-002,10,7.7038581E-005,-3.662378568520539,-4.726360980039908,-0.012483176856182877,0.3539723942579271,
2,1,0,0,0,1.780213233058352E+004,3.5487074E-001,3.5455245E-001,2.171864148091394E-001,2.700000000000000E+001,2.3374669E-002,10,7.7003977E-005,-3.663167343714621,-3.6893611133966293,-0.015991928734154556,0.354456887977484,
2,1,0,1,0,1.780223213058233E+004,3.5537010E-001,3.5508797E-001,2.167623261343721E-001,2.700000000000000E+001,2.3397803E-002,10,7.6969693E-005,-3.6640161971046483,-1.494457479604704,-0.03947920954941185,0.35499259457650084,
2,1,0,1,0,1.780233203058111E+004,3.5586926E-001,3.5558608E-001,2.172720521757729E-001,2.700000000000000E+001,2.3420945E-002,10,7.7258919E-005,-3.6629961336262853,-8.509948965653676,-0.006933061553967618,0.35549048029704267,
2,1,0,0,0,1.780243193057989E+004,3.5636890E-001,3.5610387E-001,2.175706713977790E-001,2.700000000000000E+001,2.3444109E-002,10,7.7477758E-005,-3.6623996480756995,-3.2652930643321745,-0.01806882225809242,0.356008138904585,
2,1,0,1,0,1.780253183057869E+004,3.5686848E-001,3.5659170E-001,2.165257987106930E-001,2.700000000000000E+001,2.3467246E-002,10,7.7211305E-005,-3.664490350718542,8.460332655868601,0.006973721058009936,0.3564964286485673,
2,1,0,1,0,1.780263173057750E+004,3.5736769E-001,3.5707834E-001,2.168463101196618E-001,2.700000000000000E+001,2.3490304E-002,10,7.7431119E-005,-3.6638479634543653,3.937726278546626,0.014983265932282192,0.35698292762354733,
2,1,0,0,0,1.780273153057625E+004,3.5786706E-001,3.5753217E-001,2.173324774953742E-001,2.700000000000000E+001,2.3513382E-002,10,7.7703357E-005,-3.6628753692013998,16.002130728039155,0.0036870089991590544,0.357436543709902,
2,1,0,1,0,1.780283143057505E+004,3.5836640E-001,3.5810161E-001,2.169632061683822E-001,2.700000000000000E+001,2.3536488E-002,10,7.7694873E-005,-3.663613909989708,6.883609247836927,0.008571085004358707,0.35800614618928595,
2,1,0,1,0,1.780293133057386E+004,3.5886586E-001,3.5858518E-001,2.174249141028633E-001,2.700000000000000E+001,2.3559609E-002,10,7.7965349E-005,-3.6626906928281437,2.9731912546620967,0.019843997559015204,0.35848951303779475,
2,1,0,1,0,1.780303123057264E+004,3.5936552E-001,3.5904753E-001,2.172647606761102E-001,2.700000000000000E+001,2.3582727E-002,10,7.8008379E-005,-3.6630107084930166,3.7784705944922816,0.015614783422160761,0.3589519335053025,
2,1,0,1,0,1.780313103057144E+004,3.5986423E-001,3.5958895E-001,2.173972314209291E-001,2.700000000000000E+001,2.3605824E-002,10,7.8173645E-005,-3.662745991005333,-68.82588065556533,-0.0008572356712042914,0.3594932952181748,
2,1,0,1,0,1.780323093057022E+004,3.6036405E-001,3.6008674E-001,2.178607203963190E-001,2.700000000000000E+001,2.3629000E-002,10,7.8448757E-005,-3.6618210646269524,2.8848032809160844,0.02045200114347632,0.35999088128302564,
2,1,0,1,0,1.780333083056903E+004,3.6086333E-001,3.6054677E-001,2.171899848633096E-001,2.700000000000000E+001,2.3652177E-002,10,7.8307145E-005,-3.6631602049528125,-6.7098150751518375,-0.008793088831686599,0.3604512064066602,
2,1,0,0,0,1.780343073056784E+004,3.6136284E-001,3.6108458E-001,2.173763317297466E-001,2.700000000000000E+001,2.3675306E-002,10,7.8491241E-005,-3.6627877443285817,-0.8151644677769203,-0.07237803208093961,0.3609889344140389,
2,1,0,1,0,1.780353063056659E+004,3.6186248E-001,3.6156937E-001,2.173031252812148E-001,2.700000000000000E+001,2.3698442E-002,10,7.8570156E-005,-3.6629340275560263,-2.328104492358795,-0.025342505112484117,0.36147375662487624,
2,1,0,1,0,1.780363043056539E+004,3.6236122E-001,3.6209169E-001,2.176552374637493E-001,2.700000000000000E+001,2.3721555E-002,10,7.8811150E-005,-3.6622308779013073,-1.7160427302205878,-0.03438142824824407,0.361995921695516,
2,1,0,0,0,1.780373033056418E+004,3.6286107E-001,3.6259353E-001,2.171260349245534E-001,2.700000000000000E+001,2.3744697E-002,10,7.8728495E-005,-3.663288098488649,-3.340440504630719,-0.017662341214642396,0.3624979945446332,
2,1,0,1,0,1.780383023056298E+004,3.6336038E-001,3.6304727E-001,2.148232622555062E-001,2.700000000000000E+001,2.3767743E-002,10,7.7990997E-005,-3.667918692608438,-1.2151526338714724,-0.048553571259625374,0.36295274776460756,
2,1,0,1,0,1.780393013056176E+004,3.6385986E-001,3.6361045E-001,2.165341876378220E-001,2.700000000000000E+001,2.3790753E-002,10,7.8734090E-005,-3.6644735250367586,-9.83189870087895,-0.006000875496685653,0.36351517495743935,
2,1,0,1,0,1.780403003056056E+004,3.6435956E-001,3.6406362E-001,2.167011253296587E-001,2.700000000000000E+001,2.3813820E-002,10,7.8892997E-005,-3.664138833381649,-0.8112938568900083,-0.07272334123934943,0.36396827150485495,
2,1,0,1,0,1.780412983055937E+004,3.6485815E-001,3.6452931E-001,2.165945360335364E-001,2.700000000000000E+001,2.3836901E-002,10,7.8955054E-005,-3.664352503391286,-3.830298859151502,-0.015403497786872389,0.36443400840414525,
2,1,0,1,0,1.780422973055812E+004,3.6535802E-001,3.6506638E-001,2.157420861638260E-001,2.700000000000000E+001,2.3859968E-002,10,7.8760182E-005,-3.6660651260805026,2.268708850166281,0.026005981329722275,0.3649714534820879,
2,1,0,1,0,1.780432963055692E+004,3.6585730E-001,3.6553183E-001,2.171015592345405E-001,2.700000000000000E+001,2.3883054E-002,10,7.9357531E-005,-3.6633370574091213,-3.1513269298924276,-0.018722272018287228,0.3654363053139368,
2,1,0,0,0,1.780442953055572E+004,3.6635682E-001,3.6606318E-001,2.152150032903855E-001,2.700000000000000E+001,2.3906119E-002,10,7.8782286E-005,-3.667127455965222,-11.284690188199267,-0.0052283225339848525,0.3659684853985522,
2,1,0,1,0,1.780452943055451E+004,3.6685658E-001,3.6654073E-001,2.166114064802076E-001,2.700000000000000E+001,2.3929156E-002,10,7.9396901E-005,-3.6643186777154066,-1.187218172413423,-0.0496960048042918,0.3664454209811487,
2,1,0,1,0,1.780462923055331E+004,3.6735517E-001,3.6705849E-001,2.156995307814795E-001,2.700000000000000E+001,2.3952201E-002,10,7.9174344E-005,-3.666150799631975,-12.38403463115493,-0.004764198563493332,0.36696358220645614,
2,1,0,0,0,1.780472913055209E+004,3.6785504E-001,3.6756149E-001,2.159099304634666E-001,2.700000000000000E+001,2.3975231E-002,10,7.9360172E-005,-3.665727382462872,-1.1671759376180775,-0.050549362866753975,0.3674664896305961,
2,1,0,1,0,1.780482903055090E+004,3.6835441E-001,3.6806726E-001,2.165241660684003E-001,2.700000000000000E+001,2.3998275E-002,10,7.9695455E-005,-3.664493625387039,7.682112833616144,0.007680178783865553,0.36797198936692993,
2,1,0,1,0,1.780492893054965E+004,3.6885384E-001,3.6854666E-001,2.149131743030420E-001,2.700000000000000E+001,2.4021277E-002,10,7.9205536E-005,-3.6677369611872725,-2.8922871186169887,-0.020399081273857818,0.3684520982033067,
2,1,0,1,0,1.780502883054846E+004,3.6935353E-001,3.6903787E-001,2.155828325851133E-001,2.700000000000000E+001,2.4044264E-002,10,7.9558231E-005,-3.6663858260938555,5.735237503322662,0.010287281035147863,0.36894301355366255,
2,1,0,1,0,1.780512863054726E+004,3.6985213E-001,3.6953980E-001,2.153914173148319E-001,2.700000000000000E+001,2.4067212E-002,10,7.9595702E-005,-3.6667716059919386,-3.2580956904315,-0.018108737620344748,0.36944502777638144,
2,1,0,1,0,1.780522853054605E+004,3.7035200E-001,3.7007788E-001,2.154741284816907E-001,2.700000000000000E+001,2.4090145E-002,10,7.9742211E-005,-3.6666048671837412,-7.107569876748658,-0.008301008786844232,0.3699830713834681,
2,1,0,1,0,1.780532843054485E+004,3.7085143E-001,3.7058690E-001,2.159147265601604E-001,2.700000000000000E+001,2.4113122E-002,10,8.0015168E-005,-3.6657177354068504,-23.74917178862675,-0.0024842971588699583,0.37049189752031353,
2,1,0,0,0,1.780542833054363E+004,3.7135080E-001,3.7106615E-001,2.160468567162754E-001,2.700000000000000E+001,2.4136122E-002,10,8.0167672E-005,-3.6654520478933996,6.941868617033422,0.00849915249839652,0.37097108938304485,
2,1,0,1,0,1.780552823054243E+004,3.7185055E-001,3.7154356E-001,2.153031222121482E-001,2.700000000000000E+001,2.4159083E-002,10,7.9994490E-005,-3.66694967222168,-25.75438397532689,-0.00229087211158003,0.37144882662622664,
2,1,0,1,0,1.780562803054118E+004,3.7234926E-001,3.7203091E-001,2.162463030126776E-001,2.700000000000000E+001,2.4182051E-002,10,8.0450307E-005,-3.6650513085795335,2.2089330788094346,0.026709727228042452,0.3719357616266744,
2,1,0,0,0,1.780572793053999E+004,3.7284899E-001,3.7257510E-001,2.148292502733301E-001,2.700000000000000E+001,2.4205072E-002,10,8.0040030E-005,-3.667906587183599,-2.434720205613805,-0.024232763938937207,0.37248057512987975,
2,1,0,1,0,1.780582783053879E+004,3.7334839E-001,3.7306181E-001,2.158707587616511E-001,2.700000000000000E+001,2.4228074E-002,10,8.0533136E-005,-3.665806181975756,-3.0410879890398714,-0.019400951308425445,0.37296682686614485,
2,1,0,1,0,1.780592773053758E+004,3.7384778E-001,3.7357935E-001,2.153136403196394E-001,2.700000000000000E+001,2.4251055E-002,10,8.0436730E-005,-3.666928456345096,-26.37901559767754,-0.0022366262979576263,0.37348461199825933,
2,1,0,1,0,1.780602763053638E+004,3.7434760E-001,3.7402624E-001,2.163627072723244E-001,2.700000000000000E+001,2.4274020E-002,10,8.0925332E-005,-3.6648175930181246,-0.8710881267685986,-0.06773137893506512,0.3739310404088002,
2,1,0,1,0,1.780612743053518E+004,3.7484622E-001,3.7458634E-001,2.150995233564692E-001,2.700000000000000E+001,2.4296962E-002,10,8.0573343E-005,-3.6673605519736934,-5.676816297442653,-0.010393149418377143,0.37449169620972317,
2,1,0,1,0,1.780622733053396E+004,3.7534598E-001,3.7506816E-001,2.153931451547484E-001,2.700000000000000E+001,2.4319917E-002,10,8.0787111E-005,-3.6667681221561343,-1.3550725553096874,-0.043540104010531135,0.3749733870161319,
2,1,0,1,0,1.780632723053271E+004,3.7584540E-001,3.7555075E-001,2.152278256748048E-001,2.700000000000000E+001,2.4342855E-002,10,8.0828970E-005,-3.667101581723975,-31.13077369660465,-0.0018952307634562571,0.37545604975670305,
2,1,0,0,0,1.780642713053152E+004,3.7634480E-001,3.7606809E-001,2.139502959325927E-001,2.700000000000000E+001,2.4365736E-002,10,8.0459875E-005,-3.669687108470522,-0.8762776612879656,-0.06733025684265527,0.37597395186978966,
2,1,0,1,0,1.780652703053033E+004,3.7684458E-001,3.7656900E-001,2.144815009075296E-001,2.700000000000000E+001,2.4388596E-002,10,8.0767088E-005,-3.668610159890632,-12.64129349248904,-0.004667243904672847,0.3764746281396007,
2,1,0,1,0,1.780662683052912E+004,3.7734324E-001,3.7702966E-001,2.144199553045620E-001,2.700000000000000E+001,2.4411496E-002,10,8.0842685E-005,-3.6687347988516357,-3.628045901215811,-0.016262197779864977,0.376935315219666,
2,1,0,0,0,1.780672673052791E+004,3.7784296E-001,3.7755477E-001,2.152503380138011E-001,2.700000000000000E+001,2.4434417E-002,10,8.1268794E-005,-3.6670561578886476,-1.5809251307634433,-0.037319920375677974,0.3774600598512739,
2,1,0,1,0,1.780682663052672E+004,3.7834242E-001,3.7806818E-001,2.140763217954793E-001,2.700000000000000E+001,2.4457324E-002,10,8.0935446E-005,-3.669431365784701,2.010728035416132,0.029342605743192713,0.37797398641840996,
2,1,0,1,0,1.780692653052550E+004,3.7884176E-001,3.7855476E-001,2.149440944539728E-001,2.700000000000000E+001,2.4480224E-002,10,8.1368111E-005,-3.667674482537134,8.120011914736295,0.007265999190583216,0.3784601845984402,
2,1,0,1,0,1.780702643052425E+004,3.7934157E-001,3.7906209E-001,2.148478257006792E-001,2.700000000000000E+001,2.4503155E-002,10,8.1440667E-005,-3.6678690370974865,-4.480807988479315,-0.013167268080153388,0.3789675569566917,
2,1,0,1,0,1.780712623052305E+004,3.7984022E-001,3.7954605E-001,2.139788649703669E-001,2.700000000000000E+001,2.4526030E-002,10,8.1214836E-005,-3.66962912048274,3.5045853145485677,0.016835087379689,0.3794518992994131,
2,1,0,1,0,1.780722613052186E+004,3.8033992E-001,3.8004360E-001,2.149264312314765E-001,2.700000000000000E+001,2.4548933E-002,10,8.1681414E-005,-3.667710172539629,1.245900022560152,0.047355324610046295,0.3799490323702581,
2,1,0,1,0,1.780732603052065E+004,3.8083944E-001,3.8055587E-001,2.147241143285425E-001,2.700000000000000E+001,2.4571856E-002,10,8.1714519E-005,-3.668119179915238,-1.1008988032348321,-0.05359257347418039,0.3804613913896955,
2,1,0,0,0,1.780742593051944E+004,3.8133878E-001,3.8102868E-001,2.139797523203828E-001,2.700000000000000E+001,2.4594752E-002,10,8.1532424E-005,-3.669627319508534,20.69769318998525,0.002850559212489807,0.38093452890897905,
2,1,0,1,0,1.780752583051825E+004,3.8183856E-001,3.8153377E-001,2.158137648739302E-001,2.700000000000000E+001,2.4617651E-002,10,8.2340237E-005,-3.6659208589202747,59.09228521392371,0.000998438286595456,0.38143881194345547,
2,1,0,1,0,1.780762563051702E+004,3.8233727E-001,3.8204005E-001,2.156532610091451E-001,2.700000000000000E+001,2.4640566E-002,10,8.2388186E-005,-3.6662439702675345,3.2879430763023056,0.017944349592071623,0.381945162565156,
2,1,0,0,0,1.780772553051589E+004,3.8283691E-001,3.8251004E-001,2.131729209795585E-001,2.700000000000000E+001,2.4663378E-002,10,8.1540784E-005,-3.6712679638859234,15.14261985282241,0.00389628747029551,0.38241624391476897,
2,1,0,1,0,1.780782543051458E+004,3.8333642E-001,3.8306138E-001,2.149434348931516E-001,2.700000000000000E+001,2.4686197E-002,10,8.2336526E-005,-3.667675815181631,9.236466913286758,0.006387723850894529,0.38296680488864704,
2,1,0,1,0,1.780792533051339E+004,3.8383573E-001,3.8353547E-001,2.140121307499988E-001,2.700000000000000E+001,2.4709089E-002,10,8.2081242E-005,-3.669561609041126,-6.489626836140712,-0.009091431832633147,0.38344130466247,
2,1,0,0,0,1.780802513051219E+004,3.8433513E-001,3.8406569E-001,2.155326312623810E-001,2.700000000000000E+001,2.4731942E-002,10,8.2778686E-005,-3.6664869691025093,-2.6583581772693643,-0.022194149947319792,0.3839708556422446,
2,1,0,1,0,1.780812503051097E+004,3.8483429E-001,3.8457012E-001,2.148552214302524E-001,2.700000000000000E+001,2.4754824E-002,10,8.2626895E-005,-3.667854087589611,0.8305126413487021,0.07104045990701308,0.3844755837025707,
2,1,0,1,0,1.780822493050975E+004,3.8533393E-001,3.8502854E-001,2.141932207332165E-001,2.700000000000000E+001,2.4777668E-002,10,8.2470506E-005,-3.6691942788111063,-5.16610513561461,-0.011420596068256513,0.38493429498287735,
2,1,0,1,0,1.780832483050856E+004,3.8583341E-001,3.8551965E-001,2.155087599319487E-001,2.700000000000000E+001,2.4800533E-002,10,8.3082865E-005,-3.6665350720796472,3.141466967127677,0.018781034662269644,0.38542482614562995,
