mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.583230155443266E+004,3.5636890E-001,3.5607412E-001,2.170995403150160E-001,2.400000000000000E+001,2.3696372E-002,10,7.7303528E-005,-3.6633410961165764,8.276985128185942,0.007128199348707899,0.3559785962022614,
2,1,0,1,0,1.583240145443144E+004,3.5686848E-001,3.5654405E-001,2.160414960187262E-001,2.400000000000000E+001,2.3719601E-002,10,7.7028308E-005,-3.6654628240291145,-2.0283832235901857,-0.029087205668942344,0.35644899174175176,
2,1,0,1,0,1.583250135443025E+004,3.5736769E-001,3.5704544E-001,2.163192305230979E-001,2.400000000000000E+001,2.3742745E-002,10,7.7235796E-005,-3.664904870580206,-7.007465123393579,-0.008419592386273262,0.35695025953856985,
2,1,0,0,0,1.583260115442902E+004,3.5786706E-001,3.5760850E-001,2.168377382386835E-001,2.400000000000000E+001,2.3765881E-002,10,7.7543016E-005,-3.663865131347088,-7.93871027907618,-0.007431937673239509,0.35751309139517495,
2,1,0,1,0,1.583270105442782E+004,3.5836640E-001,3.5808870E-001,2.161445987155721E-001,2.400000000000000E+001,2.3789082E-002,10,7.7398938E-005,-3.665255612674078,1.7645349722140826,0.03343657163449057,0.35799359637656514,
2,1,0,1,0,1.583280095442661E+004,3.5886586E-001,3.5856715E-001,2.166534298685967E-001,2.400000000000000E+001,2.3812260E-002,10,7.7684803E-005,-3.6642344312028152,57.53411091720281,0.0010254786084190428,0.3584718224908578,
2,1,0,1,0,1.583290085442542E+004,3.5936552E-001,3.5907325E-001,2.163145690752967E-001,2.400000000000000E+001,2.3835443E-002,10,7.7672776E-005,-3.66491422926212,-12.332581824346912,-0.0047840752926141174,0.3589780715896069,
2,1,0,1,0,1.583300065442419E+004,3.5986423E-001,3.5953778E-001,2.163671408798408E-001,2.400000000000000E+001,2.3858590E-002,10,7.7792160E-005,-3.664808693741647,-1.0881599215942976,-0.054219971558552925,0.35944257845801286,
2,1,0,1,0,1.583310055442298E+004,3.6036405E-001,3.6008137E-001,2.182376191226969E-001,2.400000000000000E+001,2.3881806E-002,10,7.8583304E-005,-3.661070384961276,-1.6339004531057133,-0.03610991103396352,0.35998534544758604,
2,1,0,1,0,1.583320045442178E+004,3.6086333E-001,3.6059672E-001,2.160765390985289E-001,2.400000000000000E+001,2.3905013E-002,10,7.7916491E-005,-3.6653923848667387,-1.7681173980317526,-0.03336882498055734,0.36050164632279663,
2,1,0,0,0,1.583330035442059E+004,3.6136284E-001,3.6105701E-001,2.161572673530499E-001,2.400000000000000E+001,2.3928180E-002,10,7.8045101E-005,-3.665230158611612,-1.2185800709019279,-0.048417007145317374,0.3609619008023647,
2,1,0,1,0,1.583340025441935E+004,3.6186248E-001,3.6150992E-001,2.150546367255566E-001,2.400000000000000E+001,2.3951311E-002,10,7.7744386E-005,-3.6674511893218646,-1.007616623803607,-0.058554016087272884,0.36141529595984073,
2,1,0,1,0,1.583350005441814E+004,3.6236122E-001,3.6203435E-001,2.149459165176921E-001,2.400000000000000E+001,2.3974409E-002,10,7.7817807E-005,-3.6676708010735095,-0.8633105557174251,-0.06834157141860733,0.3619397737967322,
2,1,0,0,0,1.583359995441695E+004,3.6286107E-001,3.6256379E-001,2.155285940884992E-001,2.400000000000000E+001,2.3997528E-002,10,7.8142861E-005,-3.6664951040134515,-1.368336476029213,-0.04311804956863577,0.3624689574186011,
2,1,0,1,0,1.583369985441573E+004,3.6336038E-001,3.6308861E-001,2.146792485645657E-001,2.400000000000000E+001,2.4020601E-002,10,7.7947589E-005,-3.668209933530492,-1.4847219521529789,-0.039738080193698726,0.36299415113063155,
2,1,0,1,0,1.583379975441451E+004,3.6385986E-001,3.6355001E-001,2.143919835625976E-001,2.400000000000000E+001,2.4043579E-002,10,7.7942204E-005,-3.6687914575968827,7.954124784397899,0.007417535127903592,0.36345567752723246,
2,1,0,1,0,1.583389965441331E+004,3.6435956E-001,3.6406019E-001,2.159333125738363E-001,2.400000000000000E+001,2.4066679E-002,10,7.8612720E-005,-3.665680352797907,9.000568073720428,0.006555141799578886,0.3639651793424675,
2,1,0,1,0,1.583399945441211E+004,3.6485815E-001,3.6453268E-001,2.146499047718629E-001,2.400000000000000E+001,2.4089776E-002,10,7.8246907E-005,-3.66826929985663,7.015657830065569,0.00840976020055536,0.3644382340419004,
2,1,0,1,0,1.583409935441089E+004,3.6535802E-001,3.6506107E-001,2.148189567443399E-001,2.400000000000000E+001,2.4112869E-002,10,7.8422039E-005,-3.667927396872864,5.596305353902931,0.010542669898963374,0.36496654965903247,
2,1,0,1,0,1.583419925440967E+004,3.6585730E-001,3.6554664E-001,2.153060814862178E-001,2.400000000000000E+001,2.4135966E-002,10,7.8704412E-005,-3.6669437030208925,3.5730212310751233,0.016512636277352003,0.36545190532414606,
2,1,0,0,0,1.583429915440848E+004,3.6635682E-001,3.6601543E-001,2.151649379067946E-001,2.400000000000000E+001,2.4159098E-002,10,7.8753685E-005,-3.667228497476894,-1.1010019359468977,-0.053587553367250046,0.365920757427321,
2,1,0,1,0,1.583439905440726E+004,3.6685658E-001,3.6652571E-001,2.158090255568110E-001,2.400000000000000E+001,2.4182195E-002,10,7.9099555E-005,-3.6659303962260825,-2.5801549608276972,-0.022866843618211664,0.366430754028755,
2,1,0,1,0,1.583449885440605E+004,3.6735517E-001,3.6704993E-001,2.150294205056553E-001,2.400000000000000E+001,2.4205279E-002,10,7.8926532E-005,-3.6675021154837903,3.883493620996777,0.015192505964476504,0.3669553170549775,
2,1,0,0,0,1.583459875440483E+004,3.6785504E-001,3.6758378E-001,2.149499883116404E-001,2.400000000000000E+001,2.4228308E-002,10,7.9012127E-005,-3.6676625741626534,-1.3481632217213204,-0.04376324694918574,0.3674892020051429,
2,1,0,1,0,1.583469865440362E+004,3.6835441E-001,3.6810315E-001,2.141148786226967E-001,2.400000000000000E+001,2.4251342E-002,10,7.8816360E-005,-3.669353152980098,-6.275622176624421,-0.009401458268116352,0.368008939453406,
2,1,0,1,0,1.583479855440243E+004,3.6885384E-001,3.6855298E-001,2.138810989067514E-001,2.400000000000000E+001,2.4274368E-002,10,7.8826517E-005,-3.669827593190024,-1.1018422463531714,-0.05354668528573449,0.368458872316481,
2,1,0,1,0,1.583489845440121E+004,3.6935353E-001,3.6907089E-001,2.153302646926836E-001,2.400000000000000E+001,2.4297414E-002,10,7.9472135E-005,-3.6668949257487133,-2.196164503909834,-0.02686501848789662,0.3689761446835352,
2,1,0,1,0,1.583499825439999E+004,3.6985213E-001,3.6960331E-001,2.138192377353121E-001,2.400000000000000E+001,2.4320392E-002,10,7.9028294E-005,-3.6699532230447884,-1.4505622709592787,-0.04067388293574078,0.3695092295353965,
2,1,0,1,0,1.583509815439879E+004,3.7035200E-001,3.7006515E-001,2.148454548377119E-001,2.400000000000000E+001,2.4343373E-002,10,7.9506819E-005,-3.6678738295983266,1.4687306519694094,0.040170741940251165,0.3699706179998714,
2,1,0,1,0,1.583519805439758E+004,3.7085143E-001,3.7056664E-001,2.139939268893314E-001,2.400000000000000E+001,2.4366386E-002,10,7.9299010E-005,-3.6695985516782725,1.4135104814209574,0.0417400512946244,0.3704724826721687,
2,1,0,0,0,1.583529795439637E+004,3.7135080E-001,3.7106085E-001,2.141269713088314E-001,2.400000000000000E+001,2.4389409E-002,10,7.9454134E-005,-3.6693286257795834,-2.254299394065195,-0.026172211266758515,0.3709666341326241,
2,1,0,1,0,1.583539785439515E+004,3.7185055E-001,3.7154263E-001,2.136032391795983E-001,2.400000000000000E+001,2.4412386E-002,10,7.9362711E-005,-3.670392165748542,3.3787946585058615,0.017461848369942204,0.37144864457476096,
2,1,0,1,0,1.583549765439396E+004,3.7234926E-001,3.7202668E-001,2.154357763462285E-001,2.400000000000000E+001,2.4435371E-002,10,8.0147860E-005,-3.666682173927716,-3.407917805806939,-0.017312624118887683,0.3719318882584077,
2,1,0,0,0,1.583559755439274E+004,3.7284899E-001,3.7255922E-001,2.152812564745541E-001,2.400000000000000E+001,2.4458410E-002,10,8.0205020E-005,-3.6669937805064112,2.834146028501198,0.020817558236828536,0.3724644962471512,
2,1,0,1,0,1.583569745439153E+004,3.7334839E-001,3.7304908E-001,2.144569827242546E-001,2.400000000000000E+001,2.4481477E-002,10,8.0002981E-005,-3.6686598085564452,18.726522190569167,0.003150611704596857,0.3729547189276013,
2,1,0,1,0,1.583579735439032E+004,3.7384778E-001,3.7355921E-001,2.143964075172939E-001,2.400000000000000E+001,2.4504479E-002,10,8.0089754E-005,-3.6687824960710915,1.631259655845443,0.036168368284337726,0.37346487558069236,
2,1,0,1,0,1.583589725438911E+004,3.7434760E-001,3.7407070E-001,2.142647505680699E-001,2.400000000000000E+001,2.4527449E-002,10,8.0150166E-005,-3.6690492703624944,-1.6726494738787758,-0.03527337970171507,0.37397642350975,
2,1,0,1,0,1.583599705438790E+004,3.7484622E-001,3.7459582E-001,2.146955263957806E-001,2.400000000000000E+001,2.4550389E-002,10,8.0424048E-005,-3.668177004850515,-2.4445566255328277,-0.024135256014836664,0.37450135396838585,
2,1,0,1,0,1.583609695438671E+004,3.7534598E-001,3.7508616E-001,2.142329776176701E-001,2.400000000000000E+001,2.4573417E-002,10,8.0355821E-005,-3.669113675917764,17.085364277595513,0.0034532479987780095,0.37499189748984824,
2,1,0,1,0,1.583619685438549E+004,3.7584540E-001,3.7554199E-001,2.148123313687123E-001,2.400000000000000E+001,2.4596430E-002,10,8.0671052E-005,-3.6679407914470277,2.3062790183403954,0.025582333937398675,0.37544747257419775,
2,1,0,0,0,1.583629675438428E+004,3.7634480E-001,3.7605327E-001,2.142447558128171E-001,2.400000000000000E+001,2.4619376E-002,10,8.0567443E-005,-3.6690897997404908,-31.963765751251422,-0.0018458400821464557,0.37595900230744234,
2,1,0,1,0,1.583639665438308E+004,3.7684458E-001,3.7657875E-001,2.144676511060819E-001,2.400000000000000E+001,2.4642294E-002,10,8.0763959E-005,-3.668638204670849,15.105636761916251,0.003905826740700433,0.3764843842335133,
2,1,0,1,0,1.583649645438188E+004,3.7734324E-001,3.7708363E-001,2.145736205161108E-001,2.400000000000000E+001,2.4665242E-002,10,8.0912199E-005,-3.6684236708532145,22.102510275743523,0.002669380050679119,0.3769892176069729,
2,1,0,0,0,1.583659635438066E+004,3.7784296E-001,3.7754101E-001,2.152503394625254E-001,2.400000000000000E+001,2.4688197E-002,10,8.1265833E-005,-3.667056154965665,-2.4012728215696146,-0.024570302661999936,0.3774462998506365,
2,1,0,1,0,1.583669625437944E+004,3.7834242E-001,3.7799805E-001,2.142041398259575E-001,2.400000000000000E+001,2.4711128E-002,10,8.0968748E-005,-3.6691721400111863,19.124040300462784,0.0030851221328252612,0.3779038001784766,
2,1,0,1,0,1.583679615437824E+004,3.7884176E-001,3.7854624E-001,2.148248469112097E-001,2.400000000000000E+001,2.4734080E-002,10,8.1321137E-005,-3.6679154890229313,-4.526308274409626,-0.013034905362846827,0.37845171706735903,
2,1,0,1,0,1.583689605437702E+004,3.7934157E-001,3.7905243E-001,2.143215152996936E-001,2.400000000000000E+001,2.4757084E-002,10,8.1239094E-005,-3.6689342288326166,-3.220785704255605,-0.01831851151166116,0.37895812853326816,
2,1,0,1,0,1.583699585437583E+004,3.7984022E-001,3.7955335E-001,2.139875682082941E-001,2.400000000000000E+001,2.4780007E-002,10,8.1219696E-005,-3.6696114566291573,-2.1068218268217733,-0.028004266544458534,0.37945919546998835,
2,1,0,1,0,1.583709575437460E+004,3.8033992E-001,3.8004780E-001,2.143478208669916E-001,2.400000000000000E+001,2.4802934E-002,10,8.1462415E-005,-3.66888092731664,9.717362365012013,0.006071606448724531,0.37995348695881853,
2,1,0,1,0,1.583719565437341E+004,3.8083944E-001,3.8051873E-001,2.140382006970327E-001,2.400000000000000E+001,2.4825860E-002,10,8.1445549E-005,-3.6695087085603997,-0.9996632577262179,-0.059019874486732994,0.3804245531916933,
2,1,0,0,0,1.583729555437219E+004,3.8133878E-001,3.8104671E-001,2.139664968406709E-001,2.400000000000000E+001,2.4848761E-002,10,8.1531231E-005,-3.669654223736376,-2.465422953259699,-0.023930985116363986,0.3809525647413901,
2,1,0,1,0,1.583739545437098E+004,3.8183856E-001,3.8154027E-001,2.143114653844136E-001,2.400000000000000E+001,2.4871683E-002,10,8.1768456E-005,-3.66895459414722,-15.734006293753922,-0.003749839608455082,0.38144597295523086,
2,1,0,1,0,1.583749525436977E+004,3.8233727E-001,3.8207927E-001,2.144113854940981E-001,2.400000000000000E+001,2.4894593E-002,10,8.1922146E-005,-3.6687521568245347,-3.748537420952342,-0.015739472059214665,0.3819849289903826,
2,1,0,0,0,1.583759515436861E+004,3.8283691E-001,3.8254187E-001,2.128563783717929E-001,2.400000000000000E+001,2.4917416E-002,10,8.1426479E-005,-3.671913331391618,-1.8520756489340104,-0.03185615017073321,0.3824482131935164,
2,1,0,1,0,1.583769505436736E+004,3.8333642E-001,3.8302657E-001,2.135274328992081E-001,2.400000000000000E+001,2.4940269E-002,10,8.1786682E-005,-3.6705463211476497,-9.265771812434538,-0.006367521367278094,0.3829326179295244,
2,1,0,1,0,1.583779495436615E+004,3.8383573E-001,3.8351852E-001,2.138634296479047E-001,2.400000000000000E+001,2.4963161E-002,10,8.2020582E-005,-3.669863472838312,-6.800117178624651,-0.00867632107656312,0.3834244200909549,
2,1,0,0,0,1.583789475436494E+004,3.8433513E-001,3.8406253E-001,2.138198390618058E-001,2.400000000000000E+001,2.4986051E-002,10,8.2120190E-005,-3.669952001674749,-1.6173384033512888,-0.03647968778688865,0.3839684492708128,
2,1,0,1,0,1.583799465436372E+004,3.8483429E-001,3.8453943E-001,2.129708293962236E-001,2.400000000000000E+001,2.5008941E-002,10,8.1895683E-005,-3.671679877781099,2.2272253288443795,0.026490359657777778,0.3844457228350657,
2,1,0,1,0,1.583809455436253E+004,3.8533393E-001,3.8503596E-001,2.137544821188957E-001,2.400000000000000E+001,2.5031846E-002,10,8.2303166E-005,-3.6700847699841397,10.92719756129042,0.0053993715835254415,0.3849419080278677,
2,1,0,1,0,1.583819445436131E+004,3.8583341E-001,3.8552904E-001,2.140221947903362E-001,2.400000000000000E+001,2.5054762E-002,10,8.2511775E-005,-3.6695411865800094,-1.5031957127519493,-0.03924971279487405,0.38543487023429224,
2,1,0,0,0,1.583829435436011E+004,3.8633269E-001,3.8599244E-001,2.132200333117344E-001,2.400000000000000E+001,2.5077658E-002,10,8.2301318E-005,-3.6711719931351365,-189.90874983883057,-0.0003106755220603126,0.38589862318534285,
2,1,0,1,0,1.583839415435889E+004,3.8683209E-001,3.8656506E-001,2.137434731377068E-001,2.400000000000000E+001,2.5100488E-002,10,8.2625760E-005,-3.670107137996543,-9.253467415184014,-0.006375988302848174,0.38647101287181945,
2,1,0,1,0,1.583849405435768E+004,3.8733125E-001,3.8705155E-001,2.137086085706665E-001,2.400000000000000E+001,2.5123360E-002,10,8.2716251E-005,-3.6701779833135317,-1.3953653888905282,-0.042282831772767135,0.3869575182122289,
2,1,0,0,0,1.583859395435647E+004,3.8783088E-001,3.8751203E-001,2.125589838941339E-001,2.400000000000000E+001,2.5146239E-002,10,8.2369166E-005,-3.6725205346714778,-1.3070349411419444,-0.04514033874905612,0.3874185040470866,
2,1,0,1,0,1.583869385435531E+004,3.8833052E-001,3.8800529E-001,2.138096176904081E-001,2.400000000000000E+001,2.5169108E-002,10,8.2959261E-005,-3.669972763037776,-4.048316953310876,-0.014573957691664292,0.38791121376821625,
2,1,0,1,0,1.583879375435406E+004,3.8882971E-001,3.8850668E-001,2.127606855636397E-001,2.400000000000000E+001,2.5191972E-002,10,8.2658946E-005,-3.6721086189529517,7.974490123094619,0.0073985921468674625,0.388413065298352,
2,1,0,0,0,1.583889355435284E+004,3.8932911E-001,3.8901567E-001,2.123551007087272E-001,2.400000000000000E+001,2.5214732E-002,10,8.2609462E-005,-3.6729373029188896,-5.319813438535892,-0.011090614488961826,0.38892223375568813,
2,1,0,1,0,1.583899345435164E+004,3.8982826E-001,3.8950431E-001,2.125283493911551E-001,2.400000000000000E+001,2.5237530E-002,10,8.2780709E-005,-3.6725831307291856,2.9030495658869633,0.020323455959310788,0.3894107975262679,
2,1,0,1,0,1.583909335435042E+004,3.9032790E-001,3.9005169E-001,2.127282918189416E-001,2.400000000000000E+001,2.5260385E-002,10,8.2975028E-005,-3.672174747221112,-1.3085965968972433,-0.045086469076789856,0.38995808955159966,
2,1,0,1,0,1.583919325434921E+004,3.9082745E-001,3.9058414E-001,2.139916564009200E-001,2.400000000000000E+001,2.5283212E-002,10,8.3581748E-005,-3.6696031595932435,2.8264049882775257,0.02087457397106984,0.3904899836711836,
2,1,0,0,0,1.583929315434801E+004,3.9132661E-001,3.9106330E-001,2.133378289915893E-001,2.400000000000000E+001,2.5306059E-002,10,8.3428597E-005,-3.6709321287717076,9.76581447964815,0.006041482778825601,0.3909694313552437,
2,1,0,1,0,1.583939295434681E+004,3.9182603E-001,3.9151394E-001,2.132347013603377E-001,2.400000000000000E+001,2.5328886E-002,10,8.3484359E-005,-3.671142117736632,9.037719112541795,0.006528195805302767,0.3914201167314015,
2,1,0,1,0,1.583949285434559E+004,3.9232534E-001,3.9204192E-001,2.122961051186376E-001,2.400000000000000E+001,2.5351699E-002,10,8.3228973E-005,-3.6730579735259465,-4.809513719777503,-0.012267352467959992,0.3919485097137478,
2,1,0,0,0,1.583959275434438E+004,3.9282483E-001,3.9254361E-001,2.134615031795365E-001,2.400000000000000E+001,2.5374539E-002,10,8.3792947E-005,-3.670680436630535,-5.2185813218175845,-0.011305754641273048,0.392449686938601,
2,1,0,1,0,1.583969265434318E+004,3.9332446E-001,3.9302200E-001,2.125557844527461E-001,2.400000000000000E+001,2.5397411E-002,10,8.3539097E-005,-3.6725270717284957,-2.0673587614208606,-0.02853882988332915,0.3929284754548408,
2,1,0,1,0,1.583979245434198E+004,3.9382321E-001,3.9357167E-001,2.127486932825233E-001,2.400000000000000E+001,2.5420200E-002,10,8.3731858E-005,-3.672133098702516,-4.031765585607303,-0.014633787294236466,0.39347806057495566,
2,1,0,0,0,1.583989235434076E+004,3.9432305E-001,3.9404520E-001,2.123219431205481E-001,2.400000000000000E+001,2.5442982E-002,10,8.3664447E-005,-3.6730051199003717,1.2272935902041056,0.048073256856322355,0.3939517783450269,
2,1,0,1,0,1.583999225433954E+004,3.9482230E-001,3.9455926E-001,2.136166423656234E-001,2.400000000000000E+001,2.5465773E-002,10,8.4284424E-005,-3.670364915473056,-3.1807865356063636,-0.01854887127430343,0.39446526867735915,
2,1,0,1,0,1.584009215433834E+004,3.9532182E-001,3.9501861E-001,2.123999707745727E-001,2.400000000000000E+001,2.5488565E-002,10,8.3901941E-005,-3.6728455473478316,2.660781559137428,0.022173935999138018,0.39492515401285916,
2,1,0,1,0,1.584019205433712E+004,3.9582154E-001,3.9552787E-001,2.127464160970414E-001,2.400000000000000E+001,2.5511345E-002,10,8.4147134E-005,-3.672137747259302,46.35253918037946,0.0012728536784231677,0.3954342615769173,
2,1,0,1,0,1.584029185433591E+004,3.9632013E-001,3.9600304E-001,2.138794128715444E-001,2.400000000000000E+001,2.5534136E-002,10,8.4696898E-005,-3.6698310167682484,2.308810500479322,0.025554284332885386,0.3959089330583365,
2,1,0,1,0,1.584039175433471E+004,3.9682004E-001,3.9657956E-001,2.128387131141842E-001,2.400000000000000E+001,2.5556965E-002,10,8.4407482E-005,-3.671949375612276,2.8784088320984345,0.020497435715894283,0.39648591096622976,
2,1,0,1,0,1.584049165433351E+004,3.9731941E-001,3.9702073E-001,2.132925305486424E-001,2.400000000000000E+001,2.5579797E-002,10,8.4681553E-005,-3.6710243531689857,3.374043601975969,0.017486436738827958,0.39692688128655856,
2,1,0,0,0,1.584059155433229E+004,3.9781886E-001,3.9749146E-001,2.127901230145373E-001,2.400000000000000E+001,2.5602609E-002,10,8.4582258E-005,-3.6720485343649365,-3.558030436816715,-0.016582207782569136,0.3973978323458736,
2,1,0,1,0,1.584069145433107E+004,3.9831853E-001,3.9801979E-001,2.131651517100330E-001,2.400000000000000E+001,2.5625400E-002,10,8.4843952E-005,-3.671283792408403,-2.333791988639884,-0.025280744936649106,0.39792599733324757,
2,1,0,1,0,1.584079125432987E+004,3.9881730E-001,3.9849433E-001,2.142900867412121E-001,2.400000000000000E+001,2.5648223E-002,10,8.5393382E-005,-3.6689979193602746,76.73119099841239,0.0007689180792361315,0.39840004236183385,
2,1,0,0,0,1.584089115432868E+004,3.9931697E-001,3.9899516E-001,2.129771192385652E-001,2.400000000000000E+001,2.5671093E-002,10,8.4976840E-005,-3.671667051595036,23.7148319203569,0.002487894504086878,0.398901450067535,
2,1,0,1,0,1.584099105432745E+004,3.9981639E-001,3.9954951E-001,2.121934064739612E-001,2.400000000000000E+001,2.5693858E-002,10,8.4781772E-005,-3.673268115139975,-1.2577915022119364,-0.04690761536887738,0.39945614490115144,
2,1,0,1,0,1.584109095432624E+004,4.0031576E-001,4.0003538E-001,2.130301224619702E-001,2.400000000000000E+001,2.5716621E-002,10,8.5219588E-005,-3.671558982974067,-1.9561923254753573,-0.030160633610329148,0.3999416467461167,
2,1,0,1,0,1.584119085432505E+004,4.0081552E-001,4.0049484E-001,2.128637212599673E-001,2.400000000000000E+001,2.5739403E-002,10,8.5250824E-005,-3.671898349830642,-1.4467059462474576,-0.04078230282597325,0.4004011799626456,
2,1,0,1,0,1.584129065432382E+004,4.0131426E-001,4.0107444E-001,2.133764969368661E-001,2.400000000000000E+001,2.5762193E-002,10,8.5579857E-005,-3.670853419085691,-5.226442981373948,-0.011288748429910135,0.4009805543413478,
2,1,0,1,0,1.584139055432261E+004,4.0181398E-001,4.0149659E-001,2.112353826976481E-001,2.400000000000000E+001,2.5784917E-002,10,8.4810286E-005,-3.675233334133972,-6.168532904910318,-0.009564672979702258,0.401403646431613,
2,1,0,1,0,1.584149045432139E+004,4.0231338E-001,4.0201518E-001,2.121649066108084E-001,2.400000000000000E+001,2.5807610E-002,10,8.5293512E-005,-3.673326449490637,6.6462584621475,0.008877175080689874,0.4019218274410913,
2,1,0,0,0,1.584159035432019E+004,4.0281278E-001,4.0250725E-001,2.129255771567982E-001,2.400000000000000E+001,2.5830373E-002,10,8.5704087E-005,-3.6717721668807384,-8.883919297563962,-0.006641212962861813,0.402413562746051,
2,1,0,1,0,1.584169025431898E+004,4.0331262E-001,4.0301222E-001,2.126005157031836E-001,2.400000000000000E+001,2.5853164E-002,10,8.5680607E-005,-3.6724356863471748,-10.19553603759693,-0.005786846300423277,0.4029186757730906,
2,1,0,1,0,1.584179005431777E+004,4.0381122E-001,4.0351224E-001,2.118797500992278E-001,2.400000000000000E+001,2.5875894E-002,10,8.5496074E-005,-3.6739105479631267,1.7274248426183854,0.03415488682597,0.40341901290995635,
2,1,0,0,0,1.584188995431655E+004,4.0431097E-001,4.0400240E-001,2.133230958823802E-001,2.400000000000000E+001,2.5898673E-002,10,8.6183041E-005,-3.670962122181745,-24.80228551693749,-0.002378813031553438,0.4039085378378117,
2,1,0,1,0,1.584198985431535E+004,4.0481037E-001,4.0450588E-001,2.126425368405511E-001,2.400000000000000E+001,2.5921481E-002,10,8.6015156E-005,-3.6723498552064555,-4.741933204367361,-0.012442182851850486,0.4044123172837901,
2,1,0,1,0,1.584208975431414E+004,4.0530977E-001,4.0499493E-001,2.131876501910109E-001,2.400000000000000E+001,2.5944280E-002,10,8.6339918E-005,-3.671237957287323,2.3629964276381186,0.024968298432415388,0.40490112743391593,
2,1,0,1,0,1.584218965431293E+004,4.0580958E-001,4.0551066E-001,2.123685040637478E-001,2.400000000000000E+001,2.5967035E-002,10,8.6117696E-005,-3.6729098921366257,10.735987315274423,0.005495535554150559,0.405417217858212,
2,1,0,1,0,1.584228945431171E+004,4.0630820E-001,4.0603480E-001,2.120857467053745E-001,2.400000000000000E+001,2.5989752E-002,10,8.6114196E-005,-3.673488517410854,-1.8896557382316694,-0.031222618388263623,0.4059414822714496,
2,1,0,1,0,1.584238935431052E+004,4.0680799E-001,4.0651238E-001,2.125118612829189E-001,2.400000000000000E+001,2.6012477E-002,10,8.6388703E-005,-3.672616824926806,-2.3448259974547803,-0.025161781754399797,0.4064188747810355,
2,1,0,1,0,1.584248925430930E+004,4.0730748E-001,4.0702459E-001,2.134332902610341E-001,2.400000000000000E+001,2.6035262E-002,10,8.6872598E-005,-3.670737840539086,-1.4478928541860427,-0.04074887159600483,0.40693067935228516,
2,1,0,0,0,1.584258915430808E+004,4.0780675E-001,4.0747416E-001,2.120598629461936E-001,2.400000000000000E+001,2.6058018E-002,10,8.6408916E-005,-3.6735415236122213,5.200372150159849,0.011345341890231156,0.40738085366030363,
2,1,0,1,0,1.584268905430689E+004,4.0830654E-001,4.0801638E-001,2.122821363365460E-001,2.400000000000000E+001,2.6080705E-002,10,8.6614593E-005,-3.6730865504259906,7.012158549204175,0.008413956927242616,0.4079229758600119,
2,1,0,1,0,1.584278885430568E+004,4.0880531E-001,4.0847078E-001,2.118161526181233E-001,2.400000000000000E+001,2.6103374E-002,10,8.6520711E-005,-3.6740409246561128,4.636131521105442,0.01272612731787471,0.408377580892848,
2,1,0,0,0,1.584288875430446E+004,4.0930495E-001,4.0899792E-001,2.118346166141603E-001,2.400000000000000E+001,2.6126111E-002,10,8.6639920E-005,-3.674003068892922,-22.928337388731485,-0.002573234988638842,0.4089047127686898,
2,1,0,1,0,1.584298865430328E+004,4.0980443E-001,4.0947628E-001,2.127417076492319E-001,2.400000000000000E+001,2.6148876E-002,10,8.7112683E-005,-3.6721473590570843,4.8009159711139615,0.012289321528431202,0.40938267364863434,
2,1,0,1,0,1.584308855430206E+004,4.1030377E-001,4.0999472E-001,2.123616970385671E-001,2.400000000000000E+001,2.6171640E-002,10,8.7067172E-005,-3.6729238127547816,1.7827550434934474,0.03309484396935706,0.409901280853303,
2,1,0,1,0,1.584318845430083E+004,4.1080356E-001,4.1049996E-001,2.129331331352944E-001,2.400000000000000E+001,2.6194395E-002,10,8.7409040E-005,-3.671756755573244,1.6477274772350035,0.03580689210755041,0.41040626942142044,
2,1,0,1,0,1.584328825429964E+004,4.1130221E-001,4.1095933E-001,2.133489685099857E-001,2.400000000000000E+001,2.6217222E-002,10,8.7677749E-005,-3.6709094525070562,2.6812622161608726,0.022004561748711886,0.41086545645385564,
2,1,0,1,0,1.584338815429842E+004,4.1180190E-001,4.1148034E-001,2.124676921715349E-001,2.400000000000000E+001,2.6240071E-002,10,8.7426277E-005,-3.672707099394167,18.987791751367624,0.0031072596946798954,0.4113868542154445,
2,1,0,1,0,1.584348805429722E+004,4.1230142E-001,4.1199261E-001,2.133750150629563E-001,2.400000000000000E+001,2.6262855E-002,10,8.7908928E-005,-3.6708564352187047,3.2190167936628407,0.01832857788010026,0.41189872499337227,
2,1,0,0,0,1.584358795429600E+004,4.1280067E-001,4.1250151E-001,2.130124520648415E-001,2.400000000000000E+001,2.6285646E-002,10,8.7867957E-005,-3.6715950082749607,-1.7003996155892127,-0.034697726028099375,0.4124077845210915,
2,1,0,1,0,1.584368785429481E+004,4.1330048E-001,4.1298869E-001,2.125617926507735E-001,2.400000000000000E+001,2.6308401E-002,10,8.7785615E-005,-3.672514795937561,-1.5663809047362287,-0.03766644487404251,0.4128951628112337,
2,1,0,1,0,1.584378765429358E+004,4.1379917E-001,4.1351157E-001,2.128458362309464E-001,2.400000000000000E+001,2.6331134E-002,10,8.8014218E-005,-3.671934841233197,-3.476435562469289,-0.01697140618308849,0.4134179178320584,
