mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.131002998392645E+004,4.3327594E-001,4.3298858E-001,2.159761687119808E-001,7.800000000000000E+001,2.5716744E-002,10,9.3515213E-005,-3.6655941672188472,2.5406140897431158,0.023222731952165766,0.4328935504857667,
2,1,0,1,0,5.131012988392683E+004,4.3377537E-001,4.3347216E-001,2.155201220023075E-001,7.800000000000000E+001,2.5739251E-002,10,9.3421972E-005,-3.6665121757742356,16.27245783167899,0.003625758358712083,0.433377331146319,
2,1,0,0,0,5.131022978392680E+004,4.3427470E-001,4.3397790E-001,2.149558498144701E-001,7.800000000000000E+001,2.5761731E-002,10,9.3286086E-005,-3.6676507314840525,-1.8796668485361328,-0.03138854103106019,0.43388331942608166,
2,1,0,1,0,5.131032968392689E+004,4.3477446E-001,4.3448400E-001,2.160356653146194E-001,7.800000000000000E+001,2.5784245E-002,10,9.3864044E-005,-3.6654745452809925,-14.625869925713536,-0.004033948086484274,0.43438894430726155,
2,1,0,1,0,5.131042948392726E+004,4.3527323E-001,4.3491611E-001,2.163383852258658E-001,7.800000000000000E+001,2.5806794E-002,10,9.4089046E-005,-3.6648664162393265,4.899403567736191,0.012042282123589468,0.43482092111050064,
2,1,0,0,0,5.131052938392735E+004,4.3577293E-001,4.3547416E-001,2.160806997368736E-001,7.800000000000000E+001,2.5829326E-002,10,9.4097559E-005,-3.665384022436993,4.446004929455305,0.013270340662269191,0.43537908449211576,
2,1,0,1,0,5.131062928392738E+004,4.3627238E-001,4.3596733E-001,2.159923666449113E-001,7.800000000000000E+001,2.5851849E-002,10,9.4165618E-005,-3.665561596916534,2.8202158875475947,0.02092038423742987,0.4358722933586762,
2,1,0,1,0,5.131072918392776E+004,4.3677175E-001,4.3645182E-001,2.155683339331988E-001,7.800000000000000E+001,2.5874395E-002,10,9.4085190E-005,-3.6664150348030637,-85.4605980043595,-0.0006903766341184543,0.4363569699330694,
2,1,0,1,0,5.131082908392791E+004,4.3727162E-001,4.3694434E-001,2.163780451745962E-001,7.800000000000000E+001,2.5896965E-002,10,9.4545161E-005,-3.66478680707395,-1.8597143949547912,-0.031725301562466134,0.4368491336601232,
2,1,0,1,0,5.131092888392811E+004,4.3777022E-001,4.3749610E-001,2.159697116571439E-001,7.800000000000000E+001,2.5919506E-002,10,9.4485906E-005,-3.6656071515458786,-3.9011117272008504,-0.01512389393736591,0.43740107332687084,
2,1,0,1,0,5.131102878392837E+004,4.3826991E-001,4.3795657E-001,2.156551963891156E-001,7.800000000000000E+001,2.5942048E-002,10,9.4447612E-005,-3.66624007270964,-1.8229679884237906,-0.03236480309838776,0.4378616817135888,
2,1,0,1,0,5.131112868392857E+004,4.3876934E-001,4.3846133E-001,2.160125156510224E-001,7.800000000000000E+001,2.5964579E-002,10,9.4713134E-005,-3.665521085327268,-9.743494839633815,-0.006055322137597331,0.43836628449311354,
2,1,0,0,0,5.131122858392878E+004,4.3926868E-001,4.3894380E-001,2.152620995486229E-001,7.800000000000000E+001,2.5987120E-002,10,9.4487965E-005,-3.667032428169237,-4.419328774511591,-0.013350443700926161,0.4388490846761986,
2,1,0,1,0,5.131132848392893E+004,4.3976855E-001,4.3947336E-001,2.155712184407452E-001,7.800000000000000E+001,2.6009660E-002,10,9.4737807E-005,-3.666409223572322,-3.335960483030926,-0.017686060821198595,0.43937850866388606,
2,1,0,1,0,5.131142828392913E+004,4.4026715E-001,4.3992651E-001,2.149147936255873E-001,7.800000000000000E+001,2.6032146E-002,10,9.4546711E-005,-3.667733688888128,-7.580199055676358,-0.007783436762893241,0.43983194749080473,
2,1,0,0,0,5.131152818392939E+004,4.4076696E-001,4.4047081E-001,2.153636864903898E-001,7.800000000000000E+001,2.6054630E-002,10,9.4861418E-005,-3.6668275233516825,19.336219015412475,0.003051268707339961,0.4403760499779442,
2,1,0,1,0,5.131162808392942E+004,4.4126645E-001,4.4094506E-001,2.159274571288532E-001,7.800000000000000E+001,2.6077144E-002,10,9.5212148E-005,-3.665692129683532,2.201756123664672,0.02679679160006084,0.4408500519188633,
2,1,0,1,0,5.131172798392968E+004,4.4176573E-001,4.4145802E-001,2.153798800168772E-001,7.800000000000000E+001,2.6099658E-002,10,9.5081174E-005,-3.6667948693099457,2.8003893216744,0.021068499134514234,0.4413632528527926,
2,1,0,1,0,5.131182788392989E+004,4.4226554E-001,4.4192815E-001,2.153951751166177E-001,7.800000000000000E+001,2.6122181E-002,10,9.5189193E-005,-3.6667640291889074,1.8642638970181105,0.03164787994573648,0.4418333761229487,
2,1,0,1,0,5.131192768392991E+004,4.4276419E-001,4.4243658E-001,2.161147943917459E-001,7.800000000000000E+001,2.6144691E-002,10,9.5617092E-005,-3.6653155019609343,2.618442823791959,0.022532475967742452,0.44234148949046764,
2,1,0,1,0,5.131202758393018E+004,4.4326386E-001,4.4293836E-001,2.161631461370881E-001,7.800000000000000E+001,2.6167270E-002,10,9.5746946E-005,-3.665218347355939,-6.72773215866555,-0.008769671355600264,0.44284324821569965,
2,1,0,1,0,5.131212748393044E+004,4.4376341E-001,4.4342098E-001,2.162720189972083E-001,7.800000000000000E+001,2.6189826E-002,10,9.5899552E-005,-3.6649996654022474,1.5663162161085589,0.03766800049263539,0.44332582031164125,
2,1,0,0,0,5.131222738393047E+004,4.4426268E-001,4.4392663E-001,2.159791080350124E-001,7.800000000000000E+001,2.6212366E-002,10,9.5878881E-005,-3.6655882567376383,59.71265911879311,0.0009880651920495562,0.44383159919246457,
2,1,0,1,0,5.131232728393073E+004,4.4476253E-001,4.4442755E-001,2.161142752230454E-001,7.800000000000000E+001,2.6234910E-002,10,9.6047137E-005,-3.665316545260044,-2.2915792822770094,-0.02574643629234382,0.44433245971890184,
2,1,0,1,0,5.131242708393093E+004,4.4526130E-001,4.4493169E-001,2.156330294402546E-001,7.800000000000000E+001,2.6257446E-002,10,9.5941970E-005,-3.666284715632877,32.623545037371116,0.001808509772080685,0.4448368114670463,
2,1,0,0,0,5.131252698393114E+004,4.4576088E-001,4.4543666E-001,2.166431199552283E-001,7.800000000000000E+001,2.6279995E-002,10,9.6500786E-005,-3.6642550985194022,-4.051527380125749,-0.014562409300111602,0.4453413370272197,
2,1,0,1,0,5.131262688393146E+004,4.4626045E-001,4.4592345E-001,2.154283620031618E-001,7.800000000000000E+001,2.6302552E-002,10,9.6064556E-005,-3.6666971206730796,19.349975187901077,0.0030490995170314645,0.4458286615207186,
2,1,0,1,0,5.131272678393149E+004,4.4675964E-001,4.4643876E-001,2.152473726482298E-001,7.800000000000000E+001,2.6325056E-002,10,9.6094773E-005,-3.6670621409258275,-1.6574343428627576,-0.03559718685332288,0.44634405115603476,
2,1,0,0,0,5.131282658393169E+004,4.4725907E-001,4.4691485E-001,2.162238231390687E-001,7.800000000000000E+001,2.6347546E-002,10,9.6633637E-005,-3.665096457987461,4.497566779397718,0.01311820433000905,0.4468197115178188,
2,1,0,1,0,5.131292648393195E+004,4.4775823E-001,4.4743738E-001,2.157788882667827E-001,7.800000000000000E+001,2.6370084E-002,10,9.6547541E-005,-3.6659910487993397,4.303490749624014,0.01370980058575813,0.4473424372891626,
2,1,0,1,0,5.131302638393210E+004,4.4825780E-001,4.4793603E-001,2.160821763315690E-001,7.800000000000000E+001,2.6392629E-002,10,9.6790995E-005,-3.6653810546812524,3.6278011960535075,0.01626329470980465,0.44784095384241407,
2,1,0,1,0,5.131312628393248E+004,4.4875741E-001,4.4841129E-001,2.149213598631974E-001,7.800000000000000E+001,2.6415151E-002,10,9.6373165E-005,-3.6677204202008014,1.1226817984437452,0.05255273585247881,0.4483167246016602,
2,1,0,0,0,5.131322618393245E+004,4.4925660E-001,4.4895613E-001,2.160777478927267E-001,7.800000000000000E+001,2.6437720E-002,10,9.7009433E-005,-3.665389955305512,3.09586773809143,0.019057661693381283,0.4488610557909272,
2,1,0,1,0,5.131332598393271E+004,4.4975609E-001,4.4938990E-001,2.171018213789533E-001,7.800000000000000E+001,2.6460277E-002,10,9.7563367E-005,-3.6633365330102934,-6.298328247836169,-0.009367565118612201,0.4492943751985933,
2,1,0,1,0,5.131342588393297E+004,4.5025522E-001,4.4994524E-001,2.159789448831799E-001,7.800000000000000E+001,2.6482839E-002,10,9.7178701E-005,-3.6655885848062555,1.8168717250666384,0.032473398746868616,0.4498502092642514,
2,1,0,0,0,5.131352578393300E+004,4.5075485E-001,4.5044178E-001,2.170214951038367E-001,7.800000000000000E+001,2.6505399E-002,10,9.7755546E-005,-3.6634972489041813,1.6244990518064566,0.03631888854252731,0.4503462905421543,
2,1,0,1,0,5.131362568393303E+004,4.5125446E-001,4.5096791E-001,2.168765685076679E-001,7.800000000000000E+001,2.6527969E-002,10,9.7804375E-005,-3.66378736692321,-5.587463104380108,-0.01055935384230974,0.45087248430985666,
2,1,0,1,0,5.131372558393341E+004,4.5175362E-001,4.5143434E-001,2.154638038396285E-001,7.800000000000000E+001,2.6550490E-002,10,9.7267759E-005,-3.666625677303899,-5.564728499098321,-0.010602493905957864,0.45133953592631054,
2,1,0,0,0,5.131382538393349E+004,4.5225298E-001,4.5192215E-001,2.171763986793009E-001,7.800000000000000E+001,2.6573014E-002,10,9.8146826E-005,-3.663187372822936,2.0286808976595463,0.02908293762122336,0.4518265923845811,
2,1,0,1,0,5.131392528393370E+004,4.5275220E-001,4.5238438E-001,2.161349418247607E-001,7.800000000000000E+001,2.6595583E-002,10,9.7776072E-005,-3.665275016481101,-1.7934287027431697,-0.03289787874463899,0.4522892806255971,
2,1,0,1,0,5.131402518393402E+004,4.5325187E-001,4.5292738E-001,2.157244020728055E-001,7.800000000000000E+001,2.6618076E-002,10,9.7707489E-005,-3.6661007260789327,-2.6421292865132595,-0.02233047425088746,0.45283246126308796,
2,1,0,1,0,5.131412508393405E+004,4.5375142E-001,4.5343125E-001,2.167390644588081E-001,7.800000000000000E+001,2.6640598E-002,10,9.8276265E-005,-3.6640628055703472,2.0349905971738775,0.028992762955237776,0.4533358848116381,
2,1,0,0,0,5.131422498393431E+004,4.5425066E-001,4.5392525E-001,2.169567037856693E-001,7.800000000000000E+001,2.6663188E-002,10,9.8482124E-005,-3.663626925981216,-14.92942620305533,-0.003951926832119345,0.45382978905033433,
2,1,0,1,0,5.131432478393451E+004,4.5475000E-001,4.5438439E-001,2.159255913799196E-001,7.800000000000000E+001,2.6685700E-002,10,9.8113218E-005,-3.665695882277009,8.635942068492895,0.00683191243434272,0.45428938273979286,
2,1,0,1,0,5.131442468393466E+004,4.5524931E-001,4.5489869E-001,2.161348393770530E-001,7.800000000000000E+001,2.6708234E-002,10,9.8319455E-005,-3.6652752223362226,1.5733126291143635,0.03750049348628937,0.4548035906706741,
2,1,0,0,0,5.131452458393504E+004,4.5574877E-001,4.5542356E-001,2.164384552657050E-001,7.800000000000000E+001,2.6730807E-002,10,9.8571174E-005,-3.6646655743142773,2.132948830601406,0.02766123554092217,0.45532832707968307,
2,1,0,1,0,5.131462448393501E+004,4.5624840E-001,4.5593601E-001,2.170419924504428E-001,7.800000000000000E+001,2.6753392E-002,10,9.8957258E-005,-3.663456232394908,-3.448857741381211,-0.017107113260163485,0.45584051152332183,
2,1,0,1,0,5.131472428393550E+004,4.5674714E-001,4.5642522E-001,2.163679255357485E-001,7.800000000000000E+001,2.6775956E-002,10,9.8755780E-005,-3.6648071187746183,2.9839798025085273,0.019772251792857565,0.4563300181127643,
2,1,0,0,0,5.131482418393536E+004,4.5724693E-001,4.5690811E-001,2.169846838892058E-001,7.800000000000000E+001,2.6798557E-002,10,9.9142060E-005,-3.6635709202397453,15.66086188790109,0.003767353318247501,0.45681263673908873,
2,1,0,1,0,5.131492408393556E+004,4.5774633E-001,4.5739383E-001,2.176681053249205E-001,7.800000000000000E+001,2.6821177E-002,10,9.9560049E-005,-3.6622052030038095,-2.060959083431691,-0.028627448489544703,0.45729805603365703,
2,1,0,1,0,5.131502398393583E+004,4.5824578E-001,4.5789433E-001,2.163825137540711E-001,7.800000000000000E+001,2.6843796E-002,10,9.9080324E-005,-3.6647778382371747,-3.0563537262424387,-0.01930404831528978,0.4577991216939482,
2,1,0,1,0,5.131512388393597E+004,4.5874548E-001,4.5845661E-001,2.166051168620857E-001,7.800000000000000E+001,2.6866375E-002,10,9.9304045E-005,-3.6643312882521553,20.203058041702963,0.002920349972673085,0.4583613037485807,
2,1,0,1,0,5.131522368393606E+004,4.5924416E-001,4.5894381E-001,2.162634211158205E-001,7.800000000000000E+001,2.6888914E-002,10,9.9252757E-005,-3.665016931097018,6.166620772662708,0.009567638772527302,0.45884865409470904,
2,1,0,1,0,5.131532358393626E+004,4.5974398E-001,4.5941392E-001,2.154755776196164E-001,7.800000000000000E+001,2.6911430E-002,10,9.8992481E-005,-3.666601946413193,-1.9122675222804604,-0.03085342365154013,0.45931911074584736,
2,1,0,1,0,5.131542348393658E+004,4.6024323E-001,4.5991534E-001,2.163922427025717E-001,7.800000000000000E+001,2.6933961E-002,10,9.9522113E-005,-3.6647583120121063,150.92523323859083,0.00039092203956862256,0.4598201274132109,
2,1,0,0,0,5.131552338393667E+004,4.6074274E-001,4.6041912E-001,2.164664360936044E-001,7.800000000000000E+001,2.6956519E-002,10,9.9665289E-005,-3.664609433025901,2.5511793047874276,0.02312655950496434,0.4603238747681188,
2,1,0,1,0,5.131562328393687E+004,4.6124253E-001,4.6089453E-001,2.173078965322574E-001,7.800000000000000E+001,2.6979093E-002,10,1.0015602E-004,-3.6629244920040236,3.270017509551681,0.01804271684407246,0.46079891452552585,
2,1,0,1,0,5.131572308393708E+004,4.6174115E-001,4.6138048E-001,2.166256011047032E-001,7.800000000000000E+001,2.7001653E-002,10,9.9946825E-005,-3.664290219171998,1.2477674425550591,0.04728445220463953,0.4612851647355139,
2,1,0,0,0,5.131582298393722E+004,4.6224102E-001,4.6190798E-001,2.163957641287542E-001,7.800000000000000E+001,2.7024245E-002,10,9.9954930E-005,-3.664751244644548,-15.126797869483923,-0.0039003628202782937,0.46181276586378334,
2,1,0,1,0,5.131592288393760E+004,4.6274024E-001,4.6244007E-001,2.173852115679047E-001,7.800000000000000E+001,2.7046872E-002,10,1.0052764E-004,-3.6627700037313633,-2.365934582621388,-0.024937291349209533,0.4623444205069101,
2,1,0,1,0,5.131602278393757E+004,4.6323979E-001,4.6291113E-001,2.168683767042774E-001,7.800000000000000E+001,2.7069503E-002,10,1.0039078E-004,-3.6638037712873373,-1.514444865772326,-0.03895816964582041,0.46281570791425014,
2,1,0,1,0,5.131612268393789E+004,4.6373948E-001,4.6340564E-001,2.170683882714743E-001,7.800000000000000E+001,2.7092094E-002,10,1.0059072E-004,-3.663403418364456,-3.0408214657147554,-0.019402651771971705,0.46331012990916054,
2,1,0,1,0,5.131622248393804E+004,4.6423811E-001,4.6392238E-001,2.162602931567799E-001,7.800000000000000E+001,2.7114654E-002,10,1.0032799E-004,-3.665023212627053,-8.33975220760523,-0.007074550721806388,0.463827225471011,
2,1,0,1,0,5.131632238393812E+004,4.6473789E-001,4.6443808E-001,2.156213358113616E-001,7.800000000000000E+001,2.7137212E-002,10,1.0014276E-004,-3.6663082677585463,-2.4343781909923425,-0.024236168487834428,0.464343206612243,
2,1,0,1,0,5.131642228393839E+004,4.6523735E-001,4.6493739E-001,2.159760471838386E-001,7.800000000000000E+001,2.7159771E-002,10,1.0041534E-004,-3.6655944115931076,-5.446051694168798,-0.010833536534949261,0.4648423605392391,
2,1,0,0,0,5.131652218393853E+004,4.6573675E-001,4.6539035E-001,2.159687953966642E-001,7.800000000000000E+001,2.7182279E-002,10,1.0050979E-004,-3.6656089940621803,-5.143413817572022,-0.011470980576836277,0.46529532373002547,
2,1,0,1,0,5.131662208393868E+004,4.6623647E-001,4.6590176E-001,2.161572756414254E-001,7.800000000000000E+001,2.7204789E-002,10,1.0070806E-004,-3.665230141958942,6.218154127432343,0.00948834634698301,0.46580665079871775,
2,1,0,1,0,5.131672188393888E+004,4.6673509E-001,4.6640688E-001,2.165710254596407E-001,7.800000000000000E+001,2.7227338E-002,10,1.0101021E-004,-3.6643996470861087,1.2960775970116012,0.04552196576504199,0.4663115887487978,
2,1,0,0,0,5.131682178393914E+004,4.6723491E-001,4.6686432E-001,2.165061900461152E-001,7.800000000000000E+001,2.7249943E-002,10,1.0107901E-004,-3.6645296823847957,1.478839753072056,0.03989614146998471,0.4667690572763797,
2,1,0,1,0,5.131692168393935E+004,4.6773437E-001,4.6735752E-001,2.166846819303858E-001,7.800000000000000E+001,2.7272541E-002,10,1.0126922E-004,-3.664171789133553,1.5320457835296173,0.038510598465322836,0.46726217873995063,
2,1,0,1,0,5.131702158393944E+004,4.6823370E-001,4.6787274E-001,2.165768633562100E-001,7.800000000000000E+001,2.7295126E-002,10,1.0133041E-004,-3.6643879403857804,1.513087717953975,0.038993112758710965,0.4677774461801233,
2,1,0,1,0,5.131712148393970E+004,4.6873343E-001,4.6838954E-001,2.171400833282973E-001,7.800000000000000E+001,2.7317746E-002,10,1.0170614E-004,-3.663259999846037,6.150840787936496,0.00959218455397437,0.4682939983633355,
2,1,0,1,0,5.131722128393990E+004,4.6923220E-001,4.6890426E-001,2.173139524917351E-001,7.800000000000000E+001,2.7340332E-002,10,1.0189944E-004,-3.6629123892080417,3.4124192202765435,0.017289786568257172,0.46880864186090365,
2,1,0,1,0,5.131732118394016E+004,4.6973187E-001,4.6939760E-001,2.172732454621134E-001,7.800000000000000E+001,2.7362924E-002,10,1.0198754E-004,-3.662993748431113,2.8786423905685714,0.020495772657730747,0.4693019997719967,
2,1,0,1,0,5.131742108394019E+004,4.7023135E-001,4.6991611E-001,2.174816191737419E-001,7.800000000000000E+001,2.7385548E-002,10,1.0219812E-004,-3.6625774422897694,6.057882802122237,0.00973937626844328,0.46982041808756353,
2,1,0,0,0,5.131752098394046E+004,4.7073066E-001,4.7041667E-001,2.168963476325612E-001,7.800000000000000E+001,2.7408160E-002,10,1.0203166E-004,-3.6637477611088114,4.635844440981108,0.012726915398290094,0.47032123560704164,
2,1,0,1,0,5.131762088394066E+004,4.7123060E-001,4.7084329E-001,2.170882255061637E-001,7.800000000000000E+001,2.7430791E-002,10,1.0221453E-004,-3.663363731296267,3.3576920548574978,0.01757159353391149,0.4707477711807773,
2,1,0,1,0,5.131772068394069E+004,4.7172916E-001,4.7142914E-001,2.173914836522974E-001,7.800000000000000E+001,2.7453400E-002,10,1.0248468E-004,-3.6627574734753865,5.620116063256284,0.010498003837631694,0.471333487747193,
2,1,0,0,0,5.131782058394095E+004,4.7222891E-001,4.7189382E-001,2.169081208951491E-001,7.800000000000000E+001,2.7476022E-002,10,1.0235760E-004,-3.6637241879861344,5.135301108499468,0.011489102343453383,0.47179838042680616,
2,1,0,1,0,5.131792048394121E+004,4.7272825E-001,4.7240600E-001,2.175736769637391E-001,7.800000000000000E+001,2.7498651E-002,10,1.0278311E-004,-3.662393648683928,1.7566845414857644,0.03358599600933422,0.47231026758213596,
2,1,0,1,0,5.131802038394124E+004,4.7322768E-001,4.7292346E-001,2.179137050967528E-001,7.800000000000000E+001,2.7521335E-002,10,1.0305650E-004,-3.6617154551106936,1.854306208421651,0.031817830157738425,0.47282757796975744,
2,1,0,1,0,5.131812028394151E+004,4.7372752E-001,4.7339374E-001,2.176292502856962E-001,7.800000000000000E+001,2.7543999E-002,10,1.0302432E-004,-3.6622827340476194,1.962672152805444,0.030061057276257463,0.4732979831298743,
2,1,0,1,0,5.131822008394171E+004,4.7422612E-001,4.7389126E-001,2.178695857266222E-001,7.800000000000000E+001,2.7566630E-002,10,1.0324649E-004,-3.661803392392649,2.2863055918784734,0.02580582412499129,0.47379539738228027,
2,1,0,1,0,5.131831998394191E+004,4.7472593E-001,4.7439954E-001,2.180314886004284E-001,7.800000000000000E+001,2.7589303E-002,10,1.0343404E-004,-3.6614807800749793,4.209755704806403,0.014015065038723731,0.4743036061450158,
2,1,0,1,0,5.131841988394223E+004,4.7522539E-001,4.7494471E-001,2.181965306914457E-001,7.800000000000000E+001,2.7612017E-002,10,1.0363129E-004,-3.6611521589426324,5.489777668384919,0.010747247623483024,0.4748487035264958,
2,1,0,0,0,5.131851978394226E+004,4.7572473E-001,4.7541329E-001,2.184098699578527E-001,7.800000000000000E+001,2.7634757E-002,10,1.0383496E-004,-3.6607277397247286,3.1886124755427656,0.01850334603296596,0.47531718965721853,
2,1,0,1,0,5.131861968394252E+004,4.7622451E-001,4.7591949E-001,2.177892390846972E-001,7.800000000000000E+001,2.7657479E-002,10,1.0365014E-004,-3.6619635824387853,5.6597945566669665,0.010424406647499392,0.47582366273480275,
2,1,0,1,0,5.131871948394272E+004,4.7672316E-001,4.7641417E-001,2.180511673515539E-001,7.800000000000000E+001,2.7680144E-002,10,1.0388267E-004,-3.6614415839596846,-7.024218058781089,-0.008399511448287563,0.4763182274863653,
2,1,0,0,0,5.131881938394287E+004,4.7722283E-001,4.7688302E-001,2.182758943764149E-001,7.800000000000000E+001,2.7702851E-002,10,1.0409207E-004,-3.660994223600806,-87.3197129706821,-0.0006756778966945236,0.47678697860647434,
2,1,0,1,0,5.131891928394325E+004,4.7772238E-001,4.7740370E-001,2.182603094570847E-001,7.800000000000000E+001,2.7725557E-002,10,1.0419828E-004,-3.661025233374609,-2.461956162373261,-0.023964683409766954,0.47730766546383885,
2,1,0,1,0,5.131901918394322E+004,4.7822165E-001,4.7790736E-001,2.182258350291743E-001,7.800000000000000E+001,2.7748274E-002,10,1.0429174E-004,-3.6610938360279968,2.4226022187650074,0.024353977530028426,0.4778113406325872,
2,1,0,1,0,5.131911908394331E+004,4.7872150E-001,4.7840628E-001,2.177452972215121E-001,7.800000000000000E+001,2.7770938E-002,10,1.0417071E-004,-3.662051215942812,3.1649871166672456,0.018641466086638428,0.47831047206922256,
2,1,0,1,0,5.131921888394374E+004,4.7922024E-001,4.7888482E-001,2.181738613911728E-001,7.800000000000000E+001,2.7793588E-002,10,1.0448015E-004,-3.6611972818574983,14.222652709619132,0.004148311936218258,0.4787888235009879,
2,1,0,1,0,5.131931878394377E+004,4.7971985E-001,4.7938448E-001,2.176001013636037E-001,7.800000000000000E+001,2.7816301E-002,10,1.0431411E-004,-3.662340906668511,-18.767812356094087,-0.0031436801946094764,0.4792887359554,
2,1,0,1,0,5.131941868394380E+004,4.8021939E-001,4.7989914E-001,2.186145104720629E-001,7.800000000000000E+001,2.7839024E-002,10,1.0491291E-004,-3.6603210152646257,-7.077095249086255,-0.008336753699565887,0.47980294961539227,
2,1,0,0,0,5.131951858394418E+004,4.8071864E-001,4.8039615E-001,2.186837249125038E-001,7.800000000000000E+001,2.7861767E-002,10,1.0505482E-004,-3.6601835372353535,5.9627664659834165,0.009894735998229195,0.48029992916103853,
2,1,0,1,0,5.131961838394427E+004,4.8121801E-001,4.8084682E-001,2.184160095572043E-001,7.800000000000000E+001,2.7884502E-002,10,1.0502464E-004,-3.660715531683746,2.344522857695484,0.025165035097159696,0.48075071695579485,
2,1,0,1,0,5.131971828394453E+004,4.8171720E-001,4.8142335E-001,2.181526968699767E-001,7.800000000000000E+001,2.7907245E-002,10,1.0502380E-004,-3.6612394137635254,23.081941994881525,0.002556110747227568,0.48132736281337724,
2,1,0,0,0,5.131981818394479E+004,4.8221681E-001,4.8189130E-001,2.179431442033368E-001,7.800000000000000E+001,2.7929982E-002,10,1.0502490E-004,-3.6616567879515953,7.088112393682323,0.008323795775669,0.48179540501655055,
2,1,0,1,0,5.131991808394482E+004,4.8271638E-001,4.8237813E-001,2.180795126664439E-001,7.800000000000000E+001,2.7952725E-002,10,1.0519678E-004,-3.661385132008809,-2.679511819943583,-0.022018936270727943,0.4822821750144268,
2,1,0,1,0,5.132001798394509E+004,4.8321560E-001,4.8294005E-001,2.190444308712531E-001,7.800000000000000E+001,2.7975475E-002,10,1.0578533E-004,-3.6594677841321426,-17.7976492375888,-0.0033150445439385024,0.48284367045041665,
2,1,0,0,0,5.132011778394529E+004,4.8371509E-001,4.8335573E-001,2.176863220632803E-001,7.800000000000000E+001,2.7998192E-002,10,1.0521993E-004,-3.6621688582306553,3.682642981577024,0.016021102315689133,0.48325994801829214,
2,1,0,1,0,5.132021768394555E+004,4.8421422E-001,4.8388454E-001,2.188977172020408E-001,7.800000000000000E+001,2.8020937E-002,10,1.0592122E-004,-3.659758767494318,1.6470938187870998,0.03582066748538155,0.4837882250044311,
2,1,0,1,0,5.132031758394581E+004,4.8471382E-001,4.8437479E-001,2.179372680752918E-001,7.800000000000000E+001,2.8043680E-002,10,1.0556332E-004,-3.661668497447655,1.2025619141638755,0.049061922970529026,0.4842788976020469,
2,1,0,1,0,5.132041748394578E+004,4.8521340E-001,4.8488310E-001,2.183019817407543E-001,7.800000000000000E+001,2.8066391E-002,10,1.0585094E-004,-3.660942321756882,5.036310942732539,0.011714924013009512,0.48478704712803405,
2,1,0,0,0,5.132051738394611E+004,4.8571262E-001,4.8539808E-001,2.186954944842940E-001,7.800000000000000E+001,2.8089125E-002,10,1.0615437E-004,-3.660160164108065,1.270407365843821,0.046441796219287054,0.4853018539824269,
2,1,0,1,0,5.132061718394619E+004,4.8621196E-001,4.8586574E-001,2.191572737461631E-001,7.800000000000000E+001,2.8111873E-002,10,1.0648101E-004,-3.6592441107029323,3.8233030281667224,0.015431682910127727,0.48576931079955166,
2,1,0,1,0,5.132071708394634E+004,4.8671120E-001,4.8640966E-001,2.197691360373401E-001,7.800000000000000E+001,2.8134665E-002,10,1.0689783E-004,-3.6580332991274895,1.9498207795891798,0.03025919131523005,0.4863129615801436,
2,1,0,0,0,5.132081698394660E+004,4.8721081E-001,4.8690596E-001,2.194419452506633E-001,7.800000000000000E+001,2.8157495E-002,10,1.0684759E-004,-3.658680355568107,1.1256005700137495,0.05241646243949512,0.48680940554408975,
2,1,0,1,0,5.132091688394675E+004,4.8771045E-001,4.8738334E-001,2.192809575570022E-001,7.800000000000000E+001,2.8180329E-002,10,1.0687389E-004,-3.658999080985458,2.183371825692196,0.027022424355638636,0.4872868563786749,
2,1,0,1,0,5.132101678394689E+004,4.8820961E-001,4.8780730E-001,2.194154406035393E-001,7.800000000000000E+001,2.8203158E-002,10,1.0703246E-004,-3.6587328137122594,6.362356943578945,0.009273292982963541,0.48771075720613444,
2,1,0,0,0,5.132111658394715E+004,4.8870897E-001,4.8834816E-001,2.189621678591021E-001,7.800000000000000E+001,2.8225956E-002,10,1.0692977E-004,-3.6596309157962112,5.41111366790311,0.010903485607772014,0.488251816646142,
2,1,0,1,0,5.132121648394736E+004,4.8920831E-001,4.8890364E-001,2.201044789301783E-001,7.800000000000000E+001,2.8248789E-002,10,1.0760988E-004,-3.6573711198506964,-3.6272134975045955,-0.016265929766910624,0.4888067940292707,
2,1,0,1,0,5.132131638394750E+004,4.8970777E-001,4.8935443E-001,2.196097858250141E-001,7.800000000000000E+001,2.8271619E-002,10,1.0746702E-004,-3.658348311603027,5.174111739092429,0.011402923434032555,0.489257801694237,
2,1,0,1,0,5.132141628394765E+004,4.9020740E-001,4.8989770E-001,2.194772895921808E-001,7.800000000000000E+001,2.8294446E-002,10,1.0752142E-004,-3.6586104117091818,1.5106810571106433,0.0390552325537493,0.4898011299925794,
2,1,0,1,0,5.132151608394785E+004,4.9070609E-001,4.9039429E-001,2.201420718362161E-001,7.800000000000000E+001,2.8317263E-002,10,1.0795642E-004,-3.657296950539604,1.612646195797293,0.03658583026689891,0.49029742748839206,
2,1,0,1,0,5.132161598394800E+004,4.9120593E-001,4.9087402E-001,2.188898422237902E-001,7.800000000000000E+001,2.8340075E-002,10,1.0744734E-004,-3.659774391782976,-6.834549397368936,-0.008632610077075886,0.49077770846942154,
