mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.068761476414045E+004,2.7446783E-001,2.7413645E-001,2.779671563594428E-001,6.100000000000000E+001,2.1178503E-002,10,7.6200929E-005,-3.5560065157887863,-1.662268339098952,-0.03549366766618529,0.2740141444512018,
2,1,0,1,0,4.068771466414066E+004,2.7496755E-001,2.7465528E-001,2.785212363931613E-001,6.100000000000000E+001,2.1207532E-002,10,7.6497330E-005,-3.555141685600667,-2.3254662768707592,-0.025371255901157495,0.274532730655987,
2,1,0,1,0,4.068781446414068E+004,2.7546617E-001,2.7517423E-001,2.779897754678661E-001,6.100000000000000E+001,2.1236561E-002,10,7.6495620E-005,-3.555971177245756,-3.0289861805918923,-0.019478464569445755,0.2750519144987942,
2,1,0,0,0,4.068791436414095E+004,2.7596602E-001,2.7564439E-001,2.792200788993520E-001,6.100000000000000E+001,2.1265578E-002,10,7.6965451E-005,-3.5540533545243504,-61.69761131670613,-0.0009562768921010773,0.2755215331652843,
2,1,0,1,0,4.068801426414121E+004,2.7646545E-001,2.7615973E-001,2.779506371811045E-001,6.100000000000000E+001,2.1294616E-002,10,7.6758777E-005,-3.5560323260365725,-3.0022762329312886,-0.019651756008605185,0.2760374317196403,
2,1,0,1,0,4.068811416414147E+004,2.7696481E-001,2.7665922E-001,2.775357709507689E-001,6.100000000000000E+001,2.1323606E-002,10,7.6782831E-005,-3.556681033711233,-65.97130206886345,-0.0008943282631956159,0.27653710426078165,
2,1,0,1,0,4.068821406414150E+004,2.7746457E-001,2.7713785E-001,2.777184334554939E-001,6.100000000000000E+001,2.1352572E-002,10,7.6966287E-005,-3.556395293161824,-3.8334890582474794,-0.015390679118560594,0.2770156538892796,
2,1,0,1,0,4.068831386414170E+004,2.7796319E-001,2.7761415E-001,2.778088067777613E-001,6.100000000000000E+001,2.1381507E-002,10,7.7123652E-005,-3.5562539908721225,-1.3221681396500922,-0.04462367397206695,0.2774919141250178,
2,1,0,1,0,4.068841376414191E+004,2.7846298E-001,2.7809924E-001,2.771235489183006E-001,6.100000000000000E+001,2.1410480E-002,10,7.7067845E-005,-3.5573265679358217,-1.540135863528001,-0.038308308635089015,0.27797730563847595,
2,1,0,1,0,4.068851366414200E+004,2.7896237E-001,2.7865496E-001,2.784823573348261E-001,6.100000000000000E+001,2.1439478E-002,10,7.7600489E-005,-3.5552023134340027,-1.3896550627425486,-0.04245657903304491,0.2785324277627727,
2,1,0,0,0,4.068861356414226E+004,2.7946180E-001,2.7913210E-001,2.773296484309764E-001,6.100000000000000E+001,2.1468451E-002,10,7.7411605E-005,-3.5570036988978995,-2.3777199318884716,-0.024813687772361,0.2790100749546904,
2,1,0,1,0,4.068871346414252E+004,2.7996156E-001,2.7967003E-001,2.772689705437958E-001,6.100000000000000E+001,2.1497365E-002,10,7.7543824E-005,-3.557098730045759,-2.529603284433117,-0.023323815383652885,0.27954803165296077,
2,1,0,1,0,4.068881326414272E+004,2.8046024E-001,2.8013590E-001,2.763029376959865E-001,6.100000000000000E+001,2.1526158E-002,10,7.7402372E-005,-3.558614497572182,-2.491628165925184,-0.023679295653688474,0.2800143267074138,
2,1,0,0,0,4.068891316414287E+004,2.8095999E-001,2.8060284E-001,2.757277982654394E-001,6.100000000000000E+001,2.1554951E-002,10,7.7370001E-005,-3.5595194470799414,-1.1708768595189256,-0.05038958582223679,0.28048151976876323,
2,1,0,1,0,4.068901306414325E+004,2.8145939E-001,2.8114471E-001,2.766427790764068E-001,6.100000000000000E+001,2.1583784E-002,10,7.7776655E-005,-3.558080661246678,21.673862355888087,0.0027221728656946836,0.2810229871772064,
2,1,0,1,0,4.068911296414322E+004,2.8195879E-001,2.8167599E-001,2.767834438149022E-001,6.100000000000000E+001,2.1612629E-002,10,7.7963254E-005,-3.5578598913643864,-4.233282141912507,-0.013937176408786459,0.2815542052847214,
2,1,0,1,0,4.068921286414331E+004,2.8245860E-001,2.8213334E-001,2.760922322721620E-001,6.100000000000000E+001,2.1641456E-002,10,7.7894823E-005,-3.5589458118641493,323.62783915373586,0.00018230817272791138,0.28201185941780027,
2,1,0,1,0,4.068931266414374E+004,2.8295723E-001,2.8262672E-001,2.763151820470799E-001,6.100000000000000E+001,2.1670278E-002,10,7.8094054E-005,-3.5585952522600026,12.347310334639003,0.0047783686002029185,0.2825051413198993,
2,1,0,1,0,4.068941256414377E+004,2.8345695E-001,2.8317964E-001,2.774489248447392E-001,6.100000000000000E+001,2.1699164E-002,10,7.8567886E-005,-3.556816953801344,-2.217224592821263,-0.026609843761892713,0.28305756247306835,
2,1,0,1,0,4.068951246414380E+004,2.8395647E-001,2.8363991E-001,2.766708660350630E-001,6.100000000000000E+001,2.1728037E-002,10,7.8474899E-005,-3.558036570480885,-5.640977735338667,-0.010459179732333727,0.2835181748189446,
2,1,0,0,0,4.068961236414418E+004,2.8445578E-001,2.8414673E-001,2.763108225815269E-001,6.100000000000000E+001,2.1756861E-002,10,7.8512814E-005,-3.5586021042424205,-2.303424357948097,-0.025614038419111588,0.28402515323806415,
2,1,0,1,0,4.068971226414433E+004,2.8495565E-001,2.8461701E-001,2.759342755920218E-001,6.100000000000000E+001,2.1785671E-002,10,7.8535588E-005,-3.55919434962623,-1.2165429475834968,-0.04849808230543424,0.2844955989187395,
2,1,0,1,0,4.068981206414453E+004,2.8545433E-001,2.8512529E-001,2.755014022973923E-001,6.100000000000000E+001,2.1814415E-002,10,7.8552417E-005,-3.559876186255138,-2.7436229180480978,-0.02150441287389978,0.2850040693829891,
2,1,0,0,0,4.068991196414479E+004,2.8595397E-001,2.8561434E-001,2.763388245883922E-001,6.100000000000000E+001,2.1843174E-002,10,7.8926329E-005,-3.558558094019537,0.7150996013818068,0.0825059892160374,0.2854927509171811,
2,1,0,1,0,4.069001186414482E+004,2.8645346E-001,2.8613719E-001,2.749892781864036E-001,6.100000000000000E+001,2.1871926E-002,10,7.8684658E-005,-3.5606842389524886,0.7691151039179399,0.07671153472275972,0.286016194717598,
2,1,0,1,0,4.069011176414508E+004,2.8695273E-001,2.8661004E-001,2.742393067175590E-001,6.100000000000000E+001,2.1900591E-002,10,7.8599740E-005,-3.5618702976606267,47.236089756722706,0.0012490449633715296,0.28648937470504426,
2,1,0,0,0,4.069021156414528E+004,2.8745213E-001,2.8710845E-001,2.765355187658693E-001,6.100000000000000E+001,2.1929312E-002,10,7.9395686E-005,-3.5582490791392787,-9.410248391858774,-0.006269760110800426,0.286986774371743,
2,1,0,1,0,4.069031146414555E+004,2.8795129E-001,2.8763101E-001,2.802479272148385E-001,6.100000000000000E+001,2.1958383E-002,10,8.0607992E-005,-3.552457590873888,-2.5346531845850175,-0.02327734632841285,0.2875077009120255,
2,1,0,1,0,4.069041136414581E+004,2.8845093E-001,2.8813598E-001,2.796293815459920E-001,6.100000000000000E+001,2.1987665E-002,10,8.0571284E-005,-3.5534171978301794,-4.502952155565143,-0.013102515408049057,0.2880129430721198,
2,1,0,1,0,4.069051126414584E+004,2.8895047E-001,2.8861660E-001,2.759880781147745E-001,6.100000000000000E+001,2.2016682E-002,10,7.9654739E-005,-3.559109677792734,2.8872604449027457,0.020434595744266967,0.2884951652456295,
2,1,0,0,0,4.069061116414587E+004,2.8944972E-001,2.8912851E-001,2.752316606196552E-001,6.100000000000000E+001,2.2045504E-002,10,7.9577323E-005,-3.5603016095298097,-1.135302489167049,-0.05196852870752291,0.28900740806932734,
2,1,0,1,0,4.069071096414619E+004,2.8994912E-001,2.8967249E-001,2.753218393337940E-001,6.100000000000000E+001,2.2074230E-002,10,7.9753161E-005,-3.560159337731377,-0.3914950436867366,-0.15070433445183062,0.28955134839069313,
2,1,0,1,0,4.069081086414633E+004,2.9044831E-001,2.9010081E-001,2.744324606482884E-001,6.100000000000000E+001,2.2102958E-002,10,7.9613077E-005,-3.561564520346289,-0.554839489739966,-0.10633705980021582,0.2899800597173147,
2,1,0,0,0,4.069091076414660E+004,2.9094791E-001,2.9065657E-001,2.751256484814273E-001,6.100000000000000E+001,2.2131642E-002,10,7.9967074E-005,-3.560468920789078,-1.065526796675736,-0.05537167172526308,0.29053551471466815,
2,1,0,1,0,4.069101066414686E+004,2.9144755E-001,2.9112557E-001,2.742910779445529E-001,6.100000000000000E+001,2.2160340E-002,10,7.9853147E-005,-3.5617883187624644,-1.4571773860757238,-0.040489236632261325,0.2910048819257044,
2,1,0,1,0,4.069111056414689E+004,2.9194668E-001,2.9165122E-001,2.736945680722047E-001,6.100000000000000E+001,2.2188986E-002,10,7.9823352E-005,-3.5627338218068187,-2.2340790948568654,-0.026409091842730863,0.2915307943900482,
2,1,0,0,0,4.069121036414721E+004,2.9244611E-001,2.9212949E-001,2.750309445818768E-001,6.100000000000000E+001,2.2217622E-002,10,8.0344646E-005,-3.5606184396057725,-1.6506117771003128,-0.03574432269206715,0.292008476384384,
2,1,0,1,0,4.069131026414735E+004,2.9294530E-001,2.9265407E-001,2.735899591511286E-001,6.100000000000000E+001,2.2246279E-002,10,8.0067213E-005,-3.5628998454215006,-1.217325345231796,-0.04846691168560658,0.2925336904179735,
2,1,0,1,0,4.069141016414750E+004,2.9344490E-001,2.9316232E-001,2.734825539368173E-001,6.100000000000000E+001,2.2274861E-002,10,8.0174781E-005,-3.563070373062303,-3.56773270231128,-0.01653711332179625,0.29304198767626777,
2,1,0,1,0,4.069151006414765E+004,2.9394457E-001,2.9358879E-001,2.742126349633063E-001,6.100000000000000E+001,2.2303447E-002,10,8.0505757E-005,-3.561912537991359,-4.059103012005128,-0.01453523101668095,0.29346813644061615,
2,1,0,0,0,4.069160996414791E+004,2.9444370E-001,2.9411560E-001,2.728995168581587E-001,6.100000000000000E+001,2.2332050E-002,10,8.0264006E-005,-3.5639972332052277,-2.9790635266282965,-0.019804881457756687,0.2939955242125824,
2,1,0,1,0,4.069170976414811E+004,2.9494309E-001,2.9463202E-001,2.730641013428259E-001,6.100000000000000E+001,2.2360604E-002,10,8.0453428E-005,-3.563735391085056,-3.3529386026506267,-0.017596504735684165,0.29451187179540916,
2,1,0,1,0,4.069180966414837E+004,2.9544240E-001,2.9514641E-001,2.735801555175064E-001,6.100000000000000E+001,2.2389194E-002,10,8.0746198E-005,-3.5629154079088186,-5.524570982862189,-0.010679562301403009,0.2950260347315723,
2,1,0,0,0,4.069190956414846E+004,2.9594189E-001,2.9562882E-001,2.730776711056633E-001,6.100000000000000E+001,2.2417773E-002,10,8.0729631E-005,-3.5637138096077936,-2.0295377227745233,-0.02907065945999899,0.2955086658247135,
2,1,0,1,0,4.069200946414890E+004,2.9644150E-001,2.9613367E-001,2.741809822205312E-001,6.100000000000000E+001,2.2446362E-002,10,8.1194223E-005,-3.5619626720961657,-10.62569986077291,-0.00555257543249564,0.296013030367823,
2,1,0,1,0,4.069210936414881E+004,2.9694068E-001,2.9665530E-001,2.728391612914425E-001,6.100000000000000E+001,2.2474961E-002,10,8.0939186E-005,-3.564093294161628,-22.398691802308484,-0.0026340824062733546,0.29653525076903176,
2,1,0,0,0,4.069220916414901E+004,2.9744008E-001,2.9715794E-001,2.730274704163493E-001,6.100000000000000E+001,2.2503458E-002,10,8.1132283E-005,-3.5637936546074482,-1.202095809615444,-0.049080946400498954,0.2970378079130168,
2,1,0,1,0,4.069230906414939E+004,2.9793939E-001,2.9761276E-001,2.729634436232251E-001,6.100000000000000E+001,2.2531986E-002,10,8.1237406E-005,-3.563895511551805,-2.850836566579303,-0.020695679539004103,0.29749265608480574,
2,1,0,1,0,4.069240896414930E+004,2.9843888E-001,2.9815048E-001,2.726610033531436E-001,6.100000000000000E+001,2.2560503E-002,10,8.1294012E-005,-3.5643769714811824,-1.0269822595147777,-0.0574498726276693,0.29803050915852464,
2,1,0,1,0,4.069250886414945E+004,2.9893851E-001,2.9863647E-001,2.729517142354077E-001,6.100000000000000E+001,2.2588987E-002,10,8.1513339E-005,-3.5639141738231586,-2.572007012301452,-0.022939284270149143,0.29851637124573643,
2,1,0,1,0,4.069260866414977E+004,2.9943725E-001,2.9914367E-001,2.714929682337042E-001,6.100000000000000E+001,2.2617418E-002,10,8.1215403E-005,-3.566241414313985,-3.0432559362934524,-0.019387130505973585,0.29902421309397714,
2,1,0,1,0,4.069270856414991E+004,2.9993704E-001,2.9964668E-001,2.721928369460835E-001,6.100000000000000E+001,2.2645794E-002,10,8.1561680E-005,-3.5651233079193196,-10.425576338475665,-0.005659159559578502,0.29952691515174373,
2,1,0,1,0,4.069280846415012E+004,3.0043635E-001,3.0014399E-001,2.717260781698791E-001,6.100000000000000E+001,2.2674225E-002,10,8.1556951E-005,-3.565868679352491,-1.6947853737350416,-0.034812667677189844,0.3000244305256053,
2,1,0,0,0,4.069290836415032E+004,3.0093583E-001,3.0059788E-001,2.718777459252752E-001,6.100000000000000E+001,2.2702670E-002,10,8.1725870E-005,-3.565626339368699,-5.418979116875314,-0.010887659599253174,0.3004782537917929,
2,1,0,1,0,4.069300826415047E+004,3.0143562E-001,3.0110103E-001,2.722140558871182E-001,6.100000000000000E+001,2.2731103E-002,10,8.1963932E-005,-3.565089453575706,8.521677740599785,0.006923519264159287,0.3009812558154097,
2,1,0,1,0,4.069310806415067E+004,3.0193421E-001,3.0159301E-001,2.727235873448022E-001,6.100000000000000E+001,2.2759540E-002,10,8.2251529E-005,-3.5642772991295404,-2.5639841477216656,-0.023011062705838838,0.30147301162156825,
2,1,0,0,0,4.069320796415093E+004,3.0243406E-001,3.0212697E-001,2.711916654198250E-001,6.100000000000000E+001,2.2787958E-002,10,8.1934319E-005,-3.5667236618470106,-2.247655852459341,-0.026249570162373104,0.3020076456672153,
2,1,0,1,0,4.069330786415096E+004,3.0293337E-001,3.0260831E-001,2.724914242932865E-001,6.100000000000000E+001,2.2816366E-002,10,8.2458173E-005,-3.564647161059667,-56.89507396047331,-0.0010369966306922993,0.3024884137733109,
2,1,0,1,0,4.069340776415123E+004,3.0343285E-001,3.0312270E-001,2.717850105836996E-001,6.100000000000000E+001,2.2844831E-002,10,8.2384206E-005,-3.5657744990394953,-10.947686831591065,-0.005389266326996798,0.3030031145953432,
2,1,0,1,0,4.069350766415143E+004,3.0393258E-001,3.0360246E-001,2.712274875297300E-001,6.100000000000000E+001,2.2873243E-002,10,8.2345330E-005,-3.5666662990322946,-0.8428033150508274,-0.07000447073044777,0.30348311990548693,
2,1,0,1,0,4.069360746415157E+004,3.0443120E-001,3.0411816E-001,2.706219160480865E-001,6.100000000000000E+001,2.2901563E-002,10,8.2301041E-005,-3.5676370354053026,-3.583672783318072,-0.01646355668258661,0.30399908635693884,
2,1,0,1,0,4.069370736415195E+004,3.0493101E-001,3.0461258E-001,2.718335751927006E-001,6.100000000000000E+001,2.2929909E-002,10,8.2803926E-005,-3.56569690293696,-2.947538028660733,-0.020016705272775635,0.3044929732269152,
2,1,0,1,0,4.069380726415198E+004,3.0543041E-001,3.0509710E-001,2.719853562931007E-001,6.100000000000000E+001,2.2958294E-002,10,8.2981947E-005,-3.5654544777757304,-4.973347441567477,-0.011863237124129948,0.30497742644323106,
2,1,0,0,0,4.069390716415225E+004,3.0592981E-001,3.0558816E-001,2.697620439446644E-001,6.100000000000000E+001,2.2986608E-002,10,8.2436083E-005,-3.569019156461764,-4.560025633643872,-0.012938523758440732,0.30546946470066433,
2,1,0,1,0,4.069400706415228E+004,3.0642959E-001,3.0611545E-001,2.704975240167991E-001,6.100000000000000E+001,2.3014853E-002,10,8.2803468E-005,-3.567836705828254,99.47560395265684,0.0005931102466900297,0.30599643108943264,
2,1,0,1,0,4.069410686415248E+004,3.0692819E-001,3.0662605E-001,2.716374395200021E-001,6.100000000000000E+001,2.3043137E-002,10,8.3291117E-005,-3.5660103718865432,-1.6077153200685441,-0.036698039300567566,0.30650652952661117,
2,1,0,0,0,4.069420676415268E+004,3.0742803E-001,3.0711618E-001,2.712829380330659E-001,6.100000000000000E+001,2.3071492E-002,10,8.3315383E-005,-3.5665775197330714,-4.793755219414788,-0.012307678907143406,0.3069968155072655,
2,1,0,1,0,4.069430666415277E+004,3.0792743E-001,3.0761677E-001,2.706782261760345E-001,6.100000000000000E+001,2.3099829E-002,10,8.3265164E-005,-3.567546678222573,2.3428174249287252,0.02518335375698127,0.3074976715804825,
2,1,0,1,0,4.069440656415303E+004,3.0842680E-001,3.0810556E-001,2.706468947990635E-001,6.100000000000000E+001,2.3128137E-002,10,8.3387815E-005,-3.5675969513158283,-3.123609481076722,-0.018888404698932607,0.3079864753662884,
2,1,0,1,0,4.069450646415330E+004,3.0892652E-001,3.0863506E-001,2.702717691048955E-001,6.100000000000000E+001,2.3156436E-002,10,8.3415340E-005,-3.568199315611927,-2.06806828297687,-0.028529038661660025,0.30851614042159387,
2,1,0,1,0,4.069460626415350E+004,3.0942526E-001,3.0914333E-001,2.714572286786494E-001,6.100000000000000E+001,2.3184733E-002,10,8.3919193E-005,-3.566298588955993,-6.738810505482447,-0.00875525435119444,0.30902388881938136,
2,1,0,1,0,4.069470616415364E+004,3.0992499E-001,3.0963999E-001,2.708383194619309E-001,6.100000000000000E+001,2.3213066E-002,10,8.3862375E-005,-3.5672898896415397,23.397820779968633,0.0025216023558275623,0.30952082113943674,
2,1,0,1,0,4.069480606415402E+004,3.1042442E-001,3.1009609E-001,2.697048837772407E-001,6.100000000000000E+001,2.3241347E-002,10,8.3634426E-005,-3.569111189333898,-1.48127932537145,-0.0398304350769258,0.309977419851138,
2,1,0,0,0,4.069490596415399E+004,3.1092378E-001,3.1060070E-001,2.704378400273892E-001,6.100000000000000E+001,2.3269581E-002,10,8.3998180E-005,-3.5679325414089416,-2.005873993797918,-0.029413612311852903,0.31048170735038794,
2,1,0,1,0,4.069500586415408E+004,3.1142366E-001,3.1107193E-001,2.709164937261241E-001,6.100000000000000E+001,2.3297835E-002,10,8.4274514E-005,-3.5671645537848935,-1.644928255624928,-0.03586782572324723,0.3109527267427605,
2,1,0,1,0,4.069510566415451E+004,3.1192225E-001,3.1164694E-001,2.707855998960526E-001,6.100000000000000E+001,2.3326024E-002,10,8.4389503E-005,-3.56737443471351,-1.9850415356376971,-0.02972229998252715,0.3115277943360457,
2,1,0,0,0,4.069520556415454E+004,3.1242198E-001,3.1209266E-001,2.689743657354957E-001,6.100000000000000E+001,2.3354167E-002,10,8.3944928E-005,-3.5702891079161967,-7.296756784111288,-0.00808578410184545,0.3119743112790764,
2,1,0,1,0,4.069530546415458E+004,3.1292138E-001,3.1258368E-001,2.690493132206511E-001,6.100000000000000E+001,2.3382276E-002,10,8.4100429E-005,-3.5701681122027398,-6.907062527327583,-0.008541981452544882,0.3124652983021829,
2,1,0,1,0,4.069540536415495E+004,3.1342074E-001,3.1310329E-001,2.699564037913529E-001,6.100000000000000E+001,2.3410458E-002,10,8.4524239E-005,-3.5687063659209803,-1.782254061058026,-0.03310414675951135,0.3129845091823318,
2,1,0,1,0,4.069550526415510E+004,3.1392062E-001,3.1359708E-001,2.695978229566580E-001,6.100000000000000E+001,2.3438625E-002,10,8.4545092E-005,-3.56928361911642,-1.27785550295547,-0.046171104529066614,0.31347845695789905,
2,1,0,1,0,4.069560506415530E+004,3.1441924E-001,3.1411889E-001,2.693627123937374E-001,6.100000000000000E+001,2.3466725E-002,10,8.4611915E-005,-3.569662523395651,6.669846485889452,0.008845780802424586,0.3140003704065467,
2,1,0,1,0,4.069570496415556E+004,3.1491897E-001,3.1462070E-001,2.700756453667537E-001,6.100000000000000E+001,2.3494881E-002,10,8.4971391E-005,-3.5685145774553426,8.402962021661772,0.007021333649718453,0.3145018667160386,
2,1,0,1,0,4.069580486415559E+004,3.1541848E-001,3.1509796E-001,2.695107825985072E-001,6.100000000000000E+001,2.3523044E-002,10,8.4922300E-005,-3.569423854858112,-2.3309107595702416,-0.025311994360040637,0.31497937525565667,
2,1,0,0,0,4.069590476415586E+004,3.1591776E-001,3.1562281E-001,2.688521651758098E-001,6.100000000000000E+001,2.3551175E-002,10,8.4855878E-005,-3.570486461622718,33.58944764346488,0.0017565040254979888,0.31550451504732263,
2,1,0,1,0,4.069600466415612E+004,3.1641760E-001,3.1608343E-001,2.693451735455614E-001,6.100000000000000E+001,2.3579309E-002,10,8.5135543E-005,-3.5696908022650837,-6.23247501350136,-0.009466544169401205,0.31596491812363997,
2,1,0,1,0,4.069610446415632E+004,3.1691623E-001,3.1660861E-001,2.693462055115186E-001,6.100000000000000E+001,2.3607438E-002,10,8.5277330E-005,-3.569689138317458,-1.2096655801699139,-0.0487738106855224,0.3164900976695749,
2,1,0,0,0,4.069620436415658E+004,3.1741592E-001,3.1706914E-001,2.689007529643953E-001,6.100000000000000E+001,2.3635540E-002,10,8.5260130E-005,-3.5704079816821497,-2.0530069925281715,-0.028738333680658614,0.3169508236686957,
2,1,0,1,0,4.069630426415661E+004,3.1791544E-001,3.1760907E-001,2.696719787762258E-001,6.100000000000000E+001,2.3663633E-002,10,8.5650267E-005,-3.5691641781117918,-9.498160854251912,-0.006211728871025412,0.31749041432933844,
2,1,0,1,0,4.069640416415664E+004,3.1841472E-001,3.1811261E-001,2.689655493186036E-001,6.100000000000000E+001,2.3691747E-002,10,8.5561333E-005,-3.5703033434138782,-2.4542321779149376,-0.0240401053050022,0.3179942651582998,
2,1,0,1,0,4.069650406415714E+004,3.1891459E-001,3.1856149E-001,2.680568665643961E-001,6.100000000000000E+001,2.3719758E-002,10,8.5392596E-005,-3.5717730633768148,-1.797800858781164,-0.032817872853837436,0.3184435449787117,
2,1,0,1,0,4.069660386415711E+004,3.1941333E-001,3.1909022E-001,2.683065627063064E-001,6.100000000000000E+001,2.3747750E-002,10,8.5613996E-005,-3.571368704472012,-4.4943085986778435,-0.013127714464769262,0.3189721651124092,
2,1,0,1,0,4.069670376415737E+004,3.1991291E-001,3.1960037E-001,2.685930400534911E-001,6.100000000000000E+001,2.3775838E-002,10,8.5842439E-005,-3.5709052452247323,-8.491926723682429,-0.006947775448351409,0.31948218906237646,
2,1,0,1,0,4.069680366415763E+004,3.2041249E-001,3.2007775E-001,2.683375769331689E-001,6.100000000000000E+001,2.3803886E-002,10,8.5888889E-005,-3.571318506187499,-2.407339653454073,-0.024508382070368116,0.3199596814661494,
2,1,0,0,0,4.069690356415766E+004,3.2091174E-001,3.2059821E-001,2.679732046607475E-001,6.100000000000000E+001,2.3831915E-002,10,8.5911728E-005,-3.571908630037514,-29.261808269105984,-0.0020162800418007994,0.32048030178994924,
2,1,0,1,0,4.069700346415793E+004,3.2141155E-001,3.2111081E-001,2.683444871452019E-001,6.100000000000000E+001,2.3859920E-002,10,8.6168315E-005,-3.5713073224079177,23.67283947233621,0.002492307695870057,0.3209927384256561,
2,1,0,1,0,4.069710326415813E+004,3.2191029E-001,3.2162663E-001,2.693783591567338E-001,6.100000000000000E+001,2.3887955E-002,10,8.6639258E-005,-3.5696372967953796,-1.8142004114799164,-0.03252121409887197,0.32150810352197107,
2,1,0,0,0,4.069720316415827E+004,3.2240987E-001,3.2210290E-001,2.679408418566549E-001,6.100000000000000E+001,2.3916028E-002,10,8.6304521E-005,-3.5719610824311196,-10.877761905902638,-0.005423909854837383,0.3219850060295831,
2,1,0,1,0,4.069730306415842E+004,3.2290944E-001,3.2260272E-001,2.679716370504881E-001,6.100000000000000E+001,2.3944033E-002,10,8.6448381E-005,-3.5719111706142015,-2.008483539299388,-0.029375396335376867,0.3224848124796978,
2,1,0,1,0,4.069740296415868E+004,3.2340869E-001,3.2312831E-001,2.684119656957958E-001,6.100000000000000E+001,2.3972018E-002,10,8.6731503E-005,-3.571198127400875,-3.7198863400373123,-0.015860699657669702,0.32301020873509384,
2,1,0,0,0,4.069750276415888E+004,3.2390812E-001,3.2360446E-001,2.672313108362392E-001,6.100000000000000E+001,2.3999946E-002,10,8.6477245E-005,-3.573112657997607,-1.4320558138327533,-0.04119951152049894,0.323486878223232,
2,1,0,1,0,4.069760266415915E+004,3.2440728E-001,3.2414919E-001,2.681064080439857E-001,6.100000000000000E+001,2.4027919E-002,10,8.6906475E-005,-3.571692805767645,-3.303597119293358,-0.01785932057375693,0.3240312231804606,
2,1,0,1,0,4.069770256415929E+004,3.2490692E-001,3.2461819E-001,2.667408924618813E-001,6.100000000000000E+001,2.4055857E-002,10,8.6588945E-005,-3.5739104000987063,-6.3414090559296525,-0.009303925906629687,0.3245008240073167,
2,1,0,1,0,4.069780246415967E+004,3.2540652E-001,3.2510301E-001,2.676821392542248E-001,6.100000000000000E+001,2.4083735E-002,10,8.7024273E-005,-3.5723806055859817,59.560057172202214,0.0009905967657051946,0.3249852298587282,
2,1,0,0,0,4.069790236415959E+004,3.2590568E-001,3.2560334E-001,2.676610958383039E-001,6.100000000000000E+001,2.4111645E-002,10,8.7151348E-005,-3.572414748314685,-6.970656005632011,-0.008464052730809031,0.32548556911783116,
2,1,0,1,0,4.069800216415979E+004,3.2640508E-001,3.2605398E-001,2.672039206048269E-001,6.100000000000000E+001,2.4139527E-002,10,8.7122899E-005,-3.5731571738740726,-1.8800139865998107,-0.03138274524579855,0.3259364102749339,
2,1,0,1,0,4.069810206416016E+004,3.2690424E-001,3.2655227E-001,2.675875996153116E-001,6.100000000000000E+001,2.4167430E-002,10,8.7381341E-005,-3.5725340162533388,2.5618735168947784,0.023030020651258892,0.32643453145616924,
2,1,0,0,0,4.069820196416019E+004,3.2740384E-001,3.2709956E-001,2.684531774440850E-001,6.100000000000000E+001,2.4195386E-002,10,8.7810913E-005,-3.5711314513086183,-2.762830755830684,-0.02135490922688126,0.32698144060192463,
2,1,0,1,0,4.069830186416022E+004,3.2790354E-001,3.2758766E-001,2.668799181983397E-001,6.100000000000000E+001,2.4223326E-002,10,8.7426568E-005,-3.5736841041584193,-22.715398006955823,-0.002597357087114795,0.32747023283599275,
2,1,0,1,0,4.069840176416060E+004,3.2840270E-001,3.2812390E-001,2.668042220175266E-001,6.100000000000000E+001,2.4251251E-002,10,8.7544839E-005,-3.5738073022502173,-7.544839543829,-0.007819914480256467,0.3280065061423123,
2,1,0,0,0,4.069850156416069E+004,3.2890207E-001,3.2855022E-001,2.676851405055776E-001,6.100000000000000E+001,2.4279142E-002,10,8.7948014E-005,-3.572375736304833,-2.234309152779938,-0.026406372603626455,0.32843243853817755,
2,1,0,1,0,4.069860146416089E+004,3.2940137E-001,3.2910892E-001,2.667898622177525E-001,6.100000000000000E+001,2.4307039E-002,10,8.7802924E-005,-3.57383067725376,-1.1454212617525104,-0.05150943322784945,0.32899153246062424,
2,1,0,1,0,4.069870136416110E+004,3.2990086E-001,3.2962012E-001,2.675521337530677E-001,6.100000000000000E+001,2.4334930E-002,10,8.8190565E-005,-3.5725915811371647,-1.698853296595511,-0.0347293083624322,0.32950239706114864,
2,1,0,1,0,4.069880126416124E+004,3.3040050E-001,3.3007851E-001,2.668759215746156E-001,6.100000000000000E+001,2.4362816E-002,10,8.8090004E-005,-3.5736906079247497,4.668329299384972,0.012638354369682735,0.3299610845945072,
2,1,0,0,0,4.069890116416151E+004,3.3089963E-001,3.3058086E-001,2.664788263608466E-001,6.100000000000000E+001,2.4390668E-002,10,8.8092798E-005,-3.5743372930537847,-2.665089912946774,-0.0221380898683317,0.33046360931640123,
2,1,0,1,0,4.069900096416171E+004,3.3139902E-001,3.3109730E-001,2.663039027513778E-001,6.100000000000000E+001,2.4418494E-002,10,8.8172506E-005,-3.574622468818409,-3.0848244767388313,-0.019125885587621093,0.3309801262827894,
2,1,0,1,0,4.069910086416185E+004,3.3189836E-001,3.3158815E-001,2.654365379014472E-001,6.100000000000000E+001,2.4446268E-002,10,8.8015608E-005,-3.576039295801717,-2.12213010701872,-0.027802253879186653,0.3314713579233234,
