mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.729212605792163E+003,7.9483926E-001,7.9457235E-001,3.231294279627821E+001,5.000000000000000E+000,3.8245887E-001,10,2.5674971E-002,-1.4906234882223268,0.13806609898527858,0.42733154940729456,0.7803546551696376,
2,1,0,0,0,3.729312505789640E+003,7.9533845E-001,7.9507172E-001,3.253032727153203E+001,5.000000000000000E+000,3.8569993E-001,10,2.5863944E-002,-1.487711567474203,0.13995416132248628,0.4215666003960436,0.7807583760005259,
2,1,0,1,0,3.729412305787118E+003,7.9583782E-001,7.9562318E-001,3.279015331068670E+001,5.000000000000000E+000,3.8896155E-001,10,2.6088607E-002,-1.4842565527777345,0.1399613365067048,0.4215449885845697,0.7811955125432979,
2,1,0,1,0,3.729512205784595E+003,7.9633719E-001,7.9608971E-001,3.300819870335226E+001,5.000000000000000E+000,3.9225039E-001,10,2.6277488E-002,-1.4813781749892685,0.14165144038325164,0.4165153551589013,0.781566102570525,
2,1,0,0,0,3.729612105782071E+003,7.9683661E-001,7.9660612E-001,3.320064276236064E+001,5.000000000000000E+000,3.9555964E-001,10,2.6447834E-002,-1.4788535083006553,0.14366699521295317,0.4106719146770357,0.7819978371845613,
2,1,0,1,0,3.729712005779547E+003,7.9733628E-001,7.9709214E-001,3.340082478294681E+001,5.000000000000000E+000,3.9888817E-001,10,2.6623534E-002,-1.4762428088093953,0.14532523523202778,0.40598592464550276,0.7823957770955033,
2,1,0,1,0,3.729811805777026E+003,7.9783493E-001,7.9759830E-001,3.362902045634723E+001,5.000000000000000E+000,4.0223512E-001,10,2.6822450E-002,-1.4732857825990957,0.14658356624738533,0.40250078170718817,0.7828015309992072,
2,1,0,0,0,3.729911705774502E+003,7.9833496E-001,7.9809171E-001,3.383844847149328E+001,5.000000000000000E+000,4.0560719E-001,10,2.7006185E-002,-1.470589558035982,0.1522993470526172,0.3873949635490976,0.783202792672543,
2,1,0,1,0,3.730011605771979E+003,7.9883415E-001,7.9858887E-001,3.404346143960419E+001,5.000000000000000E+000,4.0899989E-001,10,2.7186729E-002,-1.467966288549489,0.1489334983549669,0.39614996392134616,0.7836097469665741,
2,1,0,1,0,3.730111505769455E+003,7.9933363E-001,7.9909801E-001,3.425805993433357E+001,5.000000000000000E+000,4.1241363E-001,10,2.7375547E-002,-1.4652372351729157,0.15077907968479506,0.39130096909558004,0.7840244636288932,
2,1,0,1,0,3.730211405766931E+003,7.9983342E-001,7.9954046E-001,3.446895107394596E+001,5.000000000000000E+000,4.1584864E-001,10,2.7559321E-002,-1.4625719324240352,0.15411915749338434,0.3828206756355556,0.7843741215274638,
2,1,0,1,0,3.730311205764410E+003,8.0033195E-001,8.0008912E-001,3.467824910639087E+001,5.000000000000000E+000,4.1930115E-001,10,2.7745690E-002,-1.4599428380305672,0.15076855212407647,0.3913282920661423,0.784830690393188,
2,1,0,1,0,3.730411105761887E+003,8.0083185E-001,8.0056465E-001,3.489219245204197E+001,5.000000000000000E+000,4.2277834E-001,10,2.7933456E-002,-1.4572717407866778,0.15033420605345554,0.3924589190235314,0.7852120853211015,
2,1,0,1,0,3.730511005759363E+003,8.0133116E-001,8.0108207E-001,3.509697052606032E+001,5.000000000000000E+000,4.2627630E-001,10,2.8115554E-002,-1.454730369021257,0.14819923343984714,0.3981127204949249,0.7856394029685334,
2,1,0,0,0,3.730610905756839E+003,8.0183065E-001,8.0161130E-001,3.531367623806000E+001,5.000000000000000E+000,4.2979538E-001,10,2.8307842E-002,-1.4520570689903618,0.15283745969735313,0.3860310169825583,0.7860732824552537,
2,1,0,1,0,3.730710805754323E+003,8.0233037E-001,8.0202734E-001,3.552883960211756E+001,5.000000000000000E+000,4.3333602E-001,10,2.8495101E-002,-1.449418976654405,0.14994085214766997,0.39348849332864644,0.7863946505750683,
2,1,0,1,0,3.730810605751794E+003,8.0282909E-001,8.0258566E-001,3.577315571275727E+001,5.000000000000000E+000,4.3689609E-001,10,2.8711021E-002,-1.4464427470697674,0.15283141336895475,0.3860462891720198,0.7868454714863867,
2,1,0,0,0,3.730910505749271E+003,8.0332887E-001,8.0304712E-001,3.599572880179812E+001,5.000000000000000E+000,4.4048309E-001,10,2.8906267E-002,-1.4437490288954646,0.15132237893661277,0.3898960643799714,0.7872089993272088,
2,1,0,1,0,3.731010405746747E+003,8.0382812E-001,8.0357081E-001,3.620713921598463E+001,5.000000000000000E+000,4.4409165E-001,10,2.9095000E-002,-1.441205788129506,0.14978002210715116,0.3939110114284265,0.7876396687449667,
2,1,0,1,0,3.731110305744223E+003,8.0432767E-001,8.0406088E-001,3.642638806060529E+001,5.000000000000000E+000,4.4772175E-001,10,2.9289033E-002,-1.4385838900569252,0.15210578945781397,0.3878879312241001,0.7880332692533336,
2,1,0,1,0,3.731210205741700E+003,8.0482727E-001,8.0457646E-001,3.663937412176819E+001,5.000000000000000E+000,4.5137337E-001,10,2.9479178E-002,-1.436051953611829,0.15383889055657843,0.38351810641991824,0.7884551353864221,
2,1,0,1,0,3.731310005739178E+003,8.0532604E-001,8.0508268E-001,3.686174291294765E+001,5.000000000000000E+000,4.5504308E-001,10,2.9676750E-002,-1.4334241341310416,0.16145161359389126,0.3654345638712919,0.788863513118303,
2,1,0,1,0,3.731409905736655E+003,8.0582577E-001,8.0560803E-001,3.710037162568847E+001,5.000000000000000E+000,4.5873958E-001,10,2.9888358E-002,-1.430621740137582,0.15856955125092426,0.3720764770699072,0.7892838664846971,
2,1,0,1,0,3.731509805734131E+003,8.0632520E-001,8.0607671E-001,3.732551452267103E+001,5.000000000000000E+000,4.6245927E-001,10,3.0087227E-002,-1.42799419692332,0.16417485470347207,0.35937293872782233,0.7896534836100247,
2,1,0,0,0,3.731609705731607E+003,8.0682462E-001,8.0655700E-001,3.752783857010013E+001,5.000000000000000E+000,4.6620029E-001,10,3.0268341E-002,-1.4256464482197533,0.16255837892447358,0.3629465327493949,0.790044751029156,
2,1,0,1,0,3.731709605729084E+003,8.0732429E-001,8.0711406E-001,3.773194151140015E+001,5.000000000000000E+000,4.6996155E-001,10,3.0453980E-002,-1.4232908474363224,0.16263682186224876,0.3627714764985522,0.7905120057349839,
2,1,0,1,0,3.731809405726563E+003,8.0782306E-001,8.0754817E-001,3.793798040929659E+001,5.000000000000000E+000,4.7373953E-001,10,3.0636746E-002,-1.4209257920673741,0.16684799813106171,0.35361527055095127,0.7908554586199095,
2,1,0,0,0,3.731909305724039E+003,8.0832279E-001,8.0809993E-001,3.814319523175544E+001,5.000000000000000E+000,4.7754186E-001,10,3.0823514E-002,-1.4185829291873395,0.16978344232282658,0.3475014948031109,0.7913169240980277,
2,1,0,1,0,3.732009205721515E+003,8.0882221E-001,8.0855358E-001,3.835130340771127E+001,5.000000000000000E+000,4.8136482E-001,10,3.1009084E-002,-1.4162198715283651,0.16727017467563485,0.35272277388608564,0.7916790065006071,
2,1,0,1,0,3.732109105718991E+003,8.0932158E-001,8.0903620E-001,3.857097169646494E+001,5.000000000000000E+000,4.8520917E-001,10,3.1205311E-002,-1.413739420063252,0.16326545865054917,0.36137466239128185,0.7920649724535554,
2,1,0,1,0,3.732209005716468E+003,8.0982143E-001,8.0956590E-001,3.878451498919745E+001,5.000000000000000E+000,4.8907521E-001,10,3.1398620E-002,-1.411341635155267,0.16709266107405904,0.35309749465208373,0.792500713404753,
2,1,0,1,0,3.732308805713947E+003,8.1031996E-001,8.1007206E-001,3.900974371282359E+001,5.000000000000000E+000,4.9295929E-001,10,3.1600703E-002,-1.408826902917435,0.1614060221183744,0.36553778617212734,0.7929077727663576,
2,1,0,1,0,3.732408705711423E+003,8.1081986E-001,8.1054628E-001,3.923781550372095E+001,5.000000000000000E+000,4.9686998E-001,10,3.1804066E-002,-1.4062951791995368,0.16075107668987454,0.36702709067277006,0.7932816411783628,
2,1,0,1,0,3.732508605708899E+003,8.1131923E-001,8.1103939E-001,3.945544447704468E+001,5.000000000000000E+000,5.0080281E-001,10,3.1999920E-002,-1.4038930598008188,0.16128574857606962,0.3658103739536103,0.7936789944301004,
2,1,0,0,0,3.732608505706376E+003,8.1181860E-001,8.1156534E-001,3.967682648588101E+001,5.000000000000000E+000,5.0475758E-001,10,3.2200336E-002,-1.401463071769554,0.15597471962187992,0.3782664276815508,0.7941075363462123,
2,1,0,1,0,3.732708405703852E+003,8.1231844E-001,8.1203550E-001,3.990279864907808E+001,5.000000000000000E+000,5.0873476E-001,10,3.2402489E-002,-1.3989966432799932,0.1612642417800517,0.3658591597787072,0.7944782685944056,
2,1,0,1,0,3.732808205701338E+003,8.1281710E-001,8.1253749E-001,4.014663388321924E+001,5.000000000000000E+000,5.1273137E-001,10,3.2620646E-002,-1.3963508625204917,0.16435756320956676,0.3589734408800591,0.7948729710913836,
2,1,0,0,0,3.732908105698807E+003,8.1331682E-001,8.1306571E-001,4.039058954185896E+001,5.000000000000000E+000,5.1675642E-001,10,3.2840203E-002,-1.393719807812739,0.16383512487211171,0.3601181373411525,0.7952938506015821,
2,1,0,1,0,3.733008005696283E+003,8.1381613E-001,8.1351113E-001,4.062256304530740E+001,5.000000000000000E+000,5.2080530E-001,10,3.3046909E-002,-1.3912326786338813,0.1618373521064666,0.3645635524312469,0.7956372022600647,
2,1,0,1,0,3.733107905693760E+003,8.1431562E-001,8.1408805E-001,4.083975916880144E+001,5.000000000000000E+000,5.2487648E-001,10,3.3247158E-002,-1.3889168276029773,0.16158706987052035,0.36512822497045505,0.7961185559657273,
2,1,0,1,0,3.733207805691236E+003,8.1481528E-001,8.1456035E-001,4.104721407309140E+001,5.000000000000000E+000,5.2896869E-001,10,3.3435434E-002,-1.386716313666139,0.1659831447772709,0.3554577790363641,0.7964995758078398,
2,1,0,1,0,3.733307605688715E+003,8.1531405E-001,8.1508023E-001,4.128993864165818E+001,5.000000000000000E+000,5.3307939E-001,10,3.3654612E-002,-1.3841557625021221,0.1695284179563651,0.3480242469742506,0.7969126569976703,
2,1,0,1,0,3.733407505686191E+003,8.1581372E-001,8.1557250E-001,4.152218667666099E+001,5.000000000000000E+000,5.3721803E-001,10,3.3864353E-002,-1.3817197833724792,0.1776088543895104,0.3321906455778848,0.7973027378622692,
2,1,0,1,0,3.733507405683667E+003,8.1631321E-001,8.1605732E-001,4.176573212508984E+001,5.000000000000000E+000,5.4138070E-001,10,3.4083232E-002,-1.3791799013023045,0.1785013197194086,0.33052976915097215,0.7976803978649605,
2,1,0,0,0,3.733607305681144E+003,8.1681252E-001,8.1656402E-001,4.198041190041448E+001,5.000000000000000E+000,5.4556596E-001,10,3.4279693E-002,-1.3769533045530584,0.17854250396876406,0.3304535261268769,0.7980926387638175,
2,1,0,1,0,3.733707205678620E+003,8.1731230E-001,8.1706589E-001,4.218971602543721E+001,5.000000000000000E+000,5.4977238E-001,10,3.4471776E-002,-1.3747933977989835,0.18341675561400544,0.3216718112938578,0.7985024149488076,
2,1,0,1,0,3.733807005676106E+003,8.1781113E-001,8.1754887E-001,4.237893633037348E+001,5.000000000000000E+000,5.5399448E-001,10,3.4646850E-002,-1.3728499478528438,0.18545899722708958,0.3181296183099495,0.7989021380146356,
2,1,0,0,0,3.733906905673575E+003,8.1831068E-001,8.1808889E-001,4.258010908409400E+001,5.000000000000000E+000,5.5824023E-001,10,3.4834314E-002,-1.370793230296489,0.19465132820935527,0.3031060745526645,0.7993536420029986,
2,1,0,1,0,3.734006805671052E+003,8.1881022E-001,8.1853551E-001,4.278294329802398E+001,5.000000000000000E+000,5.6250620E-001,10,3.5019357E-002,-1.3687293409865608,0.19420980784275677,0.3037951618168004,0.7997110149488694,
2,1,0,1,0,3.734106705668528E+003,8.1930947E-001,8.1905174E-001,4.299411418261343E+001,5.000000000000000E+000,5.6679296E-001,10,3.5214406E-002,-1.3665909944895436,0.19054165789278055,0.30964357428442135,0.8001343297596502,
2,1,0,0,0,3.734206505666007E+003,8.1980902E-001,8.1949824E-001,4.319867764770873E+001,5.000000000000000E+000,5.7109606E-001,10,3.5401240E-002,-1.3645295471455723,0.1873343258781855,0.31494495054987875,0.8004908218350082,
2,1,0,1,0,3.734306405663483E+003,8.2030809E-001,8.2003462E-001,4.340563568010455E+001,5.000000000000000E+000,5.7542419E-001,10,3.5594124E-002,-1.3624538791079333,0.1805044085709475,0.32686182275049513,0.800936140300754,
2,1,0,1,0,3.734406305660974E+003,8.2080770E-001,8.2058942E-001,4.365056587148597E+001,5.000000000000000E+000,5.7977492E-001,10,3.5819191E-002,-1.3600101218720226,0.185022558701938,0.31888003502884216,0.8013831710165462,
2,1,0,1,0,3.734506205658443E+003,8.2130724E-001,8.2109743E-001,4.389598410917046E+001,5.000000000000000E+000,5.8415014E-001,10,3.6042880E-002,-1.3575752100313325,0.18606114766300552,0.3171000541545673,0.801783196991965,
2,1,0,0,0,3.734606105655912E+003,8.2180649E-001,8.2159251E-001,4.412085231586741E+001,5.000000000000000E+000,5.8854872E-001,10,3.6249362E-002,-1.355356106555901,0.18686001404246455,0.3157443838497842,0.8021793349810183,
2,1,0,1,0,3.734705905653391E+003,8.2230592E-001,8.2203364E-001,4.433797128438573E+001,5.000000000000000E+000,5.9296495E-001,10,3.6447305E-002,-1.3532241822218258,0.21134481955264173,0.2791646377937562,0.8025249326348702,
2,1,0,1,0,3.734805805650874E+003,8.2280493E-001,8.2256889E-001,4.455165997272911E+001,5.000000000000000E+000,5.9740710E-001,10,3.6646809E-002,-1.3511361097288865,0.21243426042660843,0.27773297904733807,0.8029661596119992,
2,1,0,0,0,3.734905705648343E+003,8.2330471E-001,8.2310671E-001,4.477132784878765E+001,5.000000000000000E+000,6.0187095E-001,10,3.6851581E-002,-1.3490000249185539,0.2169019951744804,0.2720122512129923,0.8034073257465335,
2,1,0,1,0,3.735005605645820E+003,8.2380420E-001,8.2355225E-001,4.497599963026596E+001,5.000000000000000E+000,6.0635591E-001,10,3.7040085E-002,-1.3470191753068377,0.21556561991583587,0.2736985611297182,0.8037628101626829,
2,1,0,1,0,3.735105505643296E+003,8.2430351E-001,8.2410574E-001,4.502363257496461E+001,5.000000000000000E+000,6.1085397E-001,10,3.7104234E-002,-1.346559468384396,0.2195672030722699,0.2687104411517248,0.8042953416670156,
2,1,0,1,0,3.735205405640772E+003,8.2480329E-001,8.2454693E-001,4.522325504082791E+001,5.000000000000000E+000,6.1536354E-001,10,3.7288696E-002,-1.344638181588324,0.21451017401330358,0.2750452293061909,0.8046486977820357,
2,1,0,1,0,3.735305205638251E+003,8.2530206E-001,8.2507461E-001,4.545645570035458E+001,5.000000000000000E+000,6.1989063E-001,10,3.7504967E-002,-1.3424044298029991,0.22240797853767852,0.2652782530011832,0.8050737694918441,
2,1,0,1,0,3.735405105635742E+003,8.2580173E-001,8.2556689E-001,4.569492530822777E+001,5.000000000000000E+000,6.2444580E-001,10,3.7724216E-002,-1.3401320282235452,0.23366296982555068,0.2525004284763158,0.8054611228643799,
2,1,0,1,0,3.735505005633211E+003,8.2630116E-001,8.2608110E-001,4.592326785772303E+001,5.000000000000000E+000,6.2902415E-001,10,3.7936345E-002,-1.3379672155125082,0.20119524560412663,0.29324748615625273,0.8058748621426018,
2,1,0,0,0,3.735604905630680E+003,8.2680053E-001,8.2653403E-001,4.614112928178582E+001,5.000000000000000E+000,6.3362491E-001,10,3.8137212E-002,-1.3359117805378036,0.20598080243365693,0.28643446041046927,0.8062319331160143,
2,1,0,1,0,3.735704705628159E+003,8.2729983E-001,8.2705361E-001,4.631241136031059E+001,5.000000000000000E+000,6.3824064E-001,10,3.8302846E-002,-1.3343026058941907,0.20683175681969945,0.28525600182099603,0.8066761490014633,
2,1,0,1,0,3.735804605625635E+003,8.2779908E-001,8.2757378E-001,4.648832055204957E+001,5.000000000000000E+000,6.4287770E-001,10,3.8472515E-002,-1.3326561429576345,0.2117792872781753,0.2785919282205469,0.8071189189570982,
2,1,0,0,0,3.735904505623112E+003,8.2829869E-001,8.2804936E-001,4.670509419176335E+001,5.000000000000000E+000,6.4753479E-001,10,3.8674124E-002,-1.3306357477269393,0.2130810723370631,0.27688991496471643,0.8074991185556241,
2,1,0,1,0,3.736004405620588E+003,8.2879823E-001,8.2860619E-001,4.692757972123036E+001,5.000000000000000E+000,6.5221381E-001,10,3.8884483E-002,-1.3285718438445973,0.2197603791077689,0.2684742365277174,0.8079580549226587,
2,1,0,1,0,3.736104305618079E+003,8.2929748E-001,8.2907689E-001,4.713779075498927E+001,5.000000000000000E+000,6.5691447E-001,10,3.9080855E-002,-1.3266307757658942,0.2122017003327816,0.27803735741737357,0.8083362620678046,
2,1,0,0,0,3.736204105615543E+003,8.2979685E-001,8.2957101E-001,4.735145698614940E+001,5.000000000000000E+000,6.6163152E-001,10,3.9281394E-002,-1.324666653380668,0.21429926616521158,0.2753159217750873,0.8087363689260942,
2,1,0,1,0,3.736304005613019E+003,8.3029616E-001,8.3006293E-001,4.756876298491704E+001,5.000000000000000E+000,6.6637486E-001,10,3.9485067E-002,-1.322678142164495,0.21845372970014762,0.2700800763666711,0.8091326742866365,
2,1,0,1,0,3.736403905610496E+003,8.3079565E-001,8.3057624E-001,4.777589567060807E+001,5.000000000000000E+000,6.7113942E-001,10,3.9681524E-002,-1.3207911623335156,0.21783962509424545,0.2708414503306018,0.8095548459049324,
2,1,0,1,0,3.736503805607979E+003,8.3129525E-001,8.3102614E-001,4.797100705668890E+001,5.000000000000000E+000,6.7592400E-001,10,3.9865162E-002,-1.3190211642822334,0.222238530382789,0.2654805172549376,0.8099188968950568,
2,1,0,1,0,3.736603605605451E+003,8.3179390E-001,8.3158535E-001,4.815499222689925E+001,5.000000000000000E+000,6.8072265E-001,10,4.0044986E-002,-1.31735868290689,0.22491353320477608,0.26232303214178987,0.8103971534201644,
2,1,0,1,0,3.736703505602927E+003,8.3229393E-001,8.3203757E-001,4.834192700297760E+001,5.000000000000000E+000,6.8554467E-001,10,4.0222298E-002,-1.3156760417628823,0.23029601526202742,0.25619201414696935,0.8107671221186898,
2,1,0,1,0,3.736803405600403E+003,8.3279294E-001,8.3253855E-001,4.855123391937457E+001,5.000000000000000E+000,6.9038653E-001,10,4.0420774E-002,-1.3137997281130158,0.22784981526112483,0.2589424965404676,0.8111760070754752,
2,1,0,0,0,3.736903305597880E+003,8.3329266E-001,8.3309054E-001,4.877413720554785E+001,5.000000000000000E+000,6.9525003E-001,10,4.0633272E-002,-1.3118104043564842,0.23248335028795064,0.25378161458411286,0.811629919629559,
2,1,0,1,0,3.737003205595356E+003,8.3379221E-001,8.3358788E-001,4.897891474572020E+001,5.000000000000000E+000,7.0013505E-001,10,4.0828232E-002,-1.3099908420199367,0.2326573330566032,0.25359183493109966,0.8120371575118831,
2,1,0,1,0,3.737103105592832E+003,8.3429146E-001,8.3405757E-001,4.916143944969895E+001,5.000000000000000E+000,7.0503908E-001,10,4.1003469E-002,-1.3083754094326747,0.2312360447927149,0.25515053266409615,0.8124265366421325,
2,1,0,0,0,3.737202905590311E+003,8.3479089E-001,8.3454859E-001,4.937945397714088E+001,5.000000000000000E+000,7.0995837E-001,10,4.1209552E-002,-1.3064537166727335,0.23406782719961391,0.2520636889993625,0.812821630250058,
2,1,0,1,0,3.737302805587788E+003,8.3529007E-001,8.3504164E-001,4.957054943496777E+001,5.000000000000000E+000,7.1490294E-001,10,4.1393474E-002,-1.304776267391959,0.23720586111143807,0.248729098528818,0.8132305982486142,
2,1,0,1,0,3.737402705585264E+003,8.3578968E-001,8.3561212E-001,4.976313541995148E+001,5.000000000000000E+000,7.1986681E-001,10,4.1582678E-002,-1.3030922639144165,0.23739981765120047,0.24852588592416575,0.8137163404152213,
2,1,0,1,0,3.737502605582740E+003,8.3628917E-001,8.3607686E-001,4.996857817363627E+001,5.000000000000000E+000,7.2485048E-001,10,4.1777574E-002,-1.3013030079744452,0.23272171588872606,0.2535216783474145,0.8140906856036001,
2,1,0,1,0,3.737602405580226E+003,8.3678806E-001,8.3655745E-001,5.015889921975167E+001,5.000000000000000E+000,7.2984892E-001,10,4.1960802E-002,-1.2996520030392489,0.23877052735308857,0.24709917364613473,0.8144875343433093,
2,1,0,1,0,3.737702305577695E+003,8.3728784E-001,8.3707762E-001,5.035720714816341E+001,5.000000000000000E+000,7.3487180E-001,10,4.2152893E-002,-1.297938364222943,0.23343438139182798,0.2527476871582442,0.8149204488548081,
2,1,0,1,0,3.737802205575172E+003,8.3778709E-001,8.3755469E-001,5.055818968212310E+001,5.000000000000000E+000,7.3991466E-001,10,4.2345248E-002,-1.2962084850646753,0.23708289109823902,0.2488581091899728,0.8153090865398659,
2,1,0,0,0,3.737902105572648E+003,8.3828658E-001,8.3805746E-001,5.078566595360098E+001,5.000000000000000E+000,7.4497879E-001,10,4.2561308E-002,-1.2942588482611599,0.2553866717157438,0.2310222362178301,0.8157117669804156,
2,1,0,1,0,3.738002005570124E+003,8.3878624E-001,8.3858788E-001,5.099100748455498E+001,5.000000000000000E+000,7.5006479E-001,10,4.2760439E-002,-1.2925064071213619,0.2643840208324934,0.22316023417081174,0.8161518367067958,
2,1,0,1,0,3.738101805567603E+003,8.3928496E-001,8.3901453E-001,5.119052126579160E+001,5.000000000000000E+000,7.5516570E-001,10,4.2949591E-002,-1.2908104480683464,0.2768419372364999,0.21311800007235757,0.8164907006430517,
2,1,0,0,0,3.738201705565079E+003,8.3978474E-001,8.3956742E-001,5.136022392025677E+001,5.000000000000000E+000,7.6029009E-001,10,4.3120369E-002,-1.289373091498395,0.29065169899795296,0.20299210430700262,0.8169689214750869,
2,1,0,1,0,3.738301605562556E+003,8.4028417E-001,8.4005529E-001,5.148320147925097E+001,5.000000000000000E+000,7.6542914E-001,10,4.3248735E-002,-1.288334454356205,0.2973128015762534,0.19844419643958033,0.8174026813491296,
2,1,0,1,0,3.738401505560032E+003,8.4078348E-001,8.4055573E-001,5.164197032539937E+001,5.000000000000000E+000,7.7058226E-001,10,4.3407954E-002,-1.2869971962056896,0.29302201018817614,0.20135006227726962,0.8178332630568242,
2,1,0,1,0,3.738501405557508E+003,8.4128338E-001,8.4104586E-001,5.177721584504684E+001,5.000000000000000E+000,7.7575004E-001,10,4.3547012E-002,-1.2858613060765283,0.2905998790828327,0.2030283019601072,0.8182638850281794,
2,1,0,1,0,3.738601205554987E+003,8.4178203E-001,8.4156388E-001,5.193914189299744E+001,5.000000000000000E+000,7.8092736E-001,10,4.3710105E-002,-1.2845052297974862,0.2836632289714788,0.20799311991873368,0.8187106575670812,
2,1,0,1,0,3.738701105552464E+003,8.4228176E-001,8.4205401E-001,5.214082115667816E+001,5.000000000000000E+000,7.8612816E-001,10,4.3905389E-002,-1.2828221334859506,0.2794193143561082,0.21115218944674302,0.8191120486910616,
2,1,0,1,0,3.738801005549940E+003,8.4278113E-001,8.4254813E-001,5.235525138364815E+001,5.000000000000000E+000,7.9134989E-001,10,4.4111818E-002,-1.2810397508034927,0.28605188931402065,0.20625628497503565,0.8195118193911948,
2,1,0,0,0,3.738900905547416E+003,8.4328055E-001,8.4303927E-001,5.259175828651129E+001,5.000000000000000E+000,7.9659408E-001,10,4.4336919E-002,-1.2790823092898995,0.2856461632904242,0.20654924722378679,0.8198988963539351,
2,1,0,1,0,3.739000805544893E+003,8.4378028E-001,8.4356457E-001,5.278474881520430E+001,5.000000000000000E+000,8.0185974E-001,10,4.4527344E-002,-1.2774915407650003,0.2726589010628879,0.2163875808565363,0.8203392805213101,
2,1,0,1,0,3.739100605542371E+003,8.4427887E-001,8.4403670E-001,5.292327812388976E+001,5.000000000000000E+000,8.0713671E-001,10,4.4669189E-002,-1.2763532629912722,0.27365772687062556,0.2155977858717391,0.8207504576254885,
2,1,0,0,0,3.739200505539848E+003,8.4477878E-001,8.4455884E-001,5.306501080371709E+001,5.000000000000000E+000,8.1243277E-001,10,4.4816524E-002,-1.2751917430145272,0.2829617387354036,0.2085087555076507,0.8212102352463645,
2,1,0,1,0,3.739300405537331E+003,8.4527814E-001,8.4507519E-001,5.321458048497433E+001,5.000000000000000E+000,8.1774318E-001,10,4.4970322E-002,-1.2739693572426902,0.2942843044875179,0.20048639733860657,0.8216607745866112,
2,1,0,1,0,3.739400305534800E+003,8.4577757E-001,8.4555238E-001,5.342301097622612E+001,5.000000000000000E+000,8.2307184E-001,10,4.5171954E-002,-1.2722716383380606,0.29050566481622697,0.20309414633041054,0.8220462551704605,
2,1,0,1,0,3.739500205532277E+003,8.4627736E-001,8.4602773E-001,5.361933338902611E+001,5.000000000000000E+000,8.2842070E-001,10,4.5363445E-002,-1.2706785895934811,0.2782737767367325,0.21202141535534752,0.8224352233088285,
2,1,0,1,0,3.739600005529755E+003,8.4677595E-001,8.4657311E-001,5.381619388521301E+001,5.000000000000000E+000,8.3378375E-001,10,4.5559343E-002,-1.2690870206767026,0.2781779496805745,0.21209445273339733,0.8228939846905063,
2,1,0,1,0,3.739699905527232E+003,8.4727579E-001,8.4711224E-001,5.402712459917416E+001,5.000000000000000E+000,8.3917266E-001,10,4.5767039E-002,-1.267388145619087,0.26509861739569734,0.22255868619614155,0.8233403051763634,
2,1,0,1,0,3.739799805524708E+003,8.4777510E-001,8.4757465E-001,5.421778539632220E+001,5.000000000000000E+000,8.4458154E-001,10,4.5953620E-002,-1.2658582257780242,0.2810966790442829,0.2098921986577627,0.8237188244256182,
2,1,0,0,0,3.739899705522184E+003,8.4827459E-001,8.4795326E-001,5.437777204866779E+001,5.000000000000000E+000,8.5000783E-001,10,4.6109810E-002,-1.264578590179764,0.29252536840231536,0.20169190905472598,0.8240270402985862,
2,1,0,1,0,3.739999605519661E+003,8.4877437E-001,8.4854323E-001,5.454872503444097E+001,5.000000000000000E+000,8.5545075E-001,10,4.6286952E-002,-1.2632153957076793,0.4314290870539796,0.13675480344378826,0.8245417909848459,
2,1,0,1,0,3.740099405517140E+003,8.4927297E-001,8.4902924E-001,5.475140581929463E+001,5.000000000000000E+000,8.6090690E-001,10,4.6485543E-002,-1.2616047252234803,11.564501864407474,0.0051018194031847265,0.8249386214395104,
2,1,0,0,0,3.740194305514742E+003,8.4974772E-001,8.4951955E-001,5.489549154043198E+001,5.000000000000000E+000,8.6611128E-001,10,4.6634793E-002,-1.2604633218434125,-0.24003106088951898,-0.2458015216087238,0.8253655337222099,
2,1,0,0,0,3.740244705513469E+003,8.4999776E-001,8.4974766E-001,5.495731441791241E+001,5.000000000000000E+000,8.6887956E-001,10,4.6699848E-002,-1.259974497964123,-0.05983408447325029,-0.9860600445282457,0.8255664416561186,
2,1,0,0,0,3.740299705512080E+003,8.4972274E-001,8.4944516E-001,5.455299539919258E+001,5.000000000000000E+000,8.7188154E-001,10,4.6339776E-002,-1.2631813981530868,0.025365374376374497,2.3260054878177963,0.8254418420243553,
2,1,0,1,0,3.740399505509558E+003,8.4922349E-001,8.4898597E-001,5.404718950520396E+001,5.000000000000000E+000,8.7729752E-001,10,4.5885306E-002,-1.2672268847655532,0.0716738284274147,0.8231735529482745,0.8252052066177102,
2,1,0,1,0,3.740499405507042E+003,8.4872425E-001,8.4846884E-001,5.361901969682776E+001,5.000000000000000E+000,8.8267267E-001,10,4.5494068E-002,-1.2706811303783188,0.1115395376345561,0.5289604139592666,0.8248764713333958,
2,1,0,0,0,3.740599305504511E+003,8.4822452E-001,8.4799987E-001,5.328697000609486E+001,5.000000000000000E+000,8.8801008E-001,10,4.5187343E-002,-1.2733789738301147,0.13296557392537242,0.4437238772279059,0.8245536031973183,
2,1,0,1,0,3.740699205501987E+003,8.4772497E-001,8.4752876E-001,5.297570256685754E+001,5.000000000000000E+000,8.9331543E-001,10,4.4898432E-002,-1.2759232749402236,0.15530421873860384,0.3798995318942641,0.8242194508705827,
