mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,9.884056126449228E+003,1.6709734E-001,1.6672991E-001,3.212632784455005E-001,1.500000000000000E+001,1.4361121E-002,10,5.3564199E-005,-3.493138913041406,-0.17120364255808038,-0.3446188358988005,0.166588554157484,
2,1,0,0,0,9.884156026448007E+003,1.6759695E-001,1.6726451E-001,3.179429765031849E-001,1.500000000000000E+001,1.4394711E-002,10,5.3180574E-005,-3.497650764325913,-0.19069721334305045,-0.3093909919588771,0.1671246150903386,
2,1,0,1,0,9.884255926446785E+003,1.6809657E-001,1.6779169E-001,3.165336925501405E-001,1.500000000000000E+001,1.4428078E-002,10,5.3111726E-005,-3.4995800559157497,-0.17759729161791954,-0.3322122734108571,0.16765241517527793,
2,1,0,1,0,9.884355826445593E+003,1.6859575E-001,1.6826977E-001,3.167636628366175E-001,1.500000000000000E+001,1.4461338E-002,10,5.3301748E-005,-3.4992646437954904,-0.18471684211061612,-0.31940779912569284,0.1681303939883519,
2,1,0,0,0,9.884455626444396E+003,1.6909514E-001,1.6878727E-001,3.120459907563726E-001,1.500000000000000E+001,1.4494361E-002,10,5.2669391E-005,-3.5057813929695576,-0.19368627746695388,-0.3046163144421338,0.16864996976406718,
2,1,0,1,0,9.884555526443160E+003,1.6959442E-001,1.6933013E-001,3.105395939599118E-001,1.500000000000000E+001,1.4527167E-002,10,5.2583713E-005,-3.507883019184515,-0.18055951786442104,-0.32676205994469953,0.16919349257865762,
2,1,0,1,0,9.884655426441954E+003,1.7009392E-001,1.6980949E-001,3.083126877813984E-001,1.500000000000000E+001,1.4559773E-002,10,5.2354422E-005,-3.5110086026816396,-0.1796566192947076,-0.32840426493396696,0.16967383241737619,
2,1,0,1,0,9.884755326440762E+003,1.7059356E-001,1.7028472E-001,3.061239435248659E-001,1.500000000000000E+001,1.4592148E-002,10,5.2128231E-005,-3.514102700673641,-0.17232868752908104,-0.3423689975590602,0.17015002546484906,
2,1,0,0,0,9.884855226439540E+003,1.7109275E-001,1.7083067E-001,3.059525866130430E-001,1.500000000000000E+001,1.4624387E-002,10,5.2266085E-005,-3.5143458707986848,-0.21777032548890324,-0.2709276384077702,0.17069605086189024,
2,1,0,1,0,9.884955026438322E+003,1.7159215E-001,1.7126329E-001,3.021092674156560E-001,1.500000000000000E+001,1.4656391E-002,10,5.1740230E-005,-3.519835952231689,-0.20758560906983295,-0.28422008762732714,0.17113036192233713,
2,1,0,1,0,9.885054926437122E+003,1.7209141E-001,1.7176788E-001,3.007801672857564E-001,1.500000000000000E+001,1.4688176E-002,10,5.1664370E-005,-3.521750803460445,-0.2307272527038271,-0.255713182160303,0.17163553672639428,
2,1,0,0,0,9.885154826435930E+003,1.7259093E-001,1.7228447E-001,3.001900408072053E-001,1.500000000000000E+001,1.4719848E-002,10,5.1718082E-005,-3.5226037201347924,-0.23733091770456544,-0.24859803590126614,0.17215238638204483,
2,1,0,1,0,9.885254726434694E+003,1.7309053E-001,1.7279588E-001,2.990782932127027E-001,1.500000000000000E+001,1.4751444E-002,10,5.1679497E-005,-3.5242151064606264,-0.208589784041491,-0.28285181976248747,0.17266428555098642,
2,1,0,1,0,9.885354526433483E+003,1.7358927E-001,1.7325021E-001,2.973067515234598E-001,1.500000000000000E+001,1.4782885E-002,10,5.1508458E-005,-3.526795228312419,-0.28299979100813616,-0.20848071933135726,0.17311939502932966,
2,1,0,0,0,9.885454426432290E+003,1.7408910E-001,1.7373721E-001,2.964459699751059E-001,1.500000000000000E+001,1.4814191E-002,10,5.1503695E-005,-3.5280544492807984,-0.2780369601385671,-0.21220200354152838,0.17360677377321096,
2,1,0,1,0,9.885554326431069E+003,1.7458840E-001,1.7429160E-001,2.944371052369403E-001,1.500000000000000E+001,1.4845364E-002,10,5.1317911E-005,-3.531007460692481,-0.2730263249583044,-0.2160963782851718,0.17416204767369572,
2,1,0,1,0,9.885654226429855E+003,1.7508790E-001,1.7474249E-001,2.930037400305827E-001,1.500000000000000E+001,1.4876390E-002,10,5.1200204E-005,-3.5331268360818027,-0.2506316300709762,-0.23540524387640865,0.17461356835438654,
2,1,0,1,0,9.885754126428641E+003,1.7558753E-001,1.7527816E-001,2.923897243407325E-001,1.500000000000000E+001,1.4907368E-002,10,5.1249532E-005,-3.534037894164704,-0.2785930261191796,-0.2117784526837378,0.17514950852129008,
2,1,0,1,0,9.885853926427430E+003,1.7608625E-001,1.7581287E-001,2.908607430691525E-001,1.500000000000000E+001,1.4938161E-002,10,5.1137064E-005,-3.536314890712144,-0.22642441498852284,-0.26057260654947756,0.1756848912730496,
2,1,0,1,0,9.885953826426237E+003,1.7658609E-001,1.7628644E-001,2.902166935166841E-001,1.500000000000000E+001,1.4968846E-002,10,5.1161271E-005,-3.537277610183379,-0.2500785803891578,-0.23592584342164616,0.17615874465485265,
2,1,0,1,0,9.886053726425016E+003,1.7708538E-001,1.7675498E-001,2.883829813881533E-001,1.500000000000000E+001,1.4999396E-002,10,5.0973129E-005,-3.540030372618694,-0.32132482484678115,-0.183614820386608,0.17662809148818923,
2,1,0,0,0,9.886153626423795E+003,1.7758490E-001,1.7725883E-001,2.876077940756527E-001,1.500000000000000E+001,1.5029842E-002,10,5.0981023E-005,-3.5411993488935294,-0.28576124235031297,-0.20646606766802986,0.17713228257060673,
2,1,0,1,0,9.886253526422603E+003,1.7808461E-001,1.7776287E-001,2.845398824426777E-001,1.500000000000000E+001,1.5060094E-002,10,5.0580624E-005,-3.545856852253634,-0.2687474078496251,-0.21953700120156266,0.1776376724517252,
2,1,0,1,0,9.886353326421391E+003,1.7858323E-001,1.7825727E-001,2.838678756687099E-001,1.500000000000000E+001,1.5090181E-002,10,5.0601513E-005,-3.546883752275837,-0.2773783302905709,-0.2127058733758829,0.17813236813470576,
2,1,0,0,0,9.886453226420177E+003,1.7908306E-001,1.7875296E-001,2.846955907772539E-001,1.500000000000000E+001,1.5120289E-002,10,5.0890179E-005,-3.545619258936419,-0.34131847093246115,-0.1728590891633131,0.178627693940058,
2,1,0,1,0,9.886553126418963E+003,1.7958246E-001,1.7925125E-001,2.831681326962019E-001,1.500000000000000E+001,1.5150332E-002,10,5.0758244E-005,-3.5479556230617812,-0.3237929822271931,-0.1822151906881106,0.17912665602161368,
2,1,0,1,0,9.886653026417771E+003,1.8008187E-001,1.7979002E-001,2.811061184232431E-001,1.500000000000000E+001,1.5180225E-002,10,5.0540075E-005,-3.5511297016407464,-0.392344714405719,-0.15037796568603393,0.17966633330789378,
2,1,0,1,0,9.886752926416550E+003,1.8058160E-001,1.8025698E-001,2.807972948434987E-001,1.500000000000000E+001,1.5210051E-002,10,5.0615672E-005,-3.5516070804460793,-0.44799771858309445,-0.1316970992321174,0.18013342919026887,
2,1,0,1,0,9.886852726415338E+003,1.8108033E-001,1.8072076E-001,2.807636004584486E-001,1.500000000000000E+001,1.5239746E-002,10,5.0739811E-005,-3.551659196915151,-0.3412914076578193,-0.1728727963147368,0.18059722401579828,
2,1,0,1,0,9.886952626414131E+003,1.8158007E-001,1.8129794E-001,2.794571437493518E-001,1.500000000000000E+001,1.5269435E-002,10,5.0665007E-005,-3.5536847840574914,-0.3398249694977854,-0.17361878995293928,0.18117497885675027,
2,1,0,1,0,9.887052526412925E+003,1.8207945E-001,1.8181002E-001,2.778563722568297E-001,1.500000000000000E+001,1.5298991E-002,10,5.0517072E-005,-3.556179638812939,-0.4519404468297153,-0.13054817380005457,0.181687763196207,
2,1,0,0,0,9.887152426411711E+003,1.8257886E-001,1.8227881E-001,2.780570066016590E-001,1.500000000000000E+001,1.5328503E-002,10,5.0683902E-005,-3.555866156907532,-0.31650813238542846,-0.18640911231990911,0.18215646491709528,
2,1,0,1,0,9.887252326410526E+003,1.8307857E-001,1.8278705E-001,2.770453104609537E-001,1.500000000000000E+001,1.5357870E-002,10,5.0640294E-005,-3.557449196733702,-0.3560635041646622,-0.165700778961933,0.18266515006339717,
2,1,0,1,0,9.887352126409300E+003,1.8357730E-001,1.8327403E-001,2.755476491227147E-001,1.500000000000000E+001,1.5387177E-002,10,5.0500727E-005,-3.5598032898730883,-0.424136438509968,-0.13910618056602883,0.183152789034386,
2,1,0,0,0,9.887452026408086E+003,1.8407704E-001,1.8370397E-001,2.755526354950351E-001,1.500000000000000E+001,1.5416432E-002,10,5.0620114E-005,-3.5597954308534363,-0.42552870585113833,-0.13865104560217337,0.18358272684038218,
2,1,0,1,0,9.887551926406886E+003,1.8457645E-001,1.8425333E-001,2.727440910188477E-001,1.500000000000000E+001,1.5445517E-002,10,5.0254010E-005,-3.564244649596473,-0.4653424272388385,-0.12678835314906298,0.1841333225999517,
2,1,0,1,0,9.887651826405665E+003,1.8507583E-001,1.8475486E-001,2.735282214082506E-001,1.500000000000000E+001,1.5474508E-002,10,5.0535669E-005,-3.56299785847288,-0.443301101973814,-0.1330923828912231,0.18463450758258038,
2,1,0,1,0,9.887751726404473E+003,1.8557566E-001,1.8528366E-001,2.734712949498522E-001,1.500000000000000E+001,1.5503558E-002,10,5.0669762E-005,-3.563088252873996,-0.46029712028945396,-0.12817807759235675,0.18516333263022206,
2,1,0,1,0,9.887851526403254E+003,1.8607430E-001,1.8571843E-001,2.720379616961432E-001,1.500000000000000E+001,1.5532480E-002,10,5.0522463E-005,-3.5653704878599477,-0.3415200165106155,-0.17275707761675543,0.1855987332968537,
2,1,0,1,0,9.887951426402054E+003,1.8657404E-001,1.8625322E-001,2.726389442191068E-001,1.500000000000000E+001,1.5561403E-002,10,5.0779880E-005,-3.5644121086941443,-0.9065469217437638,-0.0650821249125331,0.1861332588645436,
2,1,0,1,0,9.888051326400833E+003,1.8707354E-001,1.8673044E-001,2.714249167776752E-001,1.500000000000000E+001,1.5590259E-002,10,5.0683295E-005,-3.566350286660281,-0.4493108598286987,-0.1313122055907884,0.1866110130366178,
2,1,0,0,0,9.888151226399626E+003,1.8757282E-001,1.8725741E-001,2.701080815728618E-001,1.500000000000000E+001,1.5619080E-002,10,5.0579740E-005,-3.568462421625239,-0.39683955969570056,-0.14867469373577982,0.18713856244410795,
2,1,0,1,0,9.888251126398420E+003,1.8807267E-001,1.8775302E-001,2.681260647802390E-001,1.500000000000000E+001,1.5647748E-002,10,5.0341478E-005,-3.571660965800752,-0.5574625287646768,-0.10583671001303449,0.18763504453149668,
2,1,0,1,0,9.888350926397223E+003,1.8857129E-001,1.8823898E-001,2.699961046747212E-001,1.500000000000000E+001,1.5676340E-002,10,5.0823790E-005,-3.568642501509447,-0.4214103478599753,-0.1400060541930601,0.18812018171394312,
2,1,0,0,0,9.888450826396002E+003,1.8907100E-001,1.8872289E-001,2.680188734084377E-001,1.500000000000000E+001,1.5704922E-002,10,5.0581297E-005,-3.571834622655775,-0.36047916456553974,-0.16367104065808785,0.1886049616957003,
2,1,0,1,0,9.888550726394787E+003,1.8957052E-001,1.8926366E-001,2.672240725217293E-001,1.500000000000000E+001,1.5733402E-002,10,5.0575803E-005,-3.573124421599015,-0.6678508983520047,-0.08834307200243192,0.18914608140809044,
2,1,0,1,0,9.888650626393588E+003,1.9006982E-001,1.8974723E-001,2.675462906007411E-001,1.500000000000000E+001,1.5761847E-002,10,5.0766168E-005,-3.572601065929857,-0.6236734285181644,-0.09460079153954469,0.18962950963213565,
2,1,0,1,0,9.888750526392367E+003,1.9056965E-001,1.9028954E-001,2.666880496190532E-001,1.500000000000000E+001,1.5790246E-002,10,5.0747945E-005,-3.573996444755503,-0.48125526088759846,-0.12259606241225067,0.1901721972581676,
2,1,0,1,0,9.888850326391170E+003,1.9106837E-001,1.9075526E-001,2.645307137603492E-001,1.500000000000000E+001,1.5818473E-002,10,5.0460625E-005,-3.5775238962479037,-0.615327331710042,-0.09588392544832108,0.19063886648594547,
2,1,0,1,0,9.888950226389956E+003,1.9156799E-001,1.9125620E-001,2.664082021693941E-001,1.500000000000000E+001,1.5846645E-002,10,5.0952218E-005,-3.5744524082477156,-0.5484174488619478,-0.10758228083813572,0.19113898039104546,
2,1,0,1,0,9.889050126388756E+003,1.9206750E-001,1.9172166E-001,2.642244188352656E-001,1.500000000000000E+001,1.5874807E-002,10,5.0657545E-005,-3.5780270486618564,-0.7269824254442154,-0.08115739519280488,0.19160540125571246,
2,1,0,0,0,9.889150026387535E+003,1.9256678E-001,1.9229327E-001,2.648063206148361E-001,1.500000000000000E+001,1.5902942E-002,10,5.0920473E-005,-3.577071653011094,-0.5188376674231083,-0.11371572209287173,0.19217675521892946,
2,1,0,1,0,9.889249926386328E+003,1.9306663E-001,1.9274114E-001,2.640172187709080E-001,1.500000000000000E+001,1.5931059E-002,10,5.0886982E-005,-3.5783677482311798,-1.0085950325089508,-0.05849721453935121,0.1926249724237408,
2,1,0,1,0,9.889349726385117E+003,1.9356535E-001,1.9326544E-001,2.627695545522055E-001,1.500000000000000E+001,1.5959060E-002,10,5.0784274E-005,-3.5804249551546397,-0.46956651989240966,-0.12564779962063413,0.19314982139599704,
2,1,0,0,0,9.889449626383925E+003,1.9406499E-001,1.9378315E-001,2.641467493441372E-001,1.500000000000000E+001,1.5987143E-002,10,5.1187188E-005,-3.578154729480507,-0.7901504525397645,-0.07466932381087361,0.19366692543028857,
2,1,0,1,0,9.889549526382703E+003,1.9456448E-001,1.9419263E-001,2.621059692877363E-001,1.500000000000000E+001,1.6015166E-002,10,5.0899049E-005,-3.5815230881750932,-0.7832826191833455,-0.07532402552416355,0.1940773033735134,
2,1,0,1,0,9.889649426381489E+003,1.9506380E-001,1.9474812E-001,2.621296952582071E-001,1.500000000000000E+001,1.6043073E-002,10,5.1049265E-005,-3.581483777388906,-0.5830163000038141,-0.10119785673164544,0.1946327829340864,
2,1,0,0,0,9.889749226380285E+003,1.9556315E-001,1.9526561E-001,2.612186582210123E-001,1.500000000000000E+001,1.6070934E-002,10,5.1007020E-005,-3.582995805677874,-0.4571540894638525,-0.12905932892166586,0.19515067379038276,
2,1,0,1,0,9.889849126379093E+003,1.9606234E-001,1.9572359E-001,2.611598889278053E-001,1.500000000000000E+001,1.6098728E-002,10,5.1115152E-005,-3.5830935247744646,-0.5101678644484307,-0.11564820936690712,0.19560867964887177,
2,1,0,1,0,9.889949026377872E+003,1.9656195E-001,1.9625072E-001,2.617424932411963E-001,1.500000000000000E+001,1.6126523E-002,10,5.1367155E-005,-3.5821257650098666,-0.5688046745213442,-0.10372629242129416,0.19613555330297386,
2,1,0,1,0,9.890048926376650E+003,1.9706157E-001,1.9678532E-001,2.598318844857603E-001,1.500000000000000E+001,1.6154209E-002,10,5.1131101E-005,-3.5853075568558426,-0.6171878265581491,-0.09559488612894934,0.19667099397082627,
2,1,0,0,0,9.890148826375458E+003,1.9756074E-001,1.9723794E-001,2.575611773602389E-001,1.500000000000000E+001,1.6181769E-002,10,5.0800834E-005,-3.589119598334199,-0.7672969175256156,-0.07689331033710341,0.1971246130819615,
2,1,0,1,0,9.890248626374232E+003,1.9806015E-001,1.9770242E-001,2.595129051514196E-001,1.500000000000000E+001,1.6209330E-002,10,5.1306331E-005,-3.5858410405257635,-0.6965403412616524,-0.08470435451467541,0.19758823432173336,
2,1,0,1,0,9.890348526373025E+003,1.9855931E-001,1.9822931E-001,2.578557658184093E-001,1.500000000000000E+001,1.6236918E-002,10,5.1114570E-005,-3.588623153048725,-0.5433832658881087,-0.10857897860282845,0.1981158534630399,
2,1,0,0,0,9.890448426371819E+003,1.9905895E-001,1.9875222E-001,2.582413588685022E-001,1.500000000000000E+001,1.6264416E-002,10,5.1326046E-005,-3.5879742016902902,-0.9626859056350332,-0.06128686381990895,0.19863859380209786,
2,1,0,1,0,9.890548326370597E+003,1.9955854E-001,1.9927311E-001,2.580949593155504E-001,1.500000000000000E+001,1.6291946E-002,10,5.1431383E-005,-3.5882204772958004,-3.3276857029515994,-0.017730039813455948,0.19915954821790116,
2,1,0,1,0,9.890648226369405E+003,2.0005773E-001,1.9973627E-001,2.577172141798112E-001,1.500000000000000E+001,1.6319454E-002,10,5.1475476E-005,-3.588856571850271,-0.5190755860585365,-0.11366360041704315,0.19962287442576088,
2,1,0,0,0,9.890748026368186E+003,2.0055713E-001,2.0026858E-001,2.573217524908462E-001,1.500000000000000E+001,1.6346898E-002,10,5.1533461E-005,-3.589523499497255,-1.082752581877988,-0.054490749768213,0.20015535842890403,
2,1,0,1,0,9.890847926366987E+003,2.0105642E-001,2.0075627E-001,2.573750562927271E-001,1.500000000000000E+001,1.6374327E-002,10,5.1669656E-005,-3.5894335453855954,-0.7722900502267342,-0.07639616745376736,0.20064302497523118,
2,1,0,1,0,9.890947826365795E+003,2.0155592E-001,2.0122506E-001,2.568515209757070E-001,1.500000000000000E+001,1.6401695E-002,10,5.1684961E-005,-3.5903178582075013,-0.507221922859618,-0.11631989340557194,0.2011120453307707,
2,1,0,1,0,9.891047726364559E+003,2.0205553E-001,2.0173226E-001,2.549127548833097E-001,1.500000000000000E+001,1.6428983E-002,10,5.1424126E-005,-3.593608433511307,-0.652749326144559,-0.09038691828068429,0.20162009838785133,
2,1,0,0,0,9.891147626363352E+003,2.0255472E-001,2.0227063E-001,2.556486477799451E-001,1.500000000000000E+001,1.6456239E-002,10,5.1710213E-005,-3.5923565000751765,-0.9863152184883317,-0.05981860453337209,0.20215814459497683,
2,1,0,1,0,9.891247426362155E+003,2.0305413E-001,2.0274359E-001,2.551854042690289E-001,1.500000000000000E+001,1.6483439E-002,10,5.1737206E-005,-3.593144169397179,-0.6329036246159634,-0.09322114411305565,0.20263130842212163,
2,1,0,1,0,9.891347326360934E+003,2.0355341E-001,2.0324285E-001,2.534831444690184E-001,1.500000000000000E+001,1.6510587E-002,10,5.1518637E-005,-3.5960509140721535,-0.7204669393930383,-0.08189133570751338,0.20313131741643364,
2,1,0,0,0,9.891447226359720E+003,2.0405293E-001,2.0370749E-001,2.541307243691002E-001,1.500000000000000E+001,1.6537618E-002,10,5.1768329E-005,-3.5949428256331464,-1.187943444402132,-0.04966566403310008,0.20359567248127758,
2,1,0,1,0,9.891547126358520E+003,2.0455252E-001,2.0425497E-001,2.549375084767123E-001,1.500000000000000E+001,1.6564712E-002,10,5.2072253E-005,-3.59356626289847,-0.6658522790915394,-0.08860824217722449,0.20414279749627026,
2,1,0,1,0,9.891646926357324E+003,2.0505126E-001,2.0472917E-001,2.536802324101621E-001,1.500000000000000E+001,1.6591778E-002,10,5.1935742E-005,-3.5957133731001547,2.1701554609008533,0.027186992389710413,0.20461755069773951,
2,1,0,0,0,9.891746826356102E+003,2.0555109E-001,2.0522176E-001,2.535903806349742E-001,1.500000000000000E+001,1.6618792E-002,10,5.2042262E-005,-3.595867224435351,-2.6776867706399874,-0.022033943867862688,0.20511018023252062,
2,1,0,1,0,9.891846726354881E+003,2.0605037E-001,2.0571892E-001,2.529501290909839E-001,1.500000000000000E+001,1.6645802E-002,10,5.2036627E-005,-3.596965094616799,-0.9495730784501162,-0.062133185258684054,0.20560762194319995,
2,1,0,1,0,9.891946626353689E+003,2.0654990E-001,2.0621960E-001,2.521799230879118E-001,1.500000000000000E+001,1.6672790E-002,10,5.2004441E-005,-3.598289492065914,-0.7801270009420165,-0.07562871164407399,0.2061086408338413,
2,1,0,1,0,9.892046526352467E+003,2.0704952E-001,2.0677336E-001,2.562787002658076E-001,1.500000000000000E+001,1.6699925E-002,10,5.2991607E-005,-3.5912874872274654,-0.703462897944083,-0.08387080565646235,0.20666059737188303,
2,1,0,1,0,9.892146326351256E+003,2.0754823E-001,2.0722333E-001,2.526169031334673E-001,1.500000000000000E+001,1.6727047E-002,10,5.2348114E-005,-3.5975375932423375,-1.3270465740619732,-0.04445963024448055,0.2071121785626213,
2,1,0,1,0,9.892246226350049E+003,2.0804809E-001,2.0776884E-001,2.516396038096267E-001,1.500000000000000E+001,1.6753953E-002,10,5.2282870E-005,-3.5992210072552253,-0.6385877468091058,-0.09239137502216586,0.20765811857432379,
2,1,0,1,0,9.892346126348857E+003,2.0854737E-001,2.0822379E-001,2.519675769489738E-001,1.500000000000000E+001,1.6780775E-002,10,5.2465643E-005,-3.598655340401336,-0.7689852629039545,-0.0767244872511543,0.20811292426614245,
2,1,0,0,0,9.892446026347636E+003,2.0904689E-001,2.0875610E-001,2.503572140164949E-001,1.500000000000000E+001,1.6807612E-002,10,5.2263596E-005,-3.6014398899354654,-0.3615467097334277,-0.16318776637049565,0.20864594282583274,
2,1,0,1,0,9.892545926346414E+003,2.0954660E-001,2.0923877E-001,2.518286638942220E-001,1.500000000000000E+001,1.6834460E-002,10,5.2692318E-005,-3.598894838713475,-0.8128219399547558,-0.0725866233424803,0.20912796538788653,
2,1,0,1,0,9.892645726345203E+003,2.1004520E-001,2.0974927E-001,2.492992896858406E-001,1.500000000000000E+001,1.6861148E-002,10,5.2290343E-005,-3.603278958904808,-0.9676946529889074,-0.0609696455568576,0.2096395783125382,
2,1,0,0,0,9.892745626343996E+003,2.1054506E-001,2.1025127E-001,2.491528914758456E-001,1.500000000000000E+001,1.6887734E-002,10,5.2384712E-005,-3.603534068377662,-0.6709802075694269,-0.08793105867268852,0.21014164272775063,
2,1,0,1,0,9.892845526342790E+003,2.1104445E-001,2.1075724E-001,2.498536523750667E-001,1.500000000000000E+001,1.6914379E-002,10,5.2658466E-005,-3.602314297633267,-1.3000181989922144,-0.04538398004407732,0.21064730439295498,
2,1,0,1,0,9.892945426341576E+003,2.1154386E-001,2.1125440E-001,2.497477025069594E-001,1.500000000000000E+001,1.6941020E-002,10,5.2760301E-005,-3.6024984982697044,-0.8626009666987584,-0.0683977902619303,0.21114451101089696,
2,1,0,1,0,9.893045326340362E+003,2.1204358E-001,2.1175335E-001,2.492644733108333E-001,1.500000000000000E+001,1.6967619E-002,10,5.2782587E-005,-3.603339615377229,-71.76546742446881,-0.0008221224234635674,0.21164367363174325,
2,1,0,1,0,9.893145126339165E+003,2.1254221E-001,2.1218716E-001,2.485624899419943E-001,1.500000000000000E+001,1.6994191E-002,10,5.2741769E-005,-3.6045644092435385,-1.2862494151693202,-0.0458697973380484,0.21207779250442554,
2,1,0,1,0,9.893245026337951E+003,2.1304205E-001,2.1275701E-001,2.485890139101272E-001,1.500000000000000E+001,1.7020779E-002,10,5.2889056E-005,-3.6045180683880047,-1.5893056555836753,-0.03712312970932715,0.21264763083387955,
2,1,0,1,0,9.893344926336737E+003,2.1354143E-001,2.1323323E-001,2.491569940070166E-001,1.500000000000000E+001,1.7047342E-002,10,5.3128551E-005,-3.603526917379051,-1.122406704360335,-0.05256561616283679,0.2131236009226369,
2,1,0,0,0,9.893444826335530E+003,2.1404085E-001,2.1369441E-001,2.492677354495285E-001,1.500000000000000E+001,1.7073914E-002,10,5.3267122E-005,-3.6033339317772137,-0.7296770302663745,-0.08085769121505931,0.2135847321964022,
2,1,0,1,0,9.893544726334323E+003,2.1454056E-001,2.1422507E-001,2.473864336966281E-001,1.500000000000000E+001,1.7100422E-002,10,5.2996376E-005,-3.606624120116111,-0.6669526968555463,-0.0884620457765068,0.21411621996917346,
2,1,0,1,0,9.893644526333112E+003,2.1503928E-001,2.1472710E-001,2.484205091204812E-001,1.500000000000000E+001,1.7126849E-002,10,5.3342617E-005,-3.6048125524963783,-0.9582364557243065,-0.06157144162857319,0.214617794975987,
2,1,0,0,0,9.893744426331890E+003,2.1553905E-001,2.1521503E-001,2.477262423684201E-001,1.500000000000000E+001,1.7153326E-002,10,5.3314408E-005,-3.60602798488723,-1.1187747159113575,-0.05273626509510309,0.2151060304533579,
2,1,0,1,0,9.893844326330698E+003,2.1603842E-001,2.1570259E-001,2.461762830350747E-001,1.500000000000000E+001,1.7179739E-002,10,5.3100863E-005,-3.608753789922752,-1.1762225041364478,-0.05016057743540307,0.21559427243546456,
2,1,0,1,0,9.893944226329484E+003,2.1653785E-001,2.1620755E-001,2.451350041147737E-001,1.500000000000000E+001,1.7206069E-002,10,5.3000040E-005,-3.610594669129623,-1.0551093207464888,-0.05591837626669581,0.2160996905981895,
2,1,0,1,0,9.894044126328270E+003,2.1703754E-001,2.1670628E-001,2.462404857470104E-001,1.500000000000000E+001,1.7232314E-002,10,5.3361859E-005,-3.6086405407994784,-1.0546320002715355,-0.055943684607341046,0.21659793418627132,
2,1,0,1,0,9.894143926327088E+003,2.1753629E-001,2.1721244E-001,2.471243420391587E-001,1.500000000000000E+001,1.7258629E-002,10,5.3678479E-005,-3.607084473972224,-2.226434678985357,-0.026499766894974793,0.21710370528950276,
2,1,0,1,0,9.894243826325866E+003,2.1803601E-001,2.1773139E-001,2.473051596294957E-001,1.500000000000000E+001,1.7284987E-002,10,5.3846095E-005,-3.6067668226793694,-2.6245571806485417,-0.022479982693850393,0.217622575729763,
2,1,0,1,0,9.894343726324652E+003,2.1853542E-001,2.1826690E-001,2.452134299763706E-001,1.500000000000000E+001,1.7311268E-002,10,5.3521977E-005,-3.610455747836712,3.6477397099354545,0.016174399680794104,0.2181590060908104,
2,1,0,0,0,9.894443626323453E+003,2.1903481E-001,2.1875466E-001,2.462451102694994E-001,1.500000000000000E+001,1.7337507E-002,10,5.3867265E-005,-3.608632384603177,-1.3069240082735767,-0.04514417030102458,0.21864631215148142,
2,1,0,1,0,9.894543526322232E+003,2.1953464E-001,2.1920054E-001,2.467071450198213E-001,1.500000000000000E+001,1.7363857E-002,10,5.4078340E-005,-3.607818272489402,-0.7122617451085334,-0.08283471687926981,0.21909198885619127,
2,1,0,1,0,9.894643326321035E+003,2.2003327E-001,2.1973108E-001,2.453076786012836E-001,1.500000000000000E+001,1.7390138E-002,10,5.3901720E-005,-3.6102888573298015,-1.5771209255454788,-0.03740994050890148,0.21962314462141544,
2,1,0,0,0,9.894743226319813E+003,2.2053301E-001,2.2019893E-001,2.457533590495595E-001,1.500000000000000E+001,1.7416399E-002,10,5.4114626E-005,-3.609500537354552,-2.108765955105681,-0.027978448654840504,0.22009079852201818,
2,1,0,1,0,9.894843126318621E+003,2.2103250E-001,2.2073478E-001,2.444986379648408E-001,1.500000000000000E+001,1.7442644E-002,10,5.3969350E-005,-3.61172355586961,-0.6599385466543118,-0.08940226373972561,0.22062720059929547,
2,1,0,1,0,9.894943026317400E+003,2.2153179E-001,2.2127949E-001,2.438953282242569E-001,1.500000000000000E+001,1.7468775E-002,10,5.3969034E-005,-3.6127965184474733,-0.6882338551936743,-0.08572667495904708,0.22117217605558132,
2,1,0,1,0,9.895042926316186E+003,2.2203164E-001,2.2175390E-001,2.458568048547981E-001,1.500000000000000E+001,1.7494902E-002,10,5.4519704E-005,-3.60931776675153,-1.1860094775473922,-0.04974665136910122,0.22164572300586388,
2,1,0,1,0,9.895142726314982E+003,2.2253023E-001,2.2223142E-001,2.441540946664214E-001,1.500000000000000E+001,1.7521020E-002,10,5.4258711E-005,-3.612335987840557,-0.8684935976285071,-0.06793371898319611,0.22212399219834678,
2,1,0,1,0,9.895242626313760E+003,2.2302999E-001,2.2273226E-001,2.428500090070345E-001,1.500000000000000E+001,1.7547030E-002,10,5.4090531E-005,-3.6146618760834492,-1.122338677063522,-0.052568802274877605,0.2226254059960369,
2,1,0,1,0,9.895342526312568E+003,2.2352949E-001,2.2319792E-001,2.434285209230387E-001,1.500000000000000E+001,1.7573040E-002,10,5.4332741E-005,-3.6136285396891714,-18.50699591097392,-0.0031879836297481062,0.22309081145079385,
2,1,0,0,0,9.895442426311347E+003,2.2402878E-001,2.2374704E-001,2.434021020308137E-001,1.500000000000000E+001,1.7599078E-002,10,5.4460503E-005,-3.613675675504305,-1.307363972149696,-0.045128978048084356,0.22363994307510646,
