mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.298300916785764E+004,4.0730748E-001,4.0702358E-001,2.537354880232714E-001,3.400000000000000E+001,2.9392319E-002,10,1.0327632E-004,-3.5956187871147542,-9.492526929535519,-0.006215415604081615,0.40691193638526973,
2,1,0,1,0,2.298310906785645E+004,4.0780675E-001,4.0752503E-001,2.535020430675814E-001,3.400000000000000E+001,2.9419119E-002,10,1.0330843E-004,-3.596018536175216,-2.7922149116334003,-0.021130178681513435,0.4074134891010503,
2,1,0,1,0,2.298320896785523E+004,4.0830654E-001,4.0802068E-001,2.526862015978068E-001,3.400000000000000E+001,2.9445874E-002,10,1.0310119E-004,-3.5974184728942773,-5.0088073368511985,-0.011779251233306674,0.407909498071297,
2,1,0,1,0,2.298330876785403E+004,4.0880531E-001,4.0851939E-001,2.530468440583404E-001,3.400000000000000E+001,2.9472560E-002,10,1.0337454E-004,-3.5967990747416585,-4.0545337319015875,-0.014551611578855662,0.4084080493886143,
2,1,0,1,0,2.298340866785281E+004,4.0930495E-001,4.0897036E-001,2.535020404805745E-001,3.400000000000000E+001,2.9499305E-002,10,1.0367482E-004,-3.5960185406072234,2.654282525244688,0.02222822907465776,0.4088588191021885,
2,1,0,1,0,2.298350856785162E+004,4.0980443E-001,4.0948665E-001,2.531315059683412E-001,3.400000000000000E+001,2.9526040E-002,10,1.0365398E-004,-3.596653797091274,3.5797393624760407,0.016481646853527,0.40937527213737396,
2,1,0,0,0,2.298360846785043E+004,4.1030377E-001,4.0997991E-001,2.531369269515067E-001,3.400000000000000E+001,2.9552795E-002,10,1.0378106E-004,-3.596644496479495,1.4664141483362114,0.04023419991340182,0.40986852975214133,
2,1,0,1,0,2.298370836784918E+004,4.1080356E-001,4.1050413E-001,2.538914036555013E-001,3.400000000000000E+001,2.9579565E-002,10,1.0422347E-004,-3.595352003372761,-10.486339443220157,-0.005626367553660099,0.4103924177823916,
2,1,0,1,0,2.298380816784798E+004,4.1130221E-001,4.1103455E-001,2.546198147403684E-001,3.400000000000000E+001,2.9606376E-002,10,1.0465754E-004,-3.594107802184514,-14.216243086955755,-0.004150182269613552,0.41092251728151424,
2,1,0,0,0,2.298390806784677E+004,4.1180190E-001,4.1152915E-001,2.541557468335931E-001,3.400000000000000E+001,2.9633224E-002,10,1.0459250E-004,-3.5949000658160855,2.5679965571582812,0.02297510868366926,0.4114173214713932,
2,1,0,1,0,2.298400796784557E+004,4.1230142E-001,4.1202974E-001,2.542816197026401E-001,3.400000000000000E+001,2.9660033E-002,10,1.0477159E-004,-3.594685030898657,9.451567076586812,0.006242351085478019,0.41191785608733084,
2,1,0,1,0,2.298410786784434E+004,4.1280067E-001,4.1251743E-001,2.528247894305324E-001,3.400000000000000E+001,2.9686809E-002,10,1.0429463E-004,-3.597180345796795,-1.5204572345784944,-0.03880411672108368,0.4124061870926506,
2,1,0,1,0,2.298420776784315E+004,4.1330048E-001,4.1299501E-001,2.533368417434470E-001,3.400000000000000E+001,2.9713556E-002,10,1.0462685E-004,-3.596301647941758,-0.9902880158842452,-0.059578626675914965,0.4128835417896329,
2,1,0,1,0,2.298430756784196E+004,4.1379917E-001,4.1350660E-001,2.540454666577938E-001,3.400000000000000E+001,2.9740302E-002,10,1.0504948E-004,-3.5950885505000776,-2.0111919223676114,-0.029335837790430332,0.4133948199946706,
2,1,0,1,0,2.298440746784071E+004,4.1429889E-001,4.1406029E-001,2.533886784480681E-001,3.400000000000000E+001,2.9767051E-002,10,1.0491819E-004,-3.596212793546396,-2.234878953014045,-0.026399640088081856,0.41394879898148285,
2,1,0,1,0,2.298450736783951E+004,4.1479841E-001,4.1449848E-001,2.523599785770108E-001,3.400000000000000E+001,2.9793739E-002,10,1.0460283E-004,-3.5979795181335703,10.693993486651992,0.005517115759762011,0.41438744160942614,
2,1,0,0,0,2.298460726783831E+004,4.1529772E-001,4.1501895E-001,2.522712030827450E-001,3.400000000000000E+001,2.9820437E-002,10,1.0469733E-004,-3.598132321642695,-74.35995695754927,-0.0007934377911714232,0.41490795067064357,
2,1,0,1,0,2.298470716783710E+004,4.1579756E-001,4.1554862E-001,2.529887024918396E-001,3.400000000000000E+001,2.9847166E-002,10,1.0512910E-004,-3.5968988723222184,-2.950633341355061,-0.019995707081959763,0.4154373049709036,
2,1,0,1,0,2.298480696783590E+004,4.1629624E-001,4.1599336E-001,2.532452085858017E-001,3.400000000000000E+001,2.9873861E-002,10,1.0534833E-004,-3.5964587627670186,3.7630398833208276,0.01567881336084415,0.4158819321082222,
2,1,0,0,0,2.298490686783468E+004,4.1679588E-001,4.1649184E-001,2.530412324186817E-001,3.400000000000000E+001,2.9900599E-002,10,1.0538960E-004,-3.5968087058879017,-14.576056907137428,-0.004047733922547297,0.4163805018577358,
2,1,0,1,0,2.298500676783349E+004,4.1729540E-001,4.1697547E-001,2.533056181481390E-001,3.400000000000000E+001,2.9927326E-002,10,1.0562223E-004,-3.596355177743297,1.9034877597814512,0.03099573385582163,0.41686401552801483,
2,1,0,1,0,2.298510666783224E+004,4.1779467E-001,4.1752362E-001,2.532502725996363E-001,3.400000000000000E+001,2.9954044E-002,10,1.0573797E-004,-3.5964500784910616,11.085820500975668,0.005322113955823782,0.41741218988005613,
2,1,0,1,0,2.298520656783105E+004,4.1829449E-001,4.1803092E-001,2.540050200517490E-001,3.400000000000000E+001,2.9980788E-002,10,1.0618195E-004,-3.59515770007601,103.14574429960432,0.0005720061491691261,0.4179191577911772,
2,1,0,1,0,2.298530636782985E+004,4.1879323E-001,4.1849151E-001,2.522008422475852E-001,3.400000000000000E+001,3.0007476E-002,10,1.0554391E-004,-3.598253467394706,-9.399575574969296,-0.006276879155811535,0.4183805416294111,
2,1,0,1,0,2.298540626782864E+004,4.1929293E-001,4.1905269E-001,2.535049968778540E-001,3.400000000000000E+001,3.0034194E-002,10,1.0623195E-004,-3.5960134757977427,-3.583034019092577,-0.016466491717804586,0.41894114780137376,
2,1,0,1,0,2.298550616782744E+004,4.1979238E-001,4.1948870E-001,2.531958223236944E-001,3.400000000000000E+001,3.0060908E-002,10,1.0621278E-004,-3.596543464360586,-7.229495608818989,-0.008161011942247828,0.41937729383817757,
2,1,0,0,0,2.298560606782621E+004,4.2029169E-001,4.2001453E-001,2.532679426173376E-001,3.400000000000000E+001,3.0087601E-002,10,1.0637622E-004,-3.5964197775425255,-5.587071585985232,-0.010560093797258167,0.41990309210524834,
2,1,0,1,0,2.298570586782502E+004,4.2079103E-001,4.2048851E-001,2.527936063961826E-001,3.400000000000000E+001,3.0114274E-002,10,1.0629681E-004,-3.597233914337323,1.6476218633002748,0.03580918735917951,0.42037728081318565,
2,1,0,1,0,2.298580576782377E+004,4.2129025E-001,4.2098781E-001,2.526532713335137E-001,3.400000000000000E+001,3.0140897E-002,10,1.0636395E-004,-3.597475074180567,-14.080004792366593,-0.004190339482837859,0.42087664256061325,
2,1,0,0,0,2.298590566782258E+004,4.2178982E-001,4.2146835E-001,2.529322796466719E-001,3.400000000000000E+001,3.0167548E-002,10,1.0660295E-004,-3.5969957417199163,3.7148772056793087,0.01588208619918869,0.4213570597969555,
2,1,0,1,0,2.298600556782138E+004,4.2228949E-001,4.2200834E-001,2.535889760381357E-001,3.400000000000000E+001,3.0194214E-002,10,1.0701666E-004,-3.5958696299301653,2.1275847159513837,0.027730975672861608,0.42189676085054323,
2,1,0,1,0,2.298610546782017E+004,4.2278868E-001,4.2247781E-001,2.536095380093219E-001,3.400000000000000E+001,3.0220911E-002,10,1.0714441E-004,-3.5958344170879317,-36.612548844279125,-0.0016114693421356544,0.42236622180327593,
2,1,0,0,0,2.298620526781896E+004,4.2328805E-001,4.2295605E-001,2.533432233976672E-001,3.400000000000000E+001,3.0247593E-002,10,1.0715305E-004,-3.5962907080315305,12.909461096819708,0.0045702914751828685,0.422844578981705,
2,1,0,1,0,2.298630516781777E+004,4.2378724E-001,4.2350847E-001,2.538274193146444E-001,3.400000000000000E+001,3.0274276E-002,10,1.0749806E-004,-3.5954614657170834,11.114850597272499,0.00530821350081648,0.42339678593550156,
2,1,0,1,0,2.298640506781655E+004,4.2428684E-001,4.2400271E-001,2.543633326681123E-001,3.400000000000000E+001,3.0301005E-002,10,1.0785074E-004,-3.594545493525311,-1.956371715800355,-0.030157868018380645,0.423890790133626,
2,1,0,1,0,2.298650496781530E+004,4.2478645E-001,4.2452249E-001,2.527294804923681E-001,3.400000000000000E+001,3.0327749E-002,10,1.0728935E-004,-3.597344095363849,-2.4167251755129002,-0.024413202046227066,0.4244112890285833,
2,1,0,0,0,2.298660486781411E+004,4.2528561E-001,4.2498890E-001,2.528336383747281E-001,3.400000000000000E+001,3.0354431E-002,10,1.0745149E-004,-3.59716514562441,-1.2459458715704546,-0.047353582002429485,0.42487765319911514,
2,1,0,1,0,2.298670466781291E+004,4.2578503E-001,4.2548835E-001,2.531430032584163E-001,3.400000000000000E+001,3.0381069E-002,10,1.0770940E-004,-3.5966340717859455,-1.39813751861616,-0.042198996317899154,0.4253769670785663,
2,1,0,1,0,2.298680456781171E+004,4.2628428E-001,4.2599618E-001,2.524013755025551E-001,3.400000000000000E+001,3.0407725E-002,10,1.0752202E-004,-3.5979082826626825,-1.8119143287615425,-0.03256224594257001,0.42588512339477885,
2,1,0,0,0,2.298690446781050E+004,4.2678380E-001,4.2651272E-001,2.526363442065542E-001,3.400000000000000E+001,3.0434398E-002,10,1.0775261E-004,-3.597504171781664,15.013151195270051,0.003929887818527276,0.4264015600085491,
2,1,0,1,0,2.298700436780931E+004,4.2728344E-001,4.2700285E-001,2.514552173503616E-001,3.400000000000000E+001,3.0461026E-002,10,1.0737209E-004,-3.5995393489356164,15.621232698875922,0.003776910640620925,0.4268922097043658,
2,1,0,1,0,2.298710426780808E+004,4.2778262E-001,4.2749357E-001,2.521666911327176E-001,3.400000000000000E+001,3.0487582E-002,10,1.0779964E-004,-3.59831228022376,-4.647072637609452,-0.012696164790389588,0.4273826166559016,
2,1,0,0,0,2.298720406780695E+004,4.2828205E-001,4.2800680E-001,2.530721331333172E-001,3.400000000000000E+001,3.0514192E-002,10,1.0831659E-004,-3.596755674251975,-42.14471262560318,-0.0013999383629479806,0.42789544826142134,
2,1,0,1,0,2.298730396780564E+004,4.2878127E-001,4.2847857E-001,2.528828677028812E-001,3.400000000000000E+001,3.0540839E-002,10,1.0835489E-004,-3.5970805922219586,3.1300453358426403,0.018849567232902903,0.42836730153821073,
2,1,0,1,0,2.298740386780445E+004,4.2928082E-001,4.2901739E-001,2.529838139674188E-001,3.400000000000000E+001,3.0567471E-002,10,1.0853446E-004,-3.596907264316296,0.9539193318431961,0.06185009364051586,0.42890607712185436,
2,1,0,1,0,2.298750376780324E+004,4.2978039E-001,4.2948532E-001,2.526421309925402E-001,3.400000000000000E+001,3.0594116E-002,10,1.0850609E-004,-3.5974942241217294,3.291800115469841,0.017923323996110525,0.4293741574623633,
2,1,0,1,0,2.298760356780203E+004,4.3027914E-001,4.2996612E-001,2.523466356291403E-001,3.400000000000000E+001,3.0620735E-002,10,1.0850051E-004,-3.5980024810529008,-2.27872060721171,-0.025891721790410112,0.4298550874803232,
2,1,0,1,0,2.298770346780083E+004,4.3077901E-001,4.3051571E-001,2.533813323825589E-001,3.400000000000000E+001,3.0647378E-002,10,1.0908464E-004,-3.5962253844876373,2.6386970779871186,0.022359519966197505,0.4304042222137517,
2,1,0,1,0,2.298780336779961E+004,4.3127829E-001,4.3099916E-001,2.538919233305528E-001,3.400000000000000E+001,3.0674035E-002,10,1.0942721E-004,-3.595351114442403,4.961402045726407,0.011891799829207695,0.43088744755373454,
2,1,0,0,0,2.298790326779848E+004,4.3177783E-001,4.3145314E-001,2.528660269109184E-001,3.400000000000000E+001,3.0700665E-002,10,1.0909984E-004,-3.5971095151246124,-6.8232866818165645,-0.008646859314475178,0.43134187894815923,
2,1,0,1,0,2.298800316779717E+004,4.3227750E-001,4.3197742E-001,2.520586769289093E-001,3.400000000000000E+001,3.0727271E-002,10,1.0888366E-004,-3.598498347710126,23.07406193330427,0.0025569836888944776,0.4318665141821513,
2,1,0,1,0,2.298810296779597E+004,4.3277612E-001,4.3250561E-001,2.537729957519952E-001,3.400000000000000E+001,3.0753871E-002,10,1.0975824E-004,-3.595554593509469,-8.393230417922851,-0.007029474595861418,0.43239394988186913,
2,1,0,0,0,2.298820286779478E+004,4.3327597E-001,4.3300131E-001,2.534519733033258E-001,3.400000000000000E+001,3.0780552E-002,10,1.0974504E-004,-3.5961043231369323,-5.737529423253604,-0.010283171666341125,0.4328897911317465,
2,1,0,1,0,2.298830276779356E+004,4.3377537E-001,4.3348482E-001,2.523013645874031E-001,3.400000000000000E+001,3.0807149E-002,10,1.0936881E-004,-3.598080400567734,7.407760665668989,0.007964620168336899,0.43337380739958153,
2,1,0,1,0,2.298840266779237E+004,4.3427473E-001,4.3398643E-001,2.524478940155221E-001,3.400000000000000E+001,3.0833708E-002,10,1.0955896E-004,-3.5978282479483035,1.5231159918444201,0.03873638010231502,0.43387535292663315,
2,1,0,1,0,2.298850256779115E+004,4.3477446E-001,4.3449584E-001,2.531048072543076E-001,3.400000000000000E+001,3.0860335E-002,10,1.0997299E-004,-3.59669960614877,-22.65309714047161,-0.002604500375120525,0.4343844738848081,
2,1,0,1,0,2.298860236778995E+004,4.3527323E-001,4.3499124E-001,2.534854701945923E-001,3.400000000000000E+001,3.0886974E-002,10,1.1026396E-004,-3.5960469294081965,-45.36711933227034,-0.0013005013513836302,0.4348797063931144,
2,1,0,1,0,2.298870226778870E+004,4.3577296E-001,4.3549642E-001,2.531840150692948E-001,3.400000000000000E+001,3.0913616E-002,10,1.1026073E-004,-3.5965637172421365,3.688897668241584,0.015993937838921942,0.4353850190333695,
2,1,0,1,0,2.298880216778751E+004,4.3627238E-001,4.3595564E-001,2.535788971803403E-001,3.400000000000000E+001,3.0940268E-002,10,1.1054915E-004,-3.5958868912456237,-16.08232102492232,-0.003668624690961545,0.4358440652852406,
2,1,0,0,0,2.298890206778632E+004,4.3677178E-001,4.3650386E-001,2.536698811584062E-001,3.400000000000000E+001,3.0966962E-002,10,1.1072788E-004,-3.595731094556793,6.01170248756416,0.009814191590826011,0.4363922452522903,
2,1,0,1,0,2.298900196778509E+004,4.3727162E-001,4.3700460E-001,2.534004806168051E-001,3.400000000000000E+001,3.0993646E-002,10,1.1073717E-004,-3.596192565738969,-6.649406089457545,-0.008872972895059441,0.43689310378852864,
2,1,0,1,0,2.298910176778388E+004,4.3777022E-001,4.3748227E-001,2.529316445305323E-001,3.400000000000000E+001,3.1020286E-002,10,1.1065311E-004,-3.596996832240199,-2.716249329380498,-0.021721128234371726,0.43737098007640657,
2,1,0,0,0,2.298920166778268E+004,4.3826994E-001,4.3802026E-001,2.523021342025857E-001,3.400000000000000E+001,3.1046946E-002,10,1.1051344E-004,-3.5980790758063015,-1.0994615053325654,-0.05366263367461298,0.43790924706095086,
2,1,0,1,0,2.298930156778148E+004,4.3876934E-001,4.3844005E-001,2.534874453142031E-001,3.400000000000000E+001,3.1073600E-002,10,1.1113905E-004,-3.5960435454658914,-2.401084817788053,-0.024572226504831454,0.43832851552406177,
2,1,0,1,0,2.298940146778023E+004,4.3926874E-001,4.3894807E-001,2.531383718467417E-001,3.400000000000000E+001,3.1100284E-002,10,1.1111460E-004,-3.5966420175514138,-3.978313059742545,-0.014830406535130285,0.43883668911638746,
2,1,0,1,0,2.298950136777904E+004,4.3976855E-001,4.3950540E-001,2.523249632713704E-001,3.400000000000000E+001,3.1126929E-002,10,1.1089818E-004,-3.598039781290979,3.883683358560736,0.015191763733762517,0.4393943770161606,
2,1,0,1,0,2.298960116777784E+004,4.4026715E-001,4.4000602E-001,2.514364777759286E-001,3.400000000000000E+001,3.1153481E-002,10,1.1063356E-004,-3.5995717157209586,4.7382569881739425,0.012451836223163102,0.4398953879497786,
2,1,0,1,0,2.298970106777663E+004,4.4076699E-001,4.4043264E-001,2.527158484897680E-001,3.400000000000000E+001,3.1180069E-002,10,1.1130431E-004,-3.5973675214523633,-2.5039554507470023,-0.02356271952937445,0.4403214450266645,
2,1,0,1,0,2.298980096777542E+004,4.4126645E-001,4.4092497E-001,2.528261174735076E-001,3.400000000000000E+001,3.1206723E-002,10,1.1147735E-004,-3.597178064532278,16.06509136412741,0.0036725592567586765,0.4408137265083117,
2,1,0,0,0,2.298990086777421E+004,4.4176576E-001,4.4148776E-001,2.535329812930693E-001,3.400000000000000E+001,3.1233395E-002,10,1.1193171E-004,-3.5959655366782175,5.8700216672599215,0.010051070225016856,0.44137620548823103,
2,1,0,1,0,2.299000076777302E+004,4.4226554E-001,4.4199404E-001,2.527897948869522E-001,3.400000000000000E+001,3.1260025E-002,10,1.1173158E-004,-3.597240462485155,1.842854068255951,0.032015557290348384,0.44188281249024974,
2,1,0,1,0,2.299010056777182E+004,4.4276419E-001,4.4243971E-001,2.525567348890401E-001,3.400000000000000E+001,3.1286649E-002,10,1.1174113E-004,-3.5976410457374692,-49.76414549560647,-0.001185592546851004,0.4423285850366488,
2,1,0,0,0,2.299020046777057E+004,4.4326389E-001,4.4296491E-001,2.532841502171403E-001,3.400000000000000E+001,3.1313319E-002,10,1.1219599E-004,-3.596391986240264,2.948483434841727,0.020010287086170142,0.44285346497390443,
2,1,0,1,0,2.299030036776938E+004,4.4376341E-001,4.4350687E-001,2.527213122191008E-001,3.400000000000000E+001,3.1339969E-002,10,1.1208364E-004,-3.5973581320853585,-6.947571643737795,-0.0084921758314187,0.4433956726226236,
2,1,0,1,0,2.299040026776817E+004,4.4426274E-001,4.4398925E-001,2.526908003966568E-001,3.400000000000000E+001,3.1366609E-002,10,1.1219200E-004,-3.597410568961348,-35.581233128706025,-0.001658177494483751,0.4438780660478255,
2,1,0,1,0,2.299050016776696E+004,4.4476253E-001,4.4445941E-001,2.526687669978195E-001,3.400000000000000E+001,3.1393256E-002,10,1.1230101E-004,-3.5974484389618624,-3.513889648975713,-0.01679051020204869,0.44434823574252097,
2,1,0,1,0,2.299059996776577E+004,4.4526130E-001,4.4498488E-001,2.536289152246143E-001,3.400000000000000E+001,3.1419862E-002,10,1.1286103E-004,-3.595801235779904,-3.29107652621551,-0.017927264689844676,0.4448732832773012,
2,1,0,1,0,2.299069986776455E+004,4.4576091E-001,4.4545048E-001,2.532002134248623E-001,3.400000000000000E+001,3.1446502E-002,10,1.1278816E-004,-3.596535932583589,-3.4736764554761987,-0.016984886403852432,0.44533907190609306,
2,1,0,1,0,2.299079976776335E+004,4.4626045E-001,4.4597128E-001,2.527247394997036E-001,3.400000000000000E+001,3.1473119E-002,10,1.1270797E-004,-3.5973522424397726,-55.98106720691227,-0.001053927746356271,0.44586008111462017,
2,1,0,0,0,2.299089966776210E+004,4.4675967E-001,4.4646531E-001,2.518913453030915E-001,3.400000000000000E+001,3.1499658E-002,10,1.1246075E-004,-3.5987867541044327,23.40591774151952,0.002520730041503158,0.44635447780806664,
2,1,0,1,0,2.299099946776091E+004,4.4725910E-001,4.4699973E-001,2.525700966298166E-001,3.400000000000000E+001,3.1526193E-002,10,1.1289876E-004,-3.597618069605824,-2.225380116796947,-0.026512324593301557,0.44688859915748286,
2,1,0,1,0,2.299109936775971E+004,4.4775823E-001,4.4746178E-001,2.520596023971473E-001,3.400000000000000E+001,3.1552792E-002,10,1.1278704E-004,-3.5984967531408936,8.119339248240795,0.007266601160036937,0.44735087377494526,
2,1,0,0,0,2.299119926775849E+004,4.4825786E-001,4.4795519E-001,2.526495833708733E-001,3.400000000000000E+001,3.1579409E-002,10,1.1317569E-004,-3.597481413593888,-5.394300741279906,-0.010937469531222514,0.4478440241833168,
2,1,0,1,0,2.299129916775730E+004,4.4875741E-001,4.4842815E-001,2.527674345276099E-001,3.400000000000000E+001,3.1606052E-002,10,1.1334803E-004,-3.5972788794243935,2.4122383971259693,0.02445861075352038,0.44831693232880787,
2,1,0,1,0,2.299139906775608E+004,4.4925666E-001,4.4902197E-001,2.525715576484799E-001,3.400000000000000E+001,3.1632692E-002,10,1.1341018E-004,-3.5976155573903372,2.568273270040997,0.02297263328176062,0.44891083851463465,
2,1,0,0,0,2.299149886775488E+004,4.4975612E-001,4.4947684E-001,2.534894850974876E-001,3.400000000000000E+001,3.1659324E-002,10,1.1393765E-004,-3.596040050763977,7.263169932292708,0.008123174942896582,0.4493653046265571,
2,1,0,1,0,2.299159876775363E+004,4.5025522E-001,4.4994968E-001,2.522959060938001E-001,3.400000000000000E+001,3.1685960E-002,10,1.1352047E-004,-3.5980897965505867,5.1434810287135,0.011470830682689854,0.44983866980131876,
2,1,0,1,0,2.299169866775244E+004,4.5075488E-001,4.5043227E-001,2.528468722270598E-001,3.400000000000000E+001,3.1712558E-002,10,1.1389039E-004,-3.5971424143190784,18.57620589778853,0.003176106053336966,0.4503210173762201,
2,1,0,1,0,2.299179856775125E+004,4.5125446E-001,4.5097533E-001,2.534718543294949E-001,3.400000000000000E+001,3.1739190E-002,10,1.1430955E-004,-3.59607025797963,-2.5554288747183764,-0.023088101016508294,0.450863802384095,
2,1,0,0,0,2.299189846775003E+004,4.5175368E-001,4.5150751E-001,2.523830864509504E-001,3.400000000000000E+001,3.1765793E-002,10,1.1395286E-004,-3.5979397528635038,-2.6405341734318966,-0.02234396380612557,0.4513964614419616,
2,1,0,1,0,2.299199826774883E+004,4.5225301E-001,4.5195606E-001,2.531024798099993E-001,3.400000000000000E+001,3.1792361E-002,10,1.1439120E-004,-3.5967035997547327,-5.850555039692565,-0.010084513281170727,0.45184469490888357,
2,1,0,1,0,2.299209816774761E+004,4.5275220E-001,4.5245749E-001,2.528937091786787E-001,3.400000000000000E+001,3.1818967E-002,10,1.1442365E-004,-3.5970619737515492,4.888593769240773,0.012068910362573048,0.4523462167679614,
2,1,0,0,0,2.299219806774642E+004,4.5325190E-001,4.5298791E-001,2.516705052306247E-001,3.400000000000000E+001,3.1845536E-002,10,1.1400370E-004,-3.5991676790331284,-4.94204039444416,-0.011938388861881375,0.4528771749776985,
2,1,0,1,0,2.299229796774517E+004,4.5375142E-001,4.5344004E-001,2.526148604887131E-001,3.400000000000000E+001,3.1872138E-002,10,1.1454569E-004,-3.597541104935026,1.9346002378593943,0.030497256665946965,0.45332888946138494,
2,1,0,1,0,2.299239786774397E+004,4.5425069E-001,4.5398256E-001,2.518957601170304E-001,3.400000000000000E+001,3.1898741E-002,10,1.1435628E-004,-3.5987791424394584,4.767847827614999,0.012374556012101863,0.45387172586554847,
2,1,0,0,0,2.299249766774278E+004,4.5475003E-001,4.5444909E-001,2.533256784606364E-001,3.400000000000000E+001,3.1925328E-002,10,1.1512362E-004,-3.5963207855409767,-3.2061424681781574,-0.018402176629888148,0.4543376267014773,
2,1,0,1,0,2.299259756774157E+004,4.5524931E-001,4.5495915E-001,2.530017888254559E-001,3.400000000000000E+001,3.1951953E-002,10,1.1510548E-004,-3.5968764081748614,1.2912048272058543,0.04569375730082656,0.4548478292129168,
2,1,0,1,0,2.299269746774036E+004,4.5574880E-001,4.5546389E-001,2.535741857287492E-001,3.400000000000000E+001,3.1978596E-002,10,1.1549389E-004,-3.595894960436157,-33.826182269731014,-0.0017442110235654793,0.45535231735827936,
2,1,0,1,0,2.299279736773914E+004,4.5624840E-001,4.5597854E-001,2.535946123667041E-001,3.400000000000000E+001,3.2005258E-002,10,1.1563370E-004,-3.5958599773055475,1.6545064441986808,0.035660181443762935,0.45586695837055863,
2,1,0,1,0,2.299289716773795E+004,4.5674714E-001,4.5647934E-001,2.521642444197831E-001,3.400000000000000E+001,3.2031883E-002,10,1.1510777E-004,-3.5983164940994175,6.965439838048343,0.00847039115573372,0.4563683877324553,
2,1,0,1,0,2.299299706773681E+004,4.5724699E-001,4.5694742E-001,2.534534673516946E-001,3.400000000000000E+001,3.2058530E-002,10,1.1581491E-004,-3.59610176306592,-1.9438815201508637,-0.030351644062865023,0.45683590047436523,
2,1,0,1,0,2.299309696773550E+004,4.5774633E-001,4.5746148E-001,2.525457176770203E-001,3.400000000000000E+001,3.2085143E-002,10,1.1552994E-004,-3.5976599912577796,-1.6205972559139248,-0.03640633092811659,0.45735035988422207,
2,1,0,0,0,2.299319686773431E+004,4.5824581E-001,4.5794526E-001,2.532885641687446E-001,3.400000000000000E+001,3.2111757E-002,10,1.1599230E-004,-3.5963844179099107,-4.097666396022284,-0.014398439086518342,0.4578338130317658,
2,1,0,1,0,2.299329676773310E+004,4.5874548E-001,4.5845023E-001,2.536609535812895E-001,3.400000000000000E+001,3.2138415E-002,10,1.1629092E-004,-3.5957463792476236,-103.00361001742422,-0.0005727954582370413,0.45833861918042423,
2,1,0,1,0,2.299339656773189E+004,4.5924416E-001,4.5897561E-001,2.518008047709602E-001,3.400000000000000E+001,3.2165002E-002,10,1.1557043E-004,-3.598942886193888,-5.303387419537545,-0.011124965108648388,0.45886481764590076,
2,1,0,0,0,2.299349646773070E+004,4.5974401E-001,4.5943832E-001,2.521460703401655E-001,3.400000000000000E+001,3.2191563E-002,10,1.1584557E-004,-3.598347795868443,4.659634032848018,0.012661938595194475,0.45932737572905036,
2,1,0,1,0,2.299359636772948E+004,4.6024323E-001,4.5995578E-001,2.530284475632913E-001,3.400000000000000E+001,3.2218158E-002,10,1.1638190E-004,-3.5968306490801885,-5.937946015165213,-0.009936095722210506,0.4598444474830721,
2,1,0,1,0,2.299369626772834E+004,4.6074280E-001,4.6048811E-001,2.521416480066594E-001,3.400000000000000E+001,3.2244738E-002,10,1.1610823E-004,-3.5983554129289783,6.7892706285344415,0.008690182381599357,0.4603771676748771,
2,1,0,1,0,2.299379616772704E+004,4.6124253E-001,4.6090630E-001,2.530181753226963E-001,3.400000000000000E+001,3.2271314E-002,10,1.1661767E-004,-3.5968482805679054,2.1274569104853946,0.027732641591569872,0.460794972002858,
2,1,0,1,0,2.299389596772584E+004,4.6174115E-001,4.6146223E-001,2.530454653474119E-001,3.400000000000000E+001,3.2297920E-002,10,1.1677093E-004,-3.596801440976186,2.5566048101146293,0.0230774814185516,0.4613508899952471,
2,1,0,1,0,2.299399586772465E+004,4.6224105E-001,4.6195042E-001,2.528954701567132E-001,3.400000000000000E+001,3.2324519E-002,10,1.1682517E-004,-3.597058949633698,-22.513569511786784,-0.002620641740933665,0.46183914599313103,
2,1,0,1,0,2.299409576772343E+004,4.6274024E-001,4.6248060E-001,2.540079072609726E-001,3.400000000000000E+001,3.2351188E-002,10,1.1747373E-004,-3.595152763591261,2.2386469785542418,0.02635520498104764,0.4623688365208052,
2,1,0,0,0,2.299419566772223E+004,4.6323982E-001,4.6293023E-001,2.528807313905830E-001,3.400000000000000E+001,3.2377869E-002,10,1.1706613E-004,-3.5970842610848206,-18.40956754308173,-0.00320485529396219,0.46281896247818816,
2,1,0,1,0,2.299429556772101E+004,4.6373948E-001,4.6341738E-001,2.530512184626474E-001,3.400000000000000E+001,3.2404497E-002,10,1.1726833E-004,-3.5967915671861355,-2.4555846155769068,-0.024026864977788085,0.46330603746387644,
2,1,0,1,0,2.299439536771982E+004,4.6423811E-001,4.6389580E-001,2.529265047648468E-001,3.400000000000000E+001,3.2431100E-002,10,1.1733154E-004,-3.5970056575279945,-8.822830737694963,-0.006687196179331242,0.46378451233790347,
2,1,0,0,0,2.299449526771856E+004,4.6473792E-001,4.6444872E-001,2.531707819068321E-001,3.400000000000000E+001,3.2457735E-002,10,1.1758484E-004,-3.5965864170939845,-10.401344412808626,-0.005672343656589726,0.46433732485596096,
