mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.883297329703101E+004,1.0517259E-001,1.0486302E-001,5.501490899094330E-001,4.300000000000000E+001,8.1303464E-003,10,5.7690293E-005,-3.25951960114079,0.22492903216756305,0.26230495650755914,0.10462095440043985,
2,1,0,0,0,2.883307319702988E+004,1.0567177E-001,1.0537918E-001,5.521645957121137E-001,4.300000000000000E+001,8.1868637E-003,10,5.8186652E-005,-3.257931443368248,0.2477607991036976,0.23813290969935152,0.10513622757788667,
2,1,0,1,0,2.883317299702857E+004,1.0617117E-001,1.0584152E-001,5.543485936977199E-001,4.300000000000000E+001,8.2435636E-003,10,5.8673100E-005,-3.2562170498762915,0.26041873381839953,0.2265582016121124,0.105597606618773,
2,1,0,1,0,2.883327289702737E+004,1.0667045E-001,1.0635247E-001,5.560074534112935E-001,4.300000000000000E+001,8.3005056E-003,10,5.9132766E-005,-3.25491938655877,0.265616919723251,0.22212440405329864,0.10610782672049904,
2,1,0,0,0,2.883337279702618E+004,1.0716996E-001,1.0686163E-001,5.602003796784976E-001,4.300000000000000E+001,8.3576981E-003,10,5.9863924E-005,-3.25165660116718,0.27958091946928476,0.2110301379364404,0.10661514183294146,
2,1,0,1,0,2.883347269702496E+004,1.0766958E-001,1.0738046E-001,5.608123955959385E-001,4.300000000000000E+001,8.4151486E-003,10,6.0220296E-005,-3.2511823957556953,0.253796658834914,0.23246956942162691,0.10713370254593778,
2,1,0,1,0,2.883357259702377E+004,1.0816875E-001,1.0782766E-001,5.618140792681121E-001,4.300000000000000E+001,8.4726661E-003,10,6.0579099E-005,-3.2504073814181123,0.2624913246532657,0.22476933315009642,0.10758046180512204,
2,1,0,0,0,2.883367239702254E+004,1.0866815E-001,1.0835362E-001,5.666773922009557E-001,4.300000000000000E+001,8.5304491E-003,10,6.1401552E-005,-3.2466641133479612,0.2542078777811417,0.23209351541337989,0.10810428194743157,
2,1,0,1,0,2.883377229702135E+004,1.0916743E-001,1.0882107E-001,5.683408218982855E-001,4.300000000000000E+001,8.5885748E-003,10,6.1847459E-005,-3.245391149008137,0.29265572260660555,0.20160207179447207,0.10857100003836476,
2,1,0,1,0,2.883387219702010E+004,1.0966695E-001,1.0937904E-001,5.725235533383177E-001,4.300000000000000E+001,8.6470051E-003,10,6.2622079E-005,-3.242206641958469,0.2644741371403872,0.22308419506698998,0.10912712963653114,
2,1,0,1,0,2.883397209701891E+004,1.1016657E-001,1.0983104E-001,5.740485204478327E-001,4.300000000000000E+001,8.7056803E-003,10,6.3048348E-005,-3.2410513980686044,0.2539831048508181,0.2322989162395459,0.10957845865100296,
2,1,0,1,0,2.883407189701771E+004,1.1066529E-001,1.1035839E-001,5.765056599121913E-001,4.300000000000000E+001,8.7645315E-003,10,6.3622239E-005,-3.239196424611144,0.2783108969986875,0.21199313658307184,0.11010472750963864,
2,1,0,1,0,2.883417179701650E+004,1.1116514E-001,1.1084027E-001,5.779784158286105E-001,4.300000000000000E+001,8.8236304E-003,10,6.4063286E-005,-3.2380883796790543,0.2837830786785667,0.20790527847795912,0.11058595949703541,
2,1,0,1,0,2.883427169701528E+004,1.1166441E-001,1.1132583E-001,5.803672037371781E-001,4.300000000000000E+001,8.8829966E-003,10,6.4609863E-005,-3.236297137306669,0.3019027727034745,0.1954271551455711,0.11107046843035565,
2,1,0,0,0,2.883437159701408E+004,1.1216393E-001,1.1187204E-001,5.827471647687532E-001,4.300000000000000E+001,8.9426069E-003,10,6.5193111E-005,-3.2345198307688285,0.36299762061401813,0.16253550064653385,0.11161563124750175,
2,1,0,1,0,2.883447149701288E+004,1.1266366E-001,1.1233471E-001,5.856126118122464E-001,4.300000000000000E+001,9.0024173E-003,10,6.5784625E-005,-3.2323895788392036,0.4216326573412407,0.13993223478476768,0.11207704045080262,
2,1,0,1,0,2.883457129701169E+004,1.1316228E-001,1.1281757E-001,5.870333954098834E-001,4.300000000000000E+001,9.0623712E-003,10,6.6227680E-005,-3.2313371917171447,0.3544381439618684,0.16646063919787202,0.11255927530601965,
2,1,0,0,0,2.883467119701044E+004,1.1366211E-001,1.1331632E-001,5.899422785474187E-001,4.300000000000000E+001,9.1226362E-003,10,6.6850087E-005,-3.229190478755597,0.35396876306495656,0.16668137461941224,0.11305674539743914,
2,1,0,1,0,2.883477109700924E+004,1.1416139E-001,1.1384856E-001,5.888413393833414E-001,4.300000000000000E+001,9.1829281E-003,10,6.7038738E-005,-3.2300017081205445,0.372423602089481,0.158421753264242,0.11358946981067133,
2,1,0,1,0,2.883487099700803E+004,1.1466091E-001,1.1426433E-001,5.889175122396839E-001,4.300000000000000E+001,9.2432443E-003,10,6.7292269E-005,-3.2299455311685636,0.38277045970329926,0.15413937649664308,0.11400520629461454,
2,1,0,1,0,2.883497089700682E+004,1.1516064E-001,1.1484472E-001,5.931858243983168E-001,4.300000000000000E+001,9.3037961E-003,10,6.8124260E-005,-3.226809236030623,0.41985658913674445,0.1405241730784987,0.11458371823726474,
2,1,0,1,0,2.883507069700561E+004,1.1565926E-001,1.1533582E-001,5.956792664722563E-001,4.300000000000000E+001,9.3645975E-003,10,6.8703157E-005,-3.2249875159216264,0.36375402407333196,0.16219751836506346,0.11507372112275221,
2,1,0,1,0,2.883517059700441E+004,1.1615910E-001,1.1580509E-001,5.970681971283986E-001,4.300000000000000E+001,9.4256401E-003,10,6.9143534E-005,-3.223976060922528,0.36386747039117584,0.16214694854852518,0.1155423799932635,
2,1,0,1,0,2.883527049700322E+004,1.1665849E-001,1.1631187E-001,5.997698140274057E-001,4.300000000000000E+001,9.4868774E-003,10,6.9760346E-005,-3.2220153957475843,0.3378062302383411,0.17465634058428173,0.11604797128182794,
2,1,0,0,0,2.883537039700197E+004,1.1715790E-001,1.1683156E-001,6.000805060482683E-001,4.300000000000000E+001,9.5482888E-003,10,7.0108341E-005,-3.221790481304524,0.4039575540171275,0.14605494912343794,0.11656752457733877,
2,1,0,1,0,2.883547029700078E+004,1.1765762E-001,1.1729755E-001,6.049732622655601E-001,4.300000000000000E+001,9.6099656E-003,10,7.0961876E-005,-3.218263819243611,0.42939917207684764,0.13740128960807832,0.11703136176460316,
2,1,0,1,0,2.883557009699957E+004,1.1815623E-001,1.1786522E-001,6.039747621147780E-001,4.300000000000000E+001,9.6717468E-003,10,7.1187620E-005,-3.2189812085697405,0.4136241115623826,0.14264158773805344,0.1175994711046695,
2,1,0,0,0,2.883566999699836E+004,1.1865608E-001,1.1831509E-001,6.053748915178900E-001,4.300000000000000E+001,9.7336704E-003,10,7.1624985E-005,-3.2179755957702003,0.5782610746470924,0.1020300390027241,0.11804872504773213,
2,1,0,1,0,2.883576989699717E+004,1.1915548E-001,1.1884301E-001,6.068392873066708E-001,4.300000000000000E+001,9.7957216E-003,10,7.2118608E-005,-3.216926310370193,0.5180729775644022,0.11388356960321415,0.11857600071358507,
2,1,0,1,0,2.883586979699595E+004,1.1965488E-001,1.1931186E-001,6.084976313566735E-001,4.300000000000000E+001,9.8579656E-003,10,7.2600982E-005,-3.2157411079692135,0.6626188824479596,0.0890406258602715,0.11904412104220306,
2,1,0,1,0,2.883596969699475E+004,1.2015460E-001,1.1986364E-001,6.106911371356989E-001,4.300000000000000E+001,9.9203149E-003,10,7.3199662E-005,-3.2141783828058217,0.48902267935452237,0.12064880115146417,0.11959493589966029,
2,1,0,1,0,2.883606949699350E+004,1.2065333E-001,1.2036131E-001,6.095088028766309E-001,4.300000000000000E+001,9.9826353E-003,10,7.3361283E-005,-3.2150200176696546,0.5489250395679995,0.10748279955753634,0.12009312612673428,
2,1,0,1,0,2.883616939699231E+004,1.2115308E-001,1.2085052E-001,6.108827495740501E-001,4.300000000000000E+001,1.0045073E-002,10,7.3825497E-005,-3.2140421385291096,0.44720419124443045,0.131930784986208,0.12058173159018742,
2,1,0,1,0,2.883626929699112E+004,1.2165246E-001,1.2134057E-001,6.135247386370302E-001,4.300000000000000E+001,1.0107751E-002,10,7.4445445E-005,-3.2121679208963227,0.47954181263244644,0.12303410973929321,0.1210706191149997,
2,1,0,0,0,2.883636919698989E+004,1.2215186E-001,1.2184305E-001,6.153791459208300E-001,4.300000000000000E+001,1.0170624E-002,10,7.4979675E-005,-3.210857225288701,0.5128128280333871,0.11505172408861572,0.12157228317579483,
2,1,0,1,0,2.883646909698870E+004,1.2265170E-001,1.2235987E-001,6.157219802143619E-001,4.300000000000000E+001,1.0233652E-002,10,7.5339660E-005,-3.210615342566679,0.40712186072590295,0.14491975423476972,0.12208895232870567,
2,1,0,1,0,2.883656889698748E+004,1.2315032E-001,1.2282894E-001,6.194044551310860E-001,4.300000000000000E+001,1.0296848E-002,10,7.6080789E-005,-3.2080256752596834,0.3998081259360126,0.14757078751681668,0.12255640203974232,
2,1,0,0,0,2.883666879698628E+004,1.2365005E-001,1.2331173E-001,6.202818934840213E-001,4.300000000000000E+001,1.0360310E-002,10,7.6488031E-005,-3.2074108960472643,0.4149074068110985,0.14220040190042177,0.12303880596686703,
2,1,0,1,0,2.883676869698503E+004,1.2414944E-001,1.2383236E-001,6.216577149003895E-001,4.300000000000000E+001,1.0423842E-002,10,7.6981341E-005,-3.206448672297243,0.4642824108266226,0.1270778272537928,0.12355883060544383,
2,1,0,1,0,2.883686859698384E+004,1.2464884E-001,1.2436152E-001,6.234340471801936E-001,4.300000000000000E+001,1.0487553E-002,10,7.7531200E-005,-3.205209483581937,0.4137266449549105,0.14260623703950717,0.12408720901924072,
2,1,0,1,0,2.883696849698265E+004,1.2514868E-001,1.2481283E-001,6.249609718026559E-001,4.300000000000000E+001,1.0551439E-002,10,7.8003148E-005,-3.204147103071895,0.6901876850022455,0.08548399411068607,0.12453784717240683,
2,1,0,1,0,2.883706829698143E+004,1.2564729E-001,1.2534311E-001,6.272841507865881E-001,4.300000000000000E+001,1.0615431E-002,10,7.8625751E-005,-3.202535685382933,0.6725156113810274,0.0877303054405563,0.12506710497365392,
2,1,0,1,0,2.883716819698023E+004,1.2614703E-001,1.2586625E-001,6.277640667502560E-001,4.300000000000000E+001,1.0679605E-002,10,7.9014309E-005,-3.2022035469645926,0.6091283972036121,0.09685971015447206,0.1255900338106299,
2,1,0,1,0,2.883726809697901E+004,1.2664653E-001,1.2636697E-001,6.295863349632911E-001,4.300000000000000E+001,1.0743915E-002,10,7.9558922E-005,-3.200944706815514,0.5843135511624938,0.10097318448736863,0.12608995201261614,
2,1,0,0,0,2.883736799697782E+004,1.2714583E-001,1.2684818E-001,6.277582091451803E-001,4.300000000000000E+001,1.0808207E-002,10,7.9629986E-005,-3.2022075993428105,0.6858036349570892,0.08603045681391239,0.12657196638797613,
2,1,0,1,0,2.883746789697657E+004,1.2764567E-001,1.2729180E-001,6.287843493819825E-001,4.300000000000000E+001,1.0872511E-002,10,8.0039092E-005,-3.2014982765450353,0.8166153650354535,0.07224943654769281,0.12701513488627195,
2,1,0,1,0,2.883756769697537E+004,1.2814438E-001,1.2780781E-001,6.310604927012635E-001,4.300000000000000E+001,1.0936983E-002,10,8.0654463E-005,-3.1999290078127123,0.6591386988582022,0.08951075107895072,0.12753014338321145,
2,1,0,0,0,2.883766759697418E+004,1.2864400E-001,1.2832426E-001,6.332351420488616E-001,4.300000000000000E+001,1.1001674E-002,10,8.1259430E-005,-3.198434991512769,0.8611622088209888,0.06851206357600909,0.1280456365374985,
2,1,0,1,0,2.883776749697297E+004,1.2914351E-001,1.2882166E-001,6.334216707141360E-001,4.300000000000000E+001,1.1066457E-002,10,8.1598431E-005,-3.1983070825640865,0.604734992188123,0.09756339679719754,0.12854295446488578,
2,1,0,1,0,2.883786739697176E+004,1.2964281E-001,1.2930620E-001,6.343275699764490E-001,4.300000000000000E+001,1.1131312E-002,10,8.2022489E-005,-3.1976864123161883,0.873574054194339,0.06753863592527738,0.12902709586921038,
2,1,0,1,0,2.883796729697054E+004,1.3014264E-001,1.2978703E-001,6.364129641359373E-001,4.300000000000000E+001,1.1196302E-002,10,8.2598148E-005,-3.196260982081154,1.2885639120626973,0.04578740677717292,0.12950700829578018,
2,1,0,1,0,2.883806709696935E+004,1.3064137E-001,1.3030390E-001,6.362437645272756E-001,4.300000000000000E+001,1.1261335E-002,10,8.2905048E-005,-3.196376460913992,1.721425902393503,0.03427391206206743,0.130023952743608,
2,1,0,1,0,2.883816699696815E+004,1.3114099E-001,1.3081621E-001,6.373046044674205E-001,4.300000000000000E+001,1.1326431E-002,10,8.3369770E-005,-3.195652943770928,5.964766636224283,0.009891417988038371,0.13053579597403434,
2,1,0,1,0,2.883826689696690E+004,1.3164051E-001,1.3131157E-001,6.354770550088213E-001,4.300000000000000E+001,1.1391548E-002,10,8.3445484E-005,-3.196900125775518,-2.11356055497415,-0.02791497970623397,0.1310319600957961,
2,1,0,0,0,2.883836679696571E+004,1.3213979E-001,1.3183102E-001,6.356114052512023E-001,4.300000000000000E+001,1.1456568E-002,10,8.3793297E-005,-3.1968083185237806,-1.3225418562216642,-0.04461106446079187,0.13155135098168946,
2,1,0,1,0,2.883846659696451E+004,1.3263920E-001,1.3228379E-001,6.365965706942642E-001,4.300000000000000E+001,1.1521582E-002,10,8.4211410E-005,-3.196135705225806,-0.9536783334588973,-0.06186572341012804,0.13200368750889455,
2,1,0,1,0,2.883856649696329E+004,1.3313836E-001,1.3280016E-001,6.343951377719339E-001,4.300000000000000E+001,1.1586567E-002,10,8.4247775E-005,-3.197640154263768,-0.7724649665704945,-0.07637886836725004,0.13252102613938035,
2,1,0,0,0,2.883866639696210E+004,1.3363798E-001,1.3328271E-001,6.315846837781063E-001,4.300000000000000E+001,1.1651282E-002,10,8.4179315E-005,-3.19956841037892,-0.7068530465208432,-0.0834685516181902,0.13300481273913764,
2,1,0,1,0,2.883876629696088E+004,1.3413748E-001,1.3380457E-001,6.319748567146863E-001,4.300000000000000E+001,1.1715925E-002,10,8.4561128E-005,-3.199300199893699,-0.5205966363280555,-0.1133315044371915,0.13352650106304556,
2,1,0,1,0,2.883886619695975E+004,1.3463677E-001,1.3428481E-001,6.301536558678860E-001,4.300000000000000E+001,1.1780481E-002,10,8.4620064E-005,-3.2005535398179052,-0.37147013386048805,-0.1588283811321382,0.13400754239141813,
2,1,0,0,0,2.883896599695843E+004,1.3513617E-001,1.3482668E-001,6.297250310447948E-001,4.300000000000000E+001,1.1844825E-002,10,8.4903731E-005,-3.200849043511381,-0.3412009267916665,-0.1729186393330776,0.1345496009863403,
2,1,0,1,0,2.883906589695724E+004,1.3563533E-001,1.3533011E-001,6.272051437388431E-001,4.300000000000000E+001,1.1909088E-002,10,8.4879743E-005,-3.202590388639569,-0.3488877643066968,-0.16910882534743998,0.13505413973675492,
2,1,0,1,0,2.883916579695605E+004,1.3613497E-001,1.3578422E-001,6.245809929376396E-001,4.300000000000000E+001,1.1973082E-002,10,8.4808242E-005,-3.2044112362247774,-0.2739810588480543,-0.21534335347145472,0.13550940436310746,
2,1,0,1,0,2.883926569695483E+004,1.3663457E-001,1.3626488E-001,6.210531428135724E-001,4.300000000000000E+001,1.2036827E-002,10,8.4627733E-005,-3.206871236146753,-0.24835801222806672,-0.2375602843278533,0.13599161661716203,
2,1,0,0,0,2.883936559695363E+004,1.3713376E-001,1.3685097E-001,6.172563001789442E-001,4.300000000000000E+001,1.2100220E-002,10,8.4472122E-005,-3.2095344686394696,-0.20831726581181279,-0.2832218432306937,0.13657937722792124,
2,1,0,1,0,2.883946539695241E+004,1.3763316E-001,1.3729636E-001,6.150445869993342E-001,4.300000000000000E+001,1.2163254E-002,10,8.4443389E-005,-3.2110933993694997,-0.17453397547670263,-0.3380430649038617,0.1370257403817203,
2,1,0,1,0,2.883956529695122E+004,1.3813244E-001,1.3785720E-001,6.107649343106747E-001,4.300000000000000E+001,1.2225978E-002,10,8.4198342E-005,-3.214125904936727,-0.1651306134854777,-0.3572929256099973,0.13758846342890332,
2,1,0,0,0,2.883966519694997E+004,1.3863195E-001,1.3833450E-001,6.068751618817974E-001,4.300000000000000E+001,1.2288290E-002,10,8.3951774E-005,-3.2169006369013915,-0.15934631140052413,-0.3702627282767835,0.138067474928772,
2,1,0,1,0,2.883976509694877E+004,1.3913156E-001,1.3882360E-001,6.024300254797694E-001,4.300000000000000E+001,1.2350105E-002,10,8.3631501E-005,-3.2200933907661597,-0.1442212503167552,-0.4090936659501804,0.13855853078878888,
2,1,0,1,0,2.883986499694758E+004,1.3963073E-001,1.3935566E-001,5.946521336833648E-001,4.300000000000000E+001,1.2411333E-002,10,8.2868137E-005,-3.2257370184770564,-0.1321181437576389,-0.44657000410353326,0.1390940130611793,
2,1,0,0,0,2.883996479694636E+004,1.4013013E-001,1.3984558E-001,5.900678705250115E-001,4.300000000000000E+001,1.2471881E-002,10,8.2518382E-005,-3.2290980322574225,-0.12378121219113379,-0.4766474568765457,0.139585950136969,
2,1,0,1,0,2.884006469694516E+004,1.4062944E-001,1.4030889E-001,5.856690981463923E-001,4.300000000000000E+001,1.2532018E-002,10,8.2174578E-005,-3.232347690191865,-0.11569170969354646,-0.5099760402563326,0.1400511955968156,
2,1,0,1,0,2.884016459694394E+004,1.4112894E-001,1.4078721E-001,5.795051398928517E-001,4.300000000000000E+001,1.2591622E-002,10,8.1586913E-005,-3.2369427077293693,-0.11743343928002382,-0.5024122631656269,0.14053222773844715,
2,1,0,1,0,2.884026449694275E+004,1.4162855E-001,1.4131343E-001,5.732741450363577E-001,4.300000000000000E+001,1.2650657E-002,10,8.1011334E-005,-3.241637644691826,-0.11058107847570828,-0.533545167159504,0.141061189376184,
2,1,0,1,0,2.884036429694149E+004,1.4212726E-001,1.4184402E-001,5.669040779570933E-001,4.300000000000000E+001,1.2709032E-002,10,8.0411955E-005,-3.2464904189520656,-0.1047788355271762,-0.5630908160331418,0.14159458220569887,
2,1,0,1,0,2.884046419694030E+004,1.4262712E-001,1.4229724E-001,5.606229498430544E-001,4.300000000000000E+001,1.2766831E-002,10,7.9775098E-005,-3.251329127791947,-0.09794038830745316,-0.6024072501610672,0.14205056590206905,
2,1,0,1,0,2.884056409693911E+004,1.4312640E-001,1.4281473E-001,5.568645455894048E-001,4.300000000000000E+001,1.2824093E-002,10,7.9528458E-005,-3.2542504318589187,-0.09345279108427434,-0.6313348088961267,0.14256970959994067,
2,1,0,0,0,2.884066399693790E+004,1.4362592E-001,1.4331628E-001,5.473413992397198E-001,4.300000000000000E+001,1.2880669E-002,10,7.8442936E-005,-3.26174170190063,-0.09221227453759273,-0.6398280521314667,0.1430754497843345,
2,1,0,1,0,2.884076389693670E+004,1.4412554E-001,1.4384352E-001,5.401774792300129E-001,4.300000000000000E+001,1.2936397E-002,10,7.7701028E-005,-3.2674635261278633,-0.08508389063889317,-0.6934332640053272,0.1436058419091388,
2,1,0,1,0,2.884086369693547E+004,1.4462426E-001,1.4430290E-001,5.328870608192755E-001,4.300000000000000E+001,1.2991337E-002,10,7.6897151E-005,-3.273364824857628,-0.08235143605124899,-0.7164416654893921,0.14406842969323952,
2,1,0,0,0,2.884096359693428E+004,1.4512412E-001,1.4481570E-001,5.244339311288488E-001,4.300000000000000E+001,1.3045610E-002,10,7.5946264E-005,-3.280309217009991,-0.07786223544834128,-0.7577486012348608,0.1445849490703033,
2,1,0,1,0,2.884106349693314E+004,1.4562339E-001,1.4531386E-001,5.184632567255056E-001,4.300000000000000E+001,1.3099144E-002,10,7.5339900E-005,-3.2852820164529417,-0.07847811269779227,-0.7518019734648865,0.14508573616704076,
2,1,0,1,0,2.884116339693184E+004,1.4612290E-001,1.4579022E-001,5.091323758716912E-001,4.300000000000000E+001,1.3151846E-002,10,7.4226518E-005,-3.2931692851756806,-0.07650403896921545,-0.7712011129731474,0.14556620175461646,
2,1,0,1,0,2.884126329693064E+004,1.4662263E-001,1.4634193E-001,5.003035654846864E-001,4.300000000000000E+001,1.3203678E-002,10,7.3215393E-005,-3.3007664020440206,-0.0759755732381087,-0.776565381285022,0.14612179643118675,
2,1,0,1,0,2.884136309692943E+004,1.4712124E-001,1.4681727E-001,4.942999963131651E-001,4.300000000000000E+001,1.3254791E-002,10,7.2571776E-005,-3.306009392778495,-0.07602272231615181,-0.7760837576249863,0.14659977800162222,
2,1,0,1,0,2.884146299692822E+004,1.4762110E-001,1.4728433E-001,4.868065289877084E-001,4.300000000000000E+001,1.3305251E-002,10,7.1698974E-005,-3.3126436057001496,-0.07533628751049334,-0.7831551294823504,0.1470701351272454,
2,1,0,1,0,2.884156289692700E+004,1.4812048E-001,1.4783907E-001,4.785811164367981E-001,4.300000000000000E+001,1.3354928E-002,10,7.0752983E-005,-3.3200444415125747,-0.07805794077099203,-0.7558487889540335,0.1476284943087678,
2,1,0,0,0,2.884166279692581E+004,1.4861989E-001,1.4828536E-001,4.719157074750555E-001,4.300000000000000E+001,1.3403877E-002,10,6.9978189E-005,-3.3261355671448403,-0.07791993061613656,-0.7571875325538546,0.14807771708871098,
2,1,0,1,0,2.884176269692468E+004,1.4911962E-001,1.4879668E-001,4.644919530501515E-001,4.300000000000000E+001,1.3452110E-002,10,6.9114860E-005,-3.333021805408094,-0.07758203861337651,-0.7604853011664399,0.14859230354065792,
2,1,0,1,0,2.884186249692336E+004,1.4961833E-001,1.4931469E-001,4.584173076581042E-001,4.300000000000000E+001,1.3499599E-002,10,6.8448440E-005,-3.3387389938362344,-0.07751438338025392,-0.7611490594019188,0.14911298638463044,
2,1,0,0,0,2.884196239692217E+004,1.5011807E-001,1.4983885E-001,4.514802477012090E-001,4.300000000000000E+001,1.3546445E-002,10,6.7649278E-005,-3.3453612453549453,-0.07982460919124754,-0.7391204366393456,0.14964019869101147,
2,1,0,1,0,2.884206229692097E+004,1.5061745E-001,1.5031610E-001,4.445447482847822E-001,4.300000000000000E+001,1.3592633E-002,10,6.6822235E-005,-3.3520845160098443,-0.0786005778097951,-0.750630614227463,0.15012050031075472,
2,1,0,1,0,2.884216219691975E+004,1.5111688E-001,1.5079002E-001,4.390054628666904E-001,4.300000000000000E+001,1.3638198E-002,10,6.6197645E-005,-3.357530075479752,-0.08167164456102859,-0.7224049462590734,0.15059685759633865,
2,1,0,1,0,2.884226209691854E+004,1.5161659E-001,1.5126428E-001,4.322170151898943E-001,4.300000000000000E+001,1.3683164E-002,10,6.5378998E-005,-3.3642981401422185,-0.08328278432512326,-0.7084297250398476,0.15107410451331646,
2,1,0,1,0,2.884236189691734E+004,1.5211533E-001,1.5177596E-001,4.269249868710263E-001,4.300000000000000E+001,1.3727498E-002,10,6.4796950E-005,-3.36964842626272,-0.08731415065284776,-0.6757209405217494,0.15158811300577674,
2,1,0,1,0,2.884246179691615E+004,1.5261506E-001,1.5228416E-001,4.194651402671026E-001,4.300000000000000E+001,1.3771215E-002,10,6.3877895E-005,-3.37730412546389,-0.0892252395140236,-0.6612478747196517,0.1520995953382825,
2,1,0,1,0,2.884256169691490E+004,1.5311447E-001,1.5281536E-001,4.144798583124101E-001,4.300000000000000E+001,1.3814330E-002,10,6.3338885E-005,-3.3824965691820164,-0.09348809004355933,-0.6310964313476707,0.15263298886234256,
2,1,0,0,0,2.884266159691371E+004,1.5361385E-001,1.5329894E-001,4.103619650144257E-001,4.300000000000000E+001,1.3857024E-002,10,6.2908053E-005,-3.38683289923602,-0.09916834055198027,-0.5949479407601304,0.15311838073539366,
2,1,0,1,0,2.884276149691250E+004,1.5411370E-001,1.5381795E-001,4.062925113143141E-001,4.300000000000000E+001,1.3899264E-002,10,6.2495084E-005,-3.3911611824110794,-0.10086568311281174,-0.5849363051853058,0.15363918129502172,
2,1,0,1,0,2.884286129691129E+004,1.5461230E-001,1.5432520E-001,4.006514119148505E-001,4.300000000000000E+001,1.3941003E-002,10,6.1830608E-005,-3.3972333224456017,-0.10815344153762256,-0.545521244272898,0.15414891337875747,
2,1,0,0,0,2.884296119691010E+004,1.5511204E-001,1.5480581E-001,3.974837753921729E-001,4.300000000000000E+001,1.3982319E-002,10,6.1532795E-005,-3.400680593803628,-0.11202001507225878,-0.5266915913369759,0.15463091713882743,
2,1,0,1,0,2.884306109690887E+004,1.5561154E-001,1.5528838E-001,3.935062452381297E-001,4.300000000000000E+001,1.4023283E-002,10,6.1106948E-005,-3.4050483706722994,-0.11196381143966788,-0.5269559801632188,0.15511523725209522,
2,1,0,1,0,2.884316099690768E+004,1.5611084E-001,1.5576971E-001,3.895775484335076E-001,4.300000000000000E+001,1.4063858E-002,10,6.0684379E-005,-3.4094060796999885,-0.1181267303444579,-0.49946358311921285,0.15559829587868926,
2,1,0,1,0,2.884326089690643E+004,1.5661067E-001,1.5627916E-001,3.851394154134908E-001,4.300000000000000E+001,1.4103965E-002,10,6.0189264E-005,-3.414382033128443,-0.11766807623236221,-0.5014104240430612,0.15610969865721808,
2,1,0,1,0,2.884336069690523E+004,1.5710929E-001,1.5679796E-001,3.817881520943711E-001,4.300000000000000E+001,1.4143647E-002,10,5.9863603E-005,-3.4181775530504583,-0.12067635192571541,-0.48891103400539115,0.15662997321307845,
2,1,0,1,0,2.884346059690404E+004,1.5760903E-001,1.5727761E-001,3.780111812951930E-001,4.300000000000000E+001,1.4183048E-002,10,5.9452697E-005,-3.422495353858584,-0.12969379704013287,-0.45491767028567176,0.15711128508023012,
2,1,0,1,0,2.884356049690283E+004,1.5810853E-001,1.5780881E-001,3.757860233559871E-001,4.300000000000000E+001,1.4222139E-002,10,5.9302347E-005,-3.42505937668959,-0.1334481964222533,-0.44211912623617433,0.15764346414972336,
2,1,0,0,0,2.884366039690163E+004,1.5860783E-001,1.5827861E-001,3.707292099931734E-001,4.300000000000000E+001,1.4260867E-002,10,5.8678506E-005,-3.430943194280445,-0.1448491322228714,-0.40732035528676785,0.15811548914760298,
2,1,0,1,0,2.884376029690041E+004,1.5910766E-001,1.5881655E-001,3.681093038952801E-001,4.300000000000000E+001,1.4299190E-002,10,5.8461846E-005,-3.4340232057010733,-0.15025541655824315,-0.3926647128699681,0.1586545819062861,
2,1,0,1,0,2.884386009689921E+004,1.5960638E-001,1.5930070E-001,3.663723631988782E-001,4.300000000000000E+001,1.4337233E-002,10,5.8363374E-005,-3.4360772941824345,-0.1595907272109784,-0.3696956648490122,0.1591394961601925,
2,1,0,0,0,2.884395999689802E+004,1.6010602E-001,1.5976001E-001,3.635856466781768E-001,4.300000000000000E+001,1.4375126E-002,10,5.8086447E-005,-3.4393932698161453,-0.1619161192928674,-0.36438620353346757,0.1596000323154616,
2,1,0,1,0,2.884405989689677E+004,1.6060551E-001,1.6030501E-001,3.612034227142296E-001,4.300000000000000E+001,1.4412755E-002,10,5.7902718E-005,-3.4422481430239245,-0.18471709489821148,-0.3194073620122274,0.16014608049400575,
2,1,0,1,0,2.884415979689558E+004,1.6110480E-001,1.6079178E-001,3.590671755718411E-001,4.300000000000000E+001,1.4450163E-002,10,5.7735051E-005,-3.4448242944550715,-0.19183060463850762,-0.3075630195253864,0.1606337904427484,
2,1,0,1,0,2.884425969689437E+004,1.6160463E-001,1.6125552E-001,3.568787479675208E-001,4.300000000000000E+001,1.4487361E-002,10,5.7548670E-005,-3.447479313392731,-0.19018227014943678,-0.3102287082473062,0.1610984933508943,
2,1,0,1,0,2.884435949689316E+004,1.6210337E-001,1.6180208E-001,3.549944296235630E-001,4.300000000000000E+001,1.4524278E-002,10,5.7438840E-005,-3.4497784616004803,-0.2104944932885273,-0.2802923681197113,0.16164588245096562,
2,1,0,1,0,2.884445939689197E+004,1.6260299E-001,1.6227953E-001,3.526582461264409E-001,4.300000000000000E+001,1.4561042E-002,10,5.7229216E-005,-3.452645956692936,-0.22386230460771264,-0.2635548673698738,0.16212436037170438,
