mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.936061221171473E+004,1.4662263E-001,1.4632177E-001,5.020164112268510E-001,2.900000000000000E+001,1.2543732E-002,10,7.3455929E-005,-3.2992820852678024,-0.07236737435470188,-0.8152845191096343,0.14610088277906016,
2,1,0,1,0,1.936071201171348E+004,1.4712124E-001,1.4685339E-001,4.963829674769764E-001,2.900000000000000E+001,1.2595158E-002,10,7.2895520E-005,-3.304183128981669,-0.06940736987841865,-0.850053821422,0.14663498149431012,
2,1,0,0,0,1.936081191171228E+004,1.4762110E-001,1.4730130E-001,4.876692913886571E-001,2.900000000000000E+001,1.2645924E-002,10,7.1834322E-005,-3.311874591138693,-0.06951041603493571,-0.84879365375035,0.14708672551178897,
2,1,0,1,0,1.936091181171109E+004,1.4812048E-001,1.4781237E-001,4.788141081606332E-001,2.900000000000000E+001,1.2695815E-002,10,7.0774644E-005,-3.319833061678231,-0.07298714484917539,-0.8083615288955447,0.1476016917924093,
2,1,0,1,0,1.936101171170988E+004,1.4861989E-001,1.4828536E-001,4.721866092748117E-001,2.900000000000000E+001,1.2744911E-002,10,7.0018359E-005,-3.3258863332261996,-0.07175397286453786,-0.8222541225889234,0.1480775978919191,
2,1,0,1,0,1.936111161170868E+004,1.4911962E-001,1.4878520E-001,4.629992019183811E-001,2.900000000000000E+001,1.2793235E-002,10,6.8887428E-005,-3.3344197575840813,-0.06746619824668207,-0.874512000576549,0.14858148035115593,
2,1,0,1,0,1.936121141170748E+004,1.4961833E-001,1.4929678E-001,4.548645493333687E-001,2.900000000000000E+001,1.2840703E-002,10,6.7909808E-005,-3.3421179093534708,-0.06935786709976938,-0.8506605301909028,0.1490966395982933,
2,1,0,1,0,1.936131131170626E+004,1.5011807E-001,1.4980279E-001,4.494646675884706E-001,2.900000000000000E+001,1.2887479E-002,10,6.7331064E-005,-3.3473044424723897,-0.06957829996105862,-0.8479655299571985,0.14960502554626107,
2,1,0,1,0,1.936141121170501E+004,1.5061745E-001,1.5030555E-001,4.413937512823196E-001,2.900000000000000E+001,1.2933523E-002,10,6.6343935E-005,-3.355173819345675,-0.0684770928270753,-0.8616019980432327,0.1501113367494358,
2,1,0,0,0,1.936151111170382E+004,1.5111688E-001,1.5078261E-001,4.336787036585577E-001,2.900000000000000E+001,1.2978835E-002,10,6.5391207E-005,-3.362831903907633,-0.07357064825726504,-0.8019502532271596,0.15059179137039025,
2,1,0,1,0,1.936161101170263E+004,1.5161659E-001,1.5128666E-001,4.268534317874666E-001,2.900000000000000E+001,1.3023443E-002,10,6.4577231E-005,-3.369721222616752,-0.0741206229404779,-0.795999786016094,0.1510988444900135,
2,1,0,1,0,1.936171081170141E+004,1.5211533E-001,1.5181512E-001,4.190446062765085E-001,2.900000000000000E+001,1.3067275E-002,10,6.3617306E-005,-3.377739744984434,-0.07390131808446862,-0.7983619444048815,0.15163074037323834,
2,1,0,0,0,1.936181071170021E+004,1.5261506E-001,1.5232870E-001,4.117930383869890E-001,2.900000000000000E+001,1.3110355E-002,10,6.2727901E-005,-3.3853209996695948,-0.0761389519280316,-0.7748990300755418,0.15214751106310972,
2,1,0,1,0,1.936191061169902E+004,1.5311447E-001,1.5283668E-001,4.075485642598755E-001,2.900000000000000E+001,1.3152832E-002,10,6.2288367E-005,-3.3898206324862166,-0.07881397968788766,-0.7485981577588992,0.15265735863172566,
2,1,0,1,0,1.936201051169779E+004,1.5361385E-001,1.5329471E-001,4.014457109625691E-001,2.900000000000000E+001,1.3194833E-002,10,6.1539504E-005,-3.3963731777166704,-0.08408369726215091,-0.7016817994581456,0.15311807388717646,
2,1,0,1,0,1.936211041169654E+004,1.5411370E-001,1.5380213E-001,3.965181004851104E-001,2.900000000000000E+001,1.3236249E-002,10,6.0985327E-005,-3.4017369829708914,-0.08815610106991492,-0.6692673483053456,0.15362766203578657,
2,1,0,1,0,1.936221021169535E+004,1.5461230E-001,1.5433054E-001,3.905427447671975E-001,2.900000000000000E+001,1.3277142E-002,10,6.0272672E-005,-3.408331425805668,-0.08887839021506969,-0.6638284048263097,0.15415870119230243,
2,1,0,1,0,1.936231011169415E+004,1.5511204E-001,1.5480155E-001,3.853947622011660E-001,2.900000000000000E+001,1.3317578E-002,10,5.9659706E-005,-3.4140941920225187,-0.0858007484989101,-0.6876396888396545,0.1546319763046315,
2,1,0,1,0,1.936241001169295E+004,1.5561154E-001,1.5528722E-001,3.823557439869250E-001,2.900000000000000E+001,1.3357580E-002,10,5.9374961E-005,-3.417532381182942,-0.09215717242858124,-0.6402106145967429,0.15511898347264574,
2,1,0,0,0,1.936250991169174E+004,1.5611084E-001,1.5581001E-001,3.773427610113109E-001,2.900000000000000E+001,1.3397130E-002,10,5.8793779E-005,-3.423263977149986,-0.0965996500577788,-0.6107682581118103,0.15564397918515502,
2,1,0,1,0,1.936260981169055E+004,1.5661067E-001,1.5626429E-001,3.717063069553397E-001,2.900000000000000E+001,1.3436139E-002,10,5.8084421E-005,-3.4298000699167472,-0.09854270810915963,-0.5987251734003837,0.15610073922493964,
2,1,0,1,0,1.936270961168932E+004,1.5710929E-001,1.5679047E-001,3.663422330193811E-001,2.900000000000000E+001,1.3474645E-002,10,5.7438971E-005,-3.436113011693098,-0.09500766479868289,-0.6210025277962408,0.15662927941747146,
2,1,0,0,0,1.936280951168819E+004,1.5760903E-001,1.5724896E-001,3.635282049783370E-001,2.900000000000000E+001,1.3512759E-002,10,5.7164430E-005,-3.439461887992698,-0.10307993326143707,-0.5723713445793656,0.15708900758980954,
2,1,0,1,0,1.936290941168688E+004,1.5810853E-001,1.5784506E-001,3.599515363787695E-001,2.900000000000000E+001,1.3550459E-002,10,5.6816574E-005,-3.44375596839971,-0.10435412331540296,-0.5653825467123773,0.15768668132399336,
2,1,0,1,0,1.936300931168569E+004,1.5860783E-001,1.5835603E-001,3.553540319273312E-001,2.900000000000000E+001,1.3587814E-002,10,5.6272453E-005,-3.4493387525900427,-0.11827618026023694,-0.4988324772594563,0.158199674225952,
2,1,0,1,0,1.936310921168448E+004,1.5910766E-001,1.5879537E-001,3.497065038621878E-001,2.900000000000000E+001,1.3624652E-002,10,5.5531775E-005,-3.4562962905812524,-0.12298901784264116,-0.47971762873566326,0.15864149913830064,
2,1,0,1,0,1.936320901168327E+004,1.5960638E-001,1.5926665E-001,3.497220680443123E-001,2.900000000000000E+001,1.3661112E-002,10,5.5699064E-005,-3.456276962121751,-0.12473861912537355,-0.47298904231655536,0.15911277229006052,
2,1,0,1,0,1.936330891168205E+004,1.6010602E-001,1.5978016E-001,3.455868047075690E-001,2.900000000000000E+001,1.3697366E-002,10,5.5217915E-005,-3.4614428482304507,-0.1271937825220875,-0.4638591512109054,0.15962810180592868,
2,1,0,1,0,1.936340881168086E+004,1.6060551E-001,1.6033691E-001,3.432899429554385E-001,2.900000000000000E+001,1.3733346E-002,10,5.5042048E-005,-3.4643389195073553,-0.13699059790321988,-0.43068649165019257,0.1601858624250996,
2,1,0,0,0,1.936350871167972E+004,1.6110480E-001,1.6078649E-001,3.398610399001178E-001,2.900000000000000E+001,1.3769054E-002,10,5.4645065E-005,-3.468698618077077,-0.15187155299671118,-0.38848618346108343,0.16063695114244395,
2,1,0,1,0,1.936360861167841E+004,1.6160463E-001,1.6126107E-001,3.375065355925686E-001,2.900000000000000E+001,1.3804480E-002,10,5.4426662E-005,-3.4717178129238992,-0.1395065701806815,-0.4229191494249076,0.16111256712433927,
2,1,0,1,0,1.936370841167722E+004,1.6210337E-001,1.6179805E-001,3.350266267592024E-001,2.900000000000000E+001,1.3839584E-002,10,5.4206652E-005,-3.4749206753659823,-0.1518714319485209,-0.3884864931016054,0.16165063828422596,
2,1,0,0,0,1.936380831167602E+004,1.6260299E-001,1.6229014E-001,3.325599397498145E-001,2.900000000000000E+001,1.3874502E-002,10,5.3971198E-005,-3.478130067183359,-0.15500116462744962,-0.38064230124856435,0.1621438136265101,
2,1,0,1,0,1.936390821167480E+004,1.6310249E-001,1.6275999E-001,3.292603130037164E-001,2.900000000000000E+001,1.3909122E-002,10,5.3590404E-005,-3.4824606132971976,-0.16370147965607043,-0.36041213631029106,0.16261511546227836,
2,1,0,1,0,1.936400811167358E+004,1.6360179E-001,1.6327420E-001,3.272846726079788E-001,2.900000000000000E+001,1.3943536E-002,10,5.3437143E-005,-3.4850743330899343,-0.1479109843899672,-0.3988885628970364,0.1631301947440525,
2,1,0,0,0,1.936410791167238E+004,1.6410118E-001,1.6379486E-001,3.251344872332651E-001,2.900000000000000E+001,1.3977638E-002,10,5.3255357E-005,-3.4879369621534204,-0.15450661121924253,-0.3818606824291803,0.16365180082561734,
2,1,0,1,0,1.936420781167119E+004,1.6460034E-001,1.6429631E-001,3.236390917064529E-001,2.900000000000000E+001,1.4011610E-002,10,5.3172709E-005,-3.4899390263458225,-0.1629366595876897,-0.36210390067710463,0.16415390879964917,
2,1,0,1,0,1.936430771166994E+004,1.6509998E-001,1.6479164E-001,3.212070453705054E-001,2.900000000000000E+001,1.4045380E-002,10,5.2932239E-005,-3.4932149374532053,-0.1852057265567659,-0.31856466372229797,0.16465030890003696,
2,1,0,1,0,1.936440761166875E+004,1.6559950E-001,1.6527200E-001,3.170327253996582E-001,2.900000000000000E+001,1.4078799E-002,10,5.2396630E-005,-3.498895905836095,-0.19363867892766323,-0.30469119251758775,0.16513250560082415,
2,1,0,0,0,1.936450751166756E+004,1.6609876E-001,1.6574706E-001,3.158390619964520E-001,2.900000000000000E+001,1.4112038E-002,10,5.2349398E-005,-3.5005341588102605,-0.19427808070039854,-0.30368840266126307,0.16560809081272157,
2,1,0,1,0,1.936460731166634E+004,1.6659817E-001,1.6628151E-001,3.142853459469288E-001,2.900000000000000E+001,1.4145154E-002,10,5.2259842E-005,-3.502675868179855,-0.23333865898617412,-0.25285137172017386,0.16614322444778334,
2,1,0,1,0,1.936470721166513E+004,1.6709734E-001,1.6675429E-001,3.132813901500013E-001,2.900000000000000E+001,1.4178130E-002,10,5.2241016E-005,-3.5040654027410554,-0.21128191177557373,-0.2792477571987825,0.166616446188334,
2,1,0,0,0,1.936480711166392E+004,1.6759695E-001,1.6726875E-001,3.120773337367506E-001,2.900000000000000E+001,1.4210992E-002,10,5.2200787E-005,-3.505737773117833,-0.23745112691410433,-0.24847218358893147,0.16713143597315583,
2,1,0,1,0,1.936490701166273E+004,1.6809657E-001,1.6780348E-001,3.100240620078063E-001,2.900000000000000E+001,1.4243662E-002,10,5.2023115E-005,-3.50860459780549,-0.24608484982007925,-0.23975470266916815,0.16766706941271656,
2,1,0,1,0,1.936500691166153E+004,1.6859575E-001,1.6830477E-001,3.110703020184129E-001,2.900000000000000E+001,1.4276262E-002,10,5.2354615E-005,-3.507141449145812,-0.24888702738641066,-0.23705534442500004,0.16816789906711188,
2,1,0,0,0,1.936510671166028E+004,1.6909514E-001,1.6880102E-001,3.074538772460831E-001,2.900000000000000E+001,1.4308689E-002,10,5.1898529E-005,-3.512220025774443,-0.23978638254813803,-0.24605233780594493,0.1686657402940117,
2,1,0,1,0,1.936520661165909E+004,1.6959442E-001,1.6924198E-001,3.050441730143777E-001,2.900000000000000E+001,1.4340898E-002,10,5.1626281E-005,-3.515637266530869,-0.228891496427233,-0.2577640538024824,0.16910776056387367,
2,1,0,1,0,1.936530651165788E+004,1.7009392E-001,1.6976282E-001,3.041770126739585E-001,2.900000000000000E+001,1.4372925E-002,10,5.1637948E-005,-3.516873609632372,-0.2431818167445213,-0.24261682386386407,0.16962898211442345,
2,1,0,1,0,1.936540641165667E+004,1.7059356E-001,1.7026784E-001,3.028916946564579E-001,2.900000000000000E+001,1.4404870E-002,10,5.1572712E-005,-3.5187126349349622,-0.21996990298442623,-0.26821851171238265,0.17013456765435117,
2,1,0,0,0,1.936550631165545E+004,1.7109275E-001,1.7075855E-001,3.014488314381909E-001,2.900000000000000E+001,1.4436673E-002,10,5.1474963E-005,-3.5207863953313177,-0.2442808336396526,-0.24152529333117065,0.1706259125141672,
2,1,0,1,0,1.936560611165426E+004,1.7159215E-001,1.7126544E-001,2.997626270438971E-001,2.900000000000000E+001,1.4468292E-002,10,5.1338979E-005,-3.523222513850511,-0.29209027928801634,-0.2019923434077137,0.17113354444410067,
2,1,0,1,0,1.936570601165306E+004,1.7209141E-001,1.7179766E-001,2.985038195458432E-001,2.900000000000000E+001,1.4499731E-002,10,5.1282259E-005,-3.525050107425499,-0.2767048709273312,-0.21322356849834673,0.17166631831939982,
2,1,0,0,0,1.936580591165181E+004,1.7259093E-001,1.7228130E-001,2.983702635047614E-001,2.900000000000000E+001,1.4531141E-002,10,5.1403615E-005,-3.5252444621622243,-0.2826255779117817,-0.20875676021940293,0.17215001708405792,
2,1,0,1,0,1.936590581165062E+004,1.7309053E-001,1.7280205E-001,2.960606170799265E-001,2.900000000000000E+001,1.4562416E-002,10,5.1159881E-005,-3.5286193599947553,-0.3346110847357497,-0.17632410488311737,0.17267178332848485,
2,1,0,1,0,1.936600561164942E+004,1.7358927E-001,1.7329778E-001,2.954355997640743E-001,2.900000000000000E+001,1.4593543E-002,10,5.1198334E-005,-3.5295371737175327,-0.3518640137529904,-0.16767841465429928,0.17316778833610383,
2,1,0,0,0,1.936610551164820E+004,1.7408910E-001,1.7376585E-001,2.942007267502715E-001,2.900000000000000E+001,1.4624598E-002,10,5.1122039E-005,-3.5313562587898524,-0.33799862561767485,-0.17455692280458412,0.17363640168022987,
2,1,0,1,0,1.936620541164701E+004,1.7458840E-001,1.7425363E-001,2.932037769692886E-001,2.900000000000000E+001,1.4655528E-002,10,5.1091822E-005,-3.532830439534473,-0.304958288233052,-0.19346908176147568,0.1741246203381335,
2,1,0,1,0,1.936630531164579E+004,1.7508790E-001,1.7480823E-001,2.931568547738364E-001,2.900000000000000E+001,1.4686426E-002,10,5.1246232E-005,-3.53289994641984,-0.39773926455043296,-0.14833838461155713,0.17467924098389953,
2,1,0,1,0,1.936640521164460E+004,1.7558753E-001,1.7528036E-001,2.919828388824932E-001,2.900000000000000E+001,1.4717245E-002,10,5.1178857E-005,-3.534642673201083,-0.34538914222991457,-0.17082181454541953,0.1751518875508917,
2,1,0,1,0,1.936650501164334E+004,1.7608625E-001,1.7573652E-001,2.905936473152964E-001,2.900000000000000E+001,1.4747893E-002,10,5.1067917E-005,-3.536713884071268,-0.33347678833227073,-0.17692385816434508,0.17560865879518128,
2,1,0,1,0,1.936660491164215E+004,1.7658609E-001,1.7625040E-001,2.895526827347497E-001,2.900000000000000E+001,1.4778500E-002,10,5.1033774E-005,-3.538272406929879,-0.33538671858150987,-0.17591632802138252,0.1761229968195967,
2,1,0,1,0,1.936670481164096E+004,1.7708538E-001,1.7682387E-001,2.892420275551610E-001,2.900000000000000E+001,1.4809035E-002,10,5.1144896E-005,-3.5387386027703966,-0.35503305601377655,-0.16618170900038837,0.17669660350787572,
2,1,0,0,0,1.936680471163974E+004,1.7758490E-001,1.7729701E-001,2.876563765177576E-001,2.900000000000000E+001,1.4839478E-002,10,5.1000618E-005,-3.541125994467329,-0.34858526595892064,-0.16925557607174627,0.1771704411943322,
2,1,0,1,0,1.936690461163854E+004,1.7808461E-001,1.7776911E-001,2.861729203451167E-001,2.900000000000000E+001,1.4869730E-002,10,5.0872706E-005,-3.54337146457031,-0.4718664396365125,-0.1250353808705887,0.17764319391504815,
2,1,0,1,0,1.936700441163732E+004,1.7858323E-001,1.7826898E-001,2.852244776820037E-001,2.900000000000000E+001,1.4899868E-002,10,5.0846676E-005,-3.5448132064987816,-0.4520237023781242,-0.1305241289109341,0.1781434812298199,
2,1,0,0,0,1.936710431163613E+004,1.7908306E-001,1.7878264E-001,2.856908439900044E-001,2.900000000000000E+001,1.4930030E-002,10,5.1076564E-005,-3.5441036779523496,-0.36527010544470123,-0.16152430522111833,0.17865693602864438,
2,1,0,1,0,1.936720421163487E+004,1.7958246E-001,1.7924383E-001,2.844314634501632E-001,2.900000000000000E+001,1.4960121E-002,10,5.0982584E-005,-3.5460223641764834,-0.4451230070578401,-0.13254763079980145,0.17911868015608193,
2,1,0,1,0,1.936730411163368E+004,1.8008187E-001,1.7976139E-001,2.849385186477940E-001,2.900000000000000E+001,1.4990102E-002,10,5.1220944E-005,-3.5452488378597087,-0.6190561071819838,-0.09530638550449803,0.17963601705179497,
2,1,0,1,0,1.936740401163249E+004,1.8058160E-001,1.8021679E-001,2.837574109937102E-001,2.900000000000000E+001,1.5020071E-002,10,5.1137849E-005,-3.5470527870265096,-0.524996565403358,-0.1123816875919368,0.18009193673916277,
2,1,0,1,0,1.936750381163128E+004,1.8108033E-001,1.8076739E-001,2.821348021163731E-001,2.900000000000000E+001,1.5049940E-002,10,5.1000770E-005,-3.5495433391021263,-0.5167602247504746,-0.11417287394456303,0.1806432506870688,
2,1,0,1,0,1.936760371163007E+004,1.8158007E-001,1.8126294E-001,2.818113551647586E-001,2.900000000000000E+001,1.5079774E-002,10,5.1081955E-005,-3.550041511631059,-0.5842033136340571,-0.10099223784437038,0.18113894300372752,
2,1,0,1,0,1.936770361162888E+004,1.8207945E-001,1.8176778E-001,2.819461897141222E-001,2.900000000000000E+001,1.5109535E-002,10,5.1248731E-005,-3.5498337701918286,-0.46683975501155883,-0.12638169600303037,0.1816437236765258,
2,1,0,0,0,1.936780351162766E+004,1.8257886E-001,1.8226822E-001,2.802624957015110E-001,2.900000000000000E+001,1.5139198E-002,10,5.1082945E-005,-3.552435014974799,-0.45956964858936483,-0.12838097594368714,0.18214490450189133,
2,1,0,1,0,1.936790341162641E+004,1.8307857E-001,1.8274780E-001,2.806848329964331E-001,2.900000000000000E+001,1.5168804E-002,10,5.1294533E-005,-3.5517810541411863,-0.48844541562332844,-0.12079138858270845,0.18262429867348157,
2,1,0,1,0,1.936800321162521E+004,1.8357730E-001,1.8326366E-001,2.799583284383278E-001,2.900000000000000E+001,1.5198393E-002,10,5.1306190E-005,-3.552906608215408,-0.606712562818733,-0.09724539034743439,0.18314047833548713,
2,1,0,0,0,1.936810311162402E+004,1.8407704E-001,1.8375914E-001,2.793717475745963E-001,2.900000000000000E+001,1.5227904E-002,10,5.1337112E-005,-3.5538175155190763,-0.45122135936248237,-0.1307562214771025,0.18363621643106717,
2,1,0,1,0,1.936820301162281E+004,1.8457645E-001,1.8426487E-001,2.780566847554933E-001,2.900000000000000E+001,1.5257254E-002,10,5.1236078E-005,-3.555866659596158,-0.6835327453588689,-0.08631627438568985,0.18414252505870757,
2,1,0,1,0,1.936830291162161E+004,1.8507583E-001,1.8476970E-001,2.768585448739729E-001,2.900000000000000E+001,1.5286518E-002,10,5.1155072E-005,-3.557742068018593,-0.5658086792879883,-0.10427553015666956,0.18464788224025547,
2,1,0,1,0,1.936840281162041E+004,1.8557566E-001,1.8528330E-001,2.775421361103598E-001,2.900000000000000E+001,1.5315827E-002,10,5.1423925E-005,-3.5566710734744746,-0.5557151065478932,-0.10616950898907261,0.18516118146011146,
2,1,0,1,0,1.936850261161919E+004,1.8607430E-001,1.8578200E-001,2.762258436549709E-001,2.900000000000000E+001,1.5345030E-002,10,5.1317791E-005,-3.558735691319723,-0.43104969316112984,-0.13687516993068669,0.18566046062879182,
2,1,0,1,0,1.936860251161805E+004,1.8657404E-001,1.8625109E-001,2.765258206399501E-001,2.900000000000000E+001,1.5374229E-002,10,5.1503233E-005,-3.558264310153533,-1.0102902262143982,-0.05839906045718722,0.18612941863891844,
2,1,0,1,0,1.936870241161674E+004,1.8707354E-001,1.8683036E-001,2.760577252880387E-001,2.900000000000000E+001,1.5403390E-002,10,5.1575964E-005,-3.5590000949175344,-0.6528678638072168,-0.09037050722015919,0.18670889460087325,
2,1,0,0,0,1.936880231161555E+004,1.8757282E-001,1.8726273E-001,2.753553303234559E-001,2.900000000000000E+001,1.5432501E-002,10,5.1563791E-005,-3.560106512036676,-0.6442451276730468,-0.09158004844072704,0.18714157365465767,
2,1,0,1,0,1.936890221161435E+004,1.8807267E-001,1.8775828E-001,2.734631271240746E-001,2.900000000000000E+001,1.5461506E-002,10,5.1344967E-005,-3.5631012242340767,-0.8634180301953054,-0.06833306456045883,0.1876379562240654,
2,1,0,1,0,1.936900201161313E+004,1.8857129E-001,1.8826771E-001,2.755308112622026E-001,2.900000000000000E+001,1.5490465E-002,10,5.1873554E-005,-3.5598298290700825,-0.53468804555938,-0.11034471499783649,0.18814647644304464,
2,1,0,0,0,1.936910191161194E+004,1.8907100E-001,1.8876001E-001,2.729878709823996E-001,2.900000000000000E+001,1.5519415E-002,10,5.1529194E-005,-3.5638566484992937,-0.39357398884232625,-0.14990828071119455,0.18863989533676775,
2,1,0,1,0,1.936920181161072E+004,1.8957052E-001,1.8926169E-001,2.736219763610307E-001,2.900000000000000E+001,1.5548291E-002,10,5.1786159E-005,-3.562849024535844,-0.6710765265821708,-0.08791843800660143,0.18914129633040117,
2,1,0,1,0,1.936930171160959E+004,1.9006982E-001,1.8977375E-001,2.732999942575909E-001,2.900000000000000E+001,1.5577138E-002,10,5.1865165E-005,-3.5633603774324643,-0.9729393422319635,-0.06064098494018294,0.18965349800252665,
2,1,0,1,0,1.936940161160828E+004,1.9056965E-001,1.9025038E-001,2.718016773614178E-001,2.900000000000000E+001,1.5605945E-002,10,5.1710373E-005,-3.5657478674469383,-0.44036972083533166,-0.1339783304993896,0.19013078726196098,
2,1,0,1,0,1.936950141160708E+004,1.9106837E-001,1.9074166E-001,2.698081198532396E-001,2.900000000000000E+001,1.5634600E-002,10,5.1463649E-005,-3.568944984410624,-0.9261699727490184,-0.06370320970877376,0.19062294442726457,
2,1,0,1,0,1.936960131160589E+004,1.9156799E-001,1.9127636E-001,2.715877236246507E-001,2.900000000000000E+001,1.5663223E-002,10,5.1948311E-005,-3.5660898650342805,-0.682811769333136,-0.08640741511767143,0.19115686140160515,
2,1,0,1,0,1.936970121160467E+004,1.9206750E-001,1.9177473E-001,2.708753245744662E-001,2.900000000000000E+001,1.5691847E-002,10,5.1947041E-005,-3.5672305552814834,-1.0174241212335287,-0.057989582484508216,0.19165554485718725,
2,1,0,0,0,1.936980111160348E+004,1.9256678E-001,1.9228055E-001,2.698062571041566E-001,2.900000000000000E+001,1.5720466E-002,10,5.1878495E-005,-3.568947982780135,-1.1293671134146297,-0.05224164870678243,0.19216183524687416,
2,1,0,1,0,1.936990101160225E+004,1.9306663E-001,1.9272631E-001,2.703084382328507E-001,2.900000000000000E+001,1.5749030E-002,10,5.2095547E-005,-3.568140396695787,-1.830317111960761,-0.03223485133502093,0.19260737428717756,
2,1,0,1,0,1.937000081160106E+004,1.9356535E-001,1.9323891E-001,2.699751913798716E-001,2.900000000000000E+001,1.5777545E-002,10,5.2169711E-005,-3.5686761422922904,-0.8856872846303792,-0.06661493398837973,0.19312012091579286,
2,1,0,0,0,1.937010071159981E+004,1.9406499E-001,1.9374181E-001,2.708560006210101E-001,2.900000000000000E+001,1.5806071E-002,10,5.2476134E-005,-3.567261538486507,-0.7088625885185817,-0.08323192809949428,0.19362263335972674,
2,1,0,1,0,1.937020061159862E+004,1.9456448E-001,1.9424559E-001,2.695961636543274E-001,2.900000000000000E+001,1.5834576E-002,10,5.2367865E-005,-3.5692862920907626,-0.7952812038698792,-0.0741875951712463,0.1941269676879921,
2,1,0,1,0,1.937030051159742E+004,1.9506380E-001,1.9473858E-001,2.684546675602044E-001,2.900000000000000E+001,1.5862998E-002,10,5.2278479E-005,-3.571129040655788,-0.6784953137755911,-0.08695712232953454,0.1946204599462735,
2,1,0,0,0,1.937040031159620E+004,1.9556315E-001,1.9527937E-001,2.687751249906611E-001,2.900000000000000E+001,1.5891379E-002,10,5.2486237E-005,-3.5706109275050713,-0.4743651234022577,-0.12437676610126433,0.19516110894500413,
2,1,0,1,0,1.937050021159499E+004,1.9606234E-001,1.9575201E-001,2.673969777992777E-001,2.900000000000000E+001,1.5919732E-002,10,5.2343497E-005,-3.5728435055725916,-0.5982200915384249,-0.09862590848172859,0.19563435532976833,
2,1,0,1,0,1.937060011159378E+004,1.9656195E-001,1.9621994E-001,2.667453567049003E-001,2.900000000000000E+001,1.5948031E-002,10,5.2340758E-005,-3.5739031316972727,-0.5451494315787345,-0.10822720630770534,0.19610257204304984,
2,1,0,1,0,1.937070001159259E+004,1.9706157E-001,1.9675152E-001,2.666396129410304E-001,2.900000000000000E+001,1.5976306E-002,10,5.2461750E-005,-3.5740753297769317,-1.0024840134937936,-0.05885380635086334,0.19663419857030595,
2,1,0,0,0,1.937079991159134E+004,1.9756074E-001,1.9725810E-001,2.647562613020888E-001,2.900000000000000E+001,1.6004413E-002,10,5.2225318E-005,-3.577153760335521,-1.1475404417028998,-0.051414309993682294,0.19714160724502708,
2,1,0,1,0,1.937089971159014E+004,1.9806015E-001,1.9773951E-001,2.667182669682424E-001,2.900000000000000E+001,1.6032493E-002,10,5.2740739E-005,-3.5739472393838505,-0.7699544688337735,-0.07662790773766856,0.197622153962534,
2,1,0,1,0,1.937099961158895E+004,1.9855931E-001,1.9827065E-001,2.650492815022758E-001,2.900000000000000E+001,1.6060647E-002,10,5.2551492E-005,-3.5766733687249337,-1.3773291810432549,-0.04283652797896185,0.19815402831613899,
2,1,0,0,0,1.937109951158774E+004,1.9905895E-001,1.9878189E-001,2.659724039474016E-001,2.900000000000000E+001,1.6088739E-002,10,5.2870499E-005,-3.575163421395581,-0.9461098372355423,-0.062360624187560824,0.19866486214226314,
2,1,0,1,0,1.937119941158652E+004,1.9955854E-001,1.9924130E-001,2.666463944807855E-001,2.900000000000000E+001,1.6116863E-002,10,5.3126972E-005,-3.5740642843519494,-3.774969351936665,-0.015629265962048496,0.19912397558642847,
2,1,0,1,0,1.937129931158532E+004,2.0005773E-001,1.9975428E-001,2.642144800888167E-001,2.900000000000000E+001,1.6144872E-002,10,5.2777974E-005,-3.578043384865528,-0.7916424549320829,-0.0745285951156596,0.19963802562876093,
2,1,0,0,0,1.937139911158412E+004,2.0055713E-001,2.0022616E-001,2.649644518229088E-001,2.900000000000000E+001,1.6172832E-002,10,5.3052816E-005,-3.5768123879980163,-1.185187850987358,-0.04978113802875063,0.2001095756411979,
2,1,0,1,0,1.937149901158293E+004,2.0105642E-001,2.0077127E-001,2.640430549072645E-001,2.900000000000000E+001,1.6200835E-002,10,5.3012260E-005,-3.5783252512208135,-1.0322838297609398,-0.05715482341098324,0.2006550910558408,
2,1,0,1,0,1.937159891158168E+004,2.0155592E-001,2.0125583E-001,2.641114044106674E-001,2.900000000000000E+001,1.6228829E-002,10,5.3153959E-005,-3.5782128454205377,-0.5279762153544991,-0.11174745809408407,0.20113962098205931,
2,1,0,1,0,1.937169881158049E+004,2.0205553E-001,2.0172799E-001,2.636409185660602E-001,2.900000000000000E+001,1.6256731E-002,10,5.3183750E-005,-3.57898718387955,-0.729609160740861,-0.08086521273950305,0.20161198799583094,
2,1,0,0,0,1.937179871157927E+004,2.0255472E-001,2.0225367E-001,2.630057279710414E-001,2.900000000000000E+001,1.6284613E-002,10,5.3193875E-005,-3.5800347929584295,-0.8879892729109053,-0.06644224406742315,0.20213794747969274,
2,1,0,1,0,1.937189851157807E+004,2.0305413E-001,2.0273615E-001,2.636361671386704E-001,2.900000000000000E+001,1.6312487E-002,10,5.3448584E-005,-3.5789950109547353,-0.795007999469257,-0.07421308972914495,0.20262015008645898,
2,1,0,1,0,1.937199841157687E+004,2.0355341E-001,2.0322154E-001,2.620554624085627E-001,2.900000000000000E+001,1.6340304E-002,10,5.3255317E-005,-3.581606783226521,-0.8408047021088092,-0.07017087303629846,0.20310623559654023,
