mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.473993120894162E+004,4.7822165E-001,4.7789675E-001,2.246803789985953E-001,9.800000000000000E+001,2.8108060E-002,10,1.0737402E-004,-3.6484348522123997,-5.6111120489321324,-0.010514849727734178,0.4777978906332406,
2,1,0,1,0,6.474003110894182E+004,4.7872150E-001,4.7842962E-001,2.248197600101429E-001,9.800000000000000E+001,2.8131308E-002,10,1.0756043E-004,-3.6481655201215544,4.408366774225295,0.013383641385049765,0.4783306993055955,
2,1,0,1,0,6.474013090894197E+004,4.7922024E-001,4.7891551E-001,2.248810443284439E-001,9.800000000000000E+001,2.8154511E-002,10,1.0769902E-004,-3.6480471505692953,4.588279486224692,0.012858850507501697,0.47881656234049547,
2,1,0,1,0,6.474023080894235E+004,4.7971985E-001,4.7943014E-001,2.254341831085864E-001,9.800000000000000E+001,2.8177787E-002,10,1.0807994E-004,-3.646980230216066,5.866163981238392,0.010057679974289543,0.47933094895943223,
2,1,0,1,0,6.474033070894238E+004,4.8021939E-001,4.7992852E-001,2.252700564566554E-001,9.800000000000000E+001,2.8201098E-002,10,1.0811353E-004,-3.6472965321105697,1.1212938841152227,0.05261778453964816,0.4798294011751591,
2,1,0,0,0,6.474043060894264E+004,4.8071864E-001,4.8043537E-001,2.257963764239794E-001,9.800000000000000E+001,2.8224422E-002,10,1.0848056E-004,-3.646283031904841,1.6070478019915613,0.036713282533900514,0.48033601959437344,
2,1,0,1,0,6.474053040894272E+004,4.8121801E-001,4.8091784E-001,2.261335913364859E-001,9.800000000000000E+001,2.8247744E-002,10,1.0875168E-004,-3.6456349199700546,1.5304754359912334,0.03855011234583314,0.48081834121981193,
2,1,0,1,0,6.474063030894287E+004,4.8171720E-001,4.8139805E-001,2.263325100987021E-001,9.800000000000000E+001,2.8271127E-002,10,1.0895602E-004,-3.6452530600867656,1.879690986568881,0.031388137955428747,0.48129846369555657,
2,1,0,0,0,6.474073020894307E+004,4.8221681E-001,4.8187011E-001,2.265207415998534E-001,9.800000000000000E+001,2.8294511E-002,10,1.0915357E-004,-3.644892025218752,1.6502574919944282,0.0357519964528052,0.4817704408736961,
2,1,0,1,0,6.474083010894328E+004,4.8271638E-001,4.8238871E-001,2.260985146422905E-001,9.800000000000000E+001,2.8317889E-002,10,1.0906737E-004,-3.645702290749624,1.6978075289808463,0.03475069994265858,0.4822892266535574,
2,1,0,1,0,6.474093000894343E+004,4.8321560E-001,4.8289767E-001,2.262321753013472E-001,9.800000000000000E+001,2.8341230E-002,10,1.0924699E-004,-3.645445628578978,-5.008325424045767,-0.011780384660455891,0.4827981278428674,
2,1,0,0,0,6.474102980894363E+004,4.8371509E-001,4.8338440E-001,2.265286772990307E-001,9.800000000000000E+001,2.8364580E-002,10,1.0950043E-004,-3.644876810850432,-6.759846914413972,-0.008728008303589647,0.4832847273819884,
2,1,0,1,0,6.474112970894389E+004,4.8421422E-001,4.8388991E-001,2.265184612855200E-001,9.800000000000000E+001,2.8387964E-002,10,1.0960999E-004,-3.6448963971491533,7.976580691187536,0.007396653062781994,0.48379024187703434,
2,1,0,1,0,6.474122960894404E+004,4.8471382E-001,4.8440132E-001,2.270139664825468E-001,9.800000000000000E+001,2.8411349E-002,10,1.0996586E-004,-3.643947423072458,4.045771206024669,0.014583128159136009,0.4843014338547477,
2,1,0,1,0,6.474132950894441E+004,4.8521340E-001,4.8492011E-001,2.257178579123277E-001,9.800000000000000E+001,2.8434694E-002,10,1.0945513E-004,-3.6464340798855606,6.745105778897947,0.008747082986390133,0.4848207941425186,
2,1,0,0,0,6.474142940894439E+004,4.8571262E-001,4.8541403E-001,2.260230996266559E-001,9.800000000000000E+001,2.8458016E-002,10,1.0971478E-004,-3.6458471735617386,20.86664665911911,0.0028274787494048984,0.4853145798361643,
2,1,0,1,0,6.474152920894441E+004,4.8621196E-001,4.8593146E-001,2.267864586443489E-001,9.800000000000000E+001,2.8481362E-002,10,1.1020267E-004,-3.644382880606326,6.353902363323878,0.009285632140109829,0.4858316739581965,
2,1,0,1,0,6.474162910894491E+004,4.8671120E-001,4.8634592E-001,2.266082745545035E-001,9.800000000000000E+001,2.8504733E-002,10,1.1021001E-004,-3.644724236009468,-23.02009376809747,-0.002562978265612692,0.486246212359196,
2,1,0,0,0,6.474172900894494E+004,4.8721081E-001,4.8684126E-001,2.265369301592861E-001,9.800000000000000E+001,2.8528126E-002,10,1.1028752E-004,-3.6448609889844144,1.0947029020098509,0.053895901702349806,0.4867415837507299,
2,1,0,1,0,6.474182890894520E+004,4.8771045E-001,4.8736760E-001,2.266282657547531E-001,9.800000000000000E+001,2.8551525E-002,10,1.1045128E-004,-3.6446859245884395,1.0998137113118027,0.05364544867296458,0.48726788356306794,
2,1,0,1,0,6.474192880894535E+004,4.8820961E-001,4.8793244E-001,2.268505349617311E-001,9.800000000000000E+001,2.8574945E-002,10,1.1068774E-004,-3.64426019223815,-4.827516749918822,-0.012221604409967531,0.48783262576461683,
2,1,0,0,0,6.474202860894543E+004,4.8870897E-001,4.8843086E-001,2.269224849426088E-001,9.800000000000000E+001,2.8598351E-002,10,1.1083594E-004,-3.6441224692861036,3.1324039210412784,0.018835374200523645,0.48833101410662527,
2,1,0,1,0,6.474212850894569E+004,4.8920831E-001,4.8892075E-001,2.276248631451239E-001,9.800000000000000E+001,2.8621819E-002,10,1.1129052E-004,-3.6427803023077776,6.421365198159191,0.009188077329243552,0.48882059506021613,
2,1,0,1,0,6.474222840894596E+004,4.8970777E-001,4.8941171E-001,2.279223618959947E-001,9.800000000000000E+001,2.8645273E-002,10,1.1154787E-004,-3.6422130632724294,4.462855616936878,0.01322023499395555,0.4893114241607658,
2,1,0,1,0,6.474232830894599E+004,4.9020740E-001,4.8986694E-001,2.263611347173549E-001,9.800000000000000E+001,2.8668717E-002,10,1.1088684E-004,-3.645198137672517,3.449298710569066,0.01710492623303888,0.48976734110072434,
2,1,0,1,0,6.474242810894619E+004,4.9070609E-001,4.9040708E-001,2.272857292850625E-001,9.800000000000000E+001,2.8692137E-002,10,1.1146253E-004,-3.6434278317071236,3.3035929086310176,0.01785934333672157,0.4903070742791146,
2,1,0,1,0,6.474252800894645E+004,4.9120593E-001,4.9088040E-001,2.268652636902757E-001,9.800000000000000E+001,2.8715573E-002,10,1.1136371E-004,-3.64423199570828,7.532807929382413,0.007832404669428122,0.4907805792839763,
2,1,0,1,0,6.474262790894671E+004,4.9170530E-001,4.9140096E-001,2.271003434531031E-001,9.800000000000000E+001,2.8738972E-002,10,1.1159733E-004,-3.643782208978527,-6.923149779539035,-0.008522132537760638,0.49130103584888063,
2,1,0,0,0,6.474272780894698E+004,4.9220473E-001,4.9189413E-001,2.274512251908032E-001,9.800000000000000E+001,2.8762428E-002,10,1.1188192E-004,-3.643111719453186,1.8741611245353524,0.031480751162538095,0.49179405146091604,
2,1,0,1,0,6.474282770894701E+004,4.9270457E-001,4.9235153E-001,2.275433971648106E-001,9.800000000000000E+001,2.8785922E-002,10,1.1203134E-004,-3.642935762295548,5.5678883458602,0.010596476857131536,0.4922514109052475,
2,1,0,1,0,6.474292750894721E+004,4.9320313E-001,4.9291825E-001,2.279031668701279E-001,9.800000000000000E+001,2.8809391E-002,10,1.1233763E-004,-3.64224963995931,2.0558733851089612,0.028698265383144204,0.49281797260657717,
2,1,0,0,0,6.474302740894735E+004,4.9370295E-001,4.9345404E-001,2.276161280288187E-001,9.800000000000000E+001,2.8832907E-002,10,1.1231810E-004,-3.642796968701552,2.183042804306534,0.027026497090945473,0.4933538889036673,
2,1,0,1,0,6.474312730894750E+004,4.9420232E-001,4.9392179E-001,2.274914881047541E-001,9.800000000000000E+001,2.8856415E-002,10,1.1236300E-004,-3.643034848405958,3.5701004002694527,0.01652614587408998,0.49382169374523394,
2,1,0,1,0,6.474322720894776E+004,4.9470174E-001,4.9437335E-001,2.276588229255544E-001,9.800000000000000E+001,2.8879926E-002,10,1.1254846E-004,-3.642715513931975,2.3018417796677784,0.025631648761069662,0.49427318011791277,
2,1,0,1,0,6.474332710894803E+004,4.9520147E-001,4.9490610E-001,2.278903475761322E-001,9.800000000000000E+001,2.8903453E-002,10,1.1278432E-004,-3.6422740692171613,2.697621301510177,0.021871120296600096,0.49480582824706654,
2,1,0,1,0,6.474342690894799E+004,4.9570018E-001,4.9543667E-001,2.280690001223951E-001,9.800000000000000E+001,2.8926965E-002,10,1.1299374E-004,-3.6419337414253,-9.474059527632503,-0.00622753106288996,0.4953363196399462,
2,1,0,1,0,6.474352680894837E+004,4.9620000E-001,4.9585369E-001,2.280327885377180E-001,9.800000000000000E+001,2.8950488E-002,10,1.1307090E-004,-3.6420027018715437,7.594638352552265,0.007768638513270664,0.4957533555730434,
2,1,0,1,0,6.474362670894852E+004,4.9669936E-001,4.9642006E-001,2.284712569780827E-001,9.800000000000000E+001,2.8974023E-002,10,1.1341771E-004,-3.6411684289463944,2.1866933407827127,0.02698137818395758,0.49631953264692963,
2,1,0,0,0,6.474372660894867E+004,4.9719876E-001,4.9687806E-001,2.286747030017002E-001,9.800000000000000E+001,2.8997580E-002,10,1.1362344E-004,-3.6407818762958613,12.217292222254336,0.004829220659265962,0.4967774431306793,
2,1,0,1,0,6.474382650894881E+004,4.9769846E-001,4.9741295E-001,2.273972209108679E-001,9.800000000000000E+001,2.9021095E-002,10,1.1311032E-004,-3.6432148472580024,1.5455076427399772,0.038175159001738054,0.49731289522279926,
2,1,0,1,0,6.474392630894901E+004,4.9819720E-001,4.9783850E-001,2.277617842482775E-001,9.800000000000000E+001,2.9044542E-002,10,1.1338858E-004,-3.6425191436563855,4.134244103883719,0.014271048955376208,0.49773828481493076,
2,1,0,0,0,6.474402620894928E+004,4.9869689E-001,4.9838805E-001,2.286231796153726E-001,9.800000000000000E+001,2.9068058E-002,10,1.1394306E-004,-3.640879739519446,3710.5467439806516,0.000015900621679463107,0.4982874558009693,
2,1,0,1,0,6.474412610894954E+004,4.9919632E-001,4.9888229E-001,2.280611870837739E-001,9.800000000000000E+001,2.9091623E-002,10,1.1377569E-004,-3.641948619456422,2.243048443586641,0.026303488972203748,0.49878194307768314,
2,1,0,1,0,6.474422600894968E+004,4.9969572E-001,4.9940923E-001,2.294226357437390E-001,9.800000000000000E+001,2.9115191E-002,10,1.1457579E-004,-3.6393637351112034,1.558511658868034,0.037856630500186575,0.4993082840402727,
2,1,0,1,0,6.474432590894983E+004,5.0019556E-001,4.9990180E-001,2.285474652616784E-001,9.800000000000000E+001,2.9138768E-002,10,1.1425129E-004,-3.6410235909529507,2.3561721460601786,0.025040615176890005,0.49980123911528485,
2,1,0,1,0,6.474442570895003E+004,5.0069410E-001,5.0041103E-001,2.284718228111533E-001,9.800000000000000E+001,2.9162310E-002,10,1.1432982E-004,-3.6411673533718156,1.957293988163145,0.030143657701298884,0.500310502397963,
2,1,0,1,0,6.474452560895018E+004,5.0119388E-001,5.0088429E-001,2.296169816205895E-001,9.800000000000000E+001,2.9185923E-002,10,1.1501154E-004,-3.638995996276702,1.8303071508617201,0.032235026767077006,0.5007832585280869,
2,1,0,1,0,6.474462550895056E+004,5.0169337E-001,5.0140703E-001,2.287428487942504E-001,9.800000000000000E+001,2.9209550E-002,10,1.1469327E-004,-3.6406524744319744,7.545558658324066,0.007819169218824204,0.5013063831465305,
2,1,0,0,0,6.474472540895059E+004,5.0219268E-001,5.0189269E-001,2.286658739947063E-001,9.800000000000000E+001,2.9233165E-002,10,1.1476573E-004,-3.640798644495367,3.269356317111128,0.01804636579109053,0.5017920770154424,
2,1,0,1,0,6.474482530895062E+004,5.0269258E-001,5.0237679E-001,2.296983649280415E-001,9.800000000000000E+001,2.9256815E-002,10,1.1539513E-004,-3.638842096251454,7.33776331440258,0.008040597314469744,0.5022757227194317,
2,1,0,1,0,6.474492510895099E+004,5.0319117E-001,5.0287539E-001,2.292095772526559E-001,9.800000000000000E+001,2.9280433E-002,10,1.1526386E-004,-3.639767239841287,6.250978741359637,0.009438521940512477,0.5027745377860089,
2,1,0,0,0,6.474502500895108E+004,5.0369084E-001,5.0340271E-001,2.297023813826617E-001,9.800000000000000E+001,2.9304082E-002,10,1.1563280E-004,-3.6388345023409414,2.4463052656205337,0.024118003925824017,0.5033016409521917,
2,1,0,1,0,6.474512490895129E+004,5.0419044E-001,5.0390023E-001,2.291919314538635E-001,9.800000000000000E+001,2.9327726E-002,10,1.1548986E-004,-3.639800675477525,1.9131453326550611,0.030839267144498562,0.5037993855501602,
2,1,0,1,0,6.474522480895149E+004,5.0468963E-001,5.0434756E-001,2.287542150459352E-001,9.800000000000000E+001,2.9351326E-002,10,1.1537163E-004,-3.6406308948382335,3.463861791961494,0.017033012153348605,0.5042469081453799,
2,1,0,1,0,6.474532470895164E+004,5.0518960E-001,5.0487709E-001,2.299549316234728E-001,9.800000000000000E+001,2.9374965E-002,10,1.1609898E-004,-3.6383572720917066,3.2206438227065344,0.018319318511420532,0.5047759098300857,
2,1,0,1,0,6.474542450895184E+004,5.0568825E-001,5.0532836E-001,2.295886073311406E-001,9.800000000000000E+001,2.9398626E-002,10,1.1601763E-004,-3.6390496663436513,31.492929708308118,0.0018734363727498896,0.5052273410127743,
2,1,0,1,0,6.474552440895210E+004,5.0618786E-001,5.0589043E-001,2.297686213213543E-001,9.800000000000000E+001,2.9422311E-002,10,1.1623774E-004,-3.638709281641982,1.546275556953799,0.038156200383993304,0.5057893318066186,
2,1,0,1,0,6.474562430895225E+004,5.0668734E-001,5.0636673E-001,2.303083598410405E-001,9.800000000000000E+001,2.9446019E-002,10,1.1662049E-004,-3.637690297524525,1.4016635508529234,0.04209284029972673,0.50626539432167,
2,1,0,0,0,6.474572420895263E+004,5.0718665E-001,5.0685650E-001,2.298628532983086E-001,9.800000000000000E+001,2.9469734E-002,10,1.1650748E-004,-3.6385312066821793,1.479818808380733,0.039869745989078054,0.5067553603445488,
2,1,0,1,0,6.474582400895265E+004,5.0768602E-001,5.0734639E-001,2.297686227355844E-001,9.800000000000000E+001,2.9493434E-002,10,1.1657228E-004,-3.6387092789688915,3.5975878133625523,0.0163998776571501,0.5072452918059964,
2,1,0,1,0,6.474592390895286E+004,5.0818527E-001,5.0788695E-001,2.305564141435877E-001,9.800000000000000E+001,2.9517194E-002,10,1.1709659E-004,-3.637222791083188,5.983813826196486,0.009859932430000481,0.5077855051777768,
2,1,0,0,0,6.474602380895312E+004,5.0868487E-001,5.0838983E-001,2.302780460428303E-001,9.800000000000000E+001,2.9540980E-002,10,1.1707102E-004,-3.637747464280378,-25.299651147736043,-0.002332047966016308,0.5082885076597412,
2,1,0,1,0,6.474612370895315E+004,5.0918448E-001,5.0890011E-001,2.313986858613049E-001,9.800000000000000E+001,2.9564751E-002,10,1.1775881E-004,-3.6356391117835964,4.292067751670507,0.013746288132808884,0.508798294578221,
2,1,0,1,0,6.474622360895341E+004,5.0968367E-001,5.0939399E-001,2.301867702561955E-001,9.800000000000000E+001,2.9588517E-002,10,1.1725576E-004,-3.6379196406099603,1.2278060861732525,0.0480531906987751,0.5092927078210873,
2,1,0,0,0,6.474632340895350E+004,5.1018304E-001,5.0987548E-001,2.301212179994936E-001,9.800000000000000E+001,2.9612247E-002,10,1.1733316E-004,-3.638043335980368,2.428320690967623,0.024296626149691136,0.5097742266640802,
2,1,0,1,0,6.474642330895364E+004,5.1068234E-001,5.1037079E-001,2.302244454767766E-001,9.800000000000000E+001,2.9635981E-002,10,1.1749983E-004,-3.637848564407295,1.794429229540948,0.03287953574802915,0.5102694912439902,
2,1,0,1,0,6.474652320895385E+004,5.1118183E-001,5.1085210E-001,2.303560746281788E-001,9.800000000000000E+001,2.9659733E-002,10,1.1767788E-004,-3.6376003306537057,5.584604674205356,0.010564758553548863,0.5107507433271636,
2,1,0,1,0,6.474662310895405E+004,5.1168138E-001,5.1144046E-001,2.315392095319280E-001,9.800000000000000E+001,2.9683543E-002,10,1.1841852E-004,-3.635375453711055,0.81091090731568,0.07275768455909035,0.511338582747806,
2,1,0,0,0,6.474672300895420E+004,5.1218063E-001,5.1187956E-001,2.314308423686915E-001,9.800000000000000E+001,2.9707383E-002,10,1.1846472E-004,-3.6355787638892383,1.1938969879465253,0.04941799886896323,0.5117777304293578,
2,1,0,1,0,6.474682280895452E+004,5.1267999E-001,5.1235676E-001,2.314530666737600E-001,9.800000000000000E+001,2.9731201E-002,10,1.1858654E-004,-3.635537060590099,0.8816614720409955,0.06691910883144116,0.5122549206506635,
2,1,0,1,0,6.474692270895466E+004,5.1317924E-001,5.1285952E-001,2.317767373022637E-001,9.800000000000000E+001,2.9755050E-002,10,1.1886891E-004,-3.6349301549480924,1.3282089332870175,0.044420722163032215,0.512757538235587,
2,1,0,0,0,6.474702260895481E+004,5.1367885E-001,5.1340872E-001,2.328251100800651E-001,9.800000000000000E+001,2.9778941E-002,10,1.1953444E-004,-3.632970183037903,-20.244058535699548,-0.002914435358698256,0.5133062769515648,
2,1,0,1,0,6.474712250895519E+004,5.1417845E-001,5.1386708E-001,2.318992509089788E-001,9.800000000000000E+001,2.9802864E-002,10,1.1916539E-004,-3.634700654236624,4.506324747924636,0.013092709314208244,0.5137650443296001,
2,1,0,1,0,6.474722240895516E+004,5.1467764E-001,5.1437259E-001,2.326425551609299E-001,9.800000000000000E+001,2.9826770E-002,10,1.1966495E-004,-3.633310840849434,1.876711141429691,0.031437976094207766,0.5142702272757292,
2,1,0,0,0,6.474732220895542E+004,5.1517701E-001,5.1486254E-001,2.319629224191226E-001,9.800000000000000E+001,2.9850684E-002,10,1.1942902E-004,-3.6345814283662103,87.42247716157028,0.000674883644522665,0.5147604763141356,
2,1,0,1,0,6.474742210895568E+004,5.1567632E-001,5.1536596E-001,2.314358511476407E-001,9.800000000000000E+001,2.9874593E-002,10,1.1927416E-004,-3.6355693647032985,-2.9936461069038436,-0.01970840837329978,0.515264128225495,
2,1,0,1,0,6.474752200895571E+004,5.1617581E-001,5.1588476E-001,2.319049320218185E-001,9.800000000000000E+001,2.9898506E-002,10,1.1963622E-004,-3.63469001493647,-5.739480589792409,-0.010279675848182276,0.5157827218299105,
2,1,0,1,0,6.474762190895597E+004,5.1667547E-001,5.1637584E-001,2.325970627493632E-001,9.800000000000000E+001,2.9922450E-002,10,1.2010751E-004,-3.6333957738715337,5.0737682446400045,0.01162843810659432,0.5162734972923904,
2,1,0,1,0,6.474772170895612E+004,5.1717418E-001,5.1689816E-001,2.318013931250427E-001,9.800000000000000E+001,2.9946344E-002,10,1.1981771E-004,-3.6348839582572348,3.2270007793087205,0.0182832307876414,0.5167961673870249,
2,1,0,1,0,6.474782160895644E+004,5.1767403E-001,5.1739371E-001,2.321125179943118E-001,9.800000000000000E+001,2.9970262E-002,10,1.2009356E-004,-3.6343014371000737,1.3413424178255093,0.043985785595035964,0.5172915804920825,
2,1,0,1,0,6.474792150895647E+004,5.1817328E-001,5.1786131E-001,2.315279334690494E-001,9.800000000000000E+001,2.9994197E-002,10,1.1989936E-004,-3.635396604561254,2.7959984132182796,0.021101585652221165,0.5177594377092737,
2,1,0,0,0,6.474802140895673E+004,5.1867282E-001,5.1837140E-001,2.330651059401814E-001,9.800000000000000E+001,3.0018156E-002,10,1.2081429E-004,-3.632522743347763,3.5164388177795063,0.016778338272711992,0.5182688513533864,
2,1,0,1,0,6.474812130895676E+004,5.1917255E-001,5.1880860E-001,2.326169238745610E-001,9.800000000000000E+001,3.0042153E-002,10,1.2068366E-004,-3.6333586916799785,1.4749229202156988,0.040002090408474765,0.5187062485534951,
2,1,0,1,0,6.474822110895696E+004,5.1967120E-001,5.1937431E-001,2.330335351223922E-001,9.800000000000000E+001,3.0066123E-002,10,1.2103163E-004,-3.632581576524984,1.5499509912197953,0.038065719712574664,0.5192717752445462,
2,1,0,0,0,6.474832100895722E+004,5.2017093E-001,5.1981038E-001,2.326557982919955E-001,9.800000000000000E+001,3.0090116E-002,10,1.2093690E-004,-3.6332861194262707,0.8288331858057159,0.07118440840739935,0.5197080114487516,
2,1,0,1,0,6.474842090895749E+004,5.2067035E-001,5.2037692E-001,2.332072089901212E-001,9.800000000000000E+001,3.0114129E-002,10,1.2135565E-004,-3.6322580286289816,2.123121251215163,0.02778927485475994,0.5202743088280444,
2,1,0,1,0,6.474852080895775E+004,5.2116978E-001,5.2087080E-001,2.332432410783233E-001,9.800000000000000E+001,3.0138193E-002,10,1.2148960E-004,-3.632190932382825,1.7032836978574157,0.03463897416162494,0.5207681729739255,
2,1,0,1,0,6.474862070895778E+004,5.2166939E-001,5.2137804E-001,2.334902706317006E-001,9.800000000000000E+001,3.0162249E-002,10,1.2173670E-004,-3.631731211453323,3.73346848721768,0.01580299932944365,0.5212753042809221,
2,1,0,1,0,6.474872050895775E+004,5.2216816E-001,5.2187121E-001,2.341208138048703E-001,9.800000000000000E+001,3.0186303E-002,10,1.2218091E-004,-3.6305599749459048,1.248778368432597,0.04724617393401344,0.5217681968419259,
2,1,0,1,0,6.474882040895824E+004,5.2266788E-001,5.2234155E-001,2.340706749301829E-001,9.800000000000000E+001,3.0210383E-002,10,1.2226484E-004,-3.6306529925987787,2.5725229117646378,0.02293468397508988,0.5222385589030307,
2,1,0,1,0,6.474892030895827E+004,5.2316731E-001,5.2286220E-001,2.338949536205401E-001,9.800000000000000E+001,3.0234467E-002,10,1.2229483E-004,-3.6309791481711606,1.299447797593501,0.04540390164904234,0.522759286220407,
2,1,0,0,0,6.474902020895854E+004,5.2366668E-001,5.2334893E-001,2.336054377740719E-001,9.800000000000000E+001,3.0258533E-002,10,1.2225716E-004,-3.6315170521084954,1.3867553038452145,0.042545357379491514,0.5232461436073794,
2,1,0,1,0,6.474912010895880E+004,5.2416646E-001,5.2385199E-001,2.343957422318063E-001,9.800000000000000E+001,3.0282637E-002,10,1.2278868E-004,-3.6300502814851168,1.9565293820906666,0.03015543775629632,0.523748855873418,
2,1,0,1,0,6.474921990895877E+004,5.2466512E-001,5.2435058E-001,2.340380571110301E-001,9.800000000000000E+001,3.0306736E-002,10,1.2271799E-004,-3.6307135158828925,1.099272862723919,0.05367184254308093,0.5242476032548712,
2,1,0,0,0,6.474931980895915E+004,5.2516490E-001,5.2486849E-001,2.349010506230931E-001,9.800000000000000E+001,3.0330900E-002,10,1.2329216E-004,-3.6291150407839456,1.2778445422931033,0.046171500559938204,0.5247651335377259,
2,1,0,1,0,6.474941970895929E+004,5.2566439E-001,5.2531719E-001,2.350221820283762E-001,9.800000000000000E+001,3.0355100E-002,10,1.2346120E-004,-3.628891145907466,1.0547895801194511,0.055935326923990336,0.5252137802399075,
2,1,0,1,0,6.474951960895944E+004,5.2616370E-001,5.2584302E-001,2.352175958178657E-001,9.800000000000000E+001,3.0379329E-002,10,1.2368753E-004,-3.6285301933069136,1.775279546691009,0.033234202528819576,0.5257395242578402,
2,1,0,1,0,6.474961950895959E+004,5.2666354E-001,5.2635455E-001,2.360460904176251E-001,9.800000000000000E+001,3.0403599E-002,10,1.2424393E-004,-3.62700318830247,0.9314950503613235,0.06333903757954926,0.5262506897202163,
2,1,0,1,0,6.474971930895979E+004,5.2716213E-001,5.2683204E-001,2.355737757079162E-001,9.800000000000000E+001,3.0427855E-002,10,1.2410781E-004,-3.627873057260322,1.4779225180817201,0.039920901994631934,0.5267283875386884,
2,1,0,1,0,6.474981920896005E+004,5.2766192E-001,5.2733397E-001,2.356460364190514E-001,9.800000000000000E+001,3.0452112E-002,10,1.2426416E-004,-3.627739860703035,3.0416175696231136,0.01939757337978248,0.5272302857439757,
2,1,0,1,0,6.474991910896031E+004,5.2816129E-001,5.2788520E-001,2.356249563209478E-001,9.800000000000000E+001,3.0476395E-002,10,1.2438293E-004,-3.627778712957604,4.038586828124992,0.014609070576153025,0.5277815250192188,
2,1,0,0,0,6.475001900896046E+004,5.2866071E-001,5.2836573E-001,2.363718846398912E-001,9.800000000000000E+001,3.0500675E-002,10,1.2489081E-004,-3.6264041820712634,2.8866811996974153,0.020438696176836028,0.5282617263707584,
2,1,0,1,0,6.475011890896061E+004,5.2916056E-001,5.2887088E-001,2.363701554452433E-001,9.800000000000000E+001,3.0524960E-002,10,1.2500929E-004,-3.6264073591937955,2.6509364299847795,0.022256286243853365,0.5287668771316041,
2,1,0,1,0,6.475021870896081E+004,5.2965915E-001,5.2931350E-001,2.357342182849944E-001,9.800000000000000E+001,3.0549204E-002,10,1.2477730E-004,-3.627577372360142,1.6746416937156714,0.03523141709740406,0.5292097769439545,
2,1,0,0,0,6.475031860896095E+004,5.3015894E-001,5.2988964E-001,2.357608760465628E-001,9.800000000000000E+001,3.0573471E-002,10,1.2492725E-004,-3.627528263392093,0.9652564165695129,0.06112365480012441,0.5297859052145396,
2,1,0,1,0,6.475041850896133E+004,5.3065842E-001,5.3033829E-001,2.367972959441289E-001,9.800000000000000E+001,3.0597795E-002,10,1.2558268E-004,-3.6256232612533776,1.601931206671946,0.036830545378146444,0.5302340991897846,
2,1,0,1,0,6.475051840896136E+004,5.3115773E-001,5.3081948E-001,2.363910174549178E-001,9.800000000000000E+001,3.0622130E-002,10,1.2548096E-004,-3.626369030091457,1.571174756864591,0.03755151980530757,0.5307154679523198,
2,1,0,1,0,6.475061830896139E+004,5.3165746E-001,5.3132343E-001,2.369420139614364E-001,9.800000000000000E+001,3.0646466E-002,10,1.2589284E-004,-3.6253579244447596,1.2744165753115089,0.04629569415760186,0.531219175513857,
2,1,0,1,0,6.475071810896177E+004,5.3215623E-001,5.3186923E-001,2.378743931953888E-001,9.800000000000000E+001,3.0670829E-002,10,1.2651808E-004,-3.623652306565061,1.1272934790337357,0.05233774620125727,0.531764565266994,
2,1,0,1,0,6.475081800896185E+004,5.3265584E-001,5.3238040E-001,2.377396319751384E-001,9.800000000000000E+001,3.0695267E-002,10,1.2656792E-004,-3.623898413924383,1.718648076596287,0.034329308485799556,0.5322757945619309,
2,1,0,1,0,6.475091790896212E+004,5.3315532E-001,5.3283542E-001,2.377472771550204E-001,9.800000000000000E+001,3.0719707E-002,10,1.2668017E-004,-3.623884448200522,1.0428305364585955,0.056576785908438475,0.5327308111980518,
2,1,0,0,0,6.475101780896226E+004,5.3365463E-001,5.3338891E-001,2.374760899002899E-001,9.800000000000000E+001,3.0744128E-002,10,1.2666712E-004,-3.624380110447966,1.1021342217391776,0.05353249979562151,0.5332844205204439,
2,1,0,1,0,6.475111770896241E+004,5.3415447E-001,5.3388351E-001,2.376916180128053E-001,9.800000000000000E+001,3.0768566E-002,10,1.2689964E-004,-3.6239861330171728,28.536650153464446,0.002067516673565737,0.5337789256880744,
2,1,0,1,0,6.475121750896261E+004,5.3465313E-001,5.3435355E-001,2.380744017099561E-001,9.800000000000000E+001,3.0792993E-002,10,1.2721590E-004,-3.6232872983950513,1.8287837394684334,0.03226187915316293,0.5342487972632476,
2,1,0,0,0,6.475131740896287E+004,5.3515285E-001,5.3485018E-001,2.385037610031393E-001,9.800000000000000E+001,3.0817488E-002,10,1.2756378E-004,-3.622504768112206,1.5043336560294398,0.03922002260836566,0.5347452383451585,
2,1,0,1,0,6.475141730896308E+004,5.3565240E-001,5.3533375E-001,2.389351068487406E-001,9.800000000000000E+001,3.0842006E-002,10,1.2791003E-004,-3.621720034467255,1.0906950219576597,0.05409394818186889,0.5352286185529866,
2,1,0,1,0,6.475151720896340E+004,5.3615165E-001,5.3581727E-001,2.379501824163719E-001,9.800000000000000E+001,3.0866509E-002,10,1.2749781E-004,-3.62351395792808,1.3012498332307227,0.045341024062624254,0.5357125719197368,
