mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.961402528757467E+004,3.1042442E-001,3.1014788E-001,2.266393884382639E-001,4.500000000000000E+001,2.0769434E-002,10,7.0291724E-005,-3.6446646103824554,-1.118502727637882,-0.052749089065343244,0.31004815866908714,
2,1,0,1,0,2.961412518757346E+004,3.1092381E-001,3.1060708E-001,2.269992597608104E-001,4.500000000000000E+001,2.0793365E-002,10,7.0507573E-005,-3.643975559028549,-2.57743804107534,-0.0228909479334698,0.3105072003257052,
2,1,0,1,0,2.961422508757227E+004,3.1142366E-001,3.1114724E-001,2.267366712685952E-001,4.500000000000000E+001,2.0817341E-002,10,7.0548493E-005,-3.644478233549622,-1.3484752571583338,-0.04375312019023008,0.3110474758646418,
2,1,0,1,0,2.961432488757104E+004,3.1192225E-001,3.1161845E-001,2.270724714924945E-001,4.500000000000000E+001,2.0841252E-002,10,7.0759968E-005,-3.6438355130879274,-1.9616089945799606,-0.030077349850566763,0.3115185381125433,
2,1,0,1,0,2.961442478756991E+004,3.1242201E-001,3.1209376E-001,2.250572949716885E-001,4.500000000000000E+001,2.0865111E-002,10,7.0238981E-005,-3.6477069053444615,-1.017572988909091,-0.05798109879395688,0.31199473479021245,
2,1,0,1,0,2.961452468756860E+004,3.1292138E-001,3.1262735E-001,2.262043133772425E-001,4.500000000000000E+001,2.0888925E-002,10,7.0717651E-005,-3.6454991179867156,-2.516950871673953,-0.023441061430317375,0.31252782010211405,
2,1,0,0,0,2.961462458756741E+004,3.1342077E-001,3.1311387E-001,2.260069282449508E-001,4.500000000000000E+001,2.0912800E-002,10,7.0765906E-005,-3.6458782473462628,-3.949924676010814,-0.01493699369973466,0.3130144269515722,
2,1,0,1,0,2.961472448756620E+004,3.1392062E-001,3.1364456E-001,2.265749640587478E-001,4.500000000000000E+001,2.0936674E-002,10,7.1064002E-005,-3.644788080226507,-3.2780050305030803,-0.017998752122398414,0.3135448670158142,
2,1,0,1,0,2.961482428756499E+004,3.1441924E-001,3.1412515E-001,2.246083652217725E-001,4.500000000000000E+001,2.0960489E-002,10,7.0555136E-005,-3.6485740730879073,3.683973986187844,0.016015313957483415,0.31402632231930244,
2,1,0,0,0,2.961492418756380E+004,3.1491899E-001,3.1464827E-001,2.261615151332483E-001,4.500000000000000E+001,2.0984320E-002,10,7.1161332E-005,-3.6455812950216986,-2.3723160876848475,-0.024870210300507775,0.3145487589333414,
2,1,0,1,0,2.961502408756258E+004,3.1541848E-001,3.1514558E-001,2.262087762889095E-001,4.500000000000000E+001,2.1008167E-002,10,7.1288698E-005,-3.6454905496320213,5.656552789497461,0.01043038086898888,0.31504604813843284,
2,1,0,1,0,2.961512398756144E+004,3.1591779E-001,3.1563661E-001,2.264324192440621E-001,4.500000000000000E+001,2.1032033E-002,10,7.1470356E-005,-3.645061393336919,-1.3699407893718327,-0.04306755478611132,0.3155369797355326,
2,1,0,1,0,2.961522388756013E+004,3.1641760E-001,3.1612581E-001,2.256251514011618E-001,4.500000000000000E+001,2.1055887E-002,10,7.1325936E-005,-3.6466124893257037,26.197520876067653,0.002252121499553744,0.3160265349333835,
2,1,0,1,0,2.961532368755894E+004,3.1691623E-001,3.1666163E-001,2.253202124599216E-001,4.500000000000000E+001,2.1079674E-002,10,7.1350267E-005,-3.6471998479296386,-1.0684396059811156,-0.055220715957849664,0.3165624891065177,
2,1,0,1,0,2.961542358755774E+004,3.1741595E-001,3.1712756E-001,2.263764726618930E-001,4.500000000000000E+001,2.1103503E-002,10,7.1790215E-005,-3.6451687114239766,-2.37260692196224,-0.024867161708861853,0.31702795435202874,
2,1,0,1,0,2.961552348755652E+004,3.1791544E-001,3.1758034E-001,2.250808173660891E-001,4.500000000000000E+001,2.1127310E-002,10,7.1481241E-005,-3.6476615164035184,-1.1627918492525435,-0.05073994974932607,0.31748130444035894,
2,1,0,0,0,2.961562338755533E+004,3.1841475E-001,3.1814551E-001,2.246877467259765E-001,4.500000000000000E+001,2.1151101E-002,10,7.1483395E-005,-3.6484206110450232,27.3213163102248,0.0021594859973097158,0.3180466473914406,
2,1,0,1,0,2.961572328755411E+004,3.1891459E-001,3.1862414E-001,2.242315490591080E-001,4.500000000000000E+001,2.1174805E-002,10,7.1445582E-005,-3.6493032828278515,-1.616942784851968,-0.036488613297100354,0.318525478118414,
2,1,0,1,0,2.961582308755291E+004,3.1941333E-001,3.1911239E-001,2.253395219952337E-001,4.500000000000000E+001,2.1198532E-002,10,7.1908631E-005,-3.64716263127149,-1.8159647370653393,-0.03248961766479343,0.3190132406103221,
2,1,0,0,0,2.961592298755166E+004,3.1991294E-001,3.1960145E-001,2.246612533582035E-001,4.500000000000000E+001,2.1222301E-002,10,7.1802060E-005,-3.6484718225685473,134.08707836618203,0.0004400125703304184,0.3195025990485224,
2,1,0,1,0,2.961602288755047E+004,3.2041249E-001,3.2012224E-001,2.257011565992602E-001,4.500000000000000E+001,2.1246044E-002,10,7.2251962E-005,-3.6464662153866176,4.086656649644987,0.0144372295150182,0.32002293149109634,
2,1,0,1,0,2.961612278754928E+004,3.2091177E-001,3.2058871E-001,2.240634936218462E-001,4.500000000000000E+001,2.1269793E-002,10,7.1832226E-005,-3.6496288967451465,8.60286491102428,0.006858180456186577,0.32049012206280636,
2,1,0,1,0,2.961622268754806E+004,3.2141155E-001,3.2112035E-001,2.252331423494112E-001,4.500000000000000E+001,2.1293530E-002,10,7.2326948E-005,-3.6473677040496764,-1.7740869727627169,-0.03325654317168091,0.32102124741736626,
2,1,0,1,0,2.961632248754684E+004,3.2191026E-001,3.2160971E-001,2.250963920298523E-001,4.500000000000000E+001,2.1317275E-002,10,7.2393188E-005,-3.6476314660571596,5.957721915358769,0.009903114116135625,0.32151066758750685,
2,1,0,1,0,2.961642238754564E+004,3.2240990E-001,3.2209551E-001,2.251883378528334E-001,4.500000000000000E+001,2.1340996E-002,10,7.2532152E-005,-3.6474541046613154,-5.189488953698717,-0.011369134904497442,0.32199642713134474,
2,1,0,1,0,2.961652228754445E+004,3.2290944E-001,3.2266068E-001,2.244739318087046E-001,4.500000000000000E+001,2.1364711E-002,10,7.2428913E-005,-3.6488340864155706,-2.8924797543308935,-0.020397722719289437,0.3225619114700041,
2,1,0,0,0,2.961662218754319E+004,3.2340872E-001,3.2307217E-001,2.241842365927167E-001,4.500000000000000E+001,2.1388439E-002,10,7.2427683E-005,-3.6493949278760978,-1.310138453406089,-0.04503340837497915,0.3229735289358992,
2,1,0,1,0,2.961672198754200E+004,3.2390812E-001,3.2358328E-001,2.250072436809138E-001,4.500000000000000E+001,2.1412117E-002,10,7.2808580E-005,-3.6478035003774774,-2.223491750183081,-0.026534840974850465,0.32348427681278036,
2,1,0,1,0,2.961682188754081E+004,3.2440728E-001,3.2413456E-001,2.252996866687322E-001,4.500000000000000E+001,2.1435833E-002,10,7.3027411E-005,-3.647239412262566,-3.1987876268754394,-0.01844448800048377,0.3240354281378658,
2,1,0,0,0,2.961692178753959E+004,3.2490695E-001,3.2463944E-001,2.233420810489726E-001,4.500000000000000E+001,2.1459505E-002,10,7.2505645E-005,-3.651029441525267,-8.210267925280354,-0.0071861235877981825,0.3245411694843385,
2,1,0,1,0,2.961702168753838E+004,3.2540652E-001,3.2512632E-001,2.236526745038836E-001,4.500000000000000E+001,2.1483097E-002,10,7.2715367E-005,-3.6504259040402465,-2.192025187312729,-0.026915749117066446,0.3250279128232183,
2,1,0,1,0,2.961712158753717E+004,3.2590571E-001,3.2558745E-001,2.241709796987750E-001,4.500000000000000E+001,2.1506703E-002,10,7.2987255E-005,-3.6494206101729847,-1.7913294277707026,-0.03293643206287584,0.32548881476893254,
2,1,0,0,0,2.961722138753597E+004,3.2640511E-001,3.2612509E-001,2.245360532349605E-001,4.500000000000000E+001,2.1530312E-002,10,7.3226838E-005,-3.6487139154006636,-1.5355029783421412,-0.038423891605668774,0.32602629413657663,
2,1,0,1,0,2.961732128753478E+004,3.2690424E-001,3.2657969E-001,2.242273426279258E-001,4.500000000000000E+001,2.1553922E-002,10,7.3228097E-005,-3.649311429973041,4.967215618811535,0.011877881800934674,0.32648102996924366,
2,1,0,1,0,2.961742118753353E+004,3.2740387E-001,3.2707521E-001,2.232434368450891E-001,4.500000000000000E+001,2.1577561E-002,10,7.3017392E-005,-3.6512213001162803,-2.686763128449667,-0.021959509334953747,0.32697698288778815,
2,1,0,1,0,2.961752108753234E+004,3.2790354E-001,3.2758564E-001,2.238524851052040E-001,4.500000000000000E+001,2.1601163E-002,10,7.3330863E-005,-3.6500380799203116,-1.9695107387473838,-0.029956678498500706,0.32748714490655373,
2,1,0,0,0,2.961762098753113E+004,3.2840273E-001,3.2808790E-001,2.239677999513576E-001,4.500000000000000E+001,2.1624763E-002,10,7.3481126E-005,-3.6498144160795074,-1.5087160355481157,-0.03910609989544211,0.3279893541680214,
2,1,0,1,0,2.961772078752991E+004,3.2890210E-001,3.2860538E-001,2.237530403625039E-001,4.500000000000000E+001,2.1648344E-002,10,7.3526455E-005,-3.6502310547665195,-6.214504442960012,-0.009493918709292592,0.3285069286622405,
2,1,0,1,0,2.961782068752873E+004,3.2940137E-001,3.2909831E-001,2.228925826339360E-001,4.500000000000000E+001,2.1671951E-002,10,7.3353571E-005,-3.6519043836272114,-2.1598248762954744,-0.02731702956454351,0.3290002372636411,
2,1,0,0,0,2.961792058752751E+004,3.2990089E-001,3.2960746E-001,2.231197598631733E-001,4.500000000000000E+001,2.1695519E-002,10,7.3541938E-005,-3.6514619661593373,-1.5437492268281705,-0.038218642623208315,0.3295092873056602,
2,1,0,1,0,2.961802048752632E+004,3.3040050E-001,3.3008686E-001,2.231823099347046E-001,4.500000000000000E+001,2.1719063E-002,10,7.3669544E-005,-3.6513402317873735,-2.4434158756299285,-0.024146523966080646,0.32998865978362873,
2,1,0,1,0,2.961812038752506E+004,3.3089966E-001,3.3059260E-001,2.238941846622362E-001,4.500000000000000E+001,2.1742646E-002,10,7.4017764E-005,-3.649957186465186,-4.789009778237962,-0.012319874615438368,0.3304940865587486,
2,1,0,0,0,2.961822018752387E+004,3.3139905E-001,3.3110684E-001,2.222858706291246E-001,4.500000000000000E+001,2.1766163E-002,10,7.3600371E-005,-3.6530881419021064,5.192967321086312,0.01136151959986874,0.3310090342169232,
2,1,0,1,0,2.961832008752268E+004,3.3189836E-001,3.3158392E-001,2.225212856186518E-001,4.500000000000000E+001,2.1789603E-002,10,7.3784482E-005,-3.652628439583837,13.155820503398118,0.004484706977019064,0.33148601063432775,
2,1,0,1,0,2.961841998752145E+004,3.3239788E-001,3.3211318E-001,2.231197592077985E-001,4.500000000000000E+001,2.1813110E-002,10,7.4101015E-005,-3.6514619674350004,10.214698819588284,0.005775990172794744,0.3320150073059486,
2,1,0,1,0,2.961851988752026E+004,3.3289748E-001,3.3261710E-001,2.233218477980525E-001,4.500000000000000E+001,2.1836674E-002,10,7.4280666E-005,-3.6510687873898604,-2.359859279735687,-0.02500149076965649,0.33251883838696883,
2,1,0,1,0,2.961861968751904E+004,3.3339623E-001,3.3310753E-001,2.232891552899137E-001,4.500000000000000E+001,2.1860201E-002,10,7.4379299E-005,-3.6511323692354103,3.003638357977615,0.01964284410048798,0.3330092827716724,
2,1,0,1,0,2.961871958751784E+004,3.3389604E-001,3.3356491E-001,2.232743544090128E-001,4.500000000000000E+001,2.1883711E-002,10,7.4476491E-005,-3.651161157709011,-3.6999995738384173,-0.015945947782581172,0.33346666928406005,
2,1,0,1,0,2.961881948751659E+004,3.3439532E-001,3.3408314E-001,2.233834468600970E-001,4.500000000000000E+001,2.1907268E-002,10,7.4628646E-005,-3.6509490120783705,-27.23295248870282,-0.0021664929656259363,0.33398485128338157,
2,1,0,0,0,2.961891938751540E+004,3.3489484E-001,3.3461681E-001,2.230166944985585E-001,4.500000000000000E+001,2.1930829E-002,10,7.4625132E-005,-3.6516626254844664,-3.141933851693512,-0.01877824384119316,0.33451868265442064,
2,1,0,1,0,2.961901928751421E+004,3.3539456E-001,3.3514735E-001,2.229754054537529E-001,4.500000000000000E+001,2.1954365E-002,10,7.4729614E-005,-3.65174303769076,-2.731193275299463,-0.021602279316366182,0.33504924082160037,
2,1,0,1,0,2.961911908751299E+004,3.3589318E-001,3.3562577E-001,2.219622415012443E-001,4.500000000000000E+001,2.1977801E-002,10,7.4496245E-005,-3.653720898082479,-1.9948962241270536,-0.0295754732935132,0.33552810661373944,
2,1,0,0,0,2.961921898751179E+004,3.3639303E-001,3.3609396E-001,2.230446734293201E-001,4.500000000000000E+001,2.2001250E-002,10,7.4963966E-005,-3.6516081437645553,-0.9426586115247406,-0.06258893652344416,0.33599582034369113,
2,1,0,1,0,2.961931888751057E+004,3.3689246E-001,3.3659038E-001,2.226724690456745E-001,4.500000000000000E+001,2.2024732E-002,10,7.4949414E-005,-3.6523334752904377,-2.4868588963281804,-0.023724707536528448,0.3364924041136199,
2,1,0,1,0,2.961941878750938E+004,3.3739185E-001,3.3711091E-001,2.225367343743088E-001,4.500000000000000E+001,2.2048226E-002,10,7.5019561E-005,-3.652598289315623,-3.286623648011757,-0.0179515534234326,0.3370129938368753,
2,1,0,1,0,2.961951868750813E+004,3.3789155E-001,3.3758628E-001,2.222402848527333E-001,4.500000000000000E+001,2.2071611E-002,10,7.5025273E-005,-3.6531772149564823,11.847639407638834,0.004979894979075698,0.3374884942746648,
2,1,0,1,0,2.961961848750693E+004,3.3839029E-001,3.3810526E-001,2.211990131180146E-001,4.500000000000000E+001,2.2094944E-002,10,7.4788550E-005,-3.65521681497293,-3.5439593267707856,-0.01664804659419162,0.3380079324342281,
2,1,0,1,0,2.961971838750574E+004,3.3889002E-001,3.3861667E-001,2.221922108006691E-001,4.500000000000000E+001,2.2118319E-002,10,7.5237986E-005,-3.6532711698127085,-2.879274881291983,-0.02049127034843079,0.3385189054272477,
2,1,0,1,0,2.961981828750453E+004,3.3938938E-001,3.3909500E-001,2.223595331681896E-001,4.500000000000000E+001,2.2141729E-002,10,7.5401003E-005,-3.65294424641029,9.980114247966537,0.005911755971332827,0.33899716180540596,
2,1,0,0,0,2.961991818750332E+004,3.3988881E-001,3.3955616E-001,2.221318533713061E-001,4.500000000000000E+001,2.2165159E-002,10,7.5426236E-005,-3.6533891598150023,-6.162342404123038,-0.009574281357771499,0.33945842198451665,
2,1,0,1,0,2.962001808750210E+004,3.4038854E-001,3.4009206E-001,2.224659965387739E-001,4.500000000000000E+001,2.2188570E-002,10,7.5658922E-005,-3.652736360611636,-1.9343564667799056,-0.03050109998505933,0.3399941749615229,
2,1,0,1,0,2.962011788750091E+004,3.4088725E-001,3.4058017E-001,2.219630703572331E-001,4.500000000000000E+001,2.2211969E-002,10,7.5596217E-005,-3.6537192763340784,-7.487448305094108,-0.007879854069891765,0.34048250624904286,
2,1,0,0,0,2.962021778749971E+004,3.4138700E-001,3.4106621E-001,2.227398997379679E-001,4.500000000000000E+001,2.2235380E-002,10,7.5969052E-005,-3.6522019801643477,-5.73845765184734,-0.010281508304066085,0.3409682044441153,
2,1,0,1,0,2.962031768749846E+004,3.4188640E-001,3.4159207E-001,2.219078766825318E-001,4.500000000000000E+001,2.2258792E-002,10,7.5801974E-005,-3.6538272820895443,-3.264928071892207,-0.01807084220566189,0.3414944305342597,
2,1,0,1,0,2.962041758749727E+004,3.4238583E-001,3.4206405E-001,2.201589683622678E-001,4.500000000000000E+001,2.2282176E-002,10,7.5308468E-005,-3.6572636184901137,-1.1835505860427196,-0.04985000277619771,0.3419671800539206,
2,1,0,1,0,2.962051748749606E+004,3.4288561E-001,3.4259245E-001,2.219207040709561E-001,4.500000000000000E+001,2.2305528E-002,10,7.6028358E-005,-3.6538021784155,-12.956873198298428,-0.0045535677548923,0.3424948048902088,
2,1,0,1,0,2.962061728749485E+004,3.4338424E-001,3.4313443E-001,2.219994013809137E-001,4.500000000000000E+001,2.2328891E-002,10,7.6175638E-005,-3.6536481966183545,-1.9117689084916265,-0.030861470619140168,0.34303675026339236,
2,1,0,1,0,2.962071718749366E+004,3.4388396E-001,3.4362176E-001,2.214958126208293E-001,4.500000000000000E+001,2.2352275E-002,10,7.6110780E-005,-3.654634479702118,-11.81849724421459,-0.0049921744516953515,0.3435243018424468,
2,1,0,1,0,2.962081708749244E+004,3.4438345E-001,3.4406835E-001,2.207513527998728E-001,4.500000000000000E+001,2.2375599E-002,10,7.5953554E-005,-3.6560966263156502,9.835792818686027,0.00599849967233062,0.3439712194047681,
2,1,0,0,0,2.962091698749131E+004,3.4488279E-001,3.4458888E-001,2.218049988150601E-001,4.500000000000000E+001,2.2398897E-002,10,7.6431534E-005,-3.654028670390046,6.5978686272599765,0.008942281717497922,0.34449128580052135,
2,1,0,1,0,2.962101688749000E+004,3.4538263E-001,3.4504202E-001,2.216757186212166E-001,4.500000000000000E+001,2.2422262E-002,10,7.6487435E-005,-3.6542818749790555,-13.871007565473404,-0.004253476160366176,0.3449444826838067,
2,1,0,1,0,2.962111668748880E+004,3.4588125E-001,3.4558010E-001,2.217355215934206E-001,4.500000000000000E+001,2.2445578E-002,10,7.6627381E-005,-3.6541647281923635,149.9195697666197,0.00039354435242740823,0.3454825363704989,
2,1,0,0,0,2.962121658748761E+004,3.4638098E-001,3.4603313E-001,2.203636243594476E-001,4.500000000000000E+001,2.2468900E-002,10,7.6253113E-005,-3.656860093321932,4.242074439619699,0.013908289644556385,0.3459361700052819,
2,1,0,1,0,2.962131648748639E+004,3.4688047E-001,3.4661752E-001,2.222326458378130E-001,4.500000000000000E+001,2.2492226E-002,10,7.7029727E-005,-3.6531921431187993,-1.312029017204166,-0.04496851763669413,0.3465197376358314,
2,1,0,1,0,2.962141638748519E+004,3.4737977E-001,3.4709251E-001,2.218535842925860E-001,4.500000000000000E+001,2.2515586E-002,10,7.7003715E-005,-3.653933550378046,-3.0835539011446658,-0.0191337663914674,0.34699489442291126,
2,1,0,1,0,2.962151628748397E+004,3.4787959E-001,3.4762114E-001,2.215094185510909E-001,4.500000000000000E+001,2.2538928E-002,10,7.7001358E-005,-3.6546078029045552,-2.2644325029867063,-0.026055093239556085,0.3475236758558375,
2,1,0,1,0,2.962161608748278E+004,3.4837830E-001,3.4807092E-001,2.212314493914496E-001,4.500000000000000E+001,2.2562211E-002,10,7.7004232E-005,-3.6551531353858073,3.727067207193048,0.015830141159282836,0.34797357816226776,
2,1,0,1,0,2.962171598748153E+004,3.4887794E-001,3.4858871E-001,2.202531994079004E-001,4.500000000000000E+001,2.2585496E-002,10,7.6777775E-005,-3.657077774288879,-1.2130772477320857,-0.048636638854041424,0.34849179859226054,
2,1,0,1,0,2.962181588748033E+004,3.4937745E-001,3.4908611E-001,2.210072530683949E-001,4.500000000000000E+001,2.2608778E-002,10,7.7150558E-005,-3.655593473301803,-1.8739691354549979,-0.0314839763813265,0.34898886680864993,
2,1,0,0,0,2.962191578747914E+004,3.4987673E-001,3.4956324E-001,2.208391649096653E-001,4.500000000000000E+001,2.2632034E-002,10,7.7197255E-005,-3.6559239037878766,-1.7222053899748222,-0.03425839934275351,0.34946607076743974,
2,1,0,1,0,2.962201558747792E+004,3.5037613E-001,3.5005420E-001,2.209117037593566E-001,4.500000000000000E+001,2.2655290E-002,10,7.7331068E-005,-3.6557812748779543,-2.322702686741365,-0.025401443041672297,0.34995699885034587,
2,1,0,1,0,2.962211548747672E+004,3.5087529E-001,3.5061067E-001,2.205542828961935E-001,4.500000000000000E+001,2.2678522E-002,10,7.7328688E-005,-3.6564845043325316,-171.85996475999198,-0.00034330275862906996,0.35051362611552567,
2,1,0,0,0,2.962221538747550E+004,3.5137492E-001,3.5105520E-001,2.207758671914535E-001,4.500000000000000E+001,2.2701733E-002,10,7.7504519E-005,-3.656048400681897,-14.118355633935538,-0.004178956921738453,0.35095805861843576,
2,1,0,1,0,2.962231528747431E+004,3.5187441E-001,3.5155451E-001,2.203474280298967E-001,4.500000000000000E+001,2.2725005E-002,10,7.7464130E-005,-3.6568920143573407,-2.718650089282716,-0.021701946945134984,0.3514575571316668,
2,1,0,1,0,2.962241518747306E+004,3.5237372E-001,3.5206896E-001,2.203562692566605E-001,4.500000000000000E+001,2.2748258E-002,10,7.7580604E-005,-3.6568745890622005,-7.711032574845938,-0.007651374757832453,0.35197200324152705,
2,1,0,0,0,2.962251498747186E+004,3.5287312E-001,3.5258010E-001,2.202414212787409E-001,4.500000000000000E+001,2.2771453E-002,10,7.7652745E-005,-3.6571009989834025,2.8688048114579994,0.020566055858646827,0.3524831937746374,
2,1,0,1,0,2.962261488747067E+004,3.5337228E-001,3.5306865E-001,2.208637490394567E-001,4.500000000000000E+001,2.2794688E-002,10,7.7980068E-005,-3.6558755601995294,-3.4745671573545294,-0.016980532344904077,0.3529714699504226,
2,1,0,1,0,2.962271478746946E+004,3.5387191E-001,3.5356835E-001,2.200912500697152E-001,4.500000000000000E+001,2.2817917E-002,10,7.7817298E-005,-3.6573972228804363,3.4965566335858216,0.01687374356625071,0.3534715098499693,
2,1,0,1,0,2.962281468746826E+004,3.5437155E-001,3.5404164E-001,2.206488161607449E-001,4.500000000000000E+001,2.2841124E-002,10,7.8118865E-005,-3.656298398315294,4.769252857575568,0.012370910446965153,0.35394455452088924,
2,1,0,0,0,2.962291458746704E+004,3.5487074E-001,3.5458428E-001,2.212587719162309E-001,4.500000000000000E+001,2.2864353E-002,10,7.8454883E-005,-3.6550995024638224,4.507675643612104,0.013088785588113421,0.3544869261403568,
2,1,0,1,0,2.962301438746584E+004,3.5537010E-001,3.5507420E-001,2.201886020117889E-001,4.500000000000000E+001,2.2887552E-002,10,7.8183293E-005,-3.657205165888801,-1.12830277951057,-0.052290928526820386,0.3549773170151148,
2,1,0,1,0,2.962311428746459E+004,3.5586926E-001,3.5560283E-001,2.209356065629331E-001,4.500000000000000E+001,2.2910748E-002,10,7.8565325E-005,-3.6557342864479563,-4.3810070131799375,-0.013467223362688723,0.3555056183331123,
2,1,0,0,0,2.962321418746340E+004,3.5636890E-001,3.5605079E-001,2.207802738994351E-001,4.500000000000000E+001,2.2933956E-002,10,7.8608988E-005,-3.6560397322079172,-3.756211127706187,-0.015707317292366803,0.35595364667948426,
2,1,0,1,0,2.962331408746220E+004,3.5686848E-001,3.5653773E-001,2.206870926548457E-001,4.500000000000000E+001,2.2957139E-002,10,7.8683275E-005,-3.6562230667146505,-1.3828213625450154,-0.04266639321467624,0.35644062767923185,
2,1,0,1,0,2.962341398746099E+004,3.5736769E-001,3.5708472E-001,2.190606370568275E-001,4.500000000000000E+001,2.2980254E-002,10,7.8223209E-005,-3.659435653679947,1.6269044985188608,0.0362651895386077,0.35698833331969504,
2,1,0,0,0,2.962351378745978E+004,3.5786706E-001,3.5760108E-001,2.196252290009491E-001,4.500000000000000E+001,2.3003357E-002,10,7.8538222E-005,-3.658317772662059,-3.179820471605649,-0.018554506622887414,0.3575044448992396,
2,1,0,1,0,2.962361368745856E+004,3.5836640E-001,3.5805357E-001,2.201067996748094E-001,4.500000000000000E+001,2.3026541E-002,10,7.8810022E-005,-3.657366540746815,37.55741789211522,0.0015709280166565024,0.3579567230081431,
2,1,0,1,0,2.962371358745737E+004,3.5886586E-001,3.5854489E-001,2.198041476033357E-001,4.500000000000000E+001,2.3049712E-002,10,7.8809651E-005,-3.6579641168977557,-1.4110631652203642,-0.04181244430031311,0.35844817617505453,
2,1,0,1,0,2.962381348745624E+004,3.5936552E-001,3.5901058E-001,2.214185760311485E-001,4.500000000000000E+001,2.3072900E-002,10,7.9491612E-005,-3.6547859465584627,1.8315390762436083,0.0322133449213685,0.3589131558265463,
2,1,0,1,0,2.962391328745493E+004,3.5986423E-001,3.5954323E-001,2.203060566768997E-001,4.500000000000000E+001,2.3096081E-002,10,7.9209552E-005,-3.656973563016284,3.512748506166587,0.016795964725748576,0.35944629533506217,
2,1,0,1,0,2.962401318745373E+004,3.6036405E-001,3.6007613E-001,2.208347660316918E-001,4.500000000000000E+001,2.3119301E-002,10,7.9517326E-005,-3.6559325545516943,-2.7205837284290735,-0.021686522411889866,0.35997896270294605,
2,1,0,1,0,2.962411308745253E+004,3.6086333E-001,3.6057222E-001,2.192387398287134E-001,4.500000000000000E+001,2.3142502E-002,10,7.9051402E-005,-3.659082702891613,23.43296550877965,0.002517820460150228,0.36047575495447537,
2,1,0,0,0,2.962421298745131E+004,3.6136284E-001,3.6105809E-001,2.201575069791741E-001,4.500000000000000E+001,2.3165675E-002,10,7.9489648E-005,-3.6572665012830554,-0.931033927605665,-0.06337040815658564,0.36096122069692915,
2,1,0,1,0,2.962431288745010E+004,3.6186248E-001,3.6156821E-001,2.201970558044062E-001,4.500000000000000E+001,2.3188833E-002,10,7.9616257E-005,-3.6571884921601265,-1.1289448030652,-0.052261191016433214,0.36147132329544607,
2,1,0,1,0,2.962441268744890E+004,3.6236122E-001,3.6208078E-001,2.193577909448161E-001,4.500000000000000E+001,2.3211954E-002,10,7.9425241E-005,-3.658846936119968,-1.3610295816136648,-0.043349535378980064,0.3619842625719843,
2,1,0,0,0,2.962451258744771E+004,3.6286107E-001,3.6256596E-001,2.198910131636594E-001,4.500000000000000E+001,2.3235096E-002,10,7.9724996E-005,-3.657792519675985,-2.319033564398688,-0.025441632629107012,0.362469207954208,
2,1,0,1,0,2.962461248744646E+004,3.6336038E-001,3.6308324E-001,2.191990478701562E-001,4.500000000000000E+001,2.3258204E-002,10,7.9587502E-005,-3.6591613366184865,-2.3678210981236223,-0.024917423046341845,0.3629867924189371,
2,1,0,1,0,2.962471238744527E+004,3.6385986E-001,3.6356589E-001,2.185055798747479E-001,4.500000000000000E+001,2.3281222E-002,10,7.9441175E-005,-3.660537468176987,-1.5103147038406877,-0.03906470608407947,0.3634697475448551,
2,1,0,1,0,2.962481228744406E+004,3.6435956E-001,3.6401045E-001,2.193695163709423E-001,4.500000000000000E+001,2.3304287E-002,10,7.9852798E-005,-3.658823722211096,-13.745824867069949,-0.004292212404171013,0.36391392741279677,
2,1,0,1,0,2.962491208744285E+004,3.6485815E-001,3.6451554E-001,2.183819397866594E-001,4.500000000000000E+001,2.3327362E-002,10,7.9603611E-005,-3.6607832806894343,-2.6086121766205026,-0.022617390399685786,0.3644194519464939,
2,1,0,1,0,2.962501198744166E+004,3.6535802E-001,3.6507484E-001,2.192991500099493E-001,4.500000000000000E+001,2.3350447E-002,10,8.0060599E-005,-3.6589630516179814,-3.3379783978482127,-0.01767536903115779,0.3649783483739956,
2,1,0,1,0,2.962511188744043E+004,3.6585730E-001,3.6557850E-001,2.188546855146583E-001,4.500000000000000E+001,2.3373540E-002,10,8.0008569E-005,-3.659844151032233,2.6645690202992083,0.022142417610700436,0.3654822039383735,
2,1,0,0,0,2.962521178743924E+004,3.6635682E-001,3.6604193E-001,2.192122845186120E-001,4.500000000000000E+001,2.3396647E-002,10,8.0240890E-005,-3.659135111915974,53.91712661343883,0.001094271963396771,0.3659454765948118,
2,1,0,1,0,2.962531168743799E+004,3.6685658E-001,3.6657888E-001,2.191134383712869E-001,4.500000000000000E+001,2.3419738E-002,10,8.0322359E-005,-3.659330986056261,4.795618822509077,0.012302896077368192,0.36648247008711665,
2,1,0,1,0,2.962541148743680E+004,3.6735517E-001,3.6705729E-001,2.185989282424941E-001,4.500000000000000E+001,2.3442788E-002,10,8.0238329E-005,-3.660351971661301,-2.17597220708187,-0.027114316905326237,0.36696110647157326,
2,1,0,0,0,2.962551138743560E+004,3.6785504E-001,3.6758271E-001,2.192652960549353E-001,4.500000000000000E+001,2.3465844E-002,10,8.0598133E-005,-3.6590301003083816,-52.76988226533776,-0.0011180619980036325,0.3674862332697358,
