mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.693584557577898E+004,1.1366209E-001,1.1333010E-001,5.362004550104889E-001,7.100000000000000E+001,7.9172160E-003,10,6.0767652E-005,-3.270672821818151,0.3225633872142544,0.1829097856069163,0.11309417179979539,
2,1,0,1,0,4.693594547577901E+004,1.1416139E-001,1.1384956E-001,5.356090569734677E-001,7.100000000000000E+001,7.9722023E-003,10,6.0978855E-005,-3.271152087820702,0.3262646465798325,0.18083479352876652,0.11361389201493168,
2,1,0,0,0,4.693604537577927E+004,1.1466090E-001,1.1436399E-001,5.376904025949822E-001,7.100000000000000E+001,8.0272872E-003,10,6.1492421E-005,-3.269467715312426,0.30592217231000535,0.19285950918331124,0.1141274062228582,
2,1,0,1,0,4.693614527577953E+004,1.1516064E-001,1.1485305E-001,5.415358099148424E-001,7.100000000000000E+001,8.0826459E-003,10,6.2197039E-005,-3.266372819677257,0.36618806939744714,0.1611193944605649,0.11461477424363747,
2,1,0,1,0,4.693624507577973E+004,1.1565926E-001,1.1532959E-001,5.430161467453383E-001,7.100000000000000E+001,8.1382347E-003,10,6.2625833E-005,-3.265187256344594,0.32275562860928814,0.18280083992407287,0.11509066289543204,
2,1,0,0,0,4.693634497578000E+004,1.1615909E-001,1.1581358E-001,5.445778281600395E-001,7.100000000000000E+001,8.1940703E-003,10,6.3069507E-005,-3.2639400444205213,0.2825913052154059,0.20878207825618383,0.11557396575560958,
2,1,0,1,0,4.693644487578003E+004,1.1665849E-001,1.1631630E-001,5.476042650647714E-001,7.100000000000000E+001,8.2501182E-003,10,6.3695305E-005,-3.261533177983479,0.33057735404399585,0.1784756253816098,0.1160753541233715,
2,1,0,1,0,4.693654477578006E+004,1.1715789E-001,1.1687715E-001,5.472883404818969E-001,7.100000000000000E+001,8.3062975E-003,10,6.3965497E-005,-3.2617838040378566,0.3816118868653839,0.15460734330011222,0.11663634313018796,
2,1,0,1,0,4.693664467578055E+004,1.1765762E-001,1.1735053E-001,5.517756373682463E-001,7.100000000000000E+001,8.3627468E-003,10,6.4751162E-005,-3.2582374789023465,0.4128898103576239,0.14289526774443098,0.11710774871955797,
2,1,0,1,0,4.693674447578052E+004,1.1815623E-001,1.1782999E-001,5.532302780341469E-001,7.100000000000000E+001,8.4193805E-003,10,6.5187116E-005,-3.2570940591785784,0.3882652329841213,0.15195797869033742,0.11758656867766497,
2,1,0,1,0,4.693684437578078E+004,1.1865608E-001,1.1834265E-001,5.527741136374296E-001,7.100000000000000E+001,8.4761521E-003,10,6.5416752E-005,-3.257452303129616,0.5309850139503762,0.11111424701246635,0.11809942938999952,
2,1,0,1,0,4.693694427578105E+004,1.1915548E-001,1.1883359E-001,5.546804816932820E-001,7.100000000000000E+001,8.5329907E-003,10,6.5914668E-005,-3.2559571159708898,0.4171527130174486,0.14143501446563084,0.11858953058805496,
2,1,0,0,0,4.693704417578108E+004,1.1965486E-001,1.1937017E-001,5.553741631684463E-001,7.100000000000000E+001,8.5899914E-003,10,6.6295106E-005,-3.255414328140629,0.5168797215396452,0.11414647845780236,0.11912580536820588,
2,1,0,1,0,4.693714407578134E+004,1.2015460E-001,1.1986024E-001,5.577857297652518E-001,7.100000000000000E+001,8.6471317E-003,10,6.6856330E-005,-3.253532600796902,0.57515601287433,0.10258086272131407,0.11961481427890329,
2,1,0,1,0,4.693724387578154E+004,1.2065333E-001,1.2033797E-001,5.572278673547562E-001,7.100000000000000E+001,8.7042674E-003,10,6.7055669E-005,-3.2539671723346495,0.44826454614624045,0.1316187070943416,0.1200927897383639,
2,1,0,0,0,4.693734377578169E+004,1.2115306E-001,1.2082399E-001,5.593258333564908E-001,7.100000000000000E+001,8.7614805E-003,10,6.7579982E-005,-3.252335121624588,0.4852929905287183,0.12157603994181024,0.12057788663332315,
2,1,0,1,0,4.693744367578183E+004,1.2165246E-001,1.2132361E-001,5.616177243778893E-001,7.100000000000000E+001,8.8189468E-003,10,6.8137488E-005,-3.250559194542701,0.4594797576095498,0.1284060919396066,0.12107649820127372,
2,1,0,1,0,4.693754357578210E+004,1.2215184E-001,1.2179427E-001,5.620716839200914E-001,7.100000000000000E+001,8.8765668E-003,10,6.8457106E-005,-3.250208293068583,0.5340423461174683,0.11047813048709497,0.12154695845907515,
2,1,0,1,0,4.693764347578236E+004,1.2265170E-001,1.2236622E-001,5.643028756290054E-001,7.100000000000000E+001,8.9343591E-003,10,6.9051610E-005,-3.248487736604623,0.4127046939764817,0.14295936261718933,0.12211792673472324,
2,1,0,1,0,4.693774327578256E+004,1.2315032E-001,1.2281711E-001,5.652515788270600E-001,7.100000000000000E+001,8.9921914E-003,10,6.9422567E-005,-3.247758215935416,0.4632502622338315,0.12736096406183792,0.12256839930531609,
2,1,0,1,0,4.693784317578271E+004,1.2365004E-001,1.2329898E-001,5.664031658045641E-001,7.100000000000000E+001,9.0502379E-003,10,6.9836933E-005,-3.2468743279037207,0.5944454558923207,0.09925216757092581,0.12304976260704599,
2,1,0,1,0,4.693794307578309E+004,1.2414944E-001,1.2383331E-001,5.674127410485390E-001,7.100000000000000E+001,9.1084158E-003,10,7.0264599E-005,-3.246100916504656,0.48530427260937853,0.12157321361044168,0.12358364839393865,
2,1,0,0,0,4.693804297578300E+004,1.2464882E-001,1.2435303E-001,5.698335813013498E-001,7.100000000000000E+001,9.1667119E-003,10,7.0860529E-005,-3.244251960600004,0.6032297061676908,0.09780685433220142,0.12410230322422741,
2,1,0,1,0,4.693814287578315E+004,1.2514868E-001,1.2483060E-001,5.705623577981171E-001,7.100000000000000E+001,9.2251161E-003,10,7.1223643E-005,-3.243696883817772,0.8423024595638544,0.07004609725412685,0.12457955256256883,
2,1,0,1,0,4.693824267578358E+004,1.2564729E-001,1.2536730E-001,5.704751180873924E-001,7.100000000000000E+001,9.2835678E-003,10,7.1518924E-005,-3.243763293073989,0.6854568518657473,0.08607398093608327,0.12511629094804153,
2,1,0,0,0,4.693834257578361E+004,1.2614702E-001,1.2585349E-001,5.729887396511080E-001,7.100000000000000E+001,9.3421871E-003,10,7.2112634E-005,-3.2418539126843373,0.6582667799120873,0.0896293141329106,0.12560137495455354,
2,1,0,1,0,4.693844247578364E+004,1.2664653E-001,1.2631077E-001,5.728554858194741E-001,7.100000000000000E+001,9.4009265E-003,10,7.2357812E-005,-3.2419549236293603,0.7454650217881998,0.07914522918657205,0.1260587135862394,
2,1,0,1,0,4.693854237578396E+004,1.2714583E-001,1.2683119E-001,5.714840744104643E-001,7.100000000000000E+001,9.4595524E-003,10,7.2482006E-005,-3.2429958676169504,0.8584153078920946,0.06873129994021085,0.1265797370072594,
2,1,0,1,0,4.693864227578416E+004,1.2764567E-001,1.2732875E-001,5.741160341153790E-001,7.100000000000000E+001,9.5182182E-003,10,7.3101481E-005,-3.2410003238333203,0.7154886131677346,0.08246113063740458,0.12707613894498923,
2,1,0,1,0,4.693874207578431E+004,1.2814438E-001,1.2785526E-001,5.754447385517469E-001,7.100000000000000E+001,9.5770322E-003,10,7.3573632E-005,-3.2399963764553537,1.0857766132893631,0.05433898582624592,0.12760206431503723,
2,1,0,1,0,4.693884197578451E+004,1.2864400E-001,1.2831682E-001,5.768476185147438E-001,7.100000000000000E+001,9.6360622E-003,10,7.4019255E-005,-3.2389388959921903,1.0900198967902757,0.054127452327920066,0.1280630070478535,
2,1,0,1,0,4.693894187578466E+004,1.2914351E-001,1.2881739E-001,5.766925411435668E-001,7.100000000000000E+001,9.6951304E-003,10,7.4288029E-005,-3.239055665653675,0.7412653788103301,0.07959362690685776,0.12856364528189684,
2,1,0,0,0,4.693904177578480E+004,1.2964280E-001,1.2931679E-001,5.777663085609666E-001,7.100000000000000E+001,9.7542871E-003,10,7.4714888E-005,-3.2382477868820456,1.7063004199340823,0.03457773280175321,0.12906257282423317,
2,1,0,1,0,4.693914167578518E+004,1.3014264E-001,1.2986438E-001,5.778806247785093E-001,7.100000000000000E+001,9.8134801E-003,10,7.5046111E-005,-3.238161866344898,4.9922784767152235,0.01181825098002552,0.12961011252509747,
2,1,0,1,0,4.693924147578527E+004,1.3064137E-001,1.3030812E-001,5.777106093146731E-001,7.100000000000000E+001,9.8726666E-003,10,7.5280383E-005,-3.2382896568232895,-48.6648767100975,-0.0012123733581299314,0.13005392733190155,
2,1,0,0,0,4.693934137578565E+004,1.3114098E-001,1.3082363E-001,5.786099290406268E-001,7.100000000000000E+001,9.9319136E-003,10,7.5695847E-005,-3.2376141180600437,-2.4716276963119808,-0.023870909072606836,0.13056904163122213,
2,1,0,1,0,4.693944127578562E+004,1.3164051E-001,1.3134760E-001,5.772370143694117E-001,7.100000000000000E+001,9.9911094E-003,10,7.5818694E-005,-3.2386458282698465,-0.9495993825528107,-0.06213146415637943,0.13109361571367747,
2,1,0,1,0,4.693954117578582E+004,1.3213979E-001,1.3178435E-001,5.764883894611286E-001,7.100000000000000E+001,1.0050192E-002,10,7.5972144E-005,-3.2392094350193092,-0.9548158788398361,-0.06179201802937009,0.1315306951086371,
2,1,0,0,0,4.693964097578614E+004,1.3263918E-001,1.3229439E-001,5.767390651361435E-001,7.100000000000000E+001,1.0109219E-002,10,7.6299344E-005,-3.239020630870246,-0.6781362488611343,-0.08700316507056645,0.1320406248113401,
2,1,0,1,0,4.693974087578617E+004,1.3313836E-001,1.3286254E-001,5.745228604265060E-001,7.100000000000000E+001,1.0168218E-002,10,7.6332566E-005,-3.240692685932074,-0.5964645684180224,-0.09891618567802474,0.13260974994141234,
2,1,0,1,0,4.693984077578643E+004,1.3363796E-001,1.3334951E-001,5.721407055302894E-001,7.100000000000000E+001,1.0226931E-002,10,7.6294680E-005,-3.2424971528141144,-0.5303225292490754,-0.11125305214459331,0.13309776808956666,
2,1,0,1,0,4.693994067578646E+004,1.3413748E-001,1.3383228E-001,5.723740369180570E-001,7.100000000000000E+001,1.0285541E-002,10,7.6602118E-005,-3.2423200742116154,-0.44437441097103486,-0.13277092141978833,0.13358043542375606,
2,1,0,0,0,4.694004057578673E+004,1.3463677E-001,1.3431978E-001,5.698880544967129E-001,7.100000000000000E+001,1.0344048E-002,10,7.6547236E-005,-3.2442104462381938,-0.3551373405362269,-0.16613291047039733,0.13406902925602143,
2,1,0,1,0,4.694014037578687E+004,1.3513616E-001,1.3482240E-001,5.697380402657828E-001,7.100000000000000E+001,1.0402370E-002,10,7.6813449E-005,-3.244324782604087,-0.3240863608470221,-0.1820502407006559,0.13457171526228306,
2,1,0,1,0,4.694024027578707E+004,1.3563533E-001,1.3531317E-001,5.673725629309976E-001,7.100000000000000E+001,1.0460602E-002,10,7.6772980E-005,-3.24613166969592,-0.3139531617894271,-0.18792612141161408,0.13506352607231037,
2,1,0,0,0,4.694034017578722E+004,1.3613495E-001,1.3581176E-001,5.645672227083542E-001,7.100000000000000E+001,1.0518573E-002,10,7.6674871E-005,-3.248284339455321,-0.24514843198805936,-0.24067051753720275,0.13556335042200832,
2,1,0,1,0,4.694044007578748E+004,1.3663457E-001,1.3631247E-001,5.618841824918732E-001,7.100000000000000E+001,1.0576266E-002,10,7.6591823E-005,-3.2503531934847167,-0.23197692777478493,-0.2543356383152044,0.13606524095970357,
2,1,0,1,0,4.694053997578775E+004,1.3713375E-001,1.3680220E-001,5.586368007654414E-001,7.100000000000000E+001,1.0633647E-002,10,7.6422744E-005,-3.252870458103467,-0.19968560890560128,-0.29546445696991347,0.1365563998076632,
2,1,0,0,0,4.694063977578783E+004,1.3763314E-001,1.3732921E-001,5.556529766869505E-001,7.100000000000000E+001,1.0690694E-002,10,7.6307384E-005,-3.255196354752285,-0.17241637788868375,-0.34219486989856523,0.13708472269025776,
2,1,0,1,0,4.694073967578821E+004,1.3813244E-001,1.3781980E-001,5.512852052882637E-001,7.100000000000000E+001,1.0747409E-002,10,7.5978016E-005,-3.258623662423478,-0.15889196293771257,-0.37132148731228565,0.13757723450967316,
2,1,0,1,0,4.694083957578818E+004,1.3863194E-001,1.3831645E-001,5.476696468475788E-001,7.100000000000000E+001,1.0803716E-002,10,7.5751719E-005,-3.2614813280357806,-0.15035518391790434,-0.3924041623481015,0.13807547535538708,
2,1,0,1,0,4.694093947578827E+004,1.3913156E-001,1.3883202E-001,5.439245661462171E-001,7.100000000000000E+001,1.0859621E-002,10,7.5514145E-005,-3.2644613259967232,-0.13935662475171956,-0.423374203451867,0.13859269319089568,
2,1,0,0,0,4.694103937578853E+004,1.3963073E-001,1.3932914E-001,5.376506861713217E-001,7.100000000000000E+001,1.0915028E-002,10,7.4910407E-005,-3.2694997955962073,-0.12706570096754477,-0.4643267187820404,0.13909257369808462,
2,1,0,1,0,4.694113917578873E+004,1.4013012E-001,1.3983496E-001,5.324838824372233E-001,7.100000000000000E+001,1.0969799E-002,10,7.4459858E-005,-3.2736935331934713,-0.12236546338098443,-0.4821621916006129,0.13960066709172764,
2,1,0,1,0,4.694123907578900E+004,1.4062944E-001,1.4034711E-001,5.280972091429210E-001,7.100000000000000E+001,1.1024177E-002,10,7.4116913E-005,-3.2772861276393823,-0.11191605746030278,-0.5271808294437785,0.14011474722797712,
2,1,0,0,0,4.694133897578914E+004,1.4112893E-001,1.4084870E-001,5.223697524655737E-001,7.100000000000000E+001,1.1078079E-002,10,7.3575102E-005,-3.282021978589053,-0.106985069527702,-0.5514788209276523,0.14061885730891513,
2,1,0,1,0,4.694143887578929E+004,1.4162855E-001,1.4132509E-001,5.166796252456951E-001,7.100000000000000E+001,1.1131398E-002,10,7.3019793E-005,-3.286778664093648,-0.10206748585853206,-0.5780489203170477,0.14109775096489188,
2,1,0,1,0,4.694153867578949E+004,1.4212726E-001,1.4178471E-001,5.114827816302778E-001,7.100000000000000E+001,1.1184135E-002,10,7.2520437E-005,-3.2911689816367127,-0.09670899610757862,-0.6100776802022501,0.1415596575760827,
2,1,0,0,0,4.694163857578975E+004,1.4262712E-001,1.4232054E-001,5.041618761089115E-001,7.100000000000000E+001,1.1236300E-002,10,7.1752591E-005,-3.297429998051717,-0.09013400052365818,-0.654580953438473,0.14209870877451208,
2,1,0,1,0,4.694173847578978E+004,1.4312641E-001,1.4277112E-001,4.995015244304515E-001,7.100000000000000E+001,1.1287842E-002,10,7.1314396E-005,-3.301463182011126,-0.08389932255833504,-0.7032237949117814,0.1425513393292506,
2,1,0,1,0,4.694183837579004E+004,1.4362590E-001,1.4331840E-001,4.911512099206434E-001,7.100000000000000E+001,1.1338755E-002,10,7.0391005E-005,-3.308784781758283,-0.08328236617294493,-0.7084332819924934,0.14310229346763492,
2,1,0,1,0,4.694193827579031E+004,1.4412554E-001,1.4380950E-001,4.841597368252607E-001,7.100000000000000E+001,1.1388873E-002,10,6.9626767E-005,-3.315011329726323,-0.07823437681485736,-0.7541441806282198,0.1435964697157969,
2,1,0,1,0,4.694203807579051E+004,1.4462426E-001,1.4431360E-001,4.769331600311650E-001,7.100000000000000E+001,1.1438242E-002,10,6.8827940E-005,-3.3215424810513463,-0.07482519957871774,-0.7885044120454462,0.14410374940958628,
2,1,0,1,0,4.694213797579077E+004,1.4512411E-001,1.4480719E-001,4.682879319621485E-001,7.100000000000000E+001,1.1486917E-002,10,6.7811459E-005,-3.3294870340816365,-0.07414020424092622,-0.7957895531049985,0.14460114330993665,
2,1,0,1,0,4.694223787579080E+004,1.4562339E-001,1.4530551E-001,4.625311492713852E-001,7.100000000000000E+001,1.1534888E-002,10,6.7208326E-005,-3.3348590142738224,-0.07265113508419074,-0.8121001816644527,0.14510199629432058,
2,1,0,0,0,4.694233777579083E+004,1.4612289E-001,1.4583790E-001,4.536253556747125E-001,7.100000000000000E+001,1.1582038E-002,10,6.6155771E-005,-3.343302678273328,-0.07298040322882586,-0.8084362019076393,0.14563830484350312,
2,1,0,1,0,4.694243767579133E+004,1.4662263E-001,1.4632808E-001,4.453128768147199E-001,7.100000000000000E+001,1.1628342E-002,10,6.5161774E-005,-3.351334746484044,-0.07144442943776548,-0.8258166586856754,0.14613214233420152,
2,1,0,1,0,4.694253747579129E+004,1.4712124E-001,1.4681739E-001,4.401581123919662E-001,7.100000000000000E+001,1.1673983E-002,10,6.4622865E-005,-3.356391289412386,-0.07233821631073732,-0.8156131434946993,0.14662372043054753,
2,1,0,0,0,4.694263737579156E+004,1.4762108E-001,1.4728962E-001,4.327128535757468E-001,7.100000000000000E+001,1.1719009E-002,10,6.3734115E-005,-3.363800204052236,-0.070742414454421,-0.8340116810405646,0.14709922634442668,
2,1,0,1,0,4.694273727579182E+004,1.4812048E-001,1.4780581E-001,4.264637759816137E-001,7.100000000000000E+001,1.1763283E-002,10,6.3033825E-005,-3.370117852091805,-0.07198409919596123,-0.81962545421851,0.1476181659385681,
2,1,0,1,0,4.694283717579185E+004,1.4861988E-001,1.4835532E-001,4.183358843265871E-001,7.100000000000000E+001,1.1806889E-002,10,6.2062354E-005,-3.378474880586473,-0.07351369003055577,-0.8025716023162054,0.1481712522108963,
2,1,0,1,0,4.694293707579211E+004,1.4911962E-001,1.4881368E-001,4.118930061674932E-001,7.100000000000000E+001,1.1849821E-002,10,6.1295315E-005,-3.3852155821845193,-0.07069706348644929,-0.8345466853981665,0.14863244707728632,
2,1,0,1,0,4.694303687579231E+004,1.4961833E-001,1.4932209E-001,4.055167844657959E-001,7.100000000000000E+001,1.1892080E-002,10,6.0552615E-005,-3.3919911654971666,-0.07279601343098319,-0.81048394299692,0.14914366261483505,
2,1,0,1,0,4.694313677579246E+004,1.5011807E-001,1.4981973E-001,3.990694110592212E-001,7.100000000000000E+001,1.1933718E-002,10,5.9788472E-005,-3.3989515599065596,-0.07292158979949326,-0.8090882297304219,0.14964413945913396,
2,1,0,1,0,4.694323667579261E+004,1.5061745E-001,1.5029474E-001,3.930013491669463E-001,7.100000000000000E+001,1.1974713E-002,10,5.9066035E-005,-3.405605958696446,-0.07036578951301321,-0.8384756343718525,0.15012181940636654,
2,1,0,0,0,4.694333657579287E+004,1.5111686E-001,1.5081760E-001,3.860911128490607E-001,7.100000000000000E+001,1.2015035E-002,10,5.8229336E-005,-3.4133101949701845,-0.07301651784723363,-0.8080363421800089,0.15064771991034642,
2,1,0,1,0,4.694343647579313E+004,1.5161659E-001,1.5129407E-001,3.809586023574978E-001,7.100000000000000E+001,1.2054780E-002,10,5.7636775E-005,-3.419122215254871,-0.07602011546378215,-0.7761103707887559,0.1511264482149627,
2,1,0,1,0,4.694353627579333E+004,1.5211533E-001,1.5182342E-001,3.753868234076734E-001,7.100000000000000E+001,1.2093924E-002,10,5.6992511E-005,-3.425520975779059,-0.07805452524821573,-0.7558818635098764,0.15165824979770062,
2,1,0,0,0,4.694363617579348E+004,1.5261504E-001,1.5230747E-001,3.673163877662131E-001,7.100000000000000E+001,1.2132443E-002,10,5.5945027E-005,-3.4349596952385064,-0.07869495942844963,-0.7497303566646283,0.15214585078938286,
2,1,0,1,0,4.694373607579363E+004,1.5311447E-001,1.5276237E-001,3.634234370468306E-001,7.100000000000000E+001,1.2170367E-002,10,5.5517427E-005,-3.4395870686298085,-0.08632652873773271,-0.6834515514836347,0.1526024636876994,
2,1,0,1,0,4.694383597579377E+004,1.5361384E-001,1.5328518E-001,3.594263751680651E-001,7.100000000000000E+001,1.2207951E-002,10,5.5094733E-005,-3.4443900569719994,-0.08975690726488231,-0.6573310266349155,0.15312703239492603,
2,1,0,1,0,4.694393587579392E+004,1.5411370E-001,1.5377019E-001,3.549672524199137E-001,7.100000000000000E+001,1.2245050E-002,10,5.4583383E-005,-3.4498117110275484,-0.09211951547700553,-0.6404723222271759,0.15361400440893525,
2,1,0,1,0,4.694403567579435E+004,1.5461230E-001,1.5424870E-001,3.498716565330415E-001,7.100000000000000E+001,1.2281666E-002,10,5.3967247E-005,-3.456091238739968,-0.10694494499081612,-0.5516857295598835,0.15409475647112544,
2,1,0,1,0,4.694413557579438E+004,1.5511203E-001,1.5479411E-001,3.470782245405850E-001,7.100000000000000E+001,1.2317895E-002,10,5.3725664E-005,-3.459572632823893,-0.1071925164788869,-0.5504115579898797,0.15464139558120216,
2,1,0,1,0,4.694423547579441E+004,1.5561154E-001,1.5522979E-001,3.442302870426390E-001,7.100000000000000E+001,1.2353842E-002,10,5.3434796E-005,-3.4631509210020077,-0.10601805510708807,-0.5565089827426519,0.15507832867370125,
2,1,0,0,0,4.694433537579479E+004,1.5611082E-001,1.5581846E-001,3.395783385882760E-001,7.100000000000000E+001,1.2389438E-002,10,5.2912575E-005,-3.469060020818019,-0.11226808016619479,-0.5255278251187694,0.15566904553102115,
2,1,0,1,0,4.694443527579494E+004,1.5661067E-001,1.5631956E-001,3.368211606897580E-001,7.100000000000000E+001,1.2424628E-002,10,5.2651736E-005,-3.4726006318929628,-0.11970411563612571,-0.49288196722781924,0.1561713586892965,
2,1,0,1,0,4.694453507579514E+004,1.5710929E-001,1.5683088E-001,3.329143615561039E-001,7.100000000000000E+001,1.2459436E-002,10,5.2211250E-005,-3.4776674694572294,-0.11556071881626169,-0.5105541104655843,0.15668439768091533,
2,1,0,0,0,4.694463497579528E+004,1.5760902E-001,1.5729348E-001,3.293650176169147E-001,7.100000000000000E+001,1.2493959E-002,10,5.1806972E-005,-3.4823225298254243,-0.12621089137873026,-0.4674715419206919,0.15714855939224856,
2,1,0,1,0,4.694473487579543E+004,1.5810853E-001,1.5778890E-001,3.268001422766775E-001,7.100000000000000E+001,1.2528135E-002,10,5.1565436E-005,-3.4857177630638496,-0.12920914013548937,-0.45662404330012796,0.15764510793739828,
2,1,0,1,0,4.694483477579569E+004,1.5860781E-001,1.5830088E-001,3.235641725844257E-001,7.100000000000000E+001,1.2562029E-002,10,5.1220493E-005,-3.4900395726910776,-0.13188455266951632,-0.44736095930692876,0.15815851176406287,
2,1,0,1,0,4.694493467579596E+004,1.5910766E-001,1.5879653E-001,3.203988920841692E-001,7.100000000000000E+001,1.2595574E-002,10,5.0878232E-005,-3.4943089943436165,-0.14386317705941393,-0.41011189385615776,0.15865555448748295,
2,1,0,1,0,4.694503447579610E+004,1.5960638E-001,1.5936406E-001,3.191573340823322E-001,7.100000000000000E+001,1.2628852E-002,10,5.0862207E-005,-3.495995171240788,-0.16251435335199968,-0.3630448559347144,0.15922363077300378,
2,1,0,1,0,4.694513437579642E+004,1.6010600E-001,1.5979289E-001,3.163013512751571E-001,7.100000000000000E+001,1.2662014E-002,10,5.0542705E-005,-3.499898952725154,-0.1681729877011644,-0.35082923129629034,0.15965371740543893,
2,1,0,1,0,4.694523427579639E+004,1.6060551E-001,1.6030525E-001,3.141250680371659E-001,7.100000000000000E+001,1.2694903E-002,10,5.0355895E-005,-3.5028974043343855,-0.1744056812248886,-0.3382917321593558,0.16016703497006365,
2,1,0,0,0,4.694533417579660E+004,1.6110480E-001,1.6079709E-001,3.123923891948337E-001,7.100000000000000E+001,1.2727624E-002,10,5.0231785E-005,-3.5052995553675608,-0.18394568056406385,-0.3207468629819319,0.16065963734875427,
2,1,0,1,0,4.694543407579698E+004,1.6160463E-001,1.6129690E-001,3.111672959320533E-001,7.100000000000000E+001,1.2760175E-002,10,5.0190323E-005,-3.5070060541714416,-0.1705954923625387,-0.34584735612249906,0.1611599863897899,
2,1,0,1,0,4.694553387579694E+004,1.6210337E-001,1.6173960E-001,3.095602931730204E-001,7.100000000000000E+001,1.2792505E-002,10,5.0068160E-005,-3.5092547507080205,-0.18357599000540661,-0.321392792152516,0.1616033934710039,
2,1,0,0,0,4.694563377579721E+004,1.6260298E-001,1.6232301E-001,3.068006070054796E-001,7.100000000000000E+001,1.2824652E-002,10,4.9800798E-005,-3.5131437854698966,-0.2158755827091141,-0.27330557379201487,0.16218801773291758,
2,1,0,1,0,4.694573367579735E+004,1.6310249E-001,1.6276549E-001,3.048435373925633E-001,7.100000000000000E+001,1.2856571E-002,10,4.9618007E-005,-3.515923007479846,-0.18652145921553792,-0.316317491017597,0.1626313588435473,
2,1,0,1,0,4.694583357579750E+004,1.6360177E-001,1.6327843E-001,3.027032330908154E-001,7.100000000000000E+001,1.2888358E-002,10,4.9424911E-005,-3.5189829404375397,-0.18116896141174632,-0.3256628483170995,0.16314524057744004,
2,1,0,0,0,4.694593337579776E+004,1.6410118E-001,1.6376410E-001,3.009065459504860E-001,7.100000000000000E+001,1.2919916E-002,10,4.9277693E-005,-3.52156836447244,-0.19526272532508787,-0.30215700360512954,0.16363170111978179,
2,1,0,1,0,4.694603327579796E+004,1.6460034E-001,1.6433123E-001,3.009027155868749E-001,7.100000000000000E+001,1.2951357E-002,10,4.9447714E-005,-3.521573892821325,-0.22580192667108206,-0.26129095030240057,0.16419883280514178,
2,1,0,1,0,4.694613317579799E+004,1.6509996E-001,1.6475768E-001,2.974618396687281E-001,7.100000000000000E+001,1.2982642E-002,10,4.9009122E-005,-3.5265687404708532,-0.26179785453603477,-0.2253647192967314,0.16462679679054576,
2,1,0,1,0,4.694623307579826E+004,1.6559950E-001,1.6527319E-001,2.958071561524396E-001,7.100000000000000E+001,1.3013679E-002,10,4.8888993E-005,-3.528991323780901,-0.2565695723428142,-0.22995712025106171,0.16514303485129292,
2,1,0,0,0,4.694633297579852E+004,1.6609874E-001,1.6580008E-001,2.950649533282834E-001,7.100000000000000E+001,1.3044620E-002,10,4.8921793E-005,-3.5300823712523965,-0.2806357465205539,-0.21023693785096192,0.16567025142053554,
2,1,0,1,0,4.694643277579860E+004,1.6659816E-001,1.6627726E-001,2.946595537885666E-001,7.100000000000000E+001,1.3075484E-002,10,4.8995182E-005,-3.530679473148874,-0.27753822143781187,-0.2125833324662281,0.16614760979633303,
2,1,0,1,0,4.694653267579898E+004,1.6709734E-001,1.6682221E-001,2.941463028663456E-001,7.100000000000000E+001,1.3106270E-002,10,4.9070135E-005,-3.531436605902527,-0.33222257333365696,-0.17759178555499677,0.1666927856267388,
2,1,0,0,0,4.694663257579895E+004,1.6759694E-001,1.6725707E-001,2.920732403312023E-001,7.100000000000000E+001,1.3136961E-002,10,4.8851314E-005,-3.534508231143064,-0.390137219210244,-0.15122884230177752,0.16712855777425428,
2,1,0,1,0,4.694673247579916E+004,1.6809657E-001,1.6780761E-001,2.910769606456860E-001,7.100000000000000E+001,1.3167514E-002,10,4.8844930E-005,-3.5359921685234954,-0.37243345960918267,-0.1584175601781653,0.1676795361373159,
2,1,0,1,0,4.694683237579954E+004,1.6859575E-001,1.6825810E-001,2.912472716567152E-001,7.100000000000000E+001,1.3198038E-002,10,4.9004713E-005,-3.5357381343263823,-0.3442296824576788,-0.17139718916381863,0.16812995120047103,
2,1,0,0,0,4.694693217579962E+004,1.6909513E-001,1.6878511E-001,2.892662189951860E-001,7.100000000000000E+001,1.3228471E-002,10,4.8823829E-005,-3.538702281044714,-0.30299536433788943,-0.1947224510478165,0.1686578328636421,
2,1,0,1,0,4.694703207580000E+004,1.6959442E-001,1.6930670E-001,2.888431858434538E-001,7.100000000000000E+001,1.3258775E-002,10,4.8903086E-005,-3.5393378735284675,-0.32312064263867696,-0.18259433850524845,0.1691796089982289,
2,1,0,1,0,4.694713197579992E+004,1.7009391E-001,1.6976599E-001,2.879125117151835E-001,7.100000000000000E+001,1.3288959E-002,10,4.8877755E-005,-3.5407394617256176,-0.32993481804716507,-0.17882320013756714,0.16963930849484532,
2,1,0,1,0,4.694723187580006E+004,1.7059356E-001,1.7026366E-001,2.868996167223639E-001,7.100000000000000E+001,1.3319051E-002,10,4.8848578E-005,-3.5422700319403857,-0.34895668875074304,-0.16907542369002482,0.17013742416864217,
2,1,0,0,0,4.694733177580027E+004,1.7109273E-001,1.7080094E-001,2.853772423264607E-001,7.100000000000000E+001,1.3349016E-002,10,4.8742702E-005,-3.544580663057792,-0.3379198284032871,-0.1745976265399467,0.17067537401337637,
