mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.306939566857694E+004,4.8271638E-001,4.8238766E-001,2.257081666904623E-001,6.500000000000000E+001,2.9157091E-002,10,1.0887883E-004,-3.646452726768772,2.3437541369593378,0.025173288899894366,0.4822883484066562,
2,1,0,1,0,4.306949556857708E+004,4.8321560E-001,4.8289767E-001,2.262056693089782E-001,6.500000000000000E+001,2.9180698E-002,10,1.0923419E-004,-3.645496514712282,-4.434843465510586,-0.013303739006537243,0.48279813950550404,
2,1,0,0,0,4.306959536857740E+004,4.8371509E-001,4.8335999E-001,2.257820265202661E-001,6.500000000000000E+001,2.9204302E-002,10,1.0913400E-004,-3.646310633242549,58.196038489192965,0.00101381471199206,0.4832606459083311,
2,1,0,1,0,4.306969526857743E+004,4.8421422E-001,4.8391441E-001,2.261212117311535E-001,6.500000000000000E+001,2.9227907E-002,10,1.0942331E-004,-3.645658695922234,1.4573931943091598,0.04048324105696641,0.4838149166668383,
2,1,0,1,0,4.306979516857758E+004,4.8471382E-001,4.8440030E-001,2.255078091596571E-001,6.500000000000000E+001,2.9251510E-002,10,1.0923605E-004,-3.646838414246222,7.053294238817645,0.008364885683528533,0.48430107656396976,
2,1,0,1,0,4.306989506857796E+004,4.8521340E-001,4.8489347E-001,2.252442247913457E-001,6.500000000000000E+001,2.9275076E-002,10,1.0921945E-004,-3.647346335413957,4.129666187181756,0.014286869041166711,0.4847943625410918,
2,1,0,0,0,4.306999496857799E+004,4.8571262E-001,4.8540020E-001,2.258184583926635E-001,6.500000000000000E+001,2.9298671E-002,10,1.0961232E-004,-3.6462405617447957,5.4877468215706475,0.010751224850258966,0.48530083987830724,
2,1,0,1,0,4.307009476857819E+004,4.8621196E-001,4.8592719E-001,2.264968724096499E-001,6.500000000000000E+001,2.9322278E-002,10,1.1006099E-004,-3.644937790580989,3.238992032983658,0.018215543415724626,0.48582753137613977,
2,1,0,1,0,4.307019466857839E+004,4.8671120E-001,4.8636708E-001,2.260015657839149E-001,6.500000000000000E+001,2.9345920E-002,10,1.0991972E-004,-3.6458885519634023,1.7785617565379592,0.03317287116014787,0.4862676393110551,
2,1,0,0,0,4.307029456857848E+004,4.8721081E-001,4.8683915E-001,2.267033109372423E-001,6.500000000000000E+001,2.9369576E-002,10,1.1036805E-004,-3.6445421370800375,1.2572500260522554,0.04692781767939909,0.4867394005431876,
2,1,0,1,0,4.307039446857874E+004,4.8771045E-001,4.8733997E-001,2.261593696265063E-001,6.500000000000000E+001,2.9393246E-002,10,1.1021650E-004,-3.645585415024866,2.656889703204145,0.022206416746938126,0.48724045987736436,
2,1,0,1,0,4.307049436857889E+004,4.8820961E-001,4.8792395E-001,2.267666132085853E-001,6.500000000000000E+001,2.9416930E-002,10,1.1064486E-004,-3.6444208861398937,6.137323740183993,0.009613310703116211,0.48782417269018824,
2,1,0,0,0,4.307059416857897E+004,4.8870897E-001,4.8837885E-001,2.266721926155624E-001,6.500000000000000E+001,2.9440599E-002,10,1.1070191E-004,-3.644601754396399,1.3617384113406878,0.04332697051698208,0.4882791142352491,
2,1,0,1,0,4.307069406857924E+004,4.8920831E-001,4.8886967E-001,2.268901829515517E-001,6.500000000000000E+001,2.9464290E-002,10,1.1091973E-004,-3.6441842946933116,-8.667797991190417,-0.006806803764919891,0.48876983831950127,
2,1,0,1,0,4.307079396857950E+004,4.8970777E-001,4.8938838E-001,2.266002474352726E-001,6.500000000000000E+001,2.9487986E-002,10,1.1089553E-004,-3.644739620246166,2.8681908197281865,0.020570458420751562,0.4892886758911285,
2,1,0,1,0,4.307089386857970E+004,4.9020740E-001,4.8988810E-001,2.268336942994607E-001,6.500000000000000E+001,2.9511686E-002,10,1.1112312E-004,-3.644292434076095,2.978474496214988,0.01980879811963357,0.4897882931745082,
2,1,0,1,0,4.307099366857996E+004,4.9070609E-001,4.9046442E-001,2.275725334503611E-001,6.500000000000000E+001,2.9535361E-002,10,1.1161623E-004,-3.6428801556810404,36.37645663749877,0.0016219281770061048,0.4903642880852819,
2,1,0,1,0,4.307109356858011E+004,4.9120593E-001,4.9092385E-001,2.264574436056945E-001,6.500000000000000E+001,2.9559055E-002,10,1.1117336E-004,-3.645013399583591,5.024836536219352,0.011741675490281945,0.49082420872481347,
2,1,0,1,0,4.307119346858026E+004,4.9170530E-001,4.9138054E-001,2.268941112237581E-001,6.500000000000000E+001,2.9582726E-002,10,1.1149135E-004,-3.644176775583617,1.3282088975418622,0.044420723358495985,0.49128070659106154,
2,1,0,0,0,4.307129336858052E+004,4.9220473E-001,4.9186552E-001,2.274586009551540E-001,6.500000000000000E+001,2.9606430E-002,10,1.1187904E-004,-3.643097636425854,3.934418409331433,0.014995863139534703,0.4917654382155797,
2,1,0,1,0,4.307139326858055E+004,4.9270457E-001,4.9242273E-001,2.267302215563598E-001,6.500000000000000E+001,2.9630128E-002,10,1.1164712E-004,-3.6444905875912434,4.167615998245673,0.014156774526452438,0.4923229687025152,
2,1,0,1,0,4.307149306858098E+004,4.9320313E-001,4.9289575E-001,2.273091430199283E-001,6.500000000000000E+001,2.9653836E-002,10,1.1203971E-004,-3.643383095365025,2.2224563502949204,0.026547203049531516,0.49279573397707127,
2,1,0,0,0,4.307159296858095E+004,4.9370295E-001,4.9343383E-001,2.281947481549453E-001,6.500000000000000E+001,2.9677603E-002,10,1.1259901E-004,-3.6416943549816665,2.976414607450872,0.019822507204575946,0.49333342431081184,
2,1,0,1,0,4.307169286858104E+004,4.9420232E-001,4.9386951E-001,2.273628217077102E-001,6.500000000000000E+001,2.9701380E-002,10,1.1228757E-004,-3.6432805495305933,2.8440644281871057,0.02074495901543567,0.4937694703584486,
2,1,0,1,0,4.307179276858136E+004,4.9470174E-001,4.9440196E-001,2.280681219503840E-001,6.500000000000000E+001,2.9725153E-002,10,1.1275733E-004,-3.641935413664809,1.2383115494720742,0.04764552186011129,0.4943016100263418,
2,1,0,1,0,4.307189266858157E+004,4.9520147E-001,4.9490708E-001,2.273938316431718E-001,6.500000000000000E+001,2.9748945E-002,10,1.1253882E-004,-3.6432213202976538,1.1692895451301795,0.050457989850094316,0.494807026714077,
2,1,0,1,0,4.307199246858153E+004,4.9570018E-001,4.9539527E-001,2.275998480547659E-001,6.500000000000000E+001,2.9772678E-002,10,1.1275189E-004,-3.6428280322110558,10.756967491992425,0.005484817170259191,0.4952951260668559,
2,1,0,1,0,4.307209236858191E+004,4.9620000E-001,4.9585688E-001,2.281947506039783E-001,6.500000000000000E+001,2.9796455E-002,10,1.1315194E-004,-3.641694350320729,1.403473794001284,0.042038547675188026,0.49575647430973424,
2,1,0,1,0,4.307219226858206E+004,4.9669936E-001,4.9632573E-001,2.283813827636090E-001,6.500000000000000E+001,2.9820273E-002,10,1.1335155E-004,-3.6413393018823017,9.663316156065745,0.006105564492264407,0.49622524219158404,
2,1,0,0,0,4.307229216858221E+004,4.9719876E-001,4.9684623E-001,2.290840048894829E-001,6.500000000000000E+001,2.9844118E-002,10,1.1381952E-004,-3.6400052330748616,1.4792205385601855,0.0398858712828773,0.4967454330378486,
2,1,0,1,0,4.307239206858259E+004,4.9769846E-001,4.9739176E-001,2.283881560633185E-001,6.500000000000000E+001,2.9867925E-002,10,1.1359838E-004,-3.641326421834758,2.619420240120013,0.02252406814925459,0.49729126921133215,
2,1,0,1,0,4.307249186858267E+004,4.9819720E-001,4.9788931E-001,2.288669899254168E-001,6.500000000000000E+001,2.9891700E-002,10,1.1395043E-004,-3.640416842218663,1.2345389631381838,0.04779112021707495,0.4977886085244328,
2,1,0,0,0,4.307259176858282E+004,4.9869689E-001,4.9838275E-001,2.282845526933670E-001,6.500000000000000E+001,2.9915530E-002,10,1.1377308E-004,-3.6415234748742136,2.0314846314872943,0.029042799086697893,0.4982823047968149,
2,1,0,1,0,4.307269166858308E+004,4.9919632E-001,4.9889269E-001,2.288087653127548E-001,6.500000000000000E+001,2.9939380E-002,10,1.1415102E-004,-3.6405273424050373,2.157862104384439,0.027341876888296618,0.4987920141432624,
2,1,0,1,0,4.307279156858323E+004,4.9969572E-001,4.9939230E-001,2.284008705367646E-001,6.500000000000000E+001,2.9963214E-002,10,1.1406164E-004,-3.641302245134628,1.8739169390036245,0.03148485334220349,0.49929180361696385,
2,1,0,1,0,4.307289146858361E+004,5.0019556E-001,4.9988583E-001,2.299156649839210E-001,6.500000000000000E+001,2.9987093E-002,10,1.1493158E-004,-3.6384314376724047,26.10971697929619,0.002259695118364718,0.49978466710740704,
2,1,0,1,0,4.307299126858352E+004,5.0069410E-001,5.0036323E-001,2.294288002066260E-001,6.500000000000000E+001,3.0010996E-002,10,1.1479774E-004,-3.639352066008718,1.6158397700238183,0.036513521386548314,0.5002622813279092,
2,1,0,1,0,4.307309116858384E+004,5.0119388E-001,5.0088537E-001,2.300733891833160E-001,6.500000000000000E+001,3.0034943E-002,10,1.1524039E-004,-3.6381336099240102,4.188535712104732,0.014086068271900346,0.5007841377087593,
2,1,0,1,0,4.307319106858387E+004,5.0169337E-001,5.0137621E-001,2.295089273424251E-001,6.500000000000000E+001,3.0058870E-002,10,1.1507032E-004,-3.639200416792744,1.564008991739789,0.03772356828611896,0.5012752260719693,
2,1,0,0,0,4.307329096858413E+004,5.0219268E-001,5.0192982E-001,2.289485554038375E-001,6.500000000000000E+001,3.0082796E-002,10,1.1491610E-004,-3.6402620923945115,-1.775366051097215,-0.03323258319800399,0.5018290826356223,
2,1,0,1,0,4.307339086858416E+004,5.0269258E-001,5.0239688E-001,2.295939322320662E-001,6.500000000000000E+001,3.0106733E-002,10,1.1534728E-004,-3.6390395937695024,-3.7890197161533656,-0.015571309842614683,0.502295858669818,
2,1,0,1,0,4.307349066858448E+004,5.0319111E-001,5.0290203E-001,2.293136051508267E-001,6.500000000000000E+001,3.0130666E-002,10,1.1532228E-004,-3.6395701778620957,-11.17486468420142,-0.0052797059890498585,0.5028011320137337,
2,1,0,0,0,4.307359056858462E+004,5.0369084E-001,5.0336564E-001,2.297406587749720E-001,6.500000000000000E+001,3.0154618E-002,10,1.1564355E-004,-3.6387621379394925,2.6294259913688096,0.022438357342503545,0.5032645541101389,
2,1,0,1,0,4.307369046858483E+004,5.0419044E-001,5.0388020E-001,2.287274996833419E-001,6.500000000000000E+001,3.0178534E-002,10,1.1525126E-004,-3.6406816174537875,2.186137535840335,0.026988237946026956,0.5037795599001393,
2,1,0,1,0,4.307379036858515E+004,5.0468963E-001,5.0441438E-001,2.288646338576519E-001,6.500000000000000E+001,3.0202426E-002,10,1.1544261E-004,-3.6404213130796483,2.729716242704146,0.02161396817624995,0.5043136795611027,
2,1,0,1,0,4.307389026858518E+004,5.0518960E-001,5.0489306E-001,2.298834722567635E-001,6.500000000000000E+001,3.0226380E-002,10,1.1606657E-004,-3.638492251722073,2.7888068625002362,0.02115600072322864,0.504791911272207,
2,1,0,1,0,4.307399006858538E+004,5.0568825E-001,5.0540996E-001,2.303209946466507E-001,6.500000000000000E+001,3.0250316E-002,10,1.1640653E-004,-3.6376664726149555,10.24079432719858,0.0057612718422927,0.5053086187623556,
2,1,0,1,0,4.307408996858564E+004,5.0618786E-001,5.0584799E-001,2.298952492850795E-001,6.500000000000000E+001,3.0274291E-002,10,1.1629205E-004,-3.638470003200459,1.4398515762447064,0.04097644574858096,0.5057468360903146,
2,1,0,1,0,4.307418986858567E+004,5.0668734E-001,5.0641543E-001,2.303734519727985E-001,6.500000000000000E+001,3.0298276E-002,10,1.1666467E-004,-3.6375675700666528,1.6721382327675136,0.03528416421790117,0.506314065681132,
2,1,0,0,0,4.307428976858594E+004,5.0718665E-001,5.0687766E-001,2.300674981541095E-001,6.500000000000000E+001,3.0322289E-002,10,1.1661607E-004,-3.6381447301767316,1.7258131343204348,0.03418678350899916,0.5067764303008122,
2,1,0,1,0,4.307438956858614E+004,5.0768602E-001,5.0733787E-001,2.299459348665183E-001,6.500000000000000E+001,3.0346297E-002,10,1.1666028E-004,-3.638374263761806,5.072043740393093,0.011632391797044594,0.5072366937886587,
2,1,0,1,0,4.307448946858640E+004,5.0818527E-001,5.0783509E-001,2.301784565794387E-001,6.500000000000000E+001,3.0370336E-002,10,1.1689270E-004,-3.6379353263469785,5.071869721375946,0.011632790911670717,0.5077338114791051,
2,1,0,0,0,4.307458936858654E+004,5.0868487E-001,5.0839829E-001,2.301234519454072E-001,6.500000000000000E+001,3.0394388E-002,10,1.1699437E-004,-3.6380391200037514,-7.134968759470279,-0.008269132211923004,0.508297035681144,
2,1,0,1,0,4.307468926858669E+004,5.0918448E-001,5.0888830E-001,2.311119622714466E-001,6.500000000000000E+001,3.0418441E-002,10,1.1761017E-004,-3.6361775750140604,1.7749846848198116,0.03323972342104428,0.5087866107366005,
2,1,0,1,0,4.307478916858695E+004,5.0968367E-001,5.0931871E-001,2.307300381362434E-001,6.500000000000000E+001,3.0442525E-002,10,1.1751513E-004,-3.6368958621429406,1.4721324243162,0.040077916242762794,0.50921718878322,
2,1,0,0,0,4.307488896858704E+004,5.1018304E-001,5.0986910E-001,2.303152983699254E-001,6.500000000000000E+001,3.0466581E-002,10,1.1743065E-004,-3.6376772136772075,1.2986417681944749,0.045432082538072655,0.5097677612687171,
2,1,0,1,0,4.307498886858718E+004,5.1068234E-001,5.1037258E-001,2.300794329246534E-001,6.500000000000000E+001,3.0490624E-002,10,1.1742624E-004,-3.6381222016987995,1.611894623089017,0.036602889019465214,0.5102713450495131,
2,1,0,1,0,4.307508876858745E+004,5.1118183E-001,5.1084894E-001,2.312556411036200E-001,6.500000000000000E+001,3.0514682E-002,10,1.1813670E-004,-3.63590766455523,14.680417534214175,0.004018959260695046,0.5107471875179145,
2,1,0,1,0,4.307518866858771E+004,5.1168138E-001,5.1137179E-001,2.314011375439788E-001,6.500000000000000E+001,3.0538788E-002,10,1.1833201E-004,-3.635634510432417,1.183094381923616,0.04986922506053216,0.5112699734994807,
2,1,0,0,0,4.307528856858786E+004,5.1218063E-001,5.1186049E-001,2.318268932609087E-001,6.500000000000000E+001,3.0562909E-002,10,1.1866303E-004,-3.6348361847773556,1.0982578231064992,0.05372144751322086,0.5117584861669652,
2,1,0,1,0,4.307538836858794E+004,5.1267999E-001,5.1239705E-001,2.314415358924782E-001,6.500000000000000E+001,3.0587032E-002,10,1.1858996E-004,-3.6355586972851737,0.9764853365895463,0.06042077416754895,0.5122952157242073,
2,1,0,1,0,4.307548826858820E+004,5.1317924E-001,5.1286030E-001,2.312559870790976E-001,6.500000000000000E+001,3.0611159E-002,10,1.1860202E-004,-3.635907014819173,2.026940953017159,0.02910790268072527,0.5127585473656853,
2,1,0,0,0,4.307558816858835E+004,5.1367885E-001,5.1338857E-001,2.325645248164183E-001,6.500000000000000E+001,3.0635320E-002,10,1.1939597E-004,-3.6334565314453804,1.9017384700260247,0.031024244884309778,0.5132862416090809,
2,1,0,1,0,4.307568806858873E+004,5.1417845E-001,5.1384890E-001,2.322446683254047E-001,6.500000000000000E+001,3.0659549E-002,10,1.1933867E-004,-3.634054247381402,1.125019446791147,0.05244353790353012,0.5137467123459368,
2,1,0,1,0,4.307578796858876E+004,5.1467764E-001,5.1439488E-001,2.322715249395475E-001,6.500000000000000E+001,3.0683793E-002,10,1.1947929E-004,-3.634004028768975,1.0154772950022866,0.058100757437286814,0.5142926805290265,
2,1,0,0,0,4.307588776858896E+004,5.1517701E-001,5.1488483E-001,2.323181969421086E-001,6.500000000000000E+001,3.0708008E-002,10,1.1961711E-004,-3.6339167715943748,1.7248707383937747,0.03420546171183916,0.5147826099933455,
2,1,0,1,0,4.307598766858917E+004,5.1567632E-001,5.1534587E-001,2.325171228381100E-001,6.500000000000000E+001,3.0732250E-002,10,1.1982674E-004,-3.6335450596330037,2.2914617501275956,0.02574775686162542,0.5152435624659513,
2,1,0,1,0,4.307608756858925E+004,5.1617581E-001,5.1585400E-001,2.337291052702950E-001,6.500000000000000E+001,3.0756550E-002,10,1.2057010E-004,-3.6312872034347627,1.3523956351557795,0.043626286913595304,0.5157511591936811,
2,1,0,1,0,4.307618746858952E+004,5.1667547E-001,5.1636863E-001,2.335347126456209E-001,6.500000000000000E+001,3.0780854E-002,10,1.2059000E-004,-3.6316485566825523,1.2430770744282236,0.047462865508269586,0.5162658747264359,
2,1,0,1,0,4.307628726858972E+004,5.1717418E-001,5.1684403E-001,2.324889159321663E-001,6.500000000000000E+001,3.0805076E-002,10,1.2016051E-004,-3.633597747566478,0.9575113845733733,0.06161806632334498,0.5167417348769898,
2,1,0,1,0,4.307638716858975E+004,5.1767403E-001,5.1741916E-001,2.335082599203354E-001,6.500000000000000E+001,3.0829348E-002,10,1.2082165E-004,-3.631697752466709,0.819469882770571,0.07199776494594906,0.5173164163656351,
2,1,0,1,0,4.307648706859001E+004,5.1817328E-001,5.1787400E-001,2.338414563574394E-001,6.500000000000000E+001,3.0853678E-002,10,1.2110041E-004,-3.631078492869445,2.8383127258657566,0.020786997663199188,0.5177711097592027,
2,1,0,0,0,4.307658696859027E+004,5.1867282E-001,5.1830989E-001,2.339617298157137E-001,6.500000000000000E+001,3.0878035E-002,10,1.2126468E-004,-3.630855176304091,1.7359132073297379,0.03398787436542207,0.5182069468388811,
2,1,0,1,0,4.307668686859048E+004,5.1917255E-001,5.1886386E-001,2.345512748242076E-001,6.500000000000000E+001,3.0902447E-002,10,1.2170018E-004,-3.6297622022494846,0.6359918962037505,0.09276847763654267,0.5187606574390773,
2,1,0,1,0,4.307678666859074E+004,5.1967120E-001,5.1935303E-001,2.351491801371695E-001,6.500000000000000E+001,3.0926820E-002,10,1.2212544E-004,-3.6286565311110714,1.279872216930158,0.04609835202260633,0.5192495643607397,
2,1,0,0,0,4.307688656859088E+004,5.2017093E-001,5.1989311E-001,2.344961652049307E-001,6.500000000000000E+001,3.0951243E-002,10,1.2191294E-004,-3.6298642550553177,2.8328547371844,0.02082704743930521,0.5197899316873099,
2,1,0,1,0,4.307698646859103E+004,5.2067035E-001,5.2034807E-001,2.347705129453810E-001,6.500000000000000E+001,3.0975662E-002,10,1.2216238E-004,-3.6293564511607626,2.0719910330868654,0.028475026705159733,0.5202447709743041,
2,1,0,1,0,4.307708636859129E+004,5.2116978E-001,5.2084535E-001,2.358801363174012E-001,6.500000000000000E+001,3.1000126E-002,10,1.2285708E-004,-3.627308629911197,10.051605796846808,0.005869708899498259,0.5207415627400204,
2,1,0,1,0,4.307718626859132E+004,5.2166939E-001,5.2135456E-001,2.351670739231657E-001,6.500000000000000E+001,3.1024603E-002,10,1.2260543E-004,-3.6286234845282452,-13.101514104138262,-0.0045032963007965755,0.5212510864874739,
2,1,0,1,0,4.307728606859175E+004,5.2216816E-001,5.2183539E-001,2.345955467886229E-001,6.500000000000000E+001,3.1049050E-002,10,1.2242026E-004,-3.629680236139858,1.732608904568903,0.034052693510010563,0.521732167959413,
2,1,0,1,0,4.307738596859173E+004,5.2266788E-001,5.2235007E-001,2.350144156220337E-001,6.500000000000000E+001,3.1073516E-002,10,1.2275980E-004,-3.628905497587467,1.5213034091699829,0.038782533217479716,0.5222466636571264,
2,1,0,1,0,4.307748586859182E+004,5.2316731E-001,5.2286315E-001,2.347662506431405E-001,6.500000000000000E+001,3.1097967E-002,10,1.2275061E-004,-3.62936433592927,11.992243127531566,0.004919846885404525,0.522759852849717,
2,1,0,0,0,4.307758576859219E+004,5.2366668E-001,5.2332771E-001,2.349849714794092E-001,6.500000000000000E+001,3.1122399E-002,10,1.2297415E-004,-3.6289599122485656,1.3951186247832839,0.04229031062442091,0.5232243166125491,
2,1,0,1,0,4.307768566859234E+004,5.2416646E-001,5.2386671E-001,2.357375956480179E-001,6.500000000000000E+001,3.1146906E-002,10,1.2349508E-004,-3.627571150269738,0.9971240363782268,0.05917017126003796,0.5237629854579148,
2,1,0,1,0,4.307778546859231E+004,5.2466512E-001,5.2434099E-001,2.361934270891561E-001,6.500000000000000E+001,3.1171424E-002,10,1.2384589E-004,-3.6267321923221165,1.2160180932658995,0.048519014911646396,0.5242370648920808,
2,1,0,0,0,4.307788536859269E+004,5.2516490E-001,5.2484202E-001,2.360612131586226E-001,6.500000000000000E+001,3.1195987E-002,10,1.2389485E-004,-3.6269753652930863,0.8973930658048548,0.0657459949805652,0.5247381530662102,
2,1,0,1,0,4.307798526859283E+004,5.2566439E-001,5.2534050E-001,2.367189837648712E-001,6.500000000000000E+001,3.1220576E-002,10,1.2435806E-004,-3.6257669122706075,0.9698531571193787,0.06083395158009237,0.5252363436471434,
2,1,0,1,0,4.307808516859304E+004,5.2616370E-001,5.2584410E-001,2.367767600204687E-001,6.500000000000000E+001,3.1245172E-002,10,1.2450766E-004,-3.625660926485329,1.142267787141223,0.05165163603856895,0.5257399182255911,
2,1,0,1,0,4.307818506859336E+004,5.2666354E-001,5.2633876E-001,2.367957927002129E-001,6.500000000000000E+001,3.1269819E-002,10,1.2463480E-004,-3.6256260182637874,7.904527729828897,0.007464076541518708,0.526234569851212,
2,1,0,1,0,4.307828486859344E+004,5.2716213E-001,5.2682900E-001,2.371667421949484E-001,6.500000000000000E+001,3.1294480E-002,10,1.2494632E-004,-3.6249462119936218,1.0278846945282538,0.05739943430822069,0.5267246466334342,
2,1,0,1,0,4.307838476859371E+004,5.2766192E-001,5.2738380E-001,2.372581969463720E-001,6.500000000000000E+001,3.1319119E-002,10,1.2512613E-004,-3.6247787743608066,-4.236574303030003,-0.013926346094721655,0.5272794063933436,
2,1,0,1,0,4.307848466859385E+004,5.2816129E-001,5.2783871E-001,2.376322680507412E-001,6.500000000000000E+001,3.1343788E-002,10,1.2543151E-004,-3.6240945869026824,5.548149241143525,0.010634176810254576,0.5277341518020577,
2,1,0,0,0,4.307858456859400E+004,5.2866071E-001,5.2832335E-001,2.364675762062847E-001,6.500000000000000E+001,3.1368479E-002,10,1.2493134E-004,-3.6262284001272507,1.3981548261500674,0.04219847394330518,0.5282193042664692,
2,1,0,1,0,4.307868446859438E+004,5.2916056E-001,5.2890265E-001,2.382177859215297E-001,6.500000000000000E+001,3.1393208E-002,10,1.2599402E-004,-3.6230258161563054,3.010920013761847,0.019595339540848623,0.5287978341741946,
2,1,0,1,0,4.307878426859429E+004,5.2965915E-001,5.2935362E-001,2.362032006919921E-001,6.500000000000000E+001,3.1417869E-002,10,1.2503502E-004,-3.6267142217375232,2.241903322911754,0.026316924283501925,0.5292496905916955,
2,1,0,0,0,4.307888416859461E+004,5.3015894E-001,5.2990121E-001,2.371757576173099E-001,6.500000000000000E+001,3.1442508E-002,10,1.2567973E-004,-3.6249297034657726,1.8733707358520957,0.03149403311948506,0.5297968526666484,
2,1,0,1,0,4.307898406859476E+004,5.3065842E-001,5.3033817E-001,2.383603315708688E-001,6.500000000000000E+001,3.1467233E-002,10,1.2641159E-004,-3.6227660191219844,1.263867227457932,0.046682118752829065,0.5302332914541089,
2,1,0,1,0,4.307908396859490E+004,5.3115773E-001,5.3087467E-001,2.379015909369904E-001,6.500000000000000E+001,3.1492017E-002,10,1.2629593E-004,-3.6236026536632564,2.3182000190506393,0.02545078056903906,0.5307699932999878,
2,1,0,1,0,4.307918386859493E+004,5.3165746E-001,5.3135002E-001,2.382265527220042E-001,6.500000000000000E+001,3.1516794E-002,10,1.2658168E-004,-3.6230098337098298,0.821479012480297,0.0718216766388966,0.5312452003168023,
2,1,0,1,0,4.307928366859525E+004,5.3215623E-001,5.3179902E-001,2.387916536474526E-001,6.500000000000000E+001,3.1541597E-002,10,1.2698917E-004,-3.621980856932124,1.069740960738136,0.055153539188860436,0.5316939516723951,
2,1,0,1,0,4.307938356859540E+004,5.3265584E-001,5.3234541E-001,2.382063520727327E-001,6.500000000000000E+001,3.1566452E-002,10,1.2680805E-004,-3.623046661688865,1.3022021392706422,0.0453078659762037,0.532240599205088,
2,1,0,1,0,4.307948346859560E+004,5.3315532E-001,5.3280997E-001,2.391440089643995E-001,6.500000000000000E+001,3.1591315E-002,10,1.2741832E-004,-3.621340494600894,1.51603165035776,0.03891739330513114,0.5327047466360556,
2,1,0,0,0,4.307958336859592E+004,5.3365463E-001,5.3340691E-001,2.389012764173524E-001,6.500000000000000E+001,3.1616196E-002,10,1.2743159E-004,-3.621781529866983,1.0274804472711596,0.057422017281881635,0.5333017934383764,
2,1,0,1,0,4.307968326859607E+004,5.3415447E-001,5.3386861E-001,2.392093816397007E-001,6.500000000000000E+001,3.1641103E-002,10,1.2770639E-004,-3.621221791596442,2.5926216147444725,0.02275688811065282,0.5337633578720785,
2,1,0,1,0,4.307978306859615E+004,5.3465313E-001,5.3432059E-001,2.400444290726041E-001,6.500000000000000E+001,3.1666014E-002,10,1.2826068E-004,-3.6197083686412923,1.0880937459658895,0.054223269105941156,0.534214970451208,
2,1,0,0,0,4.307988296859642E+004,5.3515285E-001,5.3483212E-001,2.393356155328172E-001,6.500000000000000E+001,3.1690948E-002,10,1.2800438E-004,-3.620992669215871,1.0750609547558847,0.05488060908453065,0.5347268123291656,
2,1,0,1,0,4.307998286859656E+004,5.3565240E-001,5.3534234E-001,2.403669723889976E-001,6.500000000000000E+001,3.1715885E-002,10,1.2867861E-004,-3.6191252067799966,1.0637512125854296,0.055464096587586,0.5352365785321489,
2,1,0,1,0,4.308008276859694E+004,5.3615165E-001,5.3585649E-001,2.396536254910391E-001,6.500000000000000E+001,3.1740833E-002,10,1.2841995E-004,-3.620415996595654,1.4935054219819077,0.03950437616872255,0.535751042404784,
2,1,0,1,0,4.308018266859691E+004,5.3665155E-001,5.3635013E-001,2.402331912070315E-001,6.500000000000000E+001,3.1765789E-002,10,1.2884910E-004,-3.6193669895966165,1.0700442215442023,0.05513790814631559,0.5362444273958689,
2,1,0,1,0,4.308028246859717E+004,5.3715026E-001,5.3686386E-001,2.412289901194669E-001,6.500000000000000E+001,3.1790804E-002,10,1.2950713E-004,-3.6175705012899453,0.8300929639500758,0.07107637645697287,0.5367577192443475,
2,1,0,1,0,4.308038236859732E+004,5.3764987E-001,5.3732300E-001,2.409345185798086E-001,6.500000000000000E+001,3.1815853E-002,10,1.2945966E-004,-3.618100974369488,1.2589712206808334,0.046863660607026146,0.5372169888118249,
2,1,0,1,0,4.308048226859747E+004,5.3814942E-001,5.3783327E-001,2.406757737640282E-001,6.500000000000000E+001,3.1840898E-002,10,1.2944343E-004,-3.6185676232692825,0.6090381164390662,0.09687406815350431,0.5377273726595438,
2,1,0,0,0,4.308058216859773E+004,5.3864861E-001,5.3837276E-001,2.421462152291225E-001,6.500000000000000E+001,3.1865984E-002,10,1.3036492E-004,-3.6159223146329404,1.0871857823599402,0.05426855368907552,0.5382662156652992,
2,1,0,1,0,4.308068196859781E+004,5.3914809E-001,5.3885847E-001,2.420228591530726E-001,6.500000000000000E+001,3.1891108E-002,10,1.3041607E-004,-3.6161436127997644,1.2405953969663566,0.047557809858293394,0.5387519799419727,
2,1,0,1,0,4.308078186859796E+004,5.3964722E-001,5.3938001E-001,2.421482246390045E-001,6.500000000000000E+001,3.1916279E-002,10,1.3060991E-004,-3.615918710727746,1.0285421303279898,0.05736274505467812,0.5392734647811589,
2,1,0,0,0,4.308088176859822E+004,5.4014689E-001,5.3982556E-001,2.432754783787659E-001,6.500000000000000E+001,3.1941473E-002,10,1.3132632E-004,-3.613901664770371,1.1234108457317145,0.052518631295188675,0.5397185187895134,
2,1,0,1,0,4.308098166859848E+004,5.4064631E-001,5.4033464E-001,2.422686185017295E-001,6.500000000000000E+001,3.1966653E-002,10,1.3090613E-004,-3.6157028371797746,3.5573175827495302,0.01658553070608826,0.5402280418078592,
