mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.633722177908829E+003,4.6673509E-001,4.6645358E-001,2.159526187485289E-001,8.000000000000000E+000,3.0274423E-002,10,1.0073187E-004,-3.6656415251143306,-6.125482134125354,-0.009631894879148888,0.4663585608477506,
2,1,0,0,0,5.633822077907622E+003,4.6723494E-001,4.6696615E-001,2.164900081439161E-001,8.000000000000000E+000,3.0297847E-002,10,1.0109351E-004,-3.6645621432279367,1.6451695901828152,0.03586256417093375,0.4668708943964167,
2,1,0,1,0,5.633921977906415E+003,4.6773437E-001,4.6742529E-001,2.168033034837573E-001,8.000000000000000E+000,3.0321246E-002,10,1.0133935E-004,-3.663934104634405,6.819573748698832,0.00865156711755733,0.4673298965464671,
2,1,0,1,0,5.634021877905201E+003,4.6823373E-001,4.6795020E-001,2.173984148367132E-001,8.000000000000000E+000,3.0344674E-002,10,1.0173163E-004,-3.662743626901878,1.4946466870589645,0.03947421187283735,0.46785454469747184,
2,1,0,1,0,5.634121777903987E+003,4.6873343E-001,4.6845081E-001,2.162096140798182E-001,8.000000000000000E+000,3.0368101E-002,10,1.0128357E-004,-3.665124998407774,0.8174681014958132,0.07217407002431174,0.46835567776980486,
2,1,0,1,0,5.634221577902790E+003,4.6923220E-001,4.6895188E-001,2.175899236884007E-001,8.000000000000000E+000,3.0391509E-002,10,1.0203920E-004,-3.662361220131254,2.1284648594596893,0.02771950861099823,0.4688561404335771,
2,1,0,1,0,5.634321477901598E+003,4.6973193E-001,4.6942413E-001,2.161778843858173E-001,8.000000000000000E+000,3.0414928E-002,10,1.0147911E-004,-3.6651887376744763,-11.875999324102528,-0.004968002977253339,0.4693290117308702,
2,1,0,1,0,5.634421377900362E+003,4.7023135E-001,4.6992347E-001,2.172889936170535E-001,8.000000000000000E+000,3.0438369E-002,10,1.0210920E-004,-3.66296227152779,-6.61468762286585,-0.008919544408423314,0.46982786284280853,
2,1,0,0,0,5.634521277899155E+003,4.7073072E-001,4.7041887E-001,2.183774883203482E-001,8.000000000000000E+000,3.0461820E-002,10,1.0272889E-004,-3.6607921333764333,2.17028589580908,0.027185358442374647,0.47032278390513904,
2,1,0,1,0,5.634621177897949E+003,4.7123060E-001,4.7093588E-001,2.174216220321297E-001,8.000000000000000E+000,3.0485298E-002,10,1.0239164E-004,-3.662697268610793,-4.871657838352987,-0.012110866969250607,0.47084021448630586,
2,1,0,1,0,5.634720977896737E+003,4.7172916E-001,4.7146186E-001,2.166336893655727E-001,8.000000000000000E+000,3.0508745E-002,10,1.0213452E-004,-3.6642740039995068,1.1539177606823032,0.05113016023352802,0.47136654117667914,
2,1,0,0,0,5.634820877895530E+003,4.7222894E-001,4.7196063E-001,2.170951200166233E-001,8.000000000000000E+000,3.0532150E-002,10,1.0246035E-004,-3.66334993874582,-12.500557082272534,-0.004719789655108244,0.4718651081471927,
2,1,0,1,0,5.634920777894324E+003,4.7272825E-001,4.7241870E-001,2.171216329204297E-001,8.000000000000000E+000,3.0555567E-002,10,1.0257232E-004,-3.6632969034460126,4.161533266138934,0.014177466867816277,0.472323166481515,
2,1,0,1,0,5.635020677893132E+003,4.7322774E-001,4.7293624E-001,2.171805244698017E-001,8.000000000000000E+000,3.0579029E-002,10,1.0271254E-004,-3.663179122428145,1.512048371446923,0.0390199157078164,0.4728406805692333,
2,1,0,1,0,5.635120577891903E+003,4.7372752E-001,4.7344258E-001,2.179179673672711E-001,8.000000000000000E+000,3.0602479E-002,10,1.0317165E-004,-3.6617069606359527,0.8809178722811211,0.06697559654138989,0.4733466960943584,
2,1,0,1,0,5.635220377890699E+003,4.7422612E-001,4.7394755E-001,2.171279893626075E-001,8.000000000000000E+000,3.0625928E-002,10,1.0290728E-004,-3.663284189248367,1.2013394000697937,0.04911184965428779,0.47385201368468044,
2,1,0,1,0,5.635320277889485E+003,4.7472596E-001,4.7443569E-001,2.188633494079115E-001,8.000000000000000E+000,3.0649429E-002,10,1.0383658E-004,-3.6598269587726873,2.2537794550588885,0.026178249103996024,0.47433939012626053,
2,1,0,1,0,5.635420177888285E+003,4.7522539E-001,4.7493622E-001,2.187499627408434E-001,8.000000000000000E+000,3.0673008E-002,10,1.0389228E-004,-3.6600520122779807,1.455860893627836,0.040525849865352764,0.47483997001639405,
2,1,0,0,0,5.635520077887064E+003,4.7572476E-001,4.7546527E-001,2.189119388521830E-001,8.000000000000000E+000,3.0696582E-002,10,1.0408503E-004,-3.659730552565309,1.7065333302112689,0.03457301357993154,0.47536894874690505,
2,1,0,1,0,5.635619977885857E+003,4.7622451E-001,4.7596303E-001,2.187666234525345E-001,8.000000000000000E+000,3.0720107E-002,10,1.0412483E-004,-3.6600189362512245,2.112532052177187,0.027928570333024903,0.4758667726856809,
2,1,0,1,0,5.635719777884646E+003,4.7672316E-001,4.7641513E-001,2.180098598344201E-001,8.000000000000000E+000,3.0743651E-002,10,1.0386320E-004,-3.6615238643089363,-1.234886432345484,-0.04777767287307403,0.47631920566167285,
2,1,0,0,0,5.635819677883439E+003,4.7722286E-001,4.7694036E-001,2.185600623143498E-001,8.000000000000000E+000,3.0767186E-002,10,1.0424011E-004,-3.6604291941754723,-10.692945860647836,-0.005517656291250077,0.4768441935725817,
2,1,0,1,0,5.635919577882232E+003,4.7772238E-001,4.7740170E-001,2.190850366547015E-001,8.000000000000000E+000,3.0790769E-002,10,1.0459157E-004,-3.659387283416977,2.3196741440778474,0.02543460690400314,0.47730530258387194,
2,1,0,1,0,5.636019477881018E+003,4.7822168E-001,4.7794983E-001,2.180771459307929E-001,8.000000000000000E+000,3.0814316E-002,10,1.0422993E-004,-3.661389845270492,6.30534995649966,0.009357133292686129,0.4778538760557905,
2,1,0,1,0,5.636119377879833E+003,4.7872150E-001,4.7843495E-001,2.172370500734120E-001,8.000000000000000E+000,3.0837791E-002,10,1.0393379E-004,-3.6630661032534553,1.6708045082218255,0.035312329904347385,0.4783393656979677,
2,1,0,1,0,5.636219177878600E+003,4.7922024E-001,4.7889116E-001,2.185637410428320E-001,8.000000000000000E+000,3.0861290E-002,10,1.0466824E-004,-3.6604218843402814,4.979383091129263,0.011848857362492976,0.47879499195394115,
2,1,0,1,0,5.636319077877415E+003,4.7971988E-001,4.7946197E-001,2.197820601157012E-001,8.000000000000000E+000,3.0884877E-002,10,1.0537714E-004,-3.6580077600960106,3.355101999259483,0.01758515836866423,0.4793652658935491,
2,1,0,1,0,5.636418977876179E+003,4.8021939E-001,4.7994888E-001,2.190852700804951E-001,8.000000000000000E+000,3.0908486E-002,10,1.0514973E-004,-3.6593868206949143,1.3535290815237568,0.04358975422499221,0.4798524824811646,
2,1,0,0,0,5.636518877874973E+003,4.8071867E-001,4.8038241E-001,2.192049181364753E-001,8.000000000000000E+000,3.0932102E-002,10,1.0530218E-004,-3.6591497061385296,0.7851387448621626,0.07514595399359372,0.48028595983601996,
2,1,0,1,0,5.636618677873768E+003,4.8121807E-001,4.8091367E-001,2.189619855313368E-001,8.000000000000000E+000,3.0955708E-002,10,1.0530181E-004,-3.659631277429347,1.5449595823183313,0.038188701293703706,0.48081732672636623,
2,1,0,1,0,5.636718577872554E+003,4.8171720E-001,4.8139569E-001,2.196863435562562E-001,8.000000000000000E+000,3.0979352E-002,10,1.0575606E-004,-3.6581969394495375,-4.287731707647932,-0.013760189308198318,0.48129902800883523,
2,1,0,0,0,5.636818477871340E+003,4.8221686E-001,4.8194122E-001,2.195626926711862E-001,8.000000000000000E+000,3.1003013E-002,10,1.0581631E-004,-3.6584414517605857,1.0253053756701647,0.05754383172080431,0.4818446124152247,
2,1,0,1,0,5.636918377870141E+003,4.8271638E-001,4.8241952E-001,2.197897598804647E-001,8.000000000000000E+000,3.1026676E-002,10,1.0603087E-004,-3.6579925454475872,1.8577468064451679,0.031758902663866,0.48232281250565257,
2,1,0,1,0,5.637018277868949E+003,4.8321566E-001,4.8289561E-001,2.198718790378838E-001,8.000000000000000E+000,3.1050378E-002,10,1.0617517E-004,-3.657830312065443,12.210910386259881,0.004831744573802518,0.4827988663732233,
2,1,0,0,0,5.637118077867715E+003,4.8371512E-001,4.8342896E-001,2.193143234427744E-001,8.000000000000000E+000,3.1074034E-002,10,1.0602290E-004,-3.6589330035754615,-21.594791227507624,-0.002732140328582816,0.4833324616976852,
2,1,0,1,0,5.637217977866501E+003,4.8421422E-001,4.8392382E-001,2.210493141116165E-001,8.000000000000000E+000,3.1097751E-002,10,1.0697103E-004,-3.6555108283174933,2.900015738882992,0.020344717171336874,0.4838265583017909,
2,1,0,1,0,5.637317877865302E+003,4.8471388E-001,4.8440456E-001,2.203003075318746E-001,8.000000000000000E+000,3.1121438E-002,10,1.0671448E-004,-3.6569848965882112,1.6658647842984948,0.03541704018003192,0.48430762786468595,
2,1,0,1,0,5.637417777864088E+003,4.8521340E-001,4.8493284E-001,2.191279936893400E-001,8.000000000000000E+000,3.1145070E-002,10,1.0626236E-004,-3.659302137600352,6.0495328909191,0.009752819112458148,0.4848364236827767,
2,1,0,0,0,5.637517677862874E+003,4.8571268E-001,4.8541826E-001,2.195921362274222E-001,8.000000000000000E+000,3.1168770E-002,10,1.0659403E-004,-3.658383216381268,3.4878506874537103,0.016915861740363858,0.4853216394600599,
2,1,0,1,0,5.637617477861670E+003,4.8621199E-001,4.8589438E-001,2.202528794123619E-001,8.000000000000000E+000,3.1192474E-002,10,1.0701964E-004,-3.6570784052554117,-5.993089864603895,-0.009844671335309524,0.48579746873305857,
2,1,0,1,0,5.637717377860463E+003,4.8671120E-001,4.8639235E-001,2.209998507322376E-001,8.000000000000000E+000,3.1216240E-002,10,1.0749263E-004,-3.655608019646054,-1.3727141665689002,-0.04298054280846429,0.48629511006567777,
2,1,0,0,0,5.637817277859249E+003,4.8721087E-001,4.8693892E-001,2.202105038557884E-001,8.000000000000000E+000,3.1240003E-002,10,1.0722907E-004,-3.6571619693887465,1.7911058296154445,0.03294054378275764,0.48684202737830345,
2,1,0,1,0,5.637917177858035E+003,4.8771045E-001,4.8741847E-001,2.198926706730058E-001,8.000000000000000E+000,3.1263743E-002,10,1.0717975E-004,-3.657789246034014,1.5283879156623479,0.03860276530283317,0.48732171722490386,
2,1,0,1,0,5.638017077856835E+003,4.8820966E-001,4.8790920E-001,2.207110876700398E-001,8.000000000000000E+000,3.1287558E-002,10,1.0768697E-004,-3.656175849017946,19.138596258793743,0.0030827757272370933,0.48781208712142515,
2,1,0,0,0,5.638116877855646E+003,4.8870900E-001,4.8843619E-001,2.188152823201273E-001,8.000000000000000E+000,3.1311296E-002,10,1.0687731E-004,-3.6599223496350985,-52.15612424526795,-0.0011312190246834336,0.48833991127577914,
2,1,0,1,0,5.638216777854410E+003,4.8920831E-001,4.8890150E-001,2.202486964607895E-001,8.000000000000000E+000,3.1335067E-002,10,1.0767992E-004,-3.6570866532748765,3.5330716709386403,0.016699349884494508,0.48880459057355724,
2,1,0,1,0,5.638316677853203E+003,4.8970780E-001,4.8940328E-001,2.209142538960345E-001,8.000000000000000E+000,3.1358831E-002,10,1.0811616E-004,-3.6557762615451335,2.6586815180025924,0.022191450762528854,0.4893060777282857,
2,1,0,1,0,5.638416577851996E+003,4.9020740E-001,4.8994002E-001,2.203601091068572E-001,8.000000000000000E+000,3.1382598E-002,10,1.0796323E-004,-3.656867021266522,1.707607739136437,0.034551260601475835,0.489843061551993,
2,1,0,1,0,5.638516377850785E+003,4.9070609E-001,4.9042389E-001,2.209605195911184E-001,8.000000000000000E+000,3.1406354E-002,10,1.0836431E-004,-3.6556853175159407,0.8669003548310996,0.06805857175072344,0.49032666737137987,
2,1,0,1,0,5.638616277849578E+003,4.9120599E-001,4.9094510E-001,2.207861708270188E-001,8.000000000000000E+000,3.1430129E-002,10,1.0839389E-004,-3.6560281325805426,2.2689083587851484,0.026003694583588484,0.4908479540848361,
2,1,0,1,0,5.638716177848371E+003,4.9170530E-001,4.9141908E-001,2.206558074979155E-001,8.000000000000000E+000,3.1453900E-002,10,1.0843448E-004,-3.656284637756298,10.004159197137753,0.005897547093900728,0.4913219914447009,
2,1,0,0,0,5.638816077847165E+003,4.9220479E-001,4.9193555E-001,2.219124819255538E-001,8.000000000000000E+000,3.1477742E-002,10,1.0916664E-004,-3.65381826929149,1.897660020356718,0.031090922171037417,0.4918379085079528,
2,1,0,1,0,5.638915977845951E+003,4.9270457E-001,4.9239397E-001,2.211270719262917E-001,8.000000000000000E+000,3.1501591E-002,10,1.0888164E-004,-3.655358084791368,160.4468110199394,0.00036772310789441506,0.4922966740883524,
2,1,0,1,0,5.639015777844746E+003,4.9320313E-001,4.9288115E-001,2.211399296850125E-001,8.000000000000000E+000,3.1525422E-002,10,1.0899570E-004,-3.6553328328343224,1.781733768270063,0.033113813663241516,0.4927838484309386,
2,1,0,0,0,5.639115677843532E+003,4.9370301E-001,4.9342647E-001,2.211189081340472E-001,8.000000000000000E+000,3.1549260E-002,10,1.0910592E-004,-3.6553741188090116,10.440329317571445,0.005651162736859354,0.493329177680421,
2,1,0,1,0,5.639215577842318E+003,4.9420232E-001,4.9388239E-001,2.214166236127079E-001,8.000000000000000E+000,3.1573147E-002,10,1.0935377E-004,-3.6547897760849133,-6.683508983868377,-0.008827698166098841,0.4937849666856104,
2,1,0,1,0,5.639315477841112E+003,4.9470180E-001,4.9440739E-001,2.209731517014688E-001,8.000000000000000E+000,3.1597029E-002,10,1.0925076E-004,-3.6556604900082044,2.661148398769722,0.022170879319348122,0.4943101618132514,
2,1,0,1,0,5.639415377839905E+003,4.9520147E-001,4.9495289E-001,2.219325283177389E-001,8.000000000000000E+000,3.1620953E-002,10,1.0984614E-004,-3.6537790392120115,1.9235420194761252,0.030672581832170524,0.4948552396875402,
2,1,0,1,0,5.639515177838693E+003,4.9570018E-001,4.9541855E-001,2.208505234545832E-001,8.000000000000000E+000,3.1644817E-002,10,1.0941344E-004,-3.6559015670500656,6.548105481663577,0.009010239704478732,0.49532137576968,
2,1,0,1,0,5.639615077837487E+003,4.9620003E-001,4.9594390E-001,2.216062339160731E-001,8.000000000000000E+000,3.1668719E-002,10,1.0990426E-004,-3.654418026807908,-6.365726586515652,-0.009268384244616807,0.4958463932570769,
2,1,0,1,0,5.639714977836280E+003,4.9669936E-001,4.9638504E-001,2.218919483276989E-001,8.000000000000000E+000,3.1692646E-002,10,1.1014385E-004,-3.6538584564894556,1.2933114763889137,0.04561932765395025,0.4962874075427358,
2,1,0,0,0,5.639814877835066E+003,4.9719882E-001,4.9689716E-001,2.222054689708681E-001,8.000000000000000E+000,3.1716593E-002,10,1.1041327E-004,-3.6532452563103597,1.4434540946573073,0.04087417827721586,0.49679938959365283,
2,1,0,1,0,5.639914777833852E+003,4.9769846E-001,4.9738950E-001,2.214272560578880E-001,8.000000000000000E+000,3.1740479E-002,10,1.1013559E-004,-3.654768921727503,3.0592327652122435,0.01928588130687947,0.4972920720073345,
2,1,0,1,0,5.640014577832655E+003,4.9819720E-001,4.9791378E-001,2.210939737993787E-001,8.000000000000000E+000,3.1764295E-002,10,1.1008573E-004,-3.655423094514652,1.4777727182525096,0.03992494872267534,0.49781649865152827,
2,1,0,0,0,5.640114477831463E+003,4.9869692E-001,4.9841675E-001,2.225558654301691E-001,8.000000000000000E+000,3.1788196E-002,10,1.1092557E-004,-3.6525609554574463,1.4312202104960756,0.04122356543550345,0.49831882541921074,
2,1,0,1,0,5.640214377830227E+003,4.9919632E-001,4.9888647E-001,2.233292724625060E-001,8.000000000000000E+000,3.1812191E-002,10,1.1141595E-004,-3.651054348868804,1.4983341450576615,0.039377064318139435,0.4987882051201165,
2,1,0,1,0,5.640314277829020E+003,4.9969575E-001,4.9939236E-001,2.215120183234977E-001,8.000000000000000E+000,3.1836133E-002,10,1.1062141E-004,-3.654602705784116,0.822681204317127,0.07171672294248342,0.49929489471193766,
2,1,0,1,0,5.640414177827814E+003,5.0019556E-001,4.9989441E-001,2.229743222109155E-001,8.000000000000000E+000,3.1860098E-002,10,1.1146362E-004,-3.6517451475536333,1.286456607008353,0.04586240972185151,0.4997963012982272,
2,1,0,1,0,5.640513977826602E+003,5.0069410E-001,5.0042057E-001,2.233370329554258E-001,8.000000000000000E+000,3.1884123E-002,10,1.1176245E-004,-3.6510392577853197,0.9221126327483977,0.06398350689996284,0.5003223017054995,
2,1,0,1,0,5.640613877825388E+003,5.0119394E-001,5.0087374E-001,2.235673322445817E-001,8.000000000000000E+000,3.1908222E-002,10,1.1197901E-004,-3.6505916554475117,1.634477184104604,0.036097169525386344,0.5007753703738124,
2,1,0,1,0,5.640713777824189E+003,5.0169337E-001,5.0140697E-001,2.239304359724272E-001,8.000000000000000E+000,3.1932298E-002,10,1.1228028E-004,-3.6498868743685002,0.8781954389497013,0.06718322298571995,0.5013084406081721,
2,1,0,0,0,5.640813677822996E+003,5.0219274E-001,5.0185883E-001,2.226603930747069E-001,8.000000000000000E+000,3.1956337E-002,10,1.1174408E-004,-3.6523570285828275,4.323395709115178,0.01364668051911327,0.5017608594270471,
2,1,0,1,0,5.640913577821761E+003,5.0269258E-001,5.0236702E-001,2.247615024104870E-001,8.000000000000000E+000,3.1980425E-002,10,1.1291276E-004,-3.648278073540996,6.166884472002105,0.009567229655081473,0.5022681249389394,
2,1,0,1,0,5.641013377820549E+003,5.0319111E-001,5.0289983E-001,2.245953445571458E-001,8.000000000000000E+000,3.2004502E-002,10,1.1294896E-004,-3.6485992500963627,1.699630594073486,0.034713425497122495,0.5028010080483949,
2,1,0,0,0,5.641113277819350E+003,5.0369090E-001,5.0342292E-001,2.238647471078565E-001,8.000000000000000E+000,3.2028589E-002,10,1.1269865E-004,-3.6500142911549602,2.3689363049181034,0.024905692853586323,0.5033244195112725,
2,1,0,1,0,5.641213177818136E+003,5.0419044E-001,5.0390768E-001,2.234513958376354E-001,8.000000000000000E+000,3.2052651E-002,10,1.1259887E-004,-3.650816928080421,1.3100345519744359,0.045036980063676464,0.5038093613858314,
2,1,0,1,0,5.641313077816922E+003,5.0468969E-001,5.0441545E-001,2.236703997477889E-001,8.000000000000000E+000,3.2076716E-002,10,1.1282280E-004,-3.6503914860722695,3.664659944261728,0.016099720273468912,0.504317035024111,
2,1,0,1,0,5.641412977815722E+003,5.0518960E-001,5.0490791E-001,2.247923794315085E-001,8.000000000000000E+000,3.2100853E-002,10,1.1349945E-004,-3.648218415642755,8.505211848428134,0.006936923036303194,0.5048090013530502,
2,1,0,1,0,5.641512777814511E+003,5.0568825E-001,5.0539178E-001,2.247993616349802E-001,8.000000000000000E+000,3.2125007E-002,10,1.1361175E-004,-3.648204926371656,6.660086105072996,0.008858744326902864,0.5052928682808806,
2,1,0,1,0,5.641612677813297E+003,5.0618792E-001,5.0588942E-001,2.242431290861635E-001,8.000000000000000E+000,3.2149214E-002,10,1.1344223E-004,-3.6492808550650517,0.8268554055208304,0.07135467653239361,0.5057907530232021,
2,1,0,1,0,5.641712577812097E+003,5.0668734E-001,5.0643122E-001,2.253361566058421E-001,8.000000000000000E+000,3.2173403E-002,10,1.1411726E-004,-3.6471691173993714,1.2640830013270747,0.04667415030346893,0.5063320720910934,
2,1,0,0,0,5.641812477810883E+003,5.0718671E-001,5.0691164E-001,2.248394041563629E-001,8.000000000000000E+000,3.2197624E-002,10,1.1397371E-004,-3.6481275742950694,2.0009749343938408,0.029485626724191315,0.5068127106621712,
2,1,0,1,0,5.641912277809693E+003,5.0768608E-001,5.0734323E-001,2.241683609036789E-001,8.000000000000000E+000,3.2221802E-002,10,1.1373030E-004,-3.6494256836883174,1.4655589874598511,0.04025767676691096,0.5072445959212024,
2,1,0,1,0,5.642012177808465E+003,5.0818527E-001,5.0789231E-001,2.259439735699136E-001,8.000000000000000E+000,3.2246012E-002,10,1.1475521E-004,-3.645999237781488,1.1655720614879423,0.05061892091397761,0.5077928946516292,
2,1,0,0,0,5.642112077807251E+003,5.0868493E-001,5.0839841E-001,2.252987676334595E-001,8.000000000000000E+000,3.2270268E-002,10,1.1454154E-004,-3.6472411838263334,1.504287682208449,0.039221221244982826,0.5082992785422412,
2,1,0,1,0,5.642211977806044E+003,5.0918448E-001,5.0889486E-001,2.258259577535418E-001,8.000000000000000E+000,3.2294501E-002,10,1.1492167E-004,-3.646226139199399,1.5018403219369614,0.039285135136008474,0.5087954965785884,
2,1,0,1,0,5.642311877804837E+003,5.0968373E-001,5.0938666E-001,2.262145261176762E-001,8.000000000000000E+000,3.2318782E-002,10,1.1523066E-004,-3.6454795107713256,0.8951511865996539,0.06591065384621679,0.5092871256085082,
2,1,0,0,0,5.642411677803626E+003,5.1018304E-001,5.0983840E-001,2.259989913445031E-001,8.000000000000000E+000,3.2343045E-002,10,1.1522297E-004,-3.6458934991468204,-48.48292306082583,-0.0012169233263015025,0.5097389604438084,
2,1,0,1,0,5.642511577802419E+003,5.1068234E-001,5.1038975E-001,2.267054601122648E-001,8.000000000000000E+000,3.2367319E-002,10,1.1570814E-004,-3.6445380199349247,1.2507433975157747,0.04717194599402703,0.5102899995975506,
2,1,0,1,0,5.642611477801212E+003,5.1118183E-001,5.1094866E-001,2.262351414947590E-001,8.000000000000000E+000,3.2391623E-002,10,1.1559454E-004,-3.6454399344597204,1.4915234049167152,0.03955687172290433,0.5108491165377423,
2,1,0,1,0,5.642711377799998E+003,5.1168138E-001,5.1135379E-001,2.264923249228228E-001,8.000000000000000E+000,3.2415934E-002,10,1.1581771E-004,-3.6449465102080674,1.243796739415065,0.04743540333426716,0.511254133377034,
2,1,0,0,0,5.642811277798784E+003,5.1218069E-001,5.1190513E-001,2.259009171415262E-001,8.000000000000000E+000,3.2440249E-002,10,1.1563984E-004,-3.646082005871601,7.278914897349321,0.008105603765402635,0.5118057335964578,
2,1,0,1,0,5.642911077797580E+003,5.1268005E-001,5.1236212E-001,2.269485012812604E-001,8.000000000000000E+000,3.2464575E-002,10,1.1627981E-004,-3.6440726808983417,2.9731978082975763,0.019843953818122453,0.5122622626594363,
2,1,0,1,0,5.643010977796395E+003,5.1317924E-001,5.1288688E-001,2.272217606106035E-001,8.000000000000000E+000,3.2488957E-002,10,1.1653906E-004,-3.643550079384591,0.9450757039819176,0.06242886125567869,0.5127869024253314,
2,1,0,0,0,5.643110877795159E+003,5.1367885E-001,5.1340139E-001,2.279017681807838E-001,8.000000000000000E+000,3.2513380E-002,10,1.1700508E-004,-3.6422523053234483,2.334015758051363,0.025278321192337735,0.5133011132220004,
2,1,0,1,0,5.643210777793953E+003,5.1417845E-001,5.1393276E-001,2.262918844663107E-001,8.000000000000000E+000,3.2537792E-002,10,1.1629881E-004,-3.6453310209224195,0.8455398736365151,0.06977790384532855,0.5138331915708348,
2,1,0,1,0,5.643310677792746E+003,5.1467764E-001,5.1438016E-001,2.274070914351833E-001,8.000000000000000E+000,3.2562200E-002,10,1.1697369E-004,-3.64319599645062,2.1210784626753334,0.027816038415468525,0.5142801008797685,
2,1,0,0,0,5.643410477791535E+003,5.1517707E-001,5.1490921E-001,2.284282259958026E-001,8.000000000000000E+000,3.2586679E-002,10,1.1761980E-004,-3.641250233014496,1.5745718004235454,0.037470504669351715,0.5148087015805618,
2,1,0,1,0,5.643510377790328E+003,5.1567632E-001,5.1543707E-001,2.274064522979460E-001,8.000000000000000E+000,3.2611124E-002,10,1.1721371E-004,-3.6431972170553237,4.53003957442297,0.013024168780581864,0.515337011160989,
2,1,0,1,0,5.643610277789114E+003,5.1617587E-001,5.1588380E-001,2.283611349347572E-001,8.000000000000000E+000,3.2635581E-002,10,1.1780781E-004,-3.6413778072546106,0.9946021832912065,0.059320199564377556,0.5157833211006287,
2,1,0,1,0,5.643710177787900E+003,5.1667547E-001,5.1634842E-001,2.279326234137660E-001,8.000000000000000E+000,3.2660056E-002,10,1.1769265E-004,-3.642193510911752,1.426523832052854,0.04135928098382726,0.516248129645698,
2,1,0,1,0,5.643809977786703E+003,5.1717418E-001,5.1687801E-001,2.285516120826855E-001,8.000000000000000E+000,3.2684464E-002,10,1.1813330E-004,-3.6410157110793295,-13.080918560389799,-0.004510386616017725,0.5167774472906836,
2,1,0,1,0,5.643909877785511E+003,5.1767409E-001,5.1737571E-001,2.283625982149884E-001,8.000000000000000E+000,3.2708969E-002,10,1.1814926E-004,-3.6413750244146406,1.2927849720747493,0.04563790674740965,0.5172752304567855,
2,1,0,1,0,5.644009777784275E+003,5.1817328E-001,5.1791453E-001,2.283870272869521E-001,8.000000000000000E+000,3.2733504E-002,10,1.1828496E-004,-3.6413285682795085,1.7716687078933058,0.03330193717207829,0.5178140397079938,
2,1,0,0,0,5.644109677783068E+003,5.1867288E-001,5.1839483E-001,2.288852731731752E-001,8.000000000000000E+000,3.2758046E-002,10,1.1865294E-004,-3.640382149594477,6.542535945168471,0.009017909950280104,0.5182941204798037,
2,1,0,1,0,5.644209577781861E+003,5.1917255E-001,5.1887655E-001,2.282687546439139E-001,8.000000000000000E+000,3.2782618E-002,10,1.1844331E-004,-3.6415535305351616,2.3966778667580835,0.024617409297398647,0.5187761117479567,
2,1,0,1,0,5.644309377780650E+003,5.1967120E-001,5.1938367E-001,2.290103055906130E-001,8.000000000000000E+000,3.2807197E-002,10,1.1894421E-004,-3.6401449737280993,1.1884872349010407,0.04964293958522207,0.5192829054655401,
2,1,0,0,0,5.644409277779436E+003,5.2017099E-001,5.1986241E-001,2.295448660367629E-001,8.000000000000000E+000,3.2831840E-002,10,1.1933175E-004,-3.6391324161492693,4.631680997951228,0.012738355691183825,0.5197614102589438,
2,1,0,1,0,5.644509177778236E+003,5.2067035E-001,5.2038831E-001,2.282569174984581E-001,8.000000000000000E+000,3.2856457E-002,10,1.1878223E-004,-3.641576051971601,1.517854808431936,0.03887064801735,0.5202878769563006,
2,1,0,1,0,5.644609077777044E+003,5.2116978E-001,5.2084440E-001,2.294241239627199E-001,8.000000000000000E+000,3.2881111E-002,10,1.1949427E-004,-3.639360917938465,1.0608670066793466,0.05561488822682662,0.5207434533854564,
2,1,0,1,0,5.644708977775808E+003,5.2166939E-001,5.2140331E-001,2.301511552825972E-001,8.000000000000000E+000,3.2905795E-002,10,1.2000158E-004,-3.6379868407500298,7.1788632141516935,0.008218571414439725,0.5213020434916756,
2,1,0,1,0,5.644808777774597E+003,5.2216816E-001,5.2187663E-001,2.288373044920835E-001,8.000000000000000E+000,3.2930486E-002,10,1.1942484E-004,-3.640473176494154,1.881470289329038,0.031358454254964786,0.5217759415860235,
2,1,0,1,0,5.644908677773397E+003,5.2266794E-001,5.2238613E-001,2.302751182061105E-001,8.000000000000000E+000,3.2955199E-002,10,1.2029253E-004,-3.6377529860894984,0.7135131333611667,0.08268943799543957,0.5222848089479893,
2,1,0,1,0,5.645008577772183E+003,5.2316731E-001,5.2290869E-001,2.302748108881080E-001,8.000000000000000E+000,3.2979902E-002,10,1.2041270E-004,-3.637753565685778,0.8625812392029729,0.0683993545402357,0.5228073690832092,
2,1,0,0,0,5.645108477770969E+003,5.2366674E-001,5.2339143E-001,2.293048710734755E-001,8.000000000000000E+000,3.3004597E-002,10,1.2001620E-004,-3.639586719548902,2.141007493383753,0.027557119805663784,0.5232905358567277,
2,1,0,1,0,5.645208377769770E+003,5.2416646E-001,5.2388698E-001,2.306781047892930E-001,8.000000000000000E+000,3.3029374E-002,10,1.2084925E-004,-3.636993625333506,0.7455618162786097,0.07913495395256699,0.5237854816338927,
2,1,0,1,0,5.645308177768558E+003,5.2466512E-001,5.2438349E-001,2.312178882469305E-001,8.000000000000000E+000,3.3054173E-002,10,1.2124684E-004,-3.6359785696182536,0.6703571975914775,0.08801277917501409,0.5242817541291713,
