mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.928536548015522E+004,1.6060551E-001,1.6026713E-001,3.088364665598844E-001,7.500000000000000E+001,1.2234566E-002,10,4.9496335E-005,-3.510271425011538,-0.15732446116984028,-0.37502114776866324,0.16013124195471365,
2,1,0,0,0,4.928546538015548E+004,1.6110480E-001,1.6078541E-001,3.058848418640312E-001,7.500000000000000E+001,1.2266496E-002,10,4.9181817E-005,-3.514442043963073,-0.18393870708443766,-0.32075902312891574,0.1606508206695798,
2,1,0,1,0,4.928556528015563E+004,1.6160463E-001,1.6127262E-001,3.036687021993840E-001,7.500000000000000E+001,1.2298195E-002,10,4.8973445E-005,-3.517599966601777,-0.19038728500249227,-0.30989464448336274,0.16113900577103227,
2,1,0,1,0,4.928566508015571E+004,1.6210337E-001,1.6177255E-001,3.025221750806950E-001,7.500000000000000E+001,1.2329693E-002,10,4.8939783E-005,-3.5192427857645328,-0.17866025987343395,-0.3302357224924929,0.16163944024296448,
2,1,0,0,0,4.928576498015592E+004,1.6260298E-001,1.6223603E-001,2.997836505442311E-001,7.500000000000000E+001,1.2361017E-002,10,4.8635709E-005,-3.523192056184338,-0.17810619484299176,-0.33126304254611144,0.16210412519376055,
2,1,0,1,0,4.928586488015624E+004,1.6310249E-001,1.6278027E-001,2.982098173630502E-001,7.500000000000000E+001,1.2392161E-002,10,4.8542675E-005,-3.5254780632424563,-0.18956104160724285,-0.311245388291566,0.16264905768036025,
2,1,0,1,0,4.928596478015633E+004,1.6360177E-001,1.6323602E-001,2.967551442001160E-001,7.500000000000000E+001,1.2423134E-002,10,4.8441128E-005,-3.5276017438869003,-0.2067317395758541,-0.28539400926557623,0.16310544773655195,
2,1,0,0,0,4.928606458015658E+004,1.6410118E-001,1.6374607E-001,2.955084776013928E-001,7.500000000000000E+001,1.2453926E-002,10,4.8388352E-005,-3.529430055484274,-0.2029807451716226,-0.2906679643436859,0.16361604626985538,
2,1,0,1,0,4.928616448015673E+004,1.6460034E-001,1.6422413E-001,2.934089653747192E-001,7.500000000000000E+001,1.2484563E-002,10,4.8184833E-005,-3.5325266200316534,-0.22896229117308775,-0.2576843536012574,0.16409503005523512,
2,1,0,1,0,4.928626438015688E+004,1.6509996E-001,1.6476935E-001,2.914121818763231E-001,7.500000000000000E+001,1.2515030E-002,10,4.8015798E-005,-3.535492297414741,-0.2213587249263089,-0.2665356878055803,0.16464112863997443,
2,1,0,1,0,4.928636428015726E+004,1.6559950E-001,1.6525725E-001,2.904674938252616E-001,7.500000000000000E+001,1.2545300E-002,10,4.8001857E-005,-3.5369024623862737,-0.24788173444894135,-0.2380167305637149,0.16512944430271687,
2,1,0,0,0,4.928646418015723E+004,1.6609874E-001,1.6574281E-001,2.891801685715700E-001,7.500000000000000E+001,1.2575463E-002,10,4.7929534E-005,-3.5388314934496,-0.25166381264226606,-0.23443974475530596,0.1656155707258285,
2,1,0,1,0,4.928656398015749E+004,1.6659816E-001,1.6623591E-001,2.879490164676968E-001,7.500000000000000E+001,1.2605515E-002,10,4.7867466E-005,-3.54068440052835,-0.28499379894349036,-0.20702204826463166,0.1661092124327542,
2,1,0,1,0,4.928666388015769E+004,1.6709734E-001,1.6676170E-001,2.860958330185452E-001,7.500000000000000E+001,1.2635446E-002,10,4.7709826E-005,-3.5434884676411933,-0.2958168051439355,-0.1994477628520543,0.16663581783347187,
2,1,0,0,0,4.928676378015778E+004,1.6759694E-001,1.6727404E-001,2.858174460146722E-001,7.500000000000000E+001,1.2665295E-002,10,4.7809841E-005,-3.543911265829649,-0.3027301136929956,-0.19489306590699143,0.16714828032375356,
2,1,0,1,0,4.928686368015804E+004,1.6809657E-001,1.6775993E-001,2.848406707906639E-001,7.500000000000000E+001,1.2695040E-002,10,4.7784848E-005,-3.5453980001514283,-0.31666068246937273,-0.18631931043635785,0.16763460010485212,
2,1,0,1,0,4.928696358015819E+004,1.6859575E-001,1.6826022E-001,2.839859174219534E-001,7.500000000000000E+001,1.2724713E-002,10,4.7783531E-005,-3.546703195648656,-0.3418844670420302,-0.1725729177182733,0.16813526619633432,
2,1,0,0,0,4.928706338015851E+004,1.6909513E-001,1.6874374E-001,2.825264923226531E-001,7.500000000000000E+001,1.2754269E-002,10,4.7674577E-005,-3.5489408224282806,-0.3595022979908524,-0.16411577987048434,0.16861942834337804,
2,1,0,1,0,4.928716328015854E+004,1.6959442E-001,1.6923772E-001,2.817969960714728E-001,7.500000000000000E+001,1.2783741E-002,10,4.7690679E-005,-3.550063640738858,-0.3093278539316757,-0.19073613724107724,0.16911372932172855,
2,1,0,1,0,4.928726318015880E+004,1.7009391E-001,1.6975962E-001,2.808484470264778E-001,7.500000000000000E+001,1.2813088E-002,10,4.7676724E-005,-3.55152797324661,-0.2933285991771627,-0.20113960986247223,0.16963604668330834,
2,1,0,1,0,4.928736308015900E+004,1.7059356E-001,1.7026775E-001,2.802287398820580E-001,7.500000000000000E+001,1.2842365E-002,10,4.7713915E-005,-3.55248732610906,-0.3228200466911383,-0.18276436238933114,0.1701444493544519,
2,1,0,0,0,4.928746298015909E+004,1.7109273E-001,1.7076914E-001,2.788402499217133E-001,7.500000000000000E+001,1.2871531E-002,10,4.7617308E-005,-3.554644536681577,-0.36473561523648246,-0.16176100587749392,0.17064645029003445,
2,1,0,1,0,4.928756278015929E+004,1.7159213E-001,1.7128344E-001,2.774055315100623E-001,7.500000000000000E+001,1.2900550E-002,10,4.7514972E-005,-3.5568848832759086,-0.39196096963534666,-0.15052519146202112,0.17116138156613558,
2,1,0,1,0,4.928766268015956E+004,1.7209141E-001,1.7176798E-001,2.760099422362519E-001,7.500000000000000E+001,1.2929448E-002,10,4.7409671E-005,-3.5590752738022693,-0.39613439646603443,-0.14893935120592036,0.17164653562541604,
2,1,0,0,0,4.928776258015982E+004,1.7259091E-001,1.7228551E-001,2.759412927208125E-001,7.500000000000000E+001,1.2958302E-002,10,4.7540689E-005,-3.559183305468859,-0.3626442362240329,-0.16269388592612627,0.17216409583120285,
2,1,0,1,0,4.928786248015985E+004,1.7309053E-001,1.7274155E-001,2.754798471349988E-001,7.500000000000000E+001,1.2987112E-002,10,4.7586815E-005,-3.559910166678604,-0.45505992567850995,-0.12965325371604405,0.17262033886726058,
2,1,0,1,0,4.928796228016028E+004,1.7358927E-001,1.7324263E-001,2.752398889976444E-001,7.500000000000000E+001,1.3015851E-002,10,4.7683283E-005,-3.5602886259735897,-0.5745428806896492,-0.1026903334511424,0.17312152444884105,
2,1,0,0,0,4.928806218016025E+004,1.7408909E-001,1.7374571E-001,2.744115635200788E-001,7.500000000000000E+001,1.3044545E-002,10,4.7677830E-005,-3.5615975917001665,-0.612082446265337,-0.0963922431691883,0.17362496891205118,
2,1,0,1,0,4.928816208016034E+004,1.7458840E-001,1.7423664E-001,2.732498290384053E-001,7.500000000000000E+001,1.3073143E-002,10,4.7610130E-005,-3.5634401010990295,-0.5060051179048249,-0.11659961117448099,0.1741164100752231,
2,1,0,1,0,4.928826198016061E+004,1.7508788E-001,1.7472550E-001,2.733102785078461E-001,7.500000000000000E+001,1.3101674E-002,10,4.7754274E-005,-3.563344035283919,-0.4737155270436593,-0.12454732140237056,0.17460524347745654,
2,1,0,1,0,4.928836188016087E+004,1.7558753E-001,1.7522421E-001,2.730566893837807E-001,7.500000000000000E+001,1.3130180E-002,10,4.7846144E-005,-3.563747179586678,-0.42691414504678205,-0.13820108957395794,0.17510406505667112,
2,1,0,1,0,4.928846168016084E+004,1.7608625E-001,1.7571869E-001,2.719363467801799E-001,7.500000000000000E+001,1.3158593E-002,10,4.7784299E-005,-3.565532741102822,-0.45092762912176493,-0.1308413949149878,0.17559903800741672,
2,1,0,1,0,4.928856158016121E+004,1.7658608E-001,1.7625992E-001,2.709928958297327E-001,7.500000000000000E+001,1.3186972E-002,10,4.7765185E-005,-3.5670420941528502,-0.48041650756222726,-0.12281010138344978,0.1761406831258349,
2,1,0,1,0,4.928866148016136E+004,1.7708538E-001,1.7672634E-001,2.701924092742267E-001,7.500000000000000E+001,1.3215252E-002,10,4.7750116E-005,-3.5683268561157044,-0.6716134544102195,-0.08784815076673996,0.17660745533991934,
2,1,0,0,0,4.928876138016157E+004,1.7758489E-001,1.7723760E-001,2.693689540718438E-001,7.500000000000000E+001,1.3243467E-002,10,4.7742305E-005,-3.569652460031909,-0.44546025972408876,-0.13244728056447436,0.17711907766020837,
2,1,0,1,0,4.928886128016189E+004,1.7808461E-001,1.7773834E-001,2.688702446229136E-001,7.500000000000000E+001,1.3271557E-002,10,4.7788551E-005,-3.570457257691571,-0.5376170752665274,-0.10974353813213679,0.1776200370923659,
2,1,0,1,0,4.928896108016185E+004,1.7858323E-001,1.7823924E-001,2.680548197197488E-001,7.500000000000000E+001,1.3299542E-002,10,4.7777889E-005,-3.5717763796012445,-0.719282032940805,-0.08202623908006826,0.1781212958793233,
2,1,0,0,0,4.928906098016212E+004,1.7908305E-001,1.7874235E-001,2.695706582248762E-001,7.500000000000000E+001,1.3327565E-002,10,4.8183694E-005,-3.569327380922004,-0.6035963531993722,-0.09774744278567878,0.17862373891038105,
2,1,0,1,0,4.928916088016238E+004,1.7958246E-001,1.7929913E-001,2.673619088211265E-001,7.500000000000000E+001,1.3355569E-002,10,4.7937760E-005,-3.5729004668091413,-0.8061904186400168,-0.07318370280253218,0.17918149076011872,
2,1,0,1,0,4.928926078016253E+004,1.8008186E-001,1.7978154E-001,2.672429598040056E-001,7.500000000000000E+001,1.3383470E-002,10,4.8045353E-005,-3.5730937269369387,-0.9031048975315262,-0.06533017389371469,0.17966395309768624,
2,1,0,1,0,4.928936068016291E+004,1.8058160E-001,1.8029413E-001,2.675143698897910E-001,7.500000000000000E+001,1.3411378E-002,10,4.8231268E-005,-3.572652884311077,-0.8765134293996222,-0.06731214607905404,0.18017642367724848,
2,1,0,1,0,4.928946048016287E+004,1.8108034E-001,1.8072391E-001,2.661014507772649E-001,7.500000000000000E+001,1.3439228E-002,10,4.8090893E-005,-3.5749527576814444,-0.5350387519725034,-0.11027238640656839,0.18060682536165798,
2,1,0,1,0,4.928956038016314E+004,1.8158005E-001,1.8126079E-001,2.662903864143624E-001,7.500000000000000E+001,1.3467068E-002,10,4.8268008E-005,-3.574644512128681,-0.7005788649496506,-0.0842160718111875,0.18114362222997768,
2,1,0,1,0,4.928966028016340E+004,1.8207945E-001,1.8173704E-001,2.661421667639070E-001,7.500000000000000E+001,1.3494873E-002,10,4.8367889E-005,-3.5748863116865066,-0.9030686457371916,-0.06533279643635198,0.18161993744662386,
2,1,0,0,0,4.928976018016343E+004,1.8257885E-001,1.8228303E-001,2.652214856611357E-001,7.500000000000000E+001,1.3522607E-002,10,4.8345377E-005,-3.5763912965338425,-0.4460779890666148,-0.13226386740904464,0.18216633254630912,
2,1,0,1,0,4.928986008016346E+004,1.8307857E-001,1.8273704E-001,2.649736383940726E-001,7.500000000000000E+001,1.3550279E-002,10,4.8420497E-005,-3.576797330853651,-0.6752547995620327,-0.08737442523661755,0.1826204515991066,
2,1,0,1,0,4.928995988016389E+004,1.8357730E-001,1.8324021E-001,2.639197608680446E-001,7.500000000000000E+001,1.3577911E-002,10,4.8360711E-005,-3.578528090967319,-0.7775740459028923,-0.07587701815779001,0.18312408530521804,
2,1,0,0,0,4.929005978016392E+004,1.8407702E-001,1.8376760E-001,2.645398178310305E-001,7.500000000000000E+001,1.3605536E-002,10,4.8613849E-005,-3.5775089498563584,-0.6244770336499832,-0.09447905498646289,0.18365120248015435,
2,1,0,1,0,4.929015968016419E+004,1.8457645E-001,1.8423530E-001,2.621239112395316E-001,7.500000000000000E+001,1.3633066E-002,10,4.8292477E-005,-3.581493360412706,-0.6202558212562462,-0.09512204154812008,0.1841199654790546,
2,1,0,1,0,4.929025958016445E+004,1.8507582E-001,1.8473575E-001,2.624844991498527E-001,7.500000000000000E+001,1.3660481E-002,10,4.8490270E-005,-3.5808963384769,-0.9152026155860393,-0.06446659897515702,0.18462025682037406,
2,1,0,1,0,4.929035948016448E+004,1.8557566E-001,1.8527600E-001,2.631418603841222E-001,7.500000000000000E+001,1.3687970E-002,10,4.8753871E-005,-3.579810059220456,-1.3914535544295208,-0.04240170274615403,0.18516021758143097,
2,1,0,1,0,4.929045928016468E+004,1.8607430E-001,1.8573430E-001,2.622466635696443E-001,7.500000000000000E+001,1.3715419E-002,10,4.8708200E-005,-3.5812900284061304,-0.6623345144623985,-0.08907885473534309,0.18561891146802934,
2,1,0,1,0,4.929055918016494E+004,1.8657403E-001,1.8622032E-001,2.613714359079795E-001,7.500000000000000E+001,1.3742816E-002,10,4.8672671E-005,-3.58274187622516,-1.5795201086188768,-0.03735311736650777,0.18610531656820048,
2,1,0,1,0,4.929065908016521E+004,1.8707354E-001,1.8671136E-001,2.623365747619015E-001,7.500000000000000E+001,1.3770183E-002,10,4.8981219E-005,-3.581141156188386,-1.039122588497066,-0.056778671403279364,0.18659593190710475,
2,1,0,0,0,4.929075898016547E+004,1.8757281E-001,1.8726058E-001,2.621694146827971E-001,7.500000000000000E+001,1.3797562E-002,10,4.9093996E-005,-3.581417975534088,-0.7584300366238603,-0.07779227766695211,0.1871452254575396,
2,1,0,1,0,4.929085888016544E+004,1.8807267E-001,1.8773930E-001,2.609108397680314E-001,7.500000000000000E+001,1.3824888E-002,10,4.8983216E-005,-3.5835078773825386,-0.7676033656007011,-0.07686261244285783,0.18762449923050206,
2,1,0,1,0,4.929095868016593E+004,1.8857129E-001,1.8823588E-001,2.605994129087783E-001,7.500000000000000E+001,1.3852130E-002,10,4.9054161E-005,-3.5840265670223794,-1.690258992429021,-0.03490589327687164,0.18812121625832012,
2,1,0,0,0,4.929105858016585E+004,1.8907098E-001,1.8873666E-001,2.601671161957917E-001,7.500000000000000E+001,1.3879361E-002,10,4.9103073E-005,-3.5847475969259035,-0.5946927482705933,-0.09921089532632774,0.18862218646887385,
2,1,0,1,0,4.929115848016599E+004,1.8957052E-001,1.8921079E-001,2.600159891496121E-001,7.500000000000000E+001,1.3906543E-002,10,4.9197832E-005,-3.584999945160186,-0.6307831408641589,-0.09353452268741887,0.18909638296477416,
2,1,0,1,0,4.929125838016625E+004,1.9006979E-001,1.8971965E-001,2.591291350416016E-001,7.500000000000000E+001,1.3933685E-002,10,4.9161888E-005,-3.5864837546079853,-1.1045210400494812,-0.053416818567219755,0.18960563318058168,
2,1,0,1,0,4.929135828016640E+004,1.9056965E-001,1.9025777E-001,2.599375928962822E-001,7.500000000000000E+001,1.3960813E-002,10,4.9455146E-005,-3.58513090708316,-0.8775304770762465,-0.06723413208003444,0.19014339745912562,
2,1,0,1,0,4.929145808016649E+004,1.9106837E-001,1.9072254E-001,2.582919608438118E-001,7.500000000000000E+001,1.3987812E-002,10,4.9262100E-005,-3.5878891107275894,-0.8071093564608753,-0.07310037918369743,0.1906088915372287,
2,1,0,1,0,4.929155798016681E+004,1.9156797E-001,1.9122119E-001,2.584047669337863E-001,7.500000000000000E+001,1.4014806E-002,10,4.9412469E-005,-3.587699478935687,-1.0232349779182681,-0.05766026501560102,0.19110749190254914,
2,1,0,1,0,4.929165788016701E+004,1.9206750E-001,1.9174725E-001,2.587394083242167E-001,7.500000000000000E+001,1.4041836E-002,10,4.9612569E-005,-3.587137419314719,-2.2830139522932775,-0.025843030849958124,0.19163340466033735,
2,1,0,0,0,4.929175778016710E+004,1.9256677E-001,1.9223811E-001,2.578762107770194E-001,7.500000000000000E+001,1.4068892E-002,10,4.9573635E-005,-3.5885887199202213,-0.8975785629137218,-0.06573240765518513,0.1921246444672581,
2,1,0,1,0,4.929185768016730E+004,1.9306663E-001,1.9272843E-001,2.572201786370476E-001,7.500000000000000E+001,1.4095900E-002,10,4.9573642E-005,-3.589694964492097,-2.3729315747637645,-0.024863759506370806,0.1926152531213997,
2,1,0,1,0,4.929195748016750E+004,1.9356535E-001,1.9323899E-001,2.576690851386823E-001,7.500000000000000E+001,1.4122820E-002,10,4.9791714E-005,-3.5889376845110847,-1.010441117155954,-0.05839033962321804,0.193125615602539,
2,1,0,0,0,4.929205738016765E+004,1.9406497E-001,1.9374391E-001,2.580794038733956E-001,7.500000000000000E+001,1.4149792E-002,10,5.0001316E-005,-3.5882466531122503,-0.9289148763316576,-0.06351496945876747,0.1936303550622957,
2,1,0,1,0,4.929215728016803E+004,1.9456448E-001,1.9420834E-001,2.573157938288100E-001,7.500000000000000E+001,1.4176762E-002,10,4.9972874E-005,-3.589533556338465,-2.0058798507737494,-0.029413526426939927,0.19409512105071533,
2,1,0,1,0,4.929225718016800E+004,1.9506378E-001,1.9475023E-001,2.572843410005721E-001,7.500000000000000E+001,1.4203685E-002,10,5.0106184E-005,-3.5895866452859266,-1.1519189622890824,-0.051218880781991605,0.19463702488995974,
2,1,0,0,0,4.929235698016826E+004,1.9556314E-001,1.9520408E-001,2.560694509271335E-001,7.500000000000000E+001,1.4230537E-002,10,4.9985800E-005,-3.5916422297515447,-0.7194165942988932,-0.08201089670095586,0.19509140944159206,
2,1,0,1,0,4.929245688016847E+004,1.9606234E-001,1.9570433E-001,2.562131930708627E-001,7.500000000000000E+001,1.4257327E-002,10,5.0142029E-005,-3.5913985110848743,-0.6538900061235131,-0.09022924260575944,0.19559159619504882,
2,1,0,1,0,4.929255678016867E+004,1.9656193E-001,1.9623056E-001,2.566969141847006E-001,7.500000000000000E+001,1.4284123E-002,10,5.0371778E-005,-3.590579352055521,-0.7996551634477422,-0.07378180332834888,0.19611761335775874,
2,1,0,1,0,4.929265668016905E+004,1.9706157E-001,1.9669427E-001,2.551887049440275E-001,7.500000000000000E+001,1.4310909E-002,10,5.0194158E-005,-3.5931385520866117,-0.810103236301059,-0.07283022379887617,0.19658198696982462,
2,1,0,0,0,4.929275658016896E+004,1.9756071E-001,1.9719236E-001,2.544281082917701E-001,7.500000000000000E+001,1.4337596E-002,10,5.0171278E-005,-3.594434911098785,-1.0360606047398049,-0.056946475650251356,0.19708041163235163,
2,1,0,1,0,4.929285638016928E+004,1.9806014E-001,1.9772148E-001,2.544884028531098E-001,7.500000000000000E+001,1.4364231E-002,10,5.0317823E-005,-3.594332003864189,-1.0639040544043294,-0.05545612854444246,0.19760950510274464,
2,1,0,1,0,4.929295628016931E+004,1.9855931E-001,1.9821008E-001,2.543668365815117E-001,7.500000000000000E+001,1.4390920E-002,10,5.0418072E-005,-3.5945395110601597,-1.203373554774727,-0.04902883212440618,0.19809815859190413,
2,1,0,0,0,4.929305618016957E+004,1.9905892E-001,1.9871931E-001,2.543971913832195E-001,7.500000000000000E+001,1.4417582E-002,10,5.0553634E-005,-3.5944876877307887,-1.7574504868970426,-0.03357135830561605,0.1986073752357914,
2,1,0,1,0,4.929315608016978E+004,1.9955854E-001,1.9923706E-001,2.537839715466901E-001,7.500000000000000E+001,1.4444229E-002,10,5.0563172E-005,-3.595535810486564,-18.70923864054524,-0.003153522232173557,0.19912539505251944,
2,1,0,1,0,4.929325598016987E+004,2.0005772E-001,1.9975536E-001,2.539761066436768E-001,7.500000000000000E+001,1.4470847E-002,10,5.0733088E-005,-3.5952071386591875,-13.214974100538893,-0.004464632283887264,0.19964361051307677,
2,1,0,0,0,4.929335578017007E+004,2.0055711E-001,2.0017208E-001,2.547678081288756E-001,7.500000000000000E+001,1.4497451E-002,10,5.0997402E-005,-3.593855449316444,-2.2127041507096887,-0.026664206320161105,0.2000599821644233,
2,1,0,1,0,4.929345568017033E+004,2.0105642E-001,2.0072986E-001,2.538427919030841E-001,7.500000000000000E+001,1.4524059E-002,10,5.0953829E-005,-3.5954351642710405,-6.881368807651225,-0.008573875583357682,0.20061816917156267,
2,1,0,1,0,4.929355558017059E+004,2.0155591E-001,2.0123671E-001,2.543014973333033E-001,7.500000000000000E+001,1.4550651E-002,10,5.1174797E-005,-3.594651082680458,-1.2135899853456449,-0.04861609004065413,0.20112481734117335,
2,1,0,1,0,4.929365548017062E+004,2.0205553E-001,2.0179249E-001,2.543079457488808E-001,7.500000000000000E+001,1.4577227E-002,10,5.1317435E-005,-3.5946400702569155,-1.2695854000559201,-0.04647186396236227,0.2016805945038705,
2,1,0,0,0,4.929375538017089E+004,2.0255470E-001,2.0224729E-001,2.533003078014769E-001,7.500000000000000E+001,1.4603771E-002,10,5.1229301E-005,-3.596364282470006,-1.388776065162267,-0.04248345106171335,0.20213583786456735,
2,1,0,1,0,4.929385518017103E+004,2.0305412E-001,2.0271282E-001,2.540574612638853E-001,7.500000000000000E+001,1.4630305E-002,10,5.1500705E-005,-3.5950680460276456,-1.457440821910862,-0.04048191810810173,0.20260103471704388,
2,1,0,1,0,4.929395508017112E+004,2.0355341E-001,2.0322929E-001,2.518685206999125E-001,7.500000000000000E+001,1.4656794E-002,10,5.1187060E-005,-3.5988261085663025,-1.2488455744862534,-0.047243631402762706,0.20311846785089205,
2,1,0,0,0,4.929405498017138E+004,2.0405291E-001,2.0369688E-001,2.521666573981456E-001,7.500000000000000E+001,1.4683160E-002,10,5.1365561E-005,-3.5983123383231836,-1.5842221322046663,-0.0372422520810849,0.20358592667074482,
2,1,0,1,0,4.929415488017164E+004,2.0455252E-001,2.0421478E-001,2.530655514818991E-001,7.500000000000000E+001,1.4709580E-002,10,5.1679726E-005,-3.596766969103079,-4.453272175241238,-0.013248684939586903,0.20410343115734797,
2,1,0,1,0,4.929425468017161E+004,2.0505126E-001,2.0470931E-001,2.522515936062555E-001,7.500000000000000E+001,1.4735983E-002,10,5.1638250E-005,-3.598166081415266,11.059189859984015,0.005334929660036172,0.20459831929881325,
2,1,0,0,0,4.929435458017199E+004,2.0555107E-001,2.0521006E-001,2.524449253040895E-001,7.500000000000000E+001,1.4762404E-002,10,5.1804240E-005,-3.5978333551510375,16.823149194429497,0.0035070722679875032,0.2050989842328662,
2,1,0,1,0,4.929445448017213E+004,2.0605037E-001,2.0572954E-001,2.528566406622337E-001,7.500000000000000E+001,1.4788789E-002,10,5.2020081E-005,-3.5971256361975694,-5.164850652845595,-0.011423369999574665,0.20561828307810862,
2,1,0,1,0,4.929455438017234E+004,2.0654988E-001,2.0620795E-001,2.527820807364258E-001,7.500000000000000E+001,1.4815196E-002,10,5.2125673E-005,-3.597253715647239,-1.0042114078156832,-0.05875256897184052,0.20609672588447597,
2,1,0,1,0,4.929465428017243E+004,2.0704952E-001,2.0675649E-001,2.542714410508111E-001,7.500000000000000E+001,1.4841736E-002,10,5.2572272E-005,-3.5947024156424106,-1.9335609264699645,-0.030513649294576024,0.20664461056593764,
2,1,0,1,0,4.929475408017263E+004,2.0754823E-001,2.0719464E-001,2.520052542463453E-001,7.500000000000000E+001,1.4868239E-002,10,5.2214138E-005,-3.598590404193036,-3.1904999577055233,-0.01849239955559516,0.20708375768813161,
2,1,0,1,0,4.929485398017289E+004,2.0804808E-001,2.0773384E-001,2.517132060257374E-001,7.500000000000000E+001,1.4894603E-002,10,5.2289350E-005,-3.599093998779596,-0.7577926259069363,-0.0778577119688754,0.2076230861893487,
2,1,0,1,0,4.929495388017315E+004,2.0854737E-001,2.0819633E-001,2.507651443102783E-001,7.500000000000000E+001,1.4920899E-002,10,5.2208383E-005,-3.60073282942707,-0.8991883995764129,-0.06561472548777714,0.2080859933365035,
2,1,0,0,0,4.929505378017330E+004,2.0904687E-001,2.0873593E-001,2.510447563879477E-001,7.500000000000000E+001,1.4947173E-002,10,5.2402062E-005,-3.600248845373332,-0.6009819332206174,-0.09817266832602337,0.20862547030718928,
2,1,0,1,0,4.929515368017368E+004,2.0954660E-001,2.0925567E-001,2.517088733595809E-001,7.500000000000000E+001,1.4973478E-002,10,5.2671508E-005,-3.5991014742284517,-1.059076120042815,-0.055708932420848865,0.20914491809572178,
2,1,0,1,0,4.929525348017365E+004,2.1004520E-001,2.0973450E-001,2.497971925755462E-001,7.500000000000000E+001,1.4999670E-002,10,5.2391089E-005,-3.602412446889826,-2.1887738133725536,-0.026955731852936576,0.20962458923526675,
2,1,0,0,0,4.929535338017368E+004,2.1054505E-001,2.1019612E-001,2.502129178977119E-001,7.500000000000000E+001,1.5025802E-002,10,5.2593787E-005,-3.601690272472848,-2.420653861725467,-0.024373579772344726,0.210086026316125,
2,1,0,1,0,4.929545328017417E+004,2.1104445E-001,2.1074745E-001,2.504113595812476E-001,7.500000000000000E+001,1.5051998E-002,10,5.2773557E-005,-3.6013459738180287,-1.3397985597353903,-0.044036470685303974,0.21063726900178426,
2,1,0,1,0,4.929555318017420E+004,2.1154384E-001,2.1122152E-001,2.498080478636213E-001,7.500000000000000E+001,1.5078210E-002,10,5.2764834E-005,-3.6023935744228073,-1.4843637646261165,-0.03974766927489704,0.21111160445894,
2,1,0,1,0,4.929565308017423E+004,2.1204358E-001,2.1174994E-001,2.506518560707267E-001,7.500000000000000E+001,1.5104392E-002,10,5.3075517E-005,-3.6009290750992413,12.622763908329505,0.004674095184578958,0.2116396531833289,
2,1,0,1,0,4.929575288017467E+004,2.1254221E-001,2.1222559E-001,2.498057682712513E-001,7.500000000000000E+001,1.5130537E-002,10,5.3015177E-005,-3.6023975375413415,-8.804108742257649,-0.006701416546210282,0.21211567546196064,
2,1,0,1,0,4.929585278017470E+004,2.1304204E-001,2.1269336E-001,2.493428078100641E-001,7.500000000000000E+001,1.5156666E-002,10,5.3033560E-005,-3.6032031543092633,-3.3983709979425742,-0.017361259272669023,0.21258364916456357,
2,1,0,1,0,4.929595268017496E+004,2.1354143E-001,2.1318859E-001,2.501776482642859E-001,7.500000000000000E+001,1.5182800E-002,10,5.3335021E-005,-3.6017514942793203,-2.44996748031375,-0.024081952301033924,0.21307851183476373,
2,1,0,0,0,4.929605258017522E+004,2.1404082E-001,2.1368696E-001,2.499773549605857E-001,7.500000000000000E+001,1.5208921E-002,10,5.3416901E-005,-3.6020993315723526,-1.0364476002870073,-0.05692521260472989,0.21357696996381736,
2,1,0,1,0,4.929615248017525E+004,2.1454056E-001,2.1420267E-001,2.499508610224495E-001,7.500000000000000E+001,1.5235052E-002,10,5.3540141E-005,-3.6021453628655635,-0.8395620913852881,-0.07027473084527822,0.21409269162115013,
2,1,0,1,0,4.929625228017545E+004,2.1503928E-001,2.1473747E-001,2.497352463773153E-001,7.500000000000000E+001,1.5261147E-002,10,5.3627515E-005,-3.602520159182789,-1.3713226446183284,-0.04302415644599896,0.214627586491594,
2,1,0,0,0,4.929635218017572E+004,2.1553904E-001,2.1519804E-001,2.488760855048886E-001,7.500000000000000E+001,1.5287227E-002,10,5.3557647E-005,-3.6040168327294557,-1.1435373524924848,-0.05159429193231162,0.21508853452237786,
2,1,0,1,0,4.929645208017598E+004,2.1603842E-001,2.1573348E-001,2.484428667366894E-001,7.500000000000000E+001,1.5313256E-002,10,5.3597447E-005,-3.6047734681531725,-1.3864376313430888,-0.042555105737316655,0.21562416513863586,
2,1,0,1,0,4.929655198017624E+004,2.1653782E-001,2.1620542E-001,2.470931333869144E-001,7.500000000000000E+001,1.5339198E-002,10,5.3422875E-005,-3.6071393232891715,-0.9703506930736938,-0.06080275968383238,0.21609669902130976,
2,1,0,1,0,4.929665188017627E+004,2.1703754E-001,2.1670841E-001,2.476671697849455E-001,7.500000000000000E+001,1.5365099E-002,10,5.3671556E-005,-3.606131558719772,-1.1026341130440525,-0.0535082302479452,0.2165994364452946,
2,1,0,1,0,4.929675168017671E+004,2.1753629E-001,2.1718702E-001,2.481710901760163E-001,7.500000000000000E+001,1.5391036E-002,10,5.3899537E-005,-3.6052488115089165,-2.5791405271817203,-0.022875837659171873,0.21707782472032255,
