mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.738804707662109E+004,5.2466512E-001,5.2436543E-001,2.302380576517540E-001,7.200000000000000E+001,3.0074488E-002,10,1.2072888E-004,-3.637822887213426,1.493178937797305,0.039513013816706466,0.5242641252546333,
2,1,0,0,0,4.738814697662136E+004,5.2516490E-001,5.2485687E-001,2.314573466708802E-001,7.200000000000000E+001,3.0098405E-002,10,1.2148198E-004,-3.6355290297526914,1.1838082327254045,0.04983915330962697,0.5247550287674648,
2,1,0,1,0,4.738824687662162E+004,5.2566439E-001,5.2534443E-001,2.312014161398581E-001,7.200000000000000E+001,3.0122358E-002,10,1.2146038E-004,-3.6360095101310828,1.1219085725132134,0.05258895550448708,0.5252427013768984,
2,1,0,1,0,4.738834677662177E+004,5.2616370E-001,5.2585047E-001,2.315692470788405E-001,7.200000000000000E+001,3.0146306E-002,10,1.2177080E-004,-3.6353191164073153,2.7134284512386095,0.02174370950266554,0.5257485795312853,
2,1,0,1,0,4.738844667662214E+004,5.2666354E-001,5.2637678E-001,2.321978565353562E-001,7.200000000000000E+001,3.0170290E-002,10,1.2222356E-004,-3.6341417936377702,1.2130379403089675,0.04863821488136832,0.5262746129431244,
2,1,0,1,0,4.738854647662211E+004,5.2716213E-001,5.2685219E-001,2.316647493007364E-001,7.200000000000000E+001,3.0194303E-002,10,1.2205308E-004,-3.6351400445391424,1.879335264493044,0.03139407912718299,0.5267502575103077,
2,1,0,1,0,4.738864637662214E+004,5.2766192E-001,5.2733076E-001,2.315913309446644E-001,7.200000000000000E+001,3.0218329E-002,10,1.2212523E-004,-3.6352777013926154,7.36869785979809,0.008006842066614013,0.5272288598143844,
2,1,0,1,0,4.738874627662264E+004,5.2816129E-001,5.2788335E-001,2.318384254997028E-001,7.200000000000000E+001,3.0242343E-002,10,1.2238364E-004,-3.6348145813169688,3.0114334572035153,0.019591998574256635,0.5277813410927801,
2,1,0,0,0,4.738884617662267E+004,5.2866071E-001,5.2836043E-001,2.319903186418943E-001,7.200000000000000E+001,3.0266393E-002,10,1.2257451E-004,-3.6345301385924333,2.4915106437752894,0.023680412583186716,0.5282583542597976,
2,1,0,1,0,4.738894607662270E+004,5.2916056E-001,5.2887630E-001,2.325998624998178E-001,7.200000000000000E+001,3.0290481E-002,10,1.2301655E-004,-3.6333905463383873,1.4063893539140226,0.04195139833489302,0.5287739560605,
2,1,0,1,0,4.738904587662313E+004,5.2965915E-001,5.2936643E-001,2.314921640571999E-001,7.200000000000000E+001,3.0314518E-002,10,1.2254418E-004,-3.6354637051398293,1.925644522246511,0.030639092168044047,0.5292645734478149,
2,1,0,0,0,4.738914577662316E+004,5.3015894E-001,5.2986085E-001,2.322803638461570E-001,7.200000000000000E+001,3.0338554E-002,10,1.2307627E-004,-3.6339875023552,2.1048687425511448,0.02803025139158595,0.5297586466399078,
2,1,0,1,0,4.738924567662342E+004,5.3065842E-001,5.3038675E-001,2.330598740511309E-001,7.200000000000000E+001,3.0362653E-002,10,1.2361187E-004,-3.632532492580875,1.7039650890430795,0.0346251225329584,0.5302842036554175,
2,1,0,1,0,4.738934557662369E+004,5.3115773E-001,5.3086936E-001,2.331931819380424E-001,7.200000000000000E+001,3.0386802E-002,10,1.2379512E-004,-3.632284151554414,1.8918369376157973,0.031186620171585834,0.5307667549999472,
2,1,0,1,0,4.738944547662372E+004,5.3165746E-001,5.3135234E-001,2.327075515799510E-001,7.200000000000000E+001,3.0410927E-002,10,1.2364970E-004,-3.633189523218261,0.6895770917050684,0.08555968681342774,0.5312499486773048,
2,1,0,1,0,4.738954527662392E+004,5.3215623E-001,5.3189874E-001,2.328589168562969E-001,7.200000000000000E+001,3.0435028E-002,10,1.2385736E-004,-3.6329071269932673,0.8450393441313636,0.06981923434659427,0.5317962820765832,
2,1,0,1,0,4.738964517662418E+004,5.3265584E-001,5.3234226E-001,2.332417766253165E-001,7.200000000000000E+001,3.0459201E-002,10,1.2416445E-004,-3.632193659175051,1.272673639510602,0.04635909644729347,0.5322396336182849,
2,1,0,1,0,4.738974507662444E+004,5.3315532E-001,5.3286809E-001,2.337325502420647E-001,7.200000000000000E+001,3.0483399E-002,10,1.2454862E-004,-3.6312808023440537,1.463425807005773,0.040316358859842936,0.5327652476778935,
2,1,0,0,0,4.738984497662471E+004,5.3365463E-001,5.3337193E-001,2.346080659578242E-001,7.200000000000000E+001,3.0507647E-002,10,1.2513336E-004,-3.629657060674215,1.0912769249533623,0.054065103596432657,0.5332687024509786,
2,1,0,1,0,4.738994487662474E+004,5.3415447E-001,5.3384531E-001,2.348152483228749E-001,7.200000000000000E+001,3.0531924E-002,10,1.2535501E-004,-3.6292737044965633,1.6908883852139136,0.03489290039243834,0.533741991290738,
2,1,0,1,0,4.739004467662494E+004,5.3465313E-001,5.3435999E-001,2.347409669503442E-001,7.200000000000000E+001,3.0556183E-002,10,1.2543619E-004,-3.6294111107939058,1.0577027089560629,0.0557812696331582,0.5342567039745418,
2,1,0,0,0,4.739014457662508E+004,5.3515285E-001,5.3486609E-001,2.346640080903416E-001,7.200000000000000E+001,3.0580472E-002,10,1.2551382E-004,-3.6295535157973005,0.866257769363205,0.06810905724213187,0.5347628378364402,
2,1,0,1,0,4.739024447662523E+004,5.3565240E-001,5.3537077E-001,2.346886016200251E-001,7.200000000000000E+001,3.0604772E-002,10,1.2564541E-004,-3.6295080027479605,1.5367839885990386,0.038391862771673925,0.5352675070152871,
2,1,0,1,0,4.739034437662549E+004,5.3615165E-001,5.3585857E-001,2.341177863310326E-001,7.200000000000000E+001,3.0629056E-002,10,1.2545403E-004,-3.630565590950999,1.897130746989504,0.03109959611040262,0.5357555581740144,
2,1,0,1,0,4.739044427662576E+004,5.3665155E-001,5.3633946E-001,2.352797915692904E-001,7.200000000000000E+001,3.0653356E-002,10,1.2618984E-004,-3.6284153732355464,4.561025042073122,0.012935688678697264,0.5362359368917095,
2,1,0,1,0,4.739054407662572E+004,5.3715026E-001,5.3685635E-001,2.362228709310825E-001,7.200000000000000E+001,3.0677695E-002,10,1.2681774E-004,-3.626678056602647,0.9107427520425124,0.0647822888161134,0.5367524119367904,
2,1,0,1,0,4.739064397662610E+004,5.3764987E-001,5.3732306E-001,2.360008561776743E-001,7.200000000000000E+001,3.0702068E-002,10,1.2680871E-004,-3.6270864214681775,1.106164366771619,0.05333746210989751,0.5372192196232818,
2,1,0,1,0,4.739074387662625E+004,5.3814942E-001,5.3786933E-001,2.359647539833465E-001,7.200000000000000E+001,3.0726483E-002,10,1.2691821E-004,-3.6271528626811564,0.6517007665019678,0.09053234710262051,0.5377655055082473,
2,1,0,0,0,4.739084377662640E+004,5.3864861E-001,5.3837806E-001,2.352175926789650E-001,7.200000000000000E+001,3.0750882E-002,10,1.2663599E-004,-3.6285301991024292,0.8225239687728986,0.07173043247362203,0.5382745642592213,
2,1,0,1,0,4.739094357662660E+004,5.3914809E-001,5.3886062E-001,2.370452991523302E-001,7.200000000000000E+001,3.0775309E-002,10,1.2773438E-004,-3.6251686527577904,2.479023579143665,0.023799692950230232,0.538756320068373,
2,1,0,1,0,4.739104347662674E+004,5.3964722E-001,5.3936213E-001,2.366461846646803E-001,7.200000000000000E+001,3.0799810E-002,10,1.2763799E-004,-3.625900493065555,1.3569122427507172,0.043481072792442246,0.5392580056787475,
2,1,0,0,0,4.739114337662701E+004,5.4014689E-001,5.3987008E-001,2.374584350596982E-001,7.200000000000000E+001,3.0824345E-002,10,1.2819670E-004,-3.6244123986874954,1.1375737874027112,0.05186476750199016,0.5397655982885737,
2,1,0,1,0,4.739124327662727E+004,5.4064631E-001,5.4039627E-001,2.379662340734106E-001,7.200000000000000E+001,3.0848905E-002,10,1.2859606E-004,-3.6234846622541403,0.8404902411382387,0.07019712676270805,0.5402915648570077,
2,1,0,1,0,4.739134317662742E+004,5.4114568E-001,5.4087007E-001,2.371050804784454E-001,7.200000000000000E+001,3.0873464E-002,10,1.2824305E-004,-3.6250591402431724,1.3592511329541295,0.04340625405385707,0.5407657437645894,
2,1,0,1,0,4.739144307662779E+004,5.4164547E-001,5.4130626E-001,2.376011552422055E-001,7.200000000000000E+001,3.0898027E-002,10,1.2861499E-004,-3.6241514520995333,1.2228787093371472,0.04824681266384999,0.5412017154916935,
2,1,0,1,0,4.739154287662770E+004,5.4214424E-001,5.4187840E-001,2.378869523006864E-001,7.200000000000000E+001,3.0922597E-002,10,1.2890580E-004,-3.6236293776315476,1.8148359649970858,0.03250982520621071,0.5417737297409877,
2,1,0,1,0,4.739164277662791E+004,5.4264385E-001,5.4237163E-001,2.378044206373122E-001,7.200000000000000E+001,3.0947194E-002,10,1.2897837E-004,-3.6237800763760886,2.5891333089003985,0.022787548171885063,0.5422669960549196,
2,1,0,1,0,4.739174267662829E+004,5.4314333E-001,5.4287219E-001,2.386613720520829E-001,7.200000000000000E+001,3.0971790E-002,10,1.2956263E-004,-3.622217866967966,1.0641258993005596,0.05544456726293399,0.542767178996297,
2,1,0,0,0,4.739184257662832E+004,5.4364264E-001,5.4334825E-001,2.384286751901668E-001,7.200000000000000E+001,3.0996449E-002,10,1.2954981E-004,-3.622641514334681,1.3055503098406918,0.04519167094158126,0.5432433413829163,
2,1,0,1,0,4.739194237662852E+004,5.4414195E-001,5.4386365E-001,2.386644982857322E-001,7.200000000000000E+001,3.1021096E-002,10,1.2980094E-004,-3.622212178166636,1.4176926408094679,0.041616919141452574,0.5437586376207543,
2,1,0,1,0,4.739204227662866E+004,5.4464126E-001,5.4434478E-001,2.388032467108188E-001,7.200000000000000E+001,3.1045785E-002,10,1.2999130E-004,-3.6219597729404587,0.9497757490970922,0.062119926789127394,0.5442397065714472,
2,1,0,0,0,4.739214217662881E+004,5.4514074E-001,5.4483700E-001,2.391486267248784E-001,7.200000000000000E+001,3.1070510E-002,10,1.3029702E-004,-3.6213321086557837,1.1486664512321998,0.05136390980750713,0.544731774604241,
2,1,0,1,0,4.739224207662902E+004,5.4564047E-001,5.4534000E-001,2.392972247394718E-001,7.200000000000000E+001,3.1095278E-002,10,1.3049835E-004,-3.6210623381075084,0.7987457412236404,0.07386580854830575,0.5452347092211147,
2,1,0,1,0,4.739234197662922E+004,5.4613960E-001,5.4585189E-001,2.394268936995003E-001,7.200000000000000E+001,3.1120054E-002,10,1.3069162E-004,-3.6208270689283606,0.9537040416099554,0.06186405575088224,0.5457465421667722,
2,1,0,0,0,4.739244177662930E+004,5.4663897E-001,5.4632056E-001,2.400914055119823E-001,7.200000000000000E+001,3.1144822E-002,10,1.3116687E-004,-3.6196233859884805,0.8394194208947644,0.07028667497007632,0.5462149197815747,
2,1,0,1,0,4.739254167662957E+004,5.4713827E-001,5.4687285E-001,2.405826313540957E-001,7.200000000000000E+001,3.1169666E-002,10,1.3156811E-004,-3.618735729362557,2.0108265867327617,0.0293411676517887,0.5467669936422042,
2,1,0,1,0,4.739264157662983E+004,5.4763776E-001,5.4734486E-001,2.411907074835016E-001,7.200000000000000E+001,3.1194534E-002,10,1.3201449E-004,-3.617639428564971,1.0256190787442456,0.05752623095919668,0.5472387360887073,
2,1,0,1,0,4.739274147662998E+004,5.4813749E-001,5.4784358E-001,2.409682856800351E-001,7.200000000000000E+001,3.1219421E-002,10,1.3201292E-004,-3.6180401120329644,1.1851006084466373,0.0497848027243306,0.5477375539543008,
2,1,0,1,0,4.739284127663029E+004,5.4863614E-001,5.4832226E-001,2.414222118533096E-001,7.200000000000000E+001,3.1244326E-002,10,1.3237717E-004,-3.6172227754915567,0.8862114511926805,0.06657553332288435,0.5482160342267844,
2,1,0,1,0,4.739294117663027E+004,5.4913598E-001,5.4883373E-001,2.402454973026007E-001,7.200000000000000E+001,3.1269226E-002,10,1.3185483E-004,-3.619344743159767,1.1615608792105239,0.05079372166881208,0.5487280219811869,
2,1,0,1,0,4.739304107663047E+004,5.4963523E-001,5.4938614E-001,2.414803497686497E-001,7.200000000000000E+001,3.1294130E-002,10,1.3266595E-004,-3.6171182037706746,1.6888379233595063,0.034935264766339895,0.5492798886461018,
2,1,0,0,0,4.739314097663085E+004,5.5013478E-001,5.4982197E-001,2.412805070893631E-001,7.200000000000000E+001,3.1319100E-002,10,1.3266133E-004,-3.617477763070429,0.9635930201425502,0.061229169127098665,0.5497158065768807,
2,1,0,1,0,4.739324087663088E+004,5.5063438E-001,5.5032492E-001,2.426017241010823E-001,7.200000000000000E+001,3.1344116E-002,10,1.3350978E-004,-3.61510611705178,0.9094229571916201,0.06487630374121774,0.5502181752413955,
2,1,0,1,0,4.739334067663131E+004,5.5113310E-001,5.5085975E-001,2.424911604777269E-001,7.200000000000000E+001,3.1369157E-002,10,1.3357862E-004,-3.6153040880955967,0.5676662653932536,0.10393430717452878,0.5507530538893898,
2,1,0,0,0,4.739344057663123E+004,5.5163300E-001,5.5131936E-001,2.425010500268809E-001,7.200000000000000E+001,3.1394221E-002,10,1.3369552E-004,-3.6152863765673136,0.7856817110790653,0.0750940223859464,0.5512126595379883,
2,1,0,1,0,4.739354047663137E+004,5.5213225E-001,5.5183572E-001,2.432774229731578E-001,7.200000000000000E+001,3.1419333E-002,10,1.3424917E-004,-3.6138981933015475,0.8025070398558132,0.07351960427736629,0.5517286779338918,
2,1,0,1,0,4.739364037663158E+004,5.5263180E-001,5.5234152E-001,2.438909030967844E-001,7.200000000000000E+001,3.1444531E-002,10,1.3471107E-004,-3.6128043981632985,1.1047331503454618,0.053406562464021354,0.5522342080026375,
2,1,0,1,0,4.739374027663178E+004,5.5313152E-001,5.5285728E-001,2.441968589866392E-001,7.200000000000000E+001,3.1469755E-002,10,1.3500600E-004,-3.612259926523582,0.989807486621008,0.05960755075859593,0.5527498333820459,
2,1,0,1,0,4.739384007663187E+004,5.5363011E-001,5.5337822E-001,2.443212518790578E-001,7.200000000000000E+001,3.1494960E-002,10,1.3520206E-004,-3.612038754997977,0.9777201226347845,0.06034446733182225,0.5532707186491732,
2,1,0,1,0,4.739393997663213E+004,5.5412990E-001,5.5381125E-001,2.440572628682416E-001,7.200000000000000E+001,3.1520218E-002,10,1.3516165E-004,-3.6125082637023316,0.8881769129158631,0.06642820719838849,0.553703864804338,
2,1,0,1,0,4.739403987663239E+004,5.5462939E-001,5.5434877E-001,2.446444918833539E-001,7.200000000000000E+001,3.1545471E-002,10,1.3561838E-004,-3.611464557838211,1.3829529331916774,0.042662334041864744,0.5542411264235714,
2,1,0,0,0,4.739413977663254E+004,5.5512869E-001,5.5484515E-001,2.447492376107858E-001,7.200000000000000E+001,3.1570759E-002,10,1.3579793E-004,-3.611278652341758,0.9159753035607103,0.0644122169786093,0.5547374603354512,
2,1,0,1,0,4.739423967663292E+004,5.5562848E-001,5.5535334E-001,2.448152608761617E-001,7.200000000000000E+001,3.1596038E-002,10,1.3595898E-004,-3.611161513373992,1.173821375664189,0.0502631841804855,0.5552456212852145,
2,1,0,1,0,4.739433947663289E+004,5.5612725E-001,5.5579615E-001,2.457874017357851E-001,7.200000000000000E+001,3.1621333E-002,10,1.3660769E-004,-3.6094403814042013,0.7640872081435504,0.07721631689574833,0.5556880035432363,
2,1,0,0,0,4.739443937663292E+004,5.5662692E-001,5.5632448E-001,2.455133576704940E-001,7.200000000000000E+001,3.1646673E-002,10,1.3658509E-004,-3.6099248741936742,0.8855619307899046,0.06662436352404298,0.556216454122625,
2,1,0,1,0,4.739453927663341E+004,5.5712640E-001,5.5679852E-001,2.466276050501834E-001,7.200000000000000E+001,3.1672060E-002,10,1.3732188E-004,-3.607958314398872,0.8884824759542792,0.06640536149757005,0.5566900038537779,
2,1,0,1,0,4.739463917663344E+004,5.5762571E-001,5.5735618E-001,2.462347964928657E-001,7.200000000000000E+001,3.1697497E-002,10,1.3724048E-004,-3.6086505750561018,0.6857598604172032,0.0860359484500967,0.5572478366895431,
2,1,0,1,0,4.739473907663370E+004,5.5812562E-001,5.5781466E-001,2.470185103903217E-001,7.200000000000000E+001,3.1722978E-002,10,1.3779054E-004,-3.607270501561523,0.8851636349839603,0.06665434239293971,0.5577059718554283,
2,1,0,1,0,4.739483887663390E+004,5.5862421E-001,5.5829012E-001,2.471638020864033E-001,7.200000000000000E+001,3.1748466E-002,10,1.3798910E-004,-3.6070151327144413,0.708810715945899,0.0832380192238844,0.558181367927082,
2,1,0,1,0,4.739493877663394E+004,5.5912393E-001,5.5885035E-001,2.473022083027496E-001,7.200000000000000E+001,3.1774003E-002,10,1.3820492E-004,-3.6067720055577626,0.872815678819503,0.06759731914967251,0.5587415370283468,
2,1,0,1,0,4.739503867663420E+004,5.5962348E-001,5.5937213E-001,2.481399551195702E-001,7.200000000000000E+001,3.1799577E-002,10,1.3880257E-004,-3.605303300657825,0.8552002612170362,0.0689896889367609,0.5592629484197473,
2,1,0,0,0,4.739513857663446E+004,5.6012267E-001,5.5983543E-001,2.483828711081983E-001,7.200000000000000E+001,3.1825189E-002,10,1.3905353E-004,-3.604878357125437,1.042319715477172,0.056604513110442234,0.5597261415367124,
2,1,0,1,0,4.739523847663449E+004,5.6062251E-001,5.6033838E-001,2.487344800192104E-001,7.200000000000000E+001,3.1850845E-002,10,1.3937548E-004,-3.604264007877888,0.7388089406621627,0.07985826477292063,0.5602289368287916,
2,1,0,1,0,4.739533827663469E+004,5.6112117E-001,5.6085509E-001,2.492803413189923E-001,7.200000000000000E+001,3.1876527E-002,10,1.3981014E-004,-3.603311969363541,0.7887765468369723,0.07479938423193809,0.5607454066498196,
2,1,0,0,0,4.739543817663495E+004,5.6162095E-001,5.6131792E-001,2.488746118766292E-001,7.200000000000000E+001,3.1902235E-002,10,1.3969778E-004,-3.6040194042522073,0.7695573847001497,0.0766674469935582,0.5612084151707744,
2,1,0,1,0,4.739553807663522E+004,5.6212026E-001,5.6185138E-001,2.492306142584768E-001,7.200000000000000E+001,3.1927932E-002,10,1.4003056E-004,-3.6033986121456634,0.6784093199869848,0.08696814483788622,0.5617417185297263,
2,1,0,1,0,4.739563797663548E+004,5.6261969E-001,5.6233692E-001,2.502997780425675E-001,7.200000000000000E+001,3.1953696E-002,10,1.4075280E-004,-3.6015395355093593,0.8050431462508618,0.07328799738842176,0.5622267880976612,
2,1,0,1,0,4.739573787663551E+004,5.6311953E-001,5.6281984E-001,2.501836081688449E-001,7.200000000000000E+001,3.1979531E-002,10,1.4080830E-004,-3.6017411483397437,0.6807207531427245,0.08667283864581936,0.5627097592124056,
2,1,0,1,0,4.739583767663548E+004,5.6361818E-001,5.6334519E-001,2.511064042370159E-001,7.200000000000000E+001,3.2005373E-002,10,1.4145959E-004,-3.6001422108660144,0.6008412996198647,0.09819564673288543,0.5632347031821358,
2,1,0,1,0,4.739593757663586E+004,5.6411791E-001,5.6381619E-001,2.517602941435255E-001,7.200000000000000E+001,3.2031301E-002,10,1.4194653E-004,-3.599012762687641,0.6829612909821069,0.08638849782416988,0.563705415470577,
2,1,0,1,0,4.739603747663600E+004,5.6461740E-001,5.6435955E-001,2.516108671769786E-001,7.200000000000000E+001,3.2057267E-002,10,1.4199900E-004,-3.599270605464152,0.8192655415400558,0.07201572263016429,0.5642488412184422,
2,1,0,0,0,4.739613737663627E+004,5.6511670E-001,5.6484795E-001,2.526687176691151E-001,7.200000000000000E+001,3.2083314E-002,10,1.4271941E-004,-3.5974485237494935,0.6193408583641233,0.09526256697457004,0.5647367757642255,
2,1,0,1,0,4.739623727663653E+004,5.6561655E-001,5.6532669E-001,2.527258719579533E-001,7.200000000000000E+001,3.2109361E-002,10,1.4287268E-004,-3.597350296372807,1.0816718521571211,0.05454519305678465,0.5652154906163385,
2,1,0,1,0,4.739633707663650E+004,5.6611532E-001,5.6583077E-001,2.525956631465525E-001,7.200000000000000E+001,3.2135397E-002,10,1.4292639E-004,-3.5975741101848437,1.6924175081651904,0.03486137416763313,0.5657196279082155,
2,1,0,0,0,4.739643697663688E+004,5.6661481E-001,5.6635052E-001,2.531383599810022E-001,7.200000000000000E+001,3.2161489E-002,10,1.4336505E-004,-3.596642037908759,0.7727318951819393,0.07635248443589672,0.5662391391216083,
2,1,0,1,0,4.739653687663702E+004,5.6711441E-001,5.6683004E-001,2.539400093409894E-001,7.200000000000000E+001,3.2187633E-002,10,1.4394082E-004,-3.595268868771313,1.3413391158481334,0.04398589387493862,0.56671830639589,
2,1,0,1,0,4.739663677663717E+004,5.6761360E-001,5.6732613E-001,2.532429001121601E-001,7.200000000000000E+001,3.2213781E-002,10,1.4367132E-004,-3.596462721625467,0.8490239737562644,0.06949155951270884,0.5672147031239506,
2,1,0,0,0,4.739673657663737E+004,5.6811303E-001,5.6786907E-001,2.531521403997079E-001,7.200000000000000E+001,3.2239910E-002,10,1.4375726E-004,-3.5966183963045846,0.6357866737763352,0.09279842191337866,0.567757683058224,
2,1,0,1,0,4.739683647663752E+004,5.6861222E-001,5.6831843E-001,2.545956158561111E-001,7.200000000000000E+001,3.2266095E-002,10,1.4469138E-004,-3.5941490791815474,0.5432841539075088,0.10859878679628197,0.5682064079290233,
2,1,0,1,0,4.739693637663778E+004,5.6911182E-001,5.6884038E-001,2.544060044542504E-001,7.200000000000000E+001,3.2292351E-002,10,1.4471641E-004,-3.5944726427462093,0.8471325036505079,0.06964671966398893,0.5687284413580401,
2,1,0,1,0,4.739703627663804E+004,5.6961155E-001,5.6935596E-001,2.555018399969036E-001,7.200000000000000E+001,3.2318655E-002,10,1.4547149E-004,-3.5926059679456106,0.6121217554824852,0.09638605305491088,0.5692435391904014,
2,1,0,0,0,4.739713617663819E+004,5.7011062E-001,5.6987542E-001,2.563214538687908E-001,7.200000000000000E+001,3.2345030E-002,10,1.4607130E-004,-3.5912150422476876,0.5386784707518577,0.10952730284106407,0.5697626385602977,
2,1,0,1,0,4.739723607663834E+004,5.7061052E-001,5.7028395E-001,2.573917450926873E-001,7.200000000000000E+001,3.2371484E-002,10,1.4678638E-004,-3.589405385629701,0.7620144287651605,0.07742635542427867,0.5701706976321592,
2,1,0,1,0,4.739733587663854E+004,5.7110924E-001,5.7080197E-001,2.566955714256538E-001,7.200000000000000E+001,3.2397933E-002,10,1.4652233E-004,-3.590581623817812,0.5939166674433327,0.09934053585998974,0.5706890239485727,
2,1,0,0,0,4.739743577663868E+004,5.7160884E-001,5.7132071E-001,2.570752796061623E-001,7.200000000000000E+001,3.2424424E-002,10,1.4687244E-004,-3.5899396831657815,0.6801858879088989,0.0867409939676699,0.5712075968769732,
2,1,0,1,0,4.739753567663906E+004,5.7210839E-001,5.7180738E-001,2.574477815375125E-001,7.200000000000000E+001,3.2450963E-002,10,1.4721054E-004,-3.5893108461951377,0.8916964236504853,0.06616601618571254,0.5716941029761234,
2,1,0,1,0,4.739763557663909E+004,5.7260764E-001,5.7231116E-001,2.576848233325613E-001,7.200000000000000E+001,3.2477535E-002,10,1.4747590E-004,-3.588911159008332,1.3413840721414052,0.04398441969406386,0.5721977786777337,
2,1,0,0,0,4.739773537663929E+004,5.7310706E-001,5.7283074E-001,2.583706277736040E-001,7.200000000000000E+001,3.2504138E-002,10,1.4800264E-004,-3.5877568595658693,0.6799249609512515,0.08677428155815287,0.5727170569237796,
2,1,0,1,0,4.739783527663950E+004,5.7360619E-001,5.7334185E-001,2.589713905177635E-001,7.200000000000000E+001,3.2530792E-002,10,1.4847913E-004,-3.586748211310847,0.6478648805205572,0.09106837208492255,0.5732279025881722,
2,1,0,1,0,4.739793517663958E+004,5.7410586E-001,5.7381374E-001,2.589407045808105E-001,7.200000000000000E+001,3.2557499E-002,10,1.4858373E-004,-3.5867996746121773,0.678972740235338,0.08689597756096963,0.5736998060899844,
2,1,0,1,0,4.739803507663985E+004,5.7460541E-001,5.7429242E-001,2.591685747837111E-001,7.200000000000000E+001,3.2584224E-002,10,1.4883855E-004,-3.5864176595353108,0.5832291931063054,0.10116091700719454,0.5741783858270952,
2,1,0,0,0,4.739813497663999E+004,5.7510465E-001,5.7483703E-001,2.602259832675820E-001,7.200000000000000E+001,3.2610975E-002,10,1.4958753E-004,-3.584649341800769,0.6867131369663192,0.08591651568024937,0.5747225305673622,
2,1,0,1,0,4.739823477664008E+004,5.7560396E-001,5.7533753E-001,2.607701618596332E-001,7.200000000000000E+001,3.2637797E-002,10,1.5003086E-004,-3.583742103434986,0.5511514619665133,0.10704861380479237,0.5752227911287817,
2,1,0,1,0,4.739833467664034E+004,5.7610333E-001,5.7582420E-001,2.609773950612135E-001,7.200000000000000E+001,3.2664683E-002,10,1.5027710E-004,-3.5833971080844473,0.5891340905260637,0.10014698003185711,0.575709369946173,
2,1,0,0,0,4.739843457664060E+004,5.7660276E-001,5.7627177E-001,2.617439235457120E-001,7.200000000000000E+001,3.2691624E-002,10,1.5083564E-004,-3.582123391793146,0.5154200942391545,0.11446973189334766,0.5761566026736399,
2,1,0,1,0,4.739853447664081E+004,5.7710242E-001,5.7678193E-001,2.618151082496172E-001,7.200000000000000E+001,3.2718625E-002,10,1.5101023E-004,-3.582005295752719,0.5551986868785687,0.10626826286587435,0.5766667313523701,
2,1,0,1,0,4.739863427664107E+004,5.7760119E-001,5.7732427E-001,2.633140046370852E-001,7.200000000000000E+001,3.2745659E-002,10,1.5201757E-004,-3.5795260418629335,0.5612066545727928,0.10513061368616976,0.5772084118379597,
2,1,0,0,0,4.739873417664116E+004,5.7810098E-001,5.7784963E-001,2.630557490650700E-001,7.200000000000000E+001,3.2772783E-002,10,1.5200667E-004,-3.579952202287456,0.4944654489976374,0.11932077381665934,0.5777338854704114,
2,1,0,1,0,4.739883407664136E+004,5.7860035E-001,5.7831186E-001,2.638619152688308E-001,7.200000000000000E+001,3.2799952E-002,10,1.5259447E-004,-3.578623289515421,0.5680857359760766,0.10385756280014154,0.5781957607572817,
2,1,0,1,0,4.739893397664162E+004,5.7909977E-001,5.7880193E-001,2.645383546197859E-001,7.200000000000000E+001,3.2827172E-002,10,1.5311531E-004,-3.5775113520139312,0.4592665945110954,0.12846569009184625,0.5786855331239673,
2,1,0,1,0,4.739903387664165E+004,5.7959956E-001,5.7929975E-001,2.650420166399829E-001,7.200000000000000E+001,3.2854445E-002,10,1.5353877E-004,-3.576685272672864,0.6009727002794395,0.09817417658500337,0.5791831315126784,
2,1,0,0,0,4.739913377664192E+004,5.8009857E-001,5.7983577E-001,2.658957882818802E-001,7.200000000000000E+001,3.2881770E-002,10,1.5417588E-004,-3.575288541722307,0.46102119555225146,0.127976762390121,0.5797187758531559,
2,1,0,1,0,4.739923357664200E+004,5.8059800E-001,5.8033627E-001,2.660896438346425E-001,7.200000000000000E+001,3.2909125E-002,10,1.5442148E-004,-3.5749720277898014,0.4973998492216356,0.11861684335515406,0.5802191905567128,
2,1,0,1,0,4.739933347664215E+004,5.8109725E-001,5.8079749E-001,2.671363727012803E-001,7.200000000000000E+001,3.2936506E-002,10,1.5515214E-004,-3.573266975370603,0.5694756393039374,0.10360408053997695,0.5806799499960115,
2,1,0,0,0,4.739943337664247E+004,5.8159673E-001,5.8131820E-001,2.673725159838807E-001,7.200000000000000E+001,3.2963958E-002,10,1.5542851E-004,-3.5728832372011725,0.5377267096519046,0.1097211630759302,0.5812005560929671,
2,1,0,1,0,4.739953327664267E+004,5.8209646E-001,5.8179277E-001,2.682846734228530E-001,7.200000000000000E+001,3.2991502E-002,10,1.5608608E-004,-3.5714041370112777,0.49804496807697285,0.11846319867020833,0.5816747247436939,
2,1,0,1,0,4.739963307664264E+004,5.8259511E-001,5.8233470E-001,2.688190636772245E-001,7.200000000000000E+001,3.3019111E-002,10,1.5654266E-004,-3.5705399359297854,0.5571749702954671,0.1058913324277876,0.582216419611982,
