mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.762169375842973E+004,7.5383860E-001,7.5357699E-001,6.051706523806956E+000,5.700000000000000E+001,7.6489437E-001,10,4.5604268E-003,-2.218122141154735,0.10276562654288697,0.574121931474603,0.7509142391295249,
2,1,0,1,0,3.762179365842976E+004,7.5333929E-001,7.5307113E-001,5.987380311267714E+000,5.700000000000000E+001,7.6549476E-001,10,4.5089233E-003,-2.2227631551098264,0.10171476169684115,0.5800534653548944,0.7504366826630422,
2,1,0,1,0,3.762189355843014E+004,7.5283986E-001,7.5260139E-001,5.925653076282252E+000,5.700000000000000E+001,7.6608878E-001,10,4.4596549E-003,-2.227263778348147,0.10296716263377331,0.5729982111855139,0.7499941026464358,
2,1,0,1,0,3.762199345843028E+004,7.5234002E-001,7.5209957E-001,5.861478183857514E+000,5.700000000000000E+001,7.6667660E-001,10,4.4084154E-003,-2.231992847098269,0.10148735883262795,0.5813531919507559,0.7495205195991027,
2,1,0,1,0,3.762209325843042E+004,7.5184137E-001,7.5155640E-001,5.799591308144144E+000,5.700000000000000E+001,7.6725751E-001,10,4.3587200E-003,-2.236602609690773,0.10296413618986547,0.5730150534279648,0.7490045798244166,
2,1,0,1,0,3.762219315843075E+004,7.5134164E-001,7.5108612E-001,5.737053391558155E+000,5.700000000000000E+001,7.6783282E-001,10,4.3090209E-003,-2.241311108362079,0.10167802632421859,0.5802630335473659,0.7485618165077144,
2,1,0,1,0,3.762229305843078E+004,7.5084221E-001,7.5053996E-001,5.676294033240737E+000,5.700000000000000E+001,7.6840198E-001,10,4.2602853E-003,-2.2459351160851546,0.10193390257782446,0.5788064471970422,0.748042390625374,
2,1,0,0,0,3.762239295843104E+004,7.5034279E-001,7.5004905E-001,5.614557032231914E+000,5.700000000000000E+001,7.6896501E-001,10,4.2111934E-003,-2.250684502278056,0.10192617507191969,0.5788503292541809,0.7475786449058179,
2,1,0,1,0,3.762249275843124E+004,7.4984354E-001,7.4953258E-001,5.555443830968088E+000,5.700000000000000E+001,7.6952142E-001,10,4.1639861E-003,-2.2552812390380574,0.10113142859299111,0.5833992540286232,0.747088184714374,
2,1,0,1,0,3.762259265843139E+004,7.4934429E-001,7.4906951E-001,5.495528660795681E+000,5.700000000000000E+001,7.7007246E-001,10,4.1165329E-003,-2.2599905228177963,0.10173475212915814,0.5799394873945934,0.7466514773892499,
2,1,0,0,0,3.762269255843177E+004,7.4884480E-001,7.4857825E-001,5.437214339772854E+000,5.700000000000000E+001,7.7061760E-001,10,4.0701805E-003,-2.2646235463902697,0.10019017637597655,0.5888800891875356,0.7461858756905,
2,1,0,1,0,3.762279245843174E+004,7.4834508E-001,7.4808067E-001,5.378516526866505E+000,5.700000000000000E+001,7.7115691E-001,10,4.0235640E-003,-2.269337492556005,0.10022031716204272,0.5887029862877501,0.7457141227281787,
2,1,0,1,0,3.762289235843206E+004,7.4784595E-001,7.4755388E-001,5.319941171341455E+000,5.700000000000000E+001,7.7169031E-001,10,3.9769425E-003,-2.27409317016793,0.09878613963023335,0.5972497783681299,0.7452131058846098,
2,1,0,0,0,3.762299215843208E+004,7.4734646E-001,7.4705768E-001,5.261944264917377E+000,5.700000000000000E+001,7.7221733E-001,10,3.9309757E-003,-2.278853756320066,0.09968096876561737,0.5918883085770197,0.7447424245234363,
2,1,0,1,0,3.762309205843229E+004,7.4684715E-001,7.4656481E-001,5.205431102777112E+000,5.700000000000000E+001,7.7273917E-001,10,3.8861916E-003,-2.2835432973149805,0.09917906817313712,0.5948835887125251,0.7442744203147781,
2,1,0,1,0,3.762319195843255E+004,7.4634778E-001,7.4606192E-001,5.147342565986861E+000,5.700000000000000E+001,7.7325535E-001,10,3.8402362E-003,-2.288416927617899,0.09955629418081803,0.5926295317184255,0.7437970892709658,
2,1,0,1,0,3.762329185843270E+004,7.4584806E-001,7.4558777E-001,5.091573765823231E+000,5.700000000000000E+001,7.7376586E-001,10,3.7962152E-003,-2.2931479598689157,0.09775036559967648,0.603578305186362,0.7433474775430378,
2,1,0,1,0,3.762339165843278E+004,7.4534941E-001,7.4507827E-001,5.035029482518866E+000,5.700000000000000E+001,7.7427018E-001,10,3.7514910E-003,-2.297997982099883,0.098994019149881,0.5959956016198472,0.7428628570276917,
2,1,0,1,0,3.762349155843299E+004,7.4484944E-001,7.4458688E-001,4.979251825147216E+000,5.700000000000000E+001,7.7476943E-001,10,3.7074855E-003,-2.3028359087704935,0.09736204200518861,0.6059856468176353,0.7423960091969352,
2,1,0,1,0,3.762359145843331E+004,7.4435037E-001,7.4406523E-001,4.924214728226410E+000,5.700000000000000E+001,7.7526313E-001,10,3.6639369E-003,-2.3076630172251775,0.09840740254343304,0.5995483924490314,0.7418985755195804,
2,1,0,0,0,3.762369135843340E+004,7.4385077E-001,7.4358898E-001,4.868310318500903E+000,5.700000000000000E+001,7.7575135E-001,10,3.6200220E-003,-2.3126217465230727,0.09780037606349683,0.6032696639294545,0.7414469234598595,
2,1,0,1,0,3.762379125843360E+004,7.4335110E-001,7.4303859E-001,4.814336163265949E+000,5.700000000000000E+001,7.7623403E-001,10,3.5772375E-003,-2.3174635881876493,0.09898280912015223,0.5960630994861107,0.7409202820881631,
2,1,0,1,0,3.762389115843386E+004,7.4285197E-001,7.4257523E-001,4.758809629413797E+000,5.700000000000000E+001,7.7671129E-001,10,3.5337741E-003,-2.3225016682940725,0.09730999665673341,0.6063097526159196,0.740481353763058,
2,1,0,0,0,3.762399095843395E+004,7.4235255E-001,7.4204928E-001,4.707330217827928E+000,5.700000000000000E+001,7.7718270E-001,10,3.4930711E-003,-2.327225334994818,0.0959120196803263,0.6151470920604774,0.7399780547041558,
2,1,0,1,0,3.762409085843433E+004,7.4185330E-001,7.4158168E-001,4.654331045244660E+000,5.700000000000000E+001,7.7764940E-001,10,3.4515667E-003,-2.332142730200569,0.09689795566741358,0.6088879749177358,0.7395337743400924,
2,1,0,1,0,3.762419075843430E+004,7.4135363E-001,7.4103445E-001,4.603280858861069E+000,5.700000000000000E+001,7.7811086E-001,10,3.4111897E-003,-2.336932526793523,0.09551143121926782,0.6177271060314479,0.7390090064221011,
2,1,0,1,0,3.762429065843462E+004,7.4085420E-001,7.4059862E-001,4.551085566823922E+000,5.700000000000000E+001,7.7856719E-001,10,3.3705276E-003,-2.3418849990683994,0.0974811319364368,0.6052453313577782,0.7385961423505975,
2,1,0,1,0,3.762439045843476E+004,7.4035537E-001,7.4010515E-001,4.497843140986262E+000,5.700000000000000E+001,7.7901775E-001,10,3.3288768E-003,-2.3469956943410177,0.0948988974137438,0.6217142833890847,0.738126099017966,
2,1,0,1,0,3.762449035843485E+004,7.3985559E-001,7.3959452E-001,4.447008491666246E+000,5.700000000000000E+001,7.7946359E-001,10,3.2889831E-003,-2.3519320412548494,0.09621867561161317,0.6131865734481068,0.7376378362636669,
2,1,0,1,0,3.762459025843511E+004,7.3935634E-001,7.3907822E-001,4.395429729339895E+000,5.700000000000000E+001,7.7990431E-001,10,3.2485663E-003,-2.3569986587113427,0.09348144239345393,0.6311413098620683,0.7371442309190904,
2,1,0,0,0,3.762469015843526E+004,7.3885673E-001,7.3854786E-001,4.345593597050055E+000,5.700000000000000E+001,7.8034002E-001,10,3.2094289E-003,-2.361950891639854,0.09409687610706582,0.6270133764363047,0.7366357988172979,
2,1,0,1,0,3.762479005843541E+004,7.3835707E-001,7.3808503E-001,4.294525968327605E+000,5.700000000000000E+001,7.8077060E-001,10,3.1697254E-003,-2.367084766803897,0.0959594722663007,0.6148428978044701,0.7361954385739359,
2,1,0,1,0,3.762488985843561E+004,7.3785836E-001,7.3754650E-001,4.244193707732492E+000,5.700000000000000E+001,7.8119570E-001,10,3.1302902E-003,-2.3722048028386733,0.09402910306501819,0.6274653067700043,0.7356790547685977,
2,1,0,0,0,3.762498975843587E+004,7.3735863E-001,7.3708028E-001,4.194614069329347E+000,5.700000000000000E+001,7.8161627E-001,10,3.0917672E-003,-2.377307990799738,0.09313155560954314,0.6335124503595675,0.7352346498094952,
2,1,0,1,0,3.762508965843607E+004,7.3685914E-001,7.3659980E-001,4.144931421777116E+000,5.700000000000000E+001,7.8203189E-001,10,3.0531557E-003,-2.3824826504913093,0.09205516778364366,0.6409200202498909,0.7347760301744181,
2,1,0,1,0,3.762518955843616E+004,7.3635978E-001,7.3603892E-001,4.097016854418634E+000,5.700000000000000E+001,7.8244263E-001,10,3.0155638E-003,-2.387532249430809,0.09256369583594808,0.6373989226247677,0.7342362325840558,
2,1,0,1,0,3.762528945843643E+004,7.3586011E-001,7.3558491E-001,4.048467606719711E+000,5.700000000000000E+001,7.8284854E-001,10,2.9779917E-003,-2.3927093313239913,0.09208375280808108,0.6407210631713337,0.7338035842530434,
2,1,0,1,0,3.762538925843663E+004,7.3536152E-001,7.3509049E-001,3.999923300850462E+000,5.700000000000000E+001,7.8324920E-001,10,2.9403055E-003,-2.3979483362562304,0.09247249050515066,0.6380275872067459,0.7333305237476259,
2,1,0,1,0,3.762548915843689E+004,7.3486161E-001,7.3457658E-001,3.951766563234493E+000,5.700000000000000E+001,7.8364545E-001,10,2.9028752E-003,-2.403208717751772,0.09194119736106413,0.6417145055039898,0.7328378027121769,
2,1,0,1,0,3.762558905843692E+004,7.3436230E-001,7.3409772E-001,3.905598558000435E+000,5.700000000000000E+001,7.8403699E-001,10,2.8670910E-003,-2.408312398274226,0.08945826387130429,0.6595254305949654,0.7323792566344798,
2,1,0,0,0,3.762568895843718E+004,7.3386282E-001,7.3357987E-001,3.859721560721042E+000,5.700000000000000E+001,7.8442389E-001,10,2.8314141E-003,-2.413444024085765,0.09091740395594193,0.6489406585849181,0.7318815925132828,
2,1,0,1,0,3.762578885843739E+004,7.3336303E-001,7.3307580E-001,3.812464328579601E+000,5.700000000000000E+001,7.8480613E-001,10,2.7948252E-003,-2.418794211113621,0.09105046781916946,0.6479922773947387,0.731398315695425,
2,1,0,1,0,3.762588865843741E+004,7.3286450E-001,7.3260361E-001,3.765882146863134E+000,5.700000000000000E+001,7.8518331E-001,10,2.7588988E-003,-2.4241332753357883,0.090709425848586,0.6504285464057945,0.7309466218553802,
2,1,0,0,0,3.762598855843768E+004,7.3236454E-001,7.3212385E-001,3.720122953807881E+000,5.700000000000000E+001,7.8555626E-001,10,2.7235907E-003,-2.4294427060111534,0.09109081129594444,0.647705286193085,0.7304869959003245,
2,1,0,1,0,3.762608845843794E+004,7.3186529E-001,7.3158419E-001,3.673673944223296E+000,5.700000000000000E+001,7.8592461E-001,10,2.6876018E-003,-2.4348993919900495,0.08808038349733388,0.6698426784414021,0.7299677734645417,
2,1,0,1,0,3.762618835843797E+004,7.3136580E-001,7.3108792E-001,3.629781336144148E+000,5.700000000000000E+001,7.8628844E-001,10,2.6536894E-003,-2.440119536772796,0.08910587847702667,0.6621336438000711,0.7294908162120965,
2,1,0,1,0,3.762628825843823E+004,7.3086607E-001,7.3056823E-001,3.584145104530915E+000,5.700000000000000E+001,7.8664780E-001,10,2.6184625E-003,-2.4456144161914386,0.08935469152533868,0.6602898962867454,0.7289912061540065,
2,1,0,1,0,3.762638805843843E+004,7.3036736E-001,7.3004895E-001,3.540021049913257E+000,5.700000000000000E+001,7.8700227E-001,10,2.5843887E-003,-2.4509941555352315,0.08984826830337284,0.6566626281631427,0.7284913407380382,
2,1,0,1,0,3.762648795843864E+004,7.2986758E-001,7.2962874E-001,3.495561022449422E+000,5.700000000000000E+001,7.8735280E-001,10,2.5504618E-003,-2.4564831119352784,0.08839707126167488,0.6674429272135832,0.7280906931501222,
2,1,0,1,0,3.762658785843896E+004,7.2936827E-001,7.2908783E-001,3.453220472577641E+000,5.700000000000000E+001,7.8769892E-001,10,2.5177011E-003,-2.461775693018281,0.08776459574180023,0.6722528543693806,0.7275684129920659,
2,1,0,0,0,3.762668775843899E+004,7.2886872E-001,7.2859800E-001,3.410276529965579E+000,5.700000000000000E+001,7.8804076E-001,10,2.4847207E-003,-2.467210403831873,0.0866449562086667,0.6809398097900878,0.7270974783268151,
2,1,0,1,0,3.762678765843925E+004,7.2836906E-001,7.2808564E-001,3.367737283914379E+000,5.700000000000000E+001,7.8837836E-001,10,2.4520012E-003,-2.4726617950216987,0.08661102171959413,0.6812066042935543,0.7266038355950777,
2,1,0,1,0,3.762688745843945E+004,7.2787035E-001,7.2760171E-001,3.324943402208206E+000,5.700000000000000E+001,7.8871131E-001,10,2.4192345E-003,-2.4782157429376785,0.08838108828174743,0.6675636286794259,0.7261387349030284,
2,1,0,0,0,3.762698735843960E+004,7.2737074E-001,7.2709864E-001,3.282226726964652E+000,5.700000000000000E+001,7.8904045E-001,10,2.3865027E-003,-2.4838314224088602,0.08635159821461247,0.6832531327719651,0.7256544602401356,
2,1,0,1,0,3.762708725843998E+004,7.2687113E-001,7.2663194E-001,3.241136611706082E+000,5.700000000000000E+001,7.8936535E-001,10,2.3551134E-003,-2.48930266336466,0.08661762264211867,0.6811546911622424,0.7252058398908493,
2,1,0,1,0,3.762718715843995E+004,7.2637188E-001,7.2609335E-001,3.199377703445940E+000,5.700000000000000E+001,7.8968608E-001,10,2.3230468E-003,-2.494934486130518,0.08549961033539484,0.690061624474742,0.7246856238104837,
2,1,0,1,0,3.762728705844004E+004,7.2587204E-001,7.2558415E-001,3.158155926762592E+000,5.700000000000000E+001,7.9000264E-001,10,2.2915078E-003,-2.5005664314965554,0.08621847432453543,0.6843080959414543,0.7241945613922245,
2,1,0,1,0,3.762738685844047E+004,7.2537333E-001,7.2510433E-001,3.117481466726761E+000,5.700000000000000E+001,7.9031485E-001,10,2.2604994E-003,-2.5061961197009754,0.08581948792454847,0.6874895367806452,0.7237326381546402,
2,1,0,1,0,3.762748675844050E+004,7.2487372E-001,7.2459507E-001,3.077966289663763E+000,5.700000000000000E+001,7.9062337E-001,10,2.2302791E-003,-2.5117361409350734,0.08588179654949649,0.6869907520622995,0.723240764832548,
2,1,0,1,0,3.762758665844053E+004,7.2437412E-001,7.2409761E-001,3.036673465964370E+000,5.700000000000000E+001,7.9092783E-001,10,2.1988479E-003,-2.517601905333656,0.08647833498507439,0.6822518034162316,0.7227614736749757,
2,1,0,0,0,3.762768655844091E+004,7.2387493E-001,7.2358972E-001,2.998588788012656E+000,5.700000000000000E+001,7.9122829E-001,10,2.1697481E-003,-2.5230830872053684,0.08511882377807634,0.6931486759477091,0.7222703409332745,
2,1,0,1,0,3.762778645844106E+004,7.2337502E-001,7.2309518E-001,2.959204300074092E+000,5.700000000000000E+001,7.9152495E-001,10,2.1397863E-003,-2.5288250506109198,0.08482787323542029,0.6955261018540337,0.7217931301079673,
2,1,0,1,0,3.762788625844126E+004,7.2287631E-001,7.2261113E-001,2.920921902905555E+000,5.700000000000000E+001,7.9181737E-001,10,2.1106906E-003,-2.534480054663078,0.08375545794833276,0.7044317044555596,0.7213259243627216,
2,1,0,0,0,3.762798615844152E+004,7.2237670E-001,7.2204053E-001,2.882778123573019E+000,5.700000000000000E+001,7.9210633E-001,10,2.0814827E-003,-2.540188782313848,0.08353489826100462,0.7062916365284198,0.7207721076256279,
2,1,0,1,0,3.762808605844155E+004,7.2187710E-001,7.2158140E-001,2.844649237185195E+000,5.700000000000000E+001,7.9239142E-001,10,2.0526459E-003,-2.54597127715869,0.08325674401376322,0.708651301451888,0.7203297543356385,
2,1,0,1,0,3.762818595844181E+004,7.2137791E-001,7.2109783E-001,2.806630988363850E+000,5.700000000000000E+001,7.9267275E-001,10,2.0238555E-003,-2.5518146839997717,0.08259078513147922,0.7143654089990281,0.71986291236512,
2,1,0,0,0,3.762828575844201E+004,7.2087848E-001,7.2062069E-001,2.769690001188462E+000,5.700000000000000E+001,7.9295003E-001,10,1.9958960E-003,-2.5575688368226532,0.0824945997582715,0.7151983302286915,0.719402026399477,
2,1,0,1,0,3.762838565844228E+004,7.2037935E-001,7.2013098E-001,2.732228275907588E+000,5.700000000000000E+001,7.9322392E-001,10,1.9675621E-003,-2.563483018451192,0.0810650968870615,0.7278101459891892,0.7189287995586007,
2,1,0,1,0,3.762848555844254E+004,7.1987957E-001,7.1958888E-001,2.694449210608447E+000,5.700000000000000E+001,7.9349399E-001,10,1.9388957E-003,-2.569529998284463,0.08055898348229154,0.7323826276056395,0.7184033223473323,
2,1,0,1,0,3.762858545844257E+004,7.1938014E-001,7.1912092E-001,2.658620829271946E+000,5.700000000000000E+001,7.9376042E-001,10,1.9118699E-003,-2.575343597041138,0.0813531522562308,0.7252331146821814,0.7179511268351204,
2,1,0,0,0,3.762868535844283E+004,7.1888089E-001,7.1860909E-001,2.621817874411743E+000,5.700000000000000E+001,7.9402322E-001,10,1.8840622E-003,-2.5813974800315758,0.08227742318533975,0.7170861424171663,0.7174554901352588,
2,1,0,1,0,3.762878515844292E+004,7.1838152E-001,7.1807885E-001,2.585556913425194E+000,5.700000000000000E+001,7.9428208E-001,10,1.8566337E-003,-2.5874458980719663,0.08031499168421823,0.7346075590965093,0.716941204958093,
2,1,0,1,0,3.762888505844306E+004,7.1788234E-001,7.1762538E-001,2.549947343351839E+000,5.700000000000000E+001,7.9453766E-001,10,1.8299069E-003,-2.5934687876946128,0.08038913241638355,0.7339300503257529,0.7165034031689251,
2,1,0,0,0,3.762898495844333E+004,7.1738267E-001,7.1710110E-001,2.515541728447992E+000,5.700000000000000E+001,7.9478973E-001,10,1.8038978E-003,-2.5993684740908107,0.08011550513623102,0.7364367222009581,0.7159942616394829,
2,1,0,1,0,3.762908485844359E+004,7.1688312E-001,7.1654963E-001,2.480271545105534E+000,5.700000000000000E+001,7.9503834E-001,10,1.7772376E-003,-2.6055007691394896,0.08007448232486697,0.7368140047491467,0.7154583105201536,
2,1,0,1,0,3.762918475844362E+004,7.1638387E-001,7.1614784E-001,2.446189216993478E+000,5.700000000000000E+001,7.9528344E-001,10,1.7518331E-003,-2.611509952566355,0.07792215310342124,0.7571659361323468,0.7150715167445229,
2,1,0,0,0,3.762928455844388E+004,7.1588457E-001,7.1559006E-001,2.411436046091261E+000,5.700000000000000E+001,7.9552490E-001,10,1.7255996E-003,-2.617724251551747,0.08012135124447071,0.7363829876005951,0.7145290281397199,
2,1,0,1,0,3.762938445844408E+004,7.1538532E-001,7.1510905E-001,2.377519867691641E+000,5.700000000000000E+001,7.9576313E-001,10,1.7001859E-003,-2.6238758452032527,0.07811706739991248,0.7552766887414684,0.7140629412582157,
2,1,0,1,0,3.762948435844423E+004,7.1488577E-001,7.1459854E-001,2.344452123951029E+000,5.700000000000000E+001,7.9599804E-001,10,1.6753421E-003,-2.6299586315607395,0.07642080043634121,0.7720411152870245,0.7135669810654616,
2,1,0,1,0,3.762958425844437E+004,7.1438611E-001,7.1416360E-001,2.311303919744994E+000,5.700000000000000E+001,7.9622966E-001,10,1.6506491E-003,-2.6361429441834163,0.0787802818765799,0.748918366304294,0.7131466262753122,
2,1,0,0,0,3.762968415844464E+004,7.1388692E-001,7.1358269E-001,2.278070616501346E+000,5.700000000000000E+001,7.9645801E-001,10,1.6255918E-003,-2.642432817622359,0.07620890589682665,0.7741877318101842,0.7125803389287394,
2,1,0,1,0,3.762978395844472E+004,7.1338755E-001,7.1312034E-001,2.244900164432856E+000,5.700000000000000E+001,7.9668272E-001,10,1.6008840E-003,-2.6488029682464074,0.07618107465983642,0.7744705658649038,0.7121325839276496,
2,1,0,1,0,3.762988385844510E+004,7.1288818E-001,7.1263587E-001,2.212224784129731E+000,5.700000000000000E+001,7.9690444E-001,10,1.5765107E-003,-2.6551707464689294,0.07611472085312943,0.7751457187085543,0.7116624910949829,
2,1,0,0,0,3.762998375844519E+004,7.1238875E-001,7.1207803E-001,2.179316517931446E+000,5.700000000000000E+001,7.9712284E-001,10,1.5518435E-003,-2.661679689437881,0.07622556076732666,0.7740185760009491,0.7111191307321102,
2,1,0,1,0,3.763008365844563E+004,7.1188909E-001,7.1163756E-001,2.147511638559315E+000,5.700000000000000E+001,7.9733807E-001,10,1.5282499E-003,-2.668064473807132,0.07407430457147463,0.7964975215267884,0.7106926548790339,
2,1,0,1,0,3.763018345844554E+004,7.1139044E-001,7.1114457E-001,2.116373143426671E+000,5.700000000000000E+001,7.9754990E-001,10,1.5050473E-003,-2.674407758260565,0.07587072246741312,0.777638568360026,0.7102133658168922,
2,1,0,0,0,3.763028335844574E+004,7.1089047E-001,7.1059346E-001,2.084141329758701E+000,5.700000000000000E+001,7.9775876E-001,10,1.4809772E-003,-2.6810728340034253,0.07600487545167249,0.7762659914825464,0.7096764378149062,
2,1,0,1,0,3.763038325844612E+004,7.1039134E-001,7.1013963E-001,2.053777028577294E+000,5.700000000000000E+001,7.9796451E-001,10,1.4584685E-003,-2.687446708019581,0.07420295943353904,0.7951165351139965,0.7092359681074261,
2,1,0,1,0,3.763048315844603E+004,7.0989174E-001,7.0966560E-001,2.023933331447623E+000,5.700000000000000E+001,7.9816729E-001,10,1.4363158E-003,-2.693803797297297,0.07530122123246848,0.7835198292183913,0.708775069334163,
2,1,0,1,0,3.763058305844618E+004,7.0939207E-001,7.0910543E-001,1.994040945810275E+000,5.700000000000000E+001,7.9836702E-001,10,1.4139853E-003,-2.7002659280921244,0.07546124567537267,0.7818582833076009,0.7082280519838435,
2,1,0,1,0,3.763068285844638E+004,7.0889342E-001,7.0860022E-001,1.964121268802614E+000,5.700000000000000E+001,7.9856360E-001,10,1.3917767E-003,-2.7068317015053296,0.07350342115539872,0.8026837264521874,0.7077360066417269,
2,1,0,1,0,3.763078275844664E+004,7.0839351E-001,7.0813012E-001,1.934495870989785E+000,5.700000000000000E+001,7.9875743E-001,10,1.3698748E-003,-2.7134321929048792,0.07436490318874286,0.7933850172608204,0.7072789418167644,
2,1,0,1,0,3.763088265844685E+004,7.0789427E-001,7.0762229E-001,1.905576666651918E+000,5.700000000000000E+001,7.9894829E-001,10,1.3484285E-003,-2.719973573664802,0.07444734637006707,0.792506420668367,0.7067838362666732,
2,1,0,0,0,3.763098255844705E+004,7.0739466E-001,7.0709300E-001,1.876295975788871E+000,5.700000000000000E+001,7.9913622E-001,10,1.3267158E-003,-2.726698652890299,0.07234692692418698,0.8155149431824056,0.7062674297706528,
2,1,0,1,0,3.763108245844720E+004,7.0689511E-001,7.0662284E-001,1.846420710418016E+000,5.700000000000000E+001,7.9932123E-001,10,1.3047231E-003,-2.7336693372235508,0.07250729297177311,0.8137112500251324,0.705810414887416,
2,1,0,1,0,3.763118225844740E+004,7.0639634E-001,7.0609558E-001,1.817890884277220E+000,5.700000000000000E+001,7.9950315E-001,10,1.2836048E-003,-2.740432188098906,0.07161450604070468,0.8238554346303139,0.705295708010918,
2,1,0,0,0,3.763128215844766E+004,7.0589668E-001,7.0559466E-001,1.790175564587109E+000,5.700000000000000E+001,7.9968244E-001,10,1.2631384E-003,-2.7471043751695627,0.07154500250715663,0.8246557821295518,0.7048069827515817,
2,1,0,1,0,3.763138205844769E+004,7.0539731E-001,7.0511240E-001,1.761788532224923E+000,5.700000000000000E+001,7.9985893E-001,10,1.2422589E-003,-2.7540462212357406,0.07029744394230195,0.8392908289585244,0.704337213045821,
2,1,0,1,0,3.763148195844796E+004,7.0489782E-001,7.0458090E-001,1.734321019439783E+000,5.700000000000000E+001,8.0003262E-001,10,1.2219695E-003,-2.760870512357167,0.07098060630551092,0.8312129618343264,0.7038177987514465,
2,1,0,1,0,3.763158185844816E+004,7.0439810E-001,7.0410448E-001,1.705156465718000E+000,5.700000000000000E+001,8.0020344E-001,10,1.2006083E-003,-2.7682357638385326,0.07012010884673767,0.8414134115073464,0.7033542111550841,
2,1,0,1,0,3.763168165844819E+004,7.0389938E-001,7.0359409E-001,1.679249806193788E+000,5.700000000000000E+001,8.0037141E-001,10,1.1815103E-003,-2.7748846931522255,0.06982626469360866,0.8449542626816238,0.7028552200852747,
2,1,0,1,0,3.763178155844845E+004,7.0339966E-001,7.0312500E-001,1.652926634031310E+000,5.700000000000000E+001,8.0053687E-001,10,1.1622141E-003,-2.781746422376808,0.06960336194577092,0.8476602042005935,0.7023977122810262,
2,1,0,1,0,3.763188145844871E+004,7.0290017E-001,7.0260859E-001,1.626081606967494E+000,5.700000000000000E+001,8.0069977E-001,10,1.1424989E-003,-2.788857662575705,0.06833792313446686,0.8633566443613913,0.7018931140929343,
2,1,0,0,0,3.763198135844897E+004,7.0240086E-001,7.0210916E-001,1.599869558380703E+000,5.700000000000000E+001,8.0085993E-001,10,1.1232831E-003,-2.79591542508459,0.06948127042653361,0.8491497008878667,0.7014052173943125,
2,1,0,1,0,3.763208125844901E+004,7.0190108E-001,7.0160645E-001,1.574485187055351E+000,5.700000000000000E+001,8.0101752E-001,10,1.1046689E-003,-2.802861420902562,0.0673707913348169,0.8757504377050279,0.7009136765176956,
2,1,0,1,0,3.763218105844921E+004,7.0140237E-001,7.0112234E-001,1.548727367697001E+000,5.700000000000000E+001,8.0117249E-001,10,1.0858474E-003,-2.81002502712508,0.0684964154024131,0.861358943433432,0.7004408999582132,
2,1,0,0,0,3.763228095844941E+004,7.0090264E-001,7.0065635E-001,1.524240609120443E+000,5.700000000000000E+001,8.0132508E-001,10,1.0679689E-003,-2.816946471995552,0.06862856404869289,0.8597003422385278,0.699985684131987,
2,1,0,1,0,3.763238085844950E+004,7.0040315E-001,7.0011437E-001,1.498462990857021E+000,5.700000000000000E+001,8.0147511E-001,10,1.0490954E-003,-2.824353978821145,0.06717330430060223,0.8783251116540808,0.6994550462840229,
2,1,0,1,0,3.763248075844976E+004,6.9990385E-001,6.9967550E-001,1.473315454329605E+000,5.700000000000000E+001,8.0162263E-001,10,1.0308428E-003,-2.831704255596662,0.06651755775436692,0.8869838579743498,0.699027241200095,
2,1,0,1,0,3.763258065845002E+004,6.9940400E-001,6.9911408E-001,1.448799171771995E+000,5.700000000000000E+001,8.0176765E-001,10,1.0128759E-003,-2.83899181096495,0.06590340772335206,0.8952496090592001,0.6984766083644203,
2,1,0,1,0,3.763268045845022E+004,6.9890541E-001,6.9858569E-001,1.424994290322815E+000,5.700000000000000E+001,8.0191016E-001,10,9.9548057E-004,-2.8461868757861817,0.06642543390853119,0.8882139946762543,0.697958692512258,
2,1,0,1,0,3.763278035845037E+004,6.9840550E-001,6.9814104E-001,1.400608971714970E+000,5.700000000000000E+001,8.0205035E-001,10,9.7782258E-004,-2.8536830960704025,0.06515911476562761,0.9054757759097637,0.6975247720524455,
2,1,0,1,0,3.763288025845075E+004,6.9790614E-001,6.9760346E-001,1.374925529286863E+000,5.700000000000000E+001,8.0218804E-001,10,9.5915282E-004,-2.8617208240850975,0.06641840610286344,0.8883079775902117,0.6969984927671138,
2,1,0,0,0,3.763298015845072E+004,6.9740683E-001,6.9715697E-001,1.352434031251406E+000,5.700000000000000E+001,8.0232334E-001,10,9.4285881E-004,-2.868883909631537,0.06473028769639755,0.9114743978387035,0.6965618990262493,
2,1,0,1,0,3.763308005845081E+004,6.9690704E-001,6.9661701E-001,1.329035014095679E+000,5.700000000000000E+001,8.0245632E-001,10,9.2582841E-004,-2.8764635772000595,0.06321365735733948,0.9333426108614445,0.6960322345937979,
2,1,0,1,0,3.763317985845124E+004,6.9640833E-001,6.9614542E-001,1.306267723166247E+000,5.700000000000000E+001,8.0258691E-001,10,9.0935227E-004,-2.8839678040885364,0.06417371801540789,0.9193794878120402,0.6955706622018069,
2,1,0,0,0,3.763327975845127E+004,6.9590867E-001,6.9563854E-001,1.284592057957692E+000,5.700000000000000E+001,8.0271536E-001,10,8.9361175E-004,-2.891234767356802,0.06403844522182181,0.9213215560688706,0.6950733194944987,
