mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,9.157238635248941E+003,2.3301792E-001,2.3273507E-001,2.839697536632961E-001,1.300000000000000E+001,2.0404236E-002,10,6.6089720E-005,-3.5467279152933426,-2.2716228495698303,-0.025972621296344433,0.23261012330838815,
2,1,0,1,0,9.157338535247720E+003,2.3351754E-001,2.3320711E-001,2.841235967338860E-001,1.300000000000000E+001,2.0434424E-002,10,6.6259643E-005,-3.5464926962110463,-0.5469284256632071,-0.10787517567487266,0.2330820956174371,
2,1,0,1,0,9.157438435246506E+003,2.3401672E-001,2.3367564E-001,2.834441325178849E-001,1.300000000000000E+001,2.0464601E-002,10,6.6233988E-005,-3.5475325287646675,-1.0604211692478567,-0.05563827063340121,0.23355092458169213,
2,1,0,0,0,9.157538235245302E+003,2.3451611E-001,2.3418783E-001,2.833666271288648E-001,1.300000000000000E+001,2.0494722E-002,10,6.6361012E-005,-3.547651299138751,-0.8440541566400065,-0.06990072797563843,0.2340631486840633,
2,1,0,1,0,9.157638135244109E+003,2.3501539E-001,2.3471676E-001,2.831105065934931E-001,1.300000000000000E+001,2.0524833E-002,10,6.6450782E-005,-3.5480440131113786,-1.1721579629320438,-0.05033451280953379,0.23459219137709886,
2,1,0,1,0,9.157738035242888E+003,2.3551488E-001,2.3522492E-001,2.809147310477709E-001,1.300000000000000E+001,2.0554876E-002,10,6.6078144E-005,-3.551425485985276,-1.8732124954949503,-0.03149669359023291,0.235101317518339,
2,1,0,1,0,9.157837935241667E+003,2.3601450E-001,2.3569816E-001,2.810593461757618E-001,1.300000000000000E+001,2.0584805E-002,10,6.6245171E-005,-3.5512019683675855,-1.2542437543441913,-0.04704029802472441,0.23557449388768265,
2,1,0,1,0,9.157937735240470E+003,2.3651323E-001,2.3620431E-001,2.817119748392427E-001,1.300000000000000E+001,2.0614792E-002,10,6.6541586E-005,-3.5501946918993132,-0.8375043164843448,-0.07044739810735395,0.23608035673107072,
2,1,0,1,0,9.158037635239278E+003,2.3701309E-001,2.3665008E-001,2.817936911489132E-001,1.300000000000000E+001,2.0644832E-002,10,6.6686502E-005,-3.550068734185799,-2.474888636561354,-0.023839456502566296,0.23652609077589448,
2,1,0,1,0,9.158137535238042E+003,2.3751236E-001,2.3722267E-001,2.827244054751303E-001,1.300000000000000E+001,2.0674851E-002,10,6.7068642E-005,-3.548636700510512,1.929496044469934,0.03057793260012011,0.23709827126159094,
2,1,0,0,0,9.158237435236835E+003,2.3801191E-001,2.3769881E-001,2.813578867181035E-001,1.300000000000000E+001,2.0704875E-002,10,6.6878434E-005,-3.5507409066690534,2.503860529061978,0.02356361279519957,0.23757501252984403,
2,1,0,1,0,9.158337335235614E+003,2.3851150E-001,2.3821858E-001,2.802426613241886E-001,1.300000000000000E+001,2.0734852E-002,10,6.6759007E-005,-3.5524657513936124,15.748583103208663,0.003746368775739524,0.23809527322901736,
2,1,0,1,0,9.158437135234417E+003,2.3901024E-001,2.3874290E-001,2.820518822176386E-001,1.300000000000000E+001,2.0764820E-002,10,6.7337882E-005,-3.5496709977502996,-6.4412466201925,-0.009159717594889536,0.23861879717182424,
2,1,0,0,0,9.158537035233203E+003,2.3951007E-001,2.3919508E-001,2.822486184606403E-001,1.300000000000000E+001,2.0794841E-002,10,6.7512483E-005,-3.5493681751652226,-1.2744801966353656,-0.046293383102978224,0.2390708906078773,
2,1,0,1,0,9.158636935231989E+003,2.4000935E-001,2.3977497E-001,2.821149205641242E-001,1.300000000000000E+001,2.0824861E-002,10,6.7644098E-005,-3.5495739441625807,-1.3029069746369883,-0.04528335571803841,0.2396508394349518,
2,1,0,1,0,9.158736835230782E+003,2.4050887E-001,2.4022470E-001,2.818776156960263E-001,1.300000000000000E+001,2.0854853E-002,10,6.7713969E-005,-3.549939410704067,3.5835421779364607,0.01646415671155137,0.24010067384909375,
2,1,0,1,0,9.158836735229575E+003,2.4100858E-001,2.4068113E-001,2.813879009414997E-001,1.300000000000000E+001,2.0884804E-002,10,6.7724759E-005,-3.5506945802037193,-3.304420193217035,-0.017854872125860073,0.24055731932358573,
2,1,0,1,0,9.158936535228364E+003,2.4150720E-001,2.4125601E-001,2.806712291241471E-001,1.300000000000000E+001,2.0914717E-002,10,6.7713620E-005,-3.5518021034789102,-2.2768300535977852,-0.025913220842622747,0.24113251465918537,
2,1,0,1,0,9.159036435227143E+003,2.4200708E-001,2.4172732E-001,2.793614519760004E-001,1.300000000000000E+001,2.0944552E-002,10,6.7529298E-005,-3.553833520731089,-1.7536342206101452,-0.03364441643906334,0.24160440096113056,
2,1,0,1,0,9.159136335225950E+003,2.4250646E-001,2.4221839E-001,2.809637696043197E-001,1.300000000000000E+001,2.0974383E-002,10,6.8054593E-005,-3.551349678939664,-4.741776808963017,-0.012442593225492356,0.2420947659413741,
2,1,0,0,0,9.159236235224736E+003,2.4300586E-001,2.4269865E-001,2.812754254167276E-001,1.300000000000000E+001,2.1004291E-002,10,6.8265166E-005,-3.550868209790437,-19.643381298001444,-0.0030035562159556905,0.24257488881281664,
2,1,0,1,0,9.159336135223522E+003,2.4350557E-001,2.4320395E-001,2.811064947854534E-001,1.300000000000000E+001,2.1034224E-002,10,6.8366207E-005,-3.5511291201808954,8.276243134749102,0.007128838416102019,0.2430802631422944,
2,1,0,1,0,9.159435935222311E+003,2.4400419E-001,2.4369173E-001,2.806675363072788E-001,1.300000000000000E+001,2.1064080E-002,10,6.8396359E-005,-3.551807817568467,2.467360639423314,0.023912191455639747,0.2435682362840248,
2,1,0,0,0,9.159535835221119E+003,2.4450403E-001,2.4424049E-001,2.813284430583873E-001,1.300000000000000E+001,2.1093981E-002,10,6.8711801E-005,-3.550786357280795,-1.6214559821996248,-0.03638705006346342,0.24411670548505432,
2,1,0,1,0,9.159635735219897E+003,2.4500342E-001,2.4467845E-001,2.812560818436971E-001,1.300000000000000E+001,2.1123923E-002,10,6.8817302E-005,-3.5508980776535606,-1.332935296578323,-0.04426321378948732,0.24455469732398877,
2,1,0,1,0,9.159735635218676E+003,2.4550284E-001,2.4518315E-001,2.809780458747229E-001,1.300000000000000E+001,2.1153865E-002,10,6.8891080E-005,-3.5513276122228303,-2.7672373760858013,-0.021320903117987747,0.24505951965981512,
2,1,0,1,0,9.159835535217484E+003,2.4600257E-001,2.4569887E-001,2.803986570580363E-001,1.300000000000000E+001,2.1183722E-002,10,6.8893634E-005,-3.552224070711374,-3.2989200612930616,-0.017884640701743483,0.24557549459089448,
2,1,0,1,0,9.159935335216273E+003,2.4650130E-001,2.4620296E-001,2.793781828674673E-001,1.300000000000000E+001,2.1213489E-002,10,6.8783738E-005,-3.5538075117158323,-1.2327206103224586,-0.04786161560531271,0.2460800335995383,
2,1,0,1,0,9.160035235215058E+003,2.4700104E-001,2.4671441E-001,2.793305450705468E-001,1.300000000000000E+001,2.1243243E-002,10,6.8914873E-005,-3.553881571172391,-0.936405685058478,-0.06300687932743113,0.24659150456016896,
2,1,0,1,0,9.160135135213874E+003,2.4750042E-001,2.4723087E-001,2.801660564984649E-001,1.300000000000000E+001,2.1273078E-002,10,6.9265698E-005,-3.5525844827846425,-1.8178855776961014,-0.03245528801365688,0.24710759693514067,
2,1,0,0,0,9.160235035212652E+003,2.4799982E-001,2.4771860E-001,2.798797093607757E-001,1.300000000000000E+001,2.1302905E-002,10,6.9331407E-005,-3.5530285857498813,4.896254628265552,0.012050026904115512,0.24759545292788127,
2,1,0,1,0,9.160334935211438E+003,2.4849953E-001,2.4820688E-001,2.792513690430032E-001,1.300000000000000E+001,2.1332590E-002,10,6.9312111E-005,-3.55400468905796,-3.5907791302033587,-0.016430974409907137,0.24808400939762107,
2,1,0,1,0,9.160434735210234E+003,2.4899825E-001,2.4869905E-001,2.784883101912641E-001,1.300000000000000E+001,2.1362210E-002,10,6.9259782E-005,-3.555193030026982,4.24036732018255,0.013913888949945974,0.24857651514351584,
2,1,0,0,0,9.160534635209013E+003,2.4949801E-001,2.4921803E-001,2.795454934584329E-001,1.300000000000000E+001,2.1391917E-002,10,6.9667774E-005,-3.5535475045926117,-1.1191700971931717,-0.05271763438638089,0.2490950299828783,
2,1,0,1,0,9.160634535207821E+003,2.4999738E-001,2.4974081E-001,2.809321209927789E-001,1.300000000000000E+001,2.1421660E-002,10,7.0160218E-005,-3.5513986019433617,-1.87558775924154,-0.03145680585154743,0.24961719986676317,
2,1,0,1,0,9.160734435206599E+003,2.5049680E-001,2.5018829E-001,2.786650620745834E-001,1.300000000000000E+001,2.1451382E-002,10,6.9718735E-005,-3.5549174780013173,-3.3061776713956927,-0.01784538093958312,0.25006567737268715,
2,1,0,1,0,9.160834335205407E+003,2.5099665E-001,2.5069028E-001,2.799342193389656E-001,1.300000000000000E+001,2.1481084E-002,10,7.0176786E-005,-3.552944009852078,-31.473230034110824,-0.0018746089910713182,0.2505671089434908,
2,1,0,1,0,9.160934135204181E+003,2.5149527E-001,2.5119427E-001,2.778902108966843E-001,1.300000000000000E+001,2.1510759E-002,10,6.9804431E-005,-3.5561267516336827,22.320246316457432,0.002643340004563364,0.25107199830720545,
2,1,0,1,0,9.161034035202974E+003,2.5199500E-001,2.5173435E-001,2.785030971108764E-001,1.300000000000000E+001,2.1540387E-002,10,7.0108792E-005,-3.555169970864814,-1.0560291422361365,-0.05586967029628348,0.25161180863727123,
2,1,0,1,0,9.161133935201768E+003,2.5249448E-001,2.5222343E-001,2.784712376383656E-001,1.300000000000000E+001,2.1570016E-002,10,7.0236973E-005,-3.555219654996594,-4.7161167192851075,-0.01251029258006649,0.25210090265543916,
2,1,0,0,0,9.161233835200546E+003,2.5299376E-001,2.5267071E-001,2.784074016812239E-001,1.300000000000000E+001,2.1599654E-002,10,7.0345392E-005,-3.555319222845305,-0.7214326093941682,-0.08178172047080871,0.2525482107432603,
2,1,0,1,0,9.161333735199354E+003,2.5349361E-001,2.5323731E-001,2.796614251012137E-001,1.300000000000000E+001,2.1629311E-002,10,7.0820708E-005,-3.553367433596392,-3.0132362514221693,-0.019580276844257907,0.2531142589729555,
2,1,0,1,0,9.161433535198135E+003,2.5399226E-001,2.5366390E-001,2.785386433404334E-001,1.300000000000000E+001,2.1658925E-002,10,7.0655195E-005,-3.555114544026037,-2.178563525244039,-0.02708206546026282,0.2535413429969302,
2,1,0,0,0,9.161533435196936E+003,2.5449201E-001,2.5418496E-001,2.781217939185883E-001,1.300000000000000E+001,2.1688532E-002,10,7.0694376E-005,-3.5557649780264216,-3.715917218660107,-0.01587764111205748,0.25406258641067586,
2,1,0,1,0,9.161633335195715E+003,2.5499150E-001,2.5466433E-001,2.764046112740575E-001,1.300000000000000E+001,2.1718055E-002,10,7.0390393E-005,-3.5584547158775335,-1.881141604476362,-0.03136393340065611,0.2545427119710394,
2,1,0,1,0,9.161733235194508E+003,2.5549081E-001,2.5521249E-001,2.770381643333368E-001,1.300000000000000E+001,2.1747572E-002,10,7.0703602E-005,-3.5574603991027756,-0.9995247221270471,-0.05902805472829581,0.25509059320769334,
2,1,0,1,0,9.161833135193301E+003,2.5599062E-001,2.5570381E-001,2.773369529875638E-001,1.300000000000000E+001,2.1777146E-002,10,7.0916118E-005,-3.55699226021163,-3.4967361860918316,-0.0168728771231501,0.25558178174068547,
2,1,0,1,0,9.161932935192104E+003,2.5648934E-001,2.5618464E-001,2.777884936773685E-001,1.300000000000000E+001,2.1806668E-002,10,7.1165145E-005,-3.556285747208619,-4.632792101454461,-0.012735300593669419,0.256062413062782,
2,1,0,1,0,9.162032835190883E+003,2.5698894E-001,2.5665891E-001,2.770514097754608E-001,1.300000000000000E+001,2.1836204E-002,10,7.1107715E-005,-3.5574396355919835,1.4311752872879355,0.04122485940335406,0.2565370073796988,
2,1,0,1,0,9.162132735189676E+003,2.5748843E-001,2.5717223E-001,2.771370974242946E-001,1.300000000000000E+001,2.1865737E-002,10,7.1271963E-005,-3.5573053358983997,-5.101952040145995,-0.011564201218620566,0.25705028967713334,
2,1,0,0,0,9.162232635188469E+003,2.5798777E-001,2.5770766E-001,2.777978782369591E-001,1.300000000000000E+001,2.1895312E-002,10,7.1590643E-005,-3.5562710756376386,-3.1579204507785015,-0.018683181200924524,0.2575854289335757,
2,1,0,1,0,9.162332535187306E+003,2.5848761E-001,2.5821707E-001,2.775649524946084E-001,1.300000000000000E+001,2.1924857E-002,10,7.1672010E-005,-3.5566353721477033,-1.8902706295944511,-0.03121246189634665,0.2580949414209024,
2,1,0,1,0,9.162432335186051E+003,2.5898632E-001,2.5869676E-001,2.782033123872587E-001,1.300000000000000E+001,2.1954326E-002,10,7.1970295E-005,-3.5556377034491327,-1.9312059024275186,-0.030550859401287673,0.2585743505425496,
2,1,0,0,0,9.162532235184837E+003,2.5948596E-001,2.5924310E-001,2.765346421618693E-001,1.300000000000000E+001,2.1983828E-002,10,7.1689698E-005,-3.5582504558336185,-1.1947131405442086,-0.04938423961179892,0.25912142475744876,
2,1,0,1,0,9.162632135183638E+003,2.5998545E-001,2.5969502E-001,2.765309557190991E-001,1.300000000000000E+001,2.2013310E-002,10,7.1813716E-005,-3.558256245388272,-1.6832665783798502,-0.03505089494308602,0.2595733463794836,
2,1,0,1,0,9.162732035182416E+003,2.6048476E-001,2.6020384E-001,2.764315955961743E-001,1.300000000000000E+001,2.2042800E-002,10,7.1928560E-005,-3.558412319442362,-2.0392274727529425,-0.02893252508036802,0.2600822100979377,
2,1,0,0,0,9.162831835181220E+003,2.6098412E-001,2.6070964E-001,2.757163667637446E-001,1.300000000000000E+001,2.2072203E-002,10,7.1881914E-005,-3.5595374530302135,-0.9864001041680647,-0.059813456781577415,0.260588324798624,
2,1,0,1,0,9.162931735179998E+003,2.6148328E-001,2.6118770E-001,2.750000952855459E-001,1.300000000000000E+001,2.2101576E-002,10,7.1826646E-005,-3.5606671556898113,-2.7330826728952284,-0.021587345522007098,0.26106669995807436,
2,1,0,1,0,9.163031635178806E+003,2.6198292E-001,2.6168522E-001,2.762902310738959E-001,1.300000000000000E+001,2.2130975E-002,10,7.2301067E-005,-3.558634470370148,-1.7843156028073306,-0.03306589927654788,0.2615636522983275,
2,1,0,1,0,9.163131535177585E+003,2.6248252E-001,2.6222309E-001,2.763120839363573E-001,1.300000000000000E+001,2.2160400E-002,10,7.2455412E-005,-3.5586001216990404,4.437009579393158,0.013297244223680338,0.26210151268306797,
2,1,0,0,0,9.163231435176371E+003,2.6298174E-001,2.6269153E-001,2.756203607897509E-001,1.300000000000000E+001,2.2189805E-002,10,7.2403134E-005,-3.5596887031213935,-1.930336753111849,-0.030564615166181513,0.26257025704125253,
2,1,0,1,0,9.163331235175167E+003,2.6348114E-001,2.6315704E-001,2.756241941134689E-001,1.300000000000000E+001,2.2219175E-002,10,7.2532450E-005,-3.5596826630024543,-2.86297767666836,-0.020607914787745797,0.26303576535459006,
2,1,0,1,0,9.163431135173945E+003,2.6398027E-001,2.6371446E-001,2.751001017094508E-001,1.300000000000000E+001,2.2248525E-002,10,7.2547875E-005,-3.5605092490438133,-1.8987021924479293,-0.031073856782107254,0.2635934159552478,
2,1,0,0,0,9.163531035172753E+003,2.6447994E-001,2.6417187E-001,2.770013762637964E-001,1.300000000000000E+001,2.2277933E-002,10,7.3175972E-005,-3.5575180731655602,-1.2125372362280482,-0.048658299503887205,0.2640499893944439,
2,1,0,1,0,9.163630935171532E+003,2.6497954E-001,2.6469785E-001,2.744076275909269E-001,1.300000000000000E+001,2.2307355E-002,10,7.2635106E-005,-3.561603820900382,-20.79579323110204,-0.0028371122632513974,0.26457711064386,
2,1,0,1,0,9.163730835170340E+003,2.6547870E-001,2.6517928E-001,2.741185987230246E-001,1.300000000000000E+001,2.2336662E-002,10,7.2690571E-005,-3.562061496934949,-0.9095999395463598,-0.06486368065220494,0.2650586678165619,
2,1,0,0,0,9.163830635169143E+003,2.6597810E-001,2.6565325E-001,2.749636966507172E-001,1.300000000000000E+001,2.2365928E-002,10,7.3044997E-005,-3.5607246421153174,-1.4748121310048468,-0.04000509540140615,0.2655322659734737,
2,1,0,1,0,9.163930535167907E+003,2.6647735E-001,2.6619387E-001,2.742359303520574E-001,1.300000000000000E+001,2.2395218E-002,10,7.2999923E-005,-3.5618756446181816,-1.4672995238999043,-0.04020992240438077,0.2660732061906451,
2,1,0,1,0,9.164030435166700E+003,2.6697689E-001,2.6664898E-001,2.754996134382148E-001,1.300000000000000E+001,2.2424497E-002,10,7.3461691E-005,-3.559879006183405,-1.3371676507559527,-0.04412311348292416,0.26652776017008717,
2,1,0,1,0,9.164130335165508E+003,2.6747653E-001,2.6722178E-001,2.728018178136346E-001,1.300000000000000E+001,2.2453705E-002,10,7.2898591E-005,-3.564152740086672,-3.254305615008751,-0.01812982767441814,0.267101747200162,
2,1,0,0,0,9.164230235164287E+003,2.6797569E-001,2.6765639E-001,2.734118993911476E-001,1.300000000000000E+001,2.2482831E-002,10,7.3180439E-005,-3.563182588058413,-3.2813806466094357,-0.01798023647788718,0.26753608876426793,
2,1,0,1,0,9.164330035163068E+003,2.6847509E-001,2.6817492E-001,2.752664179980586E-001,1.300000000000000E+001,2.2512026E-002,10,7.3819552E-005,-3.560246768511276,-2.976019564869692,-0.01982513848244253,0.2680538027760808,
2,1,0,1,0,9.164429935161868E+003,2.6897436E-001,2.6862970E-001,2.725556178951489E-001,1.300000000000000E+001,2.2541242E-002,10,7.3216535E-005,-3.5645448619000226,-4.613985842339317,-0.012787208720624653,0.26850977552812616,
2,1,0,0,0,9.164529835160676E+003,2.6947388E-001,2.6916215E-001,2.733471320804060E-001,1.300000000000000E+001,2.2570424E-002,10,7.3574702E-005,-3.5632854783050307,2.19989634649109,0.026819445422556848,0.2690418772618846,
2,1,0,1,0,9.164629735159440E+003,2.6997349E-001,2.6966289E-001,2.741910769840095E-001,1.300000000000000E+001,2.2599632E-002,10,7.3939154E-005,-3.5619466825868478,-9.836372175648505,-0.0059981463639677875,0.269542245926127,
2,1,0,1,0,9.164729535158229E+003,2.7047220E-001,2.7016371E-001,2.733948240487417E-001,1.300000000000000E+001,2.2628816E-002,10,7.3861360E-005,-3.5632097118177524,-1.0553054050077295,-0.05590798618108836,0.27004341627741857,
2,1,0,0,0,9.164829435157037E+003,2.7097207E-001,2.7071139E-001,2.749416185197999E-001,1.300000000000000E+001,2.2658059E-002,10,7.4429830E-005,-3.5607595150658735,5.668065918304949,0.010409194397238787,0.2705904156878513,
2,1,0,1,0,9.164929335155815E+003,2.7147132E-001,2.7115995E-001,2.739284853819051E-001,1.300000000000000E+001,2.2687299E-002,10,7.4278432E-005,-3.562362803814197,-4.252274006487454,-0.013874929016800666,0.27103942146643195,
2,1,0,1,0,9.165029235154601E+003,2.7197087E-001,2.7168378E-001,2.731542498632153E-001,1.300000000000000E+001,2.2716422E-002,10,7.4211581E-005,-3.563592038137555,-1.6288929948334767,-0.03622091824762966,0.27156359213006015,
2,1,0,1,0,9.165129135153402E+003,2.7247047E-001,2.7215061E-001,2.728882925617064E-001,1.300000000000000E+001,2.2745576E-002,10,7.4266711E-005,-3.564015096008057,-2.3968122560909784,-0.024616028998543503,0.27203053915127284,
2,1,0,1,0,9.165228935152176E+003,2.7296922E-001,2.7265069E-001,2.730011740931912E-001,1.300000000000000E+001,2.2774663E-002,10,7.4433956E-005,-3.563835485189655,-2.798997933705542,-0.02107897233131965,0.272530569483399,
2,1,0,1,0,9.165328835150984E+003,2.7346906E-001,2.7317476E-001,2.727538074056306E-001,1.300000000000000E+001,2.2803782E-002,10,7.4509458E-005,-3.5642291783245343,-1.4789056078450025,-0.039894364918916125,0.2730547483247415,
2,1,0,1,0,9.165428735149762E+003,2.7396834E-001,2.7365077E-001,2.726494878003711E-001,1.300000000000000E+001,2.2832820E-002,10,7.4610740E-005,-3.564395313842487,-1.3034131549061316,-0.04526576993482088,0.27353080422536785,
2,1,0,0,0,9.165528635148541E+003,2.7446783E-001,2.7414182E-001,2.723518604826594E-001,1.300000000000000E+001,2.2861848E-002,10,7.4663032E-005,-3.5648696536400033,7.327874027570111,0.008051448452582655,0.2740219851813876,
2,1,0,1,0,9.165628535147349E+003,2.7496755E-001,2.7465430E-001,2.740511688240881E-001,1.300000000000000E+001,2.2890940E-002,10,7.5269330E-005,-3.5621683413284373,-1.4278609007803993,-0.041320551580166856,0.2745337174857174,
2,1,0,1,0,9.165728335146137E+003,2.7546617E-001,2.7517417E-001,2.722214672051688E-001,1.300000000000000E+001,2.2920026E-002,10,7.4908319E-005,-3.56507762960612,-5.222984860951988,-0.011296222671655634,0.2750543925544297,
2,1,0,0,0,9.165828235144923E+003,2.7596605E-001,2.7568787E-001,2.712284912251779E-001,1.300000000000000E+001,2.2949055E-002,10,7.4774405E-005,-3.5666646918995077,-2.6715341817920746,-0.02208468841690904,0.2755685294638609,
2,1,0,1,0,9.165928135143709E+003,2.7646545E-001,2.7617678E-001,2.732337328961671E-001,1.300000000000000E+001,2.2978112E-002,10,7.5460812E-005,-3.563465684542862,-2.0375091097664892,-0.02895692574683102,0.2760565571575257,
2,1,0,1,0,9.166028035142517E+003,2.7696484E-001,2.7667618E-001,2.712343724927413E-001,1.300000000000000E+001,2.3007190E-002,10,7.5044089E-005,-3.566655274841787,-1.2095212775809958,-0.0487796296713342,0.27655683687610316,
2,1,0,1,0,9.166127935141296E+003,2.7746457E-001,2.7715254E-001,2.722758923621975E-001,1.300000000000000E+001,2.3036228E-002,10,7.5461954E-005,-3.5649908099180623,-4.567077919416882,-0.012918544645179393,0.27703273860736066,
2,1,0,1,0,9.166227735140084E+003,2.7796319E-001,2.7769786E-001,2.716999986062247E-001,1.300000000000000E+001,2.3065226E-002,10,7.5450509E-005,-3.5659103638099667,-4.029721738586822,-0.014641209450032803,0.2775783120006133,
2,1,0,1,0,9.166327635138878E+003,2.7846301E-001,2.7818304E-001,2.711107049965191E-001,1.300000000000000E+001,2.3094183E-002,10,7.5418400E-005,-3.566853333658434,-0.5238215044767324,-0.11263378745578155,0.27806375128980154,
2,1,0,1,0,9.166427535137671E+003,2.7896237E-001,2.7861685E-001,2.719911532176837E-001,1.300000000000000E+001,2.3123108E-002,10,7.5781318E-005,-3.565445221595309,-18.347848107612222,-0.0032156359510912814,0.27849717389258427,
2,1,0,0,0,9.166527435136457E+003,2.7946183E-001,2.7918404E-001,2.716716514486408E-001,1.300000000000000E+001,2.3152081E-002,10,7.5846387E-005,-3.5659556772308134,-1.3312924928629994,-0.0443178342222287,0.2790645044733626,
2,1,0,1,0,9.166627335135243E+003,2.7996156E-001,2.7964354E-001,2.706160917326845E-001,1.300000000000000E+001,2.3181027E-002,10,7.5676042E-005,-3.567646382376519,-3.0935800800433113,-0.01907175456055237,0.27952446891963767,
2,1,0,1,0,9.166727135134046E+003,2.8046024E-001,2.8015390E-001,2.684960036015278E-001,1.300000000000000E+001,2.3209848E-002,10,7.5220203E-005,-3.571062174123534,-5.316831488921005,-0.011096834669848343,0.2800357617584153,
2,1,0,0,0,9.166827035132832E+003,2.8095999E-001,2.8065592E-001,2.710989383911659E-001,1.300000000000000E+001,2.3238705E-002,10,7.6085526E-005,-3.566872183089973,-1.6130145836472913,-0.036577474623069615,0.2805366364671079,
2,1,0,1,0,9.166926935131632E+003,2.8145939E-001,2.8116921E-001,2.703905108839224E-001,1.300000000000000E+001,2.3267644E-002,10,7.6025484E-005,-3.568008553644094,-1.7477343942120178,-0.033757989884155536,0.2810502381752111,
2,1,0,1,0,9.167026835130411E+003,2.8195882E-001,2.8168768E-001,2.708942656991660E-001,1.300000000000000E+001,2.3296539E-002,10,7.6307573E-005,-3.5672001880327886,-5.354854778319425,-0.0110180392265496,0.28156848652309235,
2,1,0,1,0,9.167126735129204E+003,2.8245860E-001,2.8214052E-001,2.706464266021598E-001,1.300000000000000E+001,2.3325443E-002,10,7.6360324E-005,-3.567597702610269,1.3428763008058735,0.04393554340380682,0.28202143557229503,
2,1,0,1,0,9.167226535128000E+003,2.8295723E-001,2.8267038E-001,2.704215732932989E-001,1.300000000000000E+001,2.3354288E-002,10,7.6440170E-005,-3.5679586648439123,-1.4697736461632063,-0.04014223561159739,0.28255139450775096,
2,1,0,1,0,9.167326435126801E+003,2.8345698E-001,2.8318813E-001,2.702420616384464E-001,1.300000000000000E+001,2.3383191E-002,10,7.6529344E-005,-3.5682470545892833,-1.0953982348670863,-0.05386168986036293,0.28306922349287905,
2,1,0,1,0,9.167426335125580E+003,2.8395647E-001,2.8365812E-001,2.701493150818437E-001,1.300000000000000E+001,2.3412041E-002,10,7.6630044E-005,-3.5683961292040114,-1.5917726955469644,-0.03706559370257726,0.283539254301364,
2,1,0,0,0,9.167526235124373E+003,2.8445581E-001,2.8418282E-001,2.703568843641762E-001,1.300000000000000E+001,2.3440890E-002,10,7.6830780E-005,-3.5680625670785315,-2.1874047521558033,-0.02697260300904639,0.28406386297087977,
2,1,0,1,0,9.167626135123166E+003,2.8495565E-001,2.8468505E-001,2.693927969107417E-001,1.300000000000000E+001,2.3469727E-002,10,7.6692100E-005,-3.569614020727878,-1.3278128027091403,-0.04443397433706177,0.28456651716935927,
2,1,0,1,0,9.167725935121969E+003,2.8545433E-001,2.8519204E-001,2.681131097065599E-001,1.300000000000000E+001,2.3498468E-002,10,7.6463723E-005,-3.5716819501572865,-3.780249298730872,-0.015607436266123462,0.2850740702317291,
2,1,0,0,0,9.167825835120748E+003,2.8595400E-001,2.8568861E-001,2.693307087239292E-001,1.300000000000000E+001,2.3527218E-002,10,7.6944714E-005,-3.5697141260945884,-1.621539558782586,-0.03638517462028235,0.2855701044881615,
2,1,0,1,0,9.167925735119534E+003,2.8645346E-001,2.8614685E-001,2.695072939031604E-001,1.300000000000000E+001,2.3556031E-002,10,7.7118661E-005,-3.5694294766404018,-2.178643493613103,-0.027081071397392006,0.2860282667906826,
2,1,0,1,0,9.168025635118334E+003,2.8695276E-001,2.8666735E-001,2.685533196630845E-001,1.300000000000000E+001,2.3584709E-002,10,7.6985467E-005,-3.570969474819114,-3.7846546620235952,-0.015589269106115385,0.28654918653934824,
2,1,0,0,0,9.168125435117108E+003,2.8745216E-001,2.8716362E-001,2.695884127604757E-001,1.300000000000000E+001,2.3613401E-002,10,7.7415985E-005,-3.569298778243287,7.489262505216874,0.007877945252807168,0.2870450010983854,
2,1,0,1,0,9.168225335115916E+003,2.8795129E-001,2.8764373E-001,2.686244503184509E-001,1.300000000000000E+001,2.3642136E-002,10,7.7268138E-005,-3.5708544601888494,-58.15949645648397,-0.0010144516991158082,0.28752553524185986,
2,1,0,1,0,9.168325235114695E+003,2.8845096E-001,2.8815296E-001,2.692247021736373E-001,1.300000000000000E+001,2.3670830E-002,10,7.7577897E-005,-3.5698850947990164,-5.700682592766313,-0.010349637791598157,0.2880345011310436,
2,1,0,1,0,9.168425135113503E+003,2.8895047E-001,2.8865141E-001,2.687434528317245E-001,1.300000000000000E+001,2.3699537E-002,10,7.7573175E-005,-3.570662107294718,64.79138005392765,0.0009106149606767546,0.28853316288075403,
2,1,0,0,0,9.168525035112281E+003,2.8944975E-001,2.8915504E-001,2.684399740839432E-001,1.300000000000000E+001,2.3728261E-002,10,7.7620767E-005,-3.571152811783927,-3.284683763866682,-0.01796215533715369,0.28903692641140305,
2,1,0,1,0,9.168624835111070E+003,2.8994915E-001,2.8965238E-001,2.692884460148575E-001,1.300000000000000E+001,2.3756908E-002,10,7.8000041E-005,-3.569782279858584,-19.528044951010152,-0.0030212957901322337,0.28953389308375344,
2,1,0,1,0,9.168724735109863E+003,2.9044831E-001,2.9011551E-001,2.690755999412753E-001,1.300000000000000E+001,2.3785582E-002,10,7.8063007E-005,-3.5701256827316477,48.48871604638598,0.0012167779395016061,0.28999711673602585,
