mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.909398651494281E+004,6.6349787E-001,6.6324008E-001,1.037350874118232E+000,2.800000000000000E+001,4.7726940E-002,10,6.8801269E-004,-2.984074322762856,0.08083308777967668,0.7298991244874103,0.6627836456153879,
2,1,0,1,0,1.909408641494162E+004,6.6399735E-001,6.6373521E-001,1.052188877924029E+000,2.800000000000000E+001,4.7832485E-002,10,6.9837482E-004,-2.977906293188689,0.08100683428610769,0.7283336093794031,0.6632722468937134,
2,1,0,1,0,1.909418631494039E+004,6.6449678E-001,6.6425902E-001,1.066194738916774E+000,2.800000000000000E+001,4.7939472E-002,10,7.0822949E-004,-2.972163464809602,0.0789297850584801,0.7474998184308513,0.6637898943148767,
2,1,0,0,0,1.909428611493926E+004,6.6499603E-001,6.6472554E-001,1.082508242168675E+000,2.800000000000000E+001,4.8047908E-002,10,7.1957090E-004,-2.965568788263514,0.07909308686831912,0.7459564714957732,0.6642492363734457,
2,1,0,1,0,1.909438601493795E+004,6.6549528E-001,6.6520691E-001,1.097529564322290E+000,2.800000000000000E+001,4.8158009E-002,10,7.3008426E-004,-2.9595837722711726,0.07775491850723115,0.7587944419813525,0.6647239969916982,
2,1,0,1,0,1.909448591493675E+004,6.6599482E-001,6.6574252E-001,1.114176779709483E+000,2.800000000000000E+001,4.8269719E-002,10,7.4175483E-004,-2.9530458968091935,0.07761923370544369,0.7601208770483151,0.6652522822169278,
2,1,0,1,0,1.909458581493555E+004,6.6649449E-001,6.6620076E-001,1.130671704034501E+000,2.800000000000000E+001,4.8383068E-002,10,7.5325434E-004,-2.9466634762621853,0.07684053738956916,0.767823885729475,0.6657032644502248,
2,1,0,0,0,1.909468571493434E+004,6.6699356E-001,6.6671067E-001,1.147516967383799E+000,2.800000000000000E+001,4.8498128E-002,10,7.6506182E-004,-2.9402408841901106,0.07690800369905176,0.7671503245731424,0.666205762534351,
2,1,0,1,0,1.909478551493314E+004,6.6749305E-001,6.6718888E-001,1.164108848046274E+000,2.800000000000000E+001,4.8614725E-002,10,7.7668048E-004,-2.934006409810061,0.07819962887205577,0.7544792839941896,0.6666766721068597,
2,1,0,1,0,1.909488541493192E+004,6.6799217E-001,6.6771567E-001,1.182059630895906E+000,2.800000000000000E+001,4.8733134E-002,10,7.8927976E-004,-2.9273606142197255,0.07697456630333192,0.7664869428104348,0.6671955637624057,
2,1,0,0,0,1.909498531493079E+004,6.6849178E-001,6.6823870E-001,1.199131286392610E+000,2.800000000000000E+001,4.8853282E-002,10,8.0130593E-004,-2.9211332657464335,0.07786322632208706,0.7577389582592183,0.6677110822339872,
2,1,0,1,0,1.909508521492948E+004,6.6899145E-001,6.6867244E-001,1.216147913945423E+000,2.800000000000000E+001,4.8975170E-002,10,8.1320462E-004,-2.9150136008004135,0.07709974152418428,0.765242513575654,0.6681373349178641,
2,1,0,1,0,1.909518511492829E+004,6.6949064E-001,6.6928113E-001,1.235212798885726E+000,2.800000000000000E+001,4.9098860E-002,10,8.2670461E-004,-2.9082582169624778,0.07655494982241513,0.7706882459836047,0.6687376363684903,
2,1,0,0,0,1.909528491492709E+004,6.6999006E-001,6.6975719E-001,1.254037245256214E+000,2.800000000000000E+001,4.9224306E-002,10,8.3990046E-004,-2.901689564646418,0.07672217769499937,0.7690084115514558,0.6692054136120873,
2,1,0,1,0,1.909538481492587E+004,6.7048925E-001,6.7023426E-001,1.271576964307080E+000,2.800000000000000E+001,4.9351703E-002,10,8.5225445E-004,-2.8956573482981103,0.07513526622917502,0.7852504284744293,0.6696747661357049,
2,1,0,1,0,1.909548471492468E+004,6.7098880E-001,6.7074978E-001,1.292176014709253E+000,2.800000000000000E+001,4.9480993E-002,10,8.6672680E-004,-2.888678324568172,0.07617459504444632,0.7745364444087258,0.6701812225535279,
2,1,0,1,0,1.909558461492346E+004,6.7148834E-001,6.7120367E-001,1.310969989768331E+000,2.800000000000000E+001,4.9612232E-002,10,8.7992789E-004,-2.8824072499019753,0.07403839516679435,0.7968838312484255,0.6706268432045019,
2,1,0,1,0,1.909568441492226E+004,6.7198712E-001,6.7173654E-001,1.331046215411881E+000,2.800000000000000E+001,4.9745280E-002,10,8.9411240E-004,-2.875806865073853,0.07525476504889947,0.7840035107632406,0.6711508796652188,
2,1,0,1,0,1.909578431492101E+004,6.7248702E-001,6.7219722E-001,1.351022218112597E+000,2.800000000000000E+001,4.9880490E-002,10,9.0815336E-004,-2.8693375087689716,0.07384805705351316,0.7989377426307412,0.6716027702240305,
2,1,0,1,0,1.909588421491982E+004,6.7298627E-001,6.7273366E-001,1.372144833054904E+000,2.800000000000000E+001,5.0017759E-002,10,9.2308800E-004,-2.8626000454246063,0.07315688208183821,0.8064859835606256,0.6721299162734559,
2,1,0,0,0,1.909598411491863E+004,6.7348582E-001,6.7322153E-001,1.393232914584651E+000,2.800000000000000E+001,5.0157085E-002,10,9.3795441E-004,-2.8559762740547185,0.0758684736051212,0.7776616188046973,0.6726085075175827,
2,1,0,1,0,1.909608401491740E+004,6.7398548E-001,6.7374468E-001,1.413719822143015E+000,2.800000000000000E+001,5.0298508E-002,10,9.5248618E-004,-2.8496366525999255,0.0750659393211571,0.7859756439945198,0.6731226432782571,
2,1,0,1,0,1.909618381491619E+004,6.7448413E-001,6.7419565E-001,1.435516896095898E+000,2.800000000000000E+001,5.0441954E-002,10,9.6781924E-004,-2.8429916914725744,0.07472071130267116,0.7896070443040714,0.6735640225657178,
2,1,0,0,0,1.909628371491499E+004,6.7498392E-001,6.7465949E-001,1.458031679055207E+000,2.800000000000000E+001,5.0587721E-002,10,9.8367489E-004,-2.8362330398799065,0.07456147856069253,0.7912933211480564,0.6740179560612157,
2,1,0,1,0,1.909638361491379E+004,6.7548341E-001,6.7526513E-001,1.479611237902510E+000,2.800000000000000E+001,5.0735667E-002,10,9.9912984E-004,-2.829852378802633,0.07443219397799179,0.7926677536530119,0.6746141010553229,
2,1,0,1,0,1.909648351491254E+004,6.7598271E-001,6.7575806E-001,1.502319756067465E+000,2.800000000000000E+001,5.0885864E-002,10,1.0152047E-003,-2.8232376215820936,0.0742416629147009,0.7947020269169801,0.6750970393073303,
2,1,0,1,0,1.909658341491135E+004,6.7648250E-001,6.7621332E-001,1.525400203273641E+000,2.800000000000000E+001,5.1038347E-002,10,1.0314960E-003,-2.816616200073557,0.07569627981436684,0.7794306423603401,0.6755421439105596,
2,1,0,1,0,1.909668321491015E+004,6.7698121E-001,6.7670470E-001,1.547475908399264E+000,2.800000000000000E+001,5.1192861E-002,10,1.0471842E-003,-2.8103761034908517,0.07533032409088918,0.7832171268613426,0.6760238106003044,
2,1,0,1,0,1.909678311490894E+004,6.7748094E-001,6.7718756E-001,1.571285066367295E+000,2.800000000000000E+001,5.1349845E-002,10,1.0640547E-003,-2.8037450170483047,0.07275928777905631,0.8108930392386701,0.6764961945707985,
2,1,0,1,0,1.909688301490773E+004,6.7798030E-001,6.7772388E-001,1.595453760552441E+000,2.800000000000000E+001,5.1509224E-002,10,1.0812772E-003,-2.79711577801257,0.07333388792525951,0.804539370122196,0.6770218803453568,
2,1,0,0,0,1.909698291490652E+004,6.7847973E-001,6.7827016E-001,1.620905819866394E+000,2.800000000000000E+001,5.1671106E-002,10,1.0994121E-003,-2.7902422184029207,0.07378458017871065,0.7996250687758674,0.6775569614392587,
2,1,0,1,0,1.909708281490533E+004,6.7897952E-001,6.7870218E-001,1.645649216636761E+000,2.800000000000000E+001,5.1835500E-002,10,1.1169057E-003,-2.783662732619765,0.07331616567272065,0.8047338463303273,0.6779780943446798,
2,1,0,1,0,1.909718261490413E+004,6.7947805E-001,6.7917746E-001,1.670190432684040E+000,2.800000000000000E+001,5.2002199E-002,10,1.1343557E-003,-2.777234008404042,0.07375514650868722,0.7999441773605683,0.678442576209619,
2,1,0,0,0,1.909728251490288E+004,6.7997801E-001,6.7971659E-001,1.696587744962279E+000,2.800000000000000E+001,5.2171640E-002,10,1.1531989E-003,-2.7704236743816733,0.07267223513682854,0.8118643920737236,0.6789700913922165,
2,1,0,1,0,1.909738241490169E+004,6.8047732E-001,6.8021822E-001,1.723769304836989E+000,2.800000000000000E+001,5.2343749E-002,10,1.1725393E-003,-2.7635208570381495,0.07223542717456766,0.8167737398079992,0.6794597615058717,
2,1,0,1,0,1.909748231490047E+004,6.8097675E-001,6.8072397E-001,1.750753512812978E+000,2.800000000000000E+001,5.2518513E-002,10,1.1917799E-003,-2.756774993585562,0.07286454753693157,0.8097216272439722,0.6799536384543623,
2,1,0,1,0,1.909758221489926E+004,6.8147647E-001,6.8122494E-001,1.777322121339928E+000,2.800000000000000E+001,5.2695964E-002,10,1.2107561E-003,-2.7502338536565123,0.07288266338027255,0.8095203614083314,0.6804429182666104,
2,1,0,1,0,1.909768201489808E+004,6.8197519E-001,6.8169701E-001,1.804230732365259E+000,2.800000000000000E+001,5.2875917E-002,10,1.2299387E-003,-2.7437079238975177,0.07170742709771122,0.8227878531969135,0.6809031484777593,
2,1,0,1,0,1.909778191489686E+004,6.8247503E-001,6.8220848E-001,1.832276032754674E+000,2.800000000000000E+001,5.3058799E-002,10,1.2499943E-003,-2.7370090991879334,0.07256022545822899,0.8131176498888464,0.681402278545588,
2,1,0,1,0,1.909788181489566E+004,6.8297428E-001,6.8267483E-001,1.860212810033325E+000,2.800000000000000E+001,5.3244483E-002,10,1.2699205E-003,-2.7304373692571526,0.072779148066651,0.8106717592512612,0.6818563363635853,
2,1,0,0,0,1.909798171489441E+004,6.8347377E-001,6.8318307E-001,1.889732377672638E+000,2.800000000000000E+001,5.3432971E-002,10,1.2910332E-003,-2.723599695895326,0.07279944316523347,0.8104457594007585,0.6823515877538241,
2,1,0,1,0,1.909808161489322E+004,6.8397349E-001,6.8363929E-001,1.918315474261753E+000,2.800000000000000E+001,5.3624380E-002,10,1.3114358E-003,-2.717079969915803,0.07412401415477275,0.7959633685893825,0.6827952311913248,
2,1,0,1,0,1.909818141489202E+004,6.8447220E-001,6.8416047E-001,1.947394004432936E+000,2.800000000000000E+001,5.3818516E-002,10,1.3323301E-003,-2.7105461714179873,0.07299077124179255,0.8083213671568685,0.6833036166380495,
2,1,0,0,0,1.909828131489080E+004,6.8497193E-001,6.8467933E-001,1.977877191647345E+000,2.800000000000000E+001,5.4015789E-002,10,1.3542116E-003,-2.7038006776759813,0.07441406764461811,0.7928608375739972,0.6838090640356752,
2,1,0,1,0,1.909838121488961E+004,6.8547142E-001,6.8518955E-001,2.008303924454694E+000,2.800000000000000E+001,5.4216091E-002,10,1.3760688E-003,-2.6971705630780147,0.07358193213400611,0.8018272732027509,0.68430589627324,
2,1,0,1,0,1.909848111488839E+004,6.8597072E-001,6.8571317E-001,2.037460764801065E+000,2.800000000000000E+001,5.4419376E-002,10,1.3971137E-003,-2.6909107456772903,0.07560420677269214,0.7803798560758196,0.6848166872634875,
2,1,0,1,0,1.909858101488720E+004,6.8647051E-001,6.8617171E-001,2.069468189035085E+000,2.800000000000000E+001,5.4625735E-002,10,1.4200106E-003,-2.6841412449977984,0.07425959182086632,0.7945101575877703,0.6852611439968246,
2,1,0,1,0,1.909868081488594E+004,6.8696934E-001,6.8672013E-001,2.101352158297420E+000,2.800000000000000E+001,5.4835077E-002,10,1.4430408E-003,-2.6775011595934597,0.07490779716587803,0.7876349623437552,0.6857955350503491,
2,1,0,1,0,1.909878071488475E+004,6.8746889E-001,6.8716377E-001,2.133256007123876E+000,2.800000000000000E+001,5.5047810E-002,10,1.4658963E-003,-2.670957022745797,0.07470179178000522,0.7898070259646973,0.6862251373568654,
2,1,0,1,0,1.909888061488356E+004,6.8796831E-001,6.8773109E-001,2.165716169363348E+000,2.800000000000000E+001,5.5263773E-002,10,1.4894303E-003,-2.664398460986938,0.07419033366112987,0.7952518487042678,0.6867781748854801,
2,1,0,0,0,1.909898051488234E+004,6.8846762E-001,6.8818504E-001,2.198674370017315E+000,2.800000000000000E+001,5.5482995E-002,10,1.5130948E-003,-2.65783908613553,0.07434861099790308,0.7935588736373842,0.6872176232771924,
2,1,0,1,0,1.909908041488114E+004,6.8896753E-001,6.8873578E-001,2.232823377964834E+000,2.800000000000000E+001,5.5705570E-002,10,1.5378253E-003,-2.6511456293732527,0.07445240538792895,0.7924525701028019,0.6877533377136955,
2,1,0,1,0,1.909918021487992E+004,6.8946612E-001,6.8922275E-001,2.266214399894974E+000,2.800000000000000E+001,5.5931263E-002,10,1.5619266E-003,-2.644699005202273,0.07433027409697393,0.7937546405792408,0.6882256156640462,
2,1,0,0,0,1.909928011487873E+004,6.8996584E-001,6.8972361E-001,2.299283707031496E+000,2.800000000000000E+001,5.6160502E-002,10,1.5858703E-003,-2.6384074381276776,0.07384078310748099,0.7990164448028797,0.6887119251689062,
2,1,0,1,0,1.909938001487748E+004,6.9046545E-001,6.9019127E-001,2.335334145104802E+000,2.800000000000000E+001,5.6393187E-002,10,1.6118273E-003,-2.6316509707754676,0.07445549558334821,0.7924196802095452,0.6891637229761539,
2,1,0,1,0,1.909947991487628E+004,6.9096464E-001,6.9072360E-001,2.369656605025131E+000,2.800000000000000E+001,5.6629423E-002,10,1.6367778E-003,-2.625314584516467,0.07409125629924697,0.7963152866743824,0.6896809510937889,
2,1,0,1,0,1.909957981487509E+004,6.9146454E-001,6.9115984E-001,2.405430616209387E+000,2.800000000000000E+001,5.6869183E-002,10,1.6625371E-003,-2.618807165650621,0.07471227523226912,0.7896962020843022,0.6901014505288678,
2,1,0,1,0,1.909967961487388E+004,6.9196320E-001,6.9170523E-001,2.442163016994979E+000,2.800000000000000E+001,5.7112295E-002,10,1.6892569E-003,-2.6122253498021015,0.07419687099313162,0.7951817807177018,0.6906306782725221,
2,1,0,1,0,1.909977951487267E+004,6.9246286E-001,6.9217217E-001,2.477776078990216E+000,2.800000000000000E+001,5.7359286E-002,10,1.7150476E-003,-2.605937944147615,0.07578218390402569,0.7785471064639746,0.6910819485252443,
2,1,0,1,0,1.909987941487145E+004,6.9296235E-001,6.9269484E-001,2.515423032387840E+000,2.800000000000000E+001,5.7609949E-002,10,1.7424206E-003,-2.599388966798038,0.07413535625527216,0.7958415927326739,0.6915880538657494,
2,1,0,0,0,1.909997931487026E+004,6.9346166E-001,6.9320601E-001,2.552294932581759E+000,2.800000000000000E+001,5.7864323E-002,10,1.7692662E-003,-2.593069141787916,0.07616576073975417,0.7746262812445772,0.6920830002296641,
2,1,0,1,0,1.910007911486906E+004,6.9396108E-001,6.9369167E-001,2.590281988231656E+000,2.800000000000000E+001,5.8122173E-002,10,1.7968570E-003,-2.5866529543486063,0.07582859145844004,0.7780706309484409,0.6925519459251781,
2,1,0,1,0,1.910017901486781E+004,6.9446021E-001,6.9421840E-001,2.628966316388386E+000,2.800000000000000E+001,5.8384132E-002,10,1.8250768E-003,-2.580214978252849,0.07552956795267911,0.7811510326255906,0.6930616548207891,
2,1,0,0,0,1.910027891486662E+004,6.9495988E-001,6.9466084E-001,2.667038173035344E+000,2.800000000000000E+001,5.8649953E-002,10,1.8526870E-003,-2.573970768254644,0.07698672253450824,0.7663659142464996,0.6934873432038644,
2,1,0,1,0,1.910037881486541E+004,6.9545943E-001,6.9519669E-001,2.706779201477236E+000,2.800000000000000E+001,5.8919635E-002,10,1.8817439E-003,-2.567547169235403,0.07577398579041293,0.7786313387709478,0.69400570715135,
2,1,0,1,0,1.910047871486421E+004,6.9595867E-001,6.9570428E-001,2.746299530344990E+000,2.800000000000000E+001,5.9193283E-002,10,1.9106123E-003,-2.561252097368097,0.07659391170529244,0.7702962113622309,0.6944959082066482,
2,1,0,1,0,1.910057861486299E+004,6.9645846E-001,6.9615543E-001,2.786143050173953E+000,2.800000000000000E+001,5.9470896E-002,10,1.9395886E-003,-2.5549965891660835,0.07695798028612845,0.7666521364079334,0.6949295270579234,
2,1,0,1,0,1.910067841486179E+004,6.9695723E-001,6.9674003E-001,2.827304230582726E+000,2.800000000000000E+001,5.9752315E-002,10,1.9698960E-003,-2.5486274569670093,0.07647455180256639,0.7714984737971361,0.6954960161385435,
2,1,0,1,0,1.910077831486065E+004,6.9745678E-001,6.9719952E-001,2.869408480271161E+000,2.800000000000000E+001,6.0038157E-002,10,2.0005503E-003,-2.5422076225103565,0.07608569636859175,0.7754414142991961,0.6959369802686807,
2,1,0,1,0,1.910087821485935E+004,6.9795626E-001,6.9771284E-001,2.910756772960319E+000,2.800000000000000E+001,6.0328115E-002,10,2.0308723E-003,-2.5359940833191583,0.0769049074469855,0.7671812106486406,0.6964321070198974,
2,1,0,0,0,1.910097811485815E+004,6.9845569E-001,6.9823980E-001,2.952498900393647E+000,2.800000000000000E+001,6.0622226E-002,10,2.0615521E-003,-2.529810255459769,0.07784554388358277,0.7579110769427458,0.6969407004838267,
2,1,0,1,0,1.910107791485696E+004,6.9895494E-001,6.9866073E-001,2.995325062046012E+000,2.800000000000000E+001,6.0920246E-002,10,2.0927161E-003,-2.5235560397213033,0.07708053771550516,0.7654331657332463,0.6973427869726997,
2,1,0,1,0,1.910117781485574E+004,6.9945419E-001,6.9915366E-001,3.037706742443063E+000,2.800000000000000E+001,6.1222803E-002,10,2.1238239E-003,-2.5174541548597285,0.07827784548078058,0.7537253949393148,0.6978170690333251,
2,1,0,0,0,1.910127771485454E+004,6.9995379E-001,6.9969469E-001,3.081196701361080E+000,2.800000000000000E+001,6.1529689E-002,10,2.1558970E-003,-2.511280575753535,0.07663098234802988,0.7699235764986488,0.6983389634514011,
2,1,0,1,0,1.910137761485332E+004,7.0045346E-001,7.0018911E-001,3.125377194731504E+000,2.800000000000000E+001,6.1840963E-002,10,2.1883552E-003,-2.505097561134322,0.07818706583646488,0.754600513125837,0.6988139440343181,
2,1,0,1,0,1.910147751485219E+004,7.0095253E-001,7.0069772E-001,3.167912035628584E+000,2.800000000000000E+001,6.2156599E-002,10,2.2197487E-003,-2.499226886101324,0.07878253172786479,0.7488969788861475,0.6993038387043234,
2,1,0,0,0,1.910157731485087E+004,7.0145208E-001,7.0120990E-001,3.214299746301634E+000,2.800000000000000E+001,6.2476404E-002,10,2.2538989E-003,-2.4929136259874953,0.07936493605004147,0.7434013424114536,0.6997956081116273,
2,1,0,1,0,1.910167721484968E+004,7.0195121E-001,7.0164561E-001,3.260747903799186E+000,2.800000000000000E+001,6.2801100E-002,10,2.2878894E-003,-2.4866827762388293,0.07893327260560389,0.7474667912832905,0.7002108809223284,
2,1,0,1,0,1.910177711484849E+004,7.0245075E-001,7.0221311E-001,3.303924268594493E+000,2.800000000000000E+001,6.3130282E-002,10,2.3200589E-003,-2.480969915984966,0.07789789737685485,0.7574017012881554,0.7007593833218184,
2,1,0,1,0,1.910187701484727E+004,7.0295048E-001,7.0267135E-001,3.352409951374661E+000,2.800000000000000E+001,6.3464053E-002,10,2.3556424E-003,-2.4746428788443917,0.07900886168180499,0.746751677522107,0.7011962896213951,
2,1,0,1,0,1.910197681484607E+004,7.0344913E-001,7.0318389E-001,3.398794904273796E+000,2.800000000000000E+001,6.3802227E-002,10,2.3899779E-003,-2.4686750415450844,0.07968115581034273,0.7404511066635622,0.7016884202421195,
2,1,0,1,0,1.910207671484485E+004,7.0394897E-001,7.0368922E-001,3.445825489030952E+000,2.800000000000000E+001,6.4145461E-002,10,2.4247903E-003,-2.4627067208142805,0.08034894651155629,0.7342971197701298,0.7021730567848263,
2,1,0,1,0,1.910217661484366E+004,7.0444822E-001,7.0411426E-001,3.493121251271020E+000,2.800000000000000E+001,6.4493410E-002,10,2.4595566E-003,-2.456786339113574,0.07888089612187708,0.7479631051457686,0.7025772866494407,
2,1,0,0,0,1.910227651484241E+004,7.0494777E-001,7.0468593E-001,3.541370256079574E+000,2.800000000000000E+001,6.4846136E-002,10,2.4955538E-003,-2.4508286646663464,0.08012680052826657,0.7363329074793944,0.703127727087325,
2,1,0,1,0,1.910237641484122E+004,7.0544744E-001,7.0521659E-001,3.591592017372058E+000,2.800000000000000E+001,6.5203749E-002,10,2.5328503E-003,-2.4447130023686485,0.08005356149565773,0.7370065603289901,0.7036362895123563,
2,1,0,1,0,1.910247631484002E+004,7.0594656E-001,7.0565724E-001,3.640533836351494E+000,2.800000000000000E+001,6.5566309E-002,10,2.5689690E-003,-2.4388349281139767,0.07984928924953687,0.7388919870735381,0.7040554051120053,
2,1,0,0,0,1.910257611483880E+004,7.0644599E-001,7.0618325E-001,3.691468512162491E+000,2.800000000000000E+001,6.5933444E-002,10,2.6068531E-003,-2.4328008317118943,0.08152124820628599,0.7237376916838055,0.7045590038546485,
2,1,0,1,0,1.910267601483761E+004,7.0694518E-001,7.0666879E-001,3.742023935246258E+000,2.800000000000000E+001,6.6306002E-002,10,2.6443715E-003,-2.426893438933249,0.08078400978070169,0.7303425536831223,0.7050222994684917,
2,1,0,1,0,1.910277591483638E+004,7.0744479E-001,7.0715988E-001,3.791684004443674E+000,2.800000000000000E+001,6.6683598E-002,10,2.6813268E-003,-2.421167863539875,0.0815853570616909,0.7231689867507358,0.7054915390380447,
2,1,0,1,0,1.910287581483519E+004,7.0794433E-001,7.0765936E-001,3.844305728641285E+000,2.800000000000000E+001,6.7066312E-002,10,2.7204589E-003,-2.415182081205876,0.08256918711661597,0.7145522689556311,0.7059678654793978,
2,1,0,1,0,1.910297561483394E+004,7.0844316E-001,7.0814013E-001,3.894327801663287E+000,2.800000000000000E+001,6.7453742E-002,10,2.7577297E-003,-2.4095674949162085,0.08241442440102183,0.7158940977723856,0.7064266257672681,
2,1,0,1,0,1.910307551483274E+004,7.0894295E-001,7.0866138E-001,3.946183904453564E+000,2.800000000000000E+001,6.7846641E-002,10,2.7965081E-003,-2.4038226791374804,0.08310043373139266,0.709984260620191,0.7069250590820404,
2,1,0,1,0,1.910317541483155E+004,7.0944220E-001,7.0920616E-001,3.999341749565575E+000,2.800000000000000E+001,6.8244793E-002,10,2.8363578E-003,-2.3980114831860604,0.08269454952207471,0.7134690295912475,0.7074464496301912,
2,1,0,0,0,1.910327531483034E+004,7.0994169E-001,7.0967519E-001,4.051685396167969E+000,2.800000000000000E+001,6.8648227E-002,10,2.8753807E-003,-2.39236428394666,0.08408308836460188,0.7016868807692177,0.7078924484256861,
2,1,0,1,0,1.910337521482912E+004,7.1044147E-001,7.1017599E-001,4.106127756055244E+000,2.800000000000000E+001,6.9056980E-002,10,2.9160734E-003,-2.386567542328635,0.08342625954101907,0.7072113783429407,0.7083692937873357,
2,1,0,1,0,1.910347501482791E+004,7.1094000E-001,7.1067244E-001,4.159804736325825E+000,2.800000000000000E+001,6.9470748E-002,10,2.9562586E-003,-2.3809270549325134,0.08384838248039828,0.703651021697321,0.7088421259160166,
2,1,0,0,0,1.910357491482672E+004,7.1143991E-001,7.1114063E-001,4.214263425932992E+000,2.800000000000000E+001,6.9890313E-002,10,2.9969339E-003,-2.375278320922174,0.08458713515571042,0.6975055945728758,0.7092863540925896,
2,1,0,1,0,1.910367481482553E+004,7.1193939E-001,7.1167618E-001,4.269387109134712E+000,2.800000000000000E+001,7.0315331E-002,10,3.0384210E-003,-2.3696344655429487,0.08538598163094577,0.690979934563604,0.7097976496719807,
2,1,0,1,0,1.910377471482428E+004,7.1243870E-001,7.1212691E-001,4.324650382002226E+000,2.800000000000000E+001,7.0745878E-002,10,3.0796998E-003,-2.364048996477672,0.0852557893926697,0.6920351148032748,0.7102240638319189,
2,1,0,1,0,1.910387461482309E+004,7.1293849E-001,7.1266371E-001,4.381529671625785E+000,2.800000000000000E+001,7.1182013E-002,10,3.1225572E-003,-2.3583742429278125,0.08592071488225138,0.6866795752439394,0.7107358369444846,
2,1,0,1,0,1.910397441482187E+004,7.1343714E-001,7.1321028E-001,4.436609329076369E+000,2.800000000000000E+001,7.1623318E-002,10,3.1642355E-003,-2.352948811918161,0.08563475640709851,0.6889725909830382,0.7112581718952063,
2,1,0,1,0,1.910407431482066E+004,7.1393692E-001,7.1370047E-001,4.492679195271592E+000,2.800000000000000E+001,7.2070636E-002,10,3.2064272E-003,-2.3474945915777914,0.08680285521477465,0.6797011440927538,0.7117236911540805,
2,1,0,1,0,1.910417421481945E+004,7.1443623E-001,7.1417969E-001,4.550907515829401E+000,2.800000000000000E+001,7.2523654E-002,10,3.2501658E-003,-2.3419019901963263,0.08820980021024982,0.6688599209993937,0.7121772906930351,
2,1,0,0,0,1.910427411481825E+004,7.1493572E-001,7.1468669E-001,4.607855738313106E+000,2.800000000000000E+001,7.2982416E-002,10,3.2931732E-003,-2.3365011261636868,0.08651825091715176,0.6819370407348766,0.7126592334751422,
2,1,0,1,0,1.910437401481706E+004,7.1543556E-001,7.1513027E-001,4.666457223316396E+000,2.800000000000000E+001,7.3446944E-002,10,3.3371248E-003,-2.331012710926967,0.08582533676949235,0.6874426855843374,0.7130770288217407,
2,1,0,1,0,1.910447381481581E+004,7.1593416E-001,7.1569991E-001,4.725093323794990E+000,2.800000000000000E+001,7.3916852E-002,10,3.3817489E-003,-2.3255896094597035,0.08588212742407347,0.6869881053209891,0.7136208689375302,
2,1,0,0,0,1.910457371481461E+004,7.1643394E-001,7.1619987E-001,4.784439634393770E+000,2.800000000000000E+001,7.4393146E-002,10,3.4266151E-003,-2.3201689205708913,0.0876620933893541,0.673038912474398,0.7140947165608666,
2,1,0,1,0,1.910467361481341E+004,7.1693325E-001,7.1663761E-001,4.844010743733413E+000,2.800000000000000E+001,7.4875385E-002,10,3.4714004E-003,-2.3147949022880767,0.08759359868954636,0.6735652020544419,0.7145062452727573,
2,1,0,1,0,1.910477351481220E+004,7.1743274E-001,7.1715111E-001,4.904228633200670E+000,2.800000000000000E+001,7.5363621E-002,10,3.5170729E-003,-2.3094292913805736,0.08895047072438429,0.663290475244513,0.7149932494013916,
2,1,0,1,0,1.910487341481101E+004,7.1793246E-001,7.1763504E-001,4.964783150152353E+000,2.800000000000000E+001,7.5857885E-002,10,3.5629023E-003,-2.3040997156980887,0.08833023869970517,0.6679479289145963,0.715450535413933,
2,1,0,1,0,1.910497321480978E+004,7.1843117E-001,7.1817291E-001,5.026473841977577E+000,2.800000000000000E+001,7.6357722E-002,10,3.6098773E-003,-2.298736573193471,0.08811481828732444,0.6695809075791661,0.7159612615095299,
2,1,0,1,0,1.910507311480859E+004,7.1893084E-001,7.1867484E-001,5.088775284312405E+000,2.800000000000000E+001,7.6864272E-002,10,3.6571748E-003,-2.293386726752544,0.08983816873166116,0.6567364499183849,0.7164357788749026,
2,1,0,1,0,1.910517301480734E+004,7.1943027E-001,7.1914977E-001,5.149733968213521E+000,2.800000000000000E+001,7.7376939E-002,10,3.7034301E-003,-2.2882152057396024,0.09007160827221383,0.655034379109681,0.7168838870539861,
2,1,0,0,0,1.910527291480615E+004,7.1992964E-001,7.1968120E-001,5.212604045867905E+000,2.800000000000000E+001,7.7895820E-002,10,3.7514132E-003,-2.2829452632229206,0.0912845740651505,0.6463304518230127,0.7173876542198181,
2,1,0,1,0,1.910537281480496E+004,7.2042948E-001,7.2015893E-001,5.276027352293127E+000,2.800000000000000E+001,7.8421012E-002,10,3.7995782E-003,-2.2776929616246906,0.09119221433713424,0.6469850571001509,0.717837477964991,
2,1,0,1,0,1.910547261480374E+004,7.2092819E-001,7.2064584E-001,5.338269359590797E+000,2.800000000000000E+001,7.8951962E-002,10,3.8470016E-003,-2.272599516267405,0.09130322837808692,0.6461983989841064,0.71829700148178,
2,1,0,0,0,1.910557251480254E+004,7.2142786E-001,7.2114980E-001,5.401754708201793E+000,2.800000000000000E+001,7.9489730E-002,10,3.8954744E-003,-2.267465140861841,0.09268372993545705,0.6365734314003798,0.7187730279283912,
