mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.554599045456341E+004,4.1829449E-001,4.1797683E-001,2.160048974222621E-001,5.400000000000000E+001,2.5509318E-002,10,9.0285044E-005,-3.6655364020928087,-12.338913071911596,-0.004781620524931656,0.41788178784513424,
2,1,0,1,0,3.554609025456361E+004,4.1879323E-001,4.1848198E-001,2.154355821829523E-001,5.400000000000000E+001,2.5531989E-002,10,9.0155911E-005,-3.666682565339388,-3.914474016259013,-0.015072267629045384,0.4183871883438395,
2,1,0,0,0,3.554619015456375E+004,4.1929290E-001,4.1898903E-001,2.158892935969763E-001,5.400000000000000E+001,2.5554677E-002,10,9.0455243E-005,-3.6657688947062845,-3.3705278734128163,-0.017504676482695797,0.4188940387108173,
2,1,0,1,0,3.554629005456390E+004,4.1979238E-001,4.1950351E-001,2.153674423167820E-001,5.400000000000000E+001,2.5577342E-002,10,9.0347399E-005,-3.666819949556486,-1.7261971927817987,-0.03417917735396175,0.41940874832538066,
2,1,0,1,0,3.554638995456410E+004,4.2029166E-001,4.1999647E-001,2.158200961917087E-001,5.400000000000000E+001,2.5600005E-002,10,9.0643676E-005,-3.6659081182313593,-2.8749512848217327,-0.020522086865085234,0.41990150915767566,
2,1,0,0,0,3.554648975456436E+004,4.2079100E-001,4.2047155E-001,2.153592675507385E-001,5.400000000000000E+001,2.5622651E-002,10,9.0552443E-005,-3.666836434514129,-85.06772669745793,-0.000693565025075051,0.4203767919222777,
2,1,0,1,0,3.554658965456457E+004,4.2129025E-001,4.2100981E-001,2.149476043520218E-001,5.400000000000000E+001,2.5645254E-002,10,9.0495050E-005,-3.6676673908470225,-3.1335370037731214,-0.01882856335475137,0.42091523305408507,
2,1,0,1,0,3.554668955456465E+004,4.2178980E-001,4.2148316E-001,2.150677504293901E-001,5.400000000000000E+001,2.5667895E-002,10,9.0647438E-005,-3.6674247075139697,-10.186055482054268,-0.005792232341944911,0.4213885301898111,
2,1,0,1,0,3.554678945456492E+004,4.2228949E-001,4.2202440E-001,2.153057441883623E-001,5.400000000000000E+001,2.5690539E-002,10,9.0864276E-005,-3.666944383385846,151.0285563017634,0.0003906545983404274,0.42192966547255717,
2,1,0,0,0,3.554688935456506E+004,4.2278862E-001,4.2247885E-001,2.154122762795951E-001,5.400000000000000E+001,2.5713183E-002,10,9.1007132E-005,-3.666729550023354,-23.75564296908116,-0.0024836204213369707,0.42238406859843697,
2,1,0,1,0,3.554698915456538E+004,4.2328802E-001,4.2303666E-001,2.152480880044489E-001,5.400000000000000E+001,2.5735812E-002,10,9.1057831E-005,-3.6670606975876887,71.8103116531967,0.0008216090230179854,0.42294195084127806,
2,1,0,1,0,3.554708905456541E+004,4.2378724E-001,4.2350405E-001,2.151727623537596E-001,5.400000000000000E+001,2.5758460E-002,10,9.1126538E-005,-3.667212704697692,2.371666153131723,0.024877025766080963,0.42340937398456435,
2,1,0,0,0,3.554718895456567E+004,4.2428681E-001,4.2402390E-001,2.158333484290380E-001,5.400000000000000E+001,2.5781162E-002,10,9.1518501E-005,-3.6658814515911713,8.99012957890947,0.006562753015085783,0.42392893332669124,
2,1,0,1,0,3.554728885456588E+004,4.2478645E-001,4.2449075E-001,2.152753850290452E-001,5.400000000000000E+001,2.5803855E-002,10,9.1382411E-005,-3.667005625342327,-4.972082148686934,-0.011866256074546389,0.4243960288305872,
2,1,0,1,0,3.554738875456597E+004,4.2528558E-001,4.2498460E-001,2.149750012904403E-001,5.400000000000000E+001,2.5826508E-002,10,9.1361064E-005,-3.667612039772033,-31.27842789959845,-0.0018862840609951957,0.4248900109994322,
2,1,0,0,0,3.554748855456617E+004,4.2578501E-001,4.2552754E-001,2.159138125443958E-001,5.400000000000000E+001,2.5849128E-002,10,9.1877271E-005,-3.6657195738772943,-27.151033143992915,-0.0021730296481573693,0.4254325379224804,
2,1,0,1,0,3.554758845456643E+004,4.2628428E-001,4.2596123E-001,2.155229444972520E-001,5.400000000000000E+001,2.5871778E-002,10,9.1804417E-005,-3.666506488203434,-3.0586704840264463,-0.01928942666695242,0.4258663999044212,
2,1,0,1,0,3.554768835456646E+004,4.2678374E-001,4.2652643E-001,2.150088582118903E-001,5.400000000000000E+001,2.5894435E-002,10,9.1706963E-005,-3.6675436470923293,14.923239706223605,0.003953565121345238,0.4264318261023868,
2,1,0,1,0,3.554778825456672E+004,4.2728344E-001,4.2697954E-001,2.151856191367578E-001,5.400000000000000E+001,2.5917081E-002,10,9.1879854E-005,-3.667186755952865,-19.639414075587844,-0.0030041629436052316,0.42688485832757983,
2,1,0,0,0,3.554788815456699E+004,4.2778260E-001,4.2748398E-001,2.151001480373531E-001,5.400000000000000E+001,2.5939677E-002,10,9.1951864E-005,-3.667359290720006,-12.5194621797726,-0.004712662505209282,0.42738933593486356,
2,1,0,1,0,3.554798795456713E+004,4.2828202E-001,4.2796963E-001,2.151931493892532E-001,5.400000000000000E+001,2.5962261E-002,10,9.2096132E-005,-3.667171558422942,-1.8885109113963292,-0.031241545730004025,0.4278749450142687,
2,1,0,1,0,3.554808785456745E+004,4.2878127E-001,4.2846912E-001,2.154075690838511E-001,5.400000000000000E+001,2.5984887E-002,10,9.2295493E-005,-3.6667390403435376,3.068875639579048,0.019225282132348937,0.42837434066960306,
2,1,0,0,0,3.554818775456748E+004,4.2928079E-001,4.2901629E-001,2.148734081398556E-001,5.400000000000000E+001,2.6007498E-002,10,9.2184193E-005,-3.6678173277040185,7.306640107624386,0.00807484686955284,0.42892174570041847,
2,1,0,1,0,3.554828765456774E+004,4.2978039E-001,4.2948103E-001,2.157568699651682E-001,5.400000000000000E+001,2.6030097E-002,10,9.2663482E-005,-3.6660353669199957,7.256375177481333,0.008130781355282505,0.4293860969772153,
2,1,0,1,0,3.554838745456794E+004,4.3027914E-001,4.2996392E-001,2.144735656294015E-001,5.400000000000000E+001,2.6052687E-002,10,9.2215894E-005,-3.668626227995534,4.085507762191637,0.014441289414745827,0.42986955163112306,
2,1,0,0,0,3.554848735456809E+004,4.3077895E-001,4.3048176E-001,2.156478409758877E-001,5.400000000000000E+001,2.6075291E-002,10,9.2832459E-005,-3.6662548855678883,-2.716035005494088,-0.02172284226110959,0.4303868749499706,
2,1,0,1,0,3.554858725456847E+004,4.3127829E-001,4.3099484E-001,2.154580717891026E-001,5.400000000000000E+001,2.6097927E-002,10,9.2861315E-005,-3.6666372311286377,3.829261421536762,0.015407670959253043,0.4309000384484128,
2,1,0,1,0,3.554868715456844E+004,4.3177781E-001,4.3147215E-001,2.153725260868651E-001,5.400000000000000E+001,2.6120557E-002,10,9.2927250E-005,-3.666809698112662,-2.8188680368609123,-0.020930387385463534,0.4313773860885218,
2,1,0,1,0,3.554878705456853E+004,4.3227750E-001,4.3198684E-001,2.156808924866400E-001,5.400000000000000E+001,2.6143162E-002,10,9.3171308E-005,-3.6661883280322884,3.7290212815315984,0.015821845880098405,0.4318919404073059,
2,1,0,1,0,3.554888685456896E+004,4.3277612E-001,4.3247396E-001,2.146773987488269E-001,5.400000000000000E+001,2.6165720E-002,10,9.2842383E-005,-3.6682136757097408,-72.94073327010275,-0.0008088758825815528,0.4323795019445505,
2,1,0,1,0,3.554898675456899E+004,4.3327594E-001,4.3298855E-001,2.153872329120836E-001,5.400000000000000E+001,2.6188299E-002,10,9.3260205E-005,-3.666780043100058,5.038717340250706,0.011709329183578374,0.43289377961751874,
2,1,0,1,0,3.554908665456902E+004,4.3377537E-001,4.3347737E-001,2.150536472135526E-001,5.400000000000000E+001,2.6210869E-002,10,9.3220893E-005,-3.6674531876075016,-10.83642138091211,-0.005444601859422517,0.433382746395226,
2,1,0,0,0,3.554918655456940E+004,4.3427470E-001,4.3397897E-001,2.150059173366545E-001,5.400000000000000E+001,2.6233427E-002,10,9.3308045E-005,-3.667549587380708,2.5816523678323393,0.022853580418164047,0.4338843673963719,
2,1,0,1,0,3.554928645456955E+004,4.3477446E-001,4.3447018E-001,2.156206912452978E-001,5.400000000000000E+001,2.6256016E-002,10,9.3680763E-005,-3.666309566015521,1.8453646058512352,0.03197200152908769,0.4343753068958521,
2,1,0,1,0,3.554938625456975E+004,4.3527323E-001,4.3499231E-001,2.158520040618610E-001,5.400000000000000E+001,2.6278628E-002,10,9.3893963E-005,-3.665843914814212,2.630474579505932,0.02242941272258242,0.43489733511821277,
2,1,0,0,0,3.554948615457001E+004,4.3577293E-001,4.3549538E-001,2.151884836041265E-001,5.400000000000000E+001,2.6301242E-002,10,9.3713592E-005,-3.66718097483191,3.1258598679195835,0.018874806451022214,0.4354006970672142,
2,1,0,1,0,3.554958605457004E+004,4.3627238E-001,4.3594071E-001,2.164427628599689E-001,5.400000000000000E+001,2.6323883E-002,10,9.4356212E-005,-3.6646569309990173,2.7648918439489636,0.021338990213712338,0.43584547518434164,
2,1,0,1,0,3.554968595457030E+004,4.3677175E-001,4.3650487E-001,2.157597397626557E-001,5.400000000000000E+001,2.6346536E-002,10,9.4180177E-005,-3.6660295903765907,-16.572913749751837,-0.0035600257680025314,0.4364099357145044,
2,1,0,1,0,3.554978585457057E+004,4.3727162E-001,4.3699735E-001,2.161443132856276E-001,5.400000000000000E+001,2.6369181E-002,10,9.4454495E-005,-3.6652561861824258,-3.102116488449834,-0.01901927288020155,0.4369022465021543,
2,1,0,1,0,3.554988565457077E+004,4.3777022E-001,4.3748862E-001,2.156899797769132E-001,5.400000000000000E+001,2.6391799E-002,10,9.4361909E-005,-3.666170030273791,2.6504983414318106,0.022259964881973078,0.4373937164088981,
2,1,0,1,0,3.554998555457103E+004,4.3826991E-001,4.3798521E-001,2.157243983130215E-001,5.400000000000000E+001,2.6414452E-002,10,9.4484094E-005,-3.666100733648097,-1.3117246417773978,-0.04497895222891788,0.43789029126474227,
2,1,0,1,0,3.555008545457106E+004,4.3876934E-001,4.3844861E-001,2.155015383300283E-001,5.400000000000000E+001,2.6437094E-002,10,9.4486350E-005,-3.6665496253368546,445.7032510750232,0.00013237507210838988,0.4383537893231348,
2,1,0,0,0,3.555018535457132E+004,4.3926868E-001,4.3898305E-001,2.152135133812276E-001,5.400000000000000E+001,2.6459718E-002,10,9.4475086E-005,-3.667130462547271,-11.56129899471503,-0.005103232779203309,0.43888835605411225,
2,1,0,1,0,3.555028525457159E+004,4.3976855E-001,4.3945858E-001,2.159305882823643E-001,5.400000000000000E+001,2.6482318E-002,10,9.4892552E-005,-3.6656858320461194,10.783183854392474,0.0054714823373772535,0.43936357054115577,
2,1,0,1,0,3.555038505457155E+004,4.4026715E-001,4.3996137E-001,2.149202749804076E-001,5.400000000000000E+001,2.6504874E-002,10,9.4556621E-005,-3.667722612443576,-145.07582119811215,-0.0004066838947575625,0.43986680507900866,
2,1,0,0,0,3.555048495457182E+004,4.4076696E-001,4.4045594E-001,2.157641438836295E-001,5.400000000000000E+001,2.6527468E-002,10,9.5034600E-005,-3.6660207255813426,2.921539314623791,0.020194833492287772,0.4403610037766912,
2,1,0,1,0,3.555058485457208E+004,4.4126645E-001,4.4097155E-001,2.159732964192491E-001,5.400000000000000E+001,2.6550105E-002,10,9.5238080E-005,-3.665599942991175,4.018875637636191,0.01468072299811258,0.44087652174957553,
2,1,0,1,0,3.555068475457211E+004,4.4176573E-001,4.4149509E-001,2.158745822531208E-001,5.400000000000000E+001,2.6572734E-002,10,9.5307565E-005,-3.6657984898429676,-15.900431478503574,-0.0037105911295403802,0.4414001051838086,
2,1,0,1,0,3.555078465457232E+004,4.4226554E-001,4.4197923E-001,2.157107236371294E-001,5.400000000000000E+001,2.6595375E-002,10,9.5339659E-005,-3.666128264259221,1.9467411224381448,0.0303070599988698,0.44188431728159966,
2,1,0,1,0,3.555088445457257E+004,4.4276419E-001,4.4246501E-001,2.161847358609607E-001,5.400000000000000E+001,2.6617998E-002,10,9.5654177E-005,-3.6651749734973316,-1.9074307633389207,-0.030931660081187765,0.4423698887162212,
2,1,0,1,0,3.555098435457272E+004,4.4326386E-001,4.4297868E-001,2.157067320551032E-001,5.400000000000000E+001,2.6640657E-002,10,9.5553485E-005,-3.6661363006612033,-2.694229033043076,-0.021898657937540197,0.4428837690378958,
2,1,0,1,0,3.555108425457287E+004,4.4376341E-001,4.4350696E-001,2.158040328209299E-001,5.400000000000000E+001,2.6663302E-002,10,9.5710588E-005,-3.665940443733222,-8.397473401228812,-0.00702592281999565,0.4434120062255588,
2,1,0,0,0,3.555118415457313E+004,4.4426268E-001,4.4396698E-001,2.159408241579377E-001,5.400000000000000E+001,2.6685948E-002,10,9.5870593E-005,-3.6656652454356062,-65.27061340447841,-0.000903928995340985,0.4438719660373705,
2,1,0,1,0,3.555128405457328E+004,4.4476253E-001,4.4449955E-001,2.147133792590766E-001,5.400000000000000E+001,2.6708579E-002,10,9.5440002E-005,-3.6681408928839585,-1.0505837296636609,-0.05615925540640968,0.444405076113126,
2,1,0,1,0,3.555138385457359E+004,4.4526130E-001,4.4497430E-001,2.152356771964896E-001,5.400000000000000E+001,2.6731174E-002,10,9.5774347E-005,-3.667085738928849,-14.755271735479761,-0.003998570887592104,0.44487959630203355,
2,1,0,0,0,3.555148375457368E+004,4.4576088E-001,4.4547701E-001,2.156390039319249E-001,5.400000000000000E+001,2.6753815E-002,10,9.6062220E-005,-3.666272682908453,-9.660349423169107,-0.006107439536141009,0.44538212883826994,
2,1,0,1,0,3.555158365457412E+004,4.4626045E-001,4.4598603E-001,2.156802349898554E-001,5.400000000000000E+001,2.6776470E-002,10,9.6190372E-005,-3.6661896519681147,-3.0657832610245324,-0.01924467419144405,0.44589113069660447,
2,1,0,1,0,3.555168355457397E+004,4.4675964E-001,4.4646421E-001,2.142977397888897E-001,5.400000000000000E+001,2.6799032E-002,10,9.5676274E-005,-3.668982409463956,2.2419426985034576,0.026316462075227746,0.44636991899449285,
2,1,0,0,0,3.555178335457423E+004,4.4725907E-001,4.4694668E-001,2.155732029881001E-001,5.400000000000000E+001,2.6821580E-002,10,9.6349730E-005,-3.6664052254783077,13.512633759608645,0.0043662842529159735,0.4468518277906852,
2,1,0,1,0,3.555188325457461E+004,4.4775823E-001,4.4744590E-001,2.156015129045121E-001,5.400000000000000E+001,2.6844198E-002,10,9.6470016E-005,-3.6663481959724233,2.7868421640004035,0.021170915512239773,0.447351035334322,
2,1,0,1,0,3.555198315457453E+004,4.4825780E-001,4.4794878E-001,2.152959572289280E-001,5.400000000000000E+001,2.6866809E-002,10,9.6441559E-005,-3.666964125167932,5.272479171885037,0.011190181710837578,0.44785404977881926,
2,1,0,1,0,3.555208305457467E+004,4.4875741E-001,4.4845259E-001,2.155867951644740E-001,5.400000000000000E+001,2.6889410E-002,10,9.6680458E-005,-3.6663778434984233,1.5300683006453046,0.03856037013191948,0.4483577318101276,
2,1,0,0,0,3.555218295457488E+004,4.4925660E-001,4.4898483E-001,2.153828179946646E-001,5.400000000000000E+001,2.6912032E-002,10,9.6703618E-005,-3.666788945177949,6.945215239266225,0.008495057095773098,0.4488900615600824,
2,1,0,1,0,3.555228275457514E+004,4.4975609E-001,4.4945562E-001,2.163489769796283E-001,5.400000000000000E+001,2.6934681E-002,10,9.7239266E-005,-3.6648451540504325,-44.16812244778676,-0.0013358050270247893,0.44936042645012897,
2,1,0,1,0,3.555238265457534E+004,4.5025522E-001,4.5001104E-001,2.160596738903622E-001,5.400000000000000E+001,2.6957355E-002,10,9.7229240E-005,-3.6654262837468905,90.62939846367159,0.0006510028864822478,0.44991597374348824,
2,1,0,0,0,3.555248255457554E+004,4.5075485E-001,4.5045662E-001,2.155889617624114E-001,5.400000000000000E+001,2.6980007E-002,10,9.7113472E-005,-3.666373478960234,5.882636815144043,0.010029515989855532,0.4503617608568245,
2,1,0,1,0,3.555258245457569E+004,4.5125446E-001,4.5098174E-001,2.158617732674184E-001,5.400000000000000E+001,2.7002653E-002,10,9.7349715E-005,-3.6658242596061106,-15.76359517395531,-0.00374280101391338,0.45088676081976237,
2,1,0,1,0,3.555268235457584E+004,4.5175362E-001,4.5144600E-001,2.155565570488016E-001,5.400000000000000E+001,2.7025260E-002,10,9.7312142E-005,-3.6664387617370267,-4.955990479273006,-0.011904784774456367,0.45135115511489854,
2,1,0,0,0,3.555278215457615E+004,4.5225298E-001,4.5198679E-001,2.153180459763213E-001,5.400000000000000E+001,2.7047822E-002,10,9.7320910E-005,-3.6669195700859234,19.53129120654971,0.0030207936268040834,0.45189205005977046,
2,1,0,1,0,3.555288205457618E+004,4.5275220E-001,4.5245221E-001,2.159245552964131E-001,5.400000000000000E+001,2.7070431E-002,10,9.7695542E-005,-3.6656979661727918,-5.2471882237882985,-0.01124411732221108,0.4523572031956696,
2,1,0,1,0,3.555298195457645E+004,4.5325187E-001,4.5296338E-001,2.152576837688689E-001,5.400000000000000E+001,2.7092986E-002,10,9.7503849E-005,-3.6670413371618307,64.34788500007582,0.0009168910524398817,0.4528686666191417,
2,1,0,1,0,3.555308185457665E+004,4.5375142E-001,4.5346838E-001,2.159459838400588E-001,5.400000000000000E+001,2.7115587E-002,10,9.7924676E-005,-3.665654868543179,4.401873592893927,0.0134033835263342,0.4533733637671104,
2,1,0,0,0,3.555318175457674E+004,4.5425066E-001,4.5395705E-001,2.161602078488583E-001,5.400000000000000E+001,2.7138200E-002,10,9.8127450E-005,-3.665224250725964,4.2267374569046865,0.013958756748332963,0.4538619395085465,
2,1,0,1,0,3.555328155457694E+004,4.5475000E-001,4.5446914E-001,2.152096742626144E-001,5.400000000000000E+001,2.7160777E-002,10,9.7806158E-005,-3.667138209843778,-3.802273703790336,-0.015517031280832108,0.4543744477433244,
2,1,0,1,0,3.555338145457720E+004,4.5524931E-001,4.5492294E-001,2.158922181830238E-001,5.400000000000000E+001,2.7183402E-002,10,9.8214325E-005,-3.665763011491985,3.1203811728993616,0.018907946411296613,0.45482794742399946,
2,1,0,0,0,3.555348135457747E+004,4.5574877E-001,4.5547661E-001,2.160114890171423E-001,5.400000000000000E+001,2.7206041E-002,10,9.8388184E-005,-3.6655231493858587,2.0756979566276135,0.0284241740526918,0.45538156494483245,
2,1,0,1,0,3.555358125457750E+004,4.5624840E-001,4.5595300E-001,2.157837536074982E-001,5.400000000000000E+001,2.7228659E-002,10,9.8387252E-005,-3.6659812565216012,-23.019603663716744,-0.002563032833314814,0.4558580551484127,
2,1,0,1,0,3.555368105457770E+004,4.5674714E-001,4.5644966E-001,2.154024516164581E-001,5.400000000000000E+001,2.7251238E-002,10,9.8320372E-005,-3.666749358060134,2.676487626870107,0.022043815711188165,0.45635488292128873,
2,1,0,0,0,3.555378095457790E+004,4.5724693E-001,4.5695263E-001,2.158922353000552E-001,5.400000000000000E+001,2.7273854E-002,10,9.8652527E-005,-3.665762977058914,-3.3122637085339344,-0.01781259138515708,0.456857637416468,
2,1,0,1,0,3.555388085457799E+004,4.5774633E-001,4.5746687E-001,2.169058489892230E-001,5.400000000000000E+001,2.7296485E-002,10,9.9227240E-005,-3.663728736830919,-1.908398021786048,-0.030915982581444186,0.45737143142644476,
2,1,0,1,0,3.555398075457825E+004,4.5824578E-001,4.5797595E-001,2.160733282842027E-001,5.400000000000000E+001,2.7319117E-002,10,9.8956385E-005,-3.6653988383637754,9.86723403173627,0.005979385895807943,0.45788087773555497,
2,1,0,1,0,3.555408065457852E+004,4.5874548E-001,4.5844713E-001,2.159473810426462E-001,5.400000000000000E+001,2.7341740E-002,10,9.9000456E-005,-3.6656520586024706,13.202090550528956,0.0044689891933543885,0.4583521131523412,
2,1,0,1,0,3.555418045457872E+004,4.5924416E-001,4.5895121E-001,2.152884544800537E-001,5.400000000000000E+001,2.7364338E-002,10,9.8806893E-005,-3.666979259958449,4.142237963595822,0.014243508103233854,0.4588564830800288,
2,1,0,1,0,3.555428035457886E+004,4.5974398E-001,4.5949665E-001,2.149661655572281E-001,5.400000000000000E+001,2.7386911E-002,10,9.8776232E-005,-3.6676298901686644,-2.3993248935873077,-0.024590250431565024,0.45940206488715485,
2,1,0,1,0,3.555438025457924E+004,4.6024323E-001,4.6000859E-001,2.159880632856579E-001,5.400000000000000E+001,2.7409540E-002,10,9.9356366E-005,-3.6655702497398934,-10.740347967001059,-0.005493304330667239,0.4599135552521543,
2,1,0,0,0,3.555448015457921E+004,4.6074274E-001,4.6043289E-001,2.155521450288314E-001,5.400000000000000E+001,2.7432175E-002,10,9.9247300E-005,-3.6664476509842996,2.3100085954979073,0.025541030503084743,0.4603380470561873,
2,1,0,1,0,3.555458005457930E+004,4.6124253E-001,4.6093911E-001,2.163711581534287E-001,5.400000000000000E+001,2.7454833E-002,10,9.9733930E-005,-3.6648006303012006,1.107985947761996,0.05324977281451376,0.4608439066904125,
2,1,0,1,0,3.555467985457974E+004,4.6174115E-001,4.6140274E-001,2.160880278709023E-001,5.400000000000000E+001,2.7477460E-002,10,9.9703611E-005,-3.6653692940775895,1.8292243212938872,0.03225410864768451,0.46130766126773676,
2,1,0,0,0,3.555477975457977E+004,4.6224102E-001,4.6191859E-001,2.158907660524599E-001,5.400000000000000E+001,2.7500074E-002,10,9.9723962E-005,-3.665765932645962,2.407150961031284,0.024510303240276594,0.46182359806293694,
2,1,0,1,0,3.555487965457980E+004,4.6274024E-001,4.6246561E-001,2.168140248489144E-001,5.400000000000000E+001,2.7522774E-002,10,1.0026903E-004,-3.66391262841829,1.7418396606613678,0.033872233669084095,0.4623702118290665,
2,1,0,1,0,3.555497955458018E+004,4.6323979E-001,4.6299279E-001,2.171039378132535E-001,5.400000000000000E+001,2.7545506E-002,10,1.0051756E-004,-3.6633322992767767,-16.84695979166234,-0.0035021155585115986,0.46289726426736216,
2,1,0,1,0,3.555507945458032E+004,4.6373948E-001,4.6337372E-001,2.160177174391356E-001,5.400000000000000E+001,2.7568169E-002,10,1.0009694E-004,-3.665510627226419,-2.025491195957203,-0.029128736830731018,0.4632786722043268,
2,1,0,1,0,3.555517925458052E+004,4.6423811E-001,4.6396378E-001,2.168067008024712E-001,5.400000000000000E+001,2.7590796E-002,10,1.0059046E-004,-3.663927299271262,74.47683802559543,0.000792192600600518,0.4638683850516469,
2,1,0,1,0,3.555527915458079E+004,4.6473789E-001,4.6445292E-001,2.167005336808940E-001,5.400000000000000E+001,2.7613478E-002,10,1.0064719E-004,-3.6641400191168136,-6.3394366632102495,-0.009306820642659877,0.4643575717651804,
2,1,0,1,0,3.555537905458082E+004,4.6523735E-001,4.6491000E-001,2.162537578614074E-001,5.400000000000000E+001,2.7636176E-002,10,1.0053853E-004,-3.6650363370224865,-3.2203340692913742,-0.018321080586829547,0.46481484834654097,
2,1,0,0,0,3.555547895458108E+004,4.6573675E-001,4.6549323E-001,2.150854254831316E-001,5.400000000000000E+001,2.7658811E-002,10,1.0012081E-004,-3.66738901707279,2.8801776173064377,0.020484847755735707,0.4653985924127874,
2,1,0,1,0,3.555557885458134E+004,4.6623647E-001,4.6592611E-001,2.159175164261680E-001,5.400000000000000E+001,2.7681410E-002,10,1.0060161E-004,-3.665712123860089,-4.295348901363446,-0.013735787558787599,0.46583110629277247,
2,1,0,1,0,3.555567865458154E+004,4.6673509E-001,4.6641323E-001,2.165033604812274E-001,5.400000000000000E+001,2.7704053E-002,10,1.0098003E-004,-3.664535358307719,6.784482156009746,0.00869631589313524,0.4663179685213883,
2,1,0,0,0,3.555577855458180E+004,4.6723491E-001,4.6688658E-001,2.165002948432064E-001,5.400000000000000E+001,2.7726749E-002,10,1.0108108E-004,-3.6645415078616996,1.667308418748557,0.0353863744323225,0.466791319870269,
2,1,0,1,0,3.555587845458183E+004,4.6773437E-001,4.6738479E-001,2.167114777259206E-001,5.400000000000000E+001,2.7749432E-002,10,1.0128765E-004,-3.6641180864604004,1.046625173036825,0.056371661526933396,0.4672894369498006,
2,1,0,1,0,3.555597835458186E+004,4.6823370E-001,4.6794692E-001,2.163442408803986E-001,5.400000000000000E+001,2.7772123E-002,10,1.0123762E-004,-3.664854661302575,1.7375812155357664,0.03395524737058574,0.46785172853401263,
2,1,0,1,0,3.555607825458236E+004,4.6873343E-001,4.6845624E-001,2.169951523524689E-001,5.400000000000000E+001,2.7794845E-002,10,1.0165273E-004,-3.6635499681334474,3.716135703388678,0.015876707609520004,0.46836076213296496,
2,1,0,1,0,3.555617805458233E+004,4.6923220E-001,4.6894041E-001,2.174606389185989E-001,5.400000000000000E+001,2.7817572E-002,10,1.0197608E-004,-3.6626193403066902,-8.300184399224147,-0.00710827581198256,0.4688447273188758,
2,1,0,1,0,3.555627795458259E+004,4.6973187E-001,4.6943155E-001,2.169567025439054E-001,5.400000000000000E+001,2.7840311E-002,10,1.0184632E-004,-3.663626928466925,2.951843344661475,0.019987510552246554,0.46933608905088064,
2,1,0,1,0,3.555637785458285E+004,4.7023135E-001,4.6992147E-001,2.170635823612899E-001,5.400000000000000E+001,2.7863022E-002,10,1.0200284E-004,-3.6634130337828767,4.931994915099163,0.011962704953197166,0.46982596202376103,
2,1,0,0,0,3.555647775458288E+004,4.7073066E-001,4.7041348E-001,2.170406254698283E-001,5.400000000000000E+001,2.7885748E-002,10,1.0209883E-004,-3.6634589676905094,7.815910286812507,0.007548704864172826,0.47031798212479325,
2,1,0,1,0,3.555657765458315E+004,4.7123060E-001,4.7088051E-001,2.162605453032365E-001,5.400000000000000E+001,2.7908457E-002,10,1.0183288E-004,-3.6650227062661798,3.2152883494386777,0.01834983167537685,0.47078535536006655,
2,1,0,1,0,3.555667745458335E+004,4.7172916E-001,4.7142157E-001,2.173949028286705E-001,5.400000000000000E+001,2.7931137E-002,10,1.0248465E-004,-3.662750642859352,3.4954940046247778,0.016878873178423123,0.4713259162427554,
2,1,0,0,0,3.555677735458349E+004,4.7222891E-001,4.7193730E-001,2.167476427706855E-001,5.400000000000000E+001,2.7953824E-002,10,1.0229130E-004,-3.6640456169763223,2.419339291546246,0.02438682338031718,0.4718419310371809,
2,1,0,1,0,3.555687725458364E+004,4.7272825E-001,4.7243476E-001,2.172496302156683E-001,5.400000000000000E+001,2.7976522E-002,10,1.0263627E-004,-3.6630409540987734,3.8177010644319633,0.015454326832889055,0.4723391701627051,
2,1,0,1,0,3.555697715458390E+004,4.7322768E-001,4.7289377E-001,2.180771315125405E-001,5.400000000000000E+001,2.7999276E-002,10,1.0312732E-004,-3.6613898739840356,1.052612783605749,0.05605100082282314,0.47279781606213445,
2,1,0,1,0,3.555707705458417E+004,4.7372752E-001,4.7345203E-001,2.175320178719575E-001,5.400000000000000E+001,2.8022030E-002,10,1.0299098E-004,-3.662476811528965,1.883620328483022,0.03132266046816121,0.47335631591213634,
2,1,0,1,0,3.555717685458437E+004,4.7422612E-001,4.7394323E-001,2.178959474072162E-001,5.400000000000000E+001,2.8044762E-002,10,1.0327031E-004,-3.661750847014187,1.9717717572680697,0.029922327359909906,0.4738473557831408,
2,1,0,1,0,3.555727675458445E+004,4.7472593E-001,4.7440162E-001,2.175632894246120E-001,5.400000000000000E+001,2.8067561E-002,10,1.0321238E-004,-3.6624143835388026,3.0957527998625993,0.01905836926082038,0.4743058921526532,
2,1,0,1,0,3.555737665458489E+004,4.7522539E-001,4.7493425E-001,2.181863667658812E-001,5.400000000000000E+001,2.8090389E-002,10,1.0362418E-004,-3.6611723895099333,8.184042816587121,0.007209150944374452,0.474838247998623,
2,1,0,0,0,3.555747655458481E+004,4.7572473E-001,4.7541437E-001,2.184584542970973E-001,5.400000000000000E+001,2.8113212E-002,10,1.0385829E-004,-3.6606311435223655,2.9026675430450073,0.020326130748720462,0.47531824828010927,
