mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.240359540458978E+004,4.9719876E-001,4.9691305E-001,2.576023733105375E-001,9.400000000000000E+001,3.2451339E-002,10,1.2800598E-004,-3.5890501401052295,6.671736551790071,0.008843274841865558,0.4967997049557434,
2,1,0,1,0,6.240369530459004E+004,4.9769846E-001,4.9736631E-001,2.575495168092337E-001,9.400000000000000E+001,3.2477837E-002,10,1.2809645E-004,-3.5891392605660863,4.537149530051301,0.013003759212523218,0.49725298821260394,
2,1,0,1,0,6.240379510459024E+004,4.9819720E-001,4.9789152E-001,2.575794832430995E-001,9.400000000000000E+001,3.2504298E-002,10,1.2824664E-004,-3.58908873241922,-16.883495543419468,-0.0034945370079477356,0.49777818502737303,
2,1,0,1,0,6.240389500459027E+004,4.9869689E-001,4.9839231E-001,2.581559422736376E-001,9.400000000000000E+001,3.2530803E-002,10,1.2866294E-004,-3.588117873843762,5.470772364162618,0.010784583249431328,0.4982787213853996,
2,1,0,1,0,6.240399490459054E+004,4.9919632E-001,4.9885157E-001,2.581744868683353E-001,9.400000000000000E+001,3.2557342E-002,10,1.2879075E-004,-3.5880866774830777,1.6181023346994117,0.03646246515734754,0.49873797322577795,
2,1,0,0,0,6.240409480459080E+004,4.9969572E-001,4.9939230E-001,2.575611451433772E-001,9.400000000000000E+001,3.2583855E-002,10,1.2862406E-004,-3.589119652657627,1.5235618978625913,0.038725042994821046,0.49927897309613695,
2,1,0,1,0,6.240419470459101E+004,5.0019556E-001,4.9986887E-001,2.576410567533376E-001,9.400000000000000E+001,3.2610361E-002,10,1.2878675E-004,-3.588984928188685,2.5632290429944726,0.023017841562482336,0.49975550793502854,
2,1,0,1,0,6.240429450459126E+004,5.0069410E-001,5.0034934E-001,2.581273552243997E-001,9.400000000000000E+001,3.2636892E-002,10,1.2915385E-004,-3.588165968360128,25.771071636611204,0.0022893886925595564,0.5002357639637013,
2,1,0,0,0,6.240439440459141E+004,5.0119388E-001,5.0087470E-001,2.590584691820883E-001,9.400000000000000E+001,3.2663491E-002,10,1.2975583E-004,-3.586602205118131,3.4265754675404043,0.017218357091183575,0.5007607142735598,
2,1,0,1,0,6.240449430459156E+004,5.0169337E-001,5.0134557E-001,2.591027990653920E-001,9.400000000000000E+001,3.2690108E-002,10,1.2990004E-004,-3.5865278953426656,1.8332376786829825,0.03218349736428406,0.5012315647684112,
2,1,0,1,0,6.240459420459182E+004,5.0219268E-001,5.0186509E-001,2.585004657437953E-001,9.400000000000000E+001,3.2716706E-002,10,1.2973236E-004,-3.5875386700950753,3.3798916975358404,0.01745618063531882,0.5017513497950727,
2,1,0,1,0,6.240469410459185E+004,5.0269258E-001,5.0237858E-001,2.582479035480301E-001,9.400000000000000E+001,3.2743275E-002,10,1.2973821E-004,-3.587963195389049,3.447150841327739,0.01711558406224979,0.5022649509224388,
2,1,0,1,0,6.240479390459228E+004,5.0319111E-001,5.0284266E-001,2.588677681826321E-001,9.400000000000000E+001,3.2769844E-002,10,1.3016976E-004,-3.586922020526292,-39.20914041573705,-0.001504751172160858,0.5027287581819997,
2,1,0,1,0,6.240489380459226E+004,5.0369084E-001,5.0340587E-001,2.588626359485922E-001,9.400000000000000E+001,3.2796446E-002,10,1.3031297E-004,-3.586930630802627,14.002034863299855,0.004213673267922108,0.5032919704401827,
2,1,0,1,0,6.240499370459234E+004,5.0419044E-001,5.0385761E-001,2.583420604001687E-001,9.400000000000000E+001,3.2823019E-002,10,1.3016761E-004,-3.587804881040635,3.048864577908184,0.019351466256490705,0.5037439394934239,
2,1,0,0,0,6.240509360459272E+004,5.0468963E-001,5.0441223E-001,2.588287796825171E-001,9.400000000000000E+001,3.2849595E-002,10,1.3055641E-004,-3.5869874352583757,2.4809452035930932,0.023781258818031014,0.5042983453369397,
2,1,0,1,0,6.240519350459287E+004,5.0518960E-001,5.0485158E-001,2.589979739924333E-001,9.400000000000000E+001,3.2876216E-002,10,1.3075554E-004,-3.586703633167196,3.4551824844346473,0.017075798533302024,0.5047376208914433,
2,1,0,1,0,6.240529330459284E+004,5.0568825E-001,5.0533777E-001,2.592729535294129E-001,9.400000000000000E+001,3.2902829E-002,10,1.3102042E-004,-3.586242784987563,2.620668535813882,0.022513339323042926,0.5052236899004471,
2,1,0,0,0,6.240539320459322E+004,5.0618786E-001,5.0586396E-001,2.592822640306420E-001,9.400000000000000E+001,3.2929447E-002,10,1.3116155E-004,-3.5862271897368703,1.7198569356330182,0.03430517898181118,0.5057498758038265,
2,1,0,1,0,6.240549310459336E+004,5.0668734E-001,5.0631171E-001,2.591922265432955E-001,9.400000000000000E+001,3.2956075E-002,10,1.3123207E-004,-3.5863780275698702,2.4506656947302807,0.0240750911586468,0.506197665420321,
2,1,0,1,0,6.240559300459357E+004,5.0718665E-001,5.0688726E-001,2.595664036494716E-001,9.400000000000000E+001,3.2982729E-002,10,1.3157091E-004,-3.5857515200914776,3.2977574256726516,0.01789094599278042,0.5067730507823942,
2,1,0,0,0,6.240569280459383E+004,5.0768602E-001,5.0737506E-001,2.597668864246874E-001,9.400000000000000E+001,3.3009365E-002,10,1.3179924E-004,-3.5854162110751595,4.175315848881065,0.01413066750765964,0.5072607625699731,
2,1,0,1,0,6.240579270459403E+004,5.0818527E-001,5.0787216E-001,2.597341159078024E-001,9.400000000000000E+001,3.3036049E-002,10,1.3191173E-004,-3.5854710023252525,3.7116534175089186,0.015895880720349673,0.5077578769890005,
2,1,0,1,0,6.240589260459424E+004,5.0868487E-001,5.0837076E-001,2.597931400976243E-001,9.400000000000000E+001,3.3062741E-002,10,1.3207123E-004,-3.5853723207652286,17.97309313993978,0.003282684818946956,0.508256451018357,
2,1,0,1,0,6.240599250459438E+004,5.0918448E-001,5.0889605E-001,2.597303492666141E-001,9.400000000000000E+001,3.3089437E-002,10,1.3217574E-004,-3.585477300471105,2.3333761211921544,0.02528525061354278,0.5087817686463227,
2,1,0,0,0,6.240609240459453E+004,5.0968367E-001,5.0935262E-001,2.598476074635978E-001,9.400000000000000E+001,3.3116151E-002,10,1.3235406E-004,-3.5852812775717,-111.63728602256813,-0.0005284972619996585,0.509238287052716,
2,1,0,1,0,6.240619220459485E+004,5.1018304E-001,5.0985211E-001,2.599245066366094E-001,9.400000000000000E+001,3.3142839E-002,10,1.3252306E-004,-3.585152771690605,2.1573322218635766,0.027348592582107634,0.5097377432170799,
2,1,0,1,0,6.240629210459488E+004,5.1068234E-001,5.1036739E-001,2.593269319415143E-001,9.400000000000000E+001,3.3169512E-002,10,1.3235201E-004,-3.5861523780003695,4.083765629583227,0.014447450062412447,0.5102532861499457,
2,1,0,0,0,6.240639200459514E+004,5.1118183E-001,5.1084042E-001,2.605808335528881E-001,9.400000000000000E+001,3.3196211E-002,10,1.3311522E-004,-3.5840575310191873,2.290740183343291,0.025755867221000435,0.5107257644332367,
2,1,0,1,0,6.240649190459534E+004,5.1168138E-001,5.1133275E-001,2.597456825475342E-001,9.400000000000000E+001,3.3222925E-002,10,1.3281648E-004,-3.5854516624863386,1.5519865359722043,0.038015793715014984,0.5112184618996791,
2,1,0,1,0,6.240659180459543E+004,5.1218063E-001,5.1185840E-001,2.608414077786385E-001,9.400000000000000E+001,3.3249665E-002,10,1.3351387E-004,-3.583623464541696,1.4238052806948085,0.041438250581012276,0.5117436297805774,
2,1,0,0,0,6.240669160459563E+004,5.1267999E-001,5.1237690E-001,2.603805905129999E-001,9.400000000000000E+001,3.3276387E-002,10,1.3341301E-004,-3.584391392405188,0.9804217614516803,0.06017818281862748,0.5122623325401743,
2,1,0,1,0,6.240679150459589E+004,5.1317924E-001,5.1281786E-001,2.607561318383391E-001,9.400000000000000E+001,3.3303156E-002,10,1.3372040E-004,-3.583765470083625,-16.56347594927616,-0.0035620542560439042,0.5127031273019911,
2,1,0,1,0,6.240689140459592E+004,5.1367885E-001,5.1333237E-001,2.613861550473514E-001,9.400000000000000E+001,3.3329979E-002,10,1.3417797E-004,-3.5827174196084797,1.5366001331388723,0.03839645638939157,0.5132173600917791,
2,1,0,1,0,6.240699130459619E+004,5.1417845E-001,5.1386279E-001,2.616155653572596E-001,9.400000000000000E+001,3.3356789E-002,10,1.3443451E-004,-3.5823364203337635,3.9015619369494026,0.015122148758230808,0.5137476791512429,
2,1,0,0,0,6.240709120459645E+004,5.1467764E-001,5.1433772E-001,2.617556991883454E-001,9.400000000000000E+001,3.3383597E-002,10,1.3463083E-004,-3.582103853683106,3.7222106507964288,0.015850795544678796,0.5142225474923571,
2,1,0,1,0,6.240719100459653E+004,5.1517701E-001,5.1490819E-001,2.604335184762441E-001,9.400000000000000E+001,3.3410367E-002,10,1.3409935E-004,-3.5843031216688246,-3.394143052693656,-0.017382885483620523,0.5147935992518704,
2,1,0,1,0,6.240729090459691E+004,5.1567632E-001,5.1534480E-001,2.613117152505207E-001,9.400000000000000E+001,3.3437163E-002,10,1.3466564E-004,-3.582841119340402,-3.3408325555276197,-0.01766026851671472,0.5152298228452898,
2,1,0,0,0,6.240739080459694E+004,5.1617581E-001,5.1586139E-001,2.614583178181880E-001,9.400000000000000E+001,3.3463988E-002,10,1.3487625E-004,-3.5825975373299106,-18.288669879580237,-0.0032260410619514212,0.51574634834016,
2,1,0,1,0,6.240749070459721E+004,5.1667547E-001,5.1637483E-001,2.610253011383028E-001,9.400000000000000E+001,3.3490829E-002,10,1.3478690E-004,-3.5833173945307073,-8.245962306432348,-0.007155016941318836,0.5162599788674991,
2,1,0,1,0,6.240759050459741E+004,5.1717418E-001,5.1683235E-001,2.600468923328587E-001,9.400000000000000E+001,3.3517562E-002,10,1.3440065E-004,-3.5849483318555224,1.5899121273991565,0.03710896909536417,0.5167179293673736,
2,1,0,0,0,6.240769040459755E+004,5.1767403E-001,5.1735026E-001,2.606632608437431E-001,9.400000000000000E+001,3.3544328E-002,10,1.3485420E-004,-3.5839201761090416,5.882120436351053,0.010030396459648212,0.5172355681652288,
2,1,0,1,0,6.240779030459793E+004,5.1817328E-001,5.1789635E-001,2.614827397867470E-001,9.400000000000000E+001,3.3571128E-002,10,1.3542095E-004,-3.582556973193529,4.025971914852802,0.01465484639431648,0.5177812975944939,
2,1,0,1,0,6.240789020459785E+004,5.1867282E-001,5.1836824E-001,2.614612562443936E-001,9.400000000000000E+001,3.3597954E-002,10,1.3553321E-004,-3.5825926564941195,2.6905225673164597,0.021928825543673803,0.5182531970472525,
2,1,0,1,0,6.240799010459799E+004,5.1917255E-001,5.1883000E-001,2.619166765559822E-001,9.400000000000000E+001,3.3624787E-002,10,1.3589022E-004,-3.581836848632176,0.8181044914980151,0.07211792700461313,0.5187147566623154,
2,1,0,1,0,6.240808990459843E+004,5.1967120E-001,5.1935077E-001,2.617217959577434E-001,9.400000000000000E+001,3.3651613E-002,10,1.3592541E-004,-3.582160108196915,1.5917617253609375,0.03706584915315861,0.5192356124097786,
2,1,0,1,0,6.240818980459834E+004,5.2017093E-001,5.1983482E-001,2.620531273315909E-001,9.400000000000000E+001,3.3678502E-002,10,1.3622433E-004,-3.581610653077401,1.911400620527699,0.030867416995873576,0.5197195166239741,
2,1,0,1,0,6.240828970459849E+004,5.2067035E-001,5.2036089E-001,2.619171753890802E-001,9.400000000000000E+001,3.3705413E-002,10,1.3629145E-004,-3.5818360214979195,1.5752298131972582,0.03745485230516756,0.5202456464428288,
2,1,0,0,0,6.240838960459887E+004,5.2116978E-001,5.2089518E-001,2.630366172158602E-001,9.400000000000000E+001,3.3732347E-002,10,1.3701450E-004,-3.5799837893511604,5.621093646688517,0.010496178094232233,0.520779443888425,
2,1,0,1,0,6.240848950459901E+004,5.2166939E-001,5.2134413E-001,2.621733203530550E-001,9.400000000000000E+001,3.3759277E-002,10,1.3668252E-004,-3.5814115056779126,2.1816045077239448,0.027044315223548172,0.5212287737390446,
2,1,0,1,0,6.240858930459915E+004,5.2216816E-001,5.2183324E-001,2.627256222203096E-001,9.400000000000000E+001,3.3786166E-002,10,1.3709896E-004,-3.5804975707378355,1.6551486804523976,0.03564634446246465,0.5217176407262231,
2,1,0,0,0,6.240868920459924E+004,5.2266788E-001,5.2237123E-001,2.629953834952588E-001,9.400000000000000E+001,3.3813134E-002,10,1.3738123E-004,-3.5800518748567494,1.6398552717121873,0.035978784846297795,0.5222555120312621,
2,1,0,1,0,6.240878910459951E+004,5.2316731E-001,5.2281439E-001,2.623444893696645E-001,9.400000000000000E+001,3.3840094E-002,10,1.3715748E-004,-3.5811280538650387,3.7662928888792195,0.015665271326669797,0.5226989584246773,
2,1,0,1,0,6.240888900459965E+004,5.2366668E-001,5.2335638E-001,2.628304947650550E-001,9.400000000000000E+001,3.3867024E-002,10,1.3755402E-004,-3.5803242474080577,1.1711378965281254,0.050378354397810306,0.5232407345823034,
2,1,0,1,0,6.240898890460003E+004,5.2416646E-001,5.2380639E-001,2.635047726438001E-001,9.400000000000000E+001,3.3894017E-002,10,1.3802548E-004,-3.5792115143637857,1.8318116673298637,0.03220855126771914,0.5236904479000367,
2,1,0,1,0,6.240908870460000E+004,5.2466512E-001,5.2433175E-001,2.633813718607820E-001,9.400000000000000E+001,3.3921022E-002,10,1.3809922E-004,-3.5794149445760475,1.2571463210343492,0.046931688867733586,0.5242158621963813,
2,1,0,1,0,6.240918860460026E+004,5.2516490E-001,5.2488226E-001,2.636785231254717E-001,9.400000000000000E+001,3.3948053E-002,10,1.3840018E-004,-3.578925242477875,1.703621508602025,0.034632105606846215,0.5247662414498249,
2,1,0,1,0,6.240928850460047E+004,5.2566439E-001,5.2531070E-001,2.642254584429309E-001,9.400000000000000E+001,3.3975106E-002,10,1.3880046E-004,-3.5780253399061475,2.456475181048321,0.024018154327462515,0.5251944407982851,
2,1,0,0,0,6.240938840460079E+004,5.2616370E-001,5.2585042E-001,2.640554399953947E-001,9.400000000000000E+001,3.4002174E-002,10,1.3885366E-004,-3.5783048808713964,2.3321948839605358,0.025298057381811137,0.5257342356064021,
2,1,0,1,0,6.240948830460105E+004,5.2666354E-001,5.2631825E-001,2.649031507270307E-001,9.400000000000000E+001,3.4029283E-002,10,1.3942337E-004,-3.5769128762243776,2.131769223221666,0.027676541793222546,0.5262016926136801,
2,1,0,1,0,6.240958810460102E+004,5.2716213E-001,5.2684695E-001,2.637780342699090E-001,9.400000000000000E+001,3.4056369E-002,10,1.3897064E-004,-3.5787613725218614,2.2736682494465947,0.02594925623575931,0.5267308876649213,
2,1,0,0,0,6.240968800460128E+004,5.2766192E-001,5.2737111E-001,2.638213394416691E-001,9.400000000000000E+001,3.4083422E-002,10,1.3913175E-004,-3.578690079043845,-196.81095808611295,-0.0002997800558147024,0.5272550286106457,
2,1,0,1,0,6.240978790460131E+004,5.2816129E-001,5.2781129E-001,2.645486272197641E-001,9.400000000000000E+001,3.4110501E-002,10,1.3963175E-004,-3.5774944877415567,3.2209727015161693,0.01831744800948721,0.5276948886040234,
2,1,0,1,0,6.240988780460157E+004,5.2866071E-001,5.2835935E-001,2.645295183346779E-001,9.400000000000000E+001,3.4137610E-002,10,1.3976665E-004,-3.5775258588477783,14.16176298539459,0.004166147962005034,0.5282429570119328,
2,1,0,1,0,6.240998770460178E+004,5.2916056E-001,5.2887005E-001,2.647454180384941E-001,9.400000000000000E+001,3.4164730E-002,10,1.4001592E-004,-3.5771715475106305,1.402219781988972,0.042076142954075094,0.528753562016063,
2,1,0,1,0,6.241008750460204E+004,5.2965915E-001,5.2936125E-001,2.642129372596970E-001,9.400000000000000E+001,3.4191828E-002,10,1.3986409E-004,-3.5780459208511757,1.2772281445867741,0.04619378319375233,0.5292449963076057,
2,1,0,1,0,6.241018740460218E+004,5.3015894E-001,5.2984613E-001,2.648107095242096E-001,9.400000000000000E+001,3.4218956E-002,10,1.4030893E-004,-3.5770644550585584,1.6174399760357407,0.036477396919919004,0.5297296132878093,
2,1,0,1,0,6.241028730460233E+004,5.3065842E-001,5.3032762E-001,2.650758915385030E-001,9.400000000000000E+001,3.4246102E-002,10,1.4057706E-004,-3.5766297692412867,1.8124812264945165,0.03255206130554561,0.530210986607723,
2,1,0,0,0,6.241038720460259E+004,5.3115773E-001,5.3083330E-001,2.655100529254579E-001,9.400000000000000E+001,3.4273304E-002,10,1.4094159E-004,-3.575919030712835,1.9833239169481867,0.02974804039613734,0.5307164755767128,
2,1,0,1,0,6.241048710460262E+004,5.3165746E-001,5.3132558E-001,2.657084740351552E-001,9.400000000000000E+001,3.4300528E-002,10,1.4117770E-004,-3.5755945947503496,1.1760380986373296,0.05016844273018285,0.5312086682714245,
2,1,0,1,0,6.241058690460306E+004,5.3215623E-001,5.3183407E-001,2.660677437662561E-001,9.400000000000000E+001,3.4327745E-002,10,1.4150389E-004,-3.5750077731504053,1.206155920590762,0.04891573219746121,0.5317170001927429,
2,1,0,0,0,6.241068680460303E+004,5.3265584E-001,5.3238893E-001,2.658869677257765E-001,9.400000000000000E+001,3.4355003E-002,10,1.4155528E-004,-3.575302948804147,1.7345012792003645,0.0340155413590701,0.5322719397342006,
2,1,0,1,0,6.241078670460312E+004,5.3315532E-001,5.3285027E-001,2.659714516486876E-001,9.400000000000000E+001,3.4382280E-002,10,1.4172297E-004,-3.5751649763644835,2.564227282704015,0.02300888084217856,0.5327332425612745,
2,1,0,1,0,6.241088660460350E+004,5.3365463E-001,5.3330302E-001,2.662594619862459E-001,9.400000000000000E+001,3.4409564E-002,10,1.4199698E-004,-3.5746949498803486,1.7582456855383912,0.03355617504725095,0.533185865836726,
2,1,0,1,0,6.241098650460364E+004,5.3415447E-001,5.3385276E-001,2.668434954924293E-001,9.400000000000000E+001,3.4436889E-002,10,1.4245513E-004,-3.57374337898059,3.8599208053059435,0.015285287697845283,0.5337353488619834,
2,1,0,1,0,6.241108630460361E+004,5.3465313E-001,5.3433669E-001,2.664901980271885E-001,9.400000000000000E+001,3.4464188E-002,10,1.4239550E-004,-3.574318760449761,1.9793761814930395,0.02980737090384528,0.534219434312868,
2,1,0,1,0,6.241118620460399E+004,5.3515285E-001,5.3486502E-001,2.664729307095213E-001,9.400000000000000E+001,3.4491528E-002,10,1.4252705E-004,-3.574346901611422,2.7242501294078214,0.021657335852939837,0.5347477719104878,
2,1,0,1,0,6.241128610460414E+004,5.3565240E-001,5.3533685E-001,2.671077320149156E-001,9.400000000000000E+001,3.4518883E-002,10,1.4299262E-004,-3.5733135401972365,1.4054143991173993,0.04198050058192944,0.5352193225979134,
2,1,0,0,0,6.241138600460434E+004,5.3615165E-001,5.3582036E-001,2.667011531345826E-001,9.400000000000000E+001,3.4546237E-002,10,1.4290391E-004,-3.5739751065489562,1.7747888228572144,0.03324339168702702,0.5357030114926208,
2,1,0,1,0,6.241148590460466E+004,5.3665155E-001,5.3632975E-001,2.671085071186745E-001,9.400000000000000E+001,3.4573600E-002,10,1.4325824E-004,-3.5733122799461965,1.4088035692289393,0.041879507753016014,0.5362122222568678,
2,1,0,1,0,6.241158570460480E+004,5.3715026E-001,5.3684449E-001,2.668707957813830E-001,9.400000000000000E+001,3.4600969E-002,10,1.4326812E-004,-3.5736989493482896,1.5429245711356323,0.0382390695590352,0.5367270668498562,
2,1,0,0,0,6.241168560460501E+004,5.3764987E-001,5.3735054E-001,2.680306399792993E-001,9.400000000000000E+001,3.4628395E-002,10,1.4402640E-004,-3.571815556667767,2.262834259840598,0.0260734959900051,0.5372326065184092,
2,1,0,1,0,6.241178550460516E+004,5.3814942E-001,5.3785759E-001,2.682333583839085E-001,9.400000000000000E+001,3.4655862E-002,10,1.4427135E-004,-3.5714872128335204,1.1614709199252602,0.050797655789605656,0.5377395673223111,
2,1,0,1,0,6.241188540460530E+004,5.3864861E-001,5.3832090E-001,2.682308812660201E-001,9.400000000000000E+001,3.4683336E-002,10,1.4439429E-004,-3.5714912235337697,2.007967617609097,0.029382943969112292,0.5382028784122429,
2,1,0,0,0,6.241198520460562E+004,5.3914809E-001,5.3884470E-001,2.680599642332626E-001,9.400000000000000E+001,3.4710802E-002,10,1.4444269E-004,-3.5717680446927584,1.0941706677997007,0.05392211812682275,0.5387267536157373,
2,1,0,1,0,6.241208510460565E+004,5.3964722E-001,5.3933221E-001,2.681957505526023E-001,9.400000000000000E+001,3.4738310E-002,10,1.4464660E-004,-3.571548107640932,1.8815515707252601,0.03135709959693422,0.5392142038697568,
2,1,0,1,0,6.241218500460591E+004,5.4014689E-001,5.3985947E-001,2.688448137983127E-001,9.400000000000000E+001,3.4765836E-002,10,1.4513842E-004,-3.5704983369458327,1.7552583832513424,0.033613284837706744,0.5397411782819288,
2,1,0,1,0,6.241228490460612E+004,5.4064631E-001,5.4032183E-001,2.683339175803652E-001,9.400000000000000E+001,3.4793358E-002,10,1.4498667E-004,-3.5713244287555734,3.5294435277230383,0.016716516226019024,0.5402037630762646,
2,1,0,0,0,6.241238480460620E+004,5.4114568E-001,5.4082870E-001,2.691171984705658E-001,9.400000000000000E+001,3.4820914E-002,10,1.4554631E-004,-3.5700585468955106,1.656356513678753,0.03562035075948808,0.540710288432673,
2,1,0,1,0,6.241248470460624E+004,5.4164547E-001,5.4134977E-001,2.693454426784561E-001,9.400000000000000E+001,3.4848489E-002,10,1.4581009E-004,-3.569690368313099,2.379243155349774,0.024797801715784013,0.5412312580052214,
2,1,0,1,0,6.241258450460667E+004,5.4214424E-001,5.4182738E-001,2.696336506384968E-001,9.400000000000000E+001,3.4876090E-002,10,1.4609490E-004,-3.569225908224876,2.594162557454288,0.02274337043006976,0.541708741193719,
2,1,0,0,0,6.241268440460670E+004,5.4264385E-001,5.4232073E-001,2.689316794966117E-001,9.400000000000000E+001,3.4903664E-002,10,1.4584723E-004,-3.5703580359314286,2.155820778228473,0.02736776665103058,0.5422024000610215,
2,1,0,1,0,6.241278430460696E+004,5.4314333E-001,5.4282975E-001,2.695488436050466E-001,9.400000000000000E+001,3.4931235E-002,10,1.4631913E-004,-3.569362527003679,1.5431170476739335,0.0382342999119448,0.5427111485088137,
2,1,0,1,0,6.241288420460722E+004,5.4364264E-001,5.4333442E-001,2.692364376659206E-001,9.400000000000000E+001,3.4958836E-002,10,1.4628543E-004,-3.5698661643352754,1.7571048880919073,0.033577961338477555,0.543215955967427,
2,1,0,0,0,6.241298400460737E+004,5.4414195E-001,5.4384661E-001,2.697978394747906E-001,9.400000000000000E+001,3.4986425E-002,10,1.4672863E-004,-3.568961532454824,2.6474674947097525,0.022285448307824567,0.5437278989506311,
2,1,0,1,0,6.241308390460769E+004,5.4464126E-001,5.4433024E-001,2.694850512279294E-001,9.400000000000000E+001,3.5014067E-002,10,1.4668886E-004,-3.5694653208270894,1.2082796110300686,0.04882975716995009,0.5442116665774597,
2,1,0,1,0,6.241318380460772E+004,5.4514074E-001,5.4482114E-001,2.707249308349908E-001,9.400000000000000E+001,3.5041749E-002,10,1.4749667E-004,-3.567471748568205,1.4475810658243564,0.04075764832306726,0.5447020210304326,
2,1,0,1,0,6.241328370460798E+004,5.4564047E-001,5.4532719E-001,2.707527650596022E-001,9.400000000000000E+001,3.5069484E-002,10,1.4764884E-004,-3.5674270994524275,1.0559298353528894,0.05587492466323042,0.5452080587833738,
2,1,0,0,0,6.241338360460824E+004,5.4613960E-001,5.4577762E-001,2.705615137669224E-001,9.400000000000000E+001,3.5097223E-002,10,1.4766642E-004,-3.5677339799016328,1.8561689118047313,0.031785900315847326,0.5456585729339425,
2,1,0,1,0,6.241348340460833E+004,5.4663897E-001,5.4630035E-001,2.709785058356573E-001,9.400000000000000E+001,3.5124931E-002,10,1.4803566E-004,-3.567065156236952,1.1665702033537144,0.050575610306506924,0.5461811194574323,
2,1,0,1,0,6.241358330460871E+004,5.4713827E-001,5.4678082E-001,2.712479007333077E-001,9.400000000000000E+001,3.5152711E-002,10,1.4831315E-004,-3.5666336142621917,2.4559424907217378,0.024023363829932934,0.5466614709236773,
2,1,0,0,0,6.241368320460862E+004,5.4763776E-001,5.4733539E-001,2.715950822457680E-001,9.400000000000000E+001,3.5180509E-002,10,1.4865361E-004,-3.566078098061868,2.1699636770095694,0.02718939520743868,0.5472158881638118,
2,1,0,1,0,6.241378310460877E+004,5.4813749E-001,5.4782021E-001,2.711308309098647E-001,9.400000000000000E+001,3.5208344E-002,10,1.4853095E-004,-3.566821094987899,1.1829430932220257,0.049875602924650854,0.5477009124343997,
2,1,0,1,0,6.241388290460920E+004,5.4863614E-001,5.4832971E-001,2.716203311860510E-001,9.400000000000000E+001,3.5236146E-002,10,1.4893750E-004,-3.5660377255865088,1.4555223853460812,0.04053527489099489,0.5482101970542781,
2,1,0,0,0,6.241398280460923E+004,5.4913598E-001,5.4879344E-001,2.717349464073777E-001,9.400000000000000E+001,3.5263956E-002,10,1.4912635E-004,-3.56585450565305,1.3904514668262862,0.04243226132492625,0.5486738766235807,
2,1,0,1,0,6.241408270460926E+004,5.4963523E-001,5.4933429E-001,2.719063107810493E-001,9.400000000000000E+001,3.5291802E-002,10,1.4936746E-004,-3.5655807125832224,1.562371695620007,0.03776310090959924,0.5492146512232563,
2,1,0,1,0,6.241418260460964E+004,5.5013478E-001,5.4983574E-001,2.727066639948772E-001,9.400000000000000E+001,3.5319701E-002,10,1.4994387E-004,-3.56430424929401,0.8693444892522385,0.06786722723778751,0.5497157490678423,
2,1,0,1,0,6.241428250460979E+004,5.5063438E-001,5.5035019E-001,2.727198275478622E-001,9.400000000000000E+001,3.5347633E-002,10,1.5009141E-004,-3.564283286401619,1.0404973862000182,0.056703650371936865,0.5502301932758789,
2,1,0,1,0,6.241438230460993E+004,5.5113310E-001,5.5083948E-001,2.730767705787498E-001,9.400000000000000E+001,3.5375558E-002,10,1.5042147E-004,-3.5637152417809643,1.1460393910911935,0.05148165103105536,0.5507193262209454,
2,1,0,1,0,6.241448220461025E+004,5.5163300E-001,5.5129701E-001,2.731851570446184E-001,9.400000000000000E+001,3.5403538E-002,10,1.5060617E-004,-3.5635429008497113,0.9787604914866137,0.06028032446465676,0.5511768085309003,
2,1,0,1,0,6.241458210461028E+004,5.5213225E-001,5.5179322E-001,2.739981151963347E-001,9.400000000000000E+001,3.5431556E-002,10,1.5119030E-004,-3.562252424634527,1.3399328521644889,0.04403205720696608,0.5516726608293135,
2,1,0,0,0,6.241468200461043E+004,5.5263180E-001,5.5231506E-001,2.740258241969136E-001,9.400000000000000E+001,3.5459630E-002,10,1.5134859E-004,-3.5622085073338554,1.0825201828959334,0.05450244802102861,0.5521944886373533,
2,1,0,1,0,6.241478190461081E+004,5.5313152E-001,5.5285102E-001,2.739587428188281E-001,9.400000000000000E+001,3.5487704E-002,10,1.5145837E-004,-3.562314835410375,1.3082405369610417,0.04509874012699009,0.5527304781531597,
2,1,0,1,0,6.241488170461089E+004,5.5363011E-001,5.5332935E-001,2.744731635333493E-001,9.400000000000000E+001,3.5515770E-002,10,1.5187406E-004,-3.5615001120486394,1.5228844790931666,0.038742268904817245,0.5532085818080453,
2,1,0,0,0,6.241498160461127E+004,5.5412990E-001,5.5384099E-001,2.745897202856011E-001,9.400000000000000E+001,3.5543881E-002,10,1.5207904E-004,-3.5613157253177796,1.533174032729138,0.03848225885679566,0.5537201705230743,
2,1,0,1,0,6.241508150461124E+004,5.5462939E-001,5.5435312E-001,2.750512062174570E-001,9.400000000000000E+001,3.5572026E-002,10,1.5247549E-004,-3.560586446142549,1.614992227903108,0.03653268355142804,0.5542320974692644,
2,1,0,1,0,6.241518140461156E+004,5.5512869E-001,5.5479532E-001,2.749843026890797E-001,9.400000000000000E+001,3.5600174E-002,10,1.5256001E-004,-3.560692096897334,1.0679475395823312,0.05524615939756235,0.5546743269068168,
