mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.094632158324891E+004,4.6473789E-001,4.6446776E-001,2.243888576825457E-001,7.700000000000000E+001,2.8001538E-002,10,1.0422139E-004,-3.648998712331779,-50.98736829891143,-0.0011571493483271157,0.46436902890261966,
2,1,0,1,0,5.094642148324917E+004,4.6523735E-001,4.6491522E-001,2.255122632552773E-001,7.700000000000000E+001,2.8024990E-002,10,1.0484408E-004,-3.6468298364055975,-3.226721520900802,-0.01828481312001446,0.46481599460416767,
2,1,0,0,0,5.094652138324943E+004,4.6573675E-001,4.6542639E-001,2.246582919248825E-001,7.700000000000000E+001,2.8048394E-002,10,1.0456190E-004,-3.6484775473769306,5.853461700735471,0.010079505601375476,0.46532754035155305,
2,1,0,1,0,5.094662128324946E+004,4.6623647E-001,4.6597734E-001,2.253766138465996E-001,7.700000000000000E+001,2.8071791E-002,10,1.0502039E-004,-3.6470911504207852,-48.063857297933666,-0.0012275336046018198,0.4658781742899075,
2,1,0,1,0,5.094672108324966E+004,4.6673509E-001,4.6642682E-001,2.256898351899501E-001,7.700000000000000E+001,2.8095223E-002,10,1.0526779E-004,-3.6464880006046716,2.345460223465585,0.025154977863075113,0.46632751647251647,
2,1,0,0,0,5.094682098324993E+004,4.6723491E-001,4.6692896E-001,2.254135743542409E-001,7.700000000000000E+001,2.8118690E-002,10,1.0525213E-004,-3.647019934387371,-14.070942763872324,-0.004193038163120436,0.46682977802728415,
2,1,0,1,0,5.094692088325019E+004,4.6773437E-001,4.6737874E-001,2.255177575829608E-001,7.700000000000000E+001,2.8142145E-002,10,1.0540221E-004,-3.646819255485993,1.9071689141708303,0.030935906915015503,0.4672795121866635,
2,1,0,1,0,5.094702078325045E+004,4.6823370E-001,4.6792147E-001,2.251677020556411E-001,7.700000000000000E+001,2.8165586E-002,10,1.0536080E-004,-3.647493904340069,-13.020350745019652,-0.004531367945104534,0.4678223962110955,
2,1,0,1,0,5.094712068325048E+004,4.6873343E-001,4.6844047E-001,2.252656175847223E-001,7.700000000000000E+001,2.8189057E-002,10,1.0552353E-004,-3.6473050898239654,-4.391591856640736,-0.013434763959401937,0.4683413531282627,
2,1,0,1,0,5.094722048325045E+004,4.6923220E-001,4.6891695E-001,2.253646330255559E-001,7.700000000000000E+001,2.8212501E-002,10,1.0567730E-004,-3.64711423774419,-46.308557458461934,-0.0012740625758624006,0.46881778956146875,
2,1,0,1,0,5.094732038325083E+004,4.6973187E-001,4.6942309E-001,2.257448343422128E-001,7.700000000000000E+001,2.8235968E-002,10,1.0596983E-004,-3.6463821787435373,-4.631664032397376,-0.012738402351144035,0.4693237622728894,
2,1,0,1,0,5.094742028325098E+004,4.7023135E-001,4.6995860E-001,2.252179868399060E-001,7.700000000000000E+001,2.8259447E-002,10,1.0584313E-004,-3.6473969278820726,45.34039091157204,0.0013012680043952085,0.46985950408579047,
2,1,0,0,0,5.094752018325124E+004,4.7073066E-001,4.7043261E-001,2.252162910514954E-001,7.700000000000000E+001,2.8282907E-002,10,1.0594909E-004,-3.647400197933156,2.556166791453389,0.023081435920874978,0.4703335148319373,
2,1,0,1,0,5.094762008325150E+004,4.7123060E-001,4.7093251E-001,2.253687061515031E-001,7.700000000000000E+001,2.8306374E-002,10,1.0613345E-004,-3.64710638859717,11.498068144125629,0.005131296776158275,0.47083334776929336,
2,1,0,1,0,5.094771988325147E+004,4.7172916E-001,4.7143966E-001,2.250629089581986E-001,7.700000000000000E+001,2.8329806E-002,10,1.0610358E-004,-3.6476960721343916,68.98124639000652,0.0008553049283340794,0.47134063232005835,
2,1,0,0,0,5.094781978325185E+004,4.7222891E-001,4.7191185E-001,2.252133364823692E-001,7.700000000000000E+001,2.8353261E-002,10,1.0628084E-004,-3.6474058953961532,2.354164669058081,0.025061968168779945,0.4718127561319478,
2,1,0,1,0,5.094791968325200E+004,4.7272825E-001,4.7244102E-001,2.260787943544333E-001,7.700000000000000E+001,2.8376721E-002,10,1.0680890E-004,-3.645740171519105,2.392197578259236,0.024663514642855443,0.47234154533048406,
2,1,0,1,0,5.094801958325214E+004,4.7322768E-001,4.7290334E-001,2.255446117164359E-001,7.700000000000000E+001,2.8400209E-002,10,1.0666080E-004,-3.6467675437813947,1.9129929194673394,0.030841724190191027,0.47280410037084475,
2,1,0,1,0,5.094811948325229E+004,4.7372752E-001,4.7341821E-001,2.257749408109908E-001,7.700000000000000E+001,2.8423684E-002,10,1.0688597E-004,-3.6463242629046357,0.8825729143616626,0.06685000076472192,0.47331886902604314,
2,1,0,1,0,5.094821928325249E+004,4.7422612E-001,4.7392097E-001,2.260924399619102E-001,7.700000000000000E+001,2.8447147E-002,10,1.0714995E-004,-3.6457139592721446,1.0817066436477447,0.05454343869151016,0.47382148932641677,
2,1,0,1,0,5.094831918325275E+004,4.7472593E-001,4.7439852E-001,2.260775800656387E-001,7.700000000000000E+001,2.8470654E-002,10,1.0725087E-004,-3.6457425041586644,-29.650361535853683,-0.0019898576929207514,0.4742990458647711,
2,1,0,1,0,5.094841908325301E+004,4.7522539E-001,4.7494265E-001,2.264590210399664E-001,7.700000000000000E+001,2.8494213E-002,10,1.0755505E-004,-3.6450103744297127,2.1565736883775632,0.02735821192568985,0.4748430080307424,
2,1,0,0,0,5.094851898325316E+004,4.7572473E-001,4.7541228E-001,2.274070580110510E-001,7.700000000000000E+001,2.8517794E-002,10,1.0811211E-004,-3.6431960602829183,4.331860583615682,0.013620013585652926,0.47531222089447517,
2,1,0,1,0,5.094861888325331E+004,4.7622451E-001,4.7591627E-001,2.271408606095174E-001,7.700000000000000E+001,2.8541386E-002,10,1.0810003E-004,-3.6437047330589385,-9.440324521130131,-0.0062497851496462024,0.4758163280213318,
2,1,0,1,0,5.094871868325351E+004,4.7672316E-001,4.7640875E-001,2.260091438794994E-001,7.700000000000000E+001,2.8564950E-002,10,1.0767273E-004,-3.6458739898080124,-4.754265800243035,-0.012409907750000844,0.476309305976693,
2,1,0,0,0,5.094881858325365E+004,4.7722283E-001,4.7691804E-001,2.265133843584752E-001,7.700000000000000E+001,2.8588541E-002,10,1.0802832E-004,-3.6449061310405866,-2.776894345383829,-0.02124675722649609,0.47681837411088224,
2,1,0,1,0,5.094891848325403E+004,4.7772238E-001,4.7740594E-001,2.262539899679572E-001,7.700000000000000E+001,2.8612101E-002,10,1.0801500E-004,-3.645403753312648,-1.1143391556891165,-0.05294617863761048,0.47730638824441407,
2,1,0,1,0,5.094901838325406E+004,4.7822165E-001,4.7790313E-001,2.258729406597988E-001,7.700000000000000E+001,2.8635651E-002,10,1.0794539E-004,-3.6461357939845827,-6.7185124482622856,-0.008781705839550851,0.4778037459061097,
2,1,0,1,0,5.094911828325409E+004,4.7872150E-001,4.7840500E-001,2.256392994126312E-001,7.700000000000000E+001,2.8659144E-002,10,1.0794697E-004,-3.6465852573853104,-20.05658031986198,-0.002941677946044095,0.47830571870825844,
2,1,0,1,0,5.094921808325447E+004,4.7922024E-001,4.7890517E-001,2.257161047067950E-001,7.700000000000000E+001,2.8682623E-002,10,1.0809661E-004,-3.6464374531695913,11.161736902562245,0.005285915670208656,0.478805854913929,
2,1,0,1,0,5.094931798325456E+004,4.7971985E-001,4.7945130E-001,2.255166468934887E-001,7.700000000000000E+001,2.8706174E-002,10,1.0812425E-004,-3.646821394419538,4.6045507230597975,0.01281341080781787,0.4793520726753669,
2,1,0,1,0,5.094941788325476E+004,4.8021939E-001,4.7990099E-001,2.268308661151819E-001,7.700000000000000E+001,2.8729703E-002,10,1.0885636E-004,-3.6442978489351483,3.030687062960579,0.019467532864433992,0.47980118441890934,
2,1,0,0,0,5.094951778325497E+004,4.8071864E-001,4.8041099E-001,2.259053209865538E-001,7.700000000000000E+001,2.8753243E-002,10,1.0852740E-004,-3.6460735395626687,1.6116582609955885,0.03660825711497501,0.4803115916587659,
2,1,0,1,0,5.094961758325505E+004,4.8121801E-001,4.8088497E-001,2.266988233646643E-001,7.700000000000000E+001,2.8776810E-002,10,1.0901606E-004,-3.6445507339871113,1.6556016052457376,0.03563659265191564,0.48078522251771955,
2,1,0,1,0,5.094971748325531E+004,4.8171720E-001,4.8140553E-001,2.267069426812478E-001,7.700000000000000E+001,2.8800415E-002,10,1.0913797E-004,-3.6445351798206076,2.3875999710922473,0.024711007168009582,0.48130577894522025,
2,1,0,0,0,5.094981738325558E+004,4.8221681E-001,4.8192102E-001,2.265634459132952E-001,7.700000000000000E+001,2.8823990E-002,10,1.0918568E-004,-3.6448101585447548,-21.322525173796876,-0.002767026865678402,0.4818213320837981,
2,1,0,1,0,5.094991728325572E+004,4.8271638E-001,4.8237929E-001,2.269239607187270E-001,7.700000000000000E+001,2.8847585E-002,10,1.0946342E-004,-3.644119644888421,2.2564147693238032,0.026147674976299225,0.4822794434572838,
2,1,0,1,0,5.095001718325610E+004,4.8321560E-001,4.8292097E-001,2.269801059737804E-001,7.700000000000000E+001,2.8871195E-002,10,1.0961345E-004,-3.6440122055576536,-5.044886897861691,-0.011695009460966814,0.48282109875337154,
2,1,0,0,0,5.095011698325613E+004,4.8371509E-001,4.8341513E-001,2.263802941228708E-001,7.700000000000000E+001,2.8894754E-002,10,1.0943566E-004,-3.6451613801612006,3.1827414304322486,0.018537478236800152,0.483315522670586,
2,1,0,1,0,5.095021688325633E+004,4.8421422E-001,4.8389855E-001,2.267329655640586E-001,7.700000000000000E+001,2.8918345E-002,10,1.0971575E-004,-3.644485331564136,10.446834176667156,0.005647643965841402,0.4837987874951518,
2,1,0,1,0,5.095031678325660E+004,4.8471382E-001,4.8442042E-001,2.268314049751677E-001,7.700000000000000E+001,2.8941942E-002,10,1.0988177E-004,-3.6442968172252916,3.012478431428059,0.019585202464679947,0.48432061418181094,
2,1,0,1,0,5.095041668325663E+004,4.8521340E-001,4.8489153E-001,2.262846254795201E-001,7.700000000000000E+001,2.8965482E-002,10,1.0972350E-004,-3.6453449524360457,-702.0774658889391,-0.00008403631061608969,0.48479196476478903,
2,1,0,0,0,5.095051658325689E+004,4.8571262E-001,4.8543519E-001,2.273687770659176E-001,7.700000000000000E+001,2.8989099E-002,10,1.1037281E-004,-3.643269174120508,1.7366619365899767,0.03397322113010058,0.485335147738091,
2,1,0,1,0,5.095061638325697E+004,4.8621196E-001,4.8591346E-001,2.267628990056743E-001,7.700000000000000E+001,2.9012710E-002,10,1.1018715E-004,-3.6444279994932063,1.5351956069419794,0.03843158470048294,0.4858136843244375,
2,1,0,1,0,5.095071628325712E+004,4.8671120E-001,4.8642525E-001,2.276267613506171E-001,7.700000000000000E+001,2.9036321E-002,10,1.1072341E-004,-3.642776680661519,14.418705112820348,0.004091906973500715,0.4863250942250057,
2,1,0,0,0,5.095081618325744E+004,4.8721081E-001,4.8689115E-001,2.269771505078237E-001,7.700000000000000E+001,2.9059933E-002,10,1.1051317E-004,-3.6440178604625513,1.3043076255637165,0.045234727485780384,0.48679128005377653,
2,1,0,1,0,5.095091608325753E+004,4.8771045E-001,4.8738122E-001,2.275736948711464E-001,7.700000000000000E+001,2.9083550E-002,10,1.1091514E-004,-3.642877939256486,4.282704576591958,0.013776341315363467,0.4872810875742567,
2,1,0,1,0,5.095101598325768E+004,4.8820961E-001,4.8788264E-001,2.280916814105929E-001,7.700000000000000E+001,2.9107209E-002,10,1.1128197E-004,-3.6418905533176282,3.697583457671142,0.015956367361390163,0.48778227966017934,
2,1,0,0,0,5.095111578325799E+004,4.8870897E-001,4.8840222E-001,2.269756840047057E-001,7.700000000000000E+001,2.9130843E-002,10,1.1085543E-004,-3.644020666455436,-26.394760271585184,-0.0022352921334737566,0.48830235069903793,
2,1,0,1,0,5.095121568325814E+004,4.8920831E-001,4.8892921E-001,2.279030575252041E-001,7.700000000000000E+001,2.9154494E-002,10,1.1142846E-004,-3.6422498483281056,20.469637294148566,0.002882317803299118,0.4888289326546889,
2,1,0,1,0,5.095131558325829E+004,4.8970777E-001,4.8939371E-001,2.278531725276949E-001,7.700000000000000E+001,2.9178174E-002,10,1.1150991E-004,-3.6423449201134415,4691.331940196125,0.000012576385715638243,0.4892934546040878,
2,1,0,1,0,5.095141548325866E+004,4.9020740E-001,4.8995373E-001,2.273341138636715E-001,7.700000000000000E+001,2.9201835E-002,10,1.1138320E-004,-3.643335388951291,-7.056078030943719,-0.008361585535372688,0.48985370298989994,
2,1,0,1,0,5.095151528325863E+004,4.9070609E-001,4.9040800E-001,2.275476875374933E-001,7.700000000000000E+001,2.9225459E-002,10,1.1159121E-004,-3.642927573670264,2.6825689269327984,0.02199384306872575,0.4903078790174835,
2,1,0,1,0,5.095161518325889E+004,4.9120593E-001,4.9092707E-001,2.270802185284317E-001,7.700000000000000E+001,2.9249089E-002,10,1.1147983E-004,-3.6438206965073685,-16.821227727210687,-0.0035074728763441715,0.4908271547038475,
2,1,0,1,0,5.095171508325916E+004,4.9170533E-001,4.9140531E-001,2.275741443504291E-001,7.700000000000000E+001,2.9272694E-002,10,1.1183114E-004,-3.642877081485206,5.177477144049084,0.011395511435103818,0.49130517737648577,
2,1,0,0,0,5.095181498325930E+004,4.9220473E-001,4.9190050E-001,2.277928088205279E-001,7.700000000000000E+001,2.9296357E-002,10,1.1205140E-004,-3.642459990260689,2.85100630778601,0.020694447374203565,0.491800271164119,
2,1,0,1,0,5.095191488325945E+004,4.9270457E-001,4.9236298E-001,2.277485848015204E-001,7.700000000000000E+001,2.9320041E-002,10,1.1213497E-004,-3.6425443129929445,4.204825297843307,0.014031498533425784,0.49226277062268736,
2,1,0,1,0,5.095201468325959E+004,4.9320313E-001,4.9287686E-001,2.277799355956343E-001,7.700000000000000E+001,2.9343696E-002,10,1.1226746E-004,-3.6424845341808667,1.7087745211018144,0.03452766837953372,0.49277663682833794,
2,1,0,0,0,5.095211458325991E+004,4.9370295E-001,4.9341479E-001,2.282609885420515E-001,7.700000000000000E+001,2.9367398E-002,10,1.1262735E-004,-3.641568306243581,1.6332187450120066,0.03612498336808292,0.49331435516504146,
2,1,0,1,0,5.095221448325994E+004,4.9420232E-001,4.9388444E-001,2.280568960950200E-001,7.700000000000000E+001,2.9391114E-002,10,1.1263375E-004,-3.6419567908173325,2.2126651739511605,0.026664676018126856,0.4937840949657182,
2,1,0,1,0,5.095231438326021E+004,4.9470174E-001,4.9437973E-001,2.280431016589755E-001,7.700000000000000E+001,2.9414840E-002,10,1.1273989E-004,-3.641983060703263,4.203038931867318,0.014037462168780719,0.4942793910352701,
2,1,0,1,0,5.095241428326024E+004,4.9520147E-001,4.9489987E-001,2.282989587436879E-001,7.700000000000000E+001,2.9438602E-002,10,1.1298512E-004,-3.6414960692933906,3.861193579748042,0.015280249172031923,0.4947994184581528,
2,1,0,1,0,5.095251408326044E+004,4.9570018E-001,4.9537081E-001,2.288498343048344E-001,7.700000000000000E+001,2.9462332E-002,10,1.1336552E-004,-3.6404493976807375,-39.16826740519792,-0.0015063214154877388,0.4952701160729059,
2,1,0,1,0,5.095261398326070E+004,4.9620000E-001,4.9591097E-001,2.287453776225457E-001,7.700000000000000E+001,2.9486073E-002,10,1.1343735E-004,-3.6406476731885284,4.583032820451091,0.012873571347061146,0.49581032203384606,
2,1,0,1,0,5.095271388326096E+004,4.9669936E-001,4.9639991E-001,2.282527996319915E-001,7.700000000000000E+001,2.9509829E-002,10,1.1330467E-004,-3.641583886927207,1.5828193258215462,0.03727525879770052,0.49629947876816194,
2,1,0,0,0,5.095281378326123E+004,4.9719876E-001,4.9689078E-001,2.283257841374043E-001,7.700000000000000E+001,2.9533593E-002,10,1.1345298E-004,-3.6414450421834457,2.7798460304566195,0.02122419707911255,0.4967903166549795,
2,1,0,1,0,5.095291368326126E+004,4.9769846E-001,4.9735129E-001,2.282081713157400E-001,7.700000000000000E+001,2.9557325E-002,10,1.1349963E-004,-3.6416688091123666,15.179322764043876,0.0038868664246178787,0.49725087840462107,
2,1,0,1,0,5.095301348326122E+004,4.9819720E-001,4.9786273E-001,2.285131583331363E-001,7.700000000000000E+001,2.9581016E-002,10,1.1376818E-004,-3.641088787161137,2.944268281788913,0.020038934755005438,0.4977621842103334,
2,1,0,0,0,5.095311338326172E+004,4.9869689E-001,4.9838063E-001,2.293740453681452E-001,7.700000000000000E+001,2.9604781E-002,10,1.1431558E-004,-3.6394557258903073,1.51134952213584,0.039037958550197684,0.498279705420038,
2,1,0,1,0,5.095321328326175E+004,4.9919632E-001,4.9890780E-001,2.290580672203255E-001,7.700000000000000E+001,2.9628608E-002,10,1.1427886E-004,-3.6400544081551973,1.30751795396363,0.04512366336626315,0.4988070144504231,
2,1,0,1,0,5.095331318326201E+004,4.9969572E-001,4.9940079E-001,2.289897746371992E-001,7.700000000000000E+001,2.9652424E-002,10,1.1435767E-004,-3.640183910314213,0.9385563352930401,0.06286250252796895,0.4993000344991596,
2,1,0,1,0,5.095341308326228E+004,5.0019556E-001,4.9987644E-001,2.294558130503722E-001,7.700000000000000E+001,2.9676231E-002,10,1.1469956E-004,-3.6393009353817405,1.0901151126728703,0.05412272457661556,0.4997754794422578,
2,1,0,1,0,5.095351288326224E+004,5.0069410E-001,5.0040901E-001,2.296510145479642E-001,7.700000000000000E+001,2.9700063E-002,10,1.1491944E-004,-3.6389316316237665,2.455453148706562,0.024028151394816438,0.500307963553599,
2,1,0,1,0,5.095361278326262E+004,5.0119388E-001,5.0085777E-001,2.299261696084784E-001,7.700000000000000E+001,2.9723922E-002,10,1.1516031E-004,-3.6384115956304792,1.9258754540277465,0.030635418233618532,0.5007566024853722,
2,1,0,1,0,5.095371268326277E+004,5.0169337E-001,5.0139445E-001,2.304825099534837E-001,7.700000000000000E+001,2.9747797E-002,10,1.1556265E-004,-3.6373620252369614,1.3277488316531525,0.04443611516987014,0.5012930376956205,
2,1,0,0,0,5.095381258326303E+004,5.0219268E-001,5.0188422E-001,2.304620798677206E-001,7.700000000000000E+001,2.9771691E-002,10,1.1566528E-004,-3.6374005230248234,-14.39738394511298,-0.004097966701792852,0.5017828166848582,
2,1,0,1,0,5.095391248326306E+004,5.0269258E-001,5.0238532E-001,2.302369676496818E-001,7.700000000000000E+001,2.9795596E-002,10,1.1566767E-004,-3.6378249432723186,15.801677023860197,0.003733780908881459,0.5022840157342342,
2,1,0,1,0,5.095401228326326E+004,5.0319111E-001,5.0290412E-001,2.301549966938885E-001,7.700000000000000E+001,2.9819475E-002,10,1.1574590E-004,-3.637979592079903,3.216932263696372,0.018340454558470203,0.5028028518014547,
2,1,0,0,0,5.095411218326353E+004,5.0369084E-001,5.0341016E-001,2.305872210266968E-001,7.700000000000000E+001,2.9843373E-002,10,1.1607995E-004,-3.63716476465351,5.883971724305647,0.010027240572262001,0.5033087016227483,
2,1,0,1,0,5.095421208326379E+004,5.0419044E-001,5.0395960E-001,2.293060196158447E-001,7.700000000000000E+001,2.9867237E-002,10,1.1556097E-004,-3.6395845442599004,15.988547844590629,0.0036901412544455272,0.503858705351369,
2,1,0,1,0,5.095431198326394E+004,5.0468963E-001,5.0436240E-001,2.297833478768121E-001,7.700000000000000E+001,2.9891090E-002,10,1.1589408E-004,-3.6386814473067877,2.8568438897326462,0.02065216101308267,0.5042612953269342,
2,1,0,1,0,5.095441188326408E+004,5.0518960E-001,5.0487727E-001,2.305885806495995E-001,7.700000000000000E+001,2.9914996E-002,10,1.1641893E-004,-3.6371622039089004,1.2253328912458967,0.04815018059297326,0.5047758110245142,
2,1,0,1,0,5.095451168326428E+004,5.0568825E-001,5.0539291E-001,2.308434195251259E-001,7.700000000000000E+001,2.9938903E-002,10,1.1666663E-004,-3.636682501033391,-161.06661264158586,-0.00036630806988714656,0.5052913388954089,
2,1,0,1,0,5.095461158326443E+004,5.0618786E-001,5.0587565E-001,2.305945912376046E-001,7.700000000000000E+001,2.9962864E-002,10,1.1665219E-004,-3.6371508836120516,1.1722066384477243,0.05033242268456165,0.5057741883798554,
2,1,0,1,0,5.095471148326481E+004,5.0668734E-001,5.0635493E-001,2.309747214314637E-001,7.700000000000000E+001,2.9986838E-002,10,1.1695519E-004,-3.636435548002034,1.5440928960209963,0.03821013628910428,0.5062533011225702,
2,1,0,0,0,5.095481138326484E+004,5.0718665E-001,5.0686812E-001,2.318754818083510E-001,7.700000000000000E+001,3.0010846E-002,10,1.1753029E-004,-3.634745170630137,2.0012707566778833,0.029481268240755292,0.5067660947880044,
2,1,0,1,0,5.095491118326504E+004,5.0768602E-001,5.0733364E-001,2.305742878475838E-001,7.700000000000000E+001,3.0034816E-002,10,1.1697810E-004,-3.637189124051316,2.680187077336944,0.022013388729052036,0.5072321873133471,
2,1,0,1,0,5.095501108326524E+004,5.0818527E-001,5.0791770E-001,2.310954565629331E-001,7.700000000000000E+001,3.0058796E-002,10,1.1737747E-004,-3.6362085928551346,1.6976861243589365,0.034753185028403875,0.5078160179991124,
2,1,0,0,0,5.095511098326533E+004,5.0868487E-001,5.0839406E-001,2.311687792340920E-001,7.700000000000000E+001,3.0082799E-002,10,1.1752483E-004,-3.636070820432854,15.053656669714153,0.00391931351262313,0.508292345737137,
2,1,0,1,0,5.095521088326559E+004,5.0918448E-001,5.0887680E-001,2.316520018075900E-001,7.700000000000000E+001,3.0106822E-002,10,1.1788233E-004,-3.6351639425135613,42.57454429370449,0.001385804615851739,0.5087748731192047,
2,1,0,1,0,5.095531078326574E+004,5.0968367E-001,5.0939512E-001,2.316384371715001E-001,7.700000000000000E+001,3.0130871E-002,10,1.1799549E-004,-3.635189373846086,1.039015907643161,0.05678450114765992,0.5092931990876445,
2,1,0,0,0,5.095541058326582E+004,5.1018304E-001,5.0984573E-001,2.318394393577652E-001,7.700000000000000E+001,3.0154880E-002,10,1.1820235E-004,-3.634812682097725,3.8442358070482276,0.015347653724005754,0.5097437206466826,
2,1,0,1,0,5.095551048326609E+004,5.1068234E-001,5.1037371E-001,2.311167445679874E-001,7.700000000000000E+001,3.0178921E-002,10,1.1795591E-004,-3.63616858844543,1.5382913904307949,0.038354241834167184,0.51027201863239,
2,1,0,1,0,5.095561038326635E+004,5.1118183E-001,5.1085949E-001,2.319255413625534E-001,7.700000000000000E+001,3.0202962E-002,10,1.1848137E-004,-3.6346514209954663,1.6532899365088347,0.03568642057096603,0.5107574427618005,
2,1,0,1,0,5.095571028326656E+004,5.1168138E-001,5.1133376E-001,2.326268922910444E-001,7.700000000000000E+001,3.0227041E-002,10,1.1894998E-004,-3.6333400811015153,1.4458902373004825,0.04080531044331183,0.5112314041673919,
2,1,0,0,0,5.095581018326688E+004,5.1218063E-001,5.1187855E-001,2.316443325468792E-001,7.700000000000000E+001,3.0251123E-002,10,1.1857376E-004,-3.6351783208600335,1.7723801009428306,0.033288570532141785,0.5117766264936794,
2,1,0,1,0,5.095590998326696E+004,5.1267999E-001,5.1235896E-001,2.325445984140773E-001,7.700000000000000E+001,3.0275173E-002,10,1.1914631E-004,-3.6334937439022164,1.2313987695871476,0.047912992490467564,0.5122566403766978,
2,1,0,1,0,5.095600988326711E+004,5.1317924E-001,5.1288158E-001,2.329474830041802E-001,7.700000000000000E+001,3.0299276E-002,10,1.1947447E-004,-3.632741977739053,1.283841628763212,0.045955824050383544,0.5127790831074781,
2,1,0,0,0,5.095610978326737E+004,5.1367885E-001,5.1338226E-001,2.331136716529718E-001,7.700000000000000E+001,3.0323423E-002,10,1.1967642E-004,-3.6324322552253316,5.418413767733753,0.010888795601277363,0.5132796899844727,
2,1,0,1,0,5.095620968326740E+004,5.1417851E-001,5.1388085E-001,2.330578216353825E-001,7.700000000000000E+001,3.0347584E-002,10,1.1976395E-004,-3.6325363171635603,1.1298174530385505,0.052220825445141054,0.5137783045584804,
2,1,0,1,0,5.095630958326766E+004,5.1467764E-001,5.1435357E-001,2.328427810980758E-001,7.700000000000000E+001,3.0371726E-002,10,1.1976351E-004,-3.6329372220983114,2.9145106811012855,0.020243535349716436,0.5142511191763169,
2,1,0,0,0,5.095640938326780E+004,5.1517701E-001,5.1486146E-001,2.335958861102503E-001,7.700000000000000E+001,3.0395867E-002,10,1.2026952E-004,-3.6315348099130187,-33.862804843952915,-0.0017423246618785621,0.5147586778101115,
2,1,0,1,0,5.095650928326789E+004,5.1567632E-001,5.1538092E-001,2.330273055133563E-001,7.700000000000000E+001,3.0420011E-002,10,1.2009783E-004,-3.63259318653206,24.848111725463866,0.002374425898107096,0.5152783879855741,
2,1,0,1,0,5.095660918326821E+004,5.1617581E-001,5.1589221E-001,2.335465325525510E-001,7.700000000000000E+001,3.0444162E-002,10,1.2048484E-004,-3.631626576265183,4.497088317852034,0.013119600023372556,0.5157894495256768,
2,1,0,1,0,5.095670908326842E+004,5.1667547E-001,5.1638132E-001,2.332847015659549E-001,7.700000000000000E+001,3.0468330E-002,10,1.2046386E-004,-3.6321137406033115,1.7824602142205956,0.03310031804878098,0.5162786747313111,
2,1,0,1,0,5.095680888326839E+004,5.1717418E-001,5.1686639E-001,2.328843723631220E-001,7.700000000000000E+001,3.0492440E-002,10,1.2037010E-004,-3.632859653690205,5.246674209890327,0.011245218902439397,0.5167639208761602,
2,1,0,1,0,5.095690878326877E+004,5.1767403E-001,5.1740330E-001,2.332005487341020E-001,7.700000000000000E+001,3.0516591E-002,10,1.2065873E-004,-3.6322704319923025,1.2867638582938628,0.04585145877366254,0.517300691758557,
2,1,0,1,0,5.095700868326891E+004,5.1817328E-001,5.1783168E-001,2.335297246903538E-001,7.700000000000000E+001,3.0540787E-002,10,1.2092909E-004,-3.6316578326679427,3.9397054970420093,0.01497573868003537,0.5177289269211363,
2,1,0,0,0,5.095710858326906E+004,5.1867282E-001,5.1839155E-001,2.340603630506887E-001,7.700000000000000E+001,3.0565020E-002,10,1.2133492E-004,-3.6306721256705035,2.216022716637767,0.026624275805943457,0.5182885634402578,
2,1,0,1,0,5.095720848326944E+004,5.1917255E-001,5.1888722E-001,2.340089419271636E-001,7.700000000000000E+001,3.0589268E-002,10,1.2142425E-004,-3.6307675470538436,1.2214453848749225,0.048303428651491995,0.518784256065552,
2,1,0,1,0,5.095730828326952E+004,5.1967120E-001,5.1937312E-001,2.346976570145225E-001,7.700000000000000E+001,3.0613502E-002,10,1.2189565E-004,-3.629491245939299,1.4995702181660033,0.03934460639806375,0.5192698530309137,
2,1,0,0,0,5.095740818326967E+004,5.2017093E-001,5.1984644E-001,2.340868675253471E-001,7.700000000000000E+001,3.0637784E-002,10,1.2168923E-004,-3.6306229499140303,1.1789930575793632,0.05004270349236424,0.5197434417782889,
2,1,0,1,0,5.095750808326993E+004,5.2067035E-001,5.2038634E-001,2.342574261291830E-001,7.700000000000000E+001,3.0662078E-002,10,1.2190436E-004,-3.6303066327739892,1.2732334920999258,0.046338711922109546,0.5202832667325031,
2,1,0,1,0,5.095760798327008E+004,5.2116978E-001,5.2088881E-001,2.346566530220491E-001,7.700000000000000E+001,3.0686390E-002,10,1.2223002E-004,-3.629567128092,2.6087680773071447,0.022616038778311684,0.5207855610726703,
2,1,0,1,0,5.095770788327046E+004,5.2166939E-001,5.2137786E-001,2.346278793325469E-001,7.700000000000000E+001,3.0710723E-002,10,1.2232979E-004,-3.629620384714492,-41.92043268752826,-0.0014074282209771435,0.5212746237330936,
2,1,0,1,0,5.095780768327037E+004,5.2216816E-001,5.2187359E-001,2.353801036278282E-001,7.700000000000000E+001,3.0735070E-002,10,1.2283865E-004,-3.628230250285427,1.1488408174397522,0.05135611401019366,0.5217700227544038,
2,1,0,1,0,5.095790758327069E+004,5.2266788E-001,5.2236062E-001,2.357461488702244E-001,7.700000000000000E+001,3.0759478E-002,10,1.2314451E-004,-3.627555393131765,1.3480456936727907,0.0437670624051717,0.5222568916944972,
