mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,2.184007508169540E+004,8.4328067E-001,8.4301287E-001,3.706349060270520E+001,3.300000000000000E+001,5.0367290E-001,10,3.1244999E-002,-1.43105368166834,0.17298871605096855,0.34106270829027097,0.8267049341348097,
2,1,0,1,0,2.184017498169414E+004,8.4378028E-001,8.4353060E-001,3.726585303971001E+001,3.300000000000000E+001,5.0738722E-001,10,3.1434886E-002,-1.4286889330356705,0.17616578703387262,0.3349117952662151,0.8271336246625276,
2,1,0,1,0,2.184027478169295E+004,8.4427905E-001,8.4405679E-001,3.746047524392213E+001,3.300000000000000E+001,5.1111758E-001,10,3.1618766E-002,-1.4264267172303033,0.1775994660762411,0.33220820593386285,0.8275741808926743,
2,1,0,0,0,2.184037468169176E+004,8.4477890E-001,8.4453028E-001,3.765601616435572E+001,3.300000000000000E+001,5.1487130E-001,10,3.1801645E-002,-1.42416562827462,0.17735205497493947,0.33267164571809965,0.8279616328876834,
2,1,0,1,0,2.184047458169054E+004,8.4527820E-001,8.4503281E-001,3.785117734127671E+001,3.300000000000000E+001,5.1864439E-001,10,3.1985488E-002,-1.4219206074487791,0.1784574836222793,0.33061096011461527,0.8283782919698383,
2,1,0,1,0,2.184057448168934E+004,8.4577757E-001,8.4555036E-001,3.805310361032133E+001,3.300000000000000E+001,5.2243739E-001,10,3.2175817E-002,-1.4196099164001503,0.17924623406668624,0.3291561482851004,0.8288069944114586,
2,1,0,1,0,2.184067438168812E+004,8.4627742E-001,8.4607345E-001,3.825746982492637E+001,3.300000000000000E+001,5.2625060E-001,10,3.2368630E-002,-1.41728375562101,0.1809855712872576,0.32599283788405475,0.8292401632770324,
2,1,0,1,0,2.184077418168692E+004,8.4677607E-001,8.4651721E-001,3.846914302472791E+001,3.300000000000000E+001,5.3008080E-001,10,3.2564793E-002,-1.4148874883429707,0.18273114570600293,0.3228787285935666,0.8295907870691197,
2,1,0,1,0,2.184087408168573E+004,8.4727579E-001,8.4702224E-001,3.867569437733408E+001,3.300000000000000E+001,5.3393584E-001,10,3.2759175E-002,-1.4125618803037747,0.17978091171773358,0.3281772210201793,0.830004934473973,
2,1,0,1,0,2.184097398168448E+004,8.4777516E-001,8.4753323E-001,3.887654095729415E+001,3.300000000000000E+001,5.3781110E-001,10,3.2949161E-002,-1.410312383405972,0.1818314208046359,0.3244763734392805,0.8304275519787906,
2,1,0,0,0,2.184107388168329E+004,8.4827471E-001,8.4807724E-001,3.907229611167204E+001,3.300000000000000E+001,5.4170620E-001,10,3.3136323E-002,-1.408131066396711,0.18004481893676474,0.3276961833637765,0.8308854297108642,
2,1,0,1,0,2.184117378168208E+004,8.4877437E-001,8.4857082E-001,3.926993192881771E+001,3.300000000000000E+001,5.4562098E-001,10,3.3323318E-002,-1.4059398515425297,0.2062365381013647,0.28607927840119995,0.8312920499513201,
2,1,0,1,0,2.184127358168087E+004,8.4927297E-001,8.4899729E-001,3.946271841596297E+001,3.300000000000000E+001,5.4955125E-001,10,3.3503741E-002,-1.4038130013851877,0.29730194613027694,0.19845144227258557,0.8316336938969763,
2,1,0,0,0,2.184136848167976E+004,8.4974790E-001,8.4951842E-001,3.965788405140233E+001,3.300000000000000E+001,5.5330652E-001,10,3.3690102E-002,-1.4016704613186814,-39.20914426275875,-0.001504751024521563,0.832068951017383,
2,1,0,0,0,2.184141888167913E+004,8.4999776E-001,8.4976673E-001,3.976830834608791E+001,3.300000000000000E+001,5.5530709E-001,10,3.3793785E-002,-1.4004628825263359,-0.020069021187151294,-2.9398543880043997,0.8322686743277213,
2,1,0,0,0,2.184147388167842E+004,8.4972286E-001,8.4945261E-001,3.954185822274951E+001,3.300000000000000E+001,5.5748284E-001,10,3.3588935E-002,-1.4029429253884673,0.058304741135458076,1.011924568242686,0.8320541923819903,
2,1,0,1,0,2.184157368167723E+004,8.4922349E-001,8.4897125E-001,3.919456601737977E+001,3.300000000000000E+001,5.6140971E-001,10,3.3275060E-002,-1.4067741399247533,0.08263325621045764,0.7139982460540295,0.8317256409523529,
2,1,0,1,0,2.184167358167603E+004,8.4872425E-001,8.4850472E-001,3.887432082758068E+001,3.300000000000000E+001,5.6530738E-001,10,3.2985047E-002,-1.4103371854483364,0.10247056030292509,0.5757751282474036,0.8314000188358645,
2,1,0,0,0,2.184177348167481E+004,8.4822476E-001,8.4796709E-001,3.856105855659195E+001,3.300000000000000E+001,5.6917334E-001,10,3.2698508E-002,-1.4138510525965784,0.10989320521136156,0.5368848773363483,0.8310002242350996,
2,1,0,1,0,2.184187338167362E+004,8.4772497E-001,8.4747434E-001,3.826691513061365E+001,3.300000000000000E+001,5.7300919E-001,10,3.2430228E-002,-1.4171765468100384,0.11534802697160611,0.5114955283502451,0.83063689734253,
2,1,0,1,0,2.184197328167240E+004,8.4722590E-001,8.4700418E-001,3.800429995413185E+001,3.300000000000000E+001,5.7681710E-001,10,3.2189801E-002,-1.420167262838378,0.12313998459780719,0.4791295060877459,0.830282288020182,
2,1,0,0,0,2.184207308167120E+004,8.4672654E-001,8.4650153E-001,3.776034053685009E+001,3.300000000000000E+001,5.8059603E-001,10,3.1964187E-002,-1.422964097726511,0.129113044743598,0.45696389638371904,0.8298869801637859,
2,1,0,1,0,2.184217298166995E+004,8.4622711E-001,8.4599698E-001,3.751823495568777E+001,3.300000000000000E+001,5.8435446E-001,10,3.1740312E-002,-1.4257576011841238,0.13431771850889682,0.4392570143014453,0.8294889566194974,
2,1,0,1,0,2.184227288166876E+004,8.4572768E-001,8.4550482E-001,3.727897139831816E+001,3.300000000000000E+001,5.8808887E-001,10,3.1519551E-002,-1.4285360792096158,0.13513847625147013,0.4365892056545824,0.82910207258474,
2,1,0,1,0,2.184237278166757E+004,8.4522802E-001,8.4497631E-001,3.702766325247461E+001,3.300000000000000E+001,5.9179884E-001,10,3.1287499E-002,-1.4314736946094133,0.13899852440959112,0.4244649376718772,0.8286841381689112,
2,1,0,1,0,2.184247258166636E+004,8.4472930E-001,8.4449124E-001,3.678678603638804E+001,3.300000000000000E+001,5.9548044E-001,10,3.1066118E-002,-1.4343081536647657,0.13892384003554129,0.4246931267153705,0.8283050541439893,
2,1,0,1,0,2.184257248166515E+004,8.4422946E-001,8.4397358E-001,3.655775915693357E+001,3.300000000000000E+001,5.9914231E-001,10,3.0853782E-002,-1.4370204326210325,0.13916997243863252,0.42394202546829024,0.8278881659709493,
2,1,0,1,0,2.184267238166393E+004,8.4373021E-001,8.4355372E-001,3.632031167277273E+001,3.300000000000000E+001,6.0278100E-001,10,3.0638134E-002,-1.4398504333562225,0.13792724534482462,0.42776175115001547,0.82757278286398,
2,1,0,0,0,2.184277228166274E+004,8.4323072E-001,8.4303719E-001,3.608774825820194E+001,3.300000000000000E+001,6.0639608E-001,10,3.0423313E-002,-1.4426402154618614,0.1365499041773703,0.4320764657832528,0.8271585807663911,
2,1,0,1,0,2.184287218166149E+004,8.4273094E-001,8.4251070E-001,3.584152196874331E+001,3.300000000000000E+001,6.0998726E-001,10,3.0196866E-002,-1.4456135568058746,0.13740421954534654,0.4293900157886246,0.8267404303337529,
2,1,0,1,0,2.184297208166029E+004,8.4223193E-001,8.4197354E-001,3.559653913974779E+001,3.300000000000000E+001,6.1355388E-001,10,2.9971344E-002,-1.4485922240938016,0.13632205262729416,0.43279864748887387,0.826311062778511,
2,1,0,0,0,2.184307188165910E+004,8.4173250E-001,8.4147626E-001,3.535130711089400E+001,3.300000000000000E+001,6.1709243E-001,10,2.9747285E-002,-1.451594523577023,0.14064080214132207,0.4195084150665907,0.8259216848712067,
2,1,0,1,0,2.184317178165789E+004,8.4123325E-001,8.4099507E-001,3.511761756689941E+001,3.300000000000000E+001,6.2061065E-001,10,2.9533744E-002,-1.454474954971099,0.1395122924533912,0.4229018028623603,0.8255433182705643,
2,1,0,1,0,2.184327168165668E+004,8.4073365E-001,8.4048378E-001,3.488356864010854E+001,3.300000000000000E+001,6.2410551E-001,10,2.9319074E-002,-1.4573790925058452,0.14065497197673402,0.41946615303267976,0.8251350097983523,
2,1,0,1,0,2.184337158165549E+004,8.4023416E-001,8.3999056E-001,3.466371831464960E+001,3.300000000000000E+001,6.2757778E-001,10,2.9117197E-002,-1.4601248531362239,0.13689629552747162,0.43098317432673106,0.8247385239415542,
2,1,0,1,0,2.184347138165426E+004,8.3973533E-001,8.3950859E-001,3.445314871767363E+001,3.300000000000000E+001,6.3102508E-001,10,2.8923715E-002,-1.4627710812100168,0.14251017413143124,0.41400552879534575,0.8243492045642236,
2,1,0,1,0,2.184357128165313E+004,8.3923566E-001,8.3901924E-001,3.423075513928012E+001,3.300000000000000E+001,6.3445419E-001,10,2.8720262E-002,-1.465583520108251,0.14281122293506798,0.41313279718097184,0.8239577077387168,
2,1,0,1,0,2.184367118165182E+004,8.3873618E-001,8.3846891E-001,3.399576935847860E+001,3.300000000000000E+001,6.3786048E-001,10,2.8504396E-002,-1.4685751258573947,0.14161814917596716,0.41661326844972213,0.8235107714822695,
2,1,0,0,0,2.184377108165063E+004,8.3823675E-001,8.3803743E-001,3.376968407630920E+001,3.300000000000000E+001,6.4124376E-001,10,2.8300259E-002,-1.471473002277156,0.14260237831753342,0.4137378401124868,0.823178769006424,
2,1,0,1,0,2.184387098164942E+004,8.3773702E-001,8.3745468E-001,3.355342364892249E+001,3.300000000000000E+001,6.4460498E-001,10,2.8099472E-002,-1.474263159668599,0.14254726247688693,0.41389781167889106,0.8226911735944741,
2,1,0,1,0,2.184397078164821E+004,8.3723831E-001,8.3698052E-001,3.333536793759993E+001,3.300000000000000E+001,6.4794111E-001,10,2.7901053E-002,-1.4770947470064695,0.1429560123862913,0.4127143658748121,0.8223129581074561,
2,1,0,0,0,2.184407068164702E+004,8.3673865E-001,8.3653158E-001,3.312631704189164E+001,3.300000000000000E+001,6.5125924E-001,10,2.7711211E-002,-1.4798268459561077,0.14314275078131214,0.41217595496776416,0.8219560005015677,
2,1,0,1,0,2.184417058164580E+004,8.3623910E-001,8.3601302E-001,3.291404423620259E+001,3.300000000000000E+001,6.5455639E-001,10,2.7516570E-002,-1.482618751508247,0.1460394136907047,0.40400052635760003,0.8215308405360708,
2,1,0,1,0,2.184427048164466E+004,8.3573985E-001,8.3551681E-001,3.270546222616122E+001,3.300000000000000E+001,6.5783244E-001,10,2.7325964E-002,-1.485379708606541,0.1407244470168954,0.41925906443900574,0.8211264066204891,
2,1,0,1,0,2.184437038164336E+004,8.3523995E-001,8.3503067E-001,3.249753532985005E+001,3.300000000000000E+001,6.6108781E-001,10,2.7136439E-002,-1.4881495754283576,0.14042876300490015,0.4201418479912213,0.8207317544548659,
2,1,0,1,0,2.184447018164216E+004,8.3474129E-001,8.3450025E-001,3.228243132648151E+001,3.300000000000000E+001,6.6431880E-001,10,2.6939698E-002,-1.49103376416338,0.14104245387922726,0.4183137656589618,0.8202959802163482,
2,1,0,1,0,2.184457008164097E+004,8.3424163E-001,8.3399832E-001,3.206343577084726E+001,3.300000000000000E+001,6.6753131E-001,10,2.6740851E-002,-1.4939899424818133,0.14084826593304087,0.41889049616023344,0.8198904082608272,
2,1,0,1,0,2.184466998163974E+004,8.3374208E-001,8.3350307E-001,3.184242305210842E+001,3.300000000000000E+001,6.7072183E-001,10,2.6540758E-002,-1.4969938919984103,0.136558525658842,0.43204918708185996,0.8194924038570723,
2,1,0,0,0,2.184476988163855E+004,8.3324283E-001,8.3300358E-001,3.161988745353835E+001,3.300000000000000E+001,6.7389017E-001,10,2.6339479E-002,-1.5000396802100793,0.13525644850186153,0.4362084074622733,0.8190908295204431,
2,1,0,1,0,2.184486978163733E+004,8.3274281E-001,8.3250058E-001,3.140288647430691E+001,3.300000000000000E+001,6.7703652E-001,10,2.6142921E-002,-1.503030430836055,0.13333400686093083,0.4424977647415771,0.818683309951305,
2,1,0,1,0,2.184496958163613E+004,8.3224446E-001,8.3196044E-001,3.118876824135094E+001,3.300000000000000E+001,6.8015826E-001,10,2.5947822E-002,-1.5060017767833396,0.132355352696843,0.44576965568697613,0.8182373819738056,
2,1,0,0,0,2.184506948163488E+004,8.3174449E-001,8.3150429E-001,3.096348856555096E+001,3.300000000000000E+001,6.8326122E-001,10,2.5746273E-002,-1.5091501145454636,0.1342661471557148,0.43942573202443136,0.8178803550311576,
2,1,0,1,0,2.184516938163369E+004,8.3124518E-001,8.3099949E-001,3.074345146447661E+001,3.300000000000000E+001,6.8634188E-001,10,2.5547793E-002,-1.512247377310172,0.1337678690540861,0.44106256918950126,0.8174723713556302,
2,1,0,1,0,2.184526928163250E+004,8.3074582E-001,8.3049685E-001,3.052983323291491E+001,3.300000000000000E+001,6.8940091E-001,10,2.5354931E-002,-1.5152755679981815,0.13451690485650736,0.4386065830382941,0.8170637233775174,
2,1,0,1,0,2.184536918163128E+004,8.3024603E-001,8.2998759E-001,3.030719451992638E+001,3.300000000000000E+001,6.9243819E-001,10,2.5154594E-002,-1.518454263596285,0.13406621073489813,0.440081059027366,0.8166524244112324,
2,1,0,1,0,2.184546898163008E+004,8.2974726E-001,8.2946754E-001,3.010527906903138E+001,3.300000000000000E+001,6.9545126E-001,10,2.4971351E-002,-1.5213573426279456,0.13535054251371026,0.43590516080882075,0.8162212172096261,
2,1,0,1,0,2.184556888162886E+004,8.2924765E-001,8.2901651E-001,2.990788423573537E+001,3.300000000000000E+001,6.9844747E-001,10,2.4794130E-002,-1.5242143090431002,0.13836612906999654,0.4264049330320799,0.8158570409362764,
2,1,0,1,0,2.184566878162767E+004,8.2874823E-001,8.2852012E-001,2.971075521356647E+001,3.300000000000000E+001,7.0142400E-001,10,2.4615958E-002,-1.5270863087848234,0.1399183392344707,0.42167453046401354,0.8154473877060308,
2,1,0,0,0,2.184576868162642E+004,8.2824874E-001,8.2799959E-001,2.950970445738893E+001,3.300000000000000E+001,7.0438051E-001,10,2.4434023E-002,-1.530035139980484,0.1397300867988229,0.42224263472293944,0.8150153200387489,
2,1,0,1,0,2.184586858162523E+004,8.2774895E-001,8.2756740E-001,2.931678808558880E+001,3.300000000000000E+001,7.0731741E-001,10,2.4261618E-002,-1.5328836122408378,0.1388002777021454,0.4250711956543013,0.8146680132423408,
2,1,0,1,0,2.184596838162403E+004,8.2725024E-001,8.2703382E-001,2.912348632497583E+001,3.300000000000000E+001,7.1023208E-001,10,2.4086108E-002,-1.5357566375639873,0.13280251546337626,0.4442686932106401,0.8142194860170107,
2,1,0,0,0,2.184606828162281E+004,8.2675070E-001,8.2651186E-001,2.892593302550131E+001,3.300000000000000E+001,7.1313012E-001,10,2.3907626E-002,-1.5387126236885207,0.1292324353689261,0.45654173297570255,0.8137844494687794,
2,1,0,1,0,2.184616818162160E+004,8.2625103E-001,8.2604080E-001,2.872620990722609E+001,3.300000000000000E+001,7.1600837E-001,10,2.3729021E-002,-1.5417216703867263,0.12993034128960854,0.45408947143832873,0.8134012676408205,
2,1,0,1,0,2.184626808162039E+004,8.2575184E-001,8.2550752E-001,2.851935645386015E+001,3.300000000000000E+001,7.1886605E-001,10,2.3542942E-002,-1.5448602786690755,0.13164514673874245,0.44817451658198215,0.8129590031603016,
2,1,0,1,0,2.184636798161920E+004,8.2525200E-001,8.2496321E-001,2.823602830129289E+001,3.300000000000000E+001,7.2169888E-001,10,2.3293685E-002,-1.5491963914778282,0.13063765916271647,0.4516308725840855,0.8125393575474311,
2,1,0,1,0,2.184646778161806E+004,8.2475322E-001,8.2453442E-001,2.803908982431517E+001,3.300000000000000E+001,7.2450548E-001,10,2.3119194E-002,-1.552236088091009,0.12982227997917736,0.45446744587649524,0.8121972204773014,
2,1,0,1,0,2.184656768161675E+004,8.2425368E-001,8.2399440E-001,2.784654726363988E+001,3.300000000000000E+001,7.2729546E-001,10,2.2945398E-002,-1.555228645995019,0.13025372355946033,0.4529620987999374,0.8117419192039985,
2,1,0,1,0,2.184666758161556E+004,8.2375407E-001,8.2351059E-001,2.765923720018162E+001,3.300000000000000E+001,7.3006648E-001,10,2.2777675E-002,-1.558159801244784,0.1285440278911911,0.4589867064842704,0.8113405256319202,
2,1,0,0,0,2.184676748161435E+004,8.2325488E-001,8.2300073E-001,2.747424804281309E+001,3.300000000000000E+001,7.3281896E-001,10,2.2611326E-002,-1.5610741851765704,0.1352356800923398,0.4362753968458207,0.8109120608611622,
2,1,0,1,0,2.184686728161314E+004,8.2275540E-001,8.2249188E-001,2.728291231499401E+001,3.300000000000000E+001,7.3554987E-001,10,2.2439973E-002,-1.5641092727683672,0.1372038444081905,0.4300171052384735,0.8104873985814026,
2,1,0,1,0,2.184696718161192E+004,8.2225633E-001,8.2199788E-001,2.708781933231933E+001,3.300000000000000E+001,7.3826420E-001,10,2.2266131E-002,-1.567225955840221,0.13401840245432853,0.4402380488015914,0.8100792394937795,
2,1,0,0,0,2.184706708161073E+004,8.2175666E-001,8.2151735E-001,2.689433551717684E+001,3.300000000000000E+001,7.4095911E-001,10,2.2094164E-002,-1.570339181435618,0.13463823360922542,0.43821133431712905,0.8096838423724422,
2,1,0,1,0,2.184716698160954E+004,8.2125717E-001,8.2100511E-001,2.670111550089962E+001,3.300000000000000E+001,7.4363470E-001,10,2.1921752E-002,-1.5734705945992642,0.13248821914377748,0.44532261344665397,0.8092566191796041,
2,1,0,1,0,2.184726688160829E+004,8.2075787E-001,8.2052368E-001,2.651131981832003E+001,3.300000000000000E+001,7.4629116E-001,10,2.1753166E-002,-1.576568651159941,0.13291915668368867,0.4438788318556963,0.8088586992799391,
2,1,0,1,0,2.184736678160710E+004,8.2025796E-001,8.2001412E-001,2.630978215250971E+001,3.300000000000000E+001,7.4892801E-001,10,2.1574393E-002,-1.579882747898889,0.1330712509277929,0.44337149901757944,0.8084378158528956,
2,1,0,1,0,2.184746658160588E+004,8.1975943E-001,8.1949657E-001,2.612421770341084E+001,3.300000000000000E+001,7.5154299E-001,10,2.1408707E-002,-1.5829567057489755,0.1342281358519006,0.43955017050297945,0.8080019142104992,
2,1,0,1,0,2.184756648160468E+004,8.1925958E-001,8.1901896E-001,2.593986996456425E+001,3.300000000000000E+001,7.5414211E-001,10,2.1245245E-002,-1.586032205345761,0.1328770242127405,0.4440195763681391,0.8076054172155916,
2,1,0,1,0,2.184766638160349E+004,8.1876016E-001,8.1849623E-001,2.575630085870233E+001,3.300000000000000E+001,7.5672287E-001,10,2.1081435E-002,-1.5891165105673677,0.13438829607269043,0.4390263268766127,0.807163457622171,
2,1,0,0,0,2.184776628160226E+004,8.1826085E-001,8.1801373E-001,2.557601355181805E+001,3.300000000000000E+001,7.5928545E-001,10,2.0921530E-002,-1.5921671466191398,0.1331679511515884,0.4430495437512501,0.8067602840372,
2,1,0,1,0,2.184786618160107E+004,8.1776112E-001,8.1751275E-001,2.539466356496979E+001,3.300000000000000E+001,7.6182997E-001,10,2.0760462E-002,-1.595257536442196,0.1322456339108845,0.44613949251253116,0.8063390980314133,
2,1,0,1,0,2.184796598159982E+004,8.1726223E-001,8.1702346E-001,2.520655369482330E+001,3.300000000000000E+001,7.6435345E-001,10,2.0594345E-002,-1.598486528128935,0.12963451261834752,0.45512571311699884,0.8059325763742777,
2,1,0,0,0,2.184806588159862E+004,8.1676269E-001,8.1647503E-001,2.501516606851851E+001,3.300000000000000E+001,7.6686054E-001,10,2.0424258E-002,-1.6017966096143994,0.12719528807373176,0.4638536607252247,0.8054683569298519,
2,1,0,1,0,2.184816578159743E+004,8.1626320E-001,8.1599677E-001,2.482338055447769E+001,3.300000000000000E+001,7.6934850E-001,10,2.0255798E-002,-1.605139074723631,0.1265866233523583,0.4660840019073061,0.8050744825560299,
2,1,0,1,0,2.184826568159621E+004,8.1576383E-001,8.1547290E-001,2.463594655637394E+001,3.300000000000000E+001,7.7181756E-001,10,2.0089947E-002,-1.6084307467110683,0.12497504678448128,0.4720942421549571,0.8046330835151954,
2,1,0,0,0,2.184836548159501E+004,8.1526458E-001,8.1501490E-001,2.444331190666719E+001,3.300000000000000E+001,7.7426511E-001,10,1.9921664E-002,-1.6118399504203678,0.12522205708262082,0.47116299935140116,0.8042598427610664,
2,1,0,1,0,2.184846538159379E+004,8.1476527E-001,8.1451130E-001,2.425248919639652E+001,3.300000000000000E+001,7.7669603E-001,10,1.9753927E-002,-1.615243680204808,0.12123685162102955,0.48665071066367044,0.8038402047535855,
2,1,0,1,0,2.184856528159260E+004,8.1426579E-001,8.1399798E-001,2.406387348969783E+001,3.300000000000000E+001,7.7910793E-001,10,1.9587945E-002,-1.6186344642861978,0.12497115066650669,0.472108960230711,0.8034098756645329,
2,1,0,1,0,2.184866518159135E+004,8.1376600E-001,8.1350124E-001,2.387734357706825E+001,3.300000000000000E+001,7.8150105E-001,10,1.9424248E-002,-1.6220139913614717,0.12322636495018771,0.4787936414731523,0.80299520882609,
2,1,0,0,0,2.184876508159016E+004,8.1326687E-001,8.1298739E-001,2.369210165076777E+001,3.300000000000000E+001,7.8387564E-001,10,1.9261381E-002,-1.625396412690185,0.12618159283083222,0.46758008578239685,0.8025628652736622,
2,1,0,1,0,2.184886498158897E+004,8.1276703E-001,8.1254584E-001,2.351018977456891E+001,3.300000000000000E+001,7.8623188E-001,10,1.9103106E-002,-1.6287438652299973,0.12423834477471316,0.47489364178979754,0.8022013564991897,
2,1,0,1,0,2.184896478158775E+004,8.1226826E-001,8.1197709E-001,2.333177254892672E+001,3.300000000000000E+001,7.8856784E-001,10,1.8944865E-002,-1.6320522659651284,0.12232026091582833,0.4823403707469149,0.8017111100784722,
2,1,0,0,0,2.184906468158655E+004,8.1176877E-001,8.1148058E-001,2.314667799737714E+001,3.300000000000000E+001,7.9088795E-001,10,1.8783079E-002,-1.6355113299563033,0.12459242217635068,0.47354404842126097,0.8012960416811541,
2,1,0,1,0,2.184916458158533E+004,8.1126916E-001,8.1095231E-001,2.296732857273420E+001,3.300000000000000E+001,7.9318988E-001,10,1.8625408E-002,-1.638889516498087,0.1232801852286187,0.4785846151235627,0.800846685427997,
2,1,0,1,0,2.184926448158413E+004,8.1076998E-001,8.1051564E-001,2.279133955416864E+001,3.300000000000000E+001,7.9547411E-001,10,1.8472737E-002,-1.6422301485411293,0.12488343498135455,0.4724405603418008,0.8004874505961658,
2,1,0,0,0,2.184936428158294E+004,8.1027043E-001,8.1005430E-001,2.261237287905286E+001,3.300000000000000E+001,7.9773825E-001,10,1.8317251E-002,-1.645653861617196,0.1209202877733434,0.4879247402271433,0.8001048559332168,
2,1,0,1,0,2.184946418158169E+004,8.0977130E-001,8.0950540E-001,2.243859580421133E+001,3.300000000000000E+001,7.9998708E-001,10,1.8164165E-002,-1.6490043244909072,0.12030220574812829,0.4904315729964739,0.799632417846147,
2,1,0,1,0,2.184956408158049E+004,8.0927175E-001,8.0901402E-001,2.225823859152956E+001,3.300000000000000E+001,8.0221814E-001,10,1.8007226E-002,-1.652509206589194,0.12074508248586951,0.4886327358872326,0.799220395019727,
2,1,0,1,0,2.184966398157929E+004,8.0877215E-001,8.0851328E-001,2.208023460487522E+001,3.300000000000000E+001,8.0443144E-001,10,1.7852163E-002,-1.655996316492592,0.1207150389253765,0.4887543468090381,0.7987979767738549,
2,1,0,0,0,2.184976388157808E+004,8.0827296E-001,8.0802572E-001,2.190153477147777E+001,3.300000000000000E+001,8.0662686E-001,10,1.7697003E-002,-1.6595254504827623,0.122902946480804,0.48005358446971896,0.7983890447005497,
2,1,0,1,0,2.184986368157688E+004,8.0777359E-001,8.0754751E-001,2.172649531145598E+001,3.300000000000000E+001,8.0880243E-001,10,1.7545177E-002,-1.6630103238244698,0.12141897007238268,0.48592077469301337,0.7979878520629594,
2,1,0,1,0,2.184996358157566E+004,8.0727428E-001,8.0699193E-001,2.155119758933455E+001,3.300000000000000E+001,8.1096268E-001,10,1.7391643E-002,-1.6665285913042571,0.1198334540825734,0.4923499906740983,0.7975094030606928,
2,1,0,0,0,2.185006348157447E+004,8.0677468E-001,8.0653369E-001,2.137666302257111E+001,3.300000000000000E+001,8.1310546E-001,10,1.7240999E-002,-1.6700600888369186,0.11883097311715954,0.49650354997791585,0.7971279582700687,
2,1,0,1,0,2.185016338157322E+004,8.0627507E-001,8.0598962E-001,2.119976661257701E+001,3.300000000000000E+001,8.1523067E-001,10,1.7086793E-002,-1.673668920176337,0.12053248838180793,0.4894945818517169,0.7966617226904661,
2,1,0,1,0,2.185026318157202E+004,8.0577630E-001,8.0545986E-001,2.102761282317431E+001,3.300000000000000E+001,8.1733638E-001,10,1.6936898E-002,-1.6772100281490923,0.12280838598695745,0.4804232180550434,0.7962077103578034,
2,1,0,0,0,2.185036308157083E+004,8.0527663E-001,8.0502051E-001,2.085938704013830E+001,3.300000000000000E+001,8.1942725E-001,10,1.6792234E-002,-1.6806984576063617,0.12148529185079703,0.48565549871223296,0.7958423797023391,
2,1,0,1,0,2.185046298156961E+004,8.0477720E-001,8.0455101E-001,2.069190828561483E+001,3.300000000000000E+001,8.2150126E-001,10,1.6647696E-002,-1.684199455216544,0.12180648297468381,0.48437487528691325,0.7954465703543294,
2,1,0,1,0,2.185056288156842E+004,8.0427778E-001,8.0403870E-001,2.053056278493671E+001,3.300000000000000E+001,8.2355887E-001,10,1.6507367E-002,-1.687599145561579,0.12191291712684835,0.4839519994309667,0.7950052523746278,
2,1,0,1,0,2.185066278156720E+004,8.0377799E-001,8.0349094E-001,2.036305489543486E+001,3.300000000000000E+001,8.2560009E-001,10,1.6361531E-002,-1.6911570679508676,0.11787083605892734,0.5005479045767016,0.7945311958460086,
2,1,0,0,0,2.185076268156606E+004,8.0327886E-001,8.0297607E-001,2.019830869303811E+001,3.300000000000000E+001,8.2762468E-001,10,1.6218759E-002,-1.6946849947134088,0.12033045245653774,0.4903164477114408,0.7940888141750633,
2,1,0,1,0,2.185086248156475E+004,8.0277961E-001,8.0251795E-001,2.003614046502609E+001,3.300000000000000E+001,8.2963097E-001,10,1.6079362E-002,-1.6981859323143311,0.12242001851493924,0.48194732132637336,0.7937020481953886,
2,1,0,1,0,2.185096238156356E+004,8.0228025E-001,8.0199218E-001,1.987562433720439E+001,3.300000000000000E+001,8.3162314E-001,10,1.5940094E-002,-1.701679220309529,0.1206054547606117,0.4891984373103885,0.7932469052916301,
2,1,0,0,0,2.185106228156236E+004,8.0178082E-001,8.0157417E-001,1.971218130102874E+001,3.300000000000000E+001,8.3359915E-001,10,1.5800776E-002,-1.7052653151125512,0.11866606597321656,0.4971935280412561,0.7929008102275473,
2,1,0,1,0,2.185116218156114E+004,8.0128103E-001,8.0104798E-001,1.954726262257432E+001,3.300000000000000E+001,8.3555877E-001,10,1.5658295E-002,-1.7089140521375803,0.11864174619821889,0.4972954452425763,0.7924471844460673,
2,1,0,1,0,2.185126198155995E+004,8.0078238E-001,8.0050886E-001,1.938551183425412E+001,3.300000000000000E+001,8.3750010E-001,10,1.5518274E-002,-1.712522727859883,0.1178089657070876,0.5008107799426207,0.7919792347929282,
2,1,0,0,0,2.185136188155873E+004,8.0028260E-001,8.0001545E-001,1.922266631435468E+001,3.300000000000000E+001,8.3942711E-001,10,1.5378430E-002,-1.716186372895429,0.11751536225917825,0.5020620186650698,0.7915574768216839,
2,1,0,1,0,2.185146178155753E+004,7.9978323E-001,7.9951596E-001,1.906205418240262E+001,3.300000000000000E+001,8.4133810E-001,10,1.5240417E-002,-1.7198303003392545,0.1186774762381459,0.4971457252900018,0.7911286561597429,
2,1,0,1,0,2.185156168155628E+004,7.9928380E-001,7.9898047E-001,1.889963678960441E+001,3.300000000000000E+001,8.4323281E-001,10,1.5100441E-002,-1.723546541953014,0.11690531470071742,0.504681931279536,0.7906646298125741,
