mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.161701596332408E+004,4.7472596E-001,4.7441018E-001,2.181905156208419E-001,4.800000000000000E+001,2.8355043E-002,10,1.0351180E-004,-3.6611641313968732,1.6099321995494091,0.036647506035665994,0.4743141761731268,
2,1,0,1,0,3.161711586332286E+004,4.7522539E-001,4.7490764E-001,2.193279969896911E-001,4.800000000000000E+001,2.8378010E-002,10,1.0416054E-004,-3.6589059275470013,-52.57936445961576,-0.0011221132207734402,0.47481113568132455,
2,1,0,0,0,3.161721576332173E+004,4.7572476E-001,4.7544515E-001,2.184820306245930E-001,4.800000000000000E+001,2.8400993E-002,10,1.0387622E-004,-3.6605842764120924,4.291323013268241,0.01374867373478512,0.4753490179065252,
2,1,0,1,0,3.161731566332042E+004,4.7622451E-001,4.7591847E-001,2.189980191339895E-001,4.800000000000000E+001,2.8423939E-002,10,1.0422520E-004,-3.659559813393071,5.50081003035723,0.010725693066002582,0.47582211087158105,
2,1,0,1,0,3.161741546331922E+004,4.7672316E-001,4.7641927E-001,2.182127749893965E-001,4.800000000000000E+001,2.8446853E-002,10,1.0396077E-004,-3.6611198277852814,-3.4022429671358907,-0.017341501053838006,0.4763232563790047,
2,1,0,0,0,3.161751536331803E+004,4.7722286E-001,4.7693077E-001,2.182155366021172E-001,4.800000000000000E+001,2.8469792E-002,10,1.0407370E-004,-3.661114331564556,-1.7704254046334973,-0.03332532387164531,0.47683475516389506,
2,1,0,1,0,3.161761526331681E+004,4.7772238E-001,4.7738564E-001,2.182756195045719E-001,4.800000000000000E+001,2.8492751E-002,10,1.0420164E-004,-3.6609947705022408,-8.179237578010955,-0.007213386264584791,0.477289598727418,
2,1,0,1,0,3.161771516331559E+004,4.7822168E-001,4.7790319E-001,2.182184924819961E-001,4.800000000000000E+001,2.8515708E-002,10,1.0428731E-004,-3.661108448786243,5.467224949878395,0.010791580836876358,0.4778071738633079,
2,1,0,1,0,3.161781506331440E+004,4.7872150E-001,4.7842625E-001,2.175982376594647E-001,4.800000000000000E+001,2.8538588E-002,10,1.0410471E-004,-3.6623446263353885,-12.662197504406464,-0.004659538755375432,0.4783305067754298,
2,1,0,1,0,3.161791486331320E+004,4.7922024E-001,4.7894084E-001,2.181803784285217E-001,4.800000000000000E+001,2.8561438E-002,10,1.0449549E-004,-3.661184309308588,1.9560878360828609,0.030162244717062248,0.4788448406334914,
2,1,0,1,0,3.161801476331195E+004,4.7971988E-001,4.7937289E-001,2.182405774171152E-001,4.800000000000000E+001,2.8584350E-002,10,1.0461862E-004,-3.661064497973326,2.053756978220291,0.02872783908986505,0.47927686414593645,
2,1,0,1,0,3.161811466331076E+004,4.8021939E-001,4.7987968E-001,2.193636656703797E-001,4.800000000000000E+001,2.8607305E-002,10,1.0526816E-004,-3.6588353052281724,-23.128156703389582,-0.0025510031238828975,0.479783159987105,
2,1,0,0,0,3.161821456330956E+004,4.8071867E-001,4.8043227E-001,2.180535889196182E-001,4.800000000000000E+001,2.8630260E-002,10,1.0475998E-004,-3.661436760927453,1.9657692229496047,0.030013696069303323,0.48033632642087537,
2,1,0,1,0,3.161831436330835E+004,4.8121807E-001,4.8093599E-001,2.192466685716392E-001,4.800000000000000E+001,2.8653214E-002,10,1.0544361E-004,-3.659066996967377,2.573570698556066,0.022925346497418037,0.4808395214658285,
2,1,0,1,0,3.161841426330713E+004,4.8171720E-001,4.8145223E-001,2.192729651426051E-001,4.800000000000000E+001,2.8676210E-002,10,1.0556946E-004,-3.6590149105621212,1.8805556267690446,0.03137370634516515,0.48135574989533725,
2,1,0,0,0,3.161851416330592E+004,4.8221686E-001,4.8190308E-001,2.181316100543844E-001,4.800000000000000E+001,2.8699230E-002,10,1.0511829E-004,-3.661281395047355,-11.525712412601004,-0.0051189894288439465,0.48180710209157607,
2,1,0,1,0,3.161861406330473E+004,4.8271638E-001,4.8239940E-001,2.186131663718469E-001,4.800000000000000E+001,2.8722219E-002,10,1.0545886E-004,-3.660323685430939,1.1825887375017057,0.04989054785405894,0.48230321020679634,
2,1,0,1,0,3.161871396330348E+004,4.8321566E-001,4.8293057E-001,2.189605259164067E-001,4.800000000000000E+001,2.8745234E-002,10,1.0574273E-004,-3.659634172474444,-2.172863688752206,-0.027153106890879786,0.48283422736859677,
2,1,0,0,0,3.161881376330229E+004,4.8371512E-001,4.8343849E-001,2.193295570201390E-001,4.800000000000000E+001,2.8768213E-002,10,1.0603235E-004,-3.6589028385195403,-19.135327501352467,-0.0030833023367815332,0.48334198499491116,
2,1,0,1,0,3.161891366330109E+004,4.8421422E-001,4.8391321E-001,2.191869678079605E-001,4.800000000000000E+001,2.8791204E-002,10,1.0606747E-004,-3.6591852712521944,2.1650979648608537,0.027250499034020294,0.4838167677341645,
2,1,0,1,0,3.161901356329988E+004,4.8471388E-001,4.8437801E-001,2.197349509569231E-001,4.800000000000000E+001,2.8814204E-002,10,1.0643478E-004,-3.6581008588715638,1.220367667054002,0.048346085850035234,0.48428132662157897,
2,1,0,1,0,3.161911346329867E+004,4.8521340E-001,4.8494226E-001,2.183177469440197E-001,4.800000000000000E+001,2.8837143E-002,10,1.0587150E-004,-3.6609109592675693,4.967246621268002,0.011877807666602009,0.48484620019134467,
2,1,0,0,0,3.161921336329746E+004,4.8571268E-001,4.8542672E-001,2.191681202018159E-001,4.800000000000000E+001,2.8860124E-002,10,1.0639006E-004,-3.6592226172831843,5.085704518904199,0.011601145874812353,0.4853302860271112,
2,1,0,1,0,3.161931316329626E+004,4.8621199E-001,4.8589119E-001,2.190586547644715E-001,4.800000000000000E+001,2.8883116E-002,10,1.0643867E-004,-3.6594395836535765,4.210505432874481,0.014012569498033194,0.48579480419190363,
2,1,0,1,0,3.161941306329507E+004,4.8671120E-001,4.8641893E-001,2.202771347345442E-001,4.800000000000000E+001,2.8906165E-002,10,1.0714697E-004,-3.657030581260438,109.31562513019726,0.0005397215624914529,0.48632200806071685,
2,1,0,0,0,3.161951296329382E+004,4.8721087E-001,4.8693040E-001,2.193668668537778E-001,4.800000000000000E+001,2.8929224E-002,10,1.0681640E-004,-3.658828967596381,0.9154304324133066,0.06445055561945985,0.48683387857858434,
2,1,0,1,0,3.161961286329263E+004,4.8771045E-001,4.8734209E-001,2.197175214100713E-001,4.800000000000000E+001,2.8952267E-002,10,1.0707760E-004,-3.658135308813251,1.1658337154021385,0.05060756025540808,0.48724541429057955,
2,1,0,1,0,3.161971276329142E+004,4.8820966E-001,4.8789114E-001,2.196642803373150E-001,4.800000000000000E+001,2.8975355E-002,10,1.0717226E-004,-3.658240558070867,1.058762495049557,0.05572543443488561,0.48779448771665157,
2,1,0,0,0,3.161981256329021E+004,4.8870900E-001,4.8840338E-001,2.197535828043873E-001,4.800000000000000E+001,2.8998449E-002,10,1.0732839E-004,-3.6580640355739136,-3.3531195908095723,-0.0175955549458214,0.48830668842356606,
2,1,0,1,0,3.161991246328902E+004,4.8920831E-001,4.8892915E-001,2.205175666199191E-001,4.800000000000000E+001,2.9021559E-002,10,1.0781747E-004,-3.6565568085443574,3.063167492896272,0.019261108031743503,0.48883212227068723,
2,1,0,1,0,3.162001236328779E+004,4.8970780E-001,4.8941499E-001,2.209010032454031E-001,4.800000000000000E+001,2.9044664E-002,10,1.0811226E-004,-3.6558023117295013,-13.535747748228705,-0.0043588282743907344,0.489317793558572,
2,1,0,1,0,3.162011226328660E+004,4.9020740E-001,4.8986593E-001,2.209600521209056E-001,4.800000000000000E+001,2.9067785E-002,10,1.0824080E-004,-3.655686236322382,5.578947428180758,0.010575471584832507,0.4897687075770668,
2,1,0,1,0,3.162021206328535E+004,4.9070609E-001,4.9043679E-001,2.196701738475608E-001,4.800000000000000E+001,2.9090852E-002,10,1.0773433E-004,-3.6582289062691262,4.717753955707126,0.012505951042365607,0.4903401351235071,
2,1,0,1,0,3.162031196328416E+004,4.9120599E-001,4.9090692E-001,2.200235211531876E-001,4.800000000000000E+001,2.9113919E-002,10,1.0801107E-004,-3.657530889355041,-10.856318670377629,-0.005434623079090928,0.4908101096506926,
2,1,0,1,0,3.162041186328296E+004,4.9170530E-001,4.9139991E-001,2.195659043192633E-001,4.800000000000000E+001,2.9136952E-002,10,1.0789467E-004,-3.658435099174818,-26.599742995637676,-0.002218066543337502,0.4913033010020995,
2,1,0,0,0,3.162051176328174E+004,4.9220479E-001,4.9191540E-001,2.200294143209861E-001,4.800000000000000E+001,2.9160039E-002,10,1.0823586E-004,-3.6575192572533113,-2.958377012845085,-0.019943367509896726,0.49181858705769876,
2,1,0,1,0,3.162061166328055E+004,4.9270457E-001,4.9239597E-001,2.201822041146251E-001,4.800000000000000E+001,2.9183164E-002,10,1.0841683E-004,-3.6572177851242067,1.5151845393579244,0.03893915128318421,0.4922990898301896,
2,1,0,1,0,3.162071146327932E+004,4.9320313E-001,4.9286503E-001,2.203335547589766E-001,4.800000000000000E+001,2.9206265E-002,10,1.0859470E-004,-3.65691935878673,1.7264572361599428,0.034174029199373755,0.49276808323590604,
2,1,0,0,0,3.162081136327813E+004,4.9370301E-001,4.9341905E-001,2.208244497715328E-001,4.800000000000000E+001,2.9229414E-002,10,1.0895899E-004,-3.655952843021634,1.7805628809058498,0.03313558910651003,0.4933218872421006,
2,1,0,1,0,3.162091126327688E+004,4.9420232E-001,4.9389502E-001,2.202681655863303E-001,4.800000000000000E+001,2.9252574E-002,10,1.0878935E-004,-3.6570482650335907,1.8182228658244184,0.0324492674187376,0.493798102007142,
2,1,0,1,0,3.162101116327569E+004,4.9470180E-001,4.9439037E-001,2.209937621459916E-001,4.800000000000000E+001,2.9275721E-002,10,1.0925719E-004,-3.6556199847031605,1.4523721492651818,0.04062319704343729,0.4942931327446558,
2,1,0,1,0,3.162111106327450E+004,4.9520147E-001,4.9489328E-001,2.211962675933137E-001,4.800000000000000E+001,2.9298916E-002,10,1.0946855E-004,-3.6552222054745,2.1100832615342884,0.027960981955328052,0.4947959536422589,
2,1,0,1,0,3.162121086327329E+004,4.9570018E-001,4.9542180E-001,2.207107021612265E-001,4.800000000000000E+001,2.9322067E-002,10,1.0934490E-004,-3.6561766075865267,-14.203388500728012,-0.004153938336403026,0.49532468729104906,
2,1,0,1,0,3.162131076327208E+004,4.9620003E-001,4.9589509E-001,2.211409922068310E-001,4.800000000000000E+001,2.9345272E-002,10,1.0966273E-004,-3.6553307461634312,1.2407538704845682,0.04755173560486895,0.495797787963429,
2,1,0,1,0,3.162141066327086E+004,4.9669936E-001,4.9636489E-001,2.215718120645080E-001,4.800000000000000E+001,2.9368451E-002,10,1.0998046E-004,-3.6544854905298014,3.131176154677691,0.018842759744404476,0.49626739840269163,
2,1,0,0,0,3.162151056326967E+004,4.9719882E-001,4.9690673E-001,2.213073613949961E-001,4.800000000000000E+001,2.9391650E-002,10,1.0996911E-004,-3.65500413980047,4.961476661560134,0.011891620987983742,0.4968093547609862,
2,1,0,1,0,3.162161046326841E+004,4.9769846E-001,4.9736726E-001,2.206831508070541E-001,4.800000000000000E+001,2.9414851E-002,10,1.0976058E-004,-3.656230824023938,1.0348884695573044,0.0570109743567232,0.4972701594136449,
2,1,0,1,0,3.162171026326722E+004,4.9819720E-001,4.9791482E-001,2.219171951825558E-001,4.800000000000000E+001,2.9438023E-002,10,1.1049586E-004,-3.653809045295829,1.9428433178083848,0.030367863151494208,0.49781717643411966,
2,1,0,0,0,3.162181016326603E+004,4.9869692E-001,4.9840719E-001,2.216474659464986E-001,4.800000000000000E+001,2.9461259E-002,10,1.1047069E-004,-3.6543372295428265,9.147219178884734,0.006450047697139964,0.49830966511498354,
2,1,0,1,0,3.162191006326482E+004,4.9919632E-001,4.9885786E-001,2.216036100343830E-001,4.800000000000000E+001,2.9484527E-002,10,1.1054870E-004,-3.6544231690102067,1.7158628111019574,0.03438503335946139,0.49876035441158484,
2,1,0,1,0,3.162200996326361E+004,4.9969575E-001,4.9939334E-001,2.226692313604337E-001,4.800000000000000E+001,2.9507803E-002,10,1.1119953E-004,-3.6523397900318284,1.0535942855768856,0.05599878511840552,0.4992953655382014,
2,1,0,1,0,3.162210986326242E+004,5.0019556E-001,4.9991345E-001,2.221965456888813E-001,4.800000000000000E+001,2.9531084E-002,10,1.1107904E-004,-3.653262696969943,4.371749030785859,0.013495742684340287,0.49981568351989686,
2,1,0,1,0,3.162220966326119E+004,5.0069410E-001,5.0037062E-001,2.217953396332035E-001,4.800000000000000E+001,2.9554356E-002,10,1.1097987E-004,-3.6540475834927517,1.4951286817171947,0.03946148630647427,0.5002730300505613,
2,1,0,1,0,3.162230956326006E+004,5.0119394E-001,5.0087267E-001,2.224881557264808E-001,4.800000000000000E+001,2.9577697E-002,10,1.1143824E-004,-3.6526931039619184,2.6364284594118508,0.022378760094693428,0.5007747752114804,
2,1,0,1,0,3.162240946325875E+004,5.0169337E-001,5.0138593E-001,2.226294489069796E-001,4.800000000000000E+001,2.9601041E-002,10,1.1162327E-004,-3.6524173887350058,11.633194508730826,0.005071693760103462,0.501287973042481,
2,1,0,0,0,3.162250936325756E+004,5.0219274E-001,5.0190121E-001,2.223836019359254E-001,4.800000000000000E+001,2.9624378E-002,10,1.1161460E-004,-3.65289723980266,-8.945658049778363,-0.006595378413940356,0.5018033612151481,
2,1,0,1,0,3.162260926325635E+004,5.0269258E-001,5.0237238E-001,2.230049194937922E-001,4.800000000000000E+001,2.9647691E-002,10,1.1203151E-004,-3.651685556299634,12.748796156245957,0.004627887941489629,0.5022742578354227,
2,1,0,1,0,3.162270906325514E+004,5.0319111E-001,5.0291055E-001,2.223893007502413E-001,4.800000000000000E+001,2.9670995E-002,10,1.1184192E-004,-3.6528861106911696,2.0844360045783423,0.028305018657521715,0.5028126987076699,
2,1,0,0,0,3.162280896325395E+004,5.0369090E-001,5.0340056E-001,2.228459099445634E-001,4.800000000000000E+001,2.9694336E-002,10,1.1218076E-004,-3.6519953324317758,5.5462670473151965,0.010637785648738346,0.5033025077996244,
2,1,0,1,0,3.162290886325273E+004,5.0419044E-001,5.0388533E-001,2.219694934681717E-001,4.800000000000000E+001,2.9717641E-002,10,1.1184717E-004,-3.653706709012531,1.7606038981406118,0.03351122876775996,0.5037876634228741,
2,1,0,1,0,3.162300876325159E+004,5.0468969E-001,5.0435925E-001,2.219551744767361E-001,4.800000000000000E+001,2.9740965E-002,10,1.1194514E-004,-3.653734725743378,3.0925999557673194,0.01907779888891618,0.5042615897232303,
2,1,0,1,0,3.162310866325028E+004,5.0518960E-001,5.0488156E-001,2.234755099025469E-001,4.800000000000000E+001,2.9764369E-002,10,1.1282867E-004,-3.650770063122402,1.9466784169578963,0.030308036235486797,0.5047832307756428,
2,1,0,1,0,3.162320846324909E+004,5.0568825E-001,5.0536400E-001,2.229974176497205E-001,4.800000000000000E+001,2.9787760E-002,10,1.1269487E-004,-3.651700166131078,1.5649614372441218,0.03770060948204467,0.5052658811362342,
2,1,0,1,0,3.162330836324790E+004,5.0618792E-001,5.0585020E-001,2.235349560915315E-001,4.800000000000000E+001,2.9811179E-002,10,1.1307520E-004,-3.6506545528426106,0.9170566786138944,0.06433626336943192,0.5057518446193198,
2,1,0,1,0,3.162340826324667E+004,5.0668734E-001,5.0639313E-001,2.236734663604136E-001,4.800000000000000E+001,2.9834623E-002,10,1.1326671E-004,-3.650385531758186,1.0625005098040357,0.0555293851208427,0.5062947136748014,
2,1,0,0,0,3.162350816324548E+004,5.0718671E-001,5.0688195E-001,2.234363061962306E-001,4.800000000000000E+001,2.9858083E-002,10,1.1325583E-004,-3.650846256916138,1.2816727730231345,0.04603359082118461,0.5067836380252737,
2,1,0,1,0,3.162360796324426E+004,5.0768608E-001,5.0736237E-001,2.241485179514418E-001,4.800000000000000E+001,2.9881530E-002,10,1.1372452E-004,-3.6494641283022653,1.3750340316894147,0.04290802892166279,0.5072637446521013,
2,1,0,1,0,3.162370786324306E+004,5.0818527E-001,5.0788486E-001,2.242092285769406E-001,4.800000000000000E+001,2.9905017E-002,10,1.1387247E-004,-3.6493465155699667,1.9389470037243088,0.03042888737375154,0.5077862079394262,
2,1,0,0,0,3.162380776324181E+004,5.0868493E-001,5.0834948E-001,2.238824160217687E-001,4.800000000000000E+001,2.9928477E-002,10,1.1381051E-004,-3.649980015061445,-98.73147515998916,-0.0005975804565301349,0.5082509717369504,
2,1,0,1,0,3.162390766324062E+004,5.0918448E-001,5.0889254E-001,2.250913834815981E-001,4.800000000000000E+001,2.9951952E-002,10,1.1454732E-004,-3.647641129513111,1.5210567147281147,0.038788823210018246,0.5087934997912681,
2,1,0,1,0,3.162400756323943E+004,5.0968373E-001,5.0933784E-001,2.244860464707026E-001,4.800000000000000E+001,2.9975470E-002,10,1.1433924E-004,-3.648810648554239,2.0871585723778665,0.028268096531248336,0.5092390661395529,
2,1,0,0,0,3.162410736323821E+004,5.1018304E-001,5.0988609E-001,2.246087593297905E-001,4.800000000000000E+001,2.9998967E-002,10,1.1452488E-004,-3.6485733110557934,4.142859692811383,0.014241370544693018,0.5097872621458949,
2,1,0,1,0,3.162420726323701E+004,5.1068234E-001,5.1038957E-001,2.236526200794855E-001,4.800000000000000E+001,3.0022442E-002,10,1.1414997E-004,-3.6504260097229473,1.7991029830838472,0.03279412048934961,0.510291162847165,
2,1,0,1,0,3.162430716323579E+004,5.1118183E-001,5.1089668E-001,2.247981764376172E-001,4.800000000000000E+001,3.0045917E-002,10,1.1484864E-004,-3.6482072160847046,3.898871953168564,0.01513258211828461,0.5107977688023675,
2,1,0,1,0,3.162440706323460E+004,5.1168138E-001,5.1137817E-001,2.251436554923203E-001,4.800000000000000E+001,3.0069493E-002,10,1.1513355E-004,-3.6475402868689297,1.585740309904719,0.03720659658550591,0.5112791067915834,
2,1,0,0,0,3.162450696323335E+004,5.1218069E-001,5.1187432E-001,2.247068977880264E-001,4.800000000000000E+001,3.0093076E-002,10,1.1502169E-004,-3.648383595915104,6.710381208973737,0.008792346986352994,0.5117754489649733,
2,1,0,1,0,3.162460676323215E+004,5.1268005E-001,5.1237488E-001,2.250386689971045E-001,4.800000000000000E+001,3.0116612E-002,10,1.1530416E-004,-3.6477428494925284,0.8818383209424604,0.06690568849054329,0.5122758629856412,
2,1,0,1,0,3.162470666323096E+004,5.1317924E-001,5.1283163E-001,2.256156007045416E-001,4.800000000000000E+001,3.0140195E-002,10,1.1570282E-004,-3.646630873369351,2.4942111529317224,0.0236547735465984,0.5127323591356899,
2,1,0,0,0,3.162480656322974E+004,5.1367885E-001,5.1339602E-001,2.258125910259512E-001,4.800000000000000E+001,3.0163826E-002,10,1.1593129E-004,-3.646251846022039,3.5401073057877657,0.01666616147582311,0.5132966624599485,
2,1,0,1,0,3.162490646322853E+004,5.1417845E-001,5.1387459E-001,2.249163599852388E-001,4.800000000000000E+001,3.0187462E-002,10,1.1557880E-004,-3.647978953666622,0.8820822126006036,0.06688718937666017,0.5137756268016065,
2,1,0,1,0,3.162500636322732E+004,5.1467764E-001,5.1439601E-001,2.260039860244700E-001,4.800000000000000E+001,3.0211100E-002,10,1.1625555E-004,-3.645883901148324,1.5551675992111356,0.03793803319328924,0.5142965682461492,
2,1,0,0,0,3.162510616322613E+004,5.1517707E-001,5.1485407E-001,2.256208695561277E-001,4.800000000000000E+001,3.0234724E-002,10,1.1616182E-004,-3.6466207313116024,12.74605024857922,0.004628884936851448,0.5147547968173953,
2,1,0,1,0,3.162520606322499E+004,5.1567632E-001,5.1538843E-001,2.257316455430556E-001,4.800000000000000E+001,3.0258382E-002,10,1.1633948E-004,-3.6464075524803925,1.8579159031364374,0.031756012153402235,0.5152891080759611,
2,1,0,1,0,3.162530596322368E+004,5.1617587E-001,5.1585305E-001,2.270522685721517E-001,4.800000000000000E+001,3.0282082E-002,10,1.1712561E-004,-3.643874154527404,1.0015348734001726,0.05890958125072296,0.5157531470018283,
2,1,0,1,0,3.162540586322249E+004,5.1667547E-001,5.1633149E-001,2.263606571122567E-001,4.800000000000000E+001,3.0305794E-002,10,1.1687713E-004,-3.645199054002424,1.1012451852120149,0.0535757166453728,0.5162318913108707,
2,1,0,1,0,3.162550566322128E+004,5.1717418E-001,5.1687920E-001,2.257806275319236E-001,4.800000000000000E+001,3.0329436E-002,10,1.1670131E-004,-3.6463133242220263,0.7014585527226905,0.08411045780394757,0.5167798565238859,
2,1,0,1,0,3.162560556322007E+004,5.1767409E-001,5.1735348E-001,2.269227011129269E-001,4.800000000000000E+001,3.0353148E-002,10,1.1739925E-004,-3.6441220555698006,1.4161123658425105,0.04166336049533624,0.5172536340115104,
2,1,0,1,0,3.162570546321885E+004,5.1817328E-001,5.1787519E-001,2.269941174053711E-001,4.800000000000000E+001,3.0376906E-002,10,1.1755462E-004,-3.643985397483045,2.3802326256782265,0.024787493190161807,0.5177753125883416,
2,1,0,0,0,3.162580536321766E+004,5.1867288E-001,5.1833433E-001,2.278723310403254E-001,4.800000000000000E+001,3.0400679E-002,10,1.1811405E-004,-3.642308404990822,1.1295815400618672,0.05223173175861972,0.5182340661743422,
2,1,0,1,0,3.162590526321647E+004,5.1917255E-001,5.1891696E-001,2.286490646768209E-001,4.800000000000000E+001,3.0424511E-002,10,1.1864988E-004,-3.6408305708261652,0.6395500984520434,0.09225235074281536,0.5188163544115422,
2,1,0,1,0,3.162600506321521E+004,5.1967120E-001,5.1937103E-001,2.271979138790085E-001,4.800000000000000E+001,3.0448336E-002,10,1.1800002E-004,-3.643595660615044,0.8476775622546364,0.06960193666454133,0.5192710629178932,
2,1,0,0,0,3.162610496321402E+004,5.2017099E-001,5.1987410E-001,2.279371079057464E-001,4.800000000000000E+001,3.0472185E-002,10,1.1849860E-004,-3.642184966408849,2.714332608619262,0.02173646656737929,0.5197738076725215,
2,1,0,1,0,3.162620486321281E+004,5.2067035E-001,5.2034485E-001,2.282197280850928E-001,4.800000000000000E+001,3.0496107E-002,10,1.1875296E-004,-3.641646816411367,2.2808042929649526,0.025868067761001274,0.5202444333196425,
2,1,0,1,0,3.162630476321161E+004,5.2116978E-001,5.2085072E-001,2.290310187748190E-001,4.800000000000000E+001,3.0520007E-002,10,1.1929097E-004,-3.640105695081694,-17.157216330799372,-0.003438786272927476,0.5207499463517391,
2,1,0,1,0,3.162640466321041E+004,5.2166939E-001,5.2137887E-001,2.294168844300812E-001,4.800000000000000E+001,3.0543936E-002,10,1.1961312E-004,-3.6393746224200583,1.5151403722663983,0.03894028637871077,0.5212779265708508,
2,1,0,1,0,3.162650446320919E+004,5.2216816E-001,5.2187866E-001,2.277662725385974E-001,4.800000000000000E+001,3.0567845E-002,10,1.1886636E-004,-3.642510585501997,1.9152855594759945,0.03080480595078568,0.521778442840083,
2,1,0,1,0,3.162660436320800E+004,5.2266794E-001,5.2239674E-001,2.288087059019341E-001,4.800000000000000E+001,3.0591762E-002,10,1.1952892E-004,-3.6405274551708002,1.564728857052646,0.03770621327399403,0.5222960641694032,
2,1,0,1,0,3.162670426320675E+004,5.2316731E-001,5.2286959E-001,2.285278053562672E-001,4.800000000000000E+001,3.0615665E-002,10,1.1949024E-004,-3.6410609510508993,-11.821361759334573,-0.0049909647637178065,0.5227690377656432,
2,1,0,0,0,3.162680416320555E+004,5.2366674E-001,5.2330446E-001,2.285598944182750E-001,4.800000000000000E+001,3.0639535E-002,10,1.1960641E-004,-3.640999973244718,2.6336986289124678,0.022401955695425503,0.5232038936464559,
2,1,0,1,0,3.162690406320436E+004,5.2416646E-001,5.2384990E-001,2.290290696713875E-001,4.800000000000000E+001,3.0663444E-002,10,1.1997686E-004,-3.640109391037252,1.876161349212967,0.031447188710475235,0.5237491272093445,
2,1,0,1,0,3.162700386320314E+004,5.2466512E-001,5.2433342E-001,2.295629804019819E-001,4.800000000000000E+001,3.0687375E-002,10,1.2036754E-004,-3.639098145470069,1.2213572924923328,0.04830691261490165,0.5242324122886232,
2,1,0,0,0,3.162710376320194E+004,5.2516496E-001,5.2481234E-001,2.288543514355474E-001,4.800000000000000E+001,3.0711362E-002,10,1.2010559E-004,-3.640440825484966,0.9157765921424802,0.06442619357846673,0.5247116440853683,
2,1,0,1,0,3.162720366320072E+004,5.2566439E-001,5.2528733E-001,2.302020919030028E-001,4.800000000000000E+001,3.0735364E-002,10,1.2092224E-004,-3.63789073414757,1.2197333954544813,0.048371226220313646,0.5251860410795627,
2,1,0,1,0,3.162730356319953E+004,5.2616370E-001,5.2584100E-001,2.288764422690421E-001,4.800000000000000E+001,3.0759407E-002,10,1.2035262E-004,-3.6403989059670887,1.850297476851546,0.03188676455441857,0.5257402943654016,
2,1,0,1,0,3.162740346319828E+004,5.2666354E-001,5.2635860E-001,2.305237863945475E-001,4.800000000000000E+001,3.0783495E-002,10,1.2133818E-004,-3.63728425566732,4.599154001943793,0.012828446269697459,0.5262571695339864,
2,1,0,1,0,3.162750326319708E+004,5.2716213E-001,5.2682555E-001,2.308116570117615E-001,4.800000000000000E+001,3.0807607E-002,10,1.2159748E-004,-3.6367422611660456,1.0949689862309486,0.05388280466562533,0.5267239928709148,
2,1,0,1,0,3.162760316319589E+004,5.2766198E-001,5.2736050E-001,2.303163359217635E-001,4.800000000000000E+001,3.0831721E-002,10,1.2145974E-004,-3.6376752572200104,22.090070984512714,0.0026708832235697536,0.5272591608121945,
2,1,0,1,0,3.162770306319468E+004,5.2816129E-001,5.2783018E-001,2.301661722851556E-001,4.800000000000000E+001,3.0855805E-002,10,1.2148865E-004,-3.6379585046394487,1.1128611912660518,0.053016495195486485,0.5277289068841946,
2,1,0,0,0,3.162780296319348E+004,5.2866071E-001,5.2829689E-001,2.300189376498269E-001,4.800000000000000E+001,3.0879896E-002,10,1.2151829E-004,-3.638236406685689,1.4442095763577594,0.040852796551035006,0.5281956816674341,
2,1,0,1,0,3.162790286319226E+004,5.2916056E-001,5.2884138E-001,2.308011588176573E-001,4.800000000000000E+001,3.0904019E-002,10,1.2205720E-004,-3.6367620149840243,1.5101549120764286,0.03906883957942854,0.5287398274901203,
2,1,0,1,0,3.162800266319106E+004,5.2965915E-001,5.2936846E-001,2.303000400135961E-001,4.800000000000000E+001,3.0928094E-002,10,1.2191358E-004,-3.6377059865790495,1.8590151537496564,0.03173723456798955,0.5292671279823941,
2,1,0,0,0,3.162810256318987E+004,5.3015900E-001,5.2984822E-001,2.307815932220327E-001,4.800000000000000E+001,3.0952202E-002,10,1.2227922E-004,-3.63679883278184,0.8261437354755007,0.07141614402733633,0.5297466760989823,
2,1,0,1,0,3.162820246318862E+004,5.3065842E-001,5.3035086E-001,2.319955303095043E-001,4.800000000000000E+001,3.0976389E-002,10,1.2303903E-004,-3.6345203822669343,1.2677734725355645,0.046538282491428995,0.5302487819666638,
2,1,0,1,0,3.162830236318742E+004,5.3115779E-001,5.3084499E-001,2.322303267471786E-001,4.800000000000000E+001,3.1000644E-002,10,1.2327831E-004,-3.6340810667725574,1.0075787941430017,0.058556214504477115,0.5307428086562312,
2,1,0,1,0,3.162840226318622E+004,5.3165746E-001,5.3135639E-001,2.314589285635003E-001,4.800000000000000E+001,3.1024870E-002,10,1.2298719E-004,-3.6355260615821057,1.0473276968971277,0.056333848684415336,0.531254548071432,
2,1,0,1,0,3.162850206318501E+004,5.3215623E-001,5.3185421E-001,2.327614063658281E-001,4.800000000000000E+001,3.1049123E-002,10,1.2379514E-004,-3.6330890274234906,1.3095041893293131,0.04505522050312641,0.5317517949811991,
2,1,0,1,0,3.162860196318381E+004,5.3265589E-001,5.3237408E-001,2.317282725470486E-001,4.800000000000000E+001,3.1073401E-002,10,1.2336613E-004,-3.6350209758686267,2.5755074494196135,0.022908106910463626,0.5322721195600792,
