mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.166336980490672E+004,6.3697988E-001,6.3669062E-001,9.165844866247097E-002,1.700000000000000E+001,1.2363261E+000,10,5.8358073E-005,-4.037827497549774,0.024523469914066426,2.405858559443016,0.6366502902825885,
2,1,0,1,0,1.166346970490550E+004,6.3648015E-001,6.3621515E-001,8.776323741812297E-002,1.700000000000000E+001,1.2363337E+000,10,5.5836303E-005,-4.056687364844308,0.02341116671212131,2.520164873690481,0.636176534175536,
2,1,0,1,0,1.166356950490430E+004,6.3598144E-001,6.3567817E-001,8.244470000686799E-002,1.700000000000000E+001,1.2363409E+000,10,5.2408297E-005,-4.083837257930372,0.022450687794178165,2.6279818480794908,0.635641894331997,
2,1,0,1,0,1.166366940490308E+004,6.3548177E-001,6.3524204E-001,7.905412352367935E-002,1.700000000000000E+001,1.2363476E+000,10,5.0218503E-005,-4.102075472007879,0.02210761804468433,2.668763314109557,0.6352072561856495,
2,1,0,1,0,1.166376930490189E+004,6.3498223E-001,6.3472778E-001,7.523884790934510E-002,1.700000000000000E+001,1.2363539E+000,10,4.7756188E-005,-4.123557863180734,0.021657940222679327,2.7241741085894016,0.6346946749069199,
2,1,0,0,0,1.166386920490066E+004,6.3448292E-001,6.3422197E-001,7.176772457616493E-002,1.700000000000000E+001,1.2363598E+000,10,4.5516666E-005,-4.144070823026164,0.020003163406893575,2.949533471274207,0.6341903922011866,
2,1,0,1,0,1.166396910489947E+004,6.3398302E-001,6.3374007E-001,6.736031062034353E-002,1.700000000000000E+001,1.2363653E+000,10,4.2688927E-005,-4.171595918830406,0.02000995580210291,2.948532249821336,0.6337104314633271,
2,1,0,1,0,1.166406890489825E+004,6.3348448E-001,6.3319784E-001,6.311414155895245E-002,1.700000000000000E+001,1.2363704E+000,10,3.9963739E-005,-4.199873320424429,0.01947116889033551,3.030121115599001,0.6331700697777141,
2,1,0,0,0,1.166416880489704E+004,6.3298470E-001,6.3266098E-001,5.980827070393224E-002,1.700000000000000E+001,1.2363752E+000,10,3.7838359E-005,-4.2232387545950365,0.01830854665042949,3.222538693349313,0.6326346643608903,
2,1,0,1,0,1.166426870489583E+004,6.3248527E-001,6.3223261E-001,5.558082990509661E-002,1.700000000000000E+001,1.2363796E+000,10,3.5140012E-005,-4.255074972842686,0.017096089241682867,3.451081657678121,0.6322081544348417,
2,1,0,1,0,1.166436860489461E+004,6.3198596E-001,6.3173634E-001,5.246004245364699E-002,1.700000000000000E+001,1.2363837E+000,10,3.3140914E-005,-4.280171362289753,0.016696527515934183,3.533668898739206,0.6317132575813204,
2,1,0,1,0,1.166446850489342E+004,6.3148612E-001,6.3120580E-001,4.912557936104756E-002,1.700000000000000E+001,1.2363874E+000,10,3.1008349E-005,-4.308692314747361,0.015447044866174377,3.819500785499561,0.6311841847450812,
2,1,0,1,0,1.166456830489220E+004,6.3098735E-001,6.3066310E-001,4.520162316002208E-002,1.700000000000000E+001,1.2363907E+000,10,2.8506996E-005,-4.344845969684549,0.014663715668243418,4.023536826192953,0.6306432112858096,
2,1,0,1,0,1.166466820489100E+004,6.3048774E-001,6.3024336E-001,4.207004998224202E-002,1.700000000000000E+001,1.2363937E+000,10,2.6514370E-005,-4.376026972009649,0.013635067455939325,4.3270779694089505,0.6302248491780078,
2,1,0,1,0,1.166476810488978E+004,6.2998819E-001,6.2970245E-001,3.866662831019208E-002,1.700000000000000E+001,1.2363963E+000,10,2.4348470E-005,-4.412663696303438,0.012959937069524845,4.552491241546062,0.6296854366835435,
2,1,0,0,0,1.166486800488857E+004,6.2948889E-001,6.2922108E-001,3.495297312124246E-002,1.700000000000000E+001,1.2363987E+000,10,2.1993148E-005,-4.456515876993192,0.012600804948924042,4.68224055837305,0.6292057006918267,
2,1,0,1,0,1.166496780488737E+004,6.2898958E-001,6.2872273E-001,3.228613011270526E-002,1.700000000000000E+001,1.2364007E+000,10,2.0299023E-005,-4.4909840073649425,0.011232822875855888,5.2524641981862,0.6287085241027505,
2,1,0,1,0,1.166506770488617E+004,6.2849045E-001,6.2820750E-001,2.822312243534897E-002,1.700000000000000E+001,1.2364023E+000,10,1.7729977E-005,-4.549394940212201,0.010708719080961503,5.509529156002714,0.6281950818261285,
2,1,0,0,0,1.166516760488495E+004,6.2799084E-001,6.2773436E-001,2.581884881941793E-002,1.700000000000000E+001,1.2364036E+000,10,1.6207379E-005,-4.58806312545147,0.00928979782349601,6.351053179088095,0.6277229997065195,
2,1,0,1,0,1.166526750488374E+004,6.2749124E-001,6.2723255E-001,2.381629973011373E-002,1.700000000000000E+001,1.2364047E+000,10,1.4938359E-005,-4.6231257126947485,0.009257000046374324,6.3735551155267025,0.6272220708281188,
2,1,0,1,0,1.166536740488253E+004,6.2699199E-001,6.2675881E-001,2.034926921543145E-002,1.700000000000000E+001,1.2364054E+000,10,1.2754083E-005,-4.691451182576566,0.007581911836695063,7.7816784566724735,0.6267498563215452,
2,1,0,1,0,1.166546730488137E+004,6.2649214E-001,6.2617499E-001,1.758195958787800E-002,1.700000000000000E+001,1.2364060E+000,10,1.1009383E-005,-4.7549327225060205,0.007107989663029702,8.300518542798766,0.6261672539377813,
2,1,0,1,0,1.166556710488012E+004,6.2599331E-001,6.2566584E-001,1.425514912608813E-002,1.700000000000000E+001,1.2364062E+000,10,8.9189598E-006,-4.846028235085603,0.005151416239752924,11.45316108310242,0.6256595677343846,
2,1,0,1,0,1.166566700487890E+004,6.2549376E-001,6.2520528E-001,1.290386777415092E-002,1.700000000000000E+001,1.2364062E+000,10,8.0675663E-006,-4.889280095809023,0.004524682816832307,13.039588052562193,0.6251996022981794,
2,1,0,1,0,1.166576690487770E+004,6.2499428E-001,6.2474787E-001,9.684384013014788E-003,1.700000000000000E+001,1.2364060E+000,10,6.0502985E-006,-5.013927997893386,0.0018330867453137413,32.18614730090248,0.6247436088710343,
2,1,0,0,0,1.166586680487648E+004,6.2449503E-001,6.2421495E-001,7.765555431500648E-003,1.700000000000000E+001,1.2364055E+000,10,4.8473757E-006,-5.109827475903364,0.004242812406914918,13.90587052678597,0.6242115331556102,
2,1,0,1,0,1.166596660487528E+004,6.2399560E-001,6.2371022E-001,4.291449594684645E-003,1.700000000000000E+001,1.2364047E+000,10,2.6766209E-006,-5.367395984124464,0.007456203170060315,7.912874509228634,0.6237083317621783,
2,1,0,1,0,1.166606650487406E+004,6.2349635E-001,6.2322891E-001,3.119195676591760E-003,1.700000000000000E+001,1.2364037E+000,10,1.9439728E-006,-5.5059573797800745,0.016354565620575637,3.607555307110832,0.6232275375539024,
2,1,0,0,0,1.166616640487287E+004,6.2299681E-001,6.2270170E-001,-1.259495876621717E-004,1.700000000000000E+001,1.2364025E+000,10,-7.8429025E-008,-6.8998032499708435,0.05556808301756607,1.0617605790242761,0.6227017554178186,
2,1,0,1,0,1.166626630487165E+004,6.2249708E-001,6.2222338E-001,-2.068899780185391E-003,1.700000000000000E+001,1.2364010E+000,10,-1.2873178E-006,-5.6842605465341896,-0.02156797987051543,-2.735536677714361,0.6222242903159033,
2,1,0,1,0,1.166636620487044E+004,6.2199801E-001,6.2168902E-001,-4.185069726258067E-003,1.700000000000000E+001,1.2363992E+000,10,-2.6018120E-006,-5.37829730195343,-0.007971024839360083,-7.4018085740574024,0.6216908614306796,
2,0,0,0,0,1.166646600486923E+004,6.2149858E-001,6.2124997E-001,-7.403188212630071E-003,1.700000000000000E+001,1.2363973E+000,10,-4.5992306E-006,-5.130581209328103,-0.0059759455126494245,-9.872914650094,0.6212532274028136,
2,0,0,1,0,1.166656590486801E+004,6.2099934E-001,6.2072617E-001,-8.200481218639033E-003,1.700000000000000E+001,1.2363951E+000,10,-5.0902531E-006,-5.0861606617056205,-0.0018947715697399665,-31.138318171037895,0.6207297782117361,
2,0,0,1,0,1.166666580486682E+004,6.2049979E-001,6.2023842E-001,-1.186162102095739E-002,1.700000000000000E+001,1.2363926E+000,10,-7.3570332E-006,-4.925855955798911,-0.004173344651020628,-14.137341852552492,0.6202436391132492,
2,0,0,1,0,1.166676570486560E+004,6.2000018E-001,6.1971211E-001,-1.358931046815922E-002,1.700000000000000E+001,1.2363901E+000,10,-8.4214607E-006,-4.866802579137324,-0.005734401931826932,-10.288780016018706,0.619718089296606,
2,0,0,1,0,1.166686550486440E+004,6.1950141E-001,6.1921436E-001,-1.460570313196502E-002,1.700000000000000E+001,1.2363873E+000,10,-9.0440608E-006,-4.835477530851881,-0.008055811278984526,-7.323905433822083,0.6192207865093781,
2,0,0,1,0,1.166696540486321E+004,6.1900163E-001,6.1869657E-001,-1.622697886503174E-002,1.700000000000000E+001,1.2363844E+000,10,-1.0039576E-005,-4.78976232948849,-0.008551330529633064,-6.899511110644869,0.6187037098707007,
2,0,0,1,0,1.166706530486197E+004,6.1850244E-001,6.1820376E-001,-1.892897068052044E-002,1.700000000000000E+001,1.2363812E+000,10,-1.1701961E-005,-4.722873001457445,-0.011287463158540376,-5.227038101591421,0.6182120887470994,
2,0,0,0,0,1.166716520486076E+004,6.1800283E-001,6.1775702E-001,-2.023751337677560E-002,1.700000000000000E+001,1.2363778E+000,10,-1.2501866E-005,-4.693842851174559,-0.011648904966946929,-5.06485374955062,0.6177659245058857,
2,0,0,1,0,1.166726510485957E+004,6.1750323E-001,6.1720729E-001,-2.346257339329252E-002,1.700000000000000E+001,1.2363744E+000,10,-1.4481271E-005,-4.629624355851595,-0.012437727464046942,-4.743631838738071,0.617217613532293,
2,0,0,1,0,1.166736500485835E+004,6.1700398E-001,6.1672097E-001,-2.406548277509446E-002,1.700000000000000E+001,1.2363707E+000,10,-1.4841688E-005,-4.618605421563749,-0.01400465632622713,-4.212884531090429,0.616731558812421,
2,0,0,0,0,1.166746480485713E+004,6.1650467E-001,6.1623746E-001,-2.679307201786122E-002,1.700000000000000E+001,1.2363667E+000,10,-1.6510894E-005,-4.5719774885598765,-0.01699509002523483,-3.471590907279396,0.6162492489516879,
2,0,0,1,0,1.166756470485593E+004,6.1600530E-001,6.1577737E-001,-2.953742988594424E-002,1.700000000000000E+001,1.2363626E+000,10,-1.8188481E-005,-4.529627296258726,-0.018623361097629354,-3.168064007925527,0.6157903664691498,
2,0,0,1,0,1.166766460485474E+004,6.1550581E-001,6.1520565E-001,-3.063781297101686E-002,1.700000000000000E+001,1.2363582E+000,10,-1.8848556E-005,-4.513742239317462,-0.021381273786220272,-2.759423998303792,0.6152191306377073,
2,0,0,1,0,1.166776450485351E+004,6.1500621E-001,6.1467731E-001,-3.138744064129143E-002,1.700000000000000E+001,1.2363538E+000,10,-1.9293147E-005,-4.5032440955991,-0.020475384067080257,-2.881508830638177,0.6146911204738822,
2,0,0,1,0,1.166786430485229E+004,6.1450750E-001,6.1421144E-001,-3.248525116436579E-002,1.700000000000000E+001,1.2363492E+000,10,-1.9952813E-005,-4.4883137710757275,-0.027725176740951277,-2.128029716501481,0.6142257335105124,
2,0,0,1,0,1.166796420485110E+004,6.1400771E-001,6.1371368E-001,-3.333947708812990E-002,1.700000000000000E+001,1.2363445E+000,10,-2.0460893E-005,-4.477041216131308,-0.0305587998249098,-1.9307040963011428,0.6137283493699188,
2,0,0,1,0,1.166806410484988E+004,6.1350834E-001,6.1321509E-001,-3.604387911212859E-002,1.700000000000000E+001,1.2363396E+000,10,-2.2102651E-005,-4.4431684755638186,-0.030405945066180606,-1.94041000441139,0.6132309493068093,
2,0,0,0,0,1.166816400484867E+004,6.1300886E-001,6.1274451E-001,-3.761060867906985E-002,1.700000000000000E+001,1.2363346E+000,10,-2.3045694E-005,-4.424689638026092,-0.028306924400758174,-2.084295671430123,0.6127610586678187,
2,0,0,1,0,1.166826390484747E+004,6.1250907E-001,6.1221695E-001,-3.739961633371747E-002,1.700000000000000E+001,1.2363294E+000,10,-2.2896678E-005,-4.427132853013532,-0.03145265789563566,-1.8758351105261213,0.6122334058311868,
2,0,0,1,0,1.166836370484627E+004,6.1201048E-001,6.1176515E-001,-3.995009855315343E-002,1.700000000000000E+001,1.2363241E+000,10,-2.4440078E-005,-4.398482144984835,-0.029654447012960695,-1.989583551303911,0.6117827280433634,
2,0,0,0,0,1.166846360484505E+004,6.1151069E-001,6.1123770E-001,-4.136201832874642E-002,1.700000000000000E+001,1.2363186E+000,10,-2.5282025E-005,-4.38339827727266,-0.03574329015405475,-1.650659459319723,0.6112558992880647,
2,0,0,1,0,1.166856350484383E+004,6.1101133E-001,6.1070424E-001,-4.334378963563862E-002,1.700000000000000E+001,1.2363130E+000,10,-2.6470236E-005,-4.36307312010675,-0.039342417356949405,-1.4996536553587827,0.6107233112674397,
2,0,0,1,0,1.166866340484261E+004,6.1051190E-001,6.1020911E-001,-4.352923881486742E-002,1.700000000000000E+001,1.2363073E+000,10,-2.6561938E-005,-4.361218927177386,-0.034593433481047826,-1.7055259933167206,0.6102282628650786,
2,0,0,1,0,1.166876330484141E+004,6.1001211E-001,6.0974121E-001,-4.536688773926689E-002,1.700000000000000E+001,1.2363014E+000,10,-2.7662061E-005,-4.343261013196495,-0.04209988553680767,-1.4014289884094022,0.6097611714306053,
2,0,0,1,0,1.166886310484020E+004,6.0951340E-001,6.0923594E-001,-4.656159414197542E-002,1.700000000000000E+001,1.2362953E+000,10,-2.8366996E-005,-4.331972159045207,-0.04129061703006495,-1.4288960602608651,0.6092564271014225,
2,0,0,1,0,1.166896300483899E+004,6.0901368E-001,6.0873294E-001,-4.755155272626632E-002,1.700000000000000E+001,1.2362893E+000,10,-2.8946197E-005,-4.322835297245191,-0.04525511469589519,-1.3037200412918526,0.6087538626831995,
2,0,0,1,0,1.166906290483777E+004,6.0851431E-001,6.0826194E-001,-4.864659414429384E-002,1.700000000000000E+001,1.2362831E+000,10,-2.9589872E-005,-4.3129475602490155,-0.04497915625646128,-1.311718691733454,0.6082833445014235,
2,0,0,0,0,1.166916280483658E+004,6.0801488E-001,6.0777861E-001,-4.967165960826825E-002,1.700000000000000E+001,1.2362766E+000,10,-3.0189372E-005,-4.303891329300689,-0.05435578699091859,-1.0854410039147686,0.6078004655302276,
2,0,0,1,0,1.166926270483536E+004,6.0751516E-001,6.0724819E-001,-5.165499160597864E-002,1.700000000000000E+001,1.2362702E+000,10,-3.1367399E-005,-4.286887704692539,-0.052466505987339915,-1.1245269508557822,0.6072709181963066,
2,0,0,1,0,1.166936250483415E+004,6.0701638E-001,6.0670686E-001,-5.310823263332254E-002,1.700000000000000E+001,1.2362635E+000,10,-3.2221127E-005,-4.274838151044937,-0.05642653881377701,-1.0456072840958066,0.6067302276223586,
2,0,0,0,0,1.166946240483294E+004,6.0651672E-001,6.0626334E-001,-5.326111865643834E-002,1.700000000000000E+001,1.2362568E+000,10,-3.2290263E-005,-4.273589716206947,-0.056459323829131484,-1.0450001168727705,0.6062867748922088,
2,0,0,1,0,1.166956230483174E+004,6.0601729E-001,6.0572553E-001,-5.377106606579674E-002,1.700000000000000E+001,1.2362500E+000,10,-3.2570508E-005,-4.26945135310995,-0.058074276902009406,-1.0159403293053928,0.605749189269069,
2,0,0,1,0,1.166966220483052E+004,6.0551792E-001,6.0523468E-001,-5.549017491715935E-002,1.700000000000000E+001,1.2362431E+000,10,-3.3584580E-005,-4.2557839061925495,-0.06974910870427738,-0.8458889453361833,0.6052590956769636,
2,0,0,1,0,1.166976210482931E+004,6.0501808E-001,6.0472631E-001,-5.598929959308696E-002,1.700000000000000E+001,1.2362361E+000,10,-3.3858203E-005,-4.2518949653458815,-0.06209591490982741,-0.9501430180339053,0.6047509452918209,
2,0,0,1,0,1.166986190482811E+004,6.0451937E-001,6.0421389E-001,-5.736975285510432E-002,1.700000000000000E+001,1.2362291E+000,10,-3.4663601E-005,-4.24131702102388,-0.05895701241314065,-1.0007291344167528,0.6042391326912563,
2,0,0,1,0,1.166996180482690E+004,6.0401970E-001,6.0374057E-001,-5.828753995053715E-002,1.700000000000000E+001,1.2362218E+000,10,-3.5190551E-005,-4.234424273869995,-0.05259592564068078,-1.1217598945414495,0.6037662165175782,
2,0,0,1,0,1.167006170482568E+004,6.0352015E-001,6.0323346E-001,-5.896926884660458E-002,1.700000000000000E+001,1.2362144E+000,10,-3.5572237E-005,-4.229374256957713,-0.0626415993813259,-0.9418661174476415,0.6032594064782925,
2,0,0,0,0,1.167016160482448E+004,6.0302097E-001,6.0271192E-001,-6.157959261219251E-002,1.700000000000000E+001,1.2362069E+000,10,-3.7114754E-005,-4.210563188554971,-0.06787919743915989,-0.8691911841309214,0.6027390150207493,
2,0,0,1,0,1.167026150482327E+004,6.0252106E-001,6.0226619E-001,-6.225022137920533E-002,1.700000000000000E+001,1.2361993E+000,10,-3.7491205E-005,-4.2058590997567835,-0.06716695017264876,-0.8784082029680358,0.6022935800974069,
2,0,0,1,0,1.167036130482207E+004,6.0202235E-001,6.0173661E-001,-6.401824702807923E-002,1.700000000000000E+001,1.2361916E+000,10,-3.8522121E-005,-4.193696222045295,-0.07684695473681637,-0.7677597661750137,0.6017647780286923,
2,0,0,0,0,1.167046120482087E+004,6.0152274E-001,6.0124123E-001,-6.425475877606179E-002,1.700000000000000E+001,1.2361838E+000,10,-3.8632610E-005,-4.192094702492373,-0.07456523706065236,-0.7912534355923606,0.6012695020938614,
2,0,0,1,0,1.167056110481964E+004,6.0102320E-001,6.0073000E-001,-6.411006977788986E-002,1.700000000000000E+001,1.2361759E+000,10,-3.8512841E-005,-4.193073750426578,-0.0917231081890871,-0.6432403040504422,0.6007582084307023,
2,0,0,1,0,1.167066100481844E+004,6.0052395E-001,6.0019881E-001,-6.582717074046829E-002,1.700000000000000E+001,1.2361680E+000,10,-3.9509388E-005,-4.181594810534651,-0.09662303157458335,-0.6106204601379939,0.6002277739551258,
2,0,0,0,0,1.167076080481723E+004,6.0002452E-001,5.9976304E-001,-6.565875314354530E-002,1.700000000000000E+001,1.2361600E+000,10,-3.9379694E-005,-4.1827073687589715,-0.11287577729961557,-0.522698504599365,0.5997919298513832,
2,0,0,1,0,1.167086070481603E+004,5.9952533E-001,5.9921283E-001,-6.675760634339678E-002,1.700000000000000E+001,1.2361521E+000,10,-4.0002014E-005,-4.175499243749699,-0.09981258176438147,-0.5911078438916244,0.5992422033467911,
2,0,0,1,0,1.167096060481481E+004,5.9902573E-001,5.9871423E-001,-6.807536499885225E-002,1.700000000000000E+001,1.2361439E+000,10,-4.0757688E-005,-4.167010021430341,-0.09534442690318695,-0.6188091104675556,0.5987441831605995,
2,0,0,1,0,1.167106050481360E+004,5.9852612E-001,5.9829390E-001,-6.842644662657427E-002,1.700000000000000E+001,1.2361356E+000,10,-4.0939125E-005,-4.164776012254742,-0.09538680167382478,-0.6185342098139587,0.5983240076365157,
2,0,0,0,0,1.167116040481240E+004,5.9802693E-001,5.9772915E-001,-6.946816238471210E-002,1.700000000000000E+001,1.2361273E+000,10,-4.1523144E-005,-4.158214189203013,-0.08942589178546966,-0.6597641781592677,0.5977597159914493,
2,0,0,1,0,1.167126030481118E+004,5.9752715E-001,5.9723228E-001,-7.047622732917980E-002,1.700000000000000E+001,1.2361189E+000,10,-4.2090676E-005,-4.15195735224034,-0.09658618906937463,-0.6108533794373259,0.5972632895400248,
2,0,0,1,0,1.167136010480998E+004,5.9702837E-001,5.9676653E-001,-7.054505491855036E-002,1.700000000000000E+001,1.2361104E+000,10,-4.2098927E-005,-4.151533424104624,-0.10254210569684626,-0.5753734000199547,0.5967975698241642,
2,0,0,0,0,1.167146000480876E+004,5.9652877E-001,5.9626788E-001,-7.237447167022371E-002,1.700000000000000E+001,1.2361017E+000,10,-4.3154574E-005,-4.140414593579449,-0.09207819626707628,-0.6407597280562303,0.5962997247675349,
2,0,0,1,0,1.167155990480757E+004,5.9602922E-001,5.9575224E-001,-7.279609092227268E-002,1.700000000000000E+001,1.2360930E+000,10,-4.3368433E-005,-4.137891941242837,-0.09567471064140834,-0.6166728867478236,0.5957842702800058,
2,0,0,1,0,1.167165980480635E+004,5.9552991E-001,5.9523821E-001,-7.338741189731191E-002,1.700000000000000E+001,1.2360843E+000,10,-4.3682991E-005,-4.1343784279910025,-0.1211685086828374,-0.4869251973252758,0.5952705004612348,
2,0,0,0,0,1.167175960480513E+004,5.9503061E-001,5.9473979E-001,-7.442551238376871E-002,1.700000000000000E+001,1.2360755E+000,10,-4.4263816E-005,-4.128278166762832,-0.10548175889589892,-0.5593384165903769,0.5947725372254489,
2,0,0,1,0,1.167185950480393E+004,5.9453136E-001,5.9425843E-001,-7.568605185082128E-002,1.700000000000000E+001,1.2360666E+000,10,-4.4977074E-005,-4.120984149064833,-0.11680782811547505,-0.5051031335132196,0.5942917318628144,
2,0,0,1,0,1.167195940480276E+004,5.9403181E-001,5.9371650E-001,-7.650573568901516E-002,1.700000000000000E+001,1.2360575E+000,10,-4.5422719E-005,-4.116306004261916,-0.12153089002638523,-0.48547328162568937,0.5937501625237032,
2,0,0,1,0,1.167205930480151E+004,5.9353215E-001,5.9327000E-001,-7.598418724342572E-002,1.700000000000000E+001,1.2360486E+000,10,-4.5079138E-005,-4.119276777554035,-0.12868442679430528,-0.45848593703034585,0.5933034330423871,
2,0,0,0,0,1.167215920480030E+004,5.9303302E-001,5.9275258E-001,-7.700042943987584E-002,1.700000000000000E+001,1.2360396E+000,10,-4.5642202E-005,-4.113506852712605,-0.12905553861072977,-0.4571675159015197,0.5927864601889535,
2,0,0,1,0,1.167225900479910E+004,5.9253365E-001,5.9227544E-001,-7.829655562272519E-002,1.700000000000000E+001,1.2360305E+000,10,-4.6373127E-005,-4.106257342756186,-0.135193212769143,-0.43641244106498794,0.592309890484474,
2,0,0,1,0,1.167235890479790E+004,5.9203422E-001,5.9174746E-001,-7.853080886925801E-002,1.700000000000000E+001,1.2360212E+000,10,-4.6470406E-005,-4.104959929280821,-0.14106477121756433,-0.4182475857774883,0.5917820135559024,
2,0,0,0,0,1.167245880479668E+004,5.9153479E-001,5.9123307E-001,-7.883638029711049E-002,1.700000000000000E+001,1.2360119E+000,10,-4.6610676E-005,-4.103273324183048,-0.11159027319125482,-0.5287199171820268,0.5912677580073308,
2,0,0,1,0,1.167255870479546E+004,5.9103513E-001,5.9073663E-001,-7.993223419296835E-002,1.700000000000000E+001,1.2360026E+000,10,-4.7218899E-005,-4.097278047856882,-0.2008007126340286,-0.2938236584226225,0.5907718001830449,
2,0,0,1,0,1.167265850479426E+004,5.9053642E-001,5.9027594E-001,-8.099465117790747E-002,1.700000000000000E+001,1.2359931E+000,10,-4.7809193E-005,-4.091543660635192,-0.16812116081255213,-0.3509373817956353,0.5903115776465183,
2,0,0,0,0,1.167275840479304E+004,5.9003657E-001,5.8977503E-001,-8.158663110117681E-002,1.700000000000000E+001,1.2359836E+000,10,-4.8117756E-005,-4.088380999513968,-0.17691056699204138,-0.3335018422198274,0.5898109281176845,
2,0,0,1,0,1.167285830479184E+004,5.8953744E-001,5.8923554E-001,-8.257554697897862E-002,1.700000000000000E+001,1.2359741E+000,10,-4.8656446E-005,-4.0831485408679695,-0.1607616159038919,-0.36700302910162313,0.5892718732406708,
2,0,0,1,0,1.167295820479063E+004,5.8903784E-001,5.8878565E-001,-8.058252201105144E-002,1.700000000000000E+001,1.2359645E+000,10,-4.7445832E-005,-4.093759144513502,-0.2993227929401706,-0.1971116179307904,0.5888211063096849,
2,0,0,1,0,1.167305810478941E+004,5.8853817E-001,5.8823293E-001,-8.275156501537365E-002,1.700000000000000E+001,1.2359549E+000,10,-4.8677197E-005,-4.082223784004041,-0.22220323214059676,-0.26552269033903325,0.5882693406886067,
2,0,0,0,0,1.167315800478822E+004,5.8803904E-001,5.8772093E-001,-8.275415793199226E-002,1.700000000000000E+001,1.2359451E+000,10,-4.8636350E-005,-4.082210176143727,-0.19417848944598984,-0.30384415991870545,0.5877573418294901,
2,0,0,1,0,1.167325780478700E+004,5.8753961E-001,5.8725762E-001,-8.345318005207314E-002,1.700000000000000E+001,1.2359354E+000,10,-4.9008515E-005,-4.078557109520941,-0.2108379619262578,-0.2798357537749094,0.5872943393992229,
2,0,0,1,0,1.167335770478580E+004,5.8704036E-001,5.8674133E-001,-8.242635272825283E-002,1.700000000000000E+001,1.2359258E+000,10,-4.8362948E-005,-4.083933916764791,-0.17080490110297775,-0.3454233433525955,0.5867775975952004,
2,0,0,0,0,1.167345760478458E+004,5.8654076E-001,5.8622581E-001,-8.446496572448936E-002,1.700000000000000E+001,1.2359160E+000,10,-4.9515544E-005,-4.07332338983806,-0.20427483278520275,-0.2888265734724118,0.5862629745849187,
2,0,0,1,0,1.167355750478337E+004,5.8604121E-001,5.8572406E-001,-8.559965250999751E-002,1.700000000000000E+001,1.2359061E+000,10,-5.0137776E-005,-4.067527998328652,-0.21644394729074198,-0.27258789510407166,0.5857617238471043,
2,0,0,1,0,1.167365730478216E+004,5.8554250E-001,5.8524203E-001,-8.625512596799428E-002,1.700000000000000E+001,1.2358961E+000,10,-5.0480125E-005,-4.064215086243507,-0.22589915460846402,-0.26117848958868733,0.5852799822554259,
2,0,0,0,0,1.167375720478097E+004,5.8504272E-001,5.8475077E-001,-8.508480322133345E-002,1.700000000000000E+001,1.2358862E+000,10,-4.9753406E-005,-4.070148001213603,-0.15709775061271888,-0.37556234745491807,0.5847882073134174,
2,0,0,1,0,1.167385710477975E+004,5.8454335E-001,5.8428651E-001,-8.651417693086150E-002,1.700000000000000E+001,1.2358761E+000,10,-5.0549068E-005,-4.062912719606279,-0.2330058973519206,-0.2532124751799278,0.5843245762378496,
2,0,0,1,0,1.167395700477853E+004,5.8404386E-001,5.8373284E-001,-8.633920500330894E-002,1.700000000000000E+001,1.2358661E+000,10,-5.0399030E-005,-4.063791954570944,-0.23673799189444297,-0.24922066596859108,0.5837708292502015,
2,0,0,1,0,1.167405690477733E+004,5.8354414E-001,5.8323401E-001,-8.694560222437075E-002,1.700000000000000E+001,1.2358559E+000,10,-5.0709634E-005,-4.060752380055638,-0.2473907312928867,-0.23848912888393423,0.5832722660649787,
2,0,0,1,0,1.167415670477613E+004,5.8304542E-001,5.8278620E-001,-8.734308918113172E-002,1.700000000000000E+001,1.2358458E+000,10,-5.0902348E-005,-4.058771451862887,-0.20092814475827508,-0.2936373103478333,0.5828246309592398,
2,0,0,1,0,1.167425660477491E+004,5.8254564E-001,5.8226526E-001,-8.783505643131551E-002,1.700000000000000E+001,1.2358356E+000,10,-5.1143303E-005,-4.05633211534637,-0.43071426605813606,-0.1369817641286031,0.5823039074248297,
2,0,0,1,0,1.167435650477369E+004,5.8204621E-001,5.8177638E-001,-8.894900392567162E-002,1.700000000000000E+001,1.2358254E+000,10,-5.1748430E-005,-4.050858910896599,-0.20859949477324727,-0.2828386524336237,0.5818155175617272,
2,0,0,0,0,1.167445640477250E+004,5.8154690E-001,5.8125144E-001,-8.951788819050099E-002,1.700000000000000E+001,1.2358150E+000,10,-5.2032403E-005,-4.048090171766015,-0.20556521249565396,-0.2870135432144063,0.5812908278708038,
2,0,0,1,0,1.167455630477128E+004,5.8104712E-001,5.8073997E-001,-8.908500399649233E-002,1.700000000000000E+001,1.2358047E+000,10,-5.1735224E-005,-4.050195396184169,-0.23933496048770384,-0.2465164298595282,0.5807791674017585,
2,0,0,1,0,1.167465610477007E+004,5.8054841E-001,5.8028793E-001,-8.838304779091177E-002,1.700000000000000E+001,1.2357944E+000,10,-5.1287618E-005,-4.053631026354257,-0.2072025493680275,-0.28474553126856467,0.580326818541028,
2,0,0,0,0,1.167475600476886E+004,5.8004868E-001,5.7973301E-001,-9.023489454692180E-002,1.700000000000000E+001,1.2357841E+000,10,-5.2312149E-005,-4.044625484868096,-0.3420547907264798,-0.1724869862944813,0.5797727133536006,
