mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.084515287266916E+004,3.1541848E-001,3.1511289E-001,2.685583805370955E-001,4.600000000000000E+001,2.3859687E-002,10,8.4626205E-005,-3.5709612906382224,-3.204853269749065,-0.018409579170724284,0.31499472431256365,
2,1,0,0,0,3.084525277266797E+004,3.1591779E-001,3.1560796E-001,2.681469593404062E-001,4.600000000000000E+001,2.3887785E-002,10,8.4629319E-005,-3.5716271233668464,-1.4180338598681206,-0.041606904933488044,0.31548997533789025,
2,1,0,1,0,3.084535267266672E+004,3.1641760E-001,3.1612897E-001,2.684320434484233E-001,4.600000000000000E+001,2.3915868E-002,10,8.4859144E-005,-3.5711656425187464,-5.9576725899124465,-0.00990319610713402,0.3160108599008827,
2,1,0,1,0,3.084545247266552E+004,3.1691623E-001,3.1666064E-001,2.666582525512236E-001,4.600000000000000E+001,2.3943901E-002,10,8.4440173E-005,-3.574044971208564,-2.0035863897385657,-0.029447195440221823,0.31654331036887745,
2,1,0,0,0,3.084555237266433E+004,3.1741595E-001,3.1711268E-001,2.678451627078982E-001,4.600000000000000E+001,2.3971967E-002,10,8.4937099E-005,-3.572116192592363,-2.4017960299139345,-0.024564950256044094,0.3169948281284085,
2,1,0,1,0,3.084565227266312E+004,3.1791544E-001,3.1762490E-001,2.675407183349097E-001,4.600000000000000E+001,2.4000021E-002,10,8.4977590E-005,-3.5726101112038475,-3.622151557605712,-0.016288661327854472,0.31750718208393264,
2,1,0,1,0,3.084575217266192E+004,3.1841475E-001,3.1812322E-001,2.673342620126080E-001,4.600000000000000E+001,2.4028033E-002,10,8.5045234E-005,-3.572945377758751,-1.1739841418229513,-0.05025621547867364,0.3180055929247144,
2,1,0,1,0,3.084585207266069E+004,3.1891459E-001,3.1861663E-001,2.674844210324654E-001,4.600000000000000E+001,2.4056004E-002,10,8.5224987E-005,-3.572701507312512,3.1742571754820843,0.018587025794795434,0.31849893685474573,
2,1,0,1,0,3.084595187265950E+004,3.1941333E-001,3.1909764E-001,2.675342882449894E-001,4.600000000000000E+001,2.4083940E-002,10,8.5369560E-005,-3.5726205491893124,-17.00988125613222,-0.003468572126494413,0.31897992491317223,
2,1,0,1,0,3.084605177265831E+004,3.1991294E-001,3.1957704E-001,2.674711930600033E-001,4.600000000000000E+001,2.4111938E-002,10,8.5477652E-005,-3.5727229851147704,2.9758168986021873,0.01982648866189103,0.3194593526750536,
2,1,0,1,0,3.084615167265706E+004,3.2041249E-001,3.2009795E-001,2.663500600072002E-001,4.600000000000000E+001,2.4139917E-002,10,8.5258107E-005,-3.574547201034988,-4.69474687048765,-0.012567237729234926,0.3199807559735969,
2,1,0,0,0,3.084625157265586E+004,3.2091177E-001,3.2065234E-001,2.674314285180071E-001,4.600000000000000E+001,2.4167880E-002,10,8.5752516E-005,-3.5727875558253985,149.95716735167326,0.0003934456821369243,0.32053467017145204,
2,1,0,1,0,3.084635147265466E+004,3.2141155E-001,3.2110971E-001,2.677002771622297E-001,4.600000000000000E+001,2.4195870E-002,10,8.5961161E-005,-3.5723511791680744,-3.7916375167790775,-0.015560559188189316,0.3209919218780486,
2,1,0,1,0,3.084645127265344E+004,3.2191026E-001,3.2156202E-001,2.683569248063482E-001,4.600000000000000E+001,2.4223855E-002,10,8.6293396E-005,-3.5712871934964436,-3.0543705867117867,-0.019316582033851053,0.3214439429530852,
2,1,0,0,0,3.084655117265225E+004,3.2240990E-001,3.2215810E-001,2.668057144102129E-001,4.600000000000000E+001,2.4251854E-002,10,8.5953623E-005,-3.573804872992948,1.8780856321022852,0.03141496798202794,0.3220407054856595,
2,1,0,1,0,3.084665107265103E+004,3.2290944E-001,3.2258528E-001,2.675007215803045E-001,4.600000000000000E+001,2.4279810E-002,10,8.6291795E-005,-3.572675042136503,-1.6135254502955567,-0.03656589363941715,0.3224675796825046,
2,1,0,1,0,3.084675097264990E+004,3.2340872E-001,3.2313362E-001,2.668793261120164E-001,4.600000000000000E+001,2.4307795E-002,10,8.6237684E-005,-3.5736850676633165,-1.203942130228374,-0.04900567769715674,0.3230161930965107,
2,1,0,0,0,3.084685077264858E+004,3.2390812E-001,3.2362354E-001,2.666564387030865E-001,4.600000000000000E+001,2.4335720E-002,10,8.6296299E-005,-3.574047925352711,-1.230677095264567,-0.04794108887458929,0.32350621116697065,
2,1,0,1,0,3.084695067264739E+004,3.2440728E-001,3.2408136E-001,2.676538460694711E-001,4.600000000000000E+001,2.4363687E-002,10,8.6741624E-005,-3.5724265116127096,-3.77391468891839,-0.01563363373667291,0.3239635923077294,
2,1,0,1,0,3.084705057264620E+004,3.2490695E-001,3.2460549E-001,2.659267500663794E-001,4.600000000000000E+001,2.4391629E-002,10,8.6321284E-005,-3.5752379739813653,-2.3843645838183156,-0.02474453797896861,0.3244884822299708,
2,1,0,1,0,3.084715047264498E+004,3.2540652E-001,3.2509458E-001,2.656673759089521E-001,4.600000000000000E+001,2.4419479E-002,10,8.6367021E-005,-3.575661773902221,-1.673643790739639,-0.035252423679668375,0.32497768635460006,
2,1,0,0,0,3.084725037264379E+004,3.2590571E-001,3.2560125E-001,2.663360557829344E-001,4.600000000000000E+001,2.4447341E-002,10,8.6719352E-005,-3.574570036086036,-1.8772744118340834,-0.03142854322632429,0.3254840621354555,
2,1,0,1,0,3.084735017264256E+004,3.2640511E-001,3.2606885E-001,2.661698100557506E-001,4.600000000000000E+001,2.4475183E-002,10,8.6789682E-005,-3.574841205321657,-1.3154607618722671,-0.04485120477179917,0.3259517352835755,
2,1,0,1,0,3.084745007264137E+004,3.2690424E-001,3.2659152E-001,2.664676883619943E-001,4.600000000000000E+001,2.4503078E-002,10,8.7026085E-005,-3.574355445612468,-3.6243141805490877,-0.01627894190758634,0.3264742742171207,
2,1,0,0,0,3.084754997264012E+004,3.2740387E-001,3.2709745E-001,2.654276532983348E-001,4.600000000000000E+001,2.4530964E-002,10,8.6820706E-005,-3.5760538326048015,18.025041182933503,0.003273224144190165,0.32698066183254876,
2,1,0,1,0,3.084764987263893E+004,3.2790354E-001,3.2762033E-001,2.653522229344645E-001,4.600000000000000E+001,2.4558822E-002,10,8.6934779E-005,-3.5761772698053598,-13.94340979460074,-0.004231389657847277,0.32750357502190885,
2,1,0,1,0,3.084774977263773E+004,3.2840273E-001,3.2808894E-001,2.657824745401736E-001,4.600000000000000E+001,2.4586709E-002,10,8.7200293E-005,-3.5754736594407968,-19.262178846229308,-0.0030629972066503587,0.32797199571120234,
2,1,0,0,0,3.084784957263651E+004,3.2890210E-001,3.2859582E-001,2.652533975071396E-001,4.600000000000000E+001,2.4614567E-002,10,8.7161156E-005,-3.5763390447153935,-3.0941608667783944,-0.01906817471369229,0.3284791085050968,
2,1,0,1,0,3.084794947263532E+004,3.2940137E-001,3.2907611E-001,2.658025307488184E-001,4.600000000000000E+001,2.4642441E-002,10,8.7469263E-005,-3.5754408883857076,-2.7898495605558544,-0.02114809373027438,0.3289591568864705,
2,1,0,1,0,3.084804937263409E+004,3.2990089E-001,3.2958621E-001,2.661608428590825E-001,4.600000000000000E+001,2.4670286E-002,10,8.7722939E-005,-3.574855836844415,-35.09478031834889,-0.001681161684581127,0.32946909922914197,
2,1,0,1,0,3.084814927263290E+004,3.3040050E-001,3.3010927E-001,2.660412823408080E-001,4.600000000000000E+001,2.4698120E-002,10,8.7822693E-005,-3.575050967497808,-5.5050830654489635,-0.010717367803275516,0.32999221183577004,
2,1,0,0,0,3.084824917263165E+004,3.3089966E-001,3.3058727E-001,2.656764489495096E-001,4.600000000000000E+001,2.4725946E-002,10,8.7829249E-005,-3.5756469421821024,11.570403951621573,0.005099216954454839,0.3304703723624622,
2,1,0,1,0,3.084834897263045E+004,3.3139905E-001,3.3110899E-001,2.645502178637305E-001,4.600000000000000E+001,2.4753699E-002,10,8.7594955E-005,-3.5774918764793937,-5.017167059451162,-0.01175962436587753,0.33099258790413993,
2,1,0,1,0,3.084844887262926E+004,3.3189836E-001,3.3160299E-001,2.652828938111194E-001,4.600000000000000E+001,2.4781439E-002,10,8.7968598E-005,-3.576290753647364,-12.078856248253073,-0.004884568438218891,0.3314862655267231,
2,1,0,0,0,3.084854877262805E+004,3.3239788E-001,3.3209199E-001,2.653378157841937E-001,4.600000000000000E+001,2.4809226E-002,10,8.8116562E-005,-3.5762008502210736,-1.4482259199251164,-0.040739500093363,0.33197524136105494,
2,1,0,1,0,3.084864867262685E+004,3.3289748E-001,3.3257571E-001,2.654635628465252E-001,4.600000000000000E+001,2.4837049E-002,10,8.8286732E-005,-3.5759950811386774,-3.006026170890872,-0.01962724096394498,0.33245890603234757,
2,1,0,1,0,3.084874847262565E+004,3.3339623E-001,3.3312339E-001,2.653092439692390E-001,4.600000000000000E+001,2.4864795E-002,10,8.8380715E-005,-3.5762476179600315,-3.166074267399459,-0.018635065073334886,0.33300665393265355,
2,1,0,0,0,3.084884837262443E+004,3.3389604E-001,3.3356276E-001,2.659591522964622E-001,4.600000000000000E+001,2.4892572E-002,10,8.8714070E-005,-3.575185059964727,-2.1432840274918905,-0.027527849432556477,0.3334457379729896,
2,1,0,1,0,3.084894827262318E+004,3.3439532E-001,3.3410764E-001,2.643550710101428E-001,4.600000000000000E+001,2.4920352E-002,10,8.8323046E-005,-3.577812354293863,-1.5903129968651597,-0.03709961505458445,0.3339913237687555,
2,1,0,1,0,3.084904817262199E+004,3.3489484E-001,3.3455741E-001,2.648696591732678E-001,4.600000000000000E+001,2.4948105E-002,10,8.8614106E-005,-3.5769677872984724,-1.795551616639574,-0.032858982973945454,0.33444086734996376,
2,1,0,1,0,3.084914807262080E+004,3.3539456E-001,3.3510590E-001,2.637822683186948E-001,4.600000000000000E+001,2.4975847E-002,10,8.8394991E-005,-3.5787544014741353,-3.317757950304788,-0.017783093548032917,0.3349898358019398,
2,1,0,1,0,3.084924787261958E+004,3.3589318E-001,3.3559492E-001,2.641474871869549E-001,4.600000000000000E+001,2.5003511E-002,10,8.8646557E-005,-3.5781535163646256,-1.2850704986073018,-0.04591187803621777,0.33547869510563777,
2,1,0,1,0,3.084934777261837E+004,3.3639303E-001,3.3610773E-001,2.637992755475413E-001,4.600000000000000E+001,2.5031209E-002,10,8.8664972E-005,-3.5787264014588622,-1.7632619902628381,-0.03346071107175925,0.3359916583187591,
2,1,0,1,0,3.084944767261716E+004,3.3689246E-001,3.3661345E-001,2.640923593999047E-001,4.600000000000000E+001,2.5058884E-002,10,8.8897039E-005,-3.578244163421856,-1.6703973304891373,-0.03532093767338769,0.33649724936186404,
2,1,0,0,0,3.084954757261596E+004,3.3739185E-001,3.3709919E-001,2.645781318898552E-001,4.600000000000000E+001,2.5086584E-002,10,8.9189074E-005,-3.5774460542983273,6.278852746216497,0.00939662106832369,0.33698277562196843,
2,1,0,1,0,3.084964747261477E+004,3.3789155E-001,3.3761388E-001,2.640352016597149E-001,4.600000000000000E+001,2.5114246E-002,10,8.9141948E-005,-3.578338168329343,-5.138765804618794,-0.011481356077167396,0.3374977045112697,
2,1,0,1,0,3.084974727261352E+004,3.3839029E-001,3.3811265E-001,2.629758923342678E-001,4.600000000000000E+001,2.5141818E-002,10,8.8915476E-005,-3.580084062559984,8.027991676013645,0.007349285148897521,0.33799694060737295,
2,1,0,0,0,3.084984717261232E+004,3.3889002E-001,3.3857214E-001,2.634076413319066E-001,4.600000000000000E+001,2.5169464E-002,10,8.9182489E-005,-3.579371630512634,-8.230749756315891,-0.007168241259519057,0.338456240637814,
2,1,0,1,0,3.084994707261112E+004,3.3938938E-001,3.3908105E-001,2.641670661254700E-001,4.600000000000000E+001,2.5197122E-002,10,8.9574045E-005,-3.57812132711332,-2.4391302351644595,-0.024188950286216225,0.33896481649090476,
2,1,0,1,0,3.085004697260990E+004,3.3988881E-001,3.3959755E-001,2.636741376309479E-001,4.600000000000000E+001,2.5224743E-002,10,8.9543093E-005,-3.578932465712776,-44.8010612888776,-0.0013169330882491271,0.3394815333794424,
2,1,0,1,0,3.085014687260869E+004,3.4038854E-001,3.4006551E-001,2.640988922850989E-001,4.600000000000000E+001,2.5252383E-002,10,8.9810921E-005,-3.5782334203586874,9.036516295581146,0.00652906474908378,0.3399493064873946,
2,1,0,1,0,3.085024667260749E+004,3.4088725E-001,3.4060991E-001,2.637972527834320E-001,4.600000000000000E+001,2.5279976E-002,10,8.9851957E-005,-3.578729731561483,-75.23678715593371,-0.0007841908490552396,0.3404938392087753,
2,1,0,1,0,3.085034657260630E+004,3.4138700E-001,3.4109697E-001,2.635813920103292E-001,4.600000000000000E+001,2.5307605E-002,10,8.9906811E-005,-3.5790852527748602,-2.8237656537296076,-0.02089408514551243,0.34098099418751543,
2,1,0,1,0,3.085044647260505E+004,3.4188640E-001,3.4159425E-001,2.639811920755863E-001,4.600000000000000E+001,2.5335249E-002,10,9.0174457E-005,-3.578427014299722,-1.9887492198253116,-0.02966688781664611,0.34147809827548675,
2,1,0,0,0,3.085054637260386E+004,3.4238583E-001,3.4207147E-001,2.632412933572030E-001,4.600000000000000E+001,2.5362886E-002,10,9.0047339E-005,-3.5796459840910186,-1.2295889031717993,-0.04798351696880633,0.3419556438309228,
2,1,0,1,0,3.085064627260265E+004,3.4288561E-001,3.4257451E-001,2.633753782394059E-001,4.600000000000000E+001,2.5390465E-002,10,9.0225687E-005,-3.579424827683155,-1.8651471444732004,-0.03163289297299071,0.34245862483357464,
2,1,0,1,0,3.085074607260144E+004,3.4338424E-001,3.4311676E-001,2.632990809873734E-001,4.600000000000000E+001,2.5418015E-002,10,9.0342328E-005,-3.579550656742048,-3.1793178271556655,-0.018557440057128092,0.3430009084043656,
2,1,0,0,0,3.085084597260025E+004,3.4388396E-001,3.4356558E-001,2.624653806840929E-001,4.600000000000000E+001,2.5445590E-002,10,9.0174071E-005,-3.580927972141387,-2.1712067865192752,-0.027173828106250818,0.343450095232499,
2,1,0,1,0,3.085094587259903E+004,3.4438345E-001,3.4407455E-001,2.621231635519075E-001,4.600000000000000E+001,2.5473103E-002,10,9.0189911E-005,-3.581494599204966,-18.856607095006595,-0.003128876775272246,0.3439592158080371,
2,1,0,1,0,3.085104577259783E+004,3.4488279E-001,3.4455493E-001,2.625154333051158E-001,4.600000000000000E+001,2.5500596E-002,10,9.0450987E-005,-3.5808451592971777,3.5916571227088743,0.01642695780367293,0.34443942320934573,
2,1,0,1,0,3.085114567259658E+004,3.4538263E-001,3.4507605E-001,2.628228320578700E-001,4.600000000000000E+001,2.5528137E-002,10,9.0693866E-005,-3.58033690925676,-143.6139927151521,-0.0004108234781622025,0.34496040795389454,
2,1,0,1,0,3.085124547259539E+004,3.4588125E-001,3.4556210E-001,2.628725723930621E-001,4.600000000000000E+001,2.5555644E-002,10,9.0838796E-005,-3.5802547249615064,2.5868397753370656,0.022807751976951215,0.345446436068147,
2,1,0,1,0,3.085134537259419E+004,3.4638098E-001,3.4605753E-001,2.631131929724848E-001,4.600000000000000E+001,2.5583174E-002,10,9.1052301E-005,-3.579857375055686,1.542097499124998,0.03825957829091688,0.3459417601950921,
2,1,0,1,0,3.085144527259298E+004,3.4688047E-001,3.4655604E-001,2.640484603217657E-001,4.600000000000000E+001,2.5610719E-002,10,9.1507587E-005,-3.5783163605584085,-9.83145706233248,-0.006001145061808615,0.3464398586774584,
2,1,0,0,0,3.085154517259178E+004,3.4737977E-001,3.4704372E-001,2.632825037602480E-001,4.600000000000000E+001,2.5638305E-002,10,9.1370537E-005,-3.5795780006464946,-7.558804708621047,-0.007805466905727661,0.3469278756983455,
2,1,0,1,0,3.085164507259056E+004,3.4787959E-001,3.4758171E-001,2.634052287263295E-001,4.600000000000000E+001,2.5665881E-002,10,9.1554844E-005,-3.579375608324676,6.250768252079829,0.00943883977467391,0.3474658116993604,
2,1,0,1,0,3.085174487258936E+004,3.4837830E-001,3.4812397E-001,2.637125900998409E-001,4.600000000000000E+001,2.5693430E-002,10,9.1804672E-005,-3.5788691357341955,-8.486215849275212,-0.006952451015612459,0.34800793646035605,
2,1,0,0,0,3.085184477258817E+004,3.4887794E-001,3.4855583E-001,2.622695559014873E-001,4.600000000000000E+001,2.5720948E-002,10,9.1415583E-005,-3.581252119136466,-0.806341367959827,-0.07317000261226762,0.34844043139540337,
2,1,0,1,0,3.085194467258692E+004,3.4937745E-001,3.4907991E-001,2.625024597291610E-001,4.600000000000000E+001,2.5748434E-002,10,9.1634334E-005,-3.5808666227654657,-2.2306044841572312,-0.026450229262536172,0.3489644089177192,
2,1,0,1,0,3.085204457258573E+004,3.4987673E-001,3.4959507E-001,2.632633742910850E-001,4.600000000000000E+001,2.5775921E-002,10,9.2035574E-005,-3.5796095565782724,-2.2861912111204545,-0.025807115219852628,0.34947923411531195,
2,1,0,0,0,3.085214437258452E+004,3.5037613E-001,3.5008922E-001,2.628255144253555E-001,4.600000000000000E+001,2.5803410E-002,10,9.2012378E-005,-3.5803324768737603,-2.0645911276393853,-0.02857708686729633,0.3499735767736528,
2,1,0,1,0,3.085224427258331E+004,3.5087529E-001,3.5057238E-001,2.610363891387140E-001,4.600000000000000E+001,2.5830846E-002,10,9.1512149E-005,-3.5832989466825533,13.016392393937574,0.004532745957127064,0.350457523988779,
2,1,0,1,0,3.085234417258212E+004,3.5137492E-001,3.5102230E-001,2.622033000613255E-001,4.600000000000000E+001,2.5858250E-002,10,9.2039205E-005,-3.581361846629899,-3.015969747111765,-0.01956253044530741,0.350906930547973,
2,1,0,1,0,3.085244407258090E+004,3.5187441E-001,3.5156733E-001,2.623498641012931E-001,4.600000000000000E+001,2.5885735E-002,10,9.2233640E-005,-3.581119156432571,-1.6176347597919276,-0.03647300457835675,0.35145189605979543,
2,1,0,0,0,3.085254397257970E+004,3.5237372E-001,3.5203716E-001,2.625640344426580E-001,4.600000000000000E+001,2.5913225E-002,10,9.2432296E-005,-3.5807647630630624,-2.565142952339127,-0.02300066744670059,0.35192163182484526,
2,1,0,1,0,3.085264377257845E+004,3.5287312E-001,3.5259598E-001,2.624570625877647E-001,4.600000000000000E+001,2.5940679E-002,10,9.2541304E-005,-3.5809417360921643,2.868780851863307,0.020566227623026276,0.35248049889246136,
2,1,0,1,0,3.085274367257726E+004,3.5337228E-001,3.5300401E-001,2.617171337875361E-001,4.600000000000000E+001,2.5968134E-002,10,9.2387199E-005,-3.582167844552313,5.166896964996344,0.011418845856555946,0.35288885446113344,
2,1,0,0,0,3.085284357257606E+004,3.5387191E-001,3.5356200E-001,2.617807680120076E-001,4.600000000000000E+001,2.5995545E-002,10,9.2555732E-005,-3.582062262495196,-1.7193460869084332,-0.03431537166905603,0.3534468164620747,
2,1,0,1,0,3.085294347257484E+004,3.5437155E-001,3.5411248E-001,2.618779457852085E-001,4.600000000000000E+001,2.6022965E-002,10,9.2734248E-005,-3.581901074415871,11.932510114295123,0.004944475172019181,0.35399725370385454,
2,1,0,1,0,3.085304337257365E+004,3.5487074E-001,3.5459697E-001,2.618808946399778E-001,4.600000000000000E+001,2.6050370E-002,10,9.2862174E-005,-3.581896184106609,-2.5334845659737772,-0.023288083453282295,0.35448174240635844,
2,1,0,0,0,3.085314317257243E+004,3.5537010E-001,3.5506359E-001,2.626759208522849E-001,4.600000000000000E+001,2.6077783E-002,10,9.3266652E-005,-3.580579736579277,-2.372508772592541,-0.024868190449524954,0.354948012594825,
2,1,0,1,0,3.085324307257123E+004,3.5586926E-001,3.5558283E-001,2.609426103205741E-001,4.600000000000000E+001,2.6105186E-002,10,9.2786715E-005,-3.5834549974957772,31.025085518021974,0.0019016869418692769,0.355468015251459,
2,1,0,1,0,3.085334297256998E+004,3.5636890E-001,3.5610387E-001,2.627701558241693E-001,4.600000000000000E+001,2.6132580E-002,10,9.3573472E-005,-3.580423961398732,-3.453117667503379,-0.01708600913175869,0.35598825113143734,
2,1,0,1,0,3.085344287256879E+004,3.5686848E-001,3.5655797E-001,2.615135823782628E-001,4.600000000000000E+001,2.6159981E-002,10,9.3244751E-005,-3.5825057500137447,-13.041727974767133,-0.0045239403945667315,0.35644290402375356,
2,1,0,0,0,3.085354277256760E+004,3.5736769E-001,3.5706776E-001,2.606868444493537E-001,4.600000000000000E+001,2.6187290E-002,10,9.3082868E-005,-3.5838808849314505,-1.6817209932656743,-0.03508310845631414,0.3569530577884423,
2,1,0,1,0,3.085364257256638E+004,3.5786706E-001,3.5756823E-001,2.618586141676096E-001,4.600000000000000E+001,2.6214592E-002,10,9.3632319E-005,-3.581933134865705,1.5675639869958815,0.03763801700565286,0.3574530122097662,
2,1,0,1,0,3.085374247256518E+004,3.5836640E-001,3.5802826E-001,2.611949973173049E-001,4.600000000000000E+001,2.6241960E-002,10,9.3515191E-005,-3.583035145384312,-6.53762295713539,-0.00902468686047508,0.3579133342011804,
2,1,0,0,0,3.085384237256396E+004,3.5886586E-001,3.5857886E-001,2.616968471901842E-001,4.600000000000000E+001,2.6269304E-002,10,9.3838957E-005,-3.5822015095196664,-13.403325952332288,-0.004401892501146964,0.3584637133872363,
2,1,0,1,0,3.085394227256277E+004,3.5936552E-001,3.5904586E-001,2.612473637083028E-001,4.600000000000000E+001,2.6296673E-002,10,9.3799783E-005,-3.5829480833984535,3.6688244015791787,0.016081445591837135,0.35893091115996834,
2,1,0,1,0,3.085404207256151E+004,3.5986423E-001,3.5955817E-001,2.624705444853888E-001,4.600000000000000E+001,2.6324049E-002,10,9.4373427E-005,-3.580919427820829,-10.549843650920723,-0.0055924999414423415,0.3594426829604264,
2,1,0,0,0,3.085414197256032E+004,3.6036405E-001,3.6001992E-001,2.624079643024344E-001,4.600000000000000E+001,2.6351467E-002,10,9.4472096E-005,-3.5810229878935216,-2.729305257153007,-0.021617222861155545,0.3599044604957069,
2,1,0,1,0,3.085424187255913E+004,3.6086333E-001,3.6054790E-001,2.613343888245194E-001,4.600000000000000E+001,2.6378877E-002,10,9.4223564E-005,-3.5828034379801013,-3.650056798918556,-0.016164132025967542,0.3604329128689172,
2,1,0,1,0,3.085434177255791E+004,3.6136284E-001,3.6106759E-001,2.613420284663643E-001,4.600000000000000E+001,2.6406238E-002,10,9.4362134E-005,-3.5827907423459098,-3.3723133578452673,-0.01749540856360333,0.36095259950747477,
2,1,0,1,0,3.085444167255671E+004,3.6186248E-001,3.6159047E-001,2.616288275108456E-001,4.600000000000000E+001,2.6433587E-002,10,9.4602488E-005,-3.582314405075883,-0.9941409671102481,-0.059347720244846344,0.3614753533158952,
2,1,0,1,0,3.085454147255552E+004,3.6236122E-001,3.6210629E-001,2.602978289647524E-001,4.600000000000000E+001,2.6460892E-002,10,9.4255483E-005,-3.5845294541441644,-3.143282796386129,-0.018770185128691896,0.3619917589552555,
2,1,0,1,0,3.085464137255430E+004,3.6286107E-001,3.6255217E-001,2.610416767290906E-001,4.600000000000000E+001,2.6488189E-002,10,9.4641226E-005,-3.5832901496406038,-3.274855837993277,-0.01801606022332673,0.3624373116622392,
2,1,0,1,0,3.085474127255304E+004,3.6336038E-001,3.6302397E-001,2.605386664060723E-001,4.600000000000000E+001,2.6515476E-002,10,9.4581781E-005,-3.584127814166224,-2.5961205803096927,-0.022726217128544102,0.3629093329867813,
2,1,0,0,0,3.085484117255185E+004,3.6385986E-001,3.6357546E-001,2.600390255037279E-001,4.600000000000000E+001,2.6542710E-002,10,9.4543808E-005,-3.5849614701481185,-1.7021822949988683,-0.0346613874279777,0.3634610428287784,
2,1,0,1,0,3.085494107255066E+004,3.6435956E-001,3.6405718E-001,2.616329842159386E-001,4.600000000000000E+001,2.6569983E-002,10,9.5249365E-005,-3.5823075051491373,-17.27344502444269,-0.003415647539706896,0.36394206148694497,
2,1,0,1,0,3.085504087254945E+004,3.6485815E-001,3.6452517E-001,2.606045397664731E-001,4.600000000000000E+001,2.6597265E-002,10,9.4996911E-005,-3.584018023088685,-3.2206006330214154,-0.018319564181619435,0.36441050400250274,
2,1,0,0,0,3.085514077254824E+004,3.6535802E-001,3.6507592E-001,2.604144814389722E-001,4.600000000000000E+001,2.6624542E-002,10,9.5071053E-005,-3.584334868666966,-8.433941524703258,-0.0069955429293868466,0.36496133762816685,
2,1,0,1,0,3.085524067254705E+004,3.6585730E-001,3.6557120E-001,2.602235683337724E-001,4.600000000000000E+001,2.6651811E-002,10,9.5130243E-005,-3.584653372133486,27.098969364487353,0.002177204572116248,0.3654567016299331,
2,1,0,1,0,3.085534057254583E+004,3.6635682E-001,3.6604407E-001,2.601612287539039E-001,4.600000000000000E+001,2.6679063E-002,10,9.5230476E-005,-3.58475742488761,-2.525584152608316,-0.02336093213883501,0.3659295990593483,
2,1,0,1,0,3.085544047254458E+004,3.6685658E-001,3.6653221E-001,2.602998646362344E-001,4.600000000000000E+001,2.6706319E-002,10,9.5408286E-005,-3.5845260577369102,-2.830169072236364,-0.020846811089409206,0.3664176780595601,
2,1,0,1,0,3.085554027254338E+004,3.6735517E-001,3.6703518E-001,2.602534933524758E-001,4.600000000000000E+001,2.6733560E-002,10,9.5522191E-005,-3.584603432293809,-3.1731578467008914,-0.01859346520102738,0.3669206684629249,
2,1,0,1,0,3.085564017254219E+004,3.6785504E-001,3.6757314E-001,2.601273699008204E-001,4.600000000000000E+001,2.6760811E-002,10,9.5615833E-005,-3.584813950105024,-3.7123668798269853,-0.01589282576584933,0.3674586839572437,
2,1,0,1,0,3.085574007254098E+004,3.6835441E-001,3.6806631E-001,2.606783248582731E-001,4.600000000000000E+001,2.6788058E-002,10,9.5946911E-005,-3.583895078481816,-1.4031106358140233,-0.04204942824467351,0.36795161153706235,
2,1,0,0,0,3.085583997253978E+004,3.6885384E-001,3.6859435E-001,2.597431219010433E-001,4.600000000000000E+001,2.6815295E-002,10,9.5739844E-005,-3.5854559439054245,-5.008374721500792,-0.011780268706076421,0.36848006302636355,
2,1,0,1,0,3.085593987253855E+004,3.6935353E-001,3.6907303E-001,2.596601858443000E-001,4.600000000000000E+001,2.6842533E-002,10,9.5833573E-005,-3.585594636407237,-3.2257320555995115,-0.018290421827684842,0.36895877951822853,
2,1,0,1,0,3.085603967253736E+004,3.6985213E-001,3.6956194E-001,2.595802021253855E-001,4.600000000000000E+001,2.6869681E-002,10,9.5930962E-005,-3.5857284337344337,-2.889646940039756,-0.02041771926614269,0.3694477247110648,
2,1,0,0,0,3.085613957253622E+004,3.7035200E-001,3.7000468E-001,2.584754565592728E-001,4.600000000000000E+001,2.6896812E-002,10,9.5637130E-005,-3.587580688883088,-2.6917925113643943,-0.02191847987945198,0.3698909507991139,
2,1,0,1,0,3.085623947253492E+004,3.7085143E-001,3.7054336E-001,2.598202591272858E-001,4.600000000000000E+001,2.6923956E-002,10,9.6274671E-005,-3.5853269884278993,-7.402247885808014,-0.007970551771593323,0.37042903908598396,
2,1,0,1,0,3.085633937253372E+004,3.7135080E-001,3.7103221E-001,2.595119485976519E-001,4.600000000000000E+001,2.6951168E-002,10,9.6287295E-005,-3.5858426413200992,8.943299799501347,0.006597117543044869,0.370918024742617,
2,1,0,1,0,3.085643927253252E+004,3.7185055E-001,3.7154374E-001,2.593055706873901E-001,4.600000000000000E+001,2.6978320E-002,10,9.6343363E-005,-3.586188153138838,-3.077384554606984,-0.0191721245600178,0.37142964554889757,
2,1,0,1,0,3.085653907253130E+004,3.7234926E-001,3.7206358E-001,2.597884217981257E-001,4.600000000000000E+001,2.7005462E-002,10,9.6657808E-005,-3.585380208387063,3.561035164460954,0.016568216059425246,0.37194927309440884,
2,1,0,1,0,3.085663897253008E+004,3.7284899E-001,3.7253267E-001,2.594251003530288E-001,4.600000000000000E+001,2.7032651E-002,10,9.6644326E-005,-3.5859880065964123,78.11650492476726,0.0007552821270846915,0.37241852295584466,
