mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,3.870489956044755E+004,2.1154384E-001,2.1121623E-001,2.915446818633751E-001,5.800000000000000E+001,1.7522199E-002,10,6.1578969E-005,-3.5352948762407257,-2.565979611301977,-0.022993167888057935,0.21108795033998012,
2,1,0,1,0,3.870499946044752E+004,2.1204358E-001,2.1175736E-001,2.917957898759156E-001,5.800000000000000E+001,1.7552724E-002,10,6.1789906E-005,-3.5349209785386897,-39.77159363754566,-0.0014834708545423262,0.2116289698524546,
2,1,0,1,0,3.870509926044778E+004,2.1254221E-001,2.1223582E-001,2.917100556935721E-001,5.800000000000000E+001,1.7583240E-002,10,6.1911327E-005,-3.535048599822531,-1.8282398578766887,-0.03227147671341242,0.2121074675754948,
2,1,0,0,0,3.870519916044787E+004,2.1304204E-001,2.1274531E-001,2.913223713705380E-001,5.800000000000000E+001,1.7613765E-002,10,6.1977466E-005,-3.535626163536703,-1.383787853244035,-0.042636593363415784,0.21261712815659695,
2,1,0,1,0,3.870529906044807E+004,2.1354143E-001,2.1320440E-001,2.914201122572484E-001,5.800000000000000E+001,1.7644290E-002,10,6.2132051E-005,-3.5354804788497436,-1.4714133044167634,-0.04009750341586474,0.2130761751506068,
2,1,0,1,0,3.870539896044834E+004,2.1404082E-001,2.1371455E-001,2.910367459817618E-001,5.800000000000000E+001,1.7674768E-002,10,6.2198786E-005,-3.5360521740051145,-1.7351655137477726,-0.034002519951290576,0.21358649383176803,
2,1,0,1,0,3.870549886044837E+004,2.1454056E-001,2.1423025E-001,2.904305404342482E-001,5.800000000000000E+001,1.7705204E-002,10,6.2219005E-005,-3.5369577170192037,-0.6679352637960425,-0.08833191358199641,0.21410246056220894,
2,1,0,1,0,3.870559866044857E+004,2.1503928E-001,2.1473867E-001,2.904968208359118E-001,5.800000000000000E+001,1.7735604E-002,10,6.2380903E-005,-3.53685861611694,-1.6690176113122142,-0.035350136271847396,0.21461085139883218,
2,1,0,1,0,3.870569856044877E+004,2.1553904E-001,2.1524258E-001,2.897131400941695E-001,5.800000000000000E+001,1.7766019E-002,10,6.2358602E-005,-3.538031806691395,-1.354490766504972,-0.04355880561093764,0.21511510621835855,
2,1,0,1,0,3.870579846044909E+004,2.1603842E-001,2.1571121E-001,2.902685446627231E-001,5.800000000000000E+001,1.7796410E-002,10,6.2614177E-005,-3.537200024518201,-1.7935711432367312,-0.03289526608547396,0.2155834918403484,
2,1,0,0,0,3.870589836044918E+004,2.1653782E-001,2.1617466E-001,2.877741427402254E-001,5.800000000000000E+001,1.7826719E-002,10,6.2209481E-005,-3.5409482311420457,-1.2129158746623412,-0.048643109742812767,0.2160480393771943,
2,1,0,1,0,3.870599826044939E+004,2.1703754E-001,2.1672527E-001,2.897268892584957E-001,5.800000000000000E+001,1.7857017E-002,10,6.2791143E-005,-3.538011196495702,-2.4980926755568693,-0.023618018889890804,0.21659779016872627,
2,1,0,1,0,3.870609806044959E+004,2.1753629E-001,2.1724641E-001,2.894241177123995E-001,5.800000000000000E+001,1.7887346E-002,10,6.2876352E-005,-3.5384652819488682,28.462870541025566,0.002072875956589097,0.21711906338820655,
2,1,0,0,0,3.870619796044973E+004,2.1803600E-001,2.1769211E-001,2.895541448766994E-001,5.800000000000000E+001,1.7917661E-002,10,6.3033651E-005,-3.5382702138969178,-5.352804568339866,-0.011022259312242821,0.21756470617625426,
2,1,0,1,0,3.870629786045011E+004,2.1853542E-001,2.1822859E-001,2.882338725825244E-001,5.800000000000000E+001,1.7947961E-002,10,6.2900872E-005,-3.5402549832331265,2.4166080782378274,0.024414384993292897,0.2181017670960637,
2,1,0,1,0,3.870639776045008E+004,2.1903478E-001,2.1870588E-001,2.894363691340446E-001,5.800000000000000E+001,1.7978234E-002,10,6.3301435E-005,-3.5384468985043678,-1.5599003342338609,-0.03782292926360428,0.218578527997581,
2,1,0,1,0,3.870649766045017E+004,2.1953464E-001,2.1923777E-001,2.898067902117210E-001,5.800000000000000E+001,1.8008577E-002,10,6.3536594E-005,-3.5378914431680397,-1.9571146704693079,-0.030146419568686817,0.21911025501230685,
2,1,0,1,0,3.870659746045055E+004,2.2003327E-001,2.1971932E-001,2.897684831980993E-001,5.800000000000000E+001,1.8038902E-002,10,6.3667736E-005,-3.5379488525345932,-1.7319825466295942,-0.03406500840023642,0.21959182186739284,
2,1,0,1,0,3.870669736045063E+004,2.2053298E-001,2.2021058E-001,2.888827724037339E-001,5.800000000000000E+001,1.8069196E-002,10,6.3615043E-005,-3.5392783566434507,-15.2438921498394,-0.0038704026124077233,0.22008347158014235,
2,1,0,1,0,3.870679726045090E+004,2.2103250E-001,2.2069731E-001,2.880328246937478E-001,5.800000000000000E+001,1.8099457E-002,10,6.3568070E-005,-3.5405580165079944,-0.7782551818059605,-0.07581060991214865,0.22057057555713475,
2,1,0,0,0,3.870689716045104E+004,2.2153178E-001,2.2118826E-001,2.880847731053278E-001,5.800000000000000E+001,1.8129706E-002,10,6.3720967E-005,-3.5404796960100953,-1.4923899303585193,-0.03953390384095283,0.22106150269983366,
2,1,0,1,0,3.870699706045119E+004,2.2203164E-001,2.2177517E-001,2.879863736062753E-001,5.800000000000000E+001,1.8159958E-002,10,6.3868225E-005,-3.5406280608782894,-1.2285662608132033,-0.0480234578157365,0.22164845599561322,
2,1,0,1,0,3.870709686045139E+004,2.2253023E-001,2.2225061E-001,2.880588131715816E-001,5.800000000000000E+001,1.8190151E-002,10,6.4021246E-005,-3.540518832976132,-3.6699046850196124,-0.016076711812389944,0.2221238641222045,
2,1,0,0,0,3.870719676045165E+004,2.2302997E-001,2.2272903E-001,2.860103280593951E-001,5.800000000000000E+001,1.8220233E-002,10,6.3702799E-005,-3.543618283870198,-1.6668556239334273,-0.03539598700262501,0.22260318545565386,
2,1,0,1,0,3.870729666045186E+004,2.2352949E-001,2.2319581E-001,2.880420464864697E-001,5.800000000000000E+001,1.8250346E-002,10,6.4289779E-005,-3.540544112156692,-6.208646761164054,-0.009502875951818224,0.22306907149954594,
2,1,0,1,0,3.870739656045206E+004,2.2402877E-001,2.2369824E-001,2.876151157198126E-001,5.800000000000000E+001,1.8280484E-002,10,6.4338994E-005,-3.541188293180681,-3.4730303401137887,-0.01698804623689724,0.22357168934908328,
2,1,0,1,0,3.870749646045221E+004,2.2452861E-001,2.2419491E-001,2.881614495808775E-001,5.800000000000000E+001,1.8310629E-002,10,6.4604334E-005,-3.5403641198237064,-1.1961599809269148,-0.04932450586942424,0.2240681189621844,
2,1,0,1,0,3.870759626045241E+004,2.2502734E-001,2.2468953E-001,2.864484686163618E-001,5.800000000000000E+001,1.8340722E-002,10,6.4361971E-005,-3.542953495192136,1.77435465608818,0.03325152601119439,0.2245634926738088,
2,1,0,1,0,3.870769616045267E+004,2.2552697E-001,2.2520085E-001,2.876563616165959E-001,5.800000000000000E+001,1.8370844E-002,10,6.4780455E-005,-3.5411260169646317,-3.1706197071483495,-0.018608349612847297,0.2250742812008887,
2,1,0,1,0,3.870779606045270E+004,2.2602646E-001,2.2566748E-001,2.872441023838173E-001,5.800000000000000E+001,1.8400973E-002,10,6.4821652E-005,-3.5417488793618994,-1.879729120798988,-0.0313875011815116,0.22554109259495111,
2,1,0,0,0,3.870789596045297E+004,2.2652574E-001,2.2623794E-001,2.858557382046629E-001,5.800000000000000E+001,1.8431066E-002,10,6.4671411E-005,-3.543853085431138,-2.6806682270459437,-0.022009437574084696,0.22611216347518995,
2,1,0,1,0,3.870799576045311E+004,2.2702514E-001,2.2671936E-001,2.874949621606540E-001,5.800000000000000E+001,1.8461132E-002,10,6.5180677E-005,-3.5413697611482573,-2.24167147843097,-0.02631964610679541,0.22659286221664932,
2,1,0,1,0,3.870809566045320E+004,2.2752430E-001,2.2720474E-001,2.872045871918529E-001,5.800000000000000E+001,1.8491246E-002,10,6.5254244E-005,-3.5418086278830816,-1.2370130230380985,-0.047695536668721776,0.22707836998163558,
2,1,0,0,0,3.870819556045346E+004,2.2802395E-001,2.2771081E-001,2.862046749365552E-001,5.800000000000000E+001,1.8521313E-002,10,6.5171902E-005,-3.5433232766469365,-1.7615309765491145,-0.033493592099971214,0.22758487994302792,
2,1,0,1,0,3.870829546045372E+004,2.2852355E-001,2.2822426E-001,2.871657248537964E-001,5.800000000000000E+001,1.8551366E-002,10,6.5538188E-005,-3.541867397281999,-16.11675401921326,-0.003660786776894674,0.22809790708106434,
2,1,0,1,0,3.870839536045375E+004,2.2902274E-001,2.2870338E-001,2.852697439008853E-001,5.800000000000000E+001,1.8581368E-002,10,6.5242151E-005,-3.5447442877670072,-2.3920592329154493,-0.024664941063391066,0.22857786131268362,
2,1,0,0,0,3.870849516045407E+004,2.2952214E-001,2.2917846E-001,2.855339362968409E-001,5.800000000000000E+001,1.8611250E-002,10,6.5438224E-005,-3.5443422675562135,-2.998206227600878,-0.019678432876583996,0.2290528250680294,
2,1,0,1,0,3.870859506045422E+004,2.3002133E-001,2.2969997E-001,2.857337541026168E-001,5.800000000000000E+001,1.8641209E-002,10,6.5633038E-005,-3.544038452810755,-2.6769229735512146,-0.02204023073616138,0.22957424714819485,
2,1,0,1,0,3.870869496045442E+004,2.3052090E-001,2.3020492E-001,2.856937699985731E-001,5.800000000000000E+001,1.8671187E-002,10,6.5768116E-005,-3.5440992299873733,-2.877141645239831,-0.020506463453968015,0.23007921474120063,
2,1,0,1,0,3.870879486045474E+004,2.3102054E-001,2.3072052E-001,2.863896714374263E-001,5.800000000000000E+001,1.8701162E-002,10,6.6075976E-005,-3.5430426487895224,-6.90607866808472,-0.008543198367064448,0.23059450854456753,
2,1,0,0,0,3.870889476045477E+004,2.3151970E-001,2.3123668E-001,2.863165535446672E-001,5.800000000000000E+001,1.8731128E-002,10,6.6206892E-005,-3.543153542284794,-6.896244215233992,-0.008555381474117083,0.23111070071644035,
2,1,0,1,0,3.870899456045497E+004,2.3201910E-001,2.3174779E-001,2.852124589916786E-001,5.800000000000000E+001,1.8761020E-002,10,6.6097360E-005,-3.5448315070349254,-3.363335252846321,-0.01754211090020524,0.23162229651804367,
2,1,0,1,0,3.870909446045524E+004,2.3251840E-001,2.3220138E-001,2.862530658408461E-001,5.800000000000000E+001,1.8790960E-002,10,6.6468361E-005,-3.543249853226268,-1.300244478384645,-0.04537608194521885,0.23207542865103004,
2,1,0,0,0,3.870919436045538E+004,2.3301791E-001,2.3271489E-001,2.848884362589423E-001,5.800000000000000E+001,1.8820899E-002,10,6.6297784E-005,-3.545325178597849,-1.3957632813824556,-0.042270778137652766,0.23258953908804608,
2,1,0,1,0,3.870929426045576E+004,2.3351754E-001,2.3321991E-001,2.851488809067755E-001,5.800000000000000E+001,1.8850798E-002,10,6.6502398E-005,-3.5449283285044966,-0.8371010093825045,-0.0704813389766689,0.23309444449240102,
2,1,0,1,0,3.870939416045573E+004,2.3401670E-001,2.3366503E-001,2.849591053953322E-001,5.800000000000000E+001,1.8880667E-002,10,6.6584980E-005,-3.545217461308964,-1.1280361282010012,-0.052303289340646875,0.23353964799362606,
2,1,0,0,0,3.870949396045599E+004,2.3451610E-001,2.3418993E-001,2.836842822711830E-001,5.800000000000000E+001,1.8910497E-002,10,6.6436005E-005,-3.547164725931299,-1.2611468119565565,-0.04678281659251612,0.23406510891580068,
2,1,0,1,0,3.870959386045625E+004,2.3501539E-001,2.3469886E-001,2.845158487273265E-001,5.800000000000000E+001,1.8940354E-002,10,6.6775545E-005,-3.54589353656904,-1.6545916754946262,-0.03565834451715252,0.23457367302656,
2,1,0,1,0,3.870969376045628E+004,2.3551486E-001,2.3518246E-001,2.832247537595256E-001,5.800000000000000E+001,1.8970182E-002,10,6.6609493E-005,-3.547868792114462,-11.999521036612999,-0.00491686291644299,0.23505784110834582,
2,1,0,1,0,3.870979366045631E+004,2.3601450E-001,2.3570144E-001,2.829193827623970E-001,5.800000000000000E+001,1.8999901E-002,10,6.6684508E-005,-3.5483372980771395,36.88111155338309,0.0015997348646773078,0.23557695547158455,
2,1,0,1,0,3.870989346045675E+004,2.3651323E-001,2.3621385E-001,2.841631860360518E-001,5.800000000000000E+001,1.9029655E-002,10,6.7123277E-005,-3.5464321865668946,-4.403902006144112,-0.013397210000968694,0.23608881819814415,
2,1,0,1,0,3.870999336045678E+004,2.3701307E-001,2.3670627E-001,2.833101255474260E-001,5.800000000000000E+001,1.9059449E-002,10,6.7061286E-005,-3.5477379034506558,14.843035238413615,0.003974928244279084,0.23658161354475912,
2,1,0,1,0,3.871009326045698E+004,2.3751236E-001,2.3717591E-001,2.849324968043794E-001,5.800000000000000E+001,1.9089259E-002,10,6.7579123E-005,-3.5452580162642775,53.82169412571234,0.0010962122422641062,0.23705053970140608,
2,1,0,0,0,3.871019316045730E+004,2.3801188E-001,2.3772001E-001,2.850312550931617E-001,5.800000000000000E+001,1.9119071E-002,10,6.7757632E-005,-3.5451075148327504,1.9214796700753558,0.030705503117650034,0.23759459624775903,
2,1,0,1,0,3.871029306045733E+004,2.3851150E-001,2.3822084E-001,2.830869896762880E-001,5.800000000000000E+001,1.9148847E-002,10,6.7437220E-005,-3.5480800898070433,-13.074157877172969,-0.004512718949417918,0.23809628172454242,
2,1,0,1,0,3.871039286045753E+004,2.3901024E-001,2.3869942E-001,2.846924714405130E-001,5.800000000000000E+001,1.9178588E-002,10,6.7955931E-005,-3.5456240174159994,-3.1345635895610617,-0.01882239690286898,0.23857415531256618,
2,1,0,0,0,3.871049276045780E+004,2.3951004E-001,2.3919187E-001,2.832733390645847E-001,5.800000000000000E+001,1.9208372E-002,10,6.7756679E-005,-3.547794298201039,-3.290974720378652,-0.017927819267238732,0.23906722973081157,
2,1,0,1,0,3.871059266045794E+004,2.4000935E-001,2.3971228E-001,2.842822606478399E-001,5.800000000000000E+001,1.9238124E-002,10,6.8145950E-005,-3.546250239652226,-0.8265798377482136,-0.07137846497771957,0.23958719580531496,
2,1,0,1,0,3.871069256045832E+004,2.4050884E-001,2.4022788E-001,2.839623662746629E-001,5.800000000000000E+001,1.9267863E-002,10,6.8215675E-005,-3.546739213482005,-6.5350649227176545,-0.009028219412924273,0.24010293655883916,
2,1,0,1,0,3.871079246045830E+004,2.4100858E-001,2.4066494E-001,2.824873936154751E-001,5.800000000000000E+001,1.9297527E-002,10,6.7984816E-005,-3.5490009283946176,-2.2813715121376617,-0.025861636163202795,0.24054064554680918,
2,1,0,1,0,3.871089226045879E+004,2.4150720E-001,2.4122323E-001,2.841267030601249E-001,5.800000000000000E+001,1.9327179E-002,10,6.8537964E-005,-3.5464879480909133,-5.633553593911908,-0.010472963293321707,0.24109821425065356,
2,1,0,1,0,3.871099216045870E+004,2.4200705E-001,2.4169762E-001,2.818893591217977E-001,5.800000000000000E+001,1.9356817E-002,10,6.8131987E-005,-3.549921317749922,-1.2029028306108105,-0.049048018259331014,0.24157358868198642,
2,1,0,1,0,3.871109206045885E+004,2.4250647E-001,2.4219593E-001,2.826907594593941E-001,5.800000000000000E+001,1.9386405E-002,10,6.8466550E-005,-3.548688387412087,-18.82698253595602,-0.003133800113072874,0.24207154606583786,
2,1,0,0,0,3.871119196045911E+004,2.4300584E-001,2.4267742E-001,2.835515819627918E-001,5.800000000000000E+001,1.9416075E-002,10,6.8811569E-005,-3.547367925398633,6.41321793994276,0.00919974972821937,0.24255265730393638,
2,1,0,1,0,3.871129186045926E+004,2.4350557E-001,2.4321532E-001,2.828078573668086E-001,5.800000000000000E+001,1.9445743E-002,10,6.8783207E-005,-3.548508528525624,9.137950562728593,0.006456589975507877,0.24309088454275862,
2,1,0,1,0,3.871139166045934E+004,2.4400419E-001,2.4372998E-001,2.821038152625359E-001,5.800000000000000E+001,1.9475318E-002,10,6.8757159E-005,-3.54959104026696,1.7837531251288996,0.03307632607272179,0.2436058543212845,
2,1,0,0,0,3.871149156045966E+004,2.4450400E-001,2.4421395E-001,2.838239645654415E-001,5.800000000000000E+001,1.9504968E-002,10,6.9313770E-005,-3.5469509378456485,-5.762408228064841,-0.010238774773479325,0.24408906745559122,
2,1,0,1,0,3.871159146045987E+004,2.4500342E-001,2.4467957E-001,2.828948469841865E-001,5.800000000000000E+001,1.9534644E-002,10,6.9218593E-005,-3.548374963277244,-1.3760433229479436,-0.04287655702118617,0.24455509626732697,
2,1,0,1,0,3.871169136045995E+004,2.4550283E-001,2.4519800E-001,2.844114078346771E-001,5.800000000000000E+001,1.9564347E-002,10,6.9737107E-005,-3.546052987899061,-4.695749742616725,-0.012564553741980726,0.24507285898055275,
2,1,0,1,0,3.871179126046016E+004,2.4600257E-001,2.4570739E-001,2.833519863430525E-001,5.800000000000000E+001,1.9594019E-002,10,6.9621681E-005,-3.5476737385375614,6.475409218068561,0.009111393274632007,0.24558271512600904,
2,1,0,1,0,3.871189106046036E+004,2.4650130E-001,2.4621896E-001,2.822366619988808E-001,5.800000000000000E+001,1.9623613E-002,10,6.9492016E-005,-3.5493865729004543,-0.8918396993414612,-0.06615538649329682,0.24609477586872047,
2,1,0,1,0,3.871199096046051E+004,2.4700101E-001,2.4667728E-001,2.816596830056781E-001,5.800000000000000E+001,1.9653205E-002,10,6.9479043E-005,-3.550275313828069,-1.127744144050998,-0.05231683118128604,0.2465533497394775,
2,1,0,1,0,3.871209086046088E+004,2.4750042E-001,2.4718423E-001,2.822579653959929E-001,5.800000000000000E+001,1.9682799E-002,10,6.9769718E-005,-3.54935379332252,-0.9335529506158972,-0.0631994146246077,0.24706003649522576,
2,1,0,0,0,3.871219076046086E+004,2.4799980E-001,2.4768043E-001,2.825003578844995E-001,5.800000000000000E+001,1.9712390E-002,10,6.9969807E-005,-3.5489809976598883,-1.7963019047847564,-0.03284525827359167,0.24755612984253084,
2,1,0,1,0,3.871229066046118E+004,2.4849953E-001,2.4820371E-001,2.809143970277043E-001,5.800000000000000E+001,1.9741895E-002,10,6.9723996E-005,-3.551426002380972,-4.685224047314267,-0.012592780922359699,0.2480801076653078,
2,1,0,1,0,3.871239046046132E+004,2.4899825E-001,2.4869800E-001,2.805826989658788E-001,5.800000000000000E+001,1.9771330E-002,10,6.9780355E-005,-3.5519391115517718,2.8859399680704727,0.02044394569976005,0.248574543612455,
2,1,0,0,0,3.871249036046152E+004,2.4949799E-001,2.4919787E-001,2.816184662558410E-001,5.800000000000000E+001,1.9800853E-002,10,7.0178721E-005,-3.550338871085071,-99.24769343703552,-0.0005944722537801912,0.24907395787484743,
2,1,0,1,0,3.871259026046167E+004,2.4999738E-001,2.4969949E-001,2.819054732693482E-001,5.800000000000000E+001,1.9830411E-002,10,7.0391652E-005,-3.5498964921042737,-7.605834492949637,-0.0077572027178202585,0.24957545159176148,
2,1,0,1,0,3.871269016046182E+004,2.5049680E-001,2.5025508E-001,2.816773442275542E-001,5.800000000000000E+001,1.9859971E-002,10,7.0491187E-005,-3.550248082629564,3.046095831699206,0.019369055755244568,0.2501311419685399,
2,1,0,1,0,3.871279006046196E+004,2.5099665E-001,2.5071353E-001,2.825681047981172E-001,5.800000000000000E+001,1.9889502E-002,10,7.0843649E-005,-3.548876861213301,3.428729234806672,0.017207541324949997,0.25058920003388885,
2,1,0,1,0,3.871288986046216E+004,2.5149527E-001,2.5120595E-001,2.822316303370771E-001,5.800000000000000E+001,1.9919021E-002,10,7.0898262E-005,-3.5493943154893146,-9.408023898500497,-0.0062712425729917354,0.2510817680826517,
2,1,0,1,0,3.871298976046243E+004,2.5199497E-001,2.5165904E-001,2.821602834457599E-001,5.800000000000000E+001,1.9948551E-002,10,7.1008188E-005,-3.5495041170672907,-5.428084336780624,-0.010869396335686388,0.25153488947528385,
2,1,0,1,0,3.871308966046263E+004,2.5249448E-001,2.5215009E-001,2.817535715047870E-001,5.800000000000000E+001,1.9978086E-002,10,7.1044189E-005,-3.550130570135484,-2.4380565055375807,-0.02419960319459075,0.2520261184285379,
2,1,0,0,0,3.871318956046272E+004,2.5299376E-001,2.5273645E-001,2.813446218906722E-001,5.800000000000000E+001,2.0007571E-002,10,7.1106042E-005,-3.5507613822890116,-1.200607001690598,-0.04914180903236525,0.2526126583663681,
2,1,0,1,0,3.871328946046298E+004,2.5349361E-001,2.5322676E-001,2.813409024257991E-001,5.800000000000000E+001,2.0037018E-002,10,7.1243041E-005,-3.550767123837355,-1.666616106405758,-0.035401073932520684,0.25310297000293264,
2,1,0,1,0,3.871338926046318E+004,2.5399226E-001,2.5366393E-001,2.814317637137804E-001,5.800000000000000E+001,2.0066444E-002,10,7.1389084E-005,-3.550626887615143,-2.002961832990569,-0.029456377564573293,0.25354010002396593,
2,1,0,0,0,3.871348916046345E+004,2.5449198E-001,2.5416905E-001,2.806379278707825E-001,5.800000000000000E+001,2.0095909E-002,10,7.1329472E-005,-3.551853634975995,-1.6130772910770634,-0.0365760526952836,0.2540455693117369,
2,1,0,1,0,3.871358906046348E+004,2.5499150E-001,2.5468460E-001,2.804237553800339E-001,5.800000000000000E+001,2.0125283E-002,10,7.1419614E-005,-3.5521851990025617,-2.462126720210603,-0.023963023314638048,0.2545612135476328,
2,1,0,1,0,3.871368896046374E+004,2.5549078E-001,2.5517115E-001,2.806894471868866E-001,5.800000000000000E+001,2.0154664E-002,10,7.1623850E-005,-3.551773914813564,7.708190916328646,0.007654195470822777,0.25504764664323776,
2,1,0,1,0,3.871378886046394E+004,2.5599062E-001,2.5567010E-001,2.808620318604352E-001,5.800000000000000E+001,2.0184088E-002,10,7.1808026E-005,-3.551506966629685,-38.01735799957839,-0.0015519226770217517,0.25554652070598144,
2,1,0,1,0,3.871388866046397E+004,2.5648934E-001,2.5616875E-001,2.801416548895654E-001,5.800000000000000E+001,2.0213483E-002,10,7.1763541E-005,-3.552622310156588,-1261.576841584195,-0.00004676686988476433,0.2560454876718486,
2,1,0,1,0,3.871398856046423E+004,2.5698891E-001,2.5669387E-001,2.803051739724143E-001,5.800000000000000E+001,2.0242902E-002,10,7.1952622E-005,-3.5523688858039995,3.363506762047564,0.017541216407153358,0.2565705357234521,
2,1,0,1,0,3.871408846046450E+004,2.5748843E-001,2.5717658E-001,2.816730365994640E-001,5.800000000000000E+001,2.0272313E-002,10,7.2439710E-005,-3.5502547242479006,23.694526779522043,0.002490026517473675,0.2570526438638962,
2,1,0,0,0,3.871418836046453E+004,2.5798774E-001,2.5765461E-001,2.813637487383356E-001,5.800000000000000E+001,2.0301780E-002,10,7.2494666E-005,-3.550731858347897,26.38267680755143,0.002236315914051322,0.25753080995055516,
2,1,0,1,0,3.871428826046479E+004,2.5848761E-001,2.5821173E-001,2.806358571754379E-001,5.800000000000000E+001,2.0331226E-002,10,7.2463474E-005,-3.5518568394426415,2.3664965094530075,0.024931369965822292,0.25808825022284276,
2,1,0,1,0,3.871438806046499E+004,2.5898632E-001,2.5865856E-001,2.811876189077038E-001,5.800000000000000E+001,2.0360621E-002,10,7.2731586E-005,-3.551003805837284,-5.852126919137492,-0.010081804584083703,0.2585348374476806,
2,1,0,0,0,3.871448796046519E+004,2.5948593E-001,2.5921872E-001,2.807998724143821E-001,5.800000000000000E+001,2.0390060E-002,10,7.2788585E-005,-3.5516030938703747,-1.0097512673761373,-0.05843023119278959,0.2590951680561377,
2,1,0,1,0,3.871458786046552E+004,2.5998545E-001,2.5967041E-001,2.809601060306375E-001,5.800000000000000E+001,2.0419454E-002,10,7.2957024E-005,-3.5513553418769526,-3.0158710323830085,-0.019563170761112022,0.25954678755334654,
2,1,0,1,0,3.871468776046555E+004,2.6048473E-001,2.6018578E-001,2.812386111321827E-001,5.800000000000000E+001,2.0448854E-002,10,7.3174284E-005,-3.5509250554498055,-9.293644034275294,-0.006348424770994657,0.2600620350111018,
2,1,0,0,0,3.871478756046575E+004,2.6098409E-001,2.6067147E-001,2.798668094303300E-001,5.800000000000000E+001,2.0478180E-002,10,7.2953291E-005,-3.5530486032700357,-4.519672883905672,-0.013054042076827293,0.2605483286038507,
2,1,0,1,0,3.871488746046601E+004,2.6148328E-001,2.6117274E-001,2.791171958685350E-001,5.800000000000000E+001,2.0507455E-002,10,7.2897805E-005,-3.5542134066472886,-2.4558730773021082,-0.024024042832382145,0.26104992843381786,
2,1,0,1,0,3.871498736046616E+004,2.6198289E-001,2.6164916E-001,2.805068731583931E-001,5.800000000000000E+001,2.0536775E-002,10,7.3394389E-005,-3.552056492916935,-2.33783135906172,-0.025237064158331518,0.2615257369758103,
2,1,0,1,0,3.871508726046653E+004,2.6248252E-001,2.6219746E-001,2.803588573159277E-001,5.800000000000000E+001,2.0566138E-002,10,7.3509378E-005,-3.5522857187783723,-1.9973195690805972,-0.029539589414406417,0.262074102102781,
2,1,0,0,0,3.871518716046651E+004,2.6298171E-001,2.6270533E-001,2.806084661710049E-001,5.800000000000000E+001,2.0595489E-002,10,7.3717340E-005,-3.551899230114916,-3.909721819178859,-0.015090587701298784,0.2625818622748848,
2,1,0,1,0,3.871528696046653E+004,2.6348111E-001,2.6319307E-001,2.797553590266406E-001,5.800000000000000E+001,2.0624828E-002,10,7.3629672E-005,-3.553221585323629,-5.535530389742218,-0.010658418587915575,0.2630699776420283,
2,1,0,1,0,3.871538686046703E+004,2.6398027E-001,2.6370180E-001,2.798465995935011E-001,5.800000000000000E+001,2.0654155E-002,10,7.3796051E-005,-3.5530799658226466,-2.191207517344899,-0.02692579298536302,0.26357866749617886,
2,1,0,0,0,3.871548676046706E+004,2.6447991E-001,2.6418141E-001,2.799459337429324E-001,5.800000000000000E+001,2.0683469E-002,10,7.3956508E-005,-3.55292583631628,-1.5001964360082976,-0.039328183019142746,0.2640582337891531,
2,1,0,1,0,3.871558666046709E+004,2.6497954E-001,2.6468524E-001,2.792059761175012E-001,5.800000000000000E+001,2.0712754E-002,10,7.3901705E-005,-3.5540752903215203,-7.323898987498448,-0.008055818369520146,0.2645623893705083,
2,1,0,1,0,3.871568656046747E+004,2.6547867E-001,2.6517180E-001,2.786532557327996E-001,5.800000000000000E+001,2.0741999E-002,10,7.3890988E-005,-3.554935878362207,-1.307054946379137,-0.045139647849881503,0.26504919256747755,
2,1,0,0,0,3.871578636046755E+004,2.6597807E-001,2.6562887E-001,2.793360928331472E-001,5.800000000000000E+001,2.0771187E-002,10,7.4199728E-005,-3.553872945768542,-1.6563281180003266,-0.03562096142594638,0.26550596211915345,
2,1,0,1,0,3.871588626046781E+004,2.6647735E-001,2.6616856E-001,2.786549281156123E-001,5.800000000000000E+001,2.0800412E-002,10,7.4169184E-005,-3.5549332718810955,-3.8543746061866706,-0.015307282251522435,0.2660459518316291,
2,1,0,1,0,3.871598616046808E+004,2.6697686E-001,2.6666275E-001,2.802595404770081E-001,5.800000000000000E+001,2.0829663E-002,10,7.4734780E-005,-3.552439594411865,-1.588729473178826,-0.037136593105400906,0.26653943580219014,
2,1,0,1,0,3.871608606046811E+004,2.6747653E-001,2.6717415E-001,2.777997922040574E-001,5.800000000000000E+001,2.0858902E-002,10,7.4220923E-005,-3.5562680834532086,-2.9206288032092242,-0.020201129268864994,0.2670519180914302,
2,1,0,0,0,3.871618596046837E+004,2.6797566E-001,2.6765740E-001,2.783116924197042E-001,5.800000000000000E+001,2.0888036E-002,10,7.4492185E-005,-3.5554685477202557,-3.8669271172023585,-0.015257592970276944,0.2675349428553353,
2,1,0,1,0,3.871628576046857E+004,2.6847506E-001,2.6817384E-001,2.792789928942032E-001,5.800000000000000E+001,2.0917173E-002,10,7.4895324E-005,-3.553961730296996,-13.61567364755298,-0.004333241345763566,0.26805095724312655,
2,1,0,1,0,3.871638566046883E+004,2.6897436E-001,2.6868072E-001,2.775935513687042E-001,5.800000000000000E+001,2.0946329E-002,10,7.4584037E-005,-3.556590626969045,-3.0554562580332796,-0.019309718424173027,0.26855857883739775,
