mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.768814151089173E+004,5.3165746E-001,5.3138202E-001,2.303317460725360E-001,4.200000000000000E+001,3.1037264E-002,10,1.2239415E-004,-3.637646200142776,0.8967115563197375,0.0657959625747954,0.5312806740317281,
2,1,0,1,0,2.768824131089047E+004,5.3215623E-001,5.3183919E-001,2.314919399113848E-001,4.200000000000000E+001,3.1061366E-002,10,1.2311649E-004,-3.6354641256522826,0.8138379346310975,0.07249600625552549,0.531737333546439,
2,1,0,1,0,2.768834121088928E+004,5.3265589E-001,5.3238362E-001,2.318887584670277E-001,4.200000000000000E+001,3.1085558E-002,10,1.2345378E-004,-3.6347203046352963,0.8127051542016674,0.0725970540422579,0.5322815889462744,
2,1,0,1,0,2.768844111088809E+004,5.3315532E-001,5.3285885E-001,2.322624383188181E-001,4.200000000000000E+001,3.1109780E-002,10,1.2376309E-004,-3.6340210189981277,1.1788300183659255,0.05004962469634495,0.5327566545271397,
2,1,0,0,0,2.768854101088687E+004,5.3365469E-001,5.3340161E-001,2.323554682165945E-001,4.200000000000000E+001,3.1134019E-002,10,1.2393878E-004,-3.6338471024476546,0.8597765079979426,0.06862248439118923,0.5332993735939847,
2,1,0,1,0,2.768864091088568E+004,5.3415447E-001,5.3386015E-001,2.330194285007108E-001,4.200000000000000E+001,3.1158285E-002,10,1.2439978E-004,-3.632607867219109,1.7249031612214427,0.034204818755286394,0.5337576214514597,
2,1,0,1,0,2.768874071088448E+004,5.3465313E-001,5.3435779E-001,2.330018270517040E-001,4.200000000000000E+001,3.1182569E-002,10,1.2450635E-004,-3.6326406735003234,2.40496159627362,0.024532616276042765,0.5342552691960973,
2,1,0,0,0,2.768884061088326E+004,5.3515291E-001,5.3481197E-001,2.328707710667340E-001,4.200000000000000E+001,3.1206904E-002,10,1.2454207E-004,-3.6328850188119994,1.6759888233621936,0.035203098718546565,0.5347095068607307,
2,1,0,1,0,2.768894051088201E+004,5.3565240E-001,5.3536779E-001,2.328028840610680E-001,4.200000000000000E+001,3.1231223E-002,10,1.2463516E-004,-3.6330116437642075,1.149847546393589,0.05131115006076161,0.5352653567310132,
2,1,0,1,0,2.768904041088081E+004,5.3615171E-001,5.3581941E-001,2.327250130129637E-001,4.200000000000000E+001,3.1255510E-002,10,1.2469858E-004,-3.6331569367402876,1.6211129948466143,0.03639474866191078,0.5357170109942743,
2,1,0,1,0,2.768914031087962E+004,5.3665155E-001,5.3634894E-001,2.327707157668422E-001,4.200000000000000E+001,3.1279799E-002,10,1.2484632E-004,-3.633071657960467,0.9095924444644616,0.06486421513179705,0.5362465208850626,
2,1,0,1,0,2.768924011087841E+004,5.3715026E-001,5.3683597E-001,2.335348216774875E-001,4.200000000000000E+001,3.1304132E-002,10,1.2536989E-004,-3.631648353920717,0.8359332167423587,0.07057980089596592,0.5367332146784619,
2,1,0,1,0,2.768934001087720E+004,5.3764993E-001,5.3734213E-001,2.341958455465458E-001,4.200000000000000E+001,3.1328525E-002,10,1.2584329E-004,-3.6304208132440716,0.8326333645784562,0.07085951933942786,0.5372390838279595,
2,1,0,1,0,2.768943991087601E+004,5.3814942E-001,5.3784293E-001,2.343411691306949E-001,4.200000000000000E+001,3.1352941E-002,10,1.2603874E-004,-3.6301514077084014,0.67886567675468,0.0869096818711615,0.5377398198855825,
2,1,0,0,0,2.768953981087479E+004,5.3864866E-001,5.3833997E-001,2.353619033884672E-001,4.200000000000000E+001,3.1377405E-002,10,1.2670472E-004,-3.6282638324319527,0.9058353235758185,0.06513325155735294,0.538236410762509,
2,1,0,1,0,2.768963961087365E+004,5.3914815E-001,5.3881401E-001,2.354513226982784E-001,4.200000000000000E+001,3.1401917E-002,10,1.2686447E-004,-3.628098865472055,0.906735584767043,0.06506858337886692,0.5387104114180127,
2,1,0,1,0,2.768973951087234E+004,5.3964722E-001,5.3934401E-001,2.353761590618517E-001,4.200000000000000E+001,3.1426456E-002,10,1.2694873E-004,-3.628237528375483,1.1082557517530924,0.0532368091992042,0.5392404444900127,
2,1,0,0,0,2.768983941087115E+004,5.4014695E-001,5.3983521E-001,2.359154868043150E-001,4.200000000000000E+001,3.1450987E-002,10,1.2735548E-004,-3.6272435486740022,1.300910489251228,0.045352851320277186,0.5397314071858061,
2,1,0,1,0,2.768993931086994E+004,5.4064631E-001,5.4035580E-001,2.351530259617296E-001,4.200000000000000E+001,3.1475540E-002,10,1.2706631E-004,-3.628649428357297,-98.55686777876704,-0.0005986391545279088,0.5402523326685769,
2,1,0,1,0,2.769003921086874E+004,5.4114574E-001,5.4085314E-001,2.359287408353008E-001,4.200000000000000E+001,3.1500112E-002,10,1.2760281E-004,-3.6272191501450624,1.4154125525131989,0.04168395984283163,0.5407493313540325,
2,1,0,1,0,2.769013911086755E+004,5.4164547E-001,5.4135078E-001,2.361540997529001E-001,4.200000000000000E+001,3.1524718E-002,10,1.2784221E-004,-3.6268045104531232,1.6559941274989687,0.03562814566806895,0.5412468721961088,
2,1,0,1,0,2.769023891086632E+004,5.4214424E-001,5.4185081E-001,2.360091577481382E-001,4.200000000000000E+001,3.1549327E-002,10,1.2788175E-004,-3.627071144986164,1.3024981197146495,0.045297570189909896,0.5417469659705908,
2,1,0,1,0,2.769033881086519E+004,5.4264385E-001,5.4235679E-001,2.353398168321568E-001,4.200000000000000E+001,3.1573925E-002,10,1.2763815E-004,-3.6283045888988394,1.0567934120876243,0.05582926551694665,0.5422532404805939,
2,1,0,1,0,2.769043871086388E+004,5.4314333E-001,5.4285967E-001,2.370057822317884E-001,4.200000000000000E+001,3.1598568E-002,10,1.2866087E-004,-3.6252410583750194,1.0102193625882556,0.05840315696269937,0.5427553874558181,
2,1,0,0,0,2.769053861086268E+004,5.4364270E-001,5.4336101E-001,2.366943300391240E-001,4.200000000000000E+001,3.1623282E-002,10,1.2861047E-004,-3.625812145375583,0.9296594852625739,0.06346409726926626,0.5432568644947828,
2,1,0,1,0,2.769063841086149E+004,5.4414201E-001,5.4386365E-001,2.376012595313419E-001,4.200000000000000E+001,3.1647965E-002,10,1.2922270E-004,-3.6241512614767797,0.981096845149527,0.06013677476560219,0.5437591054458062,
2,1,0,1,0,2.769073831086027E+004,5.4464126E-001,5.4433107E-001,2.371981809302506E-001,4.200000000000000E+001,3.1672690E-002,10,1.2911434E-004,-3.6248886458937095,0.6425916798991963,0.0918156923682164,0.5442267028003908,
2,1,0,0,0,2.769083821085904E+004,5.4514080E-001,5.4486042E-001,2.380930122884886E-001,4.200000000000000E+001,3.1697474E-002,10,1.2972746E-004,-3.623253350370352,1.1347528754809355,0.05199369948720719,0.5447556590745931,
2,1,0,1,0,2.769093811085785E+004,5.4564047E-001,5.4535276E-001,2.385059165466545E-001,4.200000000000000E+001,3.1722289E-002,10,1.3006986E-004,-3.6225008430737917,0.788778066254232,0.07479924014644651,0.5452478173967195,
2,1,0,1,0,2.769103801085672E+004,5.4613966E-001,5.4584765E-001,2.382328829348650E-001,4.200000000000000E+001,3.1747110E-002,10,1.3003885E-004,-3.6229982936864444,0.9154087998118023,0.0644520786911047,0.5457428275315087,
2,1,0,0,0,2.769113781085541E+004,5.4663903E-001,5.4630578E-001,2.386923644544732E-001,4.200000000000000E+001,3.1771947E-002,10,1.3039901E-004,-3.622161473445391,0.7675398104267688,0.07686897695533827,0.54620075535964,
2,1,0,1,0,2.769123771085421E+004,5.4713827E-001,5.4684436E-001,2.389294593476681E-001,4.200000000000000E+001,3.1796832E-002,10,1.3065722E-004,-3.621730299629085,1.2995875889091997,0.04539901773725098,0.546739231037887,
2,1,0,1,0,2.769133761085302E+004,5.4763776E-001,5.4733860E-001,2.394578269234420E-001,4.200000000000000E+001,3.1821758E-002,10,1.3106452E-004,-3.6207709630310307,1.7624962981820853,0.03347524761377096,0.5472332385561537,
2,1,0,1,0,2.769143751085180E+004,5.4813749E-001,5.4782355E-001,2.399791012297487E-001,4.200000000000000E+001,3.1846736E-002,10,1.3146621E-004,-3.619826577520861,1.1824913624539508,0.04989465620920982,0.547717959195459,
2,1,0,1,0,2.769153731085059E+004,5.4863614E-001,5.4836154E-001,2.400826935250751E-001,4.200000000000000E+001,3.1871717E-002,10,1.3165211E-004,-3.6196391451385397,0.7755231140875748,0.07607768089467609,0.548255903614849,
2,1,0,1,0,2.769163721084938E+004,5.4913604E-001,5.4880512E-001,2.397625958202068E-001,4.200000000000000E+001,3.1896673E-002,10,1.3158294E-004,-3.6202185680925707,1.0682606002037756,0.05522996915616422,0.5486996244578392,
2,1,0,1,0,2.769173711084819E+004,5.4963523E-001,5.4934794E-001,2.397538660522387E-001,4.200000000000000E+001,3.1921651E-002,10,1.3170829E-004,-3.620234381064006,1.2027117054822256,0.049055812570098854,0.549242448298937,
2,1,0,0,0,2.769183701084694E+004,5.5013478E-001,5.4986656E-001,2.401041631000460E-001,4.200000000000000E+001,3.1946681E-002,10,1.3202525E-004,-3.619600309765117,0.8597775662066909,0.06862239993107284,0.549760914168236,
2,1,0,1,0,2.769193691084575E+004,5.5063438E-001,5.5035883E-001,2.415811820196492E-001,4.200000000000000E+001,3.1971753E-002,10,1.3295634E-004,-3.6169368981275576,1.1088701135324457,0.053207313715082506,0.5502525342799113,
2,1,0,1,0,2.769203671084455E+004,5.5113310E-001,5.5080342E-001,2.409766362670078E-001,4.200000000000000E+001,3.1996846E-002,10,1.3273075E-004,-3.618025062122993,0.6348836666258902,0.0929304108791417,0.5506973902800426,
2,1,0,0,0,2.769213661084334E+004,5.5163306E-001,5.5134165E-001,2.412996638428266E-001,4.200000000000000E+001,3.2021999E-002,10,1.3303856E-004,-3.617443283111136,0.8972295314537152,0.06575797823373761,0.5512354781479092,
2,1,0,1,0,2.769223651084212E+004,5.5213225E-001,5.5183131E-001,2.425679898702411E-001,4.200000000000000E+001,3.2047220E-002,10,1.3385661E-004,-3.6151665107239626,0.7022311800188851,0.08401791557933003,0.551724580084457,
2,1,0,1,0,2.769233641084092E+004,5.5263186E-001,5.5235219E-001,2.420799972972389E-001,4.200000000000000E+001,3.2072455E-002,10,1.3371342E-004,-3.6160410941696752,0.8349208680047733,0.07066537951194518,0.5522456748011892,
2,1,0,1,0,2.769243631083972E+004,5.5313152E-001,5.5284345E-001,2.432986624496933E-001,4.200000000000000E+001,3.2097708E-002,10,1.3450607E-004,-3.6138602786249323,0.9443342640272,0.06247787700553096,0.5527363985885222,
2,1,0,1,0,2.769253611083853E+004,5.5363011E-001,5.5331463E-001,2.422063131304903E-001,4.200000000000000E+001,3.2122955E-002,10,1.3401630E-004,-3.615814541118635,1.2820459161791524,0.04602019261200577,0.5532080592222226,
2,1,0,1,0,2.769263601083728E+004,5.5412996E-001,5.5388451E-001,2.432872710956473E-001,4.200000000000000E+001,3.2148220E-002,10,1.3475305E-004,-3.6138806129661596,1.4599054676704917,0.040413575609209655,0.553777463600718,
2,1,0,1,0,2.769273591083608E+004,5.5462939E-001,5.5436808E-001,2.442663477281066E-001,4.200000000000000E+001,3.2173540E-002,10,1.3541347E-004,-3.612136361117785,0.8031559326848885,0.07346020566985982,0.5542606028069996,
2,1,0,0,0,2.769283581083488E+004,5.5512875E-001,5.5487704E-001,2.433815010719828E-001,4.200000000000000E+001,3.2198872E-002,10,1.3504681E-004,-3.6137124346830882,1.392064512192114,0.042383093228266715,0.5547699521395284,
2,1,0,1,0,2.769293571083367E+004,5.5562848E-001,5.5529952E-001,2.430207057452654E-001,4.200000000000000E+001,3.2224171E-002,10,1.3494928E-004,-3.614356722254286,0.6639344832902766,0.08886418989357539,0.5551925908894721,
2,1,0,1,0,2.769303551083247E+004,5.5612725E-001,5.5579090E-001,2.440873401845610E-001,4.200000000000000E+001,3.2249536E-002,10,1.3566152E-004,-3.612454745083288,0.9040175414432395,0.06526422032232704,0.5556835015703188,
2,1,0,0,0,2.769313541083125E+004,5.5662698E-001,5.5630010E-001,2.448346567926594E-001,4.200000000000000E+001,3.2274976E-002,10,1.3620155E-004,-3.611127106998307,1.253665904039346,0.04706198023723894,0.5561923727510112,
2,1,0,1,0,2.769323531083006E+004,5.5712640E-001,5.5683023E-001,2.449080982938674E-001,4.200000000000000E+001,3.2300461E-002,10,1.3637223E-004,-3.6109968539680164,0.6504825128414133,0.09070190025905295,0.5567224704367507,
2,1,0,1,0,2.769333521082881E+004,5.5762577E-001,5.5733716E-001,2.456076160349225E-001,4.200000000000000E+001,3.2325976E-002,10,1.3688626E-004,-3.609758170305065,0.626414181746923,0.09418688420409443,0.5572290926489446,
2,1,0,1,0,2.769343511082762E+004,5.5812562E-001,5.5787742E-001,2.457734846545554E-001,4.200000000000000E+001,3.2351546E-002,10,1.3711148E-004,-3.609464972911586,0.6996026988982466,0.08433357974878429,0.5577692796667519,
2,1,0,1,0,2.769353491082642E+004,5.5862421E-001,5.5836010E-001,2.460635500889987E-001,4.200000000000000E+001,3.2377105E-002,10,1.3739207E-004,-3.6089527144874496,0.9501356210010511,0.06209639834136345,0.5582518320379609,
2,1,0,1,0,2.769363481082520E+004,5.5912399E-001,5.5883765E-001,2.468163742580360E-001,4.200000000000000E+001,3.2402735E-002,10,1.3793028E-004,-3.607626031778106,0.7847197565330087,0.07518607695143228,0.5587290507953264,
2,1,0,1,0,2.769373471082401E+004,5.5962348E-001,5.5936158E-001,2.466751120530990E-001,4.200000000000000E+001,3.2428406E-002,10,1.3798058E-004,-3.6078746658456957,0.7583153562762742,0.07780404222554706,0.5592530429506967,
2,1,0,0,0,2.769383461082279E+004,5.6012273E-001,5.5982590E-001,2.473493438145074E-001,4.200000000000000E+001,3.2454107E-002,10,1.3847256E-004,-3.606689237424791,1.1793251231478017,0.05002861284131711,0.5597170662887216,
2,1,0,1,0,2.769393451082159E+004,5.6062251E-001,5.6032038E-001,2.472310725114100E-001,4.200000000000000E+001,3.2479852E-002,10,1.3852860E-004,-3.6068969471261307,0.6415167186209244,0.09196954387538481,0.560211598328095,
2,1,0,1,0,2.769403431082034E+004,5.6112117E-001,5.6079990E-001,2.477765765012494E-001,4.200000000000000E+001,3.2505620E-002,10,1.3895308E-004,-3.605939751943312,0.6470431554206568,0.09118402614373196,0.5606908783063395,
2,1,0,0,0,2.769413421081915E+004,5.6162101E-001,5.6131798E-001,2.485934345879502E-001,4.200000000000000E+001,3.2531429E-002,10,1.3953996E-004,-3.6045103453640297,0.5796913767394793,0.1017782950849644,0.5612085988887813,
2,1,0,1,0,2.769423411081795E+004,5.6212026E-001,5.6182605E-001,2.476752038533099E-001,4.200000000000000E+001,3.2557216E-002,10,1.3915038E-004,-3.606117470881768,0.7909716399473201,0.07459180205744101,0.5617170729103045,
2,1,0,1,0,2.769433401081674E+004,5.6261975E-001,5.6234443E-001,2.496063630958956E-001,4.200000000000000E+001,3.2583099E-002,10,1.4036475E-004,-3.6027443475865235,0.5875281564689794,0.10042071916108264,0.5622346032002378,
2,1,0,1,0,2.769443391081554E+004,5.6311953E-001,5.6283581E-001,2.503517826962036E-001,4.200000000000000E+001,3.2609072E-002,10,1.4090695E-004,-3.6014493117451294,0.552046001063963,0.10687515150239073,0.5627256552156137,
2,1,0,1,0,2.769453371081431E+004,5.6361818E-001,5.6331754E-001,2.505801253135362E-001,4.200000000000000E+001,3.2635033E-002,10,1.4115618E-004,-3.601053377910715,0.6228886991898768,0.09471997176499565,0.563207284744862,
2,1,0,1,0,2.769463361081312E+004,5.6411791E-001,5.6382370E-001,2.502438668851497E-001,4.200000000000000E+001,3.2661058E-002,10,1.4109342E-004,-3.6016365576471507,0.5585243644736071,0.10563549909878286,0.5637135926985706,
2,1,0,1,0,2.769473351081187E+004,5.6461740E-001,5.6429559E-001,2.511112313436952E-001,4.200000000000000E+001,3.2687146E-002,10,1.4170096E-004,-3.6001338623507655,0.6124510768669174,0.09633422526060871,0.5641851010582087,
2,1,0,0,0,2.769483341081068E+004,5.6511670E-001,5.6476313E-001,2.519046150285895E-001,4.200000000000000E+001,3.2713309E-002,10,1.4226644E-004,-3.598763875919551,0.6817087328167162,0.08654722634433774,0.5646522919693874,
2,1,0,1,0,2.769493331080949E+004,5.6561655E-001,5.6532353E-001,2.523002258658664E-001,4.200000000000000E+001,3.2739501E-002,10,1.4263125E-004,-3.5980823606902907,0.6755107080782349,0.08734132456293625,0.565212517900619,
2,1,0,1,0,2.769503311080828E+004,5.6611532E-001,5.6584871E-001,2.518149834113741E-001,4.200000000000000E+001,3.2765687E-002,10,1.4248918E-004,-3.5989184322135372,0.8391214383887149,0.07031163464646081,0.565737911407299,
2,1,0,0,0,2.769513301080707E+004,5.6661487E-001,5.6632626E-001,2.533695470817658E-001,4.200000000000000E+001,3.2791927E-002,10,1.4348983E-004,-3.5962455849108053,0.7764374659955859,0.07598808994147047,0.5662147773992839,
2,1,0,1,0,2.769523291080585E+004,5.6711441E-001,5.6682557E-001,2.537470981030170E-001,4.200000000000000E+001,3.2818254E-002,10,1.4383034E-004,-3.595598915719334,0.9713989071928503,0.060737148830544055,0.5667139212768346,
2,1,0,1,0,2.769533281080466E+004,5.6761366E-001,5.6728697E-001,2.539923232807610E-001,4.200000000000000E+001,3.2844603E-002,10,1.4408653E-004,-3.59517940939261,0.9303291604655882,0.06341841415620374,0.5671752133777564,
2,1,0,0,0,2.769543261080352E+004,5.6811309E-001,5.6780654E-001,2.529929629564527E-001,4.200000000000000E+001,3.2870926E-002,10,1.4365106E-004,-3.596891558633213,0.7697534706040258,0.07664791683719552,0.5676952230962992,
2,1,0,1,0,2.769553251080221E+004,5.6861222E-001,5.6833637E-001,2.541374568118465E-001,4.200000000000000E+001,3.2897267E-002,10,1.4443556E-004,-3.594931320436312,0.6169071750200531,0.09563837541374381,0.5682245495190028,
2,1,0,1,0,2.769563241080102E+004,5.6911182E-001,5.6880331E-001,2.543279919083474E-001,4.200000000000000E+001,3.2923713E-002,10,1.4466260E-004,-3.594605837770378,0.8446972493171695,0.0698475105106522,0.5686914056835602,
2,1,0,1,0,2.769573231079981E+004,5.6961155E-001,5.6928718E-001,2.547868118964676E-001,4.200000000000000E+001,3.2950196E-002,10,1.4504687E-004,-3.59382305541369,0.6383911465283306,0.09241982806442584,0.5691750738027656,
2,1,0,0,0,2.769583221079860E+004,5.7011062E-001,5.6983089E-001,2.548315302572322E-001,4.200000000000000E+001,3.2976713E-002,10,1.4521088E-004,-3.59374683783766,0.5484128226433801,0.10758318836459137,0.5697187641266868,
2,1,0,1,0,2.769593211079741E+004,5.7061052E-001,5.7030743E-001,2.571610233314703E-001,4.200000000000000E+001,3.3003289E-002,10,1.4666084E-004,-3.589794854701158,0.7023886899823925,0.08399907464552,0.5701942791497341,
2,1,0,1,0,2.769603191079618E+004,5.7110924E-001,5.7078499E-001,2.564998018606119E-001,4.200000000000000E+001,3.3029921E-002,10,1.4640624E-004,-3.5909129660331636,0.5331827021380154,0.11065625303186923,0.5706721300871814,
2,1,0,0,0,2.769613181079505E+004,5.7160890E-001,5.7133776E-001,2.577290219013341E-001,4.200000000000000E+001,3.3056632E-002,10,1.4725032E-004,-3.5888366744179367,0.4708771606274554,0.1252980712026488,0.5712243592303634,
2,1,0,1,0,2.769623171079374E+004,5.7210833E-001,5.7182980E-001,2.573008221405755E-001,4.200000000000000E+001,3.3083372E-002,10,1.4713228E-004,-3.5895588261077847,0.578772564439814,0.10193987003704173,0.5717165876382582,
2,1,0,1,0,2.769633161079255E+004,5.7260764E-001,5.7230479E-001,2.574639852607135E-001,4.200000000000000E+001,3.3110134E-002,10,1.4734788E-004,-3.5892835126283846,0.9009362662947726,0.06548742925251062,0.5721915058464853,
2,1,0,0,0,2.769643141079135E+004,5.7310712E-001,5.7278836E-001,2.587406116533266E-001,4.200000000000000E+001,3.3136930E-002,10,1.4820362E-004,-3.587135399529714,0.5732114018293714,0.10292886675265858,0.5726745141308726,
2,1,0,1,0,2.769653131079013E+004,5.7360619E-001,5.7332796E-001,2.598684672996132E-001,4.200000000000000E+001,3.3163838E-002,10,1.4898986E-004,-3.585246415029941,0.7636618696625006,0.07725932424264546,0.5732136178743882,
2,1,0,1,0,2.769663121078894E+004,5.7410592E-001,5.7380205E-001,2.588877056000964E-001,4.200000000000000E+001,3.3190768E-002,10,1.4855030E-004,-3.586888573423052,0.5432134857014672,0.10861291472506725,0.5736881394095359,
2,1,0,1,0,2.769673111078772E+004,5.7460541E-001,5.7428998E-001,2.597911292959716E-001,4.200000000000000E+001,3.3217665E-002,10,1.4919545E-004,-3.5853756822221214,0.5541581866646249,0.10646779461133657,0.5741756719031097,
2,1,0,0,0,2.769683101078658E+004,5.7510471E-001,5.7482332E-001,2.606927255099567E-001,4.200000000000000E+001,3.3244658E-002,10,1.4985226E-004,-3.583871087416109,0.5473095192092687,0.10780006181007207,0.5747086152007757,
2,1,0,1,0,2.769693081078527E+004,5.7560402E-001,5.7529724E-001,2.608233105028336E-001,4.200000000000000E+001,3.3271726E-002,10,1.5005092E-004,-3.583653597102888,0.5530281624608873,0.10668534444513529,0.5751824777433788,
2,1,0,1,0,2.769703071078408E+004,5.7610333E-001,5.7579672E-001,2.616618044973444E-001,4.200000000000000E+001,3.3298869E-002,10,1.5066401E-004,-3.582259667909157,0.4553463558956015,0.12957169687666742,0.5756815888060212,
2,1,0,0,0,2.769713061078289E+004,5.7660282E-001,5.7630569E-001,2.617778170646891E-001,4.200000000000000E+001,3.3326067E-002,10,1.5086404E-004,-3.5820671581465073,0.5010883118966131,0.11774371622576013,0.5761905077604915,
2,1,0,1,0,2.769723051078166E+004,5.7710242E-001,5.7678634E-001,2.631272712240191E-001,4.200000000000000E+001,3.3353310E-002,10,1.5176821E-004,-3.579834138123623,0.5493290218755826,0.10740375558268409,0.5766705640006614,
2,1,0,1,0,2.769733031078047E+004,5.7760119E-001,5.7729882E-001,2.641985032540664E-001,4.200000000000000E+001,3.3380631E-002,10,1.5252149E-004,-3.5780696470937134,0.489058095395024,0.1206400641468664,0.5771825726585682,
2,1,0,0,0,2.769743021077925E+004,5.7810104E-001,5.7779562E-001,2.641658825040971E-001,4.200000000000000E+001,3.3408038E-002,10,1.5263389E-004,-3.578123273008355,0.4852707957407978,0.12158160045451039,0.5776793870116982,
2,1,0,1,0,2.769753011077805E+004,5.7860035E-001,5.7831085E-001,2.646332071712141E-001,4.200000000000000E+001,3.3435468E-002,10,1.5304025E-004,-3.577355659822229,0.4056956260570624,0.14542922380854423,0.5781944113888448,
2,1,0,1,0,2.769763001077680E+004,5.7909983E-001,5.7875526E-001,2.650227513233274E-001,4.200000000000000E+001,3.3462942E-002,10,1.5338331E-004,-3.576716841723384,0.5802039667519718,0.10168837750332303,0.5786386499894177,
2,1,0,1,0,2.769772991077561E+004,5.7959956E-001,5.7929534E-001,2.657767881003417E-001,4.200000000000000E+001,3.3490472E-002,10,1.5396325E-004,-3.5754829513095094,0.655036395296713,0.09007133103386517,0.5791783982132359,
2,1,0,0,0,2.769782981077442E+004,5.8009863E-001,5.7982737E-001,2.667114954372805E-001,4.200000000000000E+001,3.3518087E-002,10,1.5464662E-004,-3.5739582655347637,0.4425912929304796,0.1333058307797923,0.5797100169420075,
2,1,0,1,0,2.769792961077320E+004,5.8059806E-001,5.8029813E-001,2.677733260874251E-001,4.200000000000000E+001,3.3545721E-002,10,1.5538836E-004,-3.5722326868833916,0.49191238691121264,0.11994005755876434,0.5801803097365215,
2,1,0,1,0,2.769802951077199E+004,5.8109725E-001,5.8078361E-001,2.673327061730202E-001,4.200000000000000E+001,3.3573400E-002,10,1.5526246E-004,-3.572947905285559,0.5059810047818937,0.11660516786679041,0.5806659836092839,
2,1,0,0,0,2.769812941077078E+004,5.8159679E-001,5.8127052E-001,2.679113952305041E-001,4.200000000000000E+001,3.3601142E-002,10,1.5572899E-004,-3.572008813900266,0.5042937300316579,0.11699530746951023,0.5811526389860986,
2,1,0,1,0,2.769822931076959E+004,5.8209646E-001,5.8181578E-001,2.697456272892582E-001,4.200000000000000E+001,3.3628978E-002,10,1.5694226E-004,-3.5690455867174826,0.46075455570156176,0.12805082287285133,0.5816970919239928,
2,1,0,1,0,2.769832911076845E+004,5.8259511E-001,5.8227849E-001,2.695911620412277E-001,4.200000000000000E+001,3.3656836E-002,10,1.5697714E-004,-3.5692943493015554,0.47774402653135,0.1234970961926373,0.5821598698887018,
2,1,0,0,0,2.769842901076714E+004,5.8309501E-001,5.8279860E-001,2.699416954484262E-001,4.200000000000000E+001,3.3684794E-002,10,1.5732164E-004,-3.568730028727653,0.40874308968607065,0.14434494793615743,0.5826798256540028,
2,1,0,1,0,2.769852891076595E+004,5.8359426E-001,5.8332139E-001,2.707050081325861E-001,4.200000000000000E+001,3.3712819E-002,10,1.5790803E-004,-3.567503709562972,0.4251356952926498,0.13877921956044242,0.5832022797964217,
2,1,0,1,0,2.769862881076473E+004,5.8409381E-001,5.8379328E-001,2.720470767537200E-001,4.200000000000000E+001,3.3740923E-002,10,1.5881925E-004,-3.565355936387555,0.5172320552573965,0.11406872292677048,0.5836735792862283,
2,1,0,1,0,2.769872871076352E+004,5.8459342E-001,5.8430785E-001,2.729955284893337E-001,4.200000000000000E+001,3.3769131E-002,10,1.5951342E-004,-3.5638444663962847,0.4254932865244379,0.13866258732759434,0.5841877319674647,
2,1,0,1,0,2.769882851076231E+004,5.8509213E-001,5.8484042E-001,2.735083138058014E-001,4.200000000000000E+001,3.3797387E-002,10,1.5995871E-004,-3.5630294679224828,0.4423395167016255,0.13338170742678115,0.5847200763419255,
2,1,0,1,0,2.769892841076112E+004,5.8559197E-001,5.8527881E-001,2.737873416669938E-001,4.200000000000000E+001,3.3825699E-002,10,1.6024194E-004,-3.5625866349867534,0.43501040606493835,0.13562893939413595,0.5851583435696666,
2,1,0,1,0,2.769902831075992E+004,5.8609134E-001,5.8580804E-001,2.745799422142667E-001,4.200000000000000E+001,3.3854086E-002,10,1.6085114E-004,-3.5613311907111345,0.43841636141156354,0.13457526952242033,0.5856872248254257,
2,1,0,0,0,2.769912821075867E+004,5.8659077E-001,5.8632976E-001,2.755629492026794E-001,4.200000000000000E+001,3.3882547E-002,10,1.6157076E-004,-3.559779175873745,0.4140281517404899,0.14250238722168054,0.5862085123023508,
2,1,0,1,0,2.769922811075748E+004,5.8709043E-001,5.8681250E-001,2.756376616019005E-001,4.200000000000000E+001,3.3911087E-002,10,1.6174762E-004,-3.559661443119919,0.488009752534387,0.12089922320936124,0.5866912194288951,
2,1,0,1,0,2.769932791075627E+004,5.8758926E-001,5.8729649E-001,2.764575241105844E-001,4.200000000000000E+001,3.3939626E-002,10,1.6236253E-004,-3.558371585738843,0.3833924758381726,0.153889300699014,0.5871748486893913,
2,1,0,0,0,2.769942781075506E+004,5.8808893E-001,5.8776766E-001,2.777816912642219E-001,4.200000000000000E+001,3.3968303E-002,10,1.6327109E-004,-3.556296382230344,0.4257846786318485,0.13856769151389287,0.5876454360558437,
2,1,0,1,0,2.769952771075387E+004,5.8858836E-001,5.8827978E-001,2.790888200581136E-001,4.200000000000000E+001,3.3997070E-002,10,1.6418230E-004,-3.5542575604455084,0.39301323172796515,0.1501221720719023,0.5881569809191745,
2,1,0,1,0,2.769962761075265E+004,5.8908767E-001,5.8878350E-001,2.786415160323172E-001,4.200000000000000E+001,3.4025896E-002,10,1.6405953E-004,-3.554954175634666,0.3665607012018184,0.16095560655182237,0.5886608977329458,
2,1,0,1,0,2.769972751075146E+004,5.8958757E-001,5.8928752E-001,2.804539784724035E-001,4.200000000000000E+001,3.4054823E-002,10,1.6526802E-004,-3.5521383947831655,0.37547867646060373,0.15713275799349005,0.5891641202494721,
