mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.558007954611137E+003,2.3751236E-001,2.3720127E-001,2.453662689318539E-001,1.100000000000000E+001,1.9010937E-002,10,5.8201193E-005,-3.6101851409718884,-6.172346407236288,-0.009558763573416753,0.23709330884167,
2,1,0,1,0,7.558107854609923E+003,2.3801191E-001,2.3772746E-001,2.456282230990902E-001,1.100000000000000E+001,1.9037379E-002,10,5.8392576E-005,-3.609721733491834,3.492562003378444,0.01689304297044055,0.2376193835818364,
2,1,0,1,0,7.558207754608709E+003,2.3851150E-001,2.3819858E-001,2.463556763687391E-001,1.100000000000000E+001,1.9063834E-002,10,5.8681573E-005,-3.608437426540201,-1.592779981201936,-0.0370421531512957,0.23809018350239775,
2,1,0,1,0,7.558307554607505E+003,2.3901024E-001,2.3871012E-001,2.455489291250030E-001,1.100000000000000E+001,1.9090232E-002,10,5.8615013E-005,-3.609861955550362,-2.5641829319292206,-0.023009278809764958,0.238602078471185,
2,1,0,1,0,7.558407454606320E+003,2.3951007E-001,2.3916963E-001,2.453528936538435E-001,1.100000000000000E+001,1.9116659E-002,10,5.8680962E-005,-3.610208815651331,-2.3303065870937845,-0.025318556934425175,0.2390616747267923,
2,1,0,1,0,7.558507354605084E+003,2.4000935E-001,2.3973680E-001,2.458620277632591E-001,1.100000000000000E+001,1.9143047E-002,10,5.8942176E-005,-3.6093085408273895,-0.6234672144498823,-0.09463208109837624,0.23962862070778418,
2,1,0,0,0,7.558607254603878E+003,2.4050887E-001,2.4022155E-001,2.448037308468312E-001,1.100000000000000E+001,1.9169385E-002,10,5.8807131E-005,-3.6111819677607704,-0.7215252332383258,-0.08177122196433538,0.2401138363584274,
2,1,0,1,0,7.558707154602671E+003,2.4100858E-001,2.4068415E-001,2.442245584573230E-001,1.100000000000000E+001,1.9195741E-002,10,5.8780981E-005,-3.612210666901244,-1.187867853247617,-0.04966882455712113,0.2405766911942788,
2,1,0,1,0,7.558806954601459E+003,2.4150720E-001,2.4124034E-001,2.443888546942672E-001,1.100000000000000E+001,1.9222042E-002,10,5.8956452E-005,-3.6119186038924487,-3.7357974510106975,-0.015793147453440737,0.24113280890393451,
2,1,0,0,0,7.558906854600245E+003,2.4200708E-001,2.4172838E-001,2.420240438163836E-001,1.100000000000000E+001,1.9248255E-002,10,5.8504080E-005,-3.6161414870027158,-1.2353223472780301,-0.04776081330512922,0.24162188942072077,
2,1,0,1,0,7.559006754599046E+003,2.4250646E-001,2.4221395E-001,2.432179066514655E-001,1.100000000000000E+001,1.9274404E-002,10,5.8910769E-005,-3.6140044537675755,-6.8065810928538575,-0.00866808155153596,0.24210693412107337,
2,1,0,1,0,7.559106654597854E+003,2.4300586E-001,2.4270926E-001,2.436523968698796E-001,1.100000000000000E+001,1.9300638E-002,10,5.9136695E-005,-3.6132293119976775,-4.113661072110236,-0.014342455288795592,0.24260205294537726,
2,1,0,1,0,7.559206554596618E+003,2.4350557E-001,2.4320289E-001,2.447436810258727E-001,1.100000000000000E+001,1.9326948E-002,10,5.9522372E-005,-3.611288512317558,-3.245708192851026,-0.018177851024917455,0.24309520278034863,
2,1,0,1,0,7.559306354595406E+003,2.4400419E-001,2.4370876E-001,2.440481334425085E-001,1.100000000000000E+001,1.9353177E-002,10,5.9476668E-005,-3.612524509616633,1.119102764049631,0.05272080625241259,0.2436013788212853,
2,1,0,1,0,7.559406254594207E+003,2.4450403E-001,2.4418852E-001,2.444754178739261E-001,1.100000000000000E+001,1.9379422E-002,10,5.9698090E-005,-3.6117648028733753,8.467055658618133,0.006968183791250653,0.24408095081613546,
2,1,0,1,0,7.559506154592993E+003,2.4500342E-001,2.4472941E-001,2.436721536800226E-001,1.100000000000000E+001,1.9405680E-002,10,5.9633745E-005,-3.6131940982017783,5.8000263118614965,0.01017236764587438,0.2446221942523808,
2,1,0,0,0,7.559606054591779E+003,2.4550284E-001,2.4515352E-001,2.437112946408220E-001,1.100000000000000E+001,1.9431971E-002,10,5.9746682E-005,-3.613124343254676,-0.9743972744055535,-0.060550251473141574,0.24504628703035805,
2,1,0,1,0,7.559705954590580E+003,2.4600257E-001,2.4572846E-001,2.440237462957566E-001,1.100000000000000E+001,1.9458195E-002,10,5.9963579E-005,-3.6125679097948127,-1.3306683931027188,-0.0443386198288138,0.24562108955162987,
2,1,0,1,0,7.559805754589368E+003,2.4650130E-001,2.4617438E-001,2.434799917949388E-001,1.100000000000000E+001,1.9484350E-002,10,5.9938535E-005,-3.6135367215543703,-0.601975203873856,-0.09801068153691503,0.24606724880361022,
2,1,0,0,0,7.559905654588154E+003,2.4700104E-001,2.4669424E-001,2.440381483692268E-001,1.100000000000000E+001,1.9510508E-002,10,6.0202805E-005,-3.612542278861088,-1.5823076271760543,-0.037287313153699035,0.24658686321471754,
2,1,0,1,0,7.560005554586940E+003,2.4750042E-001,2.4718536E-001,2.424506434521994E-001,1.100000000000000E+001,1.9536709E-002,10,5.9930251E-005,-3.6153766589505243,-1.1868020057930808,-0.04971343131542252,0.24707868171688102,
2,1,0,1,0,7.560105454585741E+003,2.4799982E-001,2.4771652E-001,2.423611992487211E-001,1.100000000000000E+001,1.9562848E-002,10,6.0036873E-005,-3.615536907199549,-2.230399970445741,-0.026452654582939654,0.24760988107233056,
2,1,0,1,0,7.560205354584527E+003,2.4849953E-001,2.4822988E-001,2.407237586389248E-001,1.100000000000000E+001,1.9588927E-002,10,5.9754828E-005,-3.618481044180402,-1.1052347612225693,-0.05338232389174623,0.2481239615461989,
2,1,0,1,0,7.560305154583315E+003,2.4899825E-001,2.4869928E-001,2.422683044233596E-001,1.100000000000000E+001,1.9614918E-002,10,6.0251954E-005,-3.615703400201895,-0.7646002668317472,-0.07716450354441629,0.24859268194605372,
2,1,0,1,0,7.560405054582108E+003,2.4949801E-001,2.4918514E-001,2.418120325094573E-001,1.100000000000000E+001,1.9641003E-002,10,6.0255967E-005,-3.6165220925470214,-1.6386137792419626,-0.03600604410106567,0.24907874270569583,
2,1,0,1,0,7.560504954580902E+003,2.4999738E-001,2.4968348E-001,2.430293137185200E-001,1.100000000000000E+001,1.9667137E-002,10,6.0680406E-005,-3.614341339494753,-1.0209186831017392,-0.05779108657385632,0.24957654710196386,
2,1,0,0,0,7.560604854579695E+003,2.5049680E-001,2.5020421E-001,2.414439555809453E-001,1.100000000000000E+001,1.9693241E-002,10,6.0410293E-005,-3.6171836624553926,2.4377406964195845,0.02420273825130616,0.25009797465954436,
2,1,0,1,0,7.560704754578488E+003,2.5099665E-001,2.5074443E-001,2.410787240294585E-001,1.100000000000000E+001,1.9719254E-002,10,6.0449147E-005,-3.6178411158121886,-1.1218459956154256,-0.05259188893180797,0.25063835536142703,
2,1,0,1,0,7.560804554577277E+003,2.5149527E-001,2.5121552E-001,2.410812750924674E-001,1.100000000000000E+001,1.9745266E-002,10,6.0563358E-005,-3.6178365201900307,-3.768472638138439,-0.0156562102648422,0.25110944423895937,
2,1,0,0,0,7.560904454576070E+003,2.5199500E-001,2.5170359E-001,2.401910290397977E-001,1.100000000000000E+001,1.9771233E-002,10,6.0456943E-005,-3.6194432172131688,-1.0190496162972753,-0.05789708278815408,0.2515979059472225,
2,1,0,1,0,7.561004354574856E+003,2.5249448E-001,2.5219566E-001,2.416270873454787E-001,1.100000000000000E+001,1.9797215E-002,10,6.0937302E-005,-3.616854381204642,-1.53443295760798,-0.03845068610359804,0.25208934408156797,
2,1,0,1,0,7.561104254573642E+003,2.5299376E-001,2.5269085E-001,2.402911561161840E-001,1.100000000000000E+001,1.9823233E-002,10,6.0719376E-005,-3.6192622130521963,-0.7901614196489557,-0.07466828743196785,0.2525851218913089,
2,1,0,1,0,7.561204154572435E+003,2.5349361E-001,2.5320455E-001,2.412188538495634E-001,1.100000000000000E+001,1.9849228E-002,10,6.1077713E-005,-3.617588750417356,-5.415129470741803,-0.010895399697972088,0.2530984137043062,
2,1,0,1,0,7.561303954571253E+003,2.5399226E-001,2.5369480E-001,2.408359853936712E-001,1.100000000000000E+001,1.9875165E-002,10,6.1098835E-005,-3.618278620859954,2.5404599898954925,0.023224140602358823,0.2535888321664268,
2,1,0,1,0,7.561403854570017E+003,2.5449201E-001,2.5417331E-001,2.400099452653974E-001,1.100000000000000E+001,1.9901147E-002,10,6.1004121E-005,-3.619770762103413,-2.430339966352883,-0.02427643902368894,0.2540677056240832,
2,1,0,1,0,7.561503754568810E+003,2.5499150E-001,2.5471529E-001,2.383043450774095E-001,1.100000000000000E+001,1.9927010E-002,10,6.0699760E-005,-3.622868038954682,26.55571456925879,0.0022217440184531543,0.2546104360881659,
2,1,0,0,0,7.561603654567603E+003,2.5549081E-001,2.5522101E-001,2.406709994430893E-001,1.100000000000000E+001,1.9952860E-002,10,6.1424296E-005,-3.6185762385186373,-2.2907548141977876,-0.025755702720485843,0.25511511476024507,
2,1,0,1,0,7.561703554566389E+003,2.5599062E-001,2.5569224E-001,2.410608493690478E-001,1.100000000000000E+001,1.9978790E-002,10,6.1637387E-005,-3.6178733175513287,4.6677756276266935,0.012639853477704164,0.25558617322627764,
2,1,0,1,0,7.561803354565185E+003,2.5648934E-001,2.5622717E-001,2.407058395704116E-001,1.100000000000000E+001,2.0004706E-002,10,6.1675375E-005,-3.618513373528696,-3.889790420632941,-0.015167912308858944,0.256121259430589,
2,1,0,0,0,7.561903254563971E+003,2.5698894E-001,2.5671723E-001,2.403750600017336E-001,1.100000000000000E+001,2.0030638E-002,10,6.1708422E-005,-3.619110594346106,1.0791873267804182,0.05467076802691615,0.25661146497359927,
2,1,0,1,0,7.562003154562786E+003,2.5748843E-001,2.5719872E-001,2.402522477874829E-001,1.100000000000000E+001,2.0056561E-002,10,6.1792569E-005,-3.619332540403918,-3.107319679672166,-0.0189874252031335,0.2570930090109735,
2,1,0,1,0,7.562103054561558E+003,2.5798777E-001,2.5770551E-001,2.413129161146510E-001,1.100000000000000E+001,2.0082541E-002,10,6.2187668E-005,-3.6174194321434388,-3.30473802732431,-0.01785315492852228,0.25759933231690957,
2,1,0,1,0,7.562202954560344E+003,2.5848761E-001,2.5819892E-001,2.394386506219921E-001,1.100000000000000E+001,2.0108463E-002,10,6.1822800E-005,-3.620805743666504,-1.6250322492538767,-0.03630697177061531,0.2580935669937263,
2,1,0,1,0,7.562302754559132E+003,2.5898632E-001,2.5869367E-001,2.403353156569955E-001,1.100000000000000E+001,2.0134317E-002,10,6.2173225E-005,-3.619182407855945,-0.9720264024818284,-0.060697939736367376,0.2585879224611109,
2,1,0,1,0,7.562402654557925E+003,2.5948596E-001,2.5923884E-001,2.399554614460575E-001,1.100000000000000E+001,2.0160221E-002,10,6.2205778E-005,-3.619869360968511,-1.239803069512736,-0.04758820287740376,0.25913325959696376,
2,1,0,1,0,7.562502554556719E+003,2.5998545E-001,2.5969371E-001,2.403896498567475E-001,1.100000000000000E+001,2.0186074E-002,10,6.2427680E-005,-3.6190842351171684,-0.8492938721461647,-0.06946947568443777,0.25958793855406304,
2,1,0,0,0,7.562602454555505E+003,2.6048476E-001,2.6017734E-001,2.393621279064702E-001,1.100000000000000E+001,2.0211887E-002,10,6.2276602E-005,-3.6209445629619803,27.332524323843014,0.0021586004754245275,0.26007202066372115,
2,1,0,1,0,7.562702254554293E+003,2.6098412E-001,2.6068842E-001,2.381238585200016E-001,1.100000000000000E+001,2.0237628E-002,10,6.2076135E-005,-3.623197088826616,-1.2869371012020432,-0.045845286412903925,0.26058364550225116,
2,1,0,1,0,7.562802154553094E+003,2.6148328E-001,2.6114213E-001,2.384987805401957E-001,1.100000000000000E+001,2.0263301E-002,10,6.2282081E-005,-3.6225138371941727,-2.3308326203734744,-0.025312842923292493,0.26103719053656227,
2,1,0,0,0,7.562902054551902E+003,2.6198292E-001,2.6166826E-001,2.387334622649693E-001,1.100000000000000E+001,2.0289065E-002,10,6.2468971E-005,-3.622086703496377,-1.3014226039017136,-0.04533500480406272,0.2615632172766034,
2,1,0,1,0,7.563001954550666E+003,2.6248252E-001,2.6219445E-001,2.395192578218861E-001,1.100000000000000E+001,2.0314861E-002,10,6.2800624E-005,-3.6206595627106037,-1.9119766339362163,-0.030858117694950993,0.2620890615265584,
2,1,0,1,0,7.563101854549459E+003,2.6298174E-001,2.6270637E-001,2.386156811068463E-001,1.100000000000000E+001,2.0340644E-002,10,6.2685860E-005,-3.622301019197131,5.97744202385147,0.009870442869136234,0.262601379100313,
2,1,0,0,0,7.563201654548255E+003,2.6348114E-001,2.6318252E-001,2.390223439653892E-001,1.100000000000000E+001,2.0366421E-002,10,6.2906503E-005,-3.6215614990213325,-1.9502680194207926,-0.03025225220968466,0.2630773501686552,
2,1,0,1,0,7.563301554547041E+003,2.6398027E-001,2.6367754E-001,2.387009014679329E-001,1.100000000000000E+001,2.0392183E-002,10,6.2940067E-005,-3.622145940851605,-1.483827606045079,-0.03976203149182248,0.2635725116033541,
2,1,0,1,0,7.563401454545827E+003,2.6447994E-001,2.6418567E-001,2.382093144373760E-001,1.100000000000000E+001,2.0417910E-002,10,6.2931489E-005,-3.623041260780757,-0.8316156897889964,-0.07094623240570402,0.26408085790164754,
2,1,0,1,0,7.563501354544627E+003,2.6497954E-001,2.6471609E-001,2.384935815484548E-001,1.100000000000000E+001,2.0443603E-002,10,6.3133091E-005,-3.6225233044041496,20.042840027763503,0.0029436946020759895,0.2646111528241187,
2,1,0,0,0,7.563601254543435E+003,2.6547870E-001,2.6519623E-001,2.373597992032206E-001,1.100000000000000E+001,2.0469286E-002,10,6.2946921E-005,-3.6245928340866063,-1.2217144737153063,-0.04829278957511037,0.26509179168835056,
2,1,0,1,0,7.563701054542202E+003,2.6597810E-001,2.6568401E-001,2.372501585167646E-001,1.100000000000000E+001,2.0494932E-002,10,6.3033571E-005,-3.6247934887302455,-1.5028148918410433,-0.03925965887104117,0.26557961993025264,
2,1,0,1,0,7.563800954541002E+003,2.6647735E-001,2.6616636E-001,2.368988292245762E-001,1.100000000000000E+001,2.0520555E-002,10,6.3054496E-005,-3.6254370855945104,-5.146239149112165,-0.011464682905414286,0.26606212451514116,
2,1,0,0,0,7.563900854539788E+003,2.6697689E-001,2.6667973E-001,2.387246260833402E-001,1.100000000000000E+001,2.0546183E-002,10,6.3663021E-005,-3.6221027782263553,-3.9616586184899747,-0.014892752173201745,0.2665746911645233,
2,1,0,1,0,7.564000754538574E+003,2.6747653E-001,2.6717508E-001,2.372301360350259E-001,1.100000000000000E+001,2.0571781E-002,10,6.3381980E-005,-3.624830142110536,-6.12880404469907,-0.009626674236881553,0.2670706987401446,
2,1,0,1,0,7.564100654537368E+003,2.6797569E-001,2.6766592E-001,2.372464341697866E-001,1.100000000000000E+001,2.0597298E-002,10,6.3502783E-005,-3.6248003063275314,-10.290335242595742,-0.005733535264796409,0.2675615315689653,
2,1,0,0,0,7.564200454536156E+003,2.6847509E-001,2.6816857E-001,2.377851665748842E-001,1.100000000000000E+001,2.0622857E-002,10,6.3766507E-005,-3.6238152408678945,-2.6486899286826024,-0.022275163038561197,0.26806394452670707,
2,1,0,1,0,7.564300354534949E+003,2.6897436E-001,2.6870704E-001,2.379409770064429E-001,1.100000000000000E+001,2.0648487E-002,10,6.3936415E-005,-3.6235307594956536,-1.1632004954490645,-0.050722124200284574,0.2686023459701172,
2,1,0,1,0,7.564400254533743E+003,2.6947388E-001,2.6921093E-001,2.370020408804221E-001,1.100000000000000E+001,2.0674067E-002,10,6.3803542E-005,-3.6252479141616716,-10.485342169946648,-0.005626902684121009,0.26910664910201265,
2,1,0,1,0,7.564500154532536E+003,2.6997349E-001,2.6970220E-001,2.370369335506819E-001,1.100000000000000E+001,2.0699635E-002,10,6.3929379E-005,-3.625183979780756,-3.389666755336743,-0.017405840827010355,0.2695979037492377,
2,1,0,1,0,7.564599954531324E+003,2.7047220E-001,2.7019539E-001,2.360704544727717E-001,1.100000000000000E+001,2.0725165E-002,10,6.3785148E-005,-3.6269583638843006,-3.0248376241519224,-0.019505179229758456,0.270091519000032,
2,1,0,1,0,7.564699854530118E+003,2.7097207E-001,2.7067322E-001,2.368445082533146E-001,1.100000000000000E+001,2.0750724E-002,10,6.4107466E-005,-3.6255366808660745,-1.0188889027475658,-0.05790621513385695,0.27056900841636855,
2,1,0,1,0,7.564799754528904E+003,2.7147132E-001,2.7121088E-001,2.370199760223288E-001,1.100000000000000E+001,2.0776333E-002,10,6.4282394E-005,-3.6252150501473928,-2.8439453444007974,-0.020745827663727817,0.27110659121055014,
2,1,0,0,0,7.564899654527690E+003,2.7197087E-001,2.7165410E-001,2.366045218788919E-001,1.100000000000000E+001,2.0801885E-002,10,6.4274587E-005,-3.6259769595885425,-0.7154126731354119,-0.08246988376851495,0.2715499940103733,
2,1,0,1,0,7.564999554526483E+003,2.7247047E-001,2.7217087E-001,2.370617622504492E-001,1.100000000000000E+001,2.0827416E-002,10,6.4521308E-005,-3.62513849149991,-7.075224278580954,-0.008338958268589807,0.27206656282460984,
2,1,0,1,0,7.565099354525271E+003,2.7296922E-001,2.7263972E-001,2.358351625384993E-001,1.100000000000000E+001,2.0852895E-002,10,6.4298030E-005,-3.627391441997699,-2.1025815905767646,-0.028060742215390344,0.27253595252848306,
2,1,0,0,0,7.565199254524065E+003,2.7346906E-001,2.7319914E-001,2.362379234422134E-001,1.100000000000000E+001,2.0878421E-002,10,6.4540000E-005,-3.6266503835233017,-2.4045394881885684,-0.02453692288682144,0.2730951953136854,
2,1,0,1,0,7.565299154522858E+003,2.7396834E-001,2.7367416E-001,2.340249619852672E-001,1.100000000000000E+001,2.0903826E-002,10,6.4046588E-005,-3.630737816631416,-1.7541316042300996,-0.033634876572385515,0.2735711890167265,
2,1,0,1,0,7.565399054521651E+003,2.7446783E-001,2.7415031E-001,2.357667927733731E-001,1.100000000000000E+001,2.0929165E-002,10,6.4635540E-005,-3.6275173643421548,-2.386888633161418,-0.024718371515245308,0.2740465726111797,
2,1,0,1,0,7.565498954520444E+003,2.7496755E-001,2.7465323E-001,2.358143272189857E-001,1.100000000000000E+001,2.0954572E-002,10,6.4767162E-005,-3.627429812289604,11.145833192259225,0.005293458010925147,0.2745494716960237,
2,1,0,1,0,7.565598754519233E+003,2.7546617E-001,2.7514344E-001,2.361289922111078E-001,1.100000000000000E+001,2.0980023E-002,10,6.4969347E-005,-3.6268506864312617,6.337629009083738,0.009309475186293669,0.2750395432434271,
2,1,0,1,0,7.565698654518019E+003,2.7596605E-001,2.7564123E-001,2.353692572839838E-001,1.100000000000000E+001,2.1005452E-002,10,6.4877473E-005,-3.6282502630891496,2.2898464070165048,0.025765920290205184,0.27553766752679504,
2,1,0,1,0,7.565798554516805E+003,2.7646545E-001,2.7619150E-001,2.361439777424731E-001,1.100000000000000E+001,2.1030862E-002,10,6.5220956E-005,-3.626823125533236,-1.9103583912771538,-0.030884257252146313,0.27608759664979327,
2,1,0,0,0,7.565898454515605E+003,2.7696484E-001,2.7667406E-001,2.360317952999935E-001,1.100000000000000E+001,2.1056313E-002,10,6.5303873E-005,-3.627029490278882,25.00815237096763,0.002359230667056158,0.276570206010068,
2,1,0,1,0,7.565998354514391E+003,2.7746457E-001,2.7715257E-001,2.365774768238267E-001,1.100000000000000E+001,2.1081790E-002,10,6.5568056E-005,-3.6260266044111376,-2.5073786291658755,-0.023530550716876535,0.2770484759101975,
2,1,0,1,0,7.566098154513180E+003,2.7796319E-001,2.7764294E-001,2.349606914199437E-001,1.100000000000000E+001,2.1107186E-002,10,6.5235174E-005,-3.629004788482939,-2.6675420522577147,-0.0221177394186024,0.27753955729577523,
2,1,0,0,0,7.566198054511973E+003,2.7846301E-001,2.7813318E-001,2.346375387989803E-001,1.100000000000000E+001,2.1132572E-002,10,6.5260487E-005,-3.629602505481083,-0.8262680477422732,-0.071405399447811,0.2780299394829284,
2,1,0,1,0,7.566297954510766E+003,2.7896237E-001,2.7868891E-001,2.359019662428060E-001,1.100000000000000E+001,2.1157935E-002,10,6.5743261E-005,-3.6272684392549643,-1.168066562519878,-0.050510820096346984,0.2785851131348532,
2,1,0,1,0,7.566397854509552E+003,2.7946183E-001,2.7920419E-001,2.352500038773369E-001,1.100000000000000E+001,2.1183338E-002,10,6.5682783E-005,-3.628470360742763,-1.060188837054252,-0.055650463330600836,0.27910067999829397,
2,1,0,1,0,7.566497754508338E+003,2.7996156E-001,2.7963915E-001,2.345583376920386E-001,1.100000000000000E+001,2.1208664E-002,10,6.5591696E-005,-3.6297491248601332,-10.867095495244083,-0.00542923360025878,0.2795359443314155,
2,1,0,1,0,7.566597554507141E+003,2.8046024E-001,2.8014886E-001,2.335533260058691E-001,1.100000000000000E+001,2.1233905E-002,10,6.5429696E-005,-3.6316139435947363,-20.21377216365942,-0.0029188020683279963,0.28004609653655743,
2,1,0,1,0,7.566697454505949E+003,2.8095999E-001,2.8069514E-001,2.341678660638906E-001,1.100000000000000E+001,2.1259129E-002,10,6.5729779E-005,-3.6304727017001452,-2.754801590001726,-0.021417150408992985,0.2805921061389319,
2,1,0,1,0,7.566797354504713E+003,2.8145939E-001,2.8113517E-001,2.345395292865504E-001,1.100000000000000E+001,2.1284454E-002,10,6.5937311E-005,-3.6297839507985836,-7.253945256322915,-0.00813350499834177,0.28103197260711393,
2,1,0,0,0,7.566897254503507E+003,2.8195882E-001,2.8165162E-001,2.347612001553734E-001,1.100000000000000E+001,2.1309733E-002,10,6.6120869E-005,-3.629373678935582,-2.2455050910603007,-0.026274712194992576,0.2815483250719316,
2,1,0,1,0,7.566997154502300E+003,2.8245860E-001,2.8215158E-001,2.345301584790924E-001,1.100000000000000E+001,2.1335011E-002,10,6.6173052E-005,-3.6298013029749305,2.6904204088805272,0.021929658207041944,0.2820483867302692,
2,1,0,1,0,7.567096954501088E+003,2.8295723E-001,2.8264898E-001,2.351223537615121E-001,1.100000000000000E+001,2.1360274E-002,10,6.6457091E-005,-3.6287060792809704,-12.453728913834166,-0.004737536878168283,0.2825455261643449,
2,1,0,0,0,7.567196854499882E+003,2.8345698E-001,2.8318921E-001,2.349526037427552E-001,1.100000000000000E+001,2.1385578E-002,10,6.6536042E-005,-3.6290197377666087,-1.7412704633305214,-0.03388330603572688,0.28308583085435324,
2,1,0,1,0,7.567296754498675E+003,2.8395647E-001,2.8368559E-001,2.335869989730566E-001,1.100000000000000E+001,2.1410840E-002,10,6.6265267E-005,-3.631551332926883,-1.6435326553987923,-0.0358982827668149,0.28358281172045186,
2,1,0,1,0,7.567396654497483E+003,2.8445581E-001,2.8417432E-001,2.343592741699130E-001,1.100000000000000E+001,2.1436078E-002,10,6.6598885E-005,-3.630117855708426,-1.770020122298693,-0.033332954386630226,0.28407120191936525,
2,1,0,1,0,7.567496554496254E+003,2.8495565E-001,2.8467643E-001,2.339955539438119E-001,1.100000000000000E+001,2.1461312E-002,10,6.6613022E-005,-3.630792394367689,-0.717097027390942,-0.08227617427820515,0.2845734719562647,
2,1,0,1,0,7.567596354495050E+003,2.8545433E-001,2.8514421E-001,2.332992651770200E-001,1.100000000000000E+001,2.1486504E-002,10,6.6523935E-005,-3.6320866291019525,-3.211638337722397,-0.018370686171918452,0.2850415583233221,
2,1,0,1,0,7.567696254493836E+003,2.8595400E-001,2.8566420E-001,2.334449763789221E-001,1.100000000000000E+001,2.1511704E-002,10,6.6686873E-005,-3.6318154674362724,-4.698686817824843,-0.012556699837107423,0.28556148421039323,
2,1,0,1,0,7.567796154492637E+003,2.8645346E-001,2.8615740E-001,2.333110158120757E-001,1.100000000000000E+001,2.1536894E-002,10,6.6763670E-005,-3.632064755447759,-1.3669514309763153,-0.04316173834929931,0.2860547431530427,
2,1,0,0,0,7.567896054491415E+003,2.8695276E-001,2.8667584E-001,2.321007610126231E-001,1.100000000000000E+001,2.1561995E-002,10,6.6537679E-005,-3.634323435575788,-2.712071613544046,-0.02175458778645625,0.28657371566515444,
2,1,0,1,0,7.567995854490204E+003,2.8745216E-001,2.8714135E-001,2.342877615117236E-001,1.100000000000000E+001,2.1587096E-002,10,6.7273708E-005,-3.630250397048558,-1.760236793537477,-0.033518217671970184,0.2870382633849349,
2,1,0,1,0,7.568095754488997E+003,2.8795129E-001,2.8771883E-001,2.331257508239473E-001,1.100000000000000E+001,2.1612277E-002,10,6.7074667E-005,-3.6324097521204934,-3.759814349444048,-0.01569226416956575,0.2876162546696374,
2,1,0,0,0,7.568195654487790E+003,2.8845096E-001,2.8814766E-001,2.327956842189597E-001,1.100000000000000E+001,2.1637414E-002,10,6.7079534E-005,-3.6330250752990594,-1.4941477716419225,-0.03948739282672473,0.2880452298989437,
2,1,0,1,0,7.568295554486584E+003,2.8895047E-001,2.8868529E-001,2.332004168775222E-001,1.100000000000000E+001,2.1662537E-002,10,6.7321533E-005,-3.632270677551764,1.834398231223827,0.032163136115017886,0.28858268181657387,
2,1,0,1,0,7.568395454485370E+003,2.8944975E-001,2.8917310E-001,2.320727936371605E-001,1.100000000000000E+001,2.1687668E-002,10,6.7109206E-005,-3.6343757697802244,-1.622174157148192,-0.03637094065394491,0.28907098797079966,
2,1,0,0,0,7.568495254484165E+003,2.8994915E-001,2.8961208E-001,2.328812087782564E-001,1.100000000000000E+001,2.1712735E-002,10,6.7445209E-005,-3.63286555334233,-4.252437357768061,-0.013874396031307279,0.28950961226813754,
2,1,0,1,0,7.568595154482951E+003,2.9044831E-001,2.9014206E-001,2.318825027933817E-001,1.100000000000000E+001,2.1737849E-002,10,6.7278866E-005,-3.6347320207754374,-5.576830649265445,-0.010579485681131668,0.2900400316987709,
2,1,0,1,0,7.568695054481766E+003,2.9094794E-001,2.9063857E-001,2.332579858118198E-001,1.100000000000000E+001,2.1762935E-002,10,6.7793764E-005,-3.632163478837035,-1.2744849245612393,-0.04629321136953553,0.29053593648624276,
2,1,0,1,0,7.568794954480531E+003,2.9144755E-001,2.9113498E-001,2.329632111828865E-001,1.100000000000000E+001,2.1788029E-002,10,6.7823741E-005,-3.6327126559771346,14.221635536716269,0.004148608635601621,0.2910324761870795,
2,1,0,0,0,7.568894854479324E+003,2.9194671E-001,2.9162049E-001,2.326337307415614E-001,1.100000000000000E+001,2.1813095E-002,10,6.7840767E-005,-3.6333273144878047,-20.840595287659355,-0.0028310131829553126,0.29151813115847375,
2,1,0,1,0,7.568994654478120E+003,2.9244614E-001,2.9213798E-001,2.324124436207642E-001,1.100000000000000E+001,2.1838140E-002,10,6.7896501E-005,-3.6337406230495346,-1.105177621407419,-0.05338508386087733,0.29203571852480686,
2,1,0,1,0,7.569094554476906E+003,2.9294530E-001,2.9262230E-001,2.315472635386089E-001,1.100000000000000E+001,2.1863148E-002,10,6.7755893E-005,-3.635360347199151,-8.491225793273644,-0.006948348970620598,0.29252041920404304,
2,1,0,0,0,7.569194454475692E+003,2.9344493E-001,2.9312944E-001,2.322214953256423E-001,1.100000000000000E+001,2.1888074E-002,10,6.8070956E-005,-3.6340975827488493,-0.8993041359361817,-0.06560628117047476,0.29302726254205674,
2,1,0,1,0,7.569294354474492E+003,2.9394457E-001,2.9364929E-001,2.327773532988928E-001,1.100000000000000E+001,2.1913085E-002,10,6.8354901E-005,-3.633059274089779,-1.3126195393119247,-0.044948287171565196,0.2935468679645485,
2,1,0,1,0,7.569394254473300E+003,2.9444373E-001,2.9414323E-001,2.299571016941360E-001,1.100000000000000E+001,2.1938045E-002,10,6.7640322E-005,-3.6383531737005095,3.6646845871893583,0.016099612011971333,0.29404204887525454,
2,1,0,0,0,7.569494054472067E+003,2.9494312E-001,2.9465538E-001,2.330040413895320E-001,1.100000000000000E+001,2.1962991E-002,10,6.8655892E-005,-3.632636546193073,-3.674590512479329,-0.016056210834820714,0.2945528582217886,
