mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.828242406078381E+004,3.3938944E-001,3.3907059E-001,2.678948383304469E-001,1.030000000000000E+002,2.4134863E-002,10,9.0835259E-005,-3.5720356540894396,-2.526923642935033,-0.023348548803584442,0.3389527162711346,
2,1,0,1,0,6.828252396076103E+004,3.3988881E-001,3.3956465E-001,2.673312805041146E-001,1.030000000000000E+002,2.4162669E-002,10,9.0776251E-005,-3.5729502213575377,-18.54164392121247,-0.003182026375369088,0.3394470242365782,
2,1,0,1,0,6.828262386073766E+004,3.4038854E-001,3.4008574E-001,2.681020539078296E-001,1.030000000000000E+002,2.4190500E-002,10,9.1177688E-005,-3.5716998589099966,-13.777912169068358,-0.004282216294893792,0.33996777509628057,
2,1,0,1,0,6.828272366071353E+004,3.4088728E-001,3.4056967E-001,2.673037907370253E-001,1.030000000000000E+002,2.4218287E-002,10,9.1035567E-005,-3.5729948823040725,19.0950315137684,0.003089808988136954,0.3404520563320757,
2,1,0,1,0,6.828282356069051E+004,3.4138697E-001,3.4104711E-001,2.668159857599259E-001,1.030000000000000E+002,2.4246091E-002,10,9.0996822E-005,-3.573788154068282,-4.392674461955984,-0.013431452867947854,0.3409297109662656,
2,1,0,1,0,6.828292346066667E+004,3.4188637E-001,3.4153053E-001,2.672144075633307E-001,1.030000000000000E+002,2.4273861E-002,10,9.1261878E-005,-3.573140129442882,-2.7775863832916046,-0.02124146357964266,0.34141295566067215,
2,1,0,0,0,6.828302336064383E+004,3.4238580E-001,3.4205875E-001,2.664552948403152E-001,1.030000000000000E+002,2.4301620E-002,10,9.1143367E-005,-3.5743756452970272,-1.058155160264128,-0.05575741839719697,0.34194150967027026,
2,1,0,1,0,6.828312326062040E+004,3.4288564E-001,3.4258714E-001,2.679750365113587E-001,1.030000000000000E+002,2.4329385E-002,10,9.1804803E-005,-3.5719056612336217,-2.205516689406401,-0.026751101128996407,0.342469230983935,
2,1,0,1,0,6.828322306059650E+004,3.4338424E-001,3.4303510E-001,2.673386573585392E-001,1.030000000000000E+002,2.4357166E-002,10,9.1706541E-005,-3.57293823741401,-12.57180335872849,-0.0046930419062780546,0.34291747099076225,
2,1,0,0,0,6.828332296057278E+004,3.4388399E-001,3.4363025E-001,2.664317143736064E-001,1.030000000000000E+002,2.4384916E-002,10,9.1554000E-005,-3.574414080711672,-9.233541637135634,-0.00638974754418312,0.34351302004567563,
2,1,0,1,0,6.828342286054953E+004,3.4438351E-001,3.4402901E-001,2.658108085931845E-001,1.030000000000000E+002,2.4412610E-002,10,9.1446629E-005,-3.575427363434904,7.121954787166816,0.008284242425452238,0.34391205324421903,
2,1,0,1,0,6.828352276052657E+004,3.4488276E-001,3.4458354E-001,2.661858540097333E-001,1.030000000000000E+002,2.4440268E-002,10,9.1723261E-005,-3.574815028082811,-1.372450170928333,-0.04298881026776518,0.34446641822423574,
2,1,0,1,0,6.828362266050326E+004,3.4538260E-001,3.4505802E-001,2.666200459450057E-001,1.030000000000000E+002,2.4467954E-002,10,9.1999384E-005,-3.5741072010736374,-4.05238091271902,-0.014559342093143178,0.3449407071797842,
2,1,0,1,0,6.828372246047901E+004,3.4588122E-001,3.4555250E-001,2.669465271120275E-001,1.030000000000000E+002,2.4495652E-002,10,9.2244038E-005,-3.573575724800055,7.958961334250589,0.0074130275952088666,0.3454350435280707,
2,1,0,1,0,6.828382236045552E+004,3.4638095E-001,3.4607235E-001,2.668012662756221E-001,1.030000000000000E+002,2.4523387E-002,10,9.2332542E-005,-3.5738121135290637,2.2584323435854,0.026124315907703425,0.3459549574428387,
2,1,0,1,0,6.828392226043227E+004,3.4688050E-001,3.4654665E-001,2.662004444329451E-001,1.030000000000000E+002,2.4551097E-002,10,9.2250870E-005,-3.5747912237876602,10.015534848259442,0.005890848656000969,0.3464295218044495,
2,1,0,0,0,6.828402216040937E+004,3.4737974E-001,3.4706169E-001,2.667276635076177E-001,1.030000000000000E+002,2.4578841E-002,10,9.2570954E-005,-3.573931939369484,6.290733198174361,0.009378874948491288,0.3469443298280566,
2,1,0,1,0,6.828412206038600E+004,3.4787959E-001,3.4757641E-001,2.667360502050125E-001,1.030000000000000E+002,2.4606587E-002,10,9.2711161E-005,-3.573918284096195,-6.322566901761788,-0.009331652937284001,0.3474590461379098,
2,1,0,1,0,6.828422186036175E+004,3.4837833E-001,3.4803417E-001,2.668983257803381E-001,1.030000000000000E+002,2.4634298E-002,10,9.2889735E-005,-3.5736541504786636,-6.077537398145327,-0.009707879381870186,0.34791673473665663,
2,1,0,0,0,6.828432176033838E+004,3.4887794E-001,3.4859931E-001,2.664317118900770E-001,1.030000000000000E+002,2.4662025E-002,10,9.2877912E-005,-3.5744140847599257,-4.068245268243787,-0.0145025671044336,0.34848208004676834,
2,1,0,1,0,6.828442166031513E+004,3.4937742E-001,3.4907135E-001,2.670119794973100E-001,1.030000000000000E+002,2.4689741E-002,10,9.3206232E-005,-3.5734692535685038,-11.401668753213011,-0.005174681117040318,0.3489538647290212,
2,1,0,1,0,6.828452156029223E+004,3.4987667E-001,3.4956321E-001,2.665568820235347E-001,1.030000000000000E+002,2.4717448E-002,10,9.3178482E-005,-3.574210100284911,-5.086957850564711,-0.0115982875685613,0.3494459249719097,
2,1,0,0,0,6.828462136026914E+004,3.5037613E-001,3.5005838E-001,2.663986346400935E-001,1.030000000000000E+002,2.4745127E-002,10,9.3255076E-005,-3.574468005364322,-4.321837831143105,-0.013651599690957118,0.34994116460075836,
2,1,0,1,0,6.828472126024496E+004,3.5087529E-001,3.5057566E-001,2.655940582112790E-001,1.030000000000000E+002,2.4772745E-002,10,9.3110808E-005,-3.5757816450981426,-3.4989507097474872,-0.016862198097171228,0.35045879861438706,
2,1,0,1,0,6.828482116022118E+004,3.5137489E-001,3.5102656E-001,2.665141719496900E-001,1.030000000000000E+002,2.4800360E-002,10,9.3553557E-005,-3.5742796923188203,-2.7532282577249663,-0.021429389239507726,0.3509092937643421,
2,1,0,1,0,6.828492106019793E+004,3.5187444E-001,3.5157576E-001,2.662535931411578E-001,1.030000000000000E+002,2.4828037E-002,10,9.3608309E-005,-3.5747045226298333,-15.854066163093789,-0.0037214427764496374,0.3514586084190179,
2,1,0,0,0,6.828502096017473E+004,3.5237369E-001,3.5208589E-001,2.663227653268876E-001,1.030000000000000E+002,2.4855690E-002,10,9.3768489E-005,-3.57459170838919,-2.3379171968982884,-0.025236137566495176,0.3519687079832562,
2,1,0,1,0,6.828512076015165E+004,3.5287309E-001,3.5255143E-001,2.657396217130241E-001,1.030000000000000E+002,2.4883306E-002,10,9.3686882E-005,-3.5755436875601787,5.064350779394642,0.0116500618875086,0.35243450456644626,
2,1,0,1,0,6.828522066012747E+004,3.5337228E-001,3.5301241E-001,2.661332721100762E-001,1.030000000000000E+002,2.4910953E-002,10,9.3948351E-005,-3.574900826348636,-4.46938055882286,-0.013200934497182164,0.3528953113602716,
2,1,0,0,0,6.828532056010398E+004,3.5387188E-001,3.5355777E-001,2.664022799581289E-001,1.030000000000000E+002,2.4938587E-002,10,9.4188596E-005,-3.5744620626511465,-1.9933313608564982,-0.02959869149635451,0.3534405529968184,
2,1,0,1,0,6.828542046008073E+004,3.5437152E-001,3.5405859E-001,2.653510332522289E-001,1.030000000000000E+002,2.4966186E-002,10,9.3949813E-005,-3.576179216929008,-3.5852834805733247,-0.01645616039001894,0.353941835545369,
2,1,0,1,0,6.828552036005771E+004,3.5487071E-001,3.5450998E-001,2.660695525162176E-001,1.030000000000000E+002,2.4993785E-002,10,9.4324314E-005,-3.5750048207915577,18.97250188474944,0.003109763823369317,0.3543929093968929,
2,1,0,0,0,6.828562016003439E+004,3.5537007E-001,3.5506776E-001,2.659598358407411E-001,1.030000000000000E+002,2.5021339E-002,10,9.4433766E-005,-3.575183943781567,-1.223915796399572,-0.04820593064781252,0.35495073767223007,
2,1,0,1,0,6.828572006001032E+004,3.5586929E-001,3.5555735E-001,2.650316574090290E-001,1.030000000000000E+002,2.5048906E-002,10,9.4233954E-005,-3.5767022475088575,-2.4039384929418843,-0.024543057225976345,0.35544073607074,
2,1,0,1,0,6.828581995998666E+004,3.5636890E-001,3.5608470E-001,2.656396306982192E-001,1.030000000000000E+002,2.5076460E-002,10,9.4590207E-005,-3.5757071322046023,-2.7233912605235036,-0.021664165871142116,0.35596781856249277,
2,1,0,1,0,6.828591985996370E+004,3.5686854E-001,3.5656434E-001,2.658690730113555E-001,1.030000000000000E+002,2.5103992E-002,10,9.4799434E-005,-3.5753321786582,-2.275407727001668,-0.025929418846504928,0.356447357607875,
2,1,0,0,0,6.828601975994045E+004,3.5736769E-001,3.5704440E-001,2.641217185322353E-001,1.030000000000000E+002,2.5131468E-002,10,9.4303177E-005,-3.5781958856128746,-1.7305184466517562,-0.03409382899913864,0.3569281864438458,
2,1,0,1,0,6.828611955991713E+004,3.5786706E-001,3.5756928E-001,2.653805111638397E-001,1.030000000000000E+002,2.5158929E-002,10,9.4891919E-005,-3.576130973727719,-2.6910100291470926,-0.021924853256195358,0.3574525125750879,
2,1,0,1,0,6.828621945989307E+004,3.5836634E-001,3.5798812E-001,2.644708187267870E-001,1.030000000000000E+002,2.5186453E-002,10,9.4677409E-005,-3.5776222403209665,8.876633641743231,0.006646663857179683,0.35787175283976025,
2,1,0,0,0,6.828631935986952E+004,3.5886586E-001,3.5855329E-001,2.649829974398011E-001,1.030000000000000E+002,2.5213949E-002,10,9.5010524E-005,-3.5767819915536356,-1.665943639418142,-0.03541536376381059,0.3584366974811265,
2,1,0,1,0,6.828641925984644E+004,3.5936552E-001,3.5905510E-001,2.645523160968839E-001,1.030000000000000E+002,2.5241438E-002,10,9.4988856E-005,-3.577488431963362,3.162766074150425,0.0186545569975005,0.3589386969809174,
2,1,0,1,0,6.828651905982336E+004,3.5986421E-001,3.5952744E-001,2.641327722344236E-001,1.030000000000000E+002,2.5268866E-002,10,9.4962976E-005,-3.578177710426673,-9.959138076221022,-0.005924207451332721,0.3594112215802168,
2,1,0,0,0,6.828661895979999E+004,3.6036402E-001,3.6005700E-001,2.659134807892976E-001,1.030000000000000E+002,2.5296403E-002,10,9.5744006E-005,-3.5752596450527974,-6.46358790002164,-0.009128057189382768,0.3599399980684527,
2,1,0,1,0,6.828671885977587E+004,3.6086336E-001,3.6055309E-001,2.644071204933560E-001,1.030000000000000E+002,2.5323916E-002,10,9.5332805E-005,-3.577726853462746,-3.082249562692395,-0.019141863369578207,0.36043675086698296,
2,1,0,1,0,6.828681875975232E+004,3.6136287E-001,3.6104316E-001,2.648916880565677E-001,1.030000000000000E+002,2.5351414E-002,10,9.5637333E-005,-3.576931669063289,-4.3977129556700625,-0.013416064348613312,0.3609266076572551,
2,1,0,1,0,6.828691865972942E+004,3.6186251E-001,3.6154294E-001,2.651368053458931E-001,1.030000000000000E+002,2.5378924E-002,10,9.5858341E-005,-3.5765299808707214,-16.288779569850313,-0.0036221252640195305,0.3614262798056478,
2,1,0,1,0,6.828701845970657E+004,3.6236122E-001,3.6203948E-001,2.640893795979005E-001,1.030000000000000E+002,2.5406387E-002,10,9.5610783E-005,-3.5782490636729323,-1.4217009664244284,-0.04149958492916041,0.36192328067297697,
2,1,0,1,0,6.828711835968285E+004,3.6286101E-001,3.6257541E-001,2.641879256676738E-001,1.030000000000000E+002,2.5433840E-002,10,9.5788047E-005,-3.578087035077777,-4.5475047635533405,-0.012974148036713309,0.3624591673127062,
2,1,0,1,0,6.828721825965861E+004,3.6336029E-001,3.6304829E-001,2.639997390531388E-001,1.030000000000000E+002,2.5461260E-002,10,9.5844654E-005,-3.578396502402282,-3.633801707852432,-0.016236439063943547,0.3629321301148166,
2,1,0,0,0,6.828731815963518E+004,3.6385980E-001,3.6357117E-001,2.639818286730202E-001,1.030000000000000E+002,2.5488643E-002,10,9.5976182E-005,-3.578425966988672,-2.8380944766225413,-0.020788596181693226,0.3634550179953839,
2,1,0,1,0,6.828741805961216E+004,3.6435956E-001,3.6404669E-001,2.642004454285301E-001,1.030000000000000E+002,2.5516072E-002,10,9.6181298E-005,-3.578066454522439,-3.0510936607536845,-0.01933732836815824,0.36393044180401146,
2,1,0,1,0,6.828751785958884E+004,3.6485821E-001,3.6456749E-001,2.638701869473117E-001,1.030000000000000E+002,2.5543489E-002,10,9.6198492E-005,-3.578609675242931,8.329470852975806,0.0070832830850139205,0.36445138711774316,
2,1,0,0,0,6.828761775956559E+004,3.6535802E-001,3.6500379E-001,2.642276786888615E-001,1.030000000000000E+002,2.5570907E-002,10,9.6444106E-005,-3.578021690611675,7.108655820121661,0.008299740695420284,0.3648875298213769,
2,1,0,1,0,6.828771765954141E+004,3.6585730E-001,3.6554983E-001,2.642762049684374E-001,1.030000000000000E+002,2.5598336E-002,10,9.6606120E-005,-3.5779419383292113,24.62857766986179,0.0023955910402491012,0.3654335484698139,
2,1,0,1,0,6.828781755951792E+004,3.6635682E-001,3.6606422E-001,2.632883888565862E-001,1.030000000000000E+002,2.5625780E-002,10,9.6380456E-005,-3.579568293065232,45.248186686434124,0.0013039196555845365,0.3659483731089031,
2,1,0,1,0,6.828791745949490E+004,3.6685655E-001,3.6655024E-001,2.644783643456945E-001,1.030000000000000E+002,2.5653221E-002,10,9.6944605E-005,-3.577609849638613,-2.985025333517735,-0.019765326390202127,0.3664338695196879,
2,1,0,1,0,6.828801725947182E+004,3.6735514E-001,3.6703095E-001,2.643405148384117E-001,1.030000000000000E+002,2.5680635E-002,10,9.7021148E-005,-3.5778362684903544,-22.34778264027761,-0.0026400829536288653,0.36691464017347114,
2,1,0,1,0,6.828811715944833E+004,3.6785501E-001,3.6756787E-001,2.640804857774421E-001,1.030000000000000E+002,2.5708061E-002,10,9.7067503E-005,-3.578263689790027,-2.896223786632202,-0.020371353992851015,0.36745167458625794,
2,1,0,1,0,6.828821705942426E+004,3.6835438E-001,3.6804733E-001,2.642542376111683E-001,1.030000000000000E+002,2.5735464E-002,10,9.7258067E-005,-3.577978039568727,8.425670660682094,0.0070024099417177665,0.3679310581354511,
2,1,0,0,0,6.828831695940089E+004,3.6885381E-001,3.6854556E-001,2.630616441300060E-001,1.030000000000000E+002,2.5762836E-002,10,9.6950200E-005,-3.579942469880942,-3.652023566630505,-0.01615542696358765,0.3684298128765828,
2,1,0,1,0,6.828841685937718E+004,3.6935356E-001,3.6902410E-001,2.641182492036589E-001,1.030000000000000E+002,2.5790222E-002,10,9.7466000E-005,-3.578201590256024,-3.764397356385276,-0.015673159450057136,0.3689078879703504,
2,1,0,1,0,6.828851665935409E+004,3.6985219E-001,3.6951327E-001,2.634446903586346E-001,1.030000000000000E+002,2.5817571E-002,10,9.7346310E-005,-3.5793105500658884,-3.741242832168668,-0.015770160517968774,0.3693973543362422,
2,1,0,0,0,6.828861655933032E+004,3.7035200E-001,3.6999089E-001,2.635710633325390E-001,1.030000000000000E+002,2.5844922E-002,10,9.7518889E-005,-3.579102271334576,-9.164253177666426,-0.006438058710968926,0.3698749187321337,
2,1,0,1,0,6.828871645930596E+004,3.7085140E-001,3.7057844E-001,2.638074552310226E-001,1.030000000000000E+002,2.5872273E-002,10,9.7761353E-005,-3.578712935400934,-15.476119814189301,-0.0038123250988213314,0.37046236471969834,
2,1,0,1,0,6.828881635928201E+004,3.7135080E-001,3.7106612E-001,2.636888252778169E-001,1.030000000000000E+002,2.5899658E-002,10,9.7845987E-005,-3.578908274541087,-10.593844376796953,-0.005569271918815805,0.37095009691687775,
2,1,0,1,0,6.828891625925805E+004,3.7185052E-001,3.7155843E-001,2.634326458391048E-001,1.030000000000000E+002,2.5927003E-002,10,9.7880620E-005,-3.5793304061804356,-3.7471102507653535,-0.0157454667868257,0.3714425196358308,
2,1,0,1,0,6.828901605923503E+004,3.7234923E-001,3.7202018E-001,2.639905809952726E-001,1.030000000000000E+002,2.5954347E-002,10,9.8209828E-005,-3.5784115681860498,-3.663734480747005,-0.016103787081199833,0.3719040241443621,
2,1,0,1,0,6.828911595921125E+004,3.7284899E-001,3.7257189E-001,2.629041015687923E-001,1.030000000000000E+002,2.5981698E-002,10,9.7950680E-005,-3.580202638409428,-12.302048793695786,-0.00479594911298309,0.3724562121953097,
2,1,0,1,0,6.828921585918684E+004,3.7334839E-001,3.7303641E-001,2.638880114210371E-001,1.030000000000000E+002,2.6009066E-002,10,9.8439836E-005,-3.578580339571373,-9.335453610062594,-0.006319992842812103,0.3729202992749747,
2,1,0,0,0,6.828931575916335E+004,3.7384775E-001,3.7354854E-001,2.627922004709642E-001,1.030000000000000E+002,2.6036406E-002,10,9.8165641E-005,-3.5803875285440974,-7.550297699394213,-0.007814261417100649,0.37343291143179275,
2,1,0,1,0,6.828941565913928E+004,3.7434763E-001,3.7402520E-001,2.629035809461397E-001,1.030000000000000E+002,2.6063683E-002,10,9.8332566E-005,-3.5802034984331694,-1.2438302947316755,-0.04743412365006573,0.3739095224243837,
2,1,0,1,0,6.828951545911597E+004,3.7484622E-001,3.7458831E-001,2.636095295882331E-001,1.030000000000000E+002,2.6090989E-002,10,9.8745048E-005,-3.579038893877813,-18.7302356753612,-0.0031499870595655074,0.37447232180698115,
2,1,0,0,0,6.828961535909225E+004,3.7534595E-001,3.7507448E-001,2.634282480511416E-001,1.030000000000000E+002,2.6118334E-002,10,9.8805212E-005,-3.5793376564245403,-2.762034285423042,-0.0213610672073766,0.3749585715708575,
2,1,0,1,0,6.828971525906795E+004,3.7584537E-001,3.7555066E-001,2.631121017703797E-001,1.030000000000000E+002,2.6145656E-002,10,9.8811921E-005,-3.5798591761969756,14.79158010110299,0.0039887557378403705,0.375434890675221,
2,1,0,1,0,6.828981515904376E+004,3.7634474E-001,3.7602884E-001,2.620383801490613E-001,1.030000000000000E+002,2.6172891E-002,10,9.8533987E-005,-3.5816350939237287,-2.45788006622102,-0.024004425932267818,0.3759135431127344,
2,1,0,1,0,6.828991505902028E+004,3.7684461E-001,3.7652662E-001,2.627763143984956E-001,1.030000000000000E+002,2.6200088E-002,10,9.8942277E-005,-3.5804137829083493,-1.5239796678179718,-0.038714427262980466,0.37641099842166464,
2,1,0,1,0,6.829001485899690E+004,3.7734324E-001,3.7703052E-001,2.630107169979010E-001,1.030000000000000E+002,2.6227295E-002,10,9.9163066E-005,-3.580026554786958,-2.889779608904623,-0.020416781895130083,0.3769147952845209,
2,1,0,1,0,6.829011475897324E+004,3.7784293E-001,3.7754202E-001,2.629556156074031E-001,1.030000000000000E+002,2.6254544E-002,10,9.9276796E-005,-3.580117550078643,-2.9934000903137683,-0.019710028135201806,0.37742631952913275,
2,1,0,1,0,6.829021465894859E+004,3.7834245E-001,3.7803856E-001,2.619168691067513E-001,1.030000000000000E+002,2.6281752E-002,10,9.9014673E-005,-3.581836529356188,7.144196955231766,0.00825845093153454,0.37792331657759304,
2,1,0,0,0,6.829031455892464E+004,3.7884173E-001,3.7851444E-001,2.620501548948668E-001,1.030000000000000E+002,2.6308948E-002,10,9.9189769E-005,-3.581615579254782,-7.818215427206362,-0.007546479186885507,0.37839913793184626,
2,1,0,1,0,6.829041445890116E+004,3.7934157E-001,3.7902910E-001,2.625994017741293E-001,1.030000000000000E+002,2.6336191E-002,10,9.9532816E-005,-3.580706267608651,-3.2314022551016746,-0.018258327296408843,0.3789135562632194,
2,1,0,1,0,6.829051425887784E+004,3.7984020E-001,3.7955120E-001,2.623036002060246E-001,1.030000000000000E+002,2.6363375E-002,10,9.9557648E-005,-3.581195748529433,-3.934668357292108,-0.014994910534367016,0.3794357864159093,
2,1,0,0,0,6.829061415885412E+004,3.8033986E-001,3.8003609E-001,2.623770199026225E-001,1.030000000000000E+002,2.6390554E-002,10,9.9712735E-005,-3.581074204991968,3.7510294433019484,0.015729015432111245,0.3799206441112428,
2,1,0,1,0,6.829071405882947E+004,3.8083947E-001,3.8050276E-001,2.624687638896974E-001,1.030000000000000E+002,2.6417756E-002,10,9.9870093E-005,-3.580922374077171,-6.9143276354872905,-0.008533006115762685,0.38038727374388853,
2,1,0,1,0,6.829081395880564E+004,3.8133872E-001,3.8106155E-001,2.622562742757601E-001,1.030000000000000E+002,2.6444962E-002,10,9.9935780E-005,-3.58127411285511,-3.635213721663708,-0.01623013239865242,0.3809461572393187,
2,1,0,1,0,6.829091385878215E+004,3.8183856E-001,3.8154030E-001,2.623410269176518E-001,1.030000000000000E+002,2.6472157E-002,10,1.0009368E-004,-3.5811337857701755,-2.157213279501678,-0.027350100502639755,0.3814248699481562,
2,1,0,1,0,6.829101365875872E+004,3.8233730E-001,3.8208237E-001,2.625677893347981E-001,1.030000000000000E+002,2.6499316E-002,10,1.0032253E-004,-3.5807585523218246,-3.6843378132781694,-0.016013732450745135,0.38196684017269267,
2,1,0,1,0,6.829111355873523E+004,3.8283694E-001,3.8251531E-001,2.617012299942205E-001,1.030000000000000E+002,2.6526449E-002,10,1.0010473E-004,-3.582194236173847,-3.4787889799660765,-0.01695992494508113,0.38240016145880257,
2,1,0,1,0,6.829121345871035E+004,3.8333645E-001,3.8301712E-001,2.619368495830714E-001,1.030000000000000E+002,2.6553573E-002,10,1.0032630E-004,-3.5818034002199184,1585.8290571279379,0.00003720451440513625,0.38290186778618346,
2,1,0,0,0,6.829131335868657E+004,3.8383567E-001,3.8350895E-001,2.611977113410826E-001,1.030000000000000E+002,2.6580719E-002,10,1.0017166E-004,-3.58303063274265,-20.58229672710434,-0.002866541124261623,0.3833940230070099,
2,1,0,1,0,6.829141315866314E+004,3.8433507E-001,3.8401476E-001,2.617253744254890E-001,1.030000000000000E+002,2.6607849E-002,10,1.0050640E-004,-3.5821541702192796,-2.7774783642756877,-0.021242289682204617,0.3838996008352528,
2,1,0,1,0,6.829151305863983E+004,3.8483426E-001,3.8452998E-001,2.617700087784155E-001,1.030000000000000E+002,2.6635023E-002,10,1.0065841E-004,-3.5820801124382626,4.016601931881406,0.014689033416952015,0.38441480119613747,
2,1,0,0,0,6.829161295861611E+004,3.8533387E-001,3.8497549E-001,2.622577646678250E-001,1.030000000000000E+002,2.6662197E-002,10,1.0096281E-004,-3.5812716447837083,-2.93445584941896,-0.020105942303300407,0.38486009658354614,
2,1,0,1,0,6.829171285859135E+004,3.8583338E-001,3.8554412E-001,2.622235450185526E-001,1.030000000000000E+002,2.6689367E-002,10,1.0109875E-004,-3.5813283156491837,5.195446033616844,0.011356099094908076,0.3854287416401918,
2,1,0,1,0,6.829181275856751E+004,3.8633266E-001,3.8598815E-001,2.617188967005519E-001,1.030000000000000E+002,2.6716555E-002,10,1.0102039E-004,-3.582164919177099,-290.27362506068226,-0.0002032564963064279,0.38587299368545175,
2,1,0,0,0,6.829191255854408E+004,3.8683212E-001,3.8651416E-001,2.623018045458279E-001,1.030000000000000E+002,2.6743673E-002,10,1.0138336E-004,-3.5811987216033194,-4.993910845096504,-0.011814387927636272,0.3863987472059998,
2,1,0,1,0,6.829201245852071E+004,3.8733131E-001,3.8698274E-001,2.611229713453175E-001,1.030000000000000E+002,2.6770834E-002,10,1.0105009E-004,-3.583154921016256,-1.8589134218034207,-0.03173897143782053,0.38686784589260803,
2,1,0,1,0,6.829211235849699E+004,3.8783085E-001,3.8749921E-001,2.616600128649564E-001,1.030000000000000E+002,2.6797965E-002,10,1.0139305E-004,-3.5822626415901078,-3.564368159087125,-0.01655272333459251,0.3873840795943394,
2,1,0,1,0,6.829221225847234E+004,3.8833049E-001,3.8804969E-001,2.617169975242910E-001,1.030000000000000E+002,2.6825102E-002,10,1.0155920E-004,-3.582168070668158,-2.524921929459641,-0.02336705912036916,0.38793453452108934,
2,1,0,0,0,6.829231215844833E+004,3.8882965E-001,3.8853100E-001,2.612875191218889E-001,1.030000000000000E+002,2.6852194E-002,10,1.0151830E-004,-3.582881334650585,-2.3927868380928965,-0.02465744088053589,0.3884160334915864,
2,1,0,1,0,6.829241195842531E+004,3.8932905E-001,3.8898912E-001,2.609569816122770E-001,1.030000000000000E+002,2.6879225E-002,10,1.0150942E-004,-3.5834310795897952,5.4440132962296355,0.010837592928154983,0.3888742989280906,
2,1,0,1,0,6.829251185840182E+004,3.8982829E-001,3.8950542E-001,2.615533220948727E-001,1.030000000000000E+002,2.6906323E-002,10,1.0187644E-004,-3.582439759451078,-1.8340397627848555,-0.032169422494097294,0.38939033653827826,
2,1,0,0,0,6.829261175837787E+004,3.9032784E-001,3.8999227E-001,2.607648653081716E-001,1.030000000000000E+002,2.6933394E-002,10,1.0169628E-004,-3.583750924560905,-15.376146868451269,-0.0038371121520083826,0.3898775334592644,
2,1,0,1,0,6.829271165835322E+004,3.9082748E-001,3.9053002E-001,2.612899905533905E-001,1.030000000000000E+002,2.6960472E-002,10,1.0204159E-004,-3.582877226823349,-8.19622933502273,-0.007198432058006387,0.39041505240415647,
2,1,0,1,0,6.829281155832933E+004,3.9132664E-001,3.9098904E-001,2.615657961340947E-001,1.030000000000000E+002,2.6987575E-002,10,1.0226936E-004,-3.582419047509138,-33.86766822856622,-0.0017420744647024598,0.390873951049701,
2,1,0,0,0,6.829291135830618E+004,3.9182606E-001,3.9153090E-001,2.603387317474750E-001,1.030000000000000E+002,2.7014650E-002,10,1.0193066E-004,-3.584461215168234,-2.8643393215204016,-0.02059811823156573,0.3914163509580311,
2,1,0,1,0,6.829301125828270E+004,3.9232531E-001,3.9204073E-001,2.615606237599355E-001,1.030000000000000E+002,2.7041746E-002,10,1.0254242E-004,-3.582427635618896,-8.203340552841563,-0.007192191963743712,0.39192564332554564,
2,1,0,1,0,6.829311115825863E+004,3.9282483E-001,3.9250436E-001,2.609960115687173E-001,1.030000000000000E+002,2.7068850E-002,10,1.0244207E-004,-3.583366129316633,-124.41655100993135,-0.0004742134347968737,0.39238952175490976,
2,1,0,1,0,6.829321105823416E+004,3.9332440E-001,3.9302215E-001,2.608854373821536E-001,1.030000000000000E+002,2.7095927E-002,10,1.0253376E-004,-3.5835501625290824,-2.0500116322639967,-0.028780324497398795,0.39290736040755186,
2,1,0,1,0,6.829331085821032E+004,3.9382318E-001,3.9355797E-001,2.607025511045545E-001,1.030000000000000E+002,2.7122932E-002,10,1.0260157E-004,-3.583854719022657,-6.588275477195394,-0.008955302522522341,0.39344326087751397,
2,1,0,1,0,6.829341075818683E+004,3.9432305E-001,3.9401758E-001,2.604703946659992E-001,1.030000000000000E+002,2.7149983E-002,10,1.0262991E-004,-3.5842416319186152,-1.9894447209290038,-0.029656516403456026,0.3939029730263469,
2,1,0,1,0,6.829351065816358E+004,3.9482233E-001,3.9451075E-001,2.612707415631546E-001,1.030000000000000E+002,2.7177023E-002,10,1.0307412E-004,-3.582909222071869,-4.815259510701831,-0.012252714494177004,0.39439579087371224,
2,1,0,0,0,6.829361055813963E+004,3.9532179E-001,3.9502174E-001,2.603835472492177E-001,1.030000000000000E+002,2.7204061E-002,10,1.0285716E-004,-3.5843864608281812,8.299139186280676,0.007109171044815469,0.3949071712392104,
2,1,0,1,0,6.829371045811503E+004,3.9582157E-001,3.9548337E-001,2.599793394699783E-001,1.030000000000000E+002,2.7231025E-002,10,1.0281750E-004,-3.5850611639934287,1.8291675143778352,0.03225511033639147,0.39536897909063323,
2,1,0,1,0,6.829381025809119E+004,3.9632019E-001,3.9599156E-001,2.603671591683119E-001,1.030000000000000E+002,2.7257975E-002,10,1.0310320E-004,-3.5844137954165785,3.1189726634354087,0.018916485127193818,0.395876998449966,
2,1,0,0,0,6.829391015806771E+004,3.9681998E-001,3.9651901E-001,2.604954188206672E-001,1.030000000000000E+002,2.7284969E-002,10,1.0329139E-004,-3.5841999099782744,-6.795220775052871,-0.008682572936644716,0.3964043920157189,
