mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.260590776771354E+004,1.5280974E-002,1.4966798E-002,2.559990373750516E-001,6.400000000000000E+001,6.9688115E-004,10,3.8314861E-006,-3.5917616677486555,0.17072747333883478,0.34557999861513483,0.014854158423554977,
2,1,0,1,0,4.260600766771374E+004,1.5780594E-002,1.5425157E-002,2.552964477269102E-001,6.400000000000000E+001,7.2393502E-004,10,3.9379879E-006,-3.5929552280603563,0.1576055561609777,0.3743522845078991,0.01531282656300016,
2,1,0,1,0,4.260610746771388E+004,1.6279323E-002,1.5963128E-002,2.583439705949848E-001,6.400000000000000E+001,7.5105933E-004,10,4.1239778E-006,-3.5878016698562085,0.1915408874486645,0.30802822721500017,0.01584945665293821,
2,1,0,1,0,4.260620736771426E+004,1.6779162E-002,1.6413193E-002,2.594559689707774E-001,6.400000000000000E+001,7.7838660E-004,10,4.2585011E-006,-3.5859363335978753,0.19217939036826404,0.30700482443482185,0.016299032373652857,
2,1,0,1,0,4.260630726771429E+004,1.7278448E-002,1.6936900E-002,2.605434752158899E-001,6.400000000000000E+001,8.0588000E-004,10,4.4127987E-006,-3.5841197983875146,0.20465730694290915,0.28828679943716123,0.01682226087090501,
2,1,0,0,0,4.260640716771455E+004,1.7777955E-002,1.7434364E-002,2.640525072606081E-001,6.400000000000000E+001,8.3356269E-004,10,4.6035875E-006,-3.57830970439485,0.1781978175007799,0.33109271947026947,0.017318180896805334,
2,1,0,1,0,4.260650706771459E+004,1.8277688E-002,1.7954288E-002,2.636628673206856E-001,6.400000000000000E+001,8.6131779E-004,10,4.7338790E-006,-3.5789510293011872,0.19997514209706604,0.29503666996451966,0.017838276338378898,
2,1,0,1,0,4.260660686771479E+004,1.8776307E-002,1.8431792E-002,2.646197055975315E-001,6.400000000000000E+001,8.8913046E-004,10,4.8774154E-006,-3.5773778180713656,0.1878842281402615,0.31402316513738787,0.018315359329537085,
2,1,0,0,0,4.260670676771499E+004,1.9276148E-002,1.8928476E-002,2.676522488602324E-001,6.400000000000000E+001,9.1719546E-004,10,5.0662493E-006,-3.572429103248282,0.1868669823441964,0.31573260968770805,0.018810709010501497,
2,1,0,1,0,4.260680666771519E+004,1.9775432E-002,1.9437235E-002,2.688598946833641E-001,6.400000000000000E+001,9.4550528E-004,10,5.2258929E-006,-3.570473975823237,0.20683033628969996,0.28525796098576556,0.01931893664633932,
2,1,0,1,0,4.260690656771534E+004,2.0274939E-002,1.9911474E-002,2.703436117757247E-001,6.400000000000000E+001,9.7393896E-004,10,5.3829399E-006,-3.568083888353313,0.1748856963715752,0.33736321050890405,0.01979252281081868,
2,1,0,1,0,4.260700646771560E+004,2.0774672E-002,2.0472649E-002,2.726709523306867E-001,6.400000000000000E+001,1.0025267E-003,10,5.5822970E-006,-3.5643611250375513,0.17544156564312027,0.3362943084993702,0.0203526737809745,
2,1,0,1,0,4.260710626771580E+004,2.1273291E-002,2.0965027E-002,2.737821622361982E-001,6.400000000000000E+001,1.0312757E-003,10,5.7398502E-006,-3.562594850923536,0.17862094156184152,0.33030841447878734,0.020844562848616074,
2,1,0,1,0,4.260720616771595E+004,2.1773130E-002,2.1466030E-002,2.761577068379633E-001,6.400000000000000E+001,1.0602421E-003,10,5.9280096E-006,-3.558842832250203,0.17708763533816926,0.33316837670418203,0.021344520608991297,
2,1,0,1,0,4.260730606771633E+004,2.2272527E-002,2.1969724E-002,2.779542762719536E-001,6.400000000000000E+001,1.0893955E-003,10,6.1065789E-006,-3.5560266400387097,0.17109198560966687,0.34484373882131414,0.02184742411844034,
2,1,0,0,0,4.260740596771630E+004,2.2771921E-002,2.2495683E-002,2.790934659402682E-001,6.400000000000000E+001,1.1186893E-003,10,6.2783984E-006,-3.554250330975731,0.2138224529434108,0.27592986231251704,0.022372881874986282,
2,1,0,1,0,4.260750586771639E+004,2.3271656E-002,2.2974210E-002,2.819586909942720E-001,6.400000000000000E+001,1.1481495E-003,10,6.4777782E-006,-3.549814514330876,0.18840478596383348,0.3131555267992276,0.02285014817596252,
2,1,0,1,0,4.260760566771682E+004,2.3770384E-002,2.3424167E-002,2.831420881160797E-001,6.400000000000000E+001,1.1777618E-003,10,6.6323678E-006,-3.547995569426946,0.17683701802504725,0.3336405502587881,0.023299584481228923,
2,1,0,0,0,4.260770556771685E+004,2.4270112E-002,2.3943139E-002,2.853919533598754E-001,6.400000000000000E+001,1.2075899E-003,10,6.8331792E-006,-3.544558276002973,0.19122064544615697,0.3085440897991998,0.023817566540521654,
2,1,0,1,0,4.260780546771712E+004,2.4769509E-002,2.4450101E-002,2.845876243924175E-001,6.400000000000000E+001,1.2374817E-003,10,6.9581961E-006,-3.5457839896169596,0.19013217248226943,0.3103104499871108,0.024324882445267336,
2,1,0,1,0,4.260790536771726E+004,2.5268907E-002,2.4968550E-002,2.874899836326088E-001,6.400000000000000E+001,1.2674790E-003,10,7.1782079E-006,-3.541377281857361,0.17826686279235662,0.3309644825506498,0.02484205440720165,
2,1,0,1,0,4.260800526771741E+004,2.5768638E-002,2.5455648E-002,2.908583786808725E-001,6.400000000000000E+001,1.2977733E-003,10,7.4039885E-006,-3.5363184210784144,0.18676094896684436,0.31591186662086546,0.025327670313380415,
2,1,0,1,0,4.260810506771761E+004,2.6267366E-002,2.5950048E-002,2.915797466022290E-001,6.400000000000000E+001,1.3282052E-003,10,7.5665084E-006,-3.5352426458011537,0.1865772875226567,0.31622284139400103,0.025821752911495018,
2,1,0,1,0,4.260820496771787E+004,2.6767096E-002,2.6457362E-002,2.927887752238257E-001,6.400000000000000E+001,1.3588340E-003,10,7.7464183E-006,-3.5334455770391813,0.16114015070488166,0.3661409012087552,0.02632853493890152,
2,1,0,1,0,4.260830486771790E+004,2.7266493E-002,2.6925052E-002,2.966959553312511E-001,6.400000000000000E+001,1.3896610E-003,10,7.9885540E-006,-3.527688374105443,0.1814980812122128,0.32507230713373486,0.02679450577965425,
2,1,0,0,0,4.260840476771817E+004,2.7765889E-002,2.7418090E-002,2.974103171102422E-001,6.400000000000000E+001,1.4206974E-003,10,8.1544231E-006,-3.5266439699555248,0.2041167480904167,0.289050264380388,0.027287229460471494,
2,1,0,1,0,4.260850466771843E+004,2.8265730E-002,2.7917912E-002,2.997171323292402E-001,6.400000000000000E+001,1.4519362E-003,10,8.3674768E-006,-3.523288431350678,0.1978273544716142,0.29823984735369735,0.027786036461775136,
2,1,0,1,0,4.260860446771863E+004,2.8764348E-002,2.8468782E-002,3.013763786420269E-001,6.400000000000000E+001,1.4833314E-003,10,8.5798183E-006,-3.5208907899359154,0.19464565652648813,0.3031149066096476,0.02833617639339751,
2,1,0,0,0,4.260870436771889E+004,2.9264078E-002,2.8969461E-002,3.024337887763977E-001,6.400000000000000E+001,1.5148990E-003,10,8.7613435E-006,-3.519369689826311,0.29705651714990133,0.19861540344602938,0.028836390132938382,
2,1,0,1,0,4.260880426771892E+004,2.9763477E-002,2.9445577E-002,3.042286052207008E-001,6.400000000000000E+001,1.5466004E-003,10,8.9581872E-006,-3.5167999536444845,0.21234119479236646,0.2778547048192507,0.029311716413702893,
2,1,0,1,0,4.260890416771895E+004,3.0262873E-002,2.9927012E-002,3.053724705414083E-001,6.400000000000000E+001,1.5784490E-003,10,9.1388856E-006,-3.515170117347883,0.22317767344195397,0.26436336166639557,0.02979264811296178,
2,1,0,1,0,4.260900406771945E+004,3.0762717E-002,3.0456610E-002,3.069507573558061E-001,6.400000000000000E+001,1.6104751E-003,10,9.3486797E-006,-3.512931290724662,0.22397479470358447,0.26342249840247656,0.030321551666763445,
2,1,0,1,0,4.260910386771942E+004,3.1261332E-002,3.0925566E-002,3.060306894378092E-001,6.400000000000000E+001,1.6424981E-003,10,9.4641728E-006,-3.5142350193184937,0.20565991144841386,0.2868813838558863,0.030790912496647366,
2,1,0,1,0,4.260920376771968E+004,3.1761065E-002,3.1455059E-002,3.106992483070057E-001,6.400000000000000E+001,1.6747379E-003,10,9.7730626E-006,-3.507659797457978,0.20279725896230066,0.29093095390883905,0.03131835133074492,
2,1,0,1,0,4.260930366771994E+004,3.2260571E-002,3.1916365E-002,3.123221069085917E-001,6.400000000000000E+001,1.7072435E-003,10,9.9681865E-006,-3.5053972742756687,0.2201879524166645,0.26795289820559093,0.03177894327296022,
2,1,0,0,0,4.260940356771997E+004,3.2759856E-002,3.2449719E-002,3.139486009324033E-001,6.400000000000000E+001,1.7399443E-003,10,1.0187544E-005,-3.503141447973337,0.20892310964004934,0.28240054487821026,0.032311581615589745,
2,1,0,1,0,4.260950346772023E+004,3.3259701E-002,3.2952629E-002,3.162048952040459E-001,6.400000000000000E+001,1.7728610E-003,10,1.0419782E-005,-3.500031410989361,0.16810915809874064,0.3509624381400194,0.03281349884611022,
2,1,0,1,0,4.260960326772043E+004,3.3758432E-002,3.3437569E-002,3.183128222779139E-001,6.400000000000000E+001,1.8059227E-003,10,1.0643607E-005,-3.497145866775215,0.21619494603361913,0.27290184660850153,0.033297511358197716,
2,1,0,0,0,4.260970316772058E+004,3.4258045E-002,3.3938531E-002,3.184361687895874E-001,6.400000000000000E+001,1.8391656E-003,10,1.0807255E-005,-3.4969776098614123,0.22140007786100838,0.26648590447668813,0.033798419085732584,
2,1,0,1,0,4.260980306772073E+004,3.4757555E-002,3.4455128E-002,3.207586193980019E-001,6.400000000000000E+001,1.8725451E-003,10,1.1051779E-005,-3.4938216644723057,0.2011749135330877,0.2932771236921453,0.03431399420746488,
2,1,0,1,0,4.260990296772099E+004,3.5256837E-002,3.4915164E-002,3.231857972288594E-001,6.400000000000000E+001,1.9061392E-003,10,1.1284085E-005,-3.4905477330480275,0.23044213486291004,0.2560295669674258,0.0347729622492193,
2,1,0,1,0,4.261000286772125E+004,3.5756681E-002,3.5421416E-002,3.240851752763875E-001,6.400000000000000E+001,1.9399270E-003,10,1.1479556E-005,-3.4893408345738153,0.2677650234578734,0.22034244517108215,0.03527881852287839,
2,1,0,1,0,4.261010266772145E+004,3.6255408E-002,3.5903338E-002,3.255251056373190E-001,6.400000000000000E+001,1.9737750E-003,10,1.1687438E-005,-3.487415511491201,0.2148249635233972,0.2746421972210606,0.03576010695351958,
2,1,0,1,0,4.261020256772160E+004,3.6755029E-002,3.6412459E-002,3.284919463373992E-001,6.400000000000000E+001,2.0078609E-003,10,1.1961200E-005,-3.4834752736052734,0.22432981773038482,0.26300560753323615,0.036267922543611546,
2,1,0,1,0,4.261030246772198E+004,3.7254538E-002,3.6953311E-002,3.290825826269064E-001,6.400000000000000E+001,2.0421289E-003,10,1.2160691E-005,-3.482695103026798,0.24870532546159307,0.23722853497606836,0.03680851466364416,
2,1,0,0,0,4.261040236772189E+004,3.7753820E-002,3.7452716E-002,3.294813371849830E-001,6.400000000000000E+001,2.0764077E-003,10,1.2339971E-005,-3.4821691801204255,0.2193438461103961,0.26898406792003277,0.037307744211638606,
2,1,0,1,0,4.261050216772209E+004,3.8253222E-002,3.7923537E-002,3.323104409965874E-001,6.400000000000000E+001,2.1108412E-003,10,1.2602387E-005,-3.4784560132323707,0.2240586696706935,0.2633238878313179,0.037777320405961504,
2,1,0,1,0,4.261060206772247E+004,3.8752399E-002,3.8429141E-002,3.340928855788502E-001,6.400000000000000E+001,2.1455488E-003,10,1.2838903E-005,-3.476132772451497,0.21642078633451695,0.2726170669614192,0.0382821401303453,
2,1,0,0,0,4.261070196772250E+004,3.9252013E-002,3.8946830E-002,3.354603263928926E-001,6.400000000000000E+001,2.1804185E-003,10,1.3065116E-005,-3.4743588348018997,0.20033259348530452,0.29451023906565643,0.03879922745638713,
2,1,0,1,0,4.261080186772253E+004,3.9751638E-002,3.9391365E-002,3.378553081871752E-001,6.400000000000000E+001,2.2155112E-003,10,1.3308581E-005,-3.471269253301714,0.20051684156142713,0.2942396236673502,0.03924270866439764,
2,1,0,1,0,4.261090176772291E+004,4.0250808E-002,3.9939374E-002,3.392897640458399E-001,6.400000000000000E+001,2.2507778E-003,10,1.3551021E-005,-3.4694292422866964,0.22521972028403828,0.2619664029668073,0.03979008650381983,
2,1,0,0,0,4.261100156772300E+004,4.0750202E-002,4.0462155E-002,3.429316027500877E-001,6.400000000000000E+001,2.2862146E-003,10,1.3875751E-005,-3.4647924907743826,0.2358109907691357,0.25020038212621876,0.04031126509478996,
2,1,0,1,0,4.261110146772320E+004,4.1249376E-002,4.0895715E-002,3.443108783933657E-001,6.400000000000000E+001,2.3219655E-003,10,1.4080840E-005,-3.4630492556816854,0.20717287946184026,0.2847863106081284,0.04074421821350692,
2,1,0,1,0,4.261120136772341E+004,4.1748993E-002,4.1433483E-002,3.448653761297469E-001,6.400000000000000E+001,2.3578377E-003,10,1.4288974E-005,-3.462350405837334,0.2749029906982487,0.21462116454295768,0.04128174223450291,
2,1,0,1,0,4.261130126772355E+004,4.2248614E-002,4.1924555E-002,3.461639803721317E-001,6.400000000000000E+001,2.3937896E-003,10,1.4512771E-005,-3.4607181240384914,0.25316273446539,0.23305167770679897,0.041772242848636267,
2,1,0,0,0,4.261140116772382E+004,4.2747784E-002,4.2426020E-002,3.473697186413176E-001,6.400000000000000E+001,2.4298849E-003,10,1.4737515E-005,-3.459208043114518,0.27222426535229105,0.2167330672144413,0.042273177323797824,
2,1,0,1,0,4.261150096772402E+004,4.3247186E-002,4.2945623E-002,3.506796483397361E-001,6.400000000000000E+001,2.4661876E-003,10,1.5060156E-005,-3.455089437626394,0.27930588329583184,0.21123794208627208,0.042791323954730516,
2,1,0,1,0,4.261160086772416E+004,4.3746471E-002,4.3439537E-002,3.494925646289992E-001,6.400000000000000E+001,2.5026314E-003,10,1.5181795E-005,-3.456562059331593,0.2379251142635486,0.24797718468108398,0.043285760271563244,
2,1,0,0,0,4.261170076772454E+004,4.4245977E-002,4.3918014E-002,3.517748605873834E-001,6.400000000000000E+001,2.5390834E-003,10,1.5449254E-005,-3.4537352004052484,0.24023811183120153,0.2455896758023771,0.04376323306134155,
2,1,0,1,0,4.261180066772451E+004,4.4745598E-002,4.4407014E-002,3.545519979496585E-001,6.400000000000000E+001,2.5757640E-003,10,1.5744596E-005,-3.4503200629729385,0.23338312439320766,0.25280319711803945,0.04425101112090215,
2,1,0,1,0,4.261190046772477E+004,4.5244329E-002,4.4910070E-002,3.558812675795782E-001,6.400000000000000E+001,2.6126399E-003,10,1.5982652E-005,-3.4486948712288825,0.2609117991000927,0.22613005699050823,0.04475348224226499,
2,1,0,0,0,4.261200036772504E+004,4.5744170E-002,4.5416370E-002,3.583972395087285E-001,6.400000000000000E+001,2.6497690E-003,10,1.6277101E-005,-3.445635344073371,0.2201658853349654,0.2679797549481204,0.045258675214616156,
2,1,0,1,0,4.261210026772507E+004,4.6243459E-002,4.5915619E-002,3.596417831030885E-001,6.400000000000000E+001,2.6870312E-003,10,1.6513175E-005,-3.4441298577704047,0.22001543336439747,0.2681630061027677,0.045757376615434636,
2,1,0,1,0,4.261220016772533E+004,4.6742961E-002,4.6365436E-002,3.611151026906794E-001,6.400000000000000E+001,2.7244745E-003,10,1.6743259E-005,-3.4423543479673433,0.25853522726332395,0.22820874595904553,0.0462065453548161,
2,1,0,1,0,4.261230006772547E+004,4.7242582E-002,4.6925567E-002,3.631979879615916E-001,6.400000000000000E+001,2.7620960E-003,10,1.7043272E-005,-3.4398565660419176,0.2548274662886932,0.23152920232373655,0.0467657598852969,
2,1,0,1,0,4.261239986772556E+004,4.7741309E-002,4.7439303E-002,3.643973497500417E-001,6.400000000000000E+001,2.7998697E-003,10,1.7286757E-005,-3.4384247902970584,0.2742733437578593,0.21511386849203917,0.047278968166109984,
2,1,0,1,0,4.261249976772576E+004,4.8241150E-002,4.7881808E-002,3.666494468365007E-001,6.400000000000000E+001,2.8378202E-003,10,1.7555838E-005,-3.435748965887344,0.3169845949712236,0.18612891899480513,0.04772048224339194,
2,1,0,1,0,4.261259966772597E+004,4.8740439E-002,4.8407570E-002,3.673939592693207E-001,6.400000000000000E+001,2.8759013E-003,10,1.7784649E-005,-3.4348679886877176,0.34062161145628217,0.17321273229773468,0.048245916657921495,
2,1,0,0,0,4.261269956772611E+004,4.9239941E-002,4.8907228E-002,3.689506712404111E-001,6.400000000000000E+001,2.9140769E-003,10,1.8044355E-005,-3.433031695196408,0.2703713153702113,0.21821841536411904,0.048744889704654217,
2,1,0,1,0,4.261279946772638E+004,4.9739677E-002,4.9419817E-002,3.706308700337164E-001,6.400000000000000E+001,2.9524460E-003,10,1.8316510E-005,-3.4310584109022835,0.2863737426450761,0.20602447506202762,0.04925673941718516,
2,1,0,1,0,4.261289926772658E+004,5.0238293E-002,4.9891837E-002,3.701684618922645E-001,6.400000000000000E+001,2.9908093E-003,10,1.8468385E-005,-3.4316005856091083,0.30688820228952707,0.19225242143501403,0.0497289628767674,
2,1,0,0,0,4.261299916772672E+004,5.0738133E-002,5.0419364E-002,3.711370099680860E-001,6.400000000000000E+001,3.0292841E-003,10,1.8712492E-005,-3.4304657354289763,0.2904201958849557,0.20315391572620417,0.050256063715614044,
2,1,0,1,0,4.261309906772710E+004,5.1237419E-002,5.0912432E-002,3.757239995643769E-001,6.400000000000000E+001,3.0680103E-003,10,1.9129022E-005,-3.4251310632664356,0.30769769169537364,0.19174664481529838,0.05074711344019167,
2,1,0,1,0,4.261319896772708E+004,5.1736925E-002,5.1400237E-002,3.761737276627510E-001,6.400000000000000E+001,3.1069629E-003,10,1.9335419E-005,-3.424611539273479,0.28466963221767694,0.20725779402730515,0.05123472055982839,
2,1,0,1,0,4.261329886772728E+004,5.2236658E-002,5.1894687E-002,3.778426815257818E-001,6.400000000000000E+001,3.1460654E-003,10,1.9608027E-005,-3.4226889852597555,0.270270735305589,0.218299624386969,0.05172843622012866,
2,1,0,1,0,4.261339866772760E+004,5.2735280E-002,5.2403923E-002,3.792055677739192E-001,6.400000000000000E+001,3.1852659E-003,10,1.9871859E-005,-3.4211252946574477,0.24258393649748072,0.24321478516617576,0.052237072550179474,
2,1,0,1,0,4.261349856772763E+004,5.3235117E-002,5.2867848E-002,3.800355669248994E-001,6.400000000000000E+001,3.2246402E-003,10,2.0091662E-005,-3.4201757565505795,0.31140090120330494,0.18946637524815815,0.05270063235055305,
2,1,0,1,0,4.261359846772789E+004,5.3734522E-002,5.3441551E-002,3.828691701453115E-001,6.400000000000000E+001,3.2642728E-003,10,2.0461122E-005,-3.4169496030302877,0.2982810992831038,0.1977999951783806,0.05327308856513606,
2,1,0,0,0,4.261369836772804E+004,5.4233912E-002,5.3907041E-002,3.830316861815461E-001,6.400000000000000E+001,3.3040203E-003,10,2.0648105E-005,-3.416765297664303,0.29962728582134723,0.1969113054515961,0.05373850705808012,
2,1,0,1,0,4.261379826772818E+004,5.4733645E-002,5.4373886E-002,3.853099484399820E-001,6.400000000000000E+001,3.3438823E-003,10,2.0950800E-005,-3.414189777655023,0.3954908093896074,0.14918172205078398,0.05420434962268641,
2,1,0,1,0,4.261389806772838E+004,5.5232264E-002,5.4927636E-002,3.870320776022016E-001,6.400000000000000E+001,3.3838444E-003,10,2.1258757E-005,-3.412253038732251,0.36262488654328157,0.16270256727941912,0.054757341885855036,
2,1,0,0,0,4.261399796772865E+004,5.5732105E-002,5.5395853E-002,3.879417968844940E-001,6.400000000000000E+001,3.4240175E-003,10,2.1490367E-005,-3.411233426952138,0.35546873746391666,0.16597802783146026,0.05522515860937082,
2,1,0,1,0,4.261409786772868E+004,5.6231499E-002,5.5916626E-002,3.896877558865297E-001,6.400000000000000E+001,3.4642671E-003,10,2.1790025E-005,-3.4092832396639547,0.32443084208749867,0.1818569394339141,0.055745163387409924,
2,1,0,1,0,4.261419776772894E+004,5.6730889E-002,5.6422327E-002,3.881729591844802E-001,6.400000000000000E+001,3.5045517E-003,10,2.1901622E-005,-3.410974721616382,0.3723531887460585,0.1584517113944671,0.05625153089795883,
2,1,0,1,0,4.261429766772920E+004,5.7230622E-002,5.6879774E-002,3.898306023021672E-001,6.400000000000000E+001,3.5449106E-003,10,2.2173477E-005,-3.409124071095021,0.3838691050607442,0.15369822479114,0.05670824853498705,
2,1,0,1,0,4.261439746772940E+004,5.7729352E-002,5.7418738E-002,3.928498695367768E-001,6.400000000000000E+001,3.5854464E-003,10,2.2556944E-005,-3.4057733867458078,0.3384984401100327,0.17429917839745845,0.057245884057403815,
