mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.467601737156953E+004,5.1517701E-001,5.1487106E-001,2.639177972195896E-001,6.700000000000000E+001,3.4294158E-002,10,1.3588363E-004,-3.578531322270872,2.6701972083578056,0.02209574626747719,0.5147549361692234,
2,1,0,1,0,4.467611727156956E+004,5.1567632E-001,5.1535350E-001,2.635151790469124E-001,6.700000000000000E+001,3.4321453E-002,10,1.3580346E-004,-3.5791943634250623,-36.82202724532216,-0.0016023017854753041,0.5152375533212193,
2,1,0,0,0,4.467621717156982E+004,5.1617581E-001,5.1590604E-001,2.642203325543697E-001,6.700000000000000E+001,3.4348764E-002,10,1.3631287E-004,-3.5780337651605634,-284.69601768616167,-0.00020723858549029445,0.5157897830536761,
2,1,0,1,0,4.467631707157008E+004,5.1667547E-001,5.1633245E-001,2.641459648707194E-001,6.700000000000000E+001,3.4376089E-002,10,1.3638713E-004,-3.5781560192672766,2.897991112714905,0.020358930619606846,0.5162162257754569,
2,1,0,1,0,4.467641687157017E+004,5.1717418E-001,5.1687169E-001,2.637725979462378E-001,6.700000000000000E+001,3.4403339E-002,10,1.3633659E-004,-3.578770323190207,-116.80633372896479,-0.00050510959565688,0.5167556300569036,
2,1,0,0,0,4.467651677157055E+004,5.1767403E-001,5.1737362E-001,2.638728832136161E-001,6.700000000000000E+001,3.4430627E-002,10,1.3652087E-004,-3.5786052375775443,1.4690214647430826,0.04016278959567042,0.517257515931386,
2,1,0,1,0,4.467661667157052E+004,5.1817328E-001,5.1788992E-001,2.639016833875758E-001,6.700000000000000E+001,3.4457948E-002,10,1.3667202E-004,-3.578557839474519,2.6382840857067342,0.02236302008553233,0.5177738032593094,
2,1,0,1,0,4.467671657157084E+004,5.1867282E-001,5.1839793E-001,2.649388048038981E-001,6.700000000000000E+001,3.4485314E-002,10,1.3734373E-004,-3.576854427214432,2.8008866251692184,0.021064758376799865,0.5182813569258863,
2,1,0,1,0,4.467681647157110E+004,5.1917255E-001,5.1887554E-001,2.638969644046796E-001,6.700000000000000E+001,3.4512654E-002,10,1.3692968E-004,-3.578565605421782,1.6099845449285888,0.036646314516402365,0.518759425335662,
2,1,0,1,0,4.467691627157107E+004,5.1967120E-001,5.1938367E-001,2.651847680295161E-001,6.700000000000000E+001,3.4539990E-002,10,1.3773264E-004,-3.576451425028616,1.434076472114875,0.041141460129382745,0.519266988702067,
2,1,0,1,0,4.467701617157133E+004,5.2017093E-001,5.1986444E-001,2.651346273099389E-001,6.700000000000000E+001,3.4567393E-002,10,1.3783407E-004,-3.576533548511511,1.917782971810852,0.030764690722167427,0.5197477807639836,
2,1,0,1,0,4.467711607157148E+004,5.2067035E-001,5.2036285E-001,2.650225424207115E-001,6.700000000000000E+001,3.4594819E-002,10,1.3790789E-004,-3.5767171840535754,2.0212726562245273,0.029189530575357545,0.5202462400813349,
2,1,0,0,0,4.467721597157163E+004,5.2116978E-001,5.2090049E-001,2.652965758202814E-001,6.700000000000000E+001,3.4622245E-002,10,1.3819312E-004,-3.5762683554151597,1.2159516821877114,0.04852166485254463,0.5207837595066391,
2,1,0,1,0,4.467731587157183E+004,5.2166939E-001,5.2136403E-001,2.655686503403398E-001,6.700000000000000E+001,3.4649685E-002,10,1.3845794E-004,-3.5758231935652187,5.160590213887264,0.011432800814377718,0.5212471797938503,
2,1,0,1,0,4.467741567157209E+004,5.2216816E-001,5.2194679E-001,2.651900716830236E-001,6.700000000000000E+001,3.4677088E-002,10,1.3841511E-004,-3.5764427392943774,1.6930424934278037,0.034848505119647745,0.5218301063684595,
2,1,0,0,0,4.467751557157218E+004,5.2266788E-001,5.2237976E-001,2.661431375546046E-001,6.700000000000000E+001,3.4704544E-002,10,1.3902779E-004,-3.5748847275396605,16.9219142970763,0.0034866031681884705,0.5222626570194759,
2,1,0,1,0,4.467761547157238E+004,5.2316731E-001,5.2287793E-001,2.659042251248347E-001,6.700000000000000E+001,3.4732014E-002,10,1.3903544E-004,-3.575274761826678,1.8187016053205527,0.03244072575039105,0.5227609321409451,
2,1,0,1,0,4.467771537157265E+004,5.2366668E-001,5.2334893E-001,2.656543356607903E-001,6.700000000000000E+001,3.4759473E-002,10,1.3902991E-004,-3.57568309171287,1.697114011123901,0.03476490065680837,0.5232320420923093,
2,1,0,1,0,4.467781527157268E+004,5.2416646E-001,5.2385730E-001,2.665781008260559E-001,6.700000000000000E+001,3.4786966E-002,10,1.3964888E-004,-3.5741755303949247,2.223308499802691,0.026537028039624724,0.5237400056356365,
2,1,0,1,0,4.467791507157311E+004,5.2466512E-001,5.2432734E-001,2.651655458958562E-001,6.700000000000000E+001,3.4814458E-002,10,1.3903354E-004,-3.5764829063584593,1.5462797527339005,0.03815609684837755,0.5242106671598058,
2,1,0,1,0,4.467801497157308E+004,5.2516490E-001,5.2484941E-001,2.666260680804635E-001,6.700000000000000E+001,3.4842003E-002,10,1.3993854E-004,-3.5740973917937198,1.2245176536509894,0.048182237164231284,0.5247320945300445,
2,1,0,1,0,4.467811487157340E+004,5.2566439E-001,5.2533311E-001,2.670023956051928E-001,6.700000000000000E+001,3.4869567E-002,10,1.4026520E-004,-3.573484842030748,1.2622783624386407,0.04674087883913006,0.5252156289459338,
2,1,0,0,0,4.467821477157349E+004,5.2616370E-001,5.2588654E-001,2.662741870584857E-001,6.700000000000000E+001,3.4897123E-002,10,1.4003001E-004,-3.574670932552495,1.6263326026360914,0.03627794210382798,0.5257693793576943,
2,1,0,1,0,4.467831467157369E+004,5.2666354E-001,5.2634710E-001,2.677198396203559E-001,6.700000000000000E+001,3.4924723E-002,10,1.4091356E-004,-3.5723194438359336,0.9907950421623463,0.05954813810052612,0.526229303270567,
2,1,0,1,0,4.467841447157389E+004,5.2716213E-001,5.2690202E-001,2.679234815305191E-001,6.700000000000000E+001,3.4952365E-002,10,1.4116942E-004,-3.57198922199376,1.7641291071754766,0.03344426423214801,0.5267841336681266,
2,1,0,0,0,4.467851437157404E+004,5.2766192E-001,5.2738488E-001,2.676169258300910E-001,6.700000000000000E+001,3.4980036E-002,10,1.4113712E-004,-3.572486422435794,6.613856341595464,0.008920665486630059,0.5272671285526347,
2,1,0,1,0,4.467861427157419E+004,5.2816129E-001,5.2778888E-001,2.680658669820348E-001,6.700000000000000E+001,3.5007700E-002,10,1.4148219E-004,-3.571758481522806,1.5736125935331424,0.0374933450853559,0.5276709310185279,
2,1,0,1,0,4.467871417157439E+004,5.2866071E-001,5.2833074E-001,2.676434298563342E-001,6.700000000000000E+001,3.5035364E-002,10,1.4140425E-004,-3.57244341326378,2.6982894470787904,0.021865704609219855,0.5282129768908632,
2,1,0,1,0,4.467881407157471E+004,5.2916056E-001,5.2886349E-001,2.680264461518247E-001,6.700000000000000E+001,3.5063028E-002,10,1.4174941E-004,-3.571822352048996,5.90033721486519,0.009999428482046177,0.5287455583636932,
2,1,0,1,0,4.467891387157486E+004,5.2965915E-001,5.2936018E-001,2.673769819642109E-001,6.700000000000000E+001,3.5090625E-002,10,1.4153872E-004,-3.5728759831481205,1.7872805817996127,0.03301104516034797,0.5292425341279358,
2,1,0,1,0,4.467901377157494E+004,5.3015894E-001,5.2988106E-001,2.678348405493628E-001,6.700000000000000E+001,3.5118252E-002,10,1.4192061E-004,-3.5721329296610103,2.1953271571242117,0.026875265405675378,0.5297632126701582,
2,1,0,1,0,4.467911367157521E+004,5.3065842E-001,5.3038716E-001,2.686443261103943E-001,6.700000000000000E+001,3.5145927E-002,10,1.4248550E-004,-3.5708223274942017,1.7084727786495608,0.03453376649444526,0.5302689564965114,
2,1,0,0,0,4.467921357157535E+004,5.3115773E-001,5.3082484E-001,2.683339317294742E-001,6.700000000000000E+001,3.5173640E-002,10,1.4243832E-004,-3.5713244058554503,1.5128122509175357,0.0390002129902213,0.530706773070039,
2,1,0,1,0,4.467931347157573E+004,5.3165746E-001,5.3135753E-001,2.689899002910074E-001,6.700000000000000E+001,3.5201393E-002,10,1.4292981E-004,-3.5702640260579193,1.4482710068333444,0.040738231809945534,0.5312391744438719,
2,1,0,1,0,4.467941327157570E+004,5.3215623E-001,5.3188288E-001,2.692192793639164E-001,6.700000000000000E+001,3.5229143E-002,10,1.4319313E-004,-3.5698938425849294,1.589202970043836,0.037125528401430415,0.5317644235170799,
2,1,0,0,0,4.467951317157596E+004,5.3265584E-001,5.3238147E-001,2.691083509406007E-001,6.700000000000000E+001,3.5256952E-002,10,1.4326831E-004,-3.570072825048775,2.0808893079063875,0.02835326212491367,0.5322630623255862,
2,1,0,1,0,4.467961307157617E+004,5.3315532E-001,5.3290206E-001,2.696787615972429E-001,6.700000000000000E+001,3.5284780E-002,10,1.4371237E-004,-3.569153254823775,1.600897715801621,0.036854322057956586,0.5327834013448972,
2,1,0,1,0,4.467971297157626E+004,5.3365463E-001,5.3339314E-001,2.690965727799473E-001,6.700000000000000E+001,3.5312597E-002,10,1.4353427E-004,-3.5700918333853924,1.7553963959902792,0.03361064209472532,0.5332747375079768,
2,1,0,1,0,4.467981287157629E+004,5.3415447E-001,5.3387189E-001,2.693877575809553E-001,6.700000000000000E+001,3.5340428E-002,10,1.4381856E-004,-3.5696221448262726,-8.535571630689658,-0.0069122494137200405,0.5337533593866643,
2,1,0,1,0,4.467991267157672E+004,5.3465313E-001,5.3436106E-001,2.698280746927972E-001,6.700000000000000E+001,3.5368260E-002,10,1.4418561E-004,-3.5689128654504847,2.901136890024495,0.0203368549077675,0.5342423356471352,
2,1,0,1,0,4.468001257157675E+004,5.3515285E-001,5.3483850E-001,2.698872064550717E-001,6.700000000000000E+001,3.5396151E-002,10,1.4434606E-004,-3.568817701948317,1.8532987384778254,0.031835126617772706,0.5347197496291598,
2,1,0,1,0,4.468011247157701E+004,5.3565240E-001,5.3535700E-001,2.704045562114654E-001,6.700000000000000E+001,3.5424042E-002,10,1.4476298E-004,-3.567985994975863,1.6297765955275454,0.036201280692033856,0.5352380219952669,
2,1,0,0,0,4.468021237157728E+004,5.3615165E-001,5.3582466E-001,2.689331485717391E-001,6.700000000000000E+001,3.5451874E-002,10,1.4410101E-004,-3.5703556635464424,1.9271970588624352,0.03061440952739201,0.5357063294146284,
2,1,0,1,0,4.468031227157748E+004,5.3665155E-001,5.3632039E-001,2.699508897162732E-001,6.700000000000000E+001,3.5479721E-002,10,1.4478016E-004,-3.5687152368231105,1.3698737911455026,0.04306966114788107,0.5362016116085249,
2,1,0,1,0,4.468041207157774E+004,5.3715026E-001,5.3682441E-001,2.709959795817753E-001,6.700000000000000E+001,3.5507623E-002,10,1.4547726E-004,-3.567037152145527,2.1188268923299205,0.027845597114883686,0.536705171768984,
2,1,0,0,0,4.468051197157777E+004,5.3764987E-001,5.3732514E-001,2.705953707573591E-001,6.700000000000000E+001,3.5535578E-002,10,1.4539770E-004,-3.5676796374195905,1.860482345738733,0.031712206318503466,0.5372060780368667,
2,1,0,1,0,4.468061187157803E+004,5.3814942E-001,5.3786069E-001,2.706744749668246E-001,6.700000000000000E+001,3.5563555E-002,10,1.4558516E-004,-3.567552696958443,0.710008237605874,0.08309762742886785,0.5377415932310147,
2,1,0,1,0,4.468071177157830E+004,5.3864861E-001,5.3835475E-001,2.716451288649331E-001,6.700000000000000E+001,3.5591550E-002,10,1.4624145E-004,-3.565998078320478,0.8019707025711911,0.07356877228911309,0.5382352261432994,
2,1,0,0,0,4.468081157157838E+004,5.3914809E-001,5.3883833E-001,2.710627317488587E-001,6.700000000000000E+001,3.5619538E-002,10,1.4605898E-004,-3.5669301892008867,2.198166573484577,0.026840550080093357,0.5387190623980306,
2,1,0,1,0,4.468091147157876E+004,5.3964722E-001,5.3930670E-001,2.717294037285076E-001,6.700000000000000E+001,3.5647593E-002,10,1.4654548E-004,-3.5658633642096333,1.1259224066842741,0.052401479577752555,0.5391871390623595,
2,1,0,1,0,4.468101137157873E+004,5.4014689E-001,5.3983295E-001,2.724504754361193E-001,6.700000000000000E+001,3.5675704E-002,10,1.4707775E-004,-3.5647124298993367,0.8834879270712277,0.06678076540964815,0.5397130717908081,
2,1,0,1,0,4.468111127157882E+004,5.4064631E-001,5.4032195E-001,2.730691955447671E-001,6.700000000000000E+001,3.5703856E-002,10,1.4754527E-004,-3.563727289093087,3.5214243477685834,0.016754583990249983,0.5402017995539603,
2,1,0,0,0,4.468121117157908E+004,5.4114568E-001,5.4081494E-001,2.721309957818848E-001,6.700000000000000E+001,3.5731990E-002,10,1.4717251E-004,-3.565221989163339,0.9792538722317279,0.06024995322769416,0.540695202361856,
2,1,0,1,0,4.468131107157934E+004,5.4164547E-001,5.4140067E-001,2.728595780528251E-001,6.700000000000000E+001,3.5760127E-002,10,1.4772636E-004,-3.5640607967920297,1.1552820938914863,0.05106977794597565,0.5412806117856568,
2,1,0,1,0,4.468141087157931E+004,5.4214424E-001,5.4186463E-001,2.735129278725540E-001,6.700000000000000E+001,3.5788279E-002,10,1.4820698E-004,-3.563022141465749,2.065082237361537,0.028570290777079007,0.541744284311736,
2,1,0,0,0,4.468151077157969E+004,5.4264385E-001,5.4234517E-001,2.723547892162097E-001,6.700000000000000E+001,3.5816450E-002,10,1.4771031E-004,-3.564864983482881,2.103496140237622,0.028048542077826224,0.542225333892745,
2,1,0,1,0,4.468161067157984E+004,5.4314333E-001,5.4283935E-001,2.736241617380548E-001,6.700000000000000E+001,3.5844620E-002,10,1.4853396E-004,-3.5628455559058567,0.8309839637899143,0.07100016675522286,0.5427189553688353,
2,1,0,1,0,4.468171057158004E+004,5.4364264E-001,5.4337370E-001,2.739404381287311E-001,6.700000000000000E+001,3.5872880E-002,10,1.4885204E-004,-3.5623438539823367,1.1382904329812584,0.05183211445032975,0.5432531662072233,
2,1,0,0,0,4.468181037158030E+004,5.4414195E-001,5.4386783E-001,2.736788067363827E-001,6.700000000000000E+001,3.5901133E-002,10,1.4884509E-004,-3.562758832380924,2.375931555822686,0.024832365164479984,0.543747411325036,
2,1,0,1,0,4.468191027158033E+004,5.4464126E-001,5.4432565E-001,2.742684266009707E-001,6.700000000000000E+001,3.5929408E-002,10,1.4929134E-004,-3.5618241848934837,0.9239147617733419,0.06385870476488187,0.5442049718922956,
2,1,0,1,0,4.468201017158059E+004,5.4514074E-001,5.4480845E-001,2.751580155627047E-001,6.700000000000000E+001,3.5957739E-002,10,1.4990842E-004,-3.560417831339295,1.900479229848054,0.031044801265582435,0.5446873804731525,
2,1,0,1,0,4.468211007158086E+004,5.4564047E-001,5.4534101E-001,2.750426153955541E-001,6.700000000000000E+001,3.5986107E-002,10,1.4999202E-004,-3.560600010906962,1.1210787491692626,0.05262788188940335,0.5452199912492259,
2,1,0,0,0,4.468220997158100E+004,5.4613960E-001,5.4587519E-001,2.745779486097117E-001,6.700000000000000E+001,3.6014482E-002,10,1.4988529E-004,-3.5613343439443734,1.1910521795926623,0.04953603293868946,0.5457543757026116,
2,1,0,1,0,4.468230977158132E+004,5.4663897E-001,5.4635876E-001,2.750919145440470E-001,6.700000000000000E+001,3.6042836E-002,10,1.5029887E-004,-3.5605221741341544,1.7937233905942294,0.03289247400651576,0.5462377195576007,
2,1,0,1,0,4.468240967158129E+004,5.4713827E-001,5.4686123E-001,2.749605449509662E-001,6.700000000000000E+001,3.6071237E-002,10,1.5036526E-004,-3.5607296201312217,2.86240927497463,0.02061200699558344,0.5467402473602215,
2,1,0,0,0,4.468250957158161E+004,5.4763776E-001,5.4733855E-001,2.761797965676682E-001,6.700000000000000E+001,3.6099669E-002,10,1.5116385E-004,-3.5588080946208964,2.5231273485338663,0.02338367900228405,0.5472170308895102,
2,1,0,1,0,4.468260947158188E+004,5.4813749E-001,5.4781169E-001,2.757729305986288E-001,6.700000000000000E+001,3.6128141E-002,10,1.5107164E-004,-3.5594483656750495,1.2105106458542148,0.048739761357791095,0.5476903499105366,
2,1,0,1,0,4.468270927158184E+004,5.4863614E-001,5.4833186E-001,2.756823286769945E-001,6.700000000000000E+001,3.6156572E-002,10,1.5116540E-004,-3.559591071413395,0.9793683764052611,0.06024290902321915,0.5482105597753821,
2,1,0,0,0,4.468280917158211E+004,5.4913598E-001,5.4881996E-001,2.760472831971676E-001,6.700000000000000E+001,3.6185022E-002,10,1.5150027E-004,-3.559016522743313,0.8468112775788348,0.0696731391777046,0.5486984991953933,
2,1,0,1,0,4.468290907158225E+004,5.4963523E-001,5.4930657E-001,2.760396700753800E-001,6.700000000000000E+001,3.6213506E-002,10,1.5163040E-004,-3.55902850033765,2.1411215741008425,0.027555651539673487,0.5491851125451669,
2,1,0,1,0,4.468300897158240E+004,5.5013478E-001,5.4980505E-001,2.766376938325941E-001,6.700000000000000E+001,3.6242042E-002,10,1.5209679E-004,-3.5580886445153284,1.272826501855404,0.0463535288697992,0.5496833294147137,
2,1,0,1,0,4.468310887158260E+004,5.5063438E-001,5.5035233E-001,2.776862399346045E-001,6.700000000000000E+001,3.6270641E-002,10,1.5282528E-004,-3.556445640122017,0.9198249355457139,0.0641426403220918,0.5502301480544287,
2,1,0,1,0,4.468320867158286E+004,5.5113316E-001,5.5084920E-001,2.779573862301730E-001,6.700000000000000E+001,3.6299221E-002,10,1.5311260E-004,-3.5560217808577113,0.9341686045608842,0.06315776371839596,0.5507268987500588,
2,1,0,1,0,4.468330857158301E+004,5.5163300E-001,5.5131614E-001,2.773635424328638E-001,6.700000000000000E+001,3.6327846E-002,10,1.5291500E-004,-3.5569506245921385,1.5919288584025755,0.037061957692760016,0.5511941000413295,
2,1,0,1,0,4.468340847158316E+004,5.5213225E-001,5.5179113E-001,2.777649255473724E-001,6.700000000000000E+001,3.6356516E-002,10,1.5326822E-004,-3.556322595182038,1.0529085743602804,0.05603525456694742,0.5516689134327591,
2,1,0,0,0,4.468350837158342E+004,5.5263180E-001,5.5235112E-001,2.784692132500570E-001,6.700000000000000E+001,3.6385223E-002,10,1.5381278E-004,-3.5552228121767566,1.2361375876435592,0.04772931475408923,0.5522285935461699,
2,1,0,1,0,4.468360827158357E+004,5.5313152E-001,5.5282974E-001,2.787882961990653E-001,6.700000000000000E+001,3.6413956E-002,10,1.5412246E-004,-3.5547254622915827,2.066600820190058,0.02854929671157973,0.5527070731496724,
2,1,0,1,0,4.468370807158388E+004,5.5363011E-001,5.5334318E-001,2.776557842588132E-001,6.700000000000000E+001,3.6442649E-002,10,1.5363893E-004,-3.556493274665688,1.0115026043654343,0.058329063855464436,0.5532210114549262,
2,1,0,0,0,4.468380797158397E+004,5.5412990E-001,5.5385476E-001,2.790978813750873E-001,6.700000000000000E+001,3.6471412E-002,10,1.5457968E-004,-3.554243460217213,0.8364642929367567,0.07053498935723351,0.553731956932195,
2,1,0,1,0,4.468390787158418E+004,5.5462939E-001,5.5431390E-001,2.797424827223267E-001,6.700000000000000E+001,3.6500227E-002,10,1.5506515E-004,-3.553241575062622,1.2840858085155837,0.04594708516263769,0.5541908133076022,
2,1,0,1,0,4.468400777158426E+004,5.5512869E-001,5.5484200E-001,2.791965303390669E-001,6.700000000000000E+001,3.6529057E-002,10,1.5490995E-004,-3.5540899831260986,1.1202964289236084,0.052664632749644454,0.5547191535266508,
2,1,0,1,0,4.468410767158447E+004,5.5562848E-001,5.5534178E-001,2.799162595946747E-001,6.700000000000000E+001,3.6557857E-002,10,1.5544919E-004,-3.552971873784103,0.6156769125586218,0.09582948263368947,0.5552186168457783,
2,1,0,1,0,4.468420747158490E+004,5.5612725E-001,5.5581301E-001,2.808561703334913E-001,6.700000000000000E+001,3.6586702E-002,10,1.5610352E-004,-3.5515160303516633,0.8596881475540867,0.06862953754551798,0.5556894332850533,
2,1,0,1,0,4.468430737158482E+004,5.5662692E-001,5.5632126E-001,2.804583075835745E-001,6.700000000000000E+001,3.6615629E-002,10,1.5602492E-004,-3.5521316910288,1.123908775394624,0.05249536376231609,0.5561978583446633,
2,1,0,1,0,4.468440727158496E+004,5.5712640E-001,5.5684835E-001,2.810999219755859E-001,6.700000000000000E+001,3.6644571E-002,10,1.5653003E-004,-3.551139274938903,1.0068257908266627,0.05860000859886352,0.5567246660343307,
2,1,0,0,0,4.468450717158517E+004,5.5762571E-001,5.5736470E-001,2.818613886419263E-001,6.700000000000000E+001,3.6673568E-002,10,1.5709960E-004,-3.5499644127706294,0.8209809116208477,0.07186525187719331,0.5572406809889976,
2,1,0,1,0,4.468460707158549E+004,5.5812562E-001,5.5780852E-001,2.820681710863848E-001,6.700000000000000E+001,3.6702592E-002,10,1.5734002E-004,-3.5496459173945367,1.1925310835292902,0.04947460138765505,0.557684410004722,
2,1,0,1,0,4.468470687158563E+004,5.5862421E-001,5.5830491E-001,2.820385900260494E-001,6.700000000000000E+001,3.6731619E-002,10,1.5746352E-004,-3.549691465124753,1.038191365272763,0.05682959998853293,0.5581808130203886,
2,1,0,0,0,4.468480677158583E+004,5.5912393E-001,5.5884612E-001,2.817642366237665E-001,6.700000000000000E+001,3.6760688E-002,10,1.5746285E-004,-3.550114131250127,0.8593254311490744,0.06865850568521667,0.5587221437358856,
2,1,0,1,0,4.468490667158598E+004,5.5962348E-001,5.5932462E-001,2.830595163302165E-001,6.700000000000000E+001,3.6789797E-002,10,1.5832216E-004,-3.5481222397540306,1.5632629323243283,0.03774157167040108,0.5592000738128148,
2,1,0,1,0,4.468500657158613E+004,5.6012267E-001,5.5987257E-001,2.830657398811105E-001,6.700000000000000E+001,3.6818948E-002,10,1.5848075E-004,-3.548112691146963,1.3501017335821952,0.04370041051903296,0.5597480210744523,
2,1,0,1,0,4.468510647158651E+004,5.6062251E-001,5.6033731E-001,2.829668496024358E-001,6.700000000000000E+001,3.6848109E-002,10,1.5855688E-004,-3.5482644403698074,0.8834218050964898,0.06678576378761203,0.560212804586175,
2,1,0,1,0,4.468520627158647E+004,5.6112117E-001,5.6078422E-001,2.840791666194085E-001,6.700000000000000E+001,3.6877319E-002,10,1.5930712E-004,-3.546560614759958,0.7090100355021572,0.08321461904021313,0.5606592251666875,
2,1,0,1,0,4.468530617158674E+004,5.6162095E-001,5.6136453E-001,2.835265676732421E-001,6.700000000000000E+001,3.6906555E-002,10,1.5916176E-004,-3.5474062395813757,1.185876344617339,0.049752236198824115,0.5612397783102238,
2,1,0,1,0,4.468540607158694E+004,5.6212026E-001,5.6183213E-001,2.840100295466770E-001,6.700000000000000E+001,3.6935803E-002,10,1.5956596E-004,-3.5466663229816002,0.9171994786903216,0.06432624676613063,0.5617071655869994,
2,1,0,0,0,4.468550597158703E+004,5.6261969E-001,5.6235182E-001,2.850283078711349E-001,6.700000000000000E+001,3.6965117E-002,10,1.6028619E-004,-3.5451120054591563,0.6982615816676957,0.08449555517444785,0.5622264075445367,
2,1,0,1,0,4.468560587158729E+004,5.6311953E-001,5.6282312E-001,2.854255365319553E-001,6.700000000000000E+001,3.6994498E-002,10,1.6064409E-004,-3.544507173902584,1.2105484615928448,0.04873823879993003,0.562697532763926,
2,1,0,1,0,4.468570567158749E+004,5.6361818E-001,5.6331730E-001,2.852619215922414E-001,6.700000000000000E+001,3.7023876E-002,10,1.6069297E-004,-3.5447561966081302,0.6727836014722738,0.08769535980200531,0.5631917847544994,
2,1,0,0,0,4.468580557158776E+004,5.6411791E-001,5.6386280E-001,2.859146387350773E-001,6.700000000000000E+001,3.7053287E-002,10,1.6121662E-004,-3.543763608338717,0.8583950259718839,0.06873292390435229,0.5637369975589566,
2,1,0,1,0,4.468590547158779E+004,5.6461740E-001,5.6428927E-001,2.866770550756539E-001,6.700000000000000E+001,3.7082754E-002,10,1.6176878E-004,-3.5426070655216066,1.071764491297959,0.05504940728960719,0.5641631320957666,
2,1,0,1,0,4.468600537158805E+004,5.6511670E-001,5.6479067E-001,2.862517899937100E-001,6.700000000000000E+001,3.7112284E-002,10,1.6167235E-004,-3.543251788907216,0.9937360233857485,0.05937190421957499,0.5646647192124028,
2,1,0,1,0,4.468610527158825E+004,5.6561655E-001,5.6531692E-001,2.873862057801384E-001,6.700000000000000E+001,3.7141852E-002,10,1.6246429E-004,-3.5415340813560747,0.7373096207306878,0.0800206566429038,0.5651904700694568,
2,1,0,1,0,4.468620507158828E+004,5.6611532E-001,5.6580639E-001,2.870529340843127E-001,6.700000000000000E+001,3.7171427E-002,10,1.6241639E-004,-3.54203800967386,1.1465054944948687,0.051460721543244256,0.5656800867090029,
2,1,0,1,0,4.468630497158854E+004,5.6661481E-001,5.6630081E-001,2.874561248485136E-001,6.700000000000000E+001,3.7201043E-002,10,1.6278663E-004,-3.541428433375378,0.9729267056889866,0.06064177255594873,0.5661743293050666,
2,1,0,1,0,4.468640487158881E+004,5.6711441E-001,5.6679511E-001,2.880637998897742E-001,6.700000000000000E+001,3.7230711E-002,10,1.6327316E-004,-3.540511314770303,0.6535615217259583,0.0902745924273354,0.5666683619280486,
2,1,0,0,0,4.468650477158907E+004,5.6761360E-001,5.6728590E-001,2.888179780501456E-001,6.700000000000000E+001,3.7260409E-002,10,1.6384237E-004,-3.5393757767361813,0.9262347145102982,0.06369875699508132,0.5671588200896579,
2,1,0,1,0,4.468660457158915E+004,5.6811303E-001,5.6779701E-001,2.881820994127846E-001,6.700000000000000E+001,3.7290078E-002,10,1.6362894E-004,-3.54033299912124,0.8044660198271466,0.07334057442560117,0.5676702098762584,
2,1,0,1,0,4.468670447158953E+004,5.6861222E-001,5.6831843E-001,2.894229532401735E-001,6.700000000000000E+001,3.7319798E-002,10,1.6448440E-004,-3.5384670292976494,0.7793177653389647,0.07570724372533445,0.5681910839005744,
2,1,0,0,0,4.468680437158950E+004,5.6911182E-001,5.6883514E-001,2.903580028494757E-001,6.700000000000000E+001,3.7349608E-002,10,1.6516584E-004,-3.5370661994378922,0.7703834945701629,0.07658523373857999,0.5687073824787462,
2,1,0,1,0,4.468690427158959E+004,5.6961155E-001,5.6929666E-001,2.902426616059994E-001,6.700000000000000E+001,3.7379455E-002,10,1.6523417E-004,-3.537238752000448,0.9143421204091904,0.06452726904191623,0.5691689532288934,
2,1,0,1,0,4.468700417158986E+004,5.7011062E-001,5.6982344E-001,2.903712484985590E-001,6.700000000000000E+001,3.7409347E-002,10,1.6546034E-004,-3.5370463880979477,0.7283184016428942,0.08100852575866758,0.5696956766506606,
2,1,0,1,0,4.468710407159012E+004,5.7061052E-001,5.7031393E-001,2.908835496325031E-001,6.700000000000000E+001,3.7439276E-002,10,1.6589495E-004,-3.5362808387592715,0.8955349687582946,0.06588240778783495,0.5701859412381617,
2,1,0,1,0,4.468720387159009E+004,5.7110924E-001,5.7078189E-001,2.915155814819261E-001,6.700000000000000E+001,3.7469238E-002,10,1.6639181E-004,-3.535338227283112,0.8835452846488143,0.0667764301673014,0.5706536231441479,
2,1,0,1,0,4.468730377159046E+004,5.7160884E-001,5.7133126E-001,2.917743700866904E-001,6.700000000000000E+001,3.7499283E-002,10,1.6669981E-004,-3.534952859868156,0.6472151974106172,0.091159787712105,0.5712028792771618,
2,1,0,1,0,4.468740367159061E+004,5.7210833E-001,5.7185417E-001,2.919008367185416E-001,6.700000000000000E+001,3.7529349E-002,10,1.6692471E-004,-3.534764660127694,0.788141633453994,0.07485964133303712,0.5717257336318439,
2,1,0,0,0,4.468750357159082E+004,5.7260764E-001,5.7233131E-001,2.924236426888784E-001,6.700000000000000E+001,3.7559472E-002,10,1.6736321E-004,-3.533987517233252,0.8598698865946804,0.06861503225058399,0.572202643597217,
2,1,0,1,0,4.468760337159107E+004,5.7310706E-001,5.7279360E-001,2.933678392593828E-001,6.700000000000000E+001,3.7589606E-002,10,1.6803922E-004,-3.5325874978470027,0.8411376573215078,0.07014309665777863,0.5726645181507258,
