mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.366697845957671E+004,1.2714583E-001,1.2683545E-001,6.035109584530165E-001,3.600000000000000E+001,9.7637763E-003,10,7.6546581E-005,-3.2193148396470517,0.49597040109856166,0.11895871178868037,0.12656990517828065,
2,1,0,1,0,2.366707835957551E+004,1.2764567E-001,1.2734069E-001,6.069491513239145E-001,3.600000000000000E+001,9.8260157E-003,10,7.7289325E-005,-3.216847691502093,0.5122309169406919,0.11518242661411093,0.12707363237341748,
2,1,0,1,0,2.366717815957431E+004,1.2814438E-001,1.2779057E-001,6.082928101269562E-001,3.600000000000000E+001,9.8884264E-003,10,7.7734083E-005,-3.2158873167618705,0.5049205318852765,0.11685007099969831,0.12752292116354413,
2,1,0,1,0,2.366727805957309E+004,1.2864400E-001,1.2833379E-001,6.100832948944106E-001,3.600000000000000E+001,9.9510569E-003,10,7.8294303E-005,-3.2146108665573623,0.6173352226792492,0.09557206171379405,0.12806535335024646,
2,1,0,1,0,2.366737795957184E+004,1.2914351E-001,1.2885465E-001,6.117733011565649E-001,3.600000000000000E+001,1.0013833E-002,10,7.8829835E-005,-3.2134094802990187,0.45167188376352096,0.13062579744478905,0.1285854697474911,
2,1,0,0,0,2.366747785957064E+004,1.2964281E-001,1.2929347E-001,6.133768082492894E-001,3.600000000000000E+001,1.0076764E-002,10,7.9305617E-005,-3.2122726486987707,0.647795924342445,0.09107806607441817,0.1290235842043703,
2,1,0,1,0,2.366757775956945E+004,1.3014264E-001,1.2978809E-001,6.156574360423113E-001,3.600000000000000E+001,1.0139874E-002,10,7.9905003E-005,-3.2106608706588595,0.8350885483862407,0.07065119036060788,0.12951720072814138,
2,1,0,1,0,2.366767755956824E+004,1.3064137E-001,1.3033129E-001,6.142104818266514E-001,3.600000000000000E+001,1.0202994E-002,10,8.0050850E-005,-3.2116827763647313,0.9426746101057804,0.06258787429670927,0.13006103738799626,
2,1,0,0,0,2.366777745956703E+004,1.3114099E-001,1.3082045E-001,6.158796971732787E-001,3.600000000000000E+001,1.0266197E-002,10,8.0569662E-005,-3.210504112439939,2.80100595847868,0.021063860939462217,0.13054946293324377,
2,1,0,1,0,2.366787735956581E+004,1.3164051E-001,1.3131592E-001,6.155778641443135E-001,3.600000000000000E+001,1.0329450E-002,10,8.0835169E-005,-3.210717005560544,-2.0315172530728116,-0.02904233272484316,0.1310450657397765,
2,1,0,1,0,2.366797725956462E+004,1.3213979E-001,1.3179709E-001,6.150449321915694E-001,3.600000000000000E+001,1.0392681E-002,10,8.1061131E-005,-3.2110931556228772,-1.3034312469467693,-0.045265141631524425,0.1315264702298357,
2,1,0,0,0,2.366807705956342E+004,1.3263920E-001,1.3230397E-001,6.160244826563375E-001,3.600000000000000E+001,1.0455875E-002,10,8.1502483E-005,-3.210402027330283,-1.2848173144490174,-0.04592092536151852,0.13203291922763122,
2,1,0,1,0,2.366817695956217E+004,1.3313836E-001,1.3283078E-001,6.137757724887685E-001,3.600000000000000E+001,1.0519092E-002,10,8.1528320E-005,-3.211990258429611,-1.0551939129763412,-0.05591389343175907,0.13256071866010496,
2,1,0,1,0,2.366827685956098E+004,1.3363798E-001,1.3330604E-001,6.105926737741187E-001,3.600000000000000E+001,1.0581972E-002,10,8.1395694E-005,-3.214248410909551,-0.6520825441110654,-0.09047934273479168,0.13303737922353936,
2,1,0,1,0,2.366837675955977E+004,1.3413748E-001,1.3382050E-001,6.112853183063942E-001,3.600000000000000E+001,1.0644794E-002,10,8.1802507E-005,-3.2137560348581635,-0.5716025421322455,-0.10321857523570951,0.1335515344599452,
2,1,0,0,0,2.366847665955856E+004,1.3463677E-001,1.3428268E-001,6.098742397433075E-001,3.600000000000000E+001,1.0707572E-002,10,8.1895545E-005,-3.214759710261915,-0.4320515857430424,-0.1365577675141078,0.13401433533451293,
2,1,0,1,0,2.366857645955734E+004,1.3513617E-001,1.3484363E-001,6.104932993098544E-001,3.600000000000000E+001,1.0770207E-002,10,8.2321138E-005,-3.214319098449198,-0.3951839596194004,-0.14929755766611222,0.13457501294830365,
2,1,0,1,0,2.366867635955615E+004,1.3563533E-001,1.3532181E-001,6.069234662062897E-001,3.600000000000000E+001,1.0832778E-002,10,8.2129984E-005,-3.2168660705390564,-0.365353467223032,-0.16148745062814232,0.1350547636748692,
2,1,0,0,0,2.366877625955496E+004,1.3613497E-001,1.3583724E-001,6.051054753501095E-001,3.600000000000000E+001,1.0895090E-002,10,8.2195860E-005,-3.2181689172979793,-0.27726985352860206,-0.21278909066078397,0.13557099359084596,
2,1,0,1,0,2.366887615955371E+004,1.3663457E-001,1.3629021E-001,6.030571363194879E-001,3.600000000000000E+001,1.0957179E-002,10,8.2190782E-005,-3.2196415389166666,-0.24188366927409868,-0.2439189060471137,0.1360248648600194,
2,1,0,1,0,2.366897605955251E+004,1.3713376E-001,1.3682130E-001,5.996476440793961E-001,3.600000000000000E+001,1.1018956E-002,10,8.2044571E-005,-3.2221038682541328,-0.19965828164275298,-0.29550489724021684,0.13655745503660507,
2,1,0,0,0,2.366907585955132E+004,1.3763316E-001,1.3731438E-001,5.953359192270256E-001,3.600000000000000E+001,1.1080281E-002,10,8.1748185E-005,-3.2252379137669296,-0.17930694020382995,-0.32904470921722734,0.1370524321955401,
2,1,0,1,0,2.366917575955010E+004,1.3813244E-001,1.3779806E-001,5.913804058087866E-001,3.600000000000000E+001,1.1141277E-002,10,8.1491067E-005,-3.2281330690390098,-0.1599450996609394,-0.36887657155531184,0.13753785262144413,
2,1,0,1,0,2.366927565954890E+004,1.3863195E-001,1.3831222E-001,5.868666599746106E-001,3.600000000000000E+001,1.1201875E-002,10,8.1170831E-005,-3.2314605621516743,-0.15349057761458842,-0.3843884159987184,0.13805399866961118,
2,1,0,1,0,2.366937555954768E+004,1.3913156E-001,1.3881494E-001,5.830824361716502E-001,3.600000000000000E+001,1.1262030E-002,10,8.0940554E-005,-3.2342700403635845,-0.13259002387405278,-0.4449806876574974,0.13855838372808446,
2,1,0,0,0,2.366947545954649E+004,1.3963073E-001,1.3932385E-001,5.764207232191620E-001,3.600000000000000E+001,1.1321650E-002,10,8.0309153E-005,-3.2392604140170596,-0.1318946172323306,-0.44732682226199033,0.13907022488178356,
2,1,0,1,0,2.366957525954529E+004,1.4013013E-001,1.3981056E-001,5.713423653033320E-001,3.600000000000000E+001,1.1380550E-002,10,7.9879697E-005,-3.2431035716067074,-0.1244690011756556,-0.47401360533725867,0.13955916935926654,
2,1,0,1,0,2.366967515954404E+004,1.4062944E-001,1.4033645E-001,5.674071158199023E-001,3.600000000000000E+001,1.1439066E-002,10,7.9627906E-005,-3.246105222043974,-0.11520578802011312,-0.512127046860697,0.14008679086903925,
2,1,0,0,0,2.366977505954285E+004,1.4112894E-001,1.4081267E-001,5.593185269584247E-001,3.600000000000000E+001,1.1497045E-002,10,7.8759134E-005,-3.2523407947919956,-0.11288508857564797,-0.5226553900470404,0.14056656984813828,
2,1,0,1,0,2.366987495954164E+004,1.4162855E-001,1.4133871E-001,5.547726720988535E-001,3.600000000000000E+001,1.1554442E-002,10,7.8410849E-005,-3.2558849402609384,-0.10413119013355596,-0.5665929672399608,0.1410946100242765,
2,1,0,1,0,2.366997475954043E+004,1.4212726E-001,1.4181423E-001,5.488455433047745E-001,3.600000000000000E+001,1.1611170E-002,10,7.7834113E-005,-3.260549857969513,-0.09809727211534838,-0.6014438396474922,0.1415727379609459,
2,1,0,0,0,2.367007465953921E+004,1.4262712E-001,1.4235768E-001,5.410649902704696E-001,3.600000000000000E+001,1.1667248E-002,10,7.7024757E-005,-3.2667505662785503,-0.08828058209803329,-0.6683236403502871,0.14211961140428098,
2,1,0,1,0,2.367017455953802E+004,1.4312640E-001,1.4283697E-001,5.369337022262197E-001,3.600000000000000E+001,1.1722726E-002,10,7.6693985E-005,-3.2700793354081386,-0.0875988350518556,-0.6735249386030528,0.14260071917102046,
2,1,0,1,0,2.367027445953683E+004,1.4362592E-001,1.4329615E-001,5.276994545840541E-001,3.600000000000000E+001,1.1777571E-002,10,7.5617303E-005,-3.277613354697726,-0.08036084621751029,-0.7341883862236401,0.14306396223998302,
2,1,0,1,0,2.367037435953558E+004,1.4412554E-001,1.4381693E-001,5.197857753637480E-001,3.600000000000000E+001,1.1831540E-002,10,7.4753996E-005,-3.2841756097245036,-0.07396103191564561,-0.7977173718626717,0.14358822425883996,
2,1,0,1,0,2.367047415953438E+004,1.4462426E-001,1.4433400E-001,5.108939801904260E-001,3.600000000000000E+001,1.1884641E-002,10,7.3739371E-005,-3.2916692145334,-0.07352859498087976,-0.8024089133668643,0.1441092066487162,
2,1,0,1,0,2.367057405953317E+004,1.4512412E-001,1.4478281E-001,5.035670856358827E-001,3.600000000000000E+001,1.1936997E-002,10,7.2907860E-005,-3.2979426641755007,-0.07098032005629258,-0.8312163139474249,0.14456124048232022,
2,1,0,1,0,2.367067395953197E+004,1.4562339E-001,1.4529710E-001,4.949138644809885E-001,3.600000000000000E+001,1.1988546E-002,10,7.1909548E-005,-3.305470379724412,-0.07054666051745749,-0.8363259092242906,0.14507933789962837,
2,1,0,0,0,2.367077385953077E+004,1.4612290E-001,1.4580189E-001,4.843404119903294E-001,3.600000000000000E+001,1.2039121E-002,10,7.0617745E-005,-3.31484929314179,-0.067467603376311,-0.8744937873503282,0.14558878021872423,
2,1,0,1,0,2.367087375952955E+004,1.4662263E-001,1.4631109E-001,4.776424704129960E-001,3.600000000000000E+001,1.2088851E-002,10,6.9884387E-005,-3.320897064110756,-0.06905030292927396,-0.8544495461581368,0.1461009273130183,
2,1,0,1,0,2.367097355952836E+004,1.4712124E-001,1.4680547E-001,4.716349938514446E-001,3.600000000000000E+001,1.2137859E-002,10,6.9238595E-005,-3.3263939790800015,-0.0676255179073,-0.8724517286636722,0.14659795060270536,
2,1,0,0,0,2.367107345952711E+004,1.4762110E-001,1.4729811E-001,4.626505579109539E-001,3.600000000000000E+001,1.2186207E-002,10,6.8147550E-005,-3.33474690977988,-0.06820812238505194,-0.8649996208212596,0.1470945437545192,
2,1,0,1,0,2.367117335952591E+004,1.4812048E-001,1.4779007E-001,4.534213728789709E-001,3.600000000000000E+001,1.2233648E-002,10,6.7011177E-005,-3.3434980124304308,-0.07226319300425034,-0.8164599092172659,0.14759056459593325,
2,1,0,1,0,2.367127325952472E+004,1.4861989E-001,1.4829171E-001,4.473107047379017E-001,3.600000000000000E+001,1.2280300E-002,10,6.6332468E-005,-3.349390708460538,-0.06855354864841239,-0.8606410778614939,0.14809489328991532,
2,1,0,1,0,2.367137315952350E+004,1.4911962E-001,1.4880526E-001,4.386861753579661E-001,3.600000000000000E+001,1.2326200E-002,10,6.5278808E-005,-3.3578460516227557,-0.06639487090585729,-0.8886228588900694,0.1486122380828425,
2,1,0,1,0,2.367147295952230E+004,1.4961833E-001,1.4926913E-001,4.324067080768756E-001,3.600000000000000E+001,1.2371358E-002,10,6.4544976E-005,-3.364107577303894,-0.06884144814225797,-0.8570418198943022,0.14907887104844617,
2,1,0,1,0,2.367157285952108E+004,1.5011807E-001,1.4979644E-001,4.261066722511124E-001,3.600000000000000E+001,1.2415843E-002,10,6.3829262E-005,-3.3704816652852245,-0.07040440919860273,-0.8380156963403782,0.14960895306420952,
2,1,0,1,0,2.367167275951989E+004,1.5061745E-001,1.5029594E-001,4.174350884800964E-001,3.600000000000000E+001,1.2459592E-002,10,6.2738800E-005,-3.3794110481004576,-0.06517773876298792,-0.9052170437294146,0.15011226856106874,
2,1,0,0,0,2.367177265951864E+004,1.5111688E-001,1.5076247E-001,4.107756845101158E-001,3.600000000000000E+001,1.2502590E-002,10,6.1929553E-005,-3.3863952719774435,-0.06960767806504972,-0.8476076438703121,0.15058172869881556,
2,1,0,1,0,2.367187255951745E+004,1.5161659E-001,1.5129724E-001,4.043791510691035E-001,3.600000000000000E+001,1.2544917E-002,10,6.1181447E-005,-3.3932112438057036,-0.07149481330778773,-0.8252346886480126,0.15111931317352958,
2,1,0,1,0,2.367197235951625E+004,1.5211533E-001,1.5180559E-001,3.972978117683628E-001,3.600000000000000E+001,1.2586534E-002,10,6.0312032E-005,-3.4008838269394577,-0.07081662270270733,-0.8331377259783446,0.1516307789628219,
2,1,0,0,0,2.367207225951504E+004,1.5261506E-001,1.5227778E-001,3.881980160734180E-001,3.600000000000000E+001,1.2627416E-002,10,5.9113932E-005,-3.410946688449379,-0.07472829853134902,-0.7895268748190366,0.1521069728729277,
2,1,0,1,0,2.367217215951384E+004,1.5311447E-001,1.5280376E-001,3.840299386299399E-001,3.600000000000000E+001,1.2667648E-002,10,5.8681220E-005,-3.4156349171039633,-0.07903727324240864,-0.7464832423943322,0.15263478682700285,
2,1,0,1,0,2.367227205951262E+004,1.5361385E-001,1.5331167E-001,3.793347942539391E-001,3.600000000000000E+001,1.2707497E-002,10,5.8156449E-005,-3.4209773200722027,-0.08155422152496411,-0.7234450761318325,0.1531447626905283,
2,1,0,1,0,2.367237195951142E+004,1.5411370E-001,1.5375526E-001,3.743643075358092E-001,3.600000000000000E+001,1.2746780E-002,10,5.7560483E-005,-3.4267055642586293,-0.08430482950933302,-0.699841282443592,0.15359053970468425,
2,1,0,1,0,2.367247175951017E+004,1.5461230E-001,1.5430285E-001,3.687078055588479E-001,3.600000000000000E+001,1.2785468E-002,10,5.6892666E-005,-3.4333176682651794,-0.09668699093298859,-0.6102165289319167,0.1541406185655541,
2,1,0,1,0,2.367257165950898E+004,1.5511204E-001,1.5474853E-001,3.655275969455636E-001,3.600000000000000E+001,1.2823753E-002,10,5.6564859E-005,-3.4370798286959174,-0.0910249686605656,-0.6481738018500449,0.15458769785734394,
2,1,0,1,0,2.367267155950778E+004,1.5561154E-001,1.5529047E-001,3.610696474497304E-001,3.600000000000000E+001,1.2861632E-002,10,5.6070676E-005,-3.4424090180786684,-0.09284058426374425,-0.6354979394829212,0.15513159935512214,
2,1,0,0,0,2.367277145950657E+004,1.5611084E-001,1.5583332E-001,3.557324183552901E-001,3.600000000000000E+001,1.2899071E-002,10,5.5434964E-005,-3.4488765551929896,-0.09924854344509676,-0.5944671624590457,0.15567679773592366,
2,1,0,1,0,2.367287135950537E+004,1.5661067E-001,1.5629952E-001,3.526110371216975E-001,3.600000000000000E+001,1.2936028E-002,10,5.5112934E-005,-3.4527040979186316,-0.10031881258429085,-0.5881249835411124,0.15614437114366644,
2,1,0,1,0,2.367297115950417E+004,1.5710929E-001,1.5680118E-001,3.469526545115134E-001,3.600000000000000E+001,1.2972519E-002,10,5.4402586E-005,-3.4597297854030056,-0.0919123107407996,-0.6419161864658689,0.15664852083201494,
2,1,0,0,0,2.367307105950295E+004,1.5760903E-001,1.5725215E-001,3.438833569073010E-001,3.600000000000000E+001,1.3008645E-002,10,5.4076398E-005,-3.463588842433953,-0.10233160884844478,-0.5765569472026988,0.1571008413229608,
2,1,0,1,0,2.367317095950170E+004,1.5810853E-001,1.5780158E-001,3.407027491238690E-001,3.600000000000000E+001,1.3044394E-002,10,5.3763433E-005,-3.46762436210424,-0.1104800496870708,-0.5340330690211902,0.1576516707903855,
2,1,0,1,0,2.367327085950051E+004,1.5860783E-001,1.5829560E-001,3.363098778106548E-001,3.600000000000000E+001,1.3079764E-002,10,5.3236374E-005,-3.473260376766064,-0.10876564931107358,-0.5424506760517553,0.1581476236537633,
2,1,0,1,0,2.367337075949932E+004,1.5910766E-001,1.5878703E-001,3.302269871682297E-001,3.600000000000000E+001,1.3114649E-002,10,5.2435760E-005,-3.4811874377379177,-0.1176095558459321,-0.5016599167952788,0.15864173012564597,
2,1,0,1,0,2.367347055949811E+004,1.5960638E-001,1.5926991E-001,3.300425104850637E-001,3.600000000000000E+001,1.3149234E-002,10,5.2565843E-005,-3.481430118061356,-0.12686298042485095,-0.4650686890881416,0.15912469129538656,
2,1,0,1,0,2.367357045949690E+004,1.6010602E-001,1.5978229E-001,3.275423314146420E-001,3.600000000000000E+001,1.3183678E-002,10,5.2335465E-005,-3.484732564033267,-0.1252843683531943,-0.47092866233455943,0.15963817137417755,
2,1,0,1,0,2.367367035949571E+004,1.6060551E-001,1.6026588E-001,3.241258285663009E-001,3.600000000000000E+001,1.3217806E-002,10,5.1946310E-005,-3.4892863600295727,-0.1345037636568258,-0.4386494354948548,0.16012326463543083,
2,1,0,0,0,2.367377025949449E+004,1.6110480E-001,1.6080770E-001,3.207050049332567E-001,3.600000000000000E+001,1.3251650E-002,10,5.1571835E-005,-3.4938942624041607,-0.1695983664343668,-0.34788070923331993,0.16066658979782936,
2,1,0,1,0,2.367387015949324E+004,1.6160463E-001,1.6128007E-001,3.195778701609151E-001,3.600000000000000E+001,1.3285283E-002,10,5.1541541E-005,-3.495423301948017,-0.14739985617946108,-0.4002717609721871,0.1611394557371292,
2,1,0,1,0,2.367396995949204E+004,1.6210337E-001,1.6178411E-001,3.165942657232574E-001,3.600000000000000E+001,1.3318631E-002,10,5.1219922E-005,-3.4994969555106183,-0.14596078425306575,-0.4042181624463337,0.16164480852308177,
2,1,0,0,0,2.367406985949085E+004,1.6260299E-001,1.6232619E-001,3.138338063878041E-001,3.600000000000000E+001,1.3351765E-002,10,5.0943447E-005,-3.503300275736735,-0.15887888985873724,-0.3713520408687284,0.1621881031251894,
2,1,0,1,0,2.367416975948964E+004,1.6310249E-001,1.6280985E-001,3.126419524792579E-001,3.600000000000000E+001,1.3384718E-002,10,5.0901188E-005,-3.5049527457417713,-0.16600813211252075,-0.35540427597853846,0.16267228754090912,
2,1,0,1,0,2.367426965948843E+004,1.6360179E-001,1.6330072E-001,3.098585894676261E-001,3.600000000000000E+001,1.3417477E-002,10,5.0600131E-005,-3.5088364604415636,-0.15444840173637475,-0.38200460047949253,0.16316438222063426,
2,1,0,0,0,2.367436945948721E+004,1.6410118E-001,1.6377154E-001,3.075219451985216E-001,3.600000000000000E+001,1.3449944E-002,10,5.0363342E-005,-3.512123886917661,-0.1733471250316393,-0.3403575339898561,0.16363623034411265,
2,1,0,1,0,2.367446935948601E+004,1.6460034E-001,1.6429093E-001,3.057233425697952E-001,3.600000000000000E+001,1.3482256E-002,10,5.0227573E-005,-3.5146714007824658,-0.18528377927105477,-0.3184304650526795,0.16415641172926929,
2,1,0,1,0,2.367456925948488E+004,1.6509998E-001,1.6479270E-001,3.034276099254682E-001,3.600000000000000E+001,1.3514323E-002,10,5.0002654E-005,-3.517944903797422,-0.1952027146846486,-0.30224989491214266,0.16465919185163277,
2,1,0,1,0,2.367466915948357E+004,1.6559950E-001,1.6526459E-001,3.011103596455091E-001,3.600000000000000E+001,1.3546102E-002,10,4.9762879E-005,-3.521274302409917,-0.19172303697400922,-0.30773558009097407,0.16513210144175597,
2,1,0,0,0,2.367476905948238E+004,1.6609876E-001,1.6580008E-001,3.001193606329178E-001,3.600000000000000E+001,1.3577766E-002,10,4.9759812E-005,-3.522705987431427,-0.20796813582911472,-0.28369730663201065,0.1656680274813215,
2,1,0,1,0,2.367486885948118E+004,1.6659817E-001,1.6628151E-001,2.987559447844851E-001,3.600000000000000E+001,1.3609309E-002,10,4.9677590E-005,-3.524683444164606,-0.2796354518147937,-0.21098898446923847,0.1661500573842948,
2,1,0,1,0,2.367496875947996E+004,1.6709734E-001,1.6678694E-001,2.982914148364572E-001,3.600000000000000E+001,1.3640705E-002,10,4.9751114E-005,-3.5253592459433594,-0.25256466952038914,-0.23360353652012686,0.16665569177747194,
2,1,0,0,0,2.367506865947874E+004,1.6759695E-001,1.6722952E-001,2.955552332310213E-001,3.600000000000000E+001,1.3671966E-002,10,4.9425558E-005,-3.5293613464378017,-0.24730068521290582,-0.23857596653727742,0.16709947569737835,
2,1,0,1,0,2.367516855947755E+004,1.6809657E-001,1.6773662E-001,2.942946198062741E-001,3.600000000000000E+001,1.3703079E-002,10,4.9363985E-005,-3.5312176774512043,-0.2359554623096083,-0.2500471886621693,0.16760713036728525,
2,1,0,1,0,2.367526845947636E+004,1.6859575E-001,1.6829099E-001,2.958069976971109E-001,3.600000000000000E+001,1.3734180E-002,10,4.9781651E-005,-3.5289915564199426,-0.2526680475988419,-0.23350795860691337,0.16816083492101327,
2,1,0,0,0,2.367536825947510E+004,1.6909514E-001,1.6880104E-001,2.925267299253278E-001,3.600000000000000E+001,1.3765140E-002,10,4.9378817E-005,-3.5338344436717875,-0.23917367297381895,-0.24668266898446808,0.16867232823883288,
2,1,0,1,0,2.367546815947391E+004,1.6959442E-001,1.6924946E-001,2.901300414630139E-001,3.600000000000000E+001,1.3795871E-002,10,4.9104354E-005,-3.537407299924928,-0.24178218242431926,-0.24402128977584073,0.16912180278175626,
2,1,0,1,0,2.367556805947272E+004,1.7009392E-001,1.6976495E-001,2.887149537327129E-001,3.600000000000000E+001,1.3826440E-002,10,4.9013681E-005,-3.5395307216426106,-0.2627578795241582,-0.2245413157803151,0.1696379154203576,
2,1,0,1,0,2.367566795947150E+004,1.7059356E-001,1.7027834E-001,2.880576568872144E-001,3.600000000000000E+001,1.3856910E-002,10,4.9049981E-005,-3.5405205762622427,-0.2306831024136068,-0.2557621229413459,0.17015159463096963,
2,1,0,0,0,2.367576785947027E+004,1.7109275E-001,1.7079461E-001,2.869879367105947E-001,3.600000000000000E+001,1.3887216E-002,10,4.9015991E-005,-3.5421363580748215,-0.23947353234349175,-0.24637378261649656,0.17066833530784736,
2,1,0,1,0,2.367586765946908E+004,1.7159215E-001,1.7126967E-001,2.843861573446242E-001,3.600000000000000E+001,1.3917367E-002,10,4.8706723E-005,-3.546091546954774,-0.329240424734807,-0.17920035198448875,0.17114454009076838,
2,1,0,1,0,2.367596755946788E+004,1.7209141E-001,1.7173499E-001,2.841504833347701E-001,3.600000000000000E+001,1.3947366E-002,10,4.8798582E-005,-3.54645160089166,-0.31603629194212,-0.18668742009795972,0.1716099637873327,
2,1,0,0,0,2.367606745946669E+004,1.7259093E-001,1.7226009E-001,2.843024780697840E-001,3.600000000000000E+001,1.3977346E-002,10,4.8973972E-005,-3.546219354845813,-0.3096392740983815,-0.19054430408351225,0.1721349969096493,
2,1,0,1,0,2.367616735946544E+004,1.7309053E-001,1.7278408E-001,2.815223324135832E-001,3.600000000000000E+001,1.4007222E-002,10,4.8642574E-005,-3.550487148026543,-0.37445209940889224,-0.157563544424339,0.17266021017373803,
2,1,0,1,0,2.367626715946425E+004,1.7358927E-001,1.7326906E-001,2.820806108125460E-001,3.600000000000000E+001,1.4036981E-002,10,4.8875841E-005,-3.5496267646298674,-0.4623583999196134,-0.12760663591330418,0.1731449445312425,
2,1,0,0,0,2.367636705946304E+004,1.7408910E-001,1.7375951E-001,2.804259352592957E-001,3.600000000000000E+001,1.4066698E-002,10,4.8726673E-005,-3.5521818230194757,-0.3804644658797115,-0.1550736147292493,0.1736361225884859,
2,1,0,1,0,2.367646695946183E+004,1.7458840E-001,1.7426211E-001,2.796414994923957E-001,3.600000000000000E+001,1.4096303E-002,10,4.8730915E-005,-3.553398377764861,-0.34085893694815794,-0.17309213168429688,0.17413906774022334,
2,1,0,1,0,2.367656685946061E+004,1.7508790E-001,1.7479233E-001,2.800136879431427E-001,3.600000000000000E+001,1.4125857E-002,10,4.8944246E-005,-3.5528207384689314,-0.40932299338613237,-0.144140448871248,0.17466912397730502,
2,1,0,1,0,2.367666675945942E+004,1.7558753E-001,1.7527080E-001,2.787721401292065E-001,3.600000000000000E+001,1.4155369E-002,10,4.8860617E-005,-3.5547506308348784,-0.41064674540127144,-0.14367580082084178,0.17514814025834316,
2,1,0,1,0,2.367676655945822E+004,1.7608625E-001,1.7577800E-001,2.772770588247471E-001,3.600000000000000E+001,1.4184715E-002,10,4.8739206E-005,-3.557086061319992,-0.33912151190528916,-0.1739789365425974,0.1756559980941171,
2,1,0,1,0,2.367686645945697E+004,1.7658609E-001,1.7623556E-001,2.767628652423069E-001,3.600000000000000E+001,1.4213987E-002,10,4.8775459E-005,-3.5578921819257414,-0.3623877439884673,-0.16280903805035313,0.1761137843392934,
2,1,0,1,0,2.367696635945578E+004,1.7708538E-001,1.7677301E-001,2.752713059718452E-001,3.600000000000000E+001,1.4243167E-002,10,4.8660539E-005,-3.5602390567053424,-0.4579602433925271,-0.12883214394973122,0.1766518906253724,
2,1,0,0,0,2.367706625945457E+004,1.7758490E-001,1.7723446E-001,2.758735793608205E-001,3.600000000000000E+001,1.4272323E-002,10,4.8894304E-005,-3.559289890268331,-0.365574039312089,-0.1613900158529363,0.17711307562508125,
2,1,0,1,0,2.367716615945337E+004,1.7808461E-001,1.7778498E-001,2.728588666917426E-001,3.600000000000000E+001,1.4301282E-002,10,4.8510206E-005,-3.5640619290249447,-0.42377999403940564,-0.13922318379785012,0.17766492209865564,
2,1,0,1,0,2.367726595945217E+004,1.7858323E-001,1.7824668E-001,2.726451680563811E-001,3.600000000000000E+001,1.4330051E-002,10,4.8598096E-005,-3.5644021946763917,-0.4605100188735245,-0.12811881953040394,0.17812671612605518,
2,1,0,0,0,2.367736585945095E+004,1.7908306E-001,1.7878476E-001,2.744454650415307E-001,3.600000000000000E+001,1.4358921E-002,10,4.9066664E-005,-3.5615439411392833,-0.5734806851249811,-0.1028805355269147,0.1786640039953817,
2,1,0,1,0,2.367746575944975E+004,1.7958246E-001,1.7926721E-001,2.718373618333141E-001,3.600000000000000E+001,1.4387786E-002,10,4.8731526E-005,-3.565690853258703,-0.45561360226914893,-0.12949569483034523,0.17914760156079335,
2,1,0,1,0,2.367756565944850E+004,1.8008187E-001,1.7971581E-001,2.714036795207191E-001,3.600000000000000E+001,1.4416536E-002,10,4.8775531E-005,-3.5663842687444025,-0.6524942145553326,-0.09042225767504747,0.17959639238101088,
2,1,0,1,0,2.367766555944731E+004,1.8058160E-001,1.8030056E-001,2.711910326921836E-001,3.600000000000000E+001,1.4445257E-002,10,4.8895898E-005,-3.5667246751172503,-0.598029662942104,-0.09865731360170316,0.18018123594561544,
2,1,0,1,0,2.367776535944612E+004,1.8108033E-001,1.8078649E-001,2.708688777544106E-001,3.600000000000000E+001,1.4473917E-002,10,4.8969432E-005,-3.5672408915928426,-0.39656433084803333,-0.14877787892277503,0.18066730769378805,
2,1,0,1,0,2.367786525944490E+004,1.8158007E-001,1.8129791E-001,2.702626676678106E-001,3.600000000000000E+001,1.4502519E-002,10,4.8998059E-005,-3.568213940781518,-0.5461769512729081,-0.10802359905978434,0.18117899442622618,
2,1,0,1,0,2.367796515944370E+004,1.8207945E-001,1.8180043E-001,2.690180869989651E-001,3.600000000000000E+001,1.4531080E-002,10,4.8907601E-005,-3.5702185199240724,-0.6005062472606749,-0.09825043497738763,0.18168206204172047,
2,1,0,0,0,2.367806505944248E+004,1.8257886E-001,1.8229046E-001,2.684311217938848E-001,3.600000000000000E+001,1.4559574E-002,10,4.8932434E-005,-3.571167133660275,-0.4018682801216933,-0.14681427452331816,0.18217235030641069,
2,1,0,1,0,2.367816495944129E+004,1.8307857E-001,1.8275210E-001,2.681913962561560E-001,3.600000000000000E+001,1.4587966E-002,10,4.9012542E-005,-3.571555158693257,-0.42183387874787637,-0.1398654849039837,0.1826340957856473,
2,1,0,1,0,2.367826475944003E+004,1.8357730E-001,1.8324555E-001,2.673138902405356E-001,3.600000000000000E+001,1.4616302E-002,10,4.8984082E-005,-3.572978473723507,-0.38779043886051845,-0.15214402957784445,0.18312793188829418,
2,1,0,0,0,2.367836465943884E+004,1.8407704E-001,1.8380049E-001,2.671840807974895E-001,3.600000000000000E+001,1.4644584E-002,10,4.9108563E-005,-3.5731894213003996,-0.5317217256165703,-0.11096029587955086,0.1836829290044491,
