mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.126595530247083E+004,7.4035537E-001,7.4003929E-001,3.165404969456411E+000,9.300000000000000E+001,5.6239134E-001,10,2.3425240E-003,-2.499570720165003,0.09853633661039139,0.5987638878161623,0.7386465118134392,
2,1,0,1,0,6.126605520247109E+004,7.3985559E-001,7.3955417E-001,3.130359510304757E+000,9.300000000000000E+001,5.6270516E-001,10,2.3150705E-003,-2.5044057824613697,0.09699061817956783,0.6083062579389664,0.7381768118154659,
2,1,0,1,0,6.126615510247112E+004,7.3935634E-001,7.3908353E-001,3.095189891884239E+000,9.300000000000000E+001,5.6301540E-001,10,2.2876039E-003,-2.509312701581612,0.09688827237712715,0.6089488289186215,0.737721646447571,
2,1,0,0,0,6.126625500247139E+004,7.3885673E-001,7.3860729E-001,3.059003019498455E+000,9.300000000000000E+001,5.6332213E-001,10,2.2594018E-003,-2.514420094329192,0.09856283082029274,0.598602936918211,0.7372613286714207,
2,1,0,1,0,6.126635490247159E+004,7.3835707E-001,7.3807681E-001,3.024762576392117E+000,9.300000000000000E+001,5.6362534E-001,10,2.2325071E-003,-2.519308708882409,0.0977007747704113,0.6038846686594359,0.7367459144663875,
2,1,0,1,0,6.126645470247185E+004,7.3785836E-001,7.3755360E-001,2.988668291993193E+000,9.300000000000000E+001,5.6392473E-001,10,2.2043029E-003,-2.5245222840075954,0.09643044878407131,0.6118399400184665,0.736238585951523,
2,1,0,0,0,6.126655460247200E+004,7.3735863E-001,7.3704523E-001,2.952220356850724E+000,9.300000000000000E+001,5.6422079E-001,10,2.1759199E-003,-2.529851229439557,0.09654502728122596,0.611113815609984,0.7357462530429857,
2,1,0,1,0,6.126665450247214E+004,7.3685914E-001,7.3652041E-001,2.919423887370449E+000,9.300000000000000E+001,5.6451339E-001,10,2.1502152E-003,-2.5347028428055376,0.09803360209192416,0.6018344602361634,0.735235863489557,
2,1,0,1,0,6.126675440247240E+004,7.3635978E-001,7.3599976E-001,2.886292492349934E+000,9.300000000000000E+001,5.6480271E-001,10,2.1243107E-003,-2.5396596602913957,0.09684470495241704,0.6092227760824779,0.734729791303366,
2,1,0,1,0,6.126685430247243E+004,7.3586011E-001,7.3554569E-001,2.852932325938909E+000,9.300000000000000E+001,5.6508869E-001,10,2.0984621E-003,-2.5447085300673824,0.0954104021350127,0.6183812108506856,0.7342903997765869,
2,1,0,1,0,6.126695410247287E+004,7.3536152E-001,7.3506075E-001,2.820157415493661E+000,9.300000000000000E+001,5.6537110E-001,10,2.0729869E-003,-2.5497266495628237,0.09641570094546979,0.6119335276457603,0.7338198807371829,
2,1,0,1,0,6.126705400247284E+004,7.3486161E-001,7.3452783E-001,2.787317399625408E+000,9.300000000000000E+001,5.6565052E-001,10,2.0473623E-003,-2.5548135741438243,0.09563208206194375,0.6169477724199703,0.7333014103441649,
2,1,0,1,0,6.126715390247293E+004,7.3436230E-001,7.3402953E-001,2.755023875052601E+000,9.300000000000000E+001,5.6592667E-001,10,2.0222689E-003,-2.5598746331974334,0.09456855455783071,0.6238860293029035,0.7328173194949769,
2,1,0,0,0,6.126725380247331E+004,7.3386282E-001,7.3357564E-001,2.722769042959927E+000,9.300000000000000E+001,5.6619960E-001,10,1.9973570E-003,-2.564989195833015,0.09417640078681934,0.6264839121804437,0.7323776216210977,
2,1,0,1,0,6.126735370247345E+004,7.3336303E-001,7.3303348E-001,2.689905219623910E+000,9.300000000000000E+001,5.6646931E-001,10,1.9717906E-003,-2.570263022346854,0.09354956734384513,0.6306816982182629,0.7318499217033655,
2,1,0,1,0,6.126745350247342E+004,7.3286450E-001,7.3251349E-001,2.658271780800359E+000,9.300000000000000E+001,5.6673557E-001,10,1.9472199E-003,-2.5754006190035743,0.0939591455716639,0.627932487476697,0.7313438504164478,
2,1,0,0,0,6.126755340247380E+004,7.3236454E-001,7.3202634E-001,2.627414143747757E+000,9.300000000000000E+001,5.6699890E-001,10,1.9233363E-003,-2.580471466548357,0.09384921390432176,0.6286680255004571,0.730870277776751,
2,1,0,1,0,6.126765330247395E+004,7.3186529E-001,7.3156726E-001,2.595667069457573E+000,9.300000000000000E+001,5.6725907E-001,10,1.8989050E-003,-2.5857510126304795,0.09379582025466174,0.6290258973140932,0.7304251664894387,
2,1,0,1,0,6.126775320247415E+004,7.3136580E-001,7.3108470E-001,2.564333595611444E+000,9.300000000000000E+001,5.6751615E-001,10,1.8747451E-003,-2.5910254778626,0.09266268799812154,0.6367179851419381,0.729956393217931,
2,1,0,1,0,6.126785310247447E+004,7.3086607E-001,7.3051405E-001,2.533135250096770E+000,9.300000000000000E+001,5.6777012E-001,10,1.8504909E-003,-2.596341621578348,0.09199007934330637,0.641373509199969,0.7293994704899575,
2,1,0,1,0,6.126795290247462E+004,7.3036742E-001,7.3002356E-001,2.503903227776505E+000,9.300000000000000E+001,5.6802088E-001,10,1.8279083E-003,-2.601382459988289,0.09082664569986908,0.6495891106114584,0.7289218425797783,
2,1,0,1,0,6.126805280247482E+004,7.2986758E-001,7.2954714E-001,2.473048193587193E+000,9.300000000000000E+001,5.6826878E-001,10,1.8042052E-003,-2.606767420231893,0.09169645143074494,0.6434272982151397,0.7284589987948216,
2,1,0,1,0,6.126815270247497E+004,7.2936827E-001,7.2904885E-001,2.442914893443358E+000,9.300000000000000E+001,5.6851363E-001,10,1.7810042E-003,-2.6120916627653052,0.09176573024564692,0.6429415408351613,0.7279739674468849,
2,1,0,0,0,6.126825260247511E+004,7.2886872E-001,7.2854406E-001,2.413349622653586E+000,9.300000000000000E+001,5.6875557E-001,10,1.7582315E-003,-2.6173797571669803,0.08947153275010915,0.6594276211271012,0.7274821861660324,
2,1,0,1,0,6.126835250247549E+004,7.2836906E-001,7.2806317E-001,2.382754610277296E+000,9.300000000000000E+001,5.6899446E-001,10,1.7347959E-003,-2.622920681484834,0.088816696871762,0.6642895094960259,0.727014757971478,
2,1,0,1,0,6.126845230247546E+004,7.2787035E-001,7.2756964E-001,2.354031272219306E+000,9.300000000000000E+001,5.6923020E-001,10,1.7127217E-003,-2.6281877720524522,0.08931424294513411,0.6605889279747217,0.7265338662402235,
2,1,0,0,0,6.126855220247572E+004,7.2737074E-001,7.2707009E-001,2.324742478353016E+000,9.300000000000000E+001,5.6946325E-001,10,1.6902507E-003,-2.6336251487630755,0.08896281787358744,0.6631984171616124,0.7260472033095247,
2,1,0,1,0,6.126865210247593E+004,7.2687113E-001,7.2658759E-001,2.295833315105927E+000,9.300000000000000E+001,5.6969339E-001,10,1.6681240E-003,-2.6390596463078335,0.08883665783843353,0.6641402483567402,0.7255774233413533,
2,1,0,1,0,6.126875200247602E+004,7.2637188E-001,7.2609228E-001,2.267390797259630E+000,9.300000000000000E+001,5.6992066E-001,10,1.6463350E-003,-2.6444736203823584,0.08951748257402238,0.6590891332451474,0.7250946280492058,
2,1,0,1,0,6.126885190247605E+004,7.2587204E-001,7.2556579E-001,2.237766664804312E+000,9.300000000000000E+001,5.7014513E-001,10,1.6236469E-003,-2.650185199966281,0.08962177923772802,0.658322123280976,0.7245811726674861,
2,1,0,1,0,6.126895170247648E+004,7.2537333E-001,7.2507906E-001,2.210223429398261E+000,9.300000000000000E+001,5.7036644E-001,10,1.6025867E-003,-2.655563821676858,0.08949621853398103,0.6592457308975367,0.7241065616910648,
2,1,0,1,0,6.126905160247651E+004,7.2487372E-001,7.2457379E-001,2.183076558565652E+000,9.300000000000000E+001,5.7058519E-001,10,1.5818001E-003,-2.6609310337001175,0.08952398455175438,0.6590412647003187,0.7236132363142311,
2,1,0,1,0,6.126915150247677E+004,7.2437412E-001,7.2406900E-001,2.155642547248920E+000,9.300000000000000E+001,5.7080120E-001,10,1.5608339E-003,-2.6664232530528778,0.08840700798130163,0.6673679083504181,0.7231205172792105,
2,1,0,0,0,6.126925140247704E+004,7.2387493E-001,7.2354949E-001,2.128447268848076E+000,9.300000000000000E+001,5.7101452E-001,10,1.5400369E-003,-2.6719371047689595,0.08818595589994603,0.6690407718315168,0.7226129732017068,
2,1,0,1,0,6.126935130247724E+004,7.2337502E-001,7.2303569E-001,2.100857340611540E+000,9.300000000000000E+001,5.7122511E-001,10,1.5189948E-003,-2.67760343749825,0.08873194760396562,0.6649239827726171,0.722111312770131,
2,1,0,1,0,6.126945110247750E+004,7.2287631E-001,7.2252196E-001,2.073104417459991E+000,9.300000000000000E+001,5.7143271E-001,10,1.4978634E-003,-2.683378822949731,0.08834701814963847,0.6678210678267407,0.7216097940563176,
2,1,0,0,0,6.126955100247753E+004,7.2237670E-001,7.2207230E-001,2.047157212815904E+000,9.300000000000000E+001,5.7163787E-001,10,1.4781955E-003,-2.688848804119767,0.08635686359971252,0.6832114731896818,0.721171550826361,
2,1,0,1,0,6.126965090247779E+004,7.2187710E-001,7.2157592E-001,2.021392109001138E+000,9.300000000000000E+001,5.7184041E-001,10,1.4585878E-003,-2.694349434006737,0.08652388350171968,0.6818926475812584,0.7206865074720396,
2,1,0,1,0,6.126975080247805E+004,7.2137791E-001,7.2104162E-001,1.995264923958867E+000,9.300000000000000E+001,5.7204038E-001,10,1.4386690E-003,-2.6999994321201752,0.0853497400124788,0.6912733417978043,0.7201637034334581,
2,1,0,0,0,6.126985060247814E+004,7.2087848E-001,7.2052091E-001,1.969065953016088E+000,9.300000000000000E+001,5.7223755E-001,10,1.4187532E-003,-2.705739737111626,0.08475568225312399,0.6961185189188343,0.7196545209806728,
2,1,0,1,0,6.126995050247852E+004,7.2037935E-001,7.2006857E-001,1.942400770370760E+000,9.300000000000000E+001,5.7243228E-001,10,1.3986618E-003,-2.7116611583603434,0.08450385976824981,0.6981929602009465,0.7192139136610369,
2,1,0,1,0,6.127005040247849E+004,7.1987957E-001,7.1952844E-001,1.917184609781808E+000,9.300000000000000E+001,5.7262439E-001,10,1.3794688E-003,-2.7173360659694548,0.08402276985065495,0.7021906098176565,0.7186848787716961,
2,1,0,1,0,6.127015030247858E+004,7.1938014E-001,7.1905321E-001,1.891537451229384E+000,9.300000000000000E+001,5.7281399E-001,10,1.3601161E-003,-2.7231850555336776,0.08211140497512934,0.7185359940908387,0.7182209335214591,
2,1,0,0,0,6.127025020247884E+004,7.1888089E-001,7.1854758E-001,1.865548255542916E+000,9.300000000000000E+001,5.7300103E-001,10,1.3404852E-003,-2.7291935127207334,0.08179833527937244,0.7212860726137341,0.7177267387675611,
2,1,0,1,0,6.127035000247904E+004,7.1838152E-001,7.1806937E-001,1.840175036106997E+000,9.300000000000000E+001,5.7318521E-001,10,1.3213734E-003,-2.7351408652513673,0.08266551427823905,0.713719626801272,0.717259692984113,
2,1,0,1,0,6.127044990247907E+004,7.1788234E-001,7.1755630E-001,1.815061730790042E+000,9.300000000000000E+001,5.7336712E-001,10,1.3024090E-003,-2.7411085998920135,0.08076569943361005,0.7305081292399183,0.7167576728384524,
2,1,0,0,0,6.127054980247945E+004,7.1738267E-001,7.1709156E-001,1.790570121948363E+000,9.300000000000000E+001,5.7354659E-001,10,1.2840027E-003,-2.747008666565556,0.08132256646380437,0.7255058782024562,0.7163037091463427,
2,1,0,1,0,6.127064970247960E+004,7.1688312E-001,7.1657157E-001,1.766320163036752E+000,9.300000000000000E+001,5.7372361E-001,10,1.2656949E-003,-2.7529305734437486,0.0818033046015324,0.7212422565004148,0.7157943891282639,
2,1,0,1,0,6.127074960247974E+004,7.1638387E-001,7.1605879E-001,1.741416017214462E+000,9.300000000000000E+001,5.7389820E-001,10,1.2469563E-003,-2.759097465299809,0.08116797194814211,0.7268876945415719,0.7152925669524256,
2,1,0,0,0,6.127084940248006E+004,7.1588457E-001,7.1558052E-001,1.717398942536683E+000,9.300000000000000E+001,5.7407016E-001,10,1.2289372E-003,-2.7651288088476997,0.08117869079969814,0.7267917161361684,0.7148248644652839,
2,1,0,1,0,6.127094930248009E+004,7.1538532E-001,7.1505803E-001,1.693399438723921E+000,9.300000000000000E+001,5.7423985E-001,10,1.2108788E-003,-2.7712405885109477,0.08092591567039141,0.7290618772891623,0.7143129342469615,
2,1,0,1,0,6.127104920248035E+004,7.1488577E-001,7.1453601E-001,1.670386599445781E+000,9.300000000000000E+001,5.7440722E-001,10,1.1935513E-003,-2.7771830027595463,0.07859370711978743,0.750696234624434,0.7138010398962439,
2,1,0,1,0,6.127114910248062E+004,7.1438611E-001,7.1406496E-001,1.646546180101517E+000,9.300000000000000E+001,5.7457227E-001,10,1.1757410E-003,-2.7834260842766945,0.07927502276892857,0.7442445039968469,0.7133404796807553,
2,1,0,0,0,6.127124900248076E+004,7.1388692E-001,7.1353287E-001,1.623187715532602E+000,9.300000000000000E+001,5.7473493E-001,10,1.1581978E-003,-2.789631252751813,0.07904289428633596,0.7464301571026765,0.7128186674051656,
2,1,0,1,0,6.127134880248108E+004,7.1338755E-001,7.1303982E-001,1.599423010784072E+000,9.300000000000000E+001,5.7489508E-001,10,1.1404523E-003,-2.796036660110266,0.07941526893332704,0.7429301794536937,0.712336073875255,
2,1,0,1,0,6.127144870248105E+004,7.1288818E-001,7.1261573E-001,1.576874885960486E+000,9.300000000000000E+001,5.7505310E-001,10,1.1237059E-003,-2.8022027635465045,0.07764041452912052,0.7599135109958863,0.7119219050501774,
2,1,0,0,0,6.127154860248137E+004,7.1238875E-001,7.1206850E-001,1.554550814821759E+000,9.300000000000000E+001,5.7520890E-001,10,1.1069466E-003,-2.808395077264406,0.07760961170924403,0.7602151164089969,0.7113844976414784,
2,1,0,1,0,6.127164850248164E+004,7.1188909E-001,7.1159863E-001,1.532927970344735E+000,9.300000000000000E+001,5.7536250E-001,10,1.0908295E-003,-2.8144782514187816,0.07685377550157184,0.7676916275738894,0.7109241416930483,
2,1,0,1,0,6.127174830248160E+004,7.1139044E-001,7.1104670E-001,1.510981960311639E+000,9.300000000000000E+001,5.7551372E-001,10,1.0743787E-003,-2.820740720693323,0.07629318656497205,0.7733324908346173,0.7103818679374629,
2,1,0,0,0,6.127184820248187E+004,7.1089047E-001,7.1058381E-001,1.489155870620852E+000,9.300000000000000E+001,5.7566291E-001,10,1.0581700E-003,-2.827059842068082,0.07714921388453679,0.7647517975789189,0.7099285814169268,
2,1,0,1,0,6.127194810248201E+004,7.1039134E-001,7.1008140E-001,1.466448392488036E+000,9.300000000000000E+001,5.7580984E-001,10,1.0412977E-003,-2.833733216182948,0.07581725613377414,0.7781869591257523,0.7094361627073053,
2,1,0,1,0,6.127204800248216E+004,7.0989174E-001,7.0957017E-001,1.444867772498618E+000,9.300000000000000E+001,5.7595462E-001,10,1.0252350E-003,-2.840171895676838,0.07692289953992625,0.767001768691474,0.7089344281801007,
2,1,0,1,0,6.127214790248236E+004,7.0939207E-001,7.0909888E-001,1.423388227861516E+000,9.300000000000000E+001,5.7609725E-001,10,1.0093229E-003,-2.846676630328628,0.07450510439606994,0.7918920519372117,0.7084725891797409,
2,1,0,1,0,6.127224770248262E+004,7.0889342E-001,7.0860779E-001,1.402304587308862E+000,9.300000000000000E+001,5.7623762E-001,10,9.9368393E-004,-2.853157645270597,0.07426293866931798,0.794474350964192,0.7079907759815841,
2,1,0,1,0,6.127234760248271E+004,7.0839351E-001,7.0811421E-001,1.381821057586759E+000,9.300000000000000E+001,5.7637608E-001,10,9.7848708E-004,-2.859548193383165,0.07345348372165336,0.8032294318888429,0.7075062087346617,
2,1,0,1,0,6.127244750248292E+004,7.0789427E-001,7.0753741E-001,1.360541580963302E+000,9.300000000000000E+001,5.7651240E-001,10,9.6263405E-004,-2.86628818074423,0.07395379072996487,0.7977954803619574,0.7069387717043761,
2,1,0,0,0,6.127254740248318E+004,7.0739466E-001,7.0708346E-001,1.339909187621541E+000,9.300000000000000E+001,5.7664663E-001,10,9.4742764E-004,-2.8729246349570756,0.0744337710605468,0.7926509588236167,0.7064938999574465,
2,1,0,1,0,6.127264730248321E+004,7.0689511E-001,7.0660049E-001,1.319195300968804E+000,9.300000000000000E+001,5.7677877E-001,10,9.3214406E-004,-2.879690904336668,0.0742116506705944,0.7950234156882611,0.7060200440675738,
2,1,0,1,0,6.127274710248364E+004,7.0639634E-001,7.0615184E-001,1.299480286017019E+000,9.300000000000000E+001,5.7690883E-001,10,9.1763039E-004,-2.8862303046500544,0.07224666235474496,0.8166467221738035,0.7055800686741525,
2,1,0,0,0,6.127284700248361E+004,7.0589668E-001,7.0559782E-001,1.279667218250257E+000,9.300000000000000E+001,5.7703698E-001,10,9.0293039E-004,-2.892902955405338,0.07114926089213326,0.8292426268411656,0.7050347664239699,
2,1,0,1,0,6.127294690248393E+004,7.0539731E-001,7.0504981E-001,1.258632659086269E+000,9.300000000000000E+001,5.7716310E-001,10,8.8739872E-004,-2.9001010033394232,0.0713330091795747,0.8271065622855273,0.7044960116300021,
2,1,0,1,0,6.127304680248402E+004,7.0489782E-001,7.0455331E-001,1.239295364805947E+000,9.300000000000000E+001,5.7728720E-001,10,8.7314966E-004,-2.9068251746424623,0.0719461191113019,0.8200581314014446,0.7040080200394854,
2,1,0,1,0,6.127314670248423E+004,7.0439810E-001,7.0411915E-001,1.219392539976311E+000,9.300000000000000E+001,5.7740933E-001,10,8.5859763E-004,-2.9138564662413033,0.07274633698700826,0.8110373998698627,0.7035826172824104,
2,1,0,1,0,6.127324650248443E+004,7.0389938E-001,7.0359093E-001,1.200151529425611E+000,9.300000000000000E+001,5.7752937E-001,10,8.4441574E-004,-2.920763917086728,0.07045900851308909,0.8373663104986729,0.7030628633270527,
2,1,0,1,0,6.127334640248457E+004,7.0339966E-001,7.0311123E-001,1.181320818899955E+000,9.300000000000000E+001,5.7764769E-001,10,8.3059992E-004,-2.9276321422197857,0.06977573768827361,0.8455661230496089,0.7025914488396839,
2,1,0,1,0,6.127344630248472E+004,7.0290017E-001,7.0256710E-001,1.162008071964401E+000,9.300000000000000E+001,5.7776415E-001,10,8.1638864E-004,-2.934790855080437,0.06897545404502477,0.8553767541926851,0.7020558164483357,
2,1,0,0,0,6.127354620248493E+004,7.0240086E-001,7.0206034E-001,1.144105529481617E+000,9.300000000000000E+001,5.7787865E-001,10,8.0323115E-004,-2.941533915440009,0.07035342930225842,0.8386229439721999,0.7015569335670281,
2,1,0,1,0,6.127364610248525E+004,7.0190108E-001,7.0159882E-001,1.125392583771420E+000,9.300000000000000E+001,5.7799137E-001,10,7.8957411E-004,-2.948695951131343,0.06962939157815021,0.8473433224499735,0.7011036472631406,
2,1,0,1,0,6.127374590248539E+004,7.0140237E-001,7.0107889E-001,1.106492881804279E+000,9.300000000000000E+001,5.7810205E-001,10,7.7573879E-004,-2.9560513755939906,0.06830640977852824,0.8637549563986356,0.7005920331320061,
2,1,0,0,0,6.127384580248548E+004,7.0090264E-001,7.0059377E-001,1.088261397762434E+000,9.300000000000000E+001,5.7821101E-001,10,7.6242915E-004,-2.963266775620682,0.068378199014734,0.8628481131432957,0.7001149349849846,
2,1,0,1,0,6.127394570248574E+004,7.0040315E-001,7.0006996E-001,1.070337563134355E+000,9.300000000000000E+001,5.7831824E-001,10,7.4931118E-004,-2.970479232888183,0.06726610927223647,0.8771133136483004,0.6995990114722209,
2,1,0,1,0,6.127404560248589E+004,6.9990385E-001,6.9957477E-001,1.053139700795762E+000,9.300000000000000E+001,5.7842368E-001,10,7.3674996E-004,-2.9775140150818795,0.06786713081523515,0.8693457243776008,0.6991113885316499,
2,1,0,1,0,6.127414550248627E+004,6.9940400E-001,6.9915891E-001,1.036194002563690E+000,9.300000000000000E+001,5.7852739E-001,10,7.2446425E-004,-2.98455892571521,0.06758195569885812,0.873014096586685,0.6987029846388719,
2,1,0,1,0,6.127424530248623E+004,6.9890541E-001,6.9860399E-001,1.018991936490842E+000,9.300000000000000E+001,5.7862926E-001,10,7.1187183E-004,-2.9918292526485177,0.06760499880767382,0.8727165304424638,0.698155633547944,
2,1,0,1,0,6.127434520248650E+004,6.9840550E-001,6.9810826E-001,1.001488697887570E+000,9.300000000000000E+001,5.7872951E-001,10,6.9914752E-004,-2.9993539474914823,0.06692997086724237,0.8815183875849624,0.6976676049729295,
2,1,0,1,0,6.127444510248670E+004,6.9790614E-001,6.9759047E-001,9.843660622995332E-001,9.300000000000000E+001,5.7882804E-001,10,6.8668439E-004,-3.0068433677548034,0.06591469999671754,0.895096238061284,0.6971573489325882,
2,1,0,0,0,6.127454500248679E+004,6.9740683E-001,6.9706905E-001,9.672136573051979E-001,9.300000000000000E+001,5.7892483E-001,10,6.7421468E-004,-3.0144775797543883,0.06725730426314117,0.8772281411869433,0.6966434759907857,
2,1,0,1,0,6.127464490248682E+004,6.9690704E-001,6.9659144E-001,9.515277395787685E-001,9.300000000000000E+001,5.7902002E-001,10,6.6282606E-004,-3.021578546346604,0.06527572016748037,0.9038582776049269,0.6961727677945853,
2,1,0,1,0,6.127474470248725E+004,6.9640833E-001,6.9607544E-001,9.348233687591865E-001,9.300000000000000E+001,5.7911348E-001,10,6.5070757E-004,-3.0292704396299275,0.06445104132990037,0.9154235336245606,0.695664117717746,
2,1,0,0,0,6.127484460248728E+004,6.9590867E-001,6.9561207E-001,9.188900167743377E-001,9.300000000000000E+001,5.7920539E-001,10,6.3919101E-004,-3.0367364668145735,0.06392978705129308,0.9228874789253131,0.6952077583926193,
2,1,0,1,0,6.127494450248755E+004,6.9540930E-001,6.9507349E-001,9.027570362048687E-001,9.300000000000000E+001,5.7929575E-001,10,6.2748248E-004,-3.0444291179406933,0.06306337332834241,0.9355668256566887,0.6946762769040699,
2,1,0,1,0,6.127504440248781E+004,6.9490981E-001,6.9459611E-001,8.864714919968897E-001,9.300000000000000E+001,5.7938451E-001,10,6.1573967E-004,-3.052335226298277,0.062400014247757034,0.9455126046244573,0.6942060625435214,
2,1,0,1,0,6.127514430248801E+004,6.9441009E-001,6.9411862E-001,8.702422946901718E-001,9.300000000000000E+001,5.7947159E-001,10,6.0405140E-004,-3.0603598133620933,0.06243530439231349,0.9449781749965102,0.6937357133903364,
2,1,0,1,0,6.127524410248827E+004,6.9391137E-001,6.9361669E-001,8.548492462754567E-001,9.300000000000000E+001,5.7955700E-001,10,5.9293769E-004,-3.0681104668897774,0.06270989720279246,0.9408403239636108,0.6932405563316388,
2,1,0,1,0,6.127534400248830E+004,6.9341177E-001,6.9312537E-001,8.392284487684591E-001,9.300000000000000E+001,5.7964098E-001,10,5.8169052E-004,-3.076119802538826,0.0618106640568349,0.9545278456440704,0.6927561094825418,
2,1,0,1,0,6.127544390248857E+004,6.9291216E-001,6.9264388E-001,8.242458869329141E-001,9.300000000000000E+001,5.7972342E-001,10,5.7090889E-004,-3.0839432113510767,0.06161015752708414,0.9576342987609356,0.6922812118097496,
2,1,0,0,0,6.127554380248883E+004,6.9241291E-001,6.9209355E-001,8.088005237557301E-001,9.300000000000000E+001,5.7980436E-001,10,5.5976561E-004,-3.0921585761804704,0.060930081476979515,0.9683230117178041,0.6917376777695474,
2,1,0,1,0,6.127564370248886E+004,6.9191307E-001,6.9158423E-001,7.941617166229644E-001,9.300000000000000E+001,5.7988381E-001,10,5.4922974E-004,-3.100091052376809,0.061026764162196746,0.9667889295783401,0.691234798844686,
2,1,0,1,0,6.127574350248929E+004,6.9141430E-001,6.9108433E-001,7.796662365569471E-001,9.300000000000000E+001,5.7996166E-001,10,5.3881510E-004,-3.1080912724928043,0.0606023388906233,0.9735597846559149,0.690741276855915,
2,1,0,0,0,6.127584340248926E+004,6.9091469E-001,6.9059950E-001,7.650026323066825E-001,9.300000000000000E+001,5.8003819E-001,10,5.2831043E-004,-3.1163370704747484,0.06066358550398487,0.9725768681464502,0.690262898841785,
2,1,0,1,0,6.127594330248935E+004,6.9041514E-001,6.9012249E-001,7.497642070331805E-001,9.300000000000000E+001,5.8011317E-001,10,5.1742914E-004,-3.1250752961884323,0.0593159295087118,0.9946737830574601,0.6897925937489054,
2,1,0,1,0,6.127604320248961E+004,6.8991596E-001,6.8959522E-001,7.359527727520003E-001,9.300000000000000E+001,5.8018672E-001,10,5.0750951E-004,-3.13315005412892,0.05870176300196743,1.0050805458436158,0.689271400779989,
2,1,0,0,0,6.127614300248981E+004,6.8941647E-001,6.8911815E-001,7.221165384299431E-001,9.300000000000000E+001,5.8025879E-001,10,4.9762364E-004,-3.1413927083682585,0.058985515683230884,1.0002455571779163,0.6888004187230908,
2,1,0,1,0,6.127624290248984E+004,6.8891740E-001,6.8861145E-001,7.086361719652579E-001,9.300000000000000E+001,5.8032966E-001,10,4.8797499E-004,-3.1495766831008263,0.05771792391830139,1.0222127892803865,0.6882996500843352,
2,1,0,1,0,6.127634280249022E+004,6.8841767E-001,6.8812656E-001,6.947182001614980E-001,9.300000000000000E+001,5.8039910E-001,10,4.7805405E-004,-3.158191323370973,0.059026728995788515,0.9995471713197859,0.687820883991929,
2,1,0,1,0,6.127644270249037E+004,6.8791813E-001,6.8765444E-001,6.820314691018545E-001,9.300000000000000E+001,5.8046722E-001,10,4.6900197E-004,-3.166195586425655,0.05766603865801482,1.023132529527408,0.6873543461535951,
2,1,0,0,0,6.127654260249058E+004,6.8741894E-001,6.8712348E-001,6.692415555180213E-001,9.300000000000000E+001,5.8053404E-001,10,4.5985158E-004,-3.1744171000290584,0.05728658617850203,1.0299095117338473,0.686829013715572,
2,1,0,1,0,6.127664250249090E+004,6.8691909E-001,6.8666172E-001,6.550531580178198E-001,9.300000000000000E+001,5.8059949E-001,10,4.4979993E-004,-3.183723455279895,0.05709879314912959,1.0332967957116863,0.6863734966104722,
2,1,0,1,0,6.127674230249086E+004,6.8642038E-001,6.8612915E-001,6.427898900266822E-001,9.300000000000000E+001,5.8066356E-001,10,4.4103689E-004,-3.1919309625561,0.05714860181793997,1.0323962113361598,0.6858463224483883,
2,1,0,0,0,6.127684220249113E+004,6.8592066E-001,6.8562406E-001,6.292157259390319E-001,9.300000000000000E+001,5.8072639E-001,10,4.3140544E-004,-3.2012004316253613,0.05586328112240497,1.0561499219983517,0.6853472050805868,
2,1,0,1,0,6.127694210249139E+004,6.8542135E-001,6.8511593E-001,6.159698347155862E-001,9.300000000000000E+001,5.8078790E-001,10,4.2201075E-004,-3.2104405555910005,0.05513300519183955,1.0701393801173171,0.6848449032727252,
2,1,0,1,0,6.127704200249154E+004,6.8492186E-001,6.8460071E-001,6.039320059396598E-001,9.300000000000000E+001,5.8084822E-001,10,4.1345228E-004,-3.2190119539408566,0.0563976282453309,1.046143283603146,0.6843349799173866,
2,1,0,0,0,6.127714180249185E+004,6.8442261E-001,6.8408114E-001,5.913125364808733E-001,9.300000000000000E+001,5.8090717E-001,10,4.0450576E-004,-3.228182913379128,0.05487496289671765,1.0751715697930628,0.6838209624839484,
2,1,0,1,0,6.127724170249183E+004,6.8392336E-001,6.8362129E-001,5.786578183662616E-001,9.300000000000000E+001,5.8096492E-001,10,3.9558281E-004,-3.237578174658141,0.05482811009281962,1.0760903467239287,0.6833666805599189,
2,1,0,1,0,6.127734160249215E+004,6.8342376E-001,6.8311512E-001,5.671451791982962E-001,9.300000000000000E+001,5.8102155E-001,10,3.8742545E-004,-3.246305755121017,0.0548733145528786,1.075203866956947,0.6828655761211527,
2,1,0,1,0,6.127744150249241E+004,6.8292415E-001,6.8262380E-001,5.564783381973424E-001,9.300000000000000E+001,5.8107698E-001,10,3.7986535E-004,-3.2545517366023415,0.054404963602132726,1.0844598744973177,0.6823789495311932,
2,1,0,0,0,6.127754140249244E+004,6.8242484E-001,6.8212253E-001,5.443084276522772E-001,9.300000000000000E+001,5.8113134E-001,10,3.7128504E-004,-3.2641549413497564,0.05373000583181424,1.0980828884456462,0.6818830342918331,
