mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.435721165047580E+003,7.7281570E-001,7.7259332E-001,3.458412201316287E+001,1.000000000000000E+000,2.0603302E+000,10,2.6719462E-002,-1.4611232452759928,0.10144176137252334,0.5816145067053303,0.7449260223894697,
2,1,0,1,0,1.435821065045056E+003,7.7231616E-001,7.7208191E-001,3.432732746702001E+001,1.000000000000000E+000,2.0637696E+000,10,2.6503509E-002,-1.4643600069880636,0.10215135798474835,0.5775743089857793,0.744620048026384,
2,1,0,1,0,1.435920865042535E+003,7.7181733E-001,7.7157146E-001,3.405384929589320E+001,1.000000000000000E+000,2.0671787E+000,10,2.6274977E-002,-1.4678337902569312,0.10022865876208882,0.5886539910710306,0.7443283805632854,
2,1,0,0,0,1.436020765040012E+003,7.7131754E-001,7.7104819E-001,3.381993774573010E+001,1.000000000000000E+000,2.0705662E+000,10,2.6076801E-002,-1.4708271961679273,0.10003085623035907,0.5898180043978637,0.7439922398034159,
2,1,0,1,0,1.436120665037488E+003,7.7081829E-001,7.7061874E-001,3.361681754160968E+001,1.000000000000000E+000,2.0739319E+000,10,2.5905749E-002,-1.473443403018429,0.09755259038933245,0.6048019818287855,0.7437252859667123,
2,1,0,1,0,1.436220565034964E+003,7.7031869E-001,7.7008110E-001,3.339725179583957E+001,1.000000000000000E+000,2.0772765E+000,10,2.5718592E-002,-1.4762892690868625,0.09894091264192593,0.5963155020969446,0.7433632985633283,
2,1,0,1,0,1.436320465032441E+003,7.6981902E-001,7.6958871E-001,3.314224229456592E+001,1.000000000000000E+000,2.0805974E+000,10,2.5505895E-002,-1.4796181119935243,0.09918044880479414,0.5948753076941923,0.7430749161643472,
2,1,0,1,0,1.436420265029919E+003,7.6932031E-001,7.6906979E-001,3.288521464411781E+001,1.000000000000000E+000,2.0838890E+000,10,2.5291026E-002,-1.4829993191247275,0.09839330859253335,0.5996342723297472,0.7427616182847058,
2,1,0,1,0,1.436520165027396E+003,7.6882064E-001,7.6861459E-001,3.265322045926695E+001,1.000000000000000E+000,2.0871599E+000,10,2.5097741E-002,-1.486073979512461,0.097013722624029,0.6081613858758007,0.7424920136325864,
2,1,0,1,0,1.436620065024872E+003,7.6832110E-001,7.6808321E-001,3.241226851799706E+001,1.000000000000000E+000,2.0904071E+000,10,2.4895320E-002,-1.4892905718567,0.09492006226763093,0.6215756562995832,0.7421533951856024,
2,1,0,0,0,1.436719965022348E+003,7.6782185E-001,7.6759136E-001,3.215982724560627E+001,1.000000000000000E+000,2.0936296E+000,10,2.4685606E-002,-1.492686292836566,0.09481761476151705,0.6222472496106906,0.7418634982035149,
2,1,0,1,0,1.436819865019825E+003,7.6732200E-001,7.6705110E-001,3.191696481294775E+001,1.000000000000000E+000,2.0968273E+000,10,2.4481943E-002,-1.4959784151804152,0.09520267304506401,0.6197304982400279,0.7415175281496418,
2,1,0,1,0,1.436919665017303E+003,7.6682329E-001,7.6658207E-001,3.168608777338585E+001,1.000000000000000E+000,2.0999980E+000,10,2.4289986E-002,-1.4991313790904213,0.09578014987444647,0.6159940246213879,0.7412331997812913,
2,1,0,0,0,1.437019565014780E+003,7.6632363E-001,7.6606321E-001,3.145776253717918E+001,1.000000000000000E+000,2.1031492E+000,10,2.4098635E-002,-1.5022721702160027,0.09204682332937211,0.6409781225027145,0.7408969999702566,
2,1,0,1,0,1.437119465012256E+003,7.6582414E-001,7.6561129E-001,3.122981466207631E+001,1.000000000000000E+000,2.1062777E+000,10,2.3909898E-002,-1.505430593146567,0.09504570149061996,0.6207540064904744,0.7406274382703391,
2,1,0,1,0,1.437219365009732E+003,7.6532483E-001,7.6507396E-001,3.097809113838048E+001,1.000000000000000E+000,2.1093822E+000,10,2.3700532E-002,-1.5089453468611633,0.09129711888199288,0.6462416418229048,0.7402914870892957,
2,1,0,1,0,1.437319265007209E+003,7.6482487E-001,7.6455384E-001,3.073135705370674E+001,1.000000000000000E+000,2.1124616E+000,10,2.3495777E-002,-1.512418261483823,0.09251414702383695,0.6377403013270847,0.7399687543570347,
2,1,0,1,0,1.437419065004688E+003,7.6432639E-001,7.6412439E-001,3.050090662511758E+001,1.000000000000000E+000,2.1155140E+000,10,2.3306487E-002,-1.5156872512619433,0.08764787691761919,0.673148079279256,0.7397236646999059,
2,1,0,1,0,1.437518965002164E+003,7.6382655E-001,7.6355642E-001,3.025925364317709E+001,1.000000000000000E+000,2.1185462E+000,10,2.3104647E-002,-1.5191417882311136,0.08778895700091231,0.6720663055535204,0.7393490170854583,
2,1,0,1,0,1.437618864999640E+003,7.6332724E-001,7.6308578E-001,3.001139547896742E+001,1.000000000000000E+000,2.1215539E+000,10,2.2901269E-002,-1.5227138101491287,0.0902091241879093,0.654035836520268,0.7390766636168261,
2,1,0,0,0,1.437718764997117E+003,7.6282775E-001,7.6252788E-001,2.976296148035271E+001,1.000000000000000E+000,2.1245365E+000,10,2.2695089E-002,-1.5263238577166927,0.09018055586548109,0.6542430287079629,0.7387175108157179,
2,1,0,1,0,1.437818664994593E+003,7.6232815E-001,7.6208740E-001,2.951736175798465E+001,1.000000000000000E+000,2.1274946E+000,10,2.2494810E-002,-1.5299224620641696,0.09162351532634837,0.643939492933134,0.7384735105936122,
2,1,0,1,0,1.437918464992072E+003,7.6182932E-001,7.6160461E-001,2.928528842240041E+001,1.000000000000000E+000,2.1304259E+000,10,2.2303810E-002,-1.5333504943732543,0.08756595595832198,0.6737778324270419,0.7381763792620797,
2,1,0,0,0,1.438018364989548E+003,7.6132953E-001,7.6104438E-001,2.906419536802505E+001,1.000000000000000E+000,2.1333375E+000,10,2.2119142E-002,-1.53664169583038,0.08963742641180289,0.6582072060943425,0.73779302370558,
2,1,0,1,0,1.438118264987024E+003,7.6083022E-001,7.6058197E-001,2.885343101022244E+001,1.000000000000000E+000,2.1362276E+000,10,2.1945400E-002,-1.539802536747066,0.08686284765694922,0.6792317036739454,0.7374992251918221,
2,1,0,1,0,1.438218164984501E+003,7.6033074E-001,7.6009846E-001,2.862527577082301E+001,1.000000000000000E+000,2.1390958E+000,10,2.1758027E-002,-1.5432503207159927,0.08873555292790423,0.6648969669230128,0.7371982393833416,
2,1,0,1,0,1.438318064981977E+003,7.5983101E-001,7.5960815E-001,2.837695283220023E+001,1.000000000000000E+000,2.1419401E+000,10,2.1555364E-002,-1.5470342416907767,0.08757443416747693,0.6737126030088721,0.7369065877342399,
2,1,0,1,0,1.438417864979456E+003,7.5933230E-001,7.5906801E-001,2.813349539759729E+001,1.000000000000000E+000,2.1447573E+000,10,2.1355236E-002,-1.5507763063139306,0.08486675394256982,0.6952074547345818,0.7365612136819222,
2,1,0,1,0,1.438517764976932E+003,7.5883263E-001,7.5857466E-001,2.788864414338707E+001,1.000000000000000E+000,2.1475525E+000,10,2.1155618E-002,-1.5545725992283494,0.08354979868246525,0.7061656752068565,0.7362637446852903,
2,1,0,1,0,1.438617664974408E+003,7.5833309E-001,7.5809532E-001,2.765927164690282E+001,1.000000000000000E+000,2.1503241E+000,10,2.0968365E-002,-1.5581592603762302,0.0822802024177718,0.7170619209276097,0.7359679026824778,
2,1,0,0,0,1.438717564971885E+003,7.5783384E-001,7.5761610E-001,2.742309927498849E+001,1.000000000000000E+000,2.1530726E+000,10,2.0776182E-002,-1.5618834641357753,0.08430154761114646,0.6998685275879674,0.7356776205800092,
2,1,0,1,0,1.438817464969361E+003,7.5733399E-001,7.5708854E-001,2.719015409193730E+001,1.000000000000000E+000,2.1557975E+000,10,2.0585354E-002,-1.5655883311734986,0.08187096625751576,0.720646191159174,0.7353364167264502,
2,1,0,1,0,1.438917264966840E+003,7.5683516E-001,7.5657082E-001,2.694436379103274E+001,1.000000000000000E+000,2.1584959E+000,10,2.0385319E-002,-1.5695320664864307,0.08237023905903461,0.7162781202773346,0.7350153289671738,
2,1,0,0,0,1.439017164964316E+003,7.5633568E-001,7.5607002E-001,2.669990823003968E+001,1.000000000000000E+000,2.1611724E+000,10,2.0187000E-002,-1.573490231341637,0.0825009857166676,0.7151429705655054,0.7347100934159683,
2,1,0,1,0,1.439117064961792E+003,7.5583607E-001,7.5553006E-001,2.646742360419751E+001,1.000000000000000E+000,2.1638253E+000,10,1.9996934E-002,-1.5772883317979045,0.08061634662109814,0.7318614955016962,0.734356121116642,
2,1,0,1,0,1.439216964959269E+003,7.5533688E-001,7.5506794E-001,2.623634849654309E+001,1.000000000000000E+000,2.1664548E+000,10,1.9810226E-002,-1.5810966090125536,0.0803985565019674,0.7338440211741393,0.7340788612027656,
2,1,0,0,0,1.439316764956748E+003,7.5483745E-001,7.5456631E-001,2.600508925016379E+001,1.000000000000000E+000,2.1690588E+000,10,1.9622564E-002,-1.5849416513762813,0.07980552645338522,0.7392971717874973,0.7337622385998689,
2,1,0,1,0,1.439416664954224E+003,7.5433832E-001,7.5405997E-001,2.577503102127611E+001,1.000000000000000E+000,2.1716423E+000,10,1.9435920E-002,-1.5888008033534302,0.08122207941976675,0.7264034659231017,0.7334399451829792,
2,1,0,1,0,1.439516564951700E+003,7.5383866E-001,7.5361198E-001,2.553680011078163E+001,1.000000000000000E+000,2.1742027E+000,10,1.9244839E-002,-1.5928335229416104,0.07896409026842957,0.7471750741309893,0.7331825399113746,
2,1,0,1,0,1.439616464949177E+003,7.5333911E-001,7.5306988E-001,2.530423230332377E+001,1.000000000000000E+000,2.1767392E+000,10,1.9055855E-002,-1.5968068340709716,0.07886885822786437,0.7480772680839355,0.7328264941573409,
2,1,0,0,0,1.439716364946653E+003,7.5283986E-001,7.5260669E-001,2.508574628829945E+001,1.000000000000000E+000,2.1792531E+000,10,1.8879700E-002,-1.6005729744022543,0.08061058070823718,0.7319138440838833,0.7325380929693605,
2,1,0,1,0,1.439816264944129E+003,7.5233996E-001,7.5206423E-001,2.485311579379135E+001,1.000000000000000E+000,2.1817448E+000,10,1.8691139E-002,-1.6046191567405355,0.0804041425306931,0.7337930378086878,0.732181737364967,
2,1,0,1,0,1.439916064941608E+003,7.5184131E-001,7.5158793E-001,2.462781978133711E+001,1.000000000000000E+000,2.1842110E+000,10,1.8509973E-002,-1.6085740330997698,0.08312313514765383,0.7097903597499869,0.7318856741749303,
2,1,0,0,0,1.440015964939084E+003,7.5134164E-001,7.5112218E-001,2.440397412688642E+001,1.000000000000000E+000,2.1866572E+000,10,1.8330365E-002,-1.6125394441187755,0.08215210550987997,0.7181800105282073,0.7315990006984908,
2,1,0,1,0,1.440115864936561E+003,7.5084221E-001,7.5056750E-001,2.418388000418753E+001,1.000000000000000E+000,2.1890814E+000,10,1.8151633E-002,-1.6164740207115036,0.08201505805900602,0.7193800918552327,0.73122039599665,
2,1,0,1,0,1.440215764934037E+003,7.5034285E-001,7.5008190E-001,2.397052770632283E+001,1.000000000000000E+000,2.1914840E+000,10,1.7979858E-002,-1.620322404955859,0.08263571614560392,0.7139769914505509,0.7309054778349418,
2,1,0,0,0,1.440315564931516E+003,7.4984348E-001,7.4957395E-001,2.375432217581840E+001,1.000000000000000E+000,2.1938624E+000,10,1.7805621E-002,-1.6242573575622539,0.08197182475229568,0.7197595049065644,0.7305704922593453,
2,1,0,1,0,1.440415464928992E+003,7.4934429E-001,7.4909598E-001,2.354689721272200E+001,1.000000000000000E+000,2.1962221E+000,10,1.7638886E-002,-1.6280663119818535,0.08056172694383879,0.7323576869340214,0.7302584622298224,
2,1,0,1,0,1.440515364926468E+003,7.4884462E-001,7.4861854E-001,2.333039930131690E+001,1.000000000000000E+000,2.1985607E+000,10,1.7465569E-002,-1.632077828164047,0.0800858515519028,0.7367094044291046,0.7299542205589465,
2,1,0,1,0,1.440615264923945E+003,7.4834508E-001,7.4806583E-001,2.311246626185329E+001,1.000000000000000E+000,2.2008777E+000,10,1.7289646E-002,-1.6361537097884933,0.07865104154183285,0.7501489979458076,0.7295758569905174,
2,1,0,0,0,1.440715164921421E+003,7.4784583E-001,7.4759525E-001,2.289112715367912E+001,1.000000000000000E+000,2.2031727E+000,10,1.7113298E-002,-1.6403328222415314,0.07834679764530979,0.7530620494165408,0.7292823482770567,
2,1,0,1,0,1.440814964918900E+003,7.4734658E-001,7.4709570E-001,2.264415025451916E+001,1.000000000000000E+000,2.2054422E+000,10,1.6917348E-002,-1.645043972031038,0.07886761472302917,0.7480890630101956,0.7289803797963847,
2,1,0,1,0,1.440914864916376E+003,7.4684715E-001,7.4656159E-001,2.243669565547930E+001,1.000000000000000E+000,2.2076910E+000,10,1.6750375E-002,-1.6490411030424337,0.07847559202871553,0.7518261216609989,0.7286122334756165,
2,1,0,0,0,1.441014764913853E+003,7.4634778E-001,7.4612874E-001,2.223605661480519E+001,1.000000000000000E+000,2.2099195E+000,10,1.6590960E-002,-1.6529422288830644,0.07637051312961718,0.7725494773076137,0.7283398947081559,
2,1,0,1,0,1.441114664911329E+003,7.4584806E-001,7.4561644E-001,2.202406884906236E+001,1.000000000000000E+000,2.2121274E+000,10,1.6421508E-002,-1.6571024439721032,0.0758154315503377,0.7782056870681652,0.7279971849207502,
2,1,0,1,0,1.441214464908808E+003,7.4534935E-001,7.4508250E-001,2.181025143833796E+001,1.000000000000000E+000,2.2143121E+000,10,1.6250437E-002,-1.6613393276513195,0.07738812482001756,0.7623908724654715,0.7276342988493296,
2,1,0,0,0,1.441314364906284E+003,7.4484950E-001,7.4460065E-001,2.159700733423233E+001,1.000000000000000E+000,2.2164774E+000,10,1.6081145E-002,-1.6656064242321045,0.07653742631067782,0.7708646977559637,0.7273230441326141,
2,1,0,1,0,1.441414264903760E+003,7.4435031E-001,7.4409205E-001,2.137849596308514E+001,1.000000000000000E+000,2.2186210E+000,10,1.5907569E-002,-1.6700228518825826,0.07681094896105974,0.76811965999679,0.7269892532295319,
2,1,0,1,0,1.441514164901237E+003,7.4385077E-001,7.4360919E-001,2.115492986970474E+001,1.000000000000000E+000,2.2207427E+000,10,1.5730999E-002,-1.6745884100514636,0.07513748334997047,0.7852272576816772,0.7266852461042362,
2,1,0,1,0,1.441614064898713E+003,7.4335104E-001,7.4310410E-001,2.094054820318928E+001,1.000000000000000E+000,2.2228425E+000,10,1.5561007E-002,-1.6790119531011274,0.07339496757926547,0.8038698284903645,0.7263516614374487,
2,1,0,0,0,1.441713964896189E+003,7.4285197E-001,7.4257529E-001,2.073368302318787E+001,1.000000000000000E+000,2.2249212E+000,10,1.5396320E-002,-1.6833235452494142,0.07451228762634124,0.7918157109317174,0.7259883435814497,
2,1,0,1,0,1.441813764893668E+003,7.4235249E-001,7.4208534E-001,2.052356337713931E+001,1.000000000000000E+000,2.2269771E+000,10,1.5230236E-002,-1.6877472331959598,0.0747404007105793,0.7893990323716408,0.7256664892982886,
2,1,0,1,0,1.441913664891144E+003,7.4185330E-001,7.4161357E-001,2.031510921304324E+001,1.000000000000000E+000,2.2290142E+000,10,1.5065961E-002,-1.6921808385851926,0.07611450873923152,0.7751478788641221,0.7253614826295655,
2,1,0,0,0,1.442013564888621E+003,7.4135369E-001,7.4112684E-001,2.010648290978531E+001,1.000000000000000E+000,2.2310305E+000,10,1.4901454E-002,-1.696663890937732,0.07580180694204726,0.7783455616712047,0.7250416536721717,
2,1,0,1,0,1.442113464886097E+003,7.4085420E-001,7.4059099E-001,1.989841307095716E+001,1.000000000000000E+000,2.2330260E+000,10,1.4736585E-002,-1.7011815578620475,0.07346992274189167,0.8030497079365908,0.7246722595432342,
2,1,0,1,0,1.442213264883576E+003,7.4035537E-001,7.4009967E-001,1.970184560278591E+001,1.000000000000000E+000,2.2349992E+000,10,1.4581329E-002,-1.7054930886829769,0.07359371346559293,0.8016989117906669,0.7243381935177713,
2,1,0,0,0,1.442313164881052E+003,7.3985547E-001,7.3958701E-001,1.949778191027826E+001,1.000000000000000E+000,2.2369545E+000,10,1.4420306E-002,-1.7100147916589037,0.07222201681356297,0.8169254003568627,0.7239887844717774,
2,1,0,1,0,1.442413064878529E+003,7.3935628E-001,7.3908681E-001,1.929236349560523E+001,1.000000000000000E+000,2.2388892E+000,10,1.4258731E-002,-1.7146145639464878,0.07427232543375228,0.7943739428574302,0.7236529192035158,
2,1,0,1,0,1.442512964876005E+003,7.3885667E-001,7.3861897E-001,1.908758499004225E+001,1.000000000000000E+000,2.2408035E+000,10,1.4098452E-002,-1.7192490161765603,0.0728829805796228,0.8095168382355604,0.7233489020079662,
2,1,0,1,0,1.442612864873481E+003,7.3835707E-001,7.3811597E-001,1.888533973911256E+001,1.000000000000000E+000,2.2426972E+000,10,1.3939571E-002,-1.723875197995857,0.0726976856605631,0.8115801688031755,0.7230076982087099,
2,1,0,1,0,1.442712664870960E+003,7.3785836E-001,7.3767883E-001,1.868213110281610E+001,1.000000000000000E+000,2.2445691E+000,10,1.3781413E-002,-1.7285735845618564,0.05331538813528301,1.1066223479475155,0.7227331251177471,
2,1,0,1,0,1.442812564868436E+003,7.3735857E-001,7.3710674E-001,1.848078150440146E+001,1.000000000000000E+000,2.2464223E+000,10,1.3622309E-002,-1.7332796675383797,0.05696329013873791,1.035754779197296,0.7223221147964788,
2,1,0,1,0,1.442912464865913E+003,7.3685914E-001,7.3661357E-001,1.828098103953992E+001,1.000000000000000E+000,2.2482557E+000,10,1.3466019E-002,-1.7380005017845526,0.05658222496632297,1.0427302926867237,0.7219887851683681,
2,1,0,0,0,1.443012364863389E+003,7.3635978E-001,7.3609412E-001,1.808163657894850E+001,1.000000000000000E+000,2.2500691E+000,10,1.3309786E-002,-1.7427622638473785,0.0571562705620758,1.0322576931593495,0.7216288107368412,
2,1,0,1,0,1.443112264860865E+003,7.3586011E-001,7.3562300E-001,1.756470643959574E+001,1.000000000000000E+000,2.2518489E+000,10,1.2921002E-002,-1.7553591042112133,0.059409783509965,0.9931024237801461,0.7215712348483234,
2,1,0,1,0,1.443212064858344E+003,7.3536140E-001,7.3507029E-001,1.742313892301638E+001,1.000000000000000E+000,2.2535927E+000,10,1.2807231E-002,-1.7588736005258103,0.05713817979364199,1.0325845207719617,0.7211317788615869,
2,1,0,0,0,1.443311964855820E+003,7.3486161E-001,7.3464555E-001,1.724285755554837E+001,1.000000000000000E+000,2.2553215E+000,10,1.2667389E-002,-1.7633907595224865,0.05818315434064592,1.0140392123564095,0.7208512639555613,
2,1,0,1,0,1.443411864853297E+003,7.3436224E-001,7.3411971E-001,1.705433310342605E+001,1.000000000000000E+000,2.2570319E+000,10,1.2519922E-002,-1.768165258676101,0.05745156972263499,1.0269519228950668,0.7204762435172591,
2,1,0,1,0,1.443511764850773E+003,7.3386282E-001,7.3359466E-001,1.686916786432272E+001,1.000000000000000E+000,2.2587237E+000,10,1.2375131E-002,-1.7729063401047815,0.07729038093757568,0.7633550162943552,0.7200993257085417,
2,1,0,1,0,1.443611664848249E+003,7.3336303E-001,7.3312557E-001,1.668152641467420E+001,1.000000000000000E+000,2.2603967E+000,10,1.2229653E-002,-1.777764212502849,0.07270121275120543,0.8115407950883424,0.7197803488682606,
2,1,0,1,0,1.443711464845728E+003,7.3286450E-001,7.3260695E-001,1.650352605551382E+001,1.000000000000000E+000,2.2620499E+000,10,1.2090598E-002,-1.7824232568254137,0.07241958911948312,0.814696696257935,0.7194041291555889,
2,1,0,1,0,1.443811364843205E+003,7.3236459E-001,7.3212391E-001,1.631858484391816E+001,1.000000000000000E+000,2.2636867E+000,10,1.1947226E-002,-1.7873175061903428,0.07232690249688967,0.8157407266616626,0.7190690421248654,
2,1,0,1,0,1.443911264840681E+003,7.3186523E-001,7.3162651E-001,1.613400027681200E+001,1.000000000000000E+000,2.2653050E+000,10,1.1804062E-002,-1.7922579399418386,0.06955183675324667,0.8482881654055798,0.7187193097785504,
2,1,0,0,0,1.444011164838157E+003,7.3136580E-001,7.3110271E-001,1.595005933885224E+001,1.000000000000000E+000,2.2669048E+000,10,1.1661132E-002,-1.7972376969022137,0.07061166642636203,0.8355559780129058,0.7183426625289182,
2,1,0,1,0,1.444111064835633E+003,7.3086601E-001,7.3064435E-001,1.576475441233440E+001,1.000000000000000E+000,2.2684865E+000,10,1.1518429E-002,-1.8023127904218652,0.06868963701131821,0.8589359700689404,0.7180325464701325,
2,1,0,1,0,1.444210864833112E+003,7.3036730E-001,7.3010957E-001,1.558334094749046E+001,1.000000000000000E+000,2.2700479E+000,10,1.1377546E-002,-1.8073394273109793,0.07064852511191093,0.835120052492829,0.7176428972420076,
2,1,0,0,0,1.444310764830589E+003,7.2986758E-001,7.2965854E-001,1.539695283660183E+001,1.000000000000000E+000,2.2715926E+000,10,1.1234518E-002,-1.812565220539661,0.08949333938471336,0.6592669399269055,0.7173409777307185,
2,1,0,1,0,1.444410664828065E+003,7.2936827E-001,7.2912955E-001,1.521468525550090E+001,1.000000000000000E+000,2.2731190E+000,10,1.1093477E-002,-1.8177370274144584,0.10676078014629684,0.5526374003557383,0.7169578017955993,
2,1,0,1,0,1.444510564825541E+003,7.2886878E-001,7.2866058E-001,1.503807042483928E+001,1.000000000000000E+000,2.2746272E+000,10,1.0957649E-002,-1.822807885659648,0.10559477170746163,0.5587397846121853,0.7166301236601286,
2,1,0,1,0,1.444610464823018E+003,7.2836906E-001,7.2808957E-001,1.486187012321949E+001,1.000000000000000E+000,2.2761180E+000,10,1.0820772E-002,-1.8279265382811964,0.10699521478117974,0.5514265298748481,0.7162000739014244,
2,1,0,1,0,1.444710264820496E+003,7.2787035E-001,7.2765124E-001,1.493066627549433E+001,1.000000000000000E+000,2.2776024E+000,10,1.0864317E-002,-1.825920811610927,0.10753223391201337,0.548672689607433,0.7157067069796046,
2,1,0,1,0,1.444810164817973E+003,7.2737056E-001,7.2713363E-001,1.490729425350823E+001,1.000000000000000E+000,2.2790911E+000,10,1.0839595E-002,-1.826601175957247,0.10732440159715906,0.5497351871707222,0.7152077945971934,
2,1,0,1,0,1.444910064815449E+003,7.2687113E-001,7.2669452E-001,1.472779705153243E+001,1.000000000000000E+000,2.2805686E+000,10,1.0702609E-002,-1.83186220902379,0.09131125922525174,0.6461415656798193,0.714912282358774,
2,1,0,0,0,1.445009964812925E+003,7.2637177E-001,7.2612095E-001,1.455657443293819E+001,1.000000000000000E+000,2.2820287E+000,10,1.0569833E-002,-1.8369408145770876,0.08886881485967658,0.6638999303992149,0.7144756904536494,
2,1,0,1,0,1.445109864810402E+003,7.2587198E-001,7.2564960E-001,1.437894691147642E+001,1.000000000000000E+000,2.2834711E+000,10,1.0434077E-002,-1.8422729197446597,0.0698466624868233,0.84470750497392,0.7141464424708188,
2,1,0,1,0,1.445209664807880E+003,7.2537333E-001,7.2512972E-001,1.420708722451008E+001,1.000000000000000E+000,2.2848949E+000,10,1.0301981E-002,-1.84749495317672,0.05918590385983223,0.9968589841886591,0.7137640502203919,
2,1,0,0,0,1.445309564805357E+003,7.2487372E-001,7.2462791E-001,1.389960578194375E+001,1.000000000000000E+000,2.2862968E+000,10,1.0072042E-002,-1.8569975169512531,0.06072511361382248,0.9715914304451823,0.713508225374445,
2,1,0,1,0,1.445409464802833E+003,7.2437412E-001,7.2413886E-001,1.373336037949853E+001,1.000000000000000E+000,2.2876744E+000,10,9.9448599E-003,-1.862223183396086,0.058604550059435996,1.0067477685634125,0.7131521716964012,
2,1,0,1,0,1.445509364800309E+003,7.2387481E-001,7.2363853E-001,1.356157247666965E+001,1.000000000000000E+000,2.2890351E+000,10,9.8136766E-003,-1.867689950708886,0.05845509059420253,1.0093218469128762,0.7127892720186643,
2,1,0,1,0,1.445609264797786E+003,7.2337502E-001,7.2315663E-001,1.338852137083433E+001,1.000000000000000E+000,2.2903786E+000,10,9.6819978E-003,-1.873267383850295,0.05831456427161284,1.011754108719643,0.7124458129033325,
2,1,0,1,0,1.445709064795265E+003,7.2287631E-001,7.2264612E-001,1.322222927038121E+001,1.000000000000000E+000,2.2917037E+000,10,9.5549924E-003,-1.8786953165444273,0.06550180902134269,0.9007384816009557,0.712068336583695,
2,1,0,1,0,1.445808964792741E+003,7.2237670E-001,7.2211576E-001,1.304301221282398E+001,1.000000000000000E+000,2.2930129E+000,10,9.4185648E-003,-1.8846220990690714,0.06515570458654572,0.9055231675321819,0.7116813502297408,
2,1,0,1,0,1.445908864790217E+003,7.2187704E-001,7.2165549E-001,1.287994823711767E+001,1.000000000000000E+000,2.2943051E+000,10,9.2948852E-003,-1.8900858823472733,0.0661861066634344,0.891425753444348,0.7113515314103058,
2,1,0,0,0,1.446008764787694E+003,7.2137791E-001,7.2114974E-001,1.272352407375973E+001,1.000000000000000E+000,2.2955813E+000,10,9.1755660E-003,-1.8953925841422894,0.0669181433734136,0.881674192165955,0.7109709207409922,
2,1,0,1,0,1.446108564785172E+003,7.2087842E-001,7.2067893E-001,1.256183556350919E+001,1.000000000000000E+000,2.2968404E+000,10,9.0530505E-003,-1.9009468958808384,0.06685289126331205,0.8825347548188748,0.7106294615491927,
2,1,0,1,0,1.446208464782649E+003,7.2037935E-001,7.2017866E-001,1.239885732039316E+001,1.000000000000000E+000,2.2980847E+000,10,8.9293923E-003,-1.9066183376050863,0.06470501256865584,0.9118304387530644,0.7102595741436855,
2,1,0,0,0,1.446308364780125E+003,7.1987963E-001,7.1962595E-001,1.223741308075410E+001,1.000000000000000E+000,2.2993126E+000,10,8.8063600E-003,-1.9123103798615677,0.0660894349028314,0.8927296789077602,0.7098360195353967,
2,1,0,1,0,1.446408264777601E+003,7.1938008E-001,7.1910954E-001,1.207646667821284E+001,1.000000000000000E+000,2.3005245E+000,10,8.6843027E-003,-1.918060112620077,0.06497761941609735,0.9080049489375956,0.7094483666574298,
2,1,0,1,0,1.446508164775078E+003,7.1888089E-001,7.1857935E-001,1.191545577292085E+001,1.000000000000000E+000,2.3017201E+000,10,8.5622007E-003,-1.923889340990305,0.06407407017474247,0.9208093045922556,0.7090469853816632,
2,1,0,0,0,1.446607964772556E+003,7.1838140E-001,7.1816891E-001,1.175667124386757E+001,1.000000000000000E+000,2.3028986E+000,10,8.4432755E-003,-1.9297156259691526,0.0645166265512081,0.9144929478476459,0.708763573004906,
2,1,0,1,0,1.446707864770033E+003,7.1788234E-001,7.1762204E-001,1.159837484883423E+001,1.000000000000000E+000,2.3040626E+000,10,8.3232494E-003,-1.9356028593617698,0.0639346706673789,0.9228169846521678,0.7083433401209326,
2,1,0,1,0,1.446807764767509E+003,7.1738261E-001,7.1711916E-001,1.143908049552527E+001,1.000000000000000E+000,2.3052106E+000,10,8.2031833E-003,-1.9416088839144,0.06265406948901404,0.9416786568084813,0.7079678956035798,
2,1,0,1,0,1.446907664764985E+003,7.1688306E-001,7.1666819E-001,1.128300222138733E+001,1.000000000000000E+000,2.3063431E+000,10,8.0861691E-003,-1.947575326354423,0.061113674185813815,0.9654140548089569,0.7076417882228901,
2,1,0,0,0,1.447007564762462E+003,7.1638381E-001,7.1614575E-001,1.113215076812991E+001,1.000000000000000E+000,2.3074601E+000,10,7.9722423E-003,-1.953420920436857,0.06368209408743959,0.9264770709171282,0.7072400293854961,
2,1,0,1,0,1.447107364759941E+003,7.1588451E-001,7.1561021E-001,1.098021034783595E+001,1.000000000000000E+000,2.3085608E+000,10,7.8575509E-003,-1.9593893400289684,0.062320643046468664,0.9467168038687812,0.7068260417217312,
2,1,0,1,0,1.447207264757417E+003,7.1538532E-001,7.1511191E-001,1.081907496094752E+001,1.000000000000000E+000,2.3096471E+000,10,7.7368496E-003,-1.9658098701471995,0.06177939960154767,0.955010899758274,0.7064566500312419,
2,1,0,0,0,1.447307164754893E+003,7.1488571E-001,7.1466857E-001,1.067479339683497E+001,1.000000000000000E+000,2.3107181E+000,10,7.6289396E-003,-1.971640521687745,0.06278840841472728,0.9396638884409324,0.706128735282532,
