mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.700954716186295E+004,1.2564729E-001,1.2533671E-001,5.375840636793621E-001,1.020000000000000E+002,8.7174363E-003,10,6.7379013E-005,-3.2695536141333585,1.0516576081818219,0.056101909538793016,0.12510017301198106,
2,1,0,0,0,6.700964706183888E+004,1.2614702E-001,1.2581214E-001,5.398075987619357E-001,1.020000000000000E+002,8.7725092E-003,10,6.7914349E-005,-3.267761006261254,1.2041519504921996,0.048997138588600574,0.12557462465654473,
2,1,0,1,0,6.700974696181552E+004,1.2664653E-001,1.2629279E-001,5.400586899939146E-001,1.020000000000000E+002,8.8277189E-003,10,6.8205518E-005,-3.267559041370594,1.1620615131024539,0.050771838955824905,0.12605516417640267,
2,1,0,1,0,6.700984686179273E+004,1.2714581E-001,1.2682165E-001,5.373768780242554E-001,1.020000000000000E+002,8.8828113E-003,10,6.8151021E-005,-3.269721024100299,1.582782407308587,0.03727612824578045,0.12658520417366934,
2,1,0,1,0,6.700994676176936E+004,1.2764567E-001,1.2732796E-001,5.398785345270003E-001,1.020000000000000E+002,8.9378776E-003,10,6.8741632E-005,-3.267703939655633,1.5279102512217493,0.03861483353019089,0.12709041344480812,
2,1,0,1,0,6.701004656174569E+004,1.2814440E-001,1.2786680E-001,5.403738593720671E-001,1.020000000000000E+002,8.9930650E-003,10,6.9095877E-005,-3.2673056681715744,1.593665903783096,0.0370215613322365,0.1276290355018763,
2,1,0,1,0,6.701014646172174E+004,1.2864402E-001,1.2832107E-001,5.406570925066845E-001,1.020000000000000E+002,9.0483492E-003,10,6.9377696E-005,-3.2670780954271357,1.968620465361387,0.029970225870413852,0.12808318087929707,
2,1,0,1,0,6.701024636169849E+004,1.2914352E-001,1.2885135E-001,5.411372743450777E-001,1.020000000000000E+002,9.1036893E-003,10,6.9726273E-005,-3.266692550183399,1.3003226410871247,0.04537335437816687,0.12861324959928816,
2,1,0,0,0,6.701034626167594E+004,1.2964280E-001,1.2930301E-001,5.408058198927770E-001,1.020000000000000E+002,9.1590509E-003,10,6.9927817E-005,-3.266958643372415,4.825887449823496,0.012225730627463741,0.12906505543924718,
2,1,0,1,0,6.701044616165216E+004,1.3014264E-001,1.2982835E-001,5.429479960912609E-001,1.020000000000000E+002,9.2144739E-003,10,7.0490045E-005,-3.2652417654243604,-3.3350910141212338,-0.01769067163390321,0.12958945288171986,
2,1,0,1,0,6.701054596162849E+004,1.3064137E-001,1.3032399E-001,5.426104040344788E-001,1.020000000000000E+002,9.2699127E-003,10,7.0715156E-005,-3.265511883314111,-4.592112423908244,-0.012848117500961882,0.13008524142222483,
2,1,0,0,0,6.701064586160472E+004,1.3114099E-001,1.3080877E-001,5.411827466278130E-001,1.020000000000000E+002,9.3252938E-003,10,7.0791451E-005,-3.2666560575359376,-1.1129927234279755,-0.05301022976887237,0.13057064959148376,
2,1,0,1,0,6.701074576158123E+004,1.3164051E-001,1.3131367E-001,5.409060868809128E-001,1.020000000000000E+002,9.3806228E-003,10,7.1028364E-005,-3.266878131362671,-0.7089367147052645,-0.0832232253968238,0.1310756713217724,
2,1,0,1,0,6.701084566155833E+004,1.3213979E-001,1.3184798E-001,5.388903560599796E-001,1.020000000000000E+002,9.4358297E-003,10,7.1051603E-005,-3.268499588434799,-0.5741327962674478,-0.1027636818233879,0.13161086824333362,
2,1,0,0,0,6.701094546153501E+004,1.3263918E-001,1.3233469E-001,5.395699759822308E-001,1.020000000000000E+002,9.4909109E-003,10,7.1403825E-005,-3.267952224359688,-0.446386919432868,-0.13217233174072204,0.13209727921056783,
2,1,0,1,0,6.701104536151129E+004,1.3313837E-001,1.3281372E-001,5.367173052034513E-001,1.020000000000000E+002,9.5459530E-003,10,7.1283423E-005,-3.270254401669914,-0.46305949681038394,-0.12741343262885207,0.13257756438571047,
2,1,0,1,0,6.701114526148746E+004,1.3363796E-001,1.3330393E-001,5.338183143348658E-001,1.020000000000000E+002,9.6006943E-003,10,7.1160073E-005,-3.272606530439613,-0.37822685254594574,-0.1559910397764074,0.13306904994169264,
2,1,0,1,0,6.701124516146397E+004,1.3413748E-001,1.3379398E-001,5.343729891761981E-001,1.020000000000000E+002,9.6553285E-003,10,7.1495888E-005,-3.272155502157131,-0.365746229917579,-0.16131403463350985,0.1335588558847625,
2,1,0,0,0,6.701134506144119E+004,1.3463677E-001,1.3431448E-001,5.315421088426193E-001,1.020000000000000E+002,9.7098462E-003,10,7.1393799E-005,-3.2744623249062625,-0.2786919169829128,-0.2117033053513978,0.13408060147210926,
2,1,0,1,0,6.701144486141775E+004,1.3513617E-001,1.3478635E-001,5.305716957740987E-001,1.020000000000000E+002,9.7641023E-003,10,7.1513823E-005,-3.2752559218942023,-0.2652959150130579,-0.22239317177988216,0.1345528984538594,
2,1,0,1,0,6.701154476139415E+004,1.3563535E-001,1.3532482E-001,5.278390591451201E-001,1.020000000000000E+002,9.8182410E-003,10,7.1429728E-005,-3.2774984759129455,-0.27028464963491466,-0.21828838626127633,0.13509257081397616,
2,1,0,0,0,6.701164466137043E+004,1.3613495E-001,1.3580647E-001,5.256072911261409E-001,1.020000000000000E+002,9.8721404E-003,10,7.1380869E-005,-3.2793386189545783,-0.22067855756748228,-0.2673571943298484,0.13557520279190452,
2,1,0,1,0,6.701174456134718E+004,1.3663459E-001,1.3629977E-001,5.221470171687148E-001,1.020000000000000E+002,9.9257678E-003,10,7.1168521E-005,-3.282207198615441,-0.2048398568797176,-0.28802988294726706,0.13607002531244575,
2,1,0,1,0,6.701184446132393E+004,1.3713375E-001,1.3677569E-001,5.185388439093490E-001,1.020000000000000E+002,9.9790674E-003,10,7.0923510E-005,-3.285218704918888,-0.18213741464349806,-0.3239312478190278,0.13654753290867988,
2,1,0,0,0,6.701194426130061E+004,1.3763314E-001,1.3728257E-001,5.159935436231038E-001,1.020000000000000E+002,1.0032021E-002,10,7.0836919E-005,-3.287355732454962,-0.1542704280299284,-0.38244529916358316,0.13705553284080582,
2,1,0,1,0,6.701204416127712E+004,1.3813244E-001,1.3781793E-001,5.123492980413795E-001,1.020000000000000E+002,1.0084654E-002,10,7.0610920E-005,-3.2904338544744642,-0.13961278891604137,-0.4225973885206225,0.1375924963088618,
2,1,0,1,0,6.701214406125294E+004,1.3863192E-001,1.3833025E-001,5.080222308773639E-001,1.020000000000000E+002,1.0136850E-002,10,7.0274844E-005,-3.294117282723719,-0.13409520592217394,-0.43998590101902946,0.13810672021841394,
2,1,0,1,0,6.701224396122945E+004,1.3913156E-001,1.3880661E-001,5.042056510715147E-001,1.020000000000000E+002,1.0188610E-002,10,6.9987080E-005,-3.2973922911160933,-0.12950008526073986,-0.45559815563987777,0.13858475951352853,
2,1,0,0,0,6.701234386120673E+004,1.3963073E-001,1.3927400E-001,4.975262442948658E-001,1.020000000000000E+002,1.0239877E-002,10,6.9292473E-005,-3.303184005467355,-0.12029151114376324,-0.49047517517248324,0.13905508845251027,
2,1,0,1,0,6.701244366118335E+004,1.4013013E-001,1.3979043E-001,4.920620589926457E-001,1.020000000000000E+002,1.0290491E-002,10,6.8785565E-005,-3.3079801204472776,-0.10962955098119763,-0.5381760617638486,0.13957392269404323,
2,1,0,1,0,6.701254356115987E+004,1.4062941E-001,1.4026001E-001,4.876932030758541E-001,1.020000000000000E+002,1.0340711E-002,10,6.8403853E-005,-3.3118532970785592,-0.10693016013291405,-0.5517620092092173,0.14004542499064662,
2,1,0,0,0,6.701264346113568E+004,1.4112893E-001,1.4079675E-001,4.826236845304539E-001,1.020000000000000E+002,1.0390449E-002,10,6.7951849E-005,-3.316391369106705,-0.1034674545887265,-0.5702276163506632,0.1405843955788066,
2,1,0,1,0,6.701274336111231E+004,1.4162855E-001,1.4125316E-001,4.780766261340972E-001,1.020000000000000E+002,1.0439670E-002,10,6.7529836E-005,-3.3205024890779615,-0.10071270316694172,-0.585824808040366,0.141042806284501,
2,1,0,1,0,6.701284316108958E+004,1.4212728E-001,1.4178778E-001,4.711827988045574E-001,1.020000000000000E+002,1.0488265E-002,10,6.6807967E-005,-3.3268105724667523,-0.09465277769688761,-0.6233308882803135,0.141580459568526,
2,1,0,0,0,6.701294306106633E+004,1.4262711E-001,1.4233328E-001,4.658792587342093E-001,1.020000000000000E+002,1.0536338E-002,10,6.6310124E-005,-3.3317266242111367,-0.09182762548335487,-0.6425081743041982,0.14212829312615696,
2,1,0,1,0,6.701304296104237E+004,1.4312641E-001,1.4279860E-001,4.611503371193812E-001,1.020000000000000E+002,1.0583892E-002,10,6.5851622E-005,-3.3361574695394154,-0.08458219007831026,-0.6975463740697061,0.14259569385166748,
2,1,0,1,0,6.701314286101842E+004,1.4362590E-001,1.4332582E-001,4.533058593256571E-001,1.020000000000000E+002,1.0630822E-002,10,6.4970431E-005,-3.3436086673159986,-0.08149937839847503,-0.7239319018058176,0.14312636542189672,
2,1,0,1,0,6.701324276099511E+004,1.4412554E-001,1.4384671E-001,4.456045359592171E-001,1.020000000000000E+002,1.0676991E-002,10,6.4098742E-005,-3.3510503969814733,-0.07800554096013097,-0.756356526392852,0.14365064400417793,
2,1,0,1,0,6.701334256097244E+004,1.4462426E-001,1.4430718E-001,4.403992123972351E-001,1.020000000000000E+002,1.0722450E-002,10,6.3552769E-005,-3.3561534663847556,-0.07372856314750349,-0.8002326029596276,0.14411340434654524,
2,1,0,1,0,6.701344246094907E+004,1.4512409E-001,1.4478175E-001,4.327481691208160E-001,1.020000000000000E+002,1.0767292E-002,10,6.2654042E-005,-3.363764760870035,-0.07338277562696416,-0.8040033849349345,0.14459134080558683,
2,1,0,1,0,6.701354236092558E+004,1.4562339E-001,1.4533721E-001,4.256996688258958E-001,1.020000000000000E+002,1.0811460E-002,10,6.1870000E-005,-3.3708966876831923,-0.07317132769749356,-0.8063267656413047,0.1451499021457166,
2,1,0,0,0,6.701364226090128E+004,1.4612290E-001,1.4581883E-001,4.180355215514187E-001,1.020000000000000E+002,1.0854869E-002,10,6.0957449E-005,-3.378786813539981,-0.07349004704452647,-0.8028298031195003,0.14563489437051738,
2,1,0,1,0,6.701374216087785E+004,1.4662263E-001,1.4631435E-001,4.111025514077635E-001,1.020000000000000E+002,1.0897517E-002,10,6.0150203E-005,-3.38604982786846,-0.07211304016730037,-0.8181599314509767,0.1461334648773806,
2,1,0,1,0,6.701384196085518E+004,1.4712125E-001,1.4678755E-001,4.065905387089268E-001,1.020000000000000E+002,1.0939573E-002,10,5.9682432E-005,-3.39084273153741,-0.07236151147609854,-0.8153505751394934,0.14660865016296806,
2,1,0,0,0,6.701394186083204E+004,1.4762108E-001,1.4727159E-001,4.000793930694990E-001,1.020000000000000E+002,1.0981120E-002,10,5.8920326E-005,-3.39785381729554,-0.07355971546563674,-0.8020694428537005,0.14709555506704944,
2,1,0,1,0,6.701404176080786E+004,1.4812048E-001,1.4779651E-001,3.934515849205376E-001,1.020000000000000E+002,1.1021992E-002,10,5.8150770E-005,-3.4051087009045884,-0.07288896298067635,-0.8094503967032914,0.14762339130263497,
2,1,0,1,0,6.701414166078414E+004,1.4861988E-001,1.4829488E-001,3.874588740506679E-001,1.020000000000000E+002,1.1062237E-002,10,5.7458168E-005,-3.4117743879208198,-0.07445184702269046,-0.7924585132457325,0.1481243980954177,
2,1,0,1,0,6.701424156076065E+004,1.4911960E-001,1.4882743E-001,3.801950038216901E-001,1.020000000000000E+002,1.1101857E-002,10,5.6583445E-005,-3.4199935945377176,-0.07252493820672241,-0.8135132750038141,0.14866014419831847,
2,1,0,1,0,6.701434136073780E+004,1.4961834E-001,1.4931571E-001,3.755936938060256E-001,1.020000000000000E+002,1.1140831E-002,10,5.6082041E-005,-3.425281708121146,-0.07501085241456691,-0.7865528533647532,0.14915044877472533,
2,1,0,1,0,6.701444126071455E+004,1.5011807E-001,1.4976567E-001,3.687798524689310E-001,1.020000000000000E+002,1.1179261E-002,10,5.5230561E-005,-3.433232813758812,-0.07530744128116072,-0.7834551140799378,0.14960340686491366,
2,1,0,1,0,6.701454116069060E+004,1.5061747E-001,1.5030546E-001,3.631282661090074E-001,1.020000000000000E+002,1.1217089E-002,10,5.4580163E-005,-3.4399399440439344,-0.07472571212154762,-0.7895542019597158,0.15014568356291205,
2,1,0,0,0,6.701464106066694E+004,1.5111685E-001,1.5078153E-001,3.579246276575647E-001,1.020000000000000E+002,1.1254374E-002,10,5.3968422E-005,-3.446208418157056,-0.07733137176846346,-0.7629503867673638,0.15062404316383066,
2,1,0,1,0,6.701474096064351E+004,1.5161659E-001,1.5132059E-001,3.530951282915877E-001,1.020000000000000E+002,1.1291168E-002,10,5.3430565E-005,-3.4521082744240923,-0.08098199800826651,-0.7285569811944794,0.1511652281435517,
2,1,0,1,0,6.701484076062078E+004,1.5211533E-001,1.5180235E-001,3.478819525284127E-001,1.020000000000000E+002,1.1327408E-002,10,5.2809297E-005,-3.4585681010616307,-0.08578114256425828,-0.6877968541372989,0.1516492819408875,
2,1,0,0,0,6.701494066059729E+004,1.5261504E-001,1.5229048E-001,3.423654067295545E-001,1.020000000000000E+002,1.1363123E-002,10,5.2138992E-005,-3.4655101237421104,-0.08689864912077777,-0.6789518663057432,0.152139839221039,
2,1,0,1,0,6.701504056057346E+004,1.5311444E-001,1.5279107E-001,3.376830449912624E-001,1.020000000000000E+002,1.1398320E-002,10,5.1594954E-005,-3.4714907446698637,-0.09501962829881977,-0.620924340121133,0.15264248946020384,
2,1,0,1,0,6.701514046054962E+004,1.5361384E-001,1.5327349E-001,3.354500306218342E-001,1.020000000000000E+002,1.1433226E-002,10,5.1415598E-005,-3.474372164143178,-0.09755094210195717,-0.6048122009763377,0.1531258919865264,
2,1,0,1,0,6.701524036052625E+004,1.5411370E-001,1.5380417E-001,3.307447656935567E-001,1.020000000000000E+002,1.1467744E-002,10,5.0869923E-005,-3.480507020151475,-0.10838600293396226,-0.5443507316710229,0.15365864230309484,
2,1,0,1,0,6.701534016050352E+004,1.5461230E-001,1.5427727E-001,3.267152823883768E-001,1.020000000000000E+002,1.1501801E-002,10,5.0404738E-005,-3.485830550551459,-0.11593526279378842,-0.5089046988657975,0.15413351527574912,
2,1,0,1,0,6.701544006048003E+004,1.5511203E-001,1.5481743E-001,3.244608050488195E-001,1.020000000000000E+002,1.1535546E-002,10,5.0232189E-005,-3.488837758583535,-0.11815949351493273,-0.49932509225374866,0.15467466724577852,
2,1,0,1,0,6.701553996045626E+004,1.5561154E-001,1.5532227E-001,3.211635580058334E-001,1.020000000000000E+002,1.1569031E-002,10,4.9883853E-005,-3.493273739404724,-0.11652245167001886,-0.5063401872720865,0.15518095803447746,
2,1,0,0,0,6.701563986043242E+004,1.5611081E-001,1.5578134E-001,3.195992808927013E-001,1.020000000000000E+002,1.1602233E-002,10,4.9787606E-005,-3.495394206531648,-0.12491578516765774,-0.472318209590663,0.1556407163164072,
2,1,0,1,0,6.701573976040934E+004,1.5661068E-001,1.5631105E-001,3.160169943072901E-001,1.020000000000000E+002,1.1635111E-002,10,4.9396949E-005,-3.5002895618897405,-0.12640474798430207,-0.46675461911705307,0.1561720025225048,
2,1,0,1,0,6.701583956038626E+004,1.5710929E-001,1.5676500E-001,3.124520554704548E-001,1.020000000000000E+002,1.1667630E-002,10,4.8981547E-005,-3.5052166139745213,-0.11772629608716641,-0.5011624586941517,0.156627521095593,
2,1,0,0,0,6.701593946036301E+004,1.5760902E-001,1.5731576E-001,3.096274215797044E-001,1.020000000000000E+002,1.1699900E-002,10,4.8709273E-005,-3.509160583798628,-0.13324501330782604,-0.44279330637084846,0.15717952393450493,
2,1,0,1,0,6.701603936033905E+004,1.5810852E-001,1.5779720E-001,3.072163521276639E-001,1.020000000000000E+002,1.1731924E-002,10,4.8477879E-005,-3.5125556719419255,-0.13949334747066508,-0.4229592383422261,0.15766202480506383,
2,1,0,1,0,6.701613926031522E+004,1.5860783E-001,1.5826376E-001,3.037750458827757E-001,1.020000000000000E+002,1.1763700E-002,10,4.8076581E-005,-3.51744790486602,-0.14203096985604866,-0.4154023594980568,0.1581300989798116,
2,1,0,1,0,6.701623916029208E+004,1.5910766E-001,1.5881450E-001,2.999981558846496E-001,1.020000000000000E+002,1.1795122E-002,10,4.7644058E-005,-3.522881414918945,-0.1588409709874335,-0.3714406908571952,0.15868250081141075,
2,1,0,1,0,6.701633896026900E+004,1.5960638E-001,1.5930577E-001,2.997502103639841E-001,1.020000000000000E+002,1.1826285E-002,10,4.7751935E-005,-3.523240503442173,-0.16582287825716846,-0.3558013262108448,0.15917387990743986,
2,1,0,1,0,6.701643886024575E+004,1.6010600E-001,1.5979499E-001,2.990666398157691E-001,1.020000000000000E+002,1.1857365E-002,10,4.7789348E-005,-3.524232028800698,-0.17821707041951276,-0.3310569512848426,0.15966340067848106,
2,1,0,1,0,6.701653876022180E+004,1.6060551E-001,1.6026801E-001,2.963395654919609E-001,1.020000000000000E+002,1.1888269E-002,10,4.7493751E-005,-3.528210360238847,-0.2087629660870722,-0.2826171763405196,0.16013762059118353,
2,1,0,0,0,6.701663866019808E+004,1.6110480E-001,1.6074829E-001,2.948882804700599E-001,1.020000000000000E+002,1.1919009E-002,10,4.7402787E-005,-3.530342486954207,-0.2480226462109314,-0.23788150356973178,0.16061853915659316,
2,1,0,1,0,6.701673856017506E+004,1.6160463E-001,1.6129908E-001,2.929365710064316E-001,1.020000000000000E+002,1.1949576E-002,10,4.7250400E-005,-3.5332264064172856,-0.19471524049802733,-0.3030065846365926,0.16117018790875717,
2,1,0,1,0,6.701683836015221E+004,1.6210337E-001,1.6179901E-001,2.917100214964405E-001,1.020000000000000E+002,1.1979968E-002,10,4.7198395E-005,-3.535048650734819,-0.1973000782455859,-0.299036880900578,0.16167065759054156,
2,1,0,0,0,6.701693826012855E+004,1.6260298E-001,1.6227634E-001,2.906053408773435E-001,1.020000000000000E+002,1.2010231E-002,10,4.7158373E-005,-3.5366964083028143,-0.2141642636498912,-0.27548947240073296,0.16214847365001395,
2,1,0,1,0,6.701703816010460E+004,1.6310249E-001,1.6280992E-001,2.890613917857761E-001,1.020000000000000E+002,1.2040312E-002,10,4.7062062E-005,-3.5390099105918824,-0.22332105508996675,-0.26419362910600325,0.16268273298761426,
2,1,0,1,0,6.701713806008082E+004,1.6360179E-001,1.6328585E-001,2.859484801689773E-001,1.020000000000000E+002,1.2070228E-002,10,4.6691341E-005,-3.543712207408901,-0.20061682645495546,-0.29409297835367404,0.16316003266872567,
2,1,0,0,0,6.701723786005750E+004,1.6410117E-001,1.6377683E-001,2.854670574318697E-001,1.020000000000000E+002,1.2099943E-002,10,4.6752888E-005,-3.544444001607344,-0.22727561201331425,-0.25959670497573517,0.16365122449473,
2,1,0,1,0,6.701733776003472E+004,1.6460034E-001,1.6427183E-001,2.838369058936019E-001,1.020000000000000E+002,1.2129597E-002,10,4.6626410E-005,-3.5469311360671503,-0.22433736865293902,-0.26299675508486464,0.16414694176140682,
2,1,0,1,0,6.701743766001135E+004,1.6509998E-001,1.6474178E-001,2.829774077981719E-001,1.020000000000000E+002,1.2159126E-002,10,4.6618203E-005,-3.5482482360666885,-0.24804833960428094,-0.23785686327965141,0.1646172699405688,
2,1,0,1,0,6.701753755998740E+004,1.6559948E-001,1.6524674E-001,2.799416260980152E-001,1.020000000000000E+002,1.2188429E-002,10,4.6259440E-005,-3.55293251903814,-0.2823838596272521,-0.20893545430634827,0.1651235656845169,
2,1,0,0,0,6.701763745996356E+004,1.6609874E-001,1.6576827E-001,2.801976827559651E-001,1.020000000000000E+002,1.2217635E-002,10,4.6447884E-005,-3.5525354606650152,-0.26147027006300283,-0.2256470687309253,0.16564498301958738,
2,1,0,1,0,6.701773725994071E+004,1.6659816E-001,1.6627939E-001,2.788924353899089E-001,1.020000000000000E+002,1.2246742E-002,10,4.6374065E-005,-3.5545632652713266,-0.3239979987281417,-0.18209989022032622,0.16615667732842843,
2,1,0,1,0,6.701783715991757E+004,1.6709733E-001,1.6677764E-001,2.785965751906212E-001,1.020000000000000E+002,1.2275772E-002,10,4.6463680E-005,-3.5550242266951027,-0.30903839424988405,-0.1909147895464841,0.16665505750691614,
2,1,0,0,0,6.701793705989409E+004,1.6759697E-001,1.6726451E-001,2.768114249187512E-001,1.020000000000000E+002,1.2304716E-002,10,4.6300727E-005,-3.557815989082426,-0.44545164949409083,-0.13244984066622625,0.16714271297303576,
2,1,0,1,0,6.701803695987002E+004,1.6809657E-001,1.6777585E-001,2.755782889731732E-001,1.020000000000000E+002,1.2333556E-002,10,4.6235382E-005,-3.559755000663402,-0.37046522694777134,-0.15925921168390222,0.1676545955528518,
2,1,0,1,0,6.701813685984653E+004,1.6859575E-001,1.6831006E-001,2.757999605188747E-001,1.020000000000000E+002,1.2362368E-002,10,4.6419907E-005,-3.559405800329988,-0.3190523615355576,-0.18492262434930948,0.1681887080173717,
2,1,0,0,0,6.701823665982345E+004,1.6909514E-001,1.6876604E-001,2.746110286761598E-001,1.020000000000000E+002,1.2391075E-002,10,4.6345016E-005,-3.5612820250125266,-0.3455091421453472,-0.17076248585972334,0.16864521114738248,
2,1,0,1,0,6.701833655980031E+004,1.6959444E-001,1.6925909E-001,2.741917772666804E-001,1.020000000000000E+002,1.2419701E-002,10,4.6409448E-005,-3.561945573402279,-0.33954060172283274,-0.17376419697860387,0.16913844561800268,
2,1,0,1,0,6.701843645977695E+004,1.7009392E-001,1.6979888E-001,2.732602360968798E-001,1.020000000000000E+002,1.2448239E-002,10,4.6399284E-005,-3.563423560770288,-0.36851154348034604,-0.16010353283043538,0.1696786454961174,
2,1,0,1,0,6.701853635975299E+004,1.7059354E-001,1.7029117E-001,2.709266333516913E-001,1.020000000000000E+002,1.2476665E-002,10,4.6136414E-005,-3.567148299695055,-0.3248772475476477,-0.1816070544963197,0.17017196228132525,
2,1,0,0,0,6.701863625972904E+004,1.7109273E-001,1.7079142E-001,2.712372924649626E-001,1.020000000000000E+002,1.2505013E-002,10,4.6325000E-005,-3.5666505994719753,-0.37592531578228194,-0.15694606753797338,0.17067207559131542,
2,1,0,1,0,6.701873605970596E+004,1.7159213E-001,1.7131630E-001,2.693029605407087E-001,1.020000000000000E+002,1.2533207E-002,10,4.6135985E-005,-3.5697588722126046,-0.3999123136687528,-0.14753234142439953,0.1711978066973621,
2,1,0,1,0,6.701883595968311E+004,1.7209142E-001,1.7177647E-001,2.687699502897176E-001,1.020000000000000E+002,1.2561265E-002,10,4.6168356E-005,-3.5706192890143424,-0.4208900415462809,-0.14017913035728688,0.1716582112218725,
2,1,0,0,0,6.701893585965969E+004,1.7259093E-001,1.7225158E-001,2.681955479913318E-001,1.020000000000000E+002,1.2589320E-002,10,4.6197107E-005,-3.5715484356523755,-0.48139278870553565,-0.12256103827116084,0.1721335739588838,
2,1,0,1,0,6.701903575963574E+004,1.7309055E-001,1.7275324E-001,2.679809070402119E-001,1.020000000000000E+002,1.2617348E-002,10,4.6294572E-005,-3.571896147249058,-0.5403808003993913,-0.10918226546241752,0.17263532840090232,
2,1,0,1,0,6.701913555961242E+004,1.7358926E-001,1.7325316E-001,2.679539719709378E-001,1.020000000000000E+002,1.2645324E-002,10,4.6423873E-005,-3.5719398008809575,-0.7678963955818948,-0.07683328159821756,0.17313526025233278,
2,1,0,0,0,6.701923545958882E+004,1.7408910E-001,1.7376268E-001,2.673946080936345E-001,1.020000000000000E+002,1.2673255E-002,10,4.6463203E-005,-3.572847354361958,-0.6338448828347536,-0.09308271092468783,0.1736450263724388,
2,1,0,1,0,6.701933535956591E+004,1.7458840E-001,1.7425558E-001,2.658347519608404E-001,1.020000000000000E+002,1.2701134E-002,10,4.6323188E-005,-3.57538824537118,-0.6972853800424119,-0.08461384920534454,0.17413861270913722,
2,1,0,1,0,6.701943525954266E+004,1.7508788E-001,1.7476687E-001,2.666790703380517E-001,1.020000000000000E+002,1.2728970E-002,10,4.6606667E-005,-3.574011067524867,-0.609476622185414,-0.09680436927743409,0.17464953120905125,
2,1,0,1,0,6.701953515951848E+004,1.7558751E-001,1.7528661E-001,2.661147389901466E-001,1.020000000000000E+002,1.2756784E-002,10,4.6646350E-005,-3.5749310710148565,-0.7201433746610256,-0.08192812997518936,0.17516951951484436,
2,1,0,1,0,6.701963495949516E+004,1.7608623E-001,1.7580456E-001,2.648640347449973E-001,1.020000000000000E+002,1.2784502E-002,10,4.6564302E-005,-3.5769770095102738,-0.5390036019894362,-0.10946123510535709,0.1756880198247122,
2,1,0,1,0,6.701973485947162E+004,1.7658609E-001,1.7627476E-001,2.646546656334839E-001,1.020000000000000E+002,1.2812156E-002,10,4.6651938E-005,-3.5773204453681,-0.5418440603860417,-0.1088874167190555,0.17615831194712128,
2,1,0,1,0,6.701983475944877E+004,1.7708537E-001,1.7679530E-001,2.639179331720385E-001,1.020000000000000E+002,1.2839737E-002,10,4.6659450E-005,-3.578531098552033,-0.6934836077854885,-0.08507771393242528,0.17667917610940428,
2,1,0,0,0,6.701993465942563E+004,1.7758487E-001,1.7725353E-001,2.645471909048913E-001,1.020000000000000E+002,1.2867305E-002,10,4.6891924E-005,-3.5774968456646477,-0.4689662270650171,-0.1258086331061539,0.17713712923600183,
2,1,0,1,0,6.702003455940122E+004,1.7808461E-001,1.7780419E-001,2.628153907425848E-001,1.020000000000000E+002,1.2894817E-002,10,4.6729678E-005,-3.580349205631059,-0.9481513130548037,-0.06222635478920627,0.17768855122807325,
2,1,0,1,0,6.702013435937767E+004,1.7858323E-001,1.7825086E-001,2.613572982356276E-001,1.020000000000000E+002,1.2922155E-002,10,4.6587164E-005,-3.582765368000874,-0.8333376830324608,-0.07079963045149104,0.17813586278877633,
2,1,0,0,0,6.702023425935418E+004,1.7908308E-001,1.7877415E-001,2.631529342314192E-001,1.020000000000000E+002,1.2949532E-002,10,4.7044941E-005,-3.5797917831104717,-0.7404824261972881,-0.07967778560659658,0.17865836270893817,
2,1,0,1,0,6.702033415933105E+004,1.7958248E-001,1.7922059E-001,2.610210478524063E-001,1.020000000000000E+002,1.2976913E-002,10,4.6780344E-005,-3.583324471214984,-0.6731642036503557,-0.08764577747904856,0.17910574073894495,
2,1,0,1,0,6.702043405930744E+004,1.8008187E-001,1.7977834E-001,2.623195916552223E-001,1.020000000000000E+002,1.3004264E-002,10,4.7159381E-005,-3.581169272390924,-1.0139077247232429,-0.05819069976619883,0.17966291937967171,
2,1,0,1,0,6.702053395928256E+004,1.8058160E-001,1.8028364E-001,2.617383642545237E-001,1.020000000000000E+002,1.3031628E-002,10,4.7187143E-005,-3.5821326160574345,-1.524465553129546,-0.03870208800643612,0.180168475119728,
2,1,0,1,0,6.702063375925884E+004,1.8108033E-001,1.8077056E-001,2.606744710976456E-001,1.020000000000000E+002,1.3058904E-002,10,4.7122270E-005,-3.58390149895942,-0.6321069027278019,-0.0933386421590884,0.18065586323271704,
2,1,0,1,0,6.702073365923512E+004,1.8158005E-001,1.8123429E-001,2.609680315341669E-001,1.020000000000000E+002,1.3086183E-002,10,4.7296355E-005,-3.583412690281055,-1.0009318000494645,-0.058945074976221465,0.18111946406612495,
2,1,0,1,0,6.702083355921204E+004,1.8207948E-001,1.8176349E-001,2.604622469019060E-001,1.020000000000000E+002,1.3113426E-002,10,4.7342524E-005,-3.5842552172795754,-0.7289310488062634,-0.08094044024688146,0.18164888661136316,
2,1,0,0,0,6.702093345918832E+004,1.8257885E-001,1.8225440E-001,2.597813591430025E-001,1.020000000000000E+002,1.3140621E-002,10,4.7346297E-005,-3.5853920153560606,-0.6407433976604097,-0.09208054303084627,0.1821400962019771,
