mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.540873693848890E+004,8.3529019E-001,8.3504570E-001,3.500578362195034E+001,3.800000000000000E+001,4.4710499E-001,10,2.9231429E-002,-1.4558601960043291,0.15802449692752768,0.37335983437465553,0.8196431552063419,
2,1,0,1,0,2.540883683848777E+004,8.3578974E-001,8.3551574E-001,3.522006722732829E+001,3.800000000000000E+001,4.5061439E-001,10,2.9426921E-002,-1.4532098193957195,0.16135164281424194,0.3656609810160066,0.8200189104199755,
2,1,0,1,0,2.540893673848646E+004,8.3628923E-001,8.3601850E-001,3.543791112338471E+001,3.800000000000000E+001,4.5414552E-001,10,2.9626749E-002,-1.4505318853832887,0.15837567695852584,0.3725319514526871,0.8204258191057108,
2,1,0,1,0,2.540903653848526E+004,8.3678806E-001,8.3649617E-001,3.565195073153637E+001,3.800000000000000E+001,4.5769456E-001,10,2.9822720E-002,-1.4479167023124235,0.16204331087297788,0.36410018829008484,0.820809311678124,
2,1,0,1,0,2.540913643848407E+004,8.3728796E-001,8.3696747E-001,3.585787866733676E+001,3.800000000000000E+001,4.6126816E-001,10,3.0011877E-002,-1.4454154066400013,0.15808555468443306,0.3732156307246068,0.8211900033863718,
2,1,0,1,0,2.540923633848285E+004,8.3778715E-001,8.3750582E-001,3.606229284811548E+001,3.800000000000000E+001,4.6486226E-001,10,3.0202379E-002,-1.4429466642018571,0.16622490465997639,0.35494079615018126,0.8216384111468291,
2,1,0,0,0,2.540933623848163E+004,8.3828670E-001,8.3800024E-001,3.626558415095030E+001,3.800000000000000E+001,4.6847671E-001,10,3.0390568E-002,-1.4405053227109592,0.1697356492540218,0.347599342031574,0.8220433829735818,
2,1,0,1,0,2.540943613848044E+004,8.3878624E-001,8.3856988E-001,3.647090545644419E+001,3.800000000000000E+001,4.7211155E-001,10,3.0583402E-002,-1.438053454403359,0.1730407447982722,0.34096015980965144,0.8225226815991645,
2,1,0,1,0,2.540953593847924E+004,8.3928508E-001,8.3897096E-001,3.667183561066645E+001,3.800000000000000E+001,4.7576311E-001,10,3.0766604E-002,-1.435667350862108,0.17601406301703476,0.3352004890330265,0.8228353523313068,
2,1,0,0,0,2.540963583847799E+004,8.3978486E-001,8.3956540E-001,3.687777679054835E+001,3.800000000000000E+001,4.7943863E-001,10,3.0961305E-002,-1.4332352686569176,0.17104594542307586,0.34493655990538485,0.8233391782121587,
2,1,0,1,0,2.540973573847680E+004,8.4028417E-001,8.4005529E-001,3.706982705426958E+001,3.800000000000000E+001,4.8313394E-001,10,3.1140704E-002,-1.4309794401250517,0.16710754471504702,0.3530660455852381,0.8237445660961213,
2,1,0,1,0,2.540983563847560E+004,8.4078372E-001,8.4056216E-001,3.727753139866735E+001,3.800000000000000E+001,4.8684910E-001,10,3.1334084E-002,-1.428552855315761,0.1643396342848655,0.3590126037260719,0.8241600461845863,
2,1,0,1,0,2.540993553847438E+004,8.4128338E-001,8.4109920E-001,3.749447609774083E+001,3.800000000000000E+001,4.9058536E-001,10,3.1536575E-002,-1.4260327103250365,0.1696884253801351,0.3476960780785638,0.8246016305169941,
2,1,0,1,0,2.541003533847317E+004,8.4178215E-001,8.4158182E-001,3.772335143331873E+001,3.800000000000000E+001,4.9434048E-001,10,3.1747285E-002,-1.4233897304538128,0.1648678346902731,0.3578624060347466,0.8249835453693398,
2,1,0,1,0,2.541013523847196E+004,8.4228176E-001,8.4203303E-001,3.794862708338994E+001,3.800000000000000E+001,4.9812201E-001,10,3.1953998E-002,-1.4208039315179972,0.16435450928002746,0.35898011109312317,0.8253356340833083,
2,1,0,1,0,2.541023513847077E+004,8.4278113E-001,8.4253323E-001,3.815520959515186E+001,3.800000000000000E+001,5.0192499E-001,10,3.2147031E-002,-1.4184461564256647,0.16355073599236894,0.3607443258632163,0.8257449377781332,
2,1,0,0,0,2.541033503846958E+004,8.4328067E-001,8.4303933E-001,3.836375101407361E+001,3.800000000000000E+001,5.0574881E-001,10,3.2342151E-002,-1.4160789363013941,0.16266124126335746,0.3627170156932208,0.8261592795538076,
2,1,0,1,0,2.541043493846833E+004,8.4378028E-001,8.4352958E-001,3.857312119950200E+001,3.800000000000000E+001,5.0959349E-001,10,3.2537568E-002,-1.4137152181503634,0.17018325507542048,0.3466851070268508,0.8265574066722191,
2,1,0,1,0,2.541053473846713E+004,8.4427905E-001,8.4401542E-001,3.877491470293029E+001,3.800000000000000E+001,5.1345474E-001,10,3.2726627E-002,-1.4114491488744463,0.17798711272101678,0.3314846737947745,0.8269544575307106,
2,1,0,0,0,2.541063463846593E+004,8.4477890E-001,8.4454089E-001,3.900548106211198E+001,3.800000000000000E+001,5.1734167E-001,10,3.2941725E-002,-1.408874361492079,0.17537685438127537,0.3364183957350036,0.8273784783326708,
2,1,0,1,0,2.541073453846472E+004,8.4527820E-001,8.4501058E-001,3.920826663971252E+001,3.800000000000000E+001,5.2125019E-001,10,3.3131398E-002,-1.406622357022614,0.17511454433443763,0.33692232832083036,0.8277589426785265,
2,1,0,1,0,2.541083443846350E+004,8.4577757E-001,8.4551436E-001,3.939168499134200E+001,3.800000000000000E+001,5.2517790E-001,10,3.3306234E-002,-1.4045954417145812,0.1855561265104851,0.31796309348301754,0.8281820186038096,
2,1,0,1,0,2.541093433846231E+004,8.4627742E-001,8.4604371E-001,3.959643465477353E+001,3.800000000000000E+001,5.2912492E-001,10,3.3500314E-002,-1.4023439170913274,0.1857893850734918,0.3175638908361834,0.8286212787518996,
2,1,0,1,0,2.541103413846111E+004,8.4677607E-001,8.4652978E-001,3.982478420495306E+001,3.800000000000000E+001,5.3308970E-001,10,3.3712868E-002,-1.3998465687936739,0.19033108967753107,0.3099861409923145,0.8290068749498206,
2,1,0,1,0,2.541113403845986E+004,8.4727579E-001,8.4701794E-001,4.003515157434680E+001,3.800000000000000E+001,5.3708047E-001,10,3.3910491E-002,-1.3975585229010898,0.20001800664526898,0.2949734425892776,0.8294024733072873,
2,1,0,1,0,2.541123393845867E+004,8.4777516E-001,8.4757257E-001,4.019920255669103E+001,3.800000000000000E+001,5.4108971E-001,10,3.4071740E-002,-1.3957825620564197,0.19758561814301748,0.2986047292029843,0.8298849208750559,
2,1,0,0,0,2.541133383845746E+004,8.4827471E-001,8.4799993E-001,4.038225841522205E+001,3.800000000000000E+001,5.4511642E-001,10,3.4244154E-002,-1.3938093963918419,0.19159594715610084,0.30793970788917757,0.8302317362973023,
2,1,0,1,0,2.541143373845625E+004,8.4877437E-001,8.4854013E-001,4.059427143526170E+001,3.800000000000000E+001,5.4916286E-001,10,3.4445867E-002,-1.3915352486786896,0.2507907434176374,0.23525589180836845,0.8306786505684848,
2,1,0,1,0,2.541153353845506E+004,8.4927297E-001,8.4903556E-001,4.074856971747843E+001,3.800000000000000E+001,5.5322349E-001,10,3.4596983E-002,-1.389887630475122,0.5809643382018459,0.10155528682296068,0.8311061893243095,
2,1,0,0,0,2.541162843845395E+004,8.4974790E-001,8.4947187E-001,4.092739123105986E+001,3.800000000000000E+001,5.5710012E-001,10,3.4766667E-002,-1.387985937007874,-0.37611314392149675,-0.1568676898255771,0.8314638178583337,
2,1,0,0,0,2.541167883845326E+004,8.4999776E-001,8.4965223E-001,4.103748380220856E+001,3.800000000000000E+001,5.5916476E-001,10,3.4867588E-002,-1.3868192756817403,-0.03745629055467954,-1.575169327402308,0.8315957371270283,
2,1,0,0,0,2.541173383845261E+004,8.4972286E-001,8.4946537E-001,4.075869472821546E+001,3.800000000000000E+001,5.6140774E-001,10,3.4623101E-002,-1.389779732452907,0.030518705735923395,1.9332405676218252,0.8315315443195852,
2,1,0,1,0,2.541183363845141E+004,8.4922349E-001,8.4896910E-001,4.032552623460833E+001,3.800000000000000E+001,5.6545144E-001,10,3.4235127E-002,-1.3944199565045212,0.06678700965975655,0.8834053253854736,0.8312258684567724,
2,1,0,1,0,2.541193353845020E+004,8.4872425E-001,8.4847838E-001,3.995008015232457E+001,3.800000000000000E+001,5.6945902E-001,10,3.3896778E-002,-1.3984823450188921,0.09546371307178105,0.6180358808758751,0.8309003447329771,
2,1,0,0,0,2.541203343844900E+004,8.4822476E-001,8.4797442E-001,3.961627538998926E+001,3.800000000000000E+001,5.7343125E-001,10,3.3593588E-002,-1.4021263580153556,0.10528164431037583,0.560401581742634,0.8305432588284047,
2,1,0,1,0,2.541213333844778E+004,8.4772497E-001,8.4746087E-001,3.919672706109395E+001,3.800000000000000E+001,5.7736641E-001,10,3.3217691E-002,-1.4067501951899848,0.12189390265199958,0.48402749207597173,0.8302143100931187,
2,1,0,1,0,2.541223323844658E+004,8.4722590E-001,8.4695756E-001,3.896918439423604E+001,3.800000000000000E+001,5.8126879E-001,10,3.3005245E-002,-1.4092786836809925,0.1342185344408577,0.4395816140132111,0.8298111188665361,
2,1,0,0,0,2.541233303844539E+004,8.4672654E-001,8.4647721E-001,3.890248883020081E+001,3.800000000000000E+001,5.8515346E-001,10,3.2930069E-002,-1.4100226133106304,0.1427486012768428,0.41331403230758795,0.8293601149147116,
2,1,0,1,0,2.541243293844414E+004,8.4622711E-001,8.4597456E-001,3.871993678455172E+001,3.800000000000000E+001,5.8902913E-001,10,3.2756083E-002,-1.4120653604065874,0.1480466017391553,0.3985231630237123,0.8289377878147973,
2,1,0,1,0,2.541253283844294E+004,8.4572768E-001,8.4548146E-001,3.851540302788760E+001,3.800000000000000E+001,5.9288520E-001,10,3.2564059E-002,-1.4143655532909816,0.1630865436086933,0.361771110567917,0.8285346826677294,
2,1,0,1,0,2.541263273844174E+004,8.4522802E-001,8.4498274E-001,3.825356417442435E+001,3.800000000000000E+001,5.9671807E-001,10,3.2323603E-002,-1.4173280943882198,0.15651316531867746,0.37696509351063034,0.8281511717632533,
2,1,0,1,0,2.541273253844053E+004,8.4472930E-001,8.4451044E-001,3.799642856763438E+001,3.800000000000000E+001,6.0052103E-001,10,3.2088380E-002,-1.4202572224953312,0.13831165356896724,0.4265728771045344,0.8277920114302408,
2,1,0,1,0,2.541283243843933E+004,8.4422946E-001,8.4398943E-001,3.772142393059208E+001,3.800000000000000E+001,6.0430127E-001,10,3.1836484E-002,-1.4234119216206413,0.13151465718781458,0.4486191977502764,0.8273920034705395,
2,1,0,1,0,2.541293233843811E+004,8.4373021E-001,8.4345806E-001,3.744765561132817E+001,3.800000000000000E+001,6.0805416E-001,10,3.1585526E-002,-1.4265753658666094,0.12419784406954561,0.47504850379659136,0.8269810915310156,
2,1,0,0,0,2.541303223843692E+004,8.4323072E-001,8.4296829E-001,3.717678482002680E+001,3.800000000000000E+001,6.1177969E-001,10,3.1338852E-002,-1.4297281722644684,0.12219904249719957,0.4828188404287382,0.8266105046791882,
2,1,0,1,0,2.541313213843567E+004,8.4273094E-001,8.4246105E-001,3.691902289757343E+001,3.800000000000000E+001,6.1547893E-001,10,3.1102838E-002,-1.4327498015737397,0.1253516445190155,0.4706759151536289,0.8262166799250678,
2,1,0,1,0,2.541323203843448E+004,8.4223193E-001,8.4194392E-001,3.665908745041605E+001,3.800000000000000E+001,6.1915237E-001,10,3.0864896E-002,-1.4358183500716046,0.12046187348251142,0.4897815241813052,0.8258139215218169,
2,1,0,0,0,2.541333183843328E+004,8.4173250E-001,8.4147942E-001,3.638735271536797E+001,3.800000000000000E+001,6.2279558E-001,10,3.0619208E-002,-1.4390495394379124,0.11974054577990952,0.4927320116650013,0.8254689848052381,
2,1,0,1,0,2.541343173843206E+004,8.4123325E-001,8.4100437E-001,3.612319880749169E+001,3.800000000000000E+001,6.2641567E-001,10,3.0379768E-002,-1.4422137986982135,0.12327966544235562,0.4785866329884536,0.8251101625247036,
2,1,0,1,0,2.541353163843087E+004,8.4073365E-001,8.4041476E-001,3.585731780529022E+001,3.800000000000000E+001,6.3000929E-001,10,3.0135019E-002,-1.445422199601714,0.12156363085319326,0.48534252873091255,0.8246375401656724,
2,1,0,1,0,2.541363153842965E+004,8.4023416E-001,8.3999985E-001,3.558535319744306E+001,3.800000000000000E+001,6.3357604E-001,10,2.9891692E-002,-1.4487287192865623,0.12007013914521726,0.49137945887314427,0.824342294593125,
2,1,0,1,0,2.541373133842845E+004,8.3973533E-001,8.3948761E-001,3.532397439275049E+001,3.800000000000000E+001,6.3711256E-001,10,2.9654039E-002,-1.4519304387372995,0.12397175082232408,0.47591487261125004,0.8239450612671898,
2,1,0,1,0,2.541383123842720E+004,8.3923566E-001,8.3892918E-001,3.507574441697865E+001,3.800000000000000E+001,6.4062715E-001,10,2.9426066E-002,-1.4549931031148453,0.12539691377791667,0.47050599749601124,0.8234958524565295,
2,1,0,1,0,2.541393113842601E+004,8.3873618E-001,8.3847117E-001,3.483227623515978E+001,3.800000000000000E+001,6.4411730E-001,10,2.9205859E-002,-1.4580181441444513,0.12141572099732241,0.48593377789438924,0.8231449684565297,
2,1,0,0,0,2.541403103842482E+004,8.3823675E-001,8.3801299E-001,3.459460538846480E+001,3.800000000000000E+001,6.4758337E-001,10,2.8990729E-002,-1.4609916189147916,0.12700262913158875,0.4645573119503651,0.8227913636290755,
2,1,0,1,0,2.541413093842359E+004,8.3773702E-001,8.3746648E-001,3.434289161939116E+001,3.800000000000000E+001,6.5102518E-001,10,2.8761020E-002,-1.4641631406988347,0.12777364877889197,0.4617540515110242,0.8223556076874678,
2,1,0,1,0,2.541423073842240E+004,8.3723831E-001,8.3696574E-001,3.409533208299456E+001,3.800000000000000E+001,6.5443844E-001,10,2.8536625E-002,-1.4673050752410601,0.12533486941407632,0.4707389114922054,0.8219637938834824,
2,1,0,0,0,2.541433063842118E+004,8.3673865E-001,8.3650184E-001,3.385401229063677E+001,3.800000000000000E+001,6.5783077E-001,10,2.8318943E-002,-1.4703898524612589,0.12775562163893542,0.46181920797776366,0.8216060745921199,
2,1,0,1,0,2.541443053841998E+004,8.3623910E-001,8.3600557E-001,3.362196289078940E+001,3.800000000000000E+001,6.6119951E-001,10,2.8108148E-002,-1.4733769355201725,0.1279728642524137,0.4610352385614218,0.8212119063280526,
2,1,0,1,0,2.541453043841873E+004,8.3573985E-001,8.3549237E-001,3.338056963019908E+001,3.800000000000000E+001,6.6454446E-001,10,2.7889211E-002,-1.4765062564781808,0.12613592421269013,0.46774937725524035,0.8208049193627124,
2,1,0,1,0,2.541463033841754E+004,8.3523995E-001,8.3499587E-001,3.314406870659775E+001,3.800000000000000E+001,6.6786563E-001,10,2.7675161E-002,-1.4795941794302145,0.12795307055210664,0.46110655840786,0.8204124797690969,
2,1,0,1,0,2.541473013841634E+004,8.3474129E-001,8.3446640E-001,3.290563282790072E+001,3.800000000000000E+001,6.7115980E-001,10,2.7458645E-002,-1.482729752606805,0.1279240163221316,0.46121128538858,0.8199879215557238,
2,1,0,1,0,2.541483003841513E+004,8.3424163E-001,8.3398664E-001,3.267083382606506E+001,3.800000000000000E+001,6.7443359E-001,10,2.7247040E-002,-1.485839781305469,0.1283978937898961,0.4595090951923608,0.8196114731165314,
2,1,0,1,0,2.541492993841393E+004,8.3374208E-001,8.3350629E-001,3.243986140987909E+001,3.800000000000000E+001,6.7768419E-001,10,2.7038828E-002,-1.4889210098571,0.12693886456667947,0.46479067070123353,0.8192327509796532,
2,1,0,0,0,2.541502983841271E+004,8.3324283E-001,8.3297813E-001,3.221134600815952E+001,3.800000000000000E+001,6.8091190E-001,10,2.6831347E-002,-1.4919911270367945,0.12579060062052433,0.46903345487622544,0.8188051377564098,
2,1,0,1,0,2.541512973841152E+004,8.3274281E-001,8.3252704E-001,3.198622043568128E+001,3.800000000000000E+001,6.8411684E-001,10,2.6629394E-002,-1.4950370741047696,0.12433652229555159,0.4745186604122259,0.8184531030083002,
2,1,0,1,0,2.541522953841026E+004,8.3224446E-001,8.3196998E-001,3.174204553524953E+001,3.800000000000000E+001,6.8729508E-001,10,2.6408428E-002,-1.4983650896780012,0.12796289186650897,0.4610711678941178,0.8180034799644902,
2,1,0,0,0,2.541532943840907E+004,8.3174449E-001,8.3147669E-001,3.150387949413720E+001,3.800000000000000E+001,6.9045246E-001,10,2.6194742E-002,-1.5016359624277493,0.12805379045138138,0.4607438779596355,0.8176149830225796,
2,1,0,1,0,2.541542933840788E+004,8.3124518E-001,8.3099735E-001,3.127265087911996E+001,3.800000000000000E+001,6.9358641E-001,10,2.5987489E-002,-1.5048353034907325,0.12724813234476368,0.4636610291469467,0.8172373836131872,
2,1,0,1,0,2.541552923840666E+004,8.3074582E-001,8.3050424E-001,3.104480249793437E+001,3.800000000000000E+001,6.9669747E-001,10,2.5782840E-002,-1.5080110987212065,0.13073765427034875,0.4512854412853052,0.8168445269009089,
2,1,0,1,0,2.541562913840546E+004,8.3024603E-001,8.2994187E-001,3.082472032275678E+001,3.800000000000000E+001,6.9978619E-001,10,2.5582725E-002,-1.5111008551323757,0.13090336061306826,0.45071417359861077,0.816378993057987,
2,1,0,1,0,2.541572893840427E+004,8.2974726E-001,8.2948017E-001,3.061353607311798E+001,3.800000000000000E+001,7.0285034E-001,10,2.5393320E-002,-1.51408650351774,0.13269896404034986,0.44461537757039177,0.816010214127828,
2,1,0,1,0,2.541582883840305E+004,8.2924765E-001,8.2899415E-001,3.040506302427349E+001,3.800000000000000E+001,7.0589650E-001,10,2.5205620E-002,-1.5170540920353641,0.13218127631817608,0.4463567128674107,0.8156159222693197,
2,1,0,1,0,2.541592873840180E+004,8.2874823E-001,8.2848197E-001,3.020153172416860E+001,3.800000000000000E+001,7.0892221E-001,10,2.5021425E-002,-1.5199710304704968,0.13361618499181413,0.4415632732188438,0.8151932960413658,
2,1,0,0,0,2.541602863840060E+004,8.2824874E-001,8.2797307E-001,2.999079777134784E+001,3.800000000000000E+001,7.1192718E-001,10,2.4831573E-002,-1.523011981620065,0.1294324220237756,0.4558363281586604,0.8147771189806069,
2,1,0,1,0,2.541612853839941E+004,8.2774895E-001,8.2747531E-001,2.978008531008072E+001,3.800000000000000E+001,7.1491110E-001,10,2.4642285E-002,-1.526074062472216,0.1294469585409341,0.4557851390640657,0.8143720724635645,
2,1,0,1,0,2.541622833839820E+004,8.2725024E-001,8.2702208E-001,2.956482217490094E+001,3.800000000000000E+001,7.1787077E-001,10,2.4450760E-002,-1.5292247288310017,0.1314999202558753,0.4486694736026954,0.8140135582430436,
2,1,0,0,0,2.541632823839699E+004,8.2675070E-001,8.2649910E-001,2.934927270147534E+001,3.800000000000000E+001,7.2081178E-001,10,2.4257148E-002,-1.5324026564487203,0.1277159768740507,0.46196256289989357,0.8135854200113509,
2,1,0,1,0,2.541642813839577E+004,8.2625103E-001,8.2599527E-001,2.912061763694749E+001,3.800000000000000E+001,7.2373068E-001,10,2.4053492E-002,-1.5357994180446632,0.12400728450927626,0.47577850150880896,0.813182198239743,
2,1,0,1,0,2.541652803839458E+004,8.2575184E-001,8.2551402E-001,2.891090452671040E+001,3.800000000000000E+001,7.2662765E-001,10,2.3866357E-002,-1.5389383204769103,0.12225656908717764,0.4825916549149093,0.8127932220082474,
2,1,0,1,0,2.541662793839339E+004,8.2525200E-001,8.2498318E-001,2.871447824821547E+001,3.800000000000000E+001,7.2950459E-001,10,2.3688961E-002,-1.5418990705887898,0.12416866595836706,0.4751601343593585,0.8123488095707853,
2,1,0,1,0,2.541672773839213E+004,8.2475322E-001,8.2448024E-001,2.848464712386010E+001,3.800000000000000E+001,7.3235708E-001,10,2.3485029E-002,-1.5453891563410422,0.12180234477338961,0.4843913317905998,0.8119469952655015,
2,1,0,1,0,2.541682763839094E+004,8.2425368E-001,8.2398057E-001,2.824738604934134E+001,3.800000000000000E+001,7.3518902E-001,10,2.3275297E-002,-1.5490217346364357,0.1229653170054877,0.4798100914696698,0.8115517201382898,
2,1,0,1,0,2.541692753838973E+004,8.2375407E-001,8.2350850E-001,2.803810746123548E+001,3.800000000000000E+001,7.3799884E-001,10,2.3089619E-002,-1.5522513040748824,0.12295668428804363,0.47984377865772676,0.8111717327170563,
2,1,0,0,0,2.541702743838852E+004,8.2325488E-001,8.2300180E-001,2.783166860209568E+001,3.800000000000000E+001,7.4078792E-001,10,2.2905514E-002,-1.555460755471233,0.12106216455144081,0.48735292499193805,0.8107558658150779,
2,1,0,1,0,2.541712723838730E+004,8.2275540E-001,8.2251513E-001,2.761545070972221E+001,3.800000000000000E+001,7.4355310E-001,10,2.2714127E-002,-1.558847864294443,0.121100863767422,0.4871971855899504,0.8103643316877223,
2,1,0,1,0,2.541722713838611E+004,8.2225633E-001,8.2199258E-001,2.740285348655578E+001,3.800000000000000E+001,7.4629956E-001,10,2.2524942E-002,-1.5622042113058614,0.12369024959664938,0.47699798644110936,0.8099353244659154,
2,1,0,0,0,2.541732703838492E+004,8.2175666E-001,8.2147807E-001,2.718931262139904E+001,3.800000000000000E+001,7.4902481E-001,10,2.2335423E-002,-1.565601771761778,0.125591327286266,0.4697776612036165,0.8095147724465843,
2,1,0,1,0,2.541742693838367E+004,8.2125717E-001,8.2098991E-001,2.699914528550471E+001,3.800000000000000E+001,7.5172991E-001,10,2.2166025E-002,-1.5686499841248782,0.12506031741413218,0.4717723512936872,0.809110286074378,
2,1,0,1,0,2.541752683838247E+004,8.2075787E-001,8.2054704E-001,2.680595998410831E+001,3.800000000000000E+001,7.5441587E-001,10,2.1995552E-002,-1.571768635059249,0.12425828529405082,0.47481743257907943,0.8087524176069923,
2,1,0,1,0,2.541762673838127E+004,8.2025796E-001,8.1996030E-001,2.657255794260811E+001,3.800000000000000E+001,7.5708038E-001,10,2.1788443E-002,-1.5755666372762505,0.12452091193119852,0.4738159967267124,0.8082683745052524,
2,1,0,1,0,2.541772653838006E+004,8.1975943E-001,8.1945294E-001,2.637956138442667E+001,3.800000000000000E+001,7.5972110E-001,10,2.1616809E-002,-1.5787324297868786,0.12296811381068026,0.4797991785971073,0.8078459329908523,
2,1,0,1,0,2.541782643837886E+004,8.1925958E-001,8.1894475E-001,2.617701242146677E+001,3.800000000000000E+001,7.6234472E-001,10,2.1437528E-002,-1.5820799209216085,0.12129591473460265,0.48641374385190894,0.8074268645345546,
2,1,0,1,0,2.541792633837764E+004,8.1876016E-001,8.1848425E-001,2.597331733513681E+001,3.800000000000000E+001,7.6494801E-001,10,2.1258751E-002,-1.5854725783515653,0.12354702339309796,0.47755096302300776,0.8070559903725398,
2,1,0,0,0,2.541802623837645E+004,8.1826085E-001,8.1795430E-001,2.577101008538847E+001,3.800000000000000E+001,7.6753098E-001,10,2.1079509E-002,-1.58886855910088,0.12073165373695709,0.4886870855637054,0.8066150555624291,
2,1,0,1,0,2.541812613837520E+004,8.1776112E-001,8.1745428E-001,2.555733123157998E+001,3.800000000000000E+001,7.7009320E-001,10,2.0891950E-002,-1.5924844983974733,0.11783101493708441,0.5007170652947606,0.8062090542581047,
2,1,0,1,0,2.541822593837400E+004,8.1726223E-001,8.1697786E-001,2.536338321199372E+001,3.800000000000000E+001,7.7263266E-001,10,2.0721322E-002,-1.595792816551336,0.11824243304985682,0.4989748475077699,0.8058179713867227,
2,1,0,0,0,2.541832583837281E+004,8.1676269E-001,8.1644529E-001,2.516877705521051E+001,3.800000000000000E+001,7.7515519E-001,10,2.0548930E-002,-1.599137886202809,0.11873232384275939,0.4969160721400129,0.8053710280957074,
2,1,0,1,0,2.541842573837160E+004,8.1626320E-001,8.1599045E-001,2.496874775732923E+001,3.800000000000000E+001,7.7765799E-001,10,2.0374259E-002,-1.602603238013858,0.1181110230469434,0.49953000556561394,0.8050042009867752,
2,1,0,1,0,2.541852563837040E+004,8.1576383E-001,8.1551856E-001,2.476820879070851E+001,3.800000000000000E+001,7.8014082E-001,10,2.0198934E-002,-1.606105399972073,0.11760401946023272,0.5016835331886814,0.8046205481320883,
2,1,0,0,0,2.541862543836917E+004,8.1526458E-001,8.1499153E-001,2.457288423953241E+001,3.800000000000000E+001,7.8260130E-001,10,2.0026693E-002,-1.6095438652619583,0.11630205519137002,0.5072997197076013,0.8041794609346058,
2,1,0,1,0,2.541872533836798E+004,8.1476527E-001,8.1450403E-001,2.437422099631306E+001,3.800000000000000E+001,7.8504473E-001,10,1.9852901E-002,-1.6130692555231239,0.11582638244393846,0.5093830848818645,0.8037793727616223,
2,1,0,1,0,2.541882523836679E+004,8.1426579E-001,8.1397563E-001,2.417614063730952E+001,3.800000000000000E+001,7.8746819E-001,10,1.9678790E-002,-1.616613026622281,0.1175681831107852,0.5018364530172585,0.8033381281195837,
2,1,0,1,0,2.541892513836554E+004,8.1376600E-001,8.1349504E-001,2.397550852769876E+001,3.800000000000000E+001,7.8987181E-001,10,1.9503957E-002,-1.6202321725438975,0.12050214077352295,0.48961785758551135,0.8029458162478125,
2,1,0,0,0,2.541902503836434E+004,8.1326687E-001,8.1302869E-001,2.378133909569840E+001,3.800000000000000E+001,7.9225570E-001,10,1.9334910E-002,-1.6237636944818874,0.11757676056605085,0.5017998430638484,0.8025649007978927,
2,1,0,1,0,2.541912493836313E+004,8.1276703E-001,8.1249809E-001,2.359238753293073E+001,3.800000000000000E+001,7.9462051E-001,10,1.9168770E-002,-1.6272281065960061,0.1196268303887844,0.4932003949971037,0.8021174394855104,
2,1,0,1,0,2.541922473836193E+004,8.1226826E-001,8.1200874E-001,2.340828368228676E+001,3.800000000000000E+001,7.9696423E-001,10,1.9007731E-002,-1.6306304280221984,0.11803749434129267,0.49984117613855705,0.8017090951797938,
2,1,0,0,0,2.541932463836073E+004,8.1176877E-001,8.1147522E-001,2.322587863162715E+001,3.800000000000000E+001,7.9929203E-001,10,1.8847225E-002,-1.634027847726159,0.10677269334505914,0.5525757396540395,0.8012558334020841,
2,1,0,1,0,2.541942453835951E+004,8.1126916E-001,8.1102026E-001,2.303708305515033E+001,3.800000000000000E+001,8.0160135E-001,10,1.8683542E-002,-1.6375725119350446,0.10559067030422134,0.5587614874497229,0.8008839434557339,
2,1,0,1,0,2.541952443835832E+004,8.1076998E-001,8.1047314E-001,2.284802734410317E+001,3.800000000000000E+001,8.0389178E-001,10,1.8517712E-002,-1.641151290147879,0.10360767120498234,0.569455903349778,0.8004200079685947,
2,1,0,0,0,2.541962423835706E+004,8.1027043E-001,8.0996531E-001,2.265142726667841E+001,3.800000000000000E+001,8.0616063E-001,10,1.8346870E-002,-1.644904427888954,0.10413149251210732,0.5665913219590134,0.7999986820026616,
2,1,0,1,0,2.541972413835587E+004,8.0977130E-001,8.0949146E-001,2.233695026763220E+001,3.800000000000000E+001,8.0840677E-001,10,1.8081570E-002,-1.6509761227312554,0.1025623520563372,0.5752598182185942,0.7996632018822419,
2,1,0,1,0,2.541982403835468E+004,8.0927175E-001,8.0898863E-001,2.212472787830575E+001,3.800000000000000E+001,8.1062585E-001,10,1.7898653E-002,-1.65512206217486,0.10682264309263867,0.5523173579297608,0.7992537497335455,
2,1,0,1,0,2.541992393835346E+004,8.0877215E-001,8.0852479E-001,2.194845074031008E+001,3.800000000000000E+001,8.1282580E-001,10,1.7745867E-002,-1.6585961295758584,0.10551173958130534,0.559179483099468,0.7988674716742635,
2,1,0,0,0,2.542002383835227E+004,8.0827296E-001,8.0801719E-001,2.177421000047964E+001,3.800000000000000E+001,8.1500816E-001,10,1.7593937E-002,-1.6620575928601966,0.10583059223358984,0.5574947541612059,0.798436537599789,
2,1,0,1,0,2.542012363835104E+004,8.0777359E-001,8.0752414E-001,2.159876426790454E+001,3.800000000000000E+001,8.1717098E-001,10,1.7441524E-002,-1.6655710954686154,0.11770554456019587,0.5012508138036502,0.798020683722122,
2,1,0,1,0,2.542022353834985E+004,8.0727428E-001,8.0700362E-001,2.144738717431392E+001,3.800000000000000E+001,8.1931967E-001,10,1.7308120E-002,-1.6686256081363369,0.12156868110976678,0.48532236643027926,0.7975667696433019,
