mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.322522678749380E+004,1.5860781E-001,1.5824997E-001,3.108405858209284E-001,8.100000000000000E+001,1.2053877E-002,10,4.9190516E-005,-3.507462281224681,-0.1345003933992201,-0.43866042699873703,0.15811320014223879,
2,1,0,1,0,5.322532668749406E+004,1.5910766E-001,1.5877847E-001,3.078111197698687E-001,8.100000000000000E+001,1.2086045E-002,10,4.8873779E-005,-3.5117156952015387,-0.1447624998551915,-0.4075641140420948,0.15864303310730127,
2,1,0,1,0,5.322542648749426E+004,1.5960638E-001,1.5922955E-001,3.053620229221030E-001,8.100000000000000E+001,1.2117945E-002,10,4.8622656E-005,-3.5151849759925553,-0.16166743860582725,-0.36494671103098286,0.15909519070991426,
2,1,0,1,0,5.322552638749441E+004,1.6010600E-001,1.5977167E-001,3.037514895959585E-001,8.100000000000000E+001,1.2149676E-002,10,4.8530881E-005,-3.517481583610195,-0.1621660920349736,-0.36382451633153834,0.15963801934457778,
2,1,0,1,0,5.322562628749479E+004,1.6060551E-001,1.6024576E-001,3.014076599278703E-001,8.100000000000000E+001,1.2181181E-002,10,4.8299298E-005,-3.52084571478803,-0.17327085810184523,-0.34050734581876974,0.16011314062963172,
2,1,0,0,0,5.322572618749476E+004,1.6110480E-001,1.6073556E-001,2.992477183816606E-001,8.100000000000000E+001,1.2212510E-002,10,4.8099751E-005,-3.523969152193171,-0.19347363573593016,-0.3049511101374473,0.16060389100391206,
2,1,0,1,0,5.322582608749485E+004,1.6160463E-001,1.6126300E-001,2.986321772251315E-001,8.100000000000000E+001,1.2243677E-002,10,4.8158323E-005,-3.5248633994293814,-0.1914696452994841,-0.30814283855655616,0.16113160184202094,
2,1,0,1,0,5.322592588749528E+004,1.6210337E-001,1.6176385E-001,2.966293106080744E-001,8.100000000000000E+001,1.2274653E-002,10,4.7983900E-005,-3.527785937574612,-0.17968260512866713,-0.3283567708613267,0.16163333310333244,
2,1,0,0,0,5.322602578749531E+004,1.6260298E-001,1.6225620E-001,2.946968710532907E-001,8.100000000000000E+001,1.2305460E-002,10,4.7816393E-005,-3.530624475251208,-0.20914017504456886,-0.282107442950293,0.16212653337673655,
2,1,0,1,0,5.322612568749534E+004,1.6310249E-001,1.6278669E-001,2.934502658068764E-001,8.100000000000000E+001,1.2336080E-002,10,4.7769798E-005,-3.5324654927668417,-0.2054786709675651,-0.2871344248148907,0.162657571883045,
2,1,0,1,0,5.322622558749572E+004,1.6360177E-001,1.6320314E-001,2.910912310083706E-001,8.100000000000000E+001,1.2366516E-002,10,4.7507001E-005,-3.5359708772889045,-0.18777766453210576,-0.3142013729216039,0.16307505985835632,
2,1,0,0,0,5.322632538749580E+004,1.6410118E-001,1.6374183E-001,2.886596326753740E-001,8.100000000000000E+001,1.2396726E-002,10,4.7265654E-005,-3.5396139453610576,-0.21507288122592436,-0.2743256130837953,0.16361481976162284,
2,1,0,1,0,5.322642528749601E+004,1.6460034E-001,1.6423567E-001,2.884358985063411E-001,8.100000000000000E+001,1.2426861E-002,10,4.7371461E-005,-3.5399506886371435,-0.22982475051782084,-0.2567173460084974,0.1641087582046572,
2,1,0,1,0,5.322652518749633E+004,1.6509996E-001,1.6471952E-001,2.861634419748071E-001,8.100000000000000E+001,1.2456839E-002,10,4.7136706E-005,-3.543385849132236,-0.2294425885448558,-0.2571449371024924,0.16459360808553108,
2,1,0,1,0,5.322662508749636E+004,1.6559950E-001,1.6525735E-001,2.843357069393004E-001,8.100000000000000E+001,1.2486602E-002,10,4.6988564E-005,-3.546168598090225,-0.25029792889875657,-0.23571908988453918,0.1651322422889467,
2,1,0,0,0,5.322672498749662E+004,1.6609874E-001,1.6576403E-001,2.841773135242640E-001,8.100000000000000E+001,1.2516284E-002,10,4.7106379E-005,-3.546410595671367,-0.28231505081278824,-0.20898637826831523,0.16563899198204934,
2,1,0,1,0,5.322682478749682E+004,1.6659816E-001,1.6623165E-001,2.831755298596237E-001,8.100000000000000E+001,1.2545864E-002,10,4.7072735E-005,-3.547944278193044,-0.2846034610687334,-0.20730598207922407,0.16610705276686177,
2,1,0,1,0,5.322692468749697E+004,1.6709734E-001,1.6675526E-001,2.819784616958361E-001,8.100000000000000E+001,1.2575330E-002,10,4.7021393E-005,-3.549784063041915,-0.29454824314932476,-0.20030674557474526,0.16663118947685382,
2,1,0,0,0,5.322702458749735E+004,1.6759694E-001,1.6727085E-001,2.803876197862403E-001,8.100000000000000E+001,1.2604708E-002,10,4.6900677E-005,-3.552241166087758,-0.325461538978316,-0.18128102074737285,0.16714747944729405,
2,1,0,1,0,5.322712448749732E+004,1.6809657E-001,1.6775146E-001,2.793630005025900E-001,8.100000000000000E+001,1.2633985E-002,10,4.6863552E-005,-3.553831113402933,-0.27248598217316444,-0.21652489984789597,0.16762854027977886,
2,1,0,1,0,5.322722438749764E+004,1.6859575E-001,1.6824007E-001,2.792318662007656E-001,8.100000000000000E+001,1.2663187E-002,10,4.6977988E-005,-3.554035021129665,-0.2937266612930339,-0.2008670228990182,0.16811720797887164,
2,1,0,0,0,5.322732418749767E+004,1.6909513E-001,1.6875754E-001,2.772628337792720E-001,8.100000000000000E+001,1.2692276E-002,10,4.6790195E-005,-3.557108342345536,-0.3022280139858931,-0.19521684711448986,0.16863554435313713,
2,1,0,1,0,5.322742408749787E+004,1.6959442E-001,1.6920500E-001,2.764976313453422E-001,8.100000000000000E+001,1.2721281E-002,10,4.6784779E-005,-3.55830858478624,-0.2967947186486576,-0.19879059933624885,0.16908334104220804,
2,1,0,1,0,5.322752398749813E+004,1.7009391E-001,1.6969708E-001,2.748782866186015E-001,8.100000000000000E+001,1.2750134E-002,10,4.6646041E-005,-3.5608595649006776,-0.2951531058358392,-0.19989625327817193,0.16957613355388781,
2,1,0,1,0,5.322762388749828E+004,1.7059356E-001,1.7026047E-001,2.743634780905140E-001,8.100000000000000E+001,1.2778874E-002,10,4.6713256E-005,-3.561673700251722,-0.2858659447313513,-0.20639044659708075,0.17013975006964016,
2,1,0,0,0,5.322772378749843E+004,1.7109273E-001,1.7075855E-001,2.735002121577645E-001,8.100000000000000E+001,1.2807520E-002,10,4.6702498E-005,-3.5630423324423943,-0.3796283895884377,-0.15541514180212657,0.1706382099066506,
2,1,0,1,0,5.322782358749857E+004,1.7159213E-001,1.7127071E-001,2.718123992494110E-001,8.100000000000000E+001,1.2836035E-002,10,4.6553505E-005,-3.5657307359671186,-0.34096034450897006,-0.17304065106154248,0.17115111254433024,
2,1,0,1,0,5.322792348749889E+004,1.7209141E-001,1.7174990E-001,2.707753223589937E-001,8.100000000000000E+001,1.2864438E-002,10,4.6505636E-005,-3.5673909184642736,-0.4178833674366376,-0.14118772030079896,0.17163075885816206,
2,1,0,0,0,5.322802338749898E+004,1.7259091E-001,1.7224415E-001,2.703612715488779E-001,8.100000000000000E+001,1.2892789E-002,10,4.6568148E-005,-3.5680555196728316,-0.37835640948648563,-0.1559376252673404,0.17212519104051852,
2,1,0,1,0,5.322812328749918E+004,1.7309053E-001,1.7274587E-001,2.706313427855861E-001,8.100000000000000E+001,1.2921158E-002,10,4.6750447E-005,-3.567621907625425,-0.4578933668267186,-0.12885096023312229,0.17262679220917435,
2,1,0,1,0,5.322822308749938E+004,1.7358927E-001,1.7319383E-001,2.691430162174522E-001,8.100000000000000E+001,1.2949429E-002,10,4.6613910E-005,-3.570016884871417,-0.4989445174378656,-0.11824962082552068,0.1730754070728643,
2,1,0,0,0,5.322832298749953E+004,1.7408909E-001,1.7373721E-001,2.688227246894885E-001,8.100000000000000E+001,1.2977654E-002,10,4.6704510E-005,-3.570534021369352,-0.5531086601920564,-0.10666981778863013,0.17361892800113662,
2,1,0,1,0,5.322842288749991E+004,1.7458840E-001,1.7424725E-001,2.677821007713135E-001,8.100000000000000E+001,1.3005819E-002,10,4.6660294E-005,-3.5722184556886267,-0.5935185368736345,-0.09940717321279155,0.1741294258756606,
2,1,0,1,0,5.322852278749988E+004,1.7508788E-001,1.7469476E-001,2.681366425973399E-001,8.100000000000000E+001,1.3033908E-002,10,4.6842066E-005,-3.571643832826428,-0.43449132713547584,-0.1357909728347779,0.17457677987725717,
2,1,0,1,0,5.322862268750020E+004,1.7558753E-001,1.7519963E-001,2.669257624857311E-001,8.100000000000000E+001,1.3061955E-002,10,4.6765294E-005,-3.5736095080204975,-0.5322242357441352,-0.11085553050305665,0.1750821826645063,
2,1,0,1,0,5.322872248750034E+004,1.7608625E-001,1.7571449E-001,2.663408134280276E-001,8.100000000000000E+001,1.3089865E-002,10,4.6799942E-005,-3.5745622782158137,-0.470276043877083,-0.12545822983792249,0.17559730004209168,
2,1,0,1,0,5.322882238750043E+004,1.7658608E-001,1.7621432E-001,2.662270658270077E-001,8.100000000000000E+001,1.3117777E-002,10,4.6913021E-005,-3.5747477943091726,-0.45450914135978215,-0.1298103704217833,0.17609718009103612,
2,1,0,1,0,5.322892228750070E+004,1.7708538E-001,1.7675832E-001,2.649338806009494E-001,8.100000000000000E+001,1.3145641E-002,10,4.6829267E-005,-3.576862499169176,-0.6970121560142363,-0.0846470172591867,0.17664174909253558,
2,1,0,0,0,5.322902218750084E+004,1.7758489E-001,1.7720369E-001,2.645118489378588E-001,8.100000000000000E+001,1.3173431E-002,10,4.6872476E-005,-3.577554868758967,-0.5829447350743767,-0.1012102802377524,0.17708730478646734,
2,1,0,1,0,5.322912208750099E+004,1.7808461E-001,1.7776297E-001,2.635728348764266E-001,8.100000000000000E+001,1.3201103E-002,10,4.6853489E-005,-3.5790993523147883,-0.6200095318116009,-0.09515982734589316,0.17764699795265437,
2,1,0,1,0,5.322922188750119E+004,1.7858323E-001,1.7821690E-001,2.624475073175405E-001,8.100000000000000E+001,1.3228666E-002,10,4.6772584E-005,-3.5809575477324884,-0.6951794454214199,-0.08487017328919157,0.1781014230967803,
2,1,0,0,0,5.322932178750145E+004,1.7908305E-001,1.7871051E-001,2.646016563047411E-001,8.100000000000000E+001,1.3256296E-002,10,4.7287096E-005,-3.5774074416233552,-0.7683433746164924,-0.07678858430899987,0.17859408527122592,
2,1,0,1,0,5.322942168750166E+004,1.7958246E-001,1.7922802E-001,2.627101758763306E-001,8.100000000000000E+001,1.3283929E-002,10,4.7085025E-005,-3.5805231048258515,-1.5005314607586318,-0.03931940218712312,0.17911242752261441,
2,1,0,1,0,5.322952158750175E+004,1.8008186E-001,1.7970942E-001,2.624167790636429E-001,8.100000000000000E+001,1.3311478E-002,10,4.7158766E-005,-3.58100839939631,-1.2458103955337505,-0.04735873148234748,0.179593956617212,
2,1,0,1,0,5.322962148750201E+004,1.8058160E-001,1.8024549E-001,2.626946466242908E-001,8.100000000000000E+001,1.3339001E-002,10,4.7349524E-005,-3.580548777481229,-1.579093528030248,-0.03736320803847271,0.18012990435548532,
2,1,0,1,0,5.322972128750221E+004,1.8108033E-001,1.8075338E-001,2.617797920075327E-001,8.100000000000000E+001,1.3366484E-002,10,4.7317582E-005,-3.5820638816903383,-0.6156647744284011,-0.09583137195850958,0.18063819689151667,
2,1,0,1,0,5.322982118750247E+004,1.8158005E-001,1.8124171E-001,2.628776066833076E-001,8.100000000000000E+001,1.3394008E-002,10,4.7644386E-005,-3.5802464078384277,-0.8086025021218705,-0.07296539380619882,0.18112604385305933,
2,1,0,1,0,5.322992108750250E+004,1.8207945E-001,1.8174544E-001,2.616394783409672E-001,8.100000000000000E+001,1.3421468E-002,10,4.7551781E-005,-3.582296725439267,-0.7848325996551649,-0.0751752667077324,0.18163031862952997,
2,1,0,0,0,5.323002098750276E+004,1.8257885E-001,1.8221304E-001,2.609224050064334E-001,8.100000000000000E+001,1.3448850E-002,10,4.7543464E-005,-3.583488627098004,-0.5224497581265319,-0.11292951921648857,0.18209823414179716,
2,1,0,1,0,5.323012088750297E+004,1.8307857E-001,1.8274364E-001,2.606386828376760E-001,8.100000000000000E+001,1.3476166E-002,10,4.7630063E-005,-3.5839611277784087,-0.6954978747034878,-0.08483131601969815,0.18262895897955145,
2,1,0,1,0,5.323022068750300E+004,1.8357730E-001,1.8320848E-001,2.597482571587153E-001,8.100000000000000E+001,1.3503443E-002,10,4.7588084E-005,-3.585447357760745,-0.5760659023333946,-0.10241883742991285,0.18309419076685018,
2,1,0,0,0,5.323032058750326E+004,1.8407702E-001,1.8375169E-001,2.593220097392246E-001,8.100000000000000E+001,1.3530677E-002,10,4.7650858E-005,-3.5861606212844928,-0.7945660693692939,-0.07425436634468004,0.18363758831571472,
2,1,0,1,0,5.323042048750352E+004,1.8457645E-001,1.8423828E-001,2.581100549166129E-001,8.100000000000000E+001,1.3557795E-002,10,4.7553753E-005,-3.5881950767821924,-0.8188135126398205,-0.07205547916495231,0.1841247115758367,
2,1,0,1,0,5.323052038750355E+004,1.8507582E-001,1.8465939E-001,2.584150805724437E-001,8.100000000000000E+001,1.3584859E-002,10,4.7718771E-005,-3.5876821454049432,-0.9439352676863751,-0.06250428606678873,0.18454568736454813,
2,1,0,1,0,5.323062028750381E+004,1.8557566E-001,1.8523350E-001,2.587146455435454E-001,8.100000000000000E+001,1.3611985E-002,10,4.7922622E-005,-3.5871789856680216,-0.6724655160553872,-0.08773684091057615,0.18511966555596082,
2,1,0,1,0,5.323072008750401E+004,1.8607430E-001,1.8569732E-001,2.586592364647924E-001,8.100000000000000E+001,1.3639078E-002,10,4.8032325E-005,-3.587272008752791,-1.211719572298992,-0.04869113394616501,0.1855835099359555,
2,1,0,1,0,5.323081998750422E+004,1.8657403E-001,1.8619698E-001,2.580146150042610E-001,8.100000000000000E+001,1.3666136E-002,10,4.8041544E-005,-3.588355693122297,-1.8085932205986892,-0.03262203978651956,0.18608345356939815,
2,1,0,1,0,5.323091988750454E+004,1.8707354E-001,1.8670821E-001,2.581295107455934E-001,8.100000000000000E+001,1.3693163E-002,10,4.8194899E-005,-3.5881623417508886,-1.2200238606624505,-0.04835970992236503,0.18659463301527196,
2,1,0,0,0,5.323101978750457E+004,1.8757281E-001,1.8726164E-001,2.561668843306855E-001,8.100000000000000E+001,1.3720165E-002,10,4.7970232E-005,-3.5914770138653864,-0.8552389074758286,-0.06898657145303869,0.1871489265708945,
2,1,0,1,0,5.323111968750483E+004,1.8807267E-001,1.8773614E-001,2.573655464755200E-001,8.100000000000000E+001,1.3747096E-002,10,4.8316815E-005,-3.5894495925406678,-0.998848411945988,-0.05906802202854219,0.18762289915955077,
2,1,0,1,0,5.323121948750503E+004,1.8857129E-001,1.8817750E-001,2.568186457638921E-001,8.100000000000000E+001,1.3773999E-002,10,4.8327489E-005,-3.5903734484442973,-1.2589361598824995,-0.04686496573861748,0.1880644997958639,
2,1,0,0,0,5.323131938750518E+004,1.8907098E-001,1.8873137E-001,2.564363092597990E-001,8.100000000000000E+001,1.3800878E-002,10,4.8397578E-005,-3.591020482293835,-0.48908591388888195,-0.12063320231587067,0.1886185380239257,
2,1,0,1,0,5.323141928750556E+004,1.8957052E-001,1.8922143E-001,2.559508933833290E-001,8.100000000000000E+001,1.3827763E-002,10,4.8431393E-005,-3.591843350228708,-1.5206726247625246,-0.038798620452060624,0.18910881160691134,
2,1,0,1,0,5.323151918750553E+004,1.9006979E-001,1.8974936E-001,2.562537443375699E-001,8.100000000000000E+001,1.3854630E-002,10,4.8623984E-005,-3.591329780050279,-0.9103529913420715,-0.06481002485971987,0.18963660835249146,
2,1,0,1,0,5.323161908750562E+004,1.9056965E-001,1.9018461E-001,2.561392841226904E-001,8.100000000000000E+001,1.3881493E-002,10,4.8713748E-005,-3.591523808609551,-1.2934953931247086,-0.045612841231288156,0.19007190871498603,
2,1,0,1,0,5.323171888750605E+004,1.9106837E-001,1.9077870E-001,2.532273440031911E-001,8.100000000000000E+001,1.3908172E-002,10,4.8310383E-005,-3.5964894001218477,-1.2968596306081888,-0.0454945150635391,0.19066727996863858,
2,1,0,1,0,5.323181878750608E+004,1.9156797E-001,1.9119363E-001,2.546459977273585E-001,8.100000000000000E+001,1.3934812E-002,10,4.8686692E-005,-3.594063145243085,-1.7374417913271052,-0.03395797217179529,0.19108158576099996,
2,1,0,1,0,5.323191868750611E+004,1.9206750E-001,1.9171219E-001,2.547895260106379E-001,8.100000000000000E+001,1.3961531E-002,10,4.8846257E-005,-3.5938184291203568,-1.6086201912728133,-0.03667739614365807,0.19160008260855532,
2,1,0,0,0,5.323201858750649E+004,1.9256677E-001,1.9216707E-001,2.550008338703602E-001,8.100000000000000E+001,1.3988240E-002,10,4.9002763E-005,-3.593458399390735,-1.1484564830850446,-0.05137330048545773,0.19205486963309704,
2,1,0,1,0,5.323211848750664E+004,1.9306663E-001,1.9270602E-001,2.546326436904049E-001,8.100000000000000E+001,1.4014944E-002,10,4.9069244E-005,-3.5940859209265312,6.100234219691978,0.009671759784164338,0.19259398163677624,
2,1,0,1,0,5.323221828750684E+004,1.9356535E-001,1.9320501E-001,2.546030041254830E-001,8.100000000000000E+001,1.4041607E-002,10,4.9190578E-005,-3.594136476301283,-1.7077670924682415,-0.034548036591293664,0.1930929846781848,
2,1,0,0,0,5.323231818750710E+004,1.9406497E-001,1.9370149E-001,2.548079534813206E-001,8.100000000000000E+001,1.4068319E-002,10,4.9356680E-005,-3.593787020217611,-2.2608327981926566,-0.026096578237526223,0.19358937450046823,
2,1,0,1,0,5.323241808750713E+004,1.9456448E-001,1.9421798E-001,2.540758626734476E-001,8.100000000000000E+001,1.4095024E-002,10,4.9346101E-005,-3.595036591170193,-1.254426803781753,-0.04703343377400034,0.1941061866204237,
2,1,0,1,0,5.323251798750740E+004,1.9506378E-001,1.9469722E-001,2.536021484820923E-001,8.100000000000000E+001,1.4121666E-002,10,4.9375631E-005,-3.595847071492337,-1.0047711969363626,-0.05871983609790595,0.1945856350546679,
2,1,0,0,0,5.323261778750760E+004,1.9556314E-001,1.9524013E-001,2.532602489360536E-001,8.100000000000000E+001,1.4148253E-002,10,4.9446564E-005,-3.596432970582452,-0.6904337754107017,-0.08545352516235766,0.19512869549046816,
2,1,0,1,0,5.323271768750786E+004,1.9606234E-001,1.9567363E-001,2.537635068299506E-001,8.100000000000000E+001,1.4174845E-002,10,4.9654827E-005,-3.5955708326822684,-1.3362977581335005,-0.04415183640090018,0.1955619740569948,
2,1,0,1,0,5.323281758750812E+004,1.9656193E-001,1.9624223E-001,2.531000964895449E-001,8.100000000000000E+001,1.4201402E-002,10,4.9668928E-005,-3.596707689275294,-1.2031753207699523,-0.049036910067473724,0.1961308659575446,
2,1,0,1,0,5.323291748750815E+004,1.9706157E-001,1.9670708E-001,2.523079879429457E-001,8.100000000000000E+001,1.4227893E-002,10,4.9630769E-005,-3.5980689997217152,-1.5421392485999899,-0.03825854251071189,0.19659606448530512,
2,1,0,0,0,5.323301738750841E+004,1.9756071E-001,1.9719870E-001,2.512332150298686E-001,8.100000000000000E+001,1.4254304E-002,10,4.9542865E-005,-3.599922943953196,-1.4230522359878928,-0.041460178697545695,0.19708815738538688,
2,1,0,1,0,5.323311718750850E+004,1.9806014E-001,1.9768330E-001,2.530653431618681E-001,8.100000000000000E+001,1.4280728E-002,10,5.0026792E-005,-3.5967673266083837,-0.7338210165421143,-0.08040107692474895,0.19757195124900878,
2,1,0,1,0,5.323321708750864E+004,1.9855931E-001,1.9818364E-001,2.521544930233741E-001,8.100000000000000E+001,1.4307213E-002,10,4.9972896E-005,-3.5983332889449677,-1.3020727901241245,-0.04531236690260275,0.1980726920230697,
2,1,0,0,0,5.323331698750891E+004,1.9905892E-001,1.9869387E-001,2.520930488697355E-001,8.100000000000000E+001,1.4333676E-002,10,5.0089344E-005,-3.5984391292507127,-0.9715394380680203,-0.060728363346037664,0.1985829490584973,
2,1,0,1,0,5.323341688750917E+004,1.9955854E-001,1.9920096E-001,2.516420386092646E-001,8.100000000000000E+001,1.4360112E-002,10,5.0127335E-005,-3.5992168051546196,-4.031105957069613,-0.014636181888627326,0.19909023750301194,
2,1,0,1,0,5.323351678750920E+004,2.0005772E-001,1.9969808E-001,2.505780458795251E-001,8.100000000000000E+001,1.4386507E-002,10,5.0039955E-005,-3.6010569819094855,-0.996698754219934,-0.059195418625938113,0.199587825659813,
2,1,0,0,0,5.323361658750946E+004,2.0055711E-001,2.0023040E-001,2.513209948325206E-001,8.100000000000000E+001,1.4412881E-002,10,5.0322105E-005,-3.5997712298353797,-0.8201693440643002,-0.07193636341932633,0.2001198187622737,
2,1,0,1,0,5.323371648750966E+004,2.0105642E-001,2.0068854E-001,2.499377366921580E-001,8.100000000000000E+001,1.4439238E-002,10,5.0159641E-005,-3.6021681672433856,-1.4689727178345755,-0.040164122371838445,0.20057856739585544,
2,1,0,1,0,5.323381638750981E+004,2.0155591E-001,2.0121446E-001,2.506575555782085E-001,8.100000000000000E+001,1.4465558E-002,10,5.0435927E-005,-3.600919199902042,-0.899581177165992,-0.06558607660719566,0.2011041706755456,
2,1,0,1,0,5.323391628750996E+004,2.0205553E-001,2.0175757E-001,2.506939549399965E-001,8.100000000000000E+001,1.4491877E-002,10,5.0579401E-005,-3.6008561381911846,-2.120775190010901,-0.02782001613273151,0.2016472646598264,
2,1,0,0,0,5.323401618751022E+004,2.0255470E-001,2.0220806E-001,2.493207214262210E-001,8.100000000000000E+001,1.4518169E-002,10,5.0414659E-005,-3.603241625118024,-2.6359108404366296,-0.022383154655650966,0.20209835888257247,
2,1,0,1,0,5.323411598751030E+004,2.0305412E-001,2.0270219E-001,2.505138506542975E-001,8.100000000000000E+001,1.4544424E-002,10,5.0779709E-005,-3.6011682574356967,-9.171995887932038,-0.006432623904425062,0.2025919639057121,
2,1,0,1,0,5.323421588751068E+004,2.0355341E-001,2.0317921E-001,2.490919037026105E-001,8.100000000000000E+001,1.4570707E-002,10,5.0610295E-005,-3.603640388217902,-4.665012941426335,-0.012647338976504673,0.20306960956237086,
2,1,0,0,0,5.323431578751077E+004,2.0405291E-001,2.0365657E-001,2.495032834854942E-001,8.100000000000000E+001,1.4596870E-002,10,5.0812981E-005,-3.6029237346488143,-2.53251390194734,-0.023297009329201625,0.2035467885552664,
2,1,0,1,0,5.323441568751121E+004,2.0455252E-001,2.0420191E-001,2.504505162649746E-001,8.100000000000000E+001,1.4623092E-002,10,5.1142473E-005,-3.6012780687426895,-2.35778737793475,-0.02502346078876701,0.2040917117728434,
2,1,0,1,0,5.323451548751112E+004,2.0505126E-001,2.0468883E-001,2.496868549411102E-001,8.100000000000000E+001,1.4649301E-002,10,5.1108113E-005,-3.60260432099191,2.3527421970274123,0.02507712067839134,0.2045789677838259,
2,1,0,0,0,5.323461538751132E+004,2.0555107E-001,2.0520477E-001,2.501643292467907E-001,8.100000000000000E+001,1.4675510E-002,10,5.1334915E-005,-3.60177461596834,-7.451485016497619,-0.007917884806769892,0.20509469769513142,
2,1,0,1,0,5.323471528751170E+004,2.0605037E-001,2.0570399E-001,2.497959566700581E-001,8.100000000000000E+001,1.4701726E-002,10,5.1384024E-005,-3.6024145956259903,-5.632205708956661,-0.010475469655906702,0.2055940797790652,
2,1,0,1,0,5.323481518751162E+004,2.0654988E-001,2.0621850E-001,2.483460514081850E-001,8.100000000000000E+001,1.4727866E-002,10,5.1213548E-005,-3.604942740703061,-1.9125746510755992,-0.03084846908685076,0.20610922773738038,
2,1,0,1,0,5.323491508751176E+004,2.0704952E-001,2.0671912E-001,2.515005259866765E-001,8.100000000000000E+001,1.4754089E-002,10,5.1989966E-005,-3.5994611023262553,-1.0168489421422058,-0.05802238420556755,0.20660845976856587,
2,1,0,1,0,5.323501488751196E+004,2.0754823E-001,2.0721491E-001,2.487814511300206E-001,8.100000000000000E+001,1.4780353E-002,10,5.1551226E-005,-3.6041820032906284,-1.604436183684391,-0.03677304251797272,0.20710544616150278,
2,1,0,1,0,5.323511478751223E+004,2.0804808E-001,2.0767234E-001,2.490939801489875E-001,8.100000000000000E+001,1.4806488E-002,10,5.1729930E-005,-3.603636767925827,-0.8468011248805424,-0.06967397452184902,0.20756273864873445,
2,1,0,1,0,5.323521468751243E+004,2.0854737E-001,2.0818150E-001,2.492532935673495E-001,8.100000000000000E+001,1.4832629E-002,10,5.1889925E-005,-3.6033590943255334,-1.563655274883031,-0.037732101792329824,0.20807182855083037,
2,1,0,0,0,5.323531458751264E+004,2.0904687E-001,2.0868395E-001,2.474376508897107E-001,8.100000000000000E+001,1.4858719E-002,10,5.1636267E-005,-3.6065342160669482,-0.589740502809744,-0.10004400192780039,0.20857507743360854,
2,1,0,1,0,5.323541448751278E+004,2.0954660E-001,2.0923144E-001,2.487226168653227E-001,8.100000000000000E+001,1.4884796E-002,10,5.2040592E-005,-3.6042847216331224,-2.950007358716561,-0.019999950110520644,0.20912200204857925,
2,1,0,1,0,5.323551428751298E+004,2.1004520E-001,2.0971519E-001,2.470854149340695E-001,8.100000000000000E+001,1.4910817E-002,10,5.1817566E-005,-3.6071528895659397,-1.6278444374584164,-0.03624424953782303,0.209606472417429,
2,1,0,0,0,5.323561418751325E+004,2.1054505E-001,2.1021523E-001,2.468884833570986E-001,8.100000000000000E+001,1.4936754E-002,10,5.1899719E-005,-3.6074991681932835,-1.9137791535433955,-0.03082905354610038,0.21010659906732287,
2,1,0,1,0,5.323571408751328E+004,2.1104445E-001,2.1073586E-001,2.475853521592204E-001,8.100000000000000E+001,1.4962710E-002,10,5.2175110E-005,-3.606275052966136,-7.321322849947753,-0.008058652952371993,0.21062692244504994,
2,1,0,1,0,5.323581398751354E+004,2.1154384E-001,2.1119925E-001,2.480088971486252E-001,8.100000000000000E+001,1.4988709E-002,10,5.2379295E-005,-3.6055327388784493,-3.6518666361631533,-0.016156121205452498,0.2110901260852546,
2,1,0,1,0,5.323591388751374E+004,2.1204358E-001,2.1167883E-001,2.476860957160616E-001,8.100000000000000E+001,1.5014707E-002,10,5.2429903E-005,-3.606098372595747,3.072172546864599,0.0192046504875562,0.21156984811788496,
2,1,0,1,0,5.323601368751377E+004,2.1254221E-001,2.1222016E-001,2.480449112146808E-001,8.100000000000000E+001,1.5040683E-002,10,5.2640131E-005,-3.6054696783397633,-6.612108454523225,-0.00892302363244498,0.21211102023906553,
2,1,0,1,0,5.323611358751403E+004,2.1304204E-001,2.1265942E-001,2.471284620739800E-001,8.100000000000000E+001,1.5066670E-002,10,5.2554195E-005,-3.607077233514008,-64.81234526937749,-0.000910320398911352,0.21255068347668743,
2,1,0,1,0,5.323621348751429E+004,2.1354143E-001,2.1319918E-001,2.481011098678163E-001,8.100000000000000E+001,1.5092650E-002,10,5.2894953E-005,-3.605371292928959,-1.5722106923871637,-0.037526776968052185,0.21309001551165815,
2,1,0,0,0,5.323631338751456E+004,2.1404082E-001,2.1374212E-001,2.478322270153852E-001,8.100000000000000E+001,1.5118627E-002,10,5.2972187E-005,-3.6058422205389693,-4.22764262535209,-0.013955768078927039,0.21363307382011323,
2,1,0,1,0,5.323641328751459E+004,2.1454056E-001,2.1419933E-001,2.465461714933386E-001,8.100000000000000E+001,1.5144545E-002,10,5.2810024E-005,-3.6081017370477757,-1.2077420759831936,-0.04885149004349254,0.21409084968454292,
2,1,0,1,0,5.323651308751479E+004,2.1503928E-001,2.1468988E-001,2.475505750933555E-001,8.100000000000000E+001,1.5170429E-002,10,5.3146603E-005,-3.606336060406701,-1.6389302982141933,-0.03599909042153129,0.21458095774695893,
2,1,0,0,0,5.323661298751499E+004,2.1553904E-001,2.1516623E-001,2.465719518217222E-001,8.100000000000000E+001,1.5196339E-002,10,5.3053955E-005,-3.608056327017848,-1.2923093877798426,-0.0456547020070485,0.21505773834119846,
