mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.967560949652601E+003,4.3527323E-001,4.3497649E-001,2.102698804310430E-001,1.200000000000000E+001,2.7753422E-002,10,9.1462454E-005,-3.677222932256193,4.3045801640363806,0.013706330873549357,0.43488397125261036,
2,1,0,0,0,7.967660849651409E+003,4.3577296E-001,4.3547314E-001,2.104447671660683E-001,1.200000000000000E+001,2.7776029E-002,10,9.1643044E-005,-3.6768618687715335,1.1180897677809907,0.05276857163007041,0.43538054430244694,
2,1,0,1,0,7.967760749650173E+003,4.3627238E-001,4.3598962E-001,2.110634222629386E-001,1.200000000000000E+001,2.7798666E-002,10,9.2021459E-005,-3.6755870243227697,70.44895294715957,0.0008374858323906263,0.4358967520942043,
2,1,0,1,0,7.967860649648967E+003,4.3677178E-001,4.3649116E-001,2.100708037269888E-001,1.200000000000000E+001,2.7821308E-002,10,9.1694048E-005,-3.6776343029551,-45.90490611584641,-0.0012852656718457627,0.4363987288463601,
2,1,0,1,0,7.967960549647760E+003,4.3727162E-001,4.3698040E-001,2.106871879061836E-001,1.200000000000000E+001,2.7843952E-002,10,9.2066170E-005,-3.676361873460839,5.771219668519679,0.010223142314583484,0.43688769763732127,
2,1,0,1,0,7.968060349646548E+003,4.3777022E-001,4.3749484E-001,2.107846984619148E-001,1.200000000000000E+001,2.7866563E-002,10,9.2217218E-005,-3.676160919146178,-10.183607519462544,-0.00579362469412154,0.43740209473267677,
2,1,0,1,0,7.968160249645334E+003,4.3826994E-001,4.3803081E-001,2.099603814659292E-001,1.200000000000000E+001,2.7889205E-002,10,9.1969116E-005,-3.677862646856471,-1.0419201508907694,-0.05662622030062389,0.437938427432155,
2,1,0,1,0,7.968260149644135E+003,4.3876934E-001,4.3849322E-001,2.107488886673830E-001,1.200000000000000E+001,2.7911799E-002,10,9.2411959E-005,-3.6762347068427013,8.76996302747245,0.006727508407410483,0.4384004904889864,
2,1,0,0,0,7.968360049642943E+003,4.3926874E-001,4.3895340E-001,2.106037673850860E-001,1.200000000000000E+001,2.7934438E-002,10,9.2445240E-005,-3.676533864205044,-5.674203998227468,-0.01039793423331813,0.43886073434235057,
2,1,0,1,0,7.968459949641707E+003,4.3976855E-001,4.3947664E-001,2.102543506858510E-001,1.200000000000000E+001,2.7957065E-002,10,9.2401875E-005,-3.677255008803256,28.16627453720865,0.002094703718166877,0.4393841280856982,
2,1,0,1,0,7.968559749640495E+003,4.4026715E-001,4.3999124E-001,2.092047640612193E-001,1.200000000000000E+001,2.7979624E-002,10,9.2048263E-005,-3.6794284298337265,2.9830854822017234,0.01977817945614281,0.43989918990381305,
2,1,0,0,0,7.968659649639296E+003,4.4076699E-001,4.4046658E-001,2.102901765179852E-001,1.200000000000000E+001,2.8002217E-002,10,9.2625793E-005,-3.6771810144448156,6.2470762680092955,0.009444418071559905,0.44037405232233207,
2,1,0,1,0,7.968759549638082E+003,4.4126645E-001,4.4099256E-001,2.103444280681286E-001,1.200000000000000E+001,2.8024882E-002,10,9.2760325E-005,-3.677068987765433,4.193417212585699,0.014069670869600894,0.44090000845165,
2,1,0,1,0,7.968859449636875E+003,4.4176576E-001,4.4151959E-001,2.108540621896577E-001,1.200000000000000E+001,2.8047534E-002,10,9.3096198E-005,-3.6760180277078858,2.1575979530186156,0.02734522431181179,0.4414268142126366,
2,1,0,1,0,7.968959349635668E+003,4.4226554E-001,4.4196865E-001,2.105994898910533E-001,1.200000000000000E+001,2.8070191E-002,10,9.3078372E-005,-3.6765426850867575,0.7378549213929949,0.07996151857144763,0.44187598622444796,
2,1,0,1,0,7.969059149634457E+003,4.4276419E-001,4.4248644E-001,2.110592961576296E-001,1.200000000000000E+001,2.8092841E-002,10,9.3390874E-005,-3.6755955144830446,-20.605820451336022,-0.002863268664275613,0.44239357390969064,
2,1,0,1,0,7.969159049633250E+003,4.4326389E-001,4.4299778E-001,2.110719614213812E-001,1.200000000000000E+001,2.8115548E-002,10,9.3504408E-005,-3.6755694540856583,5.269719777571904,0.011196041248930519,0.4429049083369746,
2,1,0,1,0,7.969258949632043E+003,4.4376341E-001,4.4351327E-001,2.111619660164088E-001,1.200000000000000E+001,2.8138215E-002,10,9.3653136E-005,-3.6753843031680344,1.147364534983645,0.05142219251254877,0.4434203587349528,
2,1,0,0,0,7.969358849630829E+003,4.4426274E-001,4.4399774E-001,2.118360795149652E-001,1.200000000000000E+001,2.8160889E-002,10,9.4054740E-005,-3.6740000697251585,2.128689998104631,0.02771657688650444,0.4439045321250134,
2,1,0,1,0,7.969458749629615E+003,4.4476253E-001,4.4448811E-001,2.101956958434021E-001,1.200000000000000E+001,2.8183548E-002,10,9.3429488E-005,-3.6773761812221344,-22.31435454382857,-0.0026440379390815717,0.4443956238938289,
2,1,0,1,0,7.969558549628411E+003,4.4526130E-001,4.4499314E-001,2.107124249870056E-001,1.200000000000000E+001,2.8206196E-002,10,9.3765586E-005,-3.6763098547848934,28.71954724218573,0.0020543499346443645,0.4449004265330057,
2,1,0,0,0,7.969658449627197E+003,4.4576091E-001,4.4549182E-001,2.125413194298744E-001,1.200000000000000E+001,2.8228905E-002,10,9.4685420E-005,-3.6725566277031603,4.547562970971579,0.01297398197157779,0.44539830181945084,
2,1,0,1,0,7.969758349625990E+003,4.4626045E-001,4.4595549E-001,2.115095759558621E-001,1.200000000000000E+001,2.8251642E-002,10,9.4323856E-005,-3.674669965449008,-2.1475604341839785,-0.027473033615661013,0.4458624257865794,
2,1,0,1,0,7.969858249624784E+003,4.4675967E-001,4.4650242E-001,2.109718498325455E-001,1.200000000000000E+001,2.8274270E-002,10,9.4199444E-005,-3.675775489147716,4.828797218249938,0.012218363566193175,0.4464095923860737,
2,1,0,0,0,7.969958049623572E+003,4.4725910E-001,4.4699126E-001,2.111395520447550E-001,1.200000000000000E+001,2.8296905E-002,10,9.4377538E-005,-3.6754304041825923,142.56415601205876,0.0004138487657094501,0.4468983585971003,
2,1,0,1,0,7.970057949622365E+003,4.4775823E-001,4.4747132E-001,2.115855589679159E-001,1.200000000000000E+001,2.8319607E-002,10,9.4678471E-005,-3.674513976875828,-2.2441807153903475,-0.026290217893498686,0.4473782223540541,
2,1,0,1,0,7.970157849621159E+003,4.4825786E-001,4.4798592E-001,2.109320970873041E-001,1.200000000000000E+001,2.8342271E-002,10,9.4494608E-005,-3.6758573295669676,-3.8922617336553293,-0.015158281749103107,0.4478931098772816,
2,1,0,1,0,7.970257749619945E+003,4.4875741E-001,4.4843563E-001,2.105917134564375E-001,1.200000000000000E+001,2.8364951E-002,10,9.4436829E-005,-3.6765587218064995,1.2921726070908308,0.04565953470630468,0.4483429696460791,
2,1,0,0,0,7.970357649618760E+003,4.4925666E-001,4.4897527E-001,2.107259776374253E-001,1.200000000000000E+001,2.8387638E-002,10,9.4610754E-005,-3.6762819226303587,4.2206604624196595,0.013978854855852567,0.4488825505698395,
2,1,0,1,0,7.970457449617526E+003,4.4975612E-001,4.4943339E-001,2.116834244941290E-001,1.200000000000000E+001,2.8410295E-002,10,9.5137599E-005,-3.6743131473304516,-20.194195030143923,-0.0029216316823686486,0.4493402492932226,
2,1,0,1,0,7.970557349616312E+003,4.5025522E-001,4.5000783E-001,2.110031068523202E-001,1.200000000000000E+001,2.8433027E-002,10,9.4953051E-005,-3.675711150015648,3.0022499468987274,0.019651928068462783,0.44991498863298496,
2,1,0,0,0,7.970657249615113E+003,4.5075488E-001,4.5045242E-001,2.124618069027311E-001,1.200000000000000E+001,2.8455704E-002,10,9.5703937E-005,-3.67271912934159,4.1918893072690695,0.014074799135962227,0.4503589368049628,
2,1,0,1,0,7.970757149613899E+003,4.5125446E-001,4.5096347E-001,2.115975733319040E-001,1.200000000000000E+001,2.8478432E-002,10,9.5422773E-005,-3.674489317235182,-1.7527348730646373,-0.03366167975926625,0.4508703670677339,
2,1,0,1,0,7.970857049612685E+003,4.5175368E-001,4.5149055E-001,2.114886144797001E-001,1.200000000000000E+001,2.8501142E-002,10,9.5485113E-005,-3.674713007966177,-4.2780420975960665,-0.013791355637466376,0.45139749500962895,
2,1,0,0,0,7.970956849611481E+003,4.5225301E-001,4.5197734E-001,2.115787523896122E-001,1.200000000000000E+001,2.8523847E-002,10,9.5628799E-005,-3.67452794808899,1.951993696634898,0.030225507439758596,0.45188424534894855,
2,1,0,1,0,7.971056749610274E+003,4.5275220E-001,4.5245847E-001,2.110575544379878E-001,1.200000000000000E+001,2.8546574E-002,10,9.5494775E-005,-3.6755990984159217,-2.220474444701004,-0.026570898008215806,0.4523656046760473,
2,1,0,1,0,7.971156649609060E+003,4.5325190E-001,4.5297942E-001,2.096202739824857E-001,1.200000000000000E+001,2.8569194E-002,10,9.4953670E-005,-3.6785667157106756,18.94320647065631,0.0031145730313077175,0.45288718707944775,
2,1,0,1,0,7.971256549607846E+003,4.5375142E-001,4.5346403E-001,2.112246680015639E-001,1.200000000000000E+001,2.8591832E-002,10,9.5782787E-005,-3.67525536383064,-188.64950070976826,-0.0003127493037512449,0.4533710911460793,
2,1,0,0,0,7.971356449606646E+003,4.5425069E-001,4.5400795E-001,2.120009824219689E-001,1.200000000000000E+001,2.8614512E-002,10,9.6250129E-005,-3.6736621265266662,4.643781597028744,0.012705162542043381,0.45391466956773435,
2,1,0,1,0,7.971456249605457E+003,4.5475003E-001,4.5446819E-001,2.115788132270224E-001,1.200000000000000E+001,2.8637202E-002,10,9.6155840E-005,-3.674527823211858,6.896696009113941,0.008554821021838844,0.4543750953221801,
2,1,0,1,0,7.971556149604221E+003,4.5524931E-001,4.5496324E-001,2.117004717165487E-001,1.200000000000000E+001,2.8659953E-002,10,9.6315933E-005,-3.674278174273144,0.8937825944630362,0.06601157861598975,0.4548700917924447,
2,1,0,0,0,7.971656049603014E+003,4.5574880E-001,4.5547768E-001,2.114783225374091E-001,1.200000000000000E+001,2.8682666E-002,10,9.6323660E-005,-3.674734143111054,1.8365094684832215,0.032126161619372574,0.45538462953808356,
2,1,0,1,0,7.971755949601808E+003,4.5624840E-001,4.5599231E-001,2.120003620364801E-001,1.200000000000000E+001,2.8705368E-002,10,9.6670534E-005,-3.673663397418837,-3.8323815575819298,-0.015395126793488301,0.45589902984070396,
2,1,0,1,0,7.971855749600596E+003,4.5674714E-001,4.5647720E-001,2.113409168475486E-001,1.200000000000000E+001,2.8728055E-002,10,9.6472308E-005,-3.675016412834996,3.226596694526641,0.018285520499070496,0.45638420999658713,
2,1,0,0,0,7.971955649599382E+003,4.5724699E-001,4.5696753E-001,2.117845512650631E-001,1.200000000000000E+001,2.8750766E-002,10,9.6778662E-005,-3.6741057229114245,-5.092568270042411,-0.011585509878595825,0.4568743447974434,
2,1,0,1,0,7.972055549598183E+003,4.5774633E-001,4.5750502E-001,2.122974332965160E-001,1.200000000000000E+001,2.8773483E-002,10,9.7127144E-005,-3.673055256478835,-12.87421170398025,-0.004582804862666604,0.45741160912934953,
2,1,0,1,0,7.972155449596990E+003,4.5824581E-001,4.5797706E-001,2.114959904165188E-001,1.200000000000000E+001,2.8796222E-002,10,9.6860313E-005,-3.674697861652943,-8.061619689932748,-0.00731862854727301,0.45788400176421673,
2,1,0,1,0,7.972255349595755E+003,4.5874548E-001,4.5842281E-001,2.121767179260035E-001,1.200000000000000E+001,2.8818954E-002,10,9.7266646E-005,-3.673302272795644,3.254634237276101,0.018127997095421337,0.4583294522441126,
2,1,0,1,0,7.972355149594558E+003,4.5924416E-001,4.5898297E-001,2.113160382486003E-001,1.200000000000000E+001,2.8841618E-002,10,9.6990465E-005,-3.6750675400582575,5.813412265516878,0.010148944768628796,0.4588899909431706,
2,1,0,1,0,7.972455049593344E+003,4.5974401E-001,4.5944995E-001,2.113281285252278E-001,1.200000000000000E+001,2.8864278E-002,10,9.7094700E-005,-3.675042692960684,8.623609914723739,0.006841682379355408,0.4593569656234489,
2,1,0,1,0,7.972554949592144E+003,4.6024323E-001,4.5997581E-001,2.117592830693771E-001,1.200000000000000E+001,2.8887009E-002,10,9.7404147E-005,-3.6741575420483237,8.623357601282322,0.006841882562219906,0.4598826359154495,
2,1,0,0,0,7.972654849590923E+003,4.6074280E-001,4.6045312E-001,2.119361910003213E-001,1.200000000000000E+001,2.8909739E-002,10,9.7586679E-005,-3.673794875239822,1.587949283472496,0.03715483902041252,0.46035986807595985,
2,1,0,1,0,7.972754749589716E+003,4.6124253E-001,4.6095696E-001,2.121194525440293E-001,1.200000000000000E+001,2.8932495E-002,10,9.7777935E-005,-3.67341950241626,1.4914815495427989,0.03955798180546447,0.46086362744088066,
2,1,0,1,0,7.972854549588505E+003,4.6174115E-001,4.6146646E-001,2.125221023595842E-001,1.200000000000000E+001,2.8955255E-002,10,9.8071825E-005,-3.6725958965141814,1.7030164629959943,0.034644409658968034,0.4613729502749618,
2,1,0,0,0,7.972954449587298E+003,4.6224105E-001,4.6193767E-001,2.117197709847920E-001,1.200000000000000E+001,2.8977990E-002,10,9.7801334E-005,-3.674238584452614,8.948563949496556,0.006593236672719908,0.4618445133007667,
2,1,0,1,0,7.973054349586091E+003,4.6274024E-001,4.6242309E-001,2.134108687367566E-001,1.200000000000000E+001,2.9000783E-002,10,9.8686112E-005,-3.670783466297683,-6.052413950021208,-0.009748176593207617,0.4623291892177558,
2,1,0,1,0,7.973154249584877E+003,4.6323982E-001,4.6296626E-001,2.126193415649507E-001,1.200000000000000E+001,2.9023591E-002,10,9.8435579E-005,-3.6723972310975053,6.783101082820346,0.008698086506396037,0.46287270748971143,
2,1,0,1,0,7.973254149583692E+003,4.6373948E-001,4.6345121E-001,2.124743573239538E-001,1.200000000000000E+001,2.9046321E-002,10,9.8471501E-005,-3.6726934757063243,-1.3657238919765495,-0.043200532952976316,0.46335772128277747,
2,1,0,1,0,7.973353949582459E+003,4.6423811E-001,4.6394676E-001,2.119757595366023E-001,1.200000000000000E+001,2.9069044E-002,10,9.8345467E-005,-3.6737137999269325,3.210542219145277,0.018376958149987264,0.4638534906658039,
2,1,0,1,0,7.973453849581245E+003,4.6473792E-001,4.6447319E-001,2.116122923584451E-001,1.200000000000000E+001,2.9091798E-002,10,9.8288234E-005,-3.6744591081473197,-5.880624937991589,-0.010032947284026292,0.46438008059136227,
2,1,0,1,0,7.973553749580038E+003,4.6523735E-001,4.6492800E-001,2.124055744633104E-001,1.200000000000000E+001,2.9114550E-002,10,9.8753299E-005,-3.6728340896297085,-7.189416325474032,-0.008206507639701871,0.46483454154723614,
2,1,0,0,0,7.973653649578831E+003,4.6573681E-001,4.6547309E-001,2.110911073784032E-001,1.200000000000000E+001,2.9137254E-002,10,9.8257231E-005,-3.6755300618028857,1.873151345513027,0.03149772181587431,0.4653802099127535,
2,1,0,1,0,7.973753549577625E+003,4.6623647E-001,4.6595255E-001,2.123302455928928E-001,1.200000000000000E+001,2.9159948E-002,10,9.8935816E-005,-3.6729881379183085,2.6167136350477427,0.02254736598218686,0.46585912469193913,
2,1,0,1,0,7.973853349576413E+003,4.6673509E-001,4.6645674E-001,2.130740626124212E-001,1.200000000000000E+001,2.9182697E-002,10,9.9389836E-005,-3.671469413495001,7.3393730740875425,0.008038833753840085,0.4663629874124505,
2,1,0,0,0,7.973953249575206E+003,4.6723494E-001,4.6690360E-001,2.123513834344020E-001,1.200000000000000E+001,2.9205505E-002,10,9.9147626E-005,-3.6729449053068324,8.13037604999754,0.0072567369131736345,0.46681016539128883,
2,1,0,1,0,7.974053149574000E+003,4.6773437E-001,4.6738619E-001,2.135044884546042E-001,1.200000000000000E+001,2.9228343E-002,10,9.9789046E-005,-3.6705929904723216,0.738747207700168,0.07986493808034272,0.46729224802507996,
2,1,0,1,0,7.974153049572808E+003,4.6823373E-001,4.6790355E-001,2.127150399610400E-001,1.200000000000000E+001,2.9251175E-002,10,9.9530123E-005,-3.6722018023343717,6.0967131830562,0.009677345518560887,0.46780995538241715,
2,1,0,1,0,7.974252949571572E+003,4.6873343E-001,4.6846047E-001,2.118771626888165E-001,1.200000000000000E+001,2.9273979E-002,10,9.9256074E-005,-3.6739158514662917,3.330972712239355,0.017712543781343473,0.46836724404841695,
2,1,0,1,0,7.974352749570360E+003,4.6923220E-001,4.6893805E-001,2.126469292287236E-001,1.200000000000000E+001,2.9296758E-002,10,9.9718236E-005,-3.672340884422564,1.3735254164024857,0.042955157069122014,0.4688444853511394,
2,1,0,1,0,7.974452649569161E+003,4.6973193E-001,4.6942842E-001,2.137088384824222E-001,1.200000000000000E+001,2.9319575E-002,10,1.0032101E-004,-3.6701775160915804,-16.185489016644045,-0.0036452404953182726,0.46933438811106776,
2,1,0,1,0,7.974552549567947E+003,4.7023135E-001,4.6992150E-001,2.126487515851909E-001,1.200000000000000E+001,2.9342391E-002,10,9.9928220E-005,-3.672337162591407,4.381966596037721,0.013464274249226183,0.4698279345493025,
2,1,0,0,0,7.974652449566733E+003,4.7073072E-001,4.7046125E-001,2.136646682672485E-001,1.200000000000000E+001,2.9365202E-002,10,1.0052095E-004,-3.6702672871254878,1.7826444721909092,0.03309689672864927,0.47036723754596244,
2,1,0,1,0,7.974752349565533E+003,4.7123060E-001,4.7095263E-001,2.137974603170445E-001,1.200000000000000E+001,2.9388089E-002,10,1.0068848E-004,-3.6699974580460637,-10.726394105172952,-0.005500450516874672,0.4708585591174605,
2,1,0,1,0,7.974852149564322E+003,4.7172916E-001,4.7146088E-001,2.133807594900858E-001,1.200000000000000E+001,2.9410936E-002,10,1.0060068E-004,-3.6708447434120415,3.1651403048533098,0.0186405638667997,0.47136699246582436,
2,1,0,0,0,7.974952049563108E+003,4.7222894E-001,4.7195640E-001,2.131685077868131E-001,1.200000000000000E+001,2.9433761E-002,10,1.0060624E-004,-3.6712769549204682,2.5949865998825397,0.022736148233933304,0.4718626058565738,
2,1,0,1,0,7.975051949561894E+003,4.7272825E-001,4.7243899E-001,2.129686544582112E-001,1.200000000000000E+001,2.9456573E-002,10,1.0061470E-004,-3.671684312981934,-3.012782233856248,-0.019583227535327773,0.4723452837920384,
2,1,0,1,0,7.975151849560694E+003,4.7322774E-001,4.7296271E-001,2.124632874986638E-001,1.200000000000000E+001,2.9479422E-002,10,1.0048721E-004,-3.6727161028569135,1.5631609384281404,0.037744034251091456,0.4728692261535006,
2,1,0,1,0,7.975251749559480E+003,4.7372752E-001,4.7344464E-001,2.143341083594703E-001,1.200000000000000E+001,2.9502286E-002,10,1.0147534E-004,-3.66890871139591,2.111917527413983,0.027936696975210375,0.4733503329923219,
2,1,0,1,0,7.975351549558269E+003,4.7422612E-001,4.7393134E-001,2.134066432120925E-001,1.200000000000000E+001,2.9525150E-002,10,1.0114010E-004,-3.670792065392113,1.3101399371200548,0.04503335737531488,0.47383744107698667,
2,1,0,1,0,7.975451449557062E+003,4.7472596E-001,4.7442499E-001,2.130183308833737E-001,1.200000000000000E+001,2.9548023E-002,10,1.0106122E-004,-3.6715830225755655,2.389499906545781,0.024691358990379438,0.47433126193441133,
2,1,0,1,0,7.975551349555855E+003,4.7522539E-001,4.7496164E-001,2.150635781213435E-001,1.200000000000000E+001,2.9570960E-002,10,1.0214695E-004,-3.667433132895899,1.9083174176817719,0.03091728842032649,0.47486701202562664,
2,1,0,0,0,7.975651249554641E+003,4.7572476E-001,4.7541335E-001,2.143021718150493E-001,1.200000000000000E+001,2.9593905E-002,10,1.0188211E-004,-3.668973427639869,22.04264857599372,0.0026766293440914314,0.4753190570444014,
2,1,0,1,0,7.975751149553442E+003,4.7622451E-001,4.7592911E-001,2.146618276679853E-001,1.200000000000000E+001,2.9616851E-002,10,1.0216382E-004,-3.6682451773013662,1.2302795958408381,0.04795657848789752,0.4758346587958261,
2,1,0,1,0,7.975850949552230E+003,4.7672316E-001,4.7645217E-001,2.137937678860420E-001,1.200000000000000E+001,2.9639773E-002,10,1.0186250E-004,-3.6700049586789274,2.723647134116728,0.021662130626599524,0.47635810074213014,
2,1,0,0,0,7.975950849551024E+003,4.7722286E-001,4.7693929E-001,2.134850543268296E-001,1.200000000000000E+001,2.9662687E-002,10,1.0181941E-004,-3.670632523686198,-3.200745727754448,-0.018433204327477994,0.4768453565760962,
2,1,0,1,0,7.976050749549810E+003,4.7772238E-001,4.7742710E-001,2.144232910727788E-001,1.200000000000000E+001,2.9685590E-002,10,1.0237149E-004,-3.668728042510051,11.197392759150123,0.0052690837294947284,0.47733275375192796,
2,1,0,1,0,7.976150649548596E+003,4.7822168E-001,4.7792858E-001,2.150088872898517E-001,1.200000000000000E+001,2.9708520E-002,10,1.0275890E-004,-3.667543588358017,2.1324398500862607,0.02766783785137637,0.47783397608959244,
2,1,0,1,0,7.976250549547389E+003,4.7872150E-001,4.7844946E-001,2.137442613132068E-001,1.200000000000000E+001,2.9731411E-002,10,1.0226583E-004,-3.670105536545821,1.3138678878733663,0.0449055803437724,0.47835541252502217,
2,1,0,1,0,7.976350349546177E+003,4.7922024E-001,4.7898370E-001,2.144421638009391E-001,1.200000000000000E+001,2.9754285E-002,10,1.0271430E-004,-3.6686898192322808,1.4188221466778286,0.041583788453083054,0.4788893454479276,
2,1,0,1,0,7.976450249544971E+003,4.7971988E-001,4.7945452E-001,2.144803294774005E-001,1.200000000000000E+001,2.9777221E-002,10,1.0283356E-004,-3.6686125318762257,1.8228448775126833,0.03236698894560186,0.47936014865502996,
2,1,0,1,0,7.976550149543764E+003,4.8021939E-001,4.7996792E-001,2.155999295289166E-001,1.200000000000000E+001,2.9800195E-002,10,1.0348105E-004,-3.666351385438952,3.4541162596203514,0.017081069531366847,0.4798730560310073,
2,1,0,0,0,7.976650049542557E+003,4.8071867E-001,4.8044813E-001,2.152959744066560E-001,1.200000000000000E+001,2.9823186E-002,10,1.0343855E-004,-3.6669640905170624,2.0374389979821164,0.028957922204509542,0.48035339977126107,
2,1,0,1,0,7.976749849541346E+003,4.8121807E-001,4.8093167E-001,2.148725388304669E-001,1.200000000000000E+001,2.9846122E-002,10,1.0333901E-004,-3.667819084724757,1.861835622167257,0.03168915628078995,0.48083712608291457,
2,1,0,1,0,7.976849749540139E+003,4.8171720E-001,4.8145315E-001,2.155164162047001E-001,1.200000000000000E+001,2.9869104E-002,10,1.0376106E-004,-3.6665196433892024,-14.12335341834577,-0.004177478128059937,0.4813583227768699,
2,1,0,0,0,7.976949649538925E+003,4.8221686E-001,4.8189881E-001,2.155786554708516E-001,1.200000000000000E+001,2.9892094E-002,10,1.0388710E-004,-3.666394241027584,-21.660061684497588,-0.002723907293497097,0.4818039553915928,
2,1,0,1,0,7.977049549537711E+003,4.8271638E-001,4.8241928E-001,2.147052639307208E-001,1.200000000000000E+001,2.9915091E-002,10,1.0357796E-004,-3.6681573078318426,-1.310642365969841,-0.04501609404052916,0.4823248096838705,
2,1,0,1,0,7.977149449536504E+003,4.8321566E-001,4.8291573E-001,2.154873816503424E-001,1.200000000000000E+001,2.9938109E-002,10,1.0406224E-004,-3.666578155851617,-5.881993459823892,-0.010030612989115168,0.48282091555207385,
2,1,0,0,0,7.977249249535322E+003,4.8371512E-001,4.8343742E-001,2.143411002498290E-001,1.200000000000000E+001,2.9961077E-002,10,1.0362051E-004,-3.668894544309313,6.291456076334669,0.009377797330879995,0.4833431099158901,
2,1,0,1,0,7.977349149534086E+003,4.8421422E-001,4.8390162E-001,2.155097891404012E-001,1.200000000000000E+001,2.9984120E-002,10,1.0428554E-004,-3.6665329980178574,21.887147352534594,0.0026956459446126784,0.4838067956927782,
2,1,0,1,0,7.977449049532879E+003,4.8471388E-001,4.8447874E-001,2.137765706068389E-001,1.200000000000000E+001,3.0007115E-002,10,1.0357020E-004,-3.6700398941400354,1.4246428967660039,0.04141388704069795,0.484384678308933,
2,1,0,1,0,7.977548949531672E+003,4.8521340E-001,4.8489675E-001,2.145392635820302E-001,1.200000000000000E+001,3.0030092E-002,10,1.0402939E-004,-3.668493214451047,1.8670239387563703,0.03160109454156226,0.4848023527240239,
2,1,0,0,0,7.977648849530458E+003,4.8571268E-001,4.8545012E-001,2.158319009467955E-001,1.200000000000000E+001,3.0053120E-002,10,1.0477562E-004,-3.6658843641886136,1.3009594116922252,0.045351145831102946,0.4853551539635834,
2,1,0,1,0,7.977748649529247E+003,4.8621199E-001,4.8590609E-001,2.156695565808676E-001,1.200000000000000E+001,3.0076182E-002,10,1.0479515E-004,-3.666211154582422,1.65065905426732,0.03574329892503961,0.4858111953951044,
2,1,0,1,0,7.977848549528047E+003,4.8671120E-001,4.8643711E-001,2.161038463476475E-001,1.200000000000000E+001,3.0099267E-002,10,1.0512093E-004,-3.6653375032107296,1.077920436182726,0.05473502312372756,0.48634202430760703,
2,1,0,0,0,7.977948449526855E+003,4.8721087E-001,4.8690072E-001,2.165489097436266E-001,1.200000000000000E+001,3.0122342E-002,10,1.0543782E-004,-3.6644439984662043,1.9149915503633528,0.03080953542004155,0.4868054384797128,
2,1,0,1,0,7.978048349525619E+003,4.8771045E-001,4.8740989E-001,2.158531729275153E-001,1.200000000000000E+001,3.0145431E-002,10,1.0520897E-004,-3.665841563061531,15.128172093034573,0.0039000085163735823,0.4873149146039119,
2,1,0,1,0,7.978148249524413E+003,4.8820966E-001,4.8791552E-001,2.167196920210550E-001,1.200000000000000E+001,3.0168554E-002,10,1.0574090E-004,-3.664101625147514,2.0109549280485743,0.0293392950667738,0.4878201633355107,
2,1,0,0,0,7.978248049523208E+003,4.8870900E-001,4.8846057E-001,2.156022819337979E-001,1.200000000000000E+001,3.0191666E-002,10,1.0531321E-004,-3.6663466468896964,3.402684431848174,0.01733925116527895,0.4883657049959491,
2,1,0,1,0,7.978347949521994E+003,4.8920831E-001,4.8893011E-001,2.155821249877978E-001,1.200000000000000E+001,3.0214759E-002,10,1.0540459E-004,-3.666387251560393,-1.7038443652127724,-0.03462757585410813,0.4888352538650053,
2,1,0,1,0,7.978447849520780E+003,4.8970780E-001,4.8939267E-001,2.159614535393530E-001,1.200000000000000E+001,3.0237868E-002,10,1.0568995E-004,-3.6656237581502493,2.433031185190968,0.02424958642499648,0.48929764696044264,
2,1,0,1,0,7.978547749519581E+003,4.9020740E-001,4.8995697E-001,2.166721197875976E-001,1.200000000000000E+001,3.0261006E-002,10,1.0616002E-004,-3.6641969677820647,3.553707554890263,0.01660237908963837,0.48986163426729346,
2,1,0,1,0,7.978647549518369E+003,4.9070609E-001,4.9044400E-001,2.166905581557288E-001,1.200000000000000E+001,3.0284123E-002,10,1.0627459E-004,-3.664160011754483,1.1576284069854221,0.05096626831544483,0.4903486561544115,
2,1,0,1,0,7.978747449517155E+003,4.9120599E-001,4.9094611E-001,2.153681237595502E-001,1.200000000000000E+001,3.0307211E-002,10,1.0573414E-004,-3.6668185754102245,1.2191114795478415,0.04839590225323989,0.4908513480255458,
2,1,0,1,0,7.978847349515941E+003,4.9170530E-001,4.9139464E-001,2.166686419935138E-001,1.200000000000000E+001,3.0330298E-002,10,1.0646981E-004,-3.6642039386784724,1.2625930466093471,0.04672922930982599,0.49129930579752285,
2,1,0,0,0,7.978947249514742E+003,4.9220479E-001,4.9194720E-001,2.172865299507980E-001,1.200000000000000E+001,3.0353462E-002,10,1.0689350E-004,-3.6629671956737764,3.2043266012410947,0.018412605000110854,0.4918515939268216,
2,1,0,1,0,7.979047149513528E+003,4.9270457E-001,4.9245337E-001,2.173210628845230E-001,1.200000000000000E+001,3.0376662E-002,10,1.0702049E-004,-3.6628981795643503,41.183958927745095,0.0014325966113047104,0.4923577487323308,
2,1,0,1,0,7.979146949512324E+003,4.9320313E-001,4.9291053E-001,2.172086811370901E-001,1.200000000000000E+001,3.0399857E-002,10,1.0706445E-004,-3.663122821373278,0.9199003997697314,0.06413737836701541,0.4928149581802997,
