mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,8.850661040277664E+003,6.4696783E-001,6.4669442E-001,4.504142894789043E-001,7.000000000000000E+000,1.8431655E+000,10,2.9128042E-004,-3.346387839863203,0.042666043493856554,1.382832697118854,0.6463340885684169,
2,1,0,1,0,8.850760940276450E+003,6.4646816E-001,6.4621699E-001,4.390383816091878E-001,7.000000000000000E+000,1.8432081E+000,10,2.8371406E-004,-3.357497511210178,0.044000587579781404,1.340891184532975,0.6458657592947127,
2,1,0,1,0,8.850860740275239E+003,6.4596951E-001,6.4571840E-001,4.284926176757526E-001,7.000000000000000E+000,1.8432496E+000,10,2.7668558E-004,-3.368056655958525,0.04290951246694791,1.374986491525537,0.6453756059058594,
2,1,0,1,0,8.850960640274046E+003,6.4546961E-001,6.4518017E-001,4.168400640978867E-001,7.000000000000000E+000,1.8432899E+000,10,2.6893694E-004,-3.3800305459934745,0.04304372270823061,1.3706992863960232,0.6448466979487217,
2,1,0,1,0,8.851060540272825E+003,6.4497036E-001,6.4472121E-001,4.055464971891887E-001,7.000000000000000E+000,1.8433291E+000,10,2.6146442E-004,-3.3919593453615264,0.04238547773668268,1.3919861978797095,0.6443967728022487,
2,1,0,0,0,8.851160440271604E+003,6.4447087E-001,6.4423859E-001,3.966048226036403E-001,7.000000000000000E+000,1.8433673E+000,10,2.5550814E-004,-3.40164200919926,0.04190092151142814,1.4080835903312585,0.6439213061419171,
2,1,0,1,0,8.851260340270412E+003,6.4397109E-001,6.4369005E-001,3.837317255744408E-001,7.000000000000000E+000,1.8434045E+000,10,2.4700430E-004,-3.415972293393992,0.041348765872651495,1.4268866012038153,0.6433830646195404,
2,1,0,1,0,8.851360140269200E+003,6.4347249E-001,6.4323479E-001,3.751261387390574E-001,7.000000000000000E+000,1.8434405E+000,10,2.4129418E-004,-3.4258226732136396,0.04040568200678284,1.4601906729379237,0.6429346890890087,
2,1,0,0,0,8.851460040267986E+003,6.4297265E-001,6.4270520E-001,3.640199513347060E-001,7.000000000000000E+000,1.8434757E+000,10,2.3395751E-004,-3.4388748127324975,0.04214482192165006,1.3999347324253688,0.6424139840389322,
2,1,0,1,0,8.851559940266801E+003,6.4247328E-001,6.4220673E-001,3.535305132452651E-001,7.000000000000000E+000,1.8435097E+000,10,2.2703968E-004,-3.4515730962598736,0.04105393324463158,1.4371339196279114,0.6419239055894037,
2,1,0,1,0,8.851659840265580E+003,6.4197379E-001,6.4171696E-001,3.441925367892344E-001,7.000000000000000E+000,1.8435428E+000,10,2.2087419E-004,-3.4631985508195937,0.04121633558584851,1.4314712640358414,0.6414416059705687,
2,1,0,1,0,8.851759740264366E+003,6.4147419E-001,6.4125186E-001,3.344862509798063E-001,7.000000000000000E+000,1.8435749E+000,10,2.1448993E-004,-3.4756217291557134,0.04045979703948696,1.4582376659581022,0.6409842709992162,
2,1,0,1,0,8.851859540263162E+003,6.4097536E-001,6.4072466E-001,3.271150194983985E-001,7.000000000000000E+000,1.8436061E+000,10,2.0959065E-004,-3.4852995147697787,0.04058451708967743,1.4537563640250015,0.6404629679844013,
2,1,0,1,0,8.851959440261940E+003,6.4047569E-001,6.4021963E-001,3.176882582958106E-001,7.000000000000000E+000,1.8436364E+000,10,2.0339026E-004,-3.497998836326684,0.04165583068446651,1.416368345812418,0.6399654793933633,
2,1,0,1,0,8.852059340260748E+003,6.3997626E-001,6.3973832E-001,3.087488481760672E-001,7.000000000000000E+000,1.8436660E+000,10,1.9751847E-004,-3.510394653915958,0.041929192371149164,1.4071341865529705,0.6394913209214591,
2,1,0,0,0,8.852159240259527E+003,6.3947690E-001,6.3925141E-001,3.000604707954659E-001,7.000000000000000E+000,1.8436944E+000,10,1.9181408E-004,-3.522791213659262,0.040773594548691464,1.4470149284861977,0.6390113616233636,
2,1,0,1,0,8.852259140258335E+003,6.3897705E-001,6.3875061E-001,2.918150145188949E-001,7.000000000000000E+000,1.8437222E+000,10,1.8639702E-004,-3.534892366469473,0.04060876223834075,1.4528884099869255,0.6385171579883849,
2,1,0,1,0,8.852358940257109E+003,6.3847846E-001,6.3826251E-001,2.851375968092307E-001,7.000000000000000E+000,1.8437492E+000,10,1.8199264E-004,-3.5449455150291262,0.03936056675996684,1.4989621556976205,0.6380343999225526,
2,1,0,0,0,8.852458840255902E+003,6.3797873E-001,6.3772237E-001,2.772104212048432E-001,7.000000000000000E+000,1.8437754E+000,10,1.7678329E-004,-3.5571904472684333,0.04030461815699247,1.4638521017662602,0.6375006016630361,
2,1,0,1,0,8.852558740254695E+003,6.3747925E-001,6.3724953E-001,2.676271874524208E-001,7.000000000000000E+000,1.8438008E+000,10,1.7054530E-004,-3.572469769974447,0.04035157487706776,1.4621486318624541,0.637035428250038,
2,1,0,1,0,8.852658640253474E+003,6.3697988E-001,6.3670540E-001,2.612301133297112E-001,7.000000000000000E+000,1.8438253E+000,10,1.6632663E-004,-3.5829767611676018,0.03948727444205563,1.4941522511658207,0.6364964159093363,
2,1,0,1,0,8.852758540252282E+003,6.3648015E-001,6.3624507E-001,2.525497122517213E-001,7.000000000000000E+000,1.8438492E+000,10,1.6068351E-004,-3.59765312197468,0.039730892310422615,1.4849905594625297,0.6360430302301986,
2,1,0,1,0,8.852858340251063E+003,6.3598144E-001,6.3570577E-001,2.459237885721760E-001,7.000000000000000E+000,1.8438722E+000,10,1.5633517E-004,-3.6091994592810717,0.03764628415977657,1.56721974869007,0.6355090309691422,
2,1,0,1,0,8.852958240249864E+003,6.3548177E-001,6.3523567E-001,2.392737935469653E-001,7.000000000000000E+000,1.8438946E+000,10,1.5199525E-004,-3.6211048648683417,0.03847848568517561,1.5333243746317853,0.6350442509651625,
2,1,0,1,0,8.853058140248642E+003,6.3498223E-001,6.3475955E-001,2.318728962601542E-001,7.000000000000000E+000,1.8439163E+000,10,1.4718353E-004,-3.634750013296409,0.037595760634484464,1.5693258762234654,0.6345740516829919,
2,1,0,0,0,8.853158040247436E+003,6.3448292E-001,6.3417846E-001,2.256624178133078E-001,7.000000000000000E+000,1.8439373E+000,10,1.4311024E-004,-3.646540763010617,0.03849000033233343,1.532865666162055,0.6339979300657493,
2,1,0,1,0,8.853257940246229E+003,6.3398302E-001,6.3371146E-001,2.175382464169506E-001,7.000000000000000E+000,1.8439577E+000,10,1.3785648E-004,-3.6624643766514615,0.03876899061023126,1.5218348239489556,0.6335374294028664,
2,1,0,1,0,8.853357740245032E+003,6.3348448E-001,6.3320732E-001,2.106990811083243E-001,7.000000000000000E+000,1.8439772E+000,10,1.3341621E-004,-3.6763373584139902,0.03702149988433835,1.5936685489330882,0.6330387607351133,
2,1,0,0,0,8.853457640243811E+003,6.3298470E-001,6.3270879E-001,2.050752982980142E-001,7.000000000000000E+000,1.8439963E+000,10,1.2975294E-004,-3.6880866480613395,0.036188072801568626,1.6303714299326422,0.6325447297613616,
2,1,0,1,0,8.853557540242604E+003,6.3248527E-001,6.3221246E-001,1.989257946801156E-001,7.000000000000000E+000,1.8440145E+000,10,1.2576337E-004,-3.7013088983190396,0.035929280357882065,1.6421147156947367,0.6320533193642559,
2,1,0,1,0,8.853657440241397E+003,6.3198596E-001,6.3175231E-001,1.949296970851719E-001,7.000000000000000E+000,1.8440324E+000,10,1.2314729E-004,-3.710121992089492,0.037692008726963405,1.5653185381386607,0.6315963662423318,
2,1,0,1,0,8.853757340240234E+003,6.3148612E-001,6.3124055E-001,1.871150528896584E-001,7.000000000000000E+000,1.8440497E+000,10,1.1811461E-004,-3.727891273301963,0.036692548759322055,1.607955892816264,0.6310908579576883,
2,1,0,1,0,8.853857140238979E+003,6.3098735E-001,6.3074923E-001,1.801254671331360E-001,7.000000000000000E+000,1.8440663E+000,10,1.1361400E-004,-3.7444248798874327,0.03559146884743395,1.657700620699551,0.6306051296262936,
2,1,0,1,0,8.853957040237765E+003,6.3048774E-001,6.3026243E-001,1.760239510762469E-001,7.000000000000000E+000,1.8440822E+000,10,1.1094128E-004,-3.7544282349554834,0.034594010310520985,1.705497554935297,0.6301216108391391,
2,1,0,1,0,8.854056940236565E+003,6.2998819E-001,6.2972236E-001,1.708802296665969E-001,7.000000000000000E+000,1.8440977E+000,10,1.0760710E-004,-3.767308180950293,0.0329272061131082,1.7918313444915182,0.6295856558162668,
2,1,0,0,0,8.854156840235344E+003,6.2948889E-001,6.2924546E-001,1.646990371454096E-001,7.000000000000000E+000,1.8441125E+000,10,1.0363612E-004,-3.7833089397717017,0.033960052700162516,1.7373353487086212,0.6291137007702837,
2,1,0,1,0,8.854256640234147E+003,6.2898958E-001,6.2876719E-001,1.592930300549673E-001,7.000000000000000E+000,1.8441268E+000,10,1.0015823E-004,-3.7978032265522272,0.03451400685364727,1.7094508977234315,0.6286397555759561,
2,1,0,1,0,8.854356540232926E+003,6.2849045E-001,6.2824702E-001,1.531516606871071E-001,7.000000000000000E+000,1.8441405E+000,10,9.6217074E-005,-3.8148782895963147,0.03286456572182796,1.7952466038768748,0.6281244986714503,
2,1,0,0,0,8.854456440231734E+003,6.2799084E-001,6.2773019E-001,1.475291285077458E-001,7.000000000000000E+000,1.8441538E+000,10,9.2608490E-005,-3.8311222230672417,0.03289305427123517,1.7936917476099272,0.6276121666971938,
2,1,0,1,0,8.854556340230512E+003,6.2749124E-001,6.2721896E-001,1.428010632264567E-001,7.000000000000000E+000,1.8441665E+000,10,8.9567533E-005,-3.8452685590047735,0.03453171778523418,1.7085741394894782,0.6271047191494188,
2,1,0,1,0,8.854656240229298E+003,6.2699199E-001,6.2674916E-001,1.382448199308579E-001,7.000000000000000E+000,1.8441788E+000,10,8.6644824E-005,-3.859351132844904,0.03277077269314432,1.8003847682341299,0.6266385641440554,
2,1,0,1,0,8.854756140228099E+003,6.2649214E-001,6.2622166E-001,1.329438510149143E-001,7.000000000000000E+000,1.8441905E+000,10,8.3252322E-005,-3.8763317450721586,0.0319342896443544,1.847543836329877,0.6261153049191881,
2,1,0,1,0,8.854855940226873E+003,6.2599331E-001,6.2572926E-001,1.295094794313375E-001,7.000000000000000E+000,1.8442018E+000,10,8.1037870E-005,-3.887698442285038,0.03305637957443034,1.7848294568119456,0.6256256524164548,
2,1,0,1,0,8.854955840225681E+003,6.2549376E-001,6.2520319E-001,1.260453785114268E-001,7.000000000000000E+000,1.8442127E+000,10,7.8803976E-005,-3.899473073222603,0.0320723505351598,1.8395907694797846,0.6251023536971909,
2,1,0,1,0,8.855055740224459E+003,6.2499428E-001,6.2472808E-001,1.201981358067150E-001,7.000000000000000E+000,1.8442231E+000,10,7.5091149E-005,-3.920102267900127,0.03056358407121914,1.9304018750719298,0.6246319214913546,
2,1,0,0,0,8.855155640223267E+003,6.2449503E-001,6.2422758E-001,1.148721390852219E-001,7.000000000000000E+000,1.8442332E+000,10,7.1706359E-005,-3.939785291666536,0.03056978728989955,1.9300101580848739,0.6241356822887318,
2,1,0,1,0,8.855255440222070E+003,6.2399560E-001,6.2370163E-001,1.116545984053599E-001,7.000000000000000E+000,1.8442426E+000,10,6.9639158E-005,-3.952123386153232,0.030416731604271864,1.9397218862171821,0.6236123063212757,
2,1,0,1,0,8.855355340220834E+003,6.2349635E-001,6.2325215E-001,1.076280845715817E-001,7.000000000000000E+000,1.8442518E+000,10,6.7079432E-005,-3.968074388679098,0.02777272482911255,2.1243864389623623,0.6231660475323427,
2,1,0,0,0,8.855455240219628E+003,6.2299681E-001,6.2271661E-001,1.022471959219764E-001,7.000000000000000E+000,1.8442605E+000,10,6.3671025E-005,-3.990348593465472,0.028828415317366744,2.0465918556562963,0.6226348122432624,
2,1,0,1,0,8.855555140218436E+003,6.2249708E-001,6.2226570E-001,9.888989734235665E-002,7.000000000000000E+000,1.8442687E+000,10,6.1535793E-005,-4.004848073949594,0.028236931610628943,2.0894621559302577,0.6221865880821261,
2,1,0,1,0,8.855655040217214E+003,6.2199801E-001,6.2170923E-001,9.572492794271703E-002,7.000000000000000E+000,1.8442765E+000,10,5.9513070E-005,-4.018974951896881,0.02838149032579147,2.078819657556326,0.6216326500576458,
2,1,0,0,0,8.855754840215996E+003,6.2149858E-001,6.2123728E-001,9.093676549202545E-002,7.000000000000000E+000,1.8442841E+000,10,5.6493307E-005,-4.041260497172333,0.026638741583792185,2.214819338008721,0.6211645305876063,
2,1,0,1,0,8.855854740214796E+003,6.2099934E-001,6.2072939E-001,8.751813737745406E-002,7.000000000000000E+000,1.8442911E+000,10,5.4325079E-005,-4.0579019338728655,0.028568550457328815,2.0652080366529226,0.6206593754900981,
2,1,0,1,0,8.855954640213604E+003,6.2049979E-001,6.2024367E-001,8.318096277717923E-002,7.000000000000000E+000,1.8442979E+000,10,5.1592466E-005,-4.079976057205078,0.026907865897290297,2.192667386748849,0.6201771252297783,
2,1,0,1,0,8.856054540212368E+003,6.2000018E-001,6.1970806E-001,8.091568102754598E-002,7.000000000000000E+000,1.8443042E+000,10,5.0144099E-005,-4.091967306276448,0.025514633452891216,2.312398495119841,0.6196433274551779,
2,1,0,1,0,8.856154340211157E+003,6.1950141E-001,6.1927080E-001,7.645478223314506E-002,7.000000000000000E+000,1.8443103E+000,10,4.7346213E-005,-4.116595344358791,0.025125764399442592,2.3481872655507705,0.6192096361742135,
2,1,0,1,0,8.856254240209964E+003,6.1900163E-001,6.1869973E-001,7.410279100898820E-002,7.000000000000000E+000,1.8443160E+000,10,4.5847377E-005,-4.130165434436656,0.02641162026267117,2.233865223459523,0.6186404477671928,
2,1,0,1,0,8.856354140208743E+003,6.1850244E-001,6.1823237E-001,7.016360622018492E-002,7.000000000000000E+000,1.8443214E+000,10,4.3377411E-005,-4.153888097502935,0.024485782936713035,2.4095615056497817,0.6181762391150238,
2,1,0,0,0,8.856454040207529E+003,6.1800283E-001,6.1776239E-001,6.717858268637911E-002,7.000000000000000E+000,1.8443264E+000,10,4.1500403E-005,-4.172769163012631,0.020405121103350278,2.8914310138699886,0.6177086471338509,
2,1,0,1,0,8.856553940206330E+003,6.1750323E-001,6.1722231E-001,6.307130179745146E-002,7.000000000000000E+000,1.8443310E+000,10,3.8929014E-005,-4.200168205036249,0.02396569690990096,2.461852047191054,0.6171718529585621,
2,1,0,1,0,8.856653840205108E+003,6.1700398E-001,6.1671782E-001,6.180028779501168E-002,7.000000000000000E+000,1.8443354E+000,10,3.8113340E-005,-4.209009502459818,0.02021275500835479,2.918948949592116,0.616668379769764,
2,1,0,0,0,8.856753640203911E+003,6.1650467E-001,6.1625332E-001,5.726702308305476E-002,7.000000000000000E+000,1.8443395E+000,10,3.5290992E-005,-4.242095392270034,0.021940423915836033,2.6891002756521636,0.6162075063815335,
2,1,0,1,0,8.856853540202690E+003,6.1600530E-001,6.1572117E-001,5.173565902236643E-002,7.000000000000000E+000,1.8443431E+000,10,3.1854739E-005,-4.286210014384905,0.01982127106119903,2.9766002300172856,0.6156797814727821,
2,1,0,1,0,8.856953440201469E+003,6.1550581E-001,6.1522794E-001,5.194326715233433E-002,7.000000000000000E+000,1.8443464E+000,10,3.1956948E-005,-4.284470737386618,0.018788696498553997,3.1401859093599556,0.6151863853862781,
2,1,0,1,0,8.857053340200277E+003,6.1500621E-001,6.1472625E-001,4.724054987829751E-002,7.000000000000000E+000,1.8443495E+000,10,2.9040006E-005,-4.325685055856989,0.018957594149135216,3.112209256926802,0.6146884575600974,
2,1,0,1,0,8.857153140199065E+003,6.1450750E-001,6.1421573E-001,4.612306686561207E-002,7.000000000000000E+000,1.8443522E+000,10,2.8329514E-005,-4.336081822831605,0.018073793627473272,3.2643949143203885,0.6141788315465074,
2,1,0,1,0,8.857253040197851E+003,6.1400771E-001,6.1376143E-001,4.230414751779160E-002,7.000000000000000E+000,1.8443549E+000,10,2.5964653E-005,-4.3736170521098225,0.020284376916918236,2.9086424612229966,0.6137275866819858,
2,1,0,1,0,8.857352940196637E+003,6.1350834E-001,6.1322182E-001,3.872117739035616E-002,7.000000000000000E+000,1.8443571E+000,10,2.3744671E-005,-4.412051445620859,0.015909903165599946,3.7083820929575824,0.6131908430580878,
2,1,0,0,0,8.857452840195445E+003,6.1300886E-001,6.1274028E-001,3.820969046015910E-002,7.000000000000000E+000,1.8443590E+000,10,2.3412616E-005,-4.417826480552611,0.01676666593319968,3.5188868338561026,0.6127097122476319,
2,1,0,1,0,8.857552740194224E+003,6.1250907E-001,6.1225843E-001,3.450483463761015E-002,7.000000000000000E+000,1.8443609E+000,10,2.1125876E-005,-4.462120049583747,0.01477627913730104,3.9928861286236255,0.61223082613229,
2,1,0,1,0,8.857652540193012E+003,6.1201048E-001,6.1177677E-001,3.311838595745331E-002,7.000000000000000E+000,1.8443625E+000,10,2.0261059E-005,-4.4799308369491255,0.01467510246806111,4.020414857641205,0.611750275291234,
2,1,0,0,0,8.857752440191805E+003,6.1151069E-001,6.1124617E-001,2.926843604439434E-002,7.000000000000000E+000,1.8443637E+000,10,1.7890219E-005,-4.533600483423267,0.012880152477679329,4.58069111388581,0.6112227552511645,
2,1,0,1,0,8.857852340190599E+003,6.1101133E-001,6.1071688E-001,2.729851401429081E-002,7.000000000000000E+000,1.8443648E+000,10,1.6671664E-005,-4.563860992994344,0.011194232743724436,5.270571137005866,0.6106950411887886,
2,1,0,1,0,8.857952240189385E+003,6.1051190E-001,6.1024404E-001,2.490455175211531E-002,7.000000000000000E+000,1.8443655E+000,10,1.5197854E-005,-4.603721270568207,0.010411549633441907,5.666783723576742,0.6102241163585983,
2,1,0,1,0,8.858052140188171E+003,6.1001211E-001,6.0973692E-001,2.255375964999973E-002,7.000000000000000E+000,1.8443661E+000,10,1.3751860E-005,-4.646781052049881,0.010802098245340468,5.461901813886011,0.60971887699228,
2,1,0,1,0,8.858151940186974E+003,6.0951340E-001,6.0929418E-001,1.924071129313967E-002,7.000000000000000E+000,1.8443663E+000,10,1.1723253E-005,-4.715778876946045,0.009443041574537651,6.247986894295628,0.6092787874309655,
2,1,0,1,0,8.858251840185760E+003,6.0901368E-001,6.0874569E-001,1.685992801281419E-002,7.000000000000000E+000,1.8443663E+000,10,1.0263409E-005,-4.773144284023513,0.00822190042528006,7.175956524429727,0.6087322020575897,
2,1,0,1,0,8.858351740184560E+003,6.0851431E-001,6.0821980E-001,1.417564959724010E-002,7.000000000000000E+000,1.8443662E+000,10,8.6219106E-006,-4.8484570304927095,0.0077581479350575305,7.604907832885051,0.6082084594803222,
2,1,0,0,0,8.858451640183339E+003,6.0801488E-001,6.0778183E-001,1.417887639760276E-002,7.000000000000000E+000,1.8443658E+000,10,8.6176633E-006,-4.848358183374051,0.006804136379021249,8.671195977480824,0.6077704868988819,
2,1,0,1,0,8.858551540182132E+003,6.0751516E-001,6.0726082E-001,1.111466944030215E-002,7.000000000000000E+000,1.8443652E+000,10,6.7495034E-006,-4.954103449059232,0.005592354465670168,10.550118087503892,0.6072519282644477,
2,1,0,1,0,8.858651340180928E+003,6.0701638E-001,6.0673761E-001,8.993647848908937E-003,7.000000000000000E+000,1.8443644E+000,10,5.4567845E-006,-5.046064121467852,0.0036698182024613823,16.077090674526637,0.6067304150817209,
2,1,0,0,0,8.858751240179728E+003,6.0651672E-001,6.0627496E-001,7.699302896307290E-003,7.000000000000000E+000,1.8443635E+000,10,4.6678947E-006,-5.113548594566769,0.002292005700358441,25.74164627547529,0.606268800557683,
2,1,0,1,0,8.858851140178507E+003,6.0601729E-001,6.0574156E-001,5.861190412092820E-003,7.000000000000000E+000,1.8443625E+000,10,3.5503667E-006,-5.232014169494011,0.0053374435301405294,11.053981117894205,0.6057368710476704,
2,1,0,1,0,8.858951040177300E+003,6.0551792E-001,6.0525161E-001,3.660795311319538E-003,7.000000000000000E+000,1.8443612E+000,10,2.2157024E-006,-5.436424553459254,0.007949154886630914,7.422172651237134,0.605248681363751,
2,1,0,1,0,8.859050940176094E+003,6.0501808E-001,6.0473782E-001,1.374404930737837E-003,7.000000000000000E+000,1.8443596E+000,10,8.3115464E-007,-5.861885295459579,0.021587187028670095,2.7331027392147798,0.6047367204760554,
2,1,0,1,0,8.859150740174897E+003,6.0451937E-001,6.0424984E-001,2.656489923947196E-004,7.000000000000000E+000,1.8443578E+000,10,1.6051835E-007,-6.575691827027886,0.06671295600327293,0.8843859354261782,0.6042496274808061,
2,1,0,1,0,8.859250640173675E+003,6.0401970E-001,6.0369813E-001,-2.449232416337412E-003,7.000000000000000E+000,1.8443559E+000,10,-1.4785970E-006,-5.61097000117845,-0.024021454626040325,-2.456137686851044,0.6037000893859331,
2,1,0,1,0,8.859350540172461E+003,6.0352015E-001,6.0322398E-001,-3.463626904856111E-003,7.000000000000000E+000,1.8443538E+000,10,-2.0893428E-006,-5.460468895490965,-0.008841586154927935,-6.673010811201091,0.6032267509015239,
2,1,0,0,0,8.859450440171262E+003,6.0302097E-001,6.0273641E-001,-5.876737211784288E-003,7.000000000000000E+000,1.8443515E+000,10,-3.5421235E-006,-5.230863729061619,-0.004345562926340052,-13.577067229283308,0.6027411113897694,
2,1,0,1,0,8.859550340170041E+003,6.0252106E-001,6.0224396E-001,-6.701948012767377E-003,7.000000000000000E+000,1.8443490E+000,10,-4.0362079E-006,-5.173798945324356,-0.002328488564604541,-25.33832499624934,0.6022493215584103,
2,1,0,1,0,8.859650140168844E+003,6.0202235E-001,6.0175252E-001,-8.581562816891354E-003,7.000000000000000E+000,1.8443465E+000,10,-5.1639772E-006,-5.066433614138921,-0.005175173960899456,-11.400582945765493,0.6017593852502535,
2,1,0,0,0,8.859750040167623E+003,6.0152274E-001,6.0126239E-001,-1.031570955361800E-002,7.000000000000000E+000,1.8443438E+000,10,-6.2024483E-006,-4.986500894242199,-0.006138273998621983,-9.611822478638986,0.601270642567643,
2,1,0,1,0,8.859849940166430E+003,6.0102320E-001,6.0073525E-001,-1.139813705824655E-002,7.000000000000000E+000,1.8443409E+000,10,-6.8472627E-006,-4.94316612510545,-0.008297161080866302,-7.110865924497616,0.6007443685096466,
2,1,0,1,0,8.859949840165209E+003,6.0052395E-001,6.0023171E-001,-1.396553147124337E-002,7.000000000000000E+000,1.8443378E+000,10,-8.3825544E-006,-4.8549425321694715,-0.008727789012525935,-6.760016759722819,0.600242882425177,
2,1,0,0,0,8.860049640163998E+003,6.0002452E-001,5.9973967E-001,-1.419412152510434E-002,7.000000000000000E+000,1.8443347E+000,10,-8.5127776E-006,-4.847891480813748,-0.010851856653975341,-5.436857662360167,0.59975102529722,
2,1,0,1,0,8.860149540162791E+003,5.9952533E-001,5.9928489E-001,-1.512645248650740E-002,7.000000000000000E+000,1.8443314E+000,10,-9.0650547E-006,-4.820262912438253,-0.012674398440146981,-4.655053277567293,0.5992969911619892,
2,1,0,1,0,8.860249440161628E+003,5.9902573E-001,5.9875351E-001,-1.770222003095248E-002,7.000000000000000E+000,1.8443279E+000,10,-1.0599267E-005,-4.751972265461184,-0.013015107001122033,-4.53319361837852,0.5987676717760247,
2,1,0,1,0,8.860349340160377E+003,5.9852612E-001,5.9829402E-001,-1.895172489614819E-002,7.000000000000000E+000,1.8443242E+000,10,-1.1338704E-005,-4.722351256472288,-0.016514172551260274,-3.5726888414701365,0.598309181379917,
2,0,0,0,0,8.860449240159163E+003,5.9802693E-001,5.9775770E-001,-1.999163967775530E-002,7.000000000000000E+000,1.8443205E+000,10,-1.1950156E-005,-4.699151584381246,-0.015535377060270167,-3.7977835858831717,0.5977736933117421,
2,0,0,1,0,8.860549140157964E+003,5.9752715E-001,5.9726101E-001,-2.130644976662205E-002,7.000000000000000E+000,1.8443166E+000,10,-1.2725512E-005,-4.671488909516918,-0.017060591243134852,-3.458262328613112,0.5972780551598132,
2,0,0,1,0,8.860648940156767E+003,5.9702837E-001,5.9676439E-001,-2.297304817903684E-002,7.000000000000000E+000,1.8443125E+000,10,-1.3709497E-005,-4.638781376615728,-0.02024180839721355,-2.914759335836902,0.5967827684385433,
2,0,0,0,0,8.860748840155546E+003,5.9652877E-001,5.9624457E-001,-2.432166212033553E-002,7.000000000000000E+000,1.8443084E+000,10,-1.4501659E-005,-4.614006749094034,-0.021835049820900523,-2.7020776450679382,0.5962640273296962,
2,0,0,1,0,8.860848740154324E+003,5.9602922E-001,5.9572065E-001,-2.571676357196034E-002,7.000000000000000E+000,1.8443041E+000,10,-1.5320007E-005,-4.589783687819328,-0.02295442399352251,-2.5703106301708623,0.5957412234108576,
2,0,0,1,0,8.860948640153132E+003,5.9552991E-001,5.9518838E-001,-2.626214986978281E-002,7.000000000000000E+000,1.8442997E+000,10,-1.5630927E-005,-4.580669724614926,-0.027516190857098423,-2.144192134238654,0.5952093897198958,
2,0,0,0,0,8.861048440151906E+003,5.9503061E-001,5.9476429E-001,-2.784230699057372E-002,7.000000000000000E+000,1.8442951E+000,10,-1.6559610E-005,-4.555294782288272,-0.02829334979739739,-2.0852956762803396,0.5947865638455925,
2,0,0,1,0,8.861148340150699E+003,5.9453136E-001,5.9425861E-001,-2.897975719070434E-002,7.000000000000000E+000,1.8442904E+000,10,-1.7221470E-005,-4.537905257621884,-0.027833843468817135,-2.119721628315507,0.5942817938057526,
2,0,0,1,0,8.861248240149493E+003,5.9403181E-001,5.9375054E-001,-2.985896797596344E-002,7.000000000000000E+000,1.8442856E+000,10,-1.7728778E-005,-4.524925206995785,0.05787673212391904,1.0194079353629701,0.5937744271743808,
2,0,0,1,0,8.861348140148271E+003,5.9353215E-001,5.9327406E-001,-2.972767508056511E-002,7.000000000000000E+000,1.8442808E+000,10,-1.7636658E-005,-4.526839054439978,0.2196402982367199,0.2686210156954534,0.5932978421400645,
2,0,0,0,0,8.861448040147079E+003,5.9303302E-001,5.9276855E-001,-3.178326141237953E-002,7.000000000000000E+000,1.8442760E+000,10,-1.8840117E-005,-4.497801540082537,-0.06070907917547973,-0.9718480464752293,0.5927939766091298,
2,0,0,1,0,8.861547840145860E+003,5.9253365E-001,5.9225214E-001,-3.381880472034393E-002,7.000000000000000E+000,1.8442708E+000,10,-2.0029260E-005,-4.47084174601481,-0.047558193092144097,-1.2405853999895955,0.5922791950437764,
2,0,0,1,0,8.861647740144661E+003,5.9203422E-001,5.9174120E-001,-2.194860331583343E-002,7.000000000000000E+000,1.8442662E+000,10,-1.2987893E-005,-4.658593110571085,-0.05896438278436787,-1.0006040462725163,0.5917587588826526,
2,0,0,0,0,8.861747640143440E+003,5.9153479E-001,5.9124792E-001,-2.519914983659632E-002,7.000000000000000E+000,1.8442620E+000,10,-1.4898945E-005,-4.598614111103505,-0.03812350127582707,-1.5476018210690967,0.5912680793198694,
2,0,0,1,0,8.861847540142233E+003,5.9103513E-001,5.9076834E-001,-3.239414538328605E-002,7.000000000000000E+000,1.8442572E+000,10,-1.9137435E-005,-4.489533473049071,-0.05085489632504237,-1.1601636079031146,0.5907942553163066,
2,0,0,1,0,8.861947340141021E+003,5.9053642E-001,5.9025151E-001,-3.517606755706904E-002,7.000000000000000E+000,1.8442520E+000,10,-2.0762727E-005,-4.453752713307326,-0.05250310039802681,-1.1237431609318325,0.5902796508540457,
2,0,0,0,0,8.862047240139829E+003,5.9003657E-001,5.8975804E-001,-3.489127856166174E-002,7.000000000000000E+000,1.8442466E+000,10,-2.0577412E-005,-4.4572831159029755,-0.015034457953821231,-3.9243184011834806,0.5897859530228493,
2,0,0,1,0,8.862147140138608E+003,5.8953744E-001,5.8925343E-001,-3.788376100325941E-002,7.000000000000000E+000,1.8442410E+000,10,-2.2323136E-005,-4.421546911878895,-0.018530839434826495,-3.1838816696623335,0.5892837370088025,
2,0,0,1,0,8.862247040137394E+003,5.8903784E-001,5.8878672E-001,-3.805376984248009E-002,7.000000000000000E+000,1.8442353E+000,10,-2.2405555E-005,-4.419602312856946,-0.03748349429371663,-1.5740261443525607,0.588817163015874,
